,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45144,227816.8,267554.7,121034.3,131032.5,2384.0,3251.0,3083.8,3083.4,563.2,69.7,648.2,580.8,18327.6,22343.2,16045.1,19170.1,1202.6188,1767195.0
45145,132352.7,193660.7,133822.8,150617.6,1922.2,1727.8,1961.8,2233.1,414.8,133.6,816.3,981.9,11328.7,13590.7,9368.8,11464.0,1498.3405,1767243.0
45146,193581.0,230653.0,131626.2,148312.2,1890.8,1857.4,2325.0,2826.3,328.1,184.2,679.5,716.1,13962.4,16518.5,11745.3,14138.7,1220.1315,1767293.0
45147,225549.3,219501.5,69849.8,67592.4,1689.6,1707.0,1742.0,1426.4,358.9,-4.4,673.7,475.7,9103.7,9867.1,8296.5,8606.8,996.56396,1767300.0
45148,211532.6,230661.4,147390.2,149957.7,1783.8,1557.2,3066.0,2560.2,490.9,296.6,525.6,606.0,12501.2,13722.8,10802.3,11881.2,1116.6198,1767311.0
45149,338383.2,471026.2,354945.4,450699.6,4067.6,5401.2,4836.8,5944.4,762.2,668.0,943.0,1526.3,25943.2,34905.6,22368.6,29887.0,1425.4265,1767358.0
45150,179125.0,199375.2,126295.2,134845.0,1572.6,1484.2,1618.1,1839.5,606.0,334.3,564.8,441.1,7808.7,9223.8,7239.3,8318.3,1139.7946,1767404.0
45151,125276.0,131817.7,86110.4,84462.4,1116.2,1257.4,1088.7,1121.7,355.0,33.8,346.7,149.5,5230.3,5607.5,4371.6,4844.7,1077.5002,1767408.0
45152,166402.4,191129.8,127385.1,128435.2,1912.4,1530.9,2223.6,2087.9,531.8,155.8,444.4,731.1,12407.5,13835.7,10334.0,11413.3,1176.1785,1767417.0
45153,162826.9,166642.7,104486.3,102181.0,1553.0,1390.8,1725.6,1635.9,285.2,19.4,735.2,449.4,8869.8,9787.4,7720.7,8409.8,1048.0145,1767434.0
45154,148315.8,166830.9,98910.4,97109.1,1503.2,1319.5,1614.6,1232.1,421.2,36.1,539.5,460.4,8840.7,9830.4,7933.6,8449.4,1151.8585,1767435.0
45155,178828.8,204055.9,139827.5,158645.0,1929.2,2070.9,1910.1,2104.4,467.4,88.3,590.8,424.5,11171.3,13832.2,9667.8,12100.7,1168.4832,1767496.0
45156,187571.8,212632.0,154047.8,166618.4,2219.4,2350.0,2531.0,2646.4,358.0,69.9,662.2,807.7,12603.5,14842.4,10794.0,12192.8,1160.8333,1767505.0
45157,239050.3,614760.1,190746.1,425106.3,3213.6,6081.5,4338.7,8914.6,679.9,766.3,880.8,1282.3,19398.0,48566.8,16850.5,42070.5,2633.4219,1767518.0
45158,295366.3,403019.0,252719.8,327425.2,3471.5,4328.5,4132.1,5349.9,730.3,744.1,915.7,1547.4,22163.9,30681.3,18530.5,25768.5,1397.249,1767608.0
45159,265135.5,360200.1,289076.5,327762.5,3971.8,4800.2,3991.6,4880.2,587.4,322.2,1039.5,1394.5,22419.5,27970.0,19162.5,24739.3,1391.1932,1767654.0
45160,97212.1,105772.3,71084.0,70240.0,816.9,963.4,1015.4,788.9,380.5,92.8,481.5,98.0,6044.3,6340.7,5363.1,5656.6,1114.2141,1767666.0
45161,151859.6,183658.2,121958.6,134936.0,1910.3,2126.6,2399.2,2705.5,379.7,286.0,755.8,570.7,13924.6,17237.5,11431.8,13721.4,1238.4448,1767735.0
45162,151686.0,203905.9,133472.3,147949.9,2219.7,1839.1,2885.9,2960.2,399.1,340.3,619.7,742.9,15008.7,18256.7,12881.2,15621.9,1376.5739,1767760.0
45163,319401.1,401868.6,331490.9,370728.6,4295.3,5018.2,5835.8,6371.5,491.1,513.5,1084.8,1473.9,29314.1,36486.2,25771.1,31877.2,1288.3933,1767943.0
45164,183145.5,216229.6,140850.3,155355.3,1749.6,1702.3,2283.3,2721.3,433.1,96.5,548.6,527.3,13536.3,16796.9,11737.1,14416.5,1208.9886,1767946.0
45165,209879.0,281056.7,176899.8,208486.7,3115.0,3002.9,4044.7,4392.7,839.2,275.2,827.4,897.4,19467.2,24682.1,16309.3,20976.7,1371.3209,1768003.0
45166,164833.3,241318.2,160351.7,193647.1,2312.8,2534.6,2067.8,2987.2,230.7,-333.6,904.3,936.8,12074.4,15521.8,10344.2,13789.3,1499.1575,1768034.0
45167,271169.5,298326.9,165320.3,170588.4,1826.0,2288.0,1247.5,1210.8,437.6,39.5,688.4,493.6,4623.1,4630.0,4355.9,4310.9,1126.5555,1768055.0
45168,205569.1,266600.2,178330.9,197294.6,2169.5,2185.6,3027.4,3195.3,283.7,42.3,621.9,317.3,14847.6,18301.2,13087.4,15931.4,1328.0175,1768087.0
45169,249562.9,311914.7,198571.1,232061.4,3115.7,3404.1,3310.5,4114.5,384.7,463.2,708.5,606.9,16177.9,20666.6,14132.6,18296.2,1279.8523,1768151.0
45170,152907.4,194051.6,125092.6,136240.2,1717.1,2060.6,1985.2,2169.8,469.9,99.9,531.1,274.6,11346.4,13359.2,10661.8,12306.4,1299.562,1768186.0
45171,183535.1,201277.1,121552.0,125620.1,1539.9,1517.0,2183.3,2227.2,566.2,-115.5,362.2,163.4,12538.6,13998.0,10961.8,12426.3,1123.0311,1768221.0
45172,180701.8,221053.5,155976.9,178504.4,2430.2,2651.6,2788.5,3422.0,490.8,319.8,691.9,556.9,15466.1,19174.4,13501.9,16654.3,1252.705,1768246.0
45173,187440.7,186627.8,108702.3,107244.7,1800.4,1341.1,1994.9,1827.4,371.5,73.1,490.2,604.8,10501.3,10953.8,8261.8,9723.7,1019.55853,1768298.0
45174,174074.7,174708.3,122973.4,123383.9,944.7,822.5,1295.7,1018.8,334.4,60.4,381.8,179.3,5471.3,6348.5,4469.2,4903.6,1027.7413,1768349.0
45175,106560.4,120044.1,78230.7,77455.6,1214.7,943.9,1329.8,945.3,359.9,-47.3,475.8,35.5,8308.5,9142.8,6951.8,7293.9,1153.5712,1768360.0
45176,184161.4,221247.0,140418.8,154307.1,2254.9,2508.2,2670.7,2644.6,406.2,143.7,572.8,666.2,13857.4,16075.0,11652.6,13726.9,1230.2179,1768405.0
45177,222251.8,294868.5,163789.3,198984.5,1497.1,2109.2,1419.5,2002.9,460.3,173.4,561.3,251.2,7637.6,9924.0,6623.1,8522.2,1358.5941,1768461.0
45178,165951.3,178255.9,125312.3,134774.2,1382.6,988.0,1709.5,1279.1,464.0,57.6,429.0,-39.3,8775.4,10717.1,7601.6,9271.9,1099.9681,1768462.0
45179,195875.7,189237.6,113404.4,108415.2,1383.0,1382.6,2016.5,1759.4,458.9,-56.9,410.0,160.1,10552.0,11705.3,8812.5,9881.1,989.3155,1768478.0
45180,157758.9,268090.7,202414.8,261310.3,1805.3,2333.0,2261.0,2916.8,447.7,224.8,463.2,528.7,10442.3,14772.5,9313.9,12667.9,1740.2294,1768494.0
45181,320183.3,366029.4,278547.3,296966.0,2381.9,2694.7,3059.5,3393.5,487.8,343.6,832.3,1111.4,15302.0,18514.3,13010.3,16322.4,1170.6489,1768545.0
45182,24847.5,19324.5,200317.5,188527.4,275.8,-164.0,404.4,268.6,254.1,-142.6,418.5,50.0,324.4,-175.8,236.7,110.5,796.62994,1768554.0
45183,157817.0,161841.9,101225.1,99641.4,1555.4,1247.0,1696.3,1421.5,506.3,183.9,380.9,89.1,9141.2,9769.9,8009.4,8744.8,1050.1165,1768598.0
45184,251323.3,262229.9,88401.9,88562.0,1833.3,1994.3,1634.8,1324.2,474.4,406.0,993.4,785.8,4918.4,5178.4,5143.5,5469.2,1068.4506,1768632.0
45185,225750.4,317857.1,187734.7,226973.4,3102.7,3421.1,3529.3,4067.4,590.3,231.5,915.9,1051.4,17604.7,23101.3,14695.4,19276.6,1441.8348,1768705.0
45186,234464.1,325744.1,208212.9,242845.4,3017.8,3556.6,3319.5,3829.5,408.7,181.8,751.9,318.9,16945.3,22008.7,14886.4,19241.0,1422.6548,1768727.0
45187,171129.9,210623.6,127176.1,143650.7,1978.2,2128.6,2274.6,2722.6,430.1,131.6,474.8,152.4,13211.9,15674.0,11393.8,13199.0,1260.3312,1768729.0
45188,278702.6,384415.7,349549.6,406943.9,3767.7,4288.1,4089.6,5375.3,625.6,239.6,1013.1,733.8,25951.4,33261.1,21987.7,28505.9,1412.4403,1768756.0
45189,268861.9,345244.6,205618.8,241807.1,2595.6,2891.0,3224.2,3596.4,591.5,306.8,724.1,816.7,16739.5,22240.7,14204.6,18672.3,1314.9413,1768778.0
45190,170258.8,196987.8,127464.1,131192.0,1554.2,1060.4,1638.8,1297.0,364.4,248.0,377.8,327.9,8004.7,8772.4,7224.3,8392.5,1184.7728,1768811.0
45191,216369.6,249037.9,204991.7,230224.9,1979.5,2151.7,2558.0,2790.7,344.0,-22.7,542.9,694.4,11751.5,14304.6,10231.1,12499.7,1178.6118,1768849.0
45192,207288.6,269821.2,202051.6,227890.7,2728.6,2521.0,2873.5,3945.2,373.1,130.9,594.1,835.7,16838.8,21538.3,14371.3,18506.3,1332.9122,1768888.0
45193,164489.1,163202.1,107679.5,102445.2,1353.2,964.1,1169.7,1037.3,485.2,503.9,384.9,191.6,5567.1,5972.4,5014.9,5467.6,1015.991,1768914.0
45194,186623.4,271446.2,185919.2,211979.5,1702.7,2311.7,1701.6,1981.1,487.8,423.2,686.8,430.5,8072.1,10050.5,6954.4,8358.7,1489.4795,1768961.0
45195,155345.8,167132.3,76193.5,74974.9,1069.6,978.9,2087.2,1733.0,457.5,314.5,479.6,256.1,9292.7,10131.6,7931.1,8682.6,1101.701,1768966.0
45196,298812.7,409479.8,259154.1,306120.7,3394.2,4176.8,4445.5,5597.5,665.9,641.2,1016.6,1181.1,22820.6,29138.2,19700.7,25522.7,1403.2639,1769005.0
45197,118815.9,136479.7,83435.2,82122.1,1338.9,1661.3,1769.0,1552.4,509.7,78.9,472.7,386.4,7489.2,8132.6,7051.0,8277.7,1176.3054,1769011.0
45198,190463.7,224784.7,136790.8,155015.7,2556.0,2452.3,2781.4,2991.4,401.2,155.2,542.8,317.0,13154.0,15596.2,11174.4,13621.9,1208.5669,1769023.0
45199,138690.4,182792.8,120663.1,133150.0,2451.6,2598.6,2711.9,2681.7,369.0,227.4,597.0,540.8,14790.8,17613.0,12709.7,15072.3,1349.6447,1769027.0
45200,204841.2,285470.5,206550.1,232056.0,2403.1,2946.2,2673.0,2833.2,407.9,209.2,877.4,960.6,13823.3,17478.4,12473.6,15130.1,1427.0737,1769046.0
45201,170096.7,194338.5,138801.2,148876.4,1653.4,2057.2,2203.0,2239.6,636.2,298.6,653.2,576.0,10593.6,12359.7,9186.5,10690.9,1169.943,1769051.0
45202,201138.1,216465.6,161195.9,164172.8,1309.3,1233.1,1548.6,1417.6,453.4,170.2,456.2,563.5,7032.6,7674.5,6095.3,6651.2,1102.0413,1769071.0
45203,219773.0,268131.2,146427.8,164507.8,2329.0,2614.6,2748.7,2891.0,537.7,389.4,563.8,526.9,15872.9,19712.9,13575.0,16715.6,1249.3431,1769096.0
45204,133780.6,145765.8,101913.1,99469.3,1844.9,1060.5,1501.5,1276.0,442.4,144.1,625.9,69.4,8043.6,8554.2,6819.5,7484.4,1115.7747,1769128.0
45205,202389.1,244562.9,172516.5,190018.8,2003.9,2128.3,1620.3,1742.3,519.1,-45.7,889.5,445.7,9109.3,10749.8,7959.1,8906.5,1237.4076,1769152.0
45206,238054.4,298173.5,201886.5,246145.0,2706.6,3141.4,3376.0,3782.9,410.9,223.1,764.7,711.9,16423.3,21992.9,14574.9,18687.7,1282.639,1769187.0
45207,280193.7,332527.7,230889.0,259789.2,3603.9,3697.6,4201.0,4539.3,467.7,455.3,864.8,1232.4,23132.6,28335.9,19075.6,24133.2,1215.2654,1769211.0
45208,329104.3,408416.8,303361.6,349157.0,2407.4,2785.4,2987.1,3330.3,583.7,484.0,959.9,885.6,16503.9,21237.5,14660.0,18307.1,1270.7792,1769215.0
45209,280510.8,361059.0,188528.5,213717.1,2315.3,2174.6,2025.9,2124.0,560.1,467.9,677.6,755.2,10569.0,13436.2,9781.4,11659.7,1318.07,1769236.0
45210,114417.6,110719.6,78808.0,75371.5,842.4,856.5,1055.6,709.8,303.9,-79.8,316.2,-100.3,6090.8,6698.1,5358.8,5802.1,990.9126,1769267.0
45211,174165.2,232032.8,138778.2,153386.8,1833.3,1908.5,2247.9,2019.5,454.9,314.9,669.6,468.5,10235.5,12223.4,8491.7,10211.8,1364.2701,1769287.0
45212,102850.9,114582.4,78324.2,76739.0,1247.6,1009.5,1340.8,1022.7,490.9,-289.0,453.7,254.0,6972.2,8122.3,6537.6,6970.8,1140.8289,1769295.0
45213,162484.1,157173.1,87675.5,84035.7,1057.9,978.7,990.9,916.9,378.3,179.2,724.8,450.9,4382.3,4605.8,3767.2,3816.5,990.5536,1769410.0
45214,422194.0,503096.2,382595.8,432975.3,4686.2,5438.8,4672.3,5618.2,630.2,740.6,1245.1,1479.6,28075.2,34716.4,23954.0,29773.8,1220.2263,1769499.0
45215,256436.3,356033.2,261023.1,309302.4,3085.9,3611.9,3236.6,3547.1,548.9,161.6,930.3,677.9,15020.0,20060.5,13002.4,17337.3,1421.7308,1769520.0
45216,220013.9,284137.4,205551.5,230721.1,2082.2,2525.3,2473.2,2759.8,527.5,127.7,486.5,570.4,14034.2,17408.2,11588.1,14266.5,1322.4781,1769537.0
45217,301865.8,362954.8,184674.4,207062.9,3114.9,3289.2,3929.8,4700.4,519.3,267.0,931.7,774.2,21320.5,26982.6,18777.3,23486.4,1231.2329,1769555.0
45218,294655.6,380791.8,244456.2,279897.6,3210.8,3457.6,3448.4,3857.4,407.4,260.7,569.0,671.8,18576.3,22659.3,15938.3,20145.0,1323.3756,1769567.0
45219,216024.6,313940.8,196195.0,230973.6,2635.3,3119.3,2420.0,2559.5,498.5,140.4,936.4,1067.8,14043.0,18560.2,12022.2,15946.8,1488.1428,1769635.0
45220,182785.4,202374.7,124040.2,125991.2,2100.0,1656.3,2267.5,2482.6,611.6,306.7,440.7,607.9,12126.5,13408.3,10168.5,11342.0,1133.7479,1769730.0
45221,239745.5,282764.3,192001.9,209391.0,2547.1,2338.6,2653.7,3096.7,426.4,204.5,733.7,739.2,12917.9,16122.3,11600.3,14056.5,1207.748,1769737.0
45222,167320.8,206358.4,136584.4,150618.3,2318.6,2767.3,2068.7,1841.3,521.7,315.3,512.0,244.8,10999.1,13071.4,9657.2,11494.0,1262.9099,1769747.0
45223,163992.6,193723.2,140732.4,156948.8,1705.5,1680.5,1532.4,1619.0,514.9,309.0,588.7,524.1,9950.8,12187.9,8885.3,10900.7,1209.6434,1769802.0
45224,254749.2,356820.5,176544.0,202399.5,3613.1,4504.6,3867.5,4283.8,506.6,515.9,806.0,900.3,20308.5,25662.3,16453.2,21299.9,1434.3191,1769835.0
45225,251225.7,317171.0,213862.8,244498.4,2569.0,3259.7,3543.4,4102.5,585.8,331.8,935.6,841.6,15830.5,20360.9,13183.6,17187.1,1292.8008,1769838.0
45226,327213.7,426167.8,278126.1,340756.1,4051.3,5100.1,5008.5,6487.4,619.7,567.5,1085.1,1270.7,24820.3,32598.8,21949.1,28554.1,1333.693,1769862.0
45227,235396.6,256498.8,169453.9,181363.9,1703.8,2287.9,1251.7,1158.2,372.0,168.1,707.0,622.1,5069.2,5732.5,4249.2,4823.0,1115.8173,1769887.0
45228,376327.6,431772.3,380835.8,403938.9,3698.4,4492.3,4464.7,4597.1,469.8,541.9,1060.9,978.7,23639.5,27511.5,19822.9,23927.1,1174.8898,1769936.0
45229,156789.4,218540.0,123182.4,142130.2,2322.0,1995.3,2368.7,2797.6,463.1,232.2,685.4,940.1,11917.9,14466.1,9590.9,12081.3,1427.3424,1769954.0
45230,178092.1,245186.8,186382.1,222727.9,2563.0,3164.4,3036.2,3601.8,591.5,788.6,681.7,837.1,16558.3,20602.8,13974.7,17851.5,1409.8141,1770005.0
45231,271931.4,383144.2,243225.8,305961.4,3126.7,3772.4,2867.6,3326.4,520.5,432.8,792.6,916.2,13648.5,15546.0,11310.7,13245.2,1442.8046,1770033.0
45232,248545.5,287331.6,204307.7,221712.0,2124.9,2132.8,2124.3,2794.7,416.0,334.4,553.2,608.4,11876.2,14434.4,10597.8,12840.2,1183.8043,1770060.0
45233,218721.2,251457.6,146284.2,158791.9,1787.7,1526.2,1539.6,1226.0,562.6,191.8,533.4,614.8,6889.1,8158.0,6036.6,7148.0,1177.2699,1770068.0
45234,212101.4,224997.3,149554.3,149837.9,1733.9,1752.5,2061.1,2099.2,627.2,342.5,612.2,492.8,11613.3,13148.0,9869.0,10904.6,1086.286,1770130.0
45235,170882.7,170028.7,104188.8,100303.6,952.0,1036.6,1278.2,1099.0,510.2,156.7,586.9,-95.7,5867.8,6730.1,5236.5,5914.7,1018.8944,1770135.0
45236,301431.0,426935.3,324986.7,375200.8,3926.7,4435.8,4908.1,5294.2,627.5,530.4,933.2,1202.9,23802.5,29546.4,20208.2,25503.9,1450.387,1770139.0
45237,198175.0,260550.0,187388.3,222955.3,2030.2,2776.0,2481.1,3009.4,375.4,52.6,830.8,686.6,13329.2,17073.2,11120.8,14453.8,1346.3485,1770150.0
45238,173864.8,170414.7,96354.3,95340.5,1544.0,1520.5,1539.8,1409.4,427.2,182.2,496.2,353.8,10887.6,12472.2,9501.1,10368.6,1003.6836,1770181.0
45239,197120.7,267634.7,172302.8,192088.1,2706.2,2369.8,2001.8,2161.1,502.8,378.6,488.3,411.4,9000.7,11343.7,8256.8,10085.5,1390.3091,1770222.0
45240,159061.0,168206.5,102226.2,106121.7,1258.8,1288.9,1549.0,1742.8,560.1,259.7,455.5,230.6,8378.4,9315.0,6873.3,8209.2,1082.9076,1770246.0
45241,257509.3,331650.0,245601.8,288262.4,3121.6,3605.0,2830.0,3732.4,534.9,695.1,1025.7,819.7,17367.7,22208.6,13936.5,18398.3,1318.8497,1770271.0
45242,191340.6,209048.9,127278.2,127480.2,1695.8,1563.7,1786.0,2082.2,426.9,287.6,493.6,505.0,10189.2,11998.8,9498.3,10247.2,1118.7919,1770312.0
45243,155351.2,189238.7,120705.4,136431.1,1763.6,1869.2,1908.8,1797.9,450.2,413.5,471.0,186.8,9879.2,11777.1,8232.6,10063.5,1247.4232,1770335.0
45244,182413.0,213464.2,144607.2,164569.5,2084.6,2276.2,1730.1,1859.0,374.0,37.8,540.8,634.1,8536.7,10363.8,7159.3,9097.8,1198.3418,1770410.0
45245,430196.0,490322.2,253942.4,296091.9,4444.2,4817.4,4344.7,5282.7,475.0,510.3,914.7,931.0,24870.3,31171.5,21747.6,26994.2,1167.1282,1770414.0
45246,131042.4,172604.8,126161.1,136843.7,1568.4,898.9,1415.6,1320.9,323.8,286.8,540.4,496.1,8583.5,9523.7,7398.0,8330.3,1348.7981,1770420.0
45247,162570.9,162409.7,103502.3,102909.0,1161.0,752.8,1773.6,1515.4,301.2,-119.6,463.2,201.4,8845.8,9487.9,7496.7,8490.8,1023.00165,1770432.0
45248,165107.8,201020.4,116622.4,126977.6,1991.2,2107.0,2998.6,3244.6,349.2,241.1,779.5,706.9,14128.7,16121.9,12205.6,14172.9,1246.7565,1770481.0
45249,224380.8,257929.9,181995.5,194808.0,1953.2,2021.9,2358.1,2962.4,307.4,84.8,574.8,535.0,11771.3,14158.2,10515.8,12509.2,1177.1304,1770531.0
45250,155883.8,186826.0,126111.8,134395.9,1275.4,1229.5,1555.0,2041.9,302.0,-122.1,550.2,415.7,8811.5,10550.9,7346.0,8649.3,1227.2891,1770555.0
45251,356602.3,423404.6,228210.1,250239.8,4093.6,4349.0,5210.7,5150.1,623.9,268.3,1032.8,830.8,27054.0,32918.3,22978.5,28159.5,1215.8335,1770577.0
45252,302294.3,379608.0,321135.8,373536.2,2871.5,3788.5,2804.1,3572.9,554.3,469.1,843.7,951.9,16251.9,21491.8,14018.5,18637.0,1285.9214,1770605.0
45253,186967.5,320235.6,130756.5,200536.5,2195.8,2913.7,3007.6,3905.2,475.4,295.2,951.5,1117.5,15155.5,24004.5,12930.5,20365.8,1753.9615,1770631.0
45254,126884.6,157477.3,103797.9,105854.9,1359.8,1458.9,2139.7,1852.7,380.0,-1.9,395.0,414.6,9109.2,10105.5,8097.2,8385.0,1270.9366,1770679.0
45255,205983.6,304320.3,168123.8,199151.9,2698.4,3334.8,3512.7,3989.6,405.8,96.4,708.9,775.7,18343.5,23233.5,15070.9,19682.1,1512.9126,1770739.0
45256,204965.4,299879.5,188102.4,220221.7,2522.0,2874.3,2352.7,3098.1,463.1,240.7,829.4,722.6,13285.9,17719.6,11294.9,14695.8,1498.2245,1770758.0
45257,152164.1,214555.3,134542.1,152958.9,1787.0,2237.9,2252.2,2771.8,391.5,405.1,673.7,524.6,12318.3,14955.3,10022.7,12658.5,1443.9033,1770776.0
45258,327851.4,458340.7,291249.8,329269.9,4638.7,5012.9,5107.6,5313.4,784.5,401.8,1096.6,1539.7,25288.5,31256.0,22062.7,26433.7,1431.5785,1770797.0
45259,210297.5,288414.1,221587.7,260970.0,2724.9,3011.8,3164.3,3563.7,424.0,72.4,897.2,1227.4,18084.2,23355.4,15549.8,20163.2,1404.3821,1770802.0
45260,160729.2,161665.1,92580.2,94621.9,1083.7,940.7,1619.6,1542.0,258.6,42.8,677.4,385.8,9337.1,10239.5,7708.6,8950.5,1029.9696,1770912.0
45261,117645.4,134017.3,97738.3,96428.9,1077.9,1124.0,1581.1,1522.2,339.2,143.5,468.2,518.3,8453.3,8968.0,7325.0,7713.6,1166.554,1770943.0
45262,157674.7,182442.7,137052.8,145385.6,1400.0,1359.6,2070.2,2112.5,510.2,163.2,506.9,294.3,9995.8,11737.1,9004.5,10666.7,1184.8687,1770974.0
45263,175015.0,208942.3,165690.7,182191.3,2062.7,2126.8,1964.1,2394.7,467.5,173.4,453.2,556.4,11226.5,13977.4,10112.2,12307.4,1222.5533,1770986.0
45264,157695.0,195368.5,120364.3,135956.8,1630.2,2179.5,1929.1,2257.9,543.4,88.1,398.8,448.6,11401.2,13734.2,9264.8,11464.8,1268.691,1771002.0
45265,345368.8,445989.7,257402.3,284540.5,4480.0,4963.5,4859.8,5082.9,571.2,724.7,960.2,1461.8,25927.6,30629.2,21949.1,26067.1,1322.338,1771025.0
45266,207128.7,275611.2,205814.8,238344.1,2938.2,3461.8,3161.8,3791.6,486.8,560.6,528.3,735.4,16536.7,20660.7,14336.8,18200.5,1362.5664,1771051.0
45267,303461.0,356664.0,209354.2,238861.2,2394.8,2600.9,2213.0,2893.8,368.1,-26.3,687.5,945.6,14346.4,17626.0,12601.3,15733.2,1203.5465,1771070.0
45268,213949.3,254237.5,170017.8,183757.4,2065.6,2424.5,2718.0,2460.4,406.9,315.1,633.7,459.7,12391.7,15296.6,11264.5,14002.8,1216.8544,1771110.0
45269,213004.6,285121.9,201590.2,229353.7,2655.8,3045.2,2394.0,3047.2,498.9,497.1,989.6,902.5,14253.2,18078.8,12986.3,16239.2,1370.7225,1771227.0
45270,267895.2,363327.7,138441.4,168429.6,2595.6,2799.2,2036.8,2385.9,474.2,302.5,583.0,771.8,9183.2,11832.1,8104.6,10536.0,1388.815,1771231.0
45271,157629.0,158350.7,104839.2,102901.5,1492.6,1133.7,2162.1,1838.5,558.0,240.3,452.8,122.6,9720.7,10531.8,8127.3,9546.8,1028.7197,1771303.0
45272,181172.0,267831.7,196118.4,227972.9,2364.2,2825.9,2608.7,3222.2,403.0,199.8,866.7,997.5,14950.3,18945.0,12283.6,15600.7,1513.8376,1771336.0
45273,161642.4,207237.8,137881.1,151081.2,1832.4,1507.4,2399.6,2643.4,435.8,306.8,724.4,801.6,11887.5,14309.2,10182.0,11902.3,1312.86,1771362.0
45274,208962.9,250136.7,213326.3,235315.0,2249.0,2213.8,2541.6,2649.4,349.2,235.9,671.2,782.4,13501.8,16972.4,12264.7,14785.8,1225.7838,1771408.0
45275,113227.8,120948.4,90006.4,88618.1,1127.2,664.0,1214.6,1050.1,421.2,141.1,411.5,173.4,5848.7,6292.4,4997.6,5205.4,1093.856,1771440.0
45276,129788.8,135380.9,93019.5,92194.0,905.2,933.4,1022.1,465.9,747.4,324.3,382.8,7.0,4155.3,4554.2,3779.8,3676.7,1068.1566,1771448.0
45277,200059.8,270460.0,187903.8,219558.4,2659.4,2960.5,2779.0,3230.4,470.0,93.9,806.2,1122.7,14315.5,17964.9,11922.0,15342.8,1384.3676,1771450.0
45278,137642.3,157048.1,116778.1,115761.8,1525.6,1621.5,1674.7,1368.6,383.9,385.3,680.8,368.3,9926.0,11073.8,8978.5,9513.5,1168.3896,1771458.0
45279,127406.3,134390.5,84215.8,85328.2,1375.5,1013.5,1204.1,1175.4,378.3,182.1,587.7,106.4,8427.9,9274.3,6914.5,7841.0,1080.1874,1771498.0
45280,151895.5,159512.6,105188.5,102455.0,1323.8,1208.2,1831.6,1640.2,371.4,137.2,423.5,356.0,7755.5,8158.5,6186.5,7118.3,1075.3995,1771541.0
45281,176708.1,179181.8,119556.0,119409.0,1096.9,1150.4,1151.4,1254.9,332.5,69.3,529.5,321.5,8340.3,8921.7,6835.1,7385.6,1038.3572,1771557.0
45282,96411.6,104180.2,71950.6,69145.5,694.3,475.6,887.2,817.0,387.7,-115.0,587.8,-63.3,4028.6,4008.0,3575.8,3424.4,1106.5452,1771577.0
45283,153502.0,164271.9,110744.3,113189.9,1539.7,1567.1,1917.9,1865.7,487.1,275.8,451.7,346.9,11216.7,12719.2,9617.2,10696.4,1095.882,1771602.0
45284,192489.1,204483.6,121778.9,127936.1,1455.3,1423.2,1547.8,1403.5,571.1,374.5,500.8,376.9,8258.1,9131.2,6683.1,7721.2,1087.8112,1771604.0
45285,236745.5,355127.1,332122.3,384990.8,4301.6,4673.8,5283.3,5574.8,449.1,-15.0,988.6,1128.3,27376.3,33484.4,23593.1,29482.5,1536.0476,1771639.0
45286,183919.0,217985.7,147571.8,157515.2,1995.0,2259.9,1972.7,2121.7,375.2,37.2,427.4,353.9,9883.2,11394.1,8765.3,10076.2,1213.7172,1771709.0
45287,147849.3,174896.2,107447.7,113321.1,1576.8,1366.6,1467.8,1394.2,414.7,133.4,592.3,429.3,8962.4,9878.8,8120.2,8923.3,1211.3319,1771735.0
45288,187481.5,225930.9,152456.3,171724.9,2306.0,2514.5,2287.5,2864.3,381.6,253.0,656.4,729.1,12823.1,15592.0,10443.9,13286.9,1234.0106,1771738.0
45289,107105.1,106387.7,71826.9,69902.6,817.5,584.1,339.4,244.8,267.7,28.8,349.9,-172.2,1935.6,1948.2,1703.4,1897.9,1017.1449,1771752.0
45290,122050.9,167595.2,116699.1,131027.4,1707.7,1703.1,1710.5,1527.0,600.7,359.2,516.5,324.4,8033.9,9800.6,6860.6,8214.7,1406.1416,1771759.0
45291,292691.4,343295.6,253612.6,279499.2,3069.1,3590.6,4297.2,4810.3,469.9,363.9,579.1,775.1,23258.4,29251.7,20237.8,25505.4,1201.054,1771761.0
45292,260799.1,261504.6,176880.0,175011.1,2459.9,2609.5,3271.3,3011.7,638.2,292.0,602.2,830.9,15338.6,17212.5,13785.8,14989.3,1026.7976,1771789.0
45293,160509.8,169822.0,99136.9,98158.9,1246.2,1451.6,836.5,850.0,530.8,-109.7,427.9,273.9,6754.1,7649.9,5605.9,5943.8,1083.448,1771796.0
45294,209632.7,282528.3,160886.3,186283.2,2256.4,2372.6,3538.9,3877.4,371.5,147.6,546.2,717.8,18357.3,23432.8,15205.8,20035.7,1380.0763,1771801.0
45295,128210.7,131337.3,84957.4,84631.9,920.7,621.5,1119.7,671.8,358.4,92.4,357.8,-4.7,5415.3,6064.0,4701.2,5059.1,1048.9913,1771871.0
