,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
49008,366164.1,473209.2,255945.0,309224.4,2055.6,2705.2,836.7,638.9,535.7,263.0,1010.8,1256.2,339.1,160.5,301.3,87.5,1323.3723,2263846.0
49009,231203.0,276503.5,185496.8,192376.9,1596.7,1494.6,476.6,380.5,419.4,6.7,758.5,610.4,334.3,-154.1,255.7,36.8,1224.6522,2263899.0
49010,253118.4,299589.9,207160.9,222901.9,1367.5,1360.8,560.8,518.8,370.0,149.8,569.1,597.3,356.8,-37.6,292.1,174.4,1212.0312,2263972.0
49011,177468.4,211754.6,132038.6,135483.5,900.7,1062.2,400.0,387.5,337.3,-155.6,627.1,174.0,380.6,358.1,382.3,171.1,1221.8596,2264067.0
49012,439123.0,621190.8,296535.2,384381.3,2016.6,2653.0,1057.3,1315.1,530.8,244.3,872.3,1105.2,461.4,-93.0,259.6,99.7,1448.5769,2264112.0
49013,216235.6,254787.8,174547.1,181143.8,1596.7,1130.7,592.3,703.8,407.6,115.7,714.8,820.2,306.2,124.9,338.8,-43.7,1206.5856,2264175.0
49014,280095.5,330652.4,193150.2,209457.5,1824.5,1808.6,632.7,531.7,428.5,-2.4,543.8,310.4,418.7,81.3,202.9,-114.3,1208.8617,2264193.0
49015,263188.8,511555.1,204759.2,348507.8,1147.9,1811.1,483.0,434.6,432.9,149.7,711.8,959.4,521.7,54.4,409.2,44.4,1990.3654,2264219.0
49016,201515.1,239810.6,155320.3,161398.6,952.1,803.2,431.7,78.3,275.1,-18.6,595.3,513.3,277.3,-165.5,494.1,133.2,1218.6145,2264288.0
49017,247045.4,271603.6,131992.4,132001.5,1172.7,1266.3,445.7,115.6,404.3,31.3,729.3,493.7,256.5,-111.8,282.2,170.3,1125.8156,2264296.0
49018,238176.2,271601.3,195089.6,207352.5,1043.2,827.6,540.0,311.6,321.0,47.5,555.9,156.2,470.2,242.3,201.1,-113.5,1167.7054,2264307.0
49019,358388.8,600104.2,362606.0,490924.1,2484.8,3599.3,1110.2,1473.3,586.5,437.9,1155.4,1385.8,452.4,366.0,609.8,285.7,1714.6594,2264356.0
49020,209041.3,237163.0,138892.5,144083.7,743.5,528.1,487.9,266.8,443.8,157.9,501.3,128.0,484.4,161.0,235.2,-138.8,1161.7604,2264393.0
49021,291122.1,416312.7,259943.2,305740.9,1707.2,2198.7,507.4,404.8,556.5,199.5,813.3,691.4,297.2,-169.2,296.9,-52.6,1464.3584,2264509.0
49022,268445.4,328167.3,200414.5,215116.3,1010.7,1086.5,565.9,448.8,481.1,276.9,765.4,675.3,332.1,48.2,249.9,43.8,1251.8347,2264567.0
49023,202788.5,236901.6,139609.5,140655.0,933.7,968.0,528.0,533.4,452.6,95.1,538.9,278.6,367.9,61.6,337.9,304.5,1196.2834,2264656.0
49024,235250.2,266750.0,191570.1,198871.8,1592.6,1113.9,557.2,371.6,502.6,186.1,548.8,684.3,378.8,-44.4,270.1,6.4,1161.1235,2264757.0
49025,285785.6,306779.2,164789.8,168210.1,1449.7,1767.0,518.2,206.3,464.4,218.9,957.1,530.2,441.2,160.9,349.5,334.9,1099.226,2264828.0
49026,220271.0,256234.6,198676.9,198288.3,1194.2,1053.5,345.7,-63.3,310.5,271.2,685.9,738.0,402.9,46.2,327.0,46.9,1191.2234,2264836.0
49027,144494.9,151661.4,121963.2,119131.0,587.4,500.0,302.8,146.1,378.3,111.3,417.4,-122.1,274.7,-239.9,358.2,-172.4,1074.8357,2264845.0
49028,222644.4,294803.4,194511.6,214972.6,1449.8,1080.0,389.9,236.9,548.9,201.0,697.6,607.1,498.0,289.5,296.5,138.1,1355.9009,2264872.0
49029,249114.2,268349.4,155109.7,157022.4,1312.2,1439.8,281.1,220.6,431.9,29.0,712.7,144.9,400.4,59.8,278.4,157.3,1103.0736,2264960.0
49030,272449.8,398571.5,259740.6,320301.8,1691.3,1981.5,546.5,670.9,449.1,219.0,840.7,1079.5,388.1,175.5,277.1,90.4,1498.0353,2264976.0
49031,205306.6,240634.8,150483.1,152713.4,1189.9,1039.5,477.9,535.9,381.2,-8.5,736.6,741.9,303.9,-161.9,392.3,199.2,1200.2163,2264982.0
49032,245548.6,282707.4,198440.0,203760.9,1396.5,1081.1,731.6,401.3,477.4,-64.1,575.1,507.9,456.4,163.7,283.9,-217.2,1178.982,2265001.0
49033,228263.4,252268.7,131551.2,131395.6,861.2,492.9,332.3,60.2,361.4,33.6,486.6,580.2,426.0,-140.1,357.0,327.3,1131.7224,2265069.0
49034,355551.4,449865.9,288877.8,338202.8,1478.1,1760.1,774.7,497.7,439.3,0.0,1015.3,875.7,276.5,-208.7,319.4,229.4,1295.6548,2265076.0
49035,207308.4,238147.8,155487.6,157873.0,954.1,1245.9,443.5,389.4,357.3,54.9,694.7,322.6,519.5,125.7,366.7,185.7,1176.3547,2265099.0
49036,217775.9,222326.5,96415.6,93826.9,1025.2,951.4,649.3,374.8,422.0,300.3,632.5,1093.0,450.3,-84.7,457.4,387.4,1045.4329,2265136.0
49037,204106.8,243965.9,146325.5,147559.2,1014.8,1335.3,454.2,341.1,318.8,-27.4,515.3,117.4,391.1,101.9,164.9,-216.6,1223.9872,2265260.0
49038,450354.7,632781.6,348716.1,467897.1,2524.2,3190.4,1011.0,1063.0,474.8,420.0,1085.5,1463.9,439.5,379.3,321.4,270.3,1438.8029,2265273.0
49039,269605.5,295221.8,211539.9,215540.3,1069.9,1130.6,795.2,738.2,366.4,252.4,581.8,319.5,432.0,51.5,231.2,-249.6,1121.3142,2265287.0
49040,238044.6,283458.6,188208.5,190251.8,1117.2,915.7,442.7,246.6,354.9,-94.0,452.9,-50.8,494.8,51.7,330.1,118.1,1219.3812,2265414.0
49041,330514.8,341461.0,163949.8,167834.5,1133.0,1187.7,374.7,296.4,496.0,234.6,556.9,542.3,546.0,-115.0,272.9,96.8,1057.9225,2265441.0
49042,398280.0,614298.4,315629.8,457339.6,2318.6,2888.0,1002.9,927.2,365.5,12.4,1115.0,1719.7,447.6,185.8,428.2,310.0,1579.393,2265487.0
49043,383565.3,473527.9,276514.5,316478.7,1861.0,1902.9,881.4,624.1,460.6,242.6,862.1,1226.8,360.9,218.0,260.4,-114.3,1264.1873,2265550.0
49044,227071.3,274133.6,153265.3,161452.3,1271.7,1214.7,596.3,860.7,574.6,302.2,803.5,749.8,554.5,109.1,296.6,307.7,1236.269,2265582.0
49045,311386.5,381298.4,250895.6,287096.4,1030.5,1595.9,650.6,645.4,507.3,217.9,714.2,549.3,434.5,-162.1,324.3,97.6,1253.9153,2265654.0
49046,213233.7,228607.7,151357.7,152231.7,1223.5,917.7,359.8,110.8,442.2,225.9,700.3,690.4,413.3,175.5,292.8,91.2,1097.8375,2265662.0
49047,284278.4,298763.9,193217.0,192045.8,989.6,948.1,459.0,-35.9,508.8,324.6,816.6,637.6,329.1,-43.1,321.1,86.8,1076.201,2265701.0
49048,207617.7,237545.3,149043.5,151065.8,1144.6,852.0,518.2,422.2,402.8,158.7,590.0,446.2,288.7,164.1,217.7,113.2,1171.6128,2265722.0
49049,265892.9,307475.6,208034.7,215470.4,1201.6,1159.1,253.1,27.8,429.3,-58.0,595.4,482.4,277.5,-54.3,301.5,76.4,1184.1637,2265737.0
49050,252678.3,317948.2,200387.8,213038.2,1637.2,2104.2,1008.2,676.2,445.8,262.2,971.0,1299.4,355.9,-13.4,401.7,136.8,1288.5431,2265739.0
49051,362442.2,382360.2,141676.0,146901.0,1476.8,1395.3,553.7,173.1,491.9,29.4,565.3,221.0,453.2,307.5,221.2,-149.2,1080.2784,2265762.0
49052,339917.2,382303.9,231412.0,234894.0,1675.1,1516.1,523.5,129.7,437.8,126.7,749.8,540.8,298.9,-10.8,370.3,-29.9,1151.7063,2265771.0
49053,193373.4,263473.7,207476.1,232007.8,1470.3,1911.8,761.5,784.1,532.6,258.7,770.1,1250.1,466.8,211.9,434.9,67.3,1395.2509,2265809.0
49054,464295.3,527610.7,509660.9,556587.7,3299.0,3771.2,1228.0,1282.5,790.6,586.2,1268.0,1533.9,408.1,488.0,615.5,374.0,1163.6584,2265818.0
49055,225543.3,284022.5,174453.3,188826.4,1218.3,1155.8,528.5,724.6,390.6,493.9,805.8,420.3,343.0,-71.6,376.8,-20.2,1289.5437,2265827.0
49056,273408.5,300713.2,173780.2,175344.7,1380.0,752.4,781.8,313.6,433.2,68.9,473.5,509.6,396.3,-0.4,283.9,225.8,1126.264,2265845.0
49057,203930.3,311186.4,240579.7,282088.8,1579.1,1558.8,473.2,375.4,413.9,9.4,658.9,784.4,274.6,-220.6,302.1,26.3,1562.5807,2265861.0
49058,229923.1,269380.2,173660.3,181265.5,1507.9,1604.9,292.8,239.1,420.6,-196.8,796.0,290.5,323.5,27.4,326.4,328.9,1199.7417,2265872.0
49059,301791.3,324764.3,190993.7,196810.0,1287.9,1311.9,537.2,742.6,413.0,308.9,952.6,410.3,342.5,-105.7,387.7,78.3,1101.973,2265886.0
49060,323283.3,367862.0,202996.3,221692.5,1958.6,2348.1,909.1,862.4,331.4,174.7,1316.2,1303.0,379.3,194.8,440.1,46.3,1165.2134,2265930.0
49061,246278.9,266331.7,157347.2,156580.9,780.7,696.6,366.0,323.1,380.5,244.3,540.4,219.4,380.9,-49.5,215.2,-89.7,1107.4075,2265944.0
49062,269149.0,293598.9,179825.9,183844.5,1092.9,1043.6,468.3,692.2,465.5,133.1,430.2,368.8,314.9,-222.5,211.2,-62.0,1117.0391,2265995.0
49063,258800.4,361036.5,226500.2,263796.6,1251.9,1712.9,533.3,620.1,408.5,487.4,1058.3,817.2,349.1,130.1,255.7,-89.5,1428.5195,2266086.0
49064,323908.1,444318.2,223689.0,270026.4,2015.6,2474.7,540.7,455.4,407.7,249.5,786.8,1155.7,291.1,-277.0,253.3,-222.5,1404.6805,2266137.0
49065,264307.0,286825.5,146864.8,148558.4,1140.7,1240.1,436.6,281.0,315.4,-98.3,654.5,429.9,534.3,75.9,231.7,-2.2,1111.2556,2266144.0
49066,281718.4,314824.4,192912.9,195209.4,1223.5,978.8,536.8,302.8,266.0,-226.7,745.1,722.8,428.8,29.9,180.1,-52.1,1144.3594,2266149.0
49067,194892.4,260715.1,187214.6,218829.5,1092.7,821.7,192.0,-69.5,329.3,204.9,499.1,527.0,500.6,119.1,382.3,-180.4,1369.8722,2266176.0
49068,309371.0,326904.8,247263.2,245407.3,1320.6,828.5,369.3,402.1,370.8,-77.7,872.3,686.2,301.4,192.5,363.6,281.7,1082.0454,2266190.0
49069,279739.6,354516.3,242803.1,275439.8,1196.7,1700.2,408.3,501.3,455.6,33.7,810.8,816.7,394.2,-47.1,234.8,121.8,1297.7393,2266222.0
49070,353359.5,489183.9,283734.2,326772.0,1936.5,2216.6,664.7,776.7,492.5,236.1,1039.8,1109.4,402.7,101.3,346.9,23.2,1417.6343,2266314.0
49071,285772.8,313817.6,148423.2,151514.3,1259.9,634.1,403.0,253.1,312.9,160.2,527.8,666.9,505.7,-249.1,289.2,-112.6,1124.5105,2266317.0
49072,341003.1,351993.1,217360.3,218947.1,1088.1,1057.7,671.7,588.8,347.1,131.9,667.3,519.8,341.3,147.0,286.1,72.2,1057.0098,2266343.0
49073,258381.4,277729.6,163256.4,163224.0,1284.7,1261.8,517.7,522.1,428.3,-32.2,529.3,508.7,408.5,-18.8,242.2,-216.2,1100.7001,2266457.0
49074,234183.9,245465.5,138407.6,137107.9,945.2,609.4,425.3,94.3,326.0,-1.7,512.5,28.5,562.3,258.8,297.4,170.4,1073.3643,2266745.0
49075,373010.8,477490.9,215301.5,248142.2,1438.8,1505.3,782.2,658.6,462.8,136.6,827.3,721.4,375.1,-58.6,388.9,135.9,1310.8306,2266769.0
49076,238498.7,254146.6,144228.1,144214.6,1228.2,1149.9,579.0,449.0,298.8,66.5,589.5,476.9,351.5,-93.7,169.4,-54.7,1091.1945,2266779.0
49077,276069.5,331118.8,176691.9,198272.8,1389.9,1605.6,531.2,340.7,406.4,285.9,565.8,431.0,416.0,-179.0,383.2,87.9,1228.2109,2266794.0
49078,272876.6,281161.1,174144.5,173348.8,1037.2,666.2,562.7,579.1,330.9,126.0,860.9,595.7,326.8,-30.8,282.1,156.1,1055.106,2266857.0
49079,340962.8,471596.0,272437.8,343664.5,1973.0,2670.7,702.7,662.9,440.0,368.1,1044.9,1014.3,386.0,161.0,504.9,731.3,1416.3372,2266892.0
49080,289432.0,425369.4,324733.8,373847.6,2078.6,2051.5,690.9,1089.7,365.5,313.4,1139.0,1087.2,463.6,170.3,324.2,155.5,1504.9385,2266917.0
49081,246797.3,276830.4,176850.5,182763.7,1413.0,1043.4,609.4,747.6,508.6,114.6,630.1,705.8,440.9,-269.0,196.4,-190.3,1148.6329,2266960.0
49082,264983.3,285203.6,170969.3,173797.3,1151.7,775.2,652.3,793.2,430.6,14.2,867.5,655.8,282.5,-5.4,272.6,364.7,1102.1672,2267005.0
49083,314034.5,322871.9,201063.6,199544.4,1102.5,1010.4,346.6,147.4,355.3,6.9,690.2,621.8,322.5,-254.6,412.3,283.6,1052.824,2267016.0
49084,218305.7,253728.7,160197.7,164234.2,1167.5,1164.2,495.8,471.3,522.2,338.9,564.3,783.9,325.3,-90.5,220.8,-59.3,1190.1659,2267025.0
49085,268990.4,297394.4,167345.0,168713.8,1253.6,960.6,435.0,169.6,324.8,250.1,544.6,174.1,313.1,90.9,297.1,338.8,1132.1545,2267069.0
49086,247313.7,291846.3,207739.5,214170.8,1304.6,954.5,590.2,216.7,378.8,212.7,590.0,592.7,376.7,72.6,289.7,188.2,1208.3918,2267074.0
49087,329892.9,438978.6,341890.7,379167.9,1561.6,1719.1,685.1,591.8,477.3,202.5,587.4,796.4,365.5,185.7,373.5,-17.1,1362.6261,2267083.0
49088,327454.3,494695.7,305627.8,405612.7,2381.2,3108.7,824.2,884.7,637.8,334.7,1371.0,1610.9,467.9,253.1,441.7,413.8,1547.0188,2267089.0
49089,433498.2,666579.2,285124.0,428003.0,2236.8,2863.3,697.7,794.6,515.9,136.9,1133.3,1369.0,325.2,59.5,317.2,335.3,1574.5852,2267094.0
49090,272005.2,334301.4,215412.0,242629.0,1555.1,1515.6,635.5,876.2,397.8,5.7,885.8,953.8,378.9,155.7,274.3,288.6,1258.5449,2267192.0
49091,206333.4,227130.7,118188.1,120984.3,1038.3,1024.3,257.5,80.1,468.6,248.7,746.1,829.6,394.8,-306.6,250.9,-268.2,1127.2422,2267241.0
49092,279151.3,395905.2,215364.9,262104.2,1459.0,1379.7,788.0,762.0,526.6,411.2,764.0,1084.9,368.1,-277.0,319.5,192.5,1452.3192,2267248.0
49093,279823.3,335055.5,227917.3,250556.9,1450.3,1249.3,512.5,581.1,694.6,354.9,869.8,948.8,327.0,-137.1,416.8,517.8,1226.1498,2267341.0
49094,220088.5,303171.2,210108.2,243384.7,1708.0,1954.4,653.8,673.6,361.2,305.9,1009.5,1167.6,476.3,311.1,347.9,121.8,1410.5566,2267410.0
49095,256754.3,301954.9,177267.7,190752.8,1755.1,1758.8,449.2,90.9,589.9,192.4,826.9,1016.4,394.6,304.4,214.1,-250.2,1204.2784,2267480.0
49096,241339.1,334535.2,219220.3,255281.0,1451.9,1849.9,476.8,296.1,412.6,242.2,628.0,888.5,299.5,152.4,246.4,66.9,1419.4457,2267527.0
49097,208895.3,238439.3,144977.7,149321.5,983.9,1057.9,473.2,371.6,485.0,283.9,488.6,772.3,262.5,-318.2,299.7,106.3,1168.861,2267578.0
49098,202395.3,232493.5,154108.3,156801.5,1214.6,991.6,517.1,431.9,347.4,34.2,844.2,557.5,419.3,218.3,288.1,166.3,1176.2957,2267617.0
49099,205126.9,313520.2,257971.2,301232.9,1860.7,1900.6,702.0,763.1,444.5,263.3,692.4,965.9,308.9,-32.0,319.2,240.8,1565.1544,2267647.0
49100,316189.0,428954.4,260377.9,317010.0,1572.9,1330.6,596.3,804.2,553.5,90.6,822.2,1067.8,346.9,-15.0,339.2,-11.5,1389.2177,2267661.0
49101,208104.4,300454.0,196260.2,228150.6,1267.9,1475.9,405.3,385.6,528.5,209.4,914.3,610.7,453.1,-156.4,375.7,516.0,1478.4165,2267715.0
49102,353884.1,468412.2,456217.0,522238.4,1895.6,2025.7,644.7,1123.9,359.7,254.0,930.8,879.7,267.1,180.0,349.3,267.5,1355.414,2267717.0
49103,322587.0,353605.0,194248.8,196753.4,1004.7,1252.6,508.6,500.0,427.4,111.2,598.5,816.9,542.3,-5.6,263.7,193.8,1122.472,2267728.0
49104,327718.4,451660.4,285016.9,348366.4,1711.5,2061.8,848.8,694.8,410.0,539.8,761.1,1136.3,356.8,267.9,380.1,112.9,1411.2997,2267868.0
49105,224900.4,327232.1,217126.6,257004.5,1508.7,1804.7,536.0,340.0,481.3,-166.1,707.1,752.0,388.6,21.1,278.3,26.1,1489.9556,2267948.0
49106,263707.0,338802.3,188671.2,208143.8,1536.6,1775.5,649.3,597.6,322.8,217.3,768.3,599.2,277.4,-130.0,259.6,-101.3,1315.6162,2268054.0
49107,333131.6,597295.8,228427.1,351280.8,1660.7,2323.7,928.3,694.8,407.6,259.7,930.8,1101.2,434.2,335.4,274.8,-58.7,1836.0227,2268057.0
49108,333591.5,431642.4,389094.2,431833.0,1480.5,1578.6,848.7,782.7,428.5,154.6,775.8,1224.4,250.7,-401.2,234.9,-110.8,1325.0078,2268110.0
49109,257356.8,331530.6,226007.2,247793.3,1643.9,1180.1,619.0,795.6,264.9,67.7,767.8,1068.9,425.7,397.9,209.2,-57.6,1319.1552,2268152.0
49110,368715.1,498215.1,257232.3,309144.6,2048.1,2628.2,695.7,669.3,499.1,204.9,1179.3,861.3,389.3,279.5,270.1,-1.3,1383.6589,2268215.0
49111,230749.4,254963.1,143072.4,141424.0,1044.7,728.3,373.7,248.1,412.3,18.8,721.3,746.7,336.5,-251.3,306.2,-52.7,1131.4773,2268265.0
49112,329832.2,461663.8,221313.6,266524.5,2451.2,3103.6,796.0,718.1,497.0,219.0,1067.9,1416.2,710.2,587.8,353.1,18.5,1433.2855,2268319.0
49113,345060.8,359851.2,174430.0,173293.6,1236.8,1356.8,590.2,248.8,666.5,291.4,691.4,552.3,588.4,261.0,377.8,140.2,1067.9061,2268374.0
49114,229673.3,306959.5,193116.5,217769.2,1463.5,1912.1,695.9,577.3,467.8,268.9,861.3,848.5,228.4,-138.0,331.2,216.2,1368.5865,2268464.0
49115,261506.1,292799.7,223679.2,227407.9,1083.2,414.7,587.4,285.8,628.5,347.5,637.3,599.4,377.2,143.8,288.9,51.4,1146.5472,2268468.0
49116,267245.4,282696.8,182406.5,182576.3,1386.7,1433.0,437.9,612.3,497.1,388.9,781.4,420.8,396.1,119.2,249.9,124.3,1083.2238,2268565.0
49117,268404.5,343280.1,204785.5,237226.0,1373.7,1618.0,544.0,234.4,516.6,292.6,666.9,769.6,447.9,139.1,305.9,-81.0,1309.6823,2268634.0
49118,229778.2,253993.0,153362.1,156190.8,1032.6,1053.4,813.2,393.6,478.6,106.6,524.8,625.3,562.8,177.6,286.1,-136.1,1131.9235,2268697.0
49119,294233.6,348755.7,205565.8,215882.6,1353.7,1519.5,622.2,656.3,576.4,321.9,869.1,676.7,265.2,-97.6,253.5,133.4,1213.7535,2268706.0
49120,233343.0,329561.6,207692.9,249242.8,1586.2,1973.5,729.7,426.2,374.5,386.7,845.9,1126.5,410.9,99.2,375.0,-212.6,1446.2854,2268761.0
49121,293598.9,340840.9,230715.2,241911.5,1691.4,1461.0,478.8,122.1,338.3,68.3,777.4,519.4,482.7,168.1,238.2,47.1,1188.7949,2268833.0
49122,337284.4,456811.9,338807.6,385953.1,1929.8,2141.5,1093.9,958.9,452.9,565.0,1257.6,1356.1,562.0,361.5,472.5,276.1,1386.9025,2268872.0
49123,320554.2,384607.4,292325.7,316512.9,2096.2,1971.3,849.1,986.1,519.9,395.5,944.7,742.4,360.4,132.3,326.4,419.3,1228.6215,2268887.0
49124,335921.8,423347.0,194644.6,220314.3,1563.3,1556.5,730.5,178.9,393.1,632.5,880.7,1085.5,300.1,2.0,373.1,154.9,1290.5061,2268896.0
49125,249514.6,299838.8,194931.1,210971.9,1573.9,1512.0,605.9,873.4,645.2,402.5,784.6,906.4,383.9,274.6,328.3,-96.8,1230.5385,2268935.0
49126,286484.6,365028.4,239336.0,258045.9,1300.5,1427.6,723.6,499.3,493.4,150.9,583.1,428.4,304.4,102.2,275.9,76.8,1304.7635,2268938.0
49127,228967.4,253106.2,149151.2,152937.6,837.2,809.4,468.3,623.2,289.4,-71.4,550.6,1.7,434.0,-44.6,365.0,447.3,1131.9883,2268992.0
49128,379855.4,507000.9,243021.8,283092.3,1854.1,2664.1,470.7,512.2,719.3,-214.0,831.3,1317.7,356.5,106.3,263.4,160.4,1366.7797,2269013.0
49129,235095.9,270130.0,153927.6,155517.4,1017.2,621.4,529.3,442.8,606.0,144.8,672.5,422.0,370.3,141.8,409.4,-137.6,1176.6343,2269050.0
49130,210786.8,240156.9,135885.5,136703.2,1062.8,811.8,454.2,352.1,406.8,-77.9,603.3,567.9,391.1,34.4,420.9,58.9,1166.6932,2269057.0
49131,276242.7,375330.6,168492.1,201306.1,1156.2,1775.9,515.0,537.5,506.8,348.5,525.5,481.9,311.5,-33.2,313.4,104.8,1391.3188,2269093.0
49132,205997.5,242728.3,163395.9,166478.8,1141.9,991.1,515.2,465.2,558.4,527.9,781.8,131.0,480.0,138.0,367.2,183.9,1206.6146,2269097.0
49133,363940.6,394864.1,277152.5,280778.3,1741.2,1642.7,618.7,863.1,498.9,232.0,716.9,555.2,374.8,149.7,218.1,-164.9,1111.0215,2269125.0
49134,319026.8,415286.5,188949.8,227023.5,1669.0,2439.7,414.7,424.4,528.0,-71.9,756.9,957.3,498.0,111.0,328.9,65.3,1332.9824,2269141.0
49135,221224.0,295611.4,161013.8,182866.6,1118.6,770.0,354.9,329.2,629.5,101.9,627.0,723.7,287.6,113.8,388.2,146.5,1368.3197,2269201.0
49136,290445.3,316688.9,163242.5,170318.7,1285.0,1024.9,481.4,368.1,476.6,255.6,790.1,502.3,344.9,-26.0,340.4,-27.8,1116.5422,2269213.0
49137,247935.3,296213.6,178329.3,192084.8,1151.7,1239.7,420.3,117.7,518.6,477.2,659.5,550.3,378.5,212.1,312.6,-49.3,1223.4282,2269223.0
49138,318602.5,375185.4,260439.6,276997.4,1390.5,1924.9,522.6,401.9,315.3,124.4,626.2,895.8,322.5,96.9,324.3,62.6,1205.8677,2269249.0
49139,250185.7,286456.7,162549.7,166334.2,1007.5,846.2,519.8,689.8,474.2,-259.1,740.3,768.4,365.3,19.0,220.8,-253.8,1172.4629,2269368.0
49140,319006.4,423002.4,254209.0,291738.8,1677.6,1602.1,715.0,635.1,396.8,184.1,872.6,377.1,417.1,-104.6,401.1,418.8,1357.8497,2269426.0
49141,273889.7,329461.8,269283.5,287137.8,1264.6,1533.5,414.2,280.7,458.8,249.7,670.0,334.7,304.7,132.1,353.7,121.2,1231.7738,2269460.0
49142,370476.9,442525.6,229338.7,246035.9,1521.6,1688.1,597.1,562.8,365.3,326.5,923.4,883.9,309.5,104.7,613.5,35.9,1223.1588,2269494.0
49143,298198.3,397378.2,338387.8,372969.7,1885.2,1458.7,624.2,477.7,453.8,418.2,819.0,448.9,387.9,82.1,465.7,25.3,1364.6077,2269498.0
49144,240354.2,287373.2,180332.0,182901.5,1484.8,1442.8,449.7,398.6,403.9,224.4,629.3,286.0,565.2,-0.5,213.2,-112.7,1224.327,2269511.0
49145,231421.2,267340.4,182076.0,188692.0,1427.1,1701.6,515.5,592.2,461.8,-16.3,677.8,733.8,410.9,170.2,314.3,56.6,1182.9613,2269561.0
49146,219485.4,239251.2,130012.1,130077.8,822.3,600.8,281.5,154.1,476.6,18.2,426.1,524.1,354.8,259.9,354.9,130.3,1116.243,2269580.0
49147,244007.3,271405.7,160932.9,164576.2,1123.0,1031.7,348.0,67.0,390.6,47.2,428.0,147.4,424.1,131.0,247.5,33.0,1139.0111,2269631.0
49148,285495.3,375153.5,200997.3,236058.9,1354.3,1542.8,592.5,871.6,494.6,269.9,805.8,944.3,503.0,101.4,400.8,72.3,1345.6141,2269635.0
49149,187656.5,219286.2,190324.2,191448.7,932.0,880.4,357.8,451.1,417.2,101.4,577.5,749.6,332.3,-63.9,291.9,88.8,1196.5957,2269646.0
49150,278274.3,338754.9,335403.7,356259.3,1395.1,1506.3,409.2,364.9,429.9,401.4,602.9,695.4,434.6,59.4,230.1,57.8,1246.5648,2269699.0
49151,349739.1,432884.7,429860.3,452393.5,1691.9,1774.9,724.8,366.6,372.6,43.7,852.0,908.5,475.5,125.4,366.4,195.9,1267.4509,2269745.0
49152,264223.3,298638.8,201777.7,204255.0,1319.9,1222.9,433.2,326.6,509.0,271.9,728.6,535.3,398.5,-38.2,291.7,153.3,1157.4065,2269748.0
49153,233083.3,313429.0,201724.3,221002.5,1558.6,1376.1,341.1,6.9,499.4,24.2,716.2,586.0,419.3,315.3,224.1,-216.2,1376.9984,2269761.0
49154,350782.9,430099.2,239443.2,257750.9,1580.7,1110.1,510.0,339.6,372.5,522.8,796.4,524.9,364.9,-2.0,287.2,352.8,1255.563,2269840.0
49155,336125.0,363393.9,357337.9,359600.0,1404.9,1704.6,556.3,608.7,625.5,481.1,926.2,878.3,378.9,131.0,203.2,4.0,1107.088,2269849.0
49156,260216.4,272630.0,155916.2,159706.6,1003.9,1261.4,709.3,377.1,464.5,-17.1,474.3,289.7,229.1,-284.9,303.7,-49.0,1072.8495,2269900.0
49157,241972.1,348243.7,187489.0,225416.9,1223.6,1583.2,692.7,226.9,415.7,50.0,746.8,999.7,539.1,481.0,293.3,165.5,1473.7542,2269915.0
49158,304627.0,415486.0,245496.8,286071.4,1452.7,1736.1,420.6,183.5,355.4,185.7,686.5,711.4,358.3,40.9,287.7,247.3,1396.6649,2269954.0
49159,173862.4,208659.4,126256.9,127635.4,1295.5,1166.3,424.8,250.8,482.0,245.8,593.1,473.3,292.8,-308.1,252.1,112.9,1228.9873,2269967.0
49160,192644.4,220324.1,144046.6,148312.0,788.7,802.7,336.0,363.0,505.3,109.4,747.1,661.5,428.6,-221.4,462.3,-7.4,1171.1548,2269982.0
49161,185819.0,203968.8,134655.2,135956.8,664.6,439.0,609.3,413.1,322.8,72.3,552.3,526.7,277.4,-313.0,195.6,-251.3,1124.0353,2270017.0
49162,284971.6,394932.8,296251.1,341163.3,1524.7,1899.7,584.3,343.3,415.6,618.2,1002.8,1154.7,530.2,76.4,218.8,-113.7,1419.1449,2270077.0
49163,214991.5,368395.4,294150.2,377106.0,1944.5,1888.6,704.7,178.7,508.5,592.1,1015.8,1116.9,386.7,-106.7,290.9,72.2,1754.7189,2270132.0
49164,208620.8,246253.1,196503.2,199265.3,1139.9,792.1,459.0,654.1,480.9,121.2,823.8,822.4,329.7,-224.1,281.2,191.4,1208.7427,2270200.0
49165,226411.1,248696.6,155648.3,158028.6,1360.1,1187.7,535.7,264.8,459.1,84.4,611.3,646.8,325.3,389.5,286.1,70.2,1124.8043,2270205.0
49166,192485.4,214796.1,155824.4,155373.5,860.7,634.8,309.7,149.1,628.3,53.3,641.3,579.2,416.5,33.7,370.2,180.3,1142.7192,2270278.0
49167,350256.2,382599.8,217089.6,221768.0,1587.2,1447.6,732.0,642.1,385.0,433.5,947.9,590.2,502.2,276.8,305.1,292.0,1118.5587,2270295.0
49168,320044.8,401294.2,157262.0,180836.6,1748.8,1888.8,742.2,1062.3,306.5,-43.1,739.4,1093.3,316.4,-12.5,337.8,55.2,1283.9803,2270321.0
