,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45422,254435.1,281973.1,222983.1,223130.9,1236.7,1105.7,586.4,602.1,382.0,-88.8,486.8,369.7,386.7,-57.5,319.1,332.2,1134.8429,1635244.0
45423,217922.4,238899.1,138186.9,135777.4,551.6,216.1,479.4,18.8,366.0,151.1,469.8,86.4,403.4,-104.1,318.8,341.4,1122.5774,1635281.0
45424,210676.8,230341.1,137181.2,134480.6,1157.0,1185.4,276.1,-94.3,350.7,232.4,583.6,838.0,467.5,7.8,433.9,35.1,1119.6039,1635294.0
45425,246127.1,328191.8,206843.7,238688.4,1635.3,1874.4,795.1,620.0,462.6,292.6,1019.8,532.3,303.7,100.2,338.9,249.7,1365.4623,1635363.0
45426,288187.0,346589.3,234680.9,244640.6,1613.9,1144.5,707.5,580.4,517.8,496.2,884.7,807.9,349.1,8.6,372.3,17.3,1231.5297,1635394.0
45427,267128.7,293681.1,142354.5,148324.1,1070.5,1308.8,484.8,134.9,311.6,115.9,507.2,592.9,331.7,137.6,494.9,476.5,1125.7875,1635431.0
45428,268638.6,298399.5,195974.2,196774.2,1254.7,1231.8,540.6,349.2,615.2,152.8,630.6,602.1,248.4,-94.7,333.3,47.7,1137.469,1635444.0
45429,160747.2,157505.1,78700.9,75093.5,541.1,307.2,200.6,-93.9,286.4,123.4,456.0,253.4,385.7,32.2,206.8,-205.8,1003.36316,1635502.0
45430,251597.1,285146.1,189772.2,201605.6,1012.9,788.9,427.4,462.8,294.9,-219.8,576.0,201.9,300.5,8.8,245.8,-171.1,1160.5675,1635503.0
45431,230745.1,279203.8,144592.4,167300.6,1310.3,1126.4,479.3,403.8,362.4,81.8,694.1,293.9,500.1,277.4,435.3,309.6,1239.0544,1635542.0
45432,266480.9,375024.8,198063.1,228825.3,1964.5,2496.8,480.6,552.9,314.6,22.9,782.4,453.8,565.4,51.9,269.0,36.0,1441.1029,1635572.0
45433,326510.2,405031.9,247121.1,281719.0,1675.0,1843.6,460.9,543.1,463.6,117.7,688.1,804.0,442.1,-46.0,309.3,62.4,1270.2823,1635637.0
45434,295894.0,309898.4,233034.7,235886.4,1014.4,1025.5,521.9,123.0,303.8,111.8,698.5,797.6,327.1,-42.3,315.7,218.8,1072.4836,1635678.0
45435,295546.0,345902.4,152988.7,169138.4,1216.6,1604.8,531.8,388.1,321.8,176.2,737.8,760.6,399.8,49.1,306.4,-4.8,1198.4802,1635734.0
45436,461000.5,604500.5,424316.7,488727.0,2038.5,2586.3,828.9,941.8,266.6,-21.6,1122.0,1478.2,343.3,253.0,343.4,133.6,1342.7505,1635745.0
45437,200856.2,242976.9,146622.9,158720.2,795.4,708.8,475.1,283.5,414.8,64.8,498.5,550.4,317.9,357.5,437.0,407.8,1238.7354,1635880.0
45438,203057.1,227164.6,141829.9,140429.8,1024.8,625.5,348.0,86.7,322.0,55.6,805.7,165.8,581.1,253.6,349.8,268.1,1145.5778,1635887.0
45439,230360.2,318933.7,189984.8,216094.1,1661.5,1316.0,531.8,256.8,481.0,133.2,895.8,916.4,490.0,230.1,327.5,120.6,1417.7284,1635899.0
45440,296498.3,350614.8,186037.4,216699.8,1198.2,1261.0,467.2,264.1,463.0,45.0,473.6,315.3,523.0,-2.2,399.7,30.9,1210.9059,1635929.0
45441,274759.5,283796.9,169918.3,164310.6,724.7,621.8,417.7,36.3,343.4,-83.0,786.5,669.4,320.2,-53.6,300.3,-114.2,1057.7069,1635940.0
45442,260483.1,338928.9,194201.0,231561.6,1425.0,1694.8,696.0,767.3,763.9,365.1,944.1,952.8,249.6,22.4,322.7,88.0,1332.3971,1635957.0
45443,268605.3,336948.3,211176.1,241071.1,1452.9,1644.9,469.6,286.3,595.0,427.1,504.1,782.4,309.9,27.2,256.9,238.5,1284.5673,1635970.0
45444,272167.7,349895.9,226404.5,247385.4,1339.6,1830.9,488.2,414.5,353.6,72.5,557.1,666.4,266.0,-283.1,316.4,130.4,1316.4792,1636047.0
45445,335189.7,427245.0,280610.3,306792.6,1253.3,1199.4,482.1,437.4,575.8,111.6,635.2,619.3,309.8,174.1,348.6,219.8,1305.2499,1636112.0
45446,361903.3,485489.9,301660.0,346087.1,1738.1,1850.4,935.6,703.0,573.6,312.7,1052.8,1439.2,377.5,176.3,272.8,84.8,1373.7115,1636158.0
45447,171118.2,181080.5,110060.1,107117.4,920.4,634.7,353.5,373.8,339.2,-9.8,546.8,199.4,310.8,-108.0,272.2,68.3,1083.6554,1636181.0
45448,301344.9,305607.0,214262.7,212995.2,2432.4,2509.1,1267.9,1380.5,626.3,645.5,1271.8,1290.7,778.7,647.8,888.6,755.6,1038.4845,1636202.0
45449,179897.2,189126.8,103179.1,99941.3,742.9,813.6,385.3,18.4,401.4,194.2,481.4,280.2,405.1,100.9,193.3,-286.4,1076.5416,1636207.0
45450,294962.3,420667.5,248416.6,283478.8,1508.1,1850.1,641.0,672.0,554.2,155.1,751.0,706.2,425.5,281.8,492.7,382.1,1460.4133,1636295.0
45451,312305.2,349959.6,190289.7,201311.8,1292.8,754.0,418.4,176.9,460.7,141.5,668.6,566.1,326.2,229.5,325.4,102.1,1147.467,1636300.0
45452,243954.7,261560.9,152202.4,150236.3,868.4,644.0,348.7,-22.2,562.8,-106.4,662.3,477.4,358.7,136.5,181.9,-616.6,1097.9104,1636302.0
45453,154133.3,148962.8,89755.8,86499.2,860.6,490.8,319.2,162.0,446.0,73.9,590.7,289.0,356.6,233.0,319.1,-3.1,989.6813,1636348.0
45454,205714.7,225843.8,146675.5,144085.7,671.0,708.8,446.0,-22.2,278.5,-124.4,709.1,664.9,408.0,72.9,288.2,80.0,1124.2113,1636376.0
45455,183861.2,185253.5,89737.0,86178.9,962.9,852.5,414.5,349.5,407.6,276.8,636.8,367.4,354.4,-141.0,294.9,-42.2,1031.7834,1636525.0
45456,214131.1,248244.4,140852.8,150439.4,727.4,1024.9,333.4,383.6,358.7,3.4,833.9,697.5,435.7,206.2,349.0,79.6,1187.1467,1636529.0
45457,226907.4,292381.8,187929.8,213515.3,1399.5,1223.5,651.3,362.8,412.3,124.0,847.6,787.0,430.8,21.2,378.7,407.0,1319.4949,1636545.0
45458,244135.9,243227.0,137699.9,132818.6,1023.8,1008.2,370.9,117.2,370.1,-99.8,392.7,146.1,421.6,7.8,436.1,228.9,1020.2186,1636579.0
45459,251815.0,290218.8,162666.5,176290.2,1034.3,1360.0,277.0,-144.7,419.3,116.6,735.5,308.7,425.7,-35.5,261.2,-169.3,1180.1978,1636601.0
45460,305896.9,689538.3,189812.8,393308.1,1506.0,2063.2,501.8,939.5,494.6,423.1,617.7,1031.5,473.6,208.3,298.1,246.7,2308.258,1636645.0
45461,238503.1,274999.2,176202.3,177105.4,794.5,599.5,457.2,381.6,429.5,108.3,547.5,455.1,218.2,-39.5,267.9,164.5,1180.7262,1636659.0
45462,257993.9,291820.5,177674.2,184559.6,1275.7,1436.0,769.9,481.9,472.2,548.3,741.7,805.0,408.5,-83.3,355.3,84.2,1158.2672,1636665.0
45463,231191.8,286385.8,164327.0,181768.2,1197.8,766.6,557.5,695.0,398.8,41.6,727.7,465.7,378.8,142.7,356.5,280.3,1268.5057,1636670.0
45464,264423.1,257154.5,108430.4,104864.7,1348.0,1188.2,379.3,58.5,419.0,-26.0,669.5,531.1,278.1,-286.9,288.4,44.9,995.8785,1636702.0
45465,242590.5,273695.5,234466.8,239091.0,1476.8,1434.8,325.8,326.0,481.6,23.9,676.8,587.0,263.4,-143.6,251.0,193.2,1155.3285,1636708.0
45466,309762.9,344097.4,196830.9,195061.1,1672.5,1832.6,354.8,247.3,426.9,-214.9,437.0,337.9,376.2,-54.3,437.3,228.0,1137.5107,1636715.0
45467,179689.0,196865.5,121488.3,121027.8,864.6,767.1,420.7,200.9,726.8,114.0,699.8,653.8,373.6,139.7,353.8,-26.4,1121.8877,1636732.0
45468,215493.9,266950.2,169427.0,178451.5,1038.8,1160.7,463.6,367.4,437.5,192.4,710.8,717.4,477.9,304.0,258.9,110.9,1268.5477,1636743.0
45469,315868.9,410076.4,241201.7,280202.7,1513.7,1569.8,582.0,820.0,459.9,179.3,826.1,946.3,483.0,242.9,180.8,-70.9,1329.4244,1636787.0
45470,175969.1,199801.7,142963.5,140028.0,867.0,468.5,437.6,90.8,326.9,3.6,421.1,220.9,340.9,-71.8,270.8,-184.6,1162.69,1636794.0
45471,287634.8,331247.3,191351.9,207591.7,1284.3,1476.8,399.4,410.1,403.3,22.0,778.2,554.2,406.9,-47.2,301.0,-94.6,1179.2722,1636846.0
45472,222291.7,245655.9,166951.6,164138.6,1089.0,834.8,373.7,266.8,436.5,370.4,722.4,579.4,327.5,32.0,339.4,-89.1,1131.6456,1636855.0
45473,223046.9,253055.7,158330.0,158066.2,1082.7,1351.2,452.8,359.5,276.3,-93.2,481.7,202.2,352.4,170.5,243.0,-62.7,1161.8043,1636863.0
45474,222913.5,227881.3,115828.9,112115.9,940.8,701.2,261.5,-235.5,570.6,-122.3,497.0,251.1,324.9,-2.1,270.2,-74.1,1046.824,1636864.0
45475,197022.8,216254.0,134881.0,131524.9,857.0,450.6,703.2,604.0,365.9,-45.1,364.6,118.4,459.5,144.0,247.7,58.2,1123.9904,1636889.0
45476,143881.9,153606.4,87700.1,85266.8,536.9,575.2,303.4,428.9,412.9,-67.4,454.7,179.0,580.3,244.1,352.2,134.2,1093.2168,1636912.0
45477,149531.1,164794.6,103319.1,100719.9,948.7,966.7,282.4,-11.9,350.0,-8.3,470.8,-5.3,410.7,59.5,407.1,226.7,1128.5483,1636919.0
45478,322602.4,409787.1,296218.9,328844.9,1511.6,1191.1,455.4,172.3,438.0,121.1,693.8,907.4,459.4,283.9,350.8,-19.6,1300.7482,1636939.0
45479,196540.8,264442.1,160557.2,183212.1,949.0,913.4,444.1,491.2,342.7,29.4,463.6,356.0,555.5,13.3,337.9,152.1,1377.8066,1636960.0
45480,282967.1,307104.3,195219.7,198281.4,923.3,1248.9,411.1,260.0,526.6,413.6,531.8,97.8,295.7,-76.8,282.9,-30.3,1111.3726,1636990.0
45481,211363.0,246701.3,129992.9,135238.1,901.9,947.5,387.5,303.9,461.8,205.7,588.7,337.4,493.1,43.1,436.3,211.8,1195.2206,1637038.0
45482,271928.7,348395.1,205386.5,237362.1,1230.5,1283.3,604.8,369.9,615.6,83.9,739.2,626.9,483.7,213.6,286.9,-112.0,1311.952,1637040.0
45483,224550.6,221960.5,122766.2,118259.7,726.7,288.8,620.6,981.2,423.2,141.8,542.6,490.1,240.4,-151.7,533.3,131.2,1012.21606,1637072.0
45484,211971.2,282604.6,155044.9,176011.0,1317.1,1514.7,336.6,249.1,590.4,123.4,544.0,779.9,409.7,-32.8,350.8,128.2,1365.2367,1637126.0
45485,282709.1,328227.6,170340.2,184990.1,1124.9,1127.9,499.4,265.8,390.9,16.2,600.0,669.4,404.5,287.8,349.8,183.4,1188.8936,1637181.0
45486,143105.1,152544.3,88448.4,87244.6,694.3,312.4,487.3,252.8,458.4,-173.7,358.1,-113.1,300.1,164.4,235.3,-38.9,1091.5492,1637227.0
45487,185072.9,245594.8,185063.1,209036.8,1108.5,938.3,440.6,324.4,274.6,-138.1,478.4,306.8,301.4,-16.6,293.0,3.5,1358.8699,1637228.0
45488,268734.2,365091.4,182417.1,211271.5,1539.0,1554.1,372.9,465.6,375.6,-161.8,728.1,785.5,282.1,-8.5,357.3,309.9,1391.1956,1637232.0
45489,151982.0,154961.4,73314.7,70514.9,694.4,342.0,441.9,283.0,399.8,271.3,442.5,306.1,367.1,20.2,211.7,-102.7,1044.1093,1637243.0
45490,301178.0,341267.9,235524.7,257261.4,1120.6,1281.3,539.8,220.6,553.8,363.7,809.8,700.1,463.8,-81.4,482.4,-54.3,1160.3113,1637254.0
45491,216208.5,214104.5,111804.7,108538.0,686.5,562.3,188.9,-195.7,450.6,326.9,946.0,486.7,407.3,210.5,423.4,159.1,1014.0351,1637257.0
45492,215136.2,228548.4,142918.9,147293.2,1075.4,931.8,419.1,79.5,374.8,305.8,874.5,771.4,269.9,-242.0,261.0,55.3,1087.8358,1637282.0
45493,213585.1,232908.6,161877.9,162303.3,1024.8,831.5,380.0,61.2,450.0,-19.9,549.7,598.3,333.1,-1.9,245.8,-166.4,1116.6487,1637294.0
45494,214488.2,262784.2,193304.8,215573.1,1253.5,978.5,411.8,133.3,417.0,-76.3,511.8,362.4,362.0,103.6,239.5,-75.4,1254.5729,1637332.0
45495,192362.3,201165.8,99685.4,97499.8,774.2,443.0,355.2,313.6,391.0,124.5,449.6,247.3,299.0,-77.7,423.7,60.4,1070.8721,1637353.0
45496,287063.5,340418.4,175294.3,189360.6,916.7,1216.3,425.7,358.3,599.4,237.5,650.5,707.4,304.2,-53.6,396.3,298.3,1214.3538,1637403.0
45497,232371.1,267960.4,169401.0,176971.1,865.0,910.3,472.0,619.8,539.9,186.6,656.1,554.3,417.6,99.4,210.7,-190.5,1180.8469,1637417.0
45498,195293.3,209238.8,133656.1,132613.6,892.9,755.4,349.6,12.3,443.0,40.6,680.1,364.9,341.9,-7.3,232.9,-329.0,1097.15,1637523.0
45499,248695.7,281198.9,144604.5,150983.9,1091.6,1495.9,344.2,123.5,337.6,184.5,485.1,495.9,402.0,301.9,228.4,-203.1,1157.8655,1637536.0
45500,187765.7,236053.0,165154.3,186349.1,765.3,1027.4,466.1,343.4,407.8,291.1,875.2,677.8,293.8,-336.4,508.6,390.8,1287.3789,1637600.0
45501,197439.3,208785.9,115428.0,111449.6,1018.1,890.9,463.6,276.0,397.6,192.7,644.8,346.7,345.5,-30.7,344.8,-65.2,1082.8834,1637653.0
45502,220782.2,295182.5,187620.1,214322.9,1464.4,1843.2,705.5,754.8,411.2,7.2,490.8,276.9,358.8,26.5,368.2,268.8,1369.1111,1637666.0
45503,253952.9,334921.5,218934.7,241495.7,1456.4,1717.6,555.9,517.0,618.3,341.0,623.8,146.7,266.7,-276.7,216.6,-103.4,1350.4879,1637699.0
45504,235833.2,252862.8,122851.1,126882.3,1062.9,193.6,609.3,524.9,297.4,-40.8,449.4,452.2,381.1,139.4,401.3,139.1,1097.9476,1637720.0
45505,385290.3,531539.5,325512.6,381770.3,2300.1,2657.1,489.0,328.5,442.2,397.1,1015.0,1070.7,521.5,146.3,268.7,321.1,1412.7002,1637747.0
45506,259761.2,302822.1,187033.7,212016.3,1132.8,1265.0,450.4,422.9,388.7,-114.5,492.6,235.1,406.2,-9.5,285.4,38.1,1193.7548,1637758.0
45507,215282.7,268975.9,181858.4,194468.3,1108.4,1339.5,444.7,144.3,418.8,366.1,662.3,573.9,366.7,101.0,261.9,317.4,1279.4054,1637823.0
45508,242773.3,256954.3,169795.8,167351.2,868.6,898.3,423.2,316.0,278.0,-157.1,518.7,227.0,460.6,10.5,223.1,115.4,1083.8368,1637838.0
45509,231450.7,298215.8,193627.5,225354.2,967.0,786.3,462.0,575.3,326.5,-91.9,549.1,401.9,368.0,-45.6,240.2,122.5,1319.4008,1637846.0
45510,286627.1,342656.5,273800.7,302343.7,1448.6,1517.1,523.7,242.2,462.0,236.1,949.5,1104.1,277.8,26.7,263.0,-45.7,1224.1831,1637851.0
45511,235142.5,262679.4,170022.1,176258.4,1172.6,1115.5,493.9,289.4,537.3,261.1,492.0,478.7,354.9,102.0,305.2,-380.7,1143.9478,1637872.0
45512,234979.4,267417.2,148132.4,154706.9,1144.0,1631.7,495.0,363.4,368.7,-113.9,827.2,397.4,469.8,273.8,366.0,-42.4,1165.3744,1637878.0
45513,160733.2,155237.8,80950.3,77194.6,790.1,356.6,409.7,-52.5,312.9,47.7,426.3,42.8,342.6,344.4,166.4,-151.5,989.01996,1637891.0
45514,225677.5,245194.2,144801.3,143658.9,707.7,503.5,325.3,498.9,398.9,35.6,453.5,412.6,525.4,262.9,348.9,61.2,1112.5823,1637901.0
45515,279377.3,341238.8,273651.2,308894.0,1421.8,1173.8,498.5,95.7,433.2,567.0,668.0,556.4,383.1,-43.7,346.3,275.5,1250.7435,1637936.0
45516,193059.8,192470.4,105992.2,102283.4,908.4,537.0,284.0,95.9,334.3,116.1,490.0,175.5,242.3,-5.5,182.0,-273.7,1020.8918,1637991.0
45517,290273.9,282164.6,241561.0,237259.9,1089.3,1098.8,471.4,521.6,457.5,208.5,853.1,862.6,386.1,211.1,327.3,272.6,995.399,1638001.0
45518,198290.1,228074.4,142329.8,142026.8,791.7,552.8,522.4,176.8,450.8,-143.7,614.3,261.1,374.8,186.1,237.5,-115.6,1177.821,1638013.0
45519,224911.8,231750.8,155224.3,153101.5,777.4,629.3,538.7,268.7,517.6,294.3,408.0,244.6,392.4,51.1,286.2,112.2,1055.1702,1638019.0
45520,244430.2,319265.0,189239.0,214959.0,1334.5,1446.4,575.7,343.9,494.8,128.2,699.1,883.2,362.1,-15.8,372.0,-103.4,1337.542,1638093.0
45521,255435.8,299679.8,177226.1,192154.3,1349.4,1272.4,499.8,584.0,480.1,589.9,712.6,775.4,393.0,192.6,297.4,15.7,1201.3835,1638094.0
45522,239413.6,253380.3,138640.7,137073.6,1118.2,982.7,438.2,476.9,436.8,319.7,490.9,670.5,275.5,-112.1,325.6,-30.4,1083.7592,1638153.0
45523,285346.0,299862.1,233664.6,231665.8,903.6,487.5,462.5,324.5,427.4,-125.9,934.2,747.6,395.3,-125.0,305.6,106.8,1076.0983,1638171.0
45524,236578.7,243013.9,144695.4,144217.1,942.3,527.5,376.5,216.9,487.1,97.6,588.9,489.2,432.5,199.3,591.9,335.2,1051.8641,1638182.0
45525,243055.9,344730.9,241809.4,292176.1,1344.8,1681.2,430.8,478.5,388.9,-133.6,691.2,908.3,464.0,19.1,369.4,385.1,1452.4045,1638188.0
45526,191145.6,195106.2,103281.0,98997.9,533.7,628.9,213.6,-33.6,347.3,-90.5,720.3,148.3,443.5,-33.6,346.1,313.8,1045.2227,1638201.0
45527,249998.4,267156.9,172887.1,172252.6,941.1,876.0,508.1,185.7,327.2,49.6,494.8,518.9,256.0,-222.1,353.4,82.0,1094.306,1638205.0
45528,173123.0,190638.9,110979.0,108561.8,699.8,321.0,438.4,341.8,434.3,463.6,356.3,228.5,282.2,64.3,284.9,-287.5,1127.6185,1638220.0
45529,321086.1,429306.8,227637.5,265270.3,2224.4,2593.5,656.7,541.2,478.3,237.8,744.2,765.7,325.5,260.6,383.3,487.3,1369.1583,1638262.0
45530,220023.8,229988.7,134116.5,131056.1,1140.5,944.7,477.3,58.7,241.6,-180.3,409.7,320.3,520.5,18.7,396.5,406.6,1070.4117,1638292.0
45531,258548.8,288535.2,136757.6,143577.2,1110.7,1176.9,475.7,559.5,358.0,21.3,561.7,426.4,291.1,110.7,263.0,116.1,1142.7836,1638305.0
45532,228274.2,315917.5,161419.2,192103.5,1395.8,1646.9,673.5,595.2,608.4,515.6,1126.0,805.8,434.4,195.8,369.5,8.1,1417.1669,1638332.0
45533,343548.9,363545.9,236652.8,240217.9,1090.4,530.6,489.2,65.7,552.9,-16.1,690.6,649.9,249.6,-63.4,318.3,190.1,1083.617,1638347.0
45534,217081.6,224241.7,109473.5,106572.3,826.6,525.0,355.7,228.1,383.6,57.2,549.3,255.0,386.4,-31.1,241.6,-70.5,1057.7819,1638348.0
45535,243647.0,254569.1,152551.2,153177.6,1142.0,803.0,330.0,57.1,324.5,282.3,667.7,532.8,420.8,146.3,333.8,237.0,1069.9337,1638435.0
45536,252618.0,252279.2,159105.8,153080.0,1003.2,766.8,590.5,610.4,390.3,218.5,579.6,409.5,381.9,284.6,223.2,63.2,1022.6319,1638438.0
45537,330725.7,344904.2,163944.7,158437.3,1275.9,1344.0,510.9,340.1,331.3,196.6,513.0,253.2,479.3,-161.2,289.7,53.8,1067.9176,1638450.0
45538,278052.0,348537.7,191060.9,216134.2,1347.2,1301.4,434.5,537.4,547.7,439.1,745.7,695.4,364.4,231.0,303.8,465.5,1283.6,1638478.0
45539,214848.1,221371.9,101399.1,98692.8,958.3,323.2,349.4,195.5,402.8,52.1,819.3,761.8,465.9,143.7,415.4,-25.4,1055.092,1638573.0
45540,239813.4,233002.4,99232.3,96005.8,928.3,713.7,389.4,46.7,384.6,-136.1,731.6,454.4,420.8,-7.6,276.4,17.2,994.9378,1638611.0
45541,229787.9,246514.3,166105.4,170145.1,988.6,1010.3,352.0,212.3,407.0,-7.6,661.0,838.0,358.8,-34.9,306.9,195.6,1098.5526,1638651.0
45542,176696.5,193892.5,121433.7,122069.2,985.6,912.9,521.5,281.7,513.1,249.4,568.4,507.1,420.9,-47.0,271.2,81.4,1123.6554,1638723.0
45543,257491.4,323494.7,195587.7,227690.0,1197.9,1152.5,617.2,586.3,509.5,529.1,845.2,942.1,447.0,-29.9,363.6,148.9,1286.4982,1638741.0
45544,184977.4,198913.9,115915.5,113893.8,913.5,494.1,431.8,29.6,421.9,251.0,501.8,370.4,290.2,91.9,359.5,91.9,1101.156,1638745.0
45545,240887.4,273144.0,198555.6,197684.4,1119.8,1172.9,659.2,524.2,381.6,219.1,664.0,518.9,382.5,162.5,254.9,-66.1,1161.1547,1638769.0
45546,220504.8,234272.5,162833.7,159728.9,949.7,1150.3,332.1,225.7,287.9,-181.0,449.4,450.1,367.1,211.5,225.3,-40.0,1087.9373,1638815.0
45547,276036.0,296196.9,160694.7,159766.5,1272.0,1282.9,411.6,0.9,398.4,83.2,487.8,488.5,341.9,-185.1,228.2,95.5,1098.8027,1638830.0
45548,225498.7,241266.5,141750.7,146201.0,962.1,877.9,433.0,564.7,351.8,16.0,644.0,294.3,290.9,51.0,414.9,169.6,1095.6155,1638854.0
45549,194091.5,199381.0,121938.5,119047.5,712.8,554.3,413.0,233.4,304.8,-276.6,490.2,89.5,239.8,-40.0,268.1,-195.3,1051.923,1638864.0
45550,277126.3,292253.4,149329.6,156142.6,1065.1,535.5,255.1,-145.3,430.4,146.0,668.8,477.6,422.3,320.2,314.9,7.9,1079.9169,1638887.0
45551,307936.3,367280.5,226510.4,245834.4,1430.3,1140.1,840.0,419.3,248.7,108.6,1100.7,1406.8,312.1,145.7,381.9,44.0,1221.3406,1638896.0
45552,313366.1,400523.9,371201.7,419794.1,1514.0,1608.1,805.6,983.8,609.3,271.3,631.7,873.7,250.2,-268.2,300.3,6.9,1308.8335,1638918.0
45553,518492.8,874735.0,861076.6,1056437.4,3369.1,5168.3,1200.8,1711.0,586.1,573.3,1749.1,2858.1,332.5,88.5,480.7,678.9,1727.5774,1638937.0
45554,185302.0,192033.9,93753.5,91086.4,989.5,778.3,247.1,214.0,451.0,-13.1,343.3,87.1,381.6,-70.5,197.6,-380.4,1061.2306,1639003.0
45555,225411.5,232638.1,140121.2,137866.1,1021.4,601.4,433.6,331.3,410.6,11.7,407.2,312.4,312.9,-67.6,376.7,87.6,1056.845,1639049.0
45556,283774.9,322336.2,181395.1,188022.6,1102.0,1157.3,759.5,406.8,431.4,526.2,810.6,832.4,481.5,220.5,390.0,319.2,1163.1758,1639091.0
45557,233155.5,249716.1,120117.0,117556.1,911.2,869.3,302.5,29.6,350.3,-251.0,896.7,615.5,273.3,-242.7,324.9,91.7,1096.7466,1639111.0
45558,227582.3,273786.5,181430.0,189700.0,1535.5,1255.3,706.7,502.7,346.5,-124.8,536.9,337.1,360.3,58.7,227.1,-157.8,1231.9263,1639123.0
45559,313111.2,343525.4,158587.9,168644.1,1279.1,1328.5,539.4,622.3,370.7,117.0,711.2,718.5,387.3,134.4,324.6,-96.5,1123.4912,1639133.0
45560,152337.8,169694.3,117743.7,115556.1,1058.9,722.0,396.8,225.7,418.0,303.5,689.3,627.3,367.4,-123.5,327.2,208.4,1140.6802,1639152.0
45561,259258.7,282258.4,198126.9,195823.0,962.9,1014.9,634.9,628.0,280.6,52.8,705.8,549.2,364.6,97.9,323.8,145.4,1114.8524,1639173.0
45562,187506.2,212308.5,136508.1,139630.7,948.1,233.5,371.4,-61.7,422.6,97.0,734.4,667.0,407.8,-12.9,208.1,-110.8,1159.4628,1639242.0
45563,193509.1,212137.3,140574.6,140965.4,753.7,789.7,308.0,-123.6,343.2,-192.1,723.1,579.8,281.1,-32.8,256.1,-137.8,1122.6036,1639257.0
45564,210355.6,234671.8,133186.5,133048.2,903.1,745.6,164.0,-103.3,329.1,171.8,778.4,481.2,357.4,138.3,332.8,178.9,1142.3881,1639277.0
45565,293570.5,351476.6,195381.5,211999.1,1639.6,1365.2,481.2,248.2,341.8,63.5,582.9,216.6,291.3,-309.5,490.2,10.4,1225.9917,1639292.0
45566,223222.7,261314.3,176859.7,184373.5,833.6,896.0,425.2,303.5,332.0,59.2,503.8,359.5,577.1,335.7,153.4,27.3,1198.774,1639299.0
45567,225901.1,258153.2,165569.2,176896.9,1080.5,1297.3,478.5,463.0,560.4,62.2,633.3,683.7,389.4,-124.7,363.1,495.4,1170.2229,1639318.0
45568,192545.1,208784.0,112915.7,110778.2,913.1,753.7,320.4,118.2,332.7,-38.9,425.0,391.9,410.0,208.9,261.1,-66.5,1110.366,1639424.0
45569,188938.7,204432.9,116008.9,114841.9,1186.0,798.4,353.5,-35.7,428.4,78.1,494.3,292.4,403.6,31.9,254.6,-35.6,1107.9883,1639438.0
45570,225061.3,294989.2,170441.7,193775.6,1484.9,1503.9,535.3,310.2,460.3,137.6,504.4,361.2,381.7,100.4,261.4,-19.2,1342.1936,1639482.0
45571,235180.0,278457.9,156371.7,163552.7,1275.4,1342.8,377.3,122.2,311.6,123.5,811.5,713.5,345.9,-109.2,242.4,142.7,1212.4535,1639501.0
45572,108544.8,106904.0,56881.6,54825.9,500.0,-80.9,315.5,164.7,393.7,-113.9,392.4,-28.7,449.8,49.9,411.3,202.7,1008.5283,1639526.0
45573,209867.5,227252.3,160405.8,155833.3,1125.3,1148.3,424.5,459.1,380.3,240.7,507.2,312.6,293.7,-0.4,333.7,125.1,1108.8397,1639538.0
45574,220218.8,255056.2,151562.7,151671.4,1183.4,1191.6,453.8,411.7,495.5,396.5,619.3,183.9,573.6,445.2,415.4,583.3,1186.0052,1639579.0
45575,234371.5,317439.6,221158.2,245002.2,1447.2,1648.1,545.3,288.1,507.4,387.9,622.4,601.7,369.6,243.1,198.0,-180.8,1386.9558,1639580.0
45576,187296.9,199084.6,116993.0,113296.4,983.8,686.8,315.8,157.9,443.2,-20.9,533.3,576.1,320.2,205.0,273.0,133.9,1088.451,1639623.0
45577,251625.6,235818.3,178385.0,171783.5,694.4,480.7,396.6,166.9,296.7,-14.2,720.9,300.7,433.6,35.1,330.7,53.4,959.67645,1639639.0
45578,267906.4,323688.4,146347.7,160263.3,1025.3,601.2,611.0,376.0,592.9,69.5,661.4,428.0,423.3,-284.3,258.5,64.0,1237.2194,1639645.0
45579,236096.3,248079.7,143821.3,144990.0,623.1,280.5,398.4,96.6,486.9,142.8,506.0,249.0,483.1,170.4,284.4,-160.6,1075.9751,1639671.0
45580,325457.6,397437.3,148029.2,163599.2,1417.4,1366.0,652.3,396.5,594.8,55.5,585.2,480.6,566.7,192.2,311.8,-101.1,1250.4778,1639674.0
45581,274310.7,314959.2,196128.9,211536.6,1027.6,917.5,463.4,278.7,342.5,208.8,696.9,977.8,397.5,152.5,317.6,136.2,1175.7667,1639679.0
45582,267002.6,332881.2,185908.6,207043.1,1437.7,1612.2,635.7,862.3,302.7,147.2,649.7,813.2,338.7,-42.9,347.5,241.5,1276.6653,1639681.0
45583,182951.2,205588.7,130324.4,129472.1,915.1,549.5,530.2,447.6,400.5,24.1,529.5,390.5,409.5,-123.9,355.9,-0.099999994,1150.749,1639690.0
