,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34347,242562.9,255275.1,151254.3,150886.7,1034.7,616.5,684.4,796.4,320.1,-152.5,614.9,612.7,298.6,-125.1,293.9,-88.9,1077.6781,830557.0
34348,282219.6,282001.5,118858.5,114306.4,968.9,1094.3,541.2,516.7,387.3,-134.9,710.6,293.0,338.2,46.6,243.2,-47.9,1023.2199,830564.0
34349,260620.0,322853.8,188638.3,213341.9,981.0,1208.0,353.4,324.9,415.7,216.4,507.0,564.7,437.1,105.0,301.0,70.8,1268.5387,830601.0
34350,250709.5,285916.6,201682.1,204599.2,1229.1,738.1,508.9,229.6,520.2,21.6,554.9,672.5,251.1,-239.9,477.4,198.3,1167.8234,830603.0
34351,286618.9,301557.8,150542.6,147696.4,874.5,533.3,561.7,582.1,372.5,-47.6,605.3,689.8,435.9,-65.6,213.1,-77.3,1077.3801,830632.0
34352,213716.1,224348.9,128381.7,125403.6,880.1,767.5,302.7,297.1,484.4,212.1,522.5,454.6,411.9,256.1,450.8,-9.5,1074.9647,830640.0
34353,323794.2,388992.8,288888.1,317311.2,1108.0,1210.9,470.0,433.8,556.3,536.2,806.5,925.9,322.8,51.1,219.8,-319.8,1230.1965,830672.0
34354,161049.8,176037.0,126159.7,123401.9,470.0,164.0,358.5,-61.6,581.5,70.8,462.3,178.7,318.8,-178.9,239.2,111.3,1119.3021,830685.0
34355,164847.4,180366.4,125574.7,121330.0,1010.4,654.9,370.4,166.6,385.4,16.1,316.2,132.1,388.4,154.3,424.5,-76.9,1120.4457,830728.0
34356,206874.6,235493.4,145356.0,146814.9,762.6,742.8,578.0,265.0,537.1,-37.9,647.1,483.6,441.6,-170.6,256.2,-89.3,1165.6692,830754.0
34357,218798.4,215631.0,105539.3,100388.5,1009.5,838.2,452.4,256.7,431.7,-147.3,474.5,215.0,366.2,3.5,246.9,164.2,1009.20575,830761.0
34358,291535.4,661384.0,212371.5,441978.9,1323.7,2479.8,413.2,678.2,424.1,598.2,927.2,924.6,454.6,-78.3,331.5,424.1,2323.1292,830765.0
34359,304560.2,363031.3,166320.3,187355.8,1160.7,967.7,560.1,198.4,480.2,97.9,448.6,532.1,368.9,283.5,366.4,293.7,1220.5928,830772.0
34360,168276.0,390384.4,172031.0,303494.7,755.5,1339.1,445.6,496.5,393.5,-110.8,807.4,733.9,376.2,34.5,419.5,248.7,2375.634,830779.0
34361,202343.1,247581.6,161526.4,169732.0,815.0,630.2,379.0,65.9,358.8,-165.9,472.9,348.4,549.5,14.9,299.0,-77.2,1252.9799,830784.0
34362,268370.9,333033.8,222082.4,240681.9,1267.0,1547.3,477.7,244.9,366.2,135.8,818.2,597.3,300.0,-79.5,317.7,321.6,1270.7413,830786.0
34363,177095.1,196967.0,126449.7,123420.5,802.2,1080.5,215.6,-27.3,250.7,-254.4,332.0,280.4,471.9,342.7,189.5,-122.4,1138.9462,830797.0
34364,235091.4,324992.7,216272.1,258398.0,1340.4,1698.9,390.2,228.9,459.9,248.1,517.2,910.5,473.1,88.3,385.3,239.7,1415.6074,830815.0
34365,321413.8,461716.6,221410.9,277622.5,1759.8,2208.2,584.3,760.8,678.3,299.4,967.8,1140.3,252.1,-309.0,286.6,276.8,1471.0187,830867.0
34366,230250.9,257707.7,155573.8,163131.5,1154.3,1038.6,454.4,648.2,326.5,55.2,737.1,710.6,277.4,-188.8,264.9,15.2,1146.1228,830909.0
34367,290512.8,367455.0,167182.1,187443.1,1400.6,1366.5,551.4,468.7,383.2,128.2,670.5,691.3,354.9,8.2,251.9,50.4,1295.2078,830910.0
34368,343746.4,341852.7,337621.9,329938.6,1013.4,1116.0,605.4,589.4,400.3,275.9,755.6,539.9,427.0,-89.6,376.2,306.8,1018.36383,831041.0
34369,457337.0,592760.5,439637.7,513836.8,2176.6,2522.8,804.2,1047.6,443.0,523.5,1258.5,1031.9,304.3,56.0,427.1,226.4,1327.2228,831069.0
34370,250263.4,303942.2,191965.9,212596.8,1144.1,1058.2,557.7,580.6,378.3,7.7,565.4,520.4,441.2,421.3,307.5,13.3,1243.6729,831113.0
34371,195058.2,213853.0,134754.4,133260.5,1032.5,1032.1,333.8,24.5,426.6,320.5,510.4,558.4,405.2,235.0,353.8,196.9,1122.6774,831122.0
34372,236305.0,317967.7,215857.9,249854.7,940.8,616.2,387.3,-21.6,394.0,-33.8,453.8,486.4,349.6,-93.6,297.8,120.0,1377.8807,831134.0
34373,248077.3,277524.7,170872.2,178259.6,902.1,1098.0,667.5,311.6,433.8,57.2,857.1,1142.0,410.2,-165.4,202.3,-19.0,1145.5751,831173.0
34374,246390.6,275449.6,190876.2,202713.1,1041.1,1256.3,478.9,314.8,328.2,6.8,589.6,765.0,362.6,50.9,421.5,279.3,1144.7996,831213.0
34375,233079.9,325067.7,231219.2,269043.3,1371.7,1595.2,698.8,491.3,327.9,-99.9,774.9,766.8,347.4,104.1,447.1,210.7,1428.1793,831216.0
34376,223223.3,237929.0,135584.9,135941.6,621.8,441.9,347.0,-195.9,415.2,309.5,600.7,551.7,388.3,-185.0,313.1,30.1,1091.4934,831218.0
34377,253414.1,257804.0,137524.2,138253.8,899.8,845.6,419.0,237.3,487.4,252.1,611.5,518.9,364.9,111.2,436.1,392.8,1041.7639,831227.0
34378,180325.5,180477.7,105736.8,100137.6,699.7,616.7,353.9,-167.3,491.2,207.8,526.3,321.9,283.3,-73.3,267.8,56.8,1024.8944,831228.0
34379,153067.7,176374.5,129704.7,128124.5,667.8,511.5,385.7,304.3,466.5,131.6,440.0,185.7,344.9,184.1,275.8,76.2,1179.9442,831295.0
34380,275230.8,358103.3,265379.0,287748.9,1466.0,1415.3,580.5,338.1,408.1,-38.1,696.9,732.1,622.9,117.4,371.1,267.9,1332.3601,831340.0
34381,191952.1,244190.2,178718.4,196204.7,1070.2,1012.7,388.4,98.0,383.0,348.4,603.4,879.0,430.7,-472.6,379.7,343.3,1302.6697,831366.0
34382,232543.2,264151.2,171873.9,171964.0,1148.8,852.4,259.5,157.9,576.3,244.0,617.3,344.7,283.2,43.5,388.7,581.4,1163.2205,831375.0
34383,296397.5,361078.7,221618.8,248375.0,1173.4,1205.2,547.9,551.3,578.3,411.1,747.3,450.6,514.4,143.6,302.4,-70.0,1247.4827,831385.0
34384,189962.7,196016.9,128176.0,126510.6,558.3,690.7,332.6,170.0,491.1,259.6,712.2,514.2,312.9,-153.2,382.1,70.9,1056.6455,831403.0
34385,239614.5,254867.8,158248.4,155657.4,999.1,940.4,650.8,469.2,475.8,200.2,498.2,403.1,395.1,-48.7,321.2,79.0,1089.2137,831427.0
34386,224394.2,305937.5,264454.1,300327.3,1311.4,1678.0,491.7,451.8,386.7,239.5,880.1,763.3,407.1,65.8,243.4,255.4,1396.126,831456.0
34387,395859.8,535099.1,282819.2,332012.1,2002.3,2345.5,547.2,559.2,487.4,443.4,1101.7,1248.1,271.9,-39.8,205.1,-58.9,1384.1937,831460.0
34388,237255.9,258121.9,167000.1,165534.6,1079.4,1074.2,401.7,746.0,304.0,8.9,725.0,546.6,354.0,-203.5,251.7,23.2,1114.0934,831476.0
34389,206545.4,213521.5,118467.9,115381.6,844.7,513.2,319.8,-150.5,556.3,403.4,558.5,548.9,277.0,265.1,327.7,130.1,1058.5929,831479.0
34390,264766.3,271203.9,224008.5,221820.7,1240.5,1158.5,426.6,499.0,319.0,60.1,542.0,339.6,439.1,544.4,398.3,60.9,1048.9193,831507.0
34391,171369.6,186908.2,98592.1,98362.1,828.0,715.2,300.3,-51.3,268.9,-201.5,528.7,578.2,476.7,41.1,326.5,452.4,1116.8584,831509.0
34392,213399.8,277707.6,170942.5,194655.3,1229.3,1240.7,336.7,35.0,357.4,207.8,685.5,707.4,301.6,-249.7,263.2,147.3,1332.6295,831510.0
34393,220960.6,285169.4,174346.4,200071.4,1076.1,1159.1,408.2,515.3,470.7,243.7,598.6,520.1,435.0,151.2,271.2,33.9,1321.5629,831548.0
34394,332923.7,388870.7,246644.4,278506.1,1643.2,1681.0,692.9,808.0,469.4,232.7,1022.0,1196.0,444.6,-22.8,338.3,266.7,1196.0918,831583.0
34395,288504.7,321581.7,162648.1,170030.2,1074.5,1031.9,546.5,389.3,490.7,423.5,644.3,585.7,525.5,287.4,349.7,203.3,1141.4016,831600.0
34396,194617.0,222546.9,155622.2,161623.6,934.4,773.0,374.3,83.3,454.4,194.0,513.9,430.4,454.7,391.8,272.5,-280.5,1170.9576,831611.0
34397,211529.1,252662.8,194096.7,205742.1,1017.8,724.4,644.0,289.3,326.4,109.7,596.1,492.1,389.0,27.1,322.9,-55.1,1223.1307,831614.0
34398,209045.5,223108.2,136088.0,132743.0,919.6,231.6,445.8,377.4,354.6,-11.9,443.5,541.7,403.0,55.7,519.3,273.4,1092.9109,831641.0
34399,276981.8,342815.1,184457.5,210934.4,1417.1,1858.5,706.5,753.6,337.1,-72.1,867.7,863.4,274.3,-90.5,199.6,-175.4,1267.4097,831679.0
34400,449525.1,609495.3,391501.8,495363.0,2601.2,2822.2,784.9,1086.8,443.0,45.9,1246.9,1270.1,474.4,111.5,415.6,358.0,1388.4208,831689.0
34401,202462.1,229581.8,147384.4,146993.1,1134.0,1169.6,620.9,421.9,269.0,-127.3,666.3,610.1,318.2,6.2,238.1,39.0,1161.1952,831696.0
34402,192662.9,214839.5,138035.5,141671.0,848.8,798.8,451.7,-1.5,333.1,-84.4,827.2,523.5,336.7,155.8,419.7,321.4,1141.9065,831705.0
34403,276210.6,360037.1,215970.8,255466.1,1759.7,1304.1,522.7,25.5,395.0,111.2,773.4,300.6,358.3,56.9,324.1,-50.5,1334.7836,831711.0
34404,225899.9,253312.8,149538.0,158568.6,1029.6,1169.8,387.8,232.7,353.7,33.8,756.5,580.9,382.8,191.4,337.3,293.0,1148.2806,831722.0
34405,265159.4,302677.4,195198.3,199919.3,901.4,1060.6,471.6,384.2,415.1,179.8,413.9,349.0,280.2,-194.3,264.7,-53.0,1168.9172,831748.0
34406,269606.4,344181.2,179483.6,210991.9,1334.8,2023.3,584.3,377.5,387.1,248.9,899.6,988.5,275.9,-324.3,378.7,196.7,1307.2731,831754.0
34407,141875.7,136980.3,67578.3,64882.9,967.9,1062.5,423.9,498.8,475.8,219.3,510.1,319.4,456.0,74.1,284.8,97.9,988.6907,831801.0
34408,253222.8,345057.0,217046.8,251651.6,1133.1,1860.8,338.2,133.2,391.1,222.9,728.3,831.5,415.7,-343.3,351.2,-96.3,1395.401,831819.0
34409,287797.4,277917.3,213938.7,207118.0,720.0,701.9,415.6,215.4,450.2,43.1,628.4,638.2,434.0,383.9,413.0,543.1,988.8635,831871.0
34410,222068.6,238020.2,148004.4,144608.2,1099.2,986.7,389.1,316.3,365.6,25.3,477.1,210.3,538.0,-31.0,184.9,-89.2,1097.5776,831879.0
34411,254439.0,340681.3,188191.7,228102.7,1689.5,2101.3,521.8,295.0,343.5,112.5,724.4,666.3,335.3,163.5,352.1,268.7,1371.1221,831881.0
34412,226150.2,266236.5,143675.5,148012.9,978.6,1035.9,450.9,493.8,332.3,-18.5,740.4,825.1,377.7,256.4,323.2,238.6,1205.5402,831899.0
34413,253043.4,266546.0,127350.7,127823.2,1161.4,1122.8,279.4,-88.8,246.9,-142.3,664.9,667.9,360.8,85.5,202.7,13.4,1078.6539,831913.0
34414,228198.2,261594.3,162067.4,163441.9,960.8,525.6,254.0,-47.5,344.7,106.1,567.1,511.6,330.8,51.2,247.0,173.1,1173.8876,831914.0
34415,205214.4,224653.0,136333.3,137663.8,1011.7,557.1,501.7,105.3,334.1,-8.3,438.0,186.4,484.1,-79.2,399.1,150.9,1121.0292,831920.0
34416,296509.3,624569.6,245475.2,407728.7,2141.0,3054.2,807.1,740.4,402.0,112.6,863.6,1459.2,308.5,-3.2,302.7,303.3,2156.9983,831928.0
34417,211189.7,203949.9,106239.4,101350.1,911.6,1070.1,212.2,-172.2,367.3,150.9,538.8,-92.4,568.5,158.4,316.6,-68.5,988.92096,831937.0
34418,174724.3,190070.7,74855.0,73284.8,774.4,241.5,373.5,270.5,359.4,41.9,653.0,566.8,374.1,-130.4,246.2,121.0,1113.9634,831946.0
34419,237522.2,291855.5,178346.7,197145.9,1301.9,1252.2,395.5,403.2,414.6,195.6,454.6,55.9,285.0,-188.6,301.5,277.0,1258.2499,831950.0
34420,253740.0,340319.0,216262.0,242951.8,1898.6,1429.8,592.3,734.5,339.3,61.4,846.5,652.6,286.6,-158.1,299.2,-115.4,1373.4202,831960.0
34421,260866.9,308693.1,202942.3,224890.7,1274.7,1211.0,588.4,555.4,336.1,-58.5,630.9,389.7,362.6,-113.1,341.9,180.6,1211.7488,832019.0
34422,344203.6,319550.0,138714.5,132094.4,1184.9,783.8,293.2,-11.3,291.3,-203.4,470.6,388.0,426.2,-46.9,267.2,-3.9,950.6644,832034.0
34423,137164.0,145328.3,88558.3,85801.4,645.0,159.0,217.4,-26.1,471.7,61.9,803.0,439.2,389.1,52.5,405.0,303.3,1084.9763,832057.0
34424,269037.5,269925.6,166586.1,159123.7,1157.1,823.6,268.9,125.6,480.2,-76.9,578.9,495.0,267.1,-104.4,285.4,382.8,1027.3989,832086.0
34425,343882.9,479548.8,248878.6,297971.4,1882.5,2170.8,745.7,477.1,580.5,551.9,1005.3,1078.8,363.9,235.4,253.1,-266.3,1427.9899,832111.0
34426,192996.1,214203.9,92053.7,90837.1,968.1,837.5,414.7,272.6,300.4,-2.4,450.5,491.1,323.9,-77.9,298.8,5.5,1136.5465,832124.0
34427,287330.2,331661.3,285632.1,297920.7,1388.0,1281.4,342.0,189.8,436.3,32.2,406.5,100.4,282.8,-219.9,315.8,239.7,1181.9954,832132.0
34428,233105.8,238596.0,139775.7,135517.9,798.0,905.5,494.5,122.9,325.5,-61.2,638.3,566.2,286.8,-10.4,287.2,48.3,1048.1235,832204.0
34429,315215.4,351358.4,158718.7,172146.5,1258.4,1396.9,810.4,484.6,321.4,-75.9,564.2,575.6,500.4,-69.7,272.5,-60.4,1141.437,832211.0
34430,223818.6,238520.4,141644.0,137434.4,834.6,410.8,402.0,76.5,505.1,43.6,535.1,302.6,441.6,-120.1,216.2,-35.3,1091.2712,832226.0
34431,155766.4,171162.5,91051.3,89673.5,713.5,414.7,396.4,-118.8,431.7,223.7,578.5,532.0,502.2,145.0,286.9,67.7,1125.2594,832245.0
34432,285399.4,303954.0,194803.5,192180.4,1499.7,1293.3,493.2,73.2,464.1,193.7,655.2,568.1,302.6,-30.8,267.5,31.6,1090.6013,832255.0
34433,393776.2,458697.8,391392.3,426694.8,1448.7,1396.7,752.1,480.9,384.2,208.4,768.6,694.1,392.9,102.0,238.4,84.2,1192.8259,832257.0
34434,162740.0,204640.9,144071.0,159702.2,875.5,762.6,373.6,207.0,321.5,217.2,447.4,279.9,520.2,404.5,323.5,108.7,1287.6768,832272.0
34435,368823.1,517845.6,274582.4,352237.5,1791.0,2075.2,747.0,217.4,438.8,172.6,968.9,915.9,285.5,-154.1,227.0,-34.2,1437.7719,832321.0
34436,185322.9,220749.3,148874.4,159827.4,859.0,621.8,421.7,327.4,430.2,-169.2,498.2,310.3,292.0,59.0,197.7,-510.9,1219.7656,832376.0
34437,248703.1,286037.5,169081.7,171392.0,986.2,1044.0,455.6,252.7,514.7,17.6,996.0,734.9,479.9,2.7,293.5,24.1,1177.7507,832427.0
34438,294043.4,374724.7,163936.1,188763.0,1340.4,1613.9,414.2,3.4,675.9,367.6,621.2,808.0,321.1,-132.2,409.3,555.2,1304.9854,832435.0
34439,207949.8,215313.6,113066.9,110165.5,895.8,191.7,248.3,-27.2,350.3,61.4,535.8,401.8,412.1,-43.5,262.6,13.3,1060.288,832462.0
34440,228386.9,290926.2,213437.8,229258.0,1434.3,1243.6,534.4,616.7,710.5,30.2,641.1,692.6,341.4,80.7,296.9,197.2,1304.4181,832488.0
34441,363320.8,635115.5,246030.1,420881.6,1480.6,2936.0,567.4,1148.7,319.2,-77.8,758.5,1299.3,362.9,140.7,307.9,-109.1,1790.0411,832533.0
34442,331002.4,444696.7,276693.9,325676.1,1517.4,1670.0,429.4,251.9,448.3,245.9,939.6,1134.4,331.0,-118.6,192.2,-128.7,1375.7362,832537.0
34443,308465.0,339412.5,375093.7,391535.8,1400.6,1482.8,716.2,410.6,395.0,255.5,498.5,513.9,216.3,-210.0,355.1,270.9,1126.7389,832684.0
34444,214007.4,240843.2,133685.9,133282.8,704.1,666.7,469.7,557.1,410.3,285.2,685.4,405.9,353.2,-4.2,283.5,-90.7,1152.4451,832694.0
34445,207474.2,224238.5,134282.4,134009.0,1040.5,965.6,477.8,345.0,602.6,44.0,566.4,697.9,261.2,-121.5,273.8,-176.1,1106.7504,832765.0
34446,188537.0,213576.7,133449.9,132384.7,980.8,984.2,403.3,-246.6,290.0,-64.3,621.8,408.4,333.6,136.9,337.8,84.0,1160.003,832782.0
34447,204229.3,213161.7,123336.2,119544.6,782.1,751.0,499.5,256.1,409.8,333.7,505.1,355.0,282.2,-113.4,298.3,53.0,1068.8136,832787.0
34448,234734.6,242086.6,141020.2,137333.1,897.1,757.8,278.9,12.8,464.2,-18.7,493.6,328.0,378.6,-12.1,365.5,88.8,1056.1014,832831.0
34449,209007.9,262096.2,154379.2,174469.8,1331.7,1375.2,322.8,414.8,399.9,157.1,742.9,1014.8,315.4,-203.4,263.1,-178.8,1284.1426,832867.0
34450,246895.3,307764.0,193576.9,209097.1,1157.8,1179.4,443.0,-45.9,495.2,327.0,760.7,320.2,412.3,206.0,297.1,149.1,1276.489,832873.0
34451,290846.1,304764.0,220116.2,218118.8,971.8,921.1,323.0,-37.2,431.4,242.1,779.5,804.4,308.9,170.2,412.1,329.8,1073.0242,832887.0
34452,264653.5,266396.7,138752.8,136630.1,875.7,783.7,513.9,411.2,355.2,35.3,478.3,340.9,307.3,98.7,323.8,44.8,1030.7655,832891.0
34453,259203.7,340437.5,189984.7,220943.0,1291.8,1752.5,705.7,736.8,434.5,43.6,904.0,642.7,480.9,118.6,203.8,-210.3,1344.9363,832956.0
34454,179718.8,204412.3,127635.0,125175.4,994.0,708.3,500.5,-216.4,376.1,109.4,568.9,563.6,270.9,-95.6,251.1,-128.1,1164.7407,832972.0
34455,229464.1,241785.2,132190.4,127969.7,974.2,858.2,436.4,614.0,599.0,148.9,507.4,414.5,446.7,-70.6,251.7,-180.7,1078.9811,832998.0
34456,218015.2,218063.7,124833.9,120482.0,708.8,424.4,675.5,533.9,376.3,136.0,625.3,551.2,227.2,-221.0,228.7,109.4,1024.2607,833025.0
34457,288301.5,346235.2,218442.8,244645.0,1597.4,1897.2,523.9,602.3,362.3,259.6,779.3,901.6,290.4,-98.4,294.4,178.0,1229.792,833033.0
34458,276634.7,297668.9,202752.0,203281.1,1134.3,959.7,356.6,184.0,387.1,202.1,712.2,540.7,392.9,64.8,222.1,38.4,1101.8683,833034.0
34459,417822.5,611481.3,321456.4,387277.9,3071.1,3856.9,722.8,984.2,603.8,489.2,1450.2,1961.1,291.1,335.3,233.2,189.0,1498.6418,833064.0
34460,207170.2,249523.5,161334.1,175543.8,927.4,683.5,379.7,96.3,410.7,30.0,528.1,84.8,375.1,-15.2,371.4,-129.1,1233.3544,833068.0
34461,273355.8,353893.6,215235.2,252126.1,1314.3,1798.5,91.2,-429.8,575.4,178.4,853.7,666.6,399.9,-134.3,421.1,151.6,1325.7153,833100.0
34462,223767.9,236558.9,116040.1,112957.1,959.4,825.2,489.7,449.5,568.0,321.9,701.0,756.1,362.0,-69.5,355.7,451.2,1082.5702,833120.0
34463,239609.4,264940.0,152435.9,154434.1,1132.7,940.2,471.8,312.0,420.3,-82.6,542.5,290.9,341.0,-114.4,231.7,-113.9,1132.26,833133.0
34464,273358.3,299317.4,174376.5,174668.7,1264.5,1050.0,522.6,467.0,359.0,-145.9,734.0,621.6,423.1,-9.1,318.3,-16.6,1121.2653,833140.0
34465,246273.6,269745.7,168416.1,165564.6,1068.0,1007.7,484.3,170.7,324.9,-72.5,624.7,507.7,364.7,-146.9,246.5,-59.6,1121.6029,833163.0
34466,179119.8,207974.1,158486.5,164840.8,1181.3,1199.7,600.7,998.0,405.4,179.8,389.5,288.9,461.6,134.3,295.2,67.8,1189.0067,833309.0
34467,216304.6,215249.9,89338.4,85792.9,484.1,-274.4,232.2,242.3,422.7,74.7,494.6,237.6,267.0,-348.8,271.2,-67.6,1019.00555,833365.0
34468,147107.7,165042.7,96196.4,93779.1,659.2,210.0,444.9,89.5,485.4,88.7,590.0,232.5,356.6,17.7,234.3,-36.8,1148.8676,833373.0
34469,196432.7,208543.2,122760.1,120091.7,882.5,392.9,410.5,157.3,378.7,116.0,612.3,363.2,333.5,257.4,317.7,152.8,1087.1321,833374.0
34470,275521.0,278953.9,139078.2,135380.1,830.4,958.0,406.3,462.3,366.4,100.5,433.9,526.9,342.7,78.3,392.5,452.5,1036.7592,833420.0
34471,296177.1,421458.3,265560.7,320928.6,1905.8,2229.9,588.0,528.8,478.4,238.7,1004.1,584.6,413.0,305.6,306.9,-146.1,1457.1504,833433.0
34472,233613.5,264411.7,188064.0,192227.0,1247.6,839.6,165.8,-292.6,346.6,45.6,571.5,614.2,379.0,-133.8,199.3,-21.6,1159.0222,833435.0
34473,233693.8,290130.1,171953.5,183866.4,921.1,731.5,386.5,315.1,545.1,143.4,699.7,859.9,578.3,-123.5,279.6,229.1,1271.3217,833464.0
34474,292165.1,296227.3,148613.8,146776.5,1193.2,1041.2,408.9,173.8,451.0,-256.6,590.9,369.6,442.4,-120.5,383.6,64.5,1038.2545,833469.0
34475,304822.1,372281.3,263256.4,296344.6,1238.0,979.1,740.9,356.9,493.0,195.7,938.3,948.1,326.2,-200.8,246.1,-136.0,1250.6405,833492.0
34476,240094.9,276265.0,158587.5,170629.5,1128.8,1038.3,411.7,229.0,389.1,-22.4,491.2,590.5,256.7,-51.7,275.7,52.4,1178.2965,833494.0
34477,244026.6,305258.6,189418.8,214673.1,1247.7,1108.6,218.7,-42.0,427.0,206.7,837.4,981.1,470.3,15.4,284.1,218.5,1280.9589,833495.0
34478,218379.9,291574.3,216818.0,242548.1,973.6,630.3,355.8,-113.8,697.7,121.3,436.5,125.9,262.8,-66.1,289.3,-117.5,1367.2372,833507.0
34479,237111.4,279388.4,228214.3,233989.8,1181.4,1546.6,463.6,599.2,367.1,-22.2,797.9,673.0,352.2,24.2,304.7,19.0,1206.6132,833522.0
34480,216958.4,217361.7,119435.6,115419.4,622.8,833.8,280.3,30.5,467.1,112.9,395.6,378.0,491.9,184.7,370.7,219.7,1025.9304,833531.0
34481,217763.7,204003.3,82594.3,79836.4,1343.9,1077.0,287.9,245.8,403.8,-17.2,638.1,216.9,384.0,-38.4,340.8,228.9,959.3087,833533.0
34482,309711.2,422076.1,260825.2,313319.8,1253.2,1672.4,430.9,352.2,674.3,357.5,828.4,992.0,511.2,151.3,244.0,-68.7,1395.5432,833550.0
34483,284512.4,285050.9,154152.9,153989.6,1387.2,1221.0,652.2,492.6,516.9,174.8,634.1,541.8,487.9,85.1,305.1,-60.3,1025.9363,833556.0
34484,268421.5,354853.5,216253.1,250765.3,1753.6,1566.9,497.9,465.9,512.0,116.0,937.3,941.3,515.2,140.3,327.6,122.3,1353.7549,833563.0
34485,205681.3,214890.2,112822.4,109994.8,1067.3,754.4,328.5,144.7,296.2,10.0,397.8,-114.7,420.0,-97.6,276.9,-297.3,1069.8505,833576.0
34486,191357.3,200743.2,116105.8,114987.7,539.2,430.0,320.6,23.9,350.6,-60.1,374.5,137.1,477.3,422.6,313.4,253.5,1074.2549,833589.0
34487,257573.8,303311.1,166612.9,178642.3,964.2,628.6,556.1,187.4,499.1,42.7,803.7,690.6,398.8,109.3,268.1,174.2,1205.8561,833594.0
34488,310885.8,311667.9,160033.7,155475.6,1006.0,969.3,446.9,340.5,523.7,92.0,610.9,717.9,273.7,-88.5,381.5,259.7,1026.5923,833603.0
34489,199732.9,230135.8,148541.5,151390.2,910.7,653.9,467.0,562.3,366.6,266.2,539.0,246.0,488.9,14.0,326.0,228.8,1179.8984,833604.0
34490,259476.6,368744.2,131283.9,183916.7,1042.9,1228.9,556.1,287.3,331.3,-73.1,572.4,692.1,309.8,-30.1,207.8,-310.0,1455.2373,833619.0
34491,301007.6,394379.3,239284.0,283477.5,1682.1,1804.9,727.5,858.5,371.3,258.8,1166.0,944.0,324.9,-258.7,301.0,169.0,1341.6731,833632.0
34492,207383.3,210405.7,100793.3,95892.1,893.7,456.9,432.9,333.9,422.3,199.4,624.3,530.7,441.0,190.9,286.0,-7.4,1038.9594,833701.0
34493,331987.4,384740.8,164462.0,190150.6,1267.8,1581.5,684.1,405.5,483.8,158.7,762.3,682.3,209.9,-289.7,328.2,84.1,1186.7267,833739.0
34494,349859.5,347542.2,167935.4,159777.0,1202.5,913.9,353.4,31.8,406.9,202.0,612.5,266.0,402.4,19.5,272.8,271.5,1017.2271,833744.0
34495,299653.9,331605.5,169266.8,176479.9,1203.2,1141.0,615.9,699.2,560.8,224.3,591.3,308.9,392.6,144.0,286.9,-163.6,1133.208,833745.0
34496,183106.1,221781.7,163245.5,175104.3,935.0,1016.5,376.0,250.5,353.2,234.5,705.6,375.2,265.2,162.8,245.9,193.2,1240.302,833783.0
34497,168449.4,186308.8,105382.4,102468.4,892.1,607.7,304.6,124.7,395.1,275.0,464.7,645.6,371.6,-27.1,208.2,-37.2,1132.5714,833787.0
34498,256861.3,250179.4,190417.1,181896.2,789.4,357.5,443.8,23.1,401.3,306.0,818.0,258.6,414.1,382.2,287.7,95.8,997.381,833826.0
34499,248126.9,293852.5,154543.9,164671.3,1081.1,1176.4,432.5,353.7,409.9,30.0,420.4,400.7,221.2,-38.9,357.0,115.0,1212.7396,833838.0
34500,317484.4,388720.7,206190.3,240090.9,1334.7,1503.3,548.1,668.3,414.2,262.1,742.6,795.7,366.9,208.4,406.9,381.1,1253.779,833858.0
34501,461760.7,628739.8,404488.2,470892.0,3236.4,3300.9,640.5,509.6,484.4,381.4,1455.8,1193.3,369.4,59.5,606.0,352.3,1394.2941,833861.0
34502,219675.5,243275.4,125876.3,124550.6,1237.2,1114.2,537.6,474.9,456.9,372.3,499.4,505.7,308.3,-101.9,260.4,-224.5,1134.023,833872.0
34503,361953.2,446817.6,234259.2,276214.4,1434.2,1620.6,823.8,883.0,325.0,83.9,944.5,1183.7,442.6,193.9,351.3,304.8,1264.0919,833892.0
34504,309563.2,352428.6,241997.4,265467.0,1440.1,1431.6,560.4,425.6,440.4,69.0,794.7,922.2,458.3,301.0,245.7,39.3,1165.8057,833899.0
34505,256329.2,304422.6,146014.6,166778.4,1118.4,1555.2,440.7,182.3,470.1,10.0,580.2,778.7,611.2,318.9,334.5,190.6,1216.1299,833918.0
34506,293236.5,312909.9,178500.1,178282.9,1046.5,1117.8,458.8,458.0,472.9,-83.7,783.0,354.8,336.1,177.1,230.9,-274.8,1092.7144,833935.0
34507,281566.4,290290.4,225679.9,218586.2,1137.8,869.3,520.9,188.4,541.3,-28.3,533.3,231.3,362.4,5.6,281.1,54.5,1055.7482,833950.0
34508,192628.9,190384.6,105871.5,103123.2,879.8,686.2,304.1,111.6,345.5,60.3,393.0,110.5,381.0,23.3,271.1,-14.8,1012.09467,833964.0
34509,316204.6,382941.3,249819.2,266635.5,902.8,1232.4,725.9,287.8,326.6,-55.2,671.7,773.3,265.0,89.2,289.5,114.4,1240.1378,833988.0
34510,186075.6,391439.9,131968.5,254066.3,870.3,1182.6,458.7,-59.3,535.7,182.5,592.0,561.8,401.6,115.5,375.2,417.5,2154.185,834008.0
