,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47256,261916.1,338807.3,170820.5,210156.1,1372.5,1710.2,436.5,229.5,436.1,117.9,734.5,551.7,656.1,577.8,509.6,685.4,1324.6353,1086091.0
47257,107027.7,114575.7,71181.9,68193.2,609.1,469.6,339.0,109.1,421.7,272.7,493.2,-139.9,325.5,85.2,415.2,162.2,1096.2476,1086094.0
47258,170632.5,186486.4,123245.8,127187.0,994.5,806.8,298.3,158.6,468.4,178.8,482.9,706.4,355.7,358.0,423.6,367.1,1119.1433,1086096.0
47259,161557.3,170983.9,108435.2,107291.7,886.9,473.3,307.1,38.7,486.1,196.3,433.4,293.5,383.1,412.4,346.5,237.2,1083.7817,1086100.0
47260,146307.6,166501.6,114019.4,113822.9,895.7,719.4,431.4,175.2,215.6,-421.5,535.8,460.2,516.3,349.1,283.5,-121.4,1165.3613,1086116.0
47261,214098.9,239735.4,167936.5,179498.3,1114.8,874.4,679.7,419.0,473.9,73.3,798.5,158.5,438.1,321.9,432.0,450.0,1146.6288,1086176.0
47262,155183.8,180646.1,142854.2,157008.0,990.5,836.9,474.9,281.1,473.7,304.2,441.3,395.7,543.5,634.2,656.5,382.7,1192.0721,1086196.0
47263,300765.2,374509.3,222697.8,250661.6,1920.7,2109.4,689.5,438.3,688.2,92.1,791.0,923.1,846.6,525.1,847.0,652.8,1275.0922,1086206.0
47264,173577.1,190518.0,112104.6,116875.4,1009.2,979.6,492.0,527.4,241.9,-20.6,472.2,45.8,620.5,217.1,408.9,325.3,1123.9452,1086213.0
47265,211696.1,238167.8,128543.8,131704.6,1107.0,975.7,161.4,-282.7,451.3,101.3,582.9,519.9,382.0,303.6,331.4,377.7,1152.0436,1086223.0
47266,143328.3,190865.9,135707.3,148545.3,1000.8,1026.1,397.3,72.3,415.4,165.2,416.4,440.7,463.4,507.8,442.4,399.3,1363.6259,1086238.0
47267,276228.6,335671.7,131334.6,147498.7,1621.7,1690.1,729.8,746.2,367.4,-379.8,822.8,593.6,499.6,494.8,558.1,491.6,1244.38,1086252.0
47268,202233.4,206921.3,121147.9,119960.9,895.6,1031.9,519.4,429.8,318.2,5.6,428.3,119.9,546.4,210.2,436.1,178.0,1047.7402,1086301.0
47269,302201.8,392099.1,350763.7,395209.9,1808.0,2110.5,752.2,560.1,336.4,143.2,843.0,960.3,689.8,605.4,729.5,554.6,1328.6213,1086317.0
47270,191862.9,226751.8,157702.5,166186.1,1336.0,912.8,334.3,-142.4,479.2,208.7,584.1,451.4,604.8,660.6,395.7,295.4,1210.249,1086325.0
47271,144654.9,143404.0,104233.6,100423.6,589.9,761.3,271.0,-81.3,408.7,-103.4,348.1,130.2,339.1,-51.5,300.7,58.9,1015.1899,1086337.0
47272,193987.0,223057.9,134640.7,137203.2,839.7,767.9,366.1,250.6,583.8,65.2,551.6,299.4,450.6,291.3,265.9,-81.7,1177.4701,1086346.0
47273,206908.7,198559.6,85117.9,81065.7,989.0,653.2,364.0,327.2,327.5,11.1,619.0,488.2,516.9,333.7,560.5,102.4,982.6993,1086351.0
47274,150192.3,169520.2,113214.4,113092.5,808.9,870.5,284.3,515.6,338.6,144.7,430.8,259.6,470.3,381.2,516.4,-12.4,1155.7771,1086383.0
47275,194197.6,192906.8,114122.9,111144.3,814.1,785.2,580.5,401.1,429.6,212.7,565.2,287.0,539.3,216.1,365.9,251.4,1017.2214,1086407.0
47276,189207.4,239291.2,165126.9,186288.5,1038.1,1246.6,369.8,424.1,461.0,246.6,398.6,-85.6,622.9,644.8,427.9,356.5,1295.1056,1086425.0
47277,122090.4,136126.2,96691.0,94098.6,605.3,901.4,257.6,272.3,250.2,95.7,624.3,334.8,368.8,223.3,375.0,487.0,1141.738,1086449.0
47278,279049.3,349552.5,287585.4,315565.9,1444.9,1698.3,684.2,456.4,328.0,107.6,892.5,810.2,669.4,444.0,601.3,513.0,1282.7229,1086461.0
47279,210599.1,280454.4,200594.4,219175.9,1800.0,1616.1,381.5,315.8,330.9,-31.3,747.7,719.9,423.7,497.3,619.3,223.9,1363.7028,1086479.0
47280,151521.8,153227.0,91496.1,88488.2,755.0,933.5,325.8,465.7,532.3,-35.2,532.6,242.4,511.3,141.3,408.6,154.4,1035.5328,1086515.0
47281,169177.6,166842.5,65052.0,61671.3,684.0,478.6,290.2,128.0,400.0,-94.8,479.2,325.7,491.0,307.4,369.5,370.3,1009.8756,1086550.0
47282,127988.8,140656.5,92918.7,91499.4,604.5,272.3,386.4,264.1,421.9,-2.2,545.7,435.4,419.5,137.6,255.3,333.4,1125.3887,1086612.0
47283,163504.3,187999.1,117809.6,117254.1,1240.2,1124.1,441.8,215.8,487.3,98.6,567.9,293.2,536.0,318.5,363.8,2.7,1177.4083,1086665.0
47284,238618.3,287844.8,140069.1,162950.7,1664.6,1700.9,394.7,223.2,447.0,-61.1,776.6,266.3,597.0,474.6,476.4,830.4,1235.2577,1086730.0
47285,186005.6,190245.3,106400.2,107022.7,635.7,414.4,578.3,705.0,360.0,200.7,388.3,53.9,406.9,409.5,540.8,185.8,1047.3704,1086734.0
47286,149094.9,188238.7,118526.7,125786.1,1301.9,1377.3,306.8,171.8,429.0,79.3,537.9,605.4,499.8,141.1,485.4,608.7,1292.8989,1086759.0
47287,201000.9,212357.9,130568.9,133848.7,683.9,237.7,564.5,610.5,373.9,101.9,538.0,230.6,478.7,525.9,389.2,369.3,1081.8585,1086785.0
47288,149605.0,179509.6,134692.2,144690.1,968.5,700.8,240.1,261.3,567.2,145.1,600.3,569.0,445.7,206.8,457.4,310.4,1228.7247,1086801.0
47289,209098.8,291063.3,186583.5,237271.3,1785.7,2292.0,727.5,285.0,362.0,29.0,713.9,857.3,630.8,680.6,641.0,434.7,1425.4147,1086803.0
47290,101861.4,107736.7,79920.1,78515.0,673.0,452.9,277.0,-33.1,527.8,161.1,527.5,305.0,460.9,410.3,466.9,103.6,1083.119,1086818.0
47291,192479.5,206259.3,138976.0,137434.6,982.0,47.6,300.2,157.3,472.2,348.6,475.2,619.3,705.4,440.1,357.9,174.5,1097.3503,1086872.0
47292,204578.5,219392.0,137171.1,135588.6,1121.9,342.3,328.8,108.9,415.7,-98.9,739.8,516.7,706.4,314.8,604.3,560.3,1098.1611,1086877.0
47293,214508.5,233174.7,213056.1,213069.0,1332.6,695.3,246.5,-117.9,322.9,2.4,585.8,407.7,511.5,517.2,481.5,347.9,1113.1293,1086882.0
47294,149643.5,156910.4,103220.5,99502.4,759.3,165.4,301.9,116.0,346.9,-138.6,412.2,168.5,350.9,200.4,430.3,153.4,1073.7493,1086883.0
47295,264764.2,362132.1,270661.4,324958.4,2260.9,2497.8,648.9,627.2,428.4,240.2,939.4,1205.5,536.2,658.8,665.3,626.1,1400.5992,1086914.0
47296,201737.3,222590.6,133209.8,132591.5,1453.0,980.7,347.4,284.2,383.1,158.5,492.7,428.9,513.6,248.9,480.1,369.1,1129.8536,1086924.0
47297,268036.2,348255.9,196570.2,216354.3,1738.7,1755.9,628.2,392.3,319.3,-60.0,963.9,994.0,837.9,875.4,675.0,943.5,1330.487,1086977.0
47298,182692.5,212321.9,143451.9,150195.7,882.4,521.5,341.4,113.5,422.5,140.2,396.6,234.1,654.5,432.8,386.6,-142.4,1190.0984,1086979.0
47299,174437.3,203995.1,150442.6,150245.0,1114.2,747.5,402.7,482.6,468.3,88.2,521.0,-48.2,574.2,-26.7,585.0,659.6,1197.5491,1087005.0
47300,275879.7,350514.7,156752.4,176894.4,1667.4,1859.9,463.8,660.6,472.5,63.7,670.3,694.2,707.2,454.3,681.8,307.2,1301.0612,1087010.0
47301,267787.5,307539.6,227788.1,254064.5,1618.5,1326.6,621.2,126.5,612.2,113.9,760.2,584.1,651.5,398.1,575.2,698.2,1176.0242,1087012.0
47302,168712.3,204100.9,115320.0,125050.1,1192.8,1720.2,395.5,355.3,362.5,90.8,660.1,607.2,627.7,728.2,323.2,43.6,1238.791,1087034.0
47303,123954.8,122555.4,87767.6,85568.4,871.5,741.6,236.6,154.3,430.2,-93.2,484.0,339.9,417.8,22.7,331.2,142.4,1012.45905,1087047.0
47304,181423.3,179480.6,126414.7,120261.0,728.1,240.6,332.4,277.9,411.9,-39.9,590.9,60.7,503.2,78.4,335.7,-4.6,1013.07227,1087059.0
47305,222781.6,266079.2,142309.8,163388.0,1085.4,1190.1,457.7,272.2,414.4,191.1,534.8,582.4,597.1,514.2,706.7,784.6,1223.0442,1087067.0
47306,176954.2,195290.4,138237.4,143871.4,1143.1,894.6,424.2,36.9,539.8,400.0,847.4,237.6,523.3,318.8,374.4,424.4,1130.1198,1087115.0
47307,189958.3,197393.0,122193.2,123483.6,964.9,672.5,238.8,-60.0,410.2,183.5,630.1,520.3,428.6,221.2,440.1,494.0,1064.1105,1087178.0
47308,178152.1,225903.6,136864.1,152970.3,1190.5,1149.9,513.3,374.6,426.9,219.3,656.1,286.3,652.0,437.0,392.2,309.5,1298.468,1087229.0
47309,203290.5,266278.7,164511.4,189123.3,1491.6,1819.4,816.0,417.7,541.7,181.9,631.6,846.8,532.3,562.0,668.1,605.9,1341.2925,1087233.0
47310,188941.2,232518.6,139473.2,159473.9,1043.9,1501.5,552.4,294.3,426.2,96.9,781.0,453.4,490.1,182.8,412.3,471.3,1260.2068,1087252.0
47311,267915.1,299104.9,135082.7,148222.4,1312.7,1035.1,556.4,584.8,464.2,211.5,576.8,268.5,741.1,671.5,487.6,354.8,1143.2206,1087300.0
47312,183203.8,208404.3,137337.3,148298.6,940.9,464.4,236.7,117.8,351.2,169.2,530.0,159.2,422.5,109.5,493.0,459.1,1164.8755,1087329.0
47313,229453.5,295556.1,214386.4,236439.0,1561.8,1523.2,579.3,746.4,459.9,-93.4,906.6,710.4,521.2,603.5,616.1,597.5,1319.0302,1087331.0
47314,148489.5,148245.7,86999.9,81931.2,885.5,692.5,448.8,177.4,473.1,451.7,428.7,582.9,357.0,285.6,398.3,477.4,1022.3277,1087364.0
47315,168444.3,206824.8,146221.6,161969.8,1211.0,1432.7,378.3,389.3,347.3,178.5,632.9,221.6,684.8,564.4,598.5,541.7,1257.3516,1087384.0
47316,149408.7,153455.1,84053.6,79742.0,681.8,583.3,358.8,60.5,381.5,48.6,338.9,141.1,593.8,391.2,359.5,256.5,1051.7369,1087394.0
47317,124867.3,134017.6,102536.4,99753.2,638.5,743.9,253.3,234.3,420.1,124.9,452.6,240.5,346.1,265.5,413.1,7.2,1099.0671,1087419.0
47318,276618.2,304586.7,170454.5,182539.7,1480.8,1359.2,495.8,458.6,362.0,27.2,713.9,827.9,607.1,506.2,761.4,676.2,1127.5435,1087436.0
47319,169813.1,172751.0,100089.9,96098.0,582.8,880.0,344.4,410.3,419.8,68.9,678.5,780.2,330.1,0.6,446.5,359.5,1041.7443,1087481.0
47320,135520.4,137698.2,93092.9,88563.1,645.0,400.7,478.0,59.3,434.6,-130.6,428.4,171.6,348.3,-13.4,323.1,257.4,1040.4572,1087490.0
47321,232431.1,257070.5,193374.2,192024.9,1484.7,1456.5,581.9,472.8,492.7,177.7,520.9,411.7,602.2,408.8,704.0,63.6,1132.586,1087528.0
47322,180401.6,211907.5,130724.0,135695.8,916.0,519.1,330.2,200.5,416.0,354.7,711.2,469.2,459.0,366.9,473.5,200.3,1202.8452,1087570.0
47323,174292.8,390477.5,142814.7,222880.9,772.5,1122.3,586.4,763.6,301.9,-318.7,409.7,93.9,515.5,439.6,415.3,304.9,2294.1824,1087584.0
47324,209088.3,212216.6,128897.6,128905.6,1088.2,931.1,457.8,278.3,439.3,-52.9,487.9,136.7,752.0,87.5,443.8,360.2,1039.3217,1087602.0
47325,356178.3,397022.8,264677.1,276086.7,2128.6,2361.4,642.7,740.2,407.0,276.9,1048.6,1181.8,637.0,627.6,732.4,494.4,1141.4315,1087637.0
47326,156453.6,188605.8,128456.2,144790.7,875.7,549.9,442.3,389.5,352.0,207.2,452.3,296.4,622.9,573.5,332.8,48.8,1234.4807,1087662.0
47327,175630.9,187780.2,116270.7,114972.6,1117.9,314.3,298.8,272.8,309.0,-253.2,441.9,413.4,443.8,483.1,445.4,170.2,1094.8743,1087679.0
47328,141232.9,140352.9,65624.9,61643.2,635.9,545.7,340.5,73.0,469.9,179.9,402.0,-18.4,366.7,222.9,277.2,63.3,1017.61957,1087714.0
47329,193821.0,238871.1,186212.2,200104.1,888.5,927.8,464.1,563.3,255.2,-188.4,520.3,186.5,557.7,376.8,417.4,227.4,1262.0392,1087729.0
47330,279474.8,364722.3,273615.5,306347.8,1865.7,2434.0,1015.5,1020.0,514.0,284.5,1065.9,912.8,734.8,343.6,641.0,486.2,1336.3605,1087762.0
47331,173125.4,186793.7,105368.1,102292.5,985.0,647.4,501.0,308.9,383.8,-3.4,479.5,426.0,468.9,415.8,386.9,302.6,1104.8784,1087817.0
47332,181375.5,203999.3,100256.0,105432.6,846.0,1185.1,308.2,237.3,480.2,120.6,659.2,321.3,425.4,294.1,349.9,222.5,1151.7742,1087839.0
47333,301002.5,398477.5,243331.1,285168.1,1785.9,1704.3,784.8,648.4,463.7,-180.9,803.8,580.2,874.4,739.3,612.3,700.8,1355.6178,1087863.0
47334,159204.5,169539.2,115136.1,111173.0,748.6,540.3,222.5,193.6,266.9,-206.6,537.8,334.7,559.5,483.2,409.5,397.4,1090.5021,1087965.0
47335,195819.5,212073.4,98804.5,101790.9,1023.3,992.9,509.9,47.0,298.9,-114.6,508.2,512.5,542.9,546.4,406.3,326.9,1109.0143,1087969.0
47336,273668.2,351114.1,244709.4,281674.4,1492.9,1809.8,776.9,1025.2,548.4,380.7,931.4,798.5,744.2,594.8,697.3,509.6,1313.8016,1087987.0
47337,181897.3,204707.6,120801.8,126432.0,1109.0,817.2,587.4,641.2,295.1,-58.5,780.7,92.9,513.6,445.9,536.1,248.1,1152.4166,1087998.0
47338,318396.2,387155.4,309306.2,358900.3,1554.7,1968.4,540.2,640.3,439.3,242.0,715.9,915.0,573.9,594.9,627.0,604.0,1245.1512,1088004.0
47339,243620.5,296552.9,223651.9,238329.2,1370.4,1104.0,373.4,329.0,342.5,240.2,580.6,591.6,494.5,180.3,450.6,288.1,1246.5078,1088012.0
47340,176069.3,222933.6,146514.6,167876.5,1378.2,1404.5,650.7,309.1,476.3,545.2,681.0,658.3,566.2,572.8,481.0,377.1,1296.5962,1088075.0
47341,229815.7,271908.2,156872.4,174290.4,1155.4,1323.4,623.8,187.6,320.5,54.2,774.3,782.7,691.2,542.8,433.8,587.7,1211.591,1088078.0
47342,237987.5,281963.1,146428.1,171334.0,1146.5,1087.6,541.2,456.0,364.2,134.4,712.2,782.6,619.5,416.6,527.2,580.2,1213.2333,1088095.0
47343,257320.3,290591.4,161744.0,176524.1,1448.8,1553.2,411.5,-112.7,378.5,-75.7,780.1,851.7,555.7,594.7,483.2,333.1,1156.4012,1088134.0
47344,194050.8,216219.9,96463.6,97845.9,1271.5,1099.6,428.6,376.8,406.2,105.8,588.0,525.9,473.8,305.2,379.2,345.9,1141.0,1088145.0
47345,237655.3,296886.1,224566.7,256348.5,1240.1,1611.6,524.4,233.9,523.9,-58.4,846.9,649.7,439.2,157.9,519.7,448.9,1279.248,1088167.0
47346,192717.6,226972.2,180797.8,190611.5,909.4,849.6,401.7,103.7,374.4,108.1,486.8,42.4,429.1,183.2,602.7,433.1,1206.0449,1088171.0
47347,269930.2,295305.9,153365.4,160517.4,1223.1,1211.6,520.2,651.9,595.8,182.5,823.4,686.1,515.3,575.8,486.4,813.4,1120.2722,1088173.0
47348,237590.3,299312.5,136177.2,148835.1,1468.9,1339.0,662.8,474.0,506.2,554.5,798.1,595.8,468.6,154.2,624.1,628.0,1290.051,1088180.0
47349,135824.1,143546.1,93160.1,89350.3,790.5,579.4,329.3,253.6,370.9,-34.2,536.1,119.8,300.0,-66.0,536.2,285.0,1082.2137,1088183.0
47350,189218.5,230183.2,125743.4,138906.3,1187.6,830.4,496.0,204.7,445.7,-24.1,735.6,594.8,444.3,286.5,540.1,314.9,1245.7026,1088189.0
47351,202389.2,256457.6,163889.2,192058.9,1043.9,912.0,648.4,734.3,410.2,183.4,661.0,632.9,626.1,53.8,596.3,231.8,1297.5925,1088193.0
47352,176443.1,205112.4,129754.7,134668.4,1328.7,810.6,420.4,272.8,472.2,196.5,528.8,371.5,509.1,346.5,423.6,416.3,1190.4,1088196.0
47353,140067.8,143389.3,89561.3,86672.6,868.9,477.9,340.7,4.3,415.2,297.2,474.0,306.2,654.5,197.5,285.0,266.1,1048.3052,1088236.0
47354,203309.5,225940.1,150362.4,158603.0,921.8,1151.2,475.3,139.4,411.9,26.1,666.6,850.4,753.2,654.5,512.1,167.5,1138.0103,1088242.0
47355,280929.5,387133.2,215695.9,262976.7,1797.5,2219.0,680.8,718.9,489.1,-0.3,732.7,1015.9,565.0,552.1,630.3,643.9,1411.1238,1088264.0
47356,190596.3,191098.3,137557.6,130940.8,779.0,607.2,546.3,11.3,435.3,-115.0,560.9,88.6,396.8,223.9,334.5,264.2,1026.7186,1088272.0
47357,255832.7,305690.1,159189.6,184991.0,1505.8,1258.3,710.8,172.0,245.5,-82.4,706.9,632.1,721.8,785.7,495.5,515.0,1223.563,1088326.0
47358,148019.3,198221.6,161408.4,178086.2,870.5,1282.9,565.3,246.8,484.1,-0.100000024,628.6,515.5,410.1,230.5,413.1,492.2,1371.3302,1088338.0
47359,206498.2,237010.7,193270.5,205455.7,1336.8,1562.7,383.8,311.6,442.0,103.7,561.9,612.4,423.1,169.7,449.4,302.2,1175.3193,1088429.0
47360,239429.1,271964.0,135953.9,152577.0,1678.8,2170.0,560.4,558.3,627.8,39.4,822.5,750.2,666.1,474.6,350.5,274.0,1163.1692,1088461.0
47361,233680.4,286317.7,172836.9,194864.1,1181.0,1083.7,542.0,555.3,378.6,155.4,668.4,447.6,724.3,553.1,587.1,543.9,1254.6608,1088465.0
47362,158919.1,174846.0,110910.2,109243.9,1204.7,722.5,653.9,295.8,340.7,-20.3,424.9,319.7,482.2,391.8,352.0,158.1,1126.6758,1088485.0
47363,190490.5,194845.7,130809.6,125494.7,1028.1,1125.0,511.0,201.9,531.4,270.6,481.3,204.1,454.8,-33.1,391.1,281.1,1047.4218,1088525.0
47364,33579.9,35685.6,50103.7,50803.6,292.3,-107.4,248.3,269.7,297.4,-150.0,428.6,374.9,259.4,-215.8,537.0,247.0,1088.3354,1088567.0
47365,183407.8,240389.9,136759.2,157723.9,1147.5,1115.4,446.9,265.6,312.2,-145.4,651.3,655.3,671.6,415.4,412.6,661.5,1342.1937,1088596.0
47366,293426.6,337708.3,201474.3,236450.8,1382.2,1606.3,747.5,732.9,429.8,-45.9,676.2,718.6,664.0,476.4,514.3,927.5,1178.5437,1088652.0
47367,211373.7,274474.9,190838.3,219363.5,1393.0,1406.7,614.5,598.1,435.5,145.6,660.6,572.5,794.6,668.2,618.7,751.3,1329.7253,1088681.0
47368,164140.0,183378.8,109851.6,108375.6,841.8,580.0,264.4,213.8,322.7,150.4,534.6,782.1,373.5,72.1,470.2,325.3,1144.0457,1088693.0
47369,163934.7,214743.1,153148.5,174588.5,1046.8,1072.1,259.3,98.4,535.8,460.8,543.6,672.4,533.4,242.9,479.0,281.8,1341.4232,1088708.0
47370,165212.1,185645.3,118188.5,115878.1,1124.5,1037.7,276.5,336.5,468.1,269.4,526.5,354.7,432.1,402.8,485.6,381.4,1150.6705,1088723.0
47371,137203.7,148613.2,102437.9,99260.2,689.1,381.6,635.0,583.1,373.7,234.7,453.2,1.6,317.5,-43.3,407.2,124.2,1109.1779,1088751.0
47372,297568.5,366448.9,212365.8,242117.0,1818.5,1907.8,562.3,591.6,444.4,108.8,666.9,719.4,579.7,677.5,655.6,632.6,1261.0337,1088762.0
47373,162533.3,165639.9,105539.2,102667.7,750.9,845.3,427.1,319.2,334.1,4.8,481.4,319.5,431.1,169.4,426.5,175.7,1043.6039,1088764.0
47374,234515.6,310208.6,216043.4,237707.4,1343.7,1387.9,487.4,162.2,471.6,50.5,719.8,750.2,548.3,587.6,443.5,466.1,1354.5277,1088798.0
47375,148882.9,165475.9,110496.5,110558.3,906.8,1108.4,391.7,489.0,377.9,91.8,438.5,263.0,334.1,191.4,568.0,283.0,1138.1442,1088800.0
47376,129783.8,137536.1,86222.2,86088.5,718.5,628.9,330.9,244.1,257.7,246.7,473.3,494.2,239.5,-1.3,408.5,218.7,1085.2264,1088806.0
47377,171477.2,178037.3,105017.8,103307.6,744.7,349.9,457.5,75.8,336.2,-316.9,383.0,254.1,454.6,365.6,271.0,66.3,1063.202,1088808.0
47378,160753.1,177112.5,113160.6,109919.4,1001.2,724.6,556.0,651.4,385.9,168.9,840.2,537.8,460.5,306.6,408.9,258.3,1128.2142,1088825.0
47379,160520.1,151826.8,218167.8,211243.1,1987.0,2023.2,1273.4,1464.3,419.3,128.3,1230.9,1069.4,582.0,472.1,1155.4,1189.7,968.53864,1088895.0
47380,115440.3,115119.9,76123.3,71363.8,552.8,368.1,325.3,-15.2,431.4,24.7,280.4,102.2,343.4,17.8,450.4,77.3,1021.1526,1088906.0
47381,146764.6,155371.7,116166.6,114812.7,709.7,502.1,385.8,56.7,343.4,1.7,566.8,358.6,467.6,37.8,286.1,107.1,1084.0857,1088953.0
47382,149889.4,150055.3,83619.9,80892.9,583.6,332.4,519.4,321.8,358.2,159.1,268.3,7.4,354.4,-109.8,268.1,-85.5,1025.1375,1088981.0
47383,140273.8,146542.1,90555.7,88801.4,792.0,450.0,296.2,-403.9,400.4,39.2,371.0,-59.2,465.8,224.4,353.5,186.6,1069.7716,1088987.0
47384,202014.9,257362.3,167142.5,185833.6,1376.0,1555.3,414.3,-53.9,367.2,120.7,504.1,481.9,484.8,577.1,459.7,258.9,1304.5953,1089004.0
47385,138430.9,136524.5,89457.6,86265.1,757.9,628.3,239.0,-23.8,296.7,-141.9,468.1,38.2,395.1,124.5,308.7,-159.1,1009.94464,1089044.0
47386,190347.0,224759.9,143128.7,161731.2,1223.7,839.4,526.1,290.6,399.8,284.2,791.6,595.4,722.6,259.8,569.9,834.8,1209.1436,1089107.0
47387,165068.7,210729.1,121181.9,135626.7,1285.0,1287.2,428.0,392.2,575.5,318.6,563.0,740.2,620.9,399.7,560.5,617.9,1307.2867,1089112.0
47388,165144.3,211893.2,141886.4,162169.0,1240.9,1183.0,484.3,296.6,346.6,61.2,558.8,444.1,294.3,41.2,500.4,21.6,1313.8741,1089178.0
47389,186157.6,176113.3,119178.9,113068.8,822.1,630.2,428.5,362.6,357.6,79.2,397.2,206.5,459.3,327.6,437.9,93.4,968.7767,1089194.0
47390,200815.4,254644.2,161806.9,183107.5,1390.1,1089.1,585.8,417.6,333.0,110.6,550.6,211.9,534.9,139.3,499.9,601.5,1298.5312,1089204.0
47391,174466.4,193192.7,121659.0,118915.6,1069.3,744.9,409.6,295.8,370.2,-80.3,472.3,19.8,552.8,146.8,383.0,219.5,1133.9222,1089219.0
47392,177001.3,208240.0,167401.4,180081.4,1260.9,1541.3,804.2,549.4,352.0,120.6,572.5,623.7,621.4,130.0,465.3,305.5,1204.7302,1089274.0
47393,223791.1,253659.4,111866.4,125417.4,1272.0,1394.6,477.5,543.3,306.9,52.2,811.7,501.9,495.7,452.3,259.3,-43.6,1160.7032,1089332.0
47394,176505.8,196488.5,139688.1,147111.2,683.0,533.0,805.8,328.2,348.3,131.8,652.6,613.9,583.3,401.8,552.6,246.9,1139.9386,1089354.0
47395,158399.7,192992.7,134499.2,141646.6,907.9,691.0,349.8,366.4,614.9,-126.7,537.6,258.7,610.3,313.9,541.0,411.9,1247.6913,1089357.0
47396,246003.5,285730.7,165946.5,190898.6,1305.0,1058.3,753.1,569.7,436.2,213.2,526.1,843.2,432.5,368.4,658.5,618.7,1189.3801,1089367.0
47397,175635.4,175872.7,111339.3,107412.7,851.5,541.1,521.8,463.3,338.3,170.1,628.4,594.7,444.8,-2.6,310.5,61.1,1025.3993,1089369.0
47398,202541.5,221924.6,154110.0,156519.6,835.0,1195.2,352.4,-20.3,331.9,-234.5,507.3,408.7,618.0,387.4,431.9,-13.7,1122.0236,1089397.0
47399,202523.1,237991.9,146948.8,153650.3,1034.6,762.8,555.9,89.8,391.3,-110.9,475.4,418.7,372.7,306.1,392.7,622.5,1203.3517,1089400.0
47400,161055.0,166722.3,110147.5,107013.4,683.5,437.2,227.0,116.9,445.7,96.3,449.9,145.0,510.1,514.6,356.7,202.7,1060.0741,1089406.0
47401,177018.6,220323.6,151626.4,171294.8,922.2,1155.9,603.2,581.5,368.4,-23.8,567.3,422.0,497.2,236.7,442.8,91.3,1274.5247,1089422.0
47402,170639.2,187516.7,104010.1,103172.6,886.4,784.0,452.9,386.5,431.2,402.6,345.0,-44.4,519.2,84.1,541.0,336.5,1125.3246,1089432.0
47403,178681.2,192279.3,135083.1,135027.3,959.7,796.6,515.8,521.3,374.5,-4.8,444.3,145.8,382.2,87.0,528.7,386.0,1101.9319,1089451.0
47404,199629.3,252882.7,163205.9,181946.1,1156.4,1593.4,309.2,1.6,393.2,50.2,719.9,841.8,431.7,458.5,403.1,388.1,1297.1971,1089457.0
47405,169292.6,184569.4,119358.1,117369.3,1252.1,850.8,494.4,388.3,371.8,72.6,369.3,189.1,553.5,426.3,616.0,400.3,1116.4327,1089464.0
47406,181267.7,209748.0,107004.4,110513.0,1152.1,1241.0,340.7,369.4,353.3,102.5,671.4,492.3,373.2,-89.3,567.9,693.8,1184.9095,1089477.0
47407,319472.6,390417.4,328052.3,361619.2,2504.1,2910.8,719.1,615.4,470.1,198.1,1056.9,1360.4,650.2,841.4,929.7,970.7,1251.3976,1089479.0
47408,392654.4,483242.3,188758.5,216038.3,2506.2,2982.1,988.3,1305.1,753.9,267.4,1153.8,1132.1,782.9,781.5,1049.0,1024.7,1260.2618,1089508.0
47409,148811.0,165957.8,117184.1,114666.2,790.1,454.6,305.8,-171.0,362.8,-1.7,615.1,329.4,364.3,133.6,267.1,115.2,1142.0117,1089532.0
47410,174028.6,210553.2,132296.1,139073.8,1254.7,904.2,444.8,454.8,351.0,18.2,380.7,99.0,426.4,294.3,378.3,368.1,1238.9456,1089577.0
47411,202836.5,244655.2,118955.8,131711.4,1306.1,1291.6,473.0,363.1,332.5,115.2,411.1,536.5,485.5,518.8,533.3,290.6,1235.1415,1089579.0
47412,201008.7,223773.1,130581.3,141089.3,1132.8,1111.4,566.9,492.6,463.8,181.8,881.0,596.7,686.9,383.3,428.6,584.7,1139.9723,1089608.0
47413,153813.8,197456.6,130715.5,144181.9,865.7,648.5,213.5,-2.8,410.3,170.6,429.6,692.8,393.6,360.4,490.5,315.8,1314.5931,1089638.0
47414,128331.6,136759.6,92978.1,91206.3,512.5,220.9,301.1,12.0,501.2,359.4,503.5,240.0,374.8,-8.3,343.3,65.0,1091.2756,1089659.0
47415,302964.7,387419.1,240740.7,275017.1,2143.3,2230.2,681.6,516.6,499.4,12.3,701.8,954.3,724.7,761.6,630.7,654.5,1309.4684,1089696.0
47416,219495.5,285505.4,177269.6,201969.5,1231.4,917.8,457.7,486.0,329.4,7.2,581.7,988.8,476.6,394.9,594.9,420.2,1331.9935,1089699.0
47417,168209.9,171207.0,98728.3,95221.0,742.9,827.0,399.7,521.1,275.8,-79.4,401.4,198.7,524.4,299.2,447.6,188.3,1042.254,1089759.0
47418,166947.7,169138.1,94095.0,90674.6,807.1,441.6,303.2,81.7,421.4,118.2,510.1,419.7,362.5,173.0,338.1,348.4,1037.4545,1089791.0
