,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38298,189264.7,247972.6,146849.0,160486.6,1559.8,1812.6,1111.9,1076.5,358.3,-39.5,522.6,546.0,4492.8,5617.8,4205.9,4867.6,1341.6356,593889.0
38299,363164.9,450733.7,339837.7,392678.6,3095.4,4217.4,2447.3,2315.8,339.9,246.3,1281.7,1256.7,9929.7,12899.0,9292.5,11023.5,1270.9291,593891.0
38300,176881.4,198710.4,138859.3,138738.7,1350.0,1246.8,892.8,561.8,476.2,387.1,386.9,151.6,4656.7,4955.7,4240.0,4225.6,1150.379,593911.0
38301,170531.1,227742.2,134038.0,153355.7,1659.5,1486.7,1828.7,1411.3,428.1,16.1,762.5,675.9,4642.0,5702.7,4249.6,5339.2,1367.5602,593916.0
38302,217499.7,214598.5,157046.6,150846.7,963.4,133.4,793.3,715.4,346.2,-94.2,516.4,410.2,3472.8,3339.3,2963.5,3347.3,1010.3582,593924.0
38303,229288.1,281900.0,164660.5,178293.3,1583.2,1701.4,1158.7,1010.5,292.9,-96.6,768.0,880.8,4810.2,5346.3,3669.1,4589.2,1258.9651,593946.0
38304,313701.1,421479.5,260922.1,294729.0,3079.2,3461.9,2562.8,2437.3,559.5,461.1,923.0,920.1,9305.2,11240.7,8658.6,10146.3,1375.8368,593957.0
38305,27266.9,28647.8,93990.8,93477.9,467.4,230.8,343.9,70.6,224.5,-208.6,603.2,314.6,399.8,37.9,401.6,213.7,1075.9624,593959.0
38306,130179.2,149270.2,110979.4,111421.7,1162.3,815.0,789.4,867.2,318.5,-138.3,524.5,58.9,3791.4,4250.5,3043.0,3298.6,1174.1986,594005.0
38307,182970.9,215448.0,128816.8,129060.6,1317.6,1467.6,773.7,471.0,342.3,-100.3,635.1,247.4,4850.0,4979.4,4023.7,4461.8,1205.775,594018.0
38308,122888.5,137700.7,79931.2,78162.9,936.6,668.4,531.4,366.1,411.3,89.7,463.9,256.4,2586.7,2317.9,2226.2,1880.1,1147.4294,594024.0
38309,166762.5,242472.7,182443.4,209449.2,1627.4,1817.9,1074.6,1060.4,423.1,7.2,605.4,441.4,4819.2,6058.9,3797.1,4484.5,1488.9172,594034.0
38310,157948.1,184203.3,133869.6,137445.6,1204.5,1000.9,980.2,824.0,368.2,-24.4,364.5,102.3,3832.5,4299.4,3498.8,3713.3,1194.2452,594039.0
38311,179901.5,191603.5,119698.7,117969.3,1170.5,830.0,812.2,607.6,533.1,181.7,657.3,348.8,3621.9,3936.5,2689.0,2633.4,1090.6383,594047.0
38312,222870.8,257778.7,232467.4,252528.8,1365.3,1090.1,754.0,658.0,398.0,52.8,695.9,591.4,4025.9,4756.9,3575.0,3993.5,1184.4227,594056.0
38313,230804.9,314540.0,147408.9,176077.6,2187.6,2695.0,1620.9,2011.9,606.1,500.8,797.9,755.3,5958.0,7520.4,4749.8,6437.0,1395.5327,594077.0
38314,174244.7,232239.7,156056.6,176358.8,1090.1,1405.8,720.9,872.1,292.0,216.8,481.2,809.2,4559.4,5442.8,3567.7,4657.8,1364.8573,594096.0
38315,156262.2,186148.9,114838.8,119816.3,1087.5,1187.7,661.5,360.5,361.3,-15.2,572.2,536.9,3002.8,3408.1,2858.6,2902.9,1219.896,594101.0
38316,257113.7,275527.1,132809.2,144587.0,4558.9,4814.6,2966.5,3260.0,646.1,789.8,2603.0,3096.3,1382.8,1024.6,2418.5,2741.9,1097.3395,594118.0
38317,167971.9,186194.5,119643.8,118219.7,960.6,598.6,1328.3,1147.8,279.3,-149.2,478.4,565.5,3321.8,3509.9,3181.2,3334.8,1135.1129,594141.0
38318,218854.6,262164.5,144898.8,164518.6,1606.2,1711.6,893.2,963.9,333.1,-87.0,946.7,331.4,4898.3,6021.3,4136.2,5191.1,1226.6776,594155.0
38319,163837.1,191957.4,118722.1,121374.3,1092.6,696.4,625.4,522.7,573.9,209.1,549.4,108.1,4093.4,4326.3,2639.8,3126.4,1199.7898,594157.0
38320,184025.0,231907.9,147842.9,163442.9,1381.5,1355.4,970.6,1060.0,393.8,83.8,606.0,354.3,4019.0,5209.4,3947.2,4396.5,1290.4474,594162.0
38321,148845.8,155113.7,94970.7,92218.9,1209.0,942.1,744.0,503.8,305.0,-64.5,363.6,13.9,2808.0,2861.0,2265.7,2593.2,1067.1609,594164.0
38322,156256.2,165132.6,97199.2,95402.4,1004.0,684.8,653.8,591.1,310.7,-41.7,640.9,454.9,2782.2,3406.6,2575.4,2990.8,1082.1708,594211.0
38323,258792.4,347180.6,184843.0,220875.7,2456.3,2604.1,1430.5,1553.1,385.5,109.1,749.0,739.8,7477.7,10060.9,6067.7,8061.9,1373.7396,594220.0
38324,172529.7,202840.3,140066.1,148012.3,949.8,988.4,876.6,681.9,383.7,65.3,498.5,555.4,2824.1,3241.8,2679.3,3186.1,1203.9069,594229.0
38325,177305.0,209608.3,138210.3,145632.3,1342.3,1019.9,1036.1,934.0,537.7,-87.1,775.2,208.8,3551.2,4038.5,3120.1,3627.0,1210.5653,594243.0
38326,175316.8,182001.0,106476.4,104590.3,1016.4,798.7,945.2,416.3,568.9,480.8,642.2,189.4,3937.5,4008.3,3246.9,3700.6,1063.0676,594254.0
38327,151043.5,205137.2,121871.7,136372.4,1354.4,1143.1,903.9,797.5,354.4,125.4,638.1,773.2,4645.3,5883.7,3633.5,4603.3,1390.756,594263.0
38328,212592.5,226981.3,137160.4,140394.2,1284.6,1257.7,1260.4,1142.2,254.2,67.5,482.2,478.2,4753.4,5106.7,4087.0,4561.8,1093.3081,594282.0
38329,199503.1,244187.1,182186.6,204472.6,1623.0,1680.1,1028.4,1035.0,465.2,275.4,641.0,419.2,3996.1,4874.9,3320.5,4167.2,1253.3934,594284.0
38330,161457.0,193376.2,128493.5,132202.6,1276.9,1055.1,741.6,651.0,302.8,-146.5,609.8,277.0,3151.2,3474.0,3323.6,3160.5,1226.4458,594286.0
38331,244481.5,238378.8,56635.6,55600.5,1380.7,1105.2,944.9,1028.4,448.6,20.3,722.3,679.0,3961.1,4008.7,3151.6,3528.1,998.4419,594317.0
38332,256495.1,319845.3,207927.5,238270.1,2101.1,2441.0,1611.9,1446.1,488.3,310.0,838.6,611.9,5277.2,6498.8,4610.2,5437.3,1276.9458,594324.0
38333,202494.6,259960.7,140339.6,161704.5,1396.5,1520.0,1146.7,1236.5,391.7,126.6,711.6,501.1,4778.0,5709.3,3978.8,5122.2,1314.6411,594325.0
38334,164240.2,191073.3,121096.9,121259.6,1227.1,795.6,539.2,357.6,382.8,38.3,428.6,289.7,3778.7,3925.8,3250.1,3265.0,1191.2979,594330.0
38335,158074.4,204400.8,125976.2,135713.8,1300.0,1633.3,1041.3,908.2,453.7,-152.0,544.1,402.8,3781.8,4388.2,3457.2,4070.7,1324.1188,594345.0
38336,231347.7,315142.1,134928.9,149271.1,1917.8,2154.1,1250.8,1347.7,427.0,132.6,473.3,421.1,5000.3,6360.5,4416.9,5406.2,1394.9136,594370.0
38337,167869.8,168464.4,99445.4,96685.2,733.4,724.1,989.4,467.1,397.1,-28.6,538.9,291.8,2624.7,2371.6,2175.0,2307.5,1027.6602,594373.0
38338,145896.8,150089.5,87702.6,86349.5,636.6,368.7,405.1,40.1,237.8,-434.3,343.3,165.0,2651.8,2992.8,2261.8,2390.1,1053.4329,594374.0
38339,203239.9,269102.0,159923.9,182057.7,1385.7,1379.6,1370.9,1282.3,366.6,-37.3,568.9,511.3,5443.4,6727.3,4548.8,5955.4,1355.891,594389.0
38340,239324.9,246293.9,162751.8,163649.4,1529.8,1343.8,1262.1,1080.8,321.4,56.6,564.0,464.2,4282.8,4679.9,3985.6,4256.7,1053.8381,594407.0
38341,194510.3,239902.4,170484.7,195723.2,1323.2,1428.6,1210.7,1106.7,260.7,115.9,692.5,936.8,4707.6,5603.5,4376.3,5022.8,1263.0056,594408.0
38342,238217.0,312722.7,116552.3,127249.9,1486.2,1837.9,1707.3,1676.5,338.0,49.6,718.7,482.9,5849.2,7408.7,5302.7,5876.2,1344.273,594428.0
38343,165473.9,219931.5,145464.4,167394.7,1521.2,1420.2,866.4,619.5,472.0,26.5,520.1,495.4,3328.4,3935.5,2943.1,3635.4,1361.0149,594433.0
38344,162682.6,176580.1,99537.0,97426.3,969.1,343.6,957.7,520.9,322.0,220.0,576.2,449.6,3289.4,3429.7,3045.8,3083.6,1111.4945,594435.0
38345,217707.4,256505.8,137227.1,152650.8,1897.2,1652.1,956.4,926.1,303.9,-153.9,641.3,443.3,5023.4,5995.4,4443.6,5277.1,1206.508,594437.0
38346,174725.8,200417.3,118985.1,119645.0,1254.4,1223.9,877.9,888.4,435.6,103.0,414.0,458.4,3658.6,4075.8,3291.0,3853.3,1174.6051,594448.0
38347,161531.6,169987.7,103653.6,101848.3,930.4,871.9,870.2,835.0,350.7,82.7,581.6,284.0,2923.0,2908.0,2540.9,2803.4,1077.6255,594449.0
38348,149870.5,203386.0,134131.0,149336.4,1154.1,1188.6,672.0,854.7,287.8,-5.9,527.5,338.8,3788.1,4198.5,3168.7,3974.6,1389.705,594457.0
38349,173169.7,192447.2,131903.0,130628.5,868.1,1043.5,1000.8,732.1,453.3,197.6,634.8,467.1,3423.3,3499.4,2792.8,3140.5,1138.0002,594460.0
38350,145248.7,174415.0,119055.4,121139.2,985.9,796.0,1252.8,1118.2,288.9,-136.0,552.5,415.6,4054.6,4489.6,3602.9,4160.9,1229.6241,594490.0
38351,154952.2,155515.7,65888.3,63503.4,707.7,335.3,558.4,274.8,351.6,248.9,414.3,209.6,2310.6,2660.5,2110.3,1980.9,1027.7206,594523.0
38352,317363.6,380737.4,203645.7,229851.4,1744.1,1946.5,1600.2,1392.4,479.8,-32.2,798.7,466.7,5511.7,6669.0,4605.5,5518.1,1228.4918,594524.0
38353,166924.6,177662.6,102840.5,99973.4,970.2,1136.3,798.3,966.0,441.6,436.0,705.0,428.0,3195.4,3162.6,2383.9,2605.2,1089.9017,594531.0
38354,208224.1,281342.6,164603.3,186047.7,1823.1,1725.3,1038.4,1039.7,334.8,19.2,783.7,716.2,5205.0,6720.6,4350.3,5183.3,1383.5808,594545.0
38355,218771.0,271305.2,130560.5,154514.1,1590.8,1623.7,1212.5,1511.7,439.4,295.3,621.3,874.6,4566.4,5308.6,4001.6,5294.3,1269.913,594556.0
38356,180235.7,229309.4,161517.9,179909.3,1532.6,1546.4,928.0,796.0,413.1,60.1,577.0,770.1,4103.4,4815.0,3777.1,5175.0,1302.8314,594568.0
38357,171224.9,197671.9,118877.9,120039.4,1005.4,998.4,795.4,762.2,323.3,76.7,410.3,229.3,3710.8,3422.8,3108.1,3242.7,1182.1685,594569.0
38358,181520.9,179732.3,107390.2,103619.7,706.9,547.6,668.3,774.1,448.3,371.3,710.8,482.7,3057.3,3286.7,2667.6,2907.1,1013.91064,594571.0
38359,183506.3,236487.9,148902.3,164557.4,1509.2,1500.8,925.3,864.6,503.7,226.9,639.4,209.1,4055.0,4799.3,3622.8,4668.1,1319.6617,594576.0
38360,243966.7,347986.8,263246.8,353965.1,3558.0,4512.0,1743.3,2040.4,742.1,669.7,1694.5,2134.8,4104.1,5419.0,4062.6,5661.4,1460.6398,594578.0
38361,166430.4,225280.3,142708.0,156795.1,1616.6,1579.1,910.3,998.6,432.6,199.7,683.6,561.5,4873.5,6280.8,4669.5,5521.0,1386.1355,594585.0
38362,133766.2,137981.7,89080.3,87842.1,851.5,514.3,661.0,280.8,364.0,-111.0,468.2,90.1,2526.4,2990.8,2250.8,2633.3,1056.3177,594591.0
38363,188526.1,196251.9,129326.3,127479.8,1280.5,1196.0,887.2,821.5,357.3,50.1,679.8,378.5,3922.2,4095.3,3308.3,3335.6,1065.9932,594600.0
38364,170702.3,171423.8,97856.5,94614.8,1007.5,997.0,807.7,686.8,350.1,171.5,549.5,384.3,2534.5,2751.4,2348.4,2274.7,1028.3643,594609.0
38365,151722.1,162140.0,72543.6,70153.0,820.0,439.5,492.0,798.4,302.5,-69.2,604.8,379.6,2971.5,3131.8,2464.8,2524.6,1094.3241,594615.0
38366,171963.2,219183.6,149024.0,159358.4,985.1,591.7,744.3,551.4,337.9,100.1,542.4,539.3,3042.9,3313.9,2892.0,3364.7,1305.21,594617.0
38367,195729.6,249543.3,120736.7,132629.4,1451.9,1142.9,1234.3,1191.2,464.2,393.5,464.1,497.8,4204.7,4557.2,3656.5,4132.4,1305.5441,594630.0
38368,174557.6,192331.8,100330.9,98617.6,1319.6,932.4,924.4,565.7,353.8,28.1,607.6,275.4,3989.8,4271.3,3573.7,3654.5,1128.2996,594638.0
38369,217999.1,234670.4,154455.2,156747.4,1588.3,1427.2,1180.5,1133.4,408.1,146.6,652.3,177.6,4740.9,5137.9,3953.2,4411.3,1102.3436,594642.0
38370,167003.1,228702.9,157003.5,178743.4,1214.9,1781.3,932.8,1038.4,373.0,95.6,760.5,557.2,3547.4,4404.5,3226.3,3921.1,1402.3435,594658.0
38371,198563.3,237842.2,154053.5,165230.9,1458.7,1521.0,864.1,919.2,298.1,-136.6,414.8,60.6,3385.7,4056.6,2734.7,3394.7,1226.5798,594668.0
38372,286562.9,390846.5,218409.2,254138.3,2231.8,2485.3,1843.9,1963.0,500.4,720.7,1062.5,803.5,6498.9,8485.2,5108.2,7180.4,1396.658,594711.0
38373,194882.2,238832.3,155303.5,184319.4,1220.7,815.1,1060.4,1061.6,426.3,-76.2,590.9,344.5,4416.7,5375.9,3467.5,4034.3,1254.9438,594712.0
38374,287711.5,365625.8,214561.4,239939.9,1905.5,1770.2,1392.9,1472.9,405.5,-34.8,916.1,973.3,6654.6,7758.0,5076.1,6401.2,1301.3375,594716.0
38375,200150.3,209489.6,90710.1,88049.8,939.1,-71.9,1122.2,841.1,487.7,119.1,885.4,396.7,3860.4,4019.8,3438.8,3805.1,1071.8146,594719.0
38376,164225.7,179574.0,98088.2,97630.3,992.1,68.8,1086.1,677.3,345.1,10.6,406.9,263.3,3239.3,3705.5,2662.1,3129.7,1119.7101,594723.0
38377,166750.6,209325.2,142245.3,159833.6,1149.2,918.2,1315.9,1087.1,571.3,278.1,673.5,714.7,4196.0,5161.9,3987.0,5149.4,1285.4933,594736.0
38378,160122.1,167484.0,102697.6,102048.9,877.9,1072.5,726.0,580.4,369.7,-194.4,521.2,442.1,2916.2,3173.8,2206.3,2189.6,1071.0942,594755.0
38379,156346.6,186642.8,121485.9,125264.9,1165.3,1148.0,845.4,887.0,505.0,95.1,594.3,170.5,4139.3,4325.0,3594.4,4013.8,1222.4417,594757.0
38380,141987.3,162151.3,94635.2,93868.1,1322.1,1071.4,943.8,650.7,284.8,-268.6,476.0,266.8,3420.6,3743.4,2942.9,2992.4,1169.4424,594768.0
38381,149318.0,170609.1,109039.1,107236.7,1167.5,935.2,870.1,358.9,385.7,-281.4,512.7,290.2,2404.9,2550.6,2047.6,2282.7,1170.0575,594786.0
38382,168839.6,166765.8,101530.5,100043.6,850.4,761.4,949.9,459.3,281.6,-108.3,369.5,214.5,2854.0,2880.6,2283.9,2854.9,1011.46625,594790.0
38383,288302.6,373153.8,247294.4,289731.0,2119.7,2288.8,1422.6,1695.5,473.3,159.4,879.1,1062.9,4724.7,6070.0,3849.6,4521.6,1325.404,594797.0
38384,165479.9,171059.1,89005.2,86356.2,921.1,792.5,513.1,269.9,458.5,311.9,469.8,284.3,2761.2,2590.6,2183.9,2163.8,1058.5743,594799.0
38385,188958.7,397072.0,141305.5,206869.3,1645.1,2387.8,732.6,1044.3,397.4,186.9,750.3,996.4,3467.5,7130.2,3105.3,5726.7,2151.8757,594805.0
38386,176819.2,217716.4,139711.4,154679.4,1352.6,1401.1,1090.1,1126.3,325.2,319.7,547.3,746.7,4645.5,5681.7,4243.5,4698.8,1260.8655,594808.0
38387,123117.6,129975.0,85534.0,82632.0,544.5,175.6,324.1,69.5,334.9,-67.5,483.9,-57.8,1272.6,1350.2,1309.9,1199.5,1081.0839,594809.0
38388,139868.2,182883.2,150520.0,175559.0,1345.8,985.0,864.2,898.3,285.6,-104.7,698.7,511.2,3848.3,4368.0,3231.6,3921.1,1338.9556,594819.0
38389,180207.1,231819.1,143262.3,161000.7,1287.6,1129.1,1263.4,1365.5,555.2,367.9,719.1,680.6,3868.7,4356.7,3132.9,3587.2,1317.326,594835.0
38390,151605.0,181301.0,137737.7,143821.1,1178.1,1371.7,1263.4,1001.9,395.0,192.1,601.8,527.6,3879.5,4792.5,3793.8,4363.3,1224.6189,594843.0
38391,231463.4,286478.9,153382.4,178341.2,1508.7,1353.8,1325.9,1020.1,472.2,196.6,483.8,223.8,5016.7,6542.8,4100.1,5372.9,1267.4265,594856.0
38392,187269.0,241458.3,172258.0,193815.2,1297.0,1490.8,808.5,850.8,282.9,69.3,791.6,675.8,3118.8,3395.5,2926.1,3436.2,1320.3445,594876.0
38393,117112.9,124021.3,80197.4,78565.7,903.0,1275.3,673.8,607.0,350.4,-100.8,679.7,6.3,2259.6,2391.4,1960.9,2412.0,1084.4064,594886.0
38394,132040.1,147911.7,104558.4,105588.2,899.8,938.2,1113.1,1079.7,370.9,62.6,531.4,321.1,4141.6,3877.4,2845.3,3589.5,1147.0831,594903.0
38395,184653.8,208237.7,118055.5,120945.3,1805.8,1701.3,1098.4,891.2,437.2,308.4,574.8,561.5,3688.0,3943.6,3125.8,3708.5,1154.82,594943.0
38396,209439.1,272416.7,161235.0,179027.3,1227.5,1499.8,1566.7,1188.3,386.2,-107.0,666.8,365.5,4956.6,5915.8,4168.1,5399.3,1331.9574,594977.0
38397,181386.4,211130.9,139694.9,150779.6,1430.6,1559.1,885.3,641.6,414.9,-6.0,694.7,556.9,4323.5,4972.5,3774.8,4143.8,1191.9305,594993.0
38398,165916.5,179076.6,134330.2,133123.1,1119.2,650.6,739.9,766.9,435.3,60.8,649.8,700.2,3345.5,3512.1,3146.7,2968.0,1105.2476,594994.0
38399,177877.6,215609.7,178002.9,192832.7,1195.8,1135.5,1129.7,1040.5,335.5,-8.1,454.6,308.7,4013.1,4750.7,3355.1,3655.0,1241.25,595010.0
38400,174346.6,193842.9,139363.2,149186.7,993.4,970.2,1060.5,1074.5,392.5,306.4,565.9,546.5,3846.5,4140.0,3472.9,3971.7,1138.5204,595014.0
38401,159865.9,208770.4,148361.0,164009.5,1326.3,1314.2,1360.3,1525.2,444.7,305.2,620.0,679.9,4577.0,5861.0,4473.8,5109.6,1337.2646,595040.0
38402,155829.4,190202.2,150853.2,154303.7,1474.7,1123.6,982.2,503.1,513.0,-9.2,817.7,626.4,3595.1,3989.3,2867.6,3147.8,1249.9124,595045.0
38403,227496.2,261651.5,198306.2,210531.7,1408.4,1379.1,1077.3,728.7,372.0,72.0,721.4,334.1,4231.9,4797.0,3509.4,3993.1,1177.74,595052.0
38404,173973.8,189989.6,111074.5,111494.2,1508.1,1172.3,849.7,437.4,496.9,164.6,570.6,239.1,3335.8,3398.8,2878.7,3046.8,1118.3048,595062.0
38405,270227.2,319255.1,146189.0,167454.1,1981.9,1776.7,938.2,1083.9,604.3,402.7,887.4,634.9,4030.3,5096.7,4108.8,5413.4,1209.7986,595097.0
38406,184531.6,245555.3,158936.2,178645.6,1577.0,1770.1,1604.0,1589.5,572.3,431.1,750.0,654.7,4967.4,6341.1,4164.5,5137.7,1362.6539,595107.0
38407,210039.3,244090.1,134729.7,150091.1,1295.7,1341.9,919.9,934.8,290.2,-26.5,709.9,548.6,3992.9,5173.6,3563.5,4169.7,1190.0455,595141.0
38408,176708.8,194299.2,118919.4,118810.0,1467.8,1252.7,1046.7,1002.9,409.1,112.0,536.1,690.5,3017.4,3072.4,2618.8,2823.0,1125.963,595156.0
38409,160471.6,185557.3,119741.4,121986.8,1378.0,750.9,1102.2,1040.9,380.5,-30.0,677.3,509.3,3820.2,4183.4,3043.1,3042.2,1184.1309,595164.0
38410,207313.3,231513.1,145266.9,151450.2,1428.1,1187.3,722.5,683.6,366.0,-12.9,516.9,486.4,2826.9,3536.0,2743.1,2754.6,1143.5363,595199.0
38411,202653.1,219901.0,100530.4,107562.4,1447.1,1188.1,646.0,734.2,626.6,-151.5,382.2,339.0,3444.1,3950.1,3474.9,3435.3,1111.181,595207.0
38412,312579.2,410317.4,218900.9,261751.6,1988.5,2300.2,1692.9,1642.7,485.5,145.2,883.7,761.3,6755.1,8700.7,5845.6,7357.2,1344.1998,595212.0
38413,165550.9,192259.9,108497.6,109435.3,1310.2,1052.8,928.1,934.5,376.4,213.9,558.3,328.1,4078.3,4551.0,3766.7,3737.5,1189.2532,595241.0
38414,237709.1,317629.5,170441.5,206307.6,1692.2,2005.5,1320.5,1626.1,341.1,-256.2,819.7,608.8,5469.8,6990.6,4648.5,5861.0,1368.3093,595276.0
38415,180402.6,230838.0,169071.1,195044.5,1136.1,1257.3,1034.1,1331.2,347.6,-144.6,723.2,276.0,4859.4,5845.8,4412.1,5788.0,1310.2999,595285.0
38416,229530.9,296903.8,173956.7,196258.9,2311.0,2191.6,1050.7,1157.0,389.6,145.1,768.8,512.8,5132.0,6354.3,4468.0,5283.3,1324.5844,595287.0
38417,188109.9,193032.4,115253.0,113416.2,1258.5,847.8,828.8,532.8,468.9,89.4,528.8,585.8,2770.9,3040.0,2781.7,2643.9,1050.827,595292.0
38418,196456.6,256511.7,145994.5,172148.3,1597.9,1615.6,826.8,753.9,441.5,564.2,616.8,631.3,3844.8,5130.6,3618.3,4513.4,1337.0284,595305.0
38419,143739.1,161753.0,114564.4,114826.6,959.7,760.2,877.7,588.0,390.7,21.4,593.7,341.5,2371.7,2838.9,2556.1,2690.2,1152.3562,595313.0
38420,270063.1,351055.0,214088.5,254043.1,1947.2,1901.5,1465.6,1434.0,419.0,-35.4,767.5,759.2,5626.7,7474.6,5149.8,6487.7,1331.1306,595335.0
38421,119302.3,126335.1,80002.8,78073.5,782.9,539.4,425.0,267.4,437.0,-14.6,409.7,108.5,1862.8,1660.7,1566.7,1479.5,1084.4207,595336.0
38422,169864.7,184646.6,133945.0,137086.1,1231.8,975.1,807.9,678.5,342.3,-83.5,810.6,557.5,3228.8,3356.3,2637.9,2981.1,1113.1111,595339.0
38423,176764.9,221554.2,145269.7,162910.6,1663.4,1560.9,1023.3,975.8,499.9,109.3,609.7,480.2,4985.7,5537.0,3980.5,4814.5,1283.4962,595355.0
38424,159849.4,186470.9,109987.3,118857.2,1198.0,885.8,892.8,374.3,244.2,-237.9,570.9,441.1,3200.7,3754.2,2960.0,3510.1,1194.546,595363.0
38425,204715.1,222587.2,124934.0,126463.7,1139.5,681.7,860.7,694.8,492.1,43.1,394.5,414.4,2906.0,3029.7,2337.6,2315.7,1113.4109,595368.0
38426,158003.7,163662.5,113718.6,112650.2,931.4,970.9,697.3,522.9,554.2,220.8,484.4,628.2,3592.8,3974.8,2859.5,3493.3,1060.6987,595415.0
38427,200232.1,272045.0,166180.5,189203.8,1647.2,1805.4,726.7,741.5,324.9,82.4,552.0,332.8,2402.2,2932.3,2261.1,2571.2,1391.2566,595421.0
38428,214285.1,234746.0,120602.1,121184.0,1487.2,1784.9,1154.8,836.3,263.5,-159.4,451.0,391.6,3369.2,3560.2,3162.6,3457.8,1121.8004,595427.0
38429,202722.9,253415.3,142974.8,161139.4,1203.4,860.8,1263.9,1646.1,408.5,184.9,587.2,789.6,5783.8,6738.4,4689.6,5817.2,1280.0758,595449.0
38430,173931.2,167090.2,57515.4,54953.2,818.3,360.0,589.4,503.7,294.5,-26.3,436.5,248.4,2583.4,2760.0,2459.0,2143.1,983.74133,595460.0
38431,182978.9,193096.5,98384.8,97405.6,909.6,509.6,685.7,566.5,278.3,-348.8,827.1,265.9,3298.0,3279.9,2631.7,2636.3,1080.6351,595464.0
38432,165280.5,184426.7,103947.2,102577.9,992.6,847.4,659.4,482.6,403.3,111.2,663.9,580.9,2810.7,2977.9,2258.2,2688.1,1142.623,595471.0
38433,185754.5,203430.2,137499.4,136619.2,1171.4,801.4,938.6,758.4,439.1,-99.3,637.4,475.9,4187.2,4909.4,3685.1,3967.0,1121.454,595473.0
38434,164068.1,195940.8,141461.6,149669.6,1508.5,1480.4,1012.2,768.0,408.2,112.6,668.5,726.3,3952.5,4331.9,3074.8,3533.3,1222.956,595479.0
38435,158845.5,181154.0,119834.7,121326.8,1250.5,1310.0,668.2,510.1,293.1,-178.3,465.3,312.8,3813.9,3857.0,2817.0,3202.9,1167.8494,595486.0
38436,224302.8,260079.2,188435.4,200906.8,1613.3,1579.6,1530.0,1266.0,334.0,-36.2,735.9,868.4,4889.9,5551.9,4327.0,5147.5,1187.3635,595496.0
38437,198948.9,263654.0,148368.9,172909.6,1755.6,2431.0,1284.9,1180.9,374.1,45.8,685.9,662.8,4630.0,5774.4,3885.8,4698.5,1357.0739,595505.0
38438,158564.7,174960.7,111368.6,111139.3,1018.1,1331.8,848.9,724.6,604.0,321.3,537.2,374.2,3295.4,3560.3,3343.7,3597.8,1129.9132,595507.0
38439,159646.2,200376.9,136366.8,147911.3,1319.5,1213.2,949.5,853.5,233.3,-17.7,436.2,46.9,4114.8,5169.6,3810.6,4510.9,1285.3015,595532.0
38440,204593.7,207397.1,123345.2,122086.5,1318.9,1232.1,1030.5,803.5,446.1,100.8,467.0,774.8,3622.8,3857.1,3154.5,3247.4,1038.0367,595560.0
38441,158467.9,169415.0,103355.8,100644.7,1160.6,1340.1,744.3,710.3,263.3,-138.7,398.4,186.0,3169.8,3090.4,2565.2,3061.8,1094.7626,595580.0
38442,21654.6,20323.0,44002.8,44704.6,342.2,-165.9,373.2,250.4,421.1,178.5,250.7,61.4,234.3,-270.2,272.2,149.1,961.30084,595601.0
38443,252397.1,267284.4,153538.1,153439.8,1852.6,1601.9,849.4,1036.2,477.9,413.6,565.4,629.6,4573.4,5006.8,3823.8,4197.4,1084.4196,595604.0
38444,164777.0,190078.4,111050.9,113250.4,1213.5,895.4,1154.6,842.0,505.8,179.8,550.0,548.3,3571.0,4175.4,3555.2,4025.0,1181.2393,595637.0
38445,160933.8,196737.7,143514.7,149832.4,1145.0,996.1,1200.0,972.3,521.0,276.0,691.6,758.4,4144.0,4046.5,3433.7,3902.2,1251.8593,595666.0
38446,100320.2,110077.1,72335.2,70594.4,612.0,298.3,461.8,162.1,398.7,82.8,456.9,213.9,1502.2,1176.1,1319.4,1447.3,1123.593,595679.0
38447,162272.4,187754.1,126539.0,127432.7,1144.3,901.1,918.5,483.1,537.5,135.6,509.0,168.8,3469.7,3530.4,3275.7,3309.9,1184.8014,595683.0
38448,239761.7,293622.8,204338.1,229039.8,1773.8,1549.9,1484.6,1650.4,391.7,-49.7,562.5,591.4,4736.1,6130.8,4399.3,5481.1,1254.0413,595693.0
38449,209913.0,210573.8,165370.3,163288.8,1654.3,1742.4,684.1,631.0,489.7,206.9,775.2,624.8,1495.2,1529.0,1672.1,1759.5,1027.2245,595710.0
38450,304068.8,333746.0,243060.4,270560.8,5144.4,5962.7,4385.2,5020.8,632.9,654.8,3578.2,4889.4,985.5,1141.3,3406.9,4305.6,1123.9587,595712.0
38451,254675.5,334722.2,197103.7,230028.4,1954.4,2086.6,1751.9,1654.0,378.4,205.9,870.1,939.2,6013.3,7735.7,5153.5,6348.8,1345.8677,595713.0
38452,212192.5,262703.3,148912.4,162661.2,1548.6,1457.2,1020.4,847.2,622.2,228.5,666.2,858.7,4385.4,5201.7,3511.0,4250.3,1267.757,595727.0
38453,160615.1,182395.6,124298.6,122882.1,1071.0,955.1,620.4,972.0,417.2,-224.6,545.0,500.7,2828.1,2799.9,2384.5,2536.7,1162.9089,595744.0
