,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38913,221504.6,221008.2,126159.8,119087.3,1089.7,425.8,408.0,491.0,479.4,97.6,577.1,595.2,517.1,-218.6,436.6,-61.2,1021.70703,1780097.0
38914,256306.7,306396.2,153098.2,166963.7,1671.5,1284.3,585.2,712.8,718.5,334.9,700.6,470.7,420.2,173.4,280.3,33.9,1224.1304,1780122.0
38915,236811.8,272551.7,157095.3,161114.8,1039.0,950.7,798.6,629.6,540.1,205.1,817.5,638.4,383.2,100.8,421.8,26.4,1178.5591,1780132.0
38916,197153.4,213384.0,134756.2,130534.1,1126.0,736.0,449.9,374.6,535.6,56.9,852.5,883.6,370.0,-30.8,287.1,-201.6,1108.3083,1780169.0
38917,202953.3,242484.4,173509.8,178286.3,1107.7,1248.5,473.8,238.6,560.2,311.4,975.5,712.7,300.0,46.1,229.6,-13.6,1223.4573,1780197.0
38918,220820.4,231509.7,165049.0,160733.4,1335.4,1222.2,663.8,764.6,386.0,138.8,637.6,479.4,422.0,224.3,470.4,498.2,1073.5895,1780211.0
38919,291595.7,382189.9,245391.4,281845.3,1472.4,1512.8,653.8,349.1,294.0,-92.7,616.7,409.6,433.1,208.2,332.7,173.1,1342.1545,1780217.0
38920,210107.1,218220.4,126589.9,122617.3,726.1,141.1,315.7,109.2,398.7,313.6,423.1,441.0,377.2,33.5,405.4,245.3,1063.5531,1780231.0
38921,237526.8,239264.6,141019.1,134664.4,1057.3,1035.4,561.7,863.2,312.1,48.2,953.1,285.0,352.8,135.2,306.3,314.5,1031.5188,1780269.0
38922,285559.7,318845.5,210653.5,208778.0,1766.0,1606.7,801.5,694.3,391.9,220.3,813.1,1186.5,359.4,234.8,257.8,-207.8,1143.3899,1780284.0
38923,343373.1,349961.5,291928.3,291267.2,1307.8,1419.4,767.9,830.1,351.1,60.4,713.6,684.7,391.3,200.8,236.0,-83.8,1043.6633,1780289.0
38924,296852.7,337844.9,218896.5,228045.6,1536.1,1343.6,646.8,617.9,252.9,9.6,568.3,701.9,366.3,359.9,394.7,102.9,1165.4205,1780295.0
38925,278844.2,339240.5,231255.8,251421.3,1640.7,1789.6,601.3,459.1,333.5,112.1,721.3,727.0,371.6,136.8,361.1,262.2,1245.8121,1780335.0
38926,260169.2,341084.1,213924.6,246313.4,1731.4,1970.5,793.2,1081.9,352.1,189.5,1043.1,790.8,357.0,240.5,396.1,72.6,1342.4768,1780452.0
38927,211699.2,205681.0,119872.6,115816.0,703.4,87.0,237.0,175.6,346.5,202.0,535.5,476.4,369.8,17.9,311.1,14.5,994.90466,1780498.0
38928,303379.0,318995.6,181032.9,179310.2,1650.4,850.9,681.6,763.0,602.3,12.5,944.0,740.7,289.3,-17.8,515.7,202.1,1076.7213,1780501.0
38929,246444.7,244804.2,138174.9,130316.4,1087.0,1197.1,399.0,363.1,379.6,204.3,851.2,292.0,503.5,31.8,342.8,90.6,1017.20215,1780549.0
38930,254268.3,319371.3,206823.8,231865.3,1074.7,1263.3,429.4,229.7,399.4,281.0,566.1,362.8,301.4,-130.9,322.2,117.8,1286.2041,1780643.0
38931,296446.1,339346.6,259395.5,273595.2,1441.8,1484.9,678.6,491.5,445.0,-0.7,690.3,581.0,445.5,85.8,274.7,189.8,1172.213,1780646.0
38932,317844.5,324504.4,170994.1,167568.4,1238.7,1402.6,672.9,712.0,504.4,435.7,601.4,806.2,519.0,243.6,458.1,-42.7,1045.4681,1780688.0
38933,197150.7,210884.6,134451.8,132919.7,843.9,778.0,282.9,-133.0,384.9,192.2,478.9,133.0,289.4,-18.9,369.9,98.2,1095.3679,1780708.0
38934,220924.1,214514.7,116584.7,110393.3,723.9,599.3,419.0,316.5,429.9,27.6,548.4,366.0,424.5,417.9,332.0,7.2,994.3071,1780709.0
38935,236055.3,237053.0,148055.2,144084.4,1247.7,1294.7,636.7,539.0,381.0,311.1,715.6,509.1,263.1,-233.4,304.4,241.5,1028.3577,1780826.0
38936,305517.8,485281.2,273005.8,363039.9,3482.6,4541.8,1395.0,1637.8,773.2,413.4,2031.2,2542.1,399.9,-178.7,517.0,474.9,1626.5392,1780834.0
38937,226338.1,250646.3,131803.1,135826.5,1338.0,935.3,449.7,392.4,645.2,439.8,543.8,322.0,521.0,242.1,309.1,-167.3,1133.9845,1780838.0
38938,244031.6,265490.3,133304.9,130218.0,1224.6,917.4,539.9,304.2,305.3,-118.1,722.4,559.2,289.9,97.2,311.9,489.5,1114.078,1780893.0
38939,320589.8,383228.8,276216.8,303098.6,2145.1,2331.2,892.9,1145.3,548.1,462.4,1116.1,1367.5,496.2,138.0,371.9,359.0,1224.0972,1780907.0
38940,310330.2,301070.6,280439.8,269614.5,1519.5,1358.9,595.2,-142.5,417.6,155.2,670.4,518.7,640.1,-205.5,281.3,36.9,993.45105,1780909.0
38941,257138.6,291383.5,251935.6,255394.0,1344.0,1455.0,509.2,482.4,318.0,64.2,472.0,384.5,450.5,329.8,376.0,458.9,1160.3848,1780933.0
38942,224051.2,233054.9,152769.8,149136.7,592.1,371.4,401.6,-10.0,442.1,-6.7,573.7,609.3,432.2,197.8,312.4,189.2,1065.1637,1780974.0
38943,310995.1,361779.2,113523.3,125476.4,1519.3,1318.4,741.1,521.0,381.3,77.2,826.8,499.9,411.8,102.1,395.9,22.2,1191.2258,1781014.0
38944,211900.9,226623.3,133087.6,129476.5,1167.9,890.8,551.9,261.6,304.4,11.6,522.6,573.5,299.0,-49.1,353.2,111.0,1095.1666,1781033.0
38945,223228.7,292885.6,188089.8,204106.7,1495.9,1187.7,680.5,405.6,469.9,128.7,779.6,1030.3,357.0,-50.4,310.7,56.9,1343.5574,1781044.0
38946,210881.8,218466.0,134427.6,128712.3,955.1,929.6,421.3,527.5,216.4,-85.3,375.5,345.5,390.1,100.5,323.0,-33.7,1060.834,1781070.0
38947,220422.7,273222.5,144776.4,152707.0,1508.1,1598.9,464.2,-129.8,365.6,17.5,680.0,339.3,304.6,-101.5,438.1,262.5,1269.3264,1781114.0
38948,305425.2,446754.6,267654.7,335773.5,1951.1,2244.3,589.9,437.3,339.0,112.4,704.4,624.8,530.2,234.4,254.5,139.7,1497.8394,1781128.0
38949,279657.9,343223.4,242827.3,268363.9,1241.7,1597.5,467.5,389.7,435.4,269.1,972.0,827.0,548.0,-1.4,399.5,-123.8,1256.7577,1781190.0
38950,254094.8,352220.1,232679.9,273516.6,1748.8,2036.3,376.9,127.4,420.3,-49.6,750.2,806.0,184.3,-131.1,482.9,469.8,1419.4797,1781253.0
38951,226922.3,310065.6,253281.6,271798.3,1314.9,1427.8,619.1,170.9,353.8,48.0,630.9,652.9,377.6,-11.3,424.7,445.1,1399.2004,1781266.0
38952,289922.1,303988.0,193801.9,193640.5,1621.0,1081.8,875.7,707.2,396.8,271.9,982.4,879.2,444.2,176.8,306.7,84.4,1073.6865,1781288.0
38953,271970.3,288379.9,181844.1,181768.8,1347.8,779.1,319.8,42.7,329.6,115.7,750.2,359.6,418.4,110.0,253.6,-265.0,1085.7899,1781295.0
38954,233559.0,253438.7,146118.8,146446.5,1243.6,34.1,600.9,409.6,541.6,126.3,584.2,583.7,411.6,49.5,477.0,194.0,1111.1917,1781299.0
38955,211802.6,204643.2,143818.1,138312.8,816.4,-75.6,469.6,271.5,414.7,38.4,428.4,97.1,440.6,4.4,282.3,53.4,989.3977,1781301.0
38956,214078.2,239764.0,185889.2,184104.4,998.3,741.4,398.0,320.0,453.8,39.0,718.1,675.9,405.7,213.0,338.6,261.3,1146.8937,1781356.0
38957,273098.5,290591.4,163108.3,159133.4,1159.9,924.0,682.2,398.2,453.3,58.4,379.8,209.9,344.4,-59.2,295.5,203.2,1089.5973,1781489.0
38958,284253.4,313340.2,200677.0,201413.2,1423.6,1541.3,600.7,311.7,452.5,245.0,704.8,569.9,416.0,-87.8,421.9,392.4,1128.8018,1781513.0
38959,180926.0,189839.0,111379.5,108246.4,913.4,541.3,327.9,115.6,313.2,72.5,598.8,347.1,392.8,125.5,218.8,-155.8,1074.4812,1781539.0
38960,276320.6,304324.2,296359.8,299875.8,1273.7,1493.3,368.0,425.0,271.4,-11.4,561.1,571.7,381.1,217.4,236.6,-153.2,1127.7786,1781581.0
38961,298642.7,315731.2,186666.2,183678.7,1783.5,1110.8,409.2,288.8,358.5,96.9,620.6,921.7,324.2,-116.1,328.3,396.4,1082.6029,1781631.0
38962,237891.8,276804.7,218031.3,224062.8,1503.0,1260.7,726.6,601.1,540.1,301.1,889.5,876.9,511.2,-146.7,389.8,171.9,1191.5157,1781649.0
38963,238105.4,233150.0,133484.2,127949.6,942.0,441.5,209.9,-366.4,607.6,392.4,516.5,501.6,362.0,247.7,327.1,354.9,1002.69464,1781704.0
38964,322497.3,338325.9,243725.8,251863.8,2083.7,1708.0,617.8,634.6,376.2,47.4,799.5,909.7,444.0,-71.9,301.6,102.9,1074.2607,1781731.0
38965,181996.4,208960.2,154145.0,153012.9,623.4,494.2,343.8,222.1,362.0,131.3,589.6,374.9,318.0,-151.2,318.4,214.7,1175.7388,1781744.0
38966,191859.7,200490.4,125135.4,123276.8,720.4,242.8,317.8,125.6,438.0,569.3,528.7,421.1,265.1,-78.8,276.7,76.6,1070.0798,1781747.0
38967,245995.1,251305.4,157069.9,152049.3,1078.1,563.1,379.7,221.2,718.7,428.6,671.1,643.5,345.2,-295.0,285.4,113.8,1046.1145,1781748.0
38968,201766.8,245572.6,174131.1,185963.4,1105.3,1102.4,537.7,178.2,408.1,179.7,705.1,491.0,416.8,-189.8,298.3,25.5,1246.3607,1781772.0
38969,251343.7,280812.5,168517.5,171223.5,1142.0,1171.7,609.5,692.3,327.9,13.3,565.1,526.5,519.4,434.8,337.8,115.7,1144.0919,1781816.0
38970,246917.1,261469.5,164696.3,162405.2,1267.8,1087.4,919.9,544.1,759.1,174.4,921.6,669.7,279.3,269.8,356.0,211.2,1084.3733,1781817.0
38971,300012.7,330250.4,261320.5,266415.6,1088.1,1323.6,622.8,56.4,516.9,403.1,1128.3,1215.9,326.3,133.4,322.7,288.9,1127.2233,1781928.0
38972,245868.2,275785.0,172695.8,169914.3,848.7,1041.1,441.3,532.6,269.5,-43.9,545.3,207.5,315.6,187.3,281.1,-90.3,1148.618,1781965.0
38973,316169.2,302929.6,146964.6,140867.9,1219.4,1467.0,537.2,349.9,448.1,-39.5,483.1,551.3,325.0,188.5,172.1,-152.4,981.1217,1782096.0
38974,243355.2,267127.0,194592.6,196248.5,735.4,129.0,589.0,450.6,386.5,31.0,415.5,51.9,289.8,43.9,335.1,317.5,1124.0427,1782114.0
38975,211443.0,235257.6,183144.9,180071.2,762.4,528.4,545.6,397.5,386.3,255.5,672.0,465.7,497.3,125.2,291.7,-265.9,1139.3477,1782131.0
38976,195580.7,210395.7,153990.9,150504.4,1127.0,979.1,415.0,30.6,387.6,407.8,715.2,596.0,479.5,130.3,278.8,11.6,1101.5922,1782201.0
38977,348388.3,448819.3,306031.8,357887.8,2506.7,3029.8,821.4,1205.7,543.4,410.0,1758.1,2743.3,509.4,203.6,546.2,654.3,1319.2057,1782231.0
38978,202118.1,279593.6,245571.5,267539.7,1345.8,1138.4,702.6,504.0,469.0,269.8,562.3,632.5,317.5,151.8,506.7,173.3,1416.5598,1782247.0
38979,266412.5,348840.4,225266.1,241375.9,1238.7,1293.1,496.9,337.0,392.4,174.2,705.4,767.7,567.0,28.6,426.1,76.8,1340.8442,1782268.0
38980,219454.7,257596.6,198123.8,200525.2,1139.9,1701.5,474.9,-2.0,320.9,80.2,606.9,420.0,241.4,-44.4,209.9,-190.3,1202.0082,1782283.0
38981,250708.1,292073.2,164296.7,171571.3,1387.9,1131.3,563.0,213.0,453.9,5.1,580.4,566.0,304.5,133.9,268.0,-100.3,1192.9696,1782319.0
38982,254927.3,260620.0,170279.2,167406.4,1255.7,1090.7,604.7,530.5,317.0,-22.4,627.6,477.6,311.1,-76.9,320.4,-181.0,1046.8945,1782344.0
38983,307653.8,316916.4,206917.9,204405.5,1160.1,862.2,340.7,-309.8,560.8,215.0,692.6,778.6,290.7,-359.6,404.1,465.7,1054.8467,1782405.0
38984,310338.3,304238.9,196848.0,190145.2,1063.6,719.8,371.2,177.8,275.7,19.1,751.5,539.7,540.3,151.5,346.3,170.2,1003.8804,1782408.0
38985,304471.1,314702.5,192527.3,189765.1,1085.5,745.9,571.5,337.7,392.3,-60.8,526.0,415.5,288.0,-188.4,203.1,-175.5,1058.4333,1782496.0
38986,220074.0,233640.8,129923.9,127974.7,1133.9,789.3,452.1,298.4,332.2,-96.4,547.4,729.0,323.4,-14.2,334.7,281.0,1087.1322,1782570.0
38987,325293.5,342447.0,234634.6,230996.0,1701.0,2148.3,449.9,182.3,397.1,176.2,835.0,1194.1,385.1,133.6,424.3,451.2,1078.0146,1782613.0
38988,342554.5,492073.6,234401.9,296574.8,2114.0,2742.8,590.5,547.3,476.0,19.9,933.0,991.9,275.6,-399.9,526.4,640.2,1470.9686,1782680.0
38989,242294.7,249055.7,156982.9,152860.2,908.2,1241.6,319.0,228.7,363.4,172.3,705.3,395.7,493.3,112.4,305.2,324.7,1052.5999,1782683.0
38990,196137.5,200983.3,102697.5,100718.6,724.5,844.3,556.9,1.8,556.1,28.4,518.6,444.9,335.3,41.2,287.1,97.8,1049.303,1782716.0
38991,217883.6,226175.4,129902.6,125777.7,667.8,793.8,371.6,262.9,498.2,202.7,406.4,303.6,383.0,4.1,270.6,193.1,1062.9828,1782721.0
38992,275949.9,295786.7,178129.6,178476.3,1462.3,1393.5,537.6,723.9,355.5,124.5,682.6,347.4,407.2,176.5,443.1,166.4,1097.6316,1782742.0
38993,275131.1,298327.3,185527.4,183724.6,1806.3,1640.8,659.7,653.3,309.6,310.9,1017.6,828.1,381.4,145.9,425.4,149.4,1110.3425,1782756.0
38994,312751.2,319010.6,213382.4,213219.5,1278.5,954.2,416.6,129.9,543.9,368.1,661.0,209.0,359.4,147.3,308.8,-42.0,1044.5164,1782804.0
38995,216719.9,254602.6,172536.4,177647.7,1235.0,1558.9,478.6,563.8,529.6,-136.2,805.1,1032.8,383.7,172.7,215.0,-209.4,1203.0388,1782847.0
38996,317546.9,330360.0,164330.2,163351.3,1841.3,1861.0,661.9,496.1,418.1,34.5,803.5,505.9,271.1,-100.4,422.6,362.8,1065.3284,1782950.0
38997,266377.0,358652.7,213018.4,256537.9,1212.1,1612.9,486.6,197.1,357.4,93.4,721.9,693.9,301.0,235.0,298.1,82.4,1378.7284,1782990.0
38998,211822.5,243696.7,152693.8,157331.0,1090.5,944.6,535.2,600.3,503.6,405.7,779.7,545.0,247.1,-137.8,294.2,-5.2,1178.1226,1783099.0
38999,234058.6,228588.1,130062.2,122699.5,1008.8,664.3,331.0,-73.7,392.1,-72.7,744.8,24.9,399.9,135.8,401.6,153.5,1000.0752,1783102.0
39000,244054.1,275510.0,157205.3,160026.6,1878.3,1681.3,722.0,641.4,342.2,215.8,959.8,1134.4,339.4,-38.6,284.3,210.6,1156.0112,1783165.0
39001,293813.8,389040.7,291917.8,326036.4,1474.6,1465.8,771.0,657.3,485.2,256.4,871.2,628.6,479.9,115.3,341.0,-16.1,1355.9092,1783191.0
39002,225522.1,230517.8,147811.1,143298.0,1026.0,930.3,385.7,190.9,269.2,-44.7,327.8,256.5,417.0,165.6,221.1,-52.3,1046.6918,1783197.0
39003,244303.6,273926.3,212960.9,217458.5,1416.6,1311.4,571.9,863.7,369.3,112.4,618.4,120.7,425.9,32.2,343.9,346.0,1148.1982,1783200.0
39004,211781.8,226031.8,117904.8,112736.6,1137.1,848.7,404.9,-88.7,364.1,170.4,332.1,114.0,312.2,-97.5,243.9,159.0,1092.9296,1783207.0
39005,183474.2,202288.6,129895.8,127210.5,1095.5,729.9,371.2,321.5,321.6,129.7,510.4,219.7,432.1,-159.5,265.3,-84.6,1129.0165,1783338.0
39006,282170.6,382850.0,209927.6,243480.0,1640.0,1696.0,661.2,287.9,598.0,595.2,1296.0,1353.5,298.5,27.3,384.0,206.9,1389.3794,1783420.0
39007,298731.2,308683.9,188921.8,189482.7,1584.1,1381.9,473.6,486.5,530.1,336.3,773.7,655.3,328.2,-204.2,360.4,4.2,1058.1261,1783450.0
39008,287643.1,353907.7,191947.3,223262.4,1447.3,1843.4,709.1,724.0,509.3,329.7,1010.8,1374.9,355.8,240.6,363.9,459.7,1259.9127,1783494.0
39009,221540.9,225581.3,129783.6,124369.0,855.9,723.3,671.9,473.1,376.4,34.1,402.6,-136.5,331.0,292.4,313.2,-7.5,1042.6948,1783502.0
39010,215644.7,247758.1,157793.8,157874.2,647.9,617.2,360.5,270.6,357.9,229.2,659.6,805.3,381.0,36.6,198.7,126.9,1176.5149,1783509.0
39011,221233.8,292232.0,196235.6,219247.3,1163.1,926.6,509.3,451.5,296.4,90.2,615.5,380.0,350.1,124.0,291.0,390.8,1352.6301,1783531.0
39012,338622.7,385895.0,267416.4,284952.5,1500.1,1732.4,400.2,294.2,445.6,217.0,632.0,444.3,320.6,82.0,206.1,-111.5,1166.9752,1783546.0
39013,244057.2,280080.6,196022.7,195346.0,1303.1,1186.3,581.9,296.3,307.0,-139.6,672.4,707.8,490.2,210.9,238.5,271.7,1175.148,1783616.0
39014,253977.9,280268.4,176435.3,179571.9,1217.7,1086.5,403.5,244.2,411.4,220.1,612.0,275.5,404.0,-77.9,375.5,296.2,1130.0042,1783639.0
39015,337158.8,450506.6,232807.9,283552.6,1804.8,1293.8,624.9,750.9,500.3,102.4,942.2,1162.5,448.3,-196.6,482.9,228.8,1368.2794,1783659.0
39016,234186.3,320797.1,236649.6,260283.8,1434.9,1878.3,603.1,474.4,369.8,114.5,678.9,561.4,529.6,-107.3,392.7,218.1,1402.7244,1783718.0
39017,264218.1,294719.5,189377.9,194542.0,1445.0,1301.8,547.7,385.2,380.8,239.4,478.4,512.7,332.2,90.8,298.7,276.4,1142.2179,1783800.0
39018,279730.3,394713.9,234876.1,281244.8,2187.8,2365.1,655.8,960.7,617.6,263.7,1038.2,1159.1,362.4,20.5,373.6,396.5,1444.9254,1783869.0
39019,204959.0,232540.2,161086.8,161576.0,827.6,966.1,552.9,441.1,421.6,-47.2,536.2,533.2,355.6,-216.0,317.0,-57.0,1161.8376,1783894.0
39020,347514.6,361994.2,184162.1,180005.3,1264.4,1441.4,581.6,377.0,478.7,232.9,732.4,637.6,400.6,444.4,282.3,444.9,1066.6736,1783922.0
39021,217974.2,298908.0,211057.2,238308.4,2190.3,2452.4,1070.0,945.5,685.8,-156.5,1006.1,1061.9,365.7,227.0,426.6,346.8,1404.2487,1783958.0
39022,256186.5,280194.9,206260.3,203865.9,1023.9,1048.5,450.2,279.2,429.3,-157.6,483.8,447.4,296.4,29.8,447.5,218.2,1119.9711,1784049.0
39023,297421.4,306916.2,187549.0,180567.7,1319.6,729.8,352.7,-21.8,284.5,-35.0,488.8,398.9,232.0,-27.8,285.9,100.9,1056.7067,1784133.0
39024,275390.0,297035.0,193419.5,193672.9,969.4,1185.8,711.9,411.1,409.2,69.0,742.8,670.6,512.8,115.5,378.8,334.7,1104.508,1784263.0
39025,306352.6,381028.2,208399.8,243118.3,1505.7,1778.3,488.0,711.0,511.4,387.6,753.1,1001.2,485.1,293.4,284.6,-51.7,1273.609,1784310.0
39026,171194.7,190313.2,144498.2,142033.2,991.5,1025.3,529.2,578.8,510.5,135.9,748.6,914.7,412.2,145.4,256.3,159.4,1138.3739,1784489.0
39027,200331.8,220701.7,167271.3,164330.8,1111.0,778.7,398.6,418.6,420.1,-130.9,801.5,695.4,383.2,132.8,421.8,-8.6,1128.1389,1784533.0
39028,192297.4,197958.5,103364.2,99551.6,1126.0,681.0,521.9,354.1,367.6,64.9,452.5,359.6,434.0,41.2,343.1,446.4,1054.1536,1784565.0
39029,225905.3,251325.4,143773.8,142356.8,923.7,1048.0,481.8,287.6,456.2,273.9,439.5,400.7,228.0,-185.9,221.6,15.9,1139.2285,1784588.0
39030,238972.4,265348.2,161753.0,164903.9,1151.4,1217.7,575.8,618.6,330.0,-72.2,741.6,975.9,326.0,22.8,302.4,125.2,1137.0408,1784608.0
39031,266219.7,286814.9,206935.4,202769.3,1056.4,1067.3,357.8,311.1,518.0,280.3,528.7,595.1,305.1,-288.8,260.7,9.6,1103.2302,1784714.0
39032,229195.1,265315.4,166381.9,176123.3,1494.1,1301.1,419.7,433.2,566.7,27.6,631.1,491.0,457.2,240.0,197.4,-3.2,1185.3906,1784771.0
39033,196190.8,211518.1,167459.1,163806.4,849.3,989.4,345.7,139.2,376.1,20.2,433.1,128.0,312.8,201.7,234.3,-47.5,1104.0345,1784821.0
39034,264583.7,258450.0,168493.5,163715.5,1038.0,974.7,537.5,482.3,447.9,-95.7,629.1,421.0,423.4,180.8,385.8,-7.8,1000.2883,1784825.0
39035,406549.1,516949.5,317248.3,355971.2,2099.8,2581.9,751.9,593.6,599.1,165.4,1081.6,1242.2,343.3,36.8,428.0,19.2,1302.0885,1784833.0
39036,216164.7,211669.9,121584.5,117599.6,736.1,535.6,390.8,405.4,356.9,-139.4,744.3,188.9,422.3,146.4,378.7,64.4,1002.7275,1784835.0
39037,293116.2,377023.5,230599.8,260885.8,1584.7,1513.1,329.3,233.1,405.5,467.6,521.3,668.0,363.6,31.8,257.1,21.2,1317.1486,1784885.0
39038,212249.2,229738.6,126996.6,122953.9,1003.4,798.5,473.2,248.9,288.1,-88.0,683.1,234.3,309.0,172.5,236.1,168.6,1108.3813,1784995.0
39039,216867.2,230955.0,140064.6,138566.0,1175.4,972.0,445.0,415.6,386.5,26.5,431.5,427.9,417.8,-43.6,247.1,-158.0,1090.5356,1785015.0
39040,284995.0,313657.6,209704.9,212233.7,1762.4,1619.9,833.6,592.0,410.3,211.0,1248.0,789.7,529.3,42.2,435.7,320.1,1126.9976,1785027.0
39041,296268.7,399582.7,206534.9,244827.4,1623.0,1722.1,599.0,292.1,419.6,195.3,811.2,606.0,295.5,-6.2,310.8,311.6,1381.1077,1785073.0
39042,298436.3,319757.3,214567.8,213130.8,1642.7,1162.8,229.4,-189.8,383.4,183.0,670.1,792.3,381.4,113.1,242.2,73.3,1097.17,1785095.0
39043,261390.1,297253.6,158179.5,172180.2,937.8,825.9,558.6,265.0,317.0,-119.7,562.3,458.0,589.5,239.3,234.7,175.8,1164.5226,1785116.0
39044,386588.5,561552.4,290722.1,377352.9,2334.7,3185.6,864.9,1005.0,448.4,406.7,1249.4,1501.7,391.0,-189.4,410.1,451.3,1487.4613,1785156.0
39045,285502.7,369155.6,242003.8,284516.7,2027.9,1726.5,586.9,264.5,464.9,200.2,878.9,783.0,425.4,81.6,441.9,267.2,1324.0631,1785164.0
39046,209812.1,214096.7,114584.7,112589.8,1099.9,74.3,491.0,313.5,477.9,260.1,340.4,215.5,360.5,-164.1,252.0,-125.3,1044.9282,1785293.0
39047,232815.3,260063.0,174447.2,175720.9,1463.7,1896.7,684.7,233.5,429.0,99.6,699.6,632.1,335.1,142.6,224.4,40.5,1143.8782,1785340.0
39048,208005.8,204360.4,105861.9,101590.0,856.1,224.7,468.7,71.7,368.8,-252.5,684.6,78.1,362.7,196.9,212.1,-112.3,1006.0775,1785386.0
39049,202322.3,244800.9,200592.0,205499.7,1607.6,1137.8,515.2,425.8,539.7,514.1,1287.5,919.7,492.3,-121.0,410.3,350.7,1239.0061,1785425.0
39050,179591.1,198635.5,126031.3,124815.6,845.5,529.4,411.5,385.2,344.3,47.2,462.0,545.5,472.0,36.6,323.1,373.0,1132.6301,1785444.0
39051,255010.0,271084.3,172611.9,170054.2,1421.9,1390.3,524.1,290.9,476.2,111.6,731.4,459.5,395.4,74.8,374.7,106.5,1088.5521,1785471.0
39052,313613.5,368194.0,336954.6,345463.5,1421.0,1461.3,857.9,653.3,293.1,-216.3,787.0,989.6,225.1,-186.4,264.3,94.7,1202.2338,1785497.0
39053,310698.5,363367.1,223777.9,226964.8,2018.0,1658.3,846.5,777.3,404.0,441.9,845.0,739.9,331.6,152.1,278.4,360.7,1197.5945,1785513.0
39054,222710.7,263170.2,150862.9,159079.2,1556.2,1781.1,399.0,439.7,379.4,83.3,729.3,932.7,317.3,36.9,329.2,55.7,1210.0616,1785541.0
39055,215377.5,235317.8,162785.5,157608.6,940.5,830.3,292.9,-114.2,404.1,188.9,486.6,296.9,439.3,-141.8,271.1,-143.7,1118.809,1785575.0
39056,165219.6,162887.4,102390.6,95248.2,387.8,316.3,371.6,122.9,434.2,40.2,518.4,401.1,303.0,-43.4,230.6,-102.9,1009.5619,1785646.0
39057,239757.9,231915.2,208145.6,194858.3,1054.3,991.0,537.6,80.4,515.5,137.5,562.6,314.9,519.2,7.5,227.1,17.9,990.5254,1785662.0
39058,324027.1,402822.3,304735.4,330456.1,1374.3,1394.3,555.7,135.8,389.6,115.9,721.6,794.1,293.4,-188.6,281.4,-4.6,1273.0205,1785760.0
39059,275295.2,298398.6,200262.4,209543.5,1158.5,1324.2,464.6,433.9,463.9,351.1,525.0,588.5,471.4,152.3,324.8,35.0,1109.9633,1785775.0
39060,234527.9,266161.6,149888.4,150058.7,1291.0,1125.9,598.6,408.8,465.6,202.8,533.1,722.3,367.7,171.2,359.0,261.1,1162.1583,1785781.0
39061,160682.9,167079.0,86234.2,82947.8,641.3,741.5,469.9,435.6,226.1,-326.0,459.5,356.4,351.1,-57.9,318.6,61.8,1064.7803,1785810.0
39062,459833.0,814468.7,322234.4,531480.4,3852.1,6145.4,1510.6,1748.6,549.4,552.4,2049.9,2891.4,421.0,79.5,450.1,436.9,1813.7401,1785906.0
39063,240862.5,254690.7,152421.8,150749.5,1258.5,989.1,543.2,577.3,327.6,-161.3,499.7,266.5,311.1,16.7,334.2,275.3,1082.8174,1785944.0
39064,224154.6,226915.1,134102.2,130419.0,856.8,764.3,691.0,146.8,320.1,-129.7,424.8,274.9,231.9,-286.2,257.6,-145.5,1036.62,1785984.0
39065,317006.1,326152.5,194973.3,199949.6,1598.3,1417.3,554.0,751.9,566.2,345.3,535.8,584.9,547.4,66.9,300.3,171.6,1053.5652,1785997.0
39066,277549.3,351332.5,179484.7,202900.5,1323.7,1765.1,476.4,84.3,461.8,135.4,544.8,491.3,338.6,200.7,315.3,-39.2,1296.2412,1786042.0
39067,206063.3,243020.5,167401.4,166422.8,1363.7,777.2,605.5,760.3,422.5,258.4,588.0,548.2,521.5,264.2,289.8,21.8,1207.6959,1786049.0
39068,269778.0,298595.3,157529.8,154185.2,1483.9,1452.5,616.6,872.8,396.2,149.4,703.7,350.2,412.4,113.7,366.3,91.8,1133.3895,1786087.0
39069,232150.1,269601.4,194500.5,200728.8,1066.0,1627.3,370.6,16.4,385.4,-75.6,743.4,455.0,431.2,209.9,300.2,-195.9,1189.2227,1786214.0
39070,139445.8,145811.2,119661.8,115592.4,618.6,507.3,283.0,-89.2,461.2,192.4,471.2,-2.9,495.9,-273.2,373.0,247.4,1070.7828,1786316.0
39071,286866.1,394789.8,242443.1,289647.0,1626.0,2121.3,689.7,719.4,533.2,431.8,1631.8,1676.5,657.0,250.1,549.1,677.2,1409.2548,1786333.0
39072,255311.6,322168.8,191920.9,206429.0,2000.6,2471.9,947.9,631.2,321.3,72.4,658.4,742.2,377.9,14.7,455.9,412.0,1292.1871,1786343.0
39073,280477.8,376815.3,262464.8,293054.1,1569.1,1835.7,588.9,454.3,700.1,286.9,860.1,630.0,432.2,114.5,395.9,-15.5,1375.7472,1786375.0
