,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40299,272463.8,345694.2,172581.4,202549.8,3509.8,4017.5,7126.6,8276.4,522.9,364.3,626.6,784.9,42435.0,52954.5,35076.8,44477.7,1299.2562,1163634.0
40300,186315.6,221553.9,164342.5,181048.5,2194.4,2237.9,4464.5,5093.3,429.9,155.5,509.5,307.1,25921.0,31150.2,22051.8,26946.3,1217.6901,1163660.0
40301,148723.3,150898.6,96770.6,94586.5,1751.8,1877.6,3980.2,3678.8,448.8,198.2,355.0,63.3,21473.6,23485.6,18203.3,19850.8,1038.9999,1163694.0
40302,168653.4,180286.8,135796.1,138382.9,3046.3,3163.5,7172.2,7122.8,469.3,429.1,530.4,670.4,37404.8,41774.7,31730.8,35439.7,1094.6669,1163697.0
40303,355043.6,438734.4,302421.6,344119.9,4642.7,5140.2,9647.8,10471.1,533.2,511.0,1190.2,1169.4,54525.9,65995.6,46372.6,56036.0,1265.3873,1163702.0
40304,172402.7,179952.8,116025.6,113194.5,2483.4,2208.7,5830.2,5385.9,371.7,217.0,656.9,419.4,29473.9,31707.5,25709.0,27837.5,1068.8594,1163712.0
40305,211934.2,252797.8,117676.0,130067.5,3535.1,3412.0,7853.2,8701.3,484.1,314.1,1024.1,830.7,40127.3,48114.4,34400.1,41114.3,1221.472,1163716.0
40306,168769.2,167800.5,109018.7,107941.9,2794.6,2334.9,6250.5,6373.2,465.8,46.0,507.3,447.9,35463.8,38891.5,29977.8,32629.1,1018.12665,1163723.0
40307,178514.3,188397.4,111611.4,110533.1,2934.0,2682.1,6781.3,6522.1,432.0,53.9,803.3,571.1,36388.9,39408.5,31520.0,33922.5,1080.7034,1163728.0
40308,156860.8,178951.0,125686.9,133444.2,1529.4,1780.3,2491.4,2504.0,571.6,552.6,426.6,352.7,14752.6,17362.4,12573.0,15029.7,1168.2391,1163800.0
40309,150290.4,161460.8,89089.4,86806.7,2324.9,2340.9,5242.5,5072.5,631.9,-36.4,707.6,474.0,29182.0,31287.4,24955.5,26901.6,1100.1213,1163808.0
40310,264576.0,342994.9,247656.5,282911.3,4685.4,5319.9,9763.5,11701.1,502.7,547.1,1010.6,1057.9,55422.9,71589.8,48390.0,62011.5,1327.5066,1163834.0
40311,193143.2,289732.6,223691.5,278500.4,3625.5,4384.1,7037.6,7898.9,475.2,65.2,1017.9,1187.2,40433.7,53005.4,33533.2,44940.4,1536.1511,1163847.0
40312,232008.2,304179.4,216539.4,242064.5,4188.3,4907.9,7873.8,9126.6,445.6,260.9,697.0,1022.9,43525.0,54897.6,37181.4,46857.3,1342.5369,1163857.0
40313,146863.9,198080.0,156445.8,168703.0,1660.5,1722.0,3440.9,3486.2,431.5,-108.2,467.8,260.8,18792.8,22392.0,15708.1,19489.6,1381.1721,1163864.0
40314,372862.4,429646.4,307918.9,343839.6,5581.2,5649.3,11700.0,13426.1,487.4,374.2,945.8,1290.1,69555.7,84498.9,59288.9,71595.9,1179.9663,1163874.0
40315,166597.4,164588.3,88050.7,84301.7,2281.9,2120.9,4917.4,4575.0,338.3,-93.8,683.7,202.1,26133.7,28366.1,22841.2,24822.2,1011.6819,1163893.0
40316,143049.8,150461.1,95474.2,93339.6,1828.1,1569.8,4233.2,4644.4,355.4,193.6,429.7,174.3,26667.9,28572.5,23550.0,24577.0,1077.0654,1163897.0
40317,260403.6,271881.4,157590.2,161486.3,2583.3,2858.6,2413.3,2161.9,609.2,221.3,1688.7,1928.0,537.3,148.2,1576.3,1745.2,1069.1481,1163904.0
40318,182207.8,235662.7,140831.7,159696.2,2480.3,3084.8,3644.0,4071.7,395.8,384.6,784.9,951.6,19831.9,24388.2,16797.7,20805.9,1324.4698,1163932.0
40319,149720.1,155696.6,127761.1,124947.4,2389.6,2234.3,4796.7,4798.5,309.0,24.1,504.6,219.9,25740.3,27749.3,21786.3,23698.4,1064.8759,1163938.0
40320,157118.2,162118.3,110721.7,106622.5,2157.7,2319.6,5325.0,5001.2,348.8,-48.2,527.2,207.2,29266.1,31087.4,24928.6,26804.6,1056.624,1163951.0
40321,194530.2,211345.2,174020.1,170112.9,2237.5,1915.9,3921.1,3845.9,472.2,53.4,680.8,482.2,20386.8,22213.1,17265.5,18710.6,1112.5225,1164068.0
40322,121337.0,116930.8,72815.5,69255.1,1112.3,1097.3,2864.3,2501.3,343.2,54.0,465.5,278.7,13793.7,14729.5,11961.2,12789.5,986.8203,1164080.0
40323,208865.0,271831.2,177412.9,206973.8,3617.4,4099.2,7926.7,9459.0,509.1,416.0,789.4,680.0,45805.4,58692.4,38952.5,49685.5,1332.7091,1164085.0
40324,234522.4,314435.5,208803.6,248834.8,4289.0,5089.2,9405.1,11221.6,400.4,293.9,803.8,699.6,56140.4,75092.6,46361.9,63471.7,1372.9403,1164104.0
40325,264192.5,347659.2,238861.9,280686.3,4011.8,5102.4,8594.9,9953.5,497.3,534.5,853.6,819.1,46942.8,60342.6,39076.7,50873.4,1347.5135,1164108.0
40326,179369.8,189113.5,109515.4,110111.8,2547.7,2111.8,6239.4,5888.4,403.0,119.5,544.4,486.6,31502.1,34887.6,26845.1,29269.7,1079.6335,1164120.0
40327,265977.6,304395.2,204097.5,224669.2,3312.6,3978.9,7414.6,7939.0,532.1,603.7,674.1,895.3,41297.1,50470.5,34759.0,43383.3,1171.9121,1164123.0
40328,577100.7,696109.3,479658.9,548301.9,9961.2,11535.0,21736.0,24478.1,590.2,558.1,1909.1,2243.5,133514.9,165422.0,113707.5,140861.2,1235.1769,1164161.0
40329,164819.4,170310.9,103450.1,101852.5,2103.0,2121.1,4669.8,4634.2,452.6,244.5,541.5,510.2,29451.7,31480.7,24017.8,26251.2,1058.1342,1164164.0
40330,282162.4,396843.2,262878.3,302611.3,5971.9,7256.3,13919.6,16949.6,457.0,325.6,1236.1,1451.6,78376.3,100216.9,64700.5,83730.3,1440.2014,1164178.0
40331,260795.5,340637.5,216464.5,243479.5,4161.5,4990.2,8889.3,10380.3,603.6,514.4,856.4,774.4,50252.0,63214.5,42381.9,53501.5,1337.5134,1164183.0
40332,186749.2,211546.0,150305.4,162936.0,2873.5,3328.9,5768.7,6204.1,474.8,230.5,852.7,519.3,38267.9,45380.3,32680.7,38965.0,1159.9976,1164187.0
40333,284157.9,361982.5,235920.6,276390.6,4946.4,6019.2,9589.1,11719.9,542.7,74.2,792.5,709.8,56799.9,73801.2,48328.9,63392.2,1304.4763,1164194.0
40334,253509.9,328387.8,183816.4,214950.1,3831.5,4424.7,8604.1,10040.4,543.5,521.4,607.7,811.5,46116.9,57968.6,39281.0,49560.2,1326.4832,1164206.0
40335,256064.3,363562.7,197350.5,230895.8,4888.9,5408.2,9781.1,11359.2,752.4,412.9,1339.4,1319.6,55116.7,69067.7,47939.5,59684.6,1453.8865,1164208.0
40336,180050.1,215537.1,128266.3,139155.2,2981.2,3237.5,5557.8,6355.1,403.2,-46.1,586.7,889.0,33650.6,39288.5,28476.6,32724.2,1225.8363,1164232.0
40337,189190.6,243304.0,156641.4,172000.2,3060.3,3224.7,5186.3,6398.0,487.8,255.0,697.8,553.3,28593.8,34719.6,23486.6,28909.4,1316.9337,1164246.0
40338,153298.7,185748.6,150259.2,152987.8,3171.2,2774.4,6717.0,6903.7,496.2,340.4,761.7,545.7,36730.5,40226.5,31271.4,34088.5,1240.779,1164299.0
40339,173316.9,180005.1,105693.3,100350.9,2530.1,2310.1,4867.7,4575.8,409.0,40.4,532.7,-65.0,28331.2,30025.4,23343.8,25224.3,1063.5421,1164329.0
40340,158947.6,158268.9,99458.2,96744.8,2666.5,2822.1,4608.8,4497.3,312.9,-9.7,599.0,430.4,27704.6,30197.4,24594.4,26222.6,1019.6481,1164339.0
40341,279837.4,325447.0,211876.5,238524.6,3543.9,4387.8,7133.3,8380.5,292.7,27.2,750.3,644.3,43502.3,53734.2,36655.9,45505.0,1190.9208,1164345.0
40342,187186.4,191860.3,141392.3,139838.2,3015.1,2881.5,6598.9,6610.0,369.3,153.3,513.9,347.9,40777.0,44162.2,34815.8,37913.7,1049.5803,1164369.0
40343,193940.3,192032.4,81184.0,78934.9,2656.2,2553.5,5366.5,5531.2,485.3,221.1,548.3,385.0,32677.7,34660.3,27442.9,29447.6,1013.9441,1164424.0
40344,133251.2,156920.7,112833.3,111490.7,2000.0,2067.1,4174.6,4153.3,491.9,82.3,636.8,288.0,23466.8,25990.2,20531.7,22632.4,1205.9174,1164425.0
40345,162559.2,181317.8,117106.0,118618.7,2642.0,2520.6,5224.0,5484.1,461.2,45.9,618.7,700.9,34434.1,37277.8,28609.5,31298.6,1142.2106,1164429.0
40346,195723.5,235441.1,195700.5,211693.5,3575.8,4580.3,7906.0,8312.1,951.8,668.1,798.9,968.1,43957.3,53340.2,36210.1,43477.2,1231.8163,1164446.0
40347,157547.5,166807.0,108965.0,105170.4,2099.2,2067.0,4919.3,4793.0,320.5,183.9,475.9,125.4,27281.2,28604.3,22875.0,25096.9,1084.2074,1164454.0
40348,204701.7,197027.6,99849.1,96943.1,2506.5,2617.6,5355.8,5087.9,389.8,13.9,597.8,241.9,36577.1,40121.8,31698.1,34533.3,985.6355,1164489.0
40349,289699.8,341956.7,244053.0,272455.2,5327.5,6110.0,11317.3,13098.4,558.3,282.5,994.2,1143.5,68786.0,85838.4,58542.6,73177.4,1208.7255,1164516.0
40350,126389.2,131321.3,77822.8,74448.9,1988.8,1528.1,5205.1,4917.7,372.2,157.8,443.0,525.2,26963.0,28395.5,23203.6,24735.8,1063.997,1164538.0
40351,222605.5,313006.4,193769.4,226316.9,3734.8,4725.2,8025.8,9168.2,548.5,462.9,895.1,874.7,48228.9,61317.3,41042.5,52279.5,1439.8838,1164585.0
40352,162852.9,210456.5,132094.3,154022.7,3568.3,4205.8,6607.5,7637.6,467.1,336.7,712.2,483.1,37915.0,48239.1,33156.5,40559.0,1323.3625,1164595.0
40353,255962.1,307665.4,165055.9,189134.3,3618.8,4473.7,8620.1,9810.7,480.3,297.9,877.8,770.4,46264.7,56497.5,39393.0,47679.0,1230.8503,1164600.0
40354,211387.4,256462.6,169826.4,186502.1,3480.1,3912.4,7064.2,7180.6,449.0,-43.9,866.2,585.1,39255.7,46323.2,33928.7,39773.1,1242.3698,1164608.0
40355,178841.0,225674.3,141429.0,162359.2,3593.9,3606.6,6533.0,7691.2,491.6,330.3,470.4,402.8,39600.0,48434.4,32771.1,40786.2,1292.1587,1164624.0
40356,154750.2,154525.0,115077.5,110446.1,1613.2,1500.6,3436.8,3049.9,421.0,270.2,726.6,241.4,19440.2,20652.5,16201.0,17461.7,1022.5475,1164669.0
40357,201351.8,203812.0,113371.1,114907.0,2485.1,2560.7,5186.2,5200.3,446.9,267.9,504.3,770.8,26542.7,29088.9,21976.1,24629.5,1036.5493,1164740.0
40358,142940.5,135177.6,99437.2,94180.8,1601.9,1273.3,3372.4,3675.6,471.9,120.1,510.1,334.0,20424.5,22178.5,18055.7,19071.1,968.4142,1164754.0
40359,115975.4,145731.5,112110.2,119100.6,1409.9,1601.4,2657.3,2612.1,571.2,376.1,530.5,501.1,15640.9,17955.2,13114.4,15464.2,1286.808,1164755.0
40360,261488.7,334473.0,216474.2,239877.6,4888.6,5495.3,9606.4,11086.6,556.1,381.5,854.4,580.2,52503.9,65437.7,43906.5,55686.2,1309.8129,1164761.0
40361,124138.1,132272.9,87589.4,83273.8,1372.4,1520.2,1761.4,1853.0,418.8,-24.7,359.5,124.5,10618.5,11148.2,8853.9,9628.5,1091.1182,1164766.0
40362,123341.3,136885.8,86925.5,82398.9,2183.0,1916.0,4285.0,3919.8,418.5,226.9,521.9,345.9,22504.7,24202.8,19843.9,20542.4,1136.495,1164790.0
40363,154991.1,178053.5,118451.2,118030.2,2789.3,1906.5,7414.7,6741.9,464.1,641.1,590.5,517.3,38500.3,42443.5,33523.6,36008.7,1176.4232,1164804.0
40364,213086.2,262108.2,153268.5,176184.4,3889.0,5257.1,6973.9,7999.9,495.0,371.4,764.6,427.5,38987.7,49003.9,33703.6,42125.1,1259.6118,1164832.0
40365,208813.7,281471.1,169795.6,201405.0,3611.8,4420.5,7923.4,9450.8,407.2,211.6,681.9,519.6,44403.9,57868.9,37482.5,48941.9,1380.3413,1164833.0
40366,169642.6,234350.3,144152.1,167728.8,3313.0,3872.5,7269.0,8514.3,437.7,202.7,724.1,607.2,42525.0,53302.5,36965.1,45643.6,1414.6067,1164874.0
40367,230334.6,285421.6,181277.8,207750.4,3975.1,4442.0,8275.6,9884.0,508.0,133.2,775.2,923.0,48571.8,60620.0,41040.3,51339.7,1268.9365,1164886.0
40368,148397.0,147028.4,101309.8,96788.7,2204.7,1634.2,4523.3,4288.1,575.2,129.7,434.7,134.8,25339.7,27032.7,20918.7,22580.7,1014.5875,1164894.0
40369,189017.0,241572.6,173375.4,193669.1,3462.5,3765.8,6985.7,8186.1,508.2,81.1,537.0,505.8,42046.3,51464.3,35860.2,44823.6,1308.7238,1164900.0
40370,225774.1,372727.5,109625.8,199887.1,2404.8,4688.2,4943.8,9286.6,433.3,417.1,542.1,748.4,31338.2,63715.5,26512.3,55162.7,1690.5516,1164915.0
40371,236745.0,287587.1,206559.5,224231.2,3404.3,3506.6,7233.7,7916.9,373.2,152.1,974.3,843.4,40337.1,49928.3,34207.0,41859.1,1243.9115,1164917.0
40372,232358.7,283498.5,202543.9,232449.1,3368.5,3847.5,7139.4,8480.7,419.2,520.9,669.5,643.2,42295.8,52787.4,36196.4,46018.7,1249.4059,1164953.0
40373,207732.1,250710.7,139605.5,157180.3,3180.6,3661.7,6345.1,7019.2,371.2,290.8,524.8,550.1,38596.8,46905.0,32743.8,40494.2,1235.8832,1164957.0
40374,144332.4,155316.9,106674.6,105935.4,2386.2,2756.0,6080.5,6072.8,435.9,313.9,606.5,371.1,30962.0,33602.7,26154.2,28559.6,1101.9594,1164972.0
40375,156244.7,163285.0,123914.0,122959.4,2476.8,1955.2,5496.9,4935.8,450.2,174.6,733.3,433.1,27495.2,29876.4,22743.6,25025.1,1070.1698,1164991.0
40376,163321.7,169265.4,103556.3,101818.5,2199.6,2159.1,4628.7,5253.3,559.6,232.2,926.7,600.4,28100.8,30855.7,25028.1,26775.1,1061.2714,1164993.0
40377,237482.1,325020.1,217913.1,254276.0,4469.9,5176.3,9633.7,11268.4,486.0,523.8,966.9,1378.0,55514.7,70821.9,45787.8,59645.7,1401.4674,1165080.0
40378,127167.4,127971.8,80893.8,76524.9,1884.6,1283.8,3474.4,3368.6,552.7,341.9,534.8,278.2,18759.4,19744.6,15916.4,16622.2,1030.5349,1165087.0
40379,153416.1,177445.6,132328.3,130254.7,3242.3,2742.6,7418.8,7042.1,465.2,413.5,570.6,507.6,37399.9,40714.6,32066.1,34523.0,1184.3888,1165114.0
40380,453476.5,560702.3,441823.9,503719.1,8171.7,9728.2,18381.5,21279.4,860.6,758.4,1438.2,1717.6,106705.1,131750.8,90850.4,112388.4,1266.1384,1165154.0
40381,209215.8,235999.2,207605.4,216817.8,2813.8,3292.5,6326.6,6285.9,514.9,335.3,554.6,155.9,34851.0,42194.0,29756.8,36078.7,1155.1301,1165161.0
40382,163371.6,159877.9,110662.5,105543.0,2322.4,2269.9,4296.5,3940.8,397.9,-22.0,613.5,437.1,25969.0,28100.7,22155.8,23558.3,1002.1182,1165192.0
40383,379907.3,505974.1,410106.6,477645.0,6927.8,8343.6,15044.2,16372.8,456.8,304.2,1403.0,1634.8,85937.6,107579.6,73243.3,90709.3,1363.8113,1165193.0
40384,222637.4,256378.3,154708.1,169613.4,2742.3,3131.0,5412.2,6292.3,333.3,-14.4,474.4,-42.1,34868.8,41524.7,28114.8,34258.7,1179.2153,1165196.0
40385,171131.6,177348.4,103149.6,102359.4,2250.7,2389.7,4911.8,5193.6,349.2,-75.5,574.2,758.4,31253.9,34181.6,26844.6,29600.5,1061.2164,1165232.0
40386,169746.7,200775.8,125777.6,132610.0,2947.4,3091.7,5598.2,5948.9,411.7,296.5,744.9,633.9,32297.9,37188.0,27861.0,31327.5,1211.201,1165250.0
40387,369670.2,444269.3,227564.0,241090.5,5855.1,6471.0,13389.2,14336.8,460.1,264.1,1152.1,897.2,76583.3,92600.4,66144.1,78880.8,1230.6606,1165268.0
40388,154409.2,158354.5,102194.7,97961.9,2202.6,2157.4,5418.5,5585.7,433.8,64.5,475.3,383.9,33719.8,35925.5,28993.8,30948.1,1050.1691,1165282.0
40389,178010.3,208017.9,125403.4,128353.6,3214.0,3492.6,7181.3,6865.1,400.0,432.4,643.3,404.1,36012.9,40073.0,31104.0,34175.0,1196.6311,1165317.0
40390,631204.8,1025871.0,462582.9,721526.2,10649.4,17014.8,20643.4,32954.0,995.6,1263.1,1530.6,3200.2,122456.6,215331.4,102477.0,181712.2,1664.2766,1165319.0
40391,289890.4,348755.3,246057.4,273448.2,4892.9,5691.4,10530.5,11203.5,423.9,314.1,915.6,741.5,66766.0,80505.4,56355.5,68091.6,1231.94,1165373.0
40392,225272.0,305943.4,194976.5,221580.8,3781.4,4285.9,7811.5,9072.6,574.7,339.1,690.6,995.9,45878.9,57292.8,39590.0,50087.0,1390.6993,1165406.0
40393,270175.2,388342.1,295555.5,349930.9,6769.5,8155.1,14157.6,16414.9,627.2,334.7,1137.9,1683.2,80225.7,100522.4,67477.2,84652.4,1471.9071,1165429.0
40394,191384.2,242333.4,187259.4,216568.5,2956.3,3534.9,5833.8,6394.1,413.6,40.4,785.0,271.9,32237.0,41075.1,28005.4,35209.3,1296.6025,1165431.0
40395,193295.9,197631.5,115189.8,113553.0,2148.5,1915.0,4496.9,4691.2,631.5,252.8,659.8,399.8,26808.8,29374.0,23996.1,26170.6,1047.0083,1165454.0
40396,293806.4,381215.4,242286.9,297112.6,5453.2,7210.3,11172.0,13482.6,591.4,148.7,1137.8,1501.6,64715.7,86533.4,55992.9,74978.9,1328.6731,1165478.0
40397,161405.4,188366.3,152602.7,159999.7,2809.9,2611.9,6517.4,7065.5,426.3,80.2,659.7,549.6,37357.7,43419.1,31809.2,36386.7,1195.0854,1165503.0
40398,184481.8,222981.6,150946.2,165670.1,2660.1,2615.8,6313.2,7123.9,547.4,635.1,541.7,536.3,37955.9,45533.5,33174.0,39266.0,1237.7117,1165506.0
40399,278507.6,294514.9,162374.2,171952.3,3983.3,4212.1,9205.3,9294.9,465.2,272.8,840.7,993.5,48345.3,54625.7,42376.3,47149.7,1082.8672,1165558.0
40400,261135.8,320666.2,204175.7,243772.2,4760.3,5794.8,8644.0,10488.2,691.8,348.1,944.9,998.6,50895.9,66474.2,42901.7,57036.9,1257.4752,1165581.0
40401,164080.1,167073.6,103657.1,104498.9,2277.6,1787.8,4732.7,4789.0,381.0,-61.4,576.6,371.4,27036.3,30077.3,23170.3,25489.9,1042.682,1165600.0
40402,175686.2,183171.3,118417.7,122953.5,3021.7,2682.1,7469.0,7480.2,532.8,243.3,671.2,729.7,39154.1,43551.9,33856.6,38530.1,1067.6605,1165606.0
40403,150866.2,174733.2,111076.1,111930.4,2597.5,3102.4,6441.1,6572.4,376.2,234.4,600.8,403.7,33634.8,36752.1,28393.5,30923.1,1186.0092,1165630.0
40404,271945.0,337946.3,239167.5,267546.1,3848.3,4269.3,7928.3,8570.3,607.2,325.0,825.5,1162.2,43369.7,52665.0,36417.2,44319.0,1272.5293,1165691.0
40405,128513.0,130235.7,91060.9,86986.3,1449.4,1243.7,3382.7,3757.5,421.1,-2.0,493.4,310.0,20589.4,21774.4,17832.5,18961.5,1037.733,1165720.0
40406,201514.4,257968.5,168019.6,189049.8,3233.0,3303.7,5797.1,6371.1,392.4,482.4,699.8,527.1,33132.4,40454.1,28321.9,34741.7,1310.8884,1165725.0
40407,137680.5,139830.2,97229.9,96178.3,2035.8,1682.4,3922.9,3787.0,441.3,156.5,469.6,84.1,21878.8,23616.1,19764.7,20702.9,1039.9869,1165743.0
40408,248913.8,345676.5,234563.4,280486.8,4419.7,5554.8,9727.4,11345.4,523.0,177.5,1136.4,1249.6,53342.1,69417.1,45157.1,59302.7,1422.0778,1165756.0
40409,96177.6,97453.2,70577.5,67281.2,1104.6,1218.4,1950.6,1996.0,508.1,273.2,402.1,284.8,11401.1,11838.0,9303.0,10018.3,1037.5964,1165766.0
40410,113004.7,124035.8,91074.9,87845.4,2089.2,2151.0,4568.0,4680.6,438.2,118.1,405.1,216.5,26098.9,28073.5,22819.5,24225.7,1124.0032,1165778.0
40411,169931.4,240003.9,153250.1,172518.5,3335.0,3527.6,7941.8,8254.7,228.6,-13.5,813.5,277.2,42219.7,51346.7,36945.8,44310.2,1446.2777,1165795.0
40412,242010.4,322438.7,201606.3,232563.3,4003.9,4586.3,7855.6,9493.1,441.0,373.6,804.1,950.1,47104.3,58340.4,39300.5,49515.8,1364.3228,1165811.0
40413,172955.5,214869.5,118800.5,125306.5,2865.5,2781.7,6313.3,6727.3,451.6,173.4,424.4,245.9,32644.0,37726.0,27805.9,31679.0,1272.1816,1165816.0
40414,187453.2,202349.0,143889.4,145962.5,3089.5,3313.9,6408.7,6487.6,482.8,195.0,620.7,675.3,36299.9,39817.3,31344.7,33500.0,1105.3992,1165819.0
40415,150741.9,165596.5,69600.6,66478.6,2578.4,2067.2,5189.1,4790.4,414.7,339.2,496.5,191.3,29207.9,30930.7,25808.9,27554.7,1124.949,1165830.0
40416,261461.9,348622.8,258120.4,296455.1,3887.5,4278.7,8364.1,9212.4,527.5,545.4,791.7,1330.0,45316.9,57454.6,38673.0,49283.2,1365.3901,1165887.0
40417,143376.3,167091.2,108678.5,105785.8,2528.9,2495.2,5253.1,5787.2,504.4,80.4,507.4,242.1,30668.7,33161.7,25795.5,27402.6,1193.3739,1165889.0
40418,160770.1,157855.6,98578.3,96007.2,2301.2,2023.0,4821.8,4237.1,347.2,202.4,570.7,240.0,24962.6,27019.5,20852.6,22763.2,1005.44586,1165905.0
40419,134422.6,149132.0,114201.4,111153.7,2372.3,2108.7,4610.3,4650.5,431.8,60.5,457.8,226.3,27841.8,30742.6,24110.6,26347.4,1136.1047,1165912.0
40420,214922.7,272286.1,201835.2,230710.8,3707.2,4695.4,10045.0,11688.2,912.2,448.4,657.7,705.2,56474.5,71352.5,47271.4,59454.0,1297.324,1165937.0
40421,8908.9,7821.1,16125.3,15003.4,522.1,418.1,363.7,-180.2,193.0,-136.1,380.7,116.0,419.2,-78.1,239.8,-99.7,899.39264,1165961.0
40422,474803.6,534845.9,426850.2,447002.3,6786.5,6826.1,13032.8,13699.3,432.9,610.3,1383.0,1662.9,76264.6,88631.4,66458.4,76419.1,1153.5,1166019.0
40423,209205.4,257678.0,177668.5,192710.1,3375.9,3959.8,6621.3,7030.5,532.7,427.7,614.3,501.3,39454.3,46421.7,33519.9,39450.5,1261.292,1166066.0
40424,120754.4,132896.3,95496.3,91947.7,1663.1,1369.5,3534.9,3290.0,465.3,243.3,585.9,605.9,20553.0,22048.2,17695.8,18939.7,1126.9834,1166104.0
40425,287004.3,371667.9,223464.0,253186.9,4344.2,5115.0,7598.5,8468.7,381.3,107.1,828.3,1286.0,46077.7,57450.3,38546.9,48069.1,1326.0872,1166107.0
40426,157891.2,180247.7,144465.3,157016.7,3360.0,3171.1,7630.6,8144.8,427.9,317.8,764.8,830.5,43154.8,49710.2,36339.7,41668.9,1169.0117,1166145.0
40427,558695.2,696727.8,493338.0,567938.7,9186.0,10879.6,19480.0,24366.1,789.2,472.9,1514.7,1993.4,110690.1,146792.3,93777.5,124244.6,1277.007,1166202.0
40428,308875.5,399662.6,249828.5,320320.5,3759.8,5147.8,7554.0,11142.6,575.8,314.1,846.9,1037.1,46341.3,69190.7,39474.1,59066.2,1324.9951,1166225.0
40429,263067.5,316893.5,168125.0,192853.4,4035.2,4395.5,7239.3,8487.5,592.5,78.9,811.9,619.9,45369.2,55524.3,38275.0,47345.9,1233.5361,1166228.0
40430,127493.7,121460.6,66657.1,62008.6,1530.5,1176.1,2603.8,2605.4,421.8,48.9,485.8,-55.1,16521.1,17542.3,14314.1,14877.8,975.58234,1166248.0
40431,156947.8,201315.2,128493.0,136677.7,2479.5,2213.5,4221.3,4387.9,518.3,-22.0,562.2,373.0,26434.0,30785.4,22502.6,25897.9,1313.5006,1166256.0
40432,151641.1,169365.0,128668.7,127324.3,1944.7,1658.0,3457.5,3362.0,346.0,-180.5,440.6,37.3,22202.4,24068.8,19270.3,21304.0,1143.6907,1166273.0
40433,174180.1,192109.8,125724.3,123327.8,2777.5,2542.9,5996.4,5679.4,517.9,182.5,470.6,366.6,31490.3,33573.5,26485.1,28635.4,1129.433,1166294.0
40434,110716.8,118298.5,76156.8,74261.4,1131.4,894.3,2994.2,2640.8,291.5,-22.6,560.2,630.4,16189.1,17813.2,14677.7,15301.0,1094.1646,1166338.0
40435,116621.0,127849.3,95157.5,92461.5,2293.1,1709.7,4523.8,4198.4,479.9,130.0,356.9,242.3,25772.5,27469.0,22260.1,23726.0,1122.6365,1166348.0
40436,105843.2,118219.4,91044.0,88611.9,1793.7,1316.2,3243.6,3564.2,331.2,-90.1,520.6,32.6,19843.7,20825.8,16788.4,17717.6,1143.7617,1166349.0
40437,175199.5,211262.3,112858.8,120795.4,2060.7,2447.1,4453.8,5372.3,304.5,-128.1,554.8,308.4,26415.7,31665.6,22415.6,26260.4,1234.8268,1166397.0
40438,195192.4,194157.9,124908.5,120336.5,3006.1,2801.3,7203.3,6621.8,569.7,151.6,634.6,399.3,38424.5,41835.5,33187.2,36037.0,1018.57025,1166452.0
40439,228554.7,284824.0,180859.5,205091.6,3710.0,4898.5,8062.6,8917.2,475.7,542.6,793.1,984.1,44207.9,54747.8,37579.5,45731.1,1276.12,1166455.0
40440,140233.9,154570.0,104250.4,101167.6,2442.9,2037.8,5738.1,5587.4,355.2,109.7,539.8,158.4,31869.9,33453.3,26810.9,28304.4,1128.6987,1166476.0
40441,153340.3,151550.7,102765.2,98318.2,2446.5,2152.9,5099.6,4800.6,525.3,70.3,726.9,345.8,31125.9,33360.2,27293.5,28777.4,1012.0762,1166486.0
40442,418947.7,496467.5,393289.7,442163.7,6394.5,7455.9,13411.9,15150.9,568.4,449.4,1166.5,1404.4,73633.5,90075.1,61289.0,76193.5,1213.4861,1166492.0
40443,238665.8,310060.0,189663.1,227697.7,4563.8,5427.3,10943.3,13434.2,527.9,301.5,877.2,1382.5,60106.6,79529.8,49984.0,67303.2,1330.3281,1166494.0
40444,144289.8,169973.3,122745.5,121870.6,3004.2,2787.9,6352.1,6334.7,288.6,97.6,587.7,198.2,39367.4,42913.6,33124.9,36130.8,1206.2808,1166506.0
40445,129143.2,140606.7,98481.9,96199.4,2190.8,1966.0,4680.9,4697.1,453.8,247.3,657.4,520.9,24713.9,26790.2,21352.6,22995.6,1114.9568,1166508.0
40446,221270.7,283369.7,178823.6,209063.4,4018.2,4913.2,9104.9,10452.7,522.9,485.0,1069.6,699.3,51910.7,67346.2,44418.4,58066.0,1311.4215,1166520.0
40447,160834.1,193594.4,143611.4,160001.9,3235.4,2996.7,6530.7,6990.1,446.3,150.9,681.2,728.3,35270.2,42573.3,30142.4,36525.6,1232.5922,1166525.0
40448,123734.3,127991.4,65702.2,61547.4,1373.5,1112.1,3362.4,3214.7,353.7,133.6,528.3,162.4,19297.9,20109.9,16567.2,17789.0,1059.2815,1166526.0
40449,147574.6,180010.6,133362.6,143377.4,2109.6,2325.6,4493.7,4959.3,378.1,-178.0,693.4,496.2,24869.1,29334.4,21024.8,24903.9,1249.1207,1166550.0
