,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
49638,242360.8,318545.7,222143.1,253272.4,1442.9,1231.3,604.4,484.7,428.6,166.4,536.3,442.8,308.9,183.1,353.0,116.7,1345.8907,1340589.0
49639,267792.5,617329.1,255760.6,421682.2,1475.8,2323.4,452.4,660.0,372.7,-77.6,910.8,1118.3,494.4,119.8,325.9,-277.7,2360.5818,1340635.0
49640,222496.0,241307.6,150032.8,149327.8,666.0,405.7,576.1,478.1,436.8,394.3,827.1,254.2,438.1,18.2,312.0,447.4,1110.5768,1340688.0
49641,373375.2,453397.1,291551.4,326474.1,1291.0,1453.1,453.2,436.0,527.7,382.4,860.3,1352.1,415.8,170.6,375.8,-195.8,1243.4878,1340731.0
49642,271544.2,285025.7,149362.1,149784.3,935.0,901.0,277.5,284.5,375.1,-149.0,545.3,712.4,330.4,200.5,317.4,158.8,1074.8373,1340742.0
49643,163867.4,184976.1,99422.1,97704.0,662.0,655.9,432.9,256.2,439.5,233.3,424.3,230.9,516.3,73.2,306.9,182.0,1155.9307,1340749.0
49644,386388.6,532365.0,344244.9,410811.9,1974.9,2305.2,675.9,838.2,514.9,352.7,821.9,950.2,327.6,30.0,302.2,264.3,1410.8795,1340779.0
49645,333047.6,424737.3,247654.0,277398.5,1085.4,1406.2,428.7,496.9,422.7,-103.7,595.4,576.6,375.9,-87.7,349.6,82.5,1305.9413,1340783.0
49646,208399.9,219386.5,116057.3,113868.2,758.8,1129.3,265.3,316.1,417.7,-26.0,515.6,317.4,364.2,181.7,421.4,295.8,1078.0225,1340786.0
49647,234167.7,246349.4,151878.4,152150.6,1069.3,874.2,302.2,-22.6,353.2,65.7,439.8,385.2,292.9,7.5,192.5,-20.2,1077.3035,1340801.0
49648,276111.5,322925.0,166756.9,183000.7,1036.5,1468.6,492.7,428.7,484.2,318.5,753.4,781.6,313.0,-113.9,338.0,101.8,1197.6454,1340880.0
49649,258614.2,264714.5,125835.1,122690.3,1097.6,688.1,353.4,265.6,515.1,251.1,704.1,759.3,450.6,157.2,327.8,9.5,1048.1797,1340926.0
49650,228420.2,270886.8,176299.8,191391.0,1030.9,779.0,327.1,264.4,612.8,469.2,1094.7,770.3,264.5,6.1,238.5,-228.1,1214.395,1340975.0
49651,213032.6,245389.3,147904.3,151080.4,1352.0,1678.9,549.5,288.1,446.7,60.3,424.2,274.4,299.3,80.8,321.0,67.7,1179.5309,1341007.0
49652,221202.1,238543.6,135910.6,134240.4,691.9,16.8,394.8,39.5,348.5,-160.5,687.4,263.9,390.7,109.1,318.9,210.0,1104.2882,1341063.0
49653,263265.4,283364.7,177888.2,181273.4,946.9,433.1,477.0,518.4,332.9,-31.9,821.6,316.3,355.1,22.6,230.5,-108.8,1102.1816,1341076.0
49654,200155.6,220849.6,132235.1,133648.2,839.2,676.5,346.2,156.4,403.8,297.1,741.9,546.7,373.9,314.6,231.3,-99.1,1129.8907,1341131.0
49655,287858.9,423224.1,249931.8,314102.3,1579.0,2315.0,742.9,678.7,587.3,160.5,874.9,1270.6,377.2,298.0,369.1,509.7,1505.5492,1341153.0
49656,242379.0,303728.1,167654.7,189783.6,1133.1,1181.6,210.9,119.0,504.6,502.1,699.0,991.0,483.8,246.0,321.9,383.4,1283.2024,1341246.0
49657,225041.2,265141.0,176738.1,185126.7,1399.6,1499.1,383.4,77.2,468.2,200.0,520.8,571.0,347.1,68.0,267.2,45.7,1206.4694,1341260.0
49658,290889.2,313095.0,207829.6,214600.7,1199.8,1471.9,418.5,341.4,518.7,114.8,717.8,555.1,303.5,57.4,358.1,268.2,1102.1726,1341308.0
49659,232510.7,259244.6,150850.5,150488.1,1159.8,1182.7,408.7,-91.8,554.1,107.6,313.7,-41.7,340.9,-132.2,228.0,129.1,1141.769,1341336.0
49660,226050.1,244075.1,150634.1,149702.2,772.9,758.9,365.0,409.6,320.5,-76.1,549.7,117.8,299.5,72.8,249.3,-110.5,1105.6625,1341350.0
49661,153420.1,175984.9,117767.3,116512.0,916.5,875.3,389.4,150.6,407.3,243.0,502.4,287.6,391.3,157.8,378.7,54.2,1174.6371,1341351.0
49662,160195.4,179837.5,120640.2,123666.3,808.6,825.2,379.2,-113.2,331.7,-258.9,470.7,376.3,379.8,-126.2,361.3,132.3,1149.5773,1341441.0
49663,205299.8,242747.6,150121.3,157059.7,1064.0,1096.1,386.9,526.6,316.7,85.0,729.3,607.1,456.0,311.1,307.3,229.9,1210.8026,1341489.0
49664,263513.0,306287.4,162536.6,173280.9,912.2,1042.5,503.5,410.7,391.5,215.8,561.4,536.9,370.7,-66.5,389.2,169.7,1190.2224,1341501.0
49665,210032.4,268764.5,142649.2,156385.1,937.6,948.1,546.2,396.2,599.8,551.9,539.2,819.9,505.3,352.4,323.4,71.9,1310.3447,1341521.0
49666,276255.0,337228.3,190098.7,219594.6,1268.8,1363.6,593.1,598.7,529.4,265.3,616.3,922.1,249.1,-96.8,471.3,282.1,1250.0415,1341555.0
49667,246336.8,257908.5,176508.8,173664.7,803.7,296.6,447.2,-37.7,334.3,0.6,496.2,210.1,384.9,-166.8,483.8,40.6,1072.1039,1341591.0
49668,284857.4,332204.9,198330.4,213170.4,1336.5,1718.5,504.9,420.6,418.2,161.8,498.6,601.9,474.9,-197.9,237.4,30.3,1194.2065,1341618.0
49669,297372.5,338197.7,233790.4,242069.1,1499.8,848.2,354.7,-1.7,599.3,88.1,743.3,618.8,273.1,-115.5,379.8,462.9,1164.5983,1341629.0
49670,244600.9,272141.5,123920.5,127533.9,996.4,874.7,445.9,612.6,364.5,-50.9,650.7,313.7,353.0,92.1,246.6,43.8,1139.3004,1341676.0
49671,282175.3,302895.9,189149.2,190575.6,1257.2,1067.7,394.3,273.2,336.5,338.3,615.8,697.2,454.0,106.8,317.6,300.0,1099.2192,1341695.0
49672,243249.6,283392.6,169932.3,179841.2,1132.3,983.6,396.2,86.2,424.8,-68.4,497.5,639.3,372.1,145.8,312.5,77.2,1192.994,1341715.0
49673,236880.4,289277.5,251040.5,273718.0,1414.2,1441.2,425.9,566.3,434.7,153.9,639.4,610.6,413.2,286.9,338.2,133.0,1250.5051,1341736.0
49674,181041.0,202414.5,125977.6,127334.6,983.4,464.9,279.9,-362.1,462.6,68.1,465.2,557.0,358.7,20.3,378.3,137.7,1144.8987,1341742.0
49675,245981.5,326116.9,193936.9,221932.6,909.3,679.7,578.5,714.1,352.2,102.4,496.3,253.4,316.2,139.8,304.6,-75.8,1357.6234,1341745.0
49676,269849.6,344350.8,226694.1,251334.6,1227.4,1541.5,304.0,22.9,368.1,43.6,513.2,506.9,526.3,133.4,353.6,407.0,1306.7168,1341774.0
49677,314234.6,324094.7,226996.1,231368.0,1202.4,881.6,425.7,142.4,349.1,345.2,528.3,580.2,349.5,-36.2,270.6,0.8,1056.1377,1341781.0
49678,213879.3,226749.8,112908.2,112232.1,801.1,416.2,576.7,7.8,452.5,190.9,453.3,181.4,293.4,67.8,274.4,85.8,1085.6539,1341782.0
49679,199709.2,223962.1,128698.9,128807.4,697.6,343.2,504.1,201.0,394.1,8.0,681.6,240.5,393.8,216.3,248.0,25.0,1148.385,1341803.0
49680,256635.0,277816.7,189684.8,193626.1,1039.6,743.1,394.7,-128.7,510.3,392.0,540.9,408.8,297.6,-233.6,242.3,-117.4,1108.5273,1341810.0
49681,212126.1,212960.7,139444.6,136388.5,590.8,279.3,397.0,-18.1,427.3,270.1,458.0,333.5,454.8,43.5,260.2,116.8,1028.055,1341811.0
49682,175045.5,190464.2,97293.3,96933.6,636.6,518.3,280.3,245.7,219.1,-165.0,501.5,362.4,310.8,-196.3,256.6,11.8,1114.2318,1341839.0
49683,210260.7,275798.4,169589.0,193491.3,1522.9,2022.7,308.4,147.6,473.4,265.2,311.0,107.1,405.3,-5.4,368.7,190.4,1343.2037,1341848.0
49684,477407.2,642383.1,380983.4,445605.1,2203.0,2726.6,1141.2,1232.0,535.7,456.4,932.3,1675.6,471.8,55.6,295.8,233.7,1377.8806,1341965.0
49685,204720.2,236147.7,135754.1,135815.8,751.0,860.0,413.5,362.5,367.1,64.0,505.3,570.4,394.4,136.5,309.4,-138.2,1181.1964,1342011.0
49686,212427.4,218100.6,124598.1,123091.0,990.0,1033.4,416.9,-23.8,431.5,4.8,456.3,188.9,428.3,-71.3,226.9,14.0,1051.3639,1342068.0
49687,219572.6,243894.0,154132.9,161676.9,870.9,1195.2,411.9,221.2,274.9,-421.3,581.9,473.7,375.6,24.5,318.2,384.8,1137.4469,1342157.0
49688,216871.6,250782.3,164294.0,167913.5,997.4,785.2,524.7,406.9,358.7,-79.7,579.4,451.6,391.9,291.8,245.6,102.0,1184.1558,1342180.0
49689,300831.9,421147.0,187153.3,228144.7,1558.8,1829.8,609.3,268.6,401.7,73.5,1123.6,1171.9,260.2,102.2,469.4,328.3,1433.5758,1342212.0
49690,234623.7,294793.4,189142.4,211346.6,1229.3,1447.2,398.2,635.4,697.2,190.7,391.8,385.7,348.9,-20.0,376.5,189.8,1286.6472,1342233.0
49691,187695.5,196816.0,96172.9,94089.2,844.5,261.6,492.7,-15.3,364.2,-69.5,617.4,637.1,313.0,-145.9,282.0,37.8,1073.7983,1342241.0
49692,191438.2,208723.0,127179.1,125924.8,857.6,321.6,289.4,230.1,419.1,20.6,464.1,254.8,394.6,69.2,295.8,19.0,1116.4923,1342246.0
49693,247324.2,369919.8,237299.8,277432.5,1462.9,1615.0,567.1,188.4,412.8,43.7,742.7,538.3,320.5,-249.9,358.5,280.9,1531.607,1342270.0
49694,211456.6,215751.8,119512.3,117520.9,576.0,858.4,429.5,195.1,294.7,-322.2,552.2,472.9,307.3,60.8,233.0,-162.8,1044.7991,1342328.0
49695,431546.1,542612.6,420566.6,486017.9,1579.9,1825.8,490.8,473.5,388.5,445.5,943.4,785.4,246.7,79.6,262.9,335.5,1287.5516,1342343.0
49696,268569.4,295543.7,180056.2,183420.4,1242.9,1202.6,581.0,529.4,460.9,-67.4,733.6,626.8,523.1,-153.4,430.5,206.2,1126.8507,1342371.0
49697,187331.6,209665.6,121147.1,120329.2,671.2,555.5,274.2,55.9,395.8,-59.4,789.9,699.2,301.9,103.1,263.3,-173.1,1146.1045,1342395.0
49698,135554.9,148908.1,103259.8,105236.3,539.0,326.0,414.9,399.7,515.3,-15.5,370.9,213.6,313.2,-69.0,329.1,1.2,1124.8951,1342403.0
49699,291043.0,313941.1,190382.7,193539.6,1277.1,1032.6,346.9,237.5,392.6,-130.9,547.0,339.0,347.8,-176.5,289.9,369.9,1104.5753,1342446.0
49700,400377.2,737209.0,182778.1,398462.2,1375.6,2626.1,935.4,1462.7,460.2,189.5,896.8,1469.5,331.1,106.5,323.2,429.7,1885.4814,1342483.0
49701,289449.2,303332.0,178693.6,178220.2,1119.8,855.9,434.5,423.9,638.7,144.8,557.8,755.1,367.5,389.4,350.1,-27.8,1073.1166,1342487.0
49702,201142.7,230902.1,156914.5,158867.6,743.8,689.2,304.7,74.2,442.1,12.1,545.7,722.3,548.9,32.8,204.0,-21.9,1175.5386,1342519.0
49703,313794.1,382411.1,246674.1,281835.2,932.9,1000.9,613.0,534.1,464.5,195.4,837.7,1023.8,371.5,98.8,425.3,37.5,1247.9249,1342539.0
49704,372884.1,476192.4,271655.3,312517.5,1452.5,1831.8,445.4,514.6,439.3,281.0,790.4,895.1,375.3,-88.7,314.7,45.2,1307.7146,1342555.0
49705,293811.4,322642.5,168792.2,170129.3,1136.6,1036.2,491.2,674.8,267.7,31.6,734.7,660.8,355.8,93.8,321.3,260.3,1124.4943,1342556.0
49706,219779.8,230456.1,111161.3,110608.2,808.0,759.1,306.9,223.1,340.7,-31.0,577.3,451.6,488.0,291.6,187.3,-297.6,1073.7589,1342589.0
49707,190953.0,208321.9,112072.6,111856.4,920.2,787.5,439.5,407.2,495.5,219.3,641.4,585.9,370.7,80.0,325.2,321.7,1117.1458,1342666.0
49708,242192.4,284906.5,190585.2,198293.1,1113.6,579.1,506.2,268.7,583.8,225.9,499.2,555.4,553.3,373.9,323.4,126.9,1204.5969,1342695.0
49709,209303.0,278534.3,173922.7,199106.6,1220.8,442.6,729.1,408.2,449.4,285.3,832.3,993.1,409.1,251.2,287.3,399.1,1362.7533,1342700.0
49710,204720.8,242772.5,154628.8,165589.2,1067.7,1313.1,271.2,85.3,374.3,-33.9,800.2,546.6,632.9,263.7,379.8,361.6,1214.3344,1342723.0
49711,346409.4,438816.9,278690.4,308086.4,1360.5,1259.5,392.9,359.6,338.2,46.3,642.6,460.9,362.9,27.1,205.4,-41.2,1297.1628,1342727.0
49712,286388.5,344951.7,152134.4,163376.6,1771.8,2002.2,490.7,171.8,399.3,227.6,703.3,541.3,345.1,-0.5,315.8,166.9,1233.415,1342736.0
49713,187496.9,211319.0,126928.5,127828.9,708.4,635.2,301.9,104.6,412.5,50.1,618.7,518.2,289.0,127.1,254.6,-77.7,1154.1082,1342748.0
49714,251639.3,285085.9,163949.2,171179.1,1161.2,1148.7,434.3,33.7,400.5,-146.7,767.8,618.7,374.0,238.8,237.6,-230.5,1160.1348,1342774.0
49715,237073.6,248639.1,147092.3,143473.7,764.3,444.6,404.2,82.7,392.8,-46.9,577.5,-42.2,724.1,314.8,144.5,-215.3,1073.96,1342799.0
49716,292200.4,310962.0,161064.5,166114.0,1286.2,1109.2,609.9,427.3,354.7,52.9,623.4,788.6,357.2,122.9,282.2,-223.5,1089.7488,1342814.0
49717,271929.0,297493.5,182385.6,182301.1,839.4,328.9,327.9,44.4,422.6,75.6,537.2,349.0,374.7,187.3,306.3,-3.8,1120.2721,1342831.0
49718,212317.5,291251.9,176488.9,204709.1,1181.3,1516.2,466.5,376.1,624.2,0.39999998,528.3,310.4,468.2,405.3,320.6,91.2,1404.73,1342902.0
49719,282001.6,367056.8,230558.1,259716.6,1211.4,1749.0,616.0,8.9,456.1,207.6,777.2,819.9,446.3,258.9,345.6,119.5,1332.8577,1342904.0
49720,227034.6,255154.7,107508.1,107719.5,906.4,330.1,249.7,159.4,317.1,21.2,744.3,433.7,421.5,-77.2,350.6,277.3,1150.8408,1342920.0
49721,241295.3,241788.8,131340.2,126645.6,961.1,354.7,472.7,92.8,332.5,-23.6,317.3,51.9,245.4,-117.2,314.4,46.8,1026.122,1342961.0
49722,227397.2,231416.6,144770.9,139510.9,873.6,737.7,472.1,258.0,410.1,-34.5,705.6,239.0,321.8,-66.2,296.0,108.0,1042.1233,1342966.0
49723,223979.0,294181.2,168100.8,188088.1,1215.6,1255.1,282.7,112.3,502.3,88.0,900.9,421.3,297.6,-60.1,298.3,125.1,1344.9692,1342967.0
49724,264790.1,282446.7,136628.6,136535.0,1254.8,1529.8,365.0,-1.6,419.3,340.1,538.0,346.0,246.8,-73.5,380.2,127.3,1092.3043,1343045.0
49725,198421.5,209980.7,145829.3,145242.1,884.6,832.8,280.3,-220.8,363.1,25.0,517.5,50.4,318.8,50.2,288.6,-56.2,1083.683,1343050.0
49726,205679.2,269794.6,187167.4,207280.6,987.0,829.1,533.2,385.5,503.7,264.4,716.3,698.6,335.8,-124.9,335.8,129.7,1343.2532,1343102.0
49727,263488.2,293982.7,224394.1,231299.3,1015.0,919.5,469.5,176.0,463.1,144.5,649.3,665.9,218.4,-172.5,301.4,311.8,1142.5096,1343196.0
49728,219211.4,241278.6,138574.1,143696.5,958.0,1337.9,192.9,-111.8,535.5,415.8,776.3,350.4,300.3,88.7,394.9,360.0,1127.0992,1343205.0
49729,253508.6,319468.5,189676.9,216756.4,1206.9,1459.7,515.9,478.7,458.9,-18.3,333.9,215.2,383.6,306.5,278.2,157.3,1290.454,1343254.0
49730,305975.6,391617.3,226710.0,253250.5,1533.4,1456.2,412.7,605.9,486.7,353.3,699.4,722.1,511.9,274.3,261.6,313.5,1310.6462,1343268.0
49731,309063.9,345774.5,173593.3,181997.2,1054.8,899.3,353.3,348.6,513.7,170.0,579.6,443.4,404.2,255.2,365.4,238.8,1145.6583,1343280.0
49732,455487.7,674797.9,400382.4,484952.1,2629.3,3142.7,870.2,1079.4,425.2,494.7,1111.8,1736.7,420.9,-61.0,224.5,109.8,1517.0647,1343318.0
49733,243959.5,263096.5,138780.9,140271.7,972.5,1144.6,412.7,176.2,348.2,-59.5,721.4,601.1,361.0,-66.9,314.0,123.8,1104.3578,1343347.0
49734,225358.2,216262.0,108787.1,104307.3,809.6,164.6,257.4,76.6,323.1,102.1,520.1,35.3,274.6,-263.3,431.8,66.0,982.695,1343380.0
49735,346860.2,497218.3,280723.8,358463.0,1534.9,1257.5,655.1,461.9,500.8,45.7,758.7,1010.8,576.5,-76.9,478.5,72.9,1467.9023,1343429.0
49736,206880.6,222041.8,120384.3,121228.4,832.0,884.4,621.5,343.6,510.7,154.8,464.2,690.4,523.3,129.8,289.0,-47.8,1099.0428,1343466.0
49737,269962.1,310454.6,171662.6,185506.4,1499.9,1668.3,434.8,204.0,564.5,87.0,591.4,355.9,326.7,-199.9,270.9,208.0,1177.6019,1343487.0
49738,211225.4,237372.2,161504.2,162552.9,1082.9,1312.6,341.0,189.4,428.9,111.6,837.6,549.3,363.1,-76.9,342.5,129.7,1150.7614,1343488.0
49739,184643.6,183176.1,67275.1,66496.7,1063.2,1678.0,458.2,518.4,371.8,136.1,565.9,383.2,453.9,144.6,295.3,175.4,1015.88074,1343493.0
49740,186890.9,212736.6,114539.8,114968.3,755.0,310.0,286.9,92.2,419.3,5.0,594.9,453.1,553.2,71.0,409.1,152.2,1165.6295,1343513.0
49741,255371.0,279579.1,168414.7,168363.1,1021.1,831.1,482.9,190.0,344.6,-39.9,627.0,408.0,427.8,-102.5,265.9,-101.6,1121.0836,1343522.0
49742,251129.2,351281.5,216306.1,253808.7,1335.6,1816.6,447.4,394.2,460.2,317.5,704.8,648.5,379.1,-7.0,227.2,-179.3,1432.384,1343572.0
49743,347553.2,398645.5,179413.6,197280.2,1087.8,1065.4,466.5,425.9,582.7,332.3,1053.8,1001.6,495.5,59.9,342.1,220.2,1174.5364,1343586.0
49744,248134.7,343299.6,209738.5,252966.1,1407.8,1256.2,448.7,348.7,370.1,9.1,665.7,956.8,484.9,211.8,148.0,-219.4,1416.7614,1343604.0
49745,195226.1,227881.1,146306.1,148106.2,772.9,600.4,349.0,234.1,480.5,-84.6,693.7,419.3,547.5,-104.7,433.3,208.0,1195.2943,1343618.0
49746,289708.1,382406.9,191407.3,238308.0,1404.5,2025.3,397.4,143.6,375.3,200.0,838.4,1088.1,399.3,129.8,314.7,-107.3,1351.6702,1343621.0
49747,243931.4,247971.5,126800.2,124876.3,1064.6,1081.2,563.2,44.8,451.7,133.1,526.7,616.3,443.8,263.8,401.3,335.3,1040.9724,1343669.0
49748,274611.8,367195.6,201225.3,237926.2,1232.0,1136.1,442.9,312.1,308.7,-105.0,985.3,767.6,240.0,-154.4,339.3,190.9,1369.2524,1343721.0
49749,237873.0,284784.9,172192.6,189942.9,1096.2,852.0,511.5,692.2,383.5,-60.7,449.4,318.4,298.7,69.0,269.2,8.2,1225.9507,1343743.0
49750,193080.4,188266.0,103385.2,100613.6,985.6,430.1,314.2,11.7,327.8,203.9,611.2,262.9,241.3,-205.6,267.4,76.4,998.4663,1343744.0
49751,216503.0,230574.3,121874.7,120685.6,924.8,1016.1,585.1,607.7,457.4,409.8,824.3,408.1,321.1,94.7,423.3,175.6,1090.5873,1343764.0
49752,218872.8,224078.5,175596.8,170746.7,979.7,657.6,415.2,328.8,398.3,206.6,672.2,309.1,384.9,-55.3,283.8,-60.9,1048.3564,1343780.0
49753,214505.4,228826.4,129026.4,127154.4,712.5,541.0,360.9,261.6,394.2,-121.7,530.6,286.4,290.9,-3.9,229.4,138.3,1092.368,1343802.0
49754,160132.5,173243.2,96286.4,95145.6,763.8,358.2,330.7,54.8,335.3,130.1,439.3,420.8,385.1,-125.0,251.8,103.9,1107.8689,1343827.0
49755,271288.9,273634.5,117064.5,113878.4,1156.4,1065.2,693.9,450.1,604.5,134.6,730.7,579.2,329.0,119.1,286.6,258.3,1032.857,1343843.0
49756,295807.3,330056.9,182637.2,188161.6,1033.2,536.2,458.3,409.7,408.5,-23.7,495.8,395.7,374.0,-133.2,365.6,142.0,1142.5874,1343848.0
49757,204945.6,237305.6,125788.3,127790.2,1060.3,606.1,444.2,424.2,280.8,143.6,345.5,87.3,300.1,-10.7,216.5,124.2,1185.6913,1343896.0
49758,238752.4,294681.0,152976.5,166862.5,1078.2,882.2,305.9,117.3,354.7,-296.1,415.4,342.1,365.2,246.4,218.2,142.0,1263.8756,1343902.0
49759,258513.0,339344.5,211873.6,238677.1,1295.4,1157.9,567.9,585.4,310.6,105.6,649.2,614.5,334.7,255.3,250.3,-34.8,1344.1881,1343941.0
49760,249821.5,283539.9,168416.9,175022.1,989.3,1078.7,490.5,414.6,344.2,413.4,488.3,755.9,556.2,18.8,224.6,-258.3,1162.2312,1343987.0
49761,191881.6,198439.3,91270.1,90462.1,531.4,126.5,328.0,39.4,464.1,325.6,481.2,508.9,310.3,156.9,361.6,69.5,1059.0032,1343987.0
49762,262698.6,345299.7,185116.1,212704.5,890.4,1323.6,369.7,1.4,373.1,93.2,632.3,463.7,541.5,20.8,246.6,-142.2,1345.99,1344007.0
49763,218711.3,212831.3,72268.2,69453.1,553.1,359.2,352.7,311.3,380.5,-31.6,421.3,497.9,437.4,60.8,386.4,143.3,996.4995,1344023.0
49764,225597.2,269674.6,170666.9,186562.4,1193.6,1179.7,584.1,339.5,362.1,8.0,537.6,623.0,385.8,94.3,320.0,503.5,1224.0979,1344030.0
49765,226667.0,258286.7,146308.8,156200.1,1119.6,898.1,450.7,330.8,342.3,148.0,420.9,346.3,409.6,110.9,250.3,-12.4,1166.8588,1344031.0
49766,195390.1,227155.2,142076.6,144339.5,726.8,618.3,429.0,180.9,515.3,239.1,634.0,548.0,382.8,147.0,300.2,101.8,1190.5079,1344037.0
49767,216221.5,286506.2,148493.3,166598.6,1292.6,1064.3,480.3,386.2,699.1,213.0,421.5,266.9,254.8,-99.8,232.6,236.3,1356.8938,1344040.0
49768,228076.7,255457.9,158661.0,160688.8,770.9,891.2,396.4,243.6,417.4,449.2,583.0,579.1,285.3,-9.4,392.7,48.4,1146.9535,1344092.0
49769,171855.5,201788.6,127128.2,128009.1,1100.0,1108.7,463.3,302.3,437.2,530.9,851.0,467.3,412.3,90.1,239.5,15.9,1202.4081,1344132.0
49770,274601.6,287401.9,163502.7,165276.0,1193.9,754.9,600.8,176.2,414.9,-195.9,529.3,891.5,466.7,147.1,332.7,18.2,1071.7357,1344160.0
49771,459382.6,687168.3,473769.6,632805.9,2715.5,3150.7,699.6,767.0,487.1,136.6,1232.0,1778.7,441.2,428.1,316.7,371.6,1531.7725,1344171.0
49772,249424.8,281161.2,172791.1,180565.9,986.9,661.3,356.4,2.2,548.6,68.9,432.3,146.8,484.9,-15.9,353.0,373.2,1154.2928,1344193.0
49773,296432.5,329035.1,165048.6,166958.7,1011.8,699.4,388.4,122.5,572.7,190.4,694.8,479.8,374.4,108.8,389.9,271.8,1136.6244,1344232.0
49774,219368.0,231879.1,125992.8,127214.8,1114.0,1376.2,360.1,198.1,396.8,342.8,531.1,333.7,278.1,-241.3,200.0,23.9,1082.4008,1344245.0
49775,293911.6,344024.8,235042.7,253540.7,1215.4,1504.4,312.9,167.5,395.7,333.2,526.6,327.7,295.8,-122.1,291.7,-54.7,1198.6246,1344286.0
49776,204796.7,224833.2,115599.7,117253.5,857.5,868.6,481.6,612.2,574.8,205.6,608.9,1046.9,421.6,-216.2,311.3,26.2,1124.2064,1344338.0
49777,241478.3,304774.6,177645.7,201354.2,1440.7,879.8,520.3,403.3,540.9,272.5,443.4,457.9,355.1,190.6,227.9,-145.9,1292.4442,1344353.0
49778,209927.9,207778.9,89428.5,85928.6,845.5,520.3,260.7,-203.5,368.1,171.7,391.3,-177.7,309.7,282.4,321.3,-97.9,1013.5512,1344388.0
49779,229640.4,271283.6,143599.1,155103.6,1082.0,1056.2,544.2,633.4,383.4,66.0,474.8,617.9,428.3,-15.1,368.7,91.2,1209.6925,1344397.0
49780,309184.5,341026.2,279705.8,286410.6,1166.7,1177.2,245.6,4.3,601.6,244.8,419.9,177.0,402.5,-200.5,306.0,34.8,1129.4573,1344460.0
49781,265904.6,275570.0,136689.3,138171.5,1282.6,1057.6,446.2,289.4,336.8,-14.3,596.0,892.6,450.5,152.1,294.3,-69.4,1061.2239,1344471.0
49782,272937.1,302871.6,135835.5,137868.8,1121.2,1377.2,425.8,-134.8,541.6,36.3,706.7,691.6,395.1,-11.0,389.4,176.0,1136.3119,1344475.0
49783,259698.7,290617.7,182449.9,189390.5,1337.6,1281.9,526.4,592.3,608.4,71.4,967.8,824.6,422.5,-142.1,325.4,-260.0,1145.9257,1344477.0
49784,307092.1,338460.1,277716.0,284172.0,1033.0,858.6,384.5,348.7,368.2,259.1,617.4,769.0,336.4,63.7,233.1,21.9,1128.6099,1344480.0
49785,252949.9,268561.4,154022.5,159438.5,1171.1,954.6,428.6,254.2,482.2,-57.3,567.0,492.8,402.9,247.2,272.4,-100.2,1087.2207,1344495.0
49786,220448.6,227041.1,93199.3,89669.4,893.2,538.1,372.0,282.8,422.9,268.4,546.2,366.2,326.4,-48.4,294.0,43.6,1054.625,1344571.0
49787,177140.7,184003.1,138542.3,139708.1,667.0,569.6,340.9,-120.0,384.5,93.7,381.7,21.8,566.6,273.8,233.7,98.4,1063.6973,1344577.0
49788,192591.5,229855.9,152372.6,158897.2,851.5,800.7,424.5,312.8,505.0,282.1,481.2,370.5,346.6,353.8,263.9,-186.6,1222.1786,1344581.0
49789,268671.2,289289.1,169159.4,169222.1,1323.0,1196.6,501.2,300.5,431.7,360.9,532.3,470.1,415.8,-252.4,303.8,108.7,1102.6112,1344696.0
49790,206384.2,231049.7,128618.1,129020.3,847.0,865.5,341.5,387.5,415.1,36.0,353.3,469.9,290.4,-37.0,221.4,87.8,1146.3784,1344719.0
49791,181555.4,237543.6,151446.1,169757.0,1086.0,656.4,424.9,295.2,575.5,178.3,672.3,744.9,396.3,105.7,282.9,126.0,1339.8065,1344772.0
49792,232724.6,240373.0,142524.9,141047.4,1078.9,1051.2,347.9,216.7,338.9,152.2,333.9,483.7,415.6,264.5,302.2,52.3,1057.672,1344785.0
49793,249367.6,256210.3,143190.0,143705.5,1013.4,800.7,380.7,57.4,270.7,76.8,835.4,455.6,327.9,-101.7,389.6,39.0,1052.1296,1344801.0
49794,429255.9,566597.0,358793.3,424483.7,2414.8,2800.3,929.3,974.6,473.7,310.5,1099.6,1125.4,580.2,339.7,469.4,363.3,1351.654,1344854.0
49795,279831.7,389840.4,252270.4,290060.1,1261.3,1173.2,686.2,518.4,297.2,118.2,551.8,769.2,452.9,113.0,288.5,0.3,1426.5973,1344893.0
49796,294863.5,324372.5,211260.9,226898.2,1340.5,1445.6,788.7,688.2,684.2,119.5,577.4,735.1,433.0,-210.9,362.0,-0.19999999,1126.5056,1344896.0
49797,152022.2,163657.5,99987.1,98025.8,945.6,621.1,449.4,334.6,379.1,57.1,360.1,32.3,258.6,-33.3,431.8,341.5,1102.4187,1344909.0
49798,350596.2,393993.3,206475.8,216522.0,1518.9,1378.5,615.1,244.4,636.8,106.7,1110.7,1112.3,320.5,-37.9,310.5,35.4,1150.7631,1344929.0
49799,225760.6,235876.3,143928.3,141322.4,1240.0,784.4,389.5,130.6,438.7,252.3,440.2,329.9,395.3,66.3,369.0,102.2,1069.8818,1344975.0
