,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41296,230277.1,267072.9,188772.1,205174.3,770.9,732.0,317.0,309.5,336.7,38.9,542.4,444.0,302.6,130.5,309.3,-34.0,1187.6487,1056050.0
41297,228336.7,258708.2,146065.1,146097.8,1160.8,707.8,333.9,350.1,549.5,-26.6,639.6,641.7,515.7,128.0,333.7,307.8,1160.2069,1056064.0
41298,242388.5,263014.4,156019.9,155073.7,1094.7,1425.6,371.7,382.8,263.1,-200.5,566.8,321.3,369.5,-41.2,332.1,44.5,1111.1556,1056087.0
41299,223146.0,298794.3,171270.4,190406.9,1253.9,1106.9,312.3,148.0,459.8,206.1,575.6,590.1,375.6,-238.6,323.9,166.5,1371.153,1056132.0
41300,217229.5,268904.0,172791.6,183493.4,1199.6,1091.9,562.8,566.7,372.9,12.4,664.9,537.5,381.8,51.4,450.7,143.1,1267.621,1056187.0
41301,322451.6,325857.1,223926.4,218945.3,1072.5,887.8,302.8,43.9,379.5,108.1,875.3,418.3,381.3,-125.7,348.0,236.2,1034.8259,1056209.0
41302,258048.7,281480.4,173779.3,179101.0,931.4,911.9,342.4,93.7,602.7,392.4,434.4,334.5,436.3,60.0,469.2,489.7,1116.9822,1056217.0
41303,185774.3,174835.1,95515.6,90907.5,556.8,89.3,312.5,206.8,552.5,399.5,371.6,-3.0,437.6,30.2,253.2,-157.2,963.73456,1056289.0
41304,236959.1,255564.8,150558.2,149881.8,1074.8,1041.5,338.4,79.0,499.1,91.5,472.9,152.4,319.4,-153.6,353.2,265.7,1104.4348,1056417.0
41305,274153.3,314706.3,199613.1,210876.2,1017.9,1399.7,547.0,200.3,464.4,313.6,670.0,515.2,458.9,64.8,285.0,11.4,1175.4755,1056423.0
41306,229279.7,284335.4,175692.2,188080.1,1051.4,908.5,367.7,306.9,403.5,-63.9,560.3,719.7,300.7,11.2,271.4,-97.5,1269.9285,1056439.0
41307,201666.2,218982.6,125832.6,124212.1,747.7,796.6,306.4,174.9,439.2,384.7,736.2,442.2,217.2,-96.3,308.2,95.9,1111.9365,1056492.0
41308,179369.9,186929.0,92524.5,91289.6,645.9,319.9,354.2,217.2,355.3,3.5,635.1,342.5,286.6,-121.7,448.7,420.9,1067.1653,1056503.0
41309,178484.5,194934.4,123055.3,120467.3,960.6,1011.2,309.1,-31.0,417.9,9.9,517.2,289.8,489.1,-157.8,321.1,121.6,1118.3993,1056564.0
41310,246726.3,340668.8,209486.7,250776.2,1012.1,1441.2,457.9,120.5,279.9,152.1,555.3,286.2,350.0,62.0,312.8,-66.5,1413.929,1056598.0
41311,209035.2,257936.5,142393.0,154690.5,962.2,770.4,375.1,383.1,335.1,-235.7,511.7,539.8,516.6,-64.6,389.0,272.8,1263.5696,1056627.0
41312,188916.3,192136.4,99067.3,94089.2,686.0,644.5,221.0,14.6,613.7,228.5,386.9,337.2,371.0,-3.9,289.5,60.9,1041.4757,1056641.0
41313,207921.5,234799.8,148841.4,149581.0,842.3,687.6,428.2,259.5,392.1,290.9,731.7,284.2,385.0,138.2,362.0,389.2,1156.3783,1056645.0
41314,229682.3,244307.4,133099.8,132301.8,1073.9,1373.0,317.3,476.3,474.8,241.6,689.0,888.2,436.7,96.6,360.6,356.0,1089.2104,1056739.0
41315,273697.6,311177.1,265675.0,278626.4,1175.9,1324.0,509.4,515.0,443.9,-18.0,529.8,393.1,544.9,60.2,456.9,247.2,1164.2306,1056756.0
41316,248024.9,240354.6,136351.5,130877.6,629.5,614.7,307.6,197.5,444.8,155.4,396.9,43.6,389.4,48.5,285.1,217.2,992.33545,1056862.0
41317,301001.3,314728.1,189597.0,188928.6,946.3,992.7,339.5,162.5,374.7,-14.2,407.7,291.1,379.4,-264.4,239.2,-61.5,1070.7025,1056872.0
41318,220210.6,226944.4,162930.3,158657.8,921.4,571.2,756.0,256.7,417.3,-154.2,676.2,231.5,213.8,-323.6,350.2,10.2,1055.3234,1056873.0
41319,325041.3,451374.6,303929.7,369579.1,1954.4,2237.5,575.2,561.5,487.6,321.7,719.7,881.5,478.0,-102.5,509.8,515.1,1422.0018,1056895.0
41320,232385.8,293798.2,179309.1,198264.6,1113.8,876.1,340.1,220.9,409.2,66.8,932.4,584.5,395.7,260.1,331.2,225.4,1294.6185,1056907.0
41321,314064.8,438013.0,207973.1,237650.4,1482.4,1389.3,735.8,760.3,617.0,183.8,1017.1,1023.6,209.7,6.2,266.2,113.4,1428.1334,1056910.0
41322,224028.2,240056.1,142747.8,143328.1,928.9,951.8,668.6,480.5,293.1,-47.3,875.1,420.5,457.4,-149.5,220.9,258.1,1097.279,1056947.0
41323,212563.8,211610.4,104854.5,99956.5,1038.5,1228.2,390.1,529.8,325.3,-141.9,622.2,351.5,343.2,-134.1,210.1,-242.6,1019.421,1056953.0
41324,204911.2,228643.8,166375.3,168703.1,927.7,753.1,432.0,170.4,327.6,298.6,574.0,246.9,386.9,38.7,266.4,36.2,1142.6372,1056963.0
41325,337620.7,360737.9,233787.5,238313.9,887.4,913.6,446.0,160.7,395.7,142.8,470.3,564.5,463.3,245.5,193.4,-95.2,1094.1267,1056982.0
41326,167051.8,196455.8,122882.0,121299.2,894.8,692.1,447.0,518.0,367.7,45.2,316.3,117.1,426.6,211.0,249.3,-39.7,1204.2672,1056988.0
41327,233839.5,254251.1,156510.4,155572.6,1111.4,451.4,529.9,42.3,486.6,404.8,480.5,528.7,487.6,242.4,210.6,-162.9,1113.4192,1057033.0
41328,202460.2,266738.2,198897.4,220437.0,962.4,950.6,477.7,467.4,347.2,184.3,776.3,796.0,482.9,74.1,274.6,21.4,1349.1287,1057038.0
41329,234542.6,296360.6,198859.3,220608.0,911.5,1051.4,436.3,413.0,450.0,397.2,530.5,114.6,500.1,83.0,272.1,214.8,1293.9277,1057041.0
41330,354425.4,400872.8,238571.2,265039.9,4878.4,5482.3,2513.6,2670.8,673.1,809.1,2926.1,3626.8,916.6,679.5,1750.8,2225.7,1158.1987,1057045.0
41331,239854.0,273111.3,219076.6,221588.5,867.6,407.6,225.2,-225.8,363.5,255.3,411.5,429.7,346.4,211.4,194.6,116.0,1166.0099,1057069.0
41332,286352.9,307735.9,209529.7,212924.2,1314.0,1294.7,467.6,191.7,445.6,165.9,764.8,832.1,309.3,99.7,256.6,308.0,1100.4678,1057096.0
41333,219640.1,242015.9,143193.4,150787.8,906.9,595.9,366.1,-4.3,319.1,-169.4,297.0,-222.3,384.1,141.1,260.5,-96.4,1128.3162,1057164.0
41334,211169.8,224551.5,128593.0,128913.1,1054.0,1033.0,401.3,30.9,415.8,118.8,728.5,491.9,431.4,201.6,306.2,121.7,1088.8971,1057169.0
41335,176325.7,189896.4,104092.1,103410.6,681.4,716.7,405.5,114.2,402.5,-286.0,447.1,193.8,433.3,-53.0,440.4,403.8,1102.8414,1057171.0
41336,264387.5,329681.1,209059.4,230244.4,1566.4,1696.5,616.2,967.5,517.3,-138.1,757.2,772.1,536.5,41.9,294.0,4.1,1276.9054,1057174.0
41337,237807.7,275943.8,186674.4,190927.8,1631.9,1594.8,609.7,380.7,459.1,27.2,444.9,378.8,312.2,-139.9,437.2,523.1,1188.2512,1057176.0
41338,259485.1,331279.3,190261.0,224192.2,1733.6,2474.1,455.5,630.1,424.5,307.4,680.4,514.1,278.3,-136.0,326.5,358.2,1307.3423,1057183.0
41339,200056.3,215524.5,139091.5,139845.9,821.6,363.5,643.6,236.0,385.8,-234.9,582.5,541.6,333.7,72.4,328.8,220.7,1103.174,1057223.0
41340,215945.0,269274.6,165756.9,183277.3,1414.0,1280.0,301.0,195.0,387.7,16.8,454.1,307.1,319.8,22.7,311.7,281.8,1276.8916,1057246.0
41341,165285.3,192022.2,156614.5,156746.0,1083.3,822.3,484.0,-60.4,445.9,126.4,468.6,247.8,447.5,158.0,288.6,92.8,1189.6782,1057318.0
41342,217411.2,234147.3,123445.6,123846.2,974.8,1071.0,364.4,144.1,412.8,373.5,888.8,558.8,369.2,-165.1,248.7,87.6,1102.839,1057414.0
41343,236058.5,256294.2,129039.5,126034.1,813.0,525.4,200.4,188.4,368.0,159.2,523.3,536.4,412.6,15.2,506.2,178.3,1111.7915,1057419.0
41344,181786.9,188750.8,114110.3,111709.2,567.3,273.4,669.2,423.6,577.1,129.4,482.9,531.4,473.5,7.2,298.4,145.2,1063.2427,1057425.0
41345,222711.3,231955.5,127621.6,128234.6,782.8,615.0,246.5,117.2,434.7,516.5,896.2,783.5,310.0,-116.9,300.9,80.7,1066.5364,1057484.0
41346,232277.7,241282.7,126828.5,126616.4,1132.9,1031.8,526.4,281.4,436.7,411.3,693.1,368.6,427.3,176.4,363.9,404.0,1063.7217,1057508.0
41347,189316.3,211720.9,114537.7,113480.3,671.7,496.8,216.6,6.6,384.3,115.8,440.8,565.3,442.7,86.8,305.5,18.0,1145.209,1057521.0
41348,295630.0,365090.7,257873.1,275935.0,1291.7,1543.1,357.6,188.3,440.4,228.8,619.5,844.7,279.2,-98.3,279.7,-22.9,1264.6222,1057564.0
41349,191628.1,214129.7,139481.4,138893.8,847.0,851.4,383.6,233.5,441.5,94.3,549.9,396.7,416.5,-121.5,200.7,-238.2,1144.2622,1057569.0
41350,177396.7,178597.3,67451.2,63351.7,670.2,495.3,378.1,398.3,326.6,187.8,336.5,280.4,420.6,-109.2,308.9,275.0,1030.953,1057574.0
41351,234426.6,280170.5,158443.8,170115.2,1389.6,1060.1,252.2,100.7,520.9,361.7,755.6,988.4,401.7,-99.7,396.9,31.6,1223.8256,1057613.0
41352,276573.6,324730.8,258528.5,265724.0,1432.2,1488.8,446.3,86.3,406.6,-286.7,918.4,956.7,349.8,-109.7,282.8,72.1,1202.3229,1057621.0
41353,160131.8,174857.0,100565.0,99451.9,997.8,513.7,476.1,153.3,429.6,207.0,634.7,351.5,383.1,-103.0,186.3,-171.0,1118.1903,1057635.0
41354,213720.0,266527.4,164603.3,182804.7,938.7,1046.5,550.1,528.7,402.6,260.3,898.8,584.9,299.6,-18.9,279.0,79.5,1277.015,1057732.0
41355,345395.7,444017.0,213268.1,247720.5,1283.5,1746.4,532.8,669.7,664.4,244.0,1071.2,1037.8,406.2,-147.8,316.7,413.3,1316.3982,1057749.0
41356,307580.8,315888.0,163023.7,165172.5,999.9,741.2,359.2,401.1,368.3,-156.2,605.0,119.0,533.2,375.7,395.8,355.8,1051.6729,1057769.0
41357,207676.7,249486.9,173221.1,179448.9,911.7,992.4,591.2,304.0,483.7,-1.6,603.3,-53.3,377.6,-189.1,196.9,-206.6,1230.1787,1057803.0
41358,266828.6,289483.4,183408.1,183523.7,1196.0,770.4,736.7,556.9,583.0,423.7,1173.8,1249.0,429.0,283.5,286.9,206.0,1110.9573,1057809.0
41359,206292.4,286328.9,223397.8,252400.7,1313.5,1420.4,394.5,452.3,430.7,-1.4,624.1,318.2,301.2,-6.0,371.8,-212.9,1421.3158,1057847.0
41360,259374.8,321092.1,277973.2,287857.8,954.9,1102.8,501.1,220.3,368.9,187.5,805.9,507.4,381.4,-36.3,297.0,325.7,1267.69,1057852.0
41361,214557.2,231018.7,156077.2,153349.2,787.2,525.3,397.8,279.3,434.2,322.4,679.8,394.2,443.4,95.1,250.1,97.8,1102.5902,1057872.0
41362,237959.2,250053.2,138910.2,135310.0,981.4,1076.3,414.7,186.8,584.6,377.9,342.2,547.1,372.0,199.6,399.8,-131.1,1076.0731,1057891.0
41363,229871.9,269533.4,170919.3,179618.9,1452.2,1523.6,734.8,637.4,424.6,18.4,825.6,781.2,363.5,-189.8,338.3,245.6,1200.7156,1057907.0
41364,213435.6,242570.6,180180.1,186447.3,1177.1,1077.9,588.8,684.6,333.2,-102.1,689.0,487.8,372.8,-74.5,428.0,111.3,1163.8002,1057935.0
41365,192869.3,195465.5,123824.2,120555.4,933.2,1113.9,313.4,92.0,382.0,-100.6,504.1,467.6,225.3,-238.1,266.0,44.2,1037.8098,1057952.0
41366,277891.1,303593.4,197500.2,203560.1,981.2,1425.7,726.6,555.9,460.3,264.4,508.0,244.8,280.6,80.4,302.5,139.7,1118.7195,1057961.0
41367,244703.8,291458.4,204162.3,221187.0,1023.0,956.8,409.7,-51.5,470.2,354.8,805.4,654.8,354.5,-70.7,302.7,-71.3,1219.6888,1058033.0
41368,190516.5,199856.9,138911.3,132474.3,1056.6,988.7,565.1,345.5,305.9,93.4,589.2,412.8,369.1,36.2,217.1,101.1,1074.2239,1058089.0
41369,323094.3,429389.3,211222.7,247654.7,1452.1,1669.2,777.9,867.0,439.9,410.6,827.3,808.7,454.0,300.0,288.8,-19.5,1360.912,1058123.0
41370,166515.2,181279.5,103281.0,100528.5,506.2,391.9,303.1,45.1,591.1,215.8,359.7,-121.2,396.6,-106.1,381.0,11.3,1114.8127,1058125.0
41371,323596.3,384491.9,231571.3,245717.7,1230.0,1072.0,333.0,466.1,389.7,37.5,970.9,785.7,523.0,409.1,233.5,-33.1,1216.7152,1058158.0
41372,285681.5,371594.3,323889.4,352777.0,1306.3,1128.1,452.2,180.5,312.1,-119.1,747.7,530.2,361.0,206.7,314.0,380.7,1331.9509,1058161.0
41373,320066.3,420662.9,282779.8,339734.8,1489.9,1995.5,605.3,628.3,378.8,483.6,649.0,1157.7,500.7,91.1,360.6,198.5,1345.8492,1058178.0
41374,167025.6,173613.1,79211.0,77310.9,679.9,557.0,421.4,-19.0,411.9,340.5,521.8,684.6,328.9,231.2,184.9,-219.8,1064.3962,1058188.0
41375,267576.9,381238.6,273111.5,307778.6,1453.5,1450.2,771.6,594.0,484.8,240.4,796.9,967.6,469.4,115.5,357.1,505.7,1458.9807,1058334.0
41376,234417.3,303233.1,185341.0,208730.6,1002.3,1126.2,411.5,-167.5,494.7,196.3,607.7,505.1,419.4,222.6,271.2,-61.0,1324.6135,1058373.0
41377,221610.6,312334.9,177570.3,208052.8,1353.4,1790.7,460.0,573.7,417.3,-76.7,764.2,811.0,357.8,78.4,374.2,64.2,1443.2264,1058377.0
41378,273737.3,342047.1,207825.7,249567.1,898.4,1051.0,319.2,135.0,335.6,55.7,487.7,631.5,350.0,-153.0,381.8,194.1,1279.5399,1058439.0
41379,236817.8,281171.2,176565.1,187268.1,1113.8,1061.1,508.1,626.4,345.2,-165.2,612.4,562.5,475.7,374.1,331.2,197.4,1215.7903,1058445.0
41380,327720.8,334815.5,175661.1,174448.4,1074.4,788.8,607.8,27.3,385.0,276.3,889.1,888.1,465.7,-61.3,386.2,122.9,1046.1708,1058454.0
41381,272660.2,369753.6,243003.8,284288.1,1776.9,1542.8,388.6,244.0,325.1,61.7,651.1,554.5,329.4,209.0,332.9,243.1,1388.6621,1058457.0
41382,252123.8,304585.4,224710.5,248343.5,1470.5,1606.2,430.1,247.8,301.3,151.6,934.2,687.0,415.2,233.9,178.1,-181.1,1237.0876,1058478.0
41383,284343.2,308231.3,173063.3,174365.1,1239.7,759.6,432.0,-45.1,199.6,-539.9,654.0,687.9,354.9,284.7,394.4,37.7,1110.0548,1058483.0
41384,180564.7,190532.9,145611.5,142213.9,647.4,383.1,230.0,42.2,395.7,-37.2,470.3,170.0,383.3,122.0,241.4,-87.2,1080.5537,1058495.0
41385,239595.8,259251.3,175090.0,173579.2,934.8,994.1,383.0,173.5,367.7,8.2,476.3,181.6,386.6,29.5,233.3,18.3,1108.0212,1058540.0
41386,324695.5,347979.1,246126.4,248974.1,1367.4,1061.4,433.9,313.8,342.6,-88.2,712.5,445.7,375.6,-21.1,250.6,-116.4,1097.4551,1058543.0
41387,240092.2,249416.7,166665.4,166977.5,978.4,1103.6,269.7,-199.6,427.2,6.3,600.3,102.5,418.9,194.1,266.6,9.9,1063.7849,1058559.0
41388,299878.6,338613.6,170811.3,185909.0,1119.5,1509.4,732.3,605.5,458.0,231.7,762.5,753.1,476.1,220.0,336.1,148.3,1156.2924,1058591.0
41389,279585.4,352310.8,214243.2,240936.4,1566.4,1972.3,513.6,318.8,569.1,384.6,982.1,1175.3,332.6,359.0,310.8,-19.3,1290.367,1058601.0
41390,370278.0,471998.3,239580.6,283394.0,3203.6,3442.1,881.2,1190.7,619.5,235.8,1419.5,1908.2,514.4,445.4,346.6,51.5,1305.3254,1058621.0
41391,159896.9,192156.9,133593.7,132108.7,826.0,699.7,371.6,330.7,397.6,291.9,468.8,348.1,373.3,296.2,280.6,-30.0,1230.6014,1058633.0
41392,208896.1,228748.9,141793.4,143906.3,682.9,561.4,590.1,611.2,439.1,211.1,529.0,574.2,328.1,40.1,348.5,-67.4,1121.3137,1058657.0
41393,275601.8,317502.0,186857.0,198423.6,1102.0,1128.5,385.3,306.9,367.8,40.8,624.5,595.9,503.4,167.1,242.2,152.2,1179.6863,1058686.0
41394,254973.7,319369.4,170188.1,184882.1,1145.4,802.7,421.5,431.7,314.5,24.5,791.1,721.3,577.3,83.5,344.4,134.8,1282.6447,1058695.0
41395,157163.5,163358.6,98803.4,97709.9,822.4,770.0,304.2,130.0,501.3,-8.6,461.2,411.6,296.5,-171.6,254.0,-160.4,1064.3873,1058708.0
41396,240007.7,237241.3,139778.4,135765.3,1015.9,790.8,497.7,453.7,347.1,265.2,596.9,544.8,520.2,-166.9,341.2,135.6,1012.2283,1058777.0
41397,288413.1,373089.8,212933.0,240356.7,1605.6,2173.6,295.5,375.1,424.5,382.4,1000.4,842.6,406.3,138.5,406.5,176.7,1324.6621,1058794.0
41398,218584.3,272355.5,177963.5,187404.9,1229.6,1537.0,523.6,390.0,441.8,-45.4,494.5,198.1,261.7,-382.1,176.8,-321.3,1275.9009,1058805.0
41399,374913.0,443541.1,225468.9,258520.3,1526.0,1421.5,661.0,682.5,395.7,113.8,1110.1,1426.6,455.8,16.7,543.7,352.3,1211.4469,1058832.0
41400,215349.3,237512.2,151614.5,152239.5,667.3,395.3,444.0,550.1,485.9,191.9,492.6,497.3,375.5,-66.5,248.6,16.3,1129.4105,1058852.0
41401,264763.2,318998.8,196205.6,212494.7,1254.8,728.0,612.4,533.6,732.8,822.0,1192.8,1186.8,481.2,375.4,336.7,264.1,1233.7738,1058889.0
41402,216458.5,247487.2,179399.5,182781.1,1053.0,677.9,384.4,171.4,288.0,63.7,443.3,94.4,492.6,166.7,418.2,261.8,1170.8,1058913.0
41403,182674.9,194714.3,118190.3,118763.7,967.3,822.9,341.2,223.6,505.1,504.4,898.9,535.9,377.5,336.2,290.4,219.7,1091.5035,1058972.0
41404,185703.3,207163.0,137741.6,138587.1,1238.8,1125.0,518.5,418.7,386.7,-189.0,728.2,468.5,350.0,67.6,316.9,169.7,1142.3746,1058979.0
41405,176621.7,202060.7,150980.5,148448.4,732.9,489.8,502.4,549.9,412.7,-94.2,453.1,479.1,387.3,-114.1,347.9,44.5,1171.5215,1059020.0
41406,213564.3,268690.9,190977.7,213864.8,1031.7,780.3,536.6,544.1,352.3,132.3,424.8,218.3,258.7,-16.7,353.5,420.5,1288.3456,1059029.0
41407,254054.0,276256.7,201777.1,204525.0,1099.7,762.1,525.6,308.8,384.4,2.8,627.5,628.2,391.2,198.2,279.7,128.1,1113.5166,1059034.0
41408,190892.1,204188.7,110705.4,108130.3,583.0,478.9,519.6,316.0,665.5,115.3,549.9,337.7,400.5,-147.5,320.7,527.8,1095.3466,1059052.0
41409,288076.7,363837.3,276475.2,303208.7,1022.2,1229.8,394.1,597.8,406.6,295.3,720.5,413.4,284.6,-124.7,292.9,-56.0,1293.3175,1059059.0
41410,187058.6,204345.0,106699.8,106724.7,741.6,691.1,460.2,142.7,440.9,200.2,699.6,592.4,401.7,-19.7,260.9,29.6,1118.6423,1059085.0
41411,200045.6,220308.3,125496.5,127578.5,632.2,564.8,398.3,418.3,318.6,115.8,574.4,551.7,397.8,158.8,274.8,137.1,1127.7515,1059101.0
41412,127915.8,128134.0,82477.0,78846.9,293.8,33.7,196.1,-135.2,301.6,172.5,370.7,22.0,263.1,-180.0,346.3,280.5,1025.7772,1059136.0
41413,275080.0,304050.9,214755.3,220361.7,1258.7,583.0,758.1,487.2,298.6,171.8,602.8,464.4,451.6,112.6,415.0,271.0,1131.8442,1059159.0
41414,229619.7,257756.5,185500.1,197487.5,1035.5,1153.9,468.8,285.2,360.4,-87.0,743.2,734.3,366.2,211.2,468.7,371.3,1149.496,1059188.0
41415,165644.8,182246.0,120479.7,117752.0,959.9,867.7,439.2,478.6,384.3,198.3,469.0,44.5,381.2,132.2,347.8,146.8,1126.6597,1059214.0
41416,290892.7,355427.9,165621.1,183731.4,1527.7,1469.4,623.2,355.0,491.7,104.4,683.3,666.2,377.6,-109.1,412.9,53.9,1251.1937,1059236.0
41417,272620.6,362061.9,222272.1,254630.2,1388.0,1398.9,512.7,301.4,399.0,-92.8,677.8,819.0,293.0,-38.0,422.9,661.0,1359.9733,1059254.0
41418,183132.4,195395.4,117773.8,115740.2,801.5,712.4,674.5,714.3,262.7,-94.9,688.1,222.2,333.2,-99.5,419.8,33.6,1092.5936,1059300.0
41419,305494.8,351907.1,253549.2,262743.8,1034.9,804.8,581.1,385.8,392.9,268.0,1021.9,634.4,501.4,-33.3,281.0,78.7,1179.5972,1059330.0
41420,333509.2,458687.2,211797.2,261248.2,1259.2,1578.3,589.8,419.3,458.2,431.9,903.8,1150.7,435.4,194.6,322.1,32.8,1408.3654,1059376.0
41421,324087.2,399281.2,297518.2,324388.0,1397.4,1237.8,542.7,587.3,456.6,14.9,718.2,654.1,436.0,-134.9,335.8,212.4,1261.612,1059393.0
41422,223079.9,232146.4,151767.3,147818.9,1348.2,920.6,462.8,390.4,472.6,151.4,1041.6,633.2,411.5,184.7,370.3,380.1,1065.6514,1059399.0
41423,282707.6,293808.6,178636.1,178740.3,905.1,874.4,636.8,312.1,397.2,-259.6,881.0,348.8,244.8,-143.0,340.0,282.8,1064.2223,1059411.0
41424,180861.3,188346.5,91472.2,91000.4,813.2,529.4,225.4,150.5,422.0,175.4,600.1,390.6,393.3,23.4,410.0,208.2,1066.4081,1059417.0
41425,212459.1,214381.4,125132.2,124327.1,853.2,477.7,326.6,-15.1,388.3,144.4,460.0,-11.2,328.6,-118.6,198.5,-266.3,1033.2758,1059466.0
41426,212127.8,298116.4,266914.3,285010.5,1231.0,1156.3,737.7,615.0,494.2,480.3,621.4,752.8,450.5,0.8,310.7,-14.3,1439.142,1059478.0
41427,232057.7,256963.8,192327.6,192915.4,879.3,842.9,372.8,100.4,453.0,478.6,580.8,669.2,385.8,304.3,326.4,212.8,1133.9078,1059528.0
41428,214307.5,221751.0,107635.1,104838.7,1026.4,521.2,312.4,237.0,453.3,355.6,522.6,442.6,235.1,-472.8,308.5,-22.4,1059.5813,1059550.0
41429,225681.8,245497.5,141563.7,140391.8,1107.4,1178.8,419.4,294.0,414.7,-85.3,540.1,322.3,505.3,135.7,382.2,110.1,1113.9199,1059583.0
41430,178053.8,196017.5,143131.4,141879.2,835.4,775.8,348.8,278.5,377.0,-35.2,553.8,265.6,247.2,-255.7,253.7,334.4,1127.3473,1059584.0
41431,154957.8,174837.3,104278.1,103502.8,759.1,769.7,494.6,421.2,355.7,49.3,722.7,792.2,282.9,-109.2,305.9,263.4,1155.41,1059593.0
41432,229430.1,248843.1,128213.8,127958.7,708.4,922.9,375.6,496.9,357.1,4.9,813.7,340.3,545.0,12.4,310.4,230.8,1110.6738,1059612.0
41433,257515.3,307764.2,177502.1,189803.2,993.6,813.5,536.5,577.0,475.2,263.7,558.4,334.9,358.0,-180.3,327.0,36.0,1223.8278,1059652.0
41434,190704.2,218842.8,149225.2,150228.8,1340.7,1589.0,544.1,364.4,349.8,317.7,936.5,986.2,443.1,148.5,274.6,214.9,1175.0919,1059668.0
41435,241851.1,252337.7,165286.1,161428.2,1114.1,1135.9,650.2,133.0,583.6,327.4,409.3,76.8,339.2,76.6,276.8,152.2,1068.4111,1059682.0
41436,182397.1,185717.9,112909.1,107972.8,668.9,506.2,301.5,108.7,435.7,225.8,593.4,239.8,386.9,134.4,241.4,-68.1,1042.6675,1059689.0
41437,399108.4,580574.5,404173.2,505093.6,2235.1,2906.6,833.1,860.0,472.2,436.5,1740.5,2058.2,366.7,43.2,325.6,150.3,1489.6074,1059709.0
41438,285712.6,375964.0,264555.7,294792.1,1196.3,1168.8,587.7,384.3,676.6,206.6,804.5,730.7,379.0,-125.6,331.6,431.1,1347.464,1059712.0
41439,178240.0,238957.5,183927.5,202564.1,1062.8,897.7,476.4,45.8,354.4,282.3,608.5,699.5,463.5,240.9,351.1,-56.1,1372.8258,1059745.0
41440,151222.9,155720.0,98956.2,95130.4,333.4,15.5,424.4,496.2,458.8,29.9,433.0,422.1,336.8,233.9,291.7,-339.1,1054.4967,1059760.0
41441,262485.1,350006.4,239196.1,278706.8,1210.9,1315.0,669.0,432.0,600.7,484.9,782.4,865.0,342.6,431.5,261.3,-3.0,1365.4608,1059773.0
41442,236000.7,257190.2,179417.1,178070.3,976.8,942.3,549.9,622.1,469.5,-95.1,423.6,455.2,299.7,-14.5,237.7,-90.7,1115.943,1059789.0
41443,193124.5,198010.9,122003.9,117475.7,790.7,1122.1,203.7,151.3,455.1,-55.5,766.8,598.3,361.5,5.3,244.1,3.5,1049.9314,1059796.0
41444,164714.0,194002.3,139462.4,137693.9,637.9,541.4,384.3,544.5,323.8,8.6,495.6,379.6,383.6,15.9,235.9,201.0,1206.0902,1059804.0
41445,206629.5,218202.0,121511.6,120504.4,1143.6,1072.4,474.8,555.7,444.9,338.9,832.9,874.5,317.8,194.9,274.7,-187.4,1081.379,1059810.0
41446,251115.6,369088.1,251342.4,292160.3,1640.5,1649.8,446.8,526.4,331.5,185.1,1075.3,764.3,421.3,453.8,268.0,194.2,1505.0898,1059814.0
41447,288680.7,298208.4,154531.3,152115.5,1171.4,1126.9,350.4,366.7,370.7,35.9,618.4,419.5,380.3,228.0,429.2,295.7,1057.7958,1059852.0
41448,268174.3,287161.6,190179.6,191756.0,1196.8,961.8,448.5,191.3,440.5,128.0,707.6,755.0,229.6,-141.3,269.2,-239.7,1096.5267,1059853.0
41449,336847.1,401426.3,239006.2,256656.8,1882.8,2040.0,650.4,598.5,515.1,510.5,1064.9,1007.4,511.4,72.9,401.2,393.7,1220.3427,1059908.0
41450,303409.3,327808.3,176277.1,189302.7,1273.9,1012.2,579.0,332.3,344.4,-26.4,390.0,443.2,618.9,-28.2,205.0,158.4,1106.3499,1059943.0
41451,151191.7,150675.4,82412.2,78864.6,595.4,484.5,367.7,178.9,355.5,-50.4,400.3,33.7,412.7,148.2,263.4,-63.5,1020.5524,1059961.0
41452,207634.2,224816.6,148464.6,147493.1,715.7,790.1,378.4,143.4,287.2,-164.8,336.2,279.7,361.2,141.7,300.2,91.9,1108.748,1060025.0
41453,359313.9,476848.0,334724.5,382527.1,1933.9,2286.9,618.2,355.2,491.3,-92.0,787.1,983.0,318.6,55.3,208.7,39.9,1358.9647,1060121.0
41454,293889.8,379425.2,200862.8,230468.7,1579.2,1969.9,847.5,799.4,359.4,-21.3,1086.2,858.1,396.5,-91.8,386.1,-160.9,1322.0383,1060167.0
41455,255512.0,290780.4,194217.6,197425.1,691.3,726.1,359.6,-1.1,385.6,257.2,453.2,565.7,361.1,-137.4,399.4,209.8,1165.3414,1060203.0
41456,245580.1,259891.5,161543.0,160124.5,842.7,1195.4,379.0,528.0,368.0,-46.0,565.5,532.7,252.0,-176.3,285.9,56.5,1083.6906,1060216.0
41457,191489.1,266594.7,182517.9,212395.6,1161.1,1293.1,450.3,186.8,487.1,148.8,599.5,430.9,291.4,74.7,414.0,300.3,1425.639,1060245.0
