,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35721,165068.3,177586.5,118081.5,118474.1,906.1,1078.0,387.6,22.6,391.0,22.5,695.0,510.5,372.6,263.6,528.6,359.9,1101.6853,641111.0
35722,149072.7,147534.9,88247.5,87511.6,617.4,1064.9,211.6,-35.3,481.5,70.2,495.9,303.1,356.8,7.0,247.4,-111.6,1013.43524,641117.0
35723,121833.7,126950.1,78813.6,76768.7,552.1,442.9,335.0,156.2,307.7,-63.9,393.4,163.9,544.5,568.6,369.2,69.9,1067.0127,641148.0
35724,168141.5,219968.4,145023.9,169964.7,816.1,634.6,553.8,291.7,533.7,-17.4,633.2,739.8,500.6,242.9,382.9,188.3,1339.6729,641162.0
35725,126860.5,154870.6,107196.2,106884.8,991.7,847.0,408.2,8.9,282.8,-132.7,348.9,34.9,354.9,72.4,418.9,321.9,1250.133,641199.0
35726,148774.6,174220.9,117297.6,123306.4,896.7,762.6,254.2,-33.7,348.7,96.5,498.3,131.5,416.3,155.6,433.5,273.8,1199.1947,641224.0
35727,142672.7,153077.0,93340.4,91473.3,729.5,747.7,540.8,351.6,603.5,336.3,435.9,226.8,435.1,288.2,385.9,253.2,1098.6763,641238.0
35728,156361.4,172554.2,124104.6,132688.2,677.6,610.6,403.1,47.6,383.3,43.2,489.0,432.4,582.8,417.7,358.5,110.4,1130.0543,641270.0
35729,127020.0,173605.8,126922.3,137114.3,787.3,657.5,461.5,290.8,446.6,156.3,372.0,340.1,481.8,315.6,294.8,307.5,1399.5994,641290.0
35730,242635.7,251775.5,138855.3,141071.2,1137.3,917.7,476.7,587.0,435.2,411.4,708.3,1013.6,623.5,409.0,563.5,348.8,1062.5891,641313.0
35731,167048.7,212494.2,134261.1,149323.7,1185.1,1034.3,468.8,270.7,429.0,226.6,677.9,605.0,535.9,320.5,498.5,355.0,1302.5797,641316.0
35732,182220.6,228029.2,147816.0,164505.0,1044.5,1028.3,426.0,435.2,463.5,313.3,425.9,164.7,567.9,252.2,321.3,14.9,1281.4526,641324.0
35733,180903.6,228168.5,121488.8,136988.8,1233.9,1307.9,334.7,379.5,421.8,132.8,588.2,527.0,673.2,562.8,381.7,309.2,1291.596,641337.0
35734,102419.4,112374.7,76885.2,75246.3,844.8,367.9,413.5,6.7,469.0,227.3,426.5,140.8,319.2,69.7,427.9,161.8,1123.5645,641347.0
35735,142782.4,147698.6,97436.6,96434.4,547.5,493.4,348.0,378.1,395.5,-49.6,559.5,72.1,410.0,279.6,284.6,171.5,1059.3046,641356.0
35736,186016.7,237087.3,169481.4,192792.1,1174.3,1436.4,569.6,611.3,539.0,255.8,584.7,658.3,691.1,481.2,556.0,418.1,1305.1409,641361.0
35737,202493.8,238601.9,110442.8,118291.7,1558.7,1505.9,482.3,300.6,443.5,287.2,637.5,573.6,713.2,430.3,635.0,561.0,1206.6293,641370.0
35738,143917.5,171003.4,122009.9,129204.7,1012.9,1169.9,362.2,353.5,539.7,119.4,569.9,200.0,423.5,270.2,309.7,100.7,1216.7614,641378.0
35739,155649.8,159080.3,97732.4,96335.6,885.7,425.7,370.3,277.2,405.3,-151.8,378.2,273.5,499.0,129.3,273.8,61.4,1046.5757,641387.0
35740,220524.2,294911.5,165814.2,198633.0,1401.4,1437.6,485.0,509.0,409.8,-139.7,680.6,646.4,458.0,647.1,501.0,689.0,1369.4421,641415.0
35741,331092.8,422119.0,251218.0,280976.1,3129.5,3396.6,1323.3,1401.2,407.8,330.4,2019.1,2000.1,1168.1,977.0,1573.0,1942.5,1305.5421,641418.0
35742,184419.9,206897.6,153791.0,161014.4,1278.2,780.0,457.3,152.5,508.2,-232.2,527.2,398.0,454.7,190.5,469.9,616.9,1148.8295,641427.0
35743,169500.5,209432.9,161519.7,176906.0,1148.5,1453.9,450.9,593.9,541.6,149.9,537.1,372.5,586.9,351.8,435.8,414.5,1265.271,641468.0
35744,160829.4,196863.5,131881.8,146907.1,737.0,736.3,369.3,-33.2,362.3,169.9,550.5,625.0,401.5,162.4,311.6,82.7,1253.4711,641476.0
35745,135665.6,168498.7,124679.8,138801.3,944.9,915.0,405.1,430.8,325.8,136.4,485.1,556.1,426.7,370.0,434.2,272.9,1271.833,641489.0
35746,219391.9,275204.3,155153.1,180802.0,917.8,953.1,642.6,601.8,403.2,-185.0,536.9,573.1,556.8,452.6,634.8,839.7,1284.544,641514.0
35747,127662.6,138281.3,94436.9,92858.9,692.5,629.5,218.7,139.9,233.2,31.7,298.9,165.3,465.7,220.5,452.1,291.7,1109.229,641517.0
35748,162338.7,186891.6,140901.7,155616.1,1125.2,975.0,419.0,218.2,419.0,35.7,407.1,127.1,572.7,232.9,470.9,251.9,1178.8906,641519.0
35749,194173.8,254456.0,155230.0,174444.9,1206.4,1116.1,494.0,184.8,341.5,113.0,627.3,574.8,690.6,654.0,360.8,102.4,1341.9458,641539.0
35750,383798.5,491268.1,379605.2,440916.1,2104.2,2533.1,814.3,853.4,498.4,258.2,894.8,1066.1,862.7,664.8,638.1,528.3,1310.7567,641547.0
35751,203569.6,252971.0,150456.8,173959.9,1461.9,1576.9,740.8,437.4,373.0,152.4,519.3,397.7,577.1,513.9,399.5,272.4,1272.5074,641553.0
35752,175584.9,203714.8,155525.1,163954.7,1377.1,1642.0,587.9,178.4,426.2,355.3,749.6,382.9,509.2,219.0,577.3,786.9,1188.0532,641572.0
35753,158596.4,182452.0,123863.7,126159.7,875.6,768.6,433.3,119.1,418.1,-84.3,385.1,195.1,543.8,41.0,580.2,351.6,1178.0597,641594.0
35754,165057.1,196785.7,137582.4,147592.4,876.0,1004.9,471.6,334.9,473.6,-5.9,399.5,630.0,341.9,214.7,383.7,346.1,1220.8453,641597.0
35755,151352.7,188662.0,129848.3,146731.7,917.3,638.8,252.4,217.0,392.8,448.8,614.5,296.8,503.4,584.1,329.3,11.9,1276.4277,641605.0
35756,144644.8,194582.1,148665.7,168706.4,1003.1,736.0,370.3,261.9,396.7,60.9,478.9,200.4,492.6,136.7,358.8,295.2,1377.5717,641621.0
35757,197837.6,243084.4,190101.0,206214.4,1066.2,1329.7,301.3,-76.7,467.6,386.1,526.5,232.3,794.4,252.4,357.9,153.3,1258.2267,641630.0
35758,211305.6,221774.8,92572.7,91429.9,1452.2,967.7,324.7,342.5,570.6,144.0,450.9,207.1,370.4,-4.0,426.8,279.9,1074.7411,641640.0
35759,151239.2,206648.9,152632.1,179651.2,935.8,1544.8,830.3,595.3,337.7,6.4,554.0,307.3,550.3,262.1,305.4,146.8,1399.2281,641649.0
35760,194750.5,230257.8,174699.4,181399.4,1169.7,903.3,665.4,574.2,325.7,-355.0,646.1,601.4,476.6,313.6,349.9,225.1,1210.7366,641679.0
35761,218804.5,297471.3,124418.5,144636.9,1371.7,1437.0,600.4,693.3,387.7,33.5,771.3,796.4,517.5,244.8,630.0,766.0,1392.186,641681.0
35762,170431.7,152850.8,77606.5,74302.7,889.0,722.1,473.0,525.0,347.7,64.5,823.5,221.3,337.0,-101.5,268.2,88.1,918.4059,641693.0
35763,169408.1,202732.6,123153.8,134083.3,758.7,689.9,338.6,238.5,393.0,58.1,518.6,191.0,442.4,85.7,526.2,487.9,1225.4296,641700.0
35764,251317.9,281230.2,173911.0,182300.1,1777.5,1551.7,649.2,621.2,462.9,278.3,748.8,721.2,576.3,524.7,390.5,-88.4,1145.9044,641720.0
35765,127426.8,152246.6,104051.6,106381.1,846.5,489.5,322.6,127.9,288.7,-51.6,522.9,202.1,444.3,291.5,265.1,366.6,1223.4777,641729.0
35766,248562.0,301079.1,220984.7,240102.6,1368.8,1429.2,697.2,586.5,715.3,388.4,781.1,621.0,504.1,262.0,635.9,491.4,1240.3641,641764.0
35767,122584.4,151127.1,109837.5,111076.1,733.4,639.9,348.4,52.7,341.3,-120.5,460.3,22.2,315.9,70.5,497.3,582.0,1262.4285,641792.0
35768,327183.8,427458.5,241479.7,263994.3,2250.7,2620.8,936.2,893.7,422.6,23.4,710.2,584.9,695.7,497.7,831.0,986.1,1337.864,641803.0
35769,232472.3,252379.9,105123.4,105536.8,1239.4,649.2,290.3,18.4,420.2,181.3,536.4,410.3,690.0,731.1,532.2,586.7,1111.687,641846.0
35770,169085.1,180468.3,73436.8,71244.9,606.6,721.6,549.3,284.1,356.7,155.3,511.1,226.3,495.8,222.2,349.2,132.6,1092.9692,641900.0
35771,199716.8,237002.7,154588.7,177809.0,1280.6,1157.0,534.9,270.5,324.8,43.3,636.8,506.6,565.9,395.9,436.3,454.9,1215.2026,641967.0
35772,159303.5,192121.7,128556.0,143733.0,1298.1,1575.3,398.3,240.3,500.8,173.8,523.9,399.3,586.8,180.9,509.8,569.1,1235.0084,641982.0
35773,240090.0,326552.0,147256.4,166788.4,1360.0,1606.7,409.2,-11.4,379.1,-87.6,589.4,392.8,782.7,824.2,375.2,352.1,1392.7778,641990.0
35774,125218.9,132379.5,81972.4,80817.8,781.8,444.6,218.2,1.1,667.0,134.1,483.8,320.8,632.0,244.6,489.6,313.7,1082.5822,641996.0
35775,178847.0,218763.3,129956.2,145608.0,913.9,382.8,555.7,395.1,483.0,394.9,507.2,411.6,547.6,148.9,356.1,386.6,1252.5907,642000.0
35776,193366.5,255299.2,202983.0,230238.6,1317.9,1380.3,510.7,505.3,323.1,36.9,719.6,1043.0,745.7,691.6,623.7,469.3,1352.0153,642015.0
35777,175923.0,174593.4,68471.3,65373.6,730.0,786.7,308.0,69.8,502.9,71.6,323.6,43.7,493.5,191.3,251.8,321.8,1016.2728,642029.0
35778,165820.7,171430.9,118286.0,117754.9,940.7,1065.9,267.0,-94.8,460.6,77.0,334.5,99.7,487.1,476.7,300.3,70.7,1058.6725,642046.0
35779,231358.9,271507.7,140528.8,155746.2,1289.3,1403.4,449.3,302.0,572.4,121.2,541.9,265.1,433.9,230.3,503.0,430.3,1201.7345,642049.0
35780,139636.8,154123.1,101501.5,103446.1,508.7,277.1,327.8,333.1,472.0,153.8,332.4,102.9,527.5,599.1,513.6,176.2,1130.2706,642055.0
35781,172214.5,392870.9,155955.2,307049.8,1075.7,1997.9,484.3,808.2,441.2,162.2,615.7,888.9,580.8,838.5,461.0,655.0,2336.1248,642060.0
35782,160066.7,220918.9,128900.6,147675.3,1157.0,1233.4,513.3,568.8,350.3,73.1,555.8,364.2,493.2,537.8,498.1,249.2,1413.3131,642076.0
35783,192809.3,253612.3,146519.4,168778.4,1363.7,593.8,572.4,435.6,482.7,104.8,596.9,585.8,520.7,352.7,510.6,528.3,1346.929,642105.0
35784,164506.4,231379.7,160647.5,185560.3,1380.8,1072.0,435.3,557.2,336.2,76.1,576.7,258.9,561.0,339.5,685.0,514.9,1440.2816,642116.0
35785,185577.4,227269.5,161969.2,178041.7,1326.8,1329.6,458.2,195.6,299.6,-168.8,705.7,659.1,441.5,379.8,324.6,361.5,1254.06,642120.0
35786,247963.2,303935.6,259992.4,292323.2,1606.5,1489.2,349.1,159.3,444.9,322.6,688.7,961.9,527.0,596.3,521.5,388.8,1255.162,642127.0
35787,117603.0,119939.6,78622.2,76050.5,613.8,482.5,443.4,175.2,489.2,-118.5,357.1,-35.2,289.6,186.6,196.6,-49.2,1044.3668,642132.0
35788,163754.5,180922.6,92038.7,96888.9,1071.8,785.6,573.9,266.6,499.7,69.7,425.4,464.4,385.4,193.0,243.6,-21.7,1131.3733,642149.0
35789,266618.0,327851.9,220687.4,253894.7,1407.9,1316.2,458.3,760.9,479.7,37.9,772.8,762.6,721.8,535.2,583.3,548.1,1259.1871,642155.0
35790,181263.8,210210.6,118716.6,131719.9,771.0,803.5,590.5,229.8,261.3,-119.9,526.7,550.4,626.9,394.1,364.0,197.5,1187.5775,642158.0
35791,129920.8,140564.9,93587.8,91121.6,1018.8,832.8,292.7,9.6,289.4,-13.6,502.4,498.2,462.2,71.4,421.7,332.3,1107.8976,642166.0
35792,147723.6,172008.5,109905.3,115033.1,1004.1,1130.4,305.2,353.4,306.6,-174.0,537.6,326.7,517.6,348.6,456.4,402.1,1192.3687,642203.0
35793,209889.9,256552.4,237329.2,257541.1,1389.6,1413.6,742.4,1026.8,383.2,312.5,932.3,810.4,610.7,210.5,536.4,526.1,1251.664,642216.0
35794,142179.7,157578.3,108012.2,114242.5,716.0,400.7,285.3,82.7,353.0,71.1,439.5,202.6,719.3,608.9,537.6,210.6,1134.9269,642235.0
35795,184964.4,240069.6,151611.4,176808.6,1109.9,1237.6,469.2,-103.1,358.6,70.5,711.2,267.2,531.4,391.6,405.1,601.6,1329.1017,642240.0
35796,338508.0,356823.3,145178.7,146352.8,2131.4,1897.4,1062.8,606.9,356.7,261.9,919.6,753.8,843.9,644.5,782.8,988.3,1079.4164,642248.0
35797,190082.7,235230.7,142198.4,157007.1,1100.6,1038.6,566.5,341.7,334.8,39.2,680.1,423.5,533.7,358.9,286.1,105.6,1267.235,642253.0
35798,140239.0,166505.2,125711.4,132483.9,769.5,642.9,339.3,184.9,524.9,313.5,666.9,416.8,250.6,46.3,450.4,438.7,1215.8467,642259.0
35799,158240.9,180345.7,122964.8,127809.2,898.4,876.5,638.3,220.8,322.2,61.2,574.0,653.9,497.0,238.7,454.0,266.8,1167.0487,642267.0
35800,154149.3,156755.4,96625.3,94884.8,784.8,387.1,310.8,5.3,325.4,-151.6,565.3,452.1,346.7,48.7,326.7,300.9,1041.3452,642274.0
35801,165898.9,209242.5,147954.5,171033.3,1072.1,1029.3,471.2,521.3,361.7,51.0,469.0,588.0,591.7,455.7,275.8,5.2,1291.555,642278.0
35802,239084.8,304809.0,226265.3,264957.1,1706.0,1577.4,355.7,260.3,517.6,203.6,839.5,986.5,561.7,435.3,537.4,303.2,1305.523,642291.0
35803,179415.9,229769.2,135833.8,156544.5,981.0,1017.4,488.3,184.9,329.2,14.4,621.8,388.7,522.4,375.8,648.4,480.9,1311.4435,642292.0
35804,148930.8,186579.2,129617.7,143369.4,969.1,826.2,484.3,282.1,270.2,-251.9,448.8,227.6,334.8,101.0,513.7,407.8,1282.881,642293.0
35805,147780.0,145915.2,101090.0,98032.8,560.2,678.5,386.3,172.5,499.2,-92.2,369.4,234.3,374.9,166.2,347.0,194.3,1011.1009,642325.0
35806,395699.5,459424.8,241397.1,263285.1,2205.4,2207.1,803.1,777.4,440.1,279.6,874.0,1195.1,710.1,841.5,827.6,958.7,1188.9182,642334.0
35807,125779.0,143584.6,88962.3,89162.3,757.7,774.7,190.1,-46.4,486.7,6.0,573.2,214.1,430.0,12.0,351.6,79.7,1168.9872,642353.0
35808,111590.0,128031.0,54776.9,54226.7,692.4,371.4,506.5,-19.4,410.4,136.0,464.7,-48.4,606.7,371.5,223.9,-18.8,1174.9286,642367.0
35809,180090.8,222480.2,145800.3,168534.0,963.1,1095.3,295.7,246.8,443.1,368.1,501.3,1049.4,675.5,362.8,431.0,404.0,1265.0455,642405.0
35810,213039.9,273919.3,178738.8,209817.5,1154.1,1508.8,537.7,360.4,333.9,-110.6,439.3,491.5,715.0,269.2,560.9,369.3,1316.6686,642438.0
35811,262893.5,256362.3,186935.9,183697.3,1566.1,1407.2,507.0,621.3,380.4,128.7,655.3,677.4,478.8,253.9,371.5,186.3,998.578,642486.0
35812,144490.1,201593.7,141728.4,156266.7,1199.3,762.1,377.5,-51.5,361.8,-71.1,531.3,443.5,459.9,280.7,335.6,224.3,1428.7085,642512.0
35813,210986.5,235290.8,141202.1,139408.1,1154.6,987.5,537.0,266.6,252.8,-111.6,509.6,496.5,520.7,523.1,462.0,389.8,1141.9703,642551.0
35814,169654.9,197951.5,156821.7,164586.3,824.1,873.0,396.2,193.5,355.8,-220.4,328.8,231.5,454.9,225.6,478.2,245.2,1194.8407,642557.0
35815,112173.7,121042.6,72415.5,71216.1,651.1,156.2,520.7,235.4,290.1,228.6,418.6,45.2,305.8,-186.1,404.1,191.7,1105.0167,642568.0
35816,188531.9,225924.5,164641.9,187500.4,1072.4,968.2,412.3,-5.3,479.8,49.9,562.2,801.8,556.8,368.2,448.8,111.5,1227.1211,642584.0
35817,133651.2,123756.4,62895.4,59557.5,520.3,514.4,430.2,315.0,256.3,92.8,379.8,159.0,417.5,125.1,246.6,-90.7,948.2083,642619.0
35818,173318.8,238924.9,157120.9,184430.9,1269.9,1136.0,506.6,257.7,411.5,125.2,712.3,689.7,457.6,220.4,401.8,482.2,1411.6661,642646.0
35819,120446.8,156834.3,121677.7,134153.8,676.6,647.1,477.5,427.2,460.8,327.1,600.5,374.1,502.9,480.7,471.9,168.1,1333.4276,642648.0
35820,138070.7,156249.9,95936.4,95130.0,1049.3,579.8,337.5,227.0,354.8,-47.3,523.9,30.3,519.8,-100.1,389.1,489.7,1158.8792,642650.0
35821,221476.7,258661.1,204571.4,223289.3,1437.6,1077.6,589.8,499.1,395.8,239.7,742.4,713.5,670.1,319.0,519.1,229.8,1195.9451,642660.0
35822,214964.4,283061.4,231764.4,251236.6,1427.4,1301.1,769.8,893.9,384.1,114.7,933.7,362.9,700.9,592.6,570.1,502.9,1348.4088,642664.0
35823,199762.5,289305.6,215503.5,248607.5,1946.6,2228.1,286.3,71.9,297.2,16.0,910.0,678.7,427.0,321.1,635.6,482.7,1483.0212,642665.0
35824,151728.7,174513.8,125663.3,128592.0,917.0,565.4,377.0,193.1,511.4,348.1,515.4,492.4,433.8,250.4,406.2,306.3,1177.7775,642673.0
35825,267135.2,345901.4,269699.0,314040.8,1508.3,1798.5,758.1,645.8,292.3,210.9,778.0,831.0,628.8,509.2,679.6,454.3,1325.966,642696.0
35826,271580.5,260184.6,222411.5,216602.7,1242.2,792.8,593.7,418.8,420.8,97.7,404.2,184.4,504.8,326.5,416.7,464.4,981.04553,642703.0
35827,93693.4,101372.3,72443.3,71342.2,619.5,430.5,273.3,22.8,375.4,73.9,495.9,299.2,405.9,201.9,445.6,208.9,1107.9799,642724.0
35828,148611.7,150214.3,104411.3,103844.2,773.3,737.7,554.9,52.1,449.0,261.9,381.7,368.2,585.1,587.6,436.0,439.7,1035.0629,642749.0
35829,199053.9,251196.0,161705.3,190811.1,1213.9,1491.7,538.3,285.9,280.1,-179.8,741.2,633.2,554.4,253.4,468.7,527.9,1292.2748,642757.0
35830,187637.6,220237.8,104198.0,103960.2,1087.1,955.8,394.3,472.0,425.6,238.1,463.1,306.0,846.7,364.4,615.2,564.2,1201.9442,642768.0
35831,170116.5,206967.7,147735.3,161830.0,970.6,1135.0,552.3,476.5,431.2,156.7,662.0,132.4,401.4,95.5,567.5,382.4,1245.854,642772.0
35832,168846.1,209109.1,126876.4,142583.5,1056.5,1073.2,477.4,417.8,449.1,188.7,593.2,563.4,455.3,345.7,384.1,340.3,1268.228,642777.0
35833,185936.6,232187.5,155830.3,176588.7,1424.8,1304.4,445.7,165.2,404.0,217.2,585.5,703.0,389.3,536.3,438.6,345.8,1278.7196,642784.0
35834,272471.6,339502.2,246653.7,293000.4,1979.8,1634.9,936.4,970.7,408.1,317.9,820.7,1207.0,587.6,761.9,669.7,618.9,1275.9486,642808.0
35835,141631.8,142387.9,97539.7,94900.3,873.4,1.1,449.6,321.1,351.2,117.0,382.9,35.6,355.8,166.6,310.1,56.2,1029.5168,642811.0
35836,166682.9,204952.1,148879.5,163710.7,1144.2,1735.4,443.9,195.4,385.3,64.7,496.9,534.9,530.8,47.6,624.9,520.7,1259.1213,642829.0
35837,198610.7,247283.5,114638.8,127226.6,1089.9,1467.2,489.8,145.8,558.4,60.6,571.7,674.8,512.8,360.1,566.8,639.2,1274.9626,642838.0
35838,298928.9,368785.8,271212.1,307059.7,1693.0,1919.6,684.0,583.9,483.6,319.3,597.0,712.8,580.2,756.9,588.1,660.8,1263.3003,642844.0
35839,231152.7,295364.9,150706.0,177642.9,1375.9,2146.2,546.1,869.8,349.7,125.4,608.9,578.8,547.5,434.2,467.1,575.3,1308.4583,642875.0
35840,177643.9,224029.2,148025.3,169130.7,1135.6,958.2,422.3,239.2,348.8,286.6,494.6,481.9,440.5,461.1,364.8,485.0,1291.4078,642913.0
35841,164784.9,207368.4,142902.1,164879.5,938.7,773.8,483.4,335.7,527.4,-14.9,439.1,356.3,420.8,368.5,592.6,838.9,1288.6222,642917.0
35842,130825.5,129634.6,82471.7,80054.3,601.1,677.3,450.0,-137.8,407.2,336.7,315.2,-130.3,413.3,62.2,445.6,147.3,1014.6855,642960.0
35843,160012.2,212258.5,112434.2,126680.0,1131.0,1686.7,928.0,934.7,324.3,247.1,594.4,213.6,695.0,270.7,356.8,551.1,1358.3865,642978.0
35844,139426.6,153231.9,96937.8,95129.1,563.6,311.6,587.1,226.7,435.7,278.7,611.8,311.0,419.5,320.8,391.1,-207.2,1125.4092,642994.0
35845,185078.5,207702.4,122108.1,134448.0,953.6,923.7,655.3,650.3,458.1,-80.7,552.4,139.0,628.5,436.3,565.4,359.6,1149.2114,643005.0
35846,164343.9,196683.0,137280.4,152852.0,966.5,1031.4,506.3,375.4,387.0,268.1,522.6,665.7,467.8,460.4,395.8,348.8,1225.5586,643033.0
35847,130938.2,179681.2,135871.6,149572.6,895.3,366.3,473.9,267.1,391.9,55.3,427.4,415.6,404.6,148.7,328.0,42.5,1405.2119,643034.0
35848,121578.2,131572.2,82209.0,80248.6,783.3,552.6,422.9,223.5,317.9,-72.8,363.7,281.1,325.4,46.0,239.7,-18.9,1108.1935,643075.0
35849,188747.3,246746.8,163584.8,185067.6,1560.2,1116.3,506.3,366.0,334.5,54.6,457.2,450.8,375.9,154.6,477.4,289.8,1338.6804,643078.0
35850,408340.0,458930.4,403057.4,411571.3,3162.1,2772.0,812.9,563.7,360.4,87.6,1065.5,1165.9,1332.3,969.2,797.2,797.1,1150.8766,643090.0
35851,128372.3,137511.6,85736.5,83797.4,745.8,788.2,305.3,-131.1,408.4,65.3,317.6,2.9,519.5,226.4,259.2,41.1,1096.9384,643098.0
35852,175097.2,203065.6,120336.6,130406.5,548.3,392.7,464.3,399.2,504.2,224.6,504.0,547.3,359.8,7.4,424.3,334.6,1187.5718,643122.0
35853,156922.7,177966.7,130545.0,132507.5,806.5,702.0,425.3,614.9,308.7,-170.7,671.9,165.0,432.7,72.2,282.1,160.9,1161.3381,643125.0
35854,202921.0,252773.5,168189.9,198878.1,1253.3,1649.4,571.5,580.5,375.6,-4.5,836.7,746.5,533.4,296.3,227.3,40.3,1275.5743,643129.0
35855,193695.3,271811.1,143547.3,171109.6,1458.4,1292.6,699.1,591.4,293.8,-189.3,1116.1,662.8,660.5,290.3,483.1,675.7,1437.0248,643131.0
35856,215609.0,268212.8,176720.5,204939.4,961.1,966.5,426.5,297.8,477.8,330.4,910.9,678.8,596.4,402.5,565.5,357.5,1273.8353,643139.0
35857,119465.4,133153.6,87691.2,85851.2,964.6,434.7,388.2,370.4,302.2,42.8,558.1,297.4,552.4,344.0,334.8,240.6,1141.3412,643143.0
35858,157734.9,200267.6,137697.1,155028.6,979.6,899.6,305.2,168.9,574.9,62.1,621.8,279.0,637.5,304.3,529.3,329.1,1300.1713,643163.0
35859,131523.3,128990.9,77336.0,74460.8,690.8,294.5,282.3,139.6,457.7,137.4,552.5,552.1,595.7,424.3,310.1,209.8,1004.3056,643188.0
35860,127317.0,128513.9,86184.7,83554.3,615.2,260.8,253.3,49.1,355.6,-71.0,559.0,419.3,414.3,296.8,333.9,365.8,1033.6599,643231.0
35861,147445.8,153136.9,115080.9,119245.7,586.4,624.8,430.2,-90.1,332.6,-75.1,448.7,216.7,421.4,119.1,316.9,287.8,1063.5598,643237.0
35862,178306.6,236222.1,150567.9,180367.3,1297.5,1304.9,554.8,200.8,425.5,205.3,628.9,638.8,543.6,481.6,380.1,375.9,1356.6232,643249.0
35863,147145.8,148139.4,114869.0,109943.6,762.8,195.3,387.9,413.5,412.2,98.2,391.6,-59.8,513.7,249.7,321.0,239.6,1030.9209,643260.0
35864,147946.0,169789.4,131694.0,147231.1,817.7,664.1,476.1,347.4,364.7,-69.9,334.6,-76.0,485.5,324.5,407.8,324.7,1175.201,643263.0
35865,154316.8,184364.0,145632.5,152870.4,854.4,1201.7,425.0,285.6,486.3,156.5,694.0,195.2,435.0,472.5,300.6,11.9,1223.419,643272.0
35866,164130.4,171250.4,92507.8,90597.8,896.7,752.3,643.5,494.6,306.7,25.1,621.1,612.0,343.1,136.5,361.9,360.6,1068.4344,643273.0
35867,157258.8,203001.9,154813.6,175148.5,1095.4,1100.9,382.2,607.7,402.0,-140.1,534.3,627.0,558.7,618.7,589.4,489.0,1321.8766,643314.0
35868,177151.8,226965.7,123477.3,137370.4,1010.5,823.1,384.3,414.0,381.9,-84.1,559.4,477.2,490.0,195.7,443.2,122.6,1311.9956,643316.0
35869,203366.3,229204.9,159078.8,173224.8,1109.2,960.1,444.4,301.0,307.3,169.0,599.7,363.3,452.2,634.9,519.4,565.4,1154.1376,643339.0
35870,180203.1,226190.4,144854.4,166032.0,889.3,1007.3,401.8,378.0,485.6,387.0,681.6,566.9,506.3,499.5,513.3,156.8,1285.3417,643373.0
35871,201392.0,271990.2,200972.9,245513.1,1472.5,1632.0,522.8,415.2,467.1,442.7,684.5,900.0,607.5,541.0,473.8,424.4,1382.9634,643384.0
35872,168510.6,204996.9,131382.4,146808.0,826.9,839.0,520.6,473.0,341.6,-22.5,783.7,575.5,615.1,701.4,350.6,-2.1,1245.7621,643398.0
35873,127229.5,141912.9,100435.9,101157.5,802.2,493.1,239.0,-150.4,430.9,-25.3,620.0,357.2,486.0,250.5,355.8,120.3,1142.2207,643414.0
35874,185718.3,230786.7,178673.4,196967.5,1116.8,1247.6,275.9,93.2,560.6,212.4,677.6,718.8,332.4,170.7,621.4,581.6,1272.5342,643416.0
35875,244553.2,297084.3,151540.5,168500.3,1591.8,1453.0,360.2,478.5,425.1,66.1,963.8,785.7,779.9,283.4,666.9,393.8,1243.9646,643428.0
35876,174683.1,226878.8,143030.4,164042.3,1358.3,1253.5,465.5,373.7,298.3,196.3,733.9,588.5,417.5,234.7,437.1,690.6,1329.9954,643445.0
35877,190861.6,215301.2,124644.5,133371.7,1269.3,1198.0,383.2,159.9,284.2,-123.7,687.9,444.0,425.9,340.7,484.8,501.8,1155.1548,643475.0
35878,169352.9,220828.3,140145.4,159646.6,740.9,728.6,339.6,48.2,515.7,6.6,468.4,420.1,539.9,373.5,369.5,117.3,1335.2506,643478.0
35879,182016.2,224749.4,193353.3,213395.6,1417.9,1347.8,471.9,58.5,370.5,81.7,580.3,874.2,480.9,569.2,474.3,388.7,1264.4106,643487.0
35880,263730.1,339526.2,246328.2,277503.1,1814.2,2450.4,680.0,260.5,418.3,309.2,787.6,835.0,593.2,758.2,630.7,535.8,1318.3057,643502.0
35881,229584.3,254979.2,183978.2,192867.2,1321.7,1010.7,500.8,527.7,472.0,-123.8,668.9,516.4,364.8,209.4,357.8,100.0,1137.2656,643532.0
35882,172495.6,182929.2,120104.2,128434.2,918.2,733.6,352.9,266.8,488.5,193.6,460.3,214.9,440.6,176.5,474.3,372.3,1085.9845,643551.0
35883,208736.1,250075.2,170964.8,184356.1,1071.0,1326.0,454.7,335.0,530.4,-213.3,575.4,494.1,622.4,332.0,406.5,262.7,1226.795,643568.0
35884,154494.9,199934.0,147111.1,171646.8,868.2,1599.4,378.4,272.5,378.4,-170.5,412.0,-74.0,593.4,555.0,445.0,525.3,1325.2318,643598.0
35885,120543.0,163710.9,124851.4,137972.5,879.5,1246.7,409.6,340.6,352.8,-67.9,497.4,21.8,560.2,435.2,419.5,203.9,1390.784,643602.0
