,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47701,226676.9,297045.0,179549.1,212203.8,3209.9,3254.8,7602.6,8638.2,566.4,360.0,658.7,408.8,39648.4,51951.0,32502.6,43545.2,1341.9128,1162033.0
47702,270034.2,336067.9,169457.0,202651.2,4106.7,4484.0,8120.8,9974.4,560.6,310.8,831.6,794.4,45165.2,58152.8,38134.7,48344.2,1274.416,1162049.0
47703,284380.0,409190.7,260908.9,339600.8,4686.6,6280.3,11012.5,13772.1,547.8,252.3,894.1,578.3,58501.8,84024.3,49896.4,71511.3,1473.4386,1162057.0
47704,110982.3,113495.0,86496.9,84976.1,1522.0,533.9,3165.7,2535.4,357.5,249.8,491.2,226.5,17011.0,18299.2,13755.6,14981.9,1047.2434,1162134.0
47705,250877.3,281413.3,152843.5,157106.0,1432.8,1588.2,2046.2,2293.0,429.2,434.5,968.5,1047.5,7269.7,8763.6,7864.5,8733.8,1148.6611,1162159.0
47706,232435.4,329094.4,217414.4,250112.5,4370.4,5324.1,7865.2,8641.9,571.6,538.2,822.2,960.0,41347.6,52094.8,35226.4,44544.1,1449.851,1162161.0
47707,139465.6,137732.1,89156.9,84438.6,1553.3,1411.9,2546.0,2715.5,276.9,-360.4,431.6,299.8,14402.4,16254.2,12484.6,13607.5,1011.28296,1162175.0
47708,126887.1,132070.4,92813.5,90540.2,1559.9,1294.1,2564.0,2540.6,330.0,87.5,415.9,215.9,13639.9,14970.8,12015.2,12885.9,1065.8865,1162188.0
47709,114113.6,126330.3,87939.5,84862.0,1895.2,1477.0,3832.8,3518.8,419.8,282.4,607.2,53.8,20950.5,22838.9,18088.6,19812.8,1133.6399,1162216.0
47710,160200.5,209057.9,140640.7,146800.6,2739.3,2603.2,5821.3,6099.4,484.8,122.2,465.0,422.4,33890.3,38902.0,28993.1,32914.0,1336.2944,1162219.0
47711,256943.9,335127.7,208438.6,240425.3,4089.8,4956.8,8633.7,10116.8,727.6,697.3,851.6,895.4,45799.4,59030.8,39138.2,49992.7,1335.6246,1162256.0
47712,266093.4,285358.4,138829.5,145450.5,3184.6,3089.5,6428.4,6411.4,481.7,386.5,727.1,482.1,36763.5,41737.2,30084.1,35044.2,1098.1577,1162257.0
47713,161105.9,191850.3,133610.1,144281.0,2960.3,3419.9,5405.5,6000.6,442.4,183.5,741.3,598.0,35089.2,40217.7,29168.5,34010.5,1219.4227,1162283.0
47714,227670.5,258527.1,213794.9,237214.5,3190.0,3236.2,5935.1,6479.3,437.0,46.6,586.0,624.7,34880.1,42098.5,28387.8,34944.0,1162.8174,1162326.0
47715,227536.1,288814.1,166139.5,190211.2,3426.3,3840.4,6354.4,6799.4,352.9,103.0,529.4,414.9,40589.1,50399.1,34375.6,43583.2,1299.7747,1162392.0
47716,246130.6,299946.4,161473.3,188608.5,4041.6,4480.8,7072.4,8044.3,448.7,462.5,1002.9,828.3,38199.2,48700.7,32714.2,41995.9,1247.9064,1162397.0
47717,177178.2,188521.4,131094.2,131757.5,2113.5,2050.7,4239.6,4003.8,385.9,236.3,654.7,391.6,24336.8,26815.3,21232.5,22954.5,1089.5663,1162416.0
47718,195300.5,230990.8,149866.1,167761.0,3387.0,3746.6,6883.4,8037.8,530.3,218.6,606.5,593.3,41430.1,51238.4,35834.5,44244.9,1211.1578,1162432.0
47719,149152.9,164503.8,105770.1,105833.4,2319.0,1868.2,4939.7,4747.2,362.9,-78.2,496.7,261.1,23931.0,26272.1,21146.1,23000.6,1129.392,1162444.0
47720,192773.0,209381.2,146169.4,154661.7,2500.7,2687.1,4621.7,5081.0,498.8,255.2,829.4,801.2,28458.2,33544.3,24968.8,29328.8,1112.2471,1162457.0
47721,168219.4,213397.2,148555.3,170249.4,2917.1,2890.9,5345.2,5974.6,423.8,394.5,603.3,551.8,33018.8,41092.0,28794.0,36051.4,1299.0323,1162473.0
47722,200268.9,259580.1,155643.1,175562.7,2695.5,2777.5,5518.5,5893.9,398.0,295.1,867.9,587.8,26886.0,33274.5,22580.2,28103.5,1327.295,1162484.0
47723,209472.8,234501.3,148040.9,149296.2,2604.7,2450.4,4864.8,4655.1,452.7,146.6,468.1,414.9,25916.4,28247.9,22543.4,24565.6,1146.3538,1162490.0
47724,129612.9,135686.5,94784.0,90562.8,1425.0,1355.3,2443.5,2438.1,443.2,191.1,341.7,14.6,14259.8,14766.3,12495.1,13171.9,1072.0208,1162500.0
47725,136355.7,157922.3,120990.9,118720.8,2733.1,2603.2,5073.8,4916.0,386.5,174.5,540.0,275.0,29448.4,32316.8,24452.8,27734.4,1185.9901,1162527.0
47726,213617.1,255377.1,154701.7,176308.1,3328.3,3599.3,7384.6,8006.3,520.0,482.2,600.6,627.6,38964.6,48082.5,32082.4,40621.3,1224.1875,1162534.0
47727,128390.3,138831.0,88503.7,88179.7,2107.7,1652.8,4043.2,3873.2,528.1,382.2,538.0,402.9,22788.5,24756.4,18871.8,20713.1,1107.322,1162557.0
47728,145743.2,154627.6,96347.5,92588.2,2792.0,1992.2,5651.4,5142.1,478.8,169.3,578.1,184.5,28282.6,30692.1,23781.2,26234.5,1086.4752,1162576.0
47729,150827.1,174233.1,118396.2,116864.9,2358.1,2538.5,5010.8,4910.0,393.8,256.9,525.6,456.2,28420.7,31621.1,24572.2,27090.8,1182.9324,1162662.0
47730,244873.3,300239.5,172088.5,193876.4,3455.1,4304.9,6224.0,7322.0,565.2,438.8,886.2,956.1,36483.5,45473.8,30185.9,37728.2,1255.5345,1162676.0
47731,211740.5,265984.6,211544.3,219476.8,3829.3,3916.3,7407.7,7741.1,443.5,188.5,717.7,789.0,41601.7,46694.5,34508.6,39009.3,1286.3572,1162701.0
47732,116010.1,130355.1,97437.5,95314.0,1420.9,1453.3,2845.5,2746.5,584.7,141.5,370.6,112.3,15020.9,16509.6,13762.9,14309.5,1150.6406,1162747.0
47733,157440.0,206229.3,175808.1,195802.4,2888.3,2864.8,5622.0,6374.9,433.1,483.1,697.7,790.8,33748.4,41999.5,29211.3,35756.2,1341.3236,1162763.0
47734,143107.9,127250.5,59333.0,55576.0,778.2,769.1,420.7,360.6,490.2,182.9,561.6,495.8,807.6,506.4,559.5,339.4,910.55457,1162768.0
47735,173440.2,189400.6,132132.3,132340.6,1974.5,1818.7,3139.2,3473.2,493.1,252.0,434.3,53.1,17212.1,18965.0,14833.2,15855.0,1118.2288,1162790.0
47736,212410.6,275667.0,144474.9,169923.6,3478.1,4035.0,6875.2,7444.9,484.1,328.9,751.2,885.0,36365.9,46845.7,31747.6,40926.3,1328.9636,1162798.0
47737,153482.5,205022.9,120445.7,135782.9,2326.9,2776.3,4476.9,4701.8,518.7,273.5,566.7,510.4,25854.2,31312.5,22958.9,27743.2,1367.882,1162815.0
47738,128231.1,135900.0,94384.0,91280.9,1384.0,559.0,2806.7,2847.6,423.2,41.3,367.5,-6.1,14967.2,16130.4,12217.7,13042.4,1085.2968,1162833.0
47739,209876.6,236519.1,109219.5,109270.2,3653.5,3514.9,6994.4,6867.0,497.9,285.2,662.2,671.2,37517.1,41058.5,31856.7,35754.9,1154.0151,1162892.0
47740,150000.6,165804.0,121867.6,119983.5,2806.9,3143.6,5646.3,5812.9,489.1,11.7,631.9,105.0,34642.5,37937.1,29280.8,32076.5,1131.8887,1162953.0
47741,148736.9,151809.1,90809.8,87627.4,1896.1,1860.6,3882.8,3618.6,309.8,74.7,686.3,272.1,22190.6,23817.5,18701.5,20443.1,1045.1532,1162980.0
47742,233422.3,231317.2,160387.2,157270.3,1931.7,1692.0,3735.7,4397.7,357.7,332.4,553.5,629.4,21043.9,22899.7,17507.5,20340.6,1014.7916,1163049.0
47743,167240.1,225035.8,130911.7,145956.4,2154.5,2129.7,4142.9,4626.9,309.0,308.1,739.1,671.4,24153.7,28840.4,19644.7,24411.2,1377.8782,1163065.0
47744,288799.3,279263.6,118372.4,112443.1,2874.4,3275.5,6058.0,5994.3,455.6,45.2,809.6,337.3,37087.4,40287.1,31810.6,34012.0,990.2138,1163084.0
47745,155184.0,154560.3,91015.6,87506.6,1818.5,1574.8,3311.5,3258.1,374.5,127.1,517.2,385.9,22557.8,24986.5,19783.0,20793.0,1019.87915,1163093.0
47746,157351.8,179449.9,125793.6,128844.5,2677.3,2759.3,5212.4,4986.5,541.8,344.5,657.2,279.1,28746.5,31331.9,23619.6,26016.0,1167.8601,1163189.0
47747,151041.2,167455.1,121053.6,120330.8,2351.1,2457.8,5107.9,5009.0,380.8,85.7,610.4,893.2,28254.7,31002.3,23880.4,26003.5,1135.2848,1163263.0
47748,152198.8,162456.1,114565.3,113002.3,2410.2,2340.6,4561.3,4329.9,414.0,-116.7,631.4,457.4,28625.4,31640.6,23644.1,26152.6,1093.0564,1163276.0
47749,232217.4,302368.8,196695.2,232499.5,3946.8,4703.8,7539.2,8595.3,410.3,311.2,918.7,1161.5,42968.4,55875.0,37027.4,47960.7,1333.3484,1163278.0
47750,287710.8,359612.7,221449.8,267168.4,3721.7,4061.9,7304.0,9122.2,407.3,232.7,888.3,608.8,43668.7,57096.1,37419.3,48774.0,1279.9359,1163280.0
47751,238966.2,327465.8,191206.8,236405.3,4308.7,5407.4,7708.6,9160.5,750.1,568.6,927.5,862.5,45232.7,59171.2,38026.3,50706.8,1403.267,1163294.0
47752,145307.8,153819.9,110203.2,107439.9,2241.5,1926.7,4649.2,4078.4,601.1,251.1,479.8,307.6,26755.7,29321.3,23082.1,24833.6,1084.0112,1163297.0
47753,137286.8,133573.8,86229.3,81736.3,1329.0,927.5,2693.8,2952.1,214.0,-132.1,324.2,-106.2,17693.1,19402.0,15965.9,16801.0,996.3487,1163298.0
47754,206627.3,258958.8,167280.5,182083.3,3103.2,3077.4,6653.7,7281.3,532.0,223.0,718.7,385.8,34772.0,41989.1,29442.7,35006.5,1283.3625,1163299.0
47755,179712.7,170938.6,62611.4,58740.6,2304.3,2159.9,5092.3,4820.1,420.2,363.2,512.8,311.6,26982.3,28655.4,23381.5,24850.5,974.0057,1163304.0
47756,148628.7,174519.8,126199.6,139556.7,1854.8,1691.6,2980.8,3855.7,615.4,184.0,428.2,287.4,17020.8,20333.7,14924.6,17726.8,1202.4132,1163328.0
47757,114420.9,130158.5,79557.1,77914.3,1497.9,1190.3,3578.6,3324.2,678.4,282.0,466.7,230.8,19680.4,21347.0,16894.6,18393.7,1164.8922,1163329.0
47758,128282.2,158594.9,118377.0,118924.2,2474.7,2214.0,5152.8,5321.9,512.6,264.8,679.6,545.4,25949.2,28889.3,21254.7,24137.7,1265.9867,1163380.0
47759,246716.0,314692.7,176076.9,200338.8,4110.6,4620.3,8292.5,9982.6,515.8,513.3,566.1,752.3,51461.8,64474.8,43696.4,54372.3,1306.157,1163387.0
47760,179582.3,177938.0,122648.9,121230.1,2106.0,1986.4,4477.7,4567.4,437.5,27.3,579.2,276.5,24971.0,27934.2,22075.6,24554.9,1014.6596,1163402.0
47761,143741.3,153429.3,117267.5,119309.0,1880.8,1739.2,3710.2,3749.0,373.2,128.0,720.5,187.5,20901.7,23534.6,17944.5,20281.3,1093.0546,1163432.0
47762,148779.4,162237.9,99990.4,96685.5,1834.4,1850.6,3993.2,4559.9,315.6,10.7,854.2,564.5,24011.6,25917.8,20914.4,22510.6,1116.6498,1163433.0
47763,242449.6,287458.6,159244.9,183113.6,3097.3,3155.9,5746.0,6937.0,412.9,17.1,799.6,770.8,35970.4,46081.7,30428.6,39140.0,1214.1057,1163435.0
47764,178911.1,236577.4,165021.5,183965.2,2703.9,3060.6,5332.0,5973.1,546.0,110.5,639.9,281.9,30903.9,38740.3,25783.2,32191.9,1354.1052,1163450.0
47765,148217.6,160840.8,130355.5,131362.0,1767.2,1882.0,4120.8,4257.8,267.8,-25.1,543.2,428.3,20702.5,23154.9,17144.6,19195.3,1111.2206,1163455.0
47766,240176.5,264503.9,149280.7,154767.6,3267.3,3281.7,6597.3,6908.4,540.8,508.2,521.0,536.4,35530.3,40061.0,29825.1,33959.5,1127.7191,1163481.0
47767,182535.9,258060.2,163854.6,194437.8,3921.8,4705.8,8241.7,9717.3,487.6,163.8,851.6,545.4,45135.4,58527.8,38058.2,49072.2,1447.7391,1163504.0
47768,146789.4,183053.4,122341.5,129774.0,2576.6,2376.5,4452.4,4303.9,457.7,334.0,439.1,211.1,24227.5,27569.2,21116.1,24444.2,1277.0211,1163538.0
47769,198833.9,251782.8,200578.1,210740.0,2632.3,2378.4,6173.5,5853.1,346.4,-48.0,557.3,382.0,32529.2,37331.7,27824.5,32204.0,1296.6965,1163549.0
47770,159366.4,176182.9,117846.3,119695.2,2400.5,2459.6,4618.0,4890.1,494.0,200.4,652.7,682.9,27740.4,30600.1,23753.0,26320.0,1132.0964,1163565.0
47771,364830.9,503153.9,324397.3,371489.0,7605.1,9157.4,14592.3,16902.6,635.7,741.8,1429.3,1689.5,81711.8,104925.2,69743.5,88935.3,1412.2664,1163567.0
47772,193506.8,243245.5,179576.7,202188.0,2421.5,2220.6,4038.9,4312.6,362.8,-71.7,480.9,346.0,22618.7,27243.7,19018.3,23289.8,1287.2234,1163580.0
47773,175897.3,179065.2,116895.2,114016.0,2633.0,2308.3,5295.5,4995.9,394.6,184.0,615.5,483.7,28434.6,31437.7,24094.4,26817.7,1042.4487,1163585.0
47774,262126.6,352960.8,195652.0,238235.9,4066.0,4733.7,7437.5,9160.7,568.7,362.1,879.7,1230.8,42503.0,56030.4,36554.3,48009.0,1378.8762,1163589.0
47775,138225.9,183235.6,116704.8,132519.5,1948.7,2275.4,3538.6,3609.5,382.2,-219.4,670.3,648.2,19058.2,23159.9,16610.9,20247.0,1357.4572,1163604.0
47776,170116.1,209871.0,132548.2,147099.6,2814.8,3485.0,5640.3,6321.6,394.3,-69.9,833.9,417.1,31573.3,38423.8,25801.9,31982.7,1263.3318,1163644.0
47777,186455.8,247111.0,171358.1,197185.6,2844.4,2558.1,5768.5,6783.2,449.0,406.0,756.2,728.7,30422.0,38621.6,26959.3,33204.8,1357.1675,1163664.0
47778,232708.3,245117.0,148645.1,152931.0,3038.3,2595.0,6283.2,6328.7,409.8,2.8,765.2,729.5,34795.4,39316.0,29987.3,33358.6,1078.6227,1163665.0
47779,185266.3,261852.4,158062.1,175528.2,3581.5,3808.7,7410.2,7872.7,554.2,424.9,851.5,658.7,39593.8,47747.1,33954.8,40896.3,1447.3208,1163710.0
47780,24796.6,26766.8,54756.5,56388.7,378.8,253.5,363.9,145.6,457.7,-117.1,349.5,-56.1,344.4,-25.8,458.7,292.4,1105.5541,1163712.0
47781,228715.9,291817.6,203283.4,218160.9,2967.3,3872.1,5891.6,6166.1,650.6,359.6,877.0,112.1,33376.1,39273.4,26852.7,32567.1,1306.5388,1163717.0
47782,139061.9,187569.5,130484.7,139942.5,1539.7,1863.0,2675.1,3258.2,546.7,269.9,464.5,394.3,15958.6,18676.5,14072.9,16016.7,1381.2468,1163739.0
47783,133166.8,135141.9,80749.4,79568.5,1269.5,971.4,2718.4,2849.0,355.3,9.3,403.2,274.6,12497.2,13465.3,10730.2,11220.5,1039.2339,1163819.0
47784,230441.9,223534.7,143330.6,143812.4,3259.0,3182.7,6491.1,6838.9,344.4,291.6,796.2,747.0,38620.4,43131.3,33411.7,36720.8,993.312,1163880.0
47785,188310.9,252824.5,174065.5,200956.0,3871.1,4417.6,7562.3,9007.5,709.7,585.5,888.9,601.0,45891.7,58930.2,39810.3,49966.7,1374.8607,1163893.0
47786,203704.8,245443.4,145481.2,163371.0,3127.8,3951.0,4660.5,5533.3,489.4,316.9,705.7,440.5,30564.9,37039.2,25814.7,31582.5,1233.8153,1163938.0
47787,172776.9,187940.2,122685.3,123064.6,2065.6,2185.7,5085.4,5196.7,395.0,48.9,429.5,181.6,28584.0,31468.4,24282.7,27019.3,1113.8702,1163981.0
47788,173752.5,223370.4,147455.8,168956.2,3309.8,3457.6,6252.0,6730.5,445.6,130.1,785.7,776.9,36055.6,44134.9,30061.5,37825.3,1316.4186,1163994.0
47789,494861.6,574214.9,453297.3,474502.3,7684.1,8291.2,16229.5,17620.2,695.3,701.0,1264.3,1354.4,91189.3,108492.5,77461.8,91730.3,1188.2157,1163995.0
47790,129486.5,131385.0,89090.4,87762.0,1845.8,1739.2,2877.5,2703.5,398.0,319.2,419.5,256.7,18256.6,19897.5,16018.6,16878.8,1039.0619,1164000.0
47791,189098.7,216476.7,172355.4,182294.5,3252.2,2909.2,6129.5,6549.5,457.6,48.7,702.9,489.6,35249.2,41251.1,29391.5,34701.2,1172.272,1164004.0
47792,134099.5,136524.9,88908.9,85135.3,1925.4,1893.3,3152.3,3078.8,528.1,230.9,481.4,369.7,19557.3,20424.2,16446.7,17506.6,1042.541,1164012.0
47793,206008.8,262902.6,188945.0,208474.4,2713.1,3540.6,5676.1,6308.8,436.4,184.9,526.8,1073.6,30814.1,37149.3,26847.1,32558.5,1306.8044,1164027.0
47794,171694.9,222785.2,128333.0,139750.7,2595.8,2821.3,5848.4,5897.6,607.9,439.4,521.1,619.0,30937.8,36798.6,26905.1,31756.4,1328.7552,1164044.0
47795,184637.6,206642.0,149135.7,154433.3,2706.0,2629.0,5479.4,5057.2,426.1,281.9,610.5,645.7,30664.0,34787.5,25954.1,29701.3,1146.0684,1164058.0
47796,221116.6,248499.8,151915.4,161577.8,2190.6,2183.8,4264.1,4377.7,369.3,343.8,777.8,706.5,23261.3,27213.7,20543.3,23001.7,1150.8353,1164084.0
47797,132574.7,129867.5,94118.9,90890.8,1460.5,1050.5,2524.5,2596.0,437.2,121.3,482.7,583.6,14527.8,16172.4,12636.6,13623.7,1003.13654,1164112.0
47798,239611.8,320571.9,207885.8,254011.8,4742.6,5936.2,8361.9,10672.0,747.7,159.7,977.0,1534.1,49639.0,67112.1,42973.4,56926.7,1370.0094,1164145.0
47799,157520.2,188259.2,134299.9,144609.7,2043.0,2293.9,4335.2,4469.5,431.9,175.7,582.7,638.5,23823.7,28063.3,20620.1,25006.0,1223.8236,1164170.0
47800,142549.3,159424.6,112515.3,109266.3,2236.6,1927.2,4544.1,5103.3,433.4,-43.0,391.5,151.0,26137.4,28365.7,21929.0,24283.1,1145.2653,1164198.0
47801,138685.9,151023.1,103316.6,103567.3,2073.5,2150.2,4549.1,4166.8,428.8,36.1,407.2,160.5,23680.6,25876.3,20542.3,22367.3,1115.1395,1164230.0
47802,132659.5,143317.5,88260.8,85206.0,2059.0,2225.1,4158.8,3783.1,344.0,129.4,611.1,409.7,24837.1,26993.8,21191.6,23003.2,1106.2983,1164296.0
47803,147519.2,182577.6,106766.3,109425.0,2738.4,2813.5,6178.3,5727.0,342.1,55.2,624.3,394.8,34091.4,38235.9,28683.9,32049.6,1267.4146,1164298.0
47804,157194.4,178206.2,114553.5,112191.2,2722.6,2689.4,5240.3,5446.3,357.1,-78.2,489.1,365.1,32708.7,35388.8,27395.7,30038.8,1160.8888,1164334.0
47805,176787.1,226650.7,163858.1,187207.3,3296.1,3720.7,6374.0,7381.6,515.2,418.4,596.4,476.2,36610.3,46573.3,32321.0,40284.7,1312.8428,1164439.0
47806,244068.4,291606.7,148829.3,166050.4,3573.9,3725.2,6565.5,7201.7,404.7,318.0,780.2,693.9,36778.4,44385.5,30466.8,37786.0,1223.4683,1164446.0
47807,177778.6,194919.0,130543.0,130777.6,3478.7,3562.3,7108.1,7209.0,481.5,576.9,759.4,868.0,41254.3,45166.8,35366.4,38996.9,1122.7446,1164456.0
47808,168386.3,228091.2,161519.5,189774.6,3221.5,3416.5,6149.5,6408.1,530.9,586.8,715.3,431.9,34128.8,43715.1,28581.8,36832.0,1387.0984,1164558.0
47809,276859.2,344122.1,284068.2,320780.6,4451.6,4978.3,8490.3,9654.7,731.6,629.7,739.7,1079.5,47704.1,59779.5,40784.0,50812.8,1272.795,1164570.0
47810,122769.7,134938.4,86687.2,82406.3,1351.1,994.5,2950.0,2693.1,363.5,-124.1,457.1,290.8,16147.8,17305.5,13501.4,14045.8,1125.5092,1164619.0
47811,336141.7,382141.4,278796.2,299556.3,5110.2,5447.7,7071.7,8108.6,575.0,552.2,1131.9,1682.6,42770.0,51057.4,36453.1,44056.1,1164.1475,1164626.0
47812,160321.9,193417.4,145853.3,162069.9,2941.2,3237.1,5095.8,5530.4,481.0,70.0,580.6,562.9,28857.0,34657.9,24047.3,29474.9,1235.398,1164640.0
47813,442354.8,604745.1,503454.2,571798.0,7610.3,9494.5,15602.0,18460.6,614.1,446.3,1578.1,1748.5,91537.8,117206.2,78028.8,100301.3,1399.9221,1164664.0
47814,191616.3,269302.8,202082.5,224547.6,2413.2,2500.1,5462.8,6259.1,425.1,44.0,654.6,843.4,28935.5,35130.6,25137.1,29428.9,1439.1556,1164686.0
47815,196677.1,256895.4,168586.9,187486.1,3282.5,3171.6,7139.5,7625.1,459.3,261.5,965.8,1028.4,40120.2,47469.9,33864.0,40190.0,1337.5594,1164692.0
47816,139682.6,147416.1,104532.5,101262.6,1992.1,1781.2,3927.1,3693.1,398.0,-92.6,441.6,318.1,22915.5,24403.9,19189.1,20768.6,1080.7092,1164730.0
47817,270635.7,344424.8,216502.4,244312.2,4025.0,4457.0,8797.1,9744.2,455.4,118.3,897.2,1035.2,44855.6,57467.5,39463.4,49168.1,1303.2113,1164749.0
47818,153312.1,179118.0,136031.3,145830.6,1907.4,1799.1,3620.6,3966.8,427.9,267.1,688.0,752.2,20754.5,24210.9,17330.6,20533.4,1196.3599,1164782.0
47819,171513.0,199328.4,122172.6,124911.3,2830.8,2396.1,5126.0,5274.3,686.4,10.0,681.9,525.6,28949.6,32261.1,24503.1,26960.9,1190.0734,1164798.0
47820,186118.2,227806.7,146050.0,167713.8,2963.1,3387.5,5318.6,5905.6,411.4,552.9,552.9,774.6,31966.9,40648.1,27048.7,34349.1,1253.4031,1164823.0
47821,157893.8,179765.8,134003.2,141317.2,2465.4,2459.1,5243.7,5431.8,609.1,11.5,581.6,401.6,25347.0,29154.5,21905.5,25406.2,1165.8857,1164831.0
47822,144762.7,165811.0,106733.5,110937.5,2387.1,2393.0,4276.2,4687.6,387.9,410.5,603.6,445.8,25467.1,28472.3,21793.9,24077.7,1172.9065,1164833.0
47823,151631.8,161332.2,115858.9,119010.7,2436.8,2251.3,4042.3,4399.4,521.9,177.9,526.7,464.5,25610.2,28300.4,22346.5,24613.4,1089.56,1164855.0
47824,169369.5,207509.9,143605.7,148188.9,3209.2,2810.4,5684.7,5769.8,428.5,546.3,668.0,685.9,28278.4,31356.3,24366.9,26911.3,1254.6007,1164885.0
47825,138666.8,146456.2,85910.2,83900.4,2080.2,1807.3,3816.9,3790.7,460.8,-56.1,577.1,399.7,19285.6,20926.2,16497.3,17225.3,1081.5383,1164899.0
47826,112851.4,124487.7,90704.3,89178.8,1681.3,1921.8,3319.3,3197.7,442.7,26.3,500.6,660.8,19185.4,20267.6,16115.8,17106.0,1129.614,1164915.0
47827,239538.9,322977.9,176082.7,209872.5,4050.8,4834.7,7782.8,9171.7,445.9,-76.3,698.4,965.6,42257.3,53946.7,35544.5,46077.8,1380.7067,1164922.0
47828,247202.7,287052.5,189641.2,202450.1,2604.2,2327.6,3804.7,4414.3,281.1,189.1,615.8,563.4,21675.4,25817.4,18708.6,22377.3,1189.0848,1164928.0
47829,206127.3,285584.7,162362.7,194844.2,2155.8,2343.9,1596.7,1559.0,508.2,100.4,787.6,1016.3,6689.1,9034.9,6098.2,8024.3,1418.7755,1164933.0
47830,148406.8,158484.5,102212.5,100748.6,1698.7,1097.2,3735.4,3426.0,533.2,395.3,508.7,350.9,19776.4,21290.3,16254.8,17177.0,1093.5858,1164998.0
47831,160390.8,161321.4,102941.4,100517.0,1909.5,1731.4,3318.4,2809.0,491.3,187.3,539.2,769.6,19617.2,21232.3,16362.2,17297.0,1029.9792,1165034.0
47832,151145.9,174280.7,125738.6,127030.4,2619.0,3033.7,5307.1,5096.4,496.4,325.6,548.2,660.5,29324.4,32086.8,24883.7,27355.8,1180.7463,1165037.0
47833,139038.9,139649.5,72897.5,69765.5,1967.1,1712.1,4026.3,4120.5,365.7,248.5,376.9,335.5,18747.7,20045.2,16706.3,17663.2,1028.5443,1165061.0
47834,179712.8,176891.4,118097.2,114795.0,2447.8,2220.0,4644.5,4274.3,481.4,345.4,393.7,386.5,26596.9,29530.7,23278.7,25097.0,1007.9231,1165092.0
47835,272440.9,395711.2,284197.3,346398.1,5441.6,6820.7,10205.4,12295.7,619.0,340.9,1029.5,1387.6,56712.0,74886.9,48442.7,63948.8,1487.3276,1165105.0
47836,149184.5,169976.9,110663.8,107516.2,1765.8,1882.6,4692.0,5008.5,341.6,234.6,545.7,355.4,22287.6,24071.9,17805.5,19459.8,1166.7164,1165112.0
47837,120389.6,113298.4,72921.3,69030.8,1164.1,1000.7,2757.5,2382.2,479.3,153.0,304.3,113.4,15093.3,16572.5,13981.8,14722.8,963.7257,1165117.0
47838,185182.5,208408.5,148370.4,156010.5,2805.8,3043.7,5925.5,6165.0,462.0,281.2,699.5,742.2,31264.6,35570.5,27410.6,31450.8,1152.4701,1165174.0
47839,135714.7,189097.2,144691.4,155506.0,2900.2,3070.2,6409.5,6783.0,441.6,54.2,870.9,263.1,35425.2,40884.1,29367.5,34164.2,1426.8107,1165206.0
47840,238155.5,279654.9,226332.9,253524.3,3093.4,3453.3,5856.3,6978.3,304.1,-412.6,649.4,526.2,34493.3,42644.2,28478.7,35897.6,1202.4492,1165209.0
47841,212128.8,259544.1,153785.0,165024.9,2977.1,3683.6,6548.1,6744.8,340.4,212.4,694.8,835.1,33190.1,38066.3,27647.1,31982.0,1252.89,1165269.0
47842,144526.9,161711.7,120653.0,117259.2,1979.8,1495.3,4352.4,4354.6,319.9,-112.1,593.1,304.5,23585.8,25554.1,19721.1,21789.4,1145.8073,1165280.0
47843,166157.6,207096.0,151391.7,171807.3,2706.0,3090.0,4863.4,6323.2,562.1,284.9,554.5,539.7,29544.0,36343.5,24402.1,30287.8,1276.336,1165283.0
47844,301524.6,393351.3,323547.4,370210.8,5286.6,6035.3,10952.1,12636.2,377.3,595.8,937.8,1370.0,58317.3,74301.7,49895.3,64343.2,1335.8696,1165291.0
47845,278798.7,364702.0,211686.9,243445.3,4876.5,5284.0,9788.5,11410.5,661.2,427.3,1018.7,1424.1,58071.8,73800.9,48836.6,62060.2,1339.5447,1165294.0
47846,258515.8,309922.9,208645.8,230017.3,3718.6,3772.7,7321.9,8462.5,579.7,168.7,577.0,535.1,40055.0,50425.6,34365.4,43056.2,1227.6438,1165303.0
47847,119888.2,136420.2,89067.9,86666.7,1939.0,2164.4,3687.2,3296.5,479.9,186.2,342.7,225.5,23319.7,24842.3,18932.1,20550.5,1165.2006,1165324.0
47848,152253.3,189827.6,136875.3,139736.8,2964.6,2802.7,6048.1,5883.8,537.4,310.5,407.5,620.0,31769.4,35381.2,26985.0,29952.6,1276.7548,1165338.0
47849,123037.9,127658.6,89100.6,86518.8,2137.5,2416.7,3973.1,3796.3,492.8,433.1,559.2,481.0,24208.6,26049.3,19822.3,21949.8,1062.5066,1165358.0
47850,182451.5,187752.5,70500.8,69040.0,2235.0,2205.6,4230.8,4410.1,288.0,-222.6,451.1,133.2,26325.1,28291.8,22463.6,23935.2,1053.7719,1165409.0
47851,167111.2,175242.6,115358.3,114220.0,2490.4,2554.5,5026.3,5352.0,302.1,39.7,440.3,432.3,27707.4,30542.9,23371.9,25851.6,1073.869,1165448.0
47852,170410.4,197720.7,145841.5,149364.2,2906.6,2738.4,5512.3,5621.3,453.1,399.8,553.1,896.1,30420.7,33652.3,25939.7,30007.8,1188.1207,1165479.0
