,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41192,198867.5,228635.1,180417.5,188261.0,1248.3,1011.3,970.8,598.0,350.7,40.7,590.4,467.4,1999.6,2220.6,1703.8,1958.2,1177.2982,1078949.0
41193,207331.9,275416.5,199266.7,225648.0,1590.6,1674.7,641.7,559.1,320.4,-162.4,559.2,502.5,2679.7,3769.6,2867.4,3492.7,1360.289,1078991.0
41194,199003.3,248062.9,141200.6,166207.0,1469.4,1497.8,816.1,946.6,414.0,104.6,685.5,694.8,2321.3,3089.2,2129.5,2480.7,1276.4597,1079039.0
41195,168525.3,183779.0,124163.2,122206.1,1158.8,726.8,803.8,510.2,512.1,98.4,497.0,503.0,2227.3,2133.9,1928.1,1924.7,1116.7202,1079055.0
41196,157584.9,170528.2,134470.8,136022.6,1152.0,1110.9,664.0,751.9,479.2,186.6,404.6,139.6,1710.2,1779.8,1671.0,1461.3,1108.1084,1079142.0
41197,152086.4,166089.9,119199.9,123830.3,1206.4,1054.8,642.6,690.5,322.2,31.4,528.0,356.0,1388.2,1599.3,1471.3,1668.2,1118.3268,1079157.0
41198,157861.0,172980.5,107519.9,105730.7,940.0,912.3,489.9,336.5,388.8,180.8,439.8,518.0,2045.7,1770.0,1844.1,2094.3,1122.1115,1079205.0
41199,186878.5,230733.8,155726.5,172432.2,1318.2,1396.5,790.9,396.2,425.1,292.4,821.1,617.9,2286.3,2292.3,2233.9,2798.0,1264.3445,1079223.0
41200,278214.8,336026.7,362465.7,387941.6,3640.7,3945.0,1595.2,1605.4,748.3,705.2,1342.1,1752.3,3592.3,3649.9,2645.0,3103.2,1236.8125,1079246.0
41201,120016.0,120355.9,74452.4,71381.7,842.3,470.5,393.6,430.5,335.1,-183.4,461.7,16.0,1160.9,1461.1,1323.7,1245.4,1026.8925,1079256.0
41202,171436.1,336461.8,126108.8,226364.9,1627.6,2540.8,1003.3,788.1,245.0,-455.3,571.6,909.6,2053.4,3767.4,1818.4,3276.2,2009.7535,1079273.0
41203,213130.0,262496.8,153351.4,175791.1,1296.3,1119.3,752.1,427.0,321.9,218.9,684.3,598.4,2417.6,2905.8,1922.4,2081.2,1261.1947,1079298.0
41204,197323.9,198171.8,87184.6,85636.5,1192.8,1050.7,490.9,347.4,460.5,261.1,482.8,291.4,2429.8,2022.2,1670.6,1808.8,1028.419,1079306.0
41205,155349.4,172748.7,117963.4,117025.3,1178.5,689.3,708.9,472.2,415.0,267.0,445.0,345.3,1516.3,1533.5,1643.6,1577.1,1138.7241,1079307.0
41206,155448.6,206059.4,135748.2,150998.2,1137.0,999.4,618.7,296.0,390.7,410.1,674.7,724.3,2106.2,2448.7,1762.6,2019.8,1357.3922,1079318.0
41207,156321.3,192258.1,112348.3,118614.2,1385.8,1185.7,671.2,497.1,320.9,-94.2,674.0,708.9,2665.8,2741.6,2163.3,2253.1,1259.4146,1079350.0
41208,253756.7,260142.2,160758.8,158396.5,1398.7,1312.8,1118.9,958.3,358.0,-40.3,738.7,512.4,2606.7,2582.6,2026.3,2185.6,1049.7844,1079400.0
41209,225019.4,288382.0,212145.5,244620.9,1845.3,1690.4,1206.3,1276.7,518.7,419.8,898.7,1150.8,2427.0,3211.3,2114.4,2772.1,1312.3652,1079411.0
41210,261002.5,347994.1,236756.3,270910.8,1799.5,2027.9,889.8,585.1,400.2,289.0,768.2,430.9,3586.5,4169.2,3385.7,3583.9,1365.3079,1079421.0
41211,235058.8,302732.0,149245.3,160404.5,1628.3,1814.7,1154.8,1362.6,394.9,121.4,782.2,565.3,3450.3,4102.2,3231.9,3400.9,1318.8243,1079432.0
41212,171703.8,212698.5,161888.9,191122.4,1101.7,1107.5,980.2,838.0,311.4,-97.6,524.2,682.0,2782.3,3383.1,2492.8,3243.4,1268.5402,1079442.0
41213,174283.6,174940.5,100922.1,96404.6,1212.3,468.2,434.5,185.6,460.6,141.8,643.6,301.9,2298.0,2451.4,2459.2,2671.0,1027.8779,1079444.0
41214,146486.7,145874.5,90750.9,86808.4,672.6,-91.9,498.1,54.4,465.5,277.1,445.8,158.7,1577.3,1063.0,1433.2,1304.6,1019.7636,1079445.0
41215,144100.9,153372.5,108680.7,103808.0,1118.2,507.0,542.0,512.6,452.8,118.2,533.5,275.1,1575.8,1322.6,1657.7,1379.6,1089.9187,1079453.0
41216,127358.6,126238.2,87399.1,84665.8,805.7,160.3,458.7,105.8,423.0,-87.2,314.5,-256.0,1313.2,1128.6,1153.3,775.6,1015.04266,1079458.0
41217,201934.0,261855.2,150289.9,172570.3,1250.7,1546.0,1044.7,733.7,314.4,-31.7,628.6,366.2,2322.9,2736.9,1953.2,2665.8,1327.8967,1079473.0
41218,104545.9,121422.5,109744.7,111011.1,869.9,981.5,542.8,530.8,305.0,-122.1,750.5,624.5,1298.0,1418.0,1421.9,1553.9,1189.3235,1079503.0
41219,149825.3,195286.8,160430.5,187670.1,1095.6,1051.0,786.5,831.6,334.4,-93.9,491.3,410.4,2130.4,2278.7,1727.2,2205.0,1334.7219,1079508.0
41220,154174.2,170706.6,113359.8,115752.9,1032.3,1091.0,541.7,620.8,286.5,111.8,493.7,487.3,1606.0,1677.3,1687.9,1814.4,1133.8472,1079517.0
41221,300941.9,307138.4,178896.9,181218.4,1775.0,1653.5,982.5,811.1,577.6,135.6,583.2,834.3,2634.3,2672.5,2591.7,2713.4,1045.1019,1079539.0
41222,260529.0,316774.7,206088.2,230258.2,2829.8,2801.5,2456.0,1828.8,608.3,629.6,1850.5,1908.9,2361.3,2546.8,2915.1,3501.9,1245.0737,1079540.0
41223,160350.3,165774.7,100880.4,96647.2,1259.5,896.1,464.1,125.4,377.6,-21.0,570.7,587.3,2022.7,1718.6,1673.8,1794.3,1058.6775,1079590.0
41224,167844.7,179228.5,115289.2,111506.7,1013.5,976.7,544.2,340.5,409.0,99.6,620.1,10.0,1585.5,1437.1,1422.8,1407.6,1093.4788,1079618.0
41225,135598.4,147021.5,113255.2,111770.8,690.7,256.0,416.0,344.8,272.6,162.6,755.4,532.4,1846.8,1861.4,1505.7,1702.2,1110.3126,1079677.0
41226,165280.6,191972.3,147530.0,148392.7,1145.9,1061.7,525.6,726.8,564.3,51.1,627.3,192.0,1984.8,2322.2,1703.1,2109.3,1189.3684,1079696.0
41227,220962.3,252897.8,213046.2,230405.0,1957.3,1836.5,850.2,793.2,306.9,224.2,755.7,936.8,2432.1,2740.9,2356.9,2151.8,1172.0063,1079733.0
41228,129471.1,134360.9,87893.1,85582.1,603.8,354.8,636.0,430.3,304.0,35.9,373.8,202.0,1657.9,1419.2,1335.8,1384.1,1062.7251,1079735.0
41229,110141.9,118461.7,80623.9,78844.4,533.8,232.0,508.3,337.6,225.1,-65.2,390.0,149.0,1440.3,1371.2,1362.6,1078.5,1101.4025,1079736.0
41230,222560.9,286848.6,209028.7,231560.8,1608.7,1843.2,906.8,950.4,601.7,316.5,644.2,708.8,2365.4,2507.6,2429.1,2739.9,1319.7917,1079739.0
41231,211026.1,268237.4,162934.5,178885.1,1469.0,1478.4,712.7,612.1,628.1,460.1,627.1,377.3,2440.1,2836.1,2125.2,2472.5,1301.6277,1079746.0
41232,215520.5,255185.5,136032.2,151191.7,1323.1,1237.5,757.8,516.0,335.0,-167.2,461.8,511.1,2689.0,3243.6,2073.2,2573.6,1212.4626,1079759.0
41233,274540.4,377120.9,268324.6,312247.5,2266.0,2479.4,1070.6,1163.2,639.8,361.0,831.1,915.4,4005.2,5001.2,3816.7,4738.8,1406.6329,1079772.0
41234,167531.4,222360.2,145309.0,169412.8,1152.5,974.5,692.4,842.8,375.0,151.8,857.8,375.1,2530.2,2671.7,1734.7,1938.8,1359.1527,1079787.0
41235,200101.8,200995.2,126374.0,121788.3,1405.6,1222.0,821.2,882.8,384.2,160.2,639.4,557.5,2010.0,2482.5,1738.8,1946.0,1028.5981,1079801.0
41236,169488.9,226932.8,152602.5,169661.5,1208.2,1056.8,943.3,625.5,428.1,224.4,548.3,420.4,2544.3,2872.3,2031.9,2792.8,1371.064,1079806.0
41237,339768.4,356599.3,249347.7,249459.0,1741.6,1925.9,1064.6,959.1,460.7,256.1,913.8,840.4,2733.6,3024.5,2692.1,3166.8,1074.7256,1079825.0
41238,170931.3,200198.4,134956.6,148910.8,926.2,1089.2,663.2,571.6,496.8,128.5,668.3,823.8,2298.4,2434.9,2179.9,2132.6,1199.3514,1079835.0
41239,168234.0,213562.2,170249.6,193879.2,1327.3,1262.6,598.2,513.8,669.8,182.4,730.1,518.4,2509.6,2867.6,2010.3,2112.6,1299.9131,1079850.0
41240,205190.7,257838.7,170884.1,193364.8,1380.8,1555.0,987.5,822.7,369.1,-95.0,730.8,825.3,2614.2,2964.4,2618.1,3014.9,1286.7773,1079856.0
41241,129505.8,137856.2,91566.9,89205.7,819.8,398.5,448.5,495.9,396.6,260.0,588.5,362.6,1538.9,1668.0,1156.7,1153.5,1090.0361,1079873.0
41242,201994.3,206797.4,109772.9,105498.3,1280.0,862.5,772.9,531.7,360.9,-185.0,725.2,432.9,2199.6,2176.6,1942.4,2291.6,1048.359,1079903.0
41243,262173.3,332418.9,109726.0,125802.6,2077.2,2457.6,1048.4,968.3,388.9,390.6,1196.8,1136.1,3132.7,3832.9,2887.1,3582.3,1298.3889,1079923.0
41244,129494.8,145193.3,89475.2,88462.8,1013.5,841.0,537.0,591.8,452.3,104.8,526.1,479.8,2151.5,2274.5,2000.0,2109.5,1148.1923,1079933.0
41245,154922.2,159251.9,110132.4,105568.9,766.2,853.8,457.7,339.5,241.1,-339.3,637.6,449.5,1451.7,1162.5,1068.1,1076.0,1052.6273,1079949.0
41246,141896.2,164736.9,111756.5,109563.1,1228.5,1205.1,735.0,651.1,244.0,-207.9,419.0,228.2,1945.9,1958.9,1878.1,1715.7,1188.8297,1079951.0
41247,249126.1,306308.5,276812.7,313256.7,1557.8,1388.1,917.4,777.8,570.1,-53.0,705.2,884.2,2794.4,3322.6,2673.1,2767.9,1259.0715,1079989.0
41248,178708.3,207242.7,102683.2,105420.2,1055.3,967.7,551.7,390.4,389.7,109.3,591.9,533.2,2274.7,2761.8,2337.5,2414.2,1187.5298,1080045.0
41249,172998.5,233699.1,154126.1,178558.4,1200.0,1415.8,1021.7,878.7,539.9,319.6,445.2,434.9,3048.0,4042.0,2965.5,3376.8,1383.346,1080050.0
41250,128614.8,133648.7,80920.1,78346.4,626.0,534.5,357.5,-37.3,480.5,-118.7,463.1,139.4,1479.6,1259.2,924.7,1339.7,1064.1294,1080054.0
41251,143917.8,181555.7,140030.0,154741.3,1138.5,932.1,802.0,750.6,335.2,158.8,357.5,15.6,2059.6,2260.0,1818.0,2175.8,1291.8508,1080063.0
41252,133167.2,137749.3,100144.8,97329.0,851.7,586.3,454.1,556.0,413.3,-62.6,417.6,295.5,1401.3,1273.9,1110.7,1401.3,1059.2855,1080066.0
41253,130552.1,135126.0,80158.9,76934.1,882.9,652.6,623.8,423.9,448.1,-56.8,511.9,246.6,1324.4,1404.8,1517.7,1205.3,1059.8767,1080112.0
41254,146505.3,196926.7,136420.6,156696.4,1141.3,1097.3,707.7,805.4,547.3,368.3,564.9,702.0,2602.3,3130.8,2197.2,2778.8,1376.4281,1080164.0
41255,156491.0,172452.1,107824.0,105065.3,977.9,715.6,780.7,479.3,384.9,14.6,534.7,392.9,1827.3,1652.7,1588.8,1817.1,1128.4592,1080188.0
41256,179101.9,232018.7,151044.1,171866.9,1146.8,1445.3,647.2,789.2,467.2,174.4,565.0,370.0,2764.9,3772.4,2373.8,3246.5,1326.5898,1080205.0
41257,142383.2,162177.9,112203.7,111735.8,1126.8,1179.8,585.5,735.1,405.7,129.2,466.7,417.6,1615.5,1384.7,1398.4,1621.3,1166.4169,1080259.0
41258,282029.9,365286.1,298581.0,334119.0,2137.7,1863.2,1380.7,1454.4,437.9,-12.5,990.0,1061.2,2918.8,3789.1,2641.4,3049.3,1326.3157,1080284.0
41259,168304.8,159915.3,98559.7,94584.4,879.1,763.6,645.3,422.9,327.3,-214.8,524.8,389.8,1643.3,1881.2,1500.9,1343.6,972.9594,1080322.0
41260,165245.3,228684.7,205771.4,228879.2,1414.0,1668.9,748.8,514.1,320.9,-111.1,854.9,457.6,1887.1,2238.1,1616.6,1659.7,1417.1686,1080327.0
41261,103207.0,108474.4,79183.8,78475.0,792.5,1013.1,405.9,116.7,444.8,266.5,279.2,-50.1,1246.0,1301.2,1138.7,1212.8,1076.3262,1080349.0
41262,39376.0,40547.2,66318.3,64557.9,355.8,221.6,382.9,109.3,397.1,161.7,365.4,303.3,289.9,-83.8,246.0,26.0,1054.4526,1080405.0
41263,155783.3,198796.6,169261.0,180815.4,1469.4,1415.8,908.1,714.6,419.8,125.6,690.8,805.8,2422.7,2385.0,2192.6,2267.0,1306.797,1080421.0
41264,149448.5,192470.6,152952.3,177001.5,1178.3,1185.2,800.4,739.0,588.8,393.2,856.7,831.7,1694.4,1760.9,1256.7,1615.0,1318.7816,1080423.0
41265,205090.5,258491.5,228243.1,251640.9,1235.3,1102.3,626.1,682.1,445.3,-129.0,536.4,745.8,2697.5,3200.0,2119.4,2705.1,1290.6426,1080431.0
41266,139460.3,160895.8,112066.0,110998.2,815.1,656.9,531.9,542.2,479.3,147.0,640.1,434.6,1835.7,1930.6,1379.0,1402.7,1181.4264,1080493.0
41267,165534.3,182705.6,124222.3,128948.4,1025.4,1052.1,751.2,620.0,270.6,-33.7,596.1,514.5,2959.2,3123.3,2254.3,2311.7,1130.2615,1080495.0
41268,201012.3,273842.6,182114.8,216197.3,1454.0,1639.6,994.1,877.3,397.3,49.4,578.6,645.3,3204.3,3681.6,2770.7,3189.3,1395.04,1080522.0
41269,155296.3,197721.0,141234.5,161150.9,1106.2,1042.0,738.6,987.2,418.3,-53.1,852.9,464.8,1886.9,2441.2,2078.2,2256.4,1303.7445,1080568.0
41270,188791.6,228331.3,162485.0,183224.8,1408.1,1200.8,1176.5,1053.6,364.5,161.3,522.7,388.4,2674.5,2782.0,2421.3,2693.8,1238.5104,1080571.0
41271,204850.8,235570.5,124019.6,138288.6,1305.7,1411.1,721.9,794.5,438.0,-24.5,474.2,512.0,2627.0,2865.2,2191.7,2722.9,1177.574,1080631.0
41272,213146.3,226686.8,139812.5,139493.6,1311.6,1323.5,590.5,472.4,317.7,70.3,655.7,405.7,2888.8,2840.2,2422.8,2153.6,1089.0593,1080642.0
41273,197331.5,222759.4,159485.8,164206.6,1647.0,1237.0,804.4,432.2,477.7,345.3,556.6,566.4,2743.6,3306.6,1926.9,2528.8,1155.9673,1080662.0
41274,217411.6,265463.6,124637.5,137693.3,1594.1,1769.7,1020.8,851.5,347.2,-7.0,720.7,722.4,2553.6,2721.8,2326.4,2781.1,1250.3433,1080664.0
41275,150211.1,160854.7,93518.6,90551.5,1038.2,733.4,753.1,808.3,386.1,-48.8,446.7,533.5,2003.9,2438.0,1263.9,1451.1,1096.5795,1080712.0
41276,172839.4,176898.4,107783.1,103240.8,1005.3,672.1,884.2,769.0,399.5,-80.4,512.0,495.3,2448.8,2449.8,2440.1,2365.7,1048.0874,1080723.0
41277,168916.1,202104.0,154816.4,162074.5,1124.8,1385.1,815.4,558.4,380.0,-75.8,777.2,736.9,2208.6,2230.3,1987.3,2342.6,1225.2178,1080736.0
41278,187003.3,244749.7,150845.3,165967.7,1357.2,1557.9,816.7,629.1,392.1,143.0,646.6,660.2,2357.6,2754.7,2278.3,2641.0,1340.2299,1080788.0
41279,145093.6,150664.8,89904.8,86118.0,754.1,676.3,555.1,392.0,591.5,219.0,403.2,225.0,1965.0,2104.4,1830.9,1877.9,1063.3578,1080797.0
41280,134438.7,148410.6,93212.1,91681.1,832.9,904.3,430.3,180.5,409.1,382.8,818.0,-184.5,1279.3,1353.8,1177.8,1269.7,1130.4738,1080839.0
41281,146208.5,193504.7,180883.8,192068.1,1141.3,1120.0,779.6,829.6,416.6,262.9,509.7,458.7,2355.5,2366.2,2005.0,2262.1,1355.2479,1080846.0
41282,197115.7,188448.4,63501.9,63188.1,1014.1,1005.0,375.4,279.0,492.9,-33.5,689.4,500.1,928.3,653.1,761.8,879.7,978.99036,1080852.0
41283,265757.6,292297.6,398437.4,418016.6,1621.5,1714.6,784.0,929.0,478.4,238.8,619.0,607.1,2747.2,2851.6,2057.5,2235.1,1126.2837,1080859.0
41284,134024.2,175477.7,102670.7,110624.0,938.3,1152.4,595.3,461.6,505.0,78.0,562.4,518.2,1855.7,2122.9,2160.7,2215.1,1340.7184,1080921.0
41285,8820.0,10033.7,24262.4,22338.0,278.8,34.5,277.8,28.9,240.2,-155.7,293.5,-5.1,316.9,-145.7,373.4,144.9,1165.4156,1080959.0
41286,182809.6,192857.9,116548.2,115990.3,980.8,937.1,909.8,686.6,331.0,63.0,777.0,383.4,2097.6,2368.1,1696.9,1928.4,1080.2924,1080961.0
41287,232947.0,242694.0,113647.6,112200.2,1323.5,1217.2,930.8,542.6,617.9,83.8,670.0,388.4,2819.1,2998.0,2231.8,2247.0,1066.8579,1080986.0
41288,147935.1,162526.6,106099.8,103017.5,990.4,821.4,550.2,389.1,413.4,33.9,406.0,130.6,1470.7,1327.5,1392.1,1683.9,1125.0515,1081069.0
41289,182785.7,191067.0,148357.1,145823.8,817.3,337.1,930.9,635.9,521.2,248.8,606.9,516.4,2366.6,2176.0,2020.7,2297.2,1070.4033,1081084.0
41290,137424.3,145603.2,92217.1,88050.0,1001.0,598.3,626.9,685.9,435.2,43.0,386.7,288.4,1462.2,1293.9,1232.2,1436.8,1084.9412,1081185.0
41291,240420.8,289699.8,237017.5,250217.5,1581.1,1257.4,891.8,611.0,430.3,60.5,786.2,849.3,3077.5,3443.9,2406.0,2562.5,1233.9125,1081229.0
41292,167323.0,225723.1,165986.4,195058.3,1244.5,1457.9,887.7,914.7,448.3,192.5,521.3,365.3,2526.0,2958.6,2112.4,2529.3,1381.4238,1081242.0
41293,106693.2,116540.0,87077.1,84656.6,619.0,743.0,446.4,308.6,475.2,297.2,420.4,125.5,1275.4,1324.4,919.0,697.1,1118.5555,1081248.0
41294,12074.3,9743.7,41499.0,38735.8,381.8,109.5,210.8,-74.4,342.1,-120.7,406.6,117.1,527.8,-6.7,263.9,111.4,826.44403,1081278.0
41295,206511.5,218751.0,135355.8,131338.8,1530.3,1487.5,815.8,667.6,474.9,93.1,860.3,345.1,2442.1,2417.2,1900.5,1932.5,1084.7272,1081286.0
41296,241304.5,242518.1,93299.9,93987.2,1005.8,812.2,563.5,502.4,328.7,-92.1,822.8,552.9,2185.2,2393.1,1898.8,1909.9,1029.1517,1081306.0
41297,176217.1,200518.2,141694.3,144561.2,1298.3,1379.7,744.7,742.0,393.4,-0.3,540.2,609.5,1828.1,2105.0,1892.1,1963.9,1165.2173,1081345.0
41298,520556.9,615094.1,337775.4,368996.2,3147.6,3862.0,1962.4,2001.4,453.6,311.7,970.5,1144.7,5878.3,7110.2,5196.9,6447.7,1209.9766,1081377.0
41299,307724.4,404102.5,287747.8,326721.7,2504.6,3143.5,1643.5,1987.3,601.0,261.1,835.2,898.9,5909.3,7344.9,5256.2,6226.7,1344.7305,1081442.0
41300,157688.2,161048.6,97657.5,93643.9,1140.9,1060.8,488.5,395.5,444.1,-76.8,380.3,184.6,1763.1,1921.4,1799.2,1826.5,1045.8225,1081444.0
41301,282202.3,334669.0,299315.4,333256.0,2047.5,2289.5,889.0,864.7,415.4,170.4,623.1,826.5,3469.0,4038.3,3094.4,3579.5,1214.3907,1081469.0
41302,112920.1,117933.1,75950.2,73953.0,583.2,289.9,323.2,379.0,472.2,-8.2,448.1,126.6,1419.5,1238.5,1194.3,1186.2,1069.4597,1081511.0
41303,226546.0,285259.1,130484.5,149446.1,1892.6,2073.5,1317.2,1174.6,363.7,186.8,655.0,622.5,3492.0,4119.9,2898.7,3642.1,1289.3972,1081529.0
41304,230215.0,269675.3,184484.7,206546.0,1774.6,1629.5,766.7,654.4,453.8,81.3,689.8,737.7,2211.6,2450.0,2034.4,2540.8,1199.553,1081532.0
41305,241637.8,249169.0,120988.6,116004.2,1176.9,1005.9,740.1,433.0,445.2,135.7,701.2,180.3,1763.0,1470.8,1489.1,1559.0,1055.9386,1081541.0
41306,116101.6,138150.0,96956.2,97073.1,749.5,475.8,392.4,407.5,487.3,182.2,386.4,356.9,1641.0,1416.6,1424.1,1391.2,1218.5226,1081561.0
41307,202318.6,265093.9,157924.6,188694.9,1673.7,2117.7,856.1,935.9,342.3,-52.8,975.5,520.0,2794.9,3616.0,2592.8,2944.1,1341.7678,1081589.0
41308,175467.1,185754.0,118437.5,115513.4,1079.8,800.1,572.5,264.9,383.3,97.4,447.4,74.0,1900.4,2082.3,1529.2,1533.0,1084.052,1081600.0
41309,145474.0,166233.9,122566.7,123246.6,1276.9,993.9,763.7,603.7,431.7,143.3,653.0,691.9,1417.2,1399.8,1401.0,1522.9,1170.1434,1081626.0
41310,159358.8,175522.1,109919.8,106483.5,982.3,773.9,629.3,342.9,353.5,10.9,427.2,20.5,1971.4,1806.4,1860.8,1789.3,1127.9088,1081640.0
41311,191552.6,251685.4,154781.4,175178.2,1729.5,1497.3,943.5,549.9,392.6,86.6,681.7,425.7,2883.6,3236.4,2386.6,3152.8,1345.4594,1081652.0
41312,224115.1,280074.5,229266.3,256415.0,1736.4,1453.0,930.0,637.2,272.6,60.8,685.0,715.1,2915.7,3516.0,2790.9,3131.5,1279.7007,1081656.0
41313,156827.5,176868.6,116849.5,123316.5,1112.3,765.8,410.8,314.5,470.7,-57.8,430.4,283.4,1367.6,1357.1,1735.8,1907.7,1154.8828,1081666.0
41314,124275.9,128237.0,94274.7,91904.0,886.6,505.7,705.7,384.1,224.4,-297.9,447.2,174.0,1247.7,872.6,1187.4,871.2,1056.6675,1081686.0
41315,122907.3,146038.9,102272.6,101047.5,933.4,680.3,592.1,341.6,382.0,81.1,597.5,200.3,1577.3,1600.7,1769.5,1651.7,1216.7457,1081718.0
41316,228421.3,256621.0,234019.2,244294.1,3158.8,3794.3,2243.8,2381.7,600.1,462.9,2129.0,2501.5,571.3,583.9,1848.1,2036.2,1150.4443,1081749.0
41317,187408.9,222138.2,149574.8,171280.6,1512.0,1567.9,960.0,1011.4,391.2,5.6,700.6,742.1,3022.2,3450.8,2495.0,2730.8,1213.7625,1081825.0
41318,132342.4,142357.9,90943.9,86879.3,774.4,767.8,666.6,469.0,338.2,45.4,600.0,331.0,1452.2,1209.3,1343.3,1305.7,1101.5413,1081833.0
41319,109749.0,120300.5,82375.9,79096.2,644.0,625.8,513.9,523.5,380.8,-59.7,327.8,19.0,1285.7,1201.0,1124.1,1143.3,1122.5006,1081838.0
41320,157662.5,171060.3,119166.5,116032.2,1006.2,966.0,702.9,657.2,417.1,228.4,421.1,262.9,2206.3,2383.3,1961.9,2128.0,1111.0577,1081852.0
41321,142358.8,190832.7,135553.7,151336.6,872.7,664.5,547.2,283.4,260.3,-47.8,430.1,145.8,2376.3,3030.9,2173.0,2275.2,1372.7413,1081859.0
41322,188680.0,233177.4,175108.4,184369.2,1546.3,1709.5,769.6,797.0,487.1,159.1,637.7,580.0,2184.9,2218.6,1875.7,1936.9,1265.4905,1081875.0
41323,164412.1,169612.3,108132.8,108333.4,1139.6,981.3,699.3,777.1,469.0,231.7,435.6,123.6,2061.4,1928.9,1610.4,1615.7,1056.4095,1081880.0
41324,147458.0,165399.8,132143.4,129688.1,968.3,870.8,456.1,507.5,321.9,137.4,620.3,333.4,2057.6,1716.3,1170.4,1398.2,1148.6041,1081890.0
41325,150955.9,149634.3,96200.6,92144.5,992.8,355.7,482.9,281.4,388.5,213.6,506.8,151.4,1581.8,1290.7,1214.6,935.8,1015.0592,1081904.0
41326,227181.4,283313.2,129547.4,143554.3,1130.5,1271.8,844.9,776.2,351.0,37.5,917.0,398.8,2356.3,2277.5,1939.6,2208.1,1277.0363,1082010.0
41327,172056.6,184410.9,111732.2,109183.7,1225.0,1192.4,810.7,499.5,334.7,262.6,474.7,496.3,2034.2,2069.2,1874.6,1555.8,1097.5255,1082026.0
41328,545745.3,698613.6,753460.3,837516.2,5713.8,6477.2,3799.2,4564.1,696.9,636.8,3170.0,3625.4,5385.8,6884.1,6275.3,7850.1,1310.8339,1082037.0
41329,193052.7,253459.2,148766.8,174166.0,1518.7,1188.8,742.9,524.8,390.0,340.2,634.7,715.9,2638.7,3014.1,2178.3,2610.6,1344.4403,1082063.0
41330,125955.4,132222.0,100929.5,97970.4,605.3,372.4,526.3,365.7,334.7,50.3,490.7,187.3,1339.0,1295.3,1274.4,1146.6,1074.9756,1082067.0
41331,200810.5,238698.6,169548.3,188174.3,1407.5,1391.4,1065.8,954.6,400.2,301.0,472.2,446.4,2242.5,2856.2,2193.7,2567.9,1217.2162,1082078.0
41332,230434.8,268785.5,190829.3,195275.5,1580.3,1696.7,1330.8,1059.1,458.9,111.4,750.2,700.3,2898.3,3508.7,2583.9,2553.9,1194.4363,1082105.0
41333,159743.8,165466.0,103832.9,102629.9,925.7,722.5,468.2,363.0,487.4,248.4,396.2,92.0,1374.3,1329.1,1108.8,804.4,1060.7327,1082107.0
41334,149539.6,153314.5,91122.1,88438.1,1084.3,901.2,498.5,592.6,340.6,128.3,555.6,286.9,1906.0,2003.9,1675.2,1591.0,1049.8712,1082119.0
41335,114982.7,134472.5,99510.9,98705.4,1016.6,835.6,666.1,661.9,361.5,68.1,349.8,158.7,1929.3,1656.0,1561.2,1394.1,1197.6354,1082155.0
41336,157804.9,158495.5,107560.7,102958.5,686.2,582.0,622.0,516.6,372.8,-5.3,453.5,85.1,1583.8,1495.6,1329.7,1186.1,1028.51,1082183.0
41337,162014.6,165744.7,107719.1,103651.8,861.7,420.8,730.7,571.8,335.0,132.3,506.5,415.0,1505.2,1767.6,1321.3,1317.6,1047.6172,1082198.0
41338,138278.0,155359.2,118353.9,119555.3,866.7,638.5,692.7,700.2,314.4,247.8,420.6,419.2,2194.9,2321.9,1953.2,2042.3,1150.5411,1082211.0
41339,110809.9,117239.0,79104.7,76840.1,741.9,647.5,414.8,333.3,433.0,153.9,470.5,-75.5,1426.0,1643.5,917.9,974.9,1083.4302,1082260.0
41340,166625.3,177537.3,109694.5,106061.1,1007.6,781.0,650.5,1038.1,358.4,144.6,435.3,152.4,2474.4,2721.7,2031.2,1923.5,1091.0667,1082286.0
41341,188846.2,202156.6,124839.8,124390.9,1232.3,952.5,797.7,1036.3,350.5,89.3,541.7,545.3,2606.0,2720.8,2351.9,2196.9,1096.207,1082290.0
41342,205893.9,230038.9,168224.9,179476.9,1599.0,1423.5,742.5,624.6,737.6,153.6,775.2,630.8,2210.3,2726.0,2231.7,2634.4,1144.1119,1082321.0
41343,92913.0,109500.7,86144.2,85668.2,965.8,300.5,320.0,242.3,280.3,-21.4,498.5,248.4,1177.3,1150.3,1059.1,1172.9,1206.8193,1082325.0
41344,186046.3,245050.7,152400.4,179079.2,1283.5,1701.6,936.1,873.4,465.6,117.0,626.7,520.3,2742.7,3598.1,2305.8,2866.3,1348.8024,1082364.0
41345,119308.7,118201.5,57689.2,53879.7,701.5,387.7,376.2,240.5,337.0,240.6,564.1,584.0,1241.5,1133.6,1110.8,1069.6,1014.53284,1082369.0
41346,138190.4,142859.0,97999.2,94899.3,1098.7,785.5,520.0,413.3,424.6,58.6,595.4,532.9,1358.8,1504.9,1329.7,1348.7,1058.64,1082442.0
41347,154528.6,169702.3,134602.0,139911.7,961.9,613.7,629.6,627.8,524.3,-0.39999998,539.3,293.5,1848.8,1644.2,1639.1,1544.3,1124.5492,1082449.0
