,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41254,163005.9,227415.6,153291.5,177512.5,2237.6,2274.0,2390.3,2526.7,645.2,523.0,533.9,599.4,9702.6,12088.2,8017.5,10423.8,1428.6685,1768337.0
41255,131135.0,161266.6,117405.9,131069.1,1437.5,1456.7,1154.9,950.5,433.9,195.2,448.5,709.6,4496.4,5073.0,3735.1,4299.5,1259.3525,1768345.0
41256,127624.1,120529.3,80128.1,77176.8,530.4,155.8,399.8,68.7,404.2,264.0,405.8,425.7,461.6,313.7,442.3,606.0,967.07275,1768410.0
41257,167228.5,177575.5,113516.7,112900.6,1399.5,1202.0,1661.9,1253.4,565.9,79.2,561.9,336.1,7076.7,7947.9,6032.7,6699.2,1087.3877,1768466.0
41258,163609.1,169872.4,109046.1,106934.7,1341.1,1721.3,1270.0,988.2,397.4,-17.9,504.9,283.0,6626.8,6966.4,5784.0,6293.5,1063.2024,1768484.0
41259,198921.1,225507.7,170634.1,186122.0,1696.0,1674.2,1673.1,1009.6,474.9,140.3,653.3,409.9,6635.0,7671.9,5477.9,6449.0,1160.8645,1768486.0
41260,159336.0,178767.3,121998.4,130654.2,1798.7,1350.6,1734.5,1681.5,380.7,-12.2,496.0,202.6,8739.8,9690.7,7349.0,8414.7,1148.8734,1768582.0
41261,224394.5,287119.0,179331.7,201152.4,1988.5,2226.8,1699.8,1721.1,441.5,184.8,545.9,497.1,8347.8,10374.1,7318.0,8847.0,1310.2488,1768621.0
41262,223736.8,257142.3,147481.5,157935.8,1921.6,1743.4,2008.5,1526.6,499.0,483.5,619.9,575.8,9063.9,10671.9,7973.2,9510.9,1176.891,1768626.0
41263,172871.8,198329.9,120021.5,134653.1,1505.1,2032.2,1805.3,1694.0,330.7,-95.7,645.2,143.2,7870.5,9185.3,6387.5,7722.7,1174.8508,1768684.0
41264,224105.2,302451.1,196901.3,232317.7,2771.2,3241.0,2169.5,2220.6,391.3,449.3,859.7,1017.0,11035.0,14091.5,9768.0,12222.2,1381.9915,1768706.0
41265,132808.2,152966.6,98177.9,97324.2,876.9,950.2,737.4,832.4,362.5,-55.4,489.8,435.7,5232.6,5910.8,4379.7,4299.4,1179.4258,1768745.0
41266,162275.5,176242.0,92922.5,96265.8,1276.5,983.2,1052.1,877.1,617.0,325.6,517.1,538.8,5053.9,5972.4,4474.8,4944.3,1112.1531,1768764.0
41267,159740.6,173671.8,114891.2,116286.1,1250.3,1381.4,1357.7,1271.9,396.7,260.7,473.9,295.5,6671.7,7545.9,6044.5,6789.1,1113.3314,1768843.0
41268,225442.1,317317.3,216208.2,255941.8,2247.8,2557.9,1936.9,2246.7,693.7,464.8,1002.5,661.7,9606.2,12523.2,8323.3,10469.4,1441.3263,1768850.0
41269,169818.5,240488.8,180736.7,201658.3,1938.1,2169.8,1862.4,1630.1,479.1,350.5,720.0,449.4,8468.7,10551.3,7949.0,9135.0,1450.1592,1768894.0
41270,126817.1,130549.8,83832.9,82969.5,1097.2,1227.1,759.2,821.6,302.0,205.7,390.3,111.3,3747.2,3858.5,3186.3,3072.1,1054.1428,1768919.0
41271,190031.5,203771.4,138256.1,141621.2,1035.6,1077.5,789.7,415.5,253.7,-240.6,516.9,271.9,3913.9,4368.5,3481.1,4139.8,1098.077,1768946.0
41272,190716.3,241202.6,154079.0,176755.9,1804.6,2196.8,1708.5,2024.3,529.3,306.4,921.3,819.4,8210.4,9661.3,7023.0,8916.6,1295.0986,1769055.0
41273,156183.7,194327.8,131544.3,144295.2,1697.1,1400.7,1521.3,1968.0,530.7,301.9,575.7,816.2,7548.9,8992.8,6464.1,7476.4,1274.1482,1769142.0
41274,161731.2,179441.4,109984.1,120097.6,1946.8,1981.8,1465.8,1384.8,605.2,258.9,770.6,409.2,7774.3,8962.5,6787.7,7721.3,1136.152,1769154.0
41275,273282.1,342041.4,211434.4,253280.4,2749.0,3308.1,2674.0,2943.9,554.3,349.8,876.6,942.8,13211.4,17511.4,11954.8,15862.7,1281.6506,1769205.0
41276,332651.1,408526.5,379920.2,423025.1,3998.3,4511.7,3985.3,4685.9,624.7,525.1,1166.4,1464.1,21078.0,26172.0,18183.8,22722.0,1257.579,1769266.0
41277,147876.6,187451.3,120797.5,132075.3,1323.4,1257.5,784.6,932.5,387.7,-220.1,485.8,311.5,3556.5,4022.0,2966.8,3644.4,1298.0809,1769297.0
41278,328118.6,400261.9,247502.4,302475.8,3468.5,3872.3,1716.0,2097.7,489.6,381.6,1230.9,1508.2,7021.5,8321.2,5880.7,7311.0,1249.1703,1769317.0
41279,269876.5,289388.8,220855.1,235137.6,2043.4,2226.3,1844.3,2219.4,538.7,158.0,625.0,739.9,9301.8,11458.2,8508.8,10220.4,1098.0532,1769374.0
41280,143803.2,195239.3,132950.8,147715.7,1635.2,1725.7,1682.5,1639.2,421.4,42.8,501.0,618.0,8253.6,9693.9,7360.9,9053.5,1390.2936,1769398.0
41281,259412.4,376292.1,261217.7,334106.8,3159.4,4448.8,2881.0,3685.3,387.5,41.8,975.0,1090.0,13073.8,18320.6,11002.6,15342.7,1485.3937,1769461.0
41282,220033.8,301266.4,199338.2,238494.4,2820.8,3322.8,2026.5,2354.6,422.6,404.0,758.2,821.6,9096.8,12160.2,8294.0,10519.6,1402.0524,1769514.0
41283,212104.2,273700.5,174182.1,199892.5,1776.3,1992.8,2284.4,2350.2,334.8,37.0,568.5,588.3,9764.4,11922.0,8120.8,10425.3,1321.3744,1769530.0
41284,329339.0,514230.9,248283.0,371961.4,3309.2,4942.8,2420.7,3472.8,529.1,477.6,1099.5,1878.6,10644.6,17225.0,9202.3,15333.9,1598.8884,1769564.0
41285,126311.1,143146.4,94709.1,93208.3,826.0,411.1,745.0,643.7,587.9,9.2,448.1,119.4,3404.8,3736.0,2928.3,3087.3,1160.5452,1769566.0
41286,162167.8,184066.2,122141.2,130604.5,1739.6,1006.3,2094.9,2429.8,450.5,150.8,613.5,378.4,8897.9,10288.0,8299.6,9295.2,1162.3278,1769576.0
41287,215851.6,315258.9,203317.8,254199.4,2462.9,2997.8,2314.5,2539.0,576.2,517.3,892.8,991.1,9504.7,12917.1,8073.9,10766.6,1495.6113,1769642.0
41288,193842.6,227617.0,133927.9,152854.5,1378.4,1397.5,1004.9,1188.4,418.0,92.6,698.0,461.4,7071.7,8676.3,6172.1,7407.9,1202.4314,1769689.0
41289,230464.0,297583.8,180337.2,211050.9,2788.6,3382.3,2690.0,2930.5,609.6,603.9,1028.3,854.7,13224.7,17149.8,11478.3,14861.6,1322.2239,1769754.0
41290,228639.2,304408.6,201919.3,231498.5,2719.3,3173.6,2471.6,2774.6,547.7,266.4,892.8,820.1,12643.8,15723.3,10631.9,13164.8,1363.3866,1769790.0
41291,196898.0,241486.6,158703.9,178945.3,2532.0,2311.9,2037.0,2431.9,498.2,345.7,863.4,499.4,11441.1,14395.2,10022.5,12405.5,1255.9025,1769791.0
41292,187981.1,206620.1,133280.8,140746.7,1772.6,1724.4,1475.0,1297.8,449.9,139.2,694.7,537.7,8981.4,9913.6,7846.2,9048.0,1125.5605,1769792.0
41293,237690.2,324853.8,211810.8,248397.4,2465.0,2686.0,1945.0,2008.6,486.2,331.2,670.9,1318.6,10084.0,13093.4,9345.5,11918.9,1399.5237,1769802.0
41294,271505.6,340220.3,278664.5,327424.8,2747.1,3449.2,1935.9,2363.9,578.3,225.3,787.9,555.5,11577.9,14991.5,10107.0,13019.1,1283.1681,1769848.0
41295,173358.4,196358.7,136375.5,150310.6,1644.5,1487.0,1702.9,1431.3,350.3,-12.1,713.9,398.0,7607.2,9712.1,6936.2,7922.0,1159.9006,1769852.0
41296,153519.2,187972.7,123424.7,142002.8,1822.9,2171.7,1746.2,1702.1,546.3,431.9,581.0,411.9,8610.3,10608.9,7168.6,8667.0,1253.865,1769857.0
41297,283274.6,397420.9,270649.9,324423.2,3032.8,3537.2,2428.3,2854.0,430.5,477.6,785.4,606.2,15518.6,19839.4,12907.4,16569.7,1436.6354,1769858.0
41298,238926.8,272170.9,196397.6,216734.3,2437.5,2401.0,1822.0,2408.8,359.7,259.6,667.0,533.3,10402.5,12521.4,9326.3,10754.6,1166.5101,1769924.0
41299,190469.8,258386.1,180399.8,211569.7,2589.1,2734.1,2430.8,2656.6,407.7,53.1,878.0,727.5,11750.2,14600.8,9746.3,12641.4,1389.172,1769937.0
41300,172993.2,197354.3,136735.8,141097.7,1281.3,1343.2,1423.4,1142.5,366.5,147.8,480.1,377.7,6365.0,7430.7,5563.3,6356.4,1168.2072,1769944.0
41301,149620.2,157301.5,90608.2,90845.9,1096.6,955.9,725.5,940.0,357.8,34.9,511.0,349.3,4128.5,4777.8,3709.6,3742.2,1076.601,1770004.0
41302,302811.8,402993.1,286806.7,333483.6,3694.3,4537.8,3199.0,3376.4,428.1,133.8,1082.0,810.9,17780.1,23019.3,15286.8,19629.7,1362.7937,1770029.0
41303,194092.9,211091.0,120312.8,118503.4,1533.8,1288.1,1483.0,1398.6,515.2,257.5,605.2,174.5,6548.6,6859.3,5071.9,5550.3,1113.7045,1770066.0
41304,166274.8,184061.0,114036.4,120997.8,1968.6,2302.6,1839.2,1564.9,523.1,289.7,639.8,223.2,7715.8,8578.1,6446.4,7602.8,1133.555,1770089.0
41305,130290.4,126818.7,75466.4,73098.1,923.8,675.1,739.1,647.3,359.2,107.7,426.9,187.6,3275.3,3691.4,2433.8,2657.8,996.7275,1770153.0
41306,191435.7,242277.6,159179.6,180949.1,1852.1,1658.2,1844.2,2260.1,474.7,136.3,672.9,671.7,8750.6,10919.4,6985.3,8754.8,1295.9806,1770175.0
41307,194669.4,200805.4,126439.4,131243.2,971.4,885.2,1606.7,1163.5,277.7,285.4,572.3,280.1,6819.9,7746.3,5029.8,6532.7,1056.3038,1770186.0
41308,179249.0,200739.8,120865.8,120558.6,1720.1,1890.5,1213.0,1180.5,446.7,-92.9,477.9,395.9,7251.5,8028.2,6089.8,7167.4,1146.7728,1770250.0
41309,173457.6,183250.7,113612.2,110582.4,1171.2,932.8,932.3,1181.4,400.5,-52.2,450.2,398.8,4905.0,5538.3,3965.9,4380.2,1081.819,1770347.0
41310,206332.4,275160.2,177094.7,206856.7,2253.7,2302.5,1874.0,2029.5,434.4,333.8,824.5,1107.2,9364.2,12195.7,7792.3,10221.2,1365.6088,1770400.0
41311,177561.5,233269.5,174438.7,187281.4,1783.6,1854.2,1530.4,1146.6,381.9,5.8,607.1,458.8,6558.8,7237.0,5585.0,6185.8,1345.2775,1770432.0
41312,129661.9,143120.6,87403.4,84880.7,1029.8,680.4,1153.6,1011.6,331.2,96.8,413.4,199.7,4853.8,5367.3,4332.1,4482.3,1130.3363,1770504.0
41313,281102.5,386019.0,255690.5,294249.1,3275.6,3847.4,3933.3,3993.8,552.7,269.7,951.3,1324.0,17486.0,22078.7,14916.1,19010.1,1406.2223,1770544.0
41314,131936.2,156930.8,95435.4,94370.3,1433.1,860.2,1511.9,1361.2,366.6,-87.4,476.2,621.0,4246.0,4624.3,3537.9,3763.4,1217.9869,1770610.0
41315,315270.2,404865.3,230519.0,277598.4,3408.0,4119.7,2784.8,3333.8,464.1,624.9,1224.2,1107.6,14564.3,19196.7,12790.5,16612.6,1315.0304,1770618.0
41316,281194.4,337706.0,227143.7,270295.4,3277.2,3295.8,2960.8,3390.0,466.1,173.0,817.0,869.5,15730.5,20642.0,13717.9,18126.7,1229.8018,1770627.0
41317,211513.5,288485.5,142915.2,161223.8,2178.5,1957.3,2061.8,1872.6,567.9,286.5,724.3,953.6,11199.2,13518.7,9415.4,11540.3,1396.6543,1770697.0
41318,122728.5,133330.8,80784.9,77974.3,975.8,648.4,616.5,384.4,395.3,59.3,516.5,473.8,3421.6,3970.5,3051.9,3049.6,1112.4595,1770709.0
41319,202991.5,368963.9,193540.8,310796.8,1896.6,3285.8,1705.9,2629.2,380.3,141.6,644.3,813.2,7727.5,13445.1,6761.2,11934.0,1861.3221,1770748.0
41320,248608.1,283485.4,173670.3,198848.7,2374.4,2533.7,2199.6,2287.9,612.7,415.4,470.1,868.2,9849.7,11768.1,8843.2,10393.6,1167.654,1770750.0
41321,207924.2,268971.8,189595.0,228223.4,1953.5,2305.1,1634.6,1710.2,394.9,271.4,578.8,621.3,7740.4,10285.3,7150.2,8867.8,1324.6769,1770762.0
41322,181931.7,234605.6,174664.6,204128.4,1715.4,2194.0,1307.8,1430.7,583.0,60.7,844.8,681.2,6622.1,7629.9,4934.2,6534.3,1320.4978,1770801.0
41323,168958.8,217763.1,171494.5,193340.8,1761.2,1520.4,1330.5,1626.4,461.9,24.8,733.2,469.7,7056.4,8738.6,5892.2,7229.1,1319.8352,1770819.0
41324,184501.6,256899.3,194900.0,218188.2,2086.1,1834.0,2260.3,2432.5,558.2,-9.0,580.8,463.4,9981.1,12330.3,9058.5,11052.0,1425.8552,1770833.0
41325,150062.6,172711.3,102609.9,102378.8,1592.6,1157.7,1733.4,1365.6,331.1,114.2,505.2,174.5,7020.2,7499.0,5811.8,6205.0,1178.6005,1770836.0
41326,252037.1,294573.7,242548.3,268043.3,2612.0,2167.2,2286.6,2223.1,340.8,148.7,569.9,562.2,11189.9,13645.4,10042.5,12418.6,1196.8451,1770838.0
41327,192676.3,222796.4,139471.4,139274.7,1573.2,1172.9,1869.8,1525.2,520.0,135.4,698.8,268.1,8275.9,9016.1,7092.3,7980.7,1184.101,1770848.0
41328,209871.7,257246.4,140877.6,160588.6,2071.5,1956.5,1501.3,1352.7,563.5,513.5,793.8,773.1,8420.6,10437.9,7128.5,8795.7,1255.1909,1770896.0
41329,331727.2,408938.9,294711.9,338718.9,3873.5,4651.8,3167.7,3450.2,664.7,378.2,1038.0,1267.6,17505.8,22160.3,15345.7,19244.5,1262.3689,1770915.0
41330,219806.2,267461.1,154263.1,168396.0,1777.5,1604.1,1338.6,1487.4,342.3,38.2,437.2,463.6,7347.5,8898.0,6235.8,7960.9,1246.0398,1770930.0
41331,194507.2,266967.0,165954.6,195584.9,2182.1,2546.8,1629.4,2014.3,511.5,291.3,712.4,1182.6,7051.5,9346.1,6273.5,7505.0,1405.4913,1771033.0
41332,197743.8,216659.7,135540.8,141929.1,1791.5,1770.9,2023.4,2364.8,329.2,-213.4,414.7,444.3,8923.4,10167.8,8016.4,8677.9,1121.9951,1771053.0
41333,183013.9,231629.6,180187.5,193257.0,1869.6,1360.0,2206.3,2275.2,469.2,405.5,565.9,407.4,8502.6,10030.2,6969.5,8512.3,1296.0531,1771065.0
41334,267367.0,312343.1,194973.9,217877.1,2189.5,1947.2,1946.9,2165.0,457.9,622.2,672.5,692.6,11304.4,13923.5,9567.1,11401.5,1196.2849,1771128.0
41335,196800.1,260033.3,174760.1,195592.8,2042.4,1449.8,1839.8,1971.2,404.2,172.0,605.8,744.7,9333.6,10665.2,8026.3,9238.5,1353.0172,1771129.0
41336,331196.5,451332.5,261156.7,319729.6,3647.5,4663.0,3557.9,4404.4,613.9,512.7,1065.9,1188.1,17964.7,24319.4,15008.7,19939.2,1395.4579,1771180.0
41337,317625.1,434719.4,321246.1,387335.2,3941.1,4539.3,3398.0,3852.7,565.4,390.6,1448.9,1394.5,19122.8,24211.9,16360.0,21278.5,1401.5054,1771184.0
41338,356153.1,430285.7,277930.1,294331.0,3544.0,4430.2,3065.1,3056.1,618.9,434.3,877.3,636.4,16131.0,19075.9,13789.9,16625.5,1237.1455,1771191.0
41339,223000.0,294090.3,188806.4,215160.2,2198.7,2530.1,2038.5,2576.5,468.7,315.8,552.0,854.6,10419.8,13364.7,9293.0,11623.2,1350.4379,1771200.0
41340,168682.5,219003.0,138083.7,152934.9,1516.5,1522.3,1195.8,1195.1,489.5,256.3,385.9,320.1,5443.8,6766.1,4870.0,5882.0,1329.4911,1771201.0
41341,151720.8,181605.8,116577.5,122953.8,1409.6,1083.4,1064.5,1073.6,595.0,-12.0,499.9,180.3,6215.9,6709.4,5213.2,5919.9,1225.702,1771217.0
41342,201351.8,257400.4,171389.5,197668.1,2065.1,2281.2,2165.3,2542.0,498.7,444.8,669.2,742.7,11190.5,13594.3,9243.5,11475.7,1309.091,1771273.0
41343,269561.2,347059.1,160149.3,189125.2,2299.2,2705.5,2041.5,2469.1,423.3,357.3,795.7,600.5,9979.0,12974.0,8944.0,11291.7,1318.4019,1771285.0
41344,129528.2,132884.1,81273.9,78826.2,948.9,703.2,745.4,1087.9,370.5,86.6,465.8,50.7,3872.6,4266.8,3259.7,3507.9,1050.5273,1771343.0
41345,269571.5,357383.5,234450.5,273573.8,2700.5,3168.7,2444.1,2449.1,601.0,244.6,885.1,930.8,12357.9,15471.4,10922.8,14132.8,1357.5802,1771352.0
41346,160420.6,187619.3,133099.2,148817.1,1690.3,1491.4,1469.7,1295.9,484.7,260.2,705.9,303.5,7007.7,8430.9,5852.5,7013.6,1197.6445,1771362.0
41347,173730.1,186177.8,106904.2,108382.8,1071.8,1188.9,960.9,747.2,285.7,-159.2,602.5,294.2,4710.2,5191.7,4155.3,4367.4,1097.3807,1771377.0
41348,226658.5,231064.8,155120.7,158410.3,1962.1,1672.3,1814.4,2085.6,399.1,222.0,384.0,274.4,8740.7,10195.3,7725.0,8555.5,1043.917,1771390.0
41349,214329.1,279319.8,181336.9,203283.0,2057.2,1909.1,1831.2,2220.1,486.0,482.7,774.3,835.3,10219.2,12550.0,8370.3,10618.1,1334.509,1771423.0
41350,233167.5,279210.4,182352.1,211699.2,2067.6,2188.0,2109.7,2145.0,453.7,126.9,788.9,952.4,11985.9,15244.5,10041.1,12615.8,1226.2417,1771435.0
41351,148492.3,171665.6,110415.0,109163.4,1500.6,1109.8,1708.5,1460.3,457.3,9.9,473.3,481.4,7154.4,7742.8,6015.0,6865.1,1183.8328,1771440.0
41352,245721.6,300619.7,167340.2,185484.9,2091.2,2328.8,1924.3,2021.9,344.5,334.8,562.2,231.8,8393.0,10403.3,7005.9,8945.2,1252.7831,1771493.0
41353,177940.4,178441.2,109822.7,106270.2,1365.7,1426.0,1530.0,1465.0,490.4,305.8,504.5,519.2,8068.2,8668.7,6728.3,7642.2,1026.9033,1771571.0
41354,208185.5,269322.5,180910.7,208319.9,2151.6,2579.7,2146.4,2131.1,501.9,200.8,1103.1,996.3,10774.8,13850.0,10097.0,12589.3,1324.7211,1771582.0
41355,152165.9,187088.6,108115.4,117076.2,1541.8,1812.4,1745.6,1817.1,451.2,220.8,437.4,227.7,8853.8,10554.8,7588.1,8393.3,1259.057,1771643.0
41356,125582.5,174117.0,123698.5,144601.1,1379.6,1514.4,877.3,1088.8,440.7,-166.3,495.3,563.5,4830.0,5962.2,4140.1,5160.1,1419.824,1771651.0
41357,270192.2,332580.8,258051.4,297744.3,2657.1,2771.2,2543.9,3103.2,534.6,397.6,708.2,881.5,11630.0,14753.3,10337.9,12849.9,1260.4441,1771684.0
41358,210878.2,268406.3,175239.0,202944.4,2632.0,2535.2,1976.8,2251.3,544.1,205.4,536.2,269.1,8652.3,11077.2,7646.5,9627.1,1303.3866,1771692.0
41359,286666.4,394100.5,237767.7,282641.4,3237.2,3822.8,3016.8,3425.0,538.1,436.5,657.0,531.0,14770.5,19305.5,12933.9,16960.2,1407.7749,1771697.0
41360,167729.5,205806.0,149027.2,169474.3,1298.5,1172.3,1693.8,1664.1,407.9,71.0,708.3,416.1,7335.2,8932.2,6607.4,8197.8,1256.4708,1771726.0
41361,214000.5,250974.3,147000.9,160519.3,1791.8,1618.9,1120.5,1059.4,379.3,117.3,500.5,473.3,7029.6,8178.0,5515.9,6730.6,1200.9199,1771760.0
41362,491175.5,612972.4,328220.8,382744.3,5504.6,6670.8,4745.9,5208.7,652.3,662.1,1108.3,1651.2,22575.5,28960.6,19465.2,24772.5,1277.9402,1771776.0
41363,178656.1,206577.9,143374.3,159393.2,1166.4,1344.2,1167.6,1010.9,300.7,-52.1,462.1,286.2,4761.7,5902.1,4291.2,4869.6,1184.0344,1771793.0
41364,162204.2,174115.8,98259.0,97602.9,1145.5,968.6,1050.6,682.2,322.9,-17.6,586.8,394.3,4932.4,5456.8,4622.2,4761.8,1099.2249,1771829.0
41365,188379.7,209431.6,146496.6,149512.9,1747.4,1510.5,1675.8,1974.2,519.0,129.7,788.8,373.7,8542.1,9612.9,7230.2,8064.8,1138.4536,1771875.0
41366,180806.8,220519.1,136534.5,151832.8,1953.2,2134.4,1706.5,1457.9,453.9,207.3,613.2,558.2,8568.4,9700.6,6708.2,8347.1,1248.9543,1771882.0
41367,213693.6,283907.8,227796.0,253370.2,3150.1,3595.0,2212.3,2628.0,542.2,585.0,892.8,944.9,12021.1,14932.8,9778.5,12698.5,1360.4941,1771956.0
41368,211182.6,286568.8,163649.9,184158.8,1328.6,1041.2,485.4,319.1,475.1,286.2,729.2,660.0,572.2,568.5,467.8,446.0,1389.5809,1772015.0
41369,217709.1,294016.2,172788.3,197418.8,2244.0,2722.2,2206.6,2595.1,420.8,278.2,865.9,517.7,9525.9,12276.9,8394.5,10264.1,1382.9437,1772105.0
41370,198996.3,215003.9,123095.4,127917.7,1189.2,1159.9,677.8,674.2,504.0,113.9,490.8,431.1,4691.9,4681.1,4060.3,4568.2,1106.3942,1772137.0
41371,107295.7,111799.9,76549.6,74571.1,591.5,473.0,789.3,205.7,387.5,17.0,577.8,112.1,3596.6,3870.9,3240.5,3328.2,1067.0548,1772166.0
41372,236383.2,275776.9,170567.9,192419.9,2193.5,2310.8,1671.7,1945.2,576.7,212.7,702.0,764.1,10457.8,12167.8,8625.7,10747.5,1194.6862,1772245.0
41373,154998.2,162810.6,104679.1,104129.0,1377.5,1390.6,1026.6,1122.9,430.3,165.2,437.2,239.1,5635.5,6193.5,4771.8,5345.4,1075.6519,1772275.0
41374,147163.2,165146.5,111914.6,110281.9,1174.1,1009.3,1533.4,1213.3,487.5,147.3,400.4,269.1,6643.5,6858.1,5457.5,6011.5,1149.154,1772297.0
41375,259215.8,352278.2,279588.8,321614.6,3455.5,3610.9,2783.4,3030.3,577.2,368.1,1078.7,1203.8,13371.4,16587.8,11544.4,14432.9,1391.6707,1772378.0
41376,231245.9,289795.1,173747.5,203860.5,2301.6,2803.0,1734.3,1872.2,589.2,626.0,765.9,677.4,7846.6,9945.2,7081.5,8994.3,1283.2969,1772424.0
41377,178575.0,234156.1,150085.9,162606.6,2005.5,1910.7,1994.9,2301.5,377.9,338.2,952.5,650.1,9792.4,11494.5,8655.1,9936.0,1342.7671,1772434.0
41378,272096.1,386506.3,308496.1,347813.8,4058.4,4434.3,3743.8,3895.2,620.2,371.0,1173.8,1454.2,18269.6,22182.7,15794.3,19531.5,1454.568,1772448.0
41379,186140.5,183611.0,105844.7,104199.1,1359.5,1519.0,1325.9,1323.9,461.9,313.2,441.9,-101.4,6028.7,6740.4,5240.7,5875.2,1010.1091,1772515.0
41380,151273.1,180358.9,119230.1,132038.2,1493.1,1330.8,1526.0,1459.2,453.4,-150.4,752.9,393.5,6898.8,8443.4,6264.0,7235.5,1220.8907,1772550.0
41381,153297.1,167567.2,104842.1,104986.0,1832.0,1932.2,1345.1,1315.6,522.9,336.3,541.3,393.9,8867.0,9638.9,7245.9,8266.5,1119.3253,1772629.0
41382,209488.0,295751.3,162542.4,191990.7,2478.7,2697.1,1998.5,2144.5,588.7,63.8,816.0,1004.6,8331.8,10506.7,6973.0,8935.7,1445.6604,1772645.0
41383,184154.5,253563.0,151635.7,179585.9,1908.5,2219.8,2251.8,2643.6,481.5,234.3,601.9,718.1,10955.8,13593.1,9318.0,11876.5,1409.9657,1772665.0
41384,249024.8,343009.8,222577.5,254760.3,3073.6,3079.4,2640.5,2800.6,515.0,462.0,1267.9,1072.3,12119.9,15157.9,10485.2,13125.9,1410.4713,1772671.0
41385,175439.8,179667.4,100309.5,100916.6,1753.1,1437.2,1493.3,1157.5,490.7,169.8,709.2,371.7,5718.5,6391.3,5227.5,5400.2,1048.7197,1772687.0
41386,146609.2,167750.6,107933.3,107719.2,1339.2,1126.0,1265.5,1198.1,343.3,-153.7,523.7,245.0,3795.0,4575.0,3520.0,3680.7,1171.6721,1772744.0
41387,199184.2,224624.1,131593.9,147057.2,2060.9,2064.7,2345.4,2755.9,418.5,222.6,457.8,643.2,10448.6,12540.8,8899.7,10737.9,1154.7838,1772800.0
41388,146883.5,164657.0,101402.5,108607.8,1700.5,1569.2,1452.1,1545.1,537.0,492.6,525.1,356.8,6549.9,7214.9,5266.8,6468.3,1147.932,1772835.0
41389,137388.6,153065.3,107995.2,105965.1,1010.3,820.9,1005.7,936.9,420.7,25.2,545.9,308.5,4575.7,5092.4,3604.5,3897.6,1140.8756,1772843.0
41390,258762.1,501887.8,190968.2,330858.3,1535.8,2377.4,1384.9,2322.7,677.7,545.3,682.5,1359.7,6078.2,12348.2,5187.3,10641.4,1986.137,1772846.0
41391,311234.5,417400.8,278072.7,323264.3,3826.1,5004.3,3206.4,4042.1,543.1,248.5,1000.0,1028.9,17292.7,21849.3,14741.0,18836.0,1373.3103,1772882.0
41392,184577.1,197570.3,115144.9,116670.5,1393.2,1426.6,1375.2,1460.1,342.0,231.7,606.3,18.3,6035.2,6614.5,5066.3,5759.6,1096.0859,1772890.0
41393,201359.5,272100.4,170584.1,217891.2,2059.6,2713.0,2509.7,3050.5,413.7,370.4,916.9,1047.4,12449.9,17364.0,11065.1,14918.3,1383.795,1772982.0
41394,243428.3,269821.6,276103.0,296834.9,1604.6,1708.3,1380.5,1571.8,425.3,68.9,449.3,171.9,6946.4,8001.3,5799.0,7145.1,1135.043,1773010.0
41395,207615.7,475439.3,182472.3,343178.7,1945.1,3290.7,1929.3,3962.0,554.7,626.9,807.7,1305.7,9436.9,21783.3,7984.1,18463.4,2345.0422,1773029.0
41396,149675.2,158882.4,112224.1,110798.1,1354.8,1112.8,513.8,264.8,277.2,-86.6,426.6,124.7,4358.3,4815.5,3683.7,4308.8,1087.0114,1773080.0
41397,319434.1,392019.9,274482.4,311349.9,3421.0,3404.1,2082.0,2533.4,554.3,394.3,844.6,1080.3,10467.4,13101.9,9226.8,11370.2,1256.6914,1773191.0
41398,209763.1,278880.5,177536.2,199138.1,1582.3,1635.7,1913.3,1836.9,320.7,80.1,558.4,602.6,8222.0,10162.5,7327.8,9068.0,1361.4303,1773282.0
41399,208396.6,273550.3,187829.5,218591.8,1859.4,2139.5,1752.6,1779.0,371.7,410.9,597.8,606.0,7868.5,9755.0,6470.8,8028.9,1344.1744,1773342.0
41400,133846.6,159344.9,88918.4,92243.3,1524.5,1681.3,1428.0,1577.2,393.6,158.6,430.9,170.7,7333.5,8222.2,6184.7,7059.5,1219.133,1773357.0
41401,207036.5,275127.8,176079.1,200180.6,1795.4,1946.8,1708.3,2152.9,482.7,155.0,593.0,649.9,9589.8,12274.2,8508.8,10561.4,1360.8069,1773375.0
41402,115763.2,142332.3,108302.8,108916.2,1307.2,1128.7,666.5,480.7,317.4,-196.2,509.0,407.0,3797.6,4201.9,3096.9,3424.0,1259.0485,1773393.0
41403,311372.4,413232.1,235857.7,278673.3,3271.4,3813.8,2745.0,3243.8,507.5,204.8,927.0,728.0,14153.8,18917.6,12490.6,16357.2,1359.0015,1773405.0
41404,140401.8,171221.4,109722.2,120482.9,1036.8,1390.8,1058.5,861.6,462.6,217.0,398.2,315.6,2456.8,2496.2,1902.0,2079.1,1248.7914,1773429.0
41405,268928.2,366736.0,211750.1,246106.0,3088.3,3800.3,3484.4,3738.2,526.8,306.5,992.5,791.8,15484.4,20324.0,13080.8,17135.8,1396.4226,1773438.0
