,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36224,98236.7,106032.1,57238.9,55661.7,605.4,329.1,304.1,75.0,443.9,335.4,380.4,180.5,314.9,-122.3,185.7,-87.8,1105.3096,794119.0
36225,316629.6,392568.1,225148.2,261887.9,1888.5,2044.7,954.1,868.1,576.0,607.3,1038.1,1186.6,355.9,-5.5,208.6,100.1,1269.6104,794190.0
36226,164707.2,198822.0,142648.8,150142.4,1311.8,1065.3,364.8,662.0,489.6,427.6,677.2,625.8,538.7,69.1,304.5,18.5,1236.1158,794191.0
36227,244111.3,278895.9,176605.8,188894.7,2921.7,2757.6,652.2,776.2,520.9,115.5,876.2,1002.1,375.4,259.6,549.6,592.7,1169.9459,794198.0
36228,170789.1,188916.4,115098.3,123031.5,1321.6,898.6,487.7,229.5,305.3,-30.6,424.9,366.5,451.7,6.9,264.8,50.7,1132.7142,794209.0
36229,153796.8,216144.9,119850.6,137080.2,1439.6,1319.9,486.4,252.2,343.4,50.5,466.5,299.9,330.9,347.6,447.8,403.7,1439.1644,794224.0
36230,275724.7,343565.7,275909.8,299063.8,1621.3,2058.7,639.8,800.4,504.4,325.3,677.2,823.9,390.8,200.3,555.4,-17.1,1275.9705,794244.0
36231,210155.5,286637.0,219144.1,257084.7,1431.7,1665.0,435.1,403.0,426.7,234.9,672.2,770.2,276.1,113.9,347.0,334.7,1396.6832,794309.0
36232,129190.1,143064.8,104135.2,107821.1,1139.7,1061.8,353.2,68.7,415.9,368.4,588.4,511.2,358.3,-136.9,373.8,86.5,1134.0262,794326.0
36233,210501.8,267189.1,159584.9,185998.7,1334.6,1336.4,418.8,242.8,562.5,166.9,529.0,409.9,411.7,59.5,338.4,236.8,1299.792,794339.0
36234,200365.1,186076.5,105570.9,103233.7,998.0,595.4,598.7,574.5,493.5,97.2,425.6,305.6,344.0,156.2,264.5,220.4,950.9973,794370.0
36235,149527.1,143466.6,80445.5,75416.2,625.2,396.5,318.0,-28.3,316.2,16.7,396.0,306.3,395.3,51.7,352.9,-124.2,982.5387,794422.0
36236,186904.8,191837.5,142465.5,145164.6,1189.0,490.5,475.3,405.4,382.5,39.0,546.8,509.8,354.5,190.8,290.9,269.3,1051.0294,794430.0
36237,167867.8,197861.6,166193.6,180598.5,1140.8,1269.1,505.0,235.0,391.8,181.3,520.4,310.1,365.7,-6.1,314.5,53.2,1206.99,794437.0
36238,467392.3,486298.6,274704.2,282479.3,2371.9,2300.6,595.1,108.9,336.2,-65.0,964.2,1188.8,361.8,151.1,511.1,366.9,1065.4208,794439.0
36239,265593.4,313257.0,200332.6,217759.5,2509.5,2889.3,908.4,815.8,420.6,274.1,997.4,1091.3,331.8,-90.6,436.7,496.2,1207.7723,794457.0
36240,151994.6,217917.9,178278.1,209220.2,1384.2,1529.2,573.5,277.0,361.8,154.4,540.9,560.8,526.8,-26.5,358.0,86.0,1468.1497,794486.0
36241,169480.8,195799.6,149019.9,151855.1,1066.4,1009.3,447.4,379.3,262.5,-49.1,488.5,232.0,439.9,64.9,222.9,-100.7,1183.0227,794518.0
36242,365455.1,444763.2,267307.9,321974.1,2513.1,2490.6,1039.9,916.6,375.4,274.4,1193.1,1340.1,434.2,507.8,352.3,323.5,1246.2424,794555.0
36243,128377.0,141532.5,93637.2,94214.9,823.6,428.9,387.0,116.9,449.5,142.3,685.9,451.0,343.6,-20.9,481.7,18.8,1128.9437,794558.0
36244,650582.6,906173.7,514941.7,686008.0,7573.9,10508.1,3336.0,3905.7,1067.3,1624.4,3604.6,5007.5,865.7,962.5,1520.6,2028.8,1426.3079,794565.0
36245,12491.0,12368.9,74007.7,69244.0,402.5,72.8,273.5,58.6,265.6,75.0,291.0,81.1,334.9,38.5,252.4,-464.6,1014.2012,794567.0
36246,158203.3,163744.1,77196.3,73208.6,834.5,362.6,302.6,390.3,395.1,-74.7,616.3,400.2,316.3,-330.8,213.9,-319.4,1059.8821,794583.0
36247,210321.2,241935.1,150540.2,164658.1,1448.9,1250.8,357.2,56.5,407.7,396.7,599.1,741.9,309.1,175.4,367.8,249.1,1177.9261,794598.0
36248,238809.4,317226.4,169578.0,202719.6,1550.1,2180.2,815.7,538.0,330.8,57.8,773.0,1200.0,361.4,68.9,338.7,233.1,1360.2513,794609.0
36249,188311.4,274763.3,157405.1,173383.7,1312.4,927.8,359.0,344.6,404.5,92.6,606.2,919.9,463.7,111.3,353.4,177.0,1494.1654,794617.0
36250,124704.0,134691.4,79215.8,78294.7,764.7,321.8,356.1,59.1,436.9,69.0,521.9,158.6,369.8,-58.6,209.4,190.0,1106.0035,794672.0
36251,287459.4,338281.2,217823.9,240612.8,1715.2,1428.9,532.5,609.4,474.5,106.4,701.8,646.5,454.0,116.5,418.2,485.1,1205.0531,794677.0
36252,141843.2,150109.6,90383.9,88555.1,964.0,483.5,407.7,490.4,323.8,11.1,476.5,446.7,494.1,477.0,279.6,-16.5,1083.7008,794724.0
36253,127575.5,132710.2,78114.3,75470.9,815.1,432.8,499.3,185.8,346.4,161.7,421.3,522.3,595.9,237.9,321.2,235.0,1065.2712,794728.0
36254,172043.7,228984.7,140160.0,161344.6,873.5,928.0,352.2,492.7,312.1,-45.0,690.6,593.8,346.5,84.6,449.3,276.0,1362.9396,794731.0
36255,154735.8,172622.6,112197.1,111830.1,964.9,516.9,284.1,161.3,403.4,-186.4,443.7,414.9,451.8,53.6,389.7,406.0,1142.4237,794747.0
36256,190955.9,254582.4,174308.1,200219.0,1468.5,1918.6,636.8,834.6,545.2,52.4,694.4,871.4,335.7,72.7,343.2,83.5,1365.2225,794780.0
36257,206344.2,274822.2,176213.9,207990.4,1587.6,1473.0,593.5,415.3,497.5,310.1,937.9,778.6,380.9,307.1,214.9,-127.4,1363.8256,794794.0
36258,175185.5,169787.9,99182.6,95268.1,792.8,112.1,441.5,340.7,275.0,178.2,576.8,52.7,483.4,0.9,235.9,92.6,992.45593,794807.0
36259,214070.3,256590.5,151717.5,173729.6,1652.2,1712.5,386.5,422.1,328.8,27.8,666.3,719.6,377.7,150.3,291.9,111.5,1227.4304,794851.0
36260,176150.8,238041.8,144088.3,158390.3,986.6,729.0,474.2,288.1,356.7,-178.9,692.1,687.5,396.7,-25.1,417.6,665.3,1383.8336,794864.0
36261,157207.7,150088.1,97966.2,93165.8,666.6,741.4,345.6,208.2,406.8,239.1,645.6,396.4,394.9,16.4,354.5,217.6,977.6725,794886.0
36262,131145.4,149176.0,90830.7,87655.5,919.5,571.6,295.9,-154.7,324.0,52.3,489.3,156.2,415.6,-4.7,325.9,85.1,1164.7976,794914.0
36263,216835.7,256182.8,130463.4,151683.9,1303.7,1305.0,406.0,335.0,348.4,-60.2,662.4,911.5,348.5,15.2,382.5,134.7,1209.8324,794959.0
36264,217704.5,305065.4,201393.1,242964.3,1462.6,1781.6,572.8,595.8,400.0,174.4,869.8,892.5,349.0,53.4,397.0,360.3,1434.9142,794980.0
36265,222654.2,272669.3,149841.7,172867.6,1385.0,1832.8,546.0,453.4,328.6,245.3,656.5,654.9,383.4,-233.4,293.6,-119.0,1254.056,794999.0
36266,193221.0,223546.1,149801.9,156978.0,1834.3,1674.9,685.0,312.7,398.3,141.1,839.4,980.2,285.5,-197.4,423.6,458.3,1184.7393,795024.0
36267,256568.1,308104.7,176071.6,195091.5,1637.7,1867.3,541.0,273.6,377.2,227.0,806.4,786.6,527.5,220.4,419.8,353.7,1229.6896,795063.0
36268,197575.6,287229.6,182928.3,219585.4,1675.4,1893.6,527.7,242.5,479.8,214.1,841.9,714.5,573.4,447.7,371.2,322.8,1488.7179,795120.0
36269,156014.9,164160.6,104747.4,101746.7,645.0,-92.5,583.6,392.5,357.4,-72.6,591.3,238.0,354.4,305.9,261.1,-145.9,1077.5111,795125.0
36270,194114.7,231231.1,123993.9,136540.3,1226.8,1352.7,584.9,410.9,480.4,-104.1,626.9,533.1,477.2,111.2,376.7,230.1,1219.8141,795155.0
36271,201085.0,251340.1,153378.9,178301.8,1308.6,1439.0,645.9,404.1,367.4,217.6,698.4,744.7,279.4,-23.2,202.2,-133.2,1279.9491,795216.0
36272,9309.6,7107.5,10653.8,10404.8,221.9,-137.1,322.9,106.2,402.5,-102.1,379.4,92.7,346.7,-75.9,210.5,14.6,782.19775,795222.0
36273,218881.6,299453.8,180641.9,212451.4,1659.6,1858.7,685.5,184.0,336.2,321.0,778.1,1093.0,306.4,-56.3,287.3,100.4,1400.9497,795230.0
36274,183519.4,189483.2,96988.9,92559.0,956.2,624.8,417.8,399.0,456.6,217.3,356.1,-236.4,494.6,-58.6,271.8,-40.2,1057.3182,795235.0
36275,309229.6,370271.2,249465.3,270858.5,1870.1,1976.3,692.0,612.6,488.6,236.8,816.7,903.3,487.4,94.7,307.4,176.3,1226.1564,795240.0
36276,149437.8,170018.3,110928.0,112322.1,969.4,780.3,219.2,-81.3,561.8,167.7,464.9,517.3,507.3,-46.4,383.7,126.9,1165.0645,795266.0
36277,122620.9,163048.1,119683.5,140720.3,942.3,932.1,434.1,274.2,334.0,189.1,557.5,345.2,431.3,46.9,420.2,296.3,1361.6588,795272.0
36278,222196.6,258912.1,153033.5,170793.5,1420.9,1222.4,651.1,640.9,538.1,173.8,466.7,233.9,518.5,384.1,396.8,72.6,1193.2288,795293.0
36279,268758.7,365622.9,227022.1,252198.9,2069.2,2070.8,708.0,907.6,419.0,123.2,1046.1,1228.7,337.2,-65.8,351.2,108.5,1393.0964,795366.0
36280,165427.2,190597.9,132770.2,143279.0,841.0,165.8,467.9,169.6,511.2,121.1,477.5,226.1,616.9,154.4,305.3,228.4,1179.8247,795368.0
36281,151168.7,170848.2,101291.5,99226.4,866.0,664.6,290.3,-103.3,424.3,85.0,540.9,499.6,426.7,268.2,277.4,-169.7,1157.3108,795389.0
36282,168173.5,234123.7,108862.0,121598.9,805.0,1057.8,776.0,597.5,315.4,94.9,730.0,379.3,361.7,-83.3,476.5,228.7,1425.6129,795392.0
36283,299712.4,365549.8,258647.6,296143.9,1995.7,2024.0,605.9,665.4,448.4,47.5,1084.2,1149.8,417.4,-22.1,317.8,424.9,1248.9396,795393.0
36284,149202.8,156525.9,96591.5,93201.9,801.6,633.9,332.9,73.3,308.3,197.9,468.4,299.5,531.4,288.8,292.0,33.7,1074.2734,795405.0
36285,154472.2,196706.4,143171.3,158792.1,1176.1,1007.4,300.3,324.8,402.4,293.9,481.8,618.4,217.4,-233.7,335.8,349.4,1303.9706,795407.0
36286,23448.6,24975.3,79023.3,89978.3,436.4,378.1,294.7,142.5,466.7,230.8,582.9,261.3,219.5,-96.7,318.9,26.3,1090.6858,795429.0
36287,169903.3,168475.0,111908.2,108608.4,1011.2,443.7,320.1,210.2,427.9,33.5,491.1,397.9,216.2,-356.4,250.4,22.8,1015.4323,795430.0
36288,232745.3,266489.4,187631.9,207103.1,1278.2,1184.6,798.2,437.6,386.7,124.6,695.2,772.1,486.0,3.7,363.0,367.0,1172.4673,795450.0
36289,138443.4,143523.0,50246.3,48824.0,592.8,243.8,296.3,179.5,260.1,118.4,359.4,253.8,248.3,-144.3,273.6,137.9,1061.5938,795456.0
36290,168125.8,200402.4,141280.5,143976.4,1265.5,1245.1,421.8,334.0,334.6,110.3,428.5,473.3,298.2,3.9,301.7,-224.1,1220.6229,795464.0
36291,191931.6,259760.5,181976.8,213905.5,1659.5,1837.5,543.5,564.0,562.3,323.6,610.7,790.6,354.3,68.6,427.2,452.7,1385.9064,795485.0
36292,162544.4,212008.4,164136.2,193764.6,1215.0,1112.8,447.9,82.9,508.0,117.3,614.0,373.1,477.6,-146.2,353.5,156.8,1335.6149,795487.0
36293,211472.8,277840.0,179214.0,192148.7,1508.0,1328.2,518.3,411.5,348.0,377.3,543.4,453.7,536.8,248.4,403.1,40.1,1345.3679,795498.0
36294,159547.5,175869.3,143547.1,138563.3,679.5,366.1,642.0,566.3,423.0,189.9,482.9,310.2,429.8,193.5,280.8,282.1,1128.7786,795517.0
36295,161166.9,198283.9,141314.1,147680.0,969.6,1045.9,368.7,259.5,390.8,81.2,582.2,316.2,294.2,144.3,574.8,233.8,1259.8771,795532.0
36296,313281.5,396645.3,296858.1,338804.0,2171.9,2623.1,801.8,917.9,438.7,131.4,887.1,1145.8,584.4,84.8,284.4,115.0,1296.4886,795536.0
36297,187528.3,184668.5,81471.3,77290.1,400.2,190.2,367.7,62.7,405.2,4.9,536.1,392.9,327.9,5.5,365.6,209.0,1008.38293,795538.0
36298,346208.1,497864.7,241901.8,337802.1,2376.1,3229.0,1076.9,1092.6,352.8,133.9,965.1,1292.8,446.3,308.8,393.8,345.2,1472.5635,795582.0
36299,193783.4,191873.3,101080.1,98632.4,616.6,-106.3,368.8,251.4,451.1,-72.4,647.3,573.9,394.1,-45.3,313.9,67.2,1013.94104,795618.0
36300,198275.2,286868.4,163279.0,189176.7,1435.3,1557.3,332.1,198.0,375.5,378.9,728.9,376.6,254.6,-258.7,342.7,145.5,1481.5623,795627.0
36301,151245.1,190837.6,142166.8,150688.4,1136.4,846.8,550.3,482.7,327.7,-90.8,740.7,637.0,250.4,-278.6,246.1,123.3,1292.0992,795630.0
36302,265102.8,299541.7,206665.9,227718.5,4220.8,5032.2,1558.6,1277.2,920.6,860.9,2096.1,2428.0,635.8,603.6,1176.7,1204.8,1157.0544,795638.0
36303,199051.7,241382.6,193918.0,210885.9,1338.1,1802.0,418.7,217.1,461.5,287.1,791.4,518.9,375.8,203.6,316.5,250.7,1241.7867,795647.0
36304,210119.0,278757.1,183239.2,225246.9,1342.9,1744.0,806.7,525.7,528.1,306.3,795.5,736.9,299.4,33.6,403.8,12.7,1358.5477,795661.0
36305,268330.4,376977.1,254635.1,289596.0,2084.8,2486.3,800.4,815.4,325.2,70.7,1014.8,1160.7,369.7,-18.5,367.6,437.1,1438.629,795668.0
36306,111834.9,125711.1,86518.0,84471.3,652.0,440.9,299.8,133.8,326.6,-40.7,383.0,269.7,332.6,-51.4,250.4,18.0,1151.0844,795682.0
36307,174094.9,167368.7,100850.2,98216.9,737.4,313.9,256.1,58.8,306.8,-206.4,525.1,434.2,492.0,132.9,219.5,3.9,984.4724,795707.0
36308,153384.1,160109.1,100936.8,102005.9,933.0,1165.7,465.7,443.1,433.9,178.6,539.6,443.3,366.6,-163.0,269.3,14.6,1068.8932,795734.0
36309,223024.3,298821.9,188180.1,233267.9,1403.7,1288.6,574.0,452.1,370.4,35.8,768.0,625.9,382.0,-132.8,376.8,149.7,1372.0193,795768.0
36310,200090.7,243563.6,138616.4,162147.8,1209.0,919.8,462.1,156.4,311.5,-163.3,782.7,515.1,575.1,259.5,211.6,115.6,1246.4941,795774.0
36311,188122.6,267726.7,174558.4,196384.0,1571.2,1647.8,649.1,738.6,559.9,169.5,944.3,782.9,411.6,107.0,350.7,277.8,1457.3248,795784.0
36312,199462.6,280750.3,151223.1,182415.1,1479.2,1918.4,468.9,226.2,371.5,268.1,994.8,954.7,291.6,81.0,423.8,349.9,1441.3605,795793.0
36313,213553.9,284979.3,172379.5,188120.6,1370.0,1416.4,397.5,212.9,421.7,29.0,632.4,911.0,352.8,164.0,500.6,231.6,1366.4985,795835.0
36314,162785.4,166649.6,67146.7,65956.2,667.6,533.9,367.1,147.7,485.0,167.4,517.4,455.5,308.9,120.2,377.1,30.6,1048.316,795846.0
36315,231933.3,291665.7,247140.1,271686.3,1575.5,1653.4,570.4,546.0,476.6,-88.6,754.7,679.1,289.6,-8.9,246.3,18.5,1287.7487,795853.0
36316,151813.6,143305.1,82253.4,78388.0,834.3,420.2,488.5,888.5,393.6,-26.4,393.1,124.6,285.5,77.0,397.1,131.9,966.64417,795874.0
36317,124746.4,142575.0,96551.5,98228.3,732.4,609.4,355.8,144.6,381.5,50.2,425.5,292.6,315.7,71.6,230.4,-117.0,1170.3713,795875.0
36318,257485.5,289855.7,152243.3,160504.3,1372.0,1343.7,410.0,792.4,342.9,-20.7,696.1,619.2,418.9,-78.3,527.8,494.5,1152.7556,795884.0
36319,194741.8,269864.1,169080.9,187334.2,1462.6,1633.9,370.8,394.8,442.5,89.4,825.0,762.4,427.7,176.5,410.4,-24.2,1419.0505,795934.0
36320,221557.1,223400.0,124962.9,119047.2,926.0,505.4,438.7,639.5,381.5,195.7,433.6,367.6,528.0,-136.8,376.5,352.9,1032.5391,795958.0
36321,140831.1,152474.1,81885.5,79910.7,769.2,315.0,414.0,250.7,300.2,100.7,484.0,377.3,291.3,283.7,280.9,32.3,1108.7092,795961.0
36322,138944.8,150641.0,92713.5,88805.1,733.0,625.0,235.3,-98.6,350.5,121.0,530.8,175.3,506.5,98.3,314.9,56.3,1110.2054,795987.0
36323,177355.8,226772.6,169441.6,190416.0,1164.8,1656.6,609.0,615.0,327.8,96.8,640.4,800.1,341.7,36.9,346.5,-40.8,1309.3455,796063.0
36324,147624.3,139260.1,81632.2,76340.3,699.9,486.1,323.1,90.4,480.2,-178.5,628.2,336.3,273.8,-78.4,263.1,-62.1,965.9793,796090.0
36325,103033.4,114248.5,81004.6,79444.5,573.5,171.8,180.4,-103.7,516.6,202.1,525.4,74.3,523.8,138.4,236.7,45.2,1135.472,796097.0
36326,166098.6,224397.4,125830.1,144972.2,928.2,1193.2,453.5,261.0,401.8,280.9,636.9,614.8,446.8,198.5,302.0,316.5,1383.429,796184.0
36327,192856.8,250271.6,123275.9,137442.6,1378.4,1407.8,607.4,495.3,406.5,195.9,880.5,690.5,295.9,-181.6,254.9,108.8,1328.8568,796203.0
36328,162871.1,161932.7,95539.9,94589.1,921.1,473.6,311.9,446.6,303.4,-66.1,465.1,373.1,442.2,215.3,288.3,248.0,1018.1401,796221.0
36329,303065.0,376823.5,283509.2,323362.9,2071.6,2116.4,819.0,840.9,385.5,83.8,1029.9,963.0,327.6,78.6,449.7,435.8,1273.2203,796224.0
36330,174958.6,232017.7,150581.7,169462.0,1013.9,758.6,496.0,504.2,435.3,293.9,788.6,288.0,345.7,-96.5,392.6,165.8,1358.0063,796258.0
36331,144739.0,155553.4,97999.7,97929.0,1034.5,753.3,369.5,501.6,345.6,180.0,427.0,-28.4,486.9,29.0,388.4,319.9,1100.5298,796299.0
36332,198819.3,272206.6,143732.3,162791.6,1498.5,1369.1,614.6,358.8,547.1,261.8,768.3,575.2,372.3,206.2,293.9,282.6,1401.9945,796324.0
36333,319657.2,377482.6,223052.2,245994.1,1992.9,1655.8,629.2,567.0,599.7,164.7,935.1,1349.9,413.1,450.4,359.8,76.6,1209.2439,796333.0
36334,173185.4,174359.9,94914.0,90680.6,1014.1,344.7,343.7,-79.0,578.8,532.8,541.0,401.0,337.4,210.4,306.7,221.6,1030.9475,796370.0
36335,179871.4,250405.8,179573.1,213969.2,1104.4,1643.3,551.0,459.1,452.5,28.6,750.2,697.9,519.7,273.3,321.4,327.0,1425.6062,796385.0
36336,196104.0,275595.4,113071.8,131757.2,1316.7,1427.8,540.1,874.6,348.9,196.0,689.9,589.1,297.8,-256.6,377.4,175.0,1439.077,796387.0
36337,151931.4,149160.2,83895.9,84101.3,683.2,167.4,484.5,-51.6,322.5,-30.1,445.8,217.0,366.0,-206.0,322.2,-55.4,1005.34357,796396.0
36338,145683.2,149252.6,93535.9,91674.1,1236.0,1077.5,431.7,442.9,403.8,346.6,452.5,157.7,318.1,194.5,295.6,278.5,1049.1115,796426.0
36339,8471.5,8448.7,10098.3,9989.9,319.1,-102.7,323.3,75.3,402.4,176.2,301.3,-153.2,315.9,-137.1,233.2,-329.0,1022.0643,796436.0
36340,431851.7,475872.2,353776.0,388912.1,2489.5,2102.5,824.2,631.7,640.1,450.0,866.6,1262.3,426.5,310.1,385.3,413.5,1128.3899,796454.0
36341,156367.8,216544.6,175741.1,198179.6,1028.9,1232.9,596.1,511.3,435.4,383.1,563.7,497.4,315.8,2.6,405.7,-22.5,1418.1444,796495.0
36342,139603.9,142560.4,92700.1,88431.5,772.5,800.6,340.8,256.6,385.2,-17.6,366.4,-0.100000024,375.7,17.2,271.2,23.0,1045.7123,796500.0
36343,207584.2,254522.2,150045.9,168950.9,1299.6,1508.5,441.5,424.3,385.5,-116.4,689.9,1022.1,292.9,-253.4,318.9,133.1,1255.54,796516.0
36344,187209.5,277201.4,209862.6,247684.1,1912.8,2644.6,497.5,463.7,347.0,241.7,976.8,823.2,363.4,71.9,371.9,391.6,1516.2484,796519.0
36345,179230.3,256264.0,191517.5,222911.1,1428.2,833.0,674.5,376.1,632.8,304.3,706.3,635.1,473.7,91.8,451.9,381.5,1464.1697,796538.0
36346,116566.8,147548.3,106072.3,111396.8,738.6,833.5,418.2,467.6,332.7,202.6,348.1,338.0,372.7,124.9,265.6,128.3,1296.2306,796566.0
36347,193127.7,231609.1,160390.2,183581.3,1018.6,1227.4,465.6,423.7,358.8,-49.4,429.6,525.9,290.9,-26.1,594.5,357.1,1228.0842,796573.0
36348,247385.4,282584.0,130598.7,141542.0,1423.5,1318.6,591.9,885.8,356.0,214.8,833.3,563.7,407.6,1.3,293.9,224.6,1169.7039,796587.0
36349,138099.7,194082.8,146239.4,163830.9,991.7,755.5,390.0,271.5,324.4,-214.7,462.4,377.0,340.5,25.7,430.5,393.2,1439.1436,796588.0
36350,115160.5,131139.4,65873.1,64172.8,478.6,164.1,276.8,-44.7,496.0,-123.1,485.8,266.5,277.0,-177.6,229.0,22.3,1166.0848,796591.0
36351,178094.2,209021.3,117049.7,127936.1,833.0,659.3,474.0,78.4,352.6,162.3,520.5,541.4,487.4,89.6,357.6,202.5,1201.8636,796632.0
36352,162141.0,181652.6,135753.9,142834.0,962.3,1127.4,541.0,314.7,334.3,-10.9,583.4,649.7,357.5,-16.9,215.6,-279.2,1147.257,796654.0
36353,263136.1,346956.7,216967.6,247652.0,1765.7,1985.8,517.0,553.1,353.2,286.0,742.4,844.1,295.5,-114.6,339.8,76.7,1350.1895,796713.0
36354,123687.6,130835.1,71128.3,68623.9,619.4,277.6,439.7,223.5,399.8,129.1,385.9,215.0,357.4,137.2,323.2,234.8,1083.2394,796734.0
36355,204278.9,241872.1,136931.4,154251.7,1005.0,1059.5,551.6,620.0,461.4,159.9,599.3,428.0,274.4,-270.1,245.1,117.1,1212.486,796738.0
36356,176602.7,219087.1,139833.9,151517.3,946.8,1001.2,496.9,625.9,440.4,101.4,554.9,702.1,381.2,38.7,352.7,444.6,1270.3572,796755.0
36357,243981.0,330533.6,221778.9,263114.3,1532.6,1289.0,669.9,585.6,471.4,287.1,1218.4,754.2,335.4,-9.2,434.2,154.8,1387.2935,796777.0
36358,179597.6,242410.5,131397.8,155690.8,1437.9,1583.9,418.9,329.7,330.5,24.9,683.4,458.2,402.7,154.1,274.5,298.6,1382.1765,796802.0
36359,216793.6,277558.3,175305.9,207720.9,1307.6,1695.2,357.5,338.0,312.2,63.5,810.1,639.5,298.4,-114.3,343.3,337.9,1311.0211,796805.0
36360,158127.4,175891.7,117892.9,134175.0,812.2,1231.3,409.8,21.0,344.6,75.8,412.1,603.1,518.6,100.4,327.8,206.8,1139.09,796807.0
36361,200445.6,205692.7,199929.3,201144.0,3086.1,2575.3,924.0,917.6,624.6,610.3,928.7,884.8,383.4,-107.8,595.4,608.3,1050.8312,796814.0
36362,117781.8,144037.8,96752.0,100154.6,1153.4,913.8,323.2,88.7,345.8,32.2,296.9,17.3,427.3,227.6,255.7,166.9,1252.3254,796836.0
36363,166172.9,210257.1,120515.5,138000.3,1006.3,699.1,570.1,806.2,438.0,57.6,789.5,611.2,319.3,242.4,372.2,38.8,1295.6957,796870.0
36364,159708.6,192357.6,153129.5,169195.5,940.9,1153.9,507.1,417.9,410.1,-4.2,570.7,631.4,294.5,-116.4,364.8,384.6,1233.3698,796886.0
36365,294758.7,348646.9,209534.1,235039.9,1621.2,2019.8,580.0,474.1,563.0,195.7,614.1,1179.2,385.2,265.2,399.2,663.5,1211.2352,796909.0
36366,243747.2,504795.4,327770.2,522277.5,2089.0,3344.3,707.9,1464.1,383.2,267.1,1277.5,1488.6,360.9,513.4,401.3,613.4,2120.7068,796916.0
36367,156112.7,197559.2,117691.5,131514.9,1106.0,983.6,290.3,278.7,408.3,145.0,524.9,610.6,434.7,191.7,261.4,-278.2,1295.8672,796930.0
36368,209069.5,264390.7,178278.0,205230.4,1301.0,1612.8,368.0,391.5,531.4,-149.1,754.0,584.8,457.7,123.7,268.5,-2.3,1294.9904,796973.0
36369,173000.4,174322.8,119535.6,116342.9,811.7,919.0,405.9,-40.6,336.4,240.0,588.2,782.8,329.4,200.4,429.8,118.9,1031.8251,796989.0
36370,170186.8,164112.9,101287.5,98352.4,657.6,261.9,564.9,417.3,412.3,156.9,700.4,460.0,411.4,69.3,284.0,111.2,987.46466,797001.0
36371,301192.2,387884.4,255211.3,280775.1,1808.1,1785.9,492.3,621.8,458.4,269.9,729.8,925.9,473.4,92.3,399.8,592.4,1318.7375,797006.0
36372,142472.6,133418.8,83847.3,80828.3,796.4,667.1,246.7,-7.5,442.7,318.8,518.9,309.8,227.5,-214.7,198.9,-212.7,958.9291,797025.0
36373,154799.3,199070.5,133388.2,145464.9,1011.2,1123.7,320.1,341.2,339.9,20.0,603.1,708.9,368.2,116.6,378.4,274.3,1316.9136,797061.0
36374,162033.3,157333.9,97247.9,93890.6,742.2,617.1,334.2,191.6,394.7,-30.9,375.2,298.1,374.0,307.2,331.0,243.5,994.3067,797068.0
36375,205179.4,258729.0,216798.3,240223.5,968.8,1190.3,448.3,335.5,548.1,106.9,511.4,381.3,352.3,158.7,337.6,184.9,1291.2719,797074.0
36376,141877.8,142995.9,85168.5,83440.9,801.5,632.6,293.8,-99.5,422.6,182.8,420.5,280.3,378.2,74.9,229.7,-248.1,1032.1056,797078.0
36377,458171.6,548551.5,265712.8,306588.0,2627.5,2962.5,967.5,624.5,514.3,269.1,1378.7,1400.1,594.3,341.6,595.2,274.7,1226.0049,797094.0
36378,150568.4,201865.4,160608.2,182162.6,1423.0,1248.8,703.9,723.4,468.0,155.8,654.0,642.6,341.6,-113.2,457.5,472.3,1372.8665,797102.0
36379,290664.8,350497.5,275918.0,308770.7,1692.0,2126.7,830.3,1200.5,452.0,345.3,799.4,1181.7,368.8,-46.6,347.1,35.6,1234.7898,797129.0
36380,167075.5,192917.8,157219.1,168562.3,991.5,647.6,482.0,11.3,423.0,164.4,482.9,689.7,461.8,-62.0,312.8,236.1,1182.4095,797138.0
36381,183478.9,253704.9,216578.1,238019.5,1689.6,1422.9,448.7,700.5,486.8,67.2,694.2,718.7,358.2,-70.7,302.8,94.8,1415.9812,797144.0
36382,211057.5,261938.8,144570.1,168702.5,1299.9,1269.6,385.8,64.9,382.7,56.9,727.1,345.8,320.4,118.8,348.4,166.0,1270.8689,797147.0
36383,306480.3,348107.0,246431.3,284347.1,4456.2,4804.2,1503.7,1555.2,573.2,421.9,1912.1,2483.9,415.9,455.0,765.6,793.5,1163.0809,797149.0
36384,216568.1,258961.7,192773.8,216302.1,1344.1,1438.5,492.9,541.1,296.8,20.9,637.1,686.8,446.3,159.3,433.8,432.7,1224.4495,797183.0
36385,163919.4,156972.8,86648.1,81652.9,744.6,550.2,344.8,89.9,491.1,173.6,471.3,437.9,498.1,142.7,425.9,49.2,980.64404,797223.0
36386,115235.2,137144.9,92327.0,91160.7,835.3,488.8,276.1,-54.5,287.5,-99.1,304.9,206.1,350.6,39.8,286.7,209.5,1218.7192,797239.0
36387,485205.1,626566.1,559070.8,676252.9,3160.4,3960.8,1110.3,1016.7,447.7,317.7,1364.7,2270.0,450.4,372.4,454.1,530.3,1322.3477,797246.0
