,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35248,189188.7,189998.4,85844.8,84348.9,601.5,64.3,269.3,186.4,278.4,68.1,450.0,319.8,251.5,-190.8,252.6,-15.3,1028.4032,827668.0
35249,288013.5,326552.9,253705.4,266715.5,1013.2,904.6,460.6,310.6,447.4,94.9,561.4,302.7,301.3,99.9,233.7,-317.5,1161.0415,827680.0
35250,392520.4,670024.3,296660.0,433728.9,1852.2,2040.4,877.1,1114.7,390.8,399.6,995.6,1084.4,316.5,-44.8,439.1,8.4,1747.9481,827688.0
35251,257073.5,339888.4,215932.8,249486.8,1364.2,1465.9,633.9,513.3,335.4,-0.8,831.3,631.2,347.5,-27.4,299.4,330.2,1353.8806,827699.0
35252,282084.8,353334.2,229992.6,266745.6,1473.4,1262.5,691.2,253.3,384.2,374.3,718.1,873.2,414.6,97.6,291.3,-147.2,1282.6646,827720.0
35253,316776.2,349255.6,233177.2,240280.4,1252.5,2031.8,239.5,36.7,421.5,20.8,785.7,650.1,424.1,209.6,301.6,170.1,1128.9922,827737.0
35254,276386.9,284306.7,189849.8,193399.1,758.6,936.3,307.7,-55.8,520.2,396.6,715.9,1028.5,284.2,96.1,362.1,32.9,1053.351,827741.0
35255,250565.7,311590.2,181393.0,199126.1,1301.3,1194.9,468.7,385.1,377.1,189.5,702.2,516.7,406.9,59.7,327.5,13.8,1273.4181,827757.0
35256,201955.3,222405.3,152467.7,153178.2,665.5,210.9,461.7,141.3,338.7,154.0,554.4,412.8,382.0,120.0,266.6,85.7,1127.7072,827761.0
35257,243846.0,289266.0,176237.1,184742.0,900.2,777.7,622.9,365.4,494.0,267.8,554.2,877.4,466.4,320.2,270.8,211.4,1214.7633,827763.0
35258,233723.7,306200.2,174755.8,204152.8,1487.7,1274.2,403.6,71.2,357.4,437.2,621.8,368.3,539.4,194.0,245.7,123.8,1341.5574,827791.0
35259,148683.5,159065.3,86969.4,83617.6,736.3,855.6,343.1,-29.6,454.7,156.2,569.9,262.8,472.2,311.2,263.4,122.2,1095.5209,827822.0
35260,194784.1,206438.7,108233.3,107076.4,810.0,453.8,425.5,40.9,593.1,258.0,622.8,627.0,339.4,-238.2,264.9,-76.0,1085.2664,827850.0
35261,224645.4,298964.9,204448.4,242474.6,1372.1,468.5,495.7,703.6,653.6,584.1,646.1,658.0,359.5,-73.4,272.5,-148.1,1362.7988,827864.0
35262,284753.2,331301.1,177661.1,191923.2,1078.0,1479.2,284.9,19.2,467.4,359.8,603.1,676.4,277.3,123.0,283.4,278.2,1191.3936,827888.0
35263,345260.5,551180.8,301562.8,404843.3,2005.2,2693.0,900.5,682.3,518.7,366.7,1412.2,1359.5,418.6,-53.9,339.0,-90.1,1634.753,827894.0
35264,221774.4,254995.4,142017.5,149425.4,702.0,302.4,350.6,164.2,373.1,224.0,635.3,551.8,237.1,-79.3,434.8,260.0,1177.4236,827916.0
35265,302708.7,391254.3,205182.2,240850.9,1758.0,1602.1,480.1,467.5,476.3,278.1,941.2,1034.3,354.5,35.0,361.2,14.0,1323.5507,827983.0
35266,175301.1,184625.0,96232.9,96163.3,777.4,581.0,353.1,217.7,326.9,129.5,435.6,404.8,469.2,306.0,124.8,-193.1,1078.4929,827988.0
35267,279262.9,314860.5,191253.0,213047.5,1349.7,1216.9,404.8,209.4,561.0,388.8,638.7,882.4,347.0,-214.9,317.6,211.4,1154.5558,828033.0
35268,207868.6,267335.0,168335.4,197033.4,1149.6,1291.5,533.1,526.7,424.2,320.0,547.2,196.2,408.0,-93.7,434.1,408.3,1316.9719,828038.0
35269,288202.3,350627.3,252262.5,280190.6,1024.3,1051.5,368.3,120.5,607.0,471.8,705.3,655.9,456.2,169.4,287.2,-140.6,1245.8069,828075.0
35270,244824.9,285267.9,148125.7,167334.6,1083.5,1017.7,397.0,284.1,574.4,-85.1,482.8,463.4,252.6,-194.0,221.1,-321.1,1193.1588,828088.0
35271,254250.9,261154.3,91409.8,90124.8,664.1,591.6,360.1,35.7,360.8,386.2,604.4,422.6,348.5,-48.5,416.6,233.3,1051.8143,828096.0
35272,198362.8,207498.9,115143.8,114602.9,808.6,922.2,446.5,261.4,389.5,189.1,716.8,630.3,354.3,-50.2,259.5,91.9,1071.1733,828104.0
35273,197652.6,204124.6,99767.7,100574.4,751.6,567.7,377.8,247.8,272.8,17.3,498.3,405.3,448.6,150.6,223.3,-443.4,1057.5543,828164.0
35274,165412.6,177111.5,98241.7,95842.3,724.3,342.5,328.6,167.5,310.5,101.3,419.6,242.3,518.7,229.1,378.8,-102.0,1096.4535,828185.0
35275,290051.6,324351.6,216127.5,217989.8,1383.6,998.2,351.9,331.6,289.3,62.4,791.1,824.3,523.9,-89.3,393.0,102.1,1145.1068,828202.0
35276,230378.4,303904.9,146233.1,159090.5,1156.0,1671.9,489.2,285.7,427.7,158.9,513.7,642.9,337.0,-67.5,274.2,-92.3,1350.8252,828262.0
35277,332998.9,378974.7,238177.9,260856.1,1320.9,1082.7,737.4,561.1,491.3,482.8,798.6,973.8,434.2,-108.3,310.4,256.3,1165.4031,828346.0
35278,358899.5,361555.2,190675.5,187096.9,943.0,1108.5,316.0,293.1,434.6,283.2,644.5,345.6,350.7,77.8,319.3,-14.9,1031.5852,828395.0
35279,166221.8,184329.8,98655.7,97854.7,861.8,1273.2,218.6,188.8,309.8,-127.9,541.1,361.0,446.0,102.5,217.9,5.7,1135.5911,828399.0
35280,403680.5,519584.3,271829.0,332209.4,2018.9,2577.6,758.8,871.7,450.5,216.2,1064.3,1369.6,399.2,62.5,284.6,100.6,1318.008,828401.0
35281,190879.5,227475.6,158504.2,161331.0,1042.5,743.4,360.8,225.3,478.5,-23.2,550.3,256.0,350.5,128.2,345.2,103.9,1220.3723,828408.0
35282,255751.0,334707.1,200707.0,220490.6,1322.1,1324.1,365.5,140.9,383.4,96.7,663.2,858.1,278.3,-78.2,334.0,-108.7,1340.1682,828438.0
35283,254320.0,278683.2,155088.9,163282.3,1086.0,1061.1,513.8,521.3,326.2,72.0,531.2,446.8,390.0,72.6,244.9,28.5,1122.0957,828439.0
35284,229198.4,253369.9,152717.0,153198.1,869.4,947.6,412.1,178.1,419.7,52.3,587.8,724.3,228.9,-75.1,311.6,103.7,1132.0197,828453.0
35285,277396.8,308882.4,184177.0,185945.2,1110.0,1449.1,583.9,130.3,282.4,-42.5,634.9,500.7,304.7,44.6,236.5,61.9,1140.2444,828475.0
35286,177453.7,178567.5,66558.7,64256.3,640.7,308.8,568.3,569.8,515.3,-14.0,499.6,93.0,338.2,-172.1,277.3,80.1,1030.4603,828488.0
35287,183722.0,187227.3,100430.1,97555.1,889.7,678.3,528.7,282.1,512.9,308.4,628.6,524.4,188.0,-232.5,302.9,223.0,1043.5442,828494.0
35288,209740.2,222061.8,120314.7,119407.1,827.3,678.2,279.6,-16.6,434.4,93.5,580.3,168.3,397.4,40.0,353.5,226.9,1084.1771,828502.0
35289,274746.0,336697.1,315892.3,341631.1,1328.2,1282.8,497.9,713.4,511.1,491.7,716.4,592.0,428.0,53.2,333.1,55.9,1254.9054,828503.0
35290,231652.3,251360.4,132964.9,130306.2,692.4,641.6,390.1,290.4,411.2,-59.6,438.6,184.9,362.4,-251.2,203.4,-88.2,1111.1368,828512.0
35291,190135.2,208258.6,126033.1,124523.5,700.1,236.2,319.4,294.7,477.9,449.3,723.0,347.4,342.3,59.5,367.8,147.2,1121.6481,828567.0
35292,213765.2,258350.9,158945.3,167200.1,1604.8,1182.5,362.8,418.2,541.0,183.2,833.7,925.8,432.6,-133.1,261.5,11.0,1237.6072,828579.0
35293,167320.8,189406.1,108725.4,109016.9,1071.6,1523.0,322.0,-137.1,566.1,270.7,622.0,365.8,405.3,141.6,284.6,45.5,1159.1665,828592.0
35294,216399.7,275048.5,165300.0,178988.4,878.9,1171.4,430.7,248.5,399.0,-26.2,760.0,480.8,339.8,88.3,314.1,103.0,1301.5691,828638.0
35295,277724.4,324673.4,188952.3,202378.6,1091.6,1011.9,394.6,17.2,392.5,-0.100000024,671.9,931.2,374.5,-118.7,386.8,352.9,1197.1217,828649.0
35296,272559.7,365331.4,313388.0,358328.9,1361.8,1243.8,615.4,544.0,371.6,98.5,810.4,887.2,366.5,-82.9,232.4,133.4,1372.5782,828653.0
35297,195916.3,196751.5,103799.4,101003.2,708.1,-477.0,246.7,-196.6,394.7,4.2,382.2,260.3,465.3,195.7,267.1,104.3,1028.3854,828670.0
35298,246315.2,277499.9,142256.2,148269.5,873.3,555.3,599.1,192.0,568.2,368.4,744.9,694.1,297.3,127.2,240.6,-89.4,1153.6547,828678.0
35299,197246.2,286469.8,195883.9,233484.3,1036.1,766.8,491.8,294.2,514.8,216.7,665.4,847.4,392.2,239.5,248.1,-45.6,1487.2478,828679.0
35300,322765.5,440490.5,261473.5,313016.6,2250.9,2306.8,715.8,684.2,596.6,301.3,1269.3,1294.1,397.1,-68.2,386.2,-54.1,1397.516,828684.0
35301,316094.8,432521.8,237754.7,304213.5,1713.7,2159.4,551.2,490.9,500.9,67.1,868.9,555.8,552.8,341.3,251.7,-67.1,1401.1985,828699.0
35302,188268.6,203595.0,110828.3,110892.4,879.8,633.3,454.0,361.4,575.7,-128.8,488.2,373.8,444.4,328.0,195.1,-88.0,1107.3853,828724.0
35303,229942.2,292901.2,180214.5,201467.6,1166.2,961.7,486.9,309.7,525.9,-21.1,543.3,367.6,350.9,23.3,368.6,-214.0,1304.4092,828728.0
35304,311535.7,475711.7,368475.0,458173.3,2071.2,2772.3,395.4,495.1,493.3,411.5,1135.1,1307.7,433.5,-153.5,463.4,260.5,1563.6735,828753.0
35305,232227.6,264579.8,144053.0,155263.2,923.9,886.9,582.9,294.5,510.7,35.6,654.1,326.9,276.9,-43.4,236.4,-95.6,1166.6727,828754.0
35306,397345.2,503675.6,292553.4,332896.5,1608.3,1556.7,534.3,377.0,379.0,356.1,662.1,640.6,333.3,-208.7,455.8,383.3,1298.0269,828791.0
35307,247492.6,259040.5,148776.5,149061.0,1245.3,1134.8,459.3,445.5,548.8,75.5,435.8,613.7,440.4,-268.7,289.6,259.2,1071.7972,828812.0
35308,304094.6,398335.8,272074.1,296671.6,1283.8,1346.1,613.9,612.6,544.2,461.0,679.5,875.4,312.6,66.3,309.2,221.4,1341.3734,828817.0
35309,307280.3,395862.7,228253.0,267898.8,1153.6,1261.4,648.0,654.4,569.2,268.9,649.1,687.5,200.5,-215.4,261.7,24.1,1319.1964,828829.0
35310,236215.3,240490.5,126714.7,122846.9,1029.8,783.6,495.9,637.0,247.1,-307.0,503.3,316.5,385.0,52.1,358.6,180.2,1042.5631,828904.0
35311,187111.6,213903.5,116553.7,118964.3,956.7,903.3,522.6,113.2,359.7,46.1,736.4,500.0,398.1,345.7,318.4,25.1,1170.6708,828916.0
35312,199512.7,201865.8,106923.8,105912.6,988.0,779.3,325.0,167.5,423.1,-91.1,559.9,358.5,367.2,-140.1,257.8,11.3,1036.0793,828926.0
35313,195385.7,256124.8,176335.5,193310.8,894.0,811.4,491.9,150.9,236.5,33.5,621.8,144.9,368.4,-263.1,417.1,274.4,1342.3359,828934.0
35314,205229.2,257865.2,142681.6,152080.1,1051.7,1037.0,487.6,41.3,378.4,175.1,711.0,789.5,335.4,-109.5,364.4,-47.8,1286.6613,828940.0
35315,287604.2,353736.0,190010.3,223424.7,1538.9,1998.8,699.2,871.6,285.0,-288.8,648.4,546.7,323.4,150.8,328.4,-94.3,1259.4773,828944.0
35316,189314.6,196194.7,119014.4,120308.6,748.4,579.5,250.1,28.1,438.7,84.4,518.9,376.2,435.8,10.7,285.4,33.0,1061.2251,828983.0
35317,229508.6,249743.8,126094.1,125942.0,1153.1,499.3,535.6,413.0,509.2,-41.9,589.8,405.7,427.0,80.0,334.6,183.9,1114.3046,828987.0
35318,260049.6,272404.2,92323.1,92177.8,979.6,718.5,626.2,118.5,310.3,91.6,600.4,251.9,430.9,-202.2,292.2,-201.3,1072.6527,829096.0
35319,326288.7,351632.6,186741.4,192818.4,1369.4,1099.2,659.6,459.3,404.5,286.1,784.4,700.4,521.8,150.0,249.4,47.1,1103.5378,829106.0
35320,281121.3,303697.7,184867.6,188467.1,1613.2,1268.8,511.0,218.8,299.8,-82.2,463.6,43.4,491.0,319.0,286.3,125.0,1106.2402,829207.0
35321,135997.9,158892.0,98711.3,98319.0,723.0,388.9,340.7,-52.4,603.5,325.6,474.7,478.6,379.6,195.4,191.9,-256.9,1196.4337,829220.0
35322,269813.8,291593.9,179795.9,183597.6,938.1,1040.7,371.0,445.4,540.6,330.3,661.2,463.6,370.7,55.6,311.8,21.0,1106.6804,829222.0
35323,151881.9,154176.2,96345.4,93139.7,456.3,394.9,365.3,486.8,465.6,4.4,571.8,261.6,372.5,71.5,302.1,143.6,1039.48,829232.0
35324,314540.7,425202.9,236948.8,280602.4,2001.5,2890.8,557.3,441.4,486.4,264.6,722.0,1146.3,387.5,7.2,236.6,-18.8,1384.2831,829241.0
35325,217981.5,277243.4,197009.4,218441.5,1261.2,1417.1,532.6,465.6,519.4,35.4,681.4,696.7,309.3,-104.1,289.7,286.5,1302.42,829249.0
35326,218024.4,298379.8,184076.0,219805.9,1244.2,1382.4,493.1,424.2,358.8,-195.4,627.6,642.9,412.5,11.7,303.1,246.9,1401.4081,829250.0
35327,303633.5,336877.4,196356.8,210928.8,1060.2,956.4,513.9,260.8,487.4,-28.3,975.3,891.7,387.5,113.1,315.4,-107.8,1136.1172,829251.0
35328,231684.8,318037.2,241064.6,267057.6,1025.4,913.0,483.2,169.8,312.2,-148.7,686.1,731.2,614.6,455.6,275.3,-4.7,1405.6884,829261.0
35329,186840.2,199855.6,116545.2,116820.4,676.5,310.8,391.5,45.2,293.5,174.3,257.7,-48.4,400.1,-120.4,325.6,-254.4,1095.3331,829262.0
35330,219962.9,280887.2,198489.8,209753.1,1318.6,887.3,395.7,198.7,520.2,-11.4,715.9,380.0,324.2,-151.9,386.1,365.4,1307.6367,829269.0
35331,229557.7,293933.7,165625.0,192982.1,1205.3,905.9,444.7,495.1,425.1,401.0,718.2,430.7,286.9,-203.8,535.5,155.8,1311.1948,829272.0
35332,192987.3,196436.8,99235.7,96190.7,697.5,594.9,269.7,-10.2,314.7,-32.0,418.4,75.3,382.0,233.5,306.6,-62.8,1042.3195,829320.0
35333,313782.0,380257.0,224709.1,239776.5,996.2,1094.7,630.9,616.9,518.0,273.8,650.2,575.9,474.4,-18.8,398.8,255.4,1240.9574,829336.0
35334,227811.7,239147.2,147955.8,149151.3,839.7,1064.7,387.6,280.7,357.4,60.7,597.8,145.8,235.4,75.0,277.7,-209.2,1074.969,829382.0
35335,243803.5,257079.8,169753.4,167751.1,760.3,424.6,359.1,5.4,454.7,374.2,449.9,227.8,232.2,-201.3,287.4,65.7,1079.7739,829384.0
35336,190184.1,211984.2,117513.3,115293.9,714.0,68.8,393.5,458.9,353.1,159.5,558.8,-173.5,339.4,97.8,152.9,-127.5,1141.3741,829397.0
35337,235557.4,251345.9,155248.4,154239.6,820.1,324.5,519.7,502.6,309.6,-127.9,518.1,649.0,391.5,-15.4,416.5,182.9,1092.6559,829404.0
35338,195337.2,217022.1,123437.1,126433.2,814.0,377.7,516.9,232.7,411.4,-87.2,699.1,290.9,429.3,130.5,219.4,-3.3,1137.6808,829411.0
35339,577244.5,816237.3,470266.8,618878.8,3005.2,4274.5,900.5,591.3,582.7,459.2,1420.2,1826.5,282.6,232.6,355.0,155.4,1447.97,829421.0
35340,202502.4,249231.4,144513.5,153049.9,1446.0,1068.4,438.6,19.2,381.1,-99.0,731.3,406.8,453.1,162.7,354.8,458.0,1260.3337,829428.0
35341,167196.7,197006.8,117118.2,117894.9,630.0,426.1,264.1,23.0,492.3,182.6,389.2,268.3,442.5,103.5,289.2,210.0,1206.6047,829445.0
35342,242957.1,346928.5,253600.9,297752.8,1401.4,2077.0,625.1,-188.8,446.9,509.5,675.6,513.8,397.2,434.5,260.8,235.9,1462.2406,829488.0
35343,250974.9,255296.5,169621.0,169820.5,741.7,320.9,316.8,170.4,345.0,82.3,606.7,554.4,283.0,105.6,429.6,509.4,1041.659,829537.0
35344,362276.6,526654.0,327615.4,395392.4,2253.6,2304.0,733.1,640.2,360.2,145.0,1059.2,1841.2,296.0,89.8,282.1,205.8,1488.6431,829542.0
35345,224946.3,293795.8,159494.5,180956.1,1168.3,719.0,448.3,274.5,407.0,265.3,689.3,756.9,376.2,12.4,399.2,145.9,1337.4265,829554.0
35346,194704.9,210348.4,105341.7,106663.1,859.5,809.2,277.0,16.6,478.4,426.4,826.8,403.9,548.6,294.5,357.1,325.4,1106.276,829578.0
35347,214362.9,253625.8,171217.8,182847.3,856.1,325.6,400.1,343.2,384.8,-27.8,548.4,453.1,348.5,335.0,328.6,-121.2,1211.5717,829584.0
35348,202586.8,218944.4,134855.8,131875.9,712.6,721.2,318.5,227.4,357.5,-56.4,532.8,739.8,386.3,53.8,307.5,-94.1,1106.6923,829623.0
35349,230076.6,293990.6,184479.7,211984.4,975.6,994.2,609.8,671.3,392.8,237.8,650.3,721.3,472.6,-160.9,255.3,76.6,1308.4872,829718.0
35350,250596.6,274801.0,163177.7,166980.8,1084.3,492.5,800.6,508.0,326.5,8.8,579.6,355.3,686.7,109.6,274.8,36.5,1122.9258,829747.0
35351,222971.6,279212.1,155175.5,166141.8,1167.6,1160.7,607.9,394.1,297.3,172.4,647.1,696.3,379.9,153.2,337.0,7.6,1282.3054,829766.0
35352,295234.4,328630.9,160849.1,167279.5,1356.0,1124.4,513.2,239.7,403.7,-77.1,777.7,546.4,289.0,87.0,322.2,134.2,1139.8396,829773.0
35353,213422.9,247415.7,131889.9,132770.6,960.9,1071.2,729.4,156.1,379.3,344.3,790.6,692.3,450.2,74.7,254.4,-87.7,1187.1344,829779.0
35354,194827.5,215326.7,134827.5,133381.9,1023.0,511.5,228.0,-81.4,346.6,18.2,516.5,-173.4,342.7,-44.2,239.3,-242.9,1131.759,829781.0
35355,257157.8,266327.3,133959.7,131155.7,829.8,546.7,378.6,206.8,461.8,87.6,453.1,186.5,406.0,112.5,225.9,38.7,1060.5356,829795.0
35356,372944.5,554365.8,326893.0,425477.9,1986.9,2900.6,774.8,440.2,562.5,469.7,1096.3,1582.6,343.2,-95.5,356.6,-45.4,1522.1313,829808.0
35357,240047.5,320040.1,172120.2,191120.0,1226.5,996.9,792.8,564.3,406.5,246.3,878.3,924.0,358.5,-183.3,289.2,4.4,1365.2765,829839.0
35358,273519.0,306239.1,199315.0,206378.1,946.1,1210.1,429.5,440.9,407.4,100.2,519.2,398.1,430.3,-122.7,294.0,227.8,1146.5264,829897.0
35359,137952.0,143311.2,84040.9,83836.8,438.0,413.1,137.8,-355.7,342.2,136.0,515.2,403.3,390.0,447.1,428.9,241.0,1063.7792,829920.0
35360,190270.4,216872.4,119053.0,118540.1,853.4,748.1,420.1,362.6,451.7,411.3,395.8,380.8,636.9,88.9,287.6,252.7,1167.2014,829928.0
35361,398668.8,475116.4,181905.0,207845.7,1382.0,1568.1,623.9,612.8,586.4,539.5,1154.9,1181.2,456.7,56.1,252.5,-178.1,1220.3717,829982.0
35362,270333.7,287887.0,172198.7,171808.8,792.7,723.8,456.3,334.3,411.3,-64.5,667.6,453.5,282.2,-8.1,357.3,-84.9,1090.5133,830010.0
35363,288330.0,384722.3,250638.1,298026.6,1561.7,1665.8,536.7,400.6,600.9,533.9,1012.6,1397.9,300.0,55.0,254.9,218.0,1366.3425,830030.0
35364,282436.2,373622.3,199970.7,237332.6,1123.3,964.7,551.6,396.4,482.4,53.5,748.3,702.8,413.4,-79.0,313.5,155.9,1354.6232,830063.0
35365,196026.0,230018.1,152500.3,154072.6,1136.2,1171.3,569.9,477.4,471.1,6.2,388.4,-234.5,284.0,-55.8,301.1,192.4,1201.5796,830065.0
35366,215508.3,230168.9,119652.9,119643.2,620.4,570.1,534.1,111.9,435.2,-15.1,630.6,123.9,386.4,238.3,315.4,-185.2,1093.6805,830082.0
35367,248567.2,267201.6,143625.1,143876.0,1004.1,600.7,439.4,399.2,389.9,35.8,403.0,34.9,278.3,-299.5,399.8,268.2,1100.798,830091.0
35368,187549.2,196010.4,117089.3,117306.1,748.8,616.0,298.8,187.7,405.0,167.7,665.7,316.3,376.6,80.4,269.5,17.5,1070.2249,830115.0
35369,292680.8,355063.6,259933.4,286725.4,1655.6,1640.0,482.0,482.4,398.1,168.2,646.0,637.8,373.3,277.6,316.6,-203.0,1242.2612,830136.0
35370,251607.7,269985.5,153492.0,154103.4,1166.9,1166.9,318.7,124.5,431.0,48.3,680.0,435.3,467.8,182.3,418.1,328.5,1098.826,830149.0
35371,243900.4,243362.9,142088.3,137770.6,731.6,805.9,306.6,208.7,256.5,-167.6,551.9,152.7,438.5,270.8,370.8,210.4,1021.758,830150.0
35372,201799.7,295279.4,177660.0,211536.9,1177.8,1290.8,383.4,244.0,523.6,296.5,586.4,549.7,302.5,-133.4,200.4,-188.6,1498.4028,830155.0
35373,214492.3,295428.0,178935.4,203289.2,1268.1,1457.5,310.7,125.4,506.7,-33.3,766.2,591.8,601.3,171.7,331.1,-24.7,1410.4181,830157.0
35374,317635.0,488769.9,207276.0,306080.8,1292.9,1585.4,411.9,460.5,569.9,99.0,780.8,790.3,311.8,106.7,276.5,358.0,1575.7228,830162.0
35375,237843.0,254596.8,153689.9,153421.7,913.9,521.9,426.3,734.9,459.8,-54.8,566.5,415.6,374.3,-16.5,364.7,253.2,1096.1416,830166.0
35376,148087.0,162488.8,95711.7,96477.1,698.4,534.8,298.0,28.4,444.4,206.3,483.3,291.0,338.3,26.2,355.9,94.3,1123.6339,830187.0
35377,245874.9,265758.1,181933.5,181920.6,1012.1,797.7,468.7,761.5,465.5,281.6,632.0,609.3,380.8,20.8,270.9,102.0,1106.8185,830243.0
35378,222098.9,237088.9,126470.5,126823.3,1054.4,821.4,240.8,-145.6,448.7,85.0,377.7,123.4,329.8,-240.7,212.2,-86.6,1093.1224,830266.0
35379,222428.8,264747.9,162271.7,167372.2,1358.9,1021.6,313.8,210.3,423.8,157.2,771.6,328.3,328.8,208.2,381.6,105.2,1218.8497,830273.0
35380,265794.9,283716.3,129082.7,128161.2,718.4,804.2,606.0,117.5,502.0,-2.8,778.6,461.4,412.0,24.9,393.5,16.4,1093.0527,830283.0
35381,269491.0,400899.9,275591.7,348080.5,1825.3,2934.6,640.8,1049.9,586.7,378.9,1338.0,1741.6,518.2,244.2,294.4,288.1,1523.3353,830331.0
35382,298902.1,317296.4,210910.8,217865.7,893.0,850.1,407.1,378.1,409.9,351.0,795.6,742.4,392.1,5.1,265.3,123.9,1087.0374,830354.0
35383,284512.1,365152.6,229148.8,264517.9,1500.2,1696.3,383.3,735.6,502.1,262.5,885.7,984.5,356.4,37.6,275.8,155.8,1314.2351,830368.0
35384,276498.0,322792.9,231057.9,242519.2,1414.0,1443.3,352.1,273.9,430.7,90.2,568.5,896.0,403.7,136.2,390.0,-156.0,1195.4568,830391.0
35385,192767.9,199426.8,115100.5,112611.4,688.3,466.7,332.6,378.4,331.0,-77.0,417.0,282.9,333.6,-126.5,188.9,-200.8,1059.4119,830442.0
35386,241954.7,269366.3,169304.0,172017.6,1058.4,1052.9,758.6,562.7,306.2,11.2,501.5,678.2,474.8,204.0,384.5,217.4,1140.0206,830452.0
35387,176900.9,197616.1,127510.0,125758.9,664.2,874.1,676.6,373.2,424.4,37.0,359.9,-58.4,325.9,-62.1,304.9,124.8,1143.9392,830462.0
35388,266287.4,263366.2,166369.9,163064.7,860.4,494.2,457.9,295.8,270.6,72.9,549.0,21.0,428.5,-38.1,331.1,120.6,1012.794,830478.0
35389,236079.9,296406.7,170771.8,192597.3,1183.7,1286.6,605.0,281.5,378.4,323.8,689.6,411.9,348.5,267.9,397.5,140.1,1285.7084,830486.0
35390,242039.3,318897.2,181856.5,201131.3,1118.4,1149.6,697.1,243.1,468.8,457.5,726.0,614.5,361.8,146.9,285.0,17.6,1349.204,830505.0
35391,168753.7,180610.9,107920.2,105669.6,732.5,836.4,395.3,528.9,520.2,453.0,578.2,442.8,341.3,-5.1,243.3,-130.2,1095.9552,830552.0
35392,158868.7,187061.1,140871.7,140824.5,1115.0,938.3,389.1,173.2,487.2,195.8,718.3,761.4,259.3,-266.9,239.0,-62.1,1205.7512,830561.0
35393,299364.6,387080.1,255959.2,282432.6,1604.2,1203.4,558.7,390.5,385.0,189.6,581.6,460.1,412.5,124.2,270.6,15.0,1324.0577,830569.0
35394,223445.4,268554.6,152262.7,164695.6,1270.0,946.3,553.7,498.4,662.5,82.1,600.2,398.1,446.6,113.7,280.4,-14.1,1230.7523,830585.0
35395,237431.9,296695.8,224955.3,248074.0,1158.0,1001.9,347.2,102.2,445.5,280.2,471.8,90.8,343.5,-175.0,372.7,93.6,1279.6355,830594.0
35396,227992.4,299190.3,176201.6,203473.8,1259.6,1394.6,467.1,593.5,373.3,195.0,612.6,541.2,377.5,276.8,389.1,-91.2,1343.7754,830603.0
35397,221950.0,235384.5,128656.3,126150.9,791.5,584.8,304.1,406.1,448.2,-50.9,508.9,483.6,375.2,38.9,283.4,-105.8,1086.0092,830611.0
35398,197622.6,221384.2,120253.9,122439.4,1023.6,861.7,307.7,51.5,530.6,82.8,481.0,567.3,326.3,-164.3,270.0,-71.3,1147.1603,830616.0
35399,144390.1,168348.0,103354.5,101903.5,1044.6,734.0,412.5,115.8,555.6,93.7,642.4,472.9,295.6,51.7,347.4,385.5,1193.9574,830640.0
35400,224226.4,273564.8,163178.8,176849.5,1180.4,714.4,298.5,-203.0,536.9,163.9,639.8,636.0,512.9,233.1,349.3,66.8,1249.329,830647.0
35401,161333.8,176938.1,116072.8,115623.3,654.3,665.8,401.2,429.6,347.5,12.5,425.1,236.1,188.7,-144.2,271.1,181.8,1123.0817,830699.0
35402,332086.1,462320.9,223329.2,263821.4,1726.2,1882.6,520.5,237.9,465.0,372.9,784.2,1059.5,419.8,5.4,188.1,-169.9,1425.6073,830700.0
35403,91620.3,98385.8,73428.2,71234.1,408.4,467.7,218.3,127.1,338.3,297.6,368.3,9.2,519.2,117.5,185.0,-95.9,1099.6577,830718.0
35404,247338.7,300113.1,195254.6,209447.5,1196.1,1205.5,304.1,167.5,387.6,270.6,851.1,818.8,455.8,331.7,218.9,17.5,1242.5029,830729.0
35405,159839.1,171136.7,94656.6,94332.1,635.8,736.0,344.5,171.9,410.6,246.7,691.9,371.5,451.3,-302.8,440.2,406.2,1096.4216,830743.0
35406,184021.6,192261.5,111642.2,110835.9,728.4,302.5,318.7,370.0,345.7,-2.8,495.6,417.9,282.5,-101.1,313.1,44.8,1069.884,830744.0
35407,249349.5,286141.6,174850.0,176896.7,930.8,715.5,611.0,378.6,376.2,240.2,639.9,320.4,296.0,-95.6,287.1,-72.7,1175.1191,830768.0
35408,300913.3,448996.5,351560.1,428060.5,2063.2,1771.5,917.3,1447.0,407.1,395.4,937.7,1000.7,443.0,18.6,172.2,-231.5,1527.9281,830801.0
35409,206547.5,215098.4,119202.9,119270.3,731.2,717.3,297.0,-40.4,420.0,118.2,384.4,44.9,411.0,169.7,377.8,120.9,1066.4088,830806.0
35410,273878.6,351405.1,181337.0,201320.6,1086.1,1119.0,491.0,378.5,463.9,235.2,719.1,526.9,392.7,19.5,206.6,-106.4,1313.8938,830808.0
35411,195785.9,212530.5,124511.2,121984.7,871.2,1103.6,352.2,395.1,365.2,-25.4,438.1,420.8,321.8,-301.4,183.4,-15.1,1111.5858,830813.0
