,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45612,352654.3,476694.5,195681.1,237412.9,1805.7,1948.6,854.5,734.7,540.3,320.2,808.3,866.5,426.9,-12.6,202.7,-11.9,1384.1995,1937304.0
45613,317202.0,413716.6,229072.5,276119.9,2679.0,2999.8,817.6,1054.7,492.9,278.5,1186.2,1517.0,364.4,194.2,376.9,215.5,1335.5791,1937330.0
45614,387995.0,551364.9,248054.2,331480.1,1849.3,2276.2,606.2,815.1,565.8,198.7,741.9,1038.4,407.6,120.4,441.6,170.2,1455.1763,1937387.0
45615,243340.2,260587.2,161318.0,159789.6,1079.7,925.2,425.6,390.3,446.8,189.7,448.6,484.0,325.8,51.7,419.7,334.6,1096.5952,1937410.0
45616,226747.7,236826.9,123849.9,121067.8,1297.6,1043.9,405.8,30.2,559.6,540.8,473.4,624.1,257.9,-227.8,302.1,11.9,1069.5314,1937468.0
45617,290126.1,362739.6,242050.4,256325.4,1960.6,1823.8,560.2,579.0,529.5,362.5,989.4,896.5,509.1,181.6,297.4,-194.6,1280.3159,1937538.0
45618,303177.4,353626.8,247297.7,255311.4,1436.1,1430.5,586.8,529.2,616.9,333.9,642.1,650.5,359.3,5.6,481.1,249.0,1194.3987,1937545.0
45619,355382.9,436173.3,235291.4,283974.4,2474.5,2918.5,897.4,913.6,541.6,306.5,1611.0,1838.5,281.7,164.9,405.9,514.5,1256.8115,1937572.0
45620,223774.3,251474.4,135526.5,136268.9,1222.5,1032.0,343.7,118.1,376.9,280.9,763.9,775.3,436.0,159.1,240.2,-266.0,1150.785,1937678.0
45621,260202.6,324782.6,203288.2,219241.5,1062.2,966.4,476.5,418.1,416.9,97.8,491.7,904.8,466.7,-105.1,346.1,280.2,1278.1602,1937737.0
45622,237736.2,310342.4,200290.6,223538.2,1457.4,1649.4,720.4,197.9,290.1,-191.6,729.3,456.9,415.1,149.9,378.5,266.5,1336.7357,1937745.0
45623,214496.4,230614.2,137902.3,137103.0,929.3,1076.8,381.5,34.2,408.9,131.1,726.8,843.1,442.5,372.5,317.2,112.0,1100.947,1937757.0
45624,177750.2,195698.2,110806.9,108531.4,584.9,580.2,249.0,-61.2,313.9,17.7,523.1,377.5,404.6,27.8,268.1,171.4,1127.4318,1937777.0
45625,203636.4,234984.1,170561.8,173409.2,815.8,489.9,485.1,229.0,336.0,-161.5,729.8,507.2,542.7,-154.5,471.9,117.2,1181.6592,1937931.0
45626,251087.5,346602.7,174479.3,212093.5,1377.0,1246.3,450.3,344.0,444.4,17.2,690.0,770.3,402.1,242.5,258.6,25.6,1413.5752,1938001.0
45627,266082.4,289799.8,152022.6,154393.0,1556.2,1403.1,615.4,144.7,503.0,320.1,847.2,875.7,379.3,2.7,305.5,113.6,1115.2817,1938020.0
45628,269508.9,369244.7,222236.7,271300.7,1716.2,2170.6,824.2,877.7,428.1,91.6,1078.8,1330.7,605.2,-65.1,411.5,342.9,1402.9713,1938071.0
45629,165580.9,200724.3,161940.0,169699.7,819.9,1326.3,437.1,262.6,277.0,58.6,636.6,493.6,309.9,-34.9,487.5,-2.0,1241.3718,1938124.0
45630,222891.9,222867.6,101748.7,99108.2,964.7,484.6,318.7,140.0,307.2,-53.8,501.7,148.2,302.7,-155.2,290.8,51.0,1023.9058,1938225.0
45631,199577.6,210324.3,123061.9,121724.1,987.0,656.0,365.5,363.8,430.2,18.6,420.3,264.5,354.6,396.9,350.0,259.8,1079.1442,1938266.0
45632,351466.3,390809.9,197120.0,204850.4,1496.2,1199.7,467.6,211.3,449.1,108.0,818.4,870.4,372.3,42.1,215.8,-137.3,1138.6342,1938278.0
45633,339199.5,442912.8,309854.8,359107.9,1575.2,1615.5,644.6,698.1,453.0,590.5,978.3,964.6,499.6,172.2,508.1,707.5,1337.1259,1938306.0
45634,242797.7,294141.2,162820.3,170212.6,1879.6,1539.3,449.0,338.3,548.8,23.0,740.4,666.6,357.0,36.4,260.9,4.7,1240.5675,1938320.0
45635,297086.0,350799.9,214073.0,225930.4,1474.7,1379.7,673.5,544.0,480.4,354.4,991.5,814.7,451.4,345.8,245.9,117.9,1209.1648,1938322.0
45636,269094.7,336136.9,179869.5,198026.6,1043.6,1372.6,577.6,560.7,292.1,-118.3,548.3,500.7,456.1,163.5,351.6,125.1,1279.1476,1938439.0
45637,278554.6,311988.8,202304.7,204872.6,1377.7,1269.4,566.6,406.1,593.3,473.2,740.7,617.1,436.5,-15.4,314.5,99.2,1146.9159,1938526.0
45638,284724.6,341562.4,244148.5,267353.1,2099.3,2624.1,759.5,993.9,564.5,410.9,1218.9,967.9,328.1,160.1,348.0,40.7,1228.4331,1938636.0
45639,208162.8,280038.5,194230.4,213803.4,1521.7,2019.8,587.2,331.9,336.5,139.5,613.8,925.3,356.3,22.5,308.4,291.2,1377.5914,1938683.0
45640,210651.4,265986.3,191909.3,204958.7,1002.9,1383.0,471.0,382.2,313.9,-91.2,673.1,469.0,383.2,119.2,406.0,345.4,1293.0061,1938719.0
45641,289084.4,394482.6,275788.7,324278.2,1689.9,1619.8,702.5,493.8,475.6,253.2,1419.7,1263.3,470.9,217.7,322.8,-178.8,1397.3644,1938791.0
45642,234821.6,298691.4,148023.0,165970.7,1223.9,1110.9,362.3,72.9,413.3,142.7,652.5,511.9,411.2,283.9,416.1,236.6,1302.55,1938809.0
45643,325091.3,431412.2,261289.2,315010.4,1726.2,1943.9,700.4,846.1,437.1,-89.5,802.4,513.6,416.4,37.5,224.0,36.9,1358.9102,1938811.0
45644,401664.6,674133.2,326824.8,472933.9,3404.7,4820.7,991.0,1325.5,721.0,722.8,1666.6,2786.4,423.9,156.5,398.2,477.1,1718.631,1938817.0
45645,185736.3,213963.6,170724.6,171250.4,1055.6,694.5,401.0,537.4,360.8,-94.7,498.6,248.5,340.7,104.9,417.7,152.8,1179.6211,1938869.0
45646,192702.9,228887.2,127299.6,131270.2,1134.8,1414.4,495.7,236.6,457.0,65.7,714.7,453.9,369.5,-120.1,263.6,-62.7,1216.3215,1938892.0
45647,240873.0,278887.7,172012.6,178139.9,1490.0,1477.0,592.3,205.3,481.3,571.1,673.9,940.9,358.1,-102.1,285.4,-9.4,1185.6101,1938942.0
45648,356761.4,359229.5,363544.2,357900.2,1277.6,1027.6,374.5,403.0,602.9,497.9,770.3,880.5,259.9,-139.7,337.9,318.4,1031.0867,1938948.0
45649,351260.6,424617.7,316605.2,351684.9,1729.4,1877.2,583.8,423.1,583.2,394.8,858.8,1022.3,455.2,78.5,258.4,85.2,1237.8673,1938975.0
45650,219191.1,261312.7,198978.5,207053.2,1542.6,2039.1,506.8,630.0,556.3,296.1,1197.5,931.3,254.3,-248.4,276.2,-133.9,1220.8191,1939046.0
45651,356288.7,436357.5,278351.1,305385.3,2363.4,2564.8,1016.3,975.0,293.1,134.5,890.9,949.9,632.7,182.6,374.2,240.7,1254.1246,1939064.0
45652,225433.0,228507.4,134944.2,130494.5,1364.2,1083.1,504.6,654.6,466.8,233.1,953.8,560.7,430.2,106.0,281.0,177.5,1037.9656,1939131.0
45653,254343.7,283312.6,170451.1,174128.2,1295.2,1420.2,524.3,335.7,483.7,127.1,500.5,139.2,437.0,130.6,297.7,54.6,1140.6643,1939139.0
45654,271628.6,331338.4,170430.8,196446.1,1290.5,1399.2,450.3,212.5,453.7,308.6,652.9,847.4,377.4,159.7,244.2,-160.3,1249.1168,1939186.0
45655,222912.9,251995.3,177248.5,179436.1,776.8,340.9,524.6,55.0,370.1,269.2,606.9,294.9,486.5,-94.8,220.1,53.5,1157.5997,1939203.0
45656,240085.9,256903.6,165813.6,172252.8,765.3,888.2,314.2,216.5,376.8,-17.5,558.0,331.8,557.4,123.5,261.1,27.4,1095.7563,1939267.0
45657,407724.9,674295.9,406334.5,559180.7,3125.9,4574.7,915.5,1463.4,551.7,559.0,1486.0,1767.3,418.8,267.0,628.5,345.6,1693.5105,1939278.0
45658,215013.6,207661.9,93792.6,91626.4,904.7,869.4,434.7,241.1,379.4,-177.7,589.8,387.7,297.4,61.5,260.4,201.5,989.0115,1939312.0
45659,269575.8,288654.8,101724.2,101596.0,1071.1,731.6,549.1,675.9,320.4,184.4,447.5,232.2,298.7,90.0,259.7,122.8,1096.5033,1939315.0
45660,239020.7,257280.1,167208.5,165060.9,927.1,898.2,409.5,233.5,408.0,49.6,544.4,378.2,310.2,112.4,382.2,261.4,1102.2472,1939343.0
45661,212305.2,254391.2,178208.2,182052.0,1533.4,1737.0,703.4,459.3,464.0,130.7,688.2,681.0,444.2,-64.3,327.4,-80.9,1226.9971,1939372.0
45662,361762.0,400158.6,157495.9,173107.7,2014.5,2068.6,744.4,1203.7,581.7,350.2,1126.8,1209.6,385.4,238.8,530.2,557.8,1132.6896,1939411.0
45663,328800.1,377330.5,190944.2,199427.0,1336.5,1065.1,565.2,330.4,302.9,76.5,697.5,613.8,429.0,-32.0,366.7,263.5,1175.1396,1939455.0
45664,317990.3,410034.9,278932.9,311799.2,1646.4,1522.5,927.8,1412.9,446.4,247.3,930.3,1178.9,449.9,46.9,229.3,-157.1,1320.4291,1939471.0
45665,307113.1,412651.3,235080.1,278828.3,1820.7,1516.4,492.1,409.5,487.2,188.4,952.2,1106.9,444.6,350.6,299.3,178.2,1375.8958,1939529.0
45666,214029.1,232197.9,129717.3,128755.9,651.0,-140.8,346.3,106.5,484.3,119.3,650.2,658.1,227.2,-116.6,353.2,428.3,1110.9489,1939547.0
45667,222176.3,259515.1,191120.4,193241.6,956.2,211.3,308.8,70.2,341.1,-136.4,595.8,336.1,306.2,-77.5,271.5,187.3,1196.0916,1939557.0
45668,283104.8,308386.9,165685.1,164526.6,1038.5,1345.4,445.5,361.2,382.4,119.2,423.2,218.4,465.3,267.2,347.5,387.7,1115.448,1939576.0
45669,220371.1,247437.7,140509.4,140606.5,907.2,1002.1,297.8,298.4,457.3,211.8,641.7,380.9,449.8,192.6,375.4,-105.0,1149.7834,1939587.0
45670,208483.8,247554.2,160494.6,164599.6,830.7,516.6,712.5,331.7,471.3,-25.9,627.8,543.2,310.6,-189.1,280.3,-26.2,1215.919,1939607.0
45671,219272.9,268669.7,172127.7,190936.4,1114.3,671.7,551.0,668.6,396.6,-63.5,654.0,53.9,351.4,-182.9,181.3,-162.2,1254.684,1939615.0
45672,244730.1,256921.9,122026.7,118331.2,865.0,722.4,426.6,307.6,498.8,300.5,480.7,468.5,392.8,183.0,291.6,287.7,1075.0205,1939655.0
45673,419095.1,505886.5,477304.1,505084.5,1896.9,1924.3,901.3,906.9,619.1,-85.2,995.0,1099.7,480.7,108.0,318.9,100.1,1236.0835,1939677.0
45674,310913.3,401305.8,216720.5,246032.8,1537.6,2120.9,844.5,777.4,465.9,161.1,530.0,501.0,285.3,-38.6,356.5,76.8,1321.7126,1939715.0
45675,231257.9,302666.7,199881.1,233427.0,1319.6,1822.6,501.5,389.5,309.4,-187.6,620.7,473.6,319.9,184.4,281.7,211.7,1340.203,1939718.0
45676,287181.4,339133.2,209141.7,223227.2,1511.5,1318.3,443.9,368.3,541.3,-104.0,488.5,814.8,253.0,-107.7,259.9,-15.6,1209.2643,1939724.0
45677,335053.2,378022.2,243995.5,251952.7,1554.6,1203.4,582.7,106.3,380.4,86.5,655.3,528.1,438.0,-153.2,325.0,262.8,1155.3405,1939772.0
45678,283277.7,319576.4,263707.0,270663.1,1566.9,1213.1,548.7,602.7,367.3,45.4,796.9,521.6,343.2,50.4,266.5,52.9,1155.2335,1939783.0
45679,307211.4,381025.7,354905.6,374973.2,2361.0,1906.7,821.0,563.8,440.9,121.9,1257.7,1135.0,432.4,402.1,384.0,-148.6,1270.0503,1939786.0
45680,382676.4,508694.4,254697.3,292814.1,2746.1,3055.7,705.4,772.9,327.3,138.9,1233.6,1253.7,367.7,-85.4,278.0,59.7,1361.2235,1939858.0
45681,184320.5,217336.8,143085.9,142886.7,1275.5,888.4,551.5,510.2,471.0,309.3,665.8,473.6,566.5,224.6,405.0,-24.7,1207.425,1939867.0
45682,291255.2,311159.4,200011.0,199519.1,1262.7,1220.6,263.6,-91.6,308.4,-105.6,559.5,298.8,297.1,-152.3,266.3,-114.1,1094.0051,1939889.0
45683,195771.6,217936.5,124220.3,121951.1,939.1,1224.4,719.1,560.6,432.9,291.3,565.0,-23.2,311.3,-106.9,308.9,31.1,1139.9537,1939914.0
45684,289664.6,367126.2,166682.4,187408.2,1274.3,1409.5,852.8,701.6,697.0,434.2,869.8,886.7,421.7,146.8,267.5,-136.4,1297.8365,1939959.0
45685,225880.9,264620.9,186743.3,197004.0,1126.9,1180.1,530.9,593.6,646.0,427.0,850.5,608.8,463.0,127.0,250.0,171.3,1199.6232,1939974.0
45686,350977.2,490175.7,261864.4,317014.6,2308.1,2444.5,1241.9,1345.8,452.3,280.6,1170.0,914.3,326.2,91.1,274.4,-68.6,1430.124,1940011.0
45687,170421.9,175405.3,124170.9,121969.4,548.5,295.1,341.4,-85.9,430.9,-144.5,563.2,-51.4,286.3,142.1,235.6,20.4,1053.978,1940051.0
45688,548093.2,939043.2,327098.5,464423.8,4118.5,5623.7,1327.6,1613.4,479.1,599.0,2096.2,3148.9,565.2,-79.7,510.1,410.0,1754.4254,1940064.0
45689,309397.1,402090.1,224182.2,253410.0,1771.1,1499.2,807.4,459.2,518.2,247.9,814.3,884.1,447.6,-298.2,431.2,-27.6,1330.8025,1940085.0
45690,340811.7,397962.0,227321.6,254696.0,1407.1,1546.2,494.8,349.1,527.0,59.4,806.0,802.0,448.2,311.6,317.9,343.3,1195.7263,1940096.0
45691,254867.9,287484.7,165107.6,176717.8,1328.3,1433.3,425.6,314.0,396.6,-197.6,705.3,658.0,387.7,323.3,381.7,48.4,1155.0636,1940153.0
45692,218987.8,258746.7,151635.2,160761.9,1253.1,1345.5,569.8,504.2,272.1,-289.2,621.7,484.2,553.6,239.9,364.1,314.7,1209.9327,1940194.0
45693,337262.4,392642.0,267978.4,289648.4,1814.6,1726.1,587.2,662.6,396.4,366.6,592.3,687.2,310.5,181.0,257.5,225.9,1192.1653,1940196.0
45694,353920.1,489376.9,281021.0,364069.7,1618.9,2180.3,963.1,852.7,582.2,432.8,924.9,993.0,274.2,-176.2,494.4,130.2,1415.9161,1940210.0
45695,274733.4,323861.4,169072.2,185879.9,2245.0,2442.6,717.1,355.6,422.6,302.1,864.8,833.2,348.2,134.2,174.5,-332.0,1207.1327,1940247.0
45696,232138.9,224308.0,109958.1,105053.6,1278.1,1283.3,349.1,245.4,479.0,-271.2,534.1,252.3,510.0,-150.1,367.1,140.1,989.46906,1940388.0
45697,292312.2,344358.8,170610.5,178940.5,1766.0,1943.6,584.1,438.1,440.7,183.1,912.5,969.8,556.0,39.5,221.6,-210.6,1206.3245,1940499.0
45698,215896.2,243824.6,150213.8,149273.1,1058.8,672.2,442.1,275.5,486.6,91.5,688.5,590.8,341.8,4.6,375.1,87.6,1156.4631,1940517.0
45699,259684.2,315041.8,191563.8,205973.2,1370.5,1430.6,945.8,848.6,542.7,489.1,641.8,884.6,499.3,346.8,338.7,268.5,1242.3059,1940597.0
45700,308104.8,354952.2,193324.9,201611.6,1417.6,1748.8,682.9,478.0,370.4,206.6,758.4,954.7,450.4,105.4,328.8,269.2,1179.7002,1940711.0
45701,219056.8,325891.4,239356.8,278454.5,1316.7,975.0,798.0,669.3,479.8,233.7,706.2,992.6,295.8,95.9,328.3,55.1,1523.4113,1940713.0
45702,209075.9,229791.6,129525.7,128848.3,926.6,575.4,397.2,339.5,411.4,-167.2,589.5,428.4,313.4,-297.3,355.3,46.5,1125.4783,1940718.0
45703,283480.2,330744.0,394622.4,400355.9,1204.0,1273.5,689.0,367.5,414.4,-93.5,725.7,714.7,528.7,255.6,426.3,157.6,1194.7274,1940797.0
45704,296970.3,333676.6,250989.9,255635.6,1689.1,1860.0,470.6,568.0,546.2,85.9,691.3,696.9,490.1,-126.2,285.8,47.3,1150.5776,1940814.0
45705,217197.0,237682.1,166422.2,160869.7,1036.2,779.8,593.8,371.9,241.7,106.6,422.9,38.2,440.4,66.0,331.2,50.1,1120.6046,1940819.0
45706,184161.6,196929.7,96935.8,95003.1,937.8,667.7,494.2,382.6,366.2,-85.6,421.5,168.9,582.7,-5.0,241.2,-157.0,1095.0033,1940848.0
45707,280878.2,336318.5,276172.9,287570.7,1759.9,1374.9,962.9,670.9,306.5,269.6,868.7,898.9,423.8,115.9,290.1,25.2,1226.1444,1940864.0
45708,351311.4,469267.3,238893.9,278765.1,1772.6,2510.1,782.5,673.4,443.3,174.2,820.9,819.5,488.2,-72.0,289.5,110.4,1367.8435,1940908.0
45709,307500.8,389469.7,274981.0,299591.1,1582.1,2154.1,704.2,504.7,491.3,245.6,880.1,956.6,341.9,40.1,511.9,525.6,1296.9803,1940932.0
45710,273294.1,341510.8,189335.3,213962.3,1312.9,1415.7,595.5,682.6,491.8,-50.1,530.2,535.7,389.6,-111.4,420.2,251.2,1279.6252,1940985.0
45711,283062.3,307421.8,200775.2,199824.4,1156.6,1232.4,471.3,450.0,310.3,-49.7,789.1,509.8,397.3,-113.9,325.4,1.0,1112.1461,1940987.0
45712,251529.8,257046.6,128355.3,128374.5,1364.2,1270.5,511.5,444.1,418.3,239.5,838.3,639.4,371.1,-42.3,312.6,114.4,1046.4645,1941015.0
45713,308099.5,344505.7,240255.5,253173.3,2573.7,2527.2,921.2,861.0,337.2,369.5,1367.7,1376.1,352.2,272.7,440.1,344.4,1145.0121,1941022.0
45714,308750.3,309919.0,154801.1,152447.9,1413.7,932.6,606.5,389.2,412.3,115.7,632.3,524.5,234.9,-34.6,466.7,39.6,1027.8971,1941026.0
45715,255010.0,278750.1,162112.5,163040.9,1311.0,1098.3,409.6,-95.3,300.9,-101.0,490.2,443.5,332.4,18.7,328.9,-32.0,1119.3374,1941059.0
45716,263891.0,276371.9,192958.2,189284.1,1281.3,1540.2,382.2,98.6,421.8,198.2,461.9,154.4,335.6,137.4,321.6,59.2,1072.4395,1941104.0
45717,238364.2,263923.7,182574.0,190451.6,1623.7,1624.7,569.6,572.3,470.8,259.7,1096.6,1041.5,277.8,319.2,291.7,-24.4,1133.8214,1941109.0
45718,211019.7,241538.9,166585.9,167987.8,1001.6,1285.4,525.8,581.2,375.6,-4.2,849.4,958.1,377.9,74.2,470.1,395.4,1172.1145,1941113.0
45719,287286.1,383687.6,295946.4,336769.9,1424.6,1124.3,544.2,734.5,393.5,-106.0,877.4,1099.0,445.1,-85.9,289.4,42.4,1367.6414,1941160.0
45720,231281.4,232946.8,108793.7,104077.4,628.1,-216.0,234.8,-117.3,304.9,-26.1,666.1,410.5,343.3,20.1,377.1,108.5,1031.3762,1941161.0
45721,276918.9,308121.8,227203.4,236918.9,1970.5,1627.0,673.4,960.6,445.6,351.5,955.0,691.5,337.7,-3.1,373.9,24.0,1139.4086,1941180.0
45722,254142.3,267989.9,127686.5,125667.4,942.5,777.0,535.7,515.6,336.9,-60.6,587.9,907.8,396.0,74.6,496.2,51.5,1079.8185,1941187.0
45723,302130.6,312044.6,211688.2,214166.5,1382.2,1736.9,524.5,434.6,536.9,100.8,819.7,940.8,282.7,-13.6,210.1,-257.8,1057.6099,1941202.0
45724,358056.2,452933.4,215034.6,256823.7,1817.4,1865.4,944.4,480.4,426.1,156.9,705.3,684.9,423.1,241.4,314.5,-71.0,1295.3375,1941270.0
45725,269208.4,324445.7,163574.3,176850.5,1625.3,1185.3,621.5,708.2,416.9,279.1,694.8,698.6,250.5,-321.5,397.2,139.0,1234.1096,1941285.0
45726,553230.2,724071.2,497462.9,580941.9,3648.9,4321.2,1457.0,1954.3,569.9,448.2,1803.1,2139.0,324.6,-6.7,476.1,343.9,1340.2314,1941398.0
45727,257140.4,310949.1,165049.8,178537.7,1383.8,1397.4,477.1,398.0,472.0,138.5,633.8,870.2,286.7,-158.5,279.9,51.2,1238.301,1941476.0
45728,365559.5,461359.2,244495.3,284734.5,2681.0,3164.8,978.3,1125.0,468.4,341.2,1146.0,1298.3,362.1,17.5,506.6,442.6,1292.3773,1941478.0
45729,263562.4,292271.3,217518.6,217392.0,940.2,682.6,471.4,376.7,287.0,94.6,503.2,290.7,443.3,257.2,401.5,-79.4,1135.5479,1941628.0
45730,377668.9,505524.2,256484.7,321630.2,2156.2,3128.1,872.2,786.7,412.1,464.1,1062.8,1421.2,469.2,275.4,467.5,310.4,1370.6802,1941667.0
45731,324564.9,334465.3,193388.0,188877.2,1611.9,1454.3,621.1,116.1,341.0,153.1,988.6,971.6,453.9,237.6,359.5,361.5,1055.2507,1941694.0
45732,310113.2,323202.2,189432.2,182767.0,1285.4,1291.0,439.4,270.8,416.0,443.2,744.2,640.5,508.2,170.2,351.4,-32.9,1067.2236,1941728.0
45733,372538.0,373660.6,198119.9,198059.2,1406.5,952.1,352.4,169.2,389.7,161.7,678.8,657.6,433.4,269.8,218.2,145.8,1027.0896,1941780.0
45734,293256.1,304942.5,200728.2,196032.0,1472.5,1424.1,389.2,159.4,502.9,70.5,689.5,495.3,373.0,97.5,254.7,-3.5,1064.8055,1941872.0
45735,221710.3,242166.4,121812.9,121230.7,982.4,1126.5,695.8,830.4,254.4,-176.2,866.3,478.4,529.9,-8.6,357.3,684.4,1118.5093,1941893.0
45736,201353.1,208460.3,132632.1,126613.3,908.7,691.9,604.1,317.0,471.2,2.4,664.2,724.9,596.6,-152.9,251.3,-20.3,1060.146,1941905.0
45737,227173.1,234881.9,100213.3,99195.4,723.0,56.7,386.3,-58.0,468.3,238.8,570.2,440.1,443.2,0.9,449.2,-148.2,1058.7677,1941908.0
45738,366152.3,515145.6,337984.4,401923.6,2404.2,3057.3,980.8,829.7,421.1,113.6,987.8,976.1,378.2,226.0,343.5,38.3,1440.6816,1941972.0
45739,237504.8,334268.9,228221.1,266239.1,1326.5,1333.4,597.5,651.7,334.4,42.2,799.2,1018.4,361.3,194.2,275.5,86.7,1441.2008,1941994.0
45740,327939.1,374585.7,183973.4,199223.5,1299.2,1546.6,689.8,271.4,409.3,67.3,729.7,874.9,409.8,-126.4,391.4,221.0,1169.6643,1942015.0
45741,257347.8,384771.7,256430.6,312506.6,1806.7,2012.6,712.5,756.7,431.3,256.6,1283.8,1030.7,374.6,225.9,320.3,45.8,1531.046,1942127.0
45742,280120.9,379016.2,202695.7,236504.9,2026.3,2052.7,607.0,345.6,548.6,273.5,1046.0,1364.9,463.4,158.6,333.3,28.8,1385.52,1942141.0
45743,296394.1,381573.4,200498.7,230195.7,1585.0,1611.4,554.6,475.1,226.8,-59.5,808.7,650.5,584.8,-8.0,347.6,80.2,1318.2905,1942173.0
45744,252839.1,314483.0,162808.1,186698.5,1168.9,1523.3,333.3,267.9,435.1,354.3,771.0,494.2,504.7,209.5,270.9,-126.4,1273.694,1942205.0
45745,267633.3,322965.3,189288.5,211944.8,1561.6,1549.9,780.5,856.9,473.9,-111.9,810.0,1138.5,405.3,432.9,404.5,171.8,1235.7104,1942264.0
45746,295281.9,346704.2,254265.1,276752.0,1879.6,1746.1,597.5,748.0,557.4,268.9,1012.7,853.6,303.9,-160.1,345.7,213.2,1202.3313,1942366.0
45747,236085.4,333564.2,217781.7,257796.2,1311.5,1642.3,787.9,1006.3,501.3,171.0,1072.5,1095.8,357.0,189.8,451.9,200.4,1446.8359,1942420.0
45748,252973.2,283063.7,183907.5,185833.2,1330.6,1306.9,782.7,648.8,404.4,100.5,623.3,327.1,574.0,376.3,253.0,-75.7,1145.8248,1942439.0
45749,578493.7,760317.9,519803.0,608457.6,3230.9,4247.1,1028.7,1136.7,471.3,525.9,1668.9,2106.6,431.2,-41.6,394.5,224.9,1345.8613,1942507.0
45750,281227.4,383760.7,233753.6,274491.7,1473.0,2118.2,645.0,932.3,592.9,231.4,865.7,1205.5,400.4,155.6,368.0,359.4,1397.3567,1942542.0
45751,228876.4,314446.9,185537.3,212217.6,1482.1,1658.2,545.4,546.4,295.3,41.9,777.6,1028.7,495.7,48.6,262.0,73.7,1406.868,1942560.0
45752,147152.5,165833.3,113981.9,115205.2,851.5,681.9,439.5,368.2,311.0,55.8,713.8,572.6,414.5,-113.9,261.0,-58.7,1153.9972,1942565.0
45753,254927.2,283884.4,157795.0,158553.1,1094.7,904.1,463.6,454.9,364.4,7.4,655.5,591.8,337.1,-123.3,322.3,150.4,1140.3468,1942607.0
45754,244891.6,272216.0,148724.3,151766.6,1251.1,1431.9,519.1,721.6,312.9,112.3,717.0,470.8,503.3,179.6,372.9,492.6,1138.27,1942614.0
45755,317432.6,428901.2,233258.4,274221.7,1186.3,1281.0,556.8,740.1,513.0,271.7,853.8,865.2,365.7,335.3,379.5,680.1,1383.5848,1942638.0
45756,298584.9,359983.4,256879.3,278653.5,1454.9,1538.1,434.9,427.1,526.0,-31.0,682.5,617.8,367.0,-27.5,250.0,169.3,1234.5674,1942656.0
45757,229289.2,233011.2,132760.4,126713.6,900.1,1160.5,401.9,-117.7,476.3,214.6,490.0,102.3,366.2,229.1,218.4,57.9,1040.6246,1942679.0
45758,385933.9,446197.3,265706.9,270442.4,2772.5,2488.1,997.4,863.6,566.9,188.0,747.2,710.6,446.3,398.1,259.6,-306.1,1183.9144,1942706.0
45759,242493.2,301032.7,213666.5,243653.8,1078.5,1565.7,519.6,438.9,391.1,205.5,688.2,887.4,349.2,18.8,286.1,-240.0,1271.2249,1942737.0
45760,300149.1,345003.1,265326.2,273394.0,1515.1,1921.2,463.4,574.2,510.2,-64.6,574.3,446.6,375.6,150.8,167.2,-146.6,1177.0436,1942755.0
45761,293531.7,321628.0,163649.6,162554.5,1351.1,1129.7,430.8,259.1,391.0,296.4,598.0,415.5,520.2,-9.4,245.9,27.3,1122.0295,1942771.0
45762,642891.9,1186648.8,964931.6,1424830.2,4360.3,6938.3,1705.6,2871.5,700.6,616.9,2625.3,3654.5,459.7,182.8,413.7,578.4,1890.1085,1942795.0
45763,351451.8,478389.7,219603.2,282386.9,1733.1,2181.0,737.8,785.2,448.1,441.8,885.7,1036.2,353.6,135.9,268.1,67.7,1393.8629,1942863.0
45764,271230.4,274974.5,108002.4,106516.4,1118.6,1385.6,363.2,192.1,300.4,-338.9,576.3,399.2,334.5,157.5,385.5,373.4,1038.1581,1942891.0
45765,368856.1,461809.4,308189.0,327323.7,2186.9,2006.3,1003.1,1035.2,414.2,561.3,1164.9,1239.0,370.2,146.3,334.4,1.2,1282.0502,1942902.0
45766,307773.4,395175.4,338560.2,367358.4,1573.0,1549.1,621.1,563.1,510.6,265.6,752.8,1071.2,308.2,-13.3,318.5,239.0,1314.8173,1942919.0
45767,249378.9,267741.0,184430.1,187279.6,1278.1,1193.3,533.1,395.9,287.0,-131.2,878.1,983.8,390.0,-346.6,295.1,112.6,1099.4113,1942929.0
45768,372024.2,591395.8,355114.5,487629.5,3414.0,5273.1,1072.1,1265.1,808.7,695.1,1824.5,2814.8,396.0,252.5,461.6,335.4,1627.8224,1942955.0
45769,211376.2,262303.1,180109.8,185843.6,978.8,1011.2,698.1,605.5,382.6,104.0,672.5,605.8,509.8,-37.4,463.1,111.1,1270.7108,1943004.0
45770,192084.2,201885.3,116995.8,117728.7,938.5,980.6,353.8,286.6,502.7,25.6,569.8,407.6,427.3,-252.2,274.7,176.0,1076.2689,1943032.0
45771,223080.8,272515.7,178708.9,190247.1,1025.6,935.8,634.9,498.0,346.4,-260.9,470.4,361.7,282.4,-49.1,248.8,7.2,1250.9205,1943039.0
45772,263888.8,352610.9,208476.8,243560.5,1284.7,1594.5,398.0,487.3,351.8,121.7,738.2,227.6,303.8,65.4,400.3,146.6,1368.2819,1943097.0
