,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38520,157727.1,166293.7,103616.4,100302.6,1050.5,779.5,754.1,469.5,316.7,-62.4,432.4,513.0,2763.4,2620.7,2289.4,2624.0,1079.6636,711345.0
38521,128406.2,146111.3,98093.3,97251.1,944.9,1112.4,586.2,448.1,358.6,-297.1,551.5,176.7,2516.5,2840.2,2120.1,2294.8,1165.2466,711365.0
38522,174908.6,182838.4,109476.4,108495.7,865.9,763.5,895.3,832.6,328.7,165.0,618.0,599.3,3034.1,2792.3,2420.4,2613.6,1070.4507,711387.0
38523,159073.0,215367.4,152040.4,176093.4,1487.8,1020.8,658.7,973.8,413.2,81.8,515.0,636.6,2907.1,3781.2,2495.6,3258.9,1386.3866,711416.0
38524,185061.5,191830.5,109332.3,108152.7,1372.5,1078.7,820.1,669.1,522.8,284.1,582.9,479.2,2966.4,3370.6,2575.9,2875.8,1061.4865,711433.0
38525,130276.4,132845.6,77895.8,74847.4,783.0,633.3,508.8,470.7,325.3,138.0,431.1,70.8,2377.4,2221.1,2121.8,2009.4,1044.225,711441.0
38526,192551.5,204135.1,113576.9,114859.3,822.2,515.0,596.6,734.7,341.3,-33.5,475.2,169.9,1948.6,2195.8,2256.1,1997.1,1085.6414,711443.0
38527,152274.8,153131.8,93604.2,90847.2,909.8,592.1,374.2,280.1,305.6,293.2,561.3,418.1,2174.8,2238.8,2100.2,2221.6,1029.78,711472.0
38528,168926.6,167213.5,86718.2,84319.3,1206.3,1211.8,675.0,472.2,476.2,279.8,433.1,389.0,2374.9,2255.4,2258.5,2462.3,1013.65515,711485.0
38529,171944.3,229187.7,145169.8,163981.3,1467.4,1344.0,948.3,947.8,338.6,70.3,757.6,729.6,4115.8,4963.7,3596.4,4342.9,1364.9065,711508.0
38530,171214.7,210213.5,155987.5,171515.3,1050.3,1280.1,782.7,630.3,461.3,235.4,807.9,527.4,2742.1,2787.2,2235.1,2674.3,1257.29,711514.0
38531,129348.1,137096.0,85492.5,82639.9,1099.7,885.2,483.3,256.7,302.2,-117.5,383.9,333.6,1913.5,1916.3,1615.9,1436.0,1085.3677,711522.0
38532,131683.9,134882.5,70900.6,69664.5,763.1,779.8,582.7,348.7,409.1,35.3,467.7,239.3,1686.4,1750.7,1660.3,1701.8,1048.904,711529.0
38533,181224.5,208255.8,129169.9,136520.2,1615.6,1538.0,1147.9,974.0,273.8,64.6,554.8,552.3,3290.1,4045.1,2764.5,3323.3,1176.7406,711547.0
38534,300799.0,407241.5,255404.1,302473.7,2494.3,2874.4,1170.4,1265.5,507.9,397.0,777.9,1049.0,4107.5,5951.1,3914.1,5669.8,1386.3892,711550.0
38535,112795.1,123077.8,85598.0,86302.8,935.8,637.9,461.2,613.5,447.8,10.6,509.5,389.8,2209.6,2277.2,1858.9,1525.3,1117.374,711552.0
38536,118169.3,130713.3,86171.2,85271.6,898.9,413.8,723.5,598.5,440.1,261.1,240.4,-239.7,2027.4,1825.7,1869.4,1511.7,1132.7059,711557.0
38537,147379.0,167519.0,98149.3,96936.1,1245.9,1228.5,962.3,688.2,329.2,-101.5,588.8,271.3,2545.8,2474.7,2211.7,2514.4,1163.9579,711570.0
38538,155898.0,178725.2,103043.6,103409.8,1016.2,666.8,621.0,354.6,344.6,175.1,595.6,550.3,2586.8,2738.5,2469.1,2398.8,1173.9486,711598.0
38539,162153.9,176644.3,139420.1,144374.6,1205.2,782.9,747.3,461.2,334.7,162.0,603.0,662.5,3238.9,3497.4,2657.0,3067.0,1115.5148,711599.0
38540,173651.3,251185.0,151192.3,188045.2,1333.7,1183.1,1110.5,1132.3,309.9,16.5,719.4,310.2,3539.4,4772.1,3551.3,4305.6,1481.2347,711601.0
38541,179393.9,234035.7,160292.5,184196.9,1194.1,1262.0,915.0,1061.8,502.4,237.4,728.6,497.0,3428.1,4321.8,3098.9,3769.8,1335.9115,711624.0
38542,173137.3,204139.1,155050.1,159936.4,1246.1,898.5,823.1,639.7,362.4,44.1,526.2,37.8,3259.1,3707.3,2798.6,2888.0,1207.365,711637.0
38543,275053.3,353169.3,128732.0,155803.7,1885.3,2291.3,856.8,1117.9,357.7,-48.3,708.6,683.3,3325.6,4131.8,2720.6,3476.4,1314.8434,711646.0
38544,154657.5,175379.7,112723.4,114374.2,910.7,751.0,687.8,636.1,333.4,-41.5,509.4,435.7,1908.1,2241.5,2047.0,2266.1,1161.21,711661.0
38545,130888.1,153078.2,116648.1,119659.8,1286.1,1198.0,699.8,504.9,491.8,213.4,372.8,53.7,2592.7,3182.4,2537.3,2892.0,1197.603,711668.0
38546,176100.8,206283.0,147155.4,159672.4,1306.2,1107.7,1047.7,1067.5,543.7,178.6,540.3,527.0,2744.8,3126.9,2637.9,3040.5,1199.5348,711680.0
38547,190792.0,237749.6,139755.4,154227.3,1218.0,884.8,1020.8,898.3,475.2,203.5,765.1,571.6,3187.3,3507.7,2964.2,3614.7,1276.0256,711692.0
38548,175061.5,239002.6,170270.1,199496.9,1161.2,1611.1,902.0,967.6,395.6,-12.2,544.5,399.6,4107.8,4992.7,3481.0,4125.7,1398.0558,711713.0
38549,317111.4,375905.7,139889.8,155960.6,1965.1,1995.7,1087.8,903.0,385.5,-28.5,678.3,559.3,4658.8,5620.6,4355.8,4704.9,1213.8816,711714.0
38550,167110.1,189908.4,131218.8,135679.8,1337.3,947.5,1072.3,772.5,370.0,93.7,673.2,500.8,3488.8,4386.9,3124.3,3604.4,1163.7411,711766.0
38551,244664.6,314474.5,162258.4,189644.4,1636.9,1441.7,960.8,1082.1,503.4,19.9,676.3,484.5,4574.4,5487.0,3696.7,4627.1,1316.178,711782.0
38552,232468.2,268707.7,123496.5,130058.0,1870.7,1735.3,805.8,752.8,434.0,226.8,930.5,908.0,3239.3,3278.0,2744.6,2907.3,1183.6498,711791.0
38553,155302.1,187462.4,146627.0,160254.6,1439.1,1575.5,1306.2,864.5,496.9,62.8,601.7,115.2,3304.6,3793.1,2904.6,3566.6,1236.0947,711803.0
38554,167403.7,178529.8,111649.7,110495.2,1334.7,1109.5,861.7,900.5,286.1,-35.4,457.8,280.5,2691.0,3158.8,2114.0,2402.4,1092.0801,711811.0
38555,225995.8,277366.7,192852.3,211109.0,1630.0,1857.4,1318.4,1335.9,307.7,148.3,869.6,491.4,3584.6,4221.3,3074.8,3803.7,1256.7848,711886.0
38556,162895.0,170968.4,96604.1,95225.2,949.5,625.9,717.6,656.1,371.9,103.4,360.1,341.5,2544.2,2708.0,2274.7,2494.3,1074.7952,711892.0
38557,205751.4,202757.3,92968.7,90934.4,1180.1,787.8,780.6,265.3,463.0,390.2,453.6,438.2,3128.7,2753.8,2655.9,2749.7,1009.13104,711905.0
38558,169546.2,214780.3,139009.9,152614.1,1586.3,1448.1,1001.5,864.0,436.1,193.8,711.6,817.8,2935.5,3189.8,2725.3,3150.6,1297.2102,711908.0
38559,132955.2,140981.6,95231.4,92017.5,1043.8,715.3,644.1,484.3,358.8,116.1,407.3,129.4,2387.4,2168.1,1797.7,1838.8,1085.8396,711919.0
38560,245374.1,236841.9,142725.7,137061.6,1353.1,1425.4,1003.9,915.3,297.1,-84.1,503.7,102.5,2446.5,3068.8,2599.2,2657.0,988.41406,711929.0
38561,252004.9,294686.6,220138.8,242174.7,1732.2,1984.1,911.1,719.5,450.2,383.5,633.9,767.1,3918.2,4416.1,3124.8,3750.2,1197.4563,711942.0
38562,185078.6,199726.1,130209.8,133105.9,1253.8,1337.9,1015.0,801.8,483.9,391.7,543.4,927.3,3126.1,3561.3,2897.4,3260.7,1105.0803,712004.0
38563,134947.7,154648.7,93256.6,91158.6,1009.4,980.1,560.1,654.3,418.0,142.8,395.1,608.8,2403.6,2303.3,2268.6,2056.1,1173.5205,712018.0
38564,175647.8,181241.4,106350.9,105925.2,1242.8,1101.0,674.1,667.0,573.0,189.6,522.9,291.5,2712.7,3163.6,2521.4,2684.3,1056.6544,712056.0
38565,158801.9,179557.9,113158.2,110294.0,1034.5,622.7,515.2,254.2,386.3,132.6,445.1,295.3,2871.5,2871.0,2623.4,2792.4,1157.8486,712065.0
38566,790183.3,1607759.5,633926.0,1554723.2,12890.6,22960.8,4310.1,7196.3,1752.7,2931.9,5860.5,11002.4,3640.6,12096.0,4254.3,11696.1,2083.5178,712067.0
38567,243563.6,311994.0,187894.1,224314.5,1792.4,1970.6,1138.6,779.3,288.7,-403.8,775.2,684.9,4700.4,5991.2,4233.1,5171.0,1311.7152,712070.0
38568,151751.4,168145.6,104947.0,104195.0,1153.2,810.1,850.0,602.1,388.4,201.0,355.4,-44.8,1734.7,1379.2,1186.7,1182.3,1134.6808,712073.0
38569,186932.7,228415.6,131154.8,143425.6,1235.8,872.8,840.9,367.3,333.9,266.6,695.1,269.3,2555.1,2944.6,2378.7,2902.6,1251.2677,712081.0
38570,179616.9,203174.2,135729.9,147773.3,1226.5,1211.1,1059.6,1176.3,400.9,56.3,629.2,318.1,3704.5,3665.4,2917.7,3459.7,1158.3025,712095.0
38571,150844.5,170683.0,115100.9,118973.5,1197.6,858.4,814.7,898.2,295.5,-56.6,506.2,174.7,2754.7,3417.3,2990.5,3293.0,1158.7037,712115.0
38572,176899.1,197734.0,122477.1,124134.2,1282.6,1127.9,942.8,958.1,408.7,113.0,482.7,221.8,2998.9,3293.6,2990.5,3324.0,1144.6223,712139.0
38573,145051.7,148559.8,93688.5,91952.7,963.4,980.7,809.8,629.6,444.9,-11.7,390.3,178.4,1892.1,1985.8,1739.7,2048.7,1048.7867,712155.0
38574,160184.4,185028.5,145538.2,145624.9,1282.2,1117.7,716.3,596.5,387.0,-243.6,508.7,472.9,3231.4,3553.7,2711.5,2692.6,1182.8221,712159.0
38575,162880.0,184041.1,125182.5,135843.8,1322.7,1262.5,689.3,926.4,403.5,178.6,602.4,578.8,3704.0,3762.9,2595.1,3033.1,1157.0326,712162.0
38576,233391.9,334936.1,205752.4,248332.9,2082.2,2425.1,1256.3,1091.8,392.5,172.1,839.2,890.3,4561.3,5210.9,3732.7,4965.7,1469.5692,712164.0
38577,268045.4,281844.3,168969.2,170891.4,1577.2,1628.4,1022.0,1028.2,453.7,68.2,541.9,668.3,3780.1,3641.3,3043.9,3345.4,1076.7339,712186.0
38578,152836.1,189110.7,124542.9,138192.1,1312.1,1276.0,955.5,673.6,386.0,300.3,524.6,472.9,2797.4,3526.9,2510.9,2859.4,1267.072,712194.0
38579,175174.2,183310.3,125719.7,122363.1,1282.8,1059.8,765.5,468.8,367.6,-30.4,417.5,375.0,2881.1,2991.3,2453.3,2459.6,1071.5938,712197.0
38580,211730.5,284444.7,182638.5,217097.3,1324.8,1510.1,1294.7,1247.2,477.3,508.1,616.9,692.6,4815.6,6025.6,4192.5,5255.1,1375.6832,712203.0
38581,181780.8,223648.2,169343.8,188094.6,1133.2,1460.3,1183.0,1243.3,296.3,-282.9,561.1,606.2,3086.3,3347.4,2792.2,2968.7,1259.875,712221.0
38582,196197.6,214065.4,131235.3,131761.2,1551.5,1257.4,1050.7,961.5,503.7,187.3,469.0,434.0,3186.4,3064.3,2898.3,3155.7,1117.2833,712239.0
38583,165146.2,214215.4,153883.8,178540.4,1212.3,1487.1,811.3,1061.4,392.8,-98.6,744.9,695.8,3977.2,4847.1,3200.4,4027.9,1328.2721,712241.0
38584,221195.0,289118.6,185727.5,214677.9,1762.5,1715.5,1070.7,1307.6,288.7,71.3,883.1,986.1,5382.5,6976.5,4859.6,5643.5,1338.4631,712282.0
38585,154102.9,178274.6,116094.1,116037.0,1143.4,922.2,676.8,678.1,320.0,-18.9,716.8,79.2,3193.1,3424.3,2787.6,2791.5,1184.6711,712285.0
38586,18475.4,15172.8,20407.2,20725.2,328.3,133.4,285.1,70.5,432.9,181.3,367.3,217.7,502.4,-79.7,217.8,-49.3,841.0914,712286.0
38587,221032.8,290502.9,191437.9,209868.6,1615.2,1393.8,941.9,1327.3,382.9,-100.8,536.8,509.1,3501.2,4371.9,3233.1,3700.4,1345.8439,712336.0
38588,308516.4,335168.0,275910.5,291604.6,2280.0,2340.7,1374.7,1425.4,617.1,590.9,802.5,789.0,4924.4,5935.4,4289.1,4735.8,1112.4755,712349.0
38589,183323.7,275944.4,112159.2,189156.2,1051.0,1011.4,745.0,921.8,251.1,135.3,656.9,615.1,2988.6,4863.7,2974.3,4316.4,1541.3848,712408.0
38590,224847.0,219367.5,169154.8,163972.5,1549.7,1360.9,911.6,759.9,378.2,-206.4,539.7,399.0,2790.2,3149.6,2670.9,2788.8,999.07404,712418.0
38591,179827.6,235522.0,145972.4,172721.5,1613.2,1355.6,798.9,715.6,410.2,156.5,473.1,271.7,3830.6,4165.3,2820.2,3247.1,1341.1698,712433.0
38592,178565.3,189469.6,126569.9,129673.8,1197.3,923.1,963.6,957.5,550.6,264.9,482.3,560.6,3487.8,4195.4,3133.8,3644.5,1086.5605,712451.0
38593,127188.6,137128.2,100908.7,99547.2,1212.9,779.7,827.7,432.1,433.6,270.6,411.8,305.9,1936.7,1706.0,1507.4,1571.5,1104.0583,712457.0
38594,249422.8,500057.9,156482.9,339044.1,2058.9,3136.9,1294.8,2541.9,363.8,107.2,639.0,950.7,4373.1,9305.7,3945.6,8123.2,2053.0315,712463.0
38595,19481.3,22740.8,11299.2,13810.6,178.9,-268.2,251.5,16.0,376.1,164.1,480.4,282.3,355.4,-170.8,245.4,-14.8,1195.3676,712480.0
38596,152147.0,175533.5,120621.3,124423.6,1389.9,1032.5,666.3,536.2,433.2,218.5,620.8,617.8,2681.8,2607.7,2691.7,2790.9,1181.4222,712491.0
38597,160706.0,181040.7,124195.6,125987.3,1312.2,1424.3,725.0,1012.6,376.6,-7.9,547.6,732.8,3066.8,3183.0,2525.1,2853.8,1153.5802,712499.0
38598,162849.9,171803.8,106836.1,105358.6,1373.2,1703.9,523.3,216.7,278.7,50.5,451.0,109.0,2862.9,2780.9,2361.0,2442.0,1080.3097,712503.0
38599,177475.3,216615.0,150168.3,165107.7,829.7,939.1,790.5,579.8,349.9,-190.0,591.4,880.7,3395.4,3885.6,2879.3,3306.1,1249.8522,712547.0
38600,154273.9,200573.2,134084.5,148852.4,1306.1,1111.0,1027.0,764.3,310.4,108.9,648.6,676.5,3940.1,4622.3,3322.9,3942.8,1331.3254,712562.0
38601,198377.3,256161.1,139178.1,157562.9,1710.1,1215.0,991.1,769.7,394.4,-5.4,614.2,659.3,3891.1,4797.3,3078.6,3872.5,1322.2812,712566.0
38602,175637.3,193911.3,140732.0,141590.7,1773.3,576.8,856.8,811.9,317.7,-155.8,556.6,348.3,2973.6,3656.3,2688.6,2742.4,1130.5734,712572.0
38603,271385.5,317728.2,180595.4,199276.7,1990.7,1765.0,1295.8,1070.1,413.4,168.5,757.4,630.2,4084.1,4835.5,4223.0,4598.6,1198.8657,712580.0
38604,227864.1,269368.2,187664.1,194960.3,2014.1,2145.0,843.8,976.9,411.8,275.9,948.8,685.7,3432.7,4381.4,3369.3,3603.0,1210.5151,712608.0
38605,172580.8,219802.5,153547.4,161086.9,1618.2,1497.7,767.7,593.5,471.7,276.6,612.3,299.0,3112.8,3650.4,3133.9,3486.5,1304.2211,712615.0
38606,219400.0,278669.1,202259.4,227200.3,1794.0,2083.3,980.8,1072.3,507.2,409.5,661.1,599.1,4827.3,5987.7,4748.2,5947.7,1300.6246,712642.0
38607,146277.5,153932.1,102022.1,99938.4,1001.2,948.1,718.0,255.1,235.6,-83.2,448.5,401.1,2571.8,2164.7,2049.0,2341.7,1077.6216,712650.0
38608,138303.4,138777.7,70113.8,68219.1,1013.1,798.7,471.8,435.5,361.5,152.0,462.3,306.8,2170.8,2095.1,2123.8,1978.4,1027.5615,712658.0
38609,127798.1,135903.4,98434.8,95524.3,817.3,648.0,568.3,589.5,378.0,295.7,449.2,464.3,1624.8,1881.4,1692.3,1440.9,1088.9937,712687.0
38610,227664.6,303765.5,154922.4,178880.4,1852.9,1980.7,1032.8,915.6,447.4,48.9,524.3,535.0,3926.4,5043.0,3512.7,4758.1,1366.2914,712710.0
38611,169844.2,199585.2,132264.5,132479.5,1166.7,723.8,997.8,699.8,370.0,114.3,386.5,233.5,2935.3,3337.5,2752.6,2696.3,1203.3357,712711.0
38612,228574.1,230110.9,149139.0,148991.1,1543.1,1524.5,794.2,568.5,392.9,76.3,761.7,998.7,1520.6,1474.1,1696.6,1823.1,1030.9082,712749.0
38613,154763.7,182404.3,111049.7,120724.7,1238.7,1251.5,653.7,540.0,382.1,146.6,673.8,671.5,3003.0,3312.8,2266.0,2720.4,1206.912,712775.0
38614,173147.8,234566.2,163820.3,189290.0,1766.0,1753.4,846.4,726.4,443.7,398.3,589.6,514.9,4152.6,5029.3,3410.8,3854.2,1387.259,712785.0
38615,157823.0,193901.9,155540.1,170722.2,1117.5,850.9,821.6,857.6,395.9,225.9,472.1,174.5,3280.2,3771.5,3066.7,3494.8,1258.1433,712805.0
38616,199895.4,205742.8,130296.7,125987.4,988.1,701.3,916.6,591.3,311.0,-116.8,573.6,413.2,2560.7,2633.8,2015.9,2028.7,1053.9893,712811.0
38617,227738.2,296012.3,231025.9,265689.1,2050.3,2089.1,1369.5,1044.0,572.1,114.8,719.6,654.8,4087.5,4850.8,3333.3,3973.1,1330.9963,712816.0
38618,211731.2,222538.1,155255.4,155580.5,1235.8,756.3,908.1,428.8,494.8,57.1,631.3,516.4,2771.4,2794.1,2301.7,2275.8,1076.279,712827.0
38619,158662.1,213936.4,153869.7,178236.1,1289.1,1612.4,803.9,1070.8,385.1,-7.1,711.7,498.5,3118.5,3431.8,2775.2,3456.0,1380.7858,712828.0
38620,177492.9,228058.6,143754.8,159150.2,1132.2,923.1,879.1,851.0,298.2,-10.0,769.9,469.6,2894.2,3508.1,2348.8,2821.2,1315.7616,712859.0
38621,189950.6,211572.1,121409.8,129048.9,1509.8,1284.4,1215.0,1096.3,411.9,251.7,599.4,611.3,3294.1,3546.3,3097.4,3371.2,1140.5979,712886.0
38622,155611.7,190588.7,130992.6,133349.6,1041.4,1078.1,824.1,673.8,610.0,218.3,827.1,504.3,2763.6,2818.8,2588.6,2424.1,1254.1908,712915.0
38623,161151.8,177368.4,111334.9,110176.7,1298.8,1056.0,578.1,528.0,357.0,34.1,618.9,324.0,2672.7,2365.1,1985.4,1966.3,1127.0964,712921.0
38624,191521.9,200564.4,140686.2,139212.0,1170.5,846.7,787.2,625.7,370.3,13.6,461.1,171.8,3263.5,3241.0,2839.4,3102.4,1072.3529,712941.0
38625,129063.3,137370.0,75830.0,73022.3,866.6,270.8,430.1,157.3,400.7,179.9,580.5,386.4,1896.6,1975.5,2030.3,2090.1,1089.9678,712944.0
38626,160499.6,214009.5,139462.1,159496.0,1440.4,1451.1,914.6,1270.8,304.7,-202.8,575.2,227.4,3060.4,3469.2,2681.1,3218.0,1365.4248,712957.0
38627,204335.4,257342.6,159755.0,180920.5,1993.2,2233.6,1154.0,919.6,636.4,64.5,843.4,657.2,4710.7,5584.2,4034.7,4847.8,1289.6848,712965.0
38628,293276.7,338477.1,136082.8,152514.6,1835.8,1925.3,1256.9,1219.8,509.9,187.6,743.1,654.8,4787.1,5525.6,4426.7,5362.1,1181.8378,712989.0
38629,152800.9,162471.7,97985.9,96270.3,1130.5,597.1,491.6,345.3,272.9,-69.7,421.2,282.6,2216.5,2500.4,2133.7,2217.7,1088.8109,712994.0
38630,175076.5,212706.0,153348.9,168698.0,1157.6,994.9,726.7,547.7,431.5,312.4,522.2,792.2,2258.7,2599.8,2174.5,2355.0,1244.1191,713004.0
38631,150555.1,157201.5,93093.1,89950.2,770.6,577.9,846.8,499.6,440.7,344.5,506.7,446.3,1526.9,1343.6,1302.5,1190.0,1069.2241,713011.0
38632,132699.7,152296.3,87768.5,86391.2,1051.4,786.7,833.8,347.6,428.9,-74.7,518.3,13.4,2620.1,2595.8,2267.7,2238.7,1175.2471,713012.0
38633,168856.4,198385.0,130090.2,137109.4,1162.2,885.2,988.3,967.5,339.0,60.9,692.7,581.4,3151.4,3717.7,2679.5,2773.1,1203.0739,713018.0
38634,185592.0,233141.6,146454.5,164159.3,1234.7,922.5,1137.3,1109.4,563.5,155.6,818.4,556.8,3632.0,4425.4,3339.1,3873.6,1286.3506,713022.0
38635,217535.9,296584.6,173896.4,208353.9,1930.2,2261.6,1056.3,994.3,536.5,254.6,783.2,1045.3,4497.3,5914.4,3940.7,4696.7,1396.1514,713040.0
38636,243349.4,259956.3,149977.2,156851.9,1385.2,1160.4,742.0,466.2,325.7,-214.8,661.9,891.3,3628.1,3834.8,3139.9,3681.4,1093.9017,713054.0
38637,192220.1,218709.2,129974.9,134214.6,1376.1,1376.5,779.5,901.6,338.0,78.8,644.6,600.4,2973.4,3321.4,2486.9,2839.9,1165.1372,713068.0
38638,148470.2,158143.8,99751.7,98407.1,1002.8,878.3,869.5,698.3,511.6,160.6,369.5,377.0,2665.1,2790.8,2477.3,2784.6,1090.7589,713084.0
38639,144050.5,150919.7,109598.5,108999.8,964.8,456.6,678.7,561.2,413.3,100.1,480.9,347.1,1863.6,1793.6,1848.5,1885.6,1072.8441,713087.0
38640,98564.8,110955.2,83159.8,81362.1,813.2,629.8,695.0,330.8,312.3,-26.9,505.1,286.2,2038.3,2001.4,1384.2,1405.7,1152.774,713093.0
38641,244733.6,309365.4,248107.3,277041.2,1575.5,1876.9,1058.7,887.0,487.7,642.8,909.0,944.5,4298.4,4849.3,3530.3,4614.7,1294.4545,713095.0
38642,259626.2,280924.9,179523.8,187096.9,4860.3,5161.1,3491.3,3005.4,952.8,712.9,3168.9,4091.8,1137.2,791.1,2600.4,3001.9,1108.0127,713098.0
38643,171755.0,170832.6,112199.5,110328.9,1114.5,1054.0,502.7,487.6,440.7,-68.7,699.1,392.1,3166.5,2696.5,2227.6,2222.0,1018.5179,713148.0
38644,178486.9,229174.6,156870.1,184256.0,1391.4,1111.7,900.8,923.6,376.0,226.6,588.8,390.7,3481.1,4007.3,2803.6,3470.0,1314.8514,713178.0
38645,166419.4,186496.3,116271.2,116137.2,1144.3,1003.9,853.1,756.0,392.9,174.3,567.3,513.2,2686.4,2916.8,2089.8,2233.7,1147.5574,713196.0
38646,199840.8,279104.9,179333.9,207291.6,1831.2,1805.3,1413.9,1220.3,478.9,3.2,584.8,551.1,4197.2,5295.4,3977.1,4618.9,1430.1592,713246.0
38647,157324.4,194660.5,129414.5,134431.6,1400.0,1674.7,942.7,861.9,393.1,-12.1,746.5,583.5,3628.4,4109.9,2865.1,3151.8,1267.0503,713268.0
38648,139651.7,152060.4,98391.2,98828.2,939.0,1029.4,625.0,424.3,323.1,240.3,568.9,408.1,1964.6,2263.2,1774.3,2171.4,1115.0138,713289.0
38649,249031.0,345544.0,189330.8,215696.0,1821.7,1937.4,1423.6,1409.9,506.2,130.1,907.7,846.0,4934.2,6394.1,4646.9,5636.8,1420.8933,713305.0
38650,197147.6,240563.0,182652.4,202807.5,1493.2,1411.6,1030.9,1256.1,418.2,191.5,753.1,778.2,3566.6,4502.3,2868.2,3651.6,1249.5258,713330.0
38651,153205.3,159747.1,97049.9,95204.3,989.3,1053.6,683.6,383.5,470.6,130.9,482.3,257.6,3383.8,3361.4,2741.8,3167.0,1067.7573,713335.0
38652,157636.6,191781.7,127764.7,134260.2,1196.9,1365.7,987.7,790.1,361.6,146.1,563.8,228.4,3424.7,3274.5,2619.4,2678.0,1245.8368,713335.0
38653,158070.8,166738.9,98578.9,95266.6,1266.9,977.4,838.8,451.9,387.8,163.2,399.0,164.2,2789.1,2930.7,2409.6,2579.2,1080.1968,713338.0
38654,229532.3,299553.9,177752.9,200314.1,1678.2,1877.7,936.0,974.7,468.0,295.0,926.6,1034.2,3495.0,4057.2,3230.5,3766.2,1336.4069,713342.0
38655,131488.8,162061.2,118256.1,120725.0,1015.2,1289.1,662.9,575.7,289.1,-220.5,517.7,290.7,3088.5,3308.3,2652.9,3003.2,1262.096,713351.0
38656,169889.8,212370.4,139094.6,149605.1,1400.2,1543.0,822.3,299.5,411.6,26.3,642.4,456.3,3338.2,3782.5,2598.2,3120.5,1280.0573,713352.0
38657,184679.6,202484.8,112237.7,118717.9,1295.9,1298.6,681.3,433.7,500.0,67.6,405.8,134.5,2863.8,2906.8,2640.4,2800.0,1122.767,713353.0
38658,168375.6,211456.9,147269.1,168611.3,1115.8,1694.8,970.7,761.7,434.9,26.3,476.6,39.6,3288.0,4174.6,2987.2,4159.6,1286.0607,713364.0
38659,110714.2,113807.3,76894.0,74818.3,509.8,16.4,325.4,250.2,395.8,-314.6,388.8,61.0,1705.9,1765.0,1803.2,1886.0,1052.6217,713394.0
38660,178320.0,203272.3,148945.8,158903.0,1068.9,694.2,1145.0,944.6,354.6,136.8,617.3,769.7,3034.8,3198.5,2441.7,2965.3,1167.2836,713406.0
38661,384169.4,434490.9,245869.0,281931.1,2603.2,3257.7,1906.2,1926.9,545.3,231.9,1013.1,986.5,7417.5,8907.0,6767.9,8333.5,1158.1333,713425.0
38662,283027.9,328537.6,124933.7,143621.0,1774.0,2192.7,1005.4,815.4,456.3,169.0,919.8,352.3,4795.3,6071.8,4325.6,5176.7,1188.6691,713429.0
38663,164020.6,213293.2,116099.5,125598.4,1481.0,1585.0,888.7,776.2,435.6,66.3,719.5,220.4,3426.4,3605.6,2927.2,3351.2,1331.6508,713436.0
38664,128866.4,141709.0,93761.4,90024.8,1051.1,622.3,682.2,473.2,494.6,282.6,599.1,158.3,3029.6,2942.9,2495.7,2430.6,1126.071,713437.0
38665,220388.3,248237.6,125399.1,129032.6,1548.7,1226.3,1291.2,1158.5,625.9,299.0,612.8,477.9,3995.8,4328.2,3693.1,3903.6,1153.4171,713462.0
38666,205062.0,272020.0,169236.3,199587.0,1486.5,1567.9,1077.0,1102.9,292.5,-70.3,752.2,396.0,4399.2,5764.3,3799.2,4760.1,1358.3995,713468.0
38667,172974.3,189003.7,121319.0,129891.9,1258.4,1129.1,861.6,1062.4,334.7,-162.9,569.0,603.5,3185.8,3494.3,2887.2,2766.3,1118.9329,713477.0
38668,172250.6,199215.3,133967.0,139634.4,1599.4,1017.7,968.1,905.9,570.8,211.3,671.0,338.9,2756.2,2964.8,2652.9,3305.3,1184.3136,713490.0
38669,122040.2,132556.2,90376.8,88590.0,738.9,833.6,546.5,292.0,330.8,-15.8,518.5,199.4,2341.2,2042.8,2231.9,2547.1,1112.2366,713510.0
38670,180780.4,192851.4,119250.5,125289.4,1338.0,1527.6,836.5,706.9,490.4,233.7,738.6,431.7,2859.7,3392.4,2699.2,2787.2,1092.3956,713552.0
38671,169554.8,220740.2,121168.5,132746.4,1325.3,1764.2,538.6,875.6,338.1,132.5,529.4,315.7,3230.7,3644.3,3353.7,3375.3,1333.1471,713562.0
38672,238293.5,324305.4,191221.9,228528.6,1947.6,1901.8,1454.1,1113.6,354.4,-49.4,655.2,743.1,3958.6,5348.2,3719.8,4628.6,1393.6405,713571.0
38673,189461.1,345060.3,126306.2,222961.2,1114.4,1456.6,838.7,944.2,379.9,-139.5,786.3,646.5,2786.3,5019.2,2643.6,4755.6,1865.0316,713580.0
38674,147579.7,155471.3,91238.7,88134.0,773.3,503.9,556.1,175.1,371.8,171.1,554.3,320.2,2132.0,1939.9,1723.3,2136.1,1078.7819,713603.0
38675,172725.0,219521.4,145128.1,162567.4,1166.3,1289.3,1063.6,1013.5,389.7,-117.6,603.7,802.5,4004.2,4880.9,3504.1,4114.3,1301.4678,713609.0
38676,9187.0,6183.1,8900.3,8445.7,297.3,47.5,394.5,181.3,256.7,-120.1,345.5,61.6,438.4,50.4,229.0,6.4,689.39374,713652.0
