,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,229210.2,304281.3,187842.6,215285.8,1206.3,1361.4,339.6,-66.6,531.3,-60.0,552.0,260.7,400.0,-56.5,238.6,72.9,1359.393,5733.0
165,235466.7,281157.0,166706.1,169206.2,1355.3,1156.1,636.5,240.5,522.0,554.3,730.6,903.6,526.1,-2.1,284.8,-65.3,1222.7103,5772.0
166,189376.1,189677.8,104914.1,101096.6,622.6,221.4,388.3,100.1,420.1,40.9,595.1,655.5,429.0,89.1,241.6,106.6,1025.6276,5785.0
167,267908.0,281088.3,200798.8,199510.1,914.0,893.5,464.7,275.0,468.8,342.5,512.6,480.7,468.8,157.5,298.7,32.4,1074.3927,5827.0
168,179326.7,199516.5,132386.6,129940.4,808.6,815.1,332.3,145.2,392.9,244.6,564.0,683.6,381.5,-245.2,412.2,327.8,1139.3285,5846.0
169,282310.4,281203.1,118502.3,112380.1,1136.9,748.5,563.2,793.9,464.7,292.7,625.6,473.2,378.4,213.5,455.0,204.6,1020.0045,5876.0
170,212293.1,210171.8,117334.3,115421.8,739.2,850.4,463.7,512.9,506.6,368.2,699.7,511.0,531.6,115.9,255.2,112.5,1013.7884,5945.0
171,257287.4,321714.5,203817.6,230894.5,1268.2,1418.8,412.6,336.3,438.7,-176.7,569.7,535.9,638.1,333.9,293.7,114.9,1280.4557,5965.0
172,284564.1,379017.4,195766.0,232485.4,1985.0,1773.4,660.1,399.5,416.3,231.0,756.4,999.8,352.3,-82.6,285.0,89.6,1363.9053,6010.0
173,250327.9,259477.6,93618.9,91049.3,919.9,618.8,434.6,-64.6,537.2,12.6,545.6,369.8,443.9,-89.6,295.6,169.8,1061.4612,6013.0
174,185900.6,184356.3,108132.3,104854.5,849.1,697.0,373.5,14.9,449.3,108.5,506.2,488.7,522.7,190.2,321.5,-18.8,1015.5142,6046.0
175,219443.8,238888.7,138865.5,140871.2,1177.4,871.7,409.1,324.4,373.6,95.8,405.5,272.1,353.5,-43.2,376.6,327.1,1114.7526,6052.0
176,281468.1,290161.4,218541.1,221623.6,1770.7,1263.1,326.3,313.4,468.7,487.5,722.7,943.7,349.2,122.9,362.5,277.0,1055.6389,6094.0
177,343176.7,365532.6,300987.0,312304.1,4811.3,4972.1,1905.1,1634.0,596.9,650.5,1833.2,2179.0,644.4,671.4,1222.4,1581.3,1090.7094,6118.0
178,233337.8,239832.5,138714.7,132336.7,1259.4,1104.4,248.8,-30.3,436.9,145.8,694.7,752.0,424.7,107.6,381.4,60.2,1052.51,6158.0
179,256244.2,310861.1,192053.0,209032.5,1563.1,1513.1,544.0,419.2,422.2,191.9,581.6,309.9,351.0,209.6,195.4,-26.7,1242.2794,6232.0
180,261329.7,280965.3,133921.2,137304.8,1546.5,395.1,407.6,461.7,386.7,185.8,619.8,570.7,365.9,31.9,343.9,164.4,1100.9446,6281.0
181,231338.4,302382.7,173769.8,192453.7,1694.5,1065.4,569.9,812.0,424.8,155.2,685.1,727.7,320.6,159.7,448.4,1.0,1338.4846,6284.0
182,183107.1,195528.6,116121.4,114429.4,660.0,258.3,353.7,357.3,309.4,26.5,450.7,317.2,236.0,-434.0,233.2,-175.2,1093.4834,6293.0
183,235346.4,273943.1,185906.4,197937.0,1060.6,772.9,398.0,172.6,472.6,283.6,616.5,688.1,526.7,100.8,380.6,321.0,1191.9473,6347.0
184,252557.1,327101.1,183884.1,210485.9,1518.9,1935.4,681.6,927.0,452.1,294.7,711.5,720.2,507.9,444.8,318.8,355.4,1326.2672,6356.0
185,257293.0,291779.5,144898.6,159926.2,1119.8,761.0,449.9,180.4,569.6,85.8,687.0,520.8,589.3,-33.7,568.8,17.8,1161.2754,6358.0
186,276523.8,285915.0,165082.0,162897.1,1114.6,1075.0,440.0,329.1,428.4,342.2,614.2,299.0,435.1,102.3,281.7,279.6,1058.7913,6385.0
187,300900.7,315579.4,200140.9,201286.6,1029.8,1050.4,401.6,221.1,519.8,263.1,956.5,692.2,371.7,162.4,263.3,-78.4,1073.967,6391.0
188,213356.7,267004.5,149511.3,165372.3,887.8,990.2,500.3,590.4,426.4,608.9,689.2,510.5,424.8,42.7,279.3,-263.4,1281.5095,6399.0
189,290675.8,316679.3,137453.2,150726.7,1191.2,1330.5,449.0,374.6,448.9,247.2,683.5,676.1,383.4,-63.4,284.2,-51.1,1115.6176,6422.0
190,221506.2,248079.7,161380.6,165329.3,1185.0,1362.1,376.7,174.8,605.2,85.3,506.9,105.9,468.3,-4.6,306.1,198.1,1146.8546,6433.0
191,274585.5,346930.4,207378.9,226880.9,1179.5,816.6,458.7,507.1,296.8,38.6,880.0,906.4,550.0,40.6,374.7,227.6,1293.7965,6492.0
192,227358.7,294642.9,207910.0,232366.2,1216.4,1111.6,377.3,521.3,391.2,-27.4,508.0,536.4,449.4,218.2,374.1,161.7,1327.0762,6544.0
193,286438.7,353921.0,196848.2,224619.4,883.2,1102.8,508.1,543.6,422.8,87.3,868.4,757.7,347.5,-21.0,230.0,9.9,1265.2745,6574.0
194,196894.3,201354.2,108239.4,103597.8,746.3,432.5,437.3,605.1,393.3,383.8,688.6,398.9,326.0,-193.8,256.8,153.1,1047.2273,6637.0
195,193388.1,208254.1,123022.1,121424.5,1125.7,986.8,396.4,149.4,462.8,298.7,532.7,595.0,485.6,79.5,345.2,126.5,1102.7391,6643.0
196,281404.9,341803.4,178152.2,201248.8,1490.4,1463.4,533.5,254.0,396.2,-158.0,596.7,472.9,548.2,9.3,376.0,185.4,1243.8015,6647.0
197,209188.1,216606.8,120733.2,116452.8,896.5,897.4,566.2,472.3,361.6,333.0,534.4,270.8,443.4,196.5,407.7,63.7,1060.3347,6701.0
198,166652.9,175666.5,103029.8,99805.9,969.7,661.8,255.5,234.0,432.7,159.6,367.5,239.6,313.8,177.0,375.5,198.6,1079.4159,6743.0
199,549308.4,774460.3,617393.5,734023.7,2391.6,2821.4,885.4,1022.5,974.4,998.6,1728.9,2589.0,303.4,17.6,318.9,161.3,1443.7297,6752.0
200,245020.0,243213.3,146670.0,140938.6,722.5,696.0,420.0,390.0,398.0,254.9,670.6,346.9,276.3,-11.6,205.0,245.2,1016.4626,6757.0
201,305759.2,389808.0,317741.6,350895.3,1752.7,1639.5,301.9,95.6,321.3,-256.5,835.2,954.8,295.1,-298.5,383.7,253.6,1305.5135,6853.0
202,198206.1,207201.8,132742.2,127120.7,804.0,632.5,357.5,212.3,344.2,63.9,426.7,-214.5,415.7,230.9,460.5,108.6,1070.5037,6902.0
203,178831.2,209892.6,140307.8,137521.5,775.7,490.2,298.2,40.4,268.6,-101.3,595.0,79.4,462.5,341.7,334.1,7.6,1201.9076,6914.0
204,259578.5,250544.9,99948.1,96286.1,970.3,1256.2,616.0,315.3,323.2,186.0,796.8,401.6,361.7,-2.2,334.8,88.3,988.3717,6934.0
205,214923.3,222155.5,126145.6,121669.2,615.0,436.8,284.7,277.0,319.5,-50.2,466.6,96.5,336.0,-5.1,386.8,355.8,1058.4716,6959.0
206,203928.2,228263.3,155467.6,160169.5,977.3,674.9,537.1,462.3,479.9,106.2,611.9,562.1,401.4,-18.5,319.8,139.5,1146.1927,6967.0
207,312449.3,363282.9,182094.3,193636.4,1495.5,1238.3,713.4,378.3,354.9,-117.8,633.4,322.5,430.1,18.2,222.8,98.9,1190.6022,7000.0
208,172270.6,188751.0,129112.9,125216.4,680.2,625.9,377.6,404.9,344.5,273.8,876.1,273.4,420.5,-107.2,264.5,-182.3,1122.0017,7014.0
209,223615.5,218066.6,194293.6,185796.4,2068.7,1558.3,593.5,449.9,426.9,382.9,1094.1,807.6,520.5,-88.7,282.7,331.8,998.6207,7058.0
210,217152.4,284539.9,195594.5,223586.5,1367.0,813.6,614.4,316.4,391.3,55.8,562.2,488.3,576.4,97.3,326.5,152.5,1341.7695,7071.0
211,236877.6,304305.1,183113.6,201091.6,1267.7,1438.1,709.5,546.0,296.0,5.9,709.7,774.3,398.7,52.8,405.9,107.8,1315.5114,7134.0
212,264789.3,276126.7,154755.8,153121.3,1273.2,806.1,556.5,321.3,262.5,-77.9,529.6,645.3,230.7,68.9,395.3,197.7,1067.8629,7145.0
213,315407.9,433516.3,252395.7,302591.9,2046.2,2168.9,644.4,587.9,411.1,17.3,891.7,1031.1,501.4,247.3,314.7,92.7,1407.4838,7189.0
214,224461.3,233796.0,156054.9,150047.6,903.4,617.1,345.3,314.4,448.9,-17.9,609.4,417.9,484.4,156.0,379.6,211.0,1066.6104,7221.0
215,236447.2,293563.1,187767.9,196963.9,1262.6,1415.2,381.6,212.8,453.0,412.4,733.5,331.4,373.4,156.0,417.9,227.2,1271.3945,7228.0
216,186236.2,193638.2,110302.0,106762.4,911.1,988.7,383.0,138.0,378.5,-53.6,479.1,116.4,434.2,61.0,270.7,-21.5,1064.7192,7236.0
217,270692.4,270423.8,196037.3,188310.2,1177.0,1141.1,771.3,426.7,459.3,276.1,778.4,683.8,284.4,-73.9,297.1,4.5,1022.9994,7258.0
218,199433.4,205232.1,115467.6,114172.5,945.1,856.3,356.9,220.2,538.6,329.2,411.4,282.0,583.3,458.4,317.4,129.1,1053.778,7339.0
219,253489.8,325751.4,185953.6,214991.8,1898.9,2228.3,483.2,386.2,435.7,509.5,809.5,884.1,359.9,380.8,274.7,197.9,1315.9144,7344.0
220,206276.0,217553.3,123350.8,120382.5,806.3,637.5,235.8,78.6,501.1,75.8,439.2,-36.1,332.6,91.4,229.2,4.4,1080.0,7358.0
221,218601.8,218962.0,138501.7,132435.0,1016.3,968.5,481.3,232.6,504.5,96.8,375.0,226.3,400.7,222.5,340.3,90.7,1025.6957,7393.0
222,164204.9,160620.0,80039.0,74808.4,909.8,827.0,343.7,87.0,346.9,-78.4,470.5,309.4,279.6,-148.1,352.7,254.7,1001.67096,7440.0
223,271229.3,323152.0,206075.7,220083.6,1429.2,1647.6,345.5,336.7,511.4,102.4,670.7,614.4,500.5,-98.9,334.6,112.3,1220.0511,7485.0
224,256104.0,286308.6,152505.6,160302.2,1040.4,794.3,353.3,260.5,388.6,-28.8,694.9,757.6,391.5,-35.3,349.3,274.2,1144.7689,7575.0
225,153046.6,165133.1,99820.7,96252.9,815.3,660.5,376.0,401.5,343.5,-4.9,611.2,188.2,292.0,-80.3,248.9,17.9,1104.915,7577.0
226,184649.3,248149.7,162476.3,183289.8,1312.5,1096.0,427.2,591.6,340.8,85.7,610.8,487.1,387.6,-88.9,367.1,604.7,1376.1594,7595.0
227,235249.7,342346.7,246670.2,284451.9,1432.9,1779.8,347.8,482.6,603.2,595.5,928.3,1028.1,353.6,110.4,335.2,151.3,1490.1819,7601.0
228,209361.6,267161.9,165759.9,184863.8,1243.8,1322.1,370.8,483.8,453.8,438.0,711.7,622.8,479.8,117.6,277.3,80.2,1306.7128,7619.0
229,264807.5,295927.9,201936.9,201971.6,1193.3,846.0,413.8,208.7,305.7,-3.5,595.6,635.7,522.9,140.2,279.1,-62.7,1144.3702,7629.0
230,319302.6,405141.4,292142.8,336221.0,1243.0,1340.8,789.8,641.9,429.3,274.7,804.9,914.7,505.7,391.4,415.0,195.7,1299.3097,7630.0
231,209771.9,208891.5,124794.5,120521.7,706.7,272.4,221.2,-38.9,373.5,201.3,538.9,545.9,437.6,-125.3,249.3,83.7,1019.7213,7755.0
232,305239.4,387528.4,245374.6,279750.0,1693.4,1447.5,598.6,544.5,386.4,205.5,867.2,594.4,411.7,-1.1,342.8,154.0,1300.0887,7767.0
233,205649.3,249626.6,154223.0,172416.5,1316.5,1637.0,441.2,370.0,359.3,16.7,918.9,944.0,423.2,46.7,294.8,249.0,1242.9833,7779.0
234,247302.4,264421.5,149510.4,145695.1,861.2,746.0,425.1,203.6,372.3,-99.2,597.0,381.5,299.5,-227.3,429.3,230.5,1094.911,7788.0
235,204755.7,224668.9,125084.0,122155.1,802.7,427.9,360.9,386.3,455.9,36.8,598.7,672.6,392.6,99.7,373.0,315.0,1123.6058,7802.0
236,191705.3,233048.0,148293.5,158668.0,739.4,129.9,343.8,-107.2,416.7,147.1,439.9,450.2,462.6,-10.8,302.6,-129.0,1244.8418,7806.0
237,279677.6,282306.9,188277.5,181291.1,817.2,461.0,520.4,333.6,377.8,99.9,604.8,591.4,600.9,259.1,208.0,35.3,1033.646,7816.0
238,185032.8,205551.3,132207.9,129242.2,780.0,146.9,374.8,157.9,243.4,-130.7,449.5,219.5,345.1,86.2,304.3,35.3,1137.5558,7897.0
239,228268.5,242261.3,144388.2,140542.2,1040.8,1074.5,554.1,189.2,380.1,6.8,544.4,624.4,610.5,563.8,432.6,148.4,1086.791,7944.0
240,222599.3,220752.0,113076.8,107436.3,650.8,89.8,336.3,197.9,384.7,120.0,466.5,182.1,677.2,350.9,209.6,-410.0,1015.53534,7953.0
241,260506.9,292374.7,161644.3,170843.9,1005.5,719.3,477.2,433.2,398.0,317.4,818.3,530.6,574.2,229.0,415.5,215.2,1149.2759,7983.0
242,223359.3,237533.1,128640.2,124284.4,1084.0,1121.0,480.4,474.0,274.7,-154.6,765.4,349.6,395.9,-22.9,232.0,-138.3,1089.0155,8008.0
243,237209.5,291192.4,179614.4,192636.2,985.8,787.1,776.9,684.5,376.4,206.3,795.2,514.0,547.3,131.7,392.9,178.0,1257.0406,8137.0
244,251361.5,253300.7,139479.6,133807.2,1090.0,913.0,396.6,71.5,301.6,83.5,806.2,1098.0,337.2,-129.6,210.9,-121.8,1031.9053,8188.0
245,235612.3,247886.1,131630.5,126475.9,913.5,622.8,295.6,-67.1,381.6,103.4,610.4,460.2,317.7,228.6,424.6,197.7,1077.3627,8188.0
246,228197.1,242414.8,163560.8,163658.7,927.0,572.7,441.1,203.2,386.1,69.8,858.5,694.3,538.5,176.0,311.7,196.1,1087.8206,8201.0
247,278143.3,328669.2,216476.0,226926.6,1125.7,900.0,400.4,-84.1,347.2,-83.7,788.0,361.5,326.2,79.2,290.7,-45.1,1210.0449,8221.0
248,237318.2,269390.7,183679.6,187879.9,1149.6,1066.4,449.7,502.3,567.4,357.6,643.0,641.8,367.2,-102.4,256.9,225.8,1162.4164,8252.0
249,232589.0,273405.0,212180.4,220793.1,1563.7,1457.8,596.2,542.9,560.5,241.8,568.6,520.7,378.5,36.8,320.0,30.9,1203.723,8320.0
250,194781.5,238227.9,156649.7,166378.4,1379.3,1158.9,540.1,358.3,379.2,-35.5,720.7,537.2,422.5,25.8,204.1,-300.3,1252.4385,8330.0
251,234385.3,293999.6,212301.2,223872.1,1074.9,712.5,279.0,30.1,510.1,248.4,543.4,708.4,516.9,8.2,258.9,-195.1,1284.4519,8399.0
252,235783.0,233359.9,158003.0,151558.4,841.0,296.1,380.3,88.1,297.4,59.7,423.4,391.7,474.6,343.5,430.8,300.4,1013.5027,8421.0
253,179640.2,184239.8,120980.1,115159.8,847.2,488.3,475.2,221.5,533.1,4.1,399.8,93.4,431.8,333.5,328.9,227.7,1050.2156,8427.0
254,281342.7,325021.8,274820.5,281054.3,1228.2,1275.0,510.3,413.7,438.0,1.8,577.6,721.6,383.7,124.5,310.8,118.4,1183.0054,8452.0
255,313921.0,358080.7,188646.7,197638.8,1268.7,1203.9,369.6,363.9,386.8,98.0,688.8,272.1,408.9,39.5,295.7,82.4,1168.0505,8469.0
256,243546.3,252723.3,130174.8,128488.5,964.1,657.7,566.0,150.1,470.7,-113.5,433.7,322.2,385.8,2.3,262.3,124.3,1062.5917,8471.0
257,239913.2,257330.0,149893.8,146667.6,876.1,782.0,372.5,19.3,363.4,153.2,683.3,494.2,412.1,177.8,424.1,-2.9,1098.3441,8485.0
258,185031.3,185625.0,100062.1,96116.3,847.9,521.7,503.5,304.1,501.8,115.9,904.4,601.1,363.1,34.5,265.4,-174.8,1027.3234,8510.0
259,222001.6,242331.2,163192.5,164132.1,807.8,589.0,414.4,323.6,353.2,60.6,536.2,380.3,499.8,543.4,292.5,-59.3,1117.779,8537.0
260,236793.8,271856.4,152571.0,157677.7,1133.3,985.8,610.1,533.2,335.3,11.3,518.7,771.9,297.4,-103.7,399.3,78.5,1175.6332,8582.0
261,246799.9,296693.6,298313.4,317481.6,1123.8,1159.1,412.9,357.4,669.1,340.6,689.6,849.6,415.2,359.2,360.9,269.2,1231.0535,8587.0
262,293807.2,315681.3,175247.9,173094.0,925.0,767.7,414.4,172.9,413.7,-10.5,547.6,334.3,376.6,120.0,418.3,393.3,1100.2615,8590.0
263,203652.8,235386.8,155703.5,159870.7,807.4,902.0,584.8,690.9,372.5,-87.1,419.8,347.3,440.8,71.7,356.5,-212.3,1183.5876,8651.0
264,208346.2,212593.8,102226.6,96636.8,878.3,838.9,379.6,133.4,323.3,137.5,568.0,358.2,440.0,190.0,222.6,35.4,1044.8861,8658.0
265,215570.7,264689.5,158378.1,170134.2,995.3,1057.6,612.5,803.0,386.0,120.8,642.6,488.1,334.1,60.4,228.8,-116.3,1257.3365,8676.0
266,232872.1,246392.3,167618.1,170780.1,1262.6,237.4,380.3,30.6,516.1,55.9,723.1,513.0,349.0,-41.9,289.6,185.6,1083.4489,8689.0
267,185796.0,191795.8,108646.8,104690.6,866.0,621.5,392.7,295.5,428.8,-47.0,448.6,-29.3,604.8,389.0,418.7,230.4,1057.0885,8713.0
268,247686.7,316864.0,162530.6,182898.9,1128.6,1529.6,756.3,640.2,352.9,152.6,812.0,512.1,349.5,43.3,388.2,345.3,1310.03,8721.0
269,224390.4,294744.1,209718.3,230489.1,1048.9,1021.5,395.2,-124.6,376.7,98.2,601.6,296.2,370.4,215.5,335.0,162.1,1345.093,8736.0
270,229789.1,303418.3,197478.3,215362.8,1779.2,1612.4,575.7,591.9,450.6,122.2,691.7,432.0,379.6,-15.1,367.2,75.5,1352.1373,8743.0
271,233647.4,320376.5,221761.6,263096.0,1396.2,1565.3,420.6,196.3,478.7,364.8,1073.7,1325.9,366.1,100.9,341.7,64.9,1404.1497,8762.0
272,243732.1,288076.4,191862.0,206668.4,1513.0,1665.4,596.1,798.0,584.3,115.5,796.4,951.8,328.3,196.4,413.0,237.1,1210.3218,8773.0
273,236335.9,290323.6,194210.9,215653.8,1231.9,1270.3,490.6,503.4,385.2,243.1,673.6,300.8,371.9,-126.1,311.6,57.8,1257.9604,8774.0
274,259868.6,271234.3,144252.3,139847.0,1313.1,1080.5,429.5,271.9,529.3,114.0,554.2,513.2,474.7,-224.8,281.5,-67.8,1068.8018,8778.0
275,201155.8,219955.7,150625.5,150732.7,1249.4,1330.7,617.1,347.4,301.6,-36.7,589.5,530.1,369.5,186.8,208.6,-363.9,1119.72,8812.0
276,313404.1,399908.9,258829.1,276976.1,1210.7,1318.1,638.3,509.9,332.7,-84.0,738.7,518.2,357.2,-53.6,402.5,147.5,1306.6554,8821.0
277,253152.7,326651.1,250027.0,270719.6,1131.3,894.1,529.1,228.0,468.9,326.5,785.2,463.0,388.4,-222.6,294.4,-28.7,1321.3035,8902.0
278,319457.8,473651.5,301434.7,373623.7,2131.4,2685.9,1064.8,1016.7,444.9,79.8,1150.7,1322.0,336.7,298.1,261.4,44.2,1518.2659,8917.0
279,244500.2,283712.6,197789.0,213732.5,1339.1,1240.6,728.0,626.2,462.2,318.9,821.6,1197.9,463.0,48.1,451.4,299.3,1188.2468,8947.0
280,201481.7,208362.3,101289.2,99215.8,706.5,682.1,391.6,164.2,322.7,-10.7,635.8,347.2,509.9,289.4,351.9,-30.1,1058.9745,8988.0
281,201674.4,204264.2,116161.8,113142.2,886.5,489.4,489.9,-26.5,384.8,249.2,541.1,402.2,320.6,119.2,368.4,425.0,1037.161,9012.0
282,204451.1,251283.6,143553.4,151140.9,1236.0,1320.8,513.7,477.3,509.4,278.5,794.7,765.2,444.0,39.0,177.2,-254.7,1258.5807,9048.0
283,196970.4,216920.6,138306.4,137678.0,1212.6,1153.4,326.0,-37.4,384.6,-3.4,592.5,759.1,366.7,3.3,332.6,268.5,1127.7294,9076.0
284,251749.1,260709.1,130300.1,126979.9,1094.9,812.9,449.6,318.5,388.1,10.2,551.5,511.2,419.9,-88.7,318.8,-18.6,1060.4663,9087.0
285,237725.0,279879.5,171522.6,182386.2,1199.8,1103.5,417.9,208.4,409.6,386.3,663.0,632.3,389.3,240.8,128.8,-324.2,1205.6058,9136.0
286,209291.8,221992.0,112642.0,109700.1,1098.6,588.5,376.0,141.1,372.4,196.2,686.2,554.0,331.1,8.8,305.7,-121.9,1086.1578,9140.0
287,219052.7,226093.4,123100.9,119245.6,805.8,383.9,377.6,77.1,455.8,466.1,620.5,619.7,395.7,65.9,367.3,412.1,1056.9314,9146.0
288,230588.7,228654.0,139399.3,132796.3,799.8,402.2,348.3,429.4,370.4,128.9,633.2,183.5,328.8,-220.3,287.3,29.6,1015.4291,9154.0
289,322211.8,299262.8,367765.2,360475.2,3319.2,3488.5,1313.0,1470.6,536.9,186.7,1739.5,1456.1,511.4,421.1,828.2,825.4,951.076,9219.0
290,184234.2,182678.2,107308.6,101590.8,921.0,466.1,528.7,334.8,493.2,133.8,642.9,388.4,428.3,116.4,378.1,-140.4,1015.35974,9250.0
291,367017.5,382662.9,316250.9,323908.4,1539.5,1755.6,746.7,569.1,576.8,404.6,976.0,967.9,350.0,174.1,246.7,108.1,1067.6534,9274.0
292,321662.7,399440.4,177334.0,205636.7,1520.4,1445.1,433.3,291.8,343.2,223.1,740.0,902.4,449.4,146.7,334.1,96.2,1271.6257,9284.0
293,364718.7,441466.0,310848.2,331681.9,1371.2,1506.8,500.1,732.6,582.8,28.8,924.4,841.2,363.5,-41.0,286.0,43.9,1239.5018,9300.0
294,207078.3,206795.2,129031.4,122886.8,538.3,367.0,277.3,68.1,353.3,-95.2,432.6,265.9,446.0,112.7,384.8,222.6,1022.6302,9336.0
295,229076.1,242458.1,143662.1,140587.0,1301.7,1023.8,452.4,595.9,550.8,307.2,508.7,491.0,429.6,11.5,193.2,52.5,1083.8383,9365.0
296,291204.9,374503.4,188760.2,206435.3,1594.4,1419.9,501.5,514.5,540.2,203.0,684.7,723.9,420.2,34.3,232.0,-70.6,1316.9319,9415.0
297,197564.1,191538.8,66213.2,62186.8,832.5,982.4,398.2,274.3,385.6,22.0,582.4,403.8,243.4,-257.0,255.7,52.2,992.7891,9455.0
298,213628.9,236992.0,171341.8,167609.4,1129.7,831.3,503.5,528.5,336.7,59.1,495.5,317.6,377.8,331.0,319.5,209.1,1136.0138,9471.0
299,173996.4,171391.3,91009.5,86475.2,799.6,171.4,397.4,320.5,462.4,253.1,368.9,257.0,335.4,-5.4,286.9,21.8,1008.68933,9511.0
300,161292.0,164726.3,99766.0,95240.6,882.5,-123.0,492.0,367.5,358.0,-128.6,526.6,265.9,260.3,-98.1,277.0,81.7,1045.8243,9517.0
301,188023.2,181943.5,106781.6,101276.8,640.7,235.5,333.9,148.1,457.3,405.5,451.2,431.3,447.1,-85.0,271.7,95.6,990.92706,9533.0
302,180054.1,189223.8,131014.2,129246.2,1156.0,342.0,485.5,174.3,336.2,7.9,554.7,216.5,295.7,-254.6,252.5,94.6,1076.1816,9538.0
303,198303.2,207015.6,147107.8,140440.5,663.7,970.2,346.2,190.9,412.6,195.7,563.0,174.4,342.5,-86.3,278.1,166.1,1069.0275,9551.0
304,211674.5,248507.9,136260.1,147231.6,1258.3,1500.7,400.0,631.3,467.2,-13.0,852.8,622.6,433.7,58.8,366.8,276.8,1202.1981,9557.0
305,213083.3,249670.0,172297.6,178049.2,719.0,877.8,340.7,53.0,439.5,-125.2,442.6,337.0,360.0,124.9,274.8,51.8,1199.8384,9565.0
306,326016.2,306435.8,237747.6,231947.0,5145.3,5138.9,3377.1,3413.3,543.9,552.2,3219.9,3803.1,1273.4,1248.5,2871.8,3054.0,962.4971,9581.0
307,315065.3,396813.4,163118.3,189492.9,1407.5,1218.3,745.4,401.3,298.9,187.2,817.4,943.0,374.1,367.2,326.8,185.4,1289.6952,9602.0
308,311518.6,304560.0,209768.9,205397.9,1200.2,1054.4,473.6,306.4,424.5,130.3,852.1,520.9,396.5,247.8,440.5,-11.3,1001.1458,9630.0
309,179128.3,189124.2,132420.3,127050.7,1099.5,513.3,461.8,328.8,473.0,169.8,520.0,578.9,278.3,-57.3,305.1,43.9,1081.143,9654.0
310,194726.4,195907.3,107718.2,103455.1,839.9,767.4,512.6,352.8,545.3,22.5,486.1,69.2,320.4,58.3,287.9,-20.4,1030.2396,9677.0
311,307009.1,385258.3,184025.1,227041.7,1296.6,1121.5,382.1,309.2,343.7,118.5,517.7,526.7,355.0,18.5,258.6,74.8,1284.9948,9678.0
312,262445.3,295151.4,175438.0,184737.5,1025.1,1039.6,600.6,330.2,351.6,178.4,615.7,477.1,402.9,382.8,315.7,573.5,1151.6312,9684.0
313,210977.4,244554.0,129485.7,136107.3,1220.5,1253.1,354.9,276.6,498.7,390.3,550.5,595.9,427.5,-176.3,319.3,220.4,1186.9752,9697.0
314,296714.4,334776.5,150207.5,157632.5,1083.0,946.0,477.6,595.1,506.8,4.5,524.7,601.6,376.0,230.8,350.3,299.4,1155.3649,9718.0
315,171693.1,189903.5,137009.1,133298.5,750.3,497.8,296.3,-21.9,449.4,25.3,734.4,325.1,277.3,-73.9,318.4,-63.3,1132.6399,9743.0
316,193172.9,217476.1,148537.9,153397.0,1080.0,1119.8,470.8,271.7,379.6,-83.2,530.8,265.4,520.3,459.0,448.4,275.4,1152.8561,9773.0
317,433205.0,562120.3,295481.0,378675.4,2021.2,2528.0,1015.1,972.7,454.1,236.2,1377.4,1796.2,428.4,52.4,352.6,154.8,1328.7405,9787.0
318,291164.0,297798.9,237578.7,236118.5,1097.0,1016.8,501.0,347.6,479.6,186.3,769.2,638.8,499.2,-204.4,305.4,54.3,1047.3474,9794.0
319,240795.6,268786.2,191646.2,188397.5,962.0,830.6,398.4,544.6,300.9,176.7,521.8,357.3,280.1,123.0,280.4,102.4,1143.046,9800.0
320,385615.0,548385.8,355009.3,425858.7,1968.3,2273.9,841.0,855.8,594.9,548.3,1237.5,1638.7,476.6,472.3,360.3,-271.6,1456.2632,9834.0
321,169923.2,165455.2,103881.5,100101.8,813.6,779.6,332.0,114.4,555.3,105.3,496.5,422.2,418.7,141.1,289.8,-107.0,997.0923,9842.0
322,193713.8,202214.4,115583.9,112736.6,691.6,980.5,289.9,128.8,582.2,85.3,520.5,534.6,359.0,23.3,252.4,121.0,1068.9407,9890.0
323,193755.0,185424.8,98274.1,92436.2,618.3,350.9,293.3,226.6,386.1,307.8,707.1,486.3,400.2,194.9,239.2,117.4,979.98566,9935.0
324,260997.3,331992.8,179828.2,209494.4,1478.8,1905.0,723.8,783.9,482.3,402.2,751.7,655.0,455.9,-100.3,318.5,79.0,1302.5679,9957.0
325,220455.1,249978.3,163023.1,170089.7,919.4,988.7,436.8,583.1,400.5,-65.9,701.6,628.6,297.4,69.0,305.4,-15.9,1161.1671,9961.0
326,335175.0,547698.9,223464.6,349498.4,874.7,1862.3,373.9,98.4,380.8,76.5,834.5,626.9,366.5,-230.7,340.1,-12.5,1673.3184,9969.0
327,251489.8,304805.6,168899.0,189963.8,1072.8,1243.7,579.3,412.0,429.8,279.0,602.4,84.4,312.8,-80.1,402.8,68.2,1241.0942,10004.0
328,320537.3,391143.7,331890.6,358914.1,1521.7,1619.2,556.2,414.7,520.2,290.5,545.5,1094.2,395.7,37.9,324.6,195.3,1249.5662,10012.0
329,198275.9,218260.1,141837.0,139668.4,903.3,569.1,398.3,116.1,361.1,126.7,424.6,-131.4,295.1,-18.4,301.7,168.4,1127.2305,10053.0
