,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40417,346503.6,443709.7,214635.3,264943.6,1934.4,1797.5,702.9,541.5,468.1,187.3,1026.6,1251.7,333.6,-57.3,469.2,587.0,1311.2952,1776706.0
40418,382928.6,606716.5,474535.9,606652.6,2818.4,3718.2,788.4,1058.0,427.5,269.9,1120.6,1758.8,497.5,60.3,587.8,617.4,1622.4386,1776917.0
40419,343605.9,453016.8,237798.2,292532.1,1824.0,2241.4,581.7,695.2,550.7,209.5,967.0,812.5,411.0,113.0,375.0,113.5,1350.0841,1776942.0
40420,276025.7,306075.1,206432.3,210631.6,1610.1,1864.1,723.6,285.4,446.6,492.2,855.8,1053.2,214.6,-208.4,220.6,13.4,1135.482,1776961.0
40421,335066.1,429408.3,321726.8,352243.8,1960.6,1815.4,632.2,394.2,345.3,111.2,645.4,604.2,365.5,-370.3,353.9,-51.6,1312.3278,1777005.0
40422,269536.3,305649.6,151839.1,161921.8,996.6,962.4,503.2,350.8,232.2,46.2,574.4,270.1,281.0,81.5,260.3,138.7,1161.1996,1777080.0
40423,209484.1,241235.7,164257.5,163769.2,1042.8,1344.6,441.2,297.8,414.1,61.1,509.1,580.2,461.7,-255.4,311.5,117.4,1179.2278,1777095.0
40424,290158.8,384975.7,298590.6,315490.8,1918.0,1735.3,700.9,954.9,370.7,106.0,817.9,735.8,420.9,90.7,373.6,218.6,1358.6497,1777108.0
40425,223307.3,257754.2,166016.5,170123.1,1561.0,1634.9,991.8,862.3,409.0,334.4,871.0,857.0,500.6,106.5,371.8,460.7,1181.9742,1777242.0
40426,260614.1,279843.7,163178.8,163085.4,1250.1,691.3,491.8,404.7,318.9,3.2,628.8,434.1,398.2,40.5,511.5,405.3,1099.5815,1777246.0
40427,295758.8,358351.8,182375.8,211032.2,1866.5,2000.2,593.6,754.3,490.7,32.6,733.5,837.7,297.3,62.1,295.5,-117.2,1240.7421,1777296.0
40428,293224.4,316526.5,212452.7,212728.2,1312.3,1192.1,569.7,337.9,431.3,314.3,963.1,586.4,280.8,-38.5,244.4,-176.0,1105.3772,1777330.0
40429,263649.0,306516.7,222240.3,225012.7,1052.7,1058.3,462.0,293.8,409.0,308.9,690.9,772.8,414.1,170.8,157.1,-166.2,1190.4999,1777366.0
40430,339565.0,552075.9,329814.5,452387.1,2623.6,3608.2,730.3,879.7,431.7,251.9,1095.1,1711.9,370.5,504.7,480.4,347.1,1664.8761,1777394.0
40431,221673.0,250613.3,152743.6,150409.4,1397.4,849.7,447.2,438.1,371.0,307.3,764.9,698.2,340.0,-118.4,189.3,94.3,1157.6888,1777437.0
40432,160340.7,211732.4,176290.6,180555.6,997.8,1095.2,528.2,-52.2,281.0,-169.1,724.8,663.4,304.8,-232.9,255.4,171.8,1352.2451,1777457.0
40433,159083.0,164628.9,85484.8,82376.7,576.4,723.4,542.0,135.7,459.1,131.2,423.4,159.8,350.9,46.0,354.6,12.5,1059.7125,1777504.0
40434,330517.2,377811.1,286984.3,294441.4,1293.1,1724.8,479.4,91.5,522.5,103.2,941.1,500.6,390.1,333.8,178.4,-31.4,1170.5428,1777508.0
40435,259993.3,299044.4,219076.0,233519.2,1347.5,1234.3,588.9,193.3,349.3,45.7,737.7,512.8,503.6,-45.5,239.3,55.8,1177.8076,1777624.0
40436,284538.3,336463.0,179995.5,194354.1,1300.9,1943.2,531.8,538.5,363.2,174.2,527.2,479.6,369.6,150.1,416.3,-31.3,1210.8752,1777681.0
40437,404542.3,640370.0,332401.1,476354.2,3268.2,5056.7,1025.5,1528.1,554.4,385.3,1650.9,1924.8,437.3,292.2,410.7,245.3,1620.9642,1777693.0
40438,263101.0,351600.4,220243.6,258404.5,1626.7,1826.4,494.3,776.1,292.1,-43.5,1021.4,1090.5,364.1,217.8,339.7,90.9,1368.4678,1777711.0
40439,313474.8,367257.7,218267.4,236204.2,2155.3,1957.3,855.7,769.1,470.4,400.8,1107.9,1387.3,426.4,0.9,404.0,-171.1,1199.6979,1777749.0
40440,331695.6,376849.6,159791.5,170053.0,1476.1,1313.2,570.9,527.3,444.3,294.4,1035.8,913.9,369.6,-130.9,234.2,-322.5,1163.4227,1777764.0
40441,222174.1,235153.0,137765.2,135128.5,1185.5,1007.8,328.3,-189.1,565.3,365.1,659.9,701.6,324.5,-70.3,274.3,-49.6,1083.8495,1777824.0
40442,220857.2,253067.2,221494.6,227231.6,974.6,984.5,536.6,197.2,444.5,-151.4,529.5,369.6,343.7,225.2,316.6,110.7,1173.3464,1777854.0
40443,329688.8,377380.3,196698.6,194221.6,1929.4,2350.5,593.1,362.1,416.0,319.4,928.4,953.8,354.8,93.9,406.4,529.7,1172.1298,1777888.0
40444,209039.6,263412.7,176091.3,186664.1,1774.4,1632.0,686.9,332.5,532.1,254.3,970.6,509.2,301.6,-156.3,205.2,-169.5,1290.3976,1777924.0
40445,321322.2,363756.0,225196.4,228913.3,2006.9,1836.7,756.2,753.5,490.3,66.4,1031.1,827.7,367.8,130.6,231.6,-13.2,1159.2357,1777948.0
40446,306576.3,366442.1,216088.0,232513.0,2778.6,2741.8,844.8,1316.9,455.0,248.8,787.1,1076.0,439.3,314.6,355.2,76.7,1223.9579,1777987.0
40447,204926.3,225059.8,137774.5,136117.0,1135.6,1023.1,351.5,52.9,533.1,61.5,341.5,299.9,464.9,-123.2,296.3,-436.0,1124.6385,1778000.0
40448,205036.1,227534.2,149130.1,150797.5,994.4,1328.4,404.8,21.6,377.2,201.4,640.5,588.4,308.1,-92.1,292.3,117.7,1136.3827,1778008.0
40449,222562.8,297664.8,169937.8,195160.2,1102.0,1129.9,549.2,240.9,420.5,106.0,724.5,886.8,562.2,425.8,335.7,198.3,1369.554,1778027.0
40450,342007.0,439338.3,281980.3,314959.6,2072.3,1910.5,897.2,784.2,429.1,175.8,1134.8,1340.9,329.4,72.0,377.3,292.4,1315.4432,1778037.0
40451,313257.9,373632.2,268535.0,278292.4,1522.7,1372.8,468.5,423.2,345.1,49.5,747.2,554.8,393.4,-56.1,416.0,189.1,1221.361,1778153.0
40452,221867.4,245219.7,146316.0,147269.8,1299.3,1076.8,478.1,508.8,363.5,140.6,717.4,886.1,501.0,477.3,358.1,101.2,1131.7936,1778178.0
40453,246839.8,263397.2,145784.6,146044.8,1182.6,1218.2,740.7,403.5,367.1,-37.1,844.1,749.0,333.5,-179.9,235.9,-42.2,1092.719,1778193.0
40454,278306.1,304565.6,171952.4,182446.4,1413.9,1150.5,601.0,636.9,370.0,14.5,640.0,474.5,492.3,-15.1,373.2,473.8,1120.6255,1778248.0
40455,307422.7,350848.6,226676.1,247372.7,1148.1,1568.3,661.0,49.3,427.9,63.1,547.2,264.0,313.1,147.6,208.8,-294.4,1168.6732,1778262.0
40456,331672.7,443635.4,300688.9,358127.2,2743.3,3226.1,1055.6,1327.7,505.4,558.5,1154.9,1480.6,467.5,316.6,327.3,200.9,1369.6732,1778277.0
40457,327340.4,384497.6,187812.0,202973.7,1392.9,1453.1,638.1,397.7,438.9,336.0,654.0,426.3,259.2,-104.2,373.9,260.0,1202.8158,1778294.0
40458,207312.0,249688.0,180076.4,182589.8,930.0,893.7,588.2,79.4,333.7,-109.3,750.6,460.1,566.4,51.1,202.1,-63.6,1233.3102,1778510.0
40459,211715.2,217012.1,123714.7,119178.1,845.6,866.3,540.1,502.6,357.6,-165.7,438.9,381.3,545.6,208.2,377.0,360.0,1049.6348,1778597.0
40460,310269.6,327871.9,179615.2,179416.4,1357.0,1364.5,718.1,508.2,422.1,-158.0,1132.2,861.7,367.6,-120.7,286.3,238.3,1082.1104,1778616.0
40461,249674.3,281122.9,181008.9,184758.3,1780.7,1862.1,599.7,341.0,613.5,403.1,1027.7,505.0,432.2,162.8,282.6,256.7,1152.9884,1778620.0
40462,208069.6,230756.9,153982.6,151365.4,692.5,584.5,351.7,-22.4,393.9,107.2,429.9,352.2,379.0,81.4,337.6,-108.9,1135.68,1778692.0
40463,200394.4,209358.3,149055.4,146877.4,883.9,838.6,494.6,490.5,585.2,224.3,449.7,464.7,257.4,126.1,346.2,-20.6,1069.8136,1778713.0
40464,246120.6,270740.6,146493.3,144543.3,1497.1,948.5,443.3,338.0,593.7,240.0,863.7,614.9,372.6,219.2,334.4,369.4,1126.4354,1778755.0
40465,326383.7,431395.5,207611.9,257444.5,1035.9,1194.9,497.6,202.5,454.2,-10.0,726.8,655.7,340.3,103.8,280.3,60.5,1353.4972,1778873.0
40466,368804.3,479910.2,361762.3,407439.7,1856.6,1811.3,779.4,950.0,236.9,17.2,997.7,957.0,483.6,112.0,298.2,208.3,1332.5035,1778970.0
40467,244463.7,247148.5,143730.4,138844.3,1208.6,777.4,675.0,548.4,382.9,78.6,555.6,400.3,419.5,59.2,380.4,372.9,1035.2765,1778981.0
40468,303228.8,444516.5,255305.6,327027.4,2187.7,2717.2,453.5,508.5,450.5,358.5,1072.7,1430.6,383.2,210.4,367.4,476.1,1501.1506,1779067.0
40469,253137.6,263012.4,151043.6,149001.9,1281.4,1367.0,445.2,308.1,482.5,178.7,728.9,590.3,306.9,-50.1,384.7,83.9,1063.9509,1779100.0
40470,227856.6,279253.0,191191.9,201411.6,1266.4,1344.2,420.4,429.0,451.5,274.9,712.6,686.8,537.5,109.8,387.8,272.9,1254.9792,1779186.0
40471,210485.9,231604.3,133910.2,134456.6,1680.0,1668.4,509.7,449.2,414.7,-119.5,615.0,820.0,419.0,77.0,199.0,-139.5,1126.7698,1779261.0
40472,251081.7,276607.1,193144.3,197527.6,1458.1,1369.6,715.6,545.9,438.6,33.7,671.8,662.2,334.6,55.6,356.6,-25.6,1128.1068,1779292.0
40473,241874.1,307765.8,219422.8,244832.3,1512.6,1934.4,872.2,1128.2,457.3,485.7,973.4,895.7,309.5,-29.8,385.9,538.9,1302.9696,1779308.0
40474,252664.3,262817.6,198527.1,194149.3,1068.6,1121.9,487.2,478.8,352.2,-310.3,854.4,539.1,473.0,145.0,404.3,172.2,1065.1503,1779357.0
40475,271764.1,296797.7,210329.5,210317.2,1210.8,986.1,473.2,561.8,558.1,204.1,581.1,383.2,437.7,39.6,303.5,70.9,1118.3402,1779486.0
40476,197182.8,196808.2,116654.6,112488.3,766.0,659.8,588.9,67.9,314.7,35.5,473.9,295.8,340.9,-121.8,253.6,-34.9,1022.08887,1779525.0
40477,227947.3,279944.2,178176.5,187546.1,1121.0,1330.9,663.8,749.3,353.0,62.9,735.0,675.0,308.6,-193.0,427.8,331.7,1257.599,1779647.0
40478,251782.1,288039.2,196994.8,203293.4,1394.1,1575.3,315.8,611.7,574.9,313.7,892.8,695.1,454.2,213.0,247.5,26.3,1171.4855,1779676.0
40479,258758.8,277070.3,183407.8,181509.2,906.5,894.7,409.6,111.8,314.7,-99.4,429.5,460.7,369.3,12.1,375.5,57.3,1096.4927,1779753.0
40480,268440.4,316386.0,212892.7,236286.7,1368.3,1516.6,665.7,569.4,439.3,214.3,779.1,837.9,280.8,-21.5,356.4,327.0,1206.8964,1779767.0
40481,266393.0,292488.2,164400.3,168064.2,1204.7,1493.3,558.0,333.3,313.0,-132.6,466.9,580.8,366.1,-107.2,413.1,55.8,1124.312,1779810.0
40482,289221.0,354301.4,357718.5,378029.6,2095.6,2297.7,842.3,888.2,367.7,38.4,1079.1,1172.4,298.5,154.2,264.4,-94.4,1254.4403,1779832.0
40483,316993.0,383330.3,252031.6,275108.4,1485.4,1215.2,719.2,249.6,539.0,-162.7,924.9,1061.2,484.0,275.1,317.3,286.8,1238.2943,1779851.0
40484,222044.7,312880.4,172882.6,201818.6,1669.8,1849.2,504.2,389.3,377.0,136.4,788.8,947.9,328.8,204.6,447.4,523.3,1442.9342,1780093.0
40485,197291.0,240397.4,188132.8,189344.2,1000.4,1020.9,270.0,-57.3,483.1,12.2,471.4,329.3,406.9,194.5,290.6,37.5,1247.7495,1780111.0
40486,286421.2,303467.6,203440.3,203146.4,1029.1,1263.3,783.4,477.0,546.5,219.7,821.1,505.1,382.1,185.8,226.4,181.6,1084.9629,1780174.0
40487,176905.3,205102.9,125628.0,127206.7,1091.5,811.8,380.9,331.8,357.3,82.2,721.7,240.8,623.6,-71.5,367.3,-119.2,1187.2228,1780187.0
40488,260898.3,271839.5,157227.5,155224.6,1364.9,1311.2,579.8,780.0,323.2,80.7,647.2,780.1,449.6,228.6,344.3,347.7,1066.9506,1780217.0
40489,265822.3,308191.0,195049.1,200858.7,1236.2,1016.2,505.5,465.1,458.4,97.8,570.9,617.8,349.3,33.2,242.7,-61.7,1187.2388,1780265.0
40490,403125.0,466937.4,397155.6,405594.5,2050.7,1889.4,1118.3,967.1,292.1,205.5,941.4,1173.5,500.1,192.3,259.7,77.4,1186.107,1780267.0
40491,386570.8,386184.2,188795.4,185712.2,1419.3,1056.8,527.7,489.1,454.4,141.3,979.9,941.8,522.4,240.9,268.0,24.4,1022.9828,1780273.0
40492,234335.6,310731.1,218887.5,253084.0,1532.1,2108.7,546.9,452.3,628.3,509.4,763.8,984.9,465.6,34.1,642.2,272.0,1357.8745,1780332.0
40493,216950.1,240965.0,170621.2,172911.5,1161.5,1032.8,392.3,15.4,469.3,370.6,651.9,1042.6,436.5,136.7,466.3,212.4,1137.3818,1780360.0
40494,223721.2,244709.7,110262.6,113840.1,662.6,733.0,664.6,532.2,420.5,-139.9,633.5,58.1,399.7,-132.8,252.6,-50.3,1120.0721,1780393.0
40495,256264.8,327795.8,197402.6,224382.1,1393.4,1474.0,497.1,175.6,472.0,168.9,744.4,940.8,338.8,275.4,326.4,-72.3,1309.8312,1780446.0
40496,260727.6,355771.2,265563.3,300467.6,1182.4,1464.0,422.9,490.0,460.1,203.3,594.6,381.2,397.6,-2.8,333.2,389.0,1397.3209,1780493.0
40497,214594.2,214556.0,112316.4,107123.3,846.9,627.7,500.2,505.5,266.3,22.4,599.1,601.7,575.8,-53.4,351.6,265.8,1023.8258,1780528.0
40498,328880.3,337216.1,221712.0,221755.0,1370.6,1698.3,788.8,509.4,495.0,90.8,875.1,749.0,295.3,-94.9,507.2,157.7,1049.9534,1780552.0
40499,177902.3,188921.8,76494.5,74205.0,799.6,569.6,399.5,212.9,381.1,119.5,357.5,125.4,440.9,94.3,224.3,80.5,1087.4647,1780561.0
40500,247324.1,283948.2,182994.1,192016.0,1410.4,1794.4,484.8,238.1,337.2,-117.1,576.5,322.9,348.1,-54.6,324.3,1.7,1175.654,1780658.0
40501,285170.8,307938.8,191153.8,190723.7,1830.0,1736.9,677.2,676.4,556.5,193.0,868.5,748.8,418.2,10.8,359.7,197.8,1105.764,1780719.0
40502,163064.6,169278.0,133007.9,128705.1,986.4,754.7,420.4,283.5,395.5,-11.1,488.6,311.8,337.5,-127.2,387.8,262.9,1063.0192,1780755.0
40503,246813.9,270868.3,129262.2,128097.1,1224.0,1051.9,517.7,-181.8,318.7,-274.0,799.0,361.5,379.0,97.5,287.0,254.0,1123.8243,1780917.0
40504,269145.7,301371.6,202104.3,209209.6,1330.1,1531.1,411.6,607.9,494.6,270.7,959.8,932.2,486.6,-67.9,372.6,423.4,1146.6125,1780944.0
40505,261394.1,284762.8,159542.8,158619.3,760.6,1257.9,480.2,260.2,345.3,-204.3,749.4,486.7,429.5,57.7,273.9,231.9,1115.5537,1780949.0
40506,150264.3,165381.6,109671.1,107219.3,804.6,515.9,327.2,112.8,472.2,-28.3,422.4,282.6,353.0,-138.5,332.3,11.7,1127.0209,1781006.0
40507,314700.1,425739.2,306505.5,325771.2,2698.8,3010.6,841.2,569.8,502.1,182.6,1165.1,1208.2,413.7,250.6,551.5,500.9,1385.325,1781056.0
40508,332582.8,365433.2,238862.6,239737.8,1486.0,1668.8,564.9,571.4,434.7,258.5,889.9,915.8,380.9,-111.8,421.6,413.6,1125.1665,1781093.0
40509,185491.3,203464.2,125464.5,122238.6,729.0,500.4,399.8,391.3,409.0,11.4,519.0,624.5,596.6,-80.5,299.8,17.2,1123.2351,1781188.0
40510,277134.1,371680.7,193130.8,225803.4,1906.1,2311.3,779.8,874.7,710.9,147.7,684.8,835.6,366.2,141.0,231.5,-211.7,1373.3756,1781204.0
40511,296926.8,318794.8,187623.8,194967.7,1178.5,1075.2,281.6,81.8,482.7,86.1,781.5,452.7,433.3,101.1,391.5,248.3,1099.4395,1781217.0
40512,291192.4,309293.5,200236.7,200635.2,1288.3,1370.6,601.7,294.4,455.3,159.3,979.1,1138.9,312.8,13.0,380.4,386.0,1087.6554,1781252.0
40513,232225.0,260494.7,153472.3,152146.7,1116.7,1190.8,734.0,571.8,545.0,-21.1,762.9,568.3,334.1,60.8,373.1,179.3,1148.6598,1781299.0
40514,235285.0,328714.9,244438.5,274166.6,1495.6,1442.7,538.3,380.2,615.7,430.4,959.1,1178.4,370.5,379.2,328.4,5.1,1430.6514,1781320.0
40515,268625.0,346051.3,162743.6,189070.4,1677.4,1928.7,471.2,409.6,467.0,-7.7,980.9,1281.7,508.0,-101.4,453.3,44.3,1319.1514,1781373.0
40516,156884.7,203392.4,173738.6,177036.6,749.8,736.2,368.2,369.8,377.0,-34.1,524.8,296.4,384.8,150.1,439.4,470.3,1327.5969,1781437.0
40517,430131.0,555941.9,295172.8,378144.7,2864.4,3310.9,1118.0,1244.7,619.1,718.7,1559.4,2103.8,382.9,390.5,330.6,47.5,1323.5214,1781478.0
40518,271165.2,435032.6,259848.3,319829.9,1613.1,1786.8,599.4,469.5,562.5,418.2,989.1,986.1,486.1,121.8,410.4,446.6,1642.8429,1781480.0
40519,316761.3,472603.9,297948.0,373085.7,3067.5,4131.3,1252.9,1171.8,485.3,95.2,1513.7,1608.3,439.6,50.5,351.3,66.3,1527.7986,1781498.0
40520,328450.3,413517.5,255123.5,279252.1,1604.9,2023.2,523.8,597.0,347.2,186.2,735.2,813.6,401.6,-171.4,360.3,229.2,1289.219,1781509.0
40521,291734.3,341399.5,259193.1,268217.7,1548.2,1585.2,473.5,733.6,434.4,32.8,642.9,416.3,405.3,273.7,290.7,39.8,1198.3511,1781539.0
40522,245629.0,293121.9,237667.6,249327.5,1098.7,1134.4,534.3,353.1,564.1,112.5,525.4,329.5,372.1,-106.7,299.7,104.4,1222.0159,1781545.0
40523,286954.8,332455.2,221987.4,227994.2,1795.3,1972.8,847.7,639.6,302.4,227.8,755.9,507.3,362.4,-124.6,332.0,79.9,1186.3793,1781553.0
40524,295047.6,373344.1,223391.5,253647.5,1148.1,748.7,530.9,209.3,380.3,378.9,939.8,1105.4,481.6,318.6,370.2,95.0,1295.7692,1781573.0
40525,195438.1,227173.0,143077.2,147388.0,745.5,766.3,512.3,338.9,469.3,-37.4,667.9,612.1,500.5,-11.3,346.3,-21.6,1190.3125,1781608.0
40526,244753.2,298675.7,185558.6,196552.1,2478.6,2413.0,656.6,561.7,652.5,365.6,1265.5,1370.6,375.7,188.7,420.6,341.2,1249.6066,1781623.0
40527,253664.8,317550.8,196498.6,217410.1,1233.4,1465.0,497.1,447.6,328.0,54.9,832.4,855.3,522.8,21.4,278.4,-15.3,1281.8993,1781636.0
40528,275631.6,374904.7,261067.3,314635.1,2238.4,2506.0,854.9,1192.5,524.1,662.3,1450.6,1492.7,445.6,-38.3,341.2,371.5,1392.8475,1781645.0
40529,383530.2,593560.0,307964.4,413097.8,2358.9,3295.2,1068.2,909.5,546.3,653.4,1223.1,1663.7,375.8,109.1,431.6,360.8,1584.7733,1781684.0
40530,235864.3,254725.6,156176.0,158782.5,970.6,873.8,388.8,40.9,415.0,294.3,571.1,685.5,375.3,245.6,251.2,251.7,1105.8848,1781728.0
40531,211470.3,229667.8,152590.5,153553.5,1007.6,959.6,615.5,253.4,397.1,78.5,461.5,649.4,496.9,232.8,312.3,294.0,1112.1492,1781756.0
40532,333844.1,349062.2,164154.1,162506.0,1378.4,1141.9,452.8,301.1,329.2,163.4,760.5,628.4,460.1,-26.6,220.3,-270.8,1070.691,1781816.0
40533,278786.8,290338.8,246729.8,245262.2,910.0,900.9,565.2,397.4,428.5,281.0,492.5,291.3,346.2,221.3,399.7,78.3,1066.439,1781870.0
40534,260855.0,308090.8,274028.3,286535.1,1064.3,960.5,481.2,808.2,429.1,-229.2,534.8,242.4,441.4,212.0,329.3,122.4,1209.4559,1781906.0
40535,449833.9,482674.7,239503.0,241365.4,2042.7,2182.8,492.5,587.2,441.1,123.5,1211.2,757.8,545.4,1.9,216.0,-212.9,1098.7617,1782033.0
40536,380371.4,543052.7,250708.0,318493.3,2051.3,2577.3,702.1,790.3,331.5,23.6,965.4,1460.6,477.0,281.3,406.1,336.7,1461.9664,1782076.0
40537,282279.8,321177.2,241608.6,268399.3,2102.6,2198.7,940.7,1009.0,639.1,433.4,1268.1,1280.5,365.5,-58.9,283.9,261.3,1165.1342,1782172.0
40538,302762.1,336044.1,220920.4,223968.4,2317.9,2488.0,1033.0,800.4,394.0,262.0,1008.0,1217.0,524.3,204.4,533.2,126.8,1136.572,1782209.0
40539,162662.7,200144.6,150012.1,157046.7,732.1,812.3,453.0,93.8,395.9,73.1,547.2,129.5,393.1,-71.9,432.8,368.1,1260.0087,1782223.0
40540,221800.7,261945.4,154536.9,161773.2,1047.3,944.1,551.6,288.2,353.4,-44.5,522.9,410.6,643.5,34.1,351.3,347.9,1209.3403,1782256.0
40541,251668.4,281285.1,191244.0,192920.2,2400.9,1883.1,526.1,691.2,638.9,401.0,798.0,752.3,371.2,287.3,357.9,180.0,1144.5233,1782329.0
40542,339144.0,420074.0,337076.4,364960.8,1674.0,1555.7,652.2,457.4,445.7,136.2,726.6,903.6,326.4,-6.9,298.1,-53.1,1268.3558,1782362.0
40543,495635.2,712134.6,499610.7,619533.6,3525.6,4248.8,1316.1,1677.1,725.6,498.8,1694.9,2376.8,481.6,241.7,345.0,483.0,1471.3048,1782417.0
40544,209805.6,222147.4,104927.2,102729.4,877.0,596.5,302.1,101.7,486.1,163.5,532.2,415.7,511.6,268.3,318.3,146.3,1084.2612,1782429.0
40545,317706.3,388356.4,332624.9,350197.8,2412.7,2647.6,639.7,757.0,621.5,491.6,1315.7,1574.5,528.2,133.8,250.6,-246.8,1251.7186,1782460.0
40546,244085.6,283524.4,157142.6,162609.9,1108.5,650.0,399.7,126.6,265.9,-280.3,613.9,485.2,411.0,116.9,289.6,257.1,1189.4791,1782471.0
40547,203642.4,222534.8,132991.4,130229.9,867.9,326.1,430.6,19.5,433.2,54.8,689.7,211.2,353.4,-32.9,290.2,125.9,1119.0082,1782486.0
40548,280760.6,314199.6,176909.3,183523.8,1209.1,989.0,371.3,337.0,417.7,371.0,623.7,501.9,412.6,71.2,462.4,173.4,1145.962,1782501.0
40549,249951.7,286363.5,185579.9,186843.5,1235.9,905.4,617.6,776.5,294.2,-235.0,622.8,362.7,284.3,-289.7,304.3,186.5,1173.2076,1782534.0
40550,176044.3,215874.7,157642.3,159876.7,1072.6,1265.3,475.4,292.5,420.9,251.2,565.7,569.5,483.6,-57.0,386.2,107.3,1255.7087,1782603.0
40551,213663.7,241327.5,162730.4,164075.3,896.6,688.4,651.0,749.4,262.9,-117.9,523.6,260.3,331.5,45.7,244.4,-42.6,1156.6202,1782637.0
40552,318772.8,373069.5,297569.6,306822.4,1331.7,1250.2,501.5,-112.0,346.5,23.5,608.7,421.1,375.2,323.4,327.4,-7.9,1198.4364,1782708.0
40553,218729.6,260491.4,190707.6,194051.9,961.4,588.0,413.2,386.1,314.5,-116.8,656.9,415.8,482.9,8.9,248.7,-95.6,1219.5182,1782734.0
40554,220074.8,237768.4,141133.7,138556.8,1083.1,1037.3,375.3,341.1,480.3,241.9,457.4,593.2,304.2,-165.1,210.2,2.4,1106.3398,1782753.0
40555,290718.2,329684.2,215067.6,227293.0,1200.6,964.0,613.9,206.7,430.6,305.4,786.8,798.6,488.1,-129.1,185.2,-66.7,1161.2744,1782772.0
40556,235051.8,231365.2,94684.2,90747.9,758.2,1024.4,564.7,500.7,424.5,148.5,384.7,288.4,257.0,-297.2,249.5,31.2,1007.9548,1782848.0
40557,329371.2,378151.0,175988.8,189810.8,1170.2,1188.9,497.1,231.6,599.3,301.3,578.1,414.4,370.4,9.4,323.6,381.5,1175.6641,1783037.0
40558,248988.0,269276.4,187641.0,186696.0,1103.3,954.2,584.2,305.8,458.5,199.9,488.9,416.6,357.6,174.4,548.8,336.9,1107.4552,1783045.0
40559,255279.6,292498.3,148039.9,160538.1,1218.2,1574.6,506.7,556.7,526.8,-13.6,514.7,618.2,431.2,60.1,263.1,-61.4,1173.3286,1783065.0
40560,338456.6,414616.5,312407.9,347271.1,2034.4,2052.7,732.4,683.0,523.5,288.4,856.6,952.8,417.5,82.8,323.8,390.4,1254.4224,1783084.0
40561,302565.9,349701.3,256214.2,259865.6,1168.0,1393.4,453.7,501.2,470.7,159.5,591.0,507.0,243.0,-322.0,375.0,304.0,1183.5465,1783155.0
40562,252449.7,269692.6,150752.3,151780.6,1138.1,1337.1,827.6,473.9,326.6,-115.3,1023.8,852.7,342.6,-25.4,316.6,184.4,1093.9465,1783194.0
40563,256898.1,295788.8,204574.8,203999.3,1216.6,1250.9,560.2,745.7,193.3,-10.3,581.4,427.7,381.5,243.2,377.9,6.4,1179.0273,1783273.0
40564,193104.3,216681.1,127367.1,126370.8,1388.6,948.4,631.2,56.8,392.2,17.2,718.4,834.1,473.0,-278.0,340.3,149.7,1149.0251,1783278.0
40565,246908.1,321992.7,197385.5,223497.7,1394.8,1396.1,593.2,610.8,398.1,-278.9,437.1,522.2,373.7,108.1,375.5,192.9,1335.417,1783303.0
40566,223638.8,270035.7,178422.6,194041.3,1550.0,1555.8,564.9,136.4,322.7,-177.0,929.9,991.8,436.9,292.2,397.6,463.1,1236.4794,1783422.0
40567,314163.3,401393.2,250432.5,298561.6,1617.0,1636.9,1031.8,1049.3,457.0,198.9,967.0,916.5,332.6,-143.0,267.8,-51.8,1308.3331,1783438.0
40568,261966.1,335283.7,296890.8,322489.4,1746.1,1588.8,787.8,703.7,454.9,-5.3,804.8,1286.6,334.2,16.0,367.5,175.8,1310.6211,1783515.0
40569,297310.8,382752.3,191935.8,221052.7,1666.5,2007.2,665.6,566.8,514.7,358.1,1061.5,936.7,313.3,227.1,295.5,150.3,1318.3074,1783526.0
40570,217728.4,238608.5,137932.7,136086.7,1688.3,1485.6,609.7,865.4,431.3,267.8,787.1,286.4,376.8,64.0,300.4,204.0,1122.2034,1783669.0
40571,224593.0,319238.2,166992.3,200982.7,1372.7,1649.3,510.0,493.3,425.0,-12.1,706.9,767.3,446.1,-254.7,349.1,182.3,1455.527,1783728.0
40572,216501.0,241997.4,187686.5,186512.6,775.6,1037.2,586.3,893.7,271.7,103.9,471.1,357.9,402.5,175.7,368.4,348.1,1144.6167,1783786.0
40573,262097.0,312542.8,257199.6,280759.9,981.4,1061.7,687.2,718.6,507.0,355.3,644.9,627.7,412.0,221.6,357.3,-169.7,1221.0908,1783809.0
40574,209420.7,243360.4,162466.6,163413.6,933.8,272.2,472.2,-28.2,401.0,292.9,700.8,93.4,416.8,-32.9,271.4,27.3,1189.979,1783945.0
40575,202275.0,206357.4,113692.8,109781.2,928.4,1254.9,566.0,236.7,443.1,75.7,791.4,534.8,286.9,3.5,290.6,257.5,1044.6777,1783965.0
40576,245269.2,256459.6,217592.3,217656.4,733.1,861.8,599.4,356.5,354.5,-39.3,509.1,248.6,422.1,189.8,290.4,149.6,1070.7423,1784022.0
40577,300241.3,425889.9,221604.0,273462.7,1619.5,1315.3,660.9,781.3,533.3,147.2,521.7,815.8,375.6,246.0,343.3,126.8,1452.5391,1784039.0
