,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
44034,185680.1,205856.2,131788.0,133153.7,1201.4,726.8,632.8,355.0,418.0,16.7,522.4,539.4,2316.7,2531.8,2205.9,2217.1,1135.2651,900821.0
44035,169742.2,174799.4,54529.8,51806.8,1114.0,653.6,799.7,863.1,484.6,169.6,443.0,344.9,2160.7,2220.5,1961.7,2101.6,1054.5415,900855.0
44036,151898.5,159383.1,87332.2,85260.4,878.8,322.8,598.1,335.2,430.8,241.1,416.3,259.5,1834.9,1800.2,1586.8,1551.9,1074.4733,900866.0
44037,200338.6,264484.1,164820.8,201813.3,1583.2,1506.3,919.4,700.8,449.2,61.5,543.1,372.2,2993.2,3948.7,2719.5,3175.0,1351.8844,900871.0
44038,133618.8,145673.4,88640.6,87525.4,1235.9,909.7,811.7,925.6,465.7,226.3,405.9,64.5,2212.3,2048.6,1888.2,1957.0,1116.3981,900875.0
44039,194824.7,242156.9,103484.4,113757.3,1375.6,1663.5,774.3,870.1,426.8,-145.7,622.5,357.4,3261.2,3624.0,2755.1,2937.4,1272.7782,900880.0
44040,187281.9,234100.2,147885.2,165700.2,1006.3,1560.3,584.9,682.7,326.9,114.1,618.4,651.9,2039.9,2506.4,1981.3,2470.6,1279.9973,900930.0
44041,207001.1,252730.5,116193.5,131896.4,1469.7,1310.2,865.9,502.0,320.5,-273.1,678.6,716.7,3421.4,3942.7,2976.4,3631.8,1250.2198,900949.0
44042,145336.6,162333.4,116862.1,119502.5,1130.0,602.1,843.1,531.5,435.8,-99.0,465.6,179.4,2286.6,2408.3,1863.8,2068.4,1143.7529,900951.0
44043,163633.5,165239.7,89608.0,88656.5,882.3,-108.6,550.2,211.8,553.6,89.3,579.6,408.4,1209.2,1306.0,1173.1,1165.9,1034.0597,900960.0
44044,188063.7,233568.1,151730.4,169669.2,1359.7,1004.5,1344.1,1182.7,393.3,194.5,708.5,811.9,2966.0,3634.8,3163.6,3744.4,1271.8186,900966.0
44045,192885.9,206826.7,118379.9,118681.9,1076.6,977.6,754.5,478.6,629.3,341.1,726.2,675.8,2919.6,2906.1,2149.1,2413.7,1098.0393,900989.0
44046,215219.2,266284.1,162974.2,188903.4,1224.3,1379.9,872.7,742.9,425.8,248.2,864.7,739.9,3165.3,3758.4,2579.1,2879.0,1266.982,900998.0
44047,116482.2,119981.9,79814.1,76372.7,715.8,641.4,444.3,137.0,414.0,-44.9,444.1,6.4,1391.9,1329.9,1116.4,1224.4,1054.7825,901037.0
44048,152067.9,153070.9,94237.4,90899.5,887.8,723.9,608.7,371.1,279.7,-360.1,354.0,203.5,2048.4,2283.3,1893.6,1909.9,1030.7778,901054.0
44049,131671.4,139958.5,93024.9,89126.4,839.0,819.7,775.6,437.6,354.9,58.8,445.9,273.0,1782.1,1833.4,1797.4,1536.0,1088.5094,901057.0
44050,115954.5,125554.8,86013.6,83763.7,1045.4,940.0,337.1,280.3,402.1,-18.6,523.0,5.1,1677.1,1751.4,1554.2,1439.7,1108.802,901066.0
44051,198534.1,223484.6,131931.5,140679.8,1173.6,1219.9,1208.5,903.5,403.1,-89.5,383.8,345.2,3191.8,3390.5,2812.2,3316.7,1152.7247,901086.0
44052,122318.3,129520.9,87121.2,83961.7,870.7,543.8,685.8,733.9,270.8,-189.1,668.5,271.3,2373.6,2150.2,1926.6,1676.0,1084.3456,901091.0
44053,115957.6,132200.4,87576.4,87028.2,1137.8,1303.8,598.1,219.1,415.6,154.2,644.2,274.8,1569.0,1824.1,1342.3,1530.9,1167.49,901116.0
44054,141155.3,189556.6,147106.7,170431.4,1118.1,1258.9,761.3,758.0,326.4,-98.5,578.3,411.1,3074.8,3922.2,2958.6,3518.2,1375.1512,901134.0
44055,123705.9,148136.8,103744.3,107566.9,930.9,1038.9,604.4,600.8,492.2,188.6,362.2,84.7,2732.0,3004.4,2326.1,2377.3,1226.2438,901157.0
44056,156114.3,214780.8,155346.8,177912.5,1367.5,1653.0,1165.9,622.4,373.0,-84.5,461.4,436.9,2891.9,3626.7,2867.2,3510.0,1408.8297,901180.0
44057,180255.0,224214.4,134629.6,154622.7,1400.0,1586.0,1220.3,1006.0,430.5,405.5,605.8,615.3,3440.1,4006.0,3142.1,3387.1,1273.7708,901213.0
44058,174573.6,195588.5,128293.5,129347.5,1099.8,1127.6,938.8,946.5,361.8,-121.8,518.5,667.7,2460.8,2604.7,2045.1,2030.7,1147.3014,901232.0
44059,264144.8,325829.5,297501.9,314737.9,1694.9,1265.2,1200.0,1005.7,397.9,330.9,886.2,846.5,3610.9,4296.1,3466.2,3670.5,1263.1345,901287.0
44060,164475.0,207910.4,135941.3,153507.0,1205.4,1232.6,725.7,1011.8,458.3,122.4,699.3,350.0,3280.1,4116.3,2634.0,3393.9,1294.4412,901303.0
44061,137190.6,147288.9,115248.5,113804.6,873.8,525.7,583.0,417.8,350.3,36.5,501.9,386.8,2531.6,2676.6,2158.4,2271.2,1099.4205,901307.0
44062,201183.9,231551.1,155468.5,164076.0,1536.3,1359.1,690.4,284.0,557.9,362.1,562.8,414.1,2782.4,3331.2,2418.6,2989.5,1178.6084,901323.0
44063,186975.7,195403.0,142593.3,145151.5,1240.0,1113.4,952.2,655.8,264.4,145.5,666.3,306.2,3455.7,3297.2,2405.1,2725.9,1070.1947,901333.0
44064,114608.4,130470.9,81463.1,79392.7,750.8,777.6,368.4,270.2,445.2,220.0,463.7,236.1,1434.2,962.4,1092.5,1053.1,1165.7239,901365.0
44065,141191.9,154423.1,111985.2,109622.8,1127.1,975.4,620.6,373.0,366.7,-7.3,439.7,405.9,2278.6,2262.7,1932.0,2091.5,1120.0182,901370.0
44066,140152.5,153856.6,119527.6,117210.4,925.1,295.5,753.8,489.9,410.7,-5.4,448.9,114.7,2743.5,2499.8,1863.0,1979.7,1124.1299,901373.0
44067,170078.4,209801.2,158458.4,177580.0,1201.5,1348.3,945.7,578.3,370.0,248.4,496.2,454.1,2740.1,3291.3,2730.2,2873.2,1263.2045,901374.0
44068,206597.8,251748.1,145465.9,162737.6,1909.4,1982.2,1175.6,1100.9,487.2,-28.9,769.0,668.3,3215.0,3986.4,3117.9,3346.2,1247.8191,901427.0
44069,137173.8,142395.0,92146.8,89444.0,1024.0,633.1,553.9,419.1,481.5,387.0,390.4,327.3,2329.1,2054.7,1712.6,1623.4,1063.0173,901440.0
44070,141233.0,148307.7,104210.0,101530.6,927.0,835.2,397.7,272.9,432.2,129.7,320.7,279.3,2110.5,1834.1,1552.7,1487.3,1075.2971,901441.0
44071,207437.1,224773.7,144518.1,143702.7,1494.5,1353.7,849.3,728.9,548.3,20.2,495.8,446.9,2936.0,3149.5,2539.1,2673.6,1109.6073,901457.0
44072,165455.8,157967.3,98147.9,92504.2,972.3,516.4,662.5,591.9,419.5,132.2,461.6,52.6,2126.6,1912.9,1822.3,1639.3,977.69507,901459.0
44073,191899.6,236940.5,158781.3,175791.5,1217.1,1242.5,506.2,368.6,305.8,-100.4,346.1,205.9,1953.6,2276.4,1984.9,1985.4,1264.3649,901471.0
44074,167785.4,204922.2,113470.9,123035.8,1196.4,1114.2,1031.7,998.7,550.5,341.6,621.4,646.2,2406.6,2339.8,2311.7,2539.1,1250.6533,901484.0
44075,357923.7,444629.9,306493.9,347254.1,2165.4,2257.5,1175.1,1192.7,349.8,207.0,854.0,720.7,4961.8,6082.3,4319.6,5365.9,1272.0737,901496.0
44076,186533.0,223829.1,126560.5,137496.1,1269.1,1142.3,618.0,706.2,330.1,379.3,591.2,294.7,3128.9,3489.3,2504.8,3220.1,1228.7748,901522.0
44077,191551.8,208138.4,113712.7,120371.3,1273.0,1071.8,845.4,844.4,386.8,270.0,490.7,194.3,2494.4,2935.7,2635.3,2652.1,1112.712,901562.0
44078,167944.2,184053.0,126156.8,126753.9,1165.4,1222.1,927.8,707.9,399.1,375.5,626.2,316.7,2791.9,3032.8,2317.6,2157.6,1122.2179,901605.0
44079,210535.1,278573.3,169766.6,199128.9,1782.3,1767.8,999.7,1178.5,411.2,81.6,901.8,918.3,3560.0,4300.9,3492.7,4103.2,1354.9683,901607.0
44080,202397.4,183326.7,57084.5,53809.5,867.0,550.5,656.4,601.9,454.3,113.3,524.1,-54.1,2493.9,2206.7,1895.0,1742.4,927.53577,901609.0
44081,211098.3,250291.2,143853.0,159793.6,1532.4,1402.8,914.0,754.1,323.0,322.5,622.6,640.6,2876.3,3293.3,2812.6,3435.6,1214.13,901615.0
44082,156883.7,167394.2,96656.4,93392.0,1181.1,920.9,665.3,350.6,397.3,-99.8,477.6,403.1,2192.7,2207.8,1554.5,1796.7,1092.6246,901633.0
44083,183525.6,195639.0,120715.4,122335.8,1202.7,1235.8,692.9,563.5,303.7,-72.3,762.6,324.7,2852.0,2905.4,2693.5,2948.5,1091.6212,901638.0
44084,219476.0,239847.9,204210.9,214474.1,1092.5,1097.5,692.9,481.6,331.2,-32.7,633.1,540.5,2602.5,2841.8,2626.5,3111.0,1119.0669,901645.0
44085,257673.6,333864.4,211037.5,231816.6,2640.2,2827.3,921.4,746.5,432.6,-59.8,658.7,755.1,4377.7,5453.0,3798.5,4458.9,1326.7904,901687.0
44086,135597.5,155040.4,105352.1,104652.4,1027.5,1108.6,679.3,512.7,445.7,82.0,386.6,294.5,2497.0,2720.8,2143.9,2038.2,1170.8726,901690.0
44087,213176.7,298358.8,188434.7,222858.1,1954.6,2081.8,1153.8,1113.1,344.1,-28.9,738.7,393.4,3314.8,3982.9,2979.6,3841.5,1433.1777,901702.0
44088,216545.0,263583.6,165234.3,179783.6,1255.9,1076.2,620.4,517.2,360.8,-76.3,822.2,683.6,2929.8,3150.6,2405.0,2549.1,1246.4395,901721.0
44089,152165.5,178394.7,129746.1,130905.5,1122.6,988.7,677.4,452.3,515.8,77.3,605.2,476.9,2435.4,2608.3,2253.7,2618.3,1200.5519,901729.0
44090,119701.6,137655.0,98239.1,98518.1,827.9,778.7,827.4,565.3,432.5,169.5,447.8,233.7,2023.2,1899.3,1549.8,1478.7,1177.6351,901733.0
44091,166667.9,217348.6,144569.4,159220.0,1188.4,869.2,808.1,703.8,226.9,185.1,727.8,317.3,2725.9,3384.8,2498.3,2433.6,1335.4075,901753.0
44092,154516.3,178076.6,143100.2,151666.6,1499.6,1260.4,777.9,698.5,421.5,55.5,499.5,287.2,2661.4,3016.9,2377.6,2421.3,1180.1661,901782.0
44093,153815.8,151173.1,90458.9,85920.5,672.6,852.8,623.5,354.4,390.1,125.0,350.3,-62.9,2183.9,2093.5,1992.6,2086.0,1006.4571,901784.0
44094,115141.7,123546.7,83848.7,81842.0,881.3,82.3,311.2,341.0,426.4,25.8,426.0,90.9,1771.4,1655.0,1269.9,1504.6,1098.8015,901811.0
44095,178504.5,209906.8,109127.4,112424.9,1184.2,1549.0,999.6,718.1,292.8,2.7,476.9,343.5,2872.6,3198.1,1951.9,2152.9,1204.1396,901836.0
44096,193964.3,232463.4,152031.0,166883.4,1174.0,1368.2,767.2,506.8,468.6,63.4,524.1,517.7,2696.5,3119.3,2205.1,2457.1,1227.2743,901848.0
44097,278856.4,346704.0,232991.7,256004.8,1794.2,1723.7,969.3,949.8,396.4,332.1,689.2,794.5,3421.5,4130.3,3076.1,3505.4,1273.1478,901857.0
44098,167589.7,208543.4,139436.8,157370.4,955.9,950.9,700.4,734.1,563.4,344.8,525.8,435.8,2663.1,3273.7,2228.9,2698.1,1274.2715,901881.0
44099,168144.3,182923.5,90948.7,90094.4,943.4,896.2,750.9,718.2,293.8,173.2,680.6,59.0,2801.2,2729.6,2334.0,2576.2,1114.0074,901883.0
44100,130369.1,146035.3,100534.0,96517.6,1005.5,881.0,658.7,654.0,430.0,88.8,585.6,274.8,1567.9,1489.4,1605.9,1858.2,1147.0594,901914.0
44101,162434.5,195571.2,137047.1,144757.9,1319.2,1424.3,756.5,413.4,398.6,151.2,522.5,386.8,2532.3,2736.4,1993.6,2321.8,1232.911,901930.0
44102,173085.6,219190.9,105913.8,118193.0,982.8,1204.5,910.1,880.8,312.4,81.0,600.2,307.4,2771.9,2965.9,2164.4,2900.6,1296.8024,901936.0
44103,207681.6,214703.5,123972.5,120906.0,1066.2,1046.4,860.3,542.7,345.1,191.0,457.2,233.2,2206.0,2233.3,1959.8,1809.6,1058.6305,901963.0
44104,185551.3,257979.0,161250.7,191624.8,1949.4,2334.5,1082.6,1277.5,457.7,184.5,826.4,937.2,4462.9,5351.4,3941.7,4512.9,1423.7593,901971.0
44105,206804.6,241528.5,147325.8,170950.7,1291.0,950.1,727.3,964.7,310.3,187.6,604.0,456.0,2407.3,2710.7,1934.1,2310.1,1195.9631,901980.0
44106,148551.0,152900.6,79532.5,76326.6,1048.5,722.6,703.5,553.1,353.2,92.7,599.5,194.8,1971.4,2019.5,1543.6,1496.4,1054.0319,901988.0
44107,191663.6,199722.4,97717.3,99213.8,1226.2,1162.8,585.5,693.3,366.8,414.6,458.0,356.1,2594.5,2757.9,2416.6,2745.0,1067.0958,902021.0
44108,372109.5,497759.7,341971.5,415282.6,3735.2,4365.1,1339.9,1317.3,489.4,617.9,1408.2,2072.4,5807.0,7129.7,5034.8,6234.1,1369.7937,902047.0
44109,181726.6,238184.0,197179.8,216918.7,1218.2,1221.9,1041.9,1058.9,520.3,284.9,530.4,485.7,3011.5,3926.6,3279.9,3584.4,1342.1771,902051.0
44110,188706.0,249240.0,156945.8,180870.5,1290.5,1393.9,1216.6,1172.6,406.1,200.8,558.9,142.7,2896.9,3884.0,2788.9,3271.1,1352.4951,902052.0
44111,207666.3,227035.4,205264.6,211245.1,1495.2,1163.7,870.3,792.9,446.8,398.9,564.4,708.2,2852.8,2964.2,2320.3,2500.0,1119.5167,902064.0
44112,361662.9,492530.6,345714.0,384880.2,3305.4,3872.8,1974.5,1978.8,369.7,289.0,1414.1,1413.4,7363.4,9195.6,6946.0,8363.3,1394.5592,902093.0
44113,184054.9,222152.6,126025.2,137486.7,1520.3,1138.0,732.3,837.6,436.6,353.3,640.9,336.2,2639.2,2463.6,2299.9,3039.2,1236.0045,902101.0
44114,259099.3,301718.4,161211.2,182518.1,1609.6,1858.1,1151.9,901.1,523.6,272.2,716.9,956.5,4220.3,5242.5,3260.4,4093.8,1192.4489,902119.0
44115,129705.8,143794.3,101216.0,99512.1,884.6,795.6,601.3,472.0,305.1,256.1,503.0,-37.3,2336.3,2200.6,1966.9,2278.8,1135.2352,902121.0
44116,151774.0,160998.7,115023.9,113776.4,931.2,831.2,738.1,468.1,420.4,85.8,520.5,375.1,2128.0,2046.3,1886.2,1870.9,1086.2761,902126.0
44117,220524.5,236180.7,145122.8,147269.9,1535.4,1067.1,991.4,996.2,413.4,328.5,725.3,542.6,2673.5,2680.0,2301.1,2224.8,1096.7183,902129.0
44118,157230.7,201027.9,153518.9,177695.2,1013.2,1149.8,597.7,781.3,265.7,-6.0,641.9,358.7,1826.0,1981.9,1956.4,2580.0,1309.289,902132.0
44119,200378.2,198153.2,116052.3,113316.3,884.1,511.2,866.0,580.0,411.9,330.5,484.6,314.7,3135.1,2807.3,2605.8,2484.5,1012.6396,902134.0
44120,183824.1,222496.5,139787.2,151312.9,1150.6,917.1,641.2,830.4,364.9,-158.9,404.1,307.4,2107.4,2402.0,2049.2,2144.7,1239.4242,902145.0
44121,216213.9,275856.9,185510.9,208804.4,1647.0,1496.6,1051.3,1369.4,322.3,97.5,717.2,733.7,3561.4,4199.2,3190.9,4055.5,1306.506,902149.0
44122,142460.6,157457.9,101871.4,101276.7,1073.5,685.2,469.4,171.1,406.6,233.8,668.8,278.8,2202.0,2199.9,1955.8,1717.6,1131.8335,902177.0
44123,143882.0,158655.5,97713.7,100054.7,856.7,763.5,879.4,830.1,487.6,229.3,527.8,315.5,2273.2,2414.3,1865.4,2270.7,1129.1578,902195.0
44124,159037.2,173520.7,116314.6,116008.2,749.4,675.6,718.3,353.7,438.1,-25.9,574.3,438.0,3032.0,3157.2,2374.4,2457.7,1117.2876,902200.0
44125,148252.0,153805.0,100762.3,97298.9,1184.5,804.7,659.8,612.2,468.6,58.5,472.4,390.1,1760.8,2152.4,1702.0,1569.0,1062.3806,902220.0
44126,178225.0,182248.0,108709.7,109314.9,959.8,911.7,480.0,560.5,492.1,102.5,545.4,352.4,2806.3,2710.8,2514.0,2717.7,1047.1173,902230.0
44127,137302.5,157357.4,108574.4,108748.9,986.4,843.6,523.0,363.0,424.7,-44.4,459.0,263.4,2044.4,2195.1,1844.0,2006.9,1173.6217,902240.0
44128,162051.9,172858.7,100697.4,101325.2,1020.6,912.4,931.2,956.4,276.8,-72.1,522.2,340.3,3276.0,3354.6,2573.7,2762.3,1092.3127,902242.0
44129,169725.3,181019.2,111480.3,109917.4,976.8,909.8,720.9,555.8,492.5,258.2,688.5,384.4,2390.2,2369.7,1970.5,2345.6,1092.1721,902277.0
44130,157792.4,163044.7,106880.1,104783.5,1220.7,1267.4,1053.6,754.1,532.0,114.6,601.4,476.5,2386.1,2458.5,1972.0,2268.6,1058.0831,902286.0
44131,182346.9,226035.3,175791.2,185892.5,1199.7,844.3,876.7,731.2,431.4,110.6,553.6,382.0,3471.1,3924.2,3059.9,3376.5,1269.3553,902289.0
44132,152223.3,160609.0,102596.2,100074.8,727.3,482.1,814.3,249.5,473.0,333.9,535.8,471.9,1841.3,1983.9,1610.4,1727.3,1080.4587,902338.0
44133,222832.1,289159.7,214828.0,236384.7,1577.4,1541.8,760.8,905.0,602.0,106.2,818.4,643.4,2548.7,3095.3,2413.9,3290.6,1328.7985,902353.0
44134,212814.2,230308.4,128289.8,128125.3,1706.0,1442.6,695.7,641.6,420.6,219.6,491.0,170.4,2848.7,3084.0,2665.7,2716.6,1108.205,902354.0
44135,139770.5,194186.1,155212.2,175364.9,1182.8,1050.3,510.1,508.2,406.8,130.6,616.3,488.5,2626.9,3177.2,2146.8,2766.4,1422.6895,902371.0
44136,129602.6,141817.1,96692.8,94330.8,823.2,959.3,535.4,428.3,465.2,23.0,495.1,115.7,2177.2,2313.7,2071.5,1841.0,1120.5254,902378.0
44137,282250.8,355843.9,256368.6,310512.9,2419.9,2940.2,1115.7,1155.1,521.7,265.8,925.9,1331.5,3812.3,4893.1,3544.2,4683.0,1291.0038,902391.0
44138,147576.7,154232.4,97452.4,95250.8,935.6,1004.5,582.3,301.6,498.8,237.3,510.5,452.4,1269.2,1324.5,1107.1,1287.4,1070.1812,902421.0
44139,175185.9,187981.7,105725.2,103049.7,1118.3,999.3,784.9,705.2,462.9,169.6,482.4,621.4,2687.9,2971.9,3093.3,2944.1,1098.8021,902433.0
44140,179153.1,240532.5,171401.5,194610.4,1125.7,1592.7,801.9,874.0,568.5,63.9,646.6,667.2,2789.4,3352.2,2432.4,2827.8,1374.8368,902470.0
44141,171616.6,204824.4,150982.1,166750.5,1034.0,623.6,811.1,744.0,539.8,182.0,625.6,486.4,2582.6,2822.3,2263.8,2599.4,1222.1428,902482.0
44142,204585.5,261225.2,156736.0,171214.5,1834.3,1863.4,894.2,852.8,497.6,180.8,675.6,649.9,3777.2,4429.5,3445.1,3930.4,1307.504,902520.0
44143,162631.7,205861.6,143690.4,156079.2,1287.7,1906.0,720.1,996.7,513.3,386.0,676.5,548.9,2374.0,2706.8,2339.6,2671.9,1296.2518,902554.0
44144,240853.9,321332.2,270779.9,313934.4,2004.6,2035.1,1162.5,1186.1,477.3,481.1,870.2,1058.3,4687.6,6228.1,4541.1,5539.7,1366.1873,902660.0
44145,148187.2,195870.1,136134.2,148938.9,1528.3,1142.9,960.7,873.9,393.8,-171.8,648.7,320.9,2869.3,3160.9,2379.1,2900.5,1353.5259,902704.0
44146,199066.2,207594.9,128918.1,130602.7,1427.8,1064.9,644.3,555.5,582.0,33.1,724.1,565.4,2727.9,2940.4,2460.4,2623.9,1067.8815,902721.0
44147,192867.9,246367.4,166181.4,186092.0,1807.8,1377.9,832.7,662.6,303.7,-249.6,826.0,742.0,2952.4,3453.3,2333.6,2701.9,1308.071,902723.0
44148,206863.4,237042.0,171776.9,180654.9,1727.0,1851.2,783.6,764.6,498.9,347.3,661.9,479.0,3502.1,3687.4,2853.4,3356.5,1173.4298,902749.0
44149,225698.5,443636.3,169733.6,298558.2,1837.4,2966.0,1257.1,1784.3,426.1,410.4,995.0,1307.1,4533.1,7012.9,4218.2,6205.2,2012.8104,902753.0
44150,118854.1,131866.6,88715.5,88012.3,869.6,557.9,480.5,249.0,435.1,143.0,399.8,207.2,1783.8,2178.5,1780.2,2011.2,1136.168,902802.0
44151,179390.3,199453.9,116513.2,122060.7,1358.7,1190.3,749.8,934.9,462.8,247.4,604.5,538.3,2293.6,2490.2,1966.6,1952.0,1138.5624,902838.0
44152,153781.6,197500.4,139496.4,160134.2,1105.8,977.3,910.1,1135.1,351.6,43.2,388.2,297.8,3297.0,3750.1,2958.3,3630.4,1315.1597,902846.0
44153,175515.3,188226.1,147498.7,146140.4,1142.1,1215.9,433.3,478.5,462.4,37.5,682.3,287.6,2898.8,3079.7,2686.6,3040.7,1098.1752,902859.0
44154,152729.9,170633.8,129920.3,130248.9,898.9,758.9,612.4,544.8,364.2,-15.9,562.2,319.2,1796.0,1589.4,1486.1,1412.3,1144.0482,902863.0
44155,148042.3,151331.3,99138.8,96294.5,807.5,690.5,765.9,738.4,493.0,264.5,509.4,354.4,2027.9,1875.7,1939.2,2001.0,1046.764,902878.0
44156,193391.0,249038.4,194141.6,212405.2,1216.0,886.5,828.3,1079.5,390.5,69.5,757.8,462.3,3536.1,4148.5,2702.1,3355.6,1318.6945,902910.0
44157,149933.6,184025.0,137093.5,149062.5,1283.8,948.6,770.8,551.5,633.8,289.7,446.5,241.2,2452.8,2748.2,2461.1,2784.7,1256.8772,902918.0
44158,114728.8,112825.0,72389.9,68892.9,510.9,488.7,320.0,356.2,325.9,42.9,358.2,2.0,1386.9,1401.1,1250.2,886.0,1007.01483,902946.0
44159,207851.0,243198.4,187781.3,200082.5,1661.4,1563.6,685.7,675.8,506.3,338.9,859.3,677.5,3008.1,3394.8,2298.0,2554.9,1198.1555,902976.0
44160,232694.6,294218.4,199944.5,228793.6,1825.8,2022.2,879.0,740.8,438.3,320.5,789.9,586.3,3811.6,4392.6,3246.4,4069.7,1294.7755,902996.0
44161,125439.9,124518.1,93468.5,90596.5,824.3,758.1,442.4,370.5,301.9,-164.4,514.8,7.1,1670.4,1477.2,1106.6,1090.0,1016.53424,903035.0
44162,153975.7,159859.0,99097.3,96480.5,1240.0,1125.4,576.2,528.3,296.4,-175.5,642.3,47.2,1895.7,1653.7,1581.1,1666.9,1063.1761,903039.0
44163,165112.4,182978.9,136695.1,138338.2,1190.8,1071.1,848.4,671.7,485.2,158.5,503.7,359.1,2186.2,2367.4,2172.5,2450.1,1134.8022,903056.0
44164,138639.9,173355.6,116593.2,126365.3,951.1,1168.4,684.6,342.5,350.7,102.7,607.7,777.4,3046.6,2925.7,2444.0,2757.0,1280.4801,903063.0
44165,198624.5,244254.6,159503.6,169929.9,1477.1,1262.5,617.8,451.9,442.7,10.1,600.9,839.2,3023.5,3324.8,2167.0,2390.2,1259.2467,903065.0
44166,171286.4,174612.7,94402.4,91722.0,809.5,708.8,457.7,512.3,474.0,9.9,600.2,427.1,2084.1,1730.3,1962.2,2045.2,1043.9204,903072.0
44167,204045.8,260769.1,187337.9,205561.6,2357.4,2047.7,927.6,1033.4,455.2,180.1,673.0,541.3,3527.0,3649.9,2557.9,3378.7,1308.699,903074.0
44168,249413.8,327480.5,185586.8,229508.5,2272.0,2461.6,1025.9,1325.6,377.5,167.0,1006.4,1252.8,3633.1,4741.7,2904.6,4222.9,1344.542,903078.0
44169,123593.0,135088.2,94506.0,93202.1,935.0,996.7,461.7,340.9,448.2,156.2,392.7,78.8,2174.5,2458.6,1872.7,2111.8,1119.244,903184.0
44170,155733.1,158654.7,102702.1,98562.7,1070.5,1039.7,601.3,422.4,260.3,-161.3,535.8,269.4,2696.0,2578.5,2107.1,2339.6,1043.2434,903192.0
44171,205735.8,224735.3,186779.9,194229.7,1204.3,1224.9,862.5,843.4,387.5,-154.8,381.6,279.6,2438.6,2950.4,2262.3,2348.3,1118.6039,903196.0
44172,161595.6,190880.0,144189.3,155977.5,1137.1,1012.0,610.2,894.6,433.8,17.6,578.1,613.9,2625.6,2637.9,1864.9,2488.4,1209.5934,903220.0
44173,210657.4,274021.7,181926.9,208046.8,1740.4,1805.7,1007.7,1121.7,526.5,141.1,517.4,413.2,3214.6,3890.3,3055.7,3402.1,1332.0176,903237.0
44174,165187.7,179215.9,118485.9,116324.6,909.4,633.0,607.1,471.2,421.8,138.0,502.0,512.7,1545.8,1663.8,1687.6,1574.9,1110.9834,903283.0
44175,175133.0,214077.1,129888.5,144064.1,1381.1,836.8,1130.0,848.2,450.1,453.8,727.2,641.7,3488.9,3860.8,2376.8,3035.1,1251.7407,903293.0
44176,178239.8,230476.4,187872.7,197802.3,1473.0,1933.8,685.4,509.9,610.8,208.5,538.7,470.3,1814.4,2005.7,1387.3,1510.6,1324.1586,903321.0
44177,155320.2,158400.5,100916.8,98131.4,1141.4,1108.1,607.8,433.4,407.1,138.5,618.2,139.2,2079.9,2204.8,1765.6,1792.6,1044.3059,903336.0
44178,149207.1,160699.8,111430.6,109270.4,1134.3,761.3,543.7,498.0,475.2,230.1,541.8,225.3,2248.0,2427.4,2012.7,1983.7,1102.9242,903369.0
44179,146461.4,155000.7,97844.5,96194.0,907.0,617.0,752.4,572.4,550.3,451.3,332.1,164.4,2965.9,2948.2,2335.0,2368.4,1083.7384,903389.0
44180,124570.3,146720.7,108853.0,107956.1,1156.4,1001.3,394.0,572.6,291.0,58.5,446.6,406.6,2164.3,2107.3,1964.6,2084.6,1206.1027,903399.0
44181,271235.7,406271.7,207440.4,272659.0,2581.1,3225.4,1441.3,1516.6,453.3,225.2,997.6,1360.6,5336.7,7257.8,4938.5,6635.7,1533.8217,903445.0
44182,190517.6,185660.0,94579.4,93126.3,1450.7,1204.3,764.9,639.5,255.7,-155.3,482.6,365.7,2996.0,3413.4,2581.5,2388.0,997.92053,903457.0
44183,192948.0,244274.9,178642.9,205090.6,1548.5,1765.5,780.9,442.6,435.2,179.8,601.1,671.5,2010.5,2471.3,1834.5,2571.5,1296.4232,903464.0
44184,125825.6,135452.4,87173.5,84488.6,888.2,914.3,417.4,323.5,408.6,-62.3,490.7,365.1,1921.7,1761.5,1518.5,1282.9,1102.3561,903475.0
44185,133805.5,141191.9,94040.1,90937.9,947.5,281.6,423.3,340.2,597.7,18.0,538.6,289.5,1417.0,1293.3,1567.9,1488.2,1080.5687,903501.0
44186,208616.7,303910.3,162490.7,196566.1,1730.6,1839.3,1553.8,1636.6,536.1,203.6,850.7,1036.4,4218.8,5126.9,3547.6,4705.0,1491.7544,903502.0
44187,185801.0,192081.1,99986.3,100129.6,1095.9,1025.2,900.4,752.2,408.8,160.2,614.2,486.6,2937.8,3159.1,2597.0,2716.6,1058.6138,903507.0
44188,159901.5,170736.2,96154.1,94215.5,1266.6,1082.2,701.4,542.3,403.8,239.3,605.2,287.9,2067.4,1886.3,2077.7,2063.3,1093.4211,903521.0
44189,250757.6,281914.0,235095.1,244207.6,1683.9,1986.7,883.4,1291.3,520.5,240.0,919.8,597.2,3527.2,4087.8,3237.8,3625.2,1151.2548,903544.0
44190,172987.9,202630.6,140473.4,146895.5,1260.4,1572.2,600.1,797.8,266.9,74.6,447.8,765.8,2829.9,3133.8,2234.3,2633.6,1199.4932,903627.0
