,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35551,167728.9,173709.9,101229.3,98703.4,1151.5,859.8,1245.4,1227.6,425.9,144.8,554.4,426.0,3395.9,3824.6,3181.6,3284.5,1060.5148,586518.0
35552,296992.2,346987.2,218643.8,247681.8,1949.2,1972.3,1255.7,1559.3,361.3,225.5,1131.8,777.0,4816.5,6151.5,4378.6,5738.8,1196.3779,586522.0
35553,155971.1,162699.5,90216.7,88688.6,910.3,671.2,426.1,357.7,431.4,174.3,551.3,197.4,2073.3,1897.1,2018.6,2228.4,1068.192,586528.0
35554,165536.1,178560.6,118299.4,121188.0,1078.1,884.0,949.5,873.1,404.5,183.9,394.6,218.1,3187.3,3269.5,2708.7,3064.0,1104.566,586539.0
35555,160578.5,166391.4,94273.5,92338.7,599.9,556.5,781.8,823.4,504.5,333.3,304.1,231.0,1718.5,1592.3,1678.8,1593.5,1061.0825,586545.0
35556,144965.5,171974.9,121357.5,123455.7,1069.4,1008.3,637.8,547.0,317.3,230.1,524.0,441.9,2412.7,2495.0,2286.4,2131.8,1214.8309,586551.0
35557,141578.8,158604.1,95189.1,93286.2,1121.9,930.7,858.9,732.8,385.2,91.0,599.2,229.2,2633.1,2616.5,2274.9,2415.0,1147.1576,586561.0
35558,199405.8,267043.6,175215.6,200176.5,1827.8,2126.9,1292.6,1345.8,366.1,100.9,757.7,824.6,4232.6,5262.8,3354.0,4651.7,1371.3743,586603.0
35559,330245.0,386766.0,217039.6,239271.4,2312.1,2383.1,1800.6,2070.8,541.6,16.8,1022.9,1224.2,5995.4,7535.7,5503.9,6570.4,1199.2728,586606.0
35560,241725.2,314077.4,166927.5,196983.3,1798.9,1946.8,1450.9,1728.1,455.8,175.0,659.7,725.9,5457.4,7029.2,5120.5,6765.0,1330.5243,586612.0
35561,221213.0,266017.2,157877.0,175921.6,1393.9,1354.0,1244.5,1322.8,368.0,342.3,632.2,490.4,4921.4,6545.1,4204.8,5354.4,1231.4242,586617.0
35562,292588.4,326924.6,220841.0,243870.8,5145.2,6096.4,2886.2,3407.3,1414.3,1322.1,3293.2,4140.0,816.0,798.5,1922.5,2049.9,1144.1848,586644.0
35563,160246.8,177032.9,116761.3,116317.6,996.8,666.9,946.5,989.6,302.0,-56.1,371.7,95.4,3607.1,3971.2,3002.5,2890.9,1131.3079,586648.0
35564,244425.1,329675.4,272177.8,314679.0,2622.6,3120.4,1477.6,1776.3,296.8,136.4,1025.4,1155.8,5112.3,6639.8,4463.3,5809.0,1381.152,586654.0
35565,211856.1,266331.9,135704.4,152778.7,1507.3,1672.5,1184.3,1318.8,347.7,80.6,635.9,444.9,4747.8,5521.7,3952.2,4620.9,1287.3033,586661.0
35566,149242.4,157958.8,96901.9,94096.1,883.1,496.9,854.8,529.4,397.0,-133.4,373.8,17.2,2710.3,3050.0,2674.9,2592.2,1083.8214,586676.0
35567,195918.4,199990.6,129345.6,126350.4,1334.1,1122.2,685.1,778.9,437.0,187.7,425.6,176.7,2629.0,2651.6,2414.6,2416.0,1045.3151,586677.0
35568,236994.7,299614.0,115847.7,128486.0,2106.8,2130.0,1169.0,858.0,355.6,146.4,585.7,634.1,4695.7,5667.7,3993.2,4767.7,1294.5785,586683.0
35569,185484.1,235467.6,171161.0,187473.9,1418.8,1477.7,937.7,825.2,586.7,384.1,803.9,502.8,3781.1,4410.4,3157.1,3691.6,1299.9716,586692.0
35570,231911.6,286503.2,123377.5,141039.8,1569.5,1472.7,1004.9,815.5,395.9,234.4,684.3,593.4,3843.6,4625.3,3457.6,4127.1,1265.0885,586698.0
35571,210973.3,214913.8,117845.5,114826.5,1192.7,958.9,773.3,514.1,423.2,-243.8,570.2,484.3,3225.7,3538.7,2863.5,3031.2,1043.1483,586700.0
35572,198933.2,220393.3,136793.1,146550.2,1661.1,1548.6,1115.5,1197.0,456.1,108.6,552.0,227.3,4695.6,5079.0,3836.7,4411.3,1134.493,586776.0
35573,256975.5,307259.3,171512.2,188344.5,1669.2,1528.7,917.4,1089.5,373.0,175.6,760.3,1016.4,4758.9,5663.1,4461.1,5636.7,1224.4062,586789.0
35574,161421.8,171565.2,107279.1,104905.5,1214.1,849.0,895.0,816.0,398.0,-121.8,693.6,459.5,3417.4,3780.9,2792.2,3154.2,1088.3806,586804.0
35575,154814.7,166104.4,99745.8,98992.0,1067.0,721.9,844.5,590.6,456.0,135.1,656.7,413.3,2399.1,2674.1,2080.3,2040.8,1098.7157,586805.0
35576,153280.7,156387.4,100754.8,97639.5,1083.9,1041.2,699.5,570.7,369.5,79.8,588.2,223.9,1958.5,1498.2,1852.9,1948.2,1044.7566,586818.0
35577,197690.2,209269.3,123487.8,121475.3,1129.0,870.6,512.2,646.9,497.1,193.4,567.4,300.3,3385.3,3791.1,2777.9,3368.5,1083.9882,586827.0
35578,162877.0,176398.1,115600.2,113304.0,1152.8,1145.4,921.8,709.5,389.1,-79.8,446.3,192.1,3118.1,3132.9,2589.1,2775.6,1109.0367,586828.0
35579,170084.3,211934.4,145755.1,163151.1,1334.6,1459.3,1057.3,1336.9,508.1,359.0,497.9,509.9,3720.1,4666.8,3207.5,4154.5,1275.9872,586858.0
35580,187371.5,250986.7,152464.0,180152.9,1399.2,1971.2,1241.1,1145.1,367.9,42.4,489.5,118.4,4161.0,5428.7,3811.4,4876.4,1371.6866,586872.0
35581,148426.6,174462.4,121660.5,125458.2,1038.1,975.0,709.4,666.8,466.0,35.7,524.4,577.0,3405.8,3725.0,2933.0,3163.6,1203.6401,586879.0
35582,128265.8,149066.1,97641.6,96748.7,1046.4,886.5,595.8,605.9,377.1,71.7,486.6,287.4,2832.1,2631.4,2643.6,2659.7,1190.0695,586887.0
35583,189548.4,188002.5,102441.6,98426.1,1067.5,1004.5,774.8,1041.6,475.6,-7.1,409.1,262.8,2945.7,2626.4,2700.9,3003.0,1015.6721,586904.0
35584,155111.2,183769.6,111496.8,118565.0,1154.3,980.2,541.8,293.6,316.8,163.7,580.8,548.4,3248.9,3914.0,3208.2,3630.9,1213.247,586906.0
35585,198768.7,271001.6,134969.6,156447.6,1582.1,1578.8,1094.5,1158.2,390.3,100.7,591.3,861.5,4807.6,5843.3,4006.4,5210.4,1396.1278,586919.0
35586,266462.0,328122.0,165204.9,185906.7,1856.6,2149.9,1302.4,1470.2,398.8,64.4,760.0,625.2,5509.9,6430.5,4539.6,5586.2,1260.9846,586925.0
35587,125770.2,122691.5,74634.0,72165.9,753.8,264.8,312.3,253.4,257.5,33.6,372.6,79.1,1702.9,1718.6,1439.1,1463.7,998.94714,586932.0
35588,296511.0,463448.4,215017.9,333624.9,2369.9,3589.5,1596.8,2075.0,566.6,281.2,1167.6,1309.5,7551.7,12530.0,6557.0,10906.8,1600.5543,586939.0
35589,179463.8,232210.6,179610.2,194529.5,1397.8,1242.4,966.7,688.5,534.0,42.2,507.4,514.8,3542.8,3981.5,3286.2,3928.9,1325.0214,586940.0
35590,222673.5,292443.1,188810.2,220322.8,1781.6,2006.1,1432.2,1578.6,417.5,323.0,983.4,1113.7,5594.5,6609.1,4481.9,5685.3,1344.853,586955.0
35591,229234.5,277894.1,232607.6,260829.0,1756.6,2097.0,1058.4,1140.7,378.8,521.5,670.0,818.7,4552.0,5612.9,3601.2,4427.5,1241.3754,586972.0
35592,102734.2,106908.7,265041.7,267766.0,423.6,242.6,222.2,-0.099999994,382.9,26.5,429.1,107.2,362.3,-131.9,364.9,280.6,1065.6715,586983.0
35593,180931.0,223248.1,160833.5,181452.8,1731.7,1725.4,1063.6,1236.1,410.5,-52.0,583.0,811.8,4500.9,4903.5,3479.4,4209.1,1263.5189,586997.0
35594,176525.9,198828.9,132538.9,140002.5,1224.8,1307.5,634.7,670.4,644.3,326.1,556.6,297.1,3795.0,4297.9,3435.4,4126.0,1153.4097,587020.0
35595,188376.5,204133.8,130152.6,136427.6,1389.5,1699.5,1086.9,858.6,527.5,209.4,547.8,400.4,3580.7,4260.8,3542.4,3558.2,1109.6567,587026.0
35596,234420.6,277749.7,118457.8,121738.4,1741.1,2105.2,950.7,848.1,370.5,213.1,672.5,687.0,3807.0,3977.1,3252.7,3251.5,1213.2938,587036.0
35597,222101.5,276412.9,150135.5,174223.6,1666.9,1822.8,1196.4,1347.3,392.8,264.2,754.1,921.3,5817.9,7345.5,4867.8,6417.5,1274.4304,587046.0
35598,140499.2,156067.8,100596.0,99104.2,1104.5,1129.3,714.8,471.6,280.8,-97.4,452.6,303.2,2703.1,2994.9,2430.4,2508.4,1137.4923,587062.0
35599,176373.9,225547.1,153891.6,169110.4,1527.8,1464.5,1021.7,1301.1,391.4,310.8,644.3,464.2,4077.2,4883.5,3754.0,4539.8,1309.5353,587098.0
35600,239367.3,249410.9,139776.7,141409.7,1757.5,918.7,1163.1,1069.8,387.1,-46.0,577.9,356.8,3546.5,4327.2,3454.0,3519.0,1066.9946,587105.0
35601,259551.4,346487.2,264391.4,287482.3,1910.6,1953.7,1610.0,1731.3,474.4,385.9,747.1,976.3,5860.2,7386.7,5430.5,6431.6,1367.0212,587108.0
35602,217601.5,291052.6,192858.3,214448.2,1843.2,1805.6,1531.5,1365.2,394.2,211.1,820.2,945.1,6368.5,8101.5,5940.5,7169.8,1369.6565,587120.0
35603,193733.8,195633.3,122190.9,119201.5,1148.9,1131.9,373.3,232.6,378.7,144.1,444.3,148.3,3292.5,3626.8,2874.3,3209.0,1034.0693,587123.0
35604,160679.6,203187.1,133487.9,155821.8,1452.0,1398.0,1029.0,977.0,410.2,102.7,765.9,320.6,3678.7,4281.7,3544.9,3872.8,1294.9548,587133.0
35605,186554.1,213396.4,134825.3,136702.2,1586.0,1437.9,888.3,983.6,468.1,-3.5,818.1,506.9,4749.4,4903.3,3439.6,3608.6,1171.3463,587134.0
35606,132483.9,135003.8,88450.4,87176.5,619.9,470.2,601.8,471.8,322.2,-278.5,364.8,176.3,1832.9,1825.5,1623.3,1722.0,1043.5054,587152.0
35607,252905.8,265260.0,171245.7,169844.1,1382.6,1484.9,1183.1,854.0,500.5,76.7,608.6,727.4,3447.6,3636.1,2671.3,3057.6,1074.027,587169.0
35608,178460.0,175146.6,109589.8,106428.4,1035.8,1226.7,919.6,733.8,369.4,185.5,430.3,434.4,2912.1,3064.0,2877.3,2685.7,1005.00684,587170.0
35609,153938.6,164503.7,94174.7,91333.6,875.6,986.1,460.1,328.3,346.8,-102.8,354.2,-262.2,2727.2,2506.6,2031.0,1893.1,1094.2928,587180.0
35610,190160.8,214913.1,128730.9,131938.4,1137.2,1042.3,824.8,783.1,347.9,-64.9,705.8,419.6,3989.0,4318.9,3731.6,4008.6,1157.2933,587197.0
35611,269256.4,384838.6,240012.9,300885.3,2875.2,4018.3,1640.1,1837.8,473.6,538.1,1342.0,1248.5,6457.7,8334.0,5247.4,7019.9,1463.5667,587220.0
35612,161310.2,176130.6,118244.0,116538.1,1169.8,1087.8,582.2,675.8,442.4,-33.6,500.7,365.3,2437.3,2109.8,1956.8,2455.3,1118.1226,587247.0
35613,242567.2,317895.0,162454.0,189974.9,1888.1,2368.5,1026.3,955.8,670.4,390.1,801.8,809.5,3798.3,4767.5,3318.3,4466.7,1342.037,587262.0
35614,163502.7,211008.4,145902.9,163512.2,1550.2,1527.7,1200.6,1022.1,450.5,174.1,620.7,354.3,4560.1,5425.0,3935.9,4570.3,1321.5748,587274.0
35615,143896.7,172184.0,130915.0,139792.7,1324.4,1414.0,754.8,942.7,306.7,88.6,436.9,520.0,3147.4,3729.7,2793.2,3095.0,1225.3044,587334.0
35616,170492.0,196065.1,112967.8,117410.4,1349.1,1187.9,899.5,646.4,510.2,211.4,453.2,684.2,3288.9,3101.4,2598.0,2752.4,1177.6199,587340.0
35617,146232.1,163093.7,107873.0,108386.8,953.8,763.9,541.5,597.9,417.0,150.9,487.3,546.0,2503.9,2790.1,2127.0,2432.4,1142.0703,587342.0
35618,162331.6,188357.6,158530.9,172522.0,1380.0,1410.8,629.0,693.8,414.3,184.2,503.2,413.1,3271.0,3671.4,2781.2,3338.8,1188.1965,587364.0
35619,280972.9,520249.7,280929.5,407727.1,2248.7,3255.8,1377.2,1891.6,526.4,-56.8,999.5,1337.9,5551.8,9091.9,4777.3,8230.5,1896.0718,587368.0
35620,184348.2,171182.0,41296.9,38618.2,851.2,669.5,439.8,355.5,369.3,93.6,303.4,41.3,2224.8,2064.7,1860.3,1797.6,950.88727,587369.0
35621,162508.7,177805.8,106294.8,103836.0,893.1,550.9,697.8,226.0,474.3,-67.9,391.9,107.4,2195.7,2321.3,2256.7,2103.3,1120.4175,587372.0
35622,223137.8,301993.5,160026.5,195497.0,1929.9,1920.1,1555.2,1526.1,507.2,69.8,771.5,432.0,5343.1,6936.7,4460.2,5797.7,1385.885,587375.0
35623,159640.4,170401.7,120512.2,119804.2,1009.5,665.2,560.2,286.6,304.7,152.0,551.9,444.1,2708.6,2877.1,2452.5,2788.0,1093.0258,587392.0
35624,208293.3,256131.9,180501.5,197818.8,1186.6,1386.3,1076.9,941.0,316.6,139.4,644.3,476.8,3716.4,4641.8,3791.3,4670.4,1259.2091,587406.0
35625,188536.7,239803.5,136884.9,160193.0,1686.7,1646.0,1323.6,1555.0,410.3,231.7,609.7,515.7,4532.9,5769.8,4008.7,5258.8,1302.4503,587418.0
35626,110884.2,123106.3,85864.9,85870.8,929.1,443.8,472.7,484.6,372.9,84.9,481.0,257.2,1995.0,2093.9,1707.1,1988.0,1136.9097,587419.0
35627,172870.4,189233.2,130679.3,135305.6,1544.5,1070.5,785.6,468.1,335.9,-85.8,500.6,365.6,3446.8,3229.4,2798.0,3186.8,1120.9626,587422.0
35628,176466.5,229710.2,153504.8,175459.7,1355.3,1186.0,1114.6,1393.6,366.4,190.2,594.4,584.0,4784.5,5478.9,3786.2,4682.9,1332.9774,587436.0
35629,275595.9,324636.3,218574.5,243069.7,2006.3,2173.9,1374.2,1328.8,648.7,258.6,654.2,736.4,4022.5,4522.6,3695.0,4802.9,1206.2297,587451.0
35630,260978.7,313579.5,216340.4,245098.4,1638.5,1558.5,1214.8,1337.9,614.8,124.5,846.0,718.1,4703.4,5921.1,4096.4,5020.4,1230.4001,587467.0
35631,184307.7,230395.8,153707.5,170016.4,1415.2,1033.5,765.3,825.8,388.0,12.6,618.5,537.1,3735.9,4106.4,3282.7,4180.5,1280.0834,587480.0
35632,195999.1,232882.9,165434.9,184937.3,1320.5,1929.2,853.9,1019.0,312.3,-45.2,740.7,365.3,3694.7,4593.5,3465.8,3913.6,1216.7393,587491.0
35633,129182.5,133849.2,84138.1,81731.2,989.7,805.6,462.3,303.3,322.4,41.6,450.3,332.5,1773.5,1888.9,1522.0,1451.2,1061.0437,587493.0
35634,151510.9,170473.4,105496.3,107606.6,1058.0,794.4,749.7,584.0,474.4,-78.0,416.9,409.0,2557.9,2501.3,2213.6,2219.2,1152.2062,587497.0
35635,244330.0,318407.4,208595.2,233706.8,2031.2,1777.8,1441.8,1153.0,493.0,5.0,860.7,393.8,4817.6,6121.5,3868.1,4628.7,1334.4716,587500.0
35636,160358.2,177999.7,108942.9,107459.3,1275.9,915.5,629.2,530.5,386.4,134.6,614.6,411.8,2959.1,3334.8,2494.2,2684.5,1136.696,587510.0
35637,189798.8,207219.0,124554.7,129188.9,1236.8,880.8,818.3,775.7,345.1,13.0,498.6,617.1,2889.8,3054.1,2222.5,2747.3,1118.0253,587525.0
35638,156367.3,167537.8,119070.0,125110.9,1133.2,876.5,941.3,870.7,452.5,-183.2,608.2,555.8,3097.7,3578.6,3186.8,3458.6,1097.2013,587548.0
35639,139559.6,151560.0,88176.0,85602.8,1098.2,773.5,525.4,168.1,326.1,3.7,451.3,75.0,2480.5,2298.9,2253.4,2400.2,1112.1083,587554.0
35640,133547.0,148646.1,102444.8,100002.5,870.9,675.5,835.5,548.7,593.4,113.9,388.8,258.6,2883.2,3152.4,2607.3,2679.4,1139.7965,587555.0
35641,190488.1,206199.1,159819.7,169645.8,1496.4,1350.9,579.8,840.3,375.9,121.2,527.3,604.1,3205.0,3766.3,3319.8,3074.6,1108.4545,587562.0
35642,184357.3,235713.9,182640.9,211335.2,1433.8,1533.2,1016.8,1196.2,449.9,359.6,578.1,742.0,4335.7,5329.3,3505.4,4410.3,1309.2921,587582.0
35643,155689.3,201184.9,128589.2,145628.3,1273.7,1117.8,1147.3,1149.1,474.6,143.6,417.3,566.7,3513.6,4416.0,3000.2,3606.8,1323.2389,587594.0
35644,279805.5,343455.4,252062.3,292729.3,1974.6,2223.9,1410.6,1268.0,454.9,215.2,959.3,837.7,6603.0,8462.9,5512.3,7118.3,1256.96,587611.0
35645,154035.9,190021.8,142718.7,148745.5,1226.1,1085.5,873.3,569.1,312.5,35.8,637.2,304.6,3685.6,4012.6,3009.0,3280.1,1263.2571,587631.0
35646,143697.1,149447.7,106250.5,103970.4,814.1,798.0,454.6,119.9,397.9,184.9,611.6,493.2,1811.0,1879.4,1483.2,1282.0,1064.9825,587646.0
35647,188962.3,230714.3,125069.9,139744.2,1431.3,1274.3,849.9,936.6,570.4,271.3,662.9,281.9,4372.9,5471.6,4564.6,5129.1,1250.2706,587662.0
35648,223420.2,469695.9,142740.8,277231.6,1058.7,2153.5,1016.8,1607.8,447.7,452.6,828.6,588.7,4120.2,8231.2,3162.9,6660.9,2152.792,587673.0
35649,436323.8,512039.5,349133.1,394602.1,2701.2,3039.1,1828.3,2488.1,469.9,325.4,813.7,1144.5,8897.9,11404.0,7666.1,10064.9,1201.7062,587688.0
35650,163834.7,212193.7,164510.0,184416.0,1373.3,1189.2,958.8,1111.6,371.6,59.9,524.7,379.5,3496.4,4188.8,3275.3,3667.1,1326.2742,587703.0
35651,406455.5,506611.5,354443.7,394150.5,3934.2,4478.9,2585.2,2486.8,472.7,409.0,1439.2,1661.0,9928.6,12050.8,9311.3,10875.5,1276.3494,587712.0
35652,195607.0,225014.3,124258.1,132467.3,1371.3,1210.8,809.3,1094.5,450.3,110.1,542.2,256.3,4303.5,4995.4,3634.1,4343.7,1177.9847,587716.0
35653,191390.2,250247.0,129875.9,151778.7,1590.4,1576.1,1065.6,1001.2,305.9,210.3,705.0,415.7,4717.1,5725.1,3950.4,5156.6,1338.9464,587722.0
35654,132449.9,150395.7,101153.9,100191.5,884.2,625.4,604.5,333.5,593.4,72.2,474.0,49.4,3337.5,3145.6,2473.7,2884.7,1162.7582,587777.0
35655,177330.3,195238.3,101709.0,103946.0,1436.9,953.6,911.7,714.7,397.6,81.1,459.8,535.3,3160.1,3675.7,2837.1,2923.5,1127.4204,587786.0
35656,142484.3,168970.1,136551.7,142743.7,1070.9,1127.6,705.0,622.4,452.9,-52.1,439.3,390.3,3130.5,3688.4,2586.9,2932.7,1214.3829,587793.0
35657,149211.1,158691.9,94347.0,92403.6,783.3,839.5,676.4,583.9,348.4,-131.1,367.0,225.7,2732.0,2927.9,2181.8,2473.5,1089.0809,587806.0
35658,279464.5,450707.5,278212.5,365953.3,2249.2,3402.9,1626.9,2074.6,517.7,99.9,958.9,1329.8,6404.8,9732.4,5484.9,8086.3,1651.4631,587812.0
35659,168113.3,179452.3,102478.7,99977.2,992.0,924.9,654.9,394.4,372.1,139.6,545.6,76.1,2403.3,2790.5,2162.8,2239.4,1093.074,587848.0
35660,252588.1,305155.6,162178.5,187334.4,2067.8,2077.3,1307.0,1631.5,339.0,119.7,959.9,1051.8,5500.4,6943.4,4680.4,6126.7,1237.13,587855.0
35661,141964.2,163232.4,98844.0,102924.8,1063.9,1164.0,910.4,856.4,570.3,82.4,494.1,309.8,2382.7,2619.9,1944.3,1998.9,1177.4413,587891.0
35662,181724.8,229536.1,129775.4,141365.0,1670.0,1922.1,906.0,1166.6,432.6,231.6,644.9,994.6,4293.3,4995.4,3579.2,4535.0,1293.4424,587900.0
35663,206934.1,253029.4,172637.5,195409.5,1567.7,1646.1,1014.8,869.0,351.6,110.3,430.9,299.1,4445.4,5802.4,3683.7,4530.8,1252.1345,587908.0
35664,241180.9,280637.8,186008.8,198241.4,1926.9,2261.3,1069.7,540.0,340.3,376.0,758.5,1011.5,4131.6,4608.4,3738.7,4201.6,1191.5481,587909.0
35665,129551.8,135641.9,82963.8,80917.2,741.1,621.3,692.3,1032.6,323.4,-353.2,374.3,164.6,2118.6,2355.3,1780.3,1741.6,1072.1947,587931.0
35666,193688.4,252821.4,166314.6,172969.1,1898.5,1453.6,1152.3,924.7,322.0,-54.8,583.2,238.9,3686.5,3908.3,3193.4,3531.6,1336.6274,587933.0
35667,163986.1,176352.7,99739.0,96901.2,874.4,1234.5,746.7,408.4,504.1,143.9,541.3,204.7,2870.4,3133.1,2366.1,2140.1,1101.2322,587952.0
35668,253259.4,273373.9,182140.2,194546.3,1814.4,1567.9,1252.3,1312.6,389.7,-37.3,654.2,846.9,4411.4,4898.8,3646.5,4362.1,1105.3398,587987.0
35669,207914.7,268408.4,210939.9,227018.6,1635.6,1293.0,1433.3,1140.8,433.5,467.2,599.7,754.5,3458.3,3683.7,3041.8,3235.0,1321.9525,587992.0
35670,265478.6,339837.4,230631.8,255452.1,1627.5,1861.9,1069.7,1263.6,374.7,135.1,546.7,805.8,4336.1,5102.4,3596.3,4586.7,1310.8467,588002.0
35671,154475.9,209060.5,132557.6,143418.2,1220.7,1527.7,868.0,896.4,528.6,329.9,742.4,622.0,3196.8,3881.3,2757.2,3356.6,1385.869,588027.0
35672,188425.2,240507.1,156103.9,174157.7,1720.9,1852.5,771.6,1007.7,440.9,48.9,623.0,515.2,3878.9,4485.7,3440.6,3897.7,1307.045,588035.0
35673,188297.8,264783.5,156156.3,185588.2,1259.4,1138.1,1026.2,1185.6,431.7,217.4,523.8,243.0,4072.2,5012.8,3464.9,4581.7,1439.9579,588056.0
35674,149040.9,189378.4,130157.3,139491.9,999.5,993.3,621.4,474.6,417.9,-131.2,466.4,522.5,2675.9,3121.6,2317.6,2892.0,1301.1444,588059.0
35675,209968.2,254854.2,127715.8,139928.8,1453.2,1114.3,983.7,1001.8,401.3,102.5,643.8,458.0,2640.5,3010.0,2274.6,2442.8,1242.906,588064.0
35676,142696.7,168287.5,128827.0,131224.7,1204.4,958.5,842.8,801.7,402.7,110.1,644.9,890.5,3299.4,3394.7,3161.2,3391.0,1207.647,588074.0
35677,179084.0,205613.1,132271.8,146239.4,1469.1,1327.9,1043.5,1132.9,374.2,169.4,517.2,626.7,3616.9,4284.9,3590.0,3819.4,1175.7158,588090.0
35678,227800.1,241468.2,176121.0,171979.3,1401.8,1417.4,805.5,680.9,329.0,68.4,423.3,469.5,3607.9,3602.6,2775.0,2921.4,1085.4377,588093.0
35679,187763.6,219278.1,100322.9,106636.0,1228.0,1075.8,1117.0,1020.8,238.3,-37.8,487.2,426.6,3847.0,4248.9,2805.2,3363.8,1195.8892,588096.0
35680,121188.9,115463.2,64905.5,61575.1,632.7,-19.2,633.2,439.6,350.4,-313.8,335.5,165.9,2159.8,2149.4,2049.3,2231.5,975.6578,588100.0
35681,262396.2,329355.5,233944.9,260151.7,2163.2,2214.0,1199.8,1465.0,497.3,340.6,727.4,845.3,5176.8,6119.2,4188.3,5313.6,1285.329,588126.0
35682,139476.7,164060.3,118614.8,119309.0,1405.1,971.9,1009.8,989.5,418.3,54.1,439.9,405.4,3795.7,4247.3,3552.7,3480.3,1204.5209,588138.0
35683,182977.8,246252.0,137690.5,158385.5,1841.9,2292.1,1235.2,960.6,411.2,272.3,539.5,507.5,4119.1,4851.7,3540.2,4632.2,1378.1127,588167.0
35684,288808.4,364174.2,161808.2,189456.2,1889.5,2337.7,1264.2,1057.6,256.7,41.5,839.9,865.6,4708.6,6479.6,3948.5,4463.0,1291.2166,588186.0
35685,170797.3,219158.9,163133.5,185053.8,1362.6,1563.8,900.9,674.0,388.6,-22.6,724.3,511.3,3444.4,4085.8,3103.3,3791.4,1313.983,588243.0
35686,164960.7,191392.5,130020.9,132372.5,1534.7,1474.0,995.6,907.5,474.3,108.2,601.7,452.2,2900.9,3213.3,2760.7,2692.8,1188.0814,588277.0
35687,241556.2,270221.8,211384.9,210484.3,1873.1,1645.8,928.7,809.6,380.9,128.4,529.0,476.7,3827.0,4313.9,3651.1,3814.0,1145.5372,588286.0
35688,147814.4,151387.2,97319.3,94424.1,760.5,630.5,609.6,519.6,463.9,30.2,460.6,279.6,2470.8,2114.9,2046.0,2230.8,1048.7915,588292.0
35689,153042.5,163480.2,95120.8,93125.7,995.3,611.5,642.6,578.6,358.4,-51.8,450.4,411.0,3088.5,2897.9,2466.2,2602.4,1093.8513,588300.0
35690,166843.9,191690.3,138070.5,137876.2,1030.3,1011.4,910.2,667.8,336.7,-8.4,606.2,288.4,3102.5,3312.1,2879.0,3161.4,1176.5198,588359.0
35691,128850.7,135733.0,100452.4,98252.9,1054.5,844.5,694.8,375.4,358.8,-23.0,510.0,365.6,2319.4,2235.6,1856.4,2170.4,1078.7135,588369.0
35692,172923.7,193957.8,124531.5,127639.9,1111.2,488.5,957.3,679.8,372.0,43.6,530.5,729.6,3647.9,3908.9,3098.7,3759.0,1148.5771,588382.0
35693,197535.1,278224.9,207490.9,235470.3,1752.5,1880.2,1269.9,1455.5,312.3,-92.7,612.7,812.3,4102.7,4593.0,3377.8,4142.1,1442.3341,588399.0
35694,144918.5,152172.7,97418.1,95027.2,829.7,773.6,606.3,526.3,362.4,78.1,458.3,227.5,3109.5,3358.4,2546.0,2763.7,1075.3053,588402.0
35695,211870.9,277353.4,190024.3,211046.1,1602.0,1760.4,1109.7,1190.0,466.4,262.5,576.9,601.5,4197.9,5308.8,3773.6,4470.7,1340.5249,588463.0
35696,148690.0,169932.4,121739.2,121508.8,1103.2,1003.3,673.8,610.5,421.0,284.5,580.7,139.8,3057.6,3165.5,2492.1,2714.7,1170.3054,588464.0
35697,134166.2,165425.2,127374.9,129376.8,1083.9,744.5,789.2,834.0,338.4,217.6,478.6,383.3,2983.1,3627.8,2750.2,2831.5,1262.6356,588481.0
35698,174966.8,192282.5,131770.7,131087.4,1300.8,898.3,754.3,596.2,497.1,174.5,466.6,271.1,3353.8,3368.1,2350.5,2393.3,1125.3845,588488.0
35699,159223.3,202270.8,138126.0,160401.9,1461.2,1694.5,981.3,1013.2,756.5,295.8,688.2,204.3,3641.7,4389.1,3138.8,3798.1,1300.9056,588507.0
35700,181351.6,219684.5,127664.0,139827.8,1402.2,1313.0,989.4,521.6,438.1,-51.8,483.3,195.0,4312.5,5115.4,3645.4,4408.7,1240.4955,588514.0
35701,164627.0,198254.1,104404.8,109494.0,1566.9,959.5,1283.5,948.7,377.4,132.4,588.8,292.6,4067.2,4445.4,3463.3,4026.9,1233.1833,588518.0
35702,162840.1,174306.6,116403.7,118569.8,1104.4,909.4,1019.8,491.3,159.9,-316.3,479.3,240.1,3301.0,3314.8,2863.8,3019.6,1096.1025,588519.0
35703,149765.3,168559.9,102272.9,100781.2,1289.8,931.2,848.8,736.2,449.9,459.6,610.1,505.5,3383.7,3666.3,2873.4,2922.3,1152.5436,588526.0
35704,213985.3,271456.9,84701.2,101481.3,1633.7,1428.3,1067.3,1159.6,498.6,222.1,729.3,794.2,4513.6,5685.0,3656.2,4525.8,1299.0267,588528.0
35705,186397.5,241258.4,147382.3,171593.8,1774.6,1764.9,1050.6,1315.0,446.9,139.7,575.3,846.2,3275.0,4257.4,3016.3,3827.8,1325.4199,588549.0
35706,162779.9,194960.3,112734.7,115390.0,1090.1,416.0,857.3,779.6,408.5,65.8,885.2,493.6,2733.6,3141.1,1785.0,2042.1,1226.4648,588556.0
