,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,228912.7,334176.7,256266.4,297461.7,1369.8,1385.9,254.7,407.7,344.6,52.7,539.8,442.8,347.5,88.4,273.3,-143.3,1494.8811,3379.0
165,252749.9,303745.1,203712.9,218034.9,1580.3,1595.2,274.2,142.5,351.5,119.8,548.5,461.6,414.8,19.1,265.1,52.5,1230.6301,3382.0
166,206000.2,239686.1,156270.6,162397.2,1151.4,830.6,396.6,99.1,300.5,159.5,428.3,214.8,369.3,-216.1,250.1,388.9,1191.4489,3406.0
167,243480.0,263926.9,191196.7,198001.1,1024.3,613.2,202.4,-48.4,452.9,184.0,565.9,239.9,488.4,230.9,283.9,-55.5,1109.9894,3430.0
168,180215.5,253411.6,177743.8,200302.2,918.1,778.8,393.7,261.7,538.8,87.2,578.8,394.6,286.1,-0.3,268.6,-227.9,1439.963,3432.0
169,271487.2,361529.5,260594.8,313217.5,1567.5,1941.9,397.5,385.1,616.3,41.9,593.0,674.6,345.4,26.3,258.4,551.7,1363.6573,3438.0
170,304572.3,391709.4,247367.0,302658.8,1435.5,1830.6,555.7,159.4,566.0,64.1,629.1,267.6,377.1,376.7,379.4,397.1,1316.9785,3456.0
171,219765.8,271845.3,193117.7,208896.0,1097.0,1244.2,274.5,-7.9,434.7,-70.9,395.5,446.9,413.7,-131.2,258.4,-145.1,1266.6968,3460.0
172,181322.5,205518.0,136057.7,135286.6,950.9,873.2,222.4,-66.3,504.4,111.0,731.9,564.3,454.2,145.1,240.8,105.7,1160.6576,3468.0
173,211603.0,235258.7,155758.0,156620.6,1079.3,744.3,443.9,295.4,471.8,295.2,494.0,201.9,327.8,-164.6,243.0,-214.9,1138.4911,3496.0
174,344393.4,431779.1,269363.9,319418.5,1722.7,2203.0,294.0,276.5,425.3,153.5,664.0,546.3,587.1,-128.2,309.5,-40.3,1283.8312,3510.0
175,279099.0,373054.9,285166.2,329655.1,1535.9,2069.6,505.0,279.9,442.2,115.8,633.4,816.0,339.7,-8.9,294.6,290.6,1368.7327,3514.0
176,195813.0,212540.3,171988.8,176487.1,713.2,428.5,527.9,-27.4,372.7,-135.4,469.4,474.1,419.7,-122.5,381.7,-52.1,1111.5018,3517.0
177,305913.5,412648.6,207786.4,246978.3,1302.9,1753.0,400.9,564.2,514.7,-54.3,731.4,857.7,597.3,156.0,265.1,96.1,1381.2864,3558.0
178,233729.2,264667.2,177510.8,181597.3,1056.1,881.7,326.7,52.3,249.7,-313.7,510.5,119.1,533.7,-84.6,141.3,-97.7,1159.5487,3575.0
179,174503.6,189260.6,112512.0,112927.6,699.5,679.2,298.7,191.4,384.4,-3.9,388.6,468.0,293.5,-95.8,179.5,-244.7,1110.643,3617.0
180,221667.6,274268.9,163780.3,171913.5,961.7,1020.3,343.9,178.9,633.1,-43.5,549.7,468.6,366.7,-105.0,320.3,184.3,1267.012,3669.0
181,280357.9,302280.5,169118.4,174071.5,1337.6,1394.7,405.8,126.3,356.2,-1.1,529.2,634.8,429.0,37.8,331.3,235.1,1104.095,3771.0
182,217347.6,236751.5,169631.7,170629.5,1138.1,1020.2,412.3,137.8,359.0,-168.9,314.2,108.5,401.0,217.5,345.1,161.0,1115.4346,3782.0
183,312773.2,306458.4,178081.4,173440.7,1173.3,965.0,185.3,-21.4,334.9,-3.1,649.9,332.3,529.5,133.5,214.2,-192.4,1003.3411,3812.0
184,234601.8,259259.7,156485.0,162858.0,646.8,749.1,359.8,331.4,557.8,209.0,560.0,42.1,423.0,-57.6,346.1,349.9,1131.6356,3814.0
185,211720.0,239624.5,160062.8,166211.4,1338.5,1110.1,260.4,-105.7,461.9,136.4,516.2,380.8,307.7,-157.9,251.2,-85.6,1158.9598,3815.0
186,227867.8,248781.9,173776.2,172368.4,1077.5,1140.2,406.6,66.9,460.6,136.8,628.7,355.4,304.0,-297.0,207.4,-384.1,1117.9991,3826.0
187,232019.9,310436.4,214090.5,241045.1,1206.9,1146.0,433.5,372.0,418.3,109.5,698.7,732.1,442.9,159.5,332.8,-99.0,1370.1036,3832.0
188,230831.3,275646.2,173682.1,191447.0,1229.4,1141.6,223.8,32.9,540.3,117.7,439.5,591.7,553.6,180.0,320.0,78.4,1222.8407,3862.0
189,224470.4,529116.0,188654.9,380866.5,1211.2,1746.6,313.4,321.6,430.3,139.4,580.5,563.7,399.8,121.6,405.4,114.1,2413.816,3863.0
190,232477.0,322682.0,218885.2,264468.5,1631.2,1304.5,377.0,-41.8,543.2,245.9,636.5,536.1,441.3,175.7,321.6,-70.1,1421.3577,3864.0
191,212107.6,236537.9,153387.2,151993.7,857.9,505.2,334.5,115.8,452.4,206.1,576.8,363.1,419.3,423.3,303.4,-0.19999999,1141.9581,3914.0
192,213471.2,221405.3,136382.9,132363.4,856.4,989.4,271.1,35.0,408.3,-35.0,439.9,145.6,470.0,-187.2,247.4,-111.6,1062.0935,3980.0
193,175046.7,185973.2,129108.9,126642.9,578.2,371.7,309.9,50.9,381.6,87.1,573.1,493.7,470.0,44.3,209.2,-40.6,1087.9591,3987.0
194,230474.1,249094.9,167344.2,170581.5,1149.9,1315.5,289.9,-38.0,345.6,-167.2,345.3,217.9,321.9,-241.2,284.2,-56.5,1106.7386,4065.0
195,235883.7,271517.2,197639.4,211117.2,1167.4,330.7,340.7,104.6,323.5,211.8,614.3,441.1,436.2,-107.7,374.9,116.1,1178.7048,4101.0
196,230801.3,286763.0,252072.9,273464.4,851.0,830.9,366.5,383.8,393.0,44.0,564.0,305.0,348.1,-129.9,273.4,154.9,1272.2911,4103.0
197,217893.4,232253.1,165681.7,163632.3,1049.6,844.6,247.4,273.4,337.5,200.3,314.7,48.2,437.8,86.1,296.7,77.6,1091.5083,4111.0
198,294026.5,298237.5,216755.4,216059.2,1050.3,1051.9,385.1,278.0,300.2,-278.4,661.5,540.9,338.2,-135.9,284.9,203.4,1038.6726,4120.0
199,223084.7,241702.1,166134.2,167718.6,905.4,888.8,283.7,-19.3,434.1,183.7,441.5,441.7,432.6,204.9,364.3,49.4,1109.4802,4135.0
200,309755.3,466334.7,270248.6,357321.0,1882.8,2471.6,471.3,256.9,519.2,271.4,829.1,871.6,360.2,370.1,290.4,158.2,1541.6415,4139.0
201,186247.2,199327.1,123089.0,121740.2,750.0,476.9,248.7,46.3,330.9,-76.8,312.4,-144.3,240.4,-156.7,346.4,215.2,1095.9532,4187.0
202,313818.8,422116.0,249260.4,297958.9,1651.9,1816.8,387.4,200.9,578.8,358.9,680.2,498.9,259.7,-243.1,391.7,327.5,1377.3876,4231.0
203,212133.6,252406.0,170442.8,179621.4,1064.4,1063.9,367.3,-116.6,260.7,-33.4,545.6,-23.3,340.5,98.3,208.7,204.6,1218.433,4278.0
204,438224.4,435438.3,233090.8,241094.4,2100.6,2253.4,510.2,193.2,342.2,23.7,878.2,600.3,418.2,172.4,351.1,241.7,1017.4888,4310.0
205,178525.6,205549.7,122452.4,122115.5,783.6,636.0,341.0,43.2,494.6,62.6,470.2,19.2,408.9,25.4,299.1,114.4,1179.0426,4327.0
206,267055.9,277008.6,178457.4,178262.5,1308.1,1225.4,413.3,147.6,355.7,47.4,561.5,518.7,475.0,99.0,249.5,-205.9,1062.1918,4356.0
207,153307.3,157749.0,89333.1,88378.8,659.0,613.4,354.6,324.2,416.0,-94.4,421.1,-86.8,361.6,331.8,352.8,114.1,1053.6906,4366.0
208,328426.2,366233.9,169756.3,178179.9,1499.4,1582.0,276.8,170.6,346.7,218.1,458.8,166.8,352.6,130.2,297.1,136.6,1141.8855,4388.0
209,249951.3,315371.9,203036.0,224188.5,1323.2,1466.7,552.9,280.3,531.1,270.9,568.9,294.1,333.7,-240.9,306.6,59.1,1292.051,4405.0
210,166128.1,189997.5,144449.0,144083.1,486.3,363.1,234.2,67.9,315.8,-55.4,510.1,50.1,432.3,263.2,208.6,30.7,1171.1267,4409.0
211,270850.4,293580.9,217344.3,227338.6,1271.4,1079.4,279.2,-68.5,336.8,0.0,627.9,391.7,385.3,-45.1,339.0,274.8,1109.9432,4410.0
212,270101.6,286777.2,175872.4,173120.0,1103.4,719.7,231.9,-38.8,399.9,46.3,517.8,16.6,494.4,92.0,389.3,267.4,1087.2399,4434.0
213,436341.6,569376.3,322028.5,380676.5,1994.2,2214.6,382.2,148.1,574.7,324.3,872.6,950.3,430.9,317.3,378.7,112.6,1336.2203,4454.0
214,231251.4,310828.6,202388.8,239739.4,1300.1,1360.6,392.4,516.3,463.8,164.3,548.3,141.4,443.6,126.1,198.6,-92.8,1376.3918,4455.0
215,231332.8,235250.9,143617.3,141692.6,663.5,403.7,270.7,3.7,396.0,255.6,436.4,361.1,426.3,-66.1,442.6,283.2,1041.3612,4482.0
216,266981.7,331007.2,268818.2,300839.7,1098.1,1416.6,508.4,375.7,305.0,-4.9,488.9,212.6,423.0,243.2,272.4,14.1,1269.5941,4501.0
217,213323.9,470884.2,161957.9,328358.1,1078.4,1975.4,348.7,-48.2,363.0,253.1,675.5,830.0,325.9,-56.7,361.7,165.2,2260.3845,4517.0
218,296381.1,523048.5,207519.8,341202.1,1509.3,2190.5,428.7,438.0,430.0,356.1,646.0,942.8,489.5,155.8,286.7,22.2,1807.1694,4532.0
219,150387.8,169367.8,117654.4,116391.7,828.6,406.4,266.7,57.0,427.0,181.6,435.5,10.2,529.1,141.2,250.6,195.3,1153.2631,4535.0
220,257832.9,310174.7,196424.1,219089.4,1321.9,1103.6,347.8,-58.6,542.1,44.6,549.8,645.4,413.5,156.8,359.2,124.6,1231.8823,4597.0
221,265806.9,310220.5,240107.5,247759.6,1106.9,858.0,252.7,-157.2,308.8,-192.9,579.5,196.4,345.3,19.2,294.1,-295.2,1195.129,4607.0
222,180353.9,198332.2,132811.8,131766.9,1058.1,1228.9,407.1,220.6,467.5,223.3,497.3,290.2,421.4,-98.9,265.0,91.8,1126.0865,4612.0
223,210218.7,281234.6,207041.2,232973.7,914.1,761.4,372.9,-19.3,489.2,226.8,375.5,420.2,343.4,-61.2,256.0,-12.5,1369.9438,4616.0
224,352890.4,408142.2,345694.9,364365.7,1102.8,1180.3,362.9,86.0,411.8,141.7,641.2,401.0,330.0,6.1,318.5,56.1,1184.333,4623.0
225,339497.8,450320.0,291494.7,352810.9,1470.1,1715.3,500.3,289.6,471.4,303.6,587.5,374.6,417.0,68.8,378.9,-177.2,1358.2714,4626.0
226,250747.4,334949.0,209787.9,250958.4,1447.2,1189.6,340.5,97.2,529.6,137.1,763.2,722.3,272.8,22.9,320.6,80.9,1367.8802,4689.0
227,237268.8,268396.7,180971.3,188325.1,1151.9,1164.3,514.0,298.4,392.1,30.5,541.2,457.1,411.7,-147.1,236.3,-275.8,1158.3638,4724.0
228,170707.9,177889.6,118552.3,116592.2,751.3,608.8,259.3,33.4,287.1,48.8,511.9,115.4,498.7,101.5,255.9,-96.9,1067.1006,4736.0
229,182230.2,193815.9,116535.7,116006.4,768.1,729.4,190.9,-31.3,351.5,310.4,422.8,379.4,382.7,-221.8,245.1,-56.0,1089.138,4747.0
230,263723.2,286420.3,168228.9,175546.3,1193.5,988.4,339.2,77.8,397.3,209.7,360.4,311.9,306.1,-143.9,346.3,329.8,1112.14,4752.0
231,322709.2,454026.5,318222.4,373007.2,2030.0,1902.3,517.2,108.6,452.6,409.7,515.0,387.3,356.3,-35.3,292.4,-3.8,1440.7092,4772.0
232,431216.5,526597.3,439553.0,509257.3,2121.7,2156.6,385.9,505.6,350.4,238.3,606.8,750.7,347.0,-39.4,318.7,408.6,1250.4982,4779.0
233,350925.8,484792.0,488688.0,574658.7,1834.3,1882.2,409.2,63.1,408.3,348.5,634.3,369.1,288.6,-195.3,244.6,-156.6,1414.6444,4780.0
234,196727.7,221433.1,154706.1,156675.3,1352.8,903.3,252.8,188.8,460.9,75.6,708.1,354.7,275.0,-29.2,177.3,-289.5,1152.6377,4803.0
235,251407.2,271212.1,200621.6,200682.6,1313.2,969.4,355.4,411.7,416.2,162.5,381.7,109.8,324.5,51.0,414.5,95.5,1104.696,4859.0
236,211166.6,228367.8,141922.6,141433.2,1017.2,1174.2,360.1,183.5,468.7,177.7,503.4,115.3,450.8,4.5,334.0,-52.9,1107.4462,4887.0
237,205115.7,223428.1,160682.9,158568.1,865.7,437.7,336.0,275.1,353.8,115.8,661.9,317.6,275.7,245.5,227.0,-33.5,1115.4382,4915.0
238,240489.0,259890.4,185433.7,188558.4,858.1,561.2,361.4,383.7,384.4,238.6,558.3,241.3,166.5,-318.9,306.5,-370.9,1106.6118,4917.0
239,355821.8,400852.8,318232.9,338687.8,1312.0,1419.5,442.9,-48.3,362.9,266.2,503.0,524.0,456.9,89.8,223.6,-86.7,1153.6102,4960.0
240,282049.4,365686.6,196894.7,220214.8,1417.1,1364.6,347.0,64.6,563.8,-177.3,606.5,677.2,347.7,-159.3,289.0,129.0,1327.6569,4963.0
241,315324.7,391292.8,363376.3,387237.6,1579.1,1535.8,376.1,-62.9,367.3,22.3,435.3,287.2,528.0,-36.9,342.8,-119.8,1270.7203,4974.0
242,159386.2,175676.4,103194.3,103957.0,1002.1,338.5,256.9,60.4,502.2,273.5,407.1,142.4,350.4,-170.4,217.0,-282.4,1128.6718,4982.0
243,186511.6,203904.7,116910.7,115214.0,1287.1,1002.5,387.7,100.6,329.5,47.7,456.4,216.7,452.9,274.6,337.3,33.3,1119.5347,4989.0
244,179282.6,192480.1,138210.2,136908.6,817.2,314.2,322.3,194.6,434.0,143.5,604.1,341.1,471.4,358.8,217.4,-126.5,1099.3949,4990.0
245,207111.3,245661.1,167157.0,172013.6,1235.1,926.0,358.4,322.1,253.5,33.3,546.3,246.6,402.1,-59.1,462.3,399.8,1214.6403,4995.0
246,276720.1,307126.4,251776.7,255019.8,1236.0,1209.2,278.5,20.0,550.4,192.2,710.4,596.9,309.9,-24.7,364.8,118.9,1136.5153,5006.0
247,186303.7,207379.3,136048.7,134783.5,614.5,370.9,409.0,84.9,429.6,-32.4,459.5,513.5,363.6,-18.7,304.2,164.4,1139.8854,5060.0
248,265965.3,306138.5,254201.8,261512.8,1428.9,1098.8,254.1,-177.7,434.5,273.9,403.5,234.9,290.6,-498.0,331.9,16.9,1178.6954,5073.0
249,199782.5,232069.1,157393.0,167940.9,1152.3,1057.4,335.6,229.8,391.6,23.4,443.1,226.8,411.8,-48.3,276.7,-177.2,1189.523,5151.0
250,266892.4,279909.8,165569.5,163737.3,1233.5,1068.8,307.8,53.9,348.1,-26.2,369.0,-22.5,609.6,49.5,237.9,-66.1,1073.961,5174.0
251,220454.1,220493.9,124869.1,123258.6,779.0,614.5,207.7,-4.8,415.3,-108.0,442.0,97.6,381.0,-162.8,146.9,-138.8,1024.209,5179.0
252,238659.1,275296.2,195211.9,206632.1,940.1,894.8,308.9,331.3,415.0,92.6,450.9,377.7,266.1,129.4,373.3,66.8,1181.211,5191.0
253,329087.3,439602.1,300885.9,365622.1,1977.0,1891.4,406.9,334.8,402.4,452.3,799.2,644.7,360.2,-116.2,358.8,-23.5,1367.9119,5196.0
254,228299.8,236628.7,154644.9,150248.2,922.5,641.7,392.8,219.0,439.3,20.1,450.1,301.0,356.9,-98.7,244.4,-67.4,1061.3724,5201.0
255,354665.3,460467.2,321904.9,380991.1,1350.3,1460.3,273.2,294.7,403.3,72.7,685.3,223.4,526.0,414.6,225.3,-300.8,1329.4772,5223.0
256,215572.0,213150.1,115029.3,111314.9,1074.1,541.8,301.0,-32.6,353.0,25.4,426.6,253.8,276.3,10.7,218.4,-297.8,1012.5139,5236.0
257,209988.8,230230.8,158472.6,160112.1,912.4,658.2,242.7,-59.0,412.4,20.5,513.9,272.7,261.7,-77.5,324.7,117.9,1122.7333,5240.0
258,221665.5,218331.8,81662.0,79070.8,867.8,775.0,248.8,284.4,321.6,-100.6,518.6,283.5,356.5,56.2,259.3,-90.0,1008.60516,5246.0
259,227396.4,236625.6,168191.3,165420.5,862.7,376.7,300.1,11.1,331.2,-119.5,354.4,262.4,332.9,137.7,334.6,129.5,1065.5807,5261.0
260,327689.7,585731.7,243895.7,465905.9,1218.0,1799.7,523.3,810.8,504.5,358.1,624.7,722.4,369.3,-177.5,412.8,-12.4,1830.3662,5270.0
261,265067.9,329003.7,247125.8,264562.1,1694.6,1886.7,427.1,299.2,546.3,383.2,572.6,424.2,295.5,-134.1,291.0,193.2,1271.0103,5285.0
262,227010.3,251450.3,160611.2,162990.4,1045.4,1251.2,392.5,23.8,548.7,438.9,388.8,118.4,429.2,38.8,415.7,226.8,1134.2543,5298.0
263,248381.8,287509.7,245376.1,255322.1,1162.6,1392.5,314.0,-101.6,511.1,295.9,559.7,610.8,457.7,42.9,282.8,271.6,1185.3389,5319.0
264,255700.1,315663.5,195835.0,225745.3,1407.0,1268.2,345.2,-52.4,538.3,53.2,699.7,649.4,386.6,-158.2,364.6,150.2,1264.1552,5322.0
265,208911.7,225867.4,146437.5,146959.2,813.1,745.5,388.8,100.6,583.3,92.4,415.5,370.1,319.3,-161.4,209.9,62.3,1107.1464,5342.0
266,236639.8,328342.9,228043.0,268501.2,1236.2,1458.8,263.9,82.8,618.1,223.8,635.1,480.8,442.3,321.3,252.5,-129.4,1420.8654,5353.0
267,239285.5,308291.5,196275.5,226112.4,1539.6,1062.4,247.5,386.0,320.4,153.1,649.8,640.6,500.4,465.8,300.4,64.5,1319.3329,5374.0
268,202003.2,285704.0,176765.6,205518.3,1085.9,983.2,459.7,238.6,457.6,178.0,472.5,419.9,417.8,189.2,219.3,-337.0,1448.3187,5378.0
269,270753.8,287206.5,229409.4,238525.3,1031.1,1124.9,463.8,391.1,592.2,132.4,503.3,464.8,365.0,-21.5,331.0,276.8,1086.23,5402.0
270,267731.7,378874.1,297202.1,351694.7,1352.1,1417.2,375.1,428.1,481.8,194.3,795.1,771.3,368.4,-39.6,235.5,-58.3,1449.1068,5430.0
271,211566.8,286210.3,214148.6,246784.4,1091.4,805.3,331.2,163.5,324.1,207.5,570.5,295.7,381.0,52.9,251.3,-64.4,1385.3235,5433.0
272,157448.6,170961.4,96460.3,93975.7,776.3,451.7,399.5,169.7,380.9,-172.5,803.8,145.1,408.5,13.5,208.9,-245.2,1111.8817,5452.0
273,244507.8,328152.9,167681.3,190124.2,1484.6,1240.6,381.7,304.2,472.3,121.9,496.9,272.4,418.2,79.7,297.3,154.9,1374.3237,5522.0
274,312703.5,409698.6,328917.3,382622.3,1373.9,1729.6,546.7,238.7,479.0,182.8,707.3,1125.6,404.5,124.0,289.3,-177.7,1341.6586,5539.0
275,299424.0,664521.3,311878.7,589806.4,2056.3,3355.6,473.8,310.7,450.2,179.4,728.1,1179.1,358.8,-262.3,293.9,-124.5,2272.5933,5547.0
276,259188.4,334279.6,212605.6,246622.4,1051.1,1032.9,486.3,230.6,429.7,54.6,562.4,555.6,410.0,400.4,271.1,174.9,1320.6919,5549.0
277,313464.9,342379.3,325963.8,338111.5,1727.2,1330.9,489.8,377.5,519.4,121.3,663.3,419.4,534.9,103.8,305.8,315.6,1118.4557,5581.0
278,227472.0,254075.0,179972.6,180854.4,858.4,689.4,230.1,144.7,429.0,381.7,549.2,455.4,252.9,-156.7,340.6,74.4,1143.7574,5587.0
279,328361.1,445251.4,246339.2,287381.7,1435.9,1567.5,390.5,368.8,356.1,-36.8,599.4,516.8,364.9,-183.5,381.8,145.1,1388.528,5619.0
280,250387.3,280971.6,192745.4,198535.5,1041.4,1499.4,321.5,253.1,383.3,-14.4,438.0,340.4,286.2,-144.3,258.6,-46.9,1149.0922,5633.0
281,224246.0,264849.9,166975.2,179749.8,1394.2,1774.8,362.4,234.1,337.0,65.3,641.1,356.9,276.8,-417.7,335.6,-8.5,1209.4425,5639.0
282,279592.5,321810.2,241643.2,254764.1,1133.7,880.7,462.0,256.2,355.7,-58.5,602.4,410.0,368.1,247.6,216.3,-11.2,1178.6226,5653.0
283,268451.7,338609.9,223912.7,263587.0,1268.6,1167.8,449.4,62.1,350.8,-37.6,498.0,422.2,372.2,-69.0,452.7,-93.1,1291.6323,5672.0
284,221421.3,295793.0,223825.3,263060.5,1054.4,1034.4,358.1,325.0,491.1,-86.7,427.3,408.5,403.5,52.0,248.2,-285.1,1367.9772,5681.0
285,222902.2,258766.1,171050.0,173982.8,1189.5,1173.7,279.5,266.8,457.6,65.6,420.6,254.7,387.8,-190.9,389.9,393.7,1188.787,5690.0
286,142981.7,161633.7,108711.6,107224.6,884.4,597.4,258.5,22.4,433.5,-256.5,675.0,601.9,460.4,142.0,220.6,-45.9,1157.6257,5711.0
287,221292.6,251751.2,171979.9,175712.1,980.1,962.2,461.6,368.1,506.2,145.6,377.6,206.0,186.9,-251.8,202.5,134.7,1164.9662,5723.0
288,184636.0,197330.0,119026.1,116760.2,1021.4,1348.2,368.8,107.6,404.5,4.2,519.1,216.8,521.9,67.8,284.7,169.0,1094.4225,5731.0
289,164859.1,192404.3,134496.8,134765.5,1018.7,1169.3,289.1,-74.5,348.5,-257.8,661.1,256.0,280.7,-170.1,366.4,63.4,1195.1139,5736.0
290,277236.4,299682.1,200656.1,201207.8,1398.7,1119.6,328.3,182.5,414.5,318.4,738.0,443.7,318.6,-5.8,276.5,18.1,1106.9208,5756.0
291,161581.5,183268.1,122691.2,122361.2,451.9,6.7,363.1,201.9,396.7,29.3,415.7,396.5,322.8,-117.5,349.6,242.9,1161.4747,5763.0
292,269191.5,338824.8,253082.3,286009.0,1222.2,1062.1,438.4,422.5,469.0,180.4,603.0,475.3,367.9,-231.0,305.7,-167.9,1288.9167,5778.0
293,291587.1,356258.6,238739.8,273506.5,1414.7,1601.1,312.9,286.0,505.8,249.7,668.0,417.4,243.6,-79.9,266.6,110.9,1251.1273,5877.0
294,241535.8,235645.7,114782.3,109712.2,681.4,482.9,333.8,-63.3,413.7,159.4,380.4,435.1,411.5,94.3,305.9,33.7,999.0601,5887.0
295,297558.3,313061.2,254795.5,260316.1,1303.2,1511.9,312.3,378.4,340.7,252.5,653.9,351.5,386.2,-55.8,298.9,322.5,1077.3729,5937.0
296,291415.7,298938.9,189814.6,184976.5,1364.2,1260.5,437.4,110.1,299.0,-55.7,419.9,261.7,256.6,-97.8,399.3,322.5,1050.462,5943.0
297,226959.9,294026.4,203532.6,232741.4,1054.2,788.9,454.8,468.8,521.4,453.9,628.7,603.4,314.7,-61.7,346.5,15.3,1326.6334,5963.0
298,296623.9,374187.8,235837.5,258025.0,1729.1,1509.6,348.6,55.7,386.5,45.2,541.3,246.8,323.1,419.0,206.1,-116.7,1291.7964,5974.0
299,255525.5,265560.4,126095.9,125390.9,754.8,487.4,510.8,266.3,418.3,222.6,625.1,196.9,281.1,-56.5,333.4,-32.8,1064.2334,5983.0
300,197531.0,224792.3,147859.8,149587.4,831.3,878.5,424.9,144.9,357.0,-28.6,361.6,355.0,304.8,20.8,186.2,5.6,1165.3386,6038.0
301,226339.0,300813.2,235571.0,270043.5,1321.2,1117.7,607.6,445.3,531.4,96.5,549.5,615.2,561.4,194.7,359.7,185.2,1360.9501,6066.0
302,201027.2,213349.4,119274.4,116885.4,697.2,466.2,159.9,11.1,380.8,122.6,513.6,95.5,320.7,-1.0,242.9,87.6,1086.78,6075.0
303,264775.7,302902.1,282389.2,302605.9,1290.0,866.6,693.1,411.7,299.8,89.6,623.6,551.2,306.8,-5.9,368.5,216.9,1171.4827,6097.0
304,227559.8,258008.3,191859.5,200928.1,1134.0,792.5,440.9,496.6,462.1,260.3,458.7,158.3,261.3,222.9,324.0,178.3,1161.0542,6122.0
305,330092.4,353005.0,182468.0,200500.9,1154.9,1244.1,280.2,154.6,422.0,164.8,512.0,647.4,377.2,25.6,357.5,166.5,1095.0931,6132.0
306,215363.2,257435.6,164997.0,172626.7,1131.2,1353.9,377.4,393.8,350.3,204.6,441.1,301.7,309.8,34.9,238.5,-27.1,1224.0594,6136.0
307,265021.1,360009.3,236125.0,267036.7,1236.7,1178.3,631.9,409.9,386.8,-125.0,515.0,260.5,351.2,-80.2,306.5,148.8,1391.0432,6150.0
308,237044.6,277160.7,165439.4,175259.4,1109.0,1219.8,539.8,295.1,451.1,468.3,404.0,214.3,239.8,-17.2,289.6,374.9,1197.3163,6165.0
309,238332.2,260294.2,158609.1,168987.3,985.8,1099.3,349.2,13.2,255.8,-186.3,404.3,170.3,322.2,135.0,184.5,-240.0,1118.3792,6167.0
310,251313.5,316545.4,233430.9,267942.6,1431.2,1063.3,399.4,358.7,240.4,-32.1,556.0,611.9,373.6,180.1,274.8,-64.1,1289.7974,6190.0
311,286284.0,333790.8,228445.8,241333.8,1354.9,1301.3,360.8,330.7,356.2,170.6,680.1,279.6,294.3,-173.6,264.3,-116.7,1193.9412,6199.0
312,315508.5,422740.2,296196.2,342635.5,1621.9,1930.2,352.1,100.5,471.2,239.7,586.1,555.9,449.8,-23.1,279.7,-129.4,1372.0453,6211.0
313,268474.2,375916.9,185269.5,222223.4,1552.9,1659.1,366.8,425.8,466.3,284.2,603.9,1018.2,325.8,72.7,500.2,315.2,1433.8105,6219.0
314,139467.0,142897.6,110721.7,107718.3,569.8,-127.0,352.3,449.1,304.1,-129.5,309.5,20.6,341.0,-177.1,258.7,2.2,1049.2101,6231.0
315,242409.2,608643.0,252809.0,522816.1,1225.4,2247.8,369.5,211.7,468.7,109.0,336.5,713.0,460.9,-114.7,360.2,220.5,2571.0803,6249.0
316,263417.1,298488.1,195675.5,202552.3,1298.3,1142.6,346.5,371.1,308.0,-128.4,405.2,316.4,302.5,-50.5,355.1,167.5,1160.3365,6259.0
317,193734.6,228050.0,171684.4,176075.6,960.4,802.1,566.5,188.8,514.4,252.9,605.2,264.0,335.4,-236.6,235.5,-316.9,1205.4178,6267.0
318,219974.0,266967.5,182296.7,194994.9,1112.0,859.4,229.8,-254.5,515.7,401.0,578.2,273.8,371.9,152.3,310.4,-174.7,1242.7908,6269.0
319,273740.8,322282.3,171992.5,184640.8,1014.7,1016.2,432.3,69.9,417.1,115.7,413.9,238.2,535.9,146.2,162.1,-136.5,1205.6005,6281.0
320,224077.6,237375.1,163562.2,165184.9,1008.6,610.6,369.4,253.9,529.6,290.6,440.4,300.4,357.9,133.6,264.6,-139.9,1084.7942,6296.0
321,238161.3,241800.6,142644.3,142520.4,1037.1,760.5,244.4,-140.5,471.9,291.2,459.4,239.8,445.4,105.9,264.1,-75.9,1039.6506,6314.0
322,194072.9,268839.1,179517.4,207647.4,868.9,945.9,353.3,394.3,403.3,265.0,578.3,416.6,434.3,143.8,280.9,-147.2,1418.5,6468.0
323,193957.1,175714.0,1453578.4,1420744.6,1167.5,557.1,826.0,856.8,691.0,359.4,1246.6,1495.4,557.5,529.8,1185.5,1248.4,927.7096,6481.0
324,265096.5,299861.6,202862.5,200355.9,1028.1,684.4,272.0,158.3,428.7,265.1,470.9,303.8,323.3,-204.2,337.8,180.1,1158.2886,6484.0
325,331170.4,493038.1,353683.5,439480.9,1563.6,1181.1,336.3,361.0,486.2,10.3,677.0,618.5,399.6,-32.3,227.7,-296.2,1524.5144,6491.0
326,188246.9,211395.3,181646.2,184876.1,570.1,692.3,302.2,180.5,349.1,260.6,741.7,322.8,469.0,30.2,287.2,-76.5,1149.9601,6529.0
327,235558.9,264921.8,185051.6,197702.1,971.8,1034.6,445.0,132.2,442.4,-266.1,698.6,482.0,204.3,-471.5,238.1,81.1,1151.6761,6543.0
328,263828.9,339069.5,233211.8,267409.7,1436.7,1640.4,273.6,-17.6,312.5,156.0,482.4,357.8,445.0,470.8,322.0,41.1,1316.056,6600.0
