,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47010,226626.8,239634.3,154797.7,153316.0,1089.9,1108.7,488.8,319.2,409.3,421.7,779.4,926.1,470.3,1.6,294.2,218.2,1082.7834,2037600.0
47011,200696.0,191571.2,95742.4,90204.0,703.3,446.6,336.8,-17.4,376.9,351.0,466.4,341.9,428.5,114.7,186.1,-88.5,977.442,2037628.0
47012,320627.0,398008.8,275097.6,307067.6,1562.7,1519.5,848.5,867.8,405.7,227.8,957.1,1155.1,360.7,-143.2,286.1,125.0,1271.1484,2037631.0
47013,229285.5,291710.2,223065.7,229158.6,1213.8,1136.0,592.7,347.4,562.7,242.3,729.2,725.0,273.5,-37.1,401.6,299.3,1302.8198,2037643.0
47014,252109.9,275431.9,175969.2,173997.8,1317.5,1002.0,671.2,472.5,429.0,98.8,425.2,415.6,399.0,-128.6,398.9,-46.4,1118.75,2037693.0
47015,264404.5,285174.5,156212.3,154854.8,1633.9,1934.3,609.7,586.5,353.4,202.3,849.2,906.0,361.2,97.3,298.3,281.6,1104.458,2037785.0
47016,184710.0,203784.1,105231.0,103923.8,913.6,502.0,330.6,201.1,376.1,141.8,651.7,584.8,318.7,26.5,398.2,479.2,1129.7769,2037809.0
47017,208015.4,243733.1,169890.3,172608.5,1009.3,1023.9,457.3,293.3,458.6,-63.9,814.4,830.7,250.7,-107.5,227.5,17.9,1199.8677,2037845.0
47018,333581.6,348612.0,256789.4,258851.5,1319.7,847.8,291.5,37.9,350.1,-119.7,632.5,640.5,400.6,105.5,416.0,106.5,1070.1554,2037862.0
47019,213373.5,233743.0,127887.7,126904.3,929.5,394.9,574.8,392.0,333.6,-153.8,540.7,437.6,310.8,-29.4,260.5,-95.4,1121.7817,2037923.0
47020,226539.9,319394.1,206962.0,240761.1,1307.8,1432.7,516.2,297.6,428.6,-55.4,863.0,480.0,371.9,77.7,320.2,177.1,1443.7394,2037926.0
47021,260615.4,290375.6,210400.4,210969.4,1213.0,1428.0,604.6,-63.0,457.5,194.1,670.7,616.2,304.0,23.3,281.0,-123.2,1140.9626,2037953.0
47022,240097.8,254452.5,150996.0,147042.9,952.3,883.5,610.5,532.6,342.0,51.5,543.8,336.4,334.3,88.8,321.4,131.6,1085.2278,2037984.0
47023,157319.8,169794.3,117349.4,114101.1,906.8,462.7,421.1,424.7,367.1,-130.0,584.2,450.3,435.8,14.5,216.5,-136.5,1105.2498,2038087.0
47024,197636.7,191609.9,101380.1,96716.1,697.3,756.4,303.0,73.3,374.4,-222.6,437.4,201.1,386.1,75.2,257.0,97.2,992.79535,2038140.0
47025,256812.0,287332.6,228005.7,231730.5,955.9,1086.4,613.9,698.3,444.1,132.2,618.1,798.2,427.0,-141.9,282.1,178.8,1145.7118,2038144.0
47026,192231.3,213638.3,130452.8,132173.6,764.3,682.8,471.4,416.2,435.4,616.8,743.0,316.3,441.8,282.2,193.5,-117.9,1138.075,2038149.0
47027,335054.6,347266.8,247245.4,246295.6,1785.0,1927.2,782.1,589.3,423.6,-61.1,477.2,213.8,492.9,-171.9,353.7,128.3,1061.3431,2038178.0
47028,218046.9,225586.1,131195.7,127021.9,1227.8,1384.2,471.7,221.3,324.0,-107.0,520.6,244.7,276.5,-173.7,221.3,-175.2,1059.4365,2038187.0
47029,260579.5,333910.2,231984.5,257122.0,1543.8,1742.7,710.6,727.6,391.2,199.4,823.0,520.2,439.0,-36.5,333.0,1.4,1312.1827,2038227.0
47030,314249.3,397464.5,196478.4,233103.6,1547.6,1556.9,714.2,965.1,487.6,-84.2,548.6,616.5,524.6,-39.5,337.9,218.4,1295.1654,2038284.0
47031,247510.7,277644.5,259534.2,261811.8,1108.2,1085.4,574.6,554.7,579.7,384.9,613.3,286.9,318.9,-95.1,128.0,-269.3,1148.7004,2038293.0
47032,245658.4,251253.3,154087.3,149468.5,1163.1,846.9,871.9,858.1,363.7,-15.0,734.9,827.0,310.1,248.1,497.9,52.9,1047.3307,2038310.0
47033,286649.1,352219.2,187341.7,198680.2,1784.6,1792.3,814.9,633.9,486.0,366.9,746.3,788.7,320.7,346.5,400.3,174.7,1258.2391,2038333.0
47034,219903.8,298171.5,169642.3,198088.2,1201.5,1365.8,844.6,703.9,364.4,58.8,1029.2,601.2,640.3,141.7,309.9,187.9,1388.5092,2038361.0
47035,233966.6,273188.4,169282.9,179468.4,1354.7,1209.0,710.7,1053.2,336.4,-192.3,954.1,734.5,379.4,-227.8,321.9,139.9,1195.6937,2038393.0
47036,213024.8,285446.9,172197.2,198020.6,1394.6,1739.4,740.4,366.2,613.5,-106.8,750.7,341.1,562.3,175.0,248.4,156.1,1372.1304,2038419.0
47037,193571.3,207040.0,118136.3,115785.1,771.1,400.8,445.1,58.7,498.2,203.0,399.1,298.1,368.1,-24.9,261.5,24.8,1095.2687,2038463.0
47038,323820.5,468865.1,267877.4,333474.2,2786.6,3464.2,977.7,1281.8,476.8,-68.4,1421.8,2005.7,368.1,68.5,346.2,183.4,1482.687,2038471.0
47039,188870.2,199710.6,107177.9,105353.9,868.5,520.6,385.5,159.5,520.8,-67.6,339.7,119.3,340.1,35.3,351.3,173.1,1082.8086,2038486.0
47040,219491.7,259779.5,158555.8,163064.1,1197.5,1322.3,318.9,76.1,263.9,-92.5,548.9,434.3,349.8,-72.1,216.9,47.1,1211.9761,2038520.0
47041,253149.1,315563.6,177269.3,199626.6,1183.4,1511.0,527.7,413.9,510.8,47.3,941.4,989.3,382.8,219.9,444.7,313.7,1276.4949,2038615.0
47042,211282.5,271748.6,150177.1,159894.2,999.1,1262.0,465.5,158.2,389.9,-93.7,582.3,732.0,311.3,166.3,413.2,508.2,1317.0671,2038679.0
47043,210891.9,249043.4,159926.5,168493.1,1481.6,1273.5,343.0,482.7,365.0,76.5,683.6,647.0,445.7,110.5,304.2,202.2,1209.2653,2038748.0
47044,304883.2,396563.8,212569.5,235588.9,1405.2,1460.3,604.1,547.7,425.2,72.4,721.3,786.0,349.4,-109.3,388.8,348.2,1331.9355,2038775.0
47045,219168.3,309122.7,208563.0,243525.7,1506.2,1776.2,729.7,515.0,469.7,24.6,720.5,650.1,382.4,47.2,242.5,-69.7,1444.2867,2038776.0
47046,246241.8,287650.4,188970.4,208361.8,1551.0,1120.4,560.9,685.0,301.8,-219.7,1033.9,491.7,325.7,85.6,312.5,-122.0,1196.2032,2038778.0
47047,180286.2,184648.4,101343.0,97731.6,722.0,664.7,410.4,172.5,411.3,-37.0,557.0,70.5,497.8,136.9,379.0,109.5,1048.8104,2038794.0
47048,205413.6,239444.3,144708.7,144778.5,1081.9,596.5,477.6,83.5,329.4,-76.8,516.1,429.4,458.7,223.9,193.1,195.3,1193.6763,2038816.0
47049,196140.8,253909.2,164979.1,177347.7,1360.3,1442.0,449.7,711.3,358.6,-135.9,683.5,567.4,450.2,171.6,343.1,-31.6,1325.6251,2038846.0
47050,321290.5,414179.9,242167.6,279777.5,1541.3,1586.0,551.8,230.4,433.5,256.1,1048.7,1065.8,411.6,-40.2,338.6,303.7,1320.0596,2038870.0
47051,341774.6,459887.9,386846.6,453905.1,2239.4,2494.4,872.6,625.0,520.4,481.8,1558.3,1861.9,333.3,83.1,319.7,215.0,1377.9078,2038877.0
47052,432074.9,533899.2,372535.1,390278.0,2302.7,2282.9,997.0,662.6,502.9,50.8,1029.2,1098.0,429.8,-113.3,258.6,155.5,1265.3263,2038879.0
47053,286391.5,300645.4,167563.8,169063.1,1025.7,647.6,358.1,79.7,425.6,58.4,534.4,207.9,323.7,-345.5,391.2,259.8,1074.992,2038937.0
47054,235145.2,254640.4,151776.8,148986.7,1247.0,1141.0,726.2,614.1,372.0,-49.0,423.4,138.5,344.7,-174.7,253.0,347.2,1108.8986,2038962.0
47055,190197.1,221895.3,155432.5,155175.9,1467.3,543.7,583.8,611.5,441.4,-53.2,518.0,274.3,353.6,357.7,331.2,298.2,1194.6873,2038964.0
47056,250601.5,439534.0,171083.8,291392.2,1094.8,1745.7,586.4,605.8,488.1,357.5,593.5,412.8,467.4,232.9,381.9,344.7,1796.0188,2038981.0
47057,284301.0,357124.2,247434.1,271215.3,1307.3,1917.1,577.9,441.4,299.6,216.9,977.2,1075.5,369.3,91.3,314.8,279.9,1286.3177,2038997.0
47058,280102.1,342037.7,211620.2,223512.5,1292.0,1067.1,592.9,410.3,423.1,114.9,543.6,450.1,320.3,-7.7,374.1,123.5,1250.4495,2039014.0
47059,366761.7,546276.2,375355.1,486510.5,2020.1,2654.3,917.0,1092.5,588.4,377.1,999.2,1914.1,392.5,200.4,314.2,112.1,1525.2117,2039030.0
47060,246801.5,275896.2,188153.2,188983.3,1624.7,1626.6,644.1,244.8,653.1,497.4,735.3,854.8,400.3,64.2,401.6,324.5,1144.7203,2039093.0
47061,238906.3,318396.2,161356.3,178298.4,1334.6,1475.5,675.7,461.4,380.5,-86.7,679.1,601.5,302.3,146.8,307.6,-68.6,1364.7218,2039119.0
47062,312929.1,336629.4,184526.8,185669.5,1188.3,781.9,255.9,-276.0,380.4,-12.8,878.1,715.9,258.5,-189.4,391.5,293.1,1101.5555,2039163.0
47063,218876.5,295024.0,162896.1,185071.8,1689.9,1591.0,723.4,815.4,355.2,199.9,590.7,659.8,454.7,115.6,382.3,165.2,1380.2797,2039175.0
47064,269252.4,351936.7,263193.0,289084.8,1439.5,1542.2,346.1,503.1,367.4,179.4,821.0,839.6,409.4,339.8,168.8,-194.8,1338.4797,2039254.0
47065,198828.1,221346.0,130084.1,130436.5,797.2,625.3,398.6,-15.2,302.0,-69.1,443.4,101.1,415.4,297.6,364.7,281.4,1139.9946,2039271.0
47066,223002.3,233062.2,129826.1,126126.9,979.1,712.7,454.5,174.6,237.3,52.6,676.6,657.2,391.2,181.7,351.7,86.6,1070.204,2039280.0
47067,247179.7,275843.2,171537.0,172103.0,1418.9,1137.0,366.0,284.7,389.7,0.6,470.1,513.5,345.1,129.8,294.0,21.6,1142.7595,2039298.0
47068,178291.8,200815.1,130958.3,130206.4,1158.4,667.7,490.8,332.8,303.0,-109.7,769.0,458.9,496.1,67.7,373.1,171.3,1153.3813,2039325.0
47069,227010.5,245567.7,140919.7,141142.7,943.1,981.2,444.2,211.9,286.3,41.0,518.0,286.2,468.6,129.8,311.7,197.5,1107.7169,2039369.0
47070,230977.6,301970.6,166607.8,182720.0,1554.1,1508.5,574.2,779.0,477.2,117.7,931.0,507.9,417.7,141.8,331.4,424.1,1338.7443,2039418.0
47071,299636.3,349976.9,184434.6,190843.0,1256.9,1068.2,609.8,652.3,466.3,-243.0,565.5,565.7,378.7,32.4,313.1,401.4,1196.0536,2039522.0
47072,380143.7,493952.8,376069.9,434478.5,2240.6,2720.6,691.1,1135.0,669.6,340.0,1304.1,1475.6,375.8,313.8,603.4,228.1,1330.5958,2039531.0
47073,255290.1,298104.2,147280.9,156182.7,1278.0,1272.5,428.5,235.6,676.0,270.2,718.9,682.7,517.9,54.7,503.8,182.7,1195.7417,2039574.0
47074,132603.8,143897.5,105839.8,103379.9,772.4,717.2,431.0,333.6,388.0,-23.4,495.7,170.5,326.6,-272.0,301.8,-43.4,1111.2446,2039583.0
47075,372004.7,474156.6,313504.2,351300.1,2040.7,2383.3,837.1,1020.7,645.8,619.7,1264.0,1734.4,350.9,37.0,318.2,88.3,1305.205,2039606.0
47076,298086.6,343296.2,217044.6,231361.0,1863.8,2221.1,559.7,553.4,519.8,241.8,981.6,1495.1,458.0,144.9,376.3,301.5,1179.3297,2039616.0
47077,259095.9,258534.5,177785.2,172966.0,1157.0,871.6,526.0,434.4,429.4,89.8,516.6,198.0,475.3,529.6,278.7,69.2,1021.8124,2039668.0
47078,212760.9,242876.9,154821.2,163068.1,1117.2,1124.4,497.0,659.3,397.0,276.0,1042.7,1091.7,345.3,353.1,304.6,102.3,1168.9463,2039731.0
47079,346894.3,477524.9,356976.0,418526.2,2568.5,2842.9,961.5,1066.9,683.5,356.3,1320.8,1470.3,247.2,-201.6,274.0,159.3,1409.6339,2039739.0
47080,205792.3,259651.3,162861.7,173359.1,1085.4,944.7,386.2,3.7,346.6,366.0,611.0,557.9,376.4,47.7,421.6,126.9,1291.9944,2039741.0
47081,312779.8,406917.1,262890.2,316019.1,1861.7,1896.3,751.0,195.8,528.9,275.0,891.8,1065.9,467.3,267.5,415.5,273.0,1332.209,2039744.0
47082,209660.1,221197.6,118456.3,114314.2,1246.1,1523.8,551.2,376.6,481.6,-112.2,413.6,10.0,444.9,334.6,402.0,334.5,1080.3708,2039814.0
47083,273498.9,355363.7,177319.0,198872.3,1210.1,1535.0,640.7,658.7,465.7,383.8,590.3,656.2,386.1,52.4,391.8,73.0,1330.5212,2039868.0
47084,273616.2,309744.2,164914.6,170949.3,1169.6,699.0,524.2,179.3,578.8,233.3,742.7,280.9,566.1,71.5,276.9,163.0,1159.208,2039879.0
47085,238612.3,235973.5,126386.4,120888.0,915.3,798.9,621.9,496.5,337.8,182.7,759.7,469.6,370.6,178.9,432.6,383.9,1012.6918,2039886.0
47086,355759.1,488104.2,314199.2,346078.1,2226.4,2343.8,875.4,623.6,568.4,567.4,962.1,1071.6,598.2,309.5,287.0,127.7,1404.9618,2039892.0
47087,346863.2,349986.7,217669.2,231298.6,6333.4,6887.6,4004.2,4297.8,640.4,409.6,3279.0,4126.5,1052.2,1046.7,3234.7,3178.7,1033.242,2039909.0
47088,282236.7,368743.4,235603.5,277343.0,1574.0,1778.9,501.8,538.2,497.8,553.7,842.3,761.3,417.5,-76.0,228.4,82.5,1337.881,2039972.0
47089,285476.4,347202.0,186043.3,201589.6,1465.1,1420.0,509.9,231.4,412.8,228.7,859.5,537.5,241.3,-200.9,336.4,154.3,1245.4263,2040066.0
47090,239101.0,287254.5,145346.1,153022.5,933.2,967.6,445.6,394.6,394.9,144.0,387.3,67.4,400.5,-117.6,290.7,207.9,1230.251,2040074.0
47091,220035.2,313365.5,199916.0,226380.4,1509.6,1917.9,634.4,798.2,455.7,618.6,961.2,634.3,325.7,50.0,317.8,-8.8,1458.3618,2040101.0
47092,181662.5,212848.3,136041.3,134743.6,1296.0,1258.9,540.3,310.4,410.6,196.8,579.5,668.3,355.9,-205.8,269.4,-183.2,1199.8302,2040173.0
47093,220076.6,246532.9,151606.4,151350.9,1301.5,924.5,337.1,206.2,530.2,297.4,716.8,917.9,306.1,-58.0,249.5,-18.7,1147.119,2040313.0
47094,214523.3,242055.8,140788.9,141189.5,1092.0,1274.5,337.2,185.5,377.7,371.6,488.7,479.9,286.1,-113.9,355.1,306.3,1155.4369,2040393.0
47095,299666.8,296325.8,169629.7,165796.5,1297.9,1295.7,544.8,481.7,281.3,-6.3,595.4,428.6,390.3,-188.4,222.2,-252.8,1012.5901,2040417.0
47096,237472.0,255034.2,137678.4,135955.0,847.3,457.1,536.8,154.1,448.9,363.0,458.4,-53.6,628.5,268.2,386.1,156.0,1099.7289,2040425.0
47097,332363.0,361855.3,188689.6,185413.1,1634.7,1347.5,720.5,774.8,333.7,125.3,917.1,798.1,328.7,-7.2,302.1,3.5,1114.874,2040437.0
47098,264949.5,334334.2,200433.7,225460.1,1477.8,1937.5,528.7,202.4,442.7,197.3,529.2,612.5,369.5,-96.6,249.6,-180.2,1292.1882,2040537.0
47099,264341.9,312655.9,241561.2,253268.8,1453.5,1210.0,151.2,-183.5,501.0,140.8,577.2,462.1,399.0,364.9,270.9,56.6,1211.1809,2040544.0
47100,225276.5,250732.5,146212.3,146115.8,1321.9,1177.8,521.7,336.5,297.4,-7.7,633.2,767.5,297.2,233.3,330.3,111.1,1139.7336,2040586.0
47101,181214.0,240518.1,156895.0,168427.8,1425.6,1364.0,402.6,48.1,432.1,153.3,659.7,844.3,446.7,-101.0,366.2,82.2,1359.1559,2040609.0
47102,352519.4,496763.1,216482.3,283876.5,1553.3,2471.4,897.3,878.8,554.6,305.6,1254.4,1124.2,538.7,149.5,515.5,182.9,1443.0283,2040627.0
47103,325701.6,359666.5,227117.4,236030.5,1335.7,1610.8,531.5,694.9,446.1,117.8,800.5,776.0,480.6,270.5,240.0,27.0,1130.8029,2040634.0
47104,384053.5,444704.5,413047.7,420231.3,2305.5,2222.4,878.8,1030.0,477.6,347.7,1148.7,1291.6,382.8,71.1,364.5,401.1,1185.7291,2040652.0
47105,217091.9,236084.6,131530.0,129266.1,963.8,822.7,572.2,358.1,420.6,101.1,359.0,108.5,363.9,119.2,344.2,157.1,1113.6038,2040659.0
47106,320255.4,405039.1,271712.4,314012.4,1525.0,1966.0,500.6,490.0,369.5,-65.4,838.7,1008.2,400.0,125.8,313.0,147.3,1295.1195,2040660.0
47107,269801.8,350228.0,222596.0,259949.9,1616.3,1520.0,522.5,509.1,422.0,468.5,775.8,873.4,374.3,175.8,337.4,114.1,1329.2549,2040695.0
47108,356743.8,502127.8,131229.4,208105.6,1562.8,1223.7,541.1,880.2,431.1,184.0,1152.2,1459.8,483.8,57.0,176.5,-93.0,1441.3419,2040697.0
47109,219668.7,219250.9,118692.1,116720.6,953.3,512.4,575.0,-44.2,502.4,462.9,645.4,496.6,282.1,202.7,441.0,135.2,1022.0724,2040759.0
47110,327316.0,348636.1,171029.7,167941.0,1331.9,1047.4,661.9,391.8,412.1,-179.3,786.1,533.7,347.0,-108.9,282.1,73.3,1090.7108,2040851.0
47111,263999.3,294569.8,209948.8,207207.1,1012.3,668.3,463.4,-43.3,411.4,-142.7,423.0,259.8,433.8,-81.3,313.5,105.6,1142.6072,2040931.0
47112,261110.6,324088.8,217133.4,235684.6,1633.0,1490.2,566.1,527.3,391.6,89.9,861.2,848.3,428.9,296.1,329.7,384.3,1271.0132,2040955.0
47113,173334.9,188125.1,122715.7,120324.9,803.8,428.7,359.7,307.8,420.0,-84.5,464.6,251.2,572.5,251.8,309.3,-21.7,1111.4159,2040993.0
47114,223499.5,231860.2,123568.5,121014.0,863.8,1092.7,446.6,527.6,335.2,27.4,639.0,468.2,303.0,-389.0,333.0,123.9,1062.3193,2041021.0
47115,254721.3,293888.0,194078.4,206453.6,1915.6,1751.4,874.2,967.6,719.6,330.8,1132.6,1561.0,396.6,-43.5,345.9,179.4,1181.4573,2041027.0
47116,246870.7,243080.0,144150.2,142550.8,1068.2,777.4,366.6,211.7,427.7,370.4,789.3,281.4,222.9,152.9,272.0,-49.3,1008.30383,2041053.0
47117,254714.4,317730.8,212495.3,228287.0,1211.1,1137.9,407.9,395.1,379.7,237.5,774.9,864.5,326.1,71.6,345.9,408.9,1277.3486,2041061.0
47118,231449.1,244512.2,152005.7,147217.7,1400.6,1382.3,350.9,433.4,422.0,118.9,602.3,163.7,496.7,-93.0,336.3,283.2,1081.7971,2041074.0
47119,275111.8,318998.0,192554.3,209602.2,1585.5,1405.3,612.6,389.4,444.4,280.3,669.2,827.7,304.3,48.2,325.9,470.4,1187.3835,2041097.0
47120,232566.6,226010.9,98874.9,96976.4,1074.7,1215.0,574.7,390.2,408.4,69.7,658.1,542.5,491.4,23.7,265.9,-227.1,995.1615,2041127.0
47121,186472.8,214492.9,151165.2,150637.1,922.6,660.9,268.4,-133.8,317.5,89.2,534.7,500.1,306.3,98.0,408.4,141.6,1177.8702,2041149.0
47122,334283.3,447938.0,268360.3,325210.6,2395.1,2843.8,709.1,573.2,338.2,375.5,1007.1,1693.6,448.1,11.6,365.5,170.3,1372.1686,2041173.0
47123,246596.5,272710.1,148125.4,150162.2,1178.6,813.2,665.7,403.3,324.8,-55.9,429.8,504.2,416.1,-43.0,394.2,338.9,1132.4579,2041202.0
47124,236806.2,298199.6,198409.9,205592.4,1124.5,1286.6,737.5,344.0,472.8,344.9,595.7,526.8,364.1,135.3,215.3,-62.9,1289.5114,2041206.0
47125,255075.7,316910.0,220171.8,239369.1,1325.5,609.3,422.9,627.1,391.9,324.0,860.9,867.3,349.8,-202.1,232.9,-52.4,1272.252,2041280.0
47126,288125.1,298022.6,147677.3,144514.6,1927.4,1737.0,551.7,593.4,550.8,252.8,757.4,678.8,334.8,130.4,540.7,266.7,1059.1942,2041322.0
47127,260714.5,325892.1,179377.1,196847.2,1279.1,1368.0,369.5,292.7,365.9,-103.7,494.3,348.0,399.3,420.3,197.2,-336.3,1280.0059,2041326.0
47128,251179.9,285095.9,218926.5,221467.1,1409.6,1195.0,575.0,-232.3,557.0,146.0,683.6,792.5,381.7,72.0,288.2,-114.3,1162.2817,2041380.0
47129,255267.2,266406.8,137217.5,135980.4,1237.2,1156.8,572.1,778.7,417.2,187.9,537.3,114.0,389.4,113.2,276.8,-49.8,1068.6965,2041410.0
47130,240928.3,323200.7,213899.0,245035.7,1282.2,1234.7,785.7,608.0,485.7,265.1,568.5,651.1,406.4,-81.8,402.5,201.3,1373.6772,2041483.0
47131,255993.8,277235.4,186770.4,185165.3,1231.0,1052.4,424.9,727.0,413.8,-1.7,913.9,648.2,381.7,-1.9,312.5,-81.0,1108.9727,2041503.0
47132,233598.2,318589.9,165719.0,193782.6,1154.0,1834.2,562.4,580.0,547.3,490.5,981.0,654.5,529.8,-15.6,331.0,129.0,1396.6045,2041662.0
47133,177773.6,196800.8,118372.7,118510.0,1041.9,807.5,349.6,-110.5,489.4,-63.3,612.1,6.4,354.7,157.9,369.1,327.8,1133.6332,2041665.0
47134,236244.8,262226.2,170435.1,168839.7,992.3,1097.0,777.7,419.8,526.6,-250.9,651.5,388.9,314.2,-3.9,431.1,228.4,1136.6383,2041675.0
47135,234802.5,322819.9,165911.6,186997.0,1197.3,1272.0,679.8,810.4,385.5,-77.4,696.7,709.3,363.6,43.3,290.6,178.2,1407.8647,2041680.0
47136,237222.5,256527.8,144689.3,143533.1,1104.0,1026.4,524.3,391.4,450.6,104.3,483.5,384.8,355.9,5.7,269.4,-8.2,1107.3628,2041709.0
47137,300700.6,323692.9,238886.4,243072.4,1685.5,991.5,633.1,558.2,426.2,91.9,404.8,587.9,354.1,143.0,433.5,331.3,1102.3113,2041734.0
47138,172123.3,194726.3,127628.9,127616.0,900.0,856.0,545.2,216.0,441.7,23.6,504.7,387.9,230.1,-119.4,371.1,140.8,1158.4878,2041757.0
47139,318682.8,397172.8,276845.7,310763.0,1841.9,1941.7,536.8,276.7,425.3,165.2,875.4,1204.1,454.3,398.6,342.2,2.7,1276.2148,2041806.0
47140,191192.0,187314.2,86830.4,84168.0,727.3,527.6,432.8,471.1,464.9,170.5,442.4,30.4,404.5,-187.8,314.1,-60.0,1003.2299,2041840.0
47141,230419.0,260844.3,174929.6,176354.1,1122.7,1343.0,392.5,2.3,445.7,-74.2,541.1,716.1,400.7,27.3,294.1,97.5,1159.2262,2041856.0
47142,280701.5,340386.7,225505.7,231933.6,1733.8,1787.5,640.7,676.4,362.7,167.3,657.2,421.0,345.5,-77.1,369.6,440.8,1241.7535,2041894.0
47143,191349.9,203299.9,122057.2,119086.3,1077.5,1033.0,495.2,-50.5,421.0,373.3,529.2,758.1,383.0,146.9,310.9,91.1,1087.9786,2041901.0
47144,200244.5,217298.0,131748.3,132418.3,1025.9,821.8,305.7,164.0,345.4,-78.2,513.2,228.5,369.2,86.8,226.3,-67.4,1111.2323,2041903.0
47145,223046.0,265821.1,169207.0,185900.3,953.6,1382.5,498.6,506.6,520.1,226.8,611.7,589.3,334.7,-261.0,222.2,-52.8,1220.4098,2041916.0
47146,281543.4,299363.6,171058.3,172013.5,1097.3,666.9,745.3,232.3,466.6,-73.4,718.4,533.7,274.7,-115.0,243.5,-230.1,1088.8402,2041931.0
47147,164933.6,181901.0,122381.4,120068.0,743.7,573.8,499.5,404.4,526.1,12.8,440.5,183.0,304.6,-116.5,304.0,192.0,1129.3783,2041973.0
47148,190589.5,199972.5,113479.7,110559.3,953.5,598.4,526.8,232.5,301.6,77.7,612.7,235.1,262.8,-122.9,140.5,-300.4,1074.4413,2041974.0
47149,240283.9,256086.1,148130.0,145963.1,1451.8,1304.7,628.2,543.6,436.6,200.1,575.0,487.0,331.9,-36.3,352.2,268.6,1091.3583,2042024.0
47150,246679.4,341138.6,228584.4,248197.4,1229.0,1552.5,684.6,666.5,401.5,37.6,558.7,680.2,376.0,38.3,345.0,195.8,1416.1531,2042037.0
47151,291977.8,354517.5,224956.0,248850.4,1304.3,1721.0,450.5,375.1,326.0,-143.5,719.8,326.4,462.3,-78.2,377.4,215.6,1243.3398,2042039.0
47152,292815.8,405696.3,234205.4,296551.1,1922.8,1698.2,725.1,523.7,383.1,-95.5,816.2,815.3,267.8,111.0,296.5,83.0,1418.7888,2042073.0
47153,297452.7,350124.4,199188.1,220845.6,1377.3,1444.4,431.0,357.3,406.4,372.9,493.4,513.1,466.1,125.7,369.0,370.2,1205.3434,2042170.0
47154,323876.0,379373.6,170245.7,189654.5,1371.9,1161.9,445.9,376.8,468.1,186.2,626.1,443.7,235.0,-331.9,410.1,267.8,1199.4799,2042216.0
47155,279951.3,305551.8,209036.8,217630.1,1924.3,1554.8,455.4,433.2,371.4,175.3,903.0,1145.3,369.8,205.7,289.5,-358.4,1117.6691,2042234.0
47156,249710.6,356504.3,187621.4,225080.6,1577.0,1501.2,574.1,797.3,439.6,-179.1,805.2,769.3,428.9,-152.9,441.7,290.3,1461.9713,2042342.0
47157,215006.9,291163.6,165443.7,186451.4,1427.8,1627.2,479.7,488.8,500.0,13.0,760.6,419.7,188.5,-164.2,317.3,-210.2,1386.7484,2042426.0
47158,269363.5,285860.7,164752.5,165894.0,1367.8,1673.2,390.6,136.1,551.2,268.9,703.0,669.2,287.0,-124.5,237.0,-175.1,1086.7264,2042460.0
47159,239697.3,285165.5,198750.4,213898.6,1483.6,2050.9,418.2,327.1,487.6,417.8,932.6,903.0,308.6,80.0,297.9,-88.6,1218.2471,2042503.0
47160,172406.7,219014.0,194254.2,213160.3,1212.2,1366.4,518.6,221.2,323.7,-36.6,621.3,530.9,502.9,249.9,456.0,68.2,1300.8721,2042521.0
47161,276570.4,318971.8,180991.3,188017.0,1715.1,1445.4,535.9,671.1,339.7,-253.0,630.9,572.5,438.1,131.6,313.9,54.9,1181.0,2042553.0
47162,398897.1,453843.2,314221.7,333176.2,2024.6,2130.8,926.9,843.9,398.0,147.4,778.3,1143.7,352.7,73.5,272.3,-285.8,1165.0524,2042579.0
47163,249119.8,269328.0,185898.3,188418.7,1177.5,1312.3,820.6,522.9,348.4,-158.2,741.2,807.7,344.3,308.7,341.9,-19.1,1107.0999,2042589.0
47164,216766.6,266695.4,163826.9,184719.4,930.7,1219.5,438.7,461.7,368.4,229.2,482.1,430.5,363.4,94.7,281.9,178.4,1259.8989,2042603.0
47165,321328.8,377746.4,225845.2,236671.6,1314.6,1417.4,564.4,395.2,405.5,269.7,878.7,1051.1,410.3,-155.5,448.4,23.1,1203.7899,2042607.0
47166,254283.3,351560.5,217504.3,253466.6,1307.1,1433.8,469.1,260.2,618.2,312.0,863.1,804.6,392.1,-56.9,357.5,-319.2,1415.7542,2042617.0
47167,329908.5,387466.1,189669.4,198341.7,1194.6,1184.7,473.7,-154.2,284.8,-51.9,813.8,698.2,512.1,127.5,322.2,249.4,1202.6686,2042628.0
47168,238550.2,283989.6,171201.9,174217.4,1260.5,1523.1,657.5,620.0,424.8,310.4,811.7,614.8,372.1,170.3,295.3,95.6,1219.0844,2042693.0
47169,353723.7,473669.0,218315.8,257205.1,1933.5,2261.8,502.9,472.1,423.9,17.5,1172.9,892.3,493.8,3.4,208.9,-43.9,1371.2457,2042711.0
47170,291845.1,354259.6,290397.3,302869.6,1463.4,1778.0,591.7,544.4,446.8,430.8,925.4,746.8,310.8,177.9,372.7,273.7,1243.0157,2042744.0
