,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33781,263151.7,324201.4,191918.1,217479.9,1069.9,1244.5,502.5,376.3,468.3,179.1,824.5,485.2,381.2,-347.2,296.4,-76.8,1261.5975,925200.0
33782,212509.6,233387.8,180690.0,181238.2,763.0,890.7,497.8,649.4,411.2,156.2,668.7,314.5,453.0,367.0,414.0,191.7,1124.632,925234.0
33783,231174.9,299928.6,172569.7,192595.8,1474.6,1708.3,450.0,233.6,556.2,238.6,474.4,143.3,351.0,134.7,254.8,58.3,1328.5869,925251.0
33784,247021.9,309425.2,181661.4,209954.4,1173.6,1383.2,427.9,210.8,425.9,98.0,764.9,670.7,527.2,101.3,308.7,-42.1,1282.7133,925318.0
33785,344987.5,414833.3,267451.5,290399.8,2052.9,2379.5,850.9,584.3,574.6,309.0,1194.7,1342.7,320.2,-32.5,410.8,436.5,1231.3296,925337.0
33786,301309.6,399082.3,300151.4,343553.2,1686.2,1963.5,807.1,887.7,414.6,0.8,1077.4,873.4,404.4,44.7,412.6,150.9,1356.3027,925431.0
33787,191156.9,216742.3,137154.6,136276.5,1107.9,1068.2,517.3,282.2,413.9,-55.8,515.7,249.3,351.9,-96.8,347.6,209.4,1161.0854,925437.0
33788,159796.0,164279.1,98696.7,95429.5,671.1,421.4,288.8,-7.6,399.0,161.4,336.7,-68.8,472.5,103.4,176.1,-221.5,1052.751,925440.0
33789,202394.1,228967.1,135595.1,135354.4,691.8,567.7,587.5,253.6,401.2,146.2,652.6,363.9,435.9,-64.7,406.9,151.5,1158.4534,925454.0
33790,224886.7,272816.9,160552.5,166412.9,1092.4,653.4,507.6,178.4,539.8,54.8,562.7,384.6,361.3,113.5,398.5,77.2,1242.2808,925461.0
33791,231132.1,232828.3,128757.7,125226.4,1018.0,838.7,305.5,327.5,518.2,319.5,423.8,199.8,379.2,-284.4,303.0,-194.2,1031.5317,925504.0
33792,244524.8,300079.7,182233.2,194510.1,1450.1,1274.1,414.7,92.4,380.4,-132.7,570.6,582.0,380.2,-181.7,330.1,501.1,1256.6719,925513.0
33793,276315.5,327717.5,165996.8,179326.5,1268.2,1582.7,404.9,167.8,439.3,207.7,943.8,461.5,333.1,282.5,371.1,237.9,1214.5046,925544.0
33794,243039.3,254363.0,141365.3,138664.7,1090.6,868.5,434.7,65.9,187.0,-384.2,554.8,369.6,462.9,45.9,216.6,-150.0,1071.7404,925553.0
33795,224301.9,228266.7,116162.9,115506.8,996.8,942.9,334.6,127.2,323.7,22.2,496.5,819.4,490.4,-34.8,311.3,15.4,1042.1246,925607.0
33796,231582.8,231364.9,119647.1,116677.3,1021.1,965.7,565.4,44.3,299.8,-330.8,511.4,158.3,303.0,-140.2,327.4,-9.0,1023.06476,925644.0
33797,213273.1,254823.8,139775.1,149468.3,1238.1,798.3,424.9,237.7,434.6,386.5,637.9,639.1,413.5,-86.8,300.3,31.8,1223.5045,925650.0
33798,164705.0,179412.9,127628.3,123013.9,557.5,448.4,463.5,518.1,476.2,-157.3,589.9,164.7,350.9,139.1,412.3,236.1,1115.4459,925658.0
33799,137703.4,154983.6,100511.0,98295.3,548.2,457.6,441.4,380.4,372.7,-31.5,349.7,292.9,370.4,44.3,426.9,187.6,1152.5577,925678.0
33800,208552.3,273755.4,163012.0,185799.2,782.4,685.4,429.1,203.0,552.2,-163.7,679.1,511.2,450.5,3.9,326.5,306.6,1344.1498,925693.0
33801,230756.7,292890.3,217288.2,232833.5,964.8,572.8,453.8,178.0,566.1,186.8,744.6,590.3,413.0,445.5,387.9,428.8,1299.7476,925701.0
33802,237514.3,287963.4,215157.4,224236.3,1197.2,1301.5,306.1,16.7,525.6,502.5,709.5,808.6,303.6,-138.7,446.6,-25.9,1241.5125,925723.0
33803,170662.7,180225.4,119139.6,115875.2,571.7,-167.5,338.0,106.5,473.2,-16.0,548.3,297.0,411.0,-13.5,397.0,251.9,1081.4146,925767.0
33804,177751.7,198788.8,124082.9,122634.5,698.8,644.0,218.5,-42.8,347.5,-66.9,565.0,252.1,347.6,93.6,264.8,87.7,1145.2394,925831.0
33805,278260.6,321465.6,153689.9,167949.4,1342.5,1567.1,434.0,130.9,306.0,238.1,537.4,547.2,448.4,201.7,318.9,54.1,1183.0138,925885.0
33806,198211.0,202496.9,121915.8,119989.3,595.1,556.5,312.7,69.4,668.2,-115.9,430.4,369.6,415.4,-31.6,292.3,35.9,1046.1531,925909.0
33807,271388.0,295932.4,173506.3,180982.8,924.6,561.0,302.7,155.7,295.7,-151.9,476.1,692.4,444.4,70.1,223.3,-120.0,1116.6257,925923.0
33808,276440.2,320423.2,201376.8,217613.5,1423.1,1204.9,394.4,461.1,688.6,284.4,1002.6,1037.6,280.5,-344.9,225.7,-77.3,1186.9218,925963.0
33809,252543.2,330777.3,205925.7,228617.2,1187.5,1256.9,581.6,163.8,438.2,-195.5,910.8,593.7,316.6,-1.1,317.3,143.2,1341.2568,926054.0
33810,307126.5,349143.4,191042.7,208668.8,1335.4,1164.8,382.7,30.0,412.7,275.2,687.1,1042.4,433.5,58.1,454.8,-32.3,1164.1115,926103.0
33811,241181.5,276705.1,166649.6,175778.5,834.3,965.9,477.9,270.4,587.3,724.2,886.9,760.2,332.9,-90.8,292.9,-109.0,1174.8512,926109.0
33812,324549.1,418662.9,243357.6,289015.0,1854.5,2076.4,787.3,1251.1,366.0,130.7,1027.1,1061.3,369.4,43.2,357.9,199.7,1320.9623,926113.0
33813,202859.0,212631.2,117362.0,114926.5,849.9,356.7,424.5,115.7,394.8,179.9,469.4,275.4,523.1,-49.1,245.3,-91.4,1073.3408,926122.0
33814,162361.6,187581.9,108690.2,108017.5,710.8,612.9,452.0,271.9,229.5,-459.0,570.7,439.0,479.5,285.1,430.3,196.8,1183.0681,926125.0
33815,220739.5,243257.4,127537.4,124946.6,809.5,528.7,775.7,253.5,594.4,374.0,772.6,510.7,302.2,33.0,409.0,-252.3,1128.4731,926147.0
33816,269980.7,305523.3,171878.1,175442.7,1029.9,997.4,627.5,403.3,322.2,-248.1,398.6,90.0,431.8,-179.1,315.9,472.5,1158.8253,926157.0
33817,148470.2,155672.5,94787.7,91596.3,641.8,724.2,357.9,222.9,306.8,-98.5,443.8,133.5,347.9,-97.8,391.1,144.4,1073.7191,926171.0
33818,316266.5,324669.7,238149.4,233985.6,913.4,702.3,603.9,461.8,613.0,331.9,724.4,433.9,415.9,222.2,212.3,-4.0,1051.2153,926173.0
33819,400183.3,432302.2,273115.3,275346.9,1320.6,1327.9,661.5,483.8,504.2,432.8,734.9,802.0,350.5,7.8,416.4,195.9,1106.2051,926217.0
33820,266904.6,284477.1,140890.4,143203.9,1206.8,1069.4,422.2,188.0,494.7,125.1,465.7,535.9,335.0,-37.6,321.9,141.2,1091.4203,926246.0
33821,258882.6,284405.1,146050.7,150237.1,1192.1,1132.2,413.8,258.2,339.2,265.3,926.7,488.1,424.6,157.0,258.6,230.9,1124.9641,926255.0
33822,316003.0,424403.8,239903.5,278970.2,1667.8,1950.2,585.5,532.6,510.5,236.0,943.4,832.1,324.2,83.6,221.6,-17.3,1375.2806,926262.0
33823,180925.9,204363.3,126527.4,126339.6,638.0,336.1,522.7,308.6,444.7,304.0,752.8,371.1,319.6,14.9,195.2,119.7,1156.6864,926281.0
33824,310557.7,386633.8,251940.0,285774.7,1558.0,1968.3,403.4,78.5,435.6,-53.3,796.6,406.6,597.2,490.2,249.7,-178.8,1274.8677,926300.0
33825,204710.6,231232.6,137695.0,139133.5,1254.3,948.0,365.1,359.2,427.9,125.9,644.5,416.4,345.2,-56.1,222.2,69.7,1156.7047,926303.0
33826,403996.6,528037.3,212163.8,255682.3,1699.0,2306.7,747.1,607.5,469.1,139.2,1071.0,994.7,404.4,59.6,304.7,495.2,1338.4174,926345.0
33827,299053.5,344767.8,187848.8,205005.0,1496.2,1655.4,538.5,574.8,361.6,236.8,1024.9,858.7,479.8,92.9,370.9,284.6,1180.551,926365.0
33828,256904.6,287353.0,165273.3,175830.9,1035.6,884.9,447.9,361.2,490.3,275.3,383.3,64.0,389.8,-195.5,284.9,112.3,1145.3655,926379.0
33829,227408.4,237687.5,138927.0,138539.5,810.9,565.0,293.3,-32.0,461.0,99.2,410.1,189.1,655.4,-2.0,466.0,128.5,1070.2877,926387.0
33830,295752.9,343566.8,229034.1,247442.1,891.7,1202.8,561.0,686.7,512.8,236.8,689.5,442.4,461.4,313.5,307.9,235.2,1189.5493,926412.0
33831,214331.1,233339.5,130513.1,129667.8,715.9,329.1,342.3,318.1,438.8,-82.0,509.5,384.7,367.2,-141.6,242.7,72.5,1114.8317,926426.0
33832,302828.7,369917.2,264032.7,286782.2,1781.9,1750.5,808.6,731.2,481.4,327.9,753.6,767.5,413.5,514.7,350.5,192.4,1250.8734,926454.0
33833,260065.8,319097.7,195265.2,222215.8,1244.1,1200.9,476.8,184.4,425.5,252.3,789.7,444.1,291.1,68.5,381.8,-154.8,1256.444,926481.0
33834,171889.6,186231.3,124965.8,124067.5,894.0,1344.2,490.9,285.5,356.9,-40.1,707.7,502.9,386.3,-9.5,231.2,-24.7,1109.4436,926486.0
33835,269347.5,304669.2,215568.3,224349.4,1756.3,1771.2,582.3,513.8,437.9,73.7,521.9,612.0,333.6,-174.2,348.2,2.0,1158.2977,926503.0
33836,284781.1,306464.7,138653.5,139215.7,1412.9,1142.4,475.8,130.9,407.2,61.5,864.5,619.4,338.8,-195.9,323.5,47.2,1101.9877,926521.0
33837,228749.9,267910.8,142871.1,153346.0,1221.3,1385.2,685.2,574.1,526.4,16.6,673.1,919.9,346.7,71.0,257.8,27.9,1199.3313,926546.0
33838,254264.2,318500.3,195325.2,222211.9,1147.3,1453.2,466.6,100.9,385.2,38.1,575.2,460.6,636.7,265.3,249.0,53.4,1282.6982,926593.0
33839,291827.3,347824.7,253640.0,281017.6,1715.1,1351.3,540.0,42.9,375.0,117.0,812.3,976.3,459.2,50.3,295.5,223.7,1220.5038,926595.0
33840,226805.1,267149.9,167468.4,177957.3,1213.4,634.2,407.9,250.7,615.0,447.2,839.1,743.7,664.8,599.3,263.0,-89.9,1206.1776,926615.0
33841,175222.3,205741.5,133554.3,133140.9,750.4,706.8,355.4,264.4,518.8,264.6,565.9,291.6,316.7,-123.8,247.5,-147.0,1202.3976,926649.0
33842,223311.9,245346.2,136466.0,134762.8,847.0,832.6,452.7,467.3,388.3,234.6,695.3,738.8,500.6,518.2,279.7,405.2,1125.0752,926683.0
33843,198188.3,268312.5,182837.1,205915.5,1027.3,1253.0,591.4,697.3,405.2,93.0,739.3,493.3,399.9,208.2,265.3,-289.8,1386.348,926709.0
33844,208358.2,268519.1,182429.4,201377.7,1145.0,1039.2,456.2,569.1,341.4,6.7,602.2,507.1,378.6,343.6,261.8,-180.4,1319.7063,926754.0
33845,296025.4,342303.7,171673.2,179327.3,1309.8,1486.7,426.4,376.7,335.6,-235.7,560.7,697.8,396.1,61.4,336.6,222.4,1184.0874,926773.0
33846,298763.9,462679.0,228704.9,287260.2,1834.6,2173.9,631.9,648.7,507.0,184.4,1024.6,1260.1,498.1,95.0,456.2,484.8,1585.8307,926789.0
33847,179192.0,178803.1,88996.3,85172.5,669.1,457.8,482.1,56.1,254.9,-94.0,362.1,205.4,342.9,94.5,193.6,-252.9,1021.77704,926837.0
33848,286827.5,280275.7,159205.3,153028.9,964.6,1033.9,201.4,-219.9,463.4,-44.9,437.0,184.5,344.5,52.0,307.1,29.1,1000.6192,926857.0
33849,315048.9,322863.6,207392.7,203574.3,1414.8,1136.0,439.2,59.4,379.8,235.6,712.1,401.4,396.3,62.3,390.6,-1.9,1049.4011,926926.0
33850,249228.3,245573.1,103811.5,98788.2,766.2,451.4,403.9,329.6,379.5,162.3,512.2,190.9,333.0,-305.6,324.0,46.2,1008.9969,926942.0
33851,178040.1,184339.5,106050.4,103906.3,968.4,705.4,273.0,190.2,442.5,222.0,330.1,53.5,344.3,222.1,218.0,-29.9,1060.2288,926947.0
33852,330739.7,522910.6,337320.9,437930.0,1667.3,2145.4,782.7,1432.4,585.7,586.2,934.0,1483.9,416.6,36.2,347.8,328.9,1618.9948,926953.0
33853,197983.9,212315.8,128240.7,126074.5,975.7,800.3,304.2,65.4,288.4,89.5,549.6,347.4,347.6,218.9,302.3,220.9,1098.1688,926975.0
33854,231912.9,264687.6,146715.4,154557.1,1155.2,1203.0,431.3,393.6,422.0,140.0,583.4,461.6,362.3,193.1,395.2,35.1,1168.7169,926978.0
33855,204996.4,207220.6,82129.1,78622.7,562.1,794.6,492.0,235.6,296.0,55.8,523.5,210.1,352.8,183.4,437.8,462.3,1035.1321,927146.0
33856,236857.7,247017.1,134419.5,131663.4,861.1,772.4,337.7,30.8,407.5,12.1,846.7,806.9,319.9,-122.5,227.0,27.4,1067.9269,927150.0
33857,314192.0,326214.7,220241.2,223279.0,1288.5,1259.6,374.8,254.8,307.7,185.4,943.6,636.9,384.5,84.3,314.9,18.1,1063.1832,927152.0
33858,309800.3,434604.5,427861.4,498629.6,2309.0,2627.8,601.9,435.7,397.6,77.6,1019.2,1066.1,430.8,213.4,295.2,97.7,1436.522,927173.0
33859,185835.5,205658.3,127219.5,130888.1,797.3,796.7,367.9,148.8,410.7,272.2,663.7,583.9,342.8,266.1,286.4,93.4,1133.2455,927185.0
33860,343783.3,417764.0,185374.6,200411.8,1733.3,1706.5,701.6,789.3,498.5,272.4,848.7,1159.6,484.7,63.6,322.3,198.0,1244.3868,927206.0
33861,212815.7,229794.0,119024.6,119275.2,980.4,1147.5,452.8,523.7,356.2,-90.6,422.2,150.7,410.9,-91.5,180.4,-223.6,1105.7317,927234.0
33862,292508.1,308396.3,191048.0,193954.2,1293.1,745.8,554.4,488.0,402.3,-19.3,568.2,196.6,458.3,-74.9,224.2,-268.2,1079.633,927252.0
33863,178277.3,173970.0,56748.8,54188.1,739.6,690.6,318.4,28.9,412.1,28.0,671.0,389.6,383.1,60.2,279.3,199.2,999.2863,927272.0
33864,179441.2,196051.1,96906.3,97572.0,647.0,477.0,279.3,-112.1,301.8,198.7,343.3,155.8,338.2,-87.8,323.3,103.8,1118.7902,927285.0
33865,224877.3,315001.3,177701.4,206052.8,1537.9,1869.0,515.7,246.8,387.3,12.5,876.5,852.2,316.4,178.4,289.3,-62.2,1434.4205,927344.0
33866,253815.3,291038.7,177611.1,178296.3,1054.8,522.1,336.5,99.4,338.5,144.8,920.2,559.7,397.0,220.9,385.3,130.0,1174.2062,927420.0
33867,280224.3,356567.5,179048.2,209510.8,1534.6,1495.9,1015.3,1243.6,684.2,305.2,769.1,843.2,429.0,-23.0,334.6,-71.4,1302.976,927431.0
33868,238767.4,262021.1,141646.4,147405.3,1183.0,1643.9,278.7,-138.2,359.8,-31.0,547.9,322.9,315.6,180.3,316.5,200.8,1123.7603,927433.0
33869,264818.4,317500.7,228177.1,231448.1,1940.1,2018.8,466.0,301.8,714.8,248.8,1295.3,1553.1,389.0,251.3,395.1,381.4,1227.7203,927483.0
33870,281333.3,344119.5,185369.9,202704.7,1461.1,1161.5,879.6,598.4,342.3,13.3,524.8,413.0,355.6,-61.3,496.9,65.6,1252.5516,927530.0
33871,289684.3,404448.3,247055.3,286814.0,1364.7,1729.0,623.6,595.3,289.5,108.8,679.8,397.9,429.2,394.3,266.9,-77.3,1429.6974,927573.0
33872,161051.5,161339.4,78431.9,77015.8,699.7,536.3,389.4,38.8,486.9,210.0,621.1,416.0,561.0,231.6,372.2,37.6,1025.847,927577.0
33873,220066.2,293305.0,181064.5,205375.8,1307.0,1301.4,292.3,-23.7,449.0,60.3,528.2,46.5,350.3,43.1,262.6,177.2,1364.8044,927580.0
33874,283033.2,379417.5,233556.4,269440.5,1417.8,1332.2,498.7,264.8,501.6,-211.3,698.6,808.6,465.3,371.9,650.3,0.7,1372.7177,927600.0
33875,257791.9,274454.7,120391.0,119619.9,1020.4,943.8,536.8,488.8,415.1,278.3,612.6,418.2,194.9,-314.6,202.4,-171.3,1090.2206,927661.0
33876,203146.4,269293.1,184534.7,213005.9,1333.1,1952.8,501.1,407.2,609.6,68.8,412.5,472.9,405.5,-80.2,287.2,59.7,1357.4387,927673.0
33877,221305.5,267918.7,171755.6,179980.7,1576.2,1180.7,510.0,617.1,420.4,169.7,600.8,36.5,264.4,-227.1,312.7,147.3,1239.6908,927685.0
33878,206967.8,219061.1,120609.1,119992.8,979.2,668.2,213.3,-148.8,518.8,260.4,329.8,215.6,356.6,-255.0,317.4,184.5,1083.8735,927703.0
33879,312195.0,394269.5,271124.0,300000.0,1367.2,1148.0,619.0,601.4,493.0,330.1,833.1,617.2,313.3,68.3,325.4,196.5,1293.2169,927730.0
33880,167132.3,162277.1,81408.8,77662.6,441.3,90.9,344.5,13.3,386.3,125.3,543.3,340.8,323.6,-14.5,394.7,477.9,994.2777,927785.0
33881,294855.8,405433.5,236049.4,282444.7,1313.4,1569.9,551.9,630.7,507.6,236.9,927.1,823.4,527.2,260.3,403.9,-25.9,1408.0608,927798.0
33882,236977.8,256072.1,167136.5,165906.0,920.8,1107.9,483.3,434.8,405.4,215.0,439.7,291.8,339.5,125.8,260.5,307.7,1106.516,927828.0
33883,211153.7,223695.0,129402.7,130011.8,846.9,779.9,407.8,74.2,351.2,15.4,644.4,457.5,366.1,-154.7,235.0,28.9,1084.8284,927880.0
33884,188858.0,192973.9,101517.1,97326.0,875.0,635.3,456.7,235.9,430.6,185.4,736.5,302.4,606.4,38.5,133.9,-344.9,1046.3229,927885.0
33885,229778.0,227254.5,95265.3,91475.6,1006.0,995.2,497.3,566.5,369.3,82.0,492.1,498.2,338.0,-17.3,298.1,-26.2,1012.7607,927941.0
33886,208255.3,229577.6,145197.9,143339.5,818.4,740.1,331.2,223.2,201.9,-311.4,559.3,494.8,433.8,111.4,231.7,210.5,1128.8793,927949.0
33887,333119.7,385203.4,310734.1,329298.9,1325.9,1410.5,734.5,474.8,540.3,416.6,776.5,561.7,421.2,144.8,264.4,-171.3,1184.1299,927959.0
33888,290733.6,293941.3,179042.0,177354.7,891.0,616.7,705.8,643.4,379.2,-99.3,580.7,647.0,325.0,-38.0,318.0,133.2,1035.3168,927969.0
33889,222206.9,289694.1,158753.7,177482.8,1522.6,1730.8,634.0,22.6,500.2,294.1,746.4,858.3,359.0,53.7,366.8,325.3,1335.0435,927980.0
33890,206237.9,248764.2,165605.4,187410.9,1357.6,1184.7,307.9,46.8,377.9,64.0,444.9,384.2,271.2,-470.7,308.7,54.4,1235.1809,928003.0
33891,243115.5,242657.8,144587.5,142746.8,1308.9,906.0,554.9,527.8,406.6,-102.5,626.7,468.7,400.2,170.0,242.8,156.5,1022.08563,928014.0
33892,174749.6,187367.8,99359.4,97185.7,846.2,736.0,487.1,401.7,574.6,9.3,565.4,680.9,284.4,127.7,308.6,191.9,1097.9708,928024.0
33893,230876.9,243729.8,151170.6,152411.0,1131.9,916.2,277.3,99.7,293.9,-100.3,491.7,467.8,295.9,-309.8,275.6,-136.1,1081.0276,928030.0
33894,230332.0,236380.6,138160.7,136968.0,479.1,431.4,408.8,306.4,439.0,153.9,592.7,571.2,288.5,-183.6,328.1,130.5,1050.9061,928072.0
33895,285714.1,361300.6,218339.1,257544.4,1307.8,1495.7,379.5,315.6,361.2,144.7,636.6,716.9,331.9,83.8,358.9,-7.0,1294.9095,928096.0
33896,258494.7,246455.4,99424.5,96404.4,876.4,824.9,267.6,-67.6,451.8,243.8,498.7,-52.9,441.3,54.5,334.5,115.7,976.3313,928120.0
33897,312020.1,337193.8,205029.7,209878.4,802.0,669.2,705.5,386.0,390.2,146.0,575.8,644.3,371.2,121.6,247.0,264.3,1106.6296,928131.0
33898,245476.8,263341.7,152713.2,157388.6,946.1,946.1,374.7,338.4,540.4,248.8,426.6,340.0,348.2,251.8,226.1,-104.9,1098.5436,928174.0
33899,214779.5,236653.0,138156.8,139799.5,1060.2,1042.7,700.9,288.3,367.3,52.2,399.8,60.5,365.1,116.5,371.1,-23.1,1128.3019,928200.0
33900,197591.3,204519.5,114501.3,111204.7,826.6,553.5,450.7,-64.1,387.0,88.3,434.8,468.1,342.9,-94.6,328.6,176.5,1059.9414,928247.0
33901,151421.9,153196.7,109866.9,106976.3,724.8,506.4,254.6,187.2,499.7,395.7,576.5,428.9,434.4,67.7,391.3,369.4,1036.0378,928251.0
33902,227606.8,264329.4,154183.1,164282.8,1245.1,1175.7,421.4,-173.7,403.8,103.7,783.4,617.3,463.0,-109.7,223.4,-135.0,1189.2482,928317.0
33903,203465.1,218536.3,118295.1,115642.3,806.1,381.3,288.9,182.7,362.6,161.0,693.9,174.1,445.5,44.7,396.3,49.3,1099.8549,928333.0
33904,233249.0,230778.4,100636.3,95833.9,965.5,487.4,575.5,268.1,492.2,149.7,501.9,434.2,366.9,212.6,284.3,-6.4,1013.15625,928369.0
33905,203239.4,234659.1,153823.0,155547.8,828.2,956.1,185.4,-119.6,276.7,-222.5,701.7,783.9,330.4,-100.7,338.9,77.6,1182.3448,928470.0
33906,205680.3,220337.9,130004.0,129313.2,1086.4,808.9,437.1,176.5,376.2,-219.2,631.1,574.7,450.5,133.9,294.5,-286.4,1096.974,928476.0
33907,150956.7,176962.8,119736.2,117748.5,820.8,630.3,309.8,271.0,270.1,66.8,448.6,20.3,461.0,73.5,211.9,23.3,1200.4452,928548.0
33908,203762.3,226780.9,128181.4,128562.3,965.2,697.0,602.1,456.7,461.6,253.0,797.5,587.6,279.6,21.3,278.6,146.6,1139.69,928597.0
33909,163942.7,164154.4,71851.6,69134.2,699.7,380.5,442.0,13.0,353.2,302.0,420.3,258.5,307.0,213.0,157.0,-265.1,1025.3585,928598.0
33910,268375.7,388583.8,229554.9,271037.0,1418.8,1483.5,610.5,724.2,595.5,117.1,949.0,947.6,363.6,79.1,288.8,-47.3,1482.701,928607.0
33911,172884.6,214979.1,153681.9,169968.9,878.5,672.1,634.0,137.4,650.0,36.1,745.4,421.7,304.4,86.2,398.9,216.6,1273.3601,928610.0
33912,290427.0,338212.4,237643.8,247244.3,1603.1,1382.0,560.7,75.9,468.2,46.6,726.4,523.1,351.4,50.4,316.3,273.9,1192.4929,928638.0
33913,292564.0,365927.4,169338.3,194340.3,1108.6,931.0,614.7,756.7,399.7,154.6,620.1,515.4,260.4,-201.9,287.3,8.5,1280.7946,928642.0
33914,245832.2,346620.7,241088.8,284607.5,1679.1,1974.9,706.4,285.6,456.6,398.4,778.6,558.1,408.5,57.6,273.7,55.2,1443.827,928648.0
33915,173991.2,168131.8,100261.7,96548.2,587.5,65.4,325.6,34.3,422.2,-26.5,294.8,-51.8,452.6,264.4,213.3,-19.8,989.5545,928650.0
33916,265446.5,283221.9,178498.7,175363.3,1087.4,794.3,382.7,447.0,444.7,133.2,535.1,402.4,409.5,114.6,302.8,-177.8,1092.5946,928689.0
33917,191597.5,215350.1,125281.6,122340.5,762.3,440.9,333.9,549.4,387.3,-84.3,350.9,-188.8,468.9,135.7,420.9,-136.0,1150.9791,928691.0
33918,279053.1,332131.9,202733.6,215318.0,1286.5,1290.4,451.3,550.6,438.0,35.2,811.1,962.3,425.4,-74.8,421.9,132.2,1218.7963,928694.0
33919,248843.0,284378.7,201450.0,207559.0,1449.9,1266.7,376.5,169.2,346.8,125.9,461.4,413.4,539.1,6.4,373.3,343.6,1170.2422,928700.0
33920,195057.6,205617.9,99210.2,94521.0,878.8,918.9,324.0,154.9,405.5,230.5,522.7,483.0,279.5,-193.4,254.3,62.3,1079.4429,928706.0
33921,252467.5,332261.9,244345.4,276204.6,1593.5,1361.7,583.7,421.0,498.4,173.0,692.6,699.2,334.2,16.0,313.0,-10.3,1347.6586,928724.0
33922,255332.7,290016.3,150990.1,157366.2,1477.9,1458.9,491.5,528.3,618.2,204.9,678.6,670.0,247.8,-54.1,283.9,-2.5,1163.1152,928747.0
33923,351790.2,460972.0,193091.7,219750.8,1665.8,2148.2,525.9,451.9,354.8,-76.5,795.8,1267.0,299.9,-169.3,247.1,-181.6,1341.8329,928767.0
33924,204610.5,259108.2,168901.4,184578.6,1009.4,658.8,403.9,142.8,333.0,114.9,796.4,974.4,423.9,-20.8,204.3,-43.0,1296.7557,928770.0
33925,273791.3,289713.2,187363.3,186719.4,1128.6,1050.9,389.5,354.3,424.2,164.3,454.9,-7.5,422.5,212.3,352.4,-12.6,1083.5753,928836.0
33926,231680.6,235798.6,107842.4,105683.9,782.8,794.9,710.2,93.5,422.7,345.1,945.7,800.4,311.0,-155.6,625.9,95.7,1042.2034,928858.0
33927,313450.6,353061.6,201138.7,219757.6,1720.1,1305.2,541.8,742.2,355.2,37.3,1030.7,945.1,528.6,108.5,378.6,234.4,1153.413,928859.0
33928,175819.0,197208.3,130879.5,130683.2,963.8,1081.7,457.5,537.6,526.5,84.5,607.4,329.6,268.2,-52.9,333.6,337.2,1148.5898,928878.0
33929,285405.9,296095.3,205543.4,203780.1,1334.0,1054.6,698.7,379.6,436.7,4.5,440.8,335.1,319.6,-632.1,451.2,75.7,1062.373,928884.0
33930,267573.7,289663.8,167364.0,168930.2,982.0,926.3,499.4,438.0,427.6,-81.3,644.6,361.1,405.2,329.7,217.7,-179.3,1108.5609,928914.0
33931,233934.6,322828.6,206983.0,250640.0,1566.3,2272.5,357.1,305.7,387.9,323.9,708.5,915.9,353.2,63.4,334.2,87.7,1413.1544,928973.0
33932,241964.6,265633.3,143259.8,144813.8,1371.0,1157.7,299.1,313.5,325.1,136.2,647.0,308.2,236.4,-39.9,328.7,85.2,1124.1866,928999.0
33933,324253.5,370273.3,250128.8,252363.5,1216.2,866.9,498.5,256.8,521.6,407.3,760.9,1050.2,399.8,217.4,306.9,171.6,1169.3489,929021.0
33934,292952.6,322267.0,253209.3,270244.9,1083.6,1180.4,367.9,353.7,418.3,159.3,703.3,882.5,477.8,129.0,252.9,56.3,1126.4674,929049.0
33935,148264.4,169065.0,110183.0,107696.5,818.9,576.0,557.3,594.5,405.0,403.2,722.1,799.1,583.4,47.5,210.0,168.5,1167.6642,929085.0
33936,410576.9,409973.3,184866.1,180930.6,1075.7,1138.3,385.0,116.7,320.8,-81.2,769.5,451.9,341.4,-279.0,363.9,365.2,1022.4948,929103.0
33937,236315.1,250744.0,155713.1,152181.8,1195.9,867.1,398.3,72.6,222.8,-60.5,605.5,453.7,335.2,64.4,210.7,-132.5,1086.5375,929126.0
33938,199332.7,190432.7,91496.7,87191.2,709.9,319.0,392.6,30.7,449.4,144.9,729.6,460.5,301.5,-115.3,286.5,-145.1,978.29895,929127.0
33939,143809.8,163265.7,106961.2,104762.3,404.1,53.4,332.8,-108.6,433.5,134.3,421.7,254.6,291.1,165.5,285.8,69.7,1162.5492,929139.0
33940,264745.6,315989.3,144829.8,156385.5,1462.0,960.7,562.9,305.5,596.9,457.4,763.7,680.9,306.3,65.5,271.2,-42.2,1222.208,929161.0
33941,208123.5,204386.7,101072.3,96061.4,860.3,465.7,390.3,202.3,405.9,-54.8,417.9,242.0,349.6,227.3,332.2,208.0,1005.6278,929170.0
33942,186149.1,248293.7,193749.5,211874.2,1396.9,1218.4,483.8,451.9,431.2,426.5,680.5,510.9,442.8,246.1,283.5,-85.3,1365.8917,929172.0
33943,249165.9,297709.8,172839.1,182266.0,1061.3,905.2,285.2,18.6,550.4,278.1,577.1,857.9,426.7,44.5,273.8,-90.1,1223.5271,929174.0
33944,269128.2,279797.3,179997.2,175879.4,979.3,1016.7,466.6,527.4,529.2,289.1,511.2,296.1,452.7,223.3,225.0,-167.6,1064.5942,929198.0
