,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
39877,189388.8,208375.9,122799.1,123135.0,840.5,1178.7,317.0,198.7,383.1,171.7,454.2,-73.7,529.2,250.4,245.4,-59.9,1126.6871,1207732.0
39878,179411.9,205425.4,131560.1,132143.4,642.6,392.5,499.9,522.4,530.2,91.5,475.5,302.6,498.3,-101.6,231.4,-13.9,1172.4962,1207746.0
39879,267113.4,361918.6,207732.3,238393.1,1246.3,1312.6,563.9,533.0,382.0,269.1,1061.1,1036.8,600.1,313.1,537.1,399.3,1387.45,1207757.0
39880,238941.1,319445.2,224833.0,264877.1,1229.0,1067.3,594.4,525.2,431.0,189.9,704.2,571.6,477.7,18.7,380.8,236.9,1369.0347,1207764.0
39881,217097.7,230008.3,153422.7,153984.8,782.5,767.4,534.2,243.7,496.0,268.8,341.4,102.7,314.6,-293.9,423.7,-35.0,1084.901,1207792.0
39882,249392.6,332648.6,211041.1,237980.6,1280.8,1394.1,345.4,-67.3,588.0,31.4,483.6,379.9,353.9,204.4,267.8,176.7,1365.85,1207795.0
39883,259974.3,304089.8,156216.8,165764.8,965.3,1056.6,406.2,414.7,485.8,-44.2,758.5,482.8,347.0,179.8,299.3,214.8,1197.7922,1207829.0
39884,223669.8,236135.2,123418.9,120078.8,1081.9,577.8,510.6,462.6,365.2,69.9,931.3,624.0,324.3,128.3,290.0,33.5,1081.0936,1207861.0
39885,260989.0,321985.4,177811.3,191605.9,1684.9,1760.6,566.3,203.1,456.2,433.6,978.5,818.8,291.7,101.3,190.6,-127.3,1263.3423,1207887.0
39886,264909.4,280311.7,167440.8,171308.9,1289.1,1080.4,386.7,426.1,470.6,211.9,771.2,782.4,428.3,302.3,316.9,224.7,1083.5585,1207922.0
39887,203228.9,210204.5,132074.3,128511.3,671.9,407.5,257.1,-134.7,408.0,253.6,672.8,394.0,330.4,-58.6,299.8,154.8,1059.1707,1207923.0
39888,247412.9,328341.7,182128.3,205522.6,1426.4,1373.5,397.0,157.9,333.8,14.1,632.9,496.9,352.9,116.2,250.1,138.4,1358.9746,1207932.0
39889,181258.0,188656.5,113678.5,110950.1,870.9,1141.0,349.5,367.2,383.6,89.6,517.4,466.2,447.7,50.2,283.7,8.3,1065.806,1207962.0
39890,351152.5,389959.8,277650.3,288481.2,1077.1,1284.4,291.1,-23.3,477.2,268.5,910.9,856.6,479.9,36.5,357.8,359.9,1137.1658,1207986.0
39891,215606.7,274086.4,173880.8,199769.5,1100.5,994.4,396.6,513.5,422.2,23.9,1170.7,1015.8,383.7,76.1,384.8,-28.5,1301.779,1208007.0
39892,204460.1,223492.6,136556.3,133855.4,1075.4,759.7,544.9,310.9,618.4,263.6,425.2,302.4,458.0,6.0,333.3,89.1,1119.3427,1208025.0
39893,245463.0,260002.6,172888.4,168424.2,1099.0,1139.8,528.6,274.3,401.5,239.7,486.2,265.9,337.6,-200.5,291.9,260.4,1084.6854,1208043.0
39894,180450.1,197575.2,112631.2,110944.6,1279.8,1431.9,300.1,86.8,347.1,443.6,728.5,884.8,337.5,-43.7,417.7,94.8,1121.1917,1208053.0
39895,205826.1,232349.5,154985.2,158375.6,808.0,328.1,463.1,364.6,307.7,62.2,459.9,486.2,310.3,-323.5,317.7,88.5,1155.9677,1208153.0
39896,240820.9,309564.5,221374.9,250752.9,1035.2,935.6,525.4,451.5,441.5,194.0,1069.7,637.6,437.8,4.6,280.4,-1.3,1316.333,1208191.0
39897,197087.2,216093.4,111103.3,112360.1,881.1,1152.6,569.0,282.5,424.9,30.9,487.9,221.9,342.4,108.2,261.4,128.7,1122.7888,1208247.0
39898,279037.3,289243.2,188700.3,191305.0,1103.8,828.4,428.1,473.6,435.3,385.6,1105.5,574.6,463.6,74.6,282.2,31.6,1061.4727,1208268.0
39899,223954.4,235623.5,117625.9,116283.8,961.9,898.3,437.7,383.1,494.6,25.0,880.8,762.7,309.5,-40.1,175.7,-375.1,1077.3646,1208335.0
39900,238096.1,258695.7,185331.5,181966.2,692.3,359.1,314.0,232.1,374.7,142.2,396.6,242.7,452.6,-40.6,276.2,-49.8,1112.5919,1208358.0
39901,170245.8,198874.0,153266.5,159349.6,1170.0,829.4,617.6,454.0,381.8,244.1,479.1,211.3,371.6,119.1,266.8,-49.9,1196.2346,1208376.0
39902,214404.7,238741.5,143540.4,144880.8,879.3,732.1,795.7,589.8,570.0,213.1,451.7,266.3,270.9,-105.1,288.7,-52.7,1140.2555,1208377.0
39903,200930.8,247581.5,173716.8,190487.8,901.7,1062.1,541.3,301.2,439.7,246.3,606.4,555.5,470.3,25.3,291.4,-10.1,1261.7601,1208415.0
39904,218288.0,269749.2,164807.4,175362.3,1003.3,1192.7,578.3,482.8,337.9,40.4,548.3,396.9,486.3,-61.1,248.0,56.5,1265.4038,1208446.0
39905,124602.3,125912.0,81732.8,79986.9,370.8,-96.0,356.7,66.1,488.2,15.8,444.3,178.1,398.5,-189.1,316.0,43.6,1034.7823,1208456.0
39906,167406.2,179449.1,106008.5,105427.6,732.1,509.4,377.9,68.6,476.0,96.0,712.7,645.2,321.9,-58.1,313.3,250.1,1097.7047,1208520.0
39907,231193.7,301025.0,188057.5,212186.1,840.4,990.6,432.7,671.4,270.5,-146.8,625.8,434.3,216.3,-44.7,275.7,167.6,1333.3035,1208524.0
39908,229988.7,257025.6,151474.0,159917.1,1149.8,1050.6,320.0,54.7,559.4,233.6,652.9,222.5,375.5,-35.2,184.5,-13.4,1144.4019,1208566.0
39909,255853.2,270972.5,173074.4,168128.7,836.1,910.6,386.0,172.5,525.0,177.5,437.8,587.0,333.9,-71.1,277.0,206.3,1084.5339,1208603.0
39910,209942.1,210261.5,113608.0,110797.6,796.5,455.0,388.0,207.4,352.3,-138.2,489.8,183.2,318.2,72.2,414.5,-10.8,1025.5852,1208670.0
39911,150394.3,140732.6,74339.3,70729.8,462.7,241.8,241.5,-306.4,225.2,-255.3,499.0,165.3,283.4,36.0,291.9,200.2,958.2263,1208678.0
39912,353462.2,441889.4,317566.4,325086.3,1799.2,1816.5,592.0,609.7,401.0,249.8,955.4,833.8,451.6,16.6,298.4,135.3,1280.2,1208691.0
39913,260259.3,298592.7,204072.2,207903.6,1125.8,1457.5,430.4,61.5,328.9,107.4,475.6,390.3,392.1,27.8,207.5,243.8,1174.8363,1208704.0
39914,164033.2,182999.9,106870.1,105190.0,910.9,790.6,377.8,406.8,431.1,-10.2,620.0,362.5,398.9,117.2,267.5,38.3,1142.405,1208779.0
39915,301447.6,383371.9,158554.1,180789.0,1579.8,1125.2,452.6,345.3,604.9,-56.5,619.6,573.5,455.9,-99.1,355.8,13.5,1302.3219,1208790.0
39916,222590.2,260626.9,162143.8,167770.7,1122.7,710.2,458.2,171.7,416.2,78.8,791.7,813.5,271.4,-170.2,380.2,-118.1,1199.0149,1208796.0
39917,256556.7,337939.2,236558.3,275744.3,1500.7,1710.8,548.9,560.5,341.8,427.2,581.5,583.8,461.1,154.4,334.6,202.7,1348.8456,1208821.0
39918,274385.2,355379.4,199433.2,241792.2,1398.5,1860.0,331.6,161.2,549.2,313.4,885.6,943.6,322.5,-166.3,301.2,303.7,1326.2711,1208826.0
39919,193909.0,200794.8,120217.0,116977.8,671.8,538.2,416.2,193.6,417.3,238.1,474.1,108.3,653.5,216.7,467.6,213.2,1060.3884,1208835.0
39920,219031.8,273473.1,164470.3,182285.6,1262.5,831.4,382.7,503.0,313.9,-39.3,798.6,579.4,282.7,191.0,370.5,227.8,1278.5624,1208886.0
39921,179137.3,194873.3,112409.4,113191.8,861.7,656.4,490.5,124.3,464.2,-0.9,666.1,508.6,371.4,-77.9,381.5,282.1,1113.955,1208947.0
39922,257164.4,305396.3,237094.2,241613.7,1059.4,1221.9,303.5,60.1,418.4,305.3,817.9,605.4,348.0,131.1,240.2,-217.8,1216.0717,1208981.0
39923,235514.4,309258.1,191085.1,218866.0,1213.7,800.3,642.9,734.6,435.3,148.5,644.8,342.2,458.8,233.3,360.1,158.4,1344.6436,1208988.0
39924,313030.2,327932.2,171835.4,177113.2,815.6,646.7,507.7,275.6,436.3,294.7,622.6,778.7,420.1,183.7,351.1,311.5,1072.7671,1209072.0
39925,354546.7,420723.9,285331.2,312557.0,1746.3,1668.5,759.1,812.0,397.1,383.8,1337.3,1725.1,383.7,439.1,327.4,195.4,1215.1393,1209077.0
39926,231332.4,253401.7,174709.0,178704.4,906.3,640.2,386.5,28.8,323.7,1.4,451.9,167.5,378.0,-8.7,284.7,226.8,1121.7086,1209095.0
39927,167550.2,185157.2,108081.3,108567.6,965.7,513.4,388.7,238.8,441.4,414.1,726.9,110.2,382.1,20.6,476.3,-160.4,1131.6476,1209097.0
39928,182351.8,202838.1,132312.7,132138.3,820.3,543.4,303.8,29.5,409.2,270.0,537.2,314.7,577.9,217.0,246.7,19.5,1139.0894,1209105.0
39929,269815.3,311103.5,170803.5,180554.4,1413.7,1141.9,434.7,659.4,646.0,428.3,849.6,637.5,408.4,-22.4,286.0,183.3,1180.7266,1209113.0
39930,221822.1,295618.2,187482.4,207561.6,1387.2,1183.6,655.7,385.3,461.8,217.5,458.2,269.2,540.4,-1.8,306.6,147.9,1364.7024,1209137.0
39931,204744.5,250736.5,172725.8,188955.2,1034.9,880.5,496.6,544.4,493.1,-86.6,654.9,617.8,425.0,-49.7,387.6,215.4,1254.023,1209155.0
39932,235015.9,259609.6,172723.0,173433.1,1223.8,908.4,374.1,435.6,389.3,104.5,644.8,292.7,341.7,103.5,250.9,-22.1,1131.1938,1209163.0
39933,297845.6,341365.4,250631.3,257667.6,1350.3,1250.2,765.4,120.8,330.9,265.8,628.4,693.9,285.5,-138.2,225.2,-81.5,1173.6427,1209205.0
39934,160049.3,172092.0,94073.6,91641.7,1137.3,588.5,611.9,149.2,669.5,414.8,696.0,252.1,425.7,176.8,326.8,14.2,1101.0553,1209303.0
39935,229356.4,278661.0,166469.7,177700.2,1141.4,899.9,381.2,555.7,468.9,239.8,518.2,312.8,371.5,207.3,445.9,348.9,1244.1525,1209322.0
39936,196428.8,228062.9,170559.1,173695.0,688.5,907.7,477.0,602.2,383.1,59.7,478.2,397.3,353.2,-4.1,245.4,312.6,1188.9382,1209352.0
39937,321027.9,413847.4,206568.1,244205.4,1146.6,1615.0,499.9,688.4,538.2,412.5,779.5,849.1,402.3,261.4,239.4,101.1,1320.0862,1209355.0
39938,215417.4,218842.6,98372.3,93978.6,838.3,609.1,379.9,262.0,470.0,323.6,557.1,140.3,440.1,221.1,393.1,280.3,1040.2882,1209365.0
39939,226821.1,261333.7,148017.0,161145.6,1333.0,1138.3,682.4,508.7,351.0,-40.6,920.2,813.6,389.7,-166.8,444.8,285.4,1179.8352,1209377.0
39940,147609.7,152184.8,75182.7,73857.8,758.5,556.9,302.2,13.2,368.0,83.3,453.4,245.7,338.6,-29.4,327.7,-76.0,1055.745,1209401.0
39941,278352.6,314273.1,170569.1,177253.6,1376.8,1021.6,353.4,437.7,484.0,156.4,659.6,654.4,673.9,54.9,259.8,173.2,1156.146,1209410.0
39942,422142.3,548614.3,339984.8,403472.8,2077.3,2408.6,830.2,1166.7,557.8,469.3,1270.5,1585.3,491.0,32.3,371.3,385.3,1330.805,1209467.0
39943,256957.8,321500.2,210122.9,242037.8,1489.9,1583.3,710.6,679.1,445.2,222.9,867.3,819.0,356.3,161.8,354.0,59.5,1281.2334,1209511.0
39944,293917.0,337946.4,182579.3,197749.9,1644.9,1532.6,846.3,711.1,600.2,234.1,906.5,1013.8,275.7,-180.2,422.6,276.7,1177.4143,1209518.0
39945,213797.4,262403.2,178160.8,200045.9,1465.1,1556.4,626.7,475.6,558.6,332.4,1003.2,932.4,548.3,-185.2,356.9,182.7,1256.8322,1209525.0
39946,303932.9,325454.0,203922.3,201248.8,1087.9,645.0,369.1,96.3,416.0,216.1,640.8,511.5,418.4,90.4,371.8,205.8,1096.5242,1209563.0
39947,315628.9,393772.7,249848.3,273960.6,1466.4,1322.0,461.0,715.4,1013.8,1078.6,1576.9,1801.4,592.9,234.7,394.1,225.9,1277.5408,1209565.0
39948,193202.0,196229.5,140486.5,136985.6,1014.9,1293.5,397.5,355.2,415.6,25.1,501.4,469.7,239.7,-193.3,219.7,-125.2,1040.0543,1209587.0
39949,478792.5,595411.3,301554.3,331597.7,2597.1,2260.9,699.1,256.2,645.2,315.0,1438.9,1506.1,599.9,358.0,341.8,79.4,1273.4138,1209613.0
39950,319566.7,474230.9,316864.8,395329.5,1812.5,2227.4,700.6,748.5,358.2,-60.1,874.7,1062.8,383.7,103.1,336.8,224.0,1519.6255,1209620.0
39951,185748.1,193151.1,125764.3,123202.4,755.4,637.7,304.9,-15.1,458.4,186.6,457.2,-40.1,290.0,83.5,309.3,303.1,1064.8345,1209637.0
39952,191799.0,206408.1,128088.4,128937.2,771.0,668.3,296.6,60.3,425.5,6.2,454.2,260.9,377.6,45.0,235.9,-68.1,1102.0365,1209653.0
39953,197754.1,214663.2,149695.2,151784.1,927.8,990.4,356.1,275.3,387.1,207.1,600.5,675.8,465.5,-88.7,233.7,-263.7,1111.5686,1209683.0
39954,361210.1,392344.0,235601.2,241502.1,1400.0,1538.6,431.1,112.6,379.7,12.7,939.9,1282.2,358.3,-68.5,237.7,-49.0,1112.2684,1209728.0
39955,204244.9,227633.5,132230.9,132723.4,699.2,760.6,373.4,204.0,289.5,-33.0,845.7,661.1,397.8,294.6,600.4,389.2,1141.2882,1209737.0
39956,269591.2,371005.4,271895.3,332404.1,1969.1,2776.1,801.0,725.5,640.9,508.4,1487.9,1457.4,342.4,-36.8,357.4,324.2,1409.2421,1209741.0
39957,264509.3,307780.7,124012.3,130443.5,1191.8,1001.4,548.1,587.6,539.3,287.6,545.5,528.6,383.6,84.6,274.2,172.6,1191.5405,1209769.0
39958,309792.7,381600.1,217024.2,249138.6,1426.3,1533.0,498.3,270.3,358.8,115.6,825.4,523.4,417.2,-54.9,234.4,160.6,1261.3573,1209845.0
39959,190290.5,203171.5,116187.4,113764.1,699.3,827.8,373.7,-30.1,345.4,165.3,465.6,445.6,282.9,-227.6,388.8,-149.3,1093.3302,1209849.0
39960,199660.2,249978.3,188944.0,190807.2,1292.4,1080.5,469.3,294.5,290.8,-57.6,700.3,600.9,282.8,-13.0,373.2,246.5,1282.09,1209856.0
39961,221667.8,238248.8,159974.5,164078.9,667.4,354.9,401.5,-18.1,559.6,-19.6,507.5,124.3,322.1,59.1,375.4,315.9,1100.6116,1209929.0
39962,202900.1,211761.1,125844.2,123886.9,925.0,1058.2,572.5,398.3,581.9,239.9,735.9,703.2,379.9,-36.8,288.5,52.9,1068.7384,1210023.0
39963,227749.0,261208.6,159662.4,171659.1,1365.6,1575.4,325.1,144.9,342.9,349.5,758.5,635.1,474.8,381.6,252.3,-199.5,1174.4634,1210094.0
39964,206138.9,226899.8,145007.3,142918.3,1288.1,1582.2,336.6,-67.6,248.7,4.9,678.5,591.9,440.4,384.1,276.9,1.2,1127.1447,1210100.0
39965,202765.4,211304.0,127941.6,122916.9,941.8,868.1,590.0,312.7,401.5,279.1,619.4,338.3,268.3,-12.5,292.3,66.8,1067.1473,1210117.0
39966,218714.8,221277.7,123947.6,123078.8,974.5,888.3,261.7,174.4,375.4,21.6,685.8,716.8,351.7,-145.6,467.2,424.6,1036.0093,1210146.0
39967,209879.5,208876.2,74582.5,72645.3,763.4,190.8,249.8,0.0,554.0,246.9,759.7,452.7,501.6,-82.3,373.2,87.6,1019.1404,1210156.0
39968,256604.7,354962.4,225366.8,264911.7,1133.8,1163.2,529.3,538.8,492.3,402.1,489.7,563.0,344.9,-102.6,273.1,-54.9,1416.526,1210179.0
39969,201269.5,225687.4,144363.4,145950.1,778.3,782.2,515.0,300.5,385.1,293.3,396.3,187.1,425.2,-2.9,266.8,65.1,1148.2579,1210183.0
39970,173041.5,175084.9,116812.9,113923.9,875.7,535.6,436.3,210.6,342.5,-103.4,382.3,264.1,313.6,-204.1,247.4,41.7,1036.0958,1210191.0
39971,288781.2,343952.9,150680.4,162931.0,1435.3,1552.9,556.0,371.9,370.8,16.1,878.7,959.1,500.8,-131.5,285.9,86.7,1219.6559,1210202.0
39972,218565.0,245564.4,151248.2,153936.6,1655.2,1242.2,413.9,560.4,371.8,145.1,586.8,353.9,407.3,67.7,312.4,255.7,1150.5171,1210224.0
39973,262714.4,329711.6,199527.9,221919.8,1213.6,1300.6,532.0,490.5,460.6,265.5,705.4,852.7,469.8,132.0,274.6,21.7,1285.151,1210225.0
39974,298902.6,355349.5,233009.6,248812.9,964.4,900.5,510.8,250.0,388.9,215.9,551.9,493.0,483.0,-22.6,329.8,359.0,1217.4047,1210230.0
39975,216710.1,236661.7,150626.6,153732.9,794.0,793.3,378.0,586.2,420.3,149.3,763.5,571.1,355.6,-227.8,267.2,65.7,1118.3036,1210251.0
39976,279394.2,378776.7,185848.2,218889.7,1317.8,1657.4,697.4,451.4,487.4,341.7,566.4,239.0,592.6,-18.4,362.7,344.3,1388.2543,1210289.0
39977,275466.6,385959.9,192476.5,232638.4,1316.5,1771.0,418.3,-39.6,492.2,295.3,1026.7,1259.6,414.8,45.0,605.5,439.9,1434.752,1210297.0
39978,330235.8,385408.1,264796.9,270802.1,1813.7,1855.7,405.1,598.0,386.5,49.6,850.5,567.5,519.4,103.7,301.6,-121.3,1195.0925,1210378.0
39979,255859.8,339299.4,223926.5,255998.9,1129.1,640.4,371.9,677.8,528.3,126.8,763.0,464.1,246.8,-73.7,403.6,118.3,1357.9598,1210402.0
39980,186831.3,197117.5,122120.4,120492.8,774.4,988.4,341.6,232.7,365.4,206.4,558.3,589.9,323.2,-151.4,259.2,222.7,1080.4197,1210451.0
39981,211218.7,279730.0,173817.4,199448.8,1427.8,1377.5,524.4,575.3,497.4,415.7,1107.5,1110.9,437.8,215.9,288.1,129.4,1356.164,1210464.0
39982,330735.3,360875.0,237251.6,245595.9,1439.3,1752.7,650.4,546.2,540.1,374.6,959.7,1277.5,369.7,337.6,305.2,247.1,1117.3396,1210477.0
39983,167171.2,190609.2,119349.9,118699.3,490.2,399.0,320.0,124.4,405.2,67.5,496.2,174.0,334.4,-176.0,413.4,-98.4,1167.5896,1210515.0
39984,326102.1,376067.6,264080.9,276334.2,1429.9,1548.2,466.5,338.8,615.5,409.8,848.9,948.9,312.5,2.2,333.2,-76.2,1180.918,1210524.0
39985,347487.7,405552.1,461667.3,516973.2,1915.5,2184.0,668.0,762.6,657.1,371.6,1362.1,1657.0,313.3,-48.0,463.4,276.9,1195.1343,1210547.0
39986,279678.1,313417.6,227861.8,243684.5,865.3,703.5,595.5,441.3,457.8,138.5,964.3,652.0,309.3,118.9,331.1,-25.5,1147.555,1210560.0
39987,168930.6,192280.5,140487.2,141453.6,424.6,-9.5,342.3,-177.1,465.2,-146.1,537.7,195.6,412.1,19.5,189.4,-267.0,1165.5541,1210563.0
39988,460795.3,662103.9,453524.7,612958.0,2560.9,3756.1,793.5,746.6,775.1,539.3,1561.2,2424.8,515.9,117.8,323.8,265.1,1471.3656,1210612.0
39989,295241.5,306700.0,204527.1,201346.3,954.1,538.0,383.4,-67.7,312.0,-112.2,416.1,47.6,446.0,-314.9,379.4,-17.3,1063.7474,1210614.0
39990,260683.3,261287.0,93709.0,90667.3,847.0,798.3,210.1,156.2,536.3,190.3,586.0,413.9,400.4,232.2,312.0,36.9,1026.3824,1210631.0
39991,259082.4,331949.5,196041.9,227468.3,1521.9,1556.3,749.7,688.6,518.6,93.0,592.8,752.2,405.5,-131.1,303.7,203.9,1312.0109,1210674.0
39992,260024.1,336088.2,284219.5,300163.7,1020.3,1389.1,682.0,455.1,478.7,-55.8,828.6,466.2,420.6,339.4,396.2,393.7,1323.5455,1210677.0
39993,227709.8,214763.0,94530.5,90359.6,1034.0,1122.4,497.6,148.5,381.8,92.6,823.1,584.8,283.6,-64.9,410.8,403.1,965.80347,1210703.0
39994,192796.7,210834.0,131244.4,128541.3,879.3,816.1,307.7,138.3,442.0,124.6,435.7,176.8,510.9,200.9,200.7,-25.2,1119.826,1210715.0
39995,293802.8,398957.5,264500.8,307952.8,1213.7,1280.1,397.3,619.7,279.7,-86.7,774.4,522.5,326.3,-240.7,379.4,355.4,1390.5105,1210751.0
39996,251808.0,244637.7,157495.4,149922.3,755.3,669.7,394.3,415.8,473.9,79.9,484.3,432.9,454.3,-46.1,264.0,-12.0,994.8385,1210760.0
39997,241546.3,263807.0,139452.8,141102.9,978.8,1093.0,492.7,350.1,432.2,186.8,796.3,609.1,398.5,-187.1,356.0,424.1,1118.3816,1210781.0
39998,144286.2,159182.6,84480.5,85321.1,604.1,680.9,449.9,222.6,308.0,-79.0,568.7,229.7,489.9,67.9,393.3,221.6,1129.7677,1210794.0
39999,207465.7,276168.0,170713.5,195780.1,1216.4,1021.6,488.7,445.4,374.5,196.7,697.8,609.3,464.3,38.8,379.7,129.1,1363.1064,1210846.0
40000,249364.7,336799.6,294738.0,319767.1,1229.8,1399.1,432.0,736.2,375.4,-345.9,644.9,449.5,439.5,195.8,296.5,50.6,1383.0714,1210850.0
40001,158189.2,180380.0,116034.4,115262.2,652.1,566.1,458.0,149.0,357.0,232.5,389.8,86.5,437.9,220.9,333.0,-25.2,1167.6852,1210863.0
40002,236606.1,255347.5,154032.0,152154.6,1116.5,1080.0,436.0,225.4,408.3,235.3,745.8,631.7,382.2,-11.8,302.5,162.7,1105.1366,1210908.0
40003,180746.3,198849.6,120691.3,120865.8,1086.7,1186.8,241.5,-102.4,497.2,53.7,595.0,366.8,443.4,41.0,187.9,-51.3,1126.5734,1210919.0
40004,193726.2,216756.4,141902.4,140938.3,911.2,610.0,568.0,692.7,257.0,-133.7,491.4,140.8,507.6,-80.9,274.4,-150.7,1145.7678,1210921.0
40005,244651.3,267637.7,183608.2,185087.1,717.8,622.0,286.4,299.5,520.9,83.4,507.6,598.3,216.1,-136.2,295.5,-83.7,1120.2229,1210940.0
40006,198137.2,222868.4,135286.1,134704.0,886.9,488.1,265.8,-240.2,351.1,-120.7,572.0,310.5,334.9,-19.3,227.5,-27.7,1151.8165,1211039.0
40007,366159.6,488395.9,228242.1,264440.5,1379.8,1484.2,612.6,286.8,540.9,330.0,835.6,1193.5,375.9,314.4,251.8,-1.5,1365.8712,1211044.0
40008,251774.2,272606.9,177431.8,184609.7,858.7,833.7,338.2,253.7,552.2,209.8,575.7,357.0,327.4,-319.2,164.2,-152.1,1108.7551,1211074.0
40009,261716.7,289341.2,173974.3,176966.8,836.7,785.3,436.9,76.5,405.8,321.7,933.5,781.3,373.1,-81.1,350.6,260.7,1132.1019,1211113.0
40010,219569.2,291269.4,197905.2,226945.7,1134.5,711.5,443.6,216.2,301.2,122.4,589.6,525.1,314.5,-31.8,293.2,7.7,1358.3899,1211166.0
40011,21941.0,24123.8,69865.0,69886.8,359.8,162.7,216.2,57.6,465.3,-46.4,346.1,-366.2,429.5,149.2,195.6,-295.8,1126.1152,1211176.0
40012,203727.8,235229.1,147582.3,147602.1,990.5,739.9,438.7,448.5,337.9,154.7,742.6,741.9,338.7,16.0,570.5,135.8,1182.3777,1211179.0
40013,193169.3,265391.3,155841.4,182104.8,1069.7,972.9,418.5,522.8,336.2,162.1,482.1,391.1,347.4,-57.4,317.5,432.1,1406.8577,1211220.0
40014,214980.4,276521.8,191814.2,210248.2,939.4,549.9,415.5,430.1,346.4,-51.2,825.9,1010.4,348.0,52.6,368.2,116.7,1317.1587,1211222.0
40015,156674.4,164735.1,103973.1,99924.0,941.7,342.8,314.9,-27.9,363.3,-19.5,412.8,350.2,362.8,-38.7,448.1,8.4,1076.696,1211280.0
40016,177646.2,199604.7,129491.4,128756.2,983.6,1182.7,347.7,266.1,508.3,145.2,518.6,292.7,396.1,132.2,335.1,129.0,1150.6107,1211348.0
40017,201626.7,224596.4,137467.2,143572.5,1066.3,936.0,383.1,216.5,349.1,106.8,617.3,352.6,367.7,-30.4,263.4,98.4,1140.6667,1211363.0
40018,246500.4,262289.7,171317.0,167258.9,882.3,837.2,442.5,380.3,547.7,137.4,499.9,216.5,578.0,4.3,372.7,-143.7,1089.6077,1211374.0
40019,273958.2,299821.7,239001.3,243544.6,1237.7,1278.4,676.7,598.3,497.4,372.1,614.9,189.2,390.1,188.6,556.3,65.1,1120.6971,1211487.0
40020,286407.8,396306.1,343664.7,397625.8,1180.3,1662.4,367.8,228.5,545.2,102.0,937.2,829.2,385.9,-141.5,254.7,-22.5,1416.96,1211495.0
40021,217479.3,282699.0,194331.5,224787.9,1349.7,939.9,650.7,649.9,342.0,67.8,521.6,373.5,240.4,-148.4,294.0,155.3,1331.1289,1211520.0
40022,282710.1,371984.7,152258.4,172678.1,1555.2,1810.1,375.7,196.8,573.8,149.0,794.2,1064.2,332.4,11.2,362.6,334.9,1347.3885,1211583.0
40023,239328.5,274963.5,190005.8,190022.7,1386.9,1508.0,520.6,428.4,405.1,33.4,670.9,567.3,393.0,86.8,211.6,70.9,1176.4696,1211598.0
40024,155047.9,161827.6,85491.0,84368.1,535.8,498.4,318.1,123.6,293.3,62.0,508.8,244.2,461.7,51.5,290.9,-235.1,1068.8264,1211618.0
40025,205917.6,221262.9,108231.3,105766.1,1190.3,879.7,285.4,48.3,370.9,-59.2,508.4,182.4,461.5,212.8,321.2,-161.5,1100.338,1211625.0
40026,249665.3,267860.0,137105.6,138631.2,857.3,821.0,451.9,461.2,277.5,40.3,528.0,-97.9,657.7,74.3,366.8,-36.8,1098.629,1211676.0
40027,233476.4,242892.5,147709.7,144654.7,469.4,-40.1,501.2,503.7,292.9,268.8,382.2,535.3,467.5,-175.2,389.9,477.4,1065.318,1211792.0
40028,227820.8,290202.4,144727.1,160744.0,888.5,964.2,485.0,260.7,455.1,444.7,502.2,173.8,305.2,-1.1,269.4,103.6,1304.416,1211798.0
40029,269731.9,395831.9,323880.1,364866.9,1466.6,1739.0,595.9,810.9,418.2,426.0,763.5,773.6,610.3,75.9,351.4,195.6,1502.7415,1211839.0
40030,302985.4,290031.6,200700.3,192336.1,806.3,814.1,371.9,197.5,350.0,208.6,333.1,38.8,320.1,119.1,225.1,132.3,980.22424,1211843.0
40031,275005.1,357961.7,221681.0,249637.6,1285.0,1537.8,626.4,560.7,359.0,-130.6,808.2,1166.1,341.7,53.7,364.8,244.9,1332.9185,1211861.0
40032,187065.7,198928.3,105414.7,105426.8,934.5,791.9,358.2,166.7,344.0,-278.2,661.4,310.7,330.6,48.1,247.7,165.0,1088.9415,1211901.0
40033,290056.6,395848.1,225769.1,279577.1,1776.8,2231.6,809.4,882.2,492.0,367.4,1355.6,1324.4,513.9,315.4,299.8,373.7,1397.483,1211927.0
40034,217694.3,260282.8,162152.8,169952.8,1109.3,1326.6,526.2,414.2,389.8,62.8,662.5,543.3,427.0,450.3,355.3,60.3,1224.3636,1211938.0
40035,260325.8,304043.2,182450.9,197029.3,1113.9,1386.8,382.6,313.1,413.2,139.9,643.3,601.0,316.3,-64.2,314.0,-37.5,1195.9877,1212009.0
40036,181845.0,188922.4,66395.3,63907.9,556.9,276.6,166.3,-71.9,696.2,278.6,354.5,-57.7,283.7,-63.2,318.6,159.7,1063.8782,1212039.0
40037,278965.4,351598.7,215304.8,243435.4,1521.1,1975.4,450.7,353.6,558.6,426.4,1267.2,1056.9,284.3,-172.2,324.9,51.2,1290.6398,1212067.0
40038,319140.9,347949.5,325234.3,335530.3,1287.9,1832.0,521.1,444.8,376.0,172.1,768.8,729.0,418.4,200.9,235.8,-39.7,1116.4512,1212071.0
