,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
158,136214.2,165810.3,137006.6,149832.1,1118.5,1083.3,537.0,612.8,554.5,108.3,430.4,408.2,2230.3,2670.9,2186.0,2300.8,1246.5415,2463.0
159,139954.0,172803.3,121177.7,123300.9,1348.5,1310.5,788.0,431.9,334.4,-123.8,903.7,482.5,2876.7,2875.9,2268.8,2518.7,1264.3604,2483.0
160,174071.0,185100.5,103129.4,101785.3,1241.6,1025.5,928.9,814.9,361.4,-148.8,555.7,436.6,2343.4,2334.9,2347.6,2653.5,1088.9265,2499.0
161,225136.9,283742.8,173362.1,189446.6,1316.7,1169.2,861.7,854.8,404.0,6.2,578.2,862.9,2819.6,3517.3,2398.3,2510.2,1290.5636,2528.0
162,211360.2,220376.8,161224.3,156763.8,1073.6,835.3,424.5,373.7,411.4,-58.7,766.1,622.6,1192.1,1013.9,1050.9,1403.2,1067.6832,2534.0
163,145584.6,152054.1,96941.4,94920.7,727.1,588.9,818.7,242.5,492.9,108.3,383.0,445.2,2677.6,3035.3,2415.5,2606.9,1069.5083,2585.0
164,160188.2,199394.7,155727.4,176927.0,1325.8,1381.8,908.0,664.2,484.4,295.7,393.6,228.8,2679.6,3015.4,2221.3,2641.0,1274.6558,2587.0
165,163896.4,193170.1,132210.8,145510.5,1202.9,1213.4,732.0,959.8,445.4,-141.7,616.6,359.1,3285.1,3253.8,2698.6,3003.3,1206.8969,2596.0
166,176677.5,189876.7,135156.1,137211.8,917.4,1197.3,682.5,725.3,459.6,288.5,655.0,257.3,2485.0,2958.1,1767.0,1863.0,1100.5339,2665.0
167,158511.4,174090.4,116332.7,114521.2,1130.5,1214.2,634.3,814.8,345.2,-68.3,663.6,389.3,2897.4,2741.5,2432.6,2545.9,1124.6886,2681.0
168,176612.9,220675.8,141132.2,153765.5,1689.1,1314.2,1244.8,941.4,277.1,-177.7,559.1,637.7,3242.8,3754.3,2568.7,3030.3,1279.5072,2700.0
169,239841.7,294227.1,169194.3,186863.6,1774.5,1689.1,1006.4,1304.5,470.2,-249.3,625.8,921.6,4220.8,4782.4,3434.2,4477.6,1256.206,2716.0
170,127155.1,146172.9,102848.3,100924.4,1100.9,849.3,472.5,507.4,438.5,202.2,701.9,388.5,2099.3,2109.1,1705.5,2252.8,1177.1748,2730.0
171,120784.1,139670.0,105353.2,103776.7,1092.8,392.7,978.7,473.5,334.6,175.1,337.4,-76.8,2917.0,2936.2,2072.1,2250.9,1184.1102,2746.0
172,172154.6,179000.6,118105.4,115172.2,1011.4,742.6,648.0,687.5,448.5,-123.0,474.6,203.1,1969.0,2192.9,1856.8,1920.3,1064.7365,2759.0
173,174417.7,182625.6,125093.4,127588.4,1202.8,960.5,926.4,755.8,377.6,248.6,402.6,79.4,2676.4,2621.4,2249.7,2413.0,1072.1981,2764.0
174,146149.8,179112.4,141148.9,156139.3,1147.5,949.3,496.9,793.6,444.0,118.2,585.2,202.4,2204.6,2373.4,2188.1,2484.1,1254.9998,2765.0
175,186209.0,224976.7,182458.9,207815.0,1279.7,1117.2,759.1,693.7,276.9,-249.8,644.5,410.5,2005.3,2364.0,2142.1,2207.7,1237.194,2784.0
176,179232.6,189941.1,108408.6,109077.6,1044.7,1189.8,599.2,494.8,307.3,61.8,447.3,357.4,2779.8,2750.2,2389.8,2989.8,1085.1805,2790.0
177,182475.5,224042.8,131122.5,148544.9,1166.1,1295.0,618.4,742.7,454.1,175.8,599.8,605.3,2575.0,2732.1,2202.9,2309.4,1257.2833,2791.0
178,178882.2,198674.8,133352.4,134584.5,1498.8,1054.2,859.7,768.0,480.9,207.8,658.5,439.7,3561.0,3667.9,2982.7,3103.0,1137.3137,2801.0
179,169850.1,193926.9,100787.5,103286.2,1241.7,1386.9,817.2,982.6,434.7,10.7,650.3,501.0,2608.6,3007.4,2618.5,2800.9,1169.1643,2827.0
180,165851.5,215098.4,146208.3,157963.6,1115.4,1103.7,1165.7,1128.7,423.2,350.3,552.5,209.2,2550.5,3101.0,2938.8,3107.2,1328.0857,2886.0
181,158863.1,172001.3,109387.3,107279.0,1005.1,799.9,904.9,914.0,310.8,5.1,473.5,636.0,2337.4,2729.3,1976.9,1950.4,1108.7306,2910.0
182,101558.9,106506.6,82135.5,80561.8,605.8,458.5,535.4,286.9,288.5,138.5,501.1,-36.3,1902.8,1786.6,1417.3,1454.1,1073.9537,2916.0
183,174989.0,222423.8,129974.0,142337.9,1257.1,884.1,754.4,775.8,404.7,-43.5,444.6,264.4,2701.4,2974.4,2283.7,2672.3,1301.6113,2950.0
184,160595.5,215126.1,152083.6,181812.2,1444.4,2015.6,1272.1,902.6,368.8,94.2,852.5,521.0,3357.8,3965.8,2734.2,3334.6,1371.7278,2987.0
185,150978.9,166872.7,100780.5,101025.3,924.9,768.2,467.4,330.2,328.5,-112.0,399.6,92.9,2133.3,2005.9,1685.3,1819.4,1131.8186,3003.0
186,145064.6,158351.1,106639.0,103841.6,1103.9,978.1,781.5,339.4,359.5,1.4,528.9,679.7,2250.8,2111.3,1835.9,1937.1,1117.7888,3045.0
187,152509.0,172060.1,108085.8,107529.8,1074.8,775.1,847.7,400.5,249.4,-339.1,561.7,108.7,2753.9,2782.4,2107.4,2163.3,1155.3069,3079.0
188,163005.3,223327.6,145863.3,172360.5,1242.8,1342.6,987.4,876.7,488.3,359.7,542.5,470.9,3937.7,4267.1,2736.1,3513.0,1402.9868,3082.0
189,266821.4,349429.0,186380.5,220765.7,1958.8,2193.8,1110.7,1410.2,416.1,158.3,944.5,1194.9,4665.0,5818.5,4337.8,5461.0,1341.0544,3089.0
190,122384.9,138969.2,88907.7,86744.1,826.6,788.4,663.6,857.0,428.3,228.6,517.9,389.1,2422.6,2477.8,1931.4,2208.7,1162.7643,3098.0
191,214304.3,236437.1,136895.7,138645.2,1494.6,983.3,769.0,981.6,336.6,254.4,484.8,265.2,3107.1,3420.4,2671.8,3078.8,1129.7548,3102.0
192,258780.2,317849.9,206217.8,230907.8,1793.8,1530.6,1385.2,1420.0,296.8,-61.2,668.9,598.9,4619.8,5716.2,4379.6,5215.3,1257.7592,3112.0
193,266915.3,340420.5,247469.0,287323.9,2007.8,2426.6,1431.6,1276.3,365.4,56.3,965.9,1061.8,4794.9,5768.2,3846.3,4866.6,1306.0112,3150.0
194,190199.9,210436.9,144256.8,151048.7,1281.1,1359.6,690.5,640.7,397.3,-115.3,556.2,533.5,3555.9,3794.5,2943.7,3635.5,1132.9971,3170.0
195,141474.3,157600.5,95869.1,94861.8,977.5,635.5,441.6,562.5,517.7,75.6,678.0,472.5,2085.7,2175.4,1933.9,1829.3,1140.7374,3214.0
196,121252.8,129866.4,79102.4,76990.6,774.2,669.4,599.7,318.9,464.8,374.3,391.8,16.8,2650.6,2743.0,2107.9,1957.8,1096.7833,3222.0
197,193627.0,213503.3,168980.2,204271.4,1409.4,1463.5,638.2,540.7,605.4,240.1,702.0,725.7,2395.0,2613.6,2026.8,2444.3,1129.1321,3288.0
198,169704.6,170561.0,102572.8,100180.2,973.1,739.2,436.7,502.3,308.1,-84.1,406.9,181.8,2260.1,2288.1,1581.6,1456.4,1029.1711,3310.0
199,184030.2,201652.5,124406.2,123142.6,1414.6,1731.7,767.8,451.8,341.4,67.7,592.4,409.6,2993.8,2840.6,2552.9,2927.2,1122.0908,3348.0
200,195524.1,255727.6,166862.5,194720.5,1518.5,1790.2,696.7,316.3,406.5,133.6,824.7,455.2,2095.6,2379.4,1892.2,2207.1,1339.3231,3354.0
201,148230.2,165665.5,103498.3,101994.4,728.4,868.0,733.5,349.7,348.9,112.7,444.2,-25.3,1865.3,1879.0,2005.7,1701.7,1144.4905,3357.0
202,217537.6,242393.9,227770.8,243792.0,1347.3,1575.3,1362.9,1217.4,375.2,135.3,495.6,346.7,3383.4,3607.9,2997.2,3806.1,1141.0085,3365.0
203,253032.6,271503.6,173810.9,188706.6,1514.7,1386.6,1163.5,933.2,321.3,-42.1,599.2,513.9,3629.6,3977.1,3205.4,3610.3,1098.7506,3367.0
204,134893.2,140669.2,103012.0,100668.2,858.6,791.0,608.9,450.3,318.9,-166.1,404.4,115.0,2295.6,2251.7,2204.5,2373.6,1067.8864,3370.0
205,137705.5,147555.9,94042.4,91909.1,852.8,623.0,578.6,340.7,515.7,82.3,458.0,154.8,1826.7,1771.4,1759.1,1750.3,1097.2544,3378.0
206,199375.7,208929.7,105183.6,104376.5,1043.7,766.2,664.3,788.2,472.1,157.3,559.9,643.4,3145.0,3109.5,2318.3,2453.1,1073.1075,3419.0
207,220099.3,236001.9,166065.6,168434.1,1281.1,1203.9,795.4,583.7,454.3,-61.8,474.4,537.6,3052.5,3473.5,2858.0,2836.3,1097.9983,3425.0
208,140269.0,144593.2,95781.0,94050.4,802.5,562.9,573.1,505.5,323.6,-143.3,351.7,269.0,2485.9,2891.1,1939.3,2051.5,1055.604,3433.0
209,154200.3,187300.0,141297.4,144108.7,1041.9,987.3,853.2,720.6,246.8,-61.5,394.7,97.4,2485.5,2319.0,2224.5,2336.9,1243.8047,3441.0
210,130873.1,151922.3,103416.1,103335.9,1166.3,1047.6,688.1,332.7,275.6,-195.6,646.2,582.1,2096.7,2207.0,1477.9,1509.1,1188.7006,3476.0
211,159758.2,173696.0,99613.6,99344.6,1078.5,616.7,413.6,331.8,306.7,283.1,576.5,686.5,2164.8,1971.7,1619.4,1591.0,1113.377,3483.0
212,143371.3,158757.8,109220.8,107538.5,1105.4,988.2,1072.5,572.6,396.4,-100.6,730.7,85.9,2231.1,2188.5,2144.5,2111.6,1133.9188,3489.0
213,228711.4,520680.2,148069.5,357546.4,1327.6,2695.1,960.6,1617.0,350.1,183.1,604.6,1175.7,3497.7,7860.6,2997.1,6926.9,2331.292,3515.0
214,164692.4,188689.5,131312.9,142734.3,1065.5,1187.1,861.6,852.4,350.6,164.7,452.2,68.0,3157.1,3524.9,2851.9,3306.9,1173.2339,3527.0
215,243070.1,240368.4,130163.6,127076.7,1218.9,756.8,855.1,493.6,267.3,-142.0,526.2,317.9,2729.8,2939.5,2172.8,2148.9,1012.6421,3530.0
216,254765.1,330444.2,210165.1,233207.2,2079.4,1965.8,1137.6,1254.1,331.1,-214.1,699.7,884.3,3992.2,5032.1,3311.3,3498.8,1328.2095,3537.0
217,324905.8,356982.7,213270.9,232455.3,1706.7,1674.5,985.7,1225.3,502.4,471.9,598.1,538.5,4068.2,5119.8,3958.5,4256.7,1125.1002,3569.0
218,192062.3,228881.0,133392.6,139337.6,1248.6,1242.2,757.5,1003.0,564.2,-55.7,611.4,414.2,3438.1,3751.5,2800.4,2950.1,1220.3401,3585.0
219,139119.9,148502.3,90445.2,88560.3,995.1,708.3,364.6,115.3,374.5,223.8,453.1,89.1,2478.5,2261.7,1814.2,2224.7,1093.1158,3597.0
220,174125.5,221341.5,154914.6,173960.8,1402.8,1284.0,1006.7,1025.0,332.4,141.6,562.7,643.8,3793.1,4347.1,2942.2,3913.8,1301.7068,3601.0
221,131082.9,147995.7,97562.3,97591.2,844.9,697.9,893.2,431.3,580.5,-45.7,452.0,430.3,2508.8,2422.5,1974.4,2386.9,1156.1443,3602.0
222,170952.4,218056.8,150794.4,172879.7,1169.9,1377.7,710.2,787.3,345.2,122.3,743.0,576.6,2962.1,3712.3,2708.8,2866.3,1306.1522,3614.0
223,376288.3,440886.4,255522.4,278433.1,2453.6,2337.1,1479.7,1661.4,508.4,388.4,1102.8,982.7,5777.5,7386.2,4791.7,5457.6,1199.7919,3628.0
224,116830.2,116479.3,81306.2,79866.1,661.2,455.0,355.0,148.0,541.1,192.6,326.1,-109.0,1609.9,1433.2,1373.1,1319.8,1020.97156,3632.0
225,203306.6,233337.8,217646.2,233194.2,1191.6,860.7,708.8,537.2,568.5,518.7,647.9,591.6,2866.1,3075.1,2708.6,3042.6,1175.27,3641.0
226,226444.4,282585.3,192286.1,224539.7,1807.0,1658.9,1268.5,1401.2,440.8,63.5,783.1,557.3,3178.8,4302.3,3228.5,3781.2,1277.8972,3646.0
227,185132.1,231994.1,161824.1,181058.6,1376.7,1370.3,1005.2,906.7,472.1,123.4,477.0,420.8,3701.9,4455.0,3321.2,4077.5,1283.2275,3658.0
228,160418.2,177172.3,113414.9,112299.4,1192.2,727.2,613.0,471.3,378.0,-55.4,516.4,367.6,2439.2,2472.1,1964.0,2172.6,1130.9572,3662.0
229,118224.9,134126.0,96498.4,96359.5,843.0,517.4,643.5,437.7,439.1,190.7,517.1,64.0,2037.7,1519.2,1473.4,1439.0,1161.7312,3667.0
230,223286.9,250798.8,115706.3,116486.3,1523.2,1975.4,942.9,766.6,678.3,223.1,603.6,530.3,3372.9,3284.4,2703.4,3223.4,1150.2045,3674.0
231,191824.1,237808.4,160898.9,185858.9,1414.0,1050.1,794.0,649.6,382.4,260.5,1028.3,366.8,3794.2,4572.5,3265.1,3769.3,1269.473,3678.0
232,274918.5,359291.4,197594.5,224069.6,2701.5,2607.3,1806.2,1459.5,425.6,126.0,885.5,873.3,5706.8,6610.6,5425.3,6432.5,1338.2972,3685.0
233,124701.8,126331.9,84071.1,81456.2,621.5,468.4,595.1,480.8,376.3,175.4,544.3,265.6,1589.8,1581.8,1431.7,1418.1,1037.4307,3701.0
234,136044.9,166923.0,118826.1,122232.2,1041.6,1038.8,776.5,503.5,287.9,56.7,433.3,319.5,2165.2,2471.4,2098.4,2296.4,1256.4624,3728.0
235,230657.2,334740.3,190563.0,226819.9,1979.9,2258.1,1196.4,836.0,444.1,418.9,1115.3,1316.3,4180.6,5402.8,3901.9,4827.9,1486.08,3730.0
236,193670.2,197271.2,94339.3,91268.4,974.6,427.7,401.8,245.9,343.0,27.3,611.0,308.4,1886.3,2108.4,1368.3,1618.0,1043.072,3745.0
237,135700.6,151287.6,94095.5,92046.5,1042.1,541.5,453.1,336.7,325.8,72.2,462.3,460.0,2271.4,2464.9,2158.0,1989.7,1141.654,3755.0
238,189564.8,251203.0,183824.7,202628.4,1368.6,1423.0,1078.1,826.2,375.4,350.8,777.8,676.3,3178.1,3573.1,2606.9,3132.2,1356.9945,3760.0
239,442332.1,538300.8,341830.8,412218.1,4528.9,5184.1,2114.8,2554.8,1055.7,1117.0,1870.8,2491.0,4338.1,4980.0,4252.2,5444.7,1246.1775,3773.0
240,116263.8,140566.6,105123.0,104074.0,741.1,735.5,691.0,871.0,435.8,53.9,556.9,247.0,2055.9,2037.1,1848.8,1869.5,1238.1261,3796.0
241,199480.4,218747.5,115619.4,114428.2,1292.2,1042.7,719.9,780.8,378.6,293.6,626.3,717.8,3013.6,3050.2,2442.8,2674.6,1122.9042,3839.0
242,163945.6,176317.5,113582.1,113323.1,1022.6,725.1,810.9,859.0,342.4,64.0,608.4,448.5,2904.5,3288.2,2662.7,3109.4,1101.2822,3847.0
243,160648.8,200853.1,146532.5,156268.8,1393.6,1506.5,1008.4,652.6,410.7,100.7,720.2,722.8,3519.4,3639.9,2754.6,2982.0,1280.2709,3864.0
244,417980.7,517951.5,341273.4,400955.0,3247.4,3594.8,2035.4,2489.5,353.6,334.7,1065.7,1293.3,7839.8,9175.4,6593.4,8219.1,1268.929,3866.0
245,259834.8,333315.1,209427.0,231577.8,1955.7,1818.0,1090.0,1252.7,408.5,190.4,866.8,534.5,4712.4,5717.2,3793.2,4797.7,1313.5951,3867.0
246,191883.5,236856.9,144744.8,165426.6,1477.2,1558.0,978.2,912.0,455.9,427.9,593.7,498.3,3678.6,4794.9,3280.1,4143.2,1264.0247,3886.0
247,128266.1,145600.6,95600.5,95450.4,893.4,1141.7,554.8,478.2,480.4,167.8,671.9,222.2,2397.9,2251.9,2368.3,2133.7,1162.4026,3901.0
248,179912.5,220389.5,145372.3,163899.1,1124.3,1000.8,833.2,744.0,490.7,-193.3,550.5,322.9,2950.0,3644.4,2844.7,2919.6,1254.3846,3918.0
249,218252.6,245940.4,190199.6,197387.4,1538.1,1612.7,850.8,459.6,757.6,352.9,697.2,908.2,3336.4,3529.0,2691.5,3409.1,1153.926,3981.0
250,61266.3,54318.1,64309.3,61052.5,436.2,202.6,156.2,-121.5,396.6,-214.4,449.4,65.3,525.8,185.8,281.1,-89.3,907.90076,3983.0
251,254112.3,331304.8,236370.0,276760.4,1921.4,2394.2,1214.6,1234.3,565.0,17.6,981.3,947.7,5139.4,6197.0,4344.3,5622.1,1335.0621,3997.0
252,214618.5,272307.9,142424.5,170228.2,1528.6,1256.0,1016.2,1205.3,345.0,-95.5,617.1,549.7,3536.0,4249.0,3340.2,4095.7,1299.2642,4025.0
253,221500.5,379920.5,122430.9,210245.3,1466.4,1696.6,1021.5,1412.5,444.3,248.9,921.6,714.0,3458.6,5990.4,3367.5,5328.7,1756.4113,4033.0
254,200766.8,261362.3,134462.5,160371.3,1404.0,1777.9,1124.5,920.5,413.8,12.0,939.2,705.0,4183.0,5138.9,3421.3,4199.2,1333.1077,4099.0
255,154273.9,164920.7,114890.3,116444.7,921.2,584.9,811.3,575.7,402.7,-23.7,477.5,675.1,2746.3,2879.6,2136.4,2426.7,1094.6808,4114.0
256,117036.8,126700.6,81337.9,82036.1,757.6,488.8,628.9,604.5,290.0,-84.9,502.7,162.4,1865.9,1888.9,1408.4,1572.4,1108.5969,4144.0
257,360526.2,430840.3,353798.6,378043.6,2278.5,2686.3,1281.0,1255.8,338.5,75.8,870.4,810.2,5742.3,6701.4,4578.0,5738.3,1223.7314,4184.0
258,164954.0,169374.3,81505.7,79784.4,924.5,473.5,556.0,158.9,630.4,112.2,719.7,393.0,2148.7,2322.9,1836.8,1730.7,1051.4481,4200.0
259,131479.0,143284.5,87985.4,86987.3,737.6,549.5,584.9,316.9,353.4,-374.3,635.7,224.6,2543.4,2530.9,1899.6,1802.0,1116.0044,4214.0
260,236144.9,293779.3,192026.1,216626.1,1692.7,1630.7,1117.7,1273.8,308.0,-38.3,714.2,802.9,4147.6,5367.3,3910.3,5012.7,1273.9248,4254.0
261,189880.2,242785.3,130456.3,151664.8,1049.6,997.3,816.5,590.7,371.4,-5.2,454.1,212.1,3560.1,4195.9,3482.9,4158.2,1309.3103,4259.0
262,239112.6,287274.1,122765.4,138499.2,1935.1,2073.4,1010.7,988.5,492.9,246.3,815.0,731.2,4269.6,5064.8,3511.5,4317.4,1230.2544,4275.0
263,195756.2,222658.2,157471.4,169281.0,981.8,800.8,860.0,718.7,332.4,-76.3,601.6,508.8,2623.6,2987.9,2517.3,2983.5,1164.7456,4301.0
264,201888.4,241180.1,148602.8,164479.0,1466.9,1402.4,1188.0,1110.8,325.4,16.3,776.6,348.6,3501.1,4043.3,2834.6,3320.3,1223.2911,4307.0
265,138157.5,144030.2,94572.1,93559.8,965.4,801.8,778.5,335.8,355.6,-51.0,503.0,276.8,2509.0,2634.6,2031.0,2163.0,1067.5685,4316.0
266,204655.4,264024.9,177060.7,203377.7,1106.5,1070.2,1162.3,1279.8,257.2,30.2,703.6,460.8,4185.4,5188.0,3600.6,4517.9,1321.1005,4358.0
267,237444.9,311796.3,134820.2,152682.5,1985.1,2526.2,1252.8,1453.9,517.1,393.3,935.1,910.7,4626.8,5998.8,4144.7,5325.8,1344.6707,4370.0
268,162641.7,169332.1,108186.3,107751.1,942.5,501.1,638.4,545.0,446.2,-126.3,537.8,498.1,2244.8,1997.9,1978.2,1972.6,1066.1335,4371.0
269,172491.1,205026.4,120640.3,123394.9,1308.9,1191.8,608.5,661.9,278.5,-36.3,549.9,366.5,3035.3,3117.6,2401.5,2683.3,1217.1636,4384.0
270,229568.1,243334.5,163201.2,166346.2,1164.8,1433.7,634.7,684.5,470.6,377.1,593.4,725.2,2829.0,3052.7,2536.1,2793.4,1085.4039,4437.0
271,155890.6,174110.6,108729.4,108458.7,1259.4,1233.1,752.0,536.0,416.5,62.5,434.6,101.1,2665.0,2548.4,2224.8,2570.8,1143.7003,4439.0
272,163937.7,203334.1,142693.4,149634.4,1114.8,745.0,958.4,613.8,585.6,190.1,538.6,361.9,2908.4,3099.9,2441.7,2790.5,1270.0933,4453.0
273,161349.8,179334.4,131404.9,135780.3,1051.5,827.3,560.9,570.6,356.0,-123.3,465.2,331.4,2340.6,2698.9,1732.1,1935.6,1138.1769,4494.0
274,167289.0,186501.2,142594.9,152347.0,1071.7,1095.7,655.1,566.7,444.9,99.2,532.5,761.0,2805.3,3117.5,2190.1,2509.2,1141.6031,4497.0
275,130680.6,145823.1,97872.6,96132.6,972.7,579.3,535.2,461.8,411.3,21.3,319.3,200.4,2211.8,2201.7,1709.8,2054.3,1142.6556,4512.0
276,313091.5,512384.8,293194.5,417457.4,2542.1,3534.0,1986.4,2642.2,446.1,124.8,1031.8,1274.3,6079.0,8927.6,5114.9,8022.4,1675.8267,4514.0
277,353818.2,437443.3,249536.4,309346.5,2594.8,3090.2,1819.7,1943.5,320.9,121.3,986.5,732.2,7121.0,9204.9,5982.7,8247.0,1266.0299,4515.0
278,149458.1,172732.4,100419.5,100852.7,1113.7,1157.4,865.2,734.1,402.7,207.2,458.3,356.0,2672.6,2410.4,1930.5,1961.4,1183.4724,4524.0
279,233267.5,294311.4,187616.3,215495.1,1803.4,1873.2,1077.7,1190.2,367.2,238.8,752.5,681.2,4126.5,5120.5,3554.8,4521.7,1291.9888,4537.0
280,161063.1,204158.3,144067.3,162143.5,1301.1,1361.4,840.9,922.0,286.8,-192.9,577.5,391.5,3097.4,3593.3,2632.9,3556.4,1298.0409,4545.0
281,193806.9,193794.1,113247.5,109886.8,1109.8,1063.5,383.4,189.4,320.5,-277.5,525.1,123.2,1582.8,1415.1,1137.3,1293.1,1023.96564,4553.0
282,153709.0,160543.8,105382.0,101522.9,977.1,851.1,618.4,325.8,372.7,70.5,548.6,493.9,1933.4,1972.9,1779.7,2061.3,1069.5625,4564.0
283,165067.5,205196.1,144947.6,166948.7,1260.4,1349.6,864.1,828.1,384.8,-145.8,708.5,215.5,3565.8,4364.8,2742.2,3344.6,1272.9619,4569.0
284,154322.9,156634.2,97140.5,94622.8,1100.9,568.2,491.4,237.2,304.5,-301.0,535.6,510.9,1877.3,1643.4,1477.3,1633.9,1039.3547,4574.0
285,144264.6,146071.1,77711.0,74244.6,735.9,462.1,581.5,638.4,319.5,21.9,336.9,-15.8,2002.8,2086.3,1835.9,2028.1,1036.8228,4584.0
286,218629.0,246815.1,121621.8,130245.8,1570.8,1430.6,871.7,757.0,409.4,198.9,849.7,522.7,3529.9,3642.9,2763.4,3052.3,1156.0398,4609.0
287,170269.3,186056.6,117175.3,118742.5,1290.8,1063.6,699.4,888.2,568.3,100.2,582.5,335.9,2809.7,2744.1,2272.1,2193.5,1118.9761,4612.0
288,175509.4,197542.5,115004.5,118967.7,1110.8,1263.3,566.7,722.2,448.1,14.8,600.5,540.4,3409.0,3397.0,2697.8,3075.5,1152.5835,4623.0
289,155184.9,165866.7,94019.7,94046.1,690.6,779.9,767.6,595.0,436.3,228.6,533.9,364.1,2750.6,3497.3,2675.4,2790.7,1094.4865,4633.0
290,172208.3,206777.6,148911.7,164649.7,1214.6,1148.8,817.0,598.6,440.6,45.9,716.8,785.2,2555.1,3332.9,2631.8,3147.8,1229.5576,4646.0
291,115548.2,126113.9,84273.8,81668.3,841.8,664.6,401.2,460.0,360.8,-24.7,508.9,307.9,1675.8,1502.7,1459.6,1601.8,1117.6714,4661.0
292,282451.3,313250.0,284245.0,302357.4,1895.8,1607.6,1015.6,1192.3,349.4,86.3,677.9,1053.8,3586.9,4210.2,3302.3,3748.1,1135.6692,4665.0
293,160743.9,185921.4,116480.8,120165.7,1305.1,972.6,778.5,529.7,477.3,158.2,692.2,457.5,2491.9,2638.0,2271.7,2286.5,1184.4459,4670.0
294,228346.3,320079.5,182693.1,208892.8,1641.5,2089.0,1281.6,1100.5,613.7,80.6,694.0,674.0,4205.7,5576.9,3309.9,4419.3,1435.3821,4674.0
295,128292.8,144665.4,89110.4,86665.6,622.2,705.9,631.7,575.9,472.8,491.8,463.8,383.3,2434.6,2368.5,1787.9,1615.8,1154.7219,4714.0
296,136299.0,155954.8,94900.2,93682.4,1321.4,882.5,750.2,1114.7,453.4,165.1,838.0,486.7,2211.0,2344.1,1930.8,2139.3,1171.6954,4718.0
297,126576.6,138160.0,103540.8,106099.2,901.1,617.7,772.7,618.8,380.1,20.9,478.9,454.3,2364.1,2473.1,2125.6,1986.9,1117.7146,4734.0
298,105606.2,118117.5,90446.2,89669.1,646.6,196.2,695.8,456.3,445.4,312.7,384.4,86.6,2177.8,2410.1,1944.9,2092.7,1145.377,4734.0
299,133380.1,160126.1,111702.5,116302.0,1094.5,1053.7,464.7,283.3,550.5,136.1,376.7,385.2,2543.6,2820.4,1844.2,2096.6,1229.3705,4746.0
300,151454.2,162614.0,103546.3,101173.9,816.4,1243.0,621.5,431.7,484.9,58.7,444.2,234.2,2681.3,2673.5,2269.7,2520.2,1099.4944,4767.0
301,161001.6,163603.4,90026.8,85956.0,939.3,891.3,426.9,283.4,351.2,-161.2,391.6,247.7,2647.4,2658.9,2085.2,2132.1,1040.5525,4774.0
302,232344.6,270077.6,123914.9,140390.6,1874.7,2117.1,1075.5,965.2,417.3,240.9,559.2,680.4,4173.6,4964.6,3061.4,3715.3,1190.2991,4788.0
303,162997.2,176641.2,103660.0,102208.7,1362.6,1061.0,736.9,956.3,454.9,35.9,300.4,64.0,2567.6,2773.7,2036.5,2170.6,1109.7501,4798.0
304,174905.5,169521.9,95722.4,92798.1,748.8,297.0,626.6,374.7,411.7,42.8,418.0,185.8,1986.7,1743.4,1823.1,2053.3,992.4845,4799.0
305,133591.7,150341.2,98423.6,97661.5,683.7,662.7,736.3,525.2,344.1,-148.7,431.9,138.9,2881.0,2994.5,2222.3,2259.6,1152.4485,4805.0
306,111787.3,116770.4,81513.6,79469.6,841.1,168.4,371.4,274.2,366.3,285.7,362.4,452.1,1172.5,1153.0,1082.0,1407.8,1069.6698,4816.0
307,155541.0,163272.7,104581.0,102068.9,1186.5,790.9,781.1,872.5,395.6,-21.3,567.7,401.5,2509.9,2581.6,2355.3,2536.5,1074.9347,4845.0
308,131928.3,259909.0,83521.4,144754.7,881.9,1768.8,941.2,998.6,550.8,-29.0,602.7,641.4,1909.5,3490.5,1800.5,3180.9,2017.3602,4853.0
309,172025.1,185372.3,121752.1,118961.4,1126.3,1256.6,848.1,588.7,531.6,133.4,598.2,456.1,2520.7,2643.0,2237.9,2454.1,1103.4531,4886.0
310,365190.2,413956.0,254333.6,274953.1,2638.5,3051.2,2141.6,1888.3,442.7,211.6,1016.5,1138.5,5820.8,6981.2,4939.4,5799.0,1160.7585,4912.0
311,259747.3,305682.8,185588.8,196427.5,1889.4,1543.2,616.5,780.6,532.4,174.4,522.7,463.9,4367.1,5095.0,3552.5,4113.6,1205.1053,4925.0
312,238367.4,291990.7,157677.5,180911.9,1671.6,1589.1,1000.6,1078.0,358.1,12.1,948.6,715.7,4073.7,5384.1,4133.1,4634.9,1254.3958,4949.0
313,198516.4,208974.5,112472.9,111050.3,1729.5,1646.1,1013.6,1202.4,558.6,7.2,380.2,108.0,3397.1,3472.9,2803.9,3057.4,1077.9669,4980.0
314,161478.1,222845.9,156747.6,187303.7,1570.9,1607.8,607.1,335.6,347.3,28.5,678.2,446.4,2369.8,2451.0,1820.8,2139.4,1413.2097,4992.0
315,119733.1,128019.7,85117.1,82692.7,807.4,691.3,777.6,241.6,307.1,-220.6,499.7,460.3,2128.2,1732.1,1679.3,1523.3,1094.9149,5022.0
