,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18628,176825.8,223410.6,140295.9,160630.2,2246.0,2234.4,3159.3,3711.3,436.1,246.9,676.9,895.6,17769.1,21966.0,14360.6,17919.4,1293.7827,660424.0
18629,415346.9,447890.4,238328.7,258404.5,5192.6,5607.7,7201.4,7503.3,569.5,608.4,891.0,1268.5,39583.2,46459.0,33893.6,39583.0,1104.2385,660441.0
18630,133876.0,155839.5,128051.6,134517.4,1539.6,1671.7,2079.8,2342.9,353.8,243.5,638.3,82.5,13542.2,15340.5,12041.4,13823.0,1192.0315,660490.0
18631,164004.5,175315.3,107853.4,107073.1,1752.0,1876.2,2349.8,2521.3,495.5,428.5,595.8,291.7,13232.7,14386.7,11319.1,12329.5,1094.6498,660518.0
18632,278515.6,355143.4,250839.8,288798.1,3504.3,4225.9,3920.1,5115.0,605.1,365.3,747.5,929.9,22044.2,28239.4,18319.0,24069.4,1305.7478,660564.0
18633,115479.1,131750.4,93966.1,91660.4,1219.8,1073.2,1682.2,1443.5,541.1,125.8,581.6,369.6,9101.0,9963.5,8313.0,8596.5,1168.3525,660576.0
18634,211377.4,254604.8,146254.9,163363.9,2161.7,2631.0,1668.2,1905.0,387.6,164.4,616.6,558.5,11658.3,14381.4,10056.5,12214.4,1233.4158,660647.0
18635,165707.5,205896.0,122618.1,141351.3,1862.2,2036.0,2743.7,2997.0,550.3,236.9,746.9,561.0,13821.0,17378.4,11784.7,14885.4,1272.3712,660675.0
18636,220062.2,267259.7,144262.3,166908.3,2435.7,2438.0,4099.2,4584.3,418.8,-2.6,545.5,384.1,21140.4,26225.3,18689.9,23438.1,1243.6549,660679.0
18637,224858.4,288099.3,184853.3,203519.4,2742.5,3483.7,3664.4,4035.1,560.6,143.9,783.6,661.9,23503.9,27817.4,19796.0,24109.5,1312.0079,660728.0
18638,130970.7,148019.9,97615.0,96237.0,1557.7,1335.1,2297.1,2277.9,514.0,152.9,466.2,305.5,12312.3,13273.2,10383.3,11443.6,1157.3207,660795.0
18639,159499.2,210912.9,132101.3,147314.8,1981.4,1815.7,2352.5,2529.7,481.7,171.5,508.6,147.1,12923.3,14998.4,10509.3,12967.1,1354.1022,660827.0
18640,262219.1,300102.2,204987.3,231911.8,2109.1,2562.3,3246.7,3802.2,611.7,142.6,485.2,279.0,18299.4,22754.6,17089.4,20255.9,1171.9515,660828.0
18641,196716.9,280768.7,223122.9,258545.3,2727.1,3138.4,3733.5,4470.6,456.8,428.5,680.9,660.5,18276.7,23570.9,15330.0,19685.9,1461.5602,660850.0
18642,173884.8,202317.9,131039.3,145776.4,1820.4,2128.4,2409.7,2295.5,557.2,557.5,513.6,535.5,13061.0,16236.0,11892.2,14301.5,1191.4689,660863.0
18643,154626.0,202540.9,148210.2,169462.7,2193.0,2361.4,2601.8,2944.3,438.7,149.9,795.9,240.2,16185.8,20623.2,13684.7,16887.6,1341.3278,660881.0
18644,282411.9,733041.8,253766.9,566115.8,3940.3,8849.1,5948.4,11854.4,519.6,424.5,1149.0,1849.2,33450.6,74775.3,28392.5,63854.9,2657.9788,660930.0
18645,197192.1,263454.0,187221.5,208909.2,2719.2,2721.2,3758.2,3852.2,477.7,397.3,760.0,648.3,18077.1,22366.1,15545.3,19271.3,1368.0925,660937.0
18646,145284.4,173642.5,113450.9,124796.8,2063.4,2314.2,3516.4,3856.3,570.0,310.4,709.0,684.2,18714.0,21835.0,16000.8,18307.5,1223.9083,661026.0
18647,197897.6,267264.3,165642.4,192036.9,2479.3,2925.6,4010.0,4896.0,587.6,449.4,1101.8,1882.7,21762.4,27693.0,19035.9,24215.4,1382.9402,661036.0
18648,189677.4,228334.8,144805.7,164005.3,2353.5,2440.7,3477.7,3796.9,320.3,-85.2,733.7,703.2,18613.4,22469.0,15892.2,19437.3,1232.7308,661049.0
18649,192736.8,250510.0,153825.8,179210.0,2744.5,3311.4,3742.0,4261.4,333.8,327.8,628.7,456.6,21509.7,27783.3,19042.0,23480.4,1330.9513,661056.0
18650,126036.7,146330.5,108741.0,107343.7,1594.0,1409.9,2529.2,2525.5,441.8,-85.0,595.0,230.6,13586.5,14798.4,11813.2,13317.0,1188.9197,661064.0
18651,151547.5,176935.2,97222.0,107876.3,1291.6,1749.7,1058.8,1241.1,437.2,16.9,546.3,572.9,6409.6,7315.1,5582.0,6647.5,1195.5665,661087.0
18652,134921.3,157705.4,94366.3,101087.3,1484.7,1431.4,1991.7,2256.9,458.5,201.3,365.8,152.3,11309.3,12915.5,10058.9,11222.5,1196.9309,661196.0
18653,183551.1,248211.8,198721.4,223860.8,2124.5,1994.4,3415.8,4021.4,338.6,176.0,469.6,325.9,17325.1,21328.8,15458.3,19362.3,1384.7828,661200.0
18654,303183.3,395895.3,274076.1,317816.9,4244.1,5279.6,6030.6,6562.4,420.8,215.1,947.5,1034.7,31209.8,40593.7,27487.7,35601.5,1337.1655,661213.0
18655,274017.3,356312.2,231521.7,273314.4,3060.1,3464.8,4215.3,5139.1,589.2,652.1,974.0,776.9,24759.5,32652.3,21044.6,27944.1,1331.5408,661234.0
18656,227521.1,277853.3,167381.4,185442.5,2687.3,2924.7,3950.9,4461.8,508.6,174.9,939.6,830.8,21791.2,27010.5,19212.4,23321.1,1250.5316,661241.0
18657,144124.5,150795.7,98437.9,95949.3,1396.9,1647.7,2343.0,2385.2,508.1,276.3,413.8,61.0,13467.2,14022.5,11114.4,12217.2,1071.4271,661294.0
18658,212647.5,294979.4,150352.1,171017.4,3048.9,3610.9,4354.9,5050.6,394.9,168.0,856.2,970.4,24299.0,30385.6,21094.7,26013.9,1420.5134,661434.0
18659,146489.4,203306.6,118941.5,133857.6,2199.4,2296.9,3638.0,4054.5,413.0,249.2,601.1,648.0,18836.2,23071.5,15689.3,19797.9,1421.1803,661442.0
18660,266985.6,372929.3,231139.1,274208.5,2895.9,3803.2,4374.6,5262.8,453.1,376.4,855.1,787.8,23714.9,31940.0,20276.1,27861.7,1430.3452,661464.0
18661,288405.8,375089.9,213629.8,254384.1,3431.9,4134.7,4531.5,5447.6,587.9,166.3,810.2,756.1,25531.3,33168.6,21133.4,28235.0,1331.8,661489.0
18662,244625.9,285754.1,144874.6,160571.2,2614.8,2577.7,4454.1,4581.2,580.1,350.2,708.2,953.7,21879.8,27370.7,18947.8,23555.3,1196.1687,661525.0
18663,208869.5,283337.8,167371.0,196020.8,2669.5,3003.1,3925.1,4918.2,598.4,673.3,558.7,608.4,23409.2,30052.8,19554.6,24873.8,1389.1196,661544.0
18664,157966.3,184100.1,107154.7,105038.7,1686.6,1601.5,2826.9,2948.1,532.4,2.1,318.9,-30.8,17752.3,19166.7,14649.2,15907.5,1193.4565,661571.0
18665,199278.8,251933.8,146969.4,161642.5,2770.5,2944.3,3742.3,4048.4,337.6,227.0,551.5,642.6,19247.3,23198.5,16553.8,19953.7,1294.6119,661631.0
18666,212270.4,285045.7,172152.5,209735.7,1834.8,2077.6,2284.2,2874.2,447.1,117.3,675.8,447.1,12860.8,17444.8,10909.9,14762.2,1375.1111,661676.0
18667,128030.1,138722.5,101371.1,98286.5,1304.4,1246.8,1734.3,1401.7,398.0,-128.8,429.2,477.1,9329.5,10093.3,8651.8,9180.8,1109.568,661698.0
18668,161144.3,176390.6,76494.2,74122.3,1780.2,1268.9,2584.0,2312.0,434.2,332.6,429.7,360.1,13289.7,14237.6,11355.7,11693.8,1120.8849,661708.0
18669,199505.2,262915.5,158446.8,179234.1,2096.6,2483.6,3642.9,4150.9,526.4,-23.1,645.2,51.5,19628.6,23710.2,15938.5,19582.0,1349.4714,661732.0
18670,150107.2,167853.5,108137.7,107908.0,1771.4,1705.2,3047.2,3209.0,539.3,154.6,568.6,584.7,16399.9,17948.1,14185.8,15879.4,1145.0859,661739.0
18671,363676.1,452313.9,244237.3,273986.5,5099.9,5984.0,7451.3,8359.0,584.3,607.9,1217.7,1088.8,42403.0,52406.0,36472.2,44875.6,1273.59,661794.0
18672,203929.5,253161.6,172881.9,200168.8,2562.9,2635.2,3232.9,3614.2,409.6,-99.1,584.6,594.7,20614.6,26465.5,18247.5,23053.2,1271.2177,661857.0
18673,225361.2,324760.7,202717.9,244790.9,2958.2,3747.0,4510.6,5735.4,479.9,349.8,915.7,1038.1,21815.0,29444.9,18377.2,24621.8,1475.6578,661911.0
18674,497820.0,575173.7,409255.8,456364.1,5326.7,6380.9,7327.5,7938.5,826.6,435.5,926.4,1400.4,39480.2,47999.7,32907.9,40614.3,1183.1222,661936.0
18675,172247.6,232133.4,166775.7,192308.2,2571.7,2806.6,4135.2,4907.4,369.0,100.9,687.2,446.9,22382.4,27555.8,18354.8,22971.6,1380.0725,661955.0
18676,168641.8,209126.4,146164.1,167079.0,2740.4,3606.3,3488.7,3900.1,288.8,-15.4,758.1,692.7,18306.3,22674.4,16057.4,20037.7,1269.8353,662015.0
18677,170825.9,212346.4,133499.5,147512.4,1859.4,2111.2,2026.7,2325.7,455.7,-7.0,582.4,262.2,12309.0,15192.7,10724.4,12977.1,1272.8995,662037.0
18678,126653.4,160059.5,125060.4,129884.6,1833.5,1404.1,2720.4,3000.4,433.8,-68.8,549.1,215.2,12394.4,14404.8,10572.1,12161.6,1294.1454,662071.0
18679,237765.5,334103.1,205455.0,241477.7,3691.0,4174.0,5638.8,6778.7,547.2,355.0,843.9,982.9,31464.5,40164.3,27154.0,34881.7,1438.9362,662082.0
18680,210030.1,276875.0,174856.0,207208.4,2802.2,2861.4,3733.8,4753.3,524.8,347.9,660.4,410.5,18859.1,23965.0,15972.6,20246.1,1349.9409,662098.0
18681,189334.5,256478.3,184935.6,204772.8,2868.9,2876.4,3845.8,4464.9,577.1,471.7,774.8,813.5,21340.8,26354.2,17721.0,22382.8,1387.1877,662105.0
18682,254948.4,307213.3,157878.0,173627.5,3242.3,3773.0,4310.6,5121.9,392.9,186.3,1048.0,870.4,27749.0,33331.3,23816.8,28484.9,1233.942,662121.0
18683,122437.7,145332.1,91276.8,94881.2,1585.8,1167.0,1090.1,1084.7,683.7,362.9,686.4,628.8,6594.9,7534.7,5460.0,6735.5,1215.5275,662138.0
18684,150692.6,216698.5,160399.2,188040.2,2103.5,2571.6,2926.7,3631.3,423.1,383.5,614.9,625.0,17034.6,22019.6,14414.0,18785.2,1472.5742,662200.0
18685,271781.4,361838.8,263522.3,304398.6,2903.5,3247.0,4425.3,5285.4,491.9,208.4,686.6,822.6,24966.6,32103.5,21269.3,27652.9,1363.3364,662218.0
18686,150325.8,190157.4,131433.3,140344.4,2165.8,1886.6,2742.9,2879.7,398.4,112.4,714.1,353.3,16287.9,19156.0,13882.0,15896.3,1295.375,662224.0
18687,159536.2,182890.4,98561.1,97934.5,2438.6,1882.3,3031.5,2970.0,319.4,101.4,729.8,949.4,15869.6,17421.8,13809.0,14663.3,1173.9003,662270.0
18688,163493.5,216056.1,134277.0,155686.4,2186.7,2215.6,3756.9,3925.8,614.1,191.0,525.6,331.5,18543.2,23321.2,16037.5,20409.9,1353.2543,662342.0
18689,214304.3,210073.3,120038.7,118222.7,1673.6,1779.7,455.1,256.2,630.7,480.4,714.4,963.4,375.1,157.1,346.9,385.2,1003.7832,662396.0
18690,135915.0,157697.0,105823.9,110944.3,1548.0,1474.8,2339.0,2766.4,448.6,283.9,594.0,254.3,12185.5,13826.2,10641.4,11430.0,1188.1344,662418.0
18691,280409.8,356970.1,233125.5,270265.7,3441.3,4130.0,4223.1,5267.7,556.5,180.0,889.3,909.4,25730.3,32596.8,21717.6,28096.1,1303.5908,662478.0
18692,245517.5,283283.3,163263.7,182914.0,2455.1,2817.8,3200.4,3592.4,534.7,271.0,933.1,612.1,16220.2,19040.1,13831.9,16482.8,1181.5381,662525.0
18693,233523.9,314562.8,182390.4,208428.8,2817.6,3635.3,3250.1,3700.9,535.9,548.0,781.6,1160.5,16969.6,20944.2,14939.5,17809.1,1379.3743,662526.0
18694,173161.0,226984.5,138094.7,165760.7,2595.3,3341.4,3633.1,4186.7,453.9,418.3,807.6,731.3,18827.4,24308.8,15926.8,20895.2,1342.294,662583.0
18695,243031.3,308610.8,181571.7,205902.2,2600.3,2862.6,4005.6,4531.0,544.0,341.1,619.3,788.9,24970.5,32003.9,21238.9,27240.0,1300.3536,662609.0
18696,229543.8,240599.9,161581.7,162176.2,2326.2,2377.3,3054.0,3044.3,370.3,-19.9,589.6,471.4,17508.7,19177.1,15507.7,16840.1,1073.3562,662633.0
18697,176769.8,186248.1,133031.9,138334.2,1942.0,1933.9,2287.3,2863.3,620.1,326.9,548.9,557.6,15161.1,17382.5,13152.6,15119.9,1078.9138,662659.0
18698,172650.9,223420.4,168184.7,195754.5,2592.6,2806.2,3329.4,4232.8,609.5,482.4,659.0,653.0,20623.2,26056.0,17917.6,22946.5,1325.133,662737.0
18699,129572.0,140399.0,105435.6,104204.9,1547.6,1376.7,2887.8,2508.9,489.8,-86.5,598.3,360.0,15238.2,16307.0,12873.4,13631.0,1109.5994,662740.0
18700,128580.5,132971.8,73893.4,72706.6,1224.0,914.2,1477.8,1658.8,367.5,17.5,539.8,152.7,9096.7,9975.7,7623.1,8613.0,1059.0065,662756.0
18701,115947.6,128269.4,82055.8,81443.1,1392.3,1464.9,2224.1,2056.0,541.1,362.8,419.5,108.9,12612.2,13718.9,10607.0,11414.9,1132.8525,662758.0
18702,131207.1,167384.9,125486.1,139685.9,2147.8,2001.2,3386.2,3378.5,477.1,311.8,789.6,631.1,16277.0,19530.5,13449.0,16317.5,1306.4156,662795.0
18703,246625.4,283627.3,188062.9,209070.4,2753.7,2670.0,2796.2,3192.5,475.6,140.9,536.6,685.0,18882.3,23755.4,16104.5,20263.9,1177.637,662797.0
18704,173075.5,200917.5,123594.1,132600.3,1830.2,2329.0,2431.7,2359.0,390.3,152.9,810.9,351.0,13733.0,16140.4,11488.7,13192.4,1188.748,662846.0
18705,163206.2,171454.7,115606.3,111147.8,1811.7,1614.5,2579.2,2798.3,498.8,88.4,489.5,358.6,15700.4,16873.8,12929.9,14233.6,1075.793,662868.0
18706,148106.4,170318.3,118685.3,122515.9,1862.5,1904.7,3184.4,2936.6,480.6,443.4,479.6,202.9,18767.9,20959.4,16004.0,17535.5,1177.5854,662890.0
18707,250090.7,289299.4,176047.0,193429.5,2773.7,2961.6,4201.1,4638.9,458.0,405.4,722.2,717.0,24360.3,29311.7,20999.3,25460.1,1184.5518,662900.0
18708,182387.2,219052.4,172669.3,189248.3,2485.4,2683.7,3568.5,3596.7,473.7,225.0,524.6,604.6,20523.3,24535.9,17357.3,20869.1,1229.8707,662930.0
18709,234907.1,305202.7,219619.3,241412.3,2829.1,3312.3,3278.7,3934.2,619.7,226.6,677.2,652.0,20067.4,24601.1,16345.4,20439.9,1330.4471,662944.0
18710,282772.9,367866.2,261946.9,304045.8,4151.1,4756.9,6269.5,7250.1,560.8,594.0,888.9,1111.0,32308.7,41823.9,27418.0,35300.9,1332.1672,662955.0
18711,175508.8,238707.9,148535.3,169869.4,2964.4,3340.9,4345.7,5261.5,573.2,288.5,681.6,746.0,23301.0,29383.5,20252.2,25684.0,1392.7657,662972.0
18712,136090.0,133845.4,82410.2,78283.7,1241.0,898.9,1409.8,1536.3,342.7,142.9,931.9,393.7,8577.8,9608.2,7092.7,7878.6,1007.12244,662988.0
18713,145659.9,143652.8,72902.9,68802.8,1244.3,912.6,2164.4,1743.4,383.6,188.5,469.0,106.2,11202.6,12166.3,9120.5,9606.4,1009.91486,663002.0
18714,263688.1,351944.0,246253.5,284633.7,3855.2,4550.7,4990.2,6247.7,693.7,414.8,752.0,1135.3,31397.1,41068.6,26929.3,35428.8,1366.7313,663021.0
18715,166300.4,161705.0,105650.9,101300.3,1719.4,1159.2,1812.4,1826.3,394.0,290.9,493.0,121.2,12786.0,13593.0,10376.8,11051.5,995.7269,663038.0
18716,156449.6,210670.3,149066.4,167640.4,1919.3,2200.1,3370.0,3441.5,403.6,224.4,653.8,394.2,16658.4,19973.5,14459.9,17499.9,1378.8995,663090.0
18717,245886.3,324884.6,166050.7,197126.2,3278.6,3479.5,4394.9,4980.6,388.4,120.1,686.9,656.7,26192.3,34389.2,21393.2,28785.0,1353.0248,663123.0
18718,285766.8,352260.8,247305.4,296052.5,3234.5,3669.3,3126.3,3976.9,433.6,533.5,855.5,1289.1,20111.3,25626.0,16697.8,21723.7,1262.2997,663152.0
18719,175086.4,228594.7,133328.5,155547.2,2186.8,2211.1,3180.2,3709.2,631.1,145.8,451.8,696.1,18452.8,23380.3,15357.9,20029.2,1336.9932,663158.0
18720,227406.1,245833.0,174795.1,180774.5,3064.4,3167.8,4502.3,4952.7,598.0,558.2,685.2,744.6,24673.5,27908.8,21371.8,24260.3,1107.0029,663210.0
18721,177096.3,233201.1,172998.2,191408.3,2076.2,2767.4,2864.0,3512.0,282.2,213.1,597.7,385.6,17265.7,21144.6,15035.7,18194.3,1348.4089,663216.0
18722,155377.2,167657.0,95534.8,93201.1,1632.6,1404.1,2138.9,2153.9,366.4,211.4,445.2,96.0,13124.6,13950.2,10842.5,11621.0,1104.9342,663239.0
18723,208163.2,258164.0,202353.7,225463.0,2523.4,3267.7,3535.2,3571.5,459.3,405.1,792.6,899.7,18639.9,23855.6,16441.8,20114.9,1269.9844,663258.0
18724,146772.1,181279.4,128101.3,139278.0,1843.9,1616.5,2827.3,2958.0,376.3,181.4,513.7,213.8,14115.0,16676.0,12184.2,14342.1,1264.7832,663270.0
18725,341321.5,424915.1,331833.9,363734.8,4634.9,5331.2,7408.9,8144.7,441.6,552.9,976.6,1264.2,38030.6,47068.5,32423.5,39786.7,1274.7933,663290.0
18726,215257.2,239986.7,140157.9,150511.4,1926.2,1975.5,2582.6,2602.9,359.9,305.8,427.7,239.1,15007.0,18150.4,12929.2,15709.3,1141.6437,663403.0
18727,159556.0,156443.7,94823.8,90992.1,1126.7,1227.4,2015.5,1892.5,426.6,182.0,478.4,176.9,11312.2,12781.2,9347.9,10241.8,1004.0465,663405.0
18728,236463.6,302401.9,125575.7,147761.7,2907.7,3197.6,4215.2,4520.9,417.0,-35.6,903.2,620.4,23454.4,28424.3,19570.8,24024.6,1309.5824,663493.0
18729,357033.8,431297.4,287436.1,328041.5,4548.4,5562.8,4768.7,5457.6,608.8,709.1,1126.1,1626.2,25906.3,31052.9,21849.4,26979.7,1236.9988,663541.0
18730,172841.9,224854.9,137611.5,154881.4,2075.4,2189.7,3274.7,3971.2,471.7,30.0,822.4,348.2,19189.0,23378.2,16788.4,20054.6,1332.1598,663605.0
18731,290557.4,354140.0,160308.4,192848.6,3497.5,4018.6,4528.4,5649.4,385.8,196.2,1149.1,1029.7,26786.4,35586.8,23140.1,30728.6,1248.1049,663616.0
18732,558221.5,672325.1,545295.0,622346.7,8555.0,9618.5,11190.8,13172.7,667.2,806.5,1827.9,2173.4,67112.5,85257.3,56418.0,72267.7,1233.3232,663622.0
18733,181518.1,230853.0,136464.0,159251.4,2378.2,2506.4,3637.8,3614.3,460.8,346.9,740.4,545.0,18339.1,23558.5,15668.6,20505.1,1302.3573,663756.0
18734,224870.5,295902.3,206255.6,233554.8,3068.9,3300.9,4325.8,5311.9,593.1,474.2,830.8,500.0,24996.8,31386.7,21297.0,26748.3,1347.4973,663760.0
18735,168228.4,218364.3,138534.0,156454.0,2314.3,2491.5,3102.6,3306.9,480.9,286.3,408.0,261.9,16205.0,19401.3,14312.8,17025.4,1329.2083,663762.0
18736,289285.7,404951.1,251652.8,297409.2,3385.8,4020.0,3986.1,5173.2,483.7,468.9,846.4,618.8,22194.9,29635.2,19028.0,24781.5,1433.4531,663770.0
18737,234756.6,262610.5,180351.2,190015.2,2831.5,2443.6,3894.7,3745.3,519.1,311.0,694.9,523.5,19386.6,22487.6,17054.0,19486.7,1145.5201,663775.0
18738,135821.4,179740.8,129994.3,141360.1,1767.5,2016.5,2465.3,2807.9,339.9,448.4,518.6,78.6,11942.6,14445.0,9901.3,11720.9,1355.1699,663798.0
18739,214309.8,259505.9,164257.3,185088.4,2941.8,3463.6,4558.9,4688.7,470.4,-36.1,562.1,600.8,22647.9,28010.5,18930.0,23538.8,1239.9845,663817.0
18740,245320.2,267955.4,194609.1,199875.5,1510.6,1628.3,1959.5,1922.0,343.4,-58.1,505.8,-17.6,10565.6,12066.8,9425.0,10548.3,1118.4817,663822.0
18741,94933.5,111442.6,70429.0,69177.9,1210.7,1038.1,1500.9,995.3,342.1,-131.0,501.6,88.0,7927.2,8432.2,7309.5,7666.9,1202.1385,663917.0
18742,230544.3,315570.8,209942.7,247641.2,3009.6,3621.2,4207.1,5041.7,470.7,114.9,682.4,1034.9,23863.1,29839.1,19586.9,25432.7,1401.6595,663968.0
18743,141691.0,204547.5,134903.9,155620.8,2436.0,2563.3,2531.0,2670.9,608.6,397.4,546.0,668.8,12625.5,15430.7,11441.4,13678.0,1478.2948,664052.0
18744,151729.8,192503.6,153493.5,165225.2,1665.3,1538.0,1855.1,2062.2,396.5,228.0,537.3,489.9,10546.3,12755.8,8517.6,10247.6,1299.1906,664062.0
18745,168517.5,238608.8,210039.7,231439.0,2263.1,2582.8,3608.4,4345.9,438.7,-50.0,605.1,497.6,20364.2,23808.6,17151.9,19895.8,1449.9567,664115.0
18746,130899.9,145870.3,102918.4,101229.3,1737.6,1732.3,2770.1,2413.4,415.9,198.0,565.6,493.0,15529.6,17428.7,13795.5,14858.6,1141.1378,664143.0
18747,239537.0,354552.5,306710.7,383029.7,4227.3,5312.4,6025.1,7319.2,653.9,540.3,951.6,1284.3,33187.4,44397.8,28110.8,37339.2,1515.6855,664185.0
18748,179087.3,232248.8,146627.7,168952.7,2976.3,3030.1,3661.6,4033.0,576.0,249.1,699.3,994.4,22410.5,28445.9,19062.9,24257.0,1328.0236,664194.0
18749,176639.8,221633.4,153445.7,175100.2,2150.2,2176.3,3686.0,4397.8,490.3,-20.9,645.6,452.4,19100.7,24221.1,16427.7,20740.6,1284.8872,664254.0
18750,279249.8,374407.1,179831.9,213294.2,3566.0,4330.4,5207.3,5742.8,436.1,188.4,748.9,919.6,25713.1,32453.5,21664.6,27765.4,1372.9454,664262.0
18751,226626.9,289694.4,244384.7,272829.5,2320.6,2298.7,3401.4,3907.8,401.5,530.4,667.0,1034.0,19967.2,24969.5,17277.6,21771.0,1308.9794,664289.0
18752,286196.0,348652.0,279923.6,323288.4,3211.6,3745.7,4679.8,5486.9,801.8,329.5,966.3,1126.5,24150.2,31943.5,21337.4,27825.0,1247.483,664311.0
18753,167940.5,207591.8,163989.4,167229.1,2504.0,2419.2,2765.8,2705.3,551.5,346.0,619.8,611.7,15080.7,16861.7,13279.1,14314.0,1265.8019,664317.0
18754,135147.6,151975.4,107583.8,107213.1,1672.3,1119.9,2704.1,2451.0,357.1,-6.7,491.5,255.9,14500.2,16060.9,12519.0,13744.4,1151.5303,664352.0
18755,124551.1,125017.9,71998.1,68980.4,547.8,438.7,450.2,314.5,413.1,73.8,325.6,303.6,1965.0,1693.0,1689.0,1789.5,1027.8931,664372.0
18756,251585.4,330256.8,145830.9,173811.9,3545.7,3884.0,5996.2,6735.0,451.6,174.4,728.6,818.0,33194.3,41778.9,28112.5,36447.4,1344.2117,664401.0
18757,218803.5,278505.0,163946.1,190060.3,3126.2,3815.5,4023.7,4555.5,510.3,332.9,706.9,483.5,22549.0,28566.4,18536.7,24247.9,1303.4214,664475.0
18758,115366.2,136242.7,71558.3,70854.8,883.7,656.0,907.2,1009.8,426.8,95.4,561.5,504.6,4484.4,4545.3,3649.9,3923.6,1209.3647,664492.0
18759,245858.4,327030.3,179653.3,212216.4,3126.5,3172.2,5152.4,5958.6,520.6,405.9,791.6,706.4,23039.9,29356.9,20524.0,26073.5,1362.0908,664496.0
18760,140514.7,162860.9,93063.0,93772.0,1477.7,1433.1,2201.1,2058.9,466.0,194.9,514.2,298.0,11856.3,13056.7,9471.3,10349.1,1186.8677,664517.0
18761,237707.2,300705.4,194653.3,224932.8,3413.4,3952.2,5360.5,5913.7,505.7,221.5,916.6,1079.6,26531.3,33284.9,23453.3,29849.6,1295.3986,664526.0
18762,152355.1,158467.7,109987.3,108860.3,1213.1,817.3,1950.7,2295.2,419.7,168.1,725.2,720.5,10763.4,11976.1,9121.4,9837.9,1065.104,664575.0
18763,234340.9,225737.7,146882.9,145997.3,2271.1,1787.4,2845.5,2740.6,384.8,175.0,680.9,449.0,16996.7,18356.9,14634.0,16273.9,986.42413,664613.0
18764,158044.8,165893.4,97583.3,97047.4,1684.4,1589.9,2377.7,2048.5,493.2,-70.5,569.6,470.0,11669.0,12995.5,10132.2,11302.5,1074.8793,664620.0
18765,158178.0,158330.4,59194.2,57102.2,1409.0,1179.4,2145.8,1891.3,590.7,374.9,403.9,380.2,12249.8,13326.2,10892.7,12137.6,1024.997,664743.0
18766,341979.9,424367.3,259190.9,306306.8,4300.3,5383.6,6804.4,7304.4,615.6,646.0,933.0,911.2,33330.6,43176.8,27560.5,35982.9,1270.7085,664757.0
18767,150688.1,190716.5,136397.5,151228.7,2223.2,2393.2,3150.2,3288.2,445.7,214.8,464.0,608.8,16285.1,20134.6,14137.3,17056.8,1296.0135,664793.0
18768,198236.4,195163.0,73442.9,70625.3,1703.4,1396.7,2220.4,2048.8,258.0,217.4,405.0,269.7,10690.0,11465.5,9392.8,9908.0,1008.144,664800.0
18769,175937.6,240144.8,199386.4,236857.9,2423.3,2705.6,3338.0,3456.5,515.6,565.4,933.8,939.7,15714.4,19524.0,13131.9,16906.9,1397.7126,664821.0
18770,223797.4,259960.3,185197.7,198377.8,2617.5,2694.2,3413.7,3532.9,424.3,154.3,741.7,442.7,21637.4,25421.0,18532.2,21611.3,1189.493,664831.0
18771,250864.8,367751.0,243033.8,273370.0,3856.5,4562.4,5566.0,6420.4,597.8,170.8,876.7,919.1,31461.7,38208.8,26450.0,32099.4,1501.1202,664853.0
18772,111092.7,144045.5,105589.0,109907.7,1330.0,1185.4,1729.2,1844.5,609.8,405.0,507.0,80.1,9762.5,10737.9,7949.2,8996.0,1327.7949,664856.0
18773,200379.5,189605.7,136270.0,129644.8,1419.6,1250.2,2402.8,2468.1,517.2,245.9,530.3,509.4,12225.6,13279.1,10214.0,11092.5,968.95593,664861.0
18774,186729.3,264468.9,181310.3,214043.3,2388.7,2550.4,3647.7,3957.4,442.5,276.3,493.8,279.8,16573.3,21657.0,14426.9,18646.0,1450.3221,664863.0
18775,192335.1,190048.8,121625.4,120025.3,2036.5,1922.9,3119.8,2647.4,402.6,195.0,453.6,317.4,15997.1,17239.8,13666.3,15037.8,1011.8634,664883.0
18776,175623.3,233707.3,140276.1,158269.4,2508.1,1935.6,4166.6,4794.9,364.8,320.1,619.5,316.2,20729.8,25341.2,17087.7,21026.5,1362.723,664905.0
18777,164553.3,205556.7,127961.7,143634.4,2164.1,2154.8,2823.3,2872.1,461.2,210.6,558.0,436.9,17471.5,21316.8,14588.6,17856.6,1279.1692,664930.0
18778,327561.1,432641.8,320269.4,379685.5,4575.3,5365.2,5358.9,6682.8,740.6,593.4,923.6,1245.3,31975.2,41145.5,27756.4,35577.1,1352.4984,664954.0
18779,197300.5,244106.2,185301.9,200469.3,1972.9,2052.7,3119.0,3226.7,596.1,-47.7,509.8,605.0,15979.2,19447.0,14018.4,16640.2,1266.9493,665089.0
18780,129615.5,165517.4,136536.1,149331.9,1776.9,1814.4,3306.9,3777.1,466.9,34.0,584.2,202.4,14675.0,17575.1,12214.7,15211.4,1307.704,665167.0
