,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40227,200268.2,222267.5,190683.3,193802.0,3583.3,3384.1,10583.8,10874.8,456.9,54.8,553.1,471.0,60971.6,68972.6,51521.1,58682.7,1136.5094,1145295.0
40228,166503.7,192334.8,126586.8,129762.6,3915.0,3925.8,10221.3,11032.8,341.0,3.4,689.4,684.3,62944.4,69450.3,52747.6,58048.0,1182.9114,1145330.0
40229,137114.3,153662.3,98092.5,96424.5,2972.0,2985.6,6696.8,7229.5,427.3,-27.3,461.7,242.6,40955.2,44657.8,35258.0,38718.7,1147.6012,1145497.0
40230,232418.3,278243.6,180576.8,197630.9,3957.2,4641.5,11900.6,12966.7,461.2,418.0,835.4,637.3,66408.4,82317.9,56780.9,70269.3,1225.9088,1145499.0
40231,210722.4,255669.8,186574.7,200473.2,3147.1,3279.7,6500.4,7230.1,386.3,401.1,745.3,648.1,41266.9,49373.9,34988.8,41852.1,1242.431,1145504.0
40232,197600.8,273434.7,161274.0,194460.7,4499.9,5317.9,10944.5,12788.7,424.7,240.3,846.4,1141.6,66928.9,89327.7,56264.5,74720.4,1416.986,1145511.0
40233,264933.2,375426.5,299158.2,346216.7,5826.3,6767.2,13913.5,16565.0,747.4,471.5,950.3,1182.2,88235.7,113972.4,74651.8,96101.5,1451.097,1145537.0
40234,207676.0,260951.6,160013.5,185907.4,4865.3,5814.7,11790.4,14134.2,558.7,370.7,886.3,1208.2,73249.3,93306.0,62239.2,79243.8,1286.7134,1145589.0
40235,168683.5,189168.1,127712.4,128281.2,3226.2,3479.1,8834.8,8772.0,436.1,136.4,799.0,493.7,51583.9,56891.1,43070.3,48330.7,1148.3759,1145617.0
40236,326860.8,378687.7,185033.0,202199.6,5358.4,5895.8,14570.4,15407.3,630.5,183.4,1205.6,1219.9,84111.1,99035.1,70470.5,82822.3,1186.3817,1145654.0
40237,117313.2,134182.0,101119.8,99173.7,965.4,667.3,804.1,628.8,411.8,288.9,465.1,129.4,3221.1,3483.6,2645.0,3063.8,1171.2559,1145666.0
40238,196866.2,271981.3,165376.4,195052.9,5434.2,5921.6,13058.0,15601.6,530.3,480.2,741.1,589.9,79484.7,101248.3,67400.8,86523.0,1414.7256,1145786.0
40239,181250.5,215940.5,154912.3,165162.9,3331.0,3669.6,9799.8,10072.4,443.2,154.0,821.3,736.3,54511.2,62852.4,45631.2,53443.8,1220.0028,1145797.0
40240,174435.5,227450.7,141452.6,158415.8,4696.9,5119.4,14202.8,15406.4,438.3,381.1,755.9,594.0,79303.7,95296.1,65675.8,79932.7,1335.2412,1145803.0
40241,175753.7,201732.0,168158.0,172433.9,3749.3,3594.3,10510.8,10040.8,417.5,76.1,556.5,479.9,57263.2,64088.3,49325.6,55121.5,1175.3667,1145851.0
40242,139680.0,150966.8,93867.2,92008.7,2604.8,2566.5,6503.4,6198.9,476.7,9.7,583.6,678.9,34519.3,37254.3,29081.9,32350.3,1106.7382,1145867.0
40243,266684.4,359971.4,206670.4,237276.4,6256.5,7576.8,13717.1,16395.1,532.3,424.7,953.0,926.4,88599.4,115222.4,75937.1,97869.6,1382.2195,1145885.0
40244,251176.3,346325.7,202942.5,245193.7,5536.2,6958.8,11970.0,15142.7,484.9,297.1,972.4,1231.2,74805.9,98673.5,63375.0,85033.2,1411.9076,1145921.0
40245,214477.0,261230.8,147024.8,160023.8,4478.9,4684.0,10811.4,11709.0,558.0,290.8,653.3,705.7,62450.2,75403.8,53218.5,63952.3,1247.2468,1145941.0
40246,226919.0,270910.8,150695.3,164940.1,4912.9,5771.7,13289.8,14699.5,647.5,552.6,1220.5,774.5,80769.1,98252.6,68762.4,83396.8,1222.5525,1145979.0
40247,189172.4,209915.1,131681.1,129245.2,3967.7,3889.3,8661.7,8424.7,412.3,192.1,626.2,425.6,54987.6,59660.7,46296.9,50891.2,1136.3073,1146011.0
40248,263792.0,310050.6,192550.6,222866.4,4815.6,5781.7,12844.5,14405.4,509.5,404.4,795.9,938.3,73376.1,92654.0,61891.2,78220.5,1203.5664,1146045.0
40249,193763.2,209781.0,131921.8,130968.8,3435.6,3480.0,8995.4,8858.5,411.0,155.9,555.6,451.3,57734.1,63361.2,48528.3,53828.1,1108.6665,1146111.0
40250,247074.5,325456.8,167448.1,191570.0,5493.1,6479.4,13175.6,15378.9,559.6,303.7,737.9,765.8,79904.5,99776.0,68546.3,86069.3,1348.8657,1146122.0
40251,181931.9,231976.5,152243.7,173978.3,4568.4,4986.6,12456.2,13936.8,587.0,-20.0,832.8,771.6,66949.5,83985.1,56544.1,71485.0,1305.703,1146133.0
40252,233847.2,232793.1,174585.7,168428.4,3699.8,3313.8,8954.5,8665.4,425.8,309.3,604.0,754.9,54601.5,59329.8,46112.5,49383.5,1019.4151,1146152.0
40253,210090.5,238932.3,137188.3,146568.7,4322.1,4568.5,10624.4,10797.0,494.7,427.0,557.7,878.2,62564.3,72042.9,52959.2,61246.0,1164.59,1146163.0
40254,177888.7,198713.2,128205.6,128780.4,4191.7,4168.8,11184.9,11623.0,337.7,-6.8,422.3,398.5,67477.6,73919.0,56137.7,62272.3,1143.8748,1146189.0
40255,173612.7,176947.9,102030.0,100602.6,3156.5,2830.4,6551.8,6475.6,578.2,263.5,436.8,96.4,39406.6,43285.9,33469.1,36828.1,1043.6975,1146215.0
40256,188444.5,264700.8,163209.4,188386.5,4307.2,4845.5,12264.6,13956.7,336.0,17.8,902.4,991.8,72179.8,91111.7,61992.3,77368.5,1438.4037,1146219.0
40257,288353.5,409858.4,229181.0,293209.2,6178.1,7853.4,16188.0,20624.5,578.9,865.2,1040.4,1442.4,102926.6,134440.5,88276.0,115551.8,1455.4922,1146230.0
40258,144035.4,156246.3,94247.6,91012.9,2339.9,2047.9,5317.6,4960.5,516.1,93.9,677.0,214.8,32861.1,35543.0,28397.3,31393.4,1110.8358,1146265.0
40259,192232.3,210616.9,126464.3,124760.9,4170.1,3920.1,10554.7,10483.1,457.8,98.8,495.8,439.6,62987.7,69256.1,53588.7,59522.7,1121.9297,1146274.0
40260,193780.6,239735.1,189973.8,202041.5,3562.7,3915.6,8290.3,9106.0,426.0,170.2,617.4,581.1,51418.1,59383.1,42730.8,50513.8,1266.8655,1146427.0
40261,220203.3,286696.6,207827.9,243003.3,4949.3,6377.6,12268.7,14377.6,844.3,593.7,1008.6,1038.6,70654.5,90522.2,59710.5,77126.6,1333.2299,1146506.0
40262,308069.7,411178.4,253785.5,291779.3,6656.2,8399.3,15663.3,19192.2,479.1,375.2,996.3,1078.0,93976.6,122885.6,78923.5,103095.2,1366.7477,1146520.0
40263,267311.7,325992.9,232969.3,260092.9,5558.9,6443.0,13852.5,16262.8,539.8,276.8,1009.6,955.4,86270.9,106846.8,73494.0,90919.5,1248.8265,1146583.0
40264,272126.1,361835.9,174619.0,203134.3,5774.6,6830.8,13340.7,15034.2,546.3,405.7,1013.6,770.6,81281.6,101510.3,68959.1,86030.4,1361.6035,1146639.0
40265,248583.4,324496.3,194243.4,220210.5,5181.8,6092.0,12322.7,14108.1,489.9,264.6,974.9,1222.3,75793.2,94813.5,63973.4,81397.2,1336.7477,1146654.0
40266,124832.1,130310.6,101865.4,98296.0,2079.2,1664.5,5775.1,5449.7,530.3,50.0,556.5,147.8,32408.5,35256.4,26711.9,29244.8,1068.9362,1146660.0
40267,204575.8,265578.8,151085.4,175356.2,4844.3,5247.6,12141.4,14418.4,521.7,336.6,752.4,654.1,69706.4,87773.7,59693.5,75432.4,1329.3984,1146668.0
40268,323015.9,534304.5,254041.7,358105.7,6153.4,8817.8,16707.1,23861.5,457.3,482.0,926.3,1291.5,98960.3,152767.5,84168.2,130847.8,1693.8506,1146679.0
40269,213574.5,263712.0,143054.6,165153.9,4356.8,4897.0,11699.8,13827.0,426.4,312.4,709.2,1045.8,72465.9,90936.0,61707.8,77391.4,1264.4268,1146701.0
40270,185686.5,195934.3,123094.4,122038.9,3606.1,3552.2,8870.4,8638.8,332.7,179.4,691.9,446.2,54893.2,60612.4,47156.0,51986.4,1080.5494,1146714.0
40271,204324.3,220280.1,148268.6,148126.2,4460.9,4204.8,10117.1,10506.5,648.0,225.5,713.4,449.5,65697.9,73268.5,55330.8,61907.2,1103.9874,1146716.0
40272,152473.3,167598.1,101469.0,98471.0,2780.3,2493.2,7238.6,7072.4,360.7,-54.0,650.9,364.5,41399.8,44216.6,34167.2,37580.2,1125.586,1146756.0
40273,117005.2,130336.0,88404.9,88743.6,2120.7,2231.7,5854.7,6082.1,336.1,118.4,376.9,235.5,33077.0,36349.7,29193.6,31782.1,1140.7185,1146777.0
40274,170063.7,182377.4,116027.2,114708.5,3739.3,3674.7,9465.2,9467.7,545.2,399.5,500.0,179.6,59141.9,64351.2,49583.4,54955.7,1098.1885,1146785.0
40275,190885.2,227160.2,125352.4,126224.6,4444.0,4267.3,10169.7,11095.8,521.9,65.4,625.4,686.3,66034.2,72889.1,55165.9,61431.2,1218.6287,1146789.0
40276,177661.6,190677.2,129125.0,127461.7,3453.6,2983.3,9144.7,9179.2,414.9,241.4,612.8,113.6,53163.4,58794.6,44880.7,49074.7,1099.0494,1146790.0
40277,205883.6,275163.9,185036.6,213257.2,4822.1,5514.8,13094.7,14912.1,326.3,271.5,699.6,843.6,77440.9,96817.9,63958.8,80450.8,1368.5978,1146829.0
40278,314573.4,389258.7,289492.7,320103.0,5090.2,5812.6,12335.4,14071.7,401.2,153.7,863.8,678.6,72212.2,89179.6,60197.5,74750.8,1267.1368,1146845.0
40279,131773.8,134788.4,85544.8,82567.5,2233.5,1908.9,6862.6,6553.7,369.1,214.3,483.6,242.8,38467.4,41826.0,32245.2,35026.2,1047.4691,1146846.0
40280,140612.6,163048.7,105734.3,105768.8,2877.3,2691.1,7150.2,7379.8,568.8,-60.4,436.2,421.0,43050.9,47340.2,36646.5,40403.6,1187.4265,1146861.0
40281,215227.1,280302.8,146786.5,167098.8,4792.5,5337.3,13506.1,15657.6,352.0,-43.6,888.6,918.2,69863.3,86645.4,60280.3,74560.8,1333.6302,1146864.0
40282,175841.0,235541.9,134865.1,153720.0,4599.5,4924.3,11250.6,12779.3,596.9,56.5,748.3,606.8,67680.2,83718.1,56742.2,71011.4,1371.6674,1146893.0
40283,223626.8,300505.2,172122.6,193907.2,4997.4,5258.8,11832.4,13829.2,456.7,698.2,800.1,795.5,67866.2,82542.0,57399.2,70474.7,1376.0469,1146955.0
40284,178224.1,237858.6,127053.9,145882.9,4318.6,4540.5,10234.3,11838.2,390.3,228.7,911.4,781.4,65275.3,80463.6,55431.0,68842.4,1366.6348,1147026.0
40285,212202.3,241169.8,200454.7,207995.0,3994.8,3744.0,8786.5,9183.1,395.8,-34.9,825.3,430.8,51625.7,59037.6,44361.2,50579.2,1163.7938,1147096.0
40286,238289.1,297465.6,184032.6,201401.9,4920.1,5423.5,11068.5,12794.5,473.0,393.1,796.7,563.6,74715.4,91312.8,62711.9,76565.3,1278.3047,1147152.0
40287,168301.8,220709.5,158543.5,173939.5,4107.0,5077.0,10199.4,11515.3,317.5,182.2,650.0,767.1,61019.4,73672.5,51112.6,62544.9,1342.9109,1147270.0
40288,248232.0,302963.5,145798.9,165682.5,5576.0,6058.7,13777.9,16384.7,505.0,218.1,865.7,665.1,83444.5,104341.1,70032.4,88577.6,1249.777,1147284.0
40289,190908.4,221927.9,162977.1,179065.2,2912.3,3762.7,8332.7,9135.3,361.7,-20.0,661.9,640.7,48364.9,59253.6,41988.7,51158.4,1190.4086,1147355.0
40290,263471.3,332778.7,204529.6,233502.8,6451.8,7372.5,15195.4,18736.4,834.3,543.4,1365.6,1412.5,101015.4,128178.2,84988.3,107682.6,1293.4032,1147404.0
40291,218659.6,251992.0,138167.4,150565.1,4830.9,5213.9,12771.3,14094.9,487.5,24.6,761.3,403.0,72343.0,86125.9,62659.0,74772.1,1180.1154,1147414.0
40292,151158.0,177743.4,123059.0,123614.3,3550.1,3799.7,9411.3,9945.3,263.3,138.5,718.2,714.8,57209.7,63282.0,48126.1,53648.0,1204.141,1147433.0
40293,230594.8,253526.1,163976.1,167806.4,4722.7,4710.2,11373.5,11460.4,503.9,379.7,712.0,772.2,67098.5,75157.2,56737.2,63958.2,1125.8418,1147493.0
40294,130773.0,136260.6,78728.7,78707.9,2446.0,2395.2,6314.5,6604.2,357.7,160.3,612.0,263.8,38220.3,42370.0,32432.1,35322.6,1067.0099,1147494.0
40295,320354.7,390902.7,160096.7,193092.1,5612.5,6788.2,14188.3,17222.6,614.8,578.1,1185.2,1573.9,89249.8,114269.4,74001.6,96558.4,1249.5135,1147561.0
40296,200529.9,267240.3,164037.2,190254.8,4770.7,5723.2,12579.3,14769.2,442.9,394.7,644.8,611.3,75780.6,95634.9,63665.6,79981.7,1364.6661,1147563.0
40297,188220.1,225967.6,138802.1,153828.2,5062.7,5455.0,11419.4,12798.3,662.6,567.9,690.6,586.9,70657.0,84412.2,59427.6,71590.6,1229.3892,1147675.0
40298,190144.8,260220.9,165975.7,193692.4,4709.0,5471.3,12456.2,13804.2,519.9,513.3,766.2,817.6,76312.3,96586.1,64796.9,81863.5,1401.3867,1147695.0
40299,152211.0,175721.1,113782.6,113016.6,2695.0,2606.3,7707.8,7748.5,390.5,220.5,561.8,399.8,41717.5,46256.3,35642.9,39259.2,1182.1836,1147759.0
40300,166010.3,192547.9,131087.3,130344.2,3962.6,3618.9,9829.2,9546.9,480.5,505.8,586.6,717.0,55979.5,62288.1,47490.9,53024.4,1187.7025,1147808.0
40301,122891.4,131337.4,74131.9,72229.4,2060.4,1892.5,5238.3,4608.2,476.1,12.2,807.5,436.1,28741.1,31514.5,24486.9,26632.6,1094.3995,1147817.0
40302,175636.2,231392.0,167163.3,192114.0,4071.3,4668.1,9975.8,10820.8,464.9,320.3,705.1,850.5,59883.6,73517.6,50969.1,62876.7,1349.1016,1147839.0
40303,171351.7,182081.8,85130.8,84592.1,2763.0,2329.3,7661.3,7934.8,405.0,176.4,785.4,263.3,42080.4,45991.8,36051.6,39089.0,1088.1674,1147856.0
40304,112426.3,118176.8,85900.5,83932.0,1676.0,1123.6,5032.8,4456.0,499.3,-58.3,621.7,253.1,27827.2,30494.8,23986.0,26315.7,1076.3959,1147858.0
40305,207234.3,285836.1,172456.8,201124.9,5405.2,6404.5,13676.6,16187.7,357.2,182.5,699.4,736.3,82608.4,106433.4,71068.9,91130.3,1412.4052,1147903.0
40306,211818.4,297107.3,197966.7,232232.7,4667.1,5164.2,10724.4,12561.1,506.3,99.6,849.3,946.1,64626.9,84311.9,54540.8,70713.1,1436.327,1147913.0
40307,398080.8,522377.7,350050.0,437190.7,7091.9,8985.9,16904.5,21549.7,472.7,393.3,806.4,1188.6,109816.9,145076.7,93480.5,124056.4,1343.7351,1147920.0
40308,192653.2,231554.5,161278.2,166090.2,5090.3,5068.7,13513.5,13000.5,491.4,321.5,742.3,493.2,72091.7,81110.4,59307.8,68163.0,1230.8007,1147928.0
40309,201452.0,217345.1,165925.5,168944.4,3281.3,3242.7,9134.4,9435.2,510.7,231.2,726.3,424.2,58481.3,66166.5,50415.2,56743.8,1104.8076,1147955.0
40310,207243.5,213304.6,125232.4,121780.7,3642.2,3455.1,9258.8,8923.0,388.1,320.4,807.0,785.2,54503.9,59465.1,46086.3,50606.7,1053.9655,1147970.0
40311,283076.8,347348.7,200521.0,224078.1,5542.4,6344.3,13682.4,15579.3,414.5,445.9,861.6,1064.4,82455.1,103551.6,70390.5,88752.3,1256.5173,1148003.0
40312,252713.2,305088.5,197063.8,219153.2,5341.4,6106.8,14996.1,16314.3,507.8,380.9,849.1,1017.4,86893.1,107610.6,73797.0,92002.3,1236.2318,1148007.0
40313,181090.2,197908.3,129592.4,129806.9,3610.2,3603.6,9138.0,9041.6,314.3,96.7,373.1,355.4,56108.7,62384.3,47728.8,53269.5,1119.1122,1148010.0
40314,179802.5,183825.0,106944.3,103340.4,3483.0,3515.1,9303.8,9487.9,315.2,16.5,821.3,501.3,55807.2,60453.4,47143.2,51968.8,1046.9232,1148016.0
40315,167827.5,173813.2,111404.6,108138.3,3360.9,3109.9,8130.8,8117.9,414.3,125.6,539.9,606.5,45471.7,49340.6,37835.8,41126.2,1060.5397,1148040.0
40316,158505.7,160855.0,86638.0,83253.9,2477.3,2367.3,6174.8,6163.3,449.5,98.1,516.5,400.4,34743.2,37108.8,29453.6,31429.5,1039.1852,1148055.0
40317,190607.7,232258.4,148161.3,155776.9,3878.9,4204.0,10580.5,11273.8,355.8,263.3,801.6,858.9,62726.9,71536.3,53502.0,60379.5,1247.808,1148157.0
40318,172590.1,185745.9,112147.0,109691.8,2814.6,2575.3,6924.7,7521.7,394.3,77.7,437.6,381.1,45809.6,49512.3,38639.1,42377.4,1102.0917,1148178.0
40319,253967.4,355476.3,277411.4,316786.5,5341.8,5911.5,12562.7,14471.1,521.9,272.1,830.9,732.8,75921.2,94565.0,65573.4,81146.7,1433.3239,1148243.0
40320,211456.1,278677.6,157321.4,182071.0,4239.2,4947.5,11751.1,13091.2,426.3,274.0,580.5,486.8,69888.5,86625.4,59663.9,73627.8,1349.5254,1148270.0
40321,199479.8,205952.8,117709.4,114622.2,3708.3,3579.1,10109.4,9757.9,441.7,11.6,504.4,406.1,55306.4,60233.2,47541.5,52052.4,1057.268,1148274.0
40322,154943.9,167634.5,91977.7,89197.2,2857.4,2384.3,6739.1,6370.5,433.3,154.0,398.3,411.5,38664.3,42215.0,33456.2,36218.8,1107.9233,1148336.0
40323,190294.5,208595.5,119478.6,117865.4,3180.8,3351.0,8923.8,9173.0,474.4,282.4,629.2,355.8,48593.9,53113.0,41131.8,45614.4,1122.5184,1148352.0
40324,224086.5,288906.8,176014.4,199888.4,4894.1,5472.7,11558.4,13936.8,388.7,87.9,835.9,838.7,76765.2,96384.9,65092.0,81863.9,1320.2439,1148389.0
40325,166516.3,186963.6,144940.6,151430.2,3228.9,3617.3,8133.1,8384.5,504.0,-21.0,673.4,304.5,48585.9,55845.5,40090.8,46794.2,1149.7708,1148394.0
40326,163841.3,192621.1,123661.0,131098.0,3196.3,3391.2,8062.6,8362.4,472.7,455.5,698.9,579.5,45175.8,51642.6,38679.2,44783.7,1203.8812,1148462.0
40327,140597.2,151771.0,92196.9,90310.1,2952.7,2957.2,6750.7,6758.1,432.1,3.4,600.9,634.0,43917.0,47992.7,37289.6,41198.1,1105.4221,1148497.0
40328,250023.7,323461.4,212835.2,230796.5,4699.3,4845.7,10537.2,11435.7,625.2,365.5,836.0,1091.6,63949.9,77598.7,53567.4,65338.2,1324.8094,1148525.0
40329,248605.2,311415.7,182752.4,204605.6,4836.0,5542.3,12649.7,14873.3,641.9,721.4,953.4,819.8,77930.2,96004.6,65605.9,81037.7,1282.7412,1148592.0
40330,270469.6,340782.7,190357.0,218220.2,4981.6,5905.3,12344.7,14082.7,646.9,587.9,1164.8,1202.6,72099.4,90077.6,60264.7,76034.2,1290.23,1148596.0
40331,191923.6,236821.9,156636.6,178868.2,4646.1,5039.8,10278.7,11944.1,550.3,-89.0,715.6,563.1,63056.9,78506.9,53814.8,66014.8,1263.5718,1148615.0
40332,190301.4,229343.2,180780.7,203369.5,4042.2,4434.6,10327.4,11448.7,529.2,309.7,1023.8,872.1,61308.2,77034.1,51805.5,64450.8,1234.1155,1148637.0
40333,243293.8,313857.4,169704.8,195066.0,4289.5,4623.4,9398.6,10755.2,537.1,281.3,779.6,715.8,57251.4,71343.0,48605.2,60413.2,1321.0251,1148720.0
40334,302980.6,371644.7,182838.3,206247.3,5853.3,6567.6,15022.2,16274.3,416.8,497.6,1260.2,1239.5,90738.9,111228.2,78254.5,96280.6,1256.0862,1148730.0
40335,102315.1,109287.8,79242.5,77387.3,1488.5,1411.3,4130.1,3998.1,544.0,54.9,472.6,79.2,21687.3,23309.9,18720.3,20253.3,1093.8099,1148735.0
40336,359441.0,455620.4,337657.1,366022.5,6823.5,7760.3,18738.6,20035.3,620.9,241.0,1460.3,1225.8,107208.2,129758.6,91030.2,110934.4,1298.0034,1148739.0
40337,436298.8,570124.7,245282.6,310587.7,8093.4,10046.3,19152.4,24344.2,696.7,786.2,936.1,1376.5,117090.2,157250.0,98023.2,131753.2,1338.0996,1148765.0
40338,132232.1,145231.6,107485.9,106461.4,2646.6,2469.0,6082.3,6054.2,326.3,138.2,487.4,275.9,37371.3,40094.6,31503.0,34693.4,1124.6677,1148773.0
40339,132906.3,140408.3,89454.7,87394.0,2226.8,2082.0,5514.5,5116.6,467.8,33.6,537.3,384.3,33609.7,36511.6,29185.2,31281.2,1081.813,1148816.0
40340,175537.1,214648.6,144472.6,160115.9,3440.1,4145.5,8732.5,9722.5,465.0,235.6,740.7,695.1,49755.4,61279.3,43231.9,53049.3,1252.1652,1148855.0
40341,249661.8,312186.0,233247.5,249634.5,5451.0,6053.0,13719.4,14969.8,501.5,324.2,930.0,854.1,83699.4,101463.5,71280.6,85785.9,1280.4758,1148858.0
40342,255672.0,320062.0,171422.9,198965.5,5600.0,6670.2,15073.9,18053.2,569.0,383.6,737.7,782.6,90716.5,114152.6,77528.4,97883.1,1281.8904,1148973.0
40343,132860.4,142723.4,92089.1,90294.2,2104.3,2147.2,4924.7,5166.3,393.7,189.5,405.9,183.2,28668.9,30928.1,24972.7,27300.9,1100.0508,1148996.0
40344,180527.3,256657.2,181257.6,214389.8,4491.8,5432.0,11235.4,13154.9,394.3,257.4,845.6,962.5,72527.4,91285.2,59236.3,75933.1,1455.8872,1149005.0
40345,210155.6,252516.5,174319.4,193258.6,5486.9,6109.4,14283.3,16029.9,479.5,348.1,673.3,728.0,85479.0,104688.9,71443.0,88711.6,1230.4255,1149065.0
40346,259238.0,333465.9,273827.0,305652.8,4950.1,5149.2,11387.3,13182.8,671.3,449.0,910.2,752.3,68953.7,85918.5,57990.1,73703.0,1317.23,1149085.0
40347,136074.8,142904.6,96392.1,94006.9,1426.7,1002.7,4149.5,4396.9,407.9,168.2,512.0,356.2,21914.5,23809.7,18721.2,20217.2,1075.4137,1149152.0
40348,411229.0,840921.6,472192.7,793010.4,6614.0,13043.2,15698.5,32741.2,621.7,1043.8,1196.0,2632.8,94236.3,219125.5,79224.1,185904.6,2094.0015,1149158.0
40349,173810.7,215218.2,156744.7,170371.6,4524.5,4523.7,13028.3,13917.1,590.8,290.1,625.2,795.9,79097.8,90678.9,66657.6,77512.4,1267.9695,1149167.0
40350,188585.9,234546.3,168293.2,187583.8,4434.7,4661.7,10475.3,11964.7,370.9,138.7,724.8,711.8,68564.6,83829.9,57081.6,69804.2,1273.5709,1149303.0
40351,143260.1,156227.1,114130.1,112662.7,2326.7,2047.0,6659.4,6560.8,526.6,280.4,490.6,441.9,39113.0,42466.2,33371.6,36753.6,1116.7173,1149368.0
40352,269056.8,301064.9,192367.7,204935.9,5957.0,6149.3,14552.2,14942.2,487.9,453.8,742.2,979.6,88320.3,102779.6,74188.9,87770.0,1145.8192,1149419.0
40353,258211.0,307286.1,142758.6,164173.1,5927.0,7209.8,15515.8,18564.0,446.5,478.0,793.8,1070.8,99053.5,126387.8,83954.9,106229.7,1218.6313,1149438.0
40354,133546.3,145927.9,89519.3,88920.2,2130.6,1885.9,5325.2,5309.9,424.5,213.8,394.6,466.5,31811.5,35278.1,27010.9,29379.4,1118.9514,1149467.0
40355,203339.4,258237.4,170963.9,196998.4,4388.4,4934.0,10862.3,13217.2,452.1,189.2,767.5,618.1,66741.1,85254.0,56838.9,71776.6,1300.4789,1149496.0
40356,151700.2,168765.0,110123.3,110008.0,2735.3,2574.1,6559.8,6372.8,424.9,223.8,601.1,514.0,37571.6,40539.6,31169.1,33987.2,1139.2216,1149505.0
40357,185359.7,261125.8,165874.8,197166.1,4979.0,5160.3,12317.3,14160.3,573.0,393.4,881.4,911.8,72720.4,94479.8,63043.6,80941.5,1442.6173,1149520.0
40358,158266.3,200146.8,136924.5,152026.5,3996.0,4212.1,9608.8,11015.0,419.3,41.7,653.7,657.1,59267.2,71700.3,50474.0,61020.2,1294.9883,1149527.0
40359,213202.3,230811.1,141056.8,141102.9,4581.2,4314.0,12196.6,12005.2,565.2,329.5,739.4,516.3,67640.4,74034.4,58028.9,63876.3,1108.5833,1149573.0
40360,182794.4,218845.3,142382.7,161158.2,3939.1,4126.2,10924.4,12632.1,402.3,130.1,769.3,745.6,64530.9,78593.4,54564.8,66217.1,1225.966,1149627.0
40361,264040.8,334933.7,179042.0,204445.7,5251.9,5892.9,13576.5,15339.2,552.7,526.3,998.4,821.1,81104.9,102192.2,68656.5,86330.9,1298.9373,1149628.0
40362,200325.2,271838.0,161022.2,184272.7,5194.3,6097.7,13865.5,16055.5,435.4,158.0,854.3,1266.2,78715.7,98637.9,67427.8,85284.5,1389.5847,1149633.0
40363,178836.0,230042.6,144637.5,162097.9,4281.3,5054.7,11614.4,13082.7,446.7,-79.3,774.3,845.2,70777.3,86176.0,59399.2,72833.3,1317.2336,1149641.0
40364,201203.5,222393.6,124384.4,124368.7,3298.2,3230.6,7098.8,7152.5,476.1,275.4,871.0,570.2,45135.9,49254.6,38422.3,41958.7,1131.8635,1149674.0
40365,185884.8,199899.2,133793.0,130690.1,3814.4,3640.8,10746.4,10219.3,478.5,344.4,677.6,560.4,58943.1,64610.6,50422.5,55379.8,1101.2297,1149706.0
40366,169857.2,193368.0,143015.8,140699.7,2557.4,2553.8,8588.1,8786.8,531.8,447.9,625.1,140.4,50093.1,55319.6,43029.0,47026.3,1165.7452,1149725.0
40367,118594.2,138184.8,96912.4,98077.9,2250.2,2369.1,6010.0,6147.1,442.3,182.2,549.1,110.4,36092.7,39317.8,30624.8,33704.5,1193.1743,1149745.0
40368,191658.5,204810.5,137264.3,135127.9,3683.0,4119.1,9423.8,9120.4,491.2,520.0,557.3,814.3,54511.2,60077.4,46943.2,51998.8,1094.2832,1149757.0
40369,199819.5,221456.7,142684.6,143701.8,2944.9,2881.4,7122.8,6784.4,262.3,-25.9,723.9,392.0,40079.7,43370.1,34347.8,38074.2,1134.8988,1149793.0
40370,143505.7,157299.5,104630.0,102351.9,2837.3,2543.3,5918.8,5917.8,425.5,-120.4,572.5,595.9,38623.2,42271.8,33301.6,36313.0,1122.4369,1149810.0
40371,303944.0,325002.8,120427.2,128748.7,3324.8,3489.5,7975.4,8735.4,396.7,234.2,655.6,596.4,47911.3,55222.8,40401.9,46159.3,1094.9453,1149852.0
40372,228060.4,290875.9,165110.4,186391.4,4760.5,5549.3,11965.1,13388.6,588.3,465.7,857.0,967.9,70759.4,87820.4,61009.1,75710.6,1306.0674,1149880.0
40373,225424.3,250009.7,181110.5,189492.2,4176.2,4925.8,11178.0,11658.7,516.9,383.1,612.4,715.2,67613.9,78544.5,57655.0,67814.7,1135.6809,1149910.0
40374,206157.0,259489.3,177016.8,196692.8,3926.9,4165.0,10171.4,10844.5,558.0,233.3,781.3,782.2,58770.2,72025.8,50978.5,62553.3,1288.9335,1149930.0
40375,167807.0,192212.8,132895.3,131353.6,4048.9,4130.7,11761.8,11804.5,447.5,120.6,652.5,268.5,70281.1,77268.6,59410.4,65418.8,1172.9742,1149932.0
40376,198532.4,275209.1,181129.1,218812.7,5263.7,5965.8,14525.7,18125.7,532.3,470.6,930.2,1068.1,87891.6,115059.7,74408.9,97969.2,1419.5177,1149940.0
40377,135656.0,153665.6,97566.6,95359.9,2767.6,2437.7,7876.5,8021.9,581.5,316.4,459.9,114.3,43768.1,47373.5,37731.2,40963.0,1159.941,1150046.0
