,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33846,199738.6,272454.4,148915.4,173474.1,1476.3,1286.7,404.7,572.2,287.5,-279.9,731.9,515.0,494.4,115.1,363.7,398.3,1396.8082,1875457.0
33847,118305.1,134114.8,79199.0,77402.3,914.5,621.7,308.8,115.3,271.2,14.7,433.9,92.5,252.3,86.0,315.2,-76.9,1160.8461,1875746.0
33848,151809.4,175067.4,124191.1,126802.9,950.1,845.8,422.9,271.3,280.3,-243.5,724.5,335.2,353.5,90.7,336.6,-172.2,1180.887,1875888.0
33849,205039.6,214163.8,122871.0,122962.7,896.0,961.3,428.6,298.3,616.5,275.7,386.2,-14.5,453.5,71.5,319.3,-70.3,1069.6058,1875900.0
33850,123745.3,129978.0,78094.9,77166.4,649.1,570.8,382.0,367.7,399.1,3.4,558.2,135.6,316.3,52.6,300.3,-52.6,1075.5831,1876072.0
33851,189093.8,261670.1,203294.7,231666.4,1407.0,1214.4,793.6,771.5,451.4,-86.1,679.1,501.1,342.8,200.9,311.5,218.5,1417.0656,1876082.0
33852,180342.1,222973.5,103931.4,114543.5,852.3,543.1,407.6,416.5,406.3,120.6,742.5,483.5,421.9,-184.4,210.7,245.8,1266.1052,1876102.0
33853,138507.0,176547.1,129280.4,142882.3,853.1,866.3,348.8,453.6,469.4,86.2,734.2,142.3,434.5,-98.5,503.5,610.8,1305.2592,1876203.0
33854,165331.9,187674.9,146981.6,152440.9,1082.3,1297.2,567.8,352.9,561.8,-104.1,599.9,913.2,260.0,-237.8,342.2,126.9,1162.4086,1876205.0
33855,188588.8,231934.3,174683.3,194736.3,1227.1,1069.9,450.1,243.4,309.9,392.0,749.2,984.4,408.0,60.9,278.7,292.1,1259.388,1876229.0
33856,104203.4,114580.2,70537.5,69638.4,992.5,319.6,365.7,232.2,621.8,89.8,542.2,271.8,479.4,-16.6,343.6,-71.4,1126.002,1876396.0
33857,260944.7,310338.4,255011.4,283616.4,1024.1,1265.6,514.4,553.5,375.1,161.6,559.9,765.6,471.9,381.8,367.4,211.6,1217.8326,1876489.0
33858,168552.8,176916.0,105044.5,102782.7,554.9,500.1,381.3,348.9,398.1,-87.9,386.4,322.5,368.9,119.8,444.6,114.1,1074.8105,1876526.0
33859,140094.1,149052.3,72740.8,72101.1,752.2,372.9,329.6,216.7,301.1,128.6,437.8,109.2,390.3,-104.6,189.7,1.7,1089.524,1876887.0
33860,174983.9,236667.7,144852.4,172066.1,1047.3,1198.2,593.0,279.6,285.2,160.0,637.3,673.9,423.6,131.8,418.7,591.4,1385.033,1877304.0
33861,271608.8,349049.9,282478.6,306819.4,1697.0,1912.9,606.9,740.6,379.9,253.1,572.2,691.7,432.8,418.9,405.5,447.0,1315.9634,1877363.0
33862,10208.0,7984.7,8997.2,9281.0,235.1,31.9,270.5,195.2,250.3,-188.5,317.9,20.1,394.9,163.1,254.0,79.9,800.90283,1877501.0
33863,169172.9,245242.0,152729.7,178339.0,1307.3,1457.4,691.2,706.3,426.7,301.3,589.7,557.2,285.0,-179.5,508.4,330.0,1484.4846,1877629.0
33864,123617.9,132479.0,82869.9,81228.2,624.9,483.8,433.7,346.8,353.3,34.4,518.8,436.7,389.0,213.4,309.5,-86.5,1097.4186,1877655.0
33865,173542.4,218912.9,139038.8,153340.9,980.7,885.0,412.0,226.7,403.9,130.2,731.0,598.2,309.3,-202.0,337.6,-0.5,1291.7544,1877824.0
33866,187888.0,233072.3,165873.1,187765.4,946.9,1049.9,622.7,571.3,353.6,257.2,608.7,749.1,370.0,-187.4,362.2,98.1,1270.2552,1877922.0
33867,147522.9,180143.1,101729.9,107438.1,732.3,547.6,429.3,410.4,401.8,-164.7,428.9,103.0,279.2,-272.3,335.6,233.2,1250.4503,1877934.0
33868,173406.3,199494.1,111837.9,114316.9,1002.0,673.4,433.4,-134.8,512.6,24.6,508.5,260.1,439.5,-62.1,278.5,89.6,1178.0961,1877938.0
33869,176252.7,190447.1,105891.8,106306.5,665.5,473.3,303.9,86.4,456.5,-13.6,535.5,286.4,400.4,189.0,359.1,207.7,1106.4932,1878239.0
33870,173179.9,219909.3,137666.0,152203.5,997.3,548.4,260.2,181.1,445.6,345.7,775.7,582.6,308.6,-127.4,367.9,231.1,1300.335,1878349.0
33871,205791.9,217244.4,175762.2,173190.2,1075.3,726.6,478.3,422.6,474.4,6.1,469.1,485.1,267.3,-127.6,192.9,-68.9,1081.026,1878385.0
33872,172899.3,180752.8,105374.1,104436.4,1025.0,826.5,379.1,225.0,380.6,96.1,377.5,327.2,399.1,135.2,194.4,-71.3,1070.5311,1878750.0
33873,166663.7,231962.2,155633.5,180567.5,1010.9,762.0,407.2,213.4,454.3,109.2,571.4,592.4,401.1,33.0,319.8,307.4,1425.2627,1879192.0
33874,209977.5,258349.6,132120.1,145539.1,1259.8,1670.1,596.0,408.8,343.8,-252.5,623.3,549.1,607.3,415.5,316.4,31.4,1259.9054,1879606.0
33875,137949.2,158618.3,119621.9,126011.1,731.9,202.0,491.8,545.4,479.7,201.1,349.7,-55.0,576.5,53.6,288.2,337.6,1177.4657,1879650.0
33876,10432.7,7653.9,15023.7,14650.1,396.3,226.1,254.7,108.3,439.0,195.2,321.9,-11.1,367.0,-120.7,351.9,56.7,751.2147,1879673.0
33877,171600.1,236875.2,174605.8,203574.0,1064.9,1132.0,571.2,739.9,416.2,166.5,701.5,490.5,343.1,82.2,365.3,420.3,1413.5168,1879983.0
33878,125442.6,141837.4,108651.4,110272.1,956.3,508.7,364.7,271.2,343.5,34.6,363.9,-63.0,438.4,238.1,331.7,247.8,1157.853,1880191.0
33879,148473.1,175347.8,123783.0,130989.3,906.5,494.2,356.8,118.8,247.2,-429.3,513.9,196.5,444.3,5.0,227.2,41.1,1209.3549,1880522.0
33880,157537.4,211127.4,133479.1,147816.9,886.1,509.3,398.9,270.3,400.3,16.0,564.5,823.7,409.5,-271.3,464.6,288.3,1372.3438,1880597.0
33881,402799.6,503955.8,306399.0,343152.2,2472.0,2425.8,772.6,749.8,344.5,344.7,1002.2,986.0,381.5,53.5,375.3,115.7,1281.1835,1880689.0
33882,199737.3,258252.0,165390.9,190988.4,1313.1,1440.8,750.0,877.2,567.1,148.9,702.2,785.1,436.3,218.1,324.3,460.4,1323.9954,1880833.0
33883,179949.8,212595.1,142918.7,157274.4,759.0,1184.9,577.6,592.5,483.4,238.9,583.1,722.6,630.8,514.4,383.5,-167.0,1209.8057,1881236.0
33884,190942.1,251381.0,179987.4,208971.0,1044.3,1347.6,559.6,831.5,550.3,349.1,678.5,401.5,429.9,291.1,418.7,198.3,1348.1671,1881271.0
33885,166051.0,173993.6,113960.4,114578.3,909.1,838.3,292.8,241.6,285.4,-43.3,398.2,68.3,362.5,114.0,295.5,220.8,1072.996,1881451.0
33886,130851.9,142042.4,80533.6,77952.9,674.3,340.2,487.8,68.9,313.8,-92.1,591.9,411.2,436.0,174.7,358.2,196.4,1111.6028,1881501.0
33887,279196.8,403658.8,282915.3,343562.3,1731.1,1987.4,562.1,818.9,509.9,242.0,1013.2,952.9,336.0,245.4,438.7,311.1,1480.5092,1881516.0
33888,186699.4,205384.7,107705.5,109813.9,928.5,379.1,501.7,368.7,501.8,57.3,462.2,341.8,367.4,-225.1,383.6,122.6,1126.501,1881520.0
33889,167664.7,213840.4,128795.4,141443.9,872.1,857.6,410.4,373.5,271.1,-128.9,439.9,555.6,335.9,79.8,263.4,130.1,1306.0177,1881920.0
33890,231543.7,293486.7,170737.5,197437.5,1466.9,1652.5,551.2,344.4,430.3,338.2,619.4,649.4,313.1,14.5,583.8,504.4,1297.9824,1882589.0
33891,182649.5,228156.6,144936.1,163151.6,947.8,996.6,660.0,438.3,519.8,370.5,615.3,334.6,343.3,135.0,516.4,583.4,1279.1394,1882752.0
33892,193845.2,232140.8,143365.9,158452.1,723.9,661.0,499.8,178.4,487.7,81.6,493.7,625.0,480.5,244.1,336.2,73.6,1226.3276,1882819.0
33893,130664.7,144780.4,83983.7,89338.1,724.3,675.1,398.7,324.8,535.0,72.7,441.9,268.4,375.0,-372.2,207.9,-346.3,1134.6217,1882845.0
33894,12368.1,9266.2,51621.8,49560.5,440.9,291.5,251.2,21.9,432.2,248.5,589.5,162.0,311.1,23.7,301.3,384.8,767.1307,1882889.0
33895,102642.6,112795.4,65923.4,64556.6,484.3,415.7,236.7,214.2,455.5,-90.9,371.9,117.0,246.4,0.6,315.7,222.8,1125.3125,1883003.0
33896,220057.1,303924.3,190783.0,225697.8,1530.5,1412.7,436.8,560.3,391.2,59.2,753.9,1028.0,468.3,180.5,323.2,177.1,1414.2657,1883042.0
33897,209881.4,245405.4,194151.1,211198.9,1062.1,909.8,670.9,693.8,432.3,198.0,532.5,642.2,345.5,346.7,264.6,214.8,1197.3232,1883176.0
33898,8239.6,6183.8,19767.0,19751.2,496.0,-100.7,380.6,121.3,312.5,172.2,298.2,63.0,333.5,-43.0,255.3,86.7,769.1817,1883263.0
33899,131177.3,146701.0,84798.9,83215.9,777.1,405.8,494.0,184.7,327.1,-115.1,406.2,110.1,372.3,107.1,220.3,-228.1,1145.189,1883663.0
33900,184789.8,227003.1,156302.7,172961.4,1263.0,1343.4,481.6,395.5,619.4,75.9,663.1,914.6,270.8,-81.1,367.5,240.5,1257.961,1883872.0
33901,169638.1,226102.5,176019.4,197924.0,852.3,1059.6,415.6,70.5,422.3,42.6,566.5,470.5,341.9,69.1,186.7,-131.2,1364.8866,1883882.0
33902,340939.0,441834.6,260568.4,306588.3,2109.1,2239.3,772.8,565.6,341.4,360.2,1038.2,1371.8,346.5,30.5,423.5,178.3,1327.0468,1883914.0
33903,192251.9,263545.4,195501.6,220419.9,1058.3,1060.2,303.8,87.9,377.8,172.9,631.9,594.2,484.0,100.7,294.2,194.9,1403.7601,1884193.0
33904,215476.8,219480.8,115443.3,113722.8,1003.1,796.9,586.1,432.9,397.9,-74.0,613.2,302.4,408.0,133.9,382.7,452.1,1043.0498,1884211.0
33905,173947.4,189038.7,110609.5,109743.9,1120.5,1085.1,501.7,359.2,309.8,-73.7,678.2,357.8,655.4,275.4,399.6,335.6,1112.8577,1884244.0
33906,205384.7,249461.9,207763.4,234792.9,1304.1,1285.6,538.4,467.5,535.1,361.6,511.9,242.1,431.9,-79.7,431.4,298.1,1243.7609,1884269.0
33907,180504.8,227216.0,191148.5,216262.7,1106.9,1333.1,413.3,112.4,550.1,92.6,586.4,1000.0,504.9,106.8,340.6,-187.4,1288.9945,1884327.0
33908,124046.1,143813.8,107900.8,110632.1,792.2,953.4,601.6,424.2,405.1,89.6,693.8,404.2,342.3,16.9,413.7,275.7,1187.2382,1884496.0
33909,391031.9,467132.2,408764.4,430126.1,1919.3,2247.7,921.0,1040.6,573.2,269.0,1197.3,1410.9,383.6,208.3,538.7,410.4,1223.309,1885030.0
33910,180896.8,236286.9,149798.6,171744.4,1009.0,1078.9,662.9,372.6,491.9,221.1,612.2,748.7,224.8,-42.1,301.5,386.0,1337.5468,1885103.0
33911,192368.0,238875.7,144245.2,165437.0,1027.1,868.4,486.5,-87.8,634.3,105.5,477.9,388.6,362.9,272.6,286.0,-113.1,1271.5629,1885233.0
33912,137132.9,145928.0,76793.7,73734.5,643.3,457.9,371.2,162.3,402.7,25.8,341.7,308.7,453.0,299.5,324.4,204.0,1089.7101,1885259.0
33913,20497.9,22353.0,46205.9,46098.7,424.9,514.3,281.7,190.8,417.3,12.9,334.8,156.7,357.0,-37.1,429.5,275.0,1116.7775,1885354.0
33914,196782.4,256539.9,190798.8,217962.4,1356.7,1628.0,292.0,79.7,403.9,126.7,675.0,409.7,301.3,24.0,393.6,599.0,1334.9999,1885376.0
33915,177576.0,227692.8,156425.1,182249.9,842.9,647.4,446.7,387.3,409.6,-141.8,640.7,708.6,346.0,204.1,418.2,357.6,1312.999,1885408.0
33916,186023.7,264814.2,212057.5,257439.0,1234.9,1597.0,551.2,561.4,350.3,355.7,643.4,722.9,425.1,76.5,359.8,550.4,1457.7726,1885646.0
33917,142681.5,164014.6,120904.1,127286.6,979.8,701.1,548.0,132.3,343.8,-57.5,495.3,397.1,271.3,185.0,276.4,34.4,1177.1156,1885738.0
33918,162621.2,183320.8,111461.9,114346.1,779.9,417.0,435.8,223.4,359.7,219.1,557.7,372.0,304.5,-19.4,328.2,80.6,1154.374,1885959.0
33919,295560.7,373789.9,297199.7,327374.6,1420.3,1351.6,726.7,415.3,431.0,221.2,705.9,781.4,359.0,38.3,399.9,580.2,1295.033,1885988.0
33920,199280.1,260158.2,151621.8,172148.5,1528.9,1385.5,491.2,434.4,472.2,454.0,901.5,925.0,359.1,278.7,333.3,-101.7,1336.819,1886011.0
33921,246658.6,248033.9,149035.4,148102.1,1180.3,922.2,332.7,366.7,399.5,70.6,523.9,379.5,302.4,-174.4,379.7,351.3,1029.7188,1886091.0
33922,142145.1,175008.8,116519.0,128352.3,658.5,644.7,388.8,-142.7,375.2,64.2,529.9,459.5,244.3,55.0,267.2,16.1,1260.751,1886197.0
33923,153993.4,161045.4,101031.1,99190.4,966.1,758.3,390.9,269.8,480.3,64.0,516.5,237.7,513.5,-169.3,192.6,-0.7,1070.897,1886299.0
33924,164615.6,228488.3,188207.0,224827.7,1016.0,996.8,380.6,314.8,360.5,121.7,410.2,268.5,493.5,83.5,351.3,133.7,1421.3872,1886323.0
33925,197841.3,241378.0,160134.9,177342.4,1033.1,1040.3,526.0,472.7,503.1,-53.1,614.2,571.6,308.3,-162.4,364.3,74.9,1249.3457,1886444.0
33926,208661.8,245564.1,132270.7,146241.9,1239.0,1070.9,345.6,137.0,315.4,68.4,679.1,456.6,310.8,125.4,311.5,26.5,1205.1296,1886493.0
33927,98630.1,106124.5,64315.4,62724.0,732.3,373.1,359.6,252.5,438.3,94.1,430.5,222.5,357.9,126.6,282.7,-36.7,1101.8715,1886626.0
33928,151475.0,196510.6,142440.4,164090.3,965.1,964.3,316.8,394.1,373.4,-20.3,398.2,294.8,330.5,31.0,247.5,-87.7,1328.4716,1886652.0
33929,182955.9,223034.4,160437.6,176292.9,770.3,918.7,423.8,608.4,593.8,365.4,431.9,480.7,284.0,190.7,270.2,31.4,1248.3428,1886741.0
33930,171676.8,219113.3,138795.3,151743.3,971.1,865.4,354.1,320.9,517.9,83.0,573.2,543.4,488.0,167.4,246.7,48.1,1306.9791,1886773.0
33931,198883.4,218694.2,141969.5,150370.9,888.5,1000.6,381.7,465.7,317.8,31.3,478.2,211.3,343.4,116.9,391.6,182.6,1126.0164,1886804.0
33932,123632.7,122400.9,65443.4,63362.9,600.1,476.1,362.4,490.5,439.1,102.1,527.9,144.1,495.9,33.3,287.4,50.6,1013.7999,1886814.0
33933,201256.8,273399.5,171148.5,201500.7,898.9,1154.6,629.3,393.9,366.1,-126.4,674.4,753.5,360.9,171.3,348.6,0.6,1391.067,1886956.0
33934,297846.1,404605.8,247892.8,293968.1,1656.2,1259.4,681.6,892.7,581.1,154.1,925.8,1079.2,462.3,81.9,381.7,165.2,1391.0691,1886998.0
33935,164279.9,240128.7,171740.4,199834.1,1351.3,1465.7,697.0,371.1,645.2,291.0,597.3,575.9,431.6,232.3,242.7,-334.1,1496.8563,1887039.0
33936,152352.8,187137.4,148414.6,162767.4,841.0,423.4,550.9,368.6,443.9,282.6,436.2,453.2,328.8,99.9,237.5,108.5,1257.7963,1887426.0
33937,180424.0,224257.7,136845.2,148952.5,1235.1,1361.4,454.5,292.2,314.3,-7.5,517.9,213.6,474.9,497.6,230.0,-143.6,1272.775,1887636.0
33938,322148.9,423665.0,287889.7,329566.0,1731.3,1907.9,843.2,524.8,402.7,332.3,1021.7,1378.2,309.0,-149.0,492.4,542.5,1346.7035,1887762.0
33939,170097.9,213341.5,118477.9,131798.2,1256.9,786.3,633.7,453.8,401.3,297.4,446.8,522.2,317.0,80.9,301.5,50.5,1284.3435,1887921.0
33940,187542.4,273751.4,174414.8,221383.4,1076.7,1124.0,556.0,508.7,315.9,35.2,779.0,558.2,461.3,40.5,297.6,187.0,1494.7557,1887989.0
33941,197696.0,255161.8,116633.1,129525.9,1506.9,1701.9,470.7,530.8,425.6,237.2,896.7,686.6,458.0,61.1,282.2,-229.9,1321.6523,1888013.0
33942,163378.9,194035.6,123681.9,127472.1,1276.3,1084.1,581.3,386.4,233.8,15.8,524.9,322.5,295.2,-77.3,359.6,278.2,1216.1661,1888051.0
33943,175230.3,211503.6,148453.9,157884.4,962.0,505.9,305.4,150.2,304.6,74.1,652.5,504.1,319.5,-18.6,358.5,186.1,1236.0155,1888055.0
33944,189471.7,223695.7,156377.5,163366.5,994.9,1140.5,487.2,348.9,374.3,403.7,651.4,219.9,481.1,7.5,319.8,121.9,1209.009,1888601.0
33945,100377.5,106252.1,66240.1,63857.1,467.8,65.1,364.0,238.3,495.8,243.5,407.3,-62.4,455.3,49.5,300.4,144.4,1083.9448,1888663.0
33946,140021.2,165018.8,94989.9,98320.1,915.9,652.5,443.8,310.4,503.7,265.6,485.7,508.5,392.5,228.1,296.2,317.1,1206.8508,1888729.0
33947,118944.7,127380.4,75519.7,74152.1,668.3,384.1,262.7,224.8,407.0,-177.3,377.9,103.9,463.0,167.3,319.9,35.7,1096.622,1888794.0
33948,180616.1,202031.2,137645.8,140738.5,872.9,1205.5,499.2,371.4,560.2,35.0,485.5,457.0,407.1,-8.8,349.3,-48.7,1145.4092,1888834.0
33949,199482.6,268080.9,138187.4,161882.6,1172.3,1194.7,516.7,482.2,367.5,242.1,723.9,430.0,430.4,-4.4,339.7,224.8,1376.1501,1888895.0
33950,195793.1,270645.3,153551.0,183783.3,1618.5,1656.2,540.8,616.8,487.2,317.2,945.9,867.0,404.3,44.0,275.2,144.6,1415.4816,1889312.0
33951,154753.4,193451.9,159663.1,176572.9,902.1,1119.8,526.9,596.8,296.3,165.5,820.5,475.7,353.5,-55.3,328.6,230.8,1280.0728,1889428.0
33952,123999.6,130175.3,86567.0,84279.2,576.0,367.3,372.6,421.8,376.5,-91.3,466.2,241.5,261.5,-237.5,303.3,128.2,1075.0629,1889458.0
33953,175521.3,196196.5,84526.9,86580.9,1049.1,1089.3,390.0,400.2,495.1,92.4,630.2,847.1,348.3,58.1,276.3,326.4,1144.6257,1889523.0
33954,175061.8,221564.1,103558.7,115442.4,1223.0,917.9,417.6,374.5,355.4,-154.6,495.1,320.1,366.8,234.4,279.5,-122.5,1296.0511,1889535.0
33955,412630.1,522444.0,434467.4,499854.0,2420.3,2943.6,1127.6,1168.0,422.3,365.1,1230.5,1748.5,381.9,173.1,522.7,608.8,1296.5366,1889863.0
33956,182243.0,236958.6,157512.4,178786.8,1229.1,1292.3,644.8,844.1,493.4,99.2,942.2,821.8,458.5,189.5,327.5,318.8,1331.4585,1889973.0
33957,267475.9,303429.9,186165.6,205733.9,4754.3,5235.7,2639.8,2759.4,1145.8,1025.4,2991.9,3416.2,700.0,955.2,1886.2,1710.9,1161.661,1890129.0
33958,184676.8,245206.3,139171.3,156121.8,1059.1,1187.9,634.1,587.4,317.9,-43.0,565.2,593.4,440.0,157.4,358.7,-8.4,1359.6589,1890170.0
33959,159003.4,219649.7,160233.5,183284.9,1008.5,1025.6,365.7,312.7,301.8,116.8,606.2,685.8,303.4,19.9,327.6,260.6,1414.5948,1890214.0
33960,156056.7,190144.9,134963.4,141959.9,992.1,740.6,362.4,141.0,327.1,130.6,623.9,211.1,279.9,141.3,303.4,289.6,1247.6802,1890223.0
33961,127720.8,151760.5,99708.5,98801.2,882.9,426.6,437.3,268.9,318.1,38.1,338.4,406.0,360.9,166.3,252.6,72.1,1216.7416,1890387.0
33962,176486.1,256093.8,174396.8,211037.6,1200.2,791.9,449.6,474.2,597.1,185.1,773.8,873.7,470.3,20.4,357.7,235.7,1485.9459,1890418.0
33963,112103.9,119970.2,73908.4,71814.1,615.3,494.2,489.0,329.6,493.2,-207.0,429.3,302.4,511.6,36.8,298.7,146.4,1095.9292,1890531.0
33964,219280.8,253453.4,145950.6,153903.9,1145.0,623.4,614.9,654.1,363.9,-15.4,548.2,408.2,408.8,-58.6,301.5,98.5,1183.5797,1890645.0
33965,129008.0,146095.7,90173.2,88245.5,531.1,295.9,342.5,300.2,402.3,122.5,325.9,67.1,378.9,-10.4,478.0,140.4,1159.6279,1890746.0
33966,169436.9,191643.5,137641.7,145476.0,1011.3,892.9,395.2,297.8,362.7,43.3,517.7,454.2,493.0,413.0,316.4,-62.0,1158.2372,1890776.0
33967,156089.9,192885.0,131797.9,143844.7,1104.9,971.8,497.7,529.3,401.3,331.9,630.8,276.2,253.0,-149.1,301.5,404.0,1265.4031,1890905.0
33968,195654.4,224052.4,129246.8,132604.4,876.7,560.5,556.0,351.7,379.9,196.7,691.0,463.7,261.3,130.0,457.6,241.0,1172.6608,1890928.0
33969,188264.0,237387.8,113521.1,125469.4,874.9,1040.9,414.7,166.8,393.6,155.2,496.7,676.1,330.0,229.1,306.2,118.6,1291.191,1891033.0
33970,150570.9,185621.1,118513.9,128526.1,940.3,689.6,461.3,483.4,417.8,221.8,404.9,258.0,319.2,242.2,303.6,-68.3,1262.3925,1891066.0
33971,131310.3,140519.1,88613.9,86642.4,586.0,495.4,313.4,298.2,328.6,72.1,516.5,327.1,247.5,-1.6,190.5,18.1,1095.865,1891217.0
33972,154588.7,209183.6,130635.8,147353.5,1161.5,1150.8,495.9,563.4,344.5,267.9,423.5,463.4,312.4,-285.0,311.1,41.2,1385.6764,1891320.0
33973,103003.9,116137.8,76778.0,76196.0,717.3,624.4,308.2,186.6,549.6,81.2,407.7,-108.4,276.6,-31.9,287.9,90.1,1154.6097,1891338.0
33974,164319.9,177235.9,122426.2,122069.2,1011.3,1056.6,278.3,79.1,370.4,137.6,621.1,403.1,483.3,179.9,256.9,-91.4,1104.5398,1891416.0
33975,200691.3,261149.3,157998.1,176752.4,1313.0,1276.5,419.1,332.0,276.6,62.6,569.5,646.2,367.1,278.7,434.4,90.7,1332.499,1891433.0
33976,227802.2,292714.3,164821.8,195201.5,1322.6,1393.5,860.4,665.3,366.7,18.9,865.7,567.6,411.9,109.6,418.7,376.1,1315.7972,1891513.0
33977,189400.5,262416.4,185932.6,223275.0,978.5,1407.9,427.8,143.7,457.6,164.4,713.1,440.9,362.8,-32.8,406.8,211.6,1418.7617,1891535.0
33978,161608.9,193064.7,145372.2,162949.9,1094.5,859.7,297.4,43.9,342.2,119.2,550.2,445.1,372.6,-61.1,355.6,53.0,1223.3153,1891656.0
33979,117887.7,134972.7,92401.5,92819.5,794.9,495.5,255.2,-51.1,462.3,-31.8,419.4,479.9,409.1,-75.0,279.8,265.9,1172.4747,1891705.0
33980,472937.5,522913.1,304288.1,329668.1,2259.8,2344.1,940.0,923.8,431.8,371.0,1111.3,1487.1,471.3,305.0,348.4,47.4,1132.2101,1891918.0
33981,144653.2,178198.3,132045.9,141638.6,707.9,706.0,259.8,-111.6,303.7,-186.4,373.7,59.0,376.5,-61.9,176.2,-119.4,1261.5055,1892043.0
33982,204144.7,229516.9,135271.7,140822.6,692.3,830.6,518.7,470.8,367.0,15.7,617.9,697.9,455.0,120.8,327.9,-0.8,1151.2677,1892086.0
33983,159520.1,207158.2,141661.8,158085.5,1080.9,1506.5,451.2,353.9,384.2,-53.0,613.5,376.0,383.1,-28.3,229.3,-245.2,1329.7974,1892093.0
33984,212890.6,278122.4,207163.4,240012.1,1396.3,1171.7,340.7,-80.3,495.5,113.6,771.9,489.5,470.4,-81.4,331.7,220.3,1337.7782,1892169.0
33985,154081.1,162157.8,94127.0,92175.8,650.5,486.7,476.8,341.8,271.2,-206.3,505.9,455.5,364.3,323.5,283.2,254.1,1077.679,1892198.0
33986,161553.4,214169.4,150479.1,164328.4,998.1,1175.3,454.9,246.3,416.3,47.0,660.5,503.7,449.5,9.7,272.6,210.8,1357.5105,1892351.0
33987,117687.6,123427.8,71519.0,69500.2,728.0,332.3,460.6,206.8,408.5,101.2,402.2,455.5,533.5,104.5,287.3,30.2,1074.0122,1892393.0
33988,156121.3,187136.5,117806.9,128238.9,953.1,757.8,374.0,260.2,351.1,154.4,526.2,458.6,300.3,-136.4,172.3,-324.1,1227.4357,1892476.0
33989,155317.8,205864.6,129990.7,148478.4,1023.0,968.9,345.6,272.5,299.4,-64.6,615.1,328.1,286.8,-182.6,335.5,-91.5,1357.3018,1892598.0
33990,132150.1,149348.5,94147.4,93692.0,692.3,777.6,303.6,65.0,358.3,146.6,358.5,149.0,317.9,-149.4,450.7,268.3,1157.3159,1892662.0
33991,154419.0,200061.1,129488.4,146949.8,1021.1,951.3,444.8,538.1,437.4,200.2,566.2,312.3,282.5,-180.5,255.5,-76.7,1326.6886,1892790.0
33992,377515.9,464244.4,341045.6,390801.9,1930.3,2219.2,1111.8,835.9,401.8,132.4,1039.9,1078.7,348.0,-19.3,446.2,497.4,1259.2603,1892996.0
33993,240140.8,322405.8,193643.3,228006.8,1883.1,2319.4,642.1,297.4,485.9,88.5,877.2,986.4,320.0,-52.6,422.7,423.6,1374.8177,1893006.0
33994,184451.4,235380.7,157025.5,181801.9,968.5,940.1,301.7,235.2,421.8,-338.2,358.2,-4.7,311.4,255.9,383.6,408.6,1306.7592,1893166.0
33995,199200.7,252182.9,144187.4,160088.9,968.1,1274.6,522.4,532.5,439.1,150.1,951.9,786.6,271.9,-240.7,423.4,270.6,1296.3599,1893273.0
33996,195280.8,260451.5,164820.5,191386.7,1298.9,1479.1,549.3,613.4,334.1,-179.4,874.4,589.5,384.9,-2.7,564.6,276.6,1365.7406,1893276.0
33997,158390.1,202324.8,118004.8,130229.6,1112.2,909.9,385.6,475.2,501.1,284.6,653.8,390.2,446.3,161.4,181.7,-57.8,1308.0885,1893296.0
33998,184551.9,247372.2,165404.4,186296.1,1087.3,1273.7,433.0,197.1,349.2,-68.0,517.3,528.9,303.6,-118.2,378.7,27.4,1372.6207,1893483.0
33999,166096.8,221169.4,174046.6,203918.4,1097.0,1660.9,318.9,361.1,355.9,92.1,548.2,531.7,312.8,138.9,277.5,195.0,1363.528,1893500.0
34000,153792.0,157236.2,99021.2,96879.0,747.1,351.9,326.5,138.2,394.3,101.0,565.9,569.6,402.9,125.1,374.0,514.9,1046.928,1893509.0
34001,142524.9,150717.5,93169.7,91475.0,635.3,662.4,427.2,366.3,506.7,412.8,477.7,112.7,317.0,-74.5,308.4,-173.0,1082.8951,1893751.0
34002,174505.9,190082.5,138413.9,136733.2,816.9,243.3,377.7,315.3,393.3,75.4,590.8,396.2,381.0,-59.6,341.5,163.0,1115.4155,1893775.0
34003,163422.4,231815.9,184430.8,210158.9,980.7,938.5,364.0,155.7,411.9,125.2,915.0,532.2,421.3,21.0,281.6,-25.0,1452.6029,1893862.0
34004,180880.0,235608.3,181305.1,197165.9,890.9,955.9,558.7,520.3,585.6,391.7,648.7,512.1,346.0,73.6,474.2,519.6,1333.8268,1894116.0
34005,9018.9,8472.6,13089.9,12709.1,444.3,129.6,157.3,-139.1,265.8,-121.7,332.9,-123.5,279.2,58.7,207.6,-62.8,962.27155,1894143.0
34006,112774.3,125477.6,69669.9,68159.9,666.0,350.4,265.4,8.2,504.6,268.6,500.5,271.6,271.5,-203.1,278.5,48.1,1139.4098,1894222.0
34007,115900.7,117250.1,67483.8,65789.5,761.5,737.3,239.9,-10.6,648.5,173.4,439.5,237.9,456.4,-91.0,263.1,183.2,1035.9589,1894304.0
34008,124475.9,134164.8,91314.0,91018.5,637.3,354.4,428.2,41.1,509.6,49.2,391.7,-4.4,308.6,-238.4,303.9,-1.4,1103.7378,1894305.0
