,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41015,211877.9,242173.7,156563.1,155039.8,1216.1,864.0,530.3,64.3,484.3,272.1,654.5,759.1,382.8,189.7,228.2,-167.1,1170.4504,1870102.0
41016,312643.9,403994.8,200755.0,250552.5,1427.3,1508.2,480.3,280.2,546.6,68.0,640.8,843.8,259.7,-80.0,314.4,146.2,1323.2147,1870135.0
41017,251435.7,312962.9,182249.9,209770.3,1288.2,1218.6,382.2,66.2,399.7,-102.3,698.6,795.6,377.7,321.5,333.1,195.1,1274.5916,1870250.0
41018,220908.3,294008.3,176959.4,201793.2,1290.7,1271.7,573.3,476.3,383.4,28.4,733.3,785.6,310.2,-129.6,144.8,-190.3,1362.8734,1870327.0
41019,207062.1,236298.6,155059.3,160242.7,1153.5,906.5,429.3,431.0,354.2,136.9,522.2,489.7,331.4,176.4,478.9,221.5,1168.617,1870387.0
41020,256275.2,297838.6,205038.8,211127.5,955.5,1309.0,405.8,592.6,279.0,-184.4,530.6,437.0,483.3,222.3,307.8,74.7,1190.0895,1870430.0
41021,273841.0,300032.1,197502.4,194977.9,1191.7,1184.1,499.4,258.5,377.5,79.1,460.7,216.9,321.6,-159.6,200.9,-194.8,1121.9426,1870433.0
41022,314380.7,341590.5,151446.7,158875.2,1907.4,1789.2,501.8,509.7,453.4,19.9,1240.0,1343.9,365.2,35.0,311.3,107.9,1112.6427,1870453.0
41023,374618.1,596025.7,412847.4,519828.8,3733.5,4936.7,1468.6,1828.2,553.5,691.8,1748.3,2216.6,312.2,-298.3,434.1,177.9,1629.2139,1870498.0
41024,315255.9,409442.2,266174.5,312640.4,1916.8,1690.4,556.5,189.7,545.7,315.5,1055.8,1435.2,404.7,115.1,271.3,-241.6,1329.9644,1870532.0
41025,252552.5,249478.2,135071.0,134275.1,1992.2,1934.6,467.4,551.9,511.9,221.9,1021.2,743.5,334.4,-43.0,262.6,249.3,1011.5341,1870580.0
41026,269929.0,297334.1,165894.9,173348.8,1714.0,1611.9,617.1,500.2,513.6,372.2,684.3,823.6,495.5,292.3,462.2,-4.5,1127.9656,1870605.0
41027,241895.9,270279.8,145926.7,151922.1,1489.0,1839.7,388.3,88.4,224.2,-76.3,678.4,784.1,454.4,185.0,292.5,-30.1,1144.1895,1870623.0
41028,272657.0,397347.8,308887.7,352905.7,1252.7,1094.8,638.8,627.6,478.7,416.7,902.1,774.9,423.2,-92.5,416.3,-247.0,1492.2974,1870627.0
41029,209359.8,205392.4,146771.5,143765.1,1225.2,1408.6,577.7,623.3,494.3,361.7,517.9,709.1,374.6,172.0,359.6,92.8,1004.62805,1870671.0
41030,177337.5,211052.8,143408.1,148645.9,1434.1,1364.2,440.1,664.3,298.7,75.9,837.6,606.1,321.9,-18.7,349.3,284.3,1218.6908,1870674.0
41031,325360.3,442579.3,275766.9,318461.3,1371.2,1938.9,726.3,143.7,450.7,162.8,744.2,790.2,347.3,-38.7,233.1,-108.4,1392.9198,1870713.0
41032,320713.3,402575.7,173366.0,199569.7,1588.9,1569.5,544.9,-43.7,370.2,136.6,675.6,786.1,352.0,-172.7,238.0,-159.1,1285.38,1870730.0
41033,184765.3,207035.9,143094.5,145460.1,1051.0,979.5,356.4,-67.2,332.7,-79.1,474.9,241.5,352.4,57.5,360.4,72.2,1147.458,1870772.0
41034,186026.9,203872.2,135282.0,133704.6,927.6,870.7,392.4,344.1,364.4,101.5,576.8,573.6,410.0,-56.3,244.8,-261.9,1122.2445,1870781.0
41035,198217.2,215526.7,106683.2,104189.5,972.8,959.8,417.6,535.0,360.2,32.0,555.6,105.6,442.1,134.3,302.2,105.7,1113.4249,1870873.0
41036,300421.5,304313.9,189483.4,188194.2,1236.6,1609.7,221.9,-99.3,381.4,44.7,582.0,456.3,548.2,-40.9,434.6,246.7,1037.2833,1870929.0
41037,292253.0,398146.4,272436.0,322479.3,1641.1,1562.7,598.7,663.4,538.9,-203.7,719.9,854.8,356.1,188.4,288.1,-203.6,1395.0532,1870967.0
41038,209790.6,218358.6,123454.2,121380.2,523.0,473.6,291.6,184.8,282.8,-355.3,543.2,254.8,298.4,58.3,238.4,19.6,1065.854,1871018.0
41039,269646.0,299281.8,176481.8,181770.9,1194.6,1034.9,294.0,111.8,519.2,-9.8,583.0,787.1,407.4,-29.1,290.1,246.8,1136.5663,1871051.0
41040,222242.2,231035.8,95259.3,91219.3,717.2,467.9,463.3,234.3,466.1,59.5,494.9,-79.5,370.2,-250.9,180.4,-15.0,1064.5264,1871074.0
41041,186099.7,211193.9,126442.3,128364.3,771.5,372.8,610.1,513.3,588.2,227.0,718.5,250.4,505.6,51.9,317.0,449.1,1162.0999,1871082.0
41042,272319.7,293124.1,168308.9,169245.6,1033.0,502.4,334.4,105.0,516.2,13.1,656.9,349.4,265.3,-95.0,344.4,128.6,1102.2612,1871084.0
41043,185896.3,221685.5,154089.3,153750.3,905.4,911.0,539.8,192.6,407.5,-121.9,599.2,431.6,219.5,-218.3,243.2,-30.1,1221.1449,1871143.0
41044,203466.8,234837.1,169268.0,169642.0,1027.7,1189.6,693.1,465.6,363.4,6.9,996.5,685.7,475.7,27.5,373.0,-135.6,1181.895,1871150.0
41045,186198.2,225473.1,159575.8,159299.6,1331.6,872.9,554.1,522.9,413.2,351.1,654.8,505.8,298.5,124.1,375.1,-73.0,1240.0309,1871152.0
41046,311727.8,452701.6,281396.4,348385.2,2788.8,3594.1,1079.2,1098.6,570.2,201.2,1725.7,1925.9,352.5,283.0,588.4,686.2,1487.1241,1871173.0
41047,345966.3,446141.2,183638.4,217465.6,2050.9,2042.7,961.1,1321.5,455.7,266.8,919.5,1150.7,558.1,386.0,462.3,25.4,1320.5222,1871274.0
41048,283130.4,333067.5,190311.1,212778.8,1489.6,1625.0,696.9,315.5,475.0,148.9,771.8,807.8,327.0,-97.7,438.0,356.7,1204.6163,1871325.0
41049,342019.0,348946.1,197630.1,196121.0,1416.0,1385.7,748.8,478.3,423.7,37.5,674.3,960.2,336.5,227.7,280.0,-102.4,1044.747,1871345.0
41050,245821.3,284669.4,174158.4,180272.2,1051.2,945.1,247.7,0.4,484.9,203.5,634.6,369.9,295.9,-133.9,343.3,186.5,1185.8485,1871348.0
41051,211801.8,204070.1,102218.8,97674.0,573.4,386.3,470.0,280.1,321.3,-70.0,524.6,376.6,436.2,-99.1,171.5,-270.4,986.62494,1871393.0
41052,277161.1,305799.5,206500.7,211723.9,1179.8,1307.5,682.8,629.6,304.8,90.0,569.5,501.3,604.1,191.7,396.3,118.8,1129.8102,1871406.0
41053,336794.0,394212.0,163467.7,187033.7,1839.0,1981.2,764.0,442.2,410.1,159.9,921.0,1271.9,296.3,-215.7,308.6,-18.3,1198.5813,1871469.0
41054,285523.4,336573.8,181580.3,191728.0,1407.4,1496.3,811.0,955.3,503.4,262.1,719.5,785.5,397.9,24.6,434.6,120.8,1207.1002,1871528.0
41055,313453.9,370004.7,231598.4,235421.2,1856.9,1862.1,698.6,576.9,374.0,90.9,852.9,502.7,269.6,-81.9,287.5,-71.9,1208.7638,1871532.0
41056,317422.7,346108.3,238257.4,242395.9,1462.9,1246.3,572.3,623.2,463.9,167.9,946.4,455.1,334.2,258.5,406.2,88.7,1116.5602,1871611.0
41057,326025.6,377664.5,210370.1,216028.3,1696.6,1895.5,386.8,94.2,546.6,279.5,908.5,829.2,435.5,412.2,347.2,109.2,1186.1963,1871643.0
41058,289925.4,376694.3,191203.1,229602.2,1806.3,2176.6,577.1,560.9,385.7,124.9,796.5,619.4,225.0,-235.6,369.5,21.8,1330.4866,1871644.0
41059,236679.5,254764.6,143735.6,142035.8,1384.6,1413.1,573.2,706.5,445.6,494.6,709.3,542.2,253.8,180.2,280.7,169.5,1102.2802,1871717.0
41060,299601.8,325705.8,190850.2,192441.1,1155.1,992.3,546.2,428.8,338.2,113.6,585.8,660.5,431.0,-11.0,266.1,63.8,1113.2257,1871796.0
41061,198957.1,230398.4,139599.7,140764.4,1052.8,689.9,407.6,231.1,262.2,33.9,545.7,697.0,414.9,210.2,319.0,-105.7,1185.849,1871896.0
41062,185620.8,198948.7,131665.1,130169.6,651.0,506.8,349.2,21.0,322.2,-122.1,435.1,236.1,396.3,41.9,304.8,-1.6,1097.5522,1871905.0
41063,367420.8,529358.9,221270.4,273688.5,1964.6,2443.4,821.9,906.0,573.1,374.7,992.8,1655.0,354.9,129.8,410.3,-136.7,1475.3375,1871927.0
41064,301203.9,448098.7,269811.9,327596.9,2366.8,2824.2,982.1,924.8,356.2,411.9,1050.7,1075.1,467.2,82.1,312.0,231.1,1523.4159,1871930.0
41065,310506.7,339818.3,188258.9,194060.6,1315.7,1401.9,712.8,279.2,411.2,43.2,744.4,604.6,476.1,-96.8,267.3,253.4,1120.672,1871948.0
41066,227428.8,263450.4,163038.4,171301.3,1269.5,1003.6,556.1,416.5,385.0,269.0,465.6,368.0,398.2,228.1,410.2,279.2,1186.2108,1871973.0
41067,167345.2,178706.8,118932.4,117955.1,747.1,445.2,202.9,-54.8,486.0,207.5,391.6,230.4,347.5,-20.2,174.0,-116.5,1093.5287,1871974.0
41068,260614.7,269178.7,200361.5,197302.0,1241.8,1138.6,320.1,207.6,508.5,216.6,608.5,335.6,502.0,275.0,232.0,-52.5,1057.6738,1871977.0
41069,223162.6,226652.7,117952.5,113252.0,1259.6,485.0,388.9,426.4,243.2,-187.8,514.5,600.7,356.8,144.3,336.0,128.7,1040.0258,1871986.0
41070,259519.1,270613.8,163874.8,163004.1,1314.7,1006.4,381.9,352.0,524.3,252.2,758.7,539.2,437.1,137.0,253.5,-148.3,1067.805,1871991.0
41071,302001.4,394154.0,324705.7,359492.7,2213.9,2199.1,1006.0,1307.1,416.4,68.9,1153.7,1294.2,321.0,201.7,437.3,276.8,1336.4675,1872001.0
41072,314550.9,431362.1,235033.6,282651.9,1882.7,1695.2,569.7,323.4,609.4,271.5,1059.2,1140.7,436.3,-55.5,352.4,16.9,1404.3018,1872015.0
41073,296247.9,371341.2,269096.6,288327.4,1738.9,1724.0,570.2,549.5,452.7,-4.5,636.5,829.6,328.9,3.6,438.7,139.7,1283.5984,1872032.0
41074,203915.6,207945.3,116606.5,112904.5,1058.5,798.4,341.7,557.6,437.9,392.5,632.5,661.0,241.1,-49.5,263.7,-188.1,1044.2502,1872064.0
41075,187603.8,250899.7,152137.4,171132.4,1641.8,1798.2,883.9,584.4,458.5,101.4,878.9,894.8,302.9,17.8,414.6,-117.2,1369.5127,1872081.0
41076,238266.8,302486.4,168135.3,184810.5,1545.4,1704.6,614.1,462.0,454.1,226.2,1001.0,803.5,431.5,115.4,310.0,31.9,1300.0104,1872086.0
41077,307589.9,363237.7,193347.1,200384.8,1432.1,1380.5,522.3,386.8,492.3,381.1,502.5,741.6,326.8,-77.8,300.2,147.9,1209.28,1872100.0
41078,231083.9,315077.3,204739.0,236570.0,1779.3,2151.7,864.3,500.7,458.6,56.5,1056.8,746.8,467.7,154.5,442.4,304.7,1396.2192,1872103.0
41079,228427.7,332601.4,263809.9,313429.8,1144.2,1519.6,678.2,847.7,319.7,317.2,818.6,565.1,369.7,55.5,285.1,145.6,1491.012,1872145.0
41080,218684.3,227117.8,142215.4,138802.2,938.7,811.7,333.3,-1.7,399.4,124.9,517.3,180.1,350.2,77.9,288.8,244.2,1063.5098,1872163.0
41081,300238.1,331138.6,170651.3,181205.7,1297.5,1370.0,461.3,357.5,314.2,302.9,538.2,79.2,315.4,-153.6,302.9,232.5,1129.411,1872204.0
41082,315291.2,427110.1,232982.8,275227.0,2195.5,2387.5,829.8,811.1,639.0,404.6,802.6,1097.5,363.3,51.3,427.8,491.2,1387.1782,1872205.0
41083,309329.0,323638.1,227086.4,228924.9,959.7,1128.1,547.4,126.5,497.5,206.1,812.7,670.9,353.6,202.4,184.9,61.2,1071.3718,1872220.0
41084,353660.7,540372.0,362822.7,477902.2,3379.4,4601.2,1253.8,981.7,437.4,452.4,1168.0,1419.9,333.2,-84.0,455.3,39.9,1564.6289,1872279.0
41085,239690.1,272506.7,200591.4,206774.3,1533.5,1483.2,652.6,549.7,449.5,140.3,668.3,957.6,280.2,109.2,258.1,-192.1,1164.2057,1872313.0
41086,199919.9,230530.7,145286.5,145862.4,908.8,972.9,212.5,-50.8,497.7,-44.5,583.8,779.2,292.7,-135.9,343.3,493.9,1180.8357,1872335.0
41087,309816.5,515349.7,303911.0,427821.1,2904.2,4050.1,1267.4,1552.4,439.9,264.4,1565.2,1927.5,470.4,-153.5,294.6,97.3,1703.3251,1872368.0
41088,239737.0,241119.1,102174.9,99715.3,842.0,1064.9,513.1,329.7,401.6,203.2,556.3,266.1,551.5,277.8,478.2,298.0,1029.9052,1872403.0
41089,259374.7,277403.5,141385.2,140644.6,1167.3,1000.7,518.8,241.0,362.3,115.1,481.7,420.4,314.0,184.2,324.1,116.6,1095.2052,1872405.0
41090,280061.3,343304.9,253831.1,267983.4,1101.4,1135.7,654.0,806.9,247.4,4.5,523.3,553.7,472.0,37.5,400.0,122.3,1255.2626,1872425.0
41091,318797.4,334600.4,201141.2,200493.1,1480.2,1409.8,572.6,288.5,353.4,31.4,788.1,716.5,453.2,108.4,235.3,-14.9,1074.7773,1872443.0
41092,223996.2,216169.9,105937.5,102513.7,857.6,297.2,340.0,34.8,554.4,48.6,541.5,299.8,413.3,-136.9,232.7,104.2,988.2387,1872467.0
41093,306632.7,372493.3,286757.4,311142.1,1576.5,2270.3,786.2,550.9,428.5,340.9,829.4,1037.0,330.4,258.5,342.5,259.9,1243.9434,1872562.0
41094,304308.9,712991.8,274160.5,515768.7,1439.1,2489.8,813.5,887.7,545.7,93.4,938.1,1408.7,305.8,51.0,218.7,-22.9,2399.2546,1872577.0
41095,195172.6,216984.9,127001.0,128034.8,977.1,857.6,363.8,357.8,413.9,110.6,503.9,397.9,365.7,-64.1,229.1,93.6,1138.466,1872579.0
41096,311414.6,350390.1,168822.5,178903.4,1280.6,1389.2,540.9,522.4,534.2,355.8,630.7,367.4,369.7,94.4,310.9,39.4,1152.1825,1872598.0
41097,255233.8,350471.6,201724.0,230569.3,1220.4,1349.3,653.3,739.1,440.1,214.7,1154.8,966.7,542.2,367.6,393.4,-5.5,1406.1023,1872616.0
41098,279682.0,310958.9,182833.2,186764.8,1571.5,1276.7,555.0,267.2,546.3,282.1,716.1,396.9,427.9,47.1,252.3,40.9,1138.519,1872620.0
41099,268330.8,319553.0,205992.9,220343.0,1524.7,1125.5,602.7,358.8,434.2,-15.4,622.9,714.9,400.1,-91.0,317.7,105.6,1219.4861,1872622.0
41100,230051.1,331538.9,198999.6,238198.3,1823.0,2102.2,714.3,779.4,451.5,271.7,1195.1,970.8,321.5,87.0,491.8,369.8,1475.7568,1872629.0
41101,213518.7,262417.4,157062.7,175771.6,1236.5,1058.6,502.4,425.2,376.3,219.2,649.8,368.9,543.1,-47.3,342.2,352.6,1258.5452,1872638.0
41102,236754.8,327816.0,206709.8,245190.6,1565.6,1828.7,513.8,425.5,525.9,196.6,802.9,672.6,382.3,149.1,238.3,41.3,1417.8701,1872719.0
41103,241950.4,260215.1,184332.7,187201.4,1127.7,1020.0,538.8,583.8,371.1,189.0,634.7,709.6,225.0,-71.9,363.6,109.8,1101.3298,1872720.0
41104,276761.9,290354.9,214919.9,220750.3,1587.3,1583.7,383.3,197.5,475.8,393.9,781.9,925.8,411.1,-309.7,295.6,-14.0,1074.2972,1872786.0
41105,227465.0,249294.6,149095.0,152452.0,1376.8,1116.4,352.7,298.4,545.9,-15.7,482.5,557.0,385.8,-100.6,222.7,-151.0,1122.2745,1872870.0
41106,234474.7,253400.8,150772.9,153764.7,1186.4,1098.9,568.2,302.3,438.1,156.2,636.9,789.5,389.6,396.8,315.9,-100.5,1106.6656,1872908.0
41107,249588.2,248855.2,131235.0,126676.3,984.6,505.6,573.7,306.9,426.3,333.0,728.2,658.9,427.8,240.8,305.9,77.2,1021.00696,1872922.0
41108,259302.1,265900.1,141933.8,138130.0,848.6,947.1,435.9,-177.7,495.1,328.8,375.1,395.9,240.2,-151.2,365.4,26.3,1050.0782,1872992.0
41109,367485.5,492746.1,364390.5,423007.4,2022.2,1709.9,541.8,766.2,493.0,479.7,1206.3,1513.7,292.7,109.8,303.7,-76.8,1373.0594,1872995.0
41110,304006.4,338463.6,182678.4,187130.9,1552.2,1884.3,747.0,463.6,524.5,509.9,859.8,841.4,270.8,-45.0,251.5,83.4,1140.0875,1873016.0
41111,243873.1,262009.7,173958.9,174334.8,1063.2,786.9,456.2,497.0,559.7,-169.3,565.6,235.9,266.1,-31.8,226.3,122.4,1100.158,1873020.0
41112,366207.7,458398.0,276282.9,329733.5,2277.3,2589.7,1060.9,1271.4,530.3,231.1,994.0,1205.2,298.3,83.2,394.1,162.5,1281.8105,1873021.0
41113,326841.1,364310.4,215992.4,216507.5,1572.5,1401.8,792.9,354.3,391.9,171.3,858.2,767.3,323.1,93.9,346.6,526.6,1141.3947,1873032.0
41114,364351.5,513993.8,306255.2,377990.1,1765.4,1815.4,979.9,903.5,538.8,76.4,850.7,1275.4,387.4,138.1,347.6,523.1,1444.5931,1873197.0
41115,207384.1,243637.2,139715.7,141552.9,870.9,925.3,360.7,172.4,588.9,615.0,401.5,390.0,334.9,-19.3,209.4,-125.7,1203.0065,1873229.0
41116,216897.9,250946.5,133903.2,139421.6,996.6,656.5,495.2,-84.6,461.2,16.6,560.1,400.5,294.2,-30.5,211.9,-19.9,1184.7554,1873298.0
41117,251573.3,303980.9,240833.6,266398.4,1552.7,2202.1,646.9,425.1,612.2,600.0,822.1,735.5,496.1,50.5,423.6,545.8,1237.3435,1873342.0
41118,202422.1,207784.8,109323.9,106363.8,1027.7,915.6,322.8,181.4,309.6,64.9,387.2,103.6,342.6,-18.1,231.2,64.1,1051.1561,1873347.0
41119,299454.2,310712.4,109151.6,106893.4,892.4,925.6,655.3,406.1,433.9,270.7,773.5,505.4,495.2,235.1,356.2,134.2,1062.5187,1873431.0
41120,294380.8,378288.0,284396.4,332308.0,1577.8,1511.3,636.3,643.4,400.0,275.1,695.8,603.2,323.9,28.2,347.0,197.6,1315.8916,1873494.0
41121,176014.9,194178.0,118105.9,116869.1,818.7,784.9,575.7,654.4,344.4,138.1,755.6,349.9,411.7,443.7,377.8,181.1,1129.7115,1873621.0
41122,265906.0,333228.1,206515.1,220455.1,1436.6,1490.7,447.7,162.0,537.9,213.7,584.5,588.0,434.1,-41.0,236.9,21.0,1283.2638,1873622.0
41123,263947.4,305964.3,216146.8,225911.7,1524.5,1442.6,431.1,462.5,349.2,-241.9,686.2,503.3,530.9,169.6,322.6,-23.9,1187.0212,1873647.0
41124,394651.5,467191.8,328410.4,340587.5,2500.8,3022.4,1156.2,1012.1,535.4,241.9,1377.2,1442.1,462.7,270.9,407.3,55.9,1212.2286,1873658.0
41125,199335.6,293486.6,190937.5,228015.3,1164.2,1364.5,452.9,249.0,430.0,45.9,634.8,743.6,465.1,-84.7,140.4,-482.9,1507.7142,1873687.0
41126,206961.8,246713.7,149862.3,152992.0,947.3,651.3,553.0,924.3,494.1,139.6,583.5,667.2,506.6,105.8,211.1,-80.1,1220.6906,1873776.0
41127,290170.7,315418.0,154875.7,155929.3,1181.7,845.4,456.2,400.2,349.1,32.8,551.0,288.3,302.9,43.9,303.9,170.9,1113.1052,1873897.0
41128,254354.8,294431.3,189001.2,191332.3,1106.4,1334.5,560.5,631.4,456.3,236.2,530.6,451.0,470.5,87.7,312.9,-113.1,1185.3527,1873941.0
41129,262700.0,260232.2,132299.6,127443.4,925.1,1029.3,390.5,240.3,518.6,117.2,386.0,-24.0,302.7,57.4,277.8,-175.9,1014.39325,1873991.0
41130,351499.9,513634.2,271402.4,339223.3,2940.6,3986.9,1032.3,1544.7,419.6,379.8,1404.9,1786.2,420.9,86.7,348.8,578.4,1496.349,1874068.0
41131,224445.9,253127.2,151904.5,150488.7,1137.5,801.9,552.8,384.3,324.8,-140.8,588.6,428.3,406.2,-158.9,301.5,288.1,1154.8812,1874093.0
41132,407292.3,593589.1,200429.7,294641.3,1543.4,1416.2,606.1,709.9,586.5,563.7,972.0,1236.1,427.3,71.6,314.9,259.1,1492.3951,1874097.0
41133,257025.1,283476.5,168084.8,173195.0,1045.4,1043.2,252.6,-55.3,363.8,61.9,580.4,231.2,231.8,-97.4,350.1,215.8,1129.3865,1874140.0
41134,198161.7,219372.9,131509.6,129971.0,1486.9,1369.0,461.7,192.7,455.4,165.7,779.9,298.8,393.0,348.0,232.6,-37.0,1133.6139,1874183.0
41135,344568.1,390994.7,256539.0,280704.5,1972.7,1748.0,449.1,410.8,535.5,769.6,1005.4,673.5,373.8,-177.7,382.8,125.2,1161.972,1874226.0
41136,245337.7,254220.1,136593.4,134224.9,1170.3,1268.5,414.5,281.6,550.2,129.9,419.8,182.4,376.4,-46.3,237.2,-24.4,1061.0807,1874266.0
41137,321128.5,396810.6,243949.3,281843.6,1749.1,1373.4,567.1,750.9,608.8,187.8,880.4,488.3,332.3,-63.5,328.4,184.5,1265.3317,1874340.0
41138,240216.2,246727.0,120652.9,116784.8,1160.7,1099.5,607.5,544.1,462.2,-44.1,633.3,190.4,312.6,54.8,436.8,296.2,1051.7552,1874357.0
41139,236326.2,317340.5,183811.1,215604.2,1733.7,1580.9,1116.2,773.9,491.7,319.9,846.2,825.1,397.6,65.4,200.5,-75.5,1375.0706,1874388.0
41140,274724.5,322624.1,202786.7,225393.8,1278.2,1257.8,868.9,824.5,547.3,0.0,1075.7,739.3,333.6,-39.9,403.3,402.4,1202.557,1874399.0
41141,426314.0,443953.9,273265.8,276664.4,2074.6,1894.4,1127.6,748.1,450.5,336.4,1308.5,1259.1,338.6,-222.2,455.9,397.8,1066.3737,1874409.0
41142,300632.9,387962.8,309486.6,334955.7,1707.5,1768.5,623.3,515.1,430.4,87.4,934.8,904.8,387.6,242.0,292.6,244.4,1321.4597,1874438.0
41143,262755.2,326022.3,174333.6,188134.6,1804.6,1896.1,518.9,274.2,561.3,450.1,874.3,763.2,495.3,236.6,365.9,369.4,1270.5765,1874478.0
41144,235647.9,339358.3,244454.7,278762.6,1561.0,1557.2,612.3,667.9,408.2,366.7,1118.4,715.6,510.4,264.0,284.5,-175.6,1474.7161,1874526.0
41145,282497.0,326978.3,223071.7,231294.7,1148.7,1062.3,550.8,304.6,374.7,71.2,678.1,484.9,543.2,-121.0,408.3,223.5,1185.2397,1874539.0
41146,278175.8,346122.9,166051.5,191352.6,1513.2,1984.1,633.7,508.3,422.3,356.7,901.9,1200.1,310.6,9.0,519.6,171.3,1274.1542,1874574.0
41147,259161.5,264109.3,155384.1,154028.9,1154.1,1215.2,416.1,64.3,458.7,219.4,677.6,597.1,369.9,164.3,293.3,29.8,1043.5546,1874587.0
41148,221032.3,296055.3,204182.9,234951.3,1539.2,1425.9,622.3,836.2,362.7,149.3,616.2,526.7,443.3,125.3,321.1,-55.4,1371.5652,1874597.0
41149,335737.3,486102.2,318286.0,357257.2,2644.9,2796.0,1216.9,1278.3,474.2,136.1,1283.6,1068.1,376.0,227.8,342.0,426.9,1482.6171,1874599.0
41150,206165.3,242362.9,171222.5,183257.1,1859.0,1792.5,708.4,552.8,388.7,-105.6,914.9,685.0,480.4,275.5,312.4,177.7,1203.8184,1874648.0
41151,253930.9,262362.2,134890.0,131163.6,1047.6,1265.7,288.4,154.1,260.4,-55.0,496.8,435.6,322.0,-115.3,276.8,59.6,1058.0093,1874690.0
41152,290457.2,320866.2,195395.2,203621.0,932.8,1111.8,449.6,440.0,496.2,499.0,595.6,449.6,394.1,165.3,390.2,233.7,1131.2084,1874818.0
41153,242245.5,256430.9,154907.4,156326.2,1132.6,914.2,517.9,357.2,421.4,465.7,582.0,744.8,300.2,91.6,514.6,236.2,1083.9841,1874855.0
41154,246213.0,338872.9,236612.0,280236.8,1617.1,2312.7,582.7,349.9,530.9,364.8,791.9,963.8,380.1,151.4,288.1,-60.1,1409.3995,1874858.0
41155,289494.6,333737.6,197174.2,209321.7,1635.0,1443.1,547.6,496.3,442.8,441.2,767.2,952.8,346.4,295.3,318.4,385.6,1180.5228,1874916.0
41156,250454.0,282045.8,202161.8,200017.9,1050.6,1076.9,390.0,298.8,535.2,158.2,695.0,1041.1,327.4,12.9,338.1,142.8,1153.1898,1874972.0
41157,232914.2,252396.3,150067.3,148974.8,917.2,908.9,247.3,202.3,434.1,35.5,670.9,824.5,514.2,-64.9,204.4,-184.0,1109.6616,1874983.0
41158,210403.7,245678.4,143890.3,143976.3,1003.5,1318.3,554.1,41.8,476.2,9.5,710.5,931.9,337.6,-46.1,213.0,140.1,1195.6952,1875020.0
41159,259255.7,328570.1,190868.9,219302.6,1337.0,1340.9,374.4,84.5,484.2,287.1,720.9,543.4,385.3,155.0,336.4,93.1,1297.814,1875028.0
41160,180488.3,213014.0,138161.3,138199.3,1137.4,690.0,307.8,-140.4,431.5,197.6,519.2,405.6,323.5,20.2,115.2,-515.1,1208.5365,1875030.0
41161,259434.8,323880.1,221084.0,251985.0,1363.7,1821.6,485.1,671.1,427.4,80.4,700.5,714.2,235.7,16.5,245.0,223.4,1278.3817,1875066.0
41162,258094.2,300334.6,202263.8,213782.6,1603.6,2047.9,466.1,383.4,437.2,77.6,534.8,360.8,610.5,337.1,271.1,76.0,1191.6168,1875097.0
41163,247719.8,287049.1,187116.4,191283.7,1612.8,1105.1,783.2,442.6,514.2,307.2,781.7,554.9,328.5,2.5,308.4,4.7,1186.6125,1875138.0
41164,260982.3,354318.7,192110.4,228733.6,1442.9,1573.7,585.1,370.5,407.7,-9.7,671.5,1053.2,534.1,119.0,190.3,-279.1,1390.249,1875161.0
41165,212514.4,221629.5,135391.1,134326.8,1281.6,1300.0,528.9,335.0,251.0,-102.1,603.8,663.8,295.0,-3.2,438.0,396.7,1067.9308,1875184.0
41166,256907.0,303478.6,161950.1,171516.5,1152.0,1343.2,460.8,583.3,431.7,265.5,618.3,319.7,312.5,-289.8,256.0,259.6,1209.6405,1875189.0
41167,322469.3,379867.9,240302.4,254057.2,1515.2,1461.6,551.7,230.4,484.9,415.5,666.6,675.9,375.9,78.6,415.3,235.0,1206.286,1875196.0
41168,396873.8,578894.1,350554.8,439784.5,2341.4,2619.8,958.0,885.6,497.3,96.0,1404.6,1558.6,364.2,269.4,403.5,124.1,1493.6477,1875212.0
41169,265977.1,309545.0,156692.7,170043.4,1523.8,1674.0,642.8,740.1,416.8,86.5,985.5,1184.3,468.1,95.2,372.3,412.8,1191.7374,1875254.0
41170,299826.0,334734.0,184547.7,189555.7,1631.0,1545.2,428.0,265.7,498.1,307.4,961.0,711.4,384.3,204.3,436.6,-170.8,1143.2277,1875271.0
41171,325515.4,382257.8,142548.3,152716.5,1399.4,1312.8,707.0,574.8,431.4,183.6,711.5,623.5,333.9,146.6,530.6,285.8,1202.5107,1875291.0
41172,169581.9,200396.2,141838.4,144141.2,1128.9,846.6,506.6,343.9,438.0,121.9,876.9,549.7,173.6,-177.4,271.5,-11.9,1210.1094,1875350.0
41173,255446.7,268850.8,157761.4,160095.9,1382.9,922.8,436.3,149.2,287.9,175.9,538.4,259.1,406.2,141.0,238.2,-5.3,1077.7576,1875351.0
41174,345433.6,329960.5,197354.1,192726.8,3008.6,3325.5,642.8,735.2,546.6,393.0,1428.5,1612.7,715.5,406.2,459.2,159.2,978.1362,1875361.0
41175,306997.4,312236.3,117331.1,115441.2,1022.3,802.1,441.1,236.9,401.7,-120.6,668.5,692.4,465.0,270.4,273.5,191.3,1041.4918,1875439.0
