,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46209,151998.9,163368.7,100918.7,101091.4,1990.0,1578.8,2871.3,2785.8,487.8,248.3,594.4,336.0,15944.6,18124.1,14192.4,15618.1,1100.6423,1445002.0
46210,305855.1,417280.7,244317.9,288850.2,4781.1,5454.0,8000.0,8912.8,526.3,269.8,1117.5,1062.8,44366.7,55926.3,37654.0,47778.9,1397.0819,1445017.0
46211,206207.0,269485.9,167909.7,202366.6,3288.9,3712.7,5882.3,6743.6,481.9,385.4,605.3,255.2,31094.1,40947.1,26792.7,35984.3,1338.2766,1445027.0
46212,287795.1,272543.4,160344.1,155587.6,2874.7,3019.4,4354.0,4479.9,519.1,273.9,762.3,489.0,24972.9,27605.7,21223.4,23344.6,969.7421,1445053.0
46213,345238.3,465736.5,285266.3,333910.2,5618.0,6284.4,9213.9,10784.1,452.2,527.2,1166.7,1592.5,49644.4,61794.2,42372.2,52866.2,1381.4309,1445124.0
46214,230491.4,301368.8,214227.4,247274.9,3902.7,4485.2,6995.3,7997.6,384.6,65.2,825.4,868.0,37377.0,47165.9,32186.8,41204.2,1338.902,1445137.0
46215,160186.3,151678.9,91530.2,88718.6,1518.8,1287.9,2114.7,2295.2,417.1,-71.1,431.7,543.4,13410.5,14238.4,11363.6,11933.8,969.62415,1445189.0
46216,257511.4,344893.5,207591.3,250411.6,3955.7,4699.2,6452.7,7569.3,470.7,365.5,918.8,1328.0,34333.4,45396.8,30165.7,39936.4,1371.5144,1445219.0
46217,176349.6,236153.8,168660.6,198173.9,1939.3,1934.5,3267.4,3924.5,398.2,600.5,668.1,712.1,17537.4,22100.1,14897.5,19105.4,1371.3037,1445259.0
46218,263884.6,443749.8,429293.9,725530.8,896.7,995.9,1258.4,2153.7,634.2,565.3,1052.8,1753.8,586.9,351.9,1708.2,2789.4,1721.9929,1445344.0
46219,412284.1,509222.9,309535.0,362496.8,5950.8,7150.1,10077.4,11966.5,591.5,602.1,1319.9,1133.4,59904.2,76487.9,50936.0,65143.6,1264.7795,1445401.0
46220,187408.6,228816.3,162598.7,192669.2,2483.5,2004.3,5134.5,5753.5,546.3,506.0,735.5,729.2,25299.9,32111.9,21920.6,27480.3,1250.2512,1445434.0
46221,195510.6,237720.3,206618.3,228079.9,2197.1,1825.8,3159.9,3498.9,434.6,82.6,576.8,360.0,17481.2,21039.3,14932.9,18113.6,1245.1166,1445451.0
46222,229012.2,502687.2,217487.1,397079.1,2920.0,5551.5,4266.1,8568.8,516.7,192.4,694.0,790.6,27234.9,54805.5,22767.0,47230.5,2247.7446,1445467.0
46223,226228.3,274504.3,200919.2,228138.4,3645.5,3857.8,5984.7,7184.1,672.3,415.9,884.4,1156.9,33839.0,42739.8,29260.2,36902.4,1242.5388,1445469.0
46224,301557.0,401577.6,251753.5,308933.9,4846.9,5883.5,7804.2,9494.0,765.2,299.3,809.2,1018.2,47085.3,63085.1,40488.2,53496.6,1363.6632,1445470.0
46225,114348.4,139093.1,104584.2,103659.0,1440.8,1273.1,2376.3,1867.7,489.4,375.7,502.6,460.2,17418.3,18740.3,14080.3,15412.8,1245.6335,1445494.0
46226,546888.6,687534.1,380870.8,467590.7,8028.4,9760.0,12360.8,15207.8,695.9,978.7,1472.3,2108.9,74488.8,97875.6,63603.3,83809.1,1287.3464,1445494.0
46227,183884.5,255093.8,147130.8,172681.3,2649.5,2835.9,5033.4,5512.4,491.6,215.5,616.3,503.3,26464.7,33606.7,21757.0,28260.0,1420.5745,1445548.0
46228,134471.8,170608.8,136401.4,152078.9,1871.6,2414.9,3394.4,3939.8,559.2,207.1,618.4,547.4,18913.5,23363.9,16282.8,20187.1,1299.2518,1445549.0
46229,208547.8,276884.6,212377.5,238399.8,2203.4,2342.5,3655.7,4015.1,569.1,272.3,650.2,385.3,19553.4,24124.4,16798.6,20465.0,1359.5679,1445568.0
46230,171019.4,196656.2,115253.2,128619.1,1998.1,2289.6,2587.4,2886.0,413.6,125.2,558.7,439.3,16643.2,20808.7,14069.8,18005.3,1177.5258,1445588.0
46231,139590.3,151720.8,95112.3,92366.3,1711.4,1157.8,2788.3,2651.0,409.2,184.7,530.0,529.3,14195.6,14871.3,12130.5,12795.7,1113.0308,1445606.0
46232,297599.4,363037.5,272255.9,293898.9,3274.3,3608.2,6244.5,7168.3,520.5,157.1,908.6,958.0,36029.3,43864.5,29344.4,36763.5,1249.1948,1445629.0
46233,152489.6,190839.6,136945.5,154339.9,2384.0,2408.2,4455.8,5232.4,478.4,90.2,669.3,591.6,24923.3,29933.9,20627.1,24740.3,1281.5411,1445631.0
46234,285310.2,345960.1,221557.4,258367.6,3665.8,4296.2,5853.0,6823.9,525.7,423.6,740.6,592.0,33861.2,42899.0,28382.5,35883.4,1241.7019,1445633.0
46235,158755.3,170447.2,122105.1,121498.7,2669.9,2214.3,3798.2,3870.0,374.1,128.5,475.2,753.7,20558.1,22515.0,16967.8,18693.5,1099.4332,1445659.0
46236,112255.1,131375.3,83129.8,81863.7,1235.8,1175.7,2488.8,2161.6,351.4,12.1,611.0,469.7,12519.1,13630.0,10604.2,11368.2,1198.489,1445667.0
46237,140593.1,176396.0,141115.2,158221.0,1945.8,1974.2,3214.8,3589.2,497.3,324.5,601.3,355.9,18414.4,22291.7,14953.1,19083.0,1284.778,1445753.0
46238,149119.5,163481.8,107157.9,105952.3,1614.0,1447.1,2629.6,2330.8,400.2,275.3,608.4,212.0,14034.1,15370.8,12103.1,13304.7,1122.6765,1445762.0
46239,191120.4,211942.0,171563.8,167805.2,1598.3,1428.4,2253.6,2256.7,328.7,191.3,491.7,271.5,10851.4,12114.0,8948.9,9724.9,1135.562,1445775.0
46240,251056.3,333994.1,277048.8,327766.1,4090.6,4866.8,6018.5,7651.5,424.8,425.2,1234.4,1485.2,37335.0,49613.2,31478.3,42011.1,1362.2831,1445785.0
46241,145815.0,154795.3,105128.4,103106.9,2071.3,1650.5,3158.5,2949.4,448.2,452.6,460.8,452.0,17335.6,18709.6,14730.1,15947.9,1087.1116,1445899.0
46242,188876.0,240728.9,160532.9,184400.6,2808.9,3084.5,4318.8,5151.8,434.0,140.4,585.9,648.9,26299.3,33314.7,22877.8,28449.9,1305.1456,1445922.0
46243,224071.1,258695.6,161789.1,175034.8,2138.4,2062.8,3906.4,4470.2,479.2,86.4,704.5,773.8,21933.2,25813.0,19326.6,22062.2,1182.268,1445927.0
46244,192664.0,263868.3,177478.4,204144.2,2126.6,2632.1,3488.1,3947.1,343.7,47.7,489.2,439.0,19881.6,24855.3,16292.9,21422.3,1402.4459,1445941.0
46245,165524.9,166252.8,99932.3,95657.7,2054.8,2035.9,4093.2,4043.3,435.2,395.0,559.7,410.7,20784.3,22232.0,17446.2,18919.5,1028.5286,1445961.0
46246,226354.1,313693.1,189716.2,212799.3,3445.9,3443.7,6095.1,6208.8,508.5,167.8,706.9,592.7,29449.0,35948.9,26068.4,31055.2,1419.1221,1445963.0
46247,145639.4,182159.6,137059.5,152082.7,2318.9,2228.9,3886.2,4069.7,387.4,242.6,497.6,736.1,22534.6,27280.3,18768.1,23173.2,1280.8402,1446039.0
46248,244231.8,299616.5,205943.4,225951.7,3142.2,3696.2,5287.9,5975.0,607.5,383.4,465.1,561.5,28211.9,35989.1,24189.0,30208.0,1256.2537,1446092.0
46249,132196.4,148377.9,96685.1,94875.0,1390.7,1322.6,2945.3,2606.4,227.8,-113.6,384.5,220.9,14946.3,15751.0,12531.6,13898.1,1149.3779,1446094.0
46250,159923.5,232969.0,140526.9,165443.6,2164.9,2386.8,3708.8,4919.8,510.3,43.2,608.0,857.7,22222.3,28547.4,18390.0,23807.7,1491.7443,1446149.0
46251,150812.6,153991.0,106024.4,102081.1,1915.8,1872.8,2509.8,2514.5,358.8,25.8,360.4,52.4,16697.2,18733.3,13585.5,14915.6,1045.6129,1446185.0
46252,266026.7,365758.5,266248.6,323242.9,3673.4,5228.6,5680.3,7521.6,467.3,701.0,901.2,1183.3,32111.5,43629.9,27595.4,37435.9,1407.9038,1446188.0
46253,178524.0,192350.0,115155.0,117890.7,2074.2,2134.8,4425.3,4124.6,523.6,427.4,683.8,416.5,20183.2,22367.1,17613.7,19828.3,1103.3268,1446211.0
46254,206262.4,269082.3,157353.9,183958.0,2749.9,2930.2,4659.1,5698.8,482.6,415.1,670.3,852.6,29401.7,37248.6,24601.1,31278.3,1335.91,1446246.0
46255,174246.6,215280.4,139453.6,156973.5,2460.3,2710.2,3730.9,4272.2,529.4,330.2,536.3,564.0,20088.3,24532.8,17293.9,21372.5,1265.1871,1446258.0
46256,268855.3,299059.5,127936.4,140750.6,2401.8,2852.2,1548.5,1515.7,432.0,393.0,1829.6,2024.5,769.0,614.4,1702.3,1856.7,1139.0709,1446317.0
46257,178454.8,219930.3,147735.5,160533.1,2308.6,2839.3,3969.9,4728.0,410.7,62.8,856.2,782.4,23051.6,28616.9,19254.0,23935.1,1262.036,1446467.0
46258,239902.9,252563.7,110262.7,112359.4,3142.0,3313.8,4463.3,4362.3,519.8,80.3,658.4,634.5,27504.6,30503.6,23680.4,26436.1,1078.0693,1446539.0
46259,232663.1,567820.2,162509.9,359668.7,3349.1,7510.0,5640.0,11511.3,462.3,579.3,949.5,1679.8,29574.7,69763.8,26078.0,61242.4,2499.1711,1446548.0
46260,299799.0,392329.4,268541.7,317225.1,4360.9,5249.7,8250.3,9572.1,369.9,402.9,733.3,694.7,43558.1,57007.1,36648.7,47681.3,1340.077,1446572.0
46261,161267.1,201481.9,149128.1,166687.1,2418.7,2743.4,2674.0,3131.9,399.1,79.9,458.3,661.0,17796.9,21758.7,14847.4,18336.6,1279.3745,1446626.0
46262,131302.3,147556.0,96986.3,96116.7,1818.0,1700.9,3053.9,2843.1,292.2,177.7,678.7,374.0,15444.4,17194.2,13940.2,15311.7,1150.8146,1446651.0
46263,148851.4,190249.8,138619.4,163969.9,2238.7,2669.7,3723.3,4076.1,328.6,76.7,601.4,743.5,21041.0,26372.4,18146.8,22996.2,1308.8182,1446731.0
46264,220818.3,256588.4,115618.2,129482.6,2838.8,3221.4,4786.7,5117.2,489.1,431.4,543.7,492.4,26770.5,33440.9,22219.6,27869.3,1189.8848,1446738.0
46265,304103.4,425347.5,286103.3,318982.6,4867.7,5731.2,7676.7,8998.3,582.7,695.5,1054.8,1234.0,47485.4,57961.8,39445.7,48194.9,1432.2955,1446770.0
46266,152949.6,176174.3,113348.6,117133.4,1579.3,942.0,2587.4,2362.5,278.2,0.0,612.1,499.1,13713.4,15517.6,11953.5,13038.4,1179.5309,1446833.0
46267,170044.6,187316.8,127453.9,137263.3,2136.7,1923.9,2690.4,2937.7,546.2,279.8,612.8,583.8,15866.9,18627.9,13948.2,16154.9,1128.041,1446840.0
46268,229508.1,268620.9,171623.0,180252.3,2678.8,3070.1,4997.4,5406.5,367.5,-11.9,759.9,637.4,25880.2,29863.9,21408.0,25081.6,1198.5276,1446851.0
46269,160416.6,161839.3,103566.7,99753.2,1635.5,1538.3,2782.5,2679.0,330.3,-64.0,447.5,378.2,16331.9,17679.9,13912.6,14858.8,1033.0804,1446867.0
46270,175694.6,254764.8,153626.3,181974.9,2693.1,2981.8,4927.9,5464.4,522.6,289.1,632.8,679.5,23833.2,30219.3,19716.9,24509.6,1484.8986,1446920.0
46271,227764.2,227709.7,168439.1,166235.1,2080.0,1899.5,2978.1,2740.8,476.7,405.9,670.0,317.1,15530.9,17017.5,13399.0,14560.0,1023.77295,1446936.0
46272,290420.3,384475.8,299999.2,334520.9,4781.5,5310.8,8232.7,9675.1,712.3,524.4,1204.4,1337.9,47671.0,59098.8,40212.2,50437.4,1355.6516,1446960.0
46273,194045.0,248543.1,153313.5,180392.4,2430.9,3061.0,2668.2,3187.0,453.2,191.8,865.2,995.2,15109.3,19528.1,12960.2,16494.1,1311.6266,1447020.0
46274,125452.4,153241.1,119984.2,132191.5,1632.8,2217.1,3856.3,4301.7,505.4,-45.3,470.6,665.7,17786.3,21502.8,14848.3,17831.3,1250.863,1447092.0
46275,213840.6,309053.1,205326.8,241418.7,3028.4,3452.0,4888.8,5547.8,527.9,343.2,712.3,772.4,25784.8,33804.1,22643.3,29914.6,1479.9371,1447127.0
46276,165900.5,189862.8,125026.8,130650.3,2401.5,2237.9,3129.4,3266.9,267.6,-65.5,520.3,619.8,17880.7,20079.2,15245.0,16981.5,1171.9312,1447132.0
46277,194271.8,247811.3,162761.4,181676.9,2535.6,2579.4,4146.4,4767.8,383.2,257.1,842.4,817.9,21537.5,26682.9,18738.8,23058.6,1306.253,1447137.0
46278,156979.8,162111.6,79561.5,77712.8,2011.4,1995.5,3303.7,3253.6,361.1,315.8,522.2,221.8,18697.4,20825.4,17294.6,18720.0,1057.5004,1447163.0
46279,129299.4,142897.2,108733.2,108477.1,2166.1,1765.1,3339.4,2929.5,445.6,261.2,606.7,570.3,17659.2,19119.7,14885.8,16231.3,1131.7174,1447185.0
46280,283358.3,348302.8,274592.3,301697.3,3647.4,4484.3,6348.3,7293.5,417.2,164.7,642.0,876.8,37627.6,48037.8,33002.5,41491.2,1258.7214,1447190.0
46281,292431.4,357393.5,261503.9,280776.4,3194.3,3657.2,6180.5,6640.8,528.5,299.6,700.6,784.0,35261.3,43410.0,29448.4,36433.5,1251.5079,1447193.0
46282,126137.6,179047.6,128545.5,139961.4,1856.0,2247.7,2959.8,2911.4,462.4,253.2,549.3,384.6,17267.3,20175.4,14475.1,17227.8,1453.5472,1447206.0
46283,252182.2,300288.6,189629.4,223167.6,3137.8,3779.7,5821.0,6722.4,525.7,455.1,716.6,1119.5,30725.2,40237.5,26078.5,35188.9,1219.3663,1447221.0
46284,198155.3,213290.7,159489.1,159539.2,2845.9,2605.3,3806.2,3984.5,430.1,297.5,563.2,680.2,21694.1,24232.5,18015.8,20023.0,1102.2294,1447226.0
46285,232823.1,323060.3,167665.8,195493.2,3947.8,4314.7,5080.8,6245.1,583.4,113.6,931.0,786.7,31871.1,40192.0,26660.2,34298.7,1420.9222,1447235.0
46286,241785.1,323965.5,187227.2,225453.5,3257.8,3626.2,4294.8,5298.7,481.3,227.0,657.3,752.4,24262.4,31558.2,20753.1,27651.5,1372.0538,1447245.0
46287,156447.5,163439.3,121397.9,118846.3,1686.0,1560.1,2965.6,3102.8,448.2,142.8,744.4,581.5,14562.1,16258.3,12607.1,14009.7,1069.8097,1447307.0
46288,229496.4,298557.5,174283.8,204679.2,3198.3,3706.9,5133.6,6109.2,672.7,545.8,867.7,634.0,31571.4,39860.0,26516.9,34274.9,1332.149,1447334.0
46289,85864.3,98088.1,78568.8,78649.1,1050.6,739.3,826.5,753.5,480.8,159.7,554.4,6.2,4103.0,4365.7,3398.3,3698.6,1169.7755,1447366.0
46290,276279.0,375352.3,292544.4,349254.4,4207.3,5105.5,6430.5,7480.9,480.2,61.1,964.8,1302.5,37591.6,50058.6,32602.1,42304.4,1391.2374,1447369.0
46291,276804.0,341520.4,205644.9,242497.6,3936.9,4593.5,7350.8,8239.3,538.0,176.4,793.9,549.4,39939.3,52272.2,34045.8,44614.9,1263.4247,1447452.0
46292,386927.1,614048.1,256821.1,433533.8,2866.4,4616.3,4346.4,5937.2,511.2,43.9,760.5,1069.8,26629.2,35162.5,22414.6,29730.7,1625.1024,1447509.0
46293,226896.0,277553.8,168790.4,191276.2,2998.6,3045.1,4192.1,4923.1,455.7,188.7,777.2,418.0,24401.6,31130.8,20804.9,26403.3,1252.6213,1447550.0
46294,211068.9,254105.8,163756.3,193282.7,3278.8,3928.4,5749.2,6131.3,443.2,421.5,559.7,552.2,29888.3,38471.0,24406.2,32343.0,1232.8181,1447579.0
46295,222074.1,295288.6,190708.2,219758.3,2877.9,3278.2,5455.1,5783.8,492.5,306.8,690.9,967.7,27825.0,35822.4,24364.4,30983.7,1361.6075,1447590.0
46296,141687.4,140879.6,82035.5,78021.2,1246.9,1126.4,2246.2,2027.7,291.4,13.1,409.6,196.1,12654.6,13480.3,10448.1,11414.7,1018.21436,1447614.0
46297,152639.8,179731.5,138111.4,148530.2,1574.2,1551.7,2535.9,2841.5,479.5,354.9,513.1,604.5,13195.9,15904.1,11749.0,13467.0,1205.8091,1447629.0
46298,196820.4,241993.4,172973.1,198199.0,2686.7,3011.6,4257.3,4462.9,403.8,397.4,848.5,650.4,21578.3,27231.0,18459.6,23039.6,1259.0482,1447666.0
46299,173979.5,196041.5,131902.9,140383.6,1940.9,2137.8,4220.8,4698.3,406.3,167.2,656.0,647.2,23870.3,27540.4,20366.0,24158.2,1153.8717,1447723.0
46300,179620.6,217792.0,130728.4,150315.6,2539.8,2773.8,4165.8,4872.5,574.8,225.3,624.4,1103.9,22849.2,28524.3,19737.5,24341.1,1241.6433,1447762.0
46301,244226.7,304839.0,153912.6,174767.4,2817.4,3330.6,3952.3,4509.1,563.3,455.0,725.2,524.8,21463.5,26659.9,19155.4,23306.9,1278.1488,1447794.0
46302,215916.0,274417.0,144291.0,171867.2,2738.2,3548.3,4457.3,5160.6,603.6,303.4,835.8,734.5,23967.2,31991.6,21029.7,27415.8,1301.4677,1447827.0
46303,170238.4,210385.8,139113.9,151353.5,2421.9,2679.7,3939.1,4604.8,490.6,316.1,550.3,697.6,22609.7,27268.1,19009.1,22850.3,1265.5332,1447834.0
46304,177950.6,251900.9,163085.6,186448.0,2316.3,2196.7,3682.9,4427.7,425.4,57.7,648.3,941.0,20256.3,24610.3,16237.9,21166.5,1449.5886,1447915.0
46305,123319.3,138300.5,103320.4,101493.1,1801.8,1919.7,2852.5,2396.2,400.0,108.5,429.6,570.0,15081.0,16805.4,13462.3,14780.7,1148.4666,1447947.0
46306,208782.8,265943.3,145663.5,176477.6,2860.6,3507.3,5025.9,6681.0,546.7,333.3,680.2,642.9,31011.6,41094.9,26486.0,34553.1,1304.389,1447963.0
46307,141559.8,143774.2,88024.2,85342.0,1650.6,1451.5,3194.0,3227.2,306.8,201.7,365.5,285.5,16521.4,17463.4,15048.7,15931.5,1040.0741,1447997.0
46308,158123.8,226021.3,161124.7,186738.7,2715.7,3334.9,5357.4,6235.2,483.3,149.9,686.0,679.8,27045.3,33783.8,23197.3,29570.2,1463.73,1448002.0
46309,166304.7,226946.7,158302.9,186080.5,2588.3,2881.1,2722.9,2933.8,539.8,285.5,582.9,313.7,16997.4,21980.2,15370.7,19417.9,1397.397,1448007.0
46310,150206.4,165916.5,120045.9,118544.0,1511.3,1693.9,2222.3,1958.7,282.5,61.8,565.6,198.9,13369.3,14708.6,11177.4,12598.1,1131.1484,1448016.0
46311,247722.8,294085.1,149584.4,164658.5,2420.5,2561.8,3737.6,3967.6,439.1,541.7,617.0,-18.2,21509.6,26446.3,18885.0,22879.0,1215.6569,1448048.0
46312,152801.0,186647.5,115811.9,126231.3,1678.7,1673.5,2640.5,2977.9,538.8,-145.9,486.3,339.8,16750.8,19388.3,14388.6,16894.6,1250.8314,1448074.0
46313,298936.6,427965.2,320453.6,369886.0,4943.2,5745.0,6594.0,8477.9,502.9,376.9,1111.7,1594.6,35583.8,47799.1,30202.1,41387.2,1465.9849,1448101.0
46314,163398.0,213230.8,152068.4,173092.5,2581.7,2627.3,3176.1,3785.7,528.0,-39.2,836.0,368.8,18750.6,23049.2,15929.3,20184.8,1336.3416,1448152.0
46315,162908.3,221124.3,145372.0,169052.2,2550.8,2777.0,3784.2,5136.6,521.0,377.3,608.7,804.4,23348.6,29508.6,19749.9,24655.8,1389.9625,1448177.0
46316,168331.1,218923.7,161528.2,180096.8,2763.7,2995.0,4258.7,4772.3,699.1,381.6,694.0,840.9,23055.9,27798.4,18755.6,23244.1,1331.7906,1448200.0
46317,196795.6,246970.8,154430.1,171206.2,2797.7,3065.5,5148.9,5775.7,465.2,427.3,793.5,675.8,30544.2,38735.1,27246.1,33534.7,1285.0994,1448204.0
46318,171050.5,198368.4,130774.4,135189.8,2574.2,2812.7,4301.8,4544.5,452.7,204.5,502.7,353.5,25651.6,28575.1,21601.1,24267.4,1187.5515,1448238.0
46319,252133.8,329933.1,262918.3,299036.5,3171.1,3372.7,4727.4,5057.6,490.1,361.6,465.4,392.6,25665.7,32713.6,21529.9,27931.3,1339.9974,1448309.0
46320,160859.5,162274.8,106084.7,103726.5,1791.5,1344.9,2691.8,2755.0,385.0,171.5,573.2,466.1,14071.1,15483.0,11652.1,12771.9,1033.03,1448357.0
46321,290323.5,349367.0,222154.1,255736.9,4147.1,4546.8,6378.0,7617.4,465.2,190.6,639.5,871.1,34883.5,44697.3,29819.6,39381.9,1232.2654,1448370.0
46322,167311.0,206530.2,146877.4,158575.6,2232.6,2260.4,3688.9,4262.6,541.5,377.9,524.0,507.5,21262.5,24685.8,18699.9,21774.7,1264.0864,1448377.0
46323,201280.9,224709.1,146072.7,160148.3,2291.1,2493.8,3512.8,4288.3,407.2,184.3,795.1,776.5,17779.1,22156.0,15583.3,19183.9,1143.1936,1448407.0
46324,204236.0,217113.9,145140.6,152494.2,2408.6,2619.1,3346.4,3407.8,315.0,171.6,464.6,378.6,19242.6,22295.2,16588.5,18805.5,1088.5867,1448424.0
46325,186723.4,258454.4,159249.4,187075.7,2663.2,3026.0,3771.0,4347.5,459.5,427.6,733.0,891.5,20019.1,25255.4,17612.1,22170.6,1417.3998,1448444.0
46326,201465.9,242375.3,151630.2,173251.2,2781.1,2991.4,3577.4,4604.7,618.3,208.1,469.5,386.1,22492.3,28971.4,19360.2,24031.6,1231.9421,1448464.0
46327,258664.8,368702.3,222781.0,270333.1,3710.7,4410.7,7633.3,8466.3,541.2,90.2,977.1,1085.0,35692.2,47777.8,30855.6,41624.0,1459.6168,1448467.0
46328,204657.4,259166.8,167404.7,198202.9,3400.5,3474.7,4721.7,6012.7,548.1,248.2,544.2,795.2,30516.2,39761.0,25727.8,33791.3,1296.7418,1448518.0
46329,190633.7,237072.8,155514.6,178424.5,2587.8,3127.8,3927.8,4547.2,403.5,313.2,600.2,683.6,23221.6,28964.0,19572.4,24671.7,1273.4601,1448552.0
46330,213953.6,229355.3,164301.7,168860.8,2589.2,2817.7,3730.5,3489.1,510.2,76.5,568.0,489.7,22774.5,25300.7,19756.2,21987.0,1097.7183,1448561.0
46331,142130.3,140711.4,87142.3,84073.7,1637.9,1259.9,1708.0,1869.4,500.0,249.6,478.5,144.1,11416.1,12248.3,9438.3,10363.8,1013.78723,1448564.0
46332,126529.9,143324.8,107496.3,106714.0,1792.8,2046.5,3065.5,2908.2,508.5,269.0,408.9,481.3,16175.1,17555.8,14073.4,15062.3,1159.9312,1448571.0
46333,176033.7,226181.8,150130.5,172652.9,2045.7,2592.2,3762.0,3825.5,511.5,519.6,714.9,697.2,20350.2,25206.9,18023.7,22178.0,1315.7229,1448585.0
46334,202367.8,267054.8,224639.0,253828.5,2765.7,3514.5,5177.1,5433.9,639.9,359.7,522.0,283.0,26910.7,33990.8,22552.1,28190.0,1351.3704,1448620.0
46335,164939.9,236319.5,154187.1,181225.0,2432.7,3353.0,4376.9,4781.8,456.4,275.1,449.7,372.2,23349.3,30451.1,20447.9,26571.9,1467.1823,1448650.0
46336,232405.7,271767.0,177247.3,179595.1,3155.2,2757.1,5019.6,4988.3,631.4,528.2,743.3,272.1,24465.5,27515.0,21225.2,23438.6,1197.4587,1448654.0
46337,208313.7,270220.1,152293.7,173190.7,2387.1,2358.9,3729.6,3805.1,593.2,146.2,681.9,674.5,20607.9,24981.9,18257.3,21810.9,1328.3214,1448681.0
46338,139551.6,192775.5,144229.3,161834.2,1809.9,1650.6,2957.0,3575.5,567.1,304.6,576.2,285.6,17587.4,21093.3,14698.2,18353.6,1414.619,1448683.0
46339,175930.3,439751.0,147716.8,336322.5,2516.0,4817.7,3459.2,7077.6,538.5,589.0,786.7,1542.1,21099.6,42468.3,18657.4,37230.5,2559.5984,1448685.0
46340,216995.1,213779.9,123428.9,122273.7,2009.1,2042.5,3695.9,3476.4,419.0,277.3,491.6,439.3,18701.2,20146.2,15444.0,17409.9,1008.83765,1448706.0
46341,443028.9,541138.2,376886.0,412387.1,5599.4,6840.2,9123.4,10536.7,698.0,694.2,1253.0,1480.4,55383.7,67654.8,47551.4,57963.1,1250.7794,1448723.0
46342,118373.8,166383.9,126195.8,137284.6,1752.1,1713.0,2561.7,2831.7,514.4,78.1,681.0,522.7,15319.7,18521.4,13213.8,15720.5,1439.3815,1448747.0
46343,211800.7,241952.0,145533.2,145985.2,2850.9,2923.5,4179.0,4181.7,439.0,270.8,678.4,812.4,25512.0,28563.0,22015.5,24225.9,1169.7773,1448834.0
46344,155074.1,172925.9,119721.2,127812.2,1708.3,1381.5,2137.6,2551.2,417.1,344.1,413.8,217.3,14002.1,16449.2,12040.3,14041.7,1141.8903,1448841.0
46345,464550.5,534038.6,233204.9,266928.2,5677.7,6595.2,9839.5,10511.6,534.9,660.0,1361.2,1339.8,56400.7,69429.7,48063.0,59471.3,1177.1865,1448859.0
46346,186038.9,235884.2,146614.7,170534.9,3014.0,3285.3,4327.3,5470.8,495.8,415.8,610.4,512.5,25736.6,32746.1,22432.4,28034.6,1298.404,1448896.0
46347,151807.1,200601.7,123021.9,138357.7,1997.1,2633.5,3984.0,4410.3,542.3,144.8,613.5,459.8,21294.7,26228.3,18006.0,22186.9,1353.1978,1448899.0
46348,335535.0,422094.9,343853.7,382626.6,5800.9,7000.7,9674.3,11261.1,601.9,693.4,1125.3,1354.2,52758.1,65876.1,44792.7,55838.8,1288.1913,1448904.0
46349,261283.1,353396.4,186352.1,220431.1,3482.7,3516.9,4786.0,5763.9,559.1,101.9,1066.3,1041.0,27812.9,35646.7,23967.4,30823.1,1385.018,1448910.0
46350,172998.3,244841.0,145370.3,174773.2,2930.0,3299.9,5253.9,6090.6,388.2,285.7,838.7,934.5,26260.4,33882.7,22340.2,29022.7,1449.2993,1448961.0
46351,200923.4,237834.8,133051.4,153355.9,2614.7,2941.7,4251.3,4953.6,440.6,346.2,769.4,856.5,24361.0,30294.9,20890.8,26352.7,1212.1343,1449017.0
46352,256898.3,337628.4,167378.2,199158.6,3422.8,4030.4,4474.7,6025.7,369.1,421.4,895.7,668.4,27586.5,36291.4,24163.6,31948.8,1345.7997,1449072.0
46353,100263.4,112059.5,75991.3,75126.6,1491.7,1254.2,2020.7,2291.8,494.7,158.0,414.8,-92.5,12997.4,14354.3,11021.7,11874.9,1144.5541,1449082.0
46354,202269.6,279079.3,163356.6,193819.4,3547.3,4035.0,6275.4,7380.5,422.2,108.5,796.1,639.6,32673.4,43220.1,28689.5,37329.9,1412.8905,1449109.0
46355,245788.6,367030.3,260629.9,320686.3,4368.7,5554.9,7234.4,9065.2,394.2,168.8,964.8,1352.3,41258.9,55866.9,34636.2,47880.9,1529.1423,1449110.0
46356,235476.1,248266.9,199295.0,201989.3,2670.8,3022.6,4269.4,4735.5,447.5,388.6,647.9,714.9,23008.2,25743.9,19856.0,22658.6,1079.6375,1449179.0
46357,213136.6,282208.8,163702.7,181426.2,2459.5,2786.3,3662.5,3774.5,466.3,-39.5,791.5,610.2,19595.9,24190.9,16560.6,20654.8,1355.8525,1449186.0
46358,151710.6,199997.8,143866.3,168278.4,2053.1,2167.3,3343.9,3778.9,386.6,-46.9,576.8,504.0,19673.2,24429.3,16572.9,20852.6,1349.9805,1449196.0
46359,140260.2,144419.7,103647.1,102145.6,1752.0,1356.0,2634.1,2453.3,540.7,40.9,350.0,157.6,15858.9,17482.5,14127.0,15124.5,1054.3975,1449201.0
