,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36130,152028.2,151001.3,109401.3,104946.6,923.3,1249.8,545.7,210.6,470.5,46.3,473.5,323.6,581.5,444.3,263.2,43.2,1017.10596,736115.0
36131,277517.2,355847.9,221255.5,242568.4,1671.8,2147.3,828.0,909.1,639.1,395.9,877.3,659.1,581.0,716.3,880.2,758.8,1313.0526,736150.0
36132,149598.8,181017.2,131692.0,143922.6,856.8,576.6,591.1,430.5,387.8,170.4,553.6,531.2,578.0,284.4,396.8,230.9,1239.1097,736153.0
36133,189215.6,269201.8,194047.9,223329.1,1518.4,1385.1,565.5,460.0,382.0,178.5,674.5,481.2,662.0,472.8,686.0,748.7,1456.9248,736199.0
36134,189001.4,284676.5,182728.7,218932.3,1720.8,2678.3,758.5,796.2,394.9,50.0,807.1,505.1,644.4,552.8,772.6,924.9,1542.3743,736208.0
36135,199818.5,258057.2,201306.6,227708.8,1518.5,1985.9,499.0,266.0,445.6,208.5,717.3,688.1,594.1,830.1,465.6,571.2,1322.466,736213.0
36136,245766.4,305164.9,201408.0,225865.5,2401.0,2736.5,1077.5,1059.0,729.4,407.2,873.0,1049.8,544.7,431.0,682.6,690.1,1271.5188,736216.0
36137,171213.1,202131.7,122854.8,135654.7,965.4,1050.5,117.3,-608.0,502.6,137.0,518.5,392.0,485.3,389.9,600.6,440.4,1208.9543,736216.0
36138,181390.7,208281.8,151410.9,161706.0,858.1,997.3,252.9,89.4,520.2,156.9,595.5,234.3,518.2,64.1,569.2,338.8,1175.8466,736232.0
36139,153945.7,179895.8,142211.6,152722.5,916.1,374.5,371.5,284.5,360.2,165.1,586.3,426.2,518.8,300.4,440.6,245.8,1196.6234,736236.0
36140,207945.4,280361.6,251832.4,270906.0,1974.6,1875.2,794.2,438.8,454.5,81.5,1044.0,664.7,810.4,504.3,913.2,955.6,1380.6105,736255.0
36141,234597.9,305972.1,212627.6,250182.9,1454.5,1505.1,461.0,117.5,577.6,264.4,535.7,430.3,564.3,589.6,639.1,518.6,1335.5756,736283.0
36142,245850.5,246233.6,145663.8,146220.9,980.0,544.1,454.3,238.4,452.9,506.6,537.7,325.6,414.2,216.2,321.7,114.7,1025.6057,736291.0
36143,157778.5,226044.3,169365.8,187143.6,970.3,1301.1,402.4,366.9,451.7,411.8,935.7,312.1,504.1,491.3,649.9,472.9,1467.074,736345.0
36144,154242.8,218132.2,166661.0,190191.1,1047.9,1070.8,429.2,387.4,377.2,138.3,770.4,569.9,720.6,737.7,693.3,673.7,1448.1759,736364.0
36145,184189.2,236335.8,153815.9,168604.9,1172.9,991.2,409.4,-0.3,444.0,235.1,876.5,476.0,452.6,214.1,513.6,671.0,1313.9445,736406.0
36146,113619.2,129061.2,105252.2,107012.7,697.5,392.2,420.5,324.4,255.3,-359.1,454.7,134.9,369.0,192.1,359.8,170.8,1163.2029,736421.0
36147,223757.1,248408.2,194178.7,211425.7,1226.5,1176.5,462.0,371.6,448.1,485.0,746.1,796.8,570.7,557.7,571.9,606.4,1136.8358,736425.0
36148,188594.8,236231.0,191921.2,209179.6,1123.3,1168.0,464.2,444.9,489.7,247.1,570.8,736.1,496.2,454.4,523.7,403.7,1282.666,736467.0
36149,157630.2,205089.8,130309.4,148341.6,1367.1,1522.0,592.9,424.7,450.5,65.2,767.9,440.6,531.1,419.7,308.8,-51.3,1332.3583,736474.0
36150,167444.1,227042.8,195129.7,213388.3,1388.4,1229.9,580.3,447.0,369.0,418.1,706.5,941.5,654.8,568.9,704.1,769.3,1388.5065,736507.0
36151,144132.6,154381.0,105376.7,105744.0,923.4,741.1,606.3,28.5,288.7,-92.4,525.0,62.3,585.8,364.2,477.0,323.2,1096.8419,736514.0
36152,8415.8,10933.1,15670.5,16100.8,255.2,-232.9,462.3,157.3,419.0,47.4,542.7,-46.2,415.4,72.4,455.6,133.5,1331.5166,736517.0
36153,202367.4,237879.2,143381.6,148320.7,1224.2,1129.6,406.8,-37.2,345.9,169.1,816.5,549.3,447.7,314.8,554.3,867.3,1203.7365,736538.0
36154,136942.7,137313.4,92973.2,89030.8,807.8,549.5,336.7,207.3,397.3,227.9,454.5,162.4,415.5,-37.1,292.4,289.0,1026.8154,736539.0
36155,153858.6,152282.5,104294.3,100496.4,550.3,651.7,241.7,-137.6,272.5,-121.1,384.1,19.1,402.3,257.0,536.5,566.8,1013.5241,736587.0
36156,187518.4,221278.7,141356.9,156995.8,771.7,925.8,425.1,188.2,459.8,67.4,598.1,275.4,713.6,632.6,517.8,533.6,1208.3956,736643.0
36157,128435.8,133347.9,79595.7,76042.3,731.4,703.6,211.0,78.1,463.0,101.8,385.4,70.8,375.2,175.1,360.5,156.1,1063.1918,736664.0
36158,182006.2,255144.4,198589.0,228025.0,1269.3,1323.9,361.9,38.9,397.7,227.5,681.3,592.7,531.2,417.6,582.2,559.3,1435.5355,736669.0
36159,145698.3,166868.4,111612.9,109733.9,945.8,434.0,246.7,8.6,425.4,142.6,544.4,207.6,666.5,60.0,345.5,206.8,1172.8038,736671.0
36160,483157.2,575603.2,361900.5,405411.7,2855.1,3380.1,928.6,771.8,347.8,147.7,1297.0,1755.0,1069.1,1157.4,1195.2,1386.6,1219.941,736681.0
36161,220206.8,291597.6,214578.9,251799.1,1651.9,1996.8,565.5,544.6,409.9,95.5,641.0,469.7,651.2,531.7,513.1,207.8,1356.0211,736723.0
36162,199076.2,269477.7,183473.1,208579.1,1344.2,1814.8,523.0,365.2,320.6,-127.1,654.0,739.0,907.4,515.2,623.2,495.2,1386.1566,736785.0
36163,380323.8,651137.5,251415.9,483577.8,1722.5,2970.6,909.2,882.8,460.7,279.3,1037.8,1543.0,823.2,1095.4,937.6,1298.3,1753.1665,736795.0
36164,155144.9,182252.6,131565.2,135594.9,1014.2,907.5,657.7,429.6,422.4,158.5,485.9,181.0,366.7,132.8,367.7,310.6,1202.9248,736862.0
36165,238987.6,282802.6,195008.1,215898.7,1571.3,1128.8,651.2,573.4,701.7,407.0,716.2,583.4,743.0,679.8,776.8,529.1,1211.7516,736873.0
36166,157078.3,187478.4,131185.2,142947.1,953.4,534.3,373.7,373.1,382.8,329.4,490.2,480.4,471.7,171.5,471.6,611.1,1222.2227,736931.0
36167,286399.1,499015.5,268641.7,397513.8,2447.3,3328.9,871.6,927.7,491.5,426.4,1076.1,1654.7,778.4,524.3,783.9,969.4,1784.2375,736933.0
36168,148469.7,164693.8,99284.8,102067.2,1200.4,1084.2,483.3,378.5,414.1,-147.3,509.9,523.0,445.9,539.9,472.2,401.8,1135.9362,736957.0
36169,123133.5,146465.1,127222.8,133338.2,632.0,868.0,485.1,295.3,457.8,302.1,595.8,143.3,508.0,406.8,322.9,167.8,1218.0791,736967.0
36170,201784.0,245316.7,206778.0,229084.6,1223.9,1620.9,362.6,564.4,424.4,297.6,633.8,219.8,459.3,388.7,511.3,383.7,1244.9158,736972.0
36171,193319.1,263004.5,194338.5,224438.4,1156.9,846.7,534.2,261.1,395.6,305.2,956.0,810.5,734.9,747.2,646.4,547.6,1393.1707,737000.0
36172,161330.7,189631.0,138313.4,155453.0,930.3,332.8,316.2,166.6,499.4,311.0,536.1,577.2,456.6,520.0,401.0,192.9,1203.6481,737007.0
36173,156921.5,174409.4,108546.6,107392.0,539.5,-118.1,469.3,459.9,315.2,-21.8,571.8,54.7,366.8,86.9,499.3,342.0,1138.1233,737011.0
36174,278449.9,307761.5,221816.7,241742.8,1144.5,1121.4,549.8,377.2,358.2,36.7,726.5,675.3,776.2,719.2,361.3,497.5,1131.8011,737020.0
36175,160440.8,202891.9,137034.9,151329.2,1068.6,1122.8,348.8,161.9,340.6,168.1,572.2,533.2,612.7,164.8,362.4,259.9,1294.9445,737021.0
36176,229996.7,258292.7,97149.5,107182.7,1065.6,1094.6,265.7,217.1,454.4,15.0,789.8,496.3,481.3,389.7,340.2,408.1,1150.0009,737060.0
36177,263221.7,294728.5,175977.2,188099.5,1169.1,708.5,365.4,325.8,437.4,-70.9,695.4,526.8,670.1,273.1,415.7,206.7,1146.5924,737064.0
36178,161842.3,186352.9,131002.1,140666.3,1139.2,1068.9,530.5,178.9,379.2,176.1,494.7,655.0,568.0,373.9,471.3,508.9,1179.0933,737089.0
36179,204196.2,234085.8,132081.3,143074.6,1051.3,933.8,553.7,179.6,462.5,12.3,633.5,770.1,541.5,275.8,463.2,449.7,1173.91,737090.0
36180,205109.2,287222.4,216455.5,247856.4,1479.8,1416.3,412.0,402.1,551.1,234.9,677.3,718.6,861.0,718.8,592.2,609.3,1433.9814,737122.0
36181,200374.8,240111.7,166220.0,183884.1,832.8,1017.6,447.1,459.0,419.8,44.4,577.6,728.7,554.0,334.9,428.8,458.9,1227.1105,737146.0
36182,162663.6,187448.8,148039.9,162524.6,782.4,704.1,269.5,35.0,222.0,92.5,562.5,768.2,470.0,481.8,446.0,478.2,1180.0779,737181.0
36183,160401.4,198440.0,136872.7,153298.3,1048.8,1105.8,334.5,29.2,362.9,15.0,671.1,809.6,460.4,321.3,396.6,22.9,1266.8489,737186.0
36184,246202.5,330995.2,217274.6,246966.3,1726.5,1913.4,459.0,411.0,501.6,254.0,789.3,908.6,450.1,380.6,593.6,603.7,1376.679,737190.0
36185,220830.4,288370.9,172168.0,195548.5,1601.0,1546.0,549.5,333.5,457.4,284.7,753.0,814.3,680.7,729.0,562.6,633.6,1337.2251,737199.0
36186,145709.1,177619.7,140470.8,156143.7,853.4,1004.0,325.3,270.0,446.6,360.0,598.5,582.0,597.3,345.4,416.6,480.9,1248.3004,737211.0
36187,162694.7,180097.3,111954.9,116731.0,538.1,253.3,420.9,545.4,376.2,59.4,459.5,464.8,382.2,227.6,393.2,241.8,1133.5736,737214.0
36188,118649.7,127301.3,87203.6,83440.5,660.1,532.5,387.5,62.0,456.2,-18.9,378.3,144.2,390.8,279.4,392.6,128.8,1098.6803,737222.0
36189,193097.4,230231.6,129200.4,144613.0,1326.6,1327.7,314.2,180.3,414.5,264.0,812.0,472.7,426.4,511.3,505.2,448.6,1220.9292,737298.0
36190,172893.9,235022.1,199211.6,218762.9,950.5,948.6,517.0,377.5,449.6,29.9,855.7,581.3,516.3,432.6,567.1,497.1,1392.014,737306.0
36191,212426.5,229782.1,161631.8,162446.9,1292.0,1116.1,470.3,153.4,324.9,6.6,729.7,481.1,494.2,140.2,417.7,316.7,1107.675,737308.0
36192,391394.5,416531.8,231261.8,234401.6,1946.3,1966.6,890.4,788.4,371.7,273.3,919.7,1079.1,864.1,631.3,657.9,830.9,1089.7726,737320.0
36193,184898.8,203213.7,140997.0,146366.1,903.9,854.3,397.2,128.4,369.2,244.3,378.4,340.9,360.6,250.7,469.3,164.2,1125.4441,737336.0
36194,120205.2,130563.8,91919.9,89882.4,700.9,490.7,409.4,524.7,468.0,-13.9,564.5,158.0,444.6,172.1,433.6,515.0,1112.2881,737354.0
36195,144723.2,185730.2,130356.2,142738.7,1065.5,947.2,444.5,462.9,399.3,47.9,526.7,222.9,401.0,496.1,495.8,517.3,1314.1758,737369.0
36196,389453.1,683003.7,266506.7,458182.7,2402.5,4279.5,974.0,791.1,536.1,438.5,1322.1,2098.8,954.7,1424.2,955.9,1140.4,1795.8625,737399.0
36197,157970.8,206860.5,153145.2,175950.1,1075.3,901.5,392.2,-0.6,481.7,14.1,522.8,450.6,640.2,258.9,451.7,457.2,1340.9371,737425.0
36198,345782.2,379819.3,186197.4,198575.1,2031.1,1907.5,576.9,622.2,482.5,110.7,903.9,988.6,739.1,560.7,788.8,745.2,1124.8168,737426.0
36199,213988.1,287390.3,219417.7,245134.3,1676.4,1394.4,388.3,87.0,345.0,19.6,594.5,643.5,534.8,613.9,576.1,714.3,1375.2773,737487.0
36200,211692.6,280388.5,191736.7,225106.5,1355.4,1656.1,886.3,522.0,440.7,409.1,781.0,711.3,857.8,837.2,645.0,460.7,1356.323,737499.0
36201,135415.8,139759.6,98110.5,94992.8,583.2,58.1,430.3,25.8,443.0,296.4,502.7,425.3,471.4,151.4,439.6,450.5,1056.9075,737500.0
36202,138207.4,157849.2,115589.6,116614.2,808.2,675.6,334.8,-237.7,625.9,279.1,504.5,154.3,431.7,126.3,490.3,88.3,1169.5903,737507.0
36203,157326.7,218151.9,161709.2,184141.3,1119.8,1193.0,416.7,196.3,533.3,-23.6,574.5,422.9,751.5,597.4,484.4,212.5,1419.9506,737515.0
36204,131722.6,159863.0,110614.3,113864.9,1006.3,482.2,537.7,471.4,400.5,374.9,464.1,175.6,522.3,364.0,288.5,185.3,1242.7816,737521.0
36205,201590.4,251126.7,165572.9,188219.8,1115.7,1225.8,425.1,504.2,379.8,-59.6,558.1,639.9,585.6,393.1,509.8,637.1,1275.6619,737539.0
36206,195963.8,261286.4,227283.7,255405.8,1507.4,1786.1,595.0,614.6,519.0,358.3,745.4,604.3,607.2,595.1,576.5,302.6,1365.3647,737588.0
36207,188910.2,267612.4,221957.0,249090.5,1501.3,1456.9,409.9,172.4,509.7,127.0,713.3,632.7,451.2,220.6,534.2,419.3,1450.6559,737601.0
36208,120818.3,120377.4,73092.9,70252.9,681.8,402.0,270.7,132.1,361.4,-14.9,360.4,21.6,434.5,489.5,433.5,371.8,1020.2792,737634.0
36209,100413.2,116412.7,78468.5,76396.7,431.1,417.1,488.6,148.3,387.8,-92.3,449.0,104.0,397.1,244.4,339.2,272.1,1187.2151,737638.0
36210,129614.8,139405.6,91402.9,88825.1,843.9,392.8,277.5,17.1,329.9,20.5,537.0,189.7,659.2,227.2,393.1,139.8,1101.4076,737656.0
36211,138516.2,188820.7,149185.1,172832.1,1136.2,1055.8,371.0,253.2,544.6,250.9,614.0,391.0,571.4,609.2,455.2,343.7,1395.9237,737663.0
36212,301763.8,387771.0,329375.9,345562.3,1882.5,1985.1,845.2,975.3,524.7,382.3,1061.8,1368.0,823.2,860.4,753.6,564.8,1315.8702,737684.0
36213,225080.9,252201.1,171869.2,189135.4,1182.2,1158.0,497.7,412.1,382.4,-30.5,509.9,856.0,550.7,402.8,471.7,517.1,1147.3868,737736.0
36214,137995.6,173318.1,115552.1,123554.7,1163.3,1431.8,283.2,-52.1,445.7,301.0,532.2,613.4,383.0,228.8,328.8,328.6,1286.1406,737743.0
36215,192192.8,241333.6,167863.9,186444.2,1422.8,1813.8,372.0,303.3,388.4,140.1,867.1,530.3,678.5,460.3,591.2,402.2,1285.8235,737754.0
36216,297674.2,371169.5,247008.9,260951.0,1819.9,2126.7,672.4,713.4,356.1,316.4,598.7,705.7,662.8,850.2,597.7,498.7,1276.8335,737769.0
36217,180147.1,218149.3,151402.2,167999.8,1066.7,1230.8,548.3,527.3,374.6,240.9,620.7,363.5,728.1,632.6,747.3,785.3,1240.0334,737781.0
36218,233048.4,301652.7,183872.0,210872.5,1417.7,897.9,386.3,449.1,332.0,97.0,919.6,629.8,624.9,609.3,543.6,549.0,1325.4443,737799.0
36219,148352.7,183515.3,123075.1,137038.3,898.7,831.6,307.4,96.3,383.5,195.3,602.0,604.8,337.3,198.8,372.8,343.5,1266.7126,737873.0
36220,109063.1,125694.7,80790.1,79026.6,786.5,759.2,398.7,416.7,382.1,-13.8,460.7,126.5,358.1,181.2,274.4,97.2,1180.2301,737890.0
36221,264853.4,329309.4,148416.3,164198.7,2366.0,2286.4,542.8,533.9,543.9,267.5,845.4,816.6,705.2,550.6,682.9,828.9,1273.23,737891.0
36222,392661.4,479271.1,433887.4,470893.3,2933.4,3070.1,985.4,1192.2,616.1,442.0,1216.3,1657.6,1055.3,1001.7,957.5,688.3,1249.8816,737947.0
36223,153067.9,175077.4,115354.6,119026.2,1154.3,1007.9,469.8,111.4,403.6,32.1,430.1,283.7,503.0,345.9,401.6,102.1,1171.2672,737952.0
36224,139645.7,149197.3,106022.1,105670.8,1156.9,1139.9,296.1,340.1,396.2,160.0,531.1,318.5,339.6,246.4,423.9,153.9,1094.0792,737971.0
36225,118110.3,122311.8,102937.2,98603.2,525.1,654.5,455.7,132.2,426.0,65.0,315.3,106.1,461.2,118.2,302.4,107.0,1060.4803,737972.0
36226,191328.9,261521.8,196092.7,223672.0,1574.4,2063.0,654.8,676.4,413.0,374.0,767.6,730.6,696.7,416.6,525.8,638.4,1399.6802,737980.0
36227,203804.0,249109.6,196192.0,224637.0,1517.7,1675.8,678.6,549.0,395.8,-22.0,789.7,770.4,438.1,510.5,442.2,520.2,1251.659,738001.0
36228,139014.1,177753.0,129186.4,141932.1,1153.3,644.1,499.1,24.9,435.3,-31.1,625.8,352.3,460.0,270.4,308.6,18.9,1309.4143,738033.0
36229,200054.3,270893.4,165593.2,195599.6,1425.4,1425.8,597.7,598.1,470.8,14.4,594.2,393.4,447.7,215.0,495.6,275.6,1386.6368,738105.0
36230,201887.1,243502.0,140817.7,158378.3,1167.3,1328.4,375.6,-56.8,443.5,-9.1,372.1,243.7,586.4,534.3,543.9,350.4,1235.1176,738108.0
36231,127741.7,125922.3,88828.8,85449.2,752.4,637.2,291.3,182.0,478.1,280.2,389.9,445.0,501.9,220.4,360.2,115.3,1009.454,738134.0
36232,345917.5,416039.6,202686.8,221296.2,2304.0,2213.0,741.1,538.3,673.8,224.6,811.8,966.3,940.0,815.3,890.9,962.3,1231.5963,738158.0
36233,152000.0,209047.2,156722.0,176271.1,1279.9,1193.9,474.6,666.9,400.4,-48.9,593.8,351.8,595.3,403.7,359.3,156.2,1408.3167,738178.0
36234,208591.1,261624.5,129906.5,148978.9,1332.9,1761.2,702.2,463.6,275.6,-256.3,508.0,717.0,630.9,570.2,382.4,251.1,1284.3914,738188.0
36235,168786.7,170812.5,103009.4,103397.5,722.3,908.8,284.2,108.6,507.4,149.5,760.1,434.7,544.6,476.0,265.0,-22.6,1036.3068,738225.0
36236,167785.5,206738.4,165746.6,187436.5,1131.5,1632.9,525.3,364.9,275.2,-131.3,643.8,462.7,470.8,148.9,443.3,452.5,1261.7366,738239.0
36237,164169.9,216062.0,151144.7,170895.3,1208.5,1465.9,517.8,695.7,374.2,388.2,670.5,784.8,424.2,228.7,553.3,407.0,1347.6895,738244.0
36238,194696.8,261935.4,175210.9,202372.7,1508.6,1171.3,380.8,413.4,292.6,112.6,572.2,727.7,564.7,455.8,418.4,443.4,1377.6423,738245.0
36239,169132.7,212075.7,115365.5,124570.7,993.6,698.1,393.7,128.1,406.4,236.5,501.8,320.3,305.3,282.2,476.2,303.6,1284.0262,738263.0
36240,266381.7,329809.5,250449.2,280717.5,1777.1,1934.5,725.4,246.3,405.4,11.1,671.4,732.3,670.1,845.1,519.7,596.2,1267.8485,738301.0
36241,241346.3,313095.9,240226.1,289249.3,1931.2,2187.9,442.5,446.9,531.2,148.1,1046.7,1194.0,1016.0,657.9,599.3,407.9,1328.4327,738314.0
36242,190196.2,220745.3,134665.3,148005.1,1203.3,928.3,401.7,361.1,358.5,-153.2,569.5,630.1,477.5,410.3,543.2,353.2,1188.4957,738361.0
36243,172565.2,184234.9,119263.5,123132.4,1127.8,1006.3,436.0,471.1,471.1,241.9,453.3,560.6,397.0,160.8,560.2,-20.7,1093.2784,738373.0
36244,202230.8,233765.2,121924.0,129434.6,1200.8,1430.6,551.1,247.5,475.8,43.9,729.6,489.7,546.0,392.4,460.8,466.9,1183.7114,738385.0
36245,180167.6,194211.8,107511.9,109906.1,870.4,1046.6,381.5,255.5,462.0,319.5,418.5,386.7,398.0,227.3,470.0,430.7,1103.8636,738387.0
36246,287073.4,348486.5,193648.7,220024.8,1632.8,1717.3,798.5,867.7,538.9,409.0,927.1,371.6,692.4,505.3,444.6,145.9,1243.0686,738390.0
36247,137754.5,181283.7,134994.6,154183.8,862.5,758.9,539.0,104.0,493.6,208.5,517.3,247.6,474.1,524.1,345.6,196.2,1347.5941,738392.0
36248,150662.4,169762.4,120200.0,122459.5,857.0,715.5,389.5,124.5,393.4,145.7,465.0,300.8,464.7,249.0,282.6,45.6,1153.8623,738417.0
36249,207477.1,253493.2,146342.8,168814.7,1221.4,1405.0,397.3,299.0,422.6,135.5,262.5,116.5,629.3,582.4,416.6,219.4,1251.1415,738439.0
36250,132206.7,131122.8,90706.9,89546.0,842.1,504.3,292.9,6.9,344.2,-1.1,371.5,258.8,430.2,417.1,329.2,133.3,1015.64996,738468.0
36251,197025.7,277345.8,182915.6,205391.0,1052.1,1207.5,563.5,341.0,584.2,252.1,890.3,869.7,550.8,292.4,504.6,347.8,1441.4579,738480.0
36252,180849.4,225064.1,121936.4,134155.5,1086.6,1024.2,610.2,-41.7,430.5,321.5,652.0,649.2,538.4,312.3,489.2,333.6,1274.3575,738500.0
36253,169757.9,190418.1,119003.6,128796.4,894.5,1039.6,261.0,-126.0,585.6,561.4,591.7,345.3,348.3,-2.9,567.1,473.1,1148.6641,738509.0
36254,172354.5,214304.6,137383.8,151461.4,1140.0,1104.1,510.3,629.9,364.9,35.6,505.7,416.1,462.2,624.7,441.7,642.2,1273.2537,738534.0
36255,177114.5,195282.8,61205.8,59931.1,1010.3,771.6,426.4,335.9,395.7,91.3,391.7,152.1,616.1,435.3,369.9,93.4,1129.0555,738543.0
36256,153282.8,169151.7,113093.0,119689.1,863.9,156.8,325.2,260.9,489.2,115.8,578.4,182.4,472.6,323.7,405.3,-26.3,1130.0276,738545.0
36257,158237.2,185466.8,134639.9,147212.9,836.9,966.2,537.4,388.7,508.0,371.1,716.5,417.0,452.6,376.1,545.6,682.0,1200.2483,738575.0
36258,150187.2,158883.7,70180.2,67496.7,881.5,455.2,340.5,157.4,575.3,139.9,406.7,-58.6,497.0,415.6,455.8,616.8,1083.3158,738576.0
36259,252117.1,286980.2,174578.7,197459.2,1370.5,1927.5,494.0,151.1,424.1,191.5,906.1,668.8,586.7,495.2,515.9,351.9,1165.6208,738607.0
36260,172330.8,176008.0,105657.2,104395.1,851.3,283.0,368.2,-222.1,497.7,398.6,530.8,451.6,440.2,118.4,347.7,186.2,1045.8672,738632.0
36261,153686.2,189791.3,125597.4,135299.6,735.1,957.0,392.9,451.7,362.5,9.2,447.9,407.1,555.1,477.2,452.8,225.2,1264.6146,738663.0
36262,265140.1,352632.8,222561.7,253799.3,2244.4,2633.4,756.3,561.0,329.0,83.1,578.5,781.5,670.8,388.4,920.1,915.8,1361.9263,738669.0
36263,166116.6,166179.5,118664.7,116700.5,987.4,597.1,470.3,58.5,272.7,-3.9,397.0,625.8,433.8,113.7,557.0,235.2,1024.413,738692.0
36264,270127.8,351875.1,258014.5,294731.8,1311.2,1656.1,694.3,783.8,467.0,347.4,766.7,1000.3,799.4,833.4,751.6,922.5,1333.9257,738705.0
36265,144847.4,184193.2,133589.6,146508.7,872.2,568.1,366.8,107.3,425.9,165.1,656.5,275.3,687.7,345.8,490.3,502.8,1302.2206,738730.0
36266,408958.7,394085.4,310413.2,304163.3,1559.8,1894.5,984.7,974.3,493.3,196.9,678.5,569.4,687.5,638.9,676.4,749.5,986.77234,738751.0
36267,202450.6,244033.5,186990.3,209479.4,1006.3,1036.7,497.7,592.9,464.5,200.4,560.1,324.6,698.3,372.5,416.5,545.3,1234.3406,738784.0
36268,223470.4,283383.7,184700.9,213868.8,1915.7,1906.3,689.1,598.2,459.8,-136.1,662.1,630.9,657.6,691.6,757.8,523.6,1298.5724,738800.0
36269,199675.8,225450.9,114563.7,125988.3,1171.4,924.1,827.0,624.6,423.0,390.8,729.4,511.3,519.2,788.1,336.5,311.6,1156.2028,738842.0
36270,219438.2,269200.9,140453.0,155271.0,1325.3,1577.4,497.9,492.4,341.7,32.5,729.3,847.7,683.2,488.6,382.2,409.8,1256.2494,738844.0
36271,155714.3,163813.4,98260.9,97757.9,609.8,530.5,454.7,142.6,297.4,196.1,456.4,512.6,578.5,554.0,393.5,351.3,1077.2742,738868.0
36272,108245.2,111345.7,85708.5,86580.7,495.1,333.1,408.6,-41.2,403.8,-199.8,481.0,358.5,341.1,0.4,395.2,231.6,1053.3748,738881.0
36273,139446.8,167561.1,111194.9,119204.1,931.9,992.3,469.5,392.6,433.9,38.5,409.0,182.2,355.2,131.2,441.1,334.3,1230.5111,738901.0
36274,230588.2,275392.7,162233.1,188692.6,1648.2,2090.3,467.0,250.7,352.6,23.4,638.0,748.5,827.4,396.7,471.2,364.2,1222.99,738913.0
36275,177379.8,228762.5,157735.9,173217.8,1378.5,1445.6,557.2,479.3,324.7,427.3,517.8,851.0,487.2,155.4,649.6,433.8,1320.6538,738946.0
36276,159120.9,219267.1,147677.2,164213.4,1310.2,1244.5,281.7,-105.4,438.4,-187.5,589.9,696.5,438.7,330.8,367.7,482.6,1411.0697,738967.0
36277,216635.6,273383.1,204968.1,227778.2,1347.3,1114.3,587.2,369.4,453.7,34.5,596.2,425.9,471.0,396.8,576.8,480.6,1292.2545,738974.0
36278,201232.8,492581.6,177815.9,339141.2,1150.8,1970.8,764.0,861.3,316.4,12.1,643.1,654.3,654.5,317.8,583.2,896.2,2506.5742,739088.0
36279,151850.2,161032.5,101528.9,99946.5,691.9,612.2,296.4,269.9,556.1,21.4,462.7,468.2,382.8,-8.3,357.7,332.7,1085.9365,739135.0
36280,174163.1,247156.8,176162.2,201610.8,1450.7,1435.8,612.3,321.8,382.6,-110.1,716.7,570.5,496.1,422.6,651.3,302.8,1453.194,739144.0
36281,208768.4,259687.2,204760.0,232824.5,1457.7,1616.9,578.3,299.6,420.0,-25.0,615.6,610.8,608.9,497.3,519.6,601.0,1273.756,739168.0
36282,215328.7,274904.3,187803.1,221485.3,1794.7,1674.6,539.4,388.3,311.5,-106.7,594.0,488.8,505.3,475.8,516.8,527.0,1307.3158,739172.0
36283,182047.1,201910.7,137830.1,146829.6,1058.5,974.7,470.7,366.2,262.1,33.2,676.7,282.5,614.1,486.7,586.4,441.7,1135.7743,739199.0
36284,185597.4,229234.4,116400.3,130673.2,1350.0,1222.9,510.8,527.4,439.9,253.0,597.4,848.1,553.2,685.1,554.9,473.9,1264.7938,739231.0
36285,180477.4,208506.1,141431.4,149352.8,1277.4,633.1,409.4,23.2,368.1,250.0,480.3,559.6,439.3,508.7,397.5,468.8,1183.0652,739232.0
36286,252795.9,326595.4,198218.6,221531.7,1850.3,2039.9,549.8,626.4,459.6,-39.9,846.1,755.2,591.0,724.4,417.6,560.1,1322.9584,739244.0
36287,321933.7,378525.8,255342.1,281044.8,1612.9,1829.9,392.1,272.6,412.2,321.0,947.1,1024.5,675.6,434.9,575.9,443.4,1204.0258,739246.0
36288,139294.3,162210.8,104521.2,105031.7,973.1,984.5,503.7,79.2,410.0,-47.5,403.3,493.6,549.2,208.7,422.4,233.5,1192.5188,739262.0
36289,196544.9,195885.3,104196.7,107320.5,942.4,715.0,614.8,437.9,413.0,139.5,695.6,537.6,352.7,116.1,413.8,647.9,1020.5666,739268.0
36290,223596.0,290127.6,171152.0,193131.5,1485.7,1392.3,606.6,863.0,411.8,16.0,757.7,711.4,478.1,28.0,658.2,575.7,1328.7173,739282.0
36291,144982.1,162217.0,106834.4,111411.6,809.3,569.1,331.1,378.4,547.3,-265.6,369.8,235.8,580.0,502.4,412.6,394.4,1145.7773,739303.0
36292,380565.7,505894.4,419742.3,468432.5,2854.3,2499.5,997.2,1137.5,422.7,207.0,1124.6,1532.6,874.5,971.4,1042.6,1184.9,1361.2451,739324.0
36293,126201.3,155013.4,105860.8,114964.6,561.6,40.2,375.4,358.1,436.5,-253.3,520.8,439.4,572.9,474.2,480.3,594.9,1257.7876,739341.0
36294,123676.3,138523.4,101547.4,98461.2,636.8,263.9,341.8,347.5,409.7,259.3,687.2,-58.3,356.9,174.8,243.6,84.5,1146.9658,739342.0
