,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38131,178060.5,200625.8,126767.4,127129.5,1046.8,518.1,298.9,80.1,268.5,-112.9,581.7,643.9,399.0,166.7,428.7,234.5,1153.7972,978757.0
38132,178990.0,206362.0,132688.3,129631.3,868.6,650.3,375.8,391.9,358.5,122.7,625.5,524.1,455.0,-15.1,379.4,21.2,1180.6317,978770.0
38133,202136.9,205206.5,104912.4,101304.4,801.0,879.7,543.0,317.8,436.9,214.6,574.4,477.5,414.2,246.2,331.9,114.4,1039.5548,978787.0
38134,306979.1,376610.5,304432.2,329614.6,1071.0,701.0,519.3,643.5,516.2,366.0,819.1,779.2,522.8,-57.4,277.0,104.3,1256.2827,978812.0
38135,173921.3,176638.6,105692.8,101482.4,585.5,563.9,322.9,144.2,512.9,87.4,552.2,158.2,335.8,-21.2,391.2,263.5,1040.0059,978815.0
38136,215166.4,318268.1,211235.7,254676.2,1267.2,1677.3,699.8,468.7,428.2,67.4,854.2,1059.6,483.1,196.2,310.2,287.7,1514.7167,978833.0
38137,174115.5,196862.5,148066.2,147826.4,655.3,465.4,509.8,327.1,407.5,259.5,498.4,-25.5,318.2,125.4,210.5,-180.6,1157.8019,978871.0
38138,178531.7,189820.6,124872.7,122109.5,990.9,629.2,252.6,66.5,461.7,91.8,683.7,563.3,248.7,-84.7,329.5,165.9,1088.7715,978879.0
38139,231880.2,252959.4,197812.5,199988.1,905.7,708.3,365.4,324.6,387.2,18.3,442.6,388.8,471.0,178.7,238.7,-116.9,1117.0842,978887.0
38140,238827.9,229107.5,131740.5,126130.3,631.5,493.9,280.8,100.4,323.1,-1.0,470.0,225.5,271.4,-240.6,318.0,154.9,982.3367,978926.0
38141,323341.0,390704.1,212926.1,223895.4,1502.4,1755.6,415.3,418.3,361.7,45.4,732.7,842.0,603.0,125.1,201.4,-206.3,1237.3518,978981.0
38142,193819.1,212722.0,118777.8,120100.1,751.6,1180.8,551.7,212.3,410.0,396.1,444.2,276.3,227.3,-57.3,244.6,-109.2,1123.8846,979012.0
38143,238767.5,315982.9,208851.2,242269.2,1108.4,1408.9,676.2,553.9,576.4,376.3,892.8,850.4,375.9,127.1,521.7,86.8,1355.1917,979037.0
38144,250693.1,266208.9,145655.6,142615.7,1308.6,1563.8,813.3,704.4,377.6,196.1,731.9,556.1,371.6,241.5,316.4,43.9,1087.3975,979106.0
38145,293589.3,395970.6,228157.9,273953.9,1830.3,1531.3,1115.4,1144.1,435.5,360.1,1274.0,1695.9,412.7,241.7,579.6,111.3,1381.115,979162.0
38146,162428.5,162742.4,93008.3,89454.5,553.1,210.6,325.5,256.8,356.3,111.1,417.2,255.0,562.7,388.8,417.5,220.3,1026.0017,979172.0
38147,302799.2,322997.4,140440.9,142682.0,1323.1,1764.0,738.4,593.5,486.9,374.1,888.4,846.0,419.9,72.0,216.1,-207.1,1092.3287,979193.0
38148,330568.4,449243.3,210824.0,258328.4,1850.5,2206.1,1081.1,961.6,532.5,220.5,1115.3,1372.0,414.3,76.2,387.0,108.2,1391.6178,979203.0
38149,175348.4,207656.5,128031.9,128817.1,611.8,337.4,376.5,322.7,302.5,-8.6,661.6,572.1,393.6,201.9,281.3,198.3,1212.7004,979207.0
38150,269265.5,393183.2,242029.9,291287.9,1496.2,1746.7,1173.8,866.5,473.4,192.0,1014.1,954.1,488.6,67.8,288.2,-270.8,1495.257,979211.0
38151,181525.8,186155.7,106207.2,103404.8,802.6,75.0,552.0,489.5,552.1,27.4,463.1,630.0,299.2,12.7,209.9,149.0,1050.1472,979216.0
38152,224525.6,247816.5,142290.7,142059.9,882.9,1106.4,759.6,1042.9,360.7,156.2,765.7,768.4,285.8,-18.8,366.7,29.9,1130.2494,979229.0
38153,159292.0,172701.1,98601.0,96179.9,542.9,314.6,225.8,94.3,434.8,37.6,508.1,316.4,345.7,-19.2,261.7,-55.0,1110.2269,979230.0
38154,216451.8,261801.2,202410.5,225108.0,1356.9,1657.7,400.8,461.5,489.4,7.9,823.7,575.7,321.7,-225.4,322.4,254.6,1238.5618,979234.0
38155,203219.1,220367.6,127690.9,127404.0,849.4,584.4,325.1,64.9,343.4,233.8,437.6,379.6,277.7,-316.4,360.7,153.2,1110.4259,979241.0
38156,236529.7,254470.2,155386.8,155376.2,1237.6,718.3,339.9,52.6,468.4,61.7,408.0,223.3,494.9,136.6,250.6,72.8,1101.6763,979253.0
38157,219818.4,260538.6,213469.8,227131.3,1137.3,1120.0,469.8,611.6,502.7,76.0,423.3,402.3,712.2,507.7,677.4,784.5,1213.701,979287.0
38158,345888.1,341283.6,202524.5,190790.0,1034.5,1372.1,683.2,436.9,437.8,350.5,788.2,793.1,342.1,-28.7,328.0,3.7,1010.36694,979314.0
38159,300256.9,306829.2,108802.5,111162.6,1148.2,1395.3,393.6,390.9,516.7,225.0,629.5,350.4,419.5,133.4,292.6,190.4,1046.4167,979357.0
38160,235172.6,288877.2,171170.0,195527.8,1657.2,1709.8,534.0,719.9,697.5,658.3,846.8,1121.6,424.0,205.8,467.5,447.1,1257.867,979363.0
38161,173793.2,182641.8,116038.5,112810.9,814.1,440.5,409.2,108.7,362.2,266.1,349.6,225.8,403.5,16.1,291.8,54.9,1076.1421,979415.0
38162,237782.4,259120.0,148120.8,149674.4,901.7,634.7,382.7,314.0,457.8,21.0,629.4,530.0,423.2,187.9,292.2,112.3,1115.9196,979416.0
38163,198020.0,230508.2,161477.9,170097.4,806.2,622.6,541.5,571.6,368.0,100.5,608.4,485.4,462.0,487.4,367.0,-6.9,1192.0233,979438.0
38164,275103.9,331324.9,216611.3,230977.9,1160.8,1344.1,486.0,611.7,311.7,-125.7,514.3,533.1,303.6,14.2,369.4,360.3,1233.2996,979454.0
38165,237990.8,270217.3,169235.0,176609.7,1014.9,322.5,256.8,76.3,402.1,467.8,1021.2,915.1,269.3,94.8,236.0,-80.1,1162.6925,979469.0
38166,221437.8,306543.6,157741.6,184683.0,1420.6,1471.3,488.1,-8.8,510.2,-42.3,677.7,827.7,399.1,-11.7,229.8,-3.0,1417.5934,979499.0
38167,213161.9,228456.7,129538.7,131088.7,804.6,694.0,354.6,254.3,615.3,210.0,383.4,15.5,358.6,134.5,270.2,314.1,1097.4805,979541.0
38168,208664.3,241742.9,163101.5,160903.7,1093.7,661.1,463.4,479.7,381.6,151.1,437.4,445.9,398.2,101.1,549.2,229.1,1186.3298,979591.0
38169,223214.9,244529.6,118172.7,122623.7,790.1,429.9,279.1,205.2,340.2,94.7,435.3,486.6,687.3,174.0,318.5,-4.4,1121.8156,979600.0
38170,212000.8,236447.1,176501.9,183650.3,859.9,413.7,616.5,251.2,405.8,-91.6,425.7,43.0,508.8,1.3,394.6,110.9,1142.0812,979633.0
38171,276340.1,358509.3,283636.5,303767.3,1321.9,1305.1,709.9,632.5,405.3,525.6,906.7,808.0,406.4,55.8,381.3,42.6,1328.5012,979653.0
38172,183008.3,208360.3,109420.4,109856.7,863.8,565.9,215.6,-300.5,508.2,154.2,621.3,485.8,309.5,-163.1,314.1,495.6,1165.8513,979697.0
38173,241133.3,273012.0,244866.9,251797.9,877.5,787.6,604.5,749.2,358.8,-134.4,509.0,260.8,374.4,-2.1,252.9,134.2,1159.402,979747.0
38174,247652.3,263321.1,159368.4,157006.9,816.8,363.2,531.6,261.3,584.1,267.6,517.5,317.6,335.3,263.6,329.3,-7.7,1088.8063,979808.0
38175,324621.0,319896.1,167933.4,166711.6,900.8,759.6,461.4,398.8,396.6,-205.3,653.9,560.1,355.1,144.1,302.2,70.3,1009.1092,979824.0
38176,293848.8,329540.5,178434.4,193830.8,1151.6,1159.7,820.0,390.3,490.3,215.6,630.6,503.4,388.8,-84.3,344.9,131.3,1148.3793,979838.0
38177,187117.7,185620.3,106244.8,103539.7,836.0,807.4,401.4,230.8,279.5,-89.3,516.8,377.1,287.1,-313.9,297.9,-255.2,1015.83203,979858.0
38178,228809.8,250051.6,144942.7,142916.7,973.0,774.5,356.5,477.3,509.3,128.0,622.0,729.4,310.6,78.5,331.4,303.5,1119.0702,979885.0
38179,214616.0,235769.9,151413.2,150712.4,1026.2,1053.6,471.6,43.9,440.3,131.2,626.5,567.1,484.7,268.8,399.3,-60.7,1124.9299,979920.0
38180,262929.7,305586.6,225652.2,231560.7,1091.4,1637.5,459.0,481.6,408.1,205.1,476.5,463.3,450.5,-213.9,329.5,14.0,1190.138,979949.0
38181,161228.9,174431.7,104255.4,103693.3,750.6,507.0,186.4,-108.2,331.0,-51.6,506.9,183.6,303.8,-17.4,215.2,147.6,1107.883,979957.0
38182,297860.5,354347.1,251703.2,283687.4,1080.4,1256.9,379.3,-168.6,384.5,-19.0,724.6,578.0,362.8,227.9,335.3,132.2,1218.2106,979963.0
38183,189521.8,229640.0,138703.3,144930.5,706.0,104.3,321.2,399.5,451.6,-40.0,478.9,318.7,335.8,25.1,389.5,228.1,1240.7733,979986.0
38184,280566.2,331677.7,232782.7,242765.2,1777.6,1423.3,643.0,650.8,388.0,10.3,1011.9,816.4,333.1,229.7,327.1,287.1,1210.5691,980027.0
38185,307892.5,743482.8,228471.4,443535.0,1302.8,2522.1,650.9,573.6,684.5,347.6,701.7,908.9,455.0,118.2,324.7,290.5,2472.737,980030.0
38186,254126.0,280958.5,206336.3,205509.3,1028.6,549.8,631.8,527.9,366.5,-113.8,489.5,17.6,463.0,91.9,331.4,-121.3,1132.1462,980033.0
38187,186528.9,197024.5,116752.4,115929.4,577.0,172.2,247.0,-67.2,356.9,232.1,446.4,498.5,494.2,160.2,339.9,181.9,1081.6237,980046.0
38188,195923.1,203911.0,135400.2,130749.1,1271.0,1232.0,455.3,-17.5,420.2,101.0,667.1,667.7,322.8,-271.4,333.0,-107.7,1065.7633,980053.0
38189,223177.3,295465.6,213980.8,242678.9,2009.5,2023.9,898.9,761.7,600.9,236.9,1240.2,1352.2,471.8,391.8,271.2,123.0,1355.6864,980085.0
38190,258886.4,351584.1,204339.7,235322.7,955.2,1205.8,595.8,321.2,452.2,134.4,918.2,480.1,363.1,354.2,222.2,-177.8,1390.6907,980086.0
38191,274043.5,343334.5,257338.2,288683.4,1559.3,1434.9,517.8,349.6,695.5,78.5,834.4,689.0,270.2,211.9,338.5,189.4,1282.9314,980091.0
38192,265555.7,336043.1,201800.7,218665.5,1638.9,1714.2,668.6,731.5,485.7,314.8,1131.7,829.3,272.7,-87.2,409.5,76.4,1295.8217,980098.0
38193,277888.2,417872.9,229668.5,275864.6,1345.7,1944.3,437.4,463.1,531.2,208.3,698.6,880.3,319.0,78.7,270.7,-5.9,1539.8323,980103.0
38194,238315.9,277113.5,179388.5,183795.3,1375.5,1320.9,736.8,354.9,419.1,206.0,1166.0,959.0,463.4,135.9,262.0,-367.6,1190.7235,980107.0
38195,283541.0,323094.1,252398.1,261498.4,1022.4,1019.1,439.3,182.8,417.7,-154.6,852.7,644.5,387.0,-114.4,393.4,288.7,1166.8633,980124.0
38196,191859.1,212597.0,130105.8,127291.6,927.6,399.8,255.7,19.3,314.0,8.6,340.2,159.3,275.3,-186.8,260.6,57.3,1134.699,980171.0
38197,282519.5,323188.4,263235.2,271200.7,1068.4,1075.4,516.2,409.9,512.4,75.3,692.8,799.9,399.9,-52.4,289.7,161.8,1171.4335,980191.0
38198,297821.1,315998.9,189663.6,194766.7,956.6,766.8,445.3,105.4,289.6,-184.4,835.9,493.6,411.6,72.0,324.4,142.9,1086.5181,980191.0
38199,277989.3,347980.1,179677.9,198479.9,1278.3,989.3,611.4,68.1,267.5,126.1,890.0,602.4,332.7,-168.3,403.6,42.8,1281.84,980194.0
38200,295660.5,319992.9,169216.3,169134.5,881.1,1008.6,333.5,368.8,348.3,92.6,425.2,316.0,490.7,238.8,217.5,16.3,1108.2874,980236.0
38201,235687.2,270661.4,214680.9,219715.0,1059.1,1480.0,538.4,495.0,542.9,218.1,584.4,310.5,363.9,61.5,320.1,198.4,1175.9858,980254.0
38202,202632.4,207013.3,117880.0,115155.9,690.5,485.6,257.1,-179.4,372.5,91.0,851.3,560.5,334.3,-1.8,363.0,257.2,1046.1368,980268.0
38203,191124.4,219446.5,170943.9,168393.1,699.8,355.9,384.5,197.7,510.5,259.9,565.6,401.1,353.6,241.9,281.3,50.8,1175.7676,980271.0
38204,194417.5,209632.2,126605.9,126247.4,728.2,528.7,461.8,327.0,449.4,313.5,558.1,581.1,496.6,108.3,288.2,-3.3,1104.1409,980326.0
38205,211781.8,223407.2,135839.2,134783.3,922.6,553.0,464.0,521.0,496.1,94.9,551.1,230.5,299.2,161.7,289.9,-49.5,1080.2369,980350.0
38206,197933.6,214620.5,118346.7,118137.9,794.9,934.4,423.6,504.9,504.7,142.2,725.7,314.4,405.8,102.7,382.7,332.9,1110.3577,980380.0
38207,291252.0,389648.6,248881.0,295110.9,1318.9,1636.6,401.8,298.8,402.8,87.1,1028.1,998.9,345.7,-125.2,285.7,116.5,1369.9667,980393.0
38208,140771.8,158163.7,122186.5,118675.5,676.9,229.7,256.8,248.5,457.4,326.9,511.7,317.2,377.7,359.6,410.4,-1.4,1150.5415,980404.0
38209,198467.1,203948.1,160746.9,158763.5,801.4,539.9,341.1,204.4,319.4,49.3,317.6,172.6,341.7,-172.9,224.7,-30.3,1052.2954,980437.0
38210,189761.7,208211.2,126058.8,125486.7,1037.6,1029.8,363.9,229.6,404.4,-140.8,480.0,491.3,286.9,-35.9,338.6,-9.2,1123.5669,980464.0
38211,200770.4,215831.6,116589.8,114881.8,745.3,671.5,437.8,161.1,582.7,257.0,671.3,360.8,280.2,-293.8,301.4,289.0,1100.8275,980472.0
38212,307624.1,368598.1,310740.5,323128.5,1402.5,1445.1,643.2,621.4,557.8,192.0,556.2,568.1,478.1,692.3,360.0,106.2,1226.9648,980486.0
38213,194176.9,208283.7,111482.5,109474.1,580.2,696.3,369.6,-9.1,460.7,227.5,469.5,203.9,339.5,280.4,252.6,45.9,1098.3969,980501.0
38214,262444.6,330338.7,173082.0,198349.3,1745.2,1740.3,486.0,92.4,369.5,332.3,630.8,715.6,400.0,312.8,483.5,357.6,1288.9293,980518.0
38215,249297.2,263159.3,149494.5,149838.9,998.1,767.5,409.2,188.7,370.2,13.6,413.6,353.3,323.5,211.6,179.8,-87.1,1080.9432,980521.0
38216,219470.4,251433.5,214440.8,212994.9,621.7,339.2,366.7,176.5,457.8,120.0,709.4,254.5,479.2,91.9,236.2,-113.7,1173.1669,980534.0
38217,270900.0,293888.2,175677.9,173731.9,998.2,571.1,381.5,313.1,560.0,-99.0,784.4,486.4,446.0,-34.1,199.0,-317.9,1110.9089,980541.0
38218,225015.9,248138.4,146243.3,155134.4,1184.8,1184.1,526.0,542.7,383.7,141.8,1002.3,830.1,455.6,51.7,225.4,-46.2,1129.2612,980568.0
38219,185110.8,213760.3,144699.0,144399.7,1190.9,1025.0,584.8,521.8,538.1,379.8,509.2,296.1,525.3,346.3,340.0,271.4,1182.5258,980626.0
38220,287858.0,394569.6,152460.0,212329.0,1393.8,1164.7,862.4,414.8,407.1,75.8,913.6,1013.3,442.0,239.7,423.1,317.4,1403.6156,980676.0
38221,379058.6,471438.6,331638.7,369162.2,1402.6,1163.8,1053.6,794.1,385.4,128.1,520.0,753.3,1136.6,1404.4,1268.9,1462.7,1273.5652,980680.0
38222,261704.5,305771.1,202030.9,215809.3,863.7,722.6,373.4,368.3,357.5,211.3,576.8,236.7,357.6,169.6,372.4,152.4,1196.4261,980681.0
38223,227953.7,292937.4,192437.0,219392.6,1039.0,439.4,361.4,455.8,411.3,237.5,676.7,628.6,405.5,-473.7,383.6,200.9,1315.924,980688.0
38224,169777.1,184890.0,131283.1,131399.2,864.2,952.4,487.1,90.7,456.7,164.1,685.6,392.4,318.4,-34.4,351.0,78.3,1115.1567,980702.0
38225,234320.1,290862.2,184787.4,200327.8,1121.5,1397.5,435.5,121.8,387.9,196.4,464.9,309.0,539.2,109.5,361.5,171.9,1271.0916,980717.0
38226,290934.3,306831.9,158657.5,163904.0,1817.0,1942.0,669.8,488.5,492.6,240.1,1050.4,870.0,282.0,-238.5,257.2,-145.2,1079.975,980746.0
38227,242056.2,337110.8,223285.9,254923.6,1236.6,992.8,444.7,714.8,343.3,177.2,597.6,759.3,474.5,159.5,315.4,114.7,1426.121,980763.0
38228,205298.3,245680.0,136444.4,142894.7,1015.5,683.9,333.6,409.1,379.6,213.7,652.7,643.5,402.9,59.7,351.1,68.9,1225.4321,980784.0
38229,219415.6,296994.4,220543.1,249228.4,894.0,1189.3,330.5,341.4,369.3,-5.3,528.1,448.4,271.5,-92.0,239.8,10.6,1386.0996,980798.0
38230,220665.3,281572.9,165326.3,188644.6,999.8,1245.4,576.8,368.3,286.5,349.0,683.7,1004.0,404.9,85.6,271.8,132.4,1306.6483,980832.0
38231,253155.9,274856.6,133012.3,140111.9,515.1,460.4,509.8,338.3,530.9,152.1,523.1,470.8,457.2,270.3,293.9,395.3,1111.7927,980842.0
38232,227023.1,225747.6,115851.2,110337.5,1329.2,1066.8,609.9,594.1,369.3,384.5,958.7,798.9,506.5,96.5,279.4,284.2,1018.27594,980887.0
38233,230105.1,246735.7,183208.2,180012.8,856.1,429.6,412.1,427.7,699.2,-98.6,416.8,261.2,328.5,196.2,198.4,5.5,1098.0128,980894.0
38234,148836.7,157898.1,86282.2,84478.7,978.8,469.4,424.1,417.3,339.3,32.6,449.7,467.6,489.4,-203.5,245.0,-28.5,1086.3728,980907.0
38235,179376.0,204352.4,120349.0,122610.4,1068.1,1006.7,556.7,411.8,322.9,92.6,707.6,707.1,267.1,-287.1,349.4,-110.3,1166.5771,980996.0
38236,160605.8,179132.6,98933.6,99717.5,604.6,754.3,504.1,399.2,438.2,-32.3,669.7,324.2,391.1,389.3,309.8,-23.0,1142.1649,981064.0
38237,272985.9,297523.2,217002.7,215060.7,1036.6,1027.0,722.6,468.8,311.3,-70.0,311.4,-104.0,278.6,-189.5,206.2,-145.4,1116.0472,981066.0
38238,300312.3,324350.9,235333.5,253453.2,1293.7,1382.1,839.4,503.2,517.6,485.1,1069.4,1202.4,446.2,-183.4,421.2,470.1,1105.9662,981099.0
38239,217470.9,228951.1,147972.7,143025.7,518.1,609.4,391.1,142.2,324.2,-118.3,643.3,387.1,191.3,-344.5,446.5,227.1,1078.0903,981154.0
38240,282160.8,367823.1,221789.9,247167.3,1715.9,1967.2,568.5,973.2,493.8,417.4,737.7,967.5,340.8,-45.2,450.6,270.4,1334.8817,981155.0
38241,201516.1,242898.8,169676.5,172697.8,825.9,496.1,325.9,-96.5,405.3,336.1,698.7,521.5,350.4,-89.2,293.3,-30.9,1234.3064,981192.0
38242,269904.3,271123.3,108092.4,106274.7,1063.8,971.9,423.6,248.0,372.2,347.7,773.3,416.3,445.5,187.4,274.1,-85.4,1028.6229,981202.0
38243,217797.3,233366.0,140882.9,137617.9,989.5,780.1,868.5,751.7,382.8,109.6,717.0,677.8,366.4,150.9,364.9,166.7,1097.2249,981233.0
38244,253876.3,313739.6,192776.4,215227.4,1032.8,1080.2,571.6,698.8,296.1,302.1,565.5,743.1,479.3,264.6,409.3,490.3,1265.4773,981284.0
38245,249317.0,338006.6,198093.4,235025.6,1356.8,1373.1,517.4,386.3,444.6,203.2,605.9,308.1,595.1,269.1,334.2,388.3,1388.2932,981288.0
38246,161768.8,204136.5,117826.4,129107.8,1079.6,850.2,372.0,294.8,378.3,-139.4,582.6,203.9,372.8,153.2,272.9,198.8,1292.1917,981295.0
38247,195101.7,209888.8,145364.8,141629.7,764.0,409.9,337.4,287.3,351.5,-193.8,476.8,253.6,311.1,-257.4,233.9,-19.7,1101.6388,981303.0
38248,228337.8,266045.6,161382.7,174282.2,1469.0,1544.5,516.5,361.3,341.3,-197.5,910.0,808.4,454.6,481.5,475.4,26.0,1193.1105,981315.0
38249,199752.0,232489.4,130589.2,135578.9,834.2,911.6,287.6,-187.1,464.3,324.7,426.5,258.1,380.7,-3.2,223.3,-45.7,1191.8215,981316.0
38250,242321.7,263054.1,163892.2,162961.2,1043.4,922.0,555.0,460.1,368.1,125.6,612.5,767.8,370.5,-211.4,433.5,118.5,1111.618,981344.0
38251,242108.9,323775.2,234543.4,261165.8,1214.6,1268.5,658.4,618.3,459.0,318.4,770.9,173.6,375.8,-46.4,399.2,402.6,1369.4325,981350.0
38252,314540.5,355439.1,270215.2,284319.9,1176.4,873.9,451.3,327.4,360.5,184.5,708.6,704.0,298.8,56.4,375.3,92.7,1157.1633,981446.0
38253,251089.8,300839.5,205991.3,223922.0,930.0,817.8,457.2,472.5,523.6,124.5,534.9,258.7,327.8,-25.4,301.5,144.1,1226.8992,981455.0
38254,315742.2,401178.2,233926.7,250496.2,1457.6,1395.3,427.0,560.3,468.0,396.8,1011.9,1005.4,549.1,339.7,367.1,-89.4,1301.1052,981467.0
38255,330372.5,401203.8,214871.4,243444.0,1494.8,1253.6,618.9,578.1,332.5,-33.9,773.7,932.4,367.0,54.7,228.7,-174.0,1243.5598,981499.0
38256,225446.0,244892.0,147048.3,143909.8,844.6,922.3,191.8,-170.6,478.5,156.7,785.5,336.1,383.0,-70.6,395.4,366.2,1112.3531,981552.0
38257,285056.9,319944.5,197784.4,208498.4,953.0,1284.7,455.0,268.3,580.9,233.6,598.4,571.5,254.2,-212.3,331.9,135.9,1149.3291,981583.0
38258,228067.1,234148.5,118184.2,115895.1,959.0,1181.5,767.3,454.5,572.2,245.0,859.1,334.2,338.8,72.6,269.0,17.3,1051.317,981587.0
38259,190305.3,229662.6,155780.8,158354.9,1257.5,933.9,722.9,312.7,528.9,171.4,784.2,852.2,455.8,-70.2,375.2,83.5,1235.7827,981589.0
38260,293422.4,327859.6,172059.7,176687.7,1251.2,854.3,523.8,411.7,396.2,78.9,910.2,697.6,339.1,-93.8,422.2,251.2,1144.2052,981592.0
38261,260915.5,296521.5,169946.2,173773.9,935.3,331.9,469.8,6.1,335.5,-9.5,602.4,656.0,422.2,-77.1,242.5,20.4,1163.7565,981602.0
38262,211723.7,267961.1,171648.7,191830.5,1038.9,656.2,668.6,735.5,325.7,396.3,627.7,638.3,360.7,83.8,249.5,86.4,1296.0139,981608.0
38263,230064.2,239357.9,120844.5,117502.1,881.7,815.8,437.4,423.1,323.2,104.3,642.6,524.3,399.0,-94.3,318.7,367.6,1065.3625,981657.0
38264,232299.9,258069.5,184940.5,184805.3,999.5,904.9,336.8,62.9,587.1,203.0,590.0,253.0,207.4,-305.6,294.0,114.9,1137.6117,981677.0
38265,319733.0,368113.6,212230.1,225520.9,1190.4,984.6,767.3,548.3,441.7,227.9,588.7,357.5,483.0,198.6,257.4,44.2,1178.9637,981731.0
38266,236851.1,289969.0,161465.8,172178.1,1383.6,1757.8,479.7,319.3,466.0,496.1,836.2,799.8,475.3,356.7,228.6,34.8,1253.6637,981766.0
38267,181967.5,188531.4,100763.2,98917.7,844.4,336.4,324.2,-9.1,448.4,108.8,372.8,372.4,335.9,46.6,321.7,30.3,1060.9762,981783.0
38268,304485.1,557811.4,229735.6,383827.7,1044.6,1654.8,469.3,724.4,473.6,117.1,803.9,1121.6,363.6,56.0,356.4,446.4,1875.9802,981805.0
38269,230501.3,281150.1,186285.9,208742.9,1054.3,807.8,531.4,435.6,571.5,373.1,818.0,737.9,252.7,-279.3,347.6,172.8,1249.033,981812.0
38270,267804.5,291808.4,172280.3,176679.0,1145.1,950.1,461.5,207.3,748.3,209.6,737.2,1291.5,474.7,-253.2,305.5,373.3,1115.7987,981928.0
38271,199407.2,267605.4,174448.9,199819.0,1331.1,1090.5,370.4,295.5,406.9,131.6,600.4,565.5,467.9,42.5,320.1,211.9,1374.2578,981931.0
38272,169984.4,170516.8,99336.0,94428.9,754.5,232.6,401.1,81.1,420.5,5.0,475.3,316.0,366.3,74.7,315.0,116.2,1027.2048,981934.0
38273,192244.4,239426.0,155791.9,164668.1,963.8,826.9,344.5,-20.8,462.5,72.9,461.6,149.6,457.6,23.4,273.3,76.8,1275.3418,981958.0
38274,224849.5,293598.2,219877.9,245303.4,1136.2,982.7,629.8,1028.5,305.4,-100.0,598.1,574.6,472.6,194.3,368.2,246.2,1337.0981,981959.0
38275,170261.8,177071.2,86863.2,85279.3,610.6,507.5,424.0,535.0,432.1,158.9,503.1,129.5,491.2,76.2,289.9,-24.0,1064.9856,981981.0
38276,203021.6,211690.0,118810.7,113811.9,538.9,283.9,351.6,492.9,264.7,98.2,365.7,66.4,357.8,-14.3,294.7,144.4,1067.7485,982026.0
38277,218500.0,231701.6,130137.0,127950.9,1046.9,918.1,513.8,426.3,626.8,361.6,620.1,576.4,497.7,95.3,349.7,237.5,1085.8887,982048.0
38278,186051.8,209008.2,120426.5,120134.0,1108.9,802.2,456.8,192.0,417.4,148.4,935.7,803.7,297.7,93.6,370.4,180.1,1150.3708,982065.0
38279,274291.1,417534.6,264458.9,333512.5,1497.4,1643.9,885.1,700.4,527.4,183.8,645.6,648.6,461.7,282.6,408.7,564.7,1558.7825,982093.0
38280,259721.7,400487.7,123826.8,220430.7,901.6,1307.3,395.9,264.6,444.4,75.7,496.0,721.8,358.9,104.6,338.6,-52.7,1579.0051,982188.0
38281,258770.4,264045.6,117621.8,113969.3,1153.3,801.5,573.8,819.6,334.7,6.5,343.3,-3.2,288.2,76.7,325.4,56.5,1044.8822,982197.0
38282,280565.8,346520.1,228677.6,245189.0,1188.6,1242.3,536.1,496.7,486.2,-193.8,725.7,956.7,383.1,149.3,373.8,-100.0,1264.7437,982219.0
38283,214025.9,225021.7,133418.7,133299.2,740.6,452.5,282.6,228.3,663.3,76.5,455.4,-50.5,350.6,-78.5,238.2,176.6,1076.6152,982237.0
38284,224512.3,229178.9,139205.5,133838.7,685.7,987.6,375.4,172.2,445.6,-19.9,597.4,105.9,414.2,-44.9,277.2,213.6,1045.2839,982250.0
38285,336278.9,420004.6,331852.7,380353.7,1478.1,1844.4,567.1,923.2,412.2,196.7,851.3,732.6,487.3,104.5,390.5,395.1,1278.9784,982257.0
38286,225744.8,301158.6,261901.9,295079.8,1203.9,1692.7,648.5,667.2,701.8,269.4,1073.7,1183.5,476.8,7.3,258.6,35.4,1366.0863,982290.0
38287,257684.1,294014.3,231620.5,235314.8,809.9,200.6,485.9,274.5,373.3,238.6,546.7,435.0,478.4,307.3,365.3,308.6,1168.3865,982299.0
38288,240848.3,253969.3,134396.4,135522.7,1263.8,1550.9,455.6,-97.5,508.2,11.7,789.3,569.8,413.5,163.4,322.1,-98.9,1079.7837,982367.0
38289,229093.3,276866.5,165794.9,180100.9,1205.5,1038.1,524.5,672.7,486.8,587.1,1029.0,759.3,318.4,8.9,204.9,89.7,1237.5651,982390.0
38290,249156.3,315623.6,220496.4,234910.9,928.8,808.2,411.6,246.8,592.1,259.1,933.5,747.6,311.3,-283.9,377.3,221.3,1297.194,982399.0
38291,222429.0,289863.6,153837.4,173965.1,1068.8,1435.6,557.4,430.8,588.6,575.2,941.9,979.6,259.1,-140.9,318.2,156.3,1334.477,982436.0
38292,247672.8,257699.0,144650.4,141564.8,927.6,1265.2,516.0,148.3,410.3,210.1,510.6,291.4,316.8,-20.3,296.9,141.8,1065.4546,982442.0
38293,163933.7,182942.8,119420.8,118048.7,844.0,464.4,529.4,93.3,407.5,32.7,748.8,771.1,375.1,-3.9,297.9,38.3,1142.7737,982456.0
38294,284809.8,328081.1,190166.7,196496.2,1357.0,900.0,716.5,696.8,389.3,33.0,694.0,578.4,366.6,22.0,315.4,152.5,1179.5822,982458.0
