,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36062,191587.3,242191.7,150288.9,166113.5,1028.4,1092.2,685.1,553.7,617.6,250.6,456.5,379.8,481.8,-130.2,206.3,-133.8,1294.4927,931615.0
36063,278882.9,320858.1,164584.6,175222.2,1602.3,1665.9,676.4,120.2,581.2,236.9,782.8,701.8,380.1,-76.3,333.2,115.3,1178.1361,931778.0
36064,274055.9,360891.9,247383.9,271774.3,1216.3,1208.1,537.5,429.4,445.0,312.4,534.3,323.9,522.7,-30.0,256.9,256.3,1348.4951,931901.0
36065,194088.6,210701.5,137014.3,136033.7,1024.4,770.5,353.4,32.7,477.4,146.0,803.8,432.7,378.9,9.7,261.7,-110.9,1111.6495,931914.0
36066,160451.4,169938.5,87349.0,85286.9,628.0,484.8,319.3,174.1,497.4,-5.0,288.4,105.5,365.7,14.0,302.3,563.9,1084.5696,932066.0
36067,265115.4,368473.9,226103.9,262934.0,1519.6,1692.5,601.9,456.9,623.2,492.8,970.8,1096.6,460.4,148.9,283.1,105.3,1423.2338,932193.0
36068,159499.3,160930.2,99424.9,97340.0,932.4,537.2,829.1,241.2,401.6,113.1,456.5,26.3,273.8,-172.7,270.3,-17.8,1033.2065,932291.0
36069,195418.9,213354.1,143912.6,142416.2,714.3,589.4,388.4,274.2,413.2,63.9,478.8,360.3,388.1,131.7,253.2,151.8,1117.997,932299.0
36070,238905.9,279864.4,160777.1,170023.9,1104.9,786.5,645.3,635.9,540.7,-5.9,646.1,734.4,422.1,115.1,321.8,165.9,1199.5623,932302.0
36071,280292.8,347210.7,254406.1,290639.0,1380.7,1376.0,776.2,734.6,572.8,321.2,787.7,1001.4,538.8,97.3,355.1,248.4,1268.4937,932322.0
36072,218883.2,232712.1,148672.1,146740.9,1091.8,1075.4,608.8,369.8,305.9,-357.2,475.4,213.5,531.4,91.5,332.8,334.7,1088.7087,932353.0
36073,181772.9,201158.8,114521.2,113051.1,593.1,748.4,281.2,104.6,431.0,-80.2,533.6,333.0,334.1,222.7,287.3,294.5,1133.2346,932417.0
36074,269296.0,277628.1,152632.2,148424.2,1061.8,1142.2,355.6,180.9,430.8,-28.7,441.2,206.2,356.1,10.9,337.5,224.1,1055.6825,932419.0
36075,287359.4,322386.3,146132.2,158056.0,1070.6,1000.2,573.1,696.0,559.6,349.8,1042.0,772.3,373.2,25.7,376.9,-25.3,1148.8462,932441.0
36076,232258.7,234437.5,106157.5,102499.1,1204.7,1196.8,726.4,371.0,375.4,162.6,646.8,617.8,495.4,11.9,279.4,53.1,1033.618,932503.0
36077,251704.1,264873.3,149353.5,147461.6,1060.6,842.4,175.8,-95.2,318.0,-59.6,565.0,137.5,375.3,206.0,322.4,212.8,1077.5751,932520.0
36078,306431.3,336758.0,197258.4,202115.7,1188.4,786.9,438.8,229.4,515.0,272.1,613.0,744.8,370.9,253.4,341.5,88.5,1125.3694,932574.0
36079,297948.8,332350.9,195226.1,200162.8,1351.0,1368.1,615.0,675.5,338.9,321.6,810.5,827.0,307.6,-150.7,246.1,-52.5,1142.2495,932595.0
36080,244184.3,274105.4,166750.0,169540.9,1260.1,1152.5,385.0,413.3,435.8,460.5,964.5,930.2,409.0,186.9,228.7,88.0,1149.4734,932621.0
36081,261935.8,357484.3,218790.5,258939.9,1374.6,2084.3,667.5,584.2,429.4,171.3,513.8,544.3,313.3,-89.7,228.9,96.6,1397.5715,932712.0
36082,269166.3,263511.5,168266.7,162127.9,891.0,1234.0,579.9,454.0,332.3,142.5,766.1,555.5,417.0,-155.6,304.9,-221.1,1002.5107,932725.0
36083,203254.7,243091.6,175561.4,189075.4,898.6,498.6,460.4,353.1,446.5,199.6,515.6,84.0,423.7,43.8,165.9,-141.1,1224.7362,932762.0
36084,165203.8,181054.9,108870.2,107680.5,843.5,1146.8,608.6,214.3,413.3,350.0,604.4,658.7,341.1,-302.0,366.2,190.7,1122.2717,932863.0
36085,211450.3,289951.2,185435.4,209853.6,1323.8,1735.6,402.6,341.4,293.3,161.5,645.6,740.9,353.0,-38.3,293.2,183.5,1404.1718,932948.0
36086,262992.1,293599.3,179463.7,183858.5,1224.0,1478.5,738.9,471.5,268.5,-54.4,884.8,905.2,283.0,-196.1,278.9,72.4,1143.1711,933127.0
36087,223886.6,247912.7,142818.1,148326.0,1097.4,1327.3,442.0,428.3,375.4,1.0,815.0,499.6,444.5,-180.0,280.4,-42.9,1133.9194,933152.0
36088,197639.0,214040.5,126838.3,125932.9,791.7,910.1,416.4,268.1,376.9,58.5,505.7,455.8,291.6,-3.7,243.9,-109.1,1109.0182,933301.0
36089,191911.9,222158.4,147463.9,147154.8,848.3,683.1,465.5,524.4,333.0,79.9,534.3,860.9,298.7,-114.0,192.9,-34.7,1185.4327,933401.0
36090,278840.6,387919.0,276126.3,314060.2,1280.4,1398.5,569.4,560.7,373.4,225.5,835.8,728.7,370.9,-8.3,373.7,53.1,1424.5752,933434.0
36091,295755.4,397052.0,247821.0,283481.9,1140.0,1348.3,847.3,504.6,385.4,107.5,968.4,1174.5,341.7,-6.5,486.3,93.9,1374.737,933435.0
36092,261475.4,325991.4,184967.9,203506.0,991.6,795.5,257.9,-391.1,559.2,234.3,1034.8,1227.1,356.4,-52.1,219.1,85.8,1276.6731,933445.0
36093,228931.3,237405.2,135336.9,132438.5,956.4,790.7,381.1,515.7,417.6,331.1,536.5,202.3,393.8,301.8,350.3,348.2,1061.9178,933468.0
36094,287682.9,392370.6,211416.6,243563.2,1266.3,1437.9,284.4,88.2,565.2,117.9,662.8,924.8,380.1,-17.3,269.2,-126.2,1396.647,933473.0
36095,277001.9,365496.4,215745.1,247119.9,1176.9,465.5,381.3,332.4,492.7,122.6,838.1,482.4,454.1,367.1,345.8,428.9,1351.1459,933510.0
36096,243084.8,336336.2,229478.1,269510.0,1508.7,1901.5,368.2,-54.4,316.8,-12.8,883.7,602.9,498.8,-115.7,275.1,368.4,1416.8507,933539.0
36097,207419.2,225479.1,137104.1,134702.4,1339.8,923.4,224.8,-331.7,329.9,-33.2,635.4,376.0,251.4,-101.0,308.8,134.2,1113.1735,933544.0
36098,209716.9,225345.3,135977.2,132613.6,857.1,532.9,329.2,31.6,279.0,-237.7,485.6,360.0,406.1,85.7,231.3,-50.0,1100.3318,933650.0
36099,318288.0,345432.6,219272.2,214742.2,1453.8,1149.7,403.6,482.4,502.8,207.8,961.2,772.2,308.1,-41.6,289.5,-1.4,1111.3296,933658.0
36100,295079.4,400302.8,211812.2,247242.5,1470.6,1903.2,549.1,222.0,519.6,254.8,954.0,813.3,357.2,-115.3,288.9,436.7,1389.1855,933693.0
36101,211298.7,232949.0,164093.5,166666.6,660.7,730.8,446.4,-117.5,303.4,-316.9,646.8,388.3,407.4,-164.6,311.4,45.1,1128.9365,933704.0
36102,261248.1,342201.8,263729.5,285789.6,1268.6,1248.9,487.8,494.3,430.0,30.4,733.0,866.5,383.3,33.0,330.4,245.3,1341.3092,933714.0
36103,203543.3,231244.0,135602.4,143159.2,660.4,525.9,406.8,383.9,435.0,109.1,341.0,75.3,274.9,-78.1,213.5,-7.5,1163.4004,933727.0
36104,247812.8,293617.9,169674.1,176175.8,1215.0,936.1,343.0,486.0,442.9,177.1,1042.5,337.0,443.6,281.8,294.1,-10.0,1213.2933,933810.0
36105,315672.3,399065.9,316726.0,355047.4,1276.1,1416.5,489.0,571.8,443.8,203.0,884.5,887.7,345.0,87.9,364.7,203.0,1294.5164,933903.0
36106,242583.8,241442.8,112110.5,108430.4,902.6,761.8,339.5,336.7,549.4,502.8,649.8,752.8,465.3,202.3,380.9,3.1,1019.21295,933936.0
36107,370510.3,468126.5,209242.7,256216.9,1779.0,2085.0,739.9,581.5,396.3,502.5,1158.1,1068.0,385.0,189.9,296.9,-18.6,1293.8093,933975.0
36108,100094.7,103922.6,75801.4,72695.4,314.6,-28.4,204.4,-149.9,374.5,77.6,403.6,-20.0,327.7,-25.2,213.9,41.4,1063.2256,934008.0
36109,264939.8,306596.4,235678.2,245475.0,1523.5,1231.8,576.6,498.3,445.3,233.5,964.4,1053.7,349.1,-41.0,182.2,-13.3,1185.0175,934049.0
36110,290954.3,295752.2,146267.4,142982.6,1011.8,661.6,466.6,123.4,397.3,-78.0,581.6,605.4,201.0,-245.3,205.2,-124.5,1040.8917,934159.0
36111,282184.1,377375.3,298535.7,345543.0,1384.0,1706.0,746.9,557.0,476.5,331.1,676.8,686.2,467.0,241.4,350.9,332.4,1369.4309,934279.0
36112,219254.6,240016.7,129810.1,131503.0,1073.4,1270.8,738.0,679.8,471.4,207.0,615.0,378.1,356.5,-103.0,264.4,137.6,1120.9972,934280.0
36113,173535.0,197946.5,131038.3,129470.9,1111.7,285.1,344.4,258.6,352.9,56.5,537.7,393.3,347.6,-112.2,323.9,-134.6,1168.0952,934405.0
36114,407290.8,559125.1,363988.8,439887.5,2100.2,2414.2,921.9,985.7,599.2,569.9,1310.9,1663.5,575.9,13.1,403.4,-77.5,1405.7473,934418.0
36115,167879.9,197329.9,146830.1,147020.8,673.8,373.2,442.0,334.7,478.7,128.8,576.8,421.3,474.7,244.5,263.5,-7.0,1203.6843,934456.0
36116,191489.3,227123.9,157682.7,160253.2,715.5,462.6,356.6,54.4,242.3,-57.7,438.2,439.6,355.8,113.5,255.1,5.5,1214.5615,934535.0
36117,203345.8,257467.9,180398.2,204660.3,1167.2,1173.7,349.3,193.7,333.0,200.2,458.8,485.0,380.5,215.7,194.6,-272.1,1296.5527,934564.0
36118,254769.3,283090.2,198377.3,207697.0,1009.5,1053.9,390.2,239.5,247.9,-115.4,708.0,530.6,252.4,73.3,324.2,-117.5,1137.8339,934668.0
36119,185813.7,209102.8,150503.5,150480.3,850.1,702.4,431.8,111.1,409.3,350.0,698.2,537.8,488.0,-301.3,310.0,176.5,1152.3776,934727.0
36120,214504.4,239110.8,145321.4,142725.9,939.9,905.0,455.4,443.5,413.6,118.5,582.0,-61.8,509.5,63.7,330.0,72.4,1141.4642,934804.0
36121,173021.9,179371.4,111039.6,107532.8,710.7,589.0,365.6,43.6,441.4,360.1,311.8,328.9,359.8,265.4,354.4,268.0,1061.6093,934859.0
36122,262167.4,333996.8,217247.2,246565.3,1632.4,1528.6,529.1,452.8,477.9,-56.5,592.1,514.7,582.5,202.4,314.9,191.0,1304.5942,934982.0
36123,233726.3,295641.4,183509.6,199191.0,1188.0,1240.6,551.4,427.0,458.8,475.6,781.9,1025.5,401.4,58.5,309.5,262.1,1295.293,935245.0
36124,170346.3,175780.0,110889.7,106996.8,847.6,1055.6,244.1,127.5,387.0,69.2,489.6,234.8,470.5,38.0,244.4,80.1,1056.6777,935254.0
36125,306879.9,345103.5,173568.7,184768.9,1323.0,1539.5,374.1,293.7,478.3,285.9,975.0,1020.8,541.6,-304.3,388.8,383.8,1151.5746,935263.0
36126,323997.2,393461.7,210630.5,246167.2,1392.9,1742.4,681.1,534.0,348.2,62.8,689.7,148.1,350.3,-171.6,415.3,315.2,1243.5618,935264.0
36127,180909.0,206525.3,146817.9,149609.8,961.1,941.2,372.0,251.4,603.1,132.4,447.0,370.7,433.9,294.7,238.0,136.5,1169.0238,935292.0
36128,224775.1,254173.4,158059.3,168483.4,772.9,849.6,405.8,405.9,418.4,308.0,604.3,567.6,547.5,-17.2,391.7,475.9,1157.9613,935399.0
36129,212185.6,244328.3,139144.1,147638.6,952.9,1064.8,506.0,416.9,435.6,186.7,651.6,722.8,469.7,133.4,309.0,116.8,1179.1245,935424.0
36130,211061.8,271203.5,143919.2,157706.6,1004.6,865.7,356.5,199.3,329.4,15.2,499.9,322.4,310.9,-68.3,214.4,14.0,1315.8232,935430.0
36131,220582.5,294425.3,159700.4,184792.8,900.7,987.7,415.3,496.5,319.0,-104.5,714.4,674.4,308.9,-230.0,370.7,552.2,1366.8336,935506.0
36132,254645.1,308170.9,228163.2,254682.7,824.7,954.1,532.5,522.8,471.0,298.9,498.8,474.0,444.5,153.2,268.1,-33.2,1239.2656,935600.0
36133,217838.1,254169.7,147204.1,158282.0,1195.6,1128.8,553.4,242.4,455.7,37.9,621.7,422.2,509.1,259.9,447.9,302.4,1194.8179,935639.0
36134,225492.4,246569.5,121046.2,120102.7,856.4,365.7,488.1,277.9,354.3,75.4,616.3,601.2,294.7,-269.6,419.3,118.8,1119.7344,935659.0
36135,179199.9,190554.9,103607.9,100380.8,704.3,674.6,481.5,160.9,461.0,87.9,398.3,139.9,498.7,-312.0,312.9,-45.2,1088.9286,935755.0
36136,233880.6,231466.5,138070.3,132392.7,880.4,495.5,617.4,136.2,413.4,278.0,339.8,-95.3,402.9,-189.3,357.7,46.1,1013.4307,935796.0
36137,313795.4,340843.5,210573.0,212285.4,1436.0,1137.3,687.3,646.1,401.4,33.5,1032.4,1033.5,365.7,165.0,382.3,319.4,1112.2773,935828.0
36138,133307.4,137470.4,69391.9,67793.5,559.6,365.5,257.9,-115.6,431.2,227.3,490.8,265.6,484.4,122.9,403.1,404.3,1055.998,935829.0
36139,226011.3,247796.2,158336.9,161110.5,892.4,717.2,509.1,341.2,345.6,63.1,672.5,276.3,409.8,211.8,390.3,393.7,1122.7174,935896.0
36140,238618.9,301930.6,162680.6,179286.7,946.3,925.4,476.4,464.2,269.2,-160.1,718.8,454.8,404.1,45.7,421.2,-160.7,1295.7087,936025.0
36141,267889.9,339501.4,175121.1,197439.4,1136.9,903.0,605.3,524.4,348.7,103.1,574.1,447.4,334.1,-39.9,345.8,156.9,1297.7383,936033.0
36142,179124.8,196658.2,122502.1,121002.0,892.7,631.5,440.2,2.1,468.8,317.7,699.7,643.9,346.8,119.3,371.1,124.4,1124.262,936150.0
36143,252819.2,259473.1,148984.1,145026.9,843.8,579.9,592.8,606.3,617.9,-43.7,475.4,200.0,363.4,71.0,364.8,138.7,1050.9613,936256.0
36144,188244.9,211877.3,125209.2,124030.1,833.1,546.4,249.2,17.1,375.0,10.8,493.6,340.0,270.1,-258.3,199.3,-110.5,1152.5793,936293.0
36145,274832.0,297915.1,157920.2,158331.2,1405.8,1278.2,403.6,372.9,302.8,-269.7,481.2,367.2,396.1,49.9,361.5,223.6,1110.0052,936301.0
36146,345671.4,473671.8,328092.2,379322.0,1422.6,1636.2,677.1,1184.5,519.6,414.3,1122.0,875.8,349.2,-125.3,288.9,136.7,1403.2113,936333.0
36147,286058.7,285531.0,161893.5,160039.1,980.7,979.3,414.4,183.0,343.4,-82.9,766.8,587.3,487.4,55.4,351.4,321.6,1022.12067,936434.0
36148,221320.1,244136.8,151129.5,150517.6,1308.6,1054.9,487.8,543.3,462.0,-103.1,941.0,1082.5,423.3,219.5,362.4,299.3,1129.567,936487.0
36149,235695.3,300847.5,199314.4,214623.7,988.4,980.4,502.8,399.9,411.0,253.1,893.0,1126.8,514.9,114.4,301.5,-309.0,1307.1002,936527.0
36150,208844.8,213115.9,129130.1,126149.3,687.0,542.1,279.0,194.0,346.9,-179.9,506.5,239.0,419.6,270.8,414.1,-144.0,1044.9615,936553.0
36151,207504.3,235694.9,160582.0,160925.4,1092.1,928.5,441.0,379.8,395.8,224.0,724.5,684.2,585.0,122.4,276.7,135.0,1163.1133,936597.0
36152,262799.8,334696.8,175078.5,194520.4,1534.6,1344.8,683.5,569.7,605.4,217.3,1233.8,1476.3,241.3,-232.7,292.9,271.6,1304.1824,936666.0
36153,320054.3,350545.5,182210.7,188278.4,1339.0,1027.5,355.9,527.5,548.3,314.0,1062.1,687.5,521.0,239.4,280.9,125.4,1121.5774,936671.0
36154,163126.7,171538.6,98769.4,97725.9,602.6,707.1,412.4,345.6,334.5,-105.4,419.6,239.0,231.7,-206.7,341.9,184.9,1076.8447,936734.0
36155,239107.8,260534.9,146982.2,155095.0,1243.5,421.8,384.6,350.8,453.3,190.5,836.4,345.2,341.1,55.5,398.2,67.7,1115.7773,936851.0
36156,251402.3,306647.7,193163.4,216033.6,1035.8,1058.1,418.6,64.4,293.3,-316.5,709.6,856.9,441.0,-27.3,349.2,-73.5,1249.0315,936923.0
36157,290352.1,305226.8,132887.7,132492.5,1256.0,987.0,314.9,-51.5,564.5,407.1,652.8,529.2,251.0,-421.1,310.9,144.9,1076.4569,936970.0
36158,225174.6,245276.7,149554.1,147899.5,921.4,574.8,314.0,210.8,463.4,-80.0,695.0,561.6,388.5,272.0,280.4,75.1,1115.4454,937072.0
36159,143743.0,149264.0,84502.3,82567.9,399.7,-23.4,248.4,20.1,296.9,-140.5,345.7,149.3,371.6,18.3,411.9,275.9,1063.3824,937078.0
36160,197634.8,208689.1,136028.8,132229.0,668.2,700.7,257.9,158.2,407.2,15.9,302.9,157.0,399.9,208.1,259.4,175.0,1081.2902,937097.0
36161,201615.9,202839.9,132030.1,126551.8,721.8,653.7,506.0,261.2,494.7,249.8,632.8,555.3,514.7,-127.0,351.5,131.5,1030.2524,937104.0
36162,268065.3,292446.9,179138.7,178640.2,787.5,551.6,772.6,583.4,466.3,463.3,542.2,549.6,275.8,-113.5,303.1,25.5,1117.1388,937233.0
36163,155783.9,170607.9,95519.9,92506.3,824.3,595.6,353.5,290.4,389.0,4.4,398.3,-16.1,186.7,-66.5,360.9,65.3,1121.4922,937307.0
36164,202568.6,223680.0,146846.3,144006.7,944.4,857.5,473.4,404.2,357.4,330.0,467.8,238.7,538.9,144.7,445.7,3.1,1130.7206,937399.0
36165,156715.4,177309.5,128173.0,125525.9,700.0,700.3,271.3,-158.4,649.4,17.5,536.4,374.0,541.7,-112.5,318.3,146.4,1158.5898,937410.0
36166,240939.4,289786.9,222431.9,233966.0,991.6,1028.5,449.9,312.4,311.2,47.8,666.8,692.1,468.4,123.4,275.1,186.8,1231.617,937424.0
36167,286243.3,366644.7,222112.9,244458.0,1500.4,1241.7,469.1,410.7,401.6,134.6,744.5,1023.3,377.8,330.8,350.3,134.7,1311.6405,937516.0
36168,266970.9,338195.1,181296.6,198022.7,1538.3,1017.9,396.4,433.2,405.2,215.9,550.8,357.8,452.1,319.7,357.2,160.3,1297.203,937545.0
36169,249185.9,332272.9,215561.1,243660.4,1088.9,781.0,413.3,153.9,564.7,306.1,774.1,697.9,374.1,200.1,401.8,178.9,1365.4429,937558.0
36170,272804.8,348541.2,180774.1,203139.0,1332.7,1863.5,448.2,252.6,764.8,645.7,1195.7,1291.9,282.8,-162.2,259.1,-48.1,1308.3064,937575.0
36171,275227.2,296584.6,163328.1,162887.9,987.8,1352.4,448.8,306.8,497.9,8.8,675.4,434.5,419.4,-12.5,316.8,-15.8,1103.4722,937582.0
36172,180676.9,191389.8,119569.2,116369.1,745.1,606.9,273.2,321.6,303.0,71.8,517.6,488.5,414.1,-152.3,255.3,224.0,1084.7411,937606.0
36173,267280.0,323546.1,150208.2,162286.2,1341.8,1191.7,419.6,274.9,326.8,-133.7,737.2,674.2,404.1,-97.1,233.5,168.6,1239.5657,937762.0
36174,199615.4,194567.3,113700.2,110612.5,510.6,364.2,357.1,508.0,231.6,-130.2,314.0,82.8,397.2,-188.8,224.9,-152.3,998.1394,937863.0
36175,210810.7,227428.5,151493.5,151254.1,620.7,530.8,438.4,224.0,319.4,119.1,670.8,618.8,511.4,45.9,279.4,210.1,1104.7341,937877.0
36176,237400.1,263507.8,161657.5,163411.6,852.6,825.4,535.8,593.3,542.0,521.9,1093.0,668.5,391.3,290.0,346.4,323.3,1136.6119,937900.0
36177,164631.3,174768.5,116282.4,115244.2,540.4,695.9,310.8,-60.1,427.0,-48.4,397.0,118.8,330.9,-58.1,293.5,131.0,1087.1012,937904.0
36178,332148.8,335417.4,156538.1,156069.8,1071.0,759.1,535.0,361.5,490.9,-19.4,674.5,544.0,315.6,-54.2,358.1,70.0,1034.0891,937915.0
36179,312352.3,374752.4,235422.0,260515.4,1444.1,1479.0,657.0,576.3,603.8,195.5,1100.5,1140.2,385.0,153.9,348.7,31.5,1228.5675,938003.0
36180,249695.8,338022.3,241294.5,268301.4,1158.6,1073.8,515.5,477.7,349.4,134.3,753.8,443.3,473.3,224.8,252.9,-40.9,1386.2661,938123.0
36181,269382.3,356717.0,224970.7,270557.9,1187.0,1641.0,531.9,242.0,444.3,276.5,798.1,1011.0,433.0,133.4,232.9,141.9,1356.0161,938280.0
36182,375942.7,439013.6,197881.4,221111.4,1546.6,1530.1,652.4,439.6,542.5,330.6,1067.6,782.5,343.7,118.8,381.9,363.9,1195.8134,938329.0
36183,146603.8,146192.4,72862.2,69808.0,499.5,-194.7,280.6,-95.7,413.3,85.0,492.4,337.7,373.1,374.5,294.2,354.7,1021.1466,938386.0
36184,227506.3,298287.2,187059.4,209776.6,1275.8,1393.1,418.6,-9.6,309.3,114.0,629.6,634.9,273.0,33.7,277.2,-78.5,1342.5934,938441.0
36185,220992.1,234247.8,160327.7,157030.5,688.0,447.0,378.9,167.5,332.5,187.6,348.8,59.2,379.0,212.4,302.9,93.9,1085.4191,938531.0
36186,257990.6,288501.2,186914.1,185721.5,1497.4,999.8,514.0,476.3,303.4,-170.5,455.0,252.1,476.5,372.5,280.4,31.6,1145.1273,938549.0
36187,266687.0,366223.5,228198.3,276986.9,1135.7,1256.1,688.4,508.1,384.9,167.5,529.7,744.8,443.6,178.8,387.9,222.4,1406.2279,938671.0
36188,195314.8,202454.1,113340.8,112457.0,1044.2,637.2,249.9,-16.8,375.2,-34.6,654.9,224.5,431.9,336.1,443.4,128.5,1061.4447,938727.0
36189,239007.9,280158.9,147846.1,158569.3,889.8,926.7,458.0,525.7,374.7,-3.7,512.8,728.3,482.7,224.0,263.5,136.5,1200.3423,938736.0
36190,263089.3,284830.4,121834.7,125680.2,1187.5,940.6,412.6,218.9,250.3,-400.7,958.2,889.6,403.8,220.5,343.1,-8.0,1108.623,938771.0
36191,209289.8,219419.4,116710.2,114208.3,671.2,917.2,437.3,411.7,413.0,-30.3,666.8,293.5,428.5,-90.8,410.6,89.9,1073.5663,938873.0
36192,259353.3,261316.2,143425.3,137004.0,865.5,559.9,534.2,381.5,631.9,180.6,484.0,280.6,404.4,-133.7,348.2,37.0,1031.7524,938970.0
36193,352349.7,477498.3,414919.5,472233.8,1938.1,2089.4,847.8,904.1,657.3,497.5,978.2,1042.8,408.0,236.7,326.0,332.5,1387.7289,938978.0
36194,159160.4,174649.3,90849.4,89271.4,883.9,669.0,295.4,-128.0,293.6,-24.0,510.0,212.7,373.5,217.7,354.0,97.4,1123.6495,939057.0
36195,307261.9,320520.9,205463.6,209344.3,742.7,708.5,365.6,255.1,393.4,-114.9,607.8,585.9,415.8,172.4,490.4,447.5,1068.2053,939143.0
36196,274079.4,311111.3,217927.2,225324.8,816.4,649.1,753.1,666.8,421.9,304.5,576.1,640.7,374.5,243.4,426.9,188.5,1162.3867,939183.0
36197,322982.3,446968.9,247029.6,289639.5,1356.0,1038.1,831.4,561.0,442.8,-85.4,861.9,997.5,289.4,57.5,325.5,26.1,1417.1184,939190.0
36198,209858.3,248394.0,165353.7,177974.3,871.6,685.1,284.1,13.0,483.0,218.7,953.6,877.3,358.5,-182.0,420.4,342.1,1212.0476,939394.0
36199,192239.9,197395.5,123744.7,120092.9,563.0,590.0,430.1,544.7,438.3,56.4,559.0,258.3,357.6,-29.3,420.8,102.3,1051.5054,939450.0
36200,216861.2,230530.7,140974.5,141417.7,1072.9,1012.4,305.1,151.5,268.2,15.3,529.7,454.6,510.3,273.4,279.3,107.7,1088.569,939531.0
36201,284741.0,322584.3,220745.9,228275.3,1385.1,1625.7,516.0,145.4,347.1,213.4,831.0,938.7,489.9,148.2,358.0,218.0,1160.1115,939596.0
36202,234943.9,316679.9,229671.9,266561.8,1000.3,1080.1,561.5,881.4,341.0,394.9,526.3,609.9,370.7,-37.0,240.9,128.8,1380.2878,939610.0
36203,183832.6,185853.5,90086.3,87464.7,584.4,503.0,313.4,381.7,405.4,229.0,491.8,218.2,306.9,-313.8,261.7,-46.9,1035.2576,939750.0
36204,246227.4,257830.0,152557.0,152920.9,948.0,541.8,319.3,105.6,481.4,79.5,840.4,662.0,357.7,-2.5,230.3,21.4,1072.2672,939801.0
36205,279659.4,319812.9,189695.9,192807.0,1231.6,754.0,465.9,225.9,407.2,381.8,914.8,972.6,476.4,85.4,395.1,319.8,1171.0369,939808.0
36206,244771.3,271835.7,165576.9,164445.0,1100.4,1141.2,317.1,286.7,393.6,261.1,496.5,565.8,313.8,299.8,350.3,278.7,1137.2383,939877.0
36207,171354.9,169095.1,103472.6,99704.7,602.3,807.4,316.4,160.7,501.2,361.9,502.8,541.3,340.1,210.2,429.2,373.3,1010.51215,939896.0
36208,268217.9,262858.4,203201.1,195760.4,1264.9,769.5,565.3,337.9,596.7,-16.4,494.1,314.4,414.1,-6.4,305.8,-16.6,1003.54224,939909.0
36209,221548.8,241348.7,139950.1,139130.5,612.7,311.0,392.2,-71.4,276.8,100.7,547.7,419.9,362.8,89.8,339.1,29.4,1115.5385,939944.0
36210,234539.2,268655.1,174152.1,179103.9,1243.8,1017.4,520.8,497.8,641.9,-96.2,507.4,489.0,323.4,-258.0,316.8,283.2,1172.9636,940028.0
36211,109684.9,115823.8,83361.2,81365.6,401.1,-450.6,241.2,138.1,367.0,263.3,621.6,128.0,438.1,-84.8,191.3,-247.0,1081.3525,940096.0
36212,259368.0,325828.6,225056.2,243428.2,1517.8,1696.2,403.6,388.9,502.8,126.8,601.2,823.2,260.1,51.9,249.5,-84.9,1286.3899,940132.0
36213,265367.4,303289.8,210156.2,214131.5,1638.6,1604.2,269.1,-16.5,407.6,-129.7,578.0,398.8,445.2,-57.3,304.9,136.7,1170.3665,940143.0
36214,216210.7,238177.5,146901.5,145639.6,1148.7,573.8,438.4,52.0,359.4,114.1,454.8,137.3,351.4,-5.1,319.4,-65.9,1128.0515,940275.0
36215,295472.1,352104.3,240761.5,262050.1,1556.6,1493.9,615.8,535.3,422.0,163.9,917.0,995.0,415.3,248.0,210.4,-31.7,1220.2662,940278.0
36216,179623.3,184048.0,113162.4,109107.2,548.4,573.9,246.8,-1.1,539.0,642.1,581.0,326.8,298.9,-223.1,341.5,223.5,1049.2671,940302.0
36217,294740.8,324689.9,245210.1,245631.3,1247.0,1274.6,623.0,517.0,386.9,140.1,554.5,819.5,491.6,278.8,294.1,189.5,1128.0656,940324.0
36218,157144.3,157250.9,85910.0,82398.4,724.1,678.5,513.0,114.8,411.8,-75.5,452.5,137.7,425.0,264.4,252.7,-177.0,1024.6907,940356.0
36219,313175.8,339933.3,237878.5,235179.4,1166.6,1082.3,587.5,599.2,333.4,343.8,1209.8,1083.8,281.3,23.8,244.9,23.6,1111.5149,940371.0
36220,276726.3,295405.5,149882.7,147649.9,1147.0,1302.0,355.9,65.0,324.3,-190.5,726.1,531.0,505.0,193.4,280.9,157.4,1093.1455,940383.0
36221,226902.7,240794.1,141473.4,141036.9,978.6,727.1,420.4,148.6,502.5,243.1,659.6,600.5,239.7,-89.7,365.9,43.9,1086.7206,940402.0
36222,198299.8,211746.9,143934.2,142131.5,843.5,939.8,368.6,134.8,685.3,663.0,660.4,623.2,277.1,-79.5,558.2,257.2,1093.4558,940489.0
36223,238202.3,285045.7,186715.4,201113.1,1091.8,852.6,458.6,524.4,285.3,-237.0,525.6,552.4,337.0,-22.8,525.2,498.5,1225.3823,940521.0
36224,209040.1,226483.8,148183.7,148289.0,952.0,1054.5,338.9,111.0,380.5,17.1,468.8,192.7,443.0,110.9,342.9,392.4,1109.446,940606.0
36225,226990.6,290408.7,157650.1,180081.0,1361.4,1491.8,602.0,495.3,367.4,175.0,471.0,497.6,284.5,-254.0,192.4,-36.9,1310.1267,940620.0
