,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47247,123175.4,122925.1,92833.8,91004.3,691.1,470.4,433.3,433.9,375.4,-154.4,394.3,226.3,1467.4,831.1,1056.7,1347.7,1021.9756,983170.0
47248,128278.3,176727.9,128431.8,144281.6,1033.2,903.3,623.7,433.4,505.5,-198.1,621.5,229.0,2135.5,2225.0,1826.4,1943.1,1410.822,983189.0
47249,148514.2,157644.2,104394.1,102421.4,1099.9,707.3,728.6,593.6,558.7,307.0,446.6,145.5,1184.8,823.9,1005.8,962.0,1086.9657,983192.0
47250,146188.1,164574.1,122205.6,132298.6,1026.7,696.7,538.5,476.6,475.1,420.7,415.3,381.4,1035.4,1036.2,924.6,1530.3,1152.8196,983216.0
47251,373782.5,493435.8,361815.2,413878.3,3176.1,3910.7,1267.9,1570.8,410.9,169.5,1143.7,1620.4,4489.7,5428.2,4262.9,4844.5,1351.8202,983256.0
47252,285285.5,375777.2,261352.5,292953.2,2246.4,2348.9,1124.8,1361.7,517.4,460.6,886.3,773.2,3558.3,4606.0,3115.3,3501.8,1348.8333,983261.0
47253,160557.2,174390.1,107235.2,104376.8,1029.1,532.1,413.4,163.9,461.0,334.2,528.0,194.2,1189.3,1326.1,1449.8,1414.8,1112.2555,983263.0
47254,124388.9,123271.9,86329.1,82426.9,640.2,332.5,431.5,286.2,354.6,-134.0,518.6,281.6,1265.1,1026.1,1093.8,991.0,1014.84125,983298.0
47255,145927.1,161644.5,105415.1,105495.8,1130.2,705.4,430.2,533.2,512.8,91.4,714.0,544.0,1525.9,1555.1,1432.9,1063.1,1134.3474,983302.0
47256,141507.1,152707.8,101880.4,98322.4,972.0,930.2,393.7,277.2,408.4,-177.4,415.3,447.7,1435.0,1452.1,1129.6,637.1,1105.0746,983312.0
47257,176246.6,215509.3,136603.6,149713.2,998.5,898.0,963.6,805.1,319.2,-41.2,705.6,568.6,1910.0,1806.2,1505.6,1522.7,1252.1631,983313.0
47258,152356.0,173333.5,127311.2,135286.7,1217.1,1003.4,607.4,562.9,478.0,485.3,650.8,474.2,1524.7,1702.7,1306.7,1250.2,1165.0192,983328.0
47259,119420.4,136057.9,109840.0,113139.3,1116.6,843.9,571.4,243.8,444.1,224.6,650.8,371.5,1313.6,1374.6,1196.9,1209.5,1166.7019,983368.0
47260,118971.8,129341.9,72999.7,71540.5,683.5,617.6,436.6,216.1,533.7,117.8,385.9,334.7,1284.0,971.0,960.4,806.4,1113.284,983372.0
47261,170827.1,183706.0,131414.6,142864.4,921.9,939.8,647.9,441.5,371.7,-72.7,464.1,419.2,1865.5,1857.7,1915.5,1986.8,1101.2178,983380.0
47262,212292.7,273576.8,149730.9,175204.4,1610.4,1620.8,967.0,1007.1,392.5,130.0,680.7,535.6,2537.5,2932.7,2552.1,3045.1,1319.631,983397.0
47263,146899.3,146703.6,94853.0,91018.7,1029.7,713.2,509.2,423.6,361.8,164.4,461.4,374.1,1284.9,1212.2,1286.3,1098.1,1022.6581,983400.0
47264,128478.0,172077.8,144198.4,156990.0,976.1,633.4,620.1,790.3,365.4,90.1,470.3,201.6,1647.7,1772.8,1543.7,1419.2,1371.5624,983401.0
47265,176783.5,205838.9,131237.6,145517.2,1045.6,1249.0,540.0,501.0,426.5,182.0,408.3,533.2,2433.3,2706.1,2063.6,2277.2,1192.3486,983457.0
47266,164568.5,198678.2,141596.4,159332.9,1552.8,1154.4,808.0,508.1,432.5,281.4,502.8,355.2,2618.6,2756.5,2182.1,2484.0,1236.2413,983467.0
47267,202918.8,231687.7,136628.5,152191.8,1028.0,1041.3,526.7,50.2,440.2,247.3,619.3,437.4,2769.2,2924.7,1939.4,2178.4,1169.2137,983467.0
47268,179374.6,244043.9,193428.3,218879.4,1574.7,1831.0,865.7,1060.0,297.0,-129.6,607.6,588.6,2580.5,3071.4,2202.7,3156.3,1393.2281,983481.0
47269,106664.6,122162.2,102834.4,102624.7,774.5,719.1,406.1,401.9,416.5,106.5,624.7,195.9,1378.2,1624.1,1080.9,883.4,1172.7797,983508.0
47270,173482.6,202965.7,134558.8,144629.6,1149.9,1417.2,690.2,486.3,455.7,188.2,688.1,182.4,1640.0,1275.1,1291.0,1308.4,1198.041,983521.0
47271,167915.9,166226.7,112372.9,108953.1,1036.2,701.3,683.1,527.6,337.0,-87.5,540.5,372.9,1214.7,1038.9,717.8,978.9,1013.718,983574.0
47272,185776.6,224991.2,148867.2,175225.1,1284.0,1710.4,931.9,913.0,413.3,413.4,498.7,494.5,2572.1,2979.1,2443.1,3096.3,1240.1537,983577.0
47273,165904.0,197734.4,142422.5,146982.1,988.4,975.3,648.0,591.3,426.4,59.5,494.0,428.1,1807.5,1699.1,1655.6,1656.3,1220.4625,983593.0
47274,235718.2,229012.0,171421.4,166025.6,992.1,608.5,569.1,533.6,348.3,158.5,539.2,367.7,2504.1,2431.5,1866.0,1668.9,994.8911,983595.0
47275,165863.3,222327.8,140886.3,156143.8,1171.2,710.2,679.2,530.3,322.4,146.7,577.0,358.7,1894.9,2223.1,1848.8,2207.7,1372.6537,983613.0
47276,122015.4,128320.6,85086.2,81764.0,972.8,543.0,412.2,383.2,453.5,-219.7,474.6,300.4,1524.8,1683.4,1415.2,1431.4,1076.9801,983622.0
47277,185959.4,188868.5,120488.3,115283.0,1204.3,1055.4,582.4,407.5,413.0,218.9,534.5,354.8,1229.9,1055.4,1005.3,989.7,1040.0605,983644.0
47278,132005.0,150741.4,93414.5,92854.3,972.3,796.2,690.8,627.6,476.9,265.3,464.1,532.5,1870.2,1620.2,1457.6,1592.9,1169.3809,983682.0
47279,145191.5,167883.3,113610.2,111051.8,541.6,109.5,479.9,326.7,297.4,-30.7,514.5,280.9,1549.1,1532.0,1445.9,1354.4,1184.0988,983698.0
47280,152715.0,182415.0,118525.3,123045.8,1348.3,1309.6,629.8,446.6,440.1,-189.1,572.3,534.2,2081.8,1779.2,1595.8,1694.3,1223.1681,983714.0
47281,9310.7,7347.1,17297.5,17047.8,188.5,-149.3,236.5,-7.5,186.0,-125.4,292.1,-50.1,275.8,-261.8,355.4,115.6,808.5572,983759.0
47282,121986.1,146658.4,114290.0,114907.3,863.2,818.5,655.4,292.4,484.7,304.6,597.0,484.6,1613.4,1350.6,1305.7,1318.5,1231.1228,983761.0
47283,133082.6,142264.8,99143.7,96372.9,851.8,514.5,597.8,661.0,331.8,-130.8,437.3,227.2,1600.2,1710.0,1339.6,1542.7,1094.6674,983816.0
47284,206043.2,213729.9,158400.7,155396.7,1364.4,958.0,659.2,562.3,302.1,302.7,659.5,421.4,1790.9,1642.3,1671.4,1977.4,1062.2136,983844.0
47285,128335.2,138390.7,83682.8,80278.9,545.7,304.5,289.5,615.2,221.0,5.1,389.9,297.5,1223.5,1401.5,1256.1,1309.8,1104.2903,983918.0
47286,126630.1,137519.4,106137.2,103959.8,883.1,751.6,392.7,408.7,296.0,225.9,587.2,414.2,1948.6,1833.1,1273.1,1465.5,1112.1031,983922.0
47287,227091.9,270030.9,125354.5,140489.8,1459.0,1125.4,925.8,695.0,444.8,344.3,752.1,367.2,2442.3,2732.7,1786.4,2125.2,1217.6392,983929.0
47288,156406.2,207354.0,143067.6,164379.3,1128.6,1032.2,530.5,476.2,410.5,61.1,705.7,478.3,2011.0,2635.8,2183.3,2109.1,1357.6118,983943.0
47289,347306.9,514572.0,301039.7,408971.6,3939.5,5053.3,1366.9,1663.3,631.1,908.6,1400.0,1709.3,2538.9,2987.7,2401.6,3881.7,1517.1758,983950.0
47290,247770.7,311382.3,166766.9,190280.8,2060.3,2000.2,729.5,723.4,564.9,209.0,881.4,882.5,2417.3,2753.4,2199.7,2921.1,1286.9081,983970.0
47291,126481.9,124454.8,89049.5,87096.3,856.9,652.0,251.9,-3.2,585.6,3.4,483.0,263.4,869.5,907.2,657.7,491.8,1007.5972,984000.0
47292,170356.4,178915.0,109396.1,108475.0,762.0,480.8,761.6,481.8,531.0,445.7,756.8,317.0,2096.3,2425.6,1860.6,2105.5,1075.4729,984002.0
47293,321267.2,395028.9,283282.3,302590.6,2597.5,2865.7,1552.9,1396.8,563.5,480.4,954.1,1218.2,4338.7,5132.1,4430.8,4873.2,1259.1161,984018.0
47294,250445.6,258377.6,122122.4,133257.3,1372.2,1015.4,1168.4,857.2,463.2,-2.2,838.2,737.7,1933.5,2301.1,1834.0,1987.3,1056.4548,984032.0
47295,161852.6,197023.3,148135.7,168610.1,1085.5,1233.4,699.4,462.2,445.5,92.9,503.7,296.4,2294.6,2585.0,1636.8,1810.7,1246.5496,984046.0
47296,143660.1,201614.6,148232.8,175110.3,888.5,1435.0,400.4,227.3,447.3,462.0,465.7,347.2,1643.5,2136.5,1511.2,1629.1,1437.1327,984061.0
47297,251390.7,274415.4,204517.8,206896.0,2030.3,1629.3,938.6,640.6,370.2,123.3,796.4,344.3,1826.0,1950.2,1719.7,1449.9,1117.8156,984088.0
47298,166925.3,215913.8,168309.1,197185.0,993.3,1054.5,645.4,362.4,376.7,328.2,848.0,512.7,2006.1,2261.0,1809.7,2158.4,1324.5562,984099.0
47299,154732.0,191014.2,134014.9,144380.4,1122.4,1283.1,791.4,329.8,360.6,-74.6,890.8,325.8,2109.6,2475.3,2056.3,1746.7,1264.1398,984115.0
47300,223730.1,279408.7,194491.3,218161.8,1981.8,2203.7,934.8,775.0,447.6,205.0,830.7,839.4,3095.8,3671.6,2303.1,2787.8,1278.8489,984142.0
47301,105440.5,118196.0,88034.3,87512.8,751.4,463.8,448.8,89.5,356.8,91.4,413.2,282.5,1240.8,1024.9,943.5,561.2,1147.8822,984173.0
47302,152896.1,192105.4,120404.0,132423.2,1288.3,890.0,690.2,500.5,350.2,246.9,717.0,638.5,2009.4,1698.4,1659.4,1827.2,1286.5935,984180.0
47303,213155.4,221772.6,147623.0,151866.2,1348.5,1361.4,825.4,719.0,422.0,271.7,460.5,465.1,2788.2,2642.4,2038.1,2304.1,1065.4136,984238.0
47304,146568.1,163320.9,100243.4,98917.1,1212.9,555.7,569.9,393.3,400.6,247.4,402.2,214.0,1963.7,1639.1,1724.3,1645.6,1141.0382,984247.0
47305,199579.8,213439.8,125010.9,124087.4,1375.3,1095.5,738.0,604.9,525.0,126.1,508.6,673.2,2271.1,2082.3,1865.5,1685.9,1095.1294,984251.0
47306,139175.6,173636.5,114043.8,124409.8,1174.0,1034.4,739.5,429.2,330.7,-112.9,330.2,139.9,1383.4,1604.7,1532.1,1493.2,1277.616,984257.0
47307,137452.3,175658.7,143894.5,157490.4,1104.5,982.3,876.9,478.0,402.6,278.3,668.7,571.2,1821.5,1854.1,1569.1,1593.8,1308.668,984281.0
47308,177159.5,224225.1,139193.3,157632.0,1178.8,1178.7,868.6,661.7,520.7,98.5,485.8,403.5,1680.6,2069.4,1790.9,1919.3,1296.0983,984294.0
47309,116123.9,128236.6,102727.6,101507.7,791.4,631.0,570.9,507.6,569.1,-85.5,442.5,152.4,1536.1,1503.9,1216.8,1363.9,1130.8489,984300.0
47310,201704.6,245731.6,173187.0,187360.1,1696.9,1514.8,687.7,494.0,344.0,-224.2,684.3,871.7,2545.7,2836.1,2440.6,2465.1,1247.5165,984312.0
47311,164389.1,220152.0,175579.7,204512.6,1136.0,1370.9,880.0,718.1,313.4,29.0,953.9,578.0,1836.7,1978.7,1761.4,1753.1,1371.3934,984316.0
47312,151230.9,199303.3,132908.9,147018.0,1012.2,1375.2,995.9,1075.9,580.7,236.1,715.2,305.0,1701.1,2122.2,1842.0,2170.4,1349.5593,984367.0
47313,174991.1,187420.5,123133.2,131502.8,1129.5,973.4,814.7,480.2,436.3,255.2,370.1,432.2,2403.9,2198.1,1936.6,2216.1,1096.778,984372.0
47314,161659.2,197259.1,151558.2,166179.7,1189.6,732.5,814.8,610.2,393.2,90.6,776.1,641.3,1952.4,1977.8,1581.5,1570.6,1249.525,984414.0
47315,170839.4,202405.1,169537.8,180716.8,1371.1,1212.9,545.3,517.4,583.4,-28.4,554.3,381.3,1683.4,1818.6,1760.7,1732.7,1213.2517,984414.0
47316,327278.3,375957.9,281927.8,326693.6,2633.2,3193.8,1455.7,1498.4,425.5,324.4,1317.5,832.0,4615.5,5514.0,3794.4,4666.1,1176.3319,984423.0
47317,159018.2,177916.2,120794.1,132519.9,987.9,1643.3,448.6,128.1,310.7,351.5,398.6,789.0,1032.8,1096.4,973.8,801.0,1145.7085,984435.0
47318,339364.1,380954.1,226317.6,247025.6,2618.7,3115.2,1090.5,1151.6,387.1,78.2,951.3,1068.9,3707.4,4613.2,3140.6,4094.8,1149.5076,984443.0
47319,204902.5,194182.8,107623.2,102398.3,1176.1,1074.7,499.9,546.8,434.9,274.0,455.7,220.9,1969.7,1772.7,1886.9,1920.0,970.4576,984445.0
47320,265893.5,334305.2,224952.5,266536.7,1990.4,2243.4,1148.8,1018.2,341.4,342.1,926.3,973.7,3006.3,3583.0,2363.3,2959.3,1287.4888,984457.0
47321,173821.2,232339.6,134691.2,153838.3,1253.1,1487.1,709.4,765.4,437.0,184.2,592.0,648.7,2349.3,2975.6,2553.8,2880.8,1368.7758,984466.0
47322,190588.9,233276.4,177561.1,205056.4,1280.2,1135.5,823.5,582.7,458.6,23.5,766.6,1102.1,2073.1,2333.1,1477.8,1699.5,1253.3823,984486.0
47323,134927.1,167884.0,115503.1,127552.3,1234.2,1360.9,590.2,731.7,328.8,15.4,666.0,304.0,1989.9,2504.6,1840.9,1975.1,1274.1863,984529.0
47324,158883.1,184890.3,119600.4,130610.9,1052.0,1401.2,865.7,646.7,440.4,99.6,383.3,63.2,2171.0,2336.1,1945.6,2167.1,1191.6375,984535.0
47325,405790.6,518992.3,588139.6,655525.2,2518.5,3408.5,1355.6,1466.6,399.2,303.8,1257.6,1320.6,4270.0,5542.7,3905.6,4917.7,1309.6815,984550.0
47326,119948.0,128027.0,85655.2,82948.2,809.1,551.9,295.4,300.9,406.0,-164.2,338.8,-14.8,1220.7,1139.2,898.7,821.7,1093.0028,984572.0
47327,181292.4,219279.4,151872.0,172886.3,1196.6,1318.9,779.4,1240.3,532.1,154.1,546.8,539.0,2513.6,2736.1,2500.9,2765.5,1238.5911,984583.0
47328,175635.8,229571.9,135575.7,150097.5,1411.5,1296.6,732.6,796.6,381.7,79.3,545.9,648.2,2428.0,2827.5,1896.4,1995.4,1338.4845,984594.0
47329,194795.1,252460.5,156542.6,180419.9,1449.9,1313.3,1087.9,1308.0,467.7,237.3,608.1,666.7,2857.5,3338.7,2411.5,2911.8,1327.1543,984614.0
47330,165212.7,212910.8,133562.9,153977.9,1098.4,1258.3,863.0,557.1,352.5,113.5,784.7,521.6,2577.5,3409.2,2344.1,3218.6,1319.6688,984664.0
47331,223907.3,288254.1,162341.0,187159.7,2093.7,2225.7,861.2,571.6,505.8,183.9,685.4,797.1,2524.9,2980.2,2142.3,2752.1,1318.2976,984670.0
47332,201574.0,214928.3,148166.4,155098.5,1288.1,1041.4,580.1,387.8,621.4,206.6,582.3,787.6,1815.7,1774.8,1607.7,1629.7,1091.8711,984729.0
47333,109071.5,121281.9,85917.6,83400.2,813.6,373.0,732.0,651.5,330.5,-15.5,656.3,232.7,1209.3,1130.6,863.6,642.7,1138.7098,984731.0
47334,164096.5,212859.2,169732.4,215959.9,1200.8,877.4,672.0,705.6,432.5,630.4,638.8,559.7,1962.6,2112.5,1582.1,1875.0,1328.2902,984734.0
47335,123430.8,136611.7,87292.5,84307.8,1060.0,672.3,646.7,576.7,464.2,-119.7,467.3,84.9,1521.2,1284.7,1587.4,1692.9,1133.4073,984747.0
47336,155454.6,157359.4,112604.3,109249.9,830.7,683.5,409.7,478.0,305.0,29.9,495.6,-160.9,1596.5,1027.9,1330.7,1456.8,1036.5885,984749.0
47337,240968.6,234471.2,82570.4,80213.7,1382.5,1178.6,838.1,564.4,352.5,22.5,792.7,666.4,1954.2,1991.6,1656.9,1639.9,996.3887,984765.0
47338,268578.6,338960.2,197766.8,227824.1,1861.9,1903.7,1322.2,1344.3,367.7,-173.3,888.1,1060.4,3968.0,4352.6,4067.0,4497.4,1292.3512,984766.0
47339,188507.9,457385.7,153332.9,322828.6,1564.2,2715.3,683.1,1489.6,409.0,283.0,636.5,779.4,3230.7,5974.9,2309.8,5085.9,2484.6277,984783.0
47340,142240.6,162844.7,104195.2,113564.1,900.0,563.4,419.9,-129.5,357.3,355.9,402.7,21.0,1868.1,2005.1,1347.1,1695.3,1172.3339,984787.0
47341,263808.0,318822.4,227238.5,261682.1,1844.4,1812.3,1256.0,801.8,410.4,215.5,838.0,874.1,3255.5,3517.6,2775.6,3340.3,1237.543,984788.0
47342,200078.2,260447.0,170261.4,198679.6,1624.1,1512.0,729.1,369.1,284.3,-291.5,643.2,483.7,2600.1,3080.5,2538.0,3021.9,1333.0062,984789.0
47343,120007.3,126544.8,95614.3,93398.3,739.2,646.2,423.2,319.3,362.4,118.7,417.0,61.7,1358.9,1379.6,1192.8,1158.7,1079.8422,984817.0
47344,185855.4,230965.6,116414.2,125526.0,1428.8,1099.5,540.2,742.2,365.5,-14.7,986.6,815.4,2132.8,2056.4,1687.2,1697.9,1272.5919,984820.0
47345,205239.4,262817.0,144520.3,155730.5,1220.3,1332.9,782.4,907.5,381.0,44.4,550.5,504.3,2797.9,3247.9,2293.3,2655.7,1311.319,984834.0
47346,364445.0,587466.4,334446.5,455947.3,2540.3,3492.7,1546.8,1648.1,524.9,220.8,992.1,1352.5,4942.2,6821.7,3969.6,6078.9,1650.6549,984837.0
47347,19399.5,27284.3,29906.2,48987.8,893.6,1239.5,767.9,567.2,369.4,-9.2,866.5,1228.4,389.1,184.5,453.9,652.9,1440.7393,984863.0
47348,151379.0,171810.0,134725.3,139113.3,676.3,578.1,557.8,241.6,448.1,274.9,604.3,502.2,1193.8,1178.2,1259.8,1218.3,1162.2247,984877.0
47349,172870.7,206377.6,173953.5,193342.3,1148.5,814.7,612.5,458.0,394.0,20.6,508.1,216.9,1875.8,2166.7,1875.4,2019.6,1222.522,984879.0
47350,225650.1,268575.4,179202.0,191704.8,1815.2,1583.0,1063.4,731.4,396.7,125.1,733.0,780.1,1901.4,2032.6,2121.7,1958.0,1218.8022,984886.0
47351,313681.2,357225.7,258691.8,279258.9,1962.0,1833.9,1062.7,1291.5,505.1,298.1,888.9,938.7,3244.3,4043.0,3192.3,3515.4,1166.1515,984943.0
47352,185889.6,220997.5,103685.4,112246.0,1092.2,672.7,541.5,541.1,273.8,361.6,908.5,493.2,1936.0,2057.2,1711.3,1552.1,1217.4075,984945.0
47353,311423.6,359790.3,262622.8,278609.0,2017.9,2279.7,1133.6,1149.2,329.2,212.4,950.5,884.5,3337.2,3919.9,3264.5,3851.0,1183.062,984969.0
47354,133887.1,168102.3,139027.4,155748.1,783.2,665.9,549.4,605.1,408.3,79.7,493.3,237.7,1770.5,1740.2,1699.9,1781.2,1285.7479,984970.0
47355,167006.0,193515.8,142097.6,152326.4,1286.7,1100.4,806.8,504.1,329.5,-69.9,580.2,433.1,1854.3,1772.7,1326.4,1472.5,1186.586,984976.0
47356,212418.6,206821.8,84959.7,81770.9,979.8,986.0,797.8,603.0,251.8,-145.8,493.3,211.2,1992.2,1519.0,1235.6,1224.7,997.028,985037.0
47357,233403.2,322135.4,200304.7,233799.7,1628.4,1726.5,995.2,985.3,326.1,83.7,803.5,404.9,2566.9,3149.8,2271.4,2787.9,1413.3065,985043.0
47358,164711.2,182878.7,131546.8,131233.4,961.7,1002.0,529.5,393.7,389.0,353.6,653.9,533.5,1983.5,1873.5,1472.1,1577.8,1136.9917,985061.0
47359,108758.1,119633.9,87321.2,84844.3,699.1,556.6,392.7,613.2,296.0,38.4,411.2,496.7,1484.6,554.6,809.1,670.0,1126.4546,985065.0
47360,205523.9,221793.4,191570.5,193851.8,1411.0,1592.9,677.8,644.5,428.8,13.8,408.1,174.2,1610.3,1573.7,1554.4,1373.7,1105.08,985124.0
47361,153758.2,185864.5,132227.6,142340.3,920.6,800.7,522.5,543.2,282.5,-24.4,617.7,224.3,2347.0,2794.3,1927.3,2297.6,1237.8717,985145.0
47362,122938.9,137031.0,107079.7,104084.6,1035.5,873.3,894.9,617.3,319.1,5.6,768.0,372.8,1322.9,903.7,1049.6,961.7,1141.4006,985152.0
47363,28954.7,28030.8,49534.9,55498.8,284.3,-84.3,313.5,-180.6,316.9,77.0,353.4,68.5,457.3,216.4,311.7,217.1,991.3899,985158.0
47364,230105.9,292703.3,221937.5,240196.3,1592.9,1458.0,755.9,748.8,305.6,49.9,651.0,609.4,2341.5,2614.2,1801.7,1917.8,1302.5735,985171.0
47365,261620.4,253271.0,152668.1,147090.0,1522.0,1658.3,649.6,400.3,323.0,153.2,676.8,760.5,1784.3,1663.6,1724.6,1591.5,991.33655,985207.0
47366,153715.2,154875.9,124098.3,120028.6,821.5,310.2,632.9,425.3,347.5,18.9,370.1,102.2,1338.7,1353.1,1230.8,1363.7,1031.7477,985237.0
47367,198669.6,266358.1,175026.4,202171.3,1740.2,2032.4,672.4,577.7,511.2,118.8,838.2,648.2,2205.5,2722.1,1730.0,2372.3,1372.9241,985264.0
47368,288404.6,384636.8,252375.7,290993.6,2197.5,2843.9,1547.4,1440.7,397.5,248.4,655.7,669.9,3758.6,4766.0,3220.8,4069.2,1365.6996,985304.0
47369,265636.1,320141.1,207248.8,237008.3,2112.5,2637.0,768.4,576.8,375.3,-20.5,825.7,765.7,1787.5,1676.5,1311.2,1608.1,1234.1279,985309.0
47370,152630.7,208490.4,142365.8,175287.0,982.3,1161.3,914.6,885.6,538.2,90.3,668.4,192.3,2450.0,2921.2,2047.7,2668.4,1398.8217,985423.0
47371,9805.3,10983.3,16709.1,15640.0,465.3,-78.5,325.4,285.9,392.7,87.7,352.0,95.2,318.1,46.5,249.7,105.4,1147.5592,985451.0
47372,314836.0,427723.7,306638.9,332280.4,2674.4,2654.1,1151.4,699.3,384.6,269.4,970.8,1101.3,3957.6,4900.3,3848.3,4598.7,1391.1812,985465.0
47373,130314.1,138673.2,102843.3,99981.8,885.8,397.2,486.8,389.5,391.6,-75.0,606.7,-94.6,1431.8,1409.6,1215.1,1127.3,1089.7013,985473.0
47374,153336.5,204849.0,127258.3,143378.8,1135.4,1020.8,768.8,365.0,348.8,252.9,645.2,311.5,2192.8,2389.9,1815.5,1986.2,1368.0112,985475.0
47375,245952.1,323882.9,169836.0,192577.7,1552.3,1706.0,794.2,714.0,422.2,15.4,909.0,869.0,2377.4,2149.4,1787.4,1640.7,1348.4548,985479.0
47376,130731.4,150943.6,110495.0,118332.2,1004.5,1067.4,721.4,612.5,486.0,238.2,540.5,491.6,1332.2,1408.9,1198.1,1126.6,1182.3492,985481.0
47377,203192.1,262720.4,191963.4,215396.6,1828.9,1374.2,961.9,639.8,344.6,133.9,666.2,924.5,2123.7,2364.1,1796.3,2134.1,1323.9929,985509.0
47378,137827.8,169632.3,122826.9,132742.4,1287.3,1440.5,714.0,555.9,413.0,288.6,500.6,510.7,1431.1,1705.3,1473.5,1410.9,1260.3223,985525.0
47379,143887.6,189231.0,145603.8,162458.3,1238.0,1107.4,755.5,343.7,410.7,87.1,554.2,382.4,2047.4,2170.7,1780.1,2067.2,1346.7614,985538.0
47380,389284.3,452412.7,284846.5,305058.9,2304.5,2149.3,1324.9,1432.0,442.6,135.8,860.7,966.2,3797.5,4202.6,2929.1,3669.3,1190.0686,985546.0
47381,147015.5,175359.1,127913.3,140963.5,1002.8,1117.2,580.6,472.2,656.7,340.0,709.8,650.0,1880.6,2157.4,1614.9,1860.8,1221.4819,985573.0
47382,121403.9,147412.6,102871.6,109353.2,999.4,1027.5,682.9,686.6,393.1,-189.0,538.5,635.9,2184.1,2106.9,1784.8,1959.9,1243.4135,985579.0
47383,125320.6,139825.6,94363.0,92556.6,664.9,646.8,511.7,335.0,368.0,286.8,588.3,472.2,1225.7,1024.1,1248.6,927.6,1142.5256,985598.0
47384,174469.1,208982.0,145035.7,166833.1,1104.0,1292.4,624.0,747.6,329.4,-34.5,721.9,488.0,1884.7,1761.2,1785.4,1725.6,1226.5972,985600.0
47385,122022.9,131270.8,83188.9,79870.5,756.2,634.7,467.9,187.9,380.7,556.1,403.2,289.0,1045.1,1227.7,1042.0,943.4,1101.6627,985628.0
47386,21175.1,17092.0,25677.2,24973.3,377.5,83.4,254.7,-35.3,388.3,351.2,378.1,97.2,411.9,-35.4,296.6,333.6,826.8239,985638.0
47387,169195.2,217285.1,145262.2,165552.2,1285.6,1328.5,454.8,345.7,505.2,369.6,512.1,392.8,2296.4,2924.3,1781.5,2266.6,1315.073,985643.0
47388,208415.4,245484.1,134017.8,147468.8,1243.1,1617.4,1065.3,989.9,567.4,1.1,546.3,651.3,2131.4,2895.6,2208.7,2234.7,1206.1682,985662.0
47389,12278.3,14644.4,25911.8,25546.6,345.2,132.8,239.7,102.4,329.5,-182.1,389.5,381.5,319.5,59.5,306.4,117.1,1221.9244,985669.0
47390,230778.2,255489.2,127922.1,139891.4,1395.9,1420.8,888.6,826.6,374.7,196.0,782.6,780.0,2168.8,2095.4,1997.8,2072.0,1133.6566,985690.0
47391,157012.1,183896.1,117965.6,128697.1,906.7,851.2,826.5,1028.6,395.1,-7.3,607.3,501.9,2491.4,2963.7,1980.6,2067.8,1199.3624,985699.0
47392,164558.5,171124.3,110471.2,108084.8,1192.1,1288.2,659.9,507.8,402.9,154.5,607.7,527.9,1961.7,1635.2,1582.9,1277.0,1064.8972,985718.0
47393,109333.5,139126.7,130240.5,137690.2,1182.4,930.9,428.8,513.2,405.4,-38.9,614.3,427.2,1494.3,1132.0,1019.3,601.8,1303.0973,985720.0
47394,114549.2,125459.1,85259.2,83128.3,837.1,661.6,405.4,216.4,341.0,-45.3,368.0,91.7,1005.3,869.1,921.8,1045.3,1121.5734,985745.0
47395,160836.9,174907.9,125393.1,124962.4,1240.2,1053.5,583.5,536.2,394.6,311.5,646.6,292.1,2201.1,2297.1,2173.8,2285.0,1113.6172,985794.0
47396,118711.1,120983.0,82215.1,78365.8,946.2,816.4,326.2,212.7,464.8,247.9,634.0,373.0,1189.9,950.1,1176.9,1184.1,1043.6598,985804.0
47397,137723.1,177940.8,151632.4,161601.4,1236.0,1331.2,697.7,442.2,352.4,188.1,631.3,584.2,1531.0,1951.6,1345.6,1449.6,1323.0546,985851.0
47398,116566.6,124152.8,79595.6,76976.2,1030.5,801.5,731.6,467.6,407.2,-17.7,569.6,372.1,1294.0,1220.7,1137.6,956.7,1090.7014,985854.0
47399,169348.0,201846.0,154271.2,183419.7,1153.1,1398.4,703.4,862.9,294.0,-127.2,770.8,621.7,2388.7,2828.2,1786.7,2094.7,1220.5321,985878.0
47400,199116.4,241931.4,167384.0,183805.3,1412.6,1288.9,739.4,572.3,348.1,4.1,658.8,756.5,2185.6,2665.6,1948.9,2045.5,1244.211,985884.0
47401,187163.8,202631.4,154903.7,154577.5,787.5,957.6,636.6,563.1,309.7,-18.2,769.9,553.2,2068.0,2284.0,1888.4,1782.4,1108.6431,985904.0
47402,168707.1,232182.0,151366.6,195504.9,1073.9,1335.3,607.9,782.5,347.7,170.3,496.1,322.2,2457.5,3416.2,1787.5,2555.8,1409.2959,985925.0
47403,231796.7,284843.3,183746.9,202018.4,1714.4,1793.3,1055.0,1002.6,424.5,513.0,1040.7,905.6,3449.5,4064.2,2768.1,3354.1,1258.364,985953.0
47404,164363.3,166743.6,107781.0,105528.7,973.7,893.2,605.2,591.6,417.8,298.9,517.4,430.6,1580.9,1240.7,1278.3,1527.1,1038.8497,985980.0
