,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34556,101626.2,117366.1,58143.7,55695.4,1137.2,785.5,754.2,821.3,522.2,13.5,395.6,99.6,2132.2,2359.5,1751.4,1919.0,1182.6221,1327471.0
34557,220828.4,261195.8,163713.3,173178.8,1836.1,1745.6,1230.3,978.8,266.4,18.2,548.0,514.9,4817.3,5539.3,4419.8,4710.0,1211.2075,1327512.0
34558,231595.1,271069.3,188464.7,211951.0,1046.1,1250.1,576.4,511.0,431.7,163.8,587.3,287.3,1354.1,956.2,1456.2,1595.1,1198.5481,1327524.0
34559,248438.2,463639.0,173990.4,291972.8,1862.9,3244.5,1500.3,2521.9,510.7,234.1,704.2,1176.5,5736.0,12431.6,4966.6,10886.6,1911.0494,1327530.0
34560,199667.5,186049.9,81358.0,78464.7,1247.7,869.3,812.2,1105.0,431.2,-25.8,360.2,176.5,3629.8,3787.4,2978.7,3321.7,954.1739,1327544.0
34561,231479.8,258591.7,194278.4,203206.3,1798.8,2100.2,1189.2,832.6,520.7,383.7,656.5,828.4,4150.4,4820.5,3859.5,4598.8,1143.9707,1327574.0
34562,243183.3,261824.6,132088.2,146709.6,1811.7,1627.8,895.9,1112.9,459.0,432.1,505.6,217.4,4907.1,5539.6,4087.9,4580.6,1102.5277,1327577.0
34563,118994.0,155791.9,123829.5,129179.2,790.2,771.4,590.3,229.0,426.7,-164.6,724.0,535.2,1888.5,1972.1,1717.0,1984.8,1340.6825,1327599.0
34564,158072.9,195546.0,128189.2,141930.8,1326.0,1294.5,713.1,1089.3,460.1,68.2,574.6,340.8,3390.2,3706.0,2576.3,3258.7,1266.7588,1327613.0
34565,160391.2,163158.3,116511.7,114026.4,917.9,846.5,896.7,571.3,415.1,515.8,581.2,379.4,3202.3,3148.3,2600.7,2990.1,1041.7079,1327667.0
34566,256434.8,339520.6,248690.4,294235.2,2520.9,2803.6,1002.3,945.6,408.0,131.8,804.9,630.7,4665.4,6372.6,4118.6,5586.5,1355.7921,1327695.0
34567,134883.4,151255.6,87303.4,86621.0,1081.9,698.6,747.4,557.7,360.3,110.2,436.8,15.0,2300.6,1997.5,1927.3,1911.3,1148.3179,1327732.0
34568,91077.6,100253.7,72530.3,69934.2,691.8,409.3,506.7,490.4,442.7,-27.5,378.1,61.5,903.0,910.5,1104.2,747.4,1127.2355,1327749.0
34569,144572.2,150041.7,99301.2,96285.4,1171.1,1497.1,538.4,465.6,426.3,112.1,520.5,376.5,3699.5,3827.5,2684.9,2628.0,1062.7698,1327782.0
34570,282879.0,353447.0,218725.6,249596.2,2602.6,3337.4,1753.5,1984.3,461.0,412.2,867.7,802.7,9052.8,11525.5,7631.5,9739.2,1279.4823,1327872.0
34571,155052.0,186574.3,132445.4,133014.6,1062.9,793.6,521.9,171.9,373.9,349.7,530.6,441.0,1822.0,1926.0,1704.6,1562.9,1232.2072,1327906.0
34572,140246.2,190414.5,138437.2,147403.3,1378.9,1460.6,965.7,953.4,503.7,444.4,772.1,437.9,4584.3,5486.1,3867.8,4328.0,1390.3589,1328030.0
34573,203021.3,214407.6,134450.2,134184.4,1484.6,1228.6,935.2,667.6,479.1,234.7,602.4,694.7,2691.4,2750.3,2107.3,2114.8,1081.458,1328043.0
34574,200556.1,259853.9,186886.6,224688.4,2231.1,2711.6,1749.2,2228.3,355.6,-18.2,743.5,874.3,7349.5,10139.4,6031.5,7927.8,1326.7854,1328079.0
34575,296847.1,396174.3,268855.7,306111.1,3521.9,3762.3,2520.1,2623.6,515.5,359.9,1080.6,1305.3,10030.2,12565.7,8687.3,11065.1,1366.6677,1328087.0
34576,328050.9,429692.9,289717.9,350222.0,2769.6,3288.8,1322.2,1968.9,668.7,228.8,979.2,787.4,6152.4,7793.1,5238.5,6780.8,1341.2827,1328127.0
34577,256783.2,352774.5,274160.2,297871.2,2671.4,3476.2,1725.4,1668.9,715.9,505.9,907.0,836.4,7151.0,9048.7,6304.7,7798.9,1406.8335,1328197.0
34578,239112.4,319192.4,237879.0,277541.8,2518.4,2882.0,1007.2,1473.6,517.5,190.3,643.5,799.1,3813.0,4949.1,3496.1,4074.9,1366.9414,1328248.0
34579,347614.2,648914.7,330257.4,501285.2,4570.9,7159.3,2697.5,3502.9,540.3,641.3,1779.7,2114.1,9910.8,17587.2,8813.1,15405.4,1911.6014,1328394.0
34580,171019.6,218495.4,146630.0,173954.9,1094.3,1208.3,571.3,330.3,497.8,328.7,751.4,621.4,2580.1,3201.8,2193.8,3012.1,1308.2921,1328449.0
34581,173576.3,180723.3,103426.4,103050.5,1254.7,1227.3,569.9,520.1,519.2,84.2,451.7,335.5,1870.3,2184.3,1728.4,1883.7,1066.1632,1328526.0
34582,269296.7,359093.4,214539.7,260623.5,2792.5,2975.7,1482.5,1727.3,592.9,309.3,921.3,1027.7,4788.9,6136.5,4282.9,5644.4,1365.4537,1328531.0
34583,150393.3,174929.4,97592.9,101844.9,1411.5,1466.9,1002.6,1001.6,339.6,151.0,578.2,361.9,5057.4,5604.3,4137.8,4818.1,1191.0693,1328548.0
34584,181287.5,241687.9,159699.8,182452.3,1228.2,854.1,503.1,572.8,612.3,149.6,686.8,617.5,1067.3,1299.6,1219.9,1203.9,1365.2251,1328597.0
34585,184339.2,239655.5,163010.9,187046.4,1992.5,1668.2,1562.7,1290.1,352.5,359.0,621.3,671.9,5733.1,7070.1,5001.2,6232.2,1331.3038,1328600.0
34586,200256.6,284161.0,177493.6,213391.0,2028.2,3185.2,1259.9,1018.2,501.3,295.2,830.9,813.1,4892.5,6305.4,4322.8,5773.9,1453.0444,1328636.0
34587,149919.3,158066.5,92070.1,91062.6,960.5,1122.8,425.6,216.7,473.0,71.3,639.3,518.7,1009.3,1446.1,1282.8,1563.2,1079.6973,1328766.0
34588,268295.1,278709.8,207635.3,211124.7,2014.9,1769.8,1618.7,1424.5,475.2,144.2,683.8,416.8,5435.1,5897.3,4318.3,4570.0,1063.7748,1328816.0
34589,246188.4,264077.4,177103.3,190723.1,1566.9,1697.3,812.5,512.9,478.8,600.4,438.5,607.4,4129.7,5038.2,3676.4,4165.7,1098.4237,1328845.0
34590,157928.6,230384.8,165036.1,195617.6,1529.9,2207.9,1042.6,1467.5,440.3,130.0,609.5,582.7,6387.0,8519.2,5805.6,7282.6,1493.8055,1328883.0
34591,224020.9,288471.3,185432.7,208004.9,1837.9,2057.0,1434.5,1306.2,548.2,375.3,727.0,785.9,5690.1,7157.8,5205.4,6618.3,1318.6304,1328914.0
34592,190954.7,243167.6,209087.1,234840.7,1972.4,2147.9,1041.3,888.7,400.6,-83.4,456.9,646.9,4517.1,5523.4,3897.4,4933.4,1304.0111,1328948.0
34593,171577.6,182834.1,116537.5,118479.9,1001.7,1110.1,612.4,640.0,590.8,387.8,619.1,810.6,2651.5,2852.3,2008.2,2388.4,1091.187,1329064.0
34594,160223.8,171561.4,108566.8,114709.5,1440.8,1470.2,842.8,756.2,420.8,243.3,543.6,627.4,3310.8,3487.7,2472.9,2607.4,1096.5101,1329100.0
34595,187257.7,215748.4,128617.0,132344.4,1516.6,1402.7,1064.0,965.0,607.3,29.1,586.1,670.5,3694.6,4062.6,2783.2,3112.4,1179.8043,1329105.0
34596,150576.7,171429.6,108483.9,107603.3,1174.3,1197.2,755.0,691.1,289.1,-145.0,489.5,67.7,3415.4,3787.1,2990.6,3016.6,1165.8153,1329116.0
34597,123633.2,136275.2,86784.0,85132.8,956.2,419.2,663.4,490.6,390.7,-121.8,598.4,322.9,2636.2,2943.1,2550.2,2596.8,1128.7175,1329129.0
34598,181308.6,184232.6,115517.7,118896.8,1618.6,1292.5,1133.9,1204.3,719.8,395.9,705.1,358.2,4142.1,4349.1,3638.5,3997.7,1040.5372,1329146.0
34599,167311.4,178614.4,100314.4,97843.6,1290.8,1159.9,666.1,846.3,436.1,33.1,418.3,157.6,4016.2,3901.2,2953.5,3108.8,1093.2208,1329164.0
34600,147492.3,167062.1,99478.6,98160.6,1273.5,1139.7,463.6,580.0,347.3,80.7,512.8,610.9,2511.0,2457.3,2530.9,2466.9,1159.8976,1329390.0
34601,283820.9,383464.7,276561.1,334917.1,3196.6,3613.6,1656.7,1943.7,598.7,613.4,899.4,990.6,6432.4,8291.7,5494.5,7128.9,1383.5271,1329436.0
34602,161261.5,186537.9,134432.9,146284.6,1277.5,879.5,802.5,625.7,534.0,301.7,498.9,545.7,2650.7,2871.4,2300.7,2532.7,1184.5382,1329537.0
34603,173793.0,172054.2,106873.6,101781.8,1141.5,1215.4,762.4,533.6,540.2,95.0,485.9,504.2,3232.7,3224.8,2601.3,2816.0,1013.7595,1329637.0
34604,216535.2,314850.4,242720.6,276394.0,1428.3,1824.0,944.9,671.2,455.2,189.0,630.6,111.9,3055.0,3416.2,2519.8,3177.7,1488.9801,1329640.0
34605,311047.8,358557.9,253660.8,287909.0,2049.5,2129.3,1219.3,1638.9,515.6,-123.7,959.1,1261.4,7057.9,8843.5,6020.2,7631.9,1180.4362,1329649.0
34606,456362.4,547270.2,311589.1,352362.9,4761.7,5229.3,2603.7,3017.4,749.9,557.6,1142.4,1472.3,11889.3,14378.3,10741.1,12631.6,1227.9866,1329671.0
34607,163177.9,194489.4,126168.3,142434.6,1587.0,1384.4,613.8,590.7,537.0,259.7,579.3,321.6,1798.4,2316.3,1737.6,2010.1,1220.5026,1329730.0
34608,232748.5,251001.7,165842.1,179260.5,1845.1,1631.3,1214.8,1017.3,495.8,263.6,691.1,558.8,4802.6,5737.3,4437.4,5114.5,1104.3251,1329777.0
34609,219126.7,241499.8,162603.2,168046.8,1628.4,1455.0,1129.0,687.2,309.2,78.9,622.3,257.4,4933.4,5694.4,4330.5,4973.8,1128.5824,1329778.0
34610,174441.7,181994.4,120192.7,122276.8,1436.0,1514.5,612.7,745.8,585.0,317.8,635.8,576.6,2771.5,3074.9,2686.2,3113.7,1068.3407,1329830.0
34611,232205.2,319887.3,209191.9,236918.2,2843.4,2876.3,1436.2,1696.7,561.1,263.7,732.1,876.4,6095.8,7507.7,5282.7,6737.3,1410.6967,1329856.0
34612,177181.8,202358.1,122065.4,128127.6,1647.1,1440.3,764.6,602.9,440.5,-29.4,505.4,253.6,4422.6,4814.7,3546.0,3880.9,1169.541,1329940.0
34613,152276.8,166399.5,114048.9,116822.3,1021.4,1575.5,480.1,584.0,350.9,-108.0,357.6,17.3,1740.6,1907.6,1092.6,913.0,1119.0013,1329953.0
34614,214712.2,231896.5,210501.3,221262.0,1567.4,1856.8,1378.4,1369.3,380.0,378.6,556.6,481.3,5255.8,6056.4,4662.3,5298.3,1105.9559,1330019.0
34615,271919.5,314917.9,176123.8,208517.8,2068.2,2382.6,1319.1,1089.8,508.3,452.1,742.8,925.0,7643.3,9364.1,6531.9,8008.4,1185.9554,1330131.0
34616,271379.2,333805.5,267002.9,303238.4,1648.5,1429.2,786.7,638.6,440.5,371.0,893.3,564.9,973.1,909.6,969.2,982.2,1259.5691,1330136.0
34617,291632.6,400254.5,264661.6,315512.0,2700.2,3271.2,1747.9,1907.2,557.3,332.7,998.9,975.6,7452.5,9425.4,6058.8,7921.9,1405.4034,1330177.0
34618,178303.3,180850.0,104678.1,104679.6,1544.5,1262.3,857.6,708.2,769.0,151.3,575.3,450.2,3545.3,4098.1,3410.8,3247.2,1038.6654,1330258.0
34619,213543.1,241846.8,155307.3,156090.2,1350.9,521.8,1042.7,829.5,299.2,130.7,643.8,329.3,4643.1,5389.8,3702.3,4234.0,1159.759,1330335.0
34620,258588.4,302926.4,162047.3,195880.1,1870.9,2434.8,1172.5,1068.9,414.8,319.9,1078.5,990.4,5177.7,6514.2,4588.4,5373.2,1199.5936,1330410.0
34621,241688.6,277351.8,166156.1,176031.1,1993.9,2105.9,1042.6,932.5,424.3,279.5,657.5,878.7,5403.0,5913.7,4645.6,5211.6,1175.1016,1330412.0
34622,182036.9,242126.3,156944.7,176787.9,1765.9,1693.0,1410.5,1062.2,484.2,-209.7,655.0,599.4,5282.1,6505.3,4701.4,5503.8,1362.0519,1330424.0
34623,216994.7,230596.6,150335.1,152125.7,1700.4,1661.9,713.3,609.2,352.6,133.1,800.9,402.4,2437.1,2436.4,2001.4,1729.4,1088.2006,1330432.0
34624,191169.6,242907.6,171009.5,192976.9,1137.7,784.6,996.4,783.0,502.8,208.8,675.1,593.1,2259.5,2486.8,2224.2,2161.9,1301.1423,1330438.0
34625,174903.8,171054.9,102294.8,101452.0,840.8,605.2,642.8,402.2,404.8,369.3,407.6,208.9,2758.8,2606.2,2584.9,2219.9,1001.50836,1330441.0
34626,137129.7,133297.9,83577.0,80275.4,1084.6,603.2,672.0,95.0,351.3,68.1,554.1,83.0,1958.6,1841.1,1679.2,1606.4,995.3921,1330514.0
34627,187976.7,255412.1,151531.9,175846.3,1822.3,2331.7,827.0,969.6,369.1,40.5,633.5,926.2,3495.4,4051.1,3150.6,3852.1,1391.3579,1330532.0
34628,272081.2,337164.2,211544.0,230331.3,1484.2,1363.7,1047.4,804.6,438.7,233.2,646.4,356.9,3844.2,4403.6,3334.2,3375.8,1268.9501,1330538.0
34629,168820.6,172536.6,119533.7,114960.3,1018.6,703.0,405.9,339.8,423.8,267.4,449.1,352.2,1102.1,1272.1,998.5,968.2,1046.5647,1330579.0
34630,249823.4,389471.9,269410.4,336158.1,2666.8,3548.4,1026.1,1450.8,436.1,245.1,1002.3,1192.1,4288.2,6060.2,3897.5,5026.3,1596.4482,1330609.0
34631,270860.3,351083.6,240166.6,287427.6,2545.5,2723.7,1239.6,1667.0,523.3,442.7,896.8,893.9,5103.0,6951.8,4786.9,6258.9,1327.3068,1330700.0
34632,226612.9,236396.7,136049.1,137252.6,1908.6,1944.6,936.7,1298.7,270.7,-28.6,747.4,380.1,3832.4,4260.7,3398.5,4129.9,1068.2302,1330710.0
34633,130813.5,135918.9,79904.9,75292.6,845.5,660.0,530.5,220.7,326.0,-161.8,402.9,339.2,1906.7,1869.9,1692.7,1902.2,1064.0024,1330755.0
34634,222113.0,297508.7,201249.6,241377.8,2485.5,2607.4,1218.4,1383.6,492.2,188.5,965.9,1261.7,6800.7,8937.3,5489.3,7257.0,1371.5995,1330769.0
34635,222607.2,266527.4,216296.6,251930.0,1916.3,2330.5,1256.9,1031.7,495.2,403.0,558.6,872.9,4895.0,5779.2,4295.8,5466.7,1226.0698,1330848.0
34636,189327.8,271240.4,160276.8,196683.0,2049.5,2673.3,1179.3,1088.9,563.6,203.3,895.1,505.9,5625.9,7387.0,4716.2,6392.4,1467.0914,1330948.0
34637,206674.4,225499.7,183493.1,189102.4,1393.7,1435.8,955.7,773.4,413.9,297.1,638.4,684.3,4793.3,5014.8,3605.1,4045.1,1117.2823,1331028.0
34638,298897.9,414189.4,284808.3,346984.1,3387.0,4481.9,1925.8,2419.7,833.0,436.2,883.3,1109.6,7878.4,10462.3,6945.6,8977.6,1418.9869,1331041.0
34639,155252.5,200149.7,132914.1,146278.0,1365.1,1356.8,1350.8,1121.3,487.8,528.1,595.1,385.8,6506.6,7635.3,5293.4,6471.0,1320.1625,1331051.0
34640,186774.7,202141.8,104731.2,104327.3,1692.4,1192.5,1097.0,902.7,501.2,401.4,486.3,468.4,4093.4,4490.9,3842.5,4030.8,1108.2861,1331075.0
34641,180297.7,193834.4,80472.7,76821.3,1612.0,1451.5,652.7,702.3,537.0,136.8,531.8,568.1,3763.5,3695.9,3390.2,3549.2,1100.8868,1331118.0
34642,136597.2,162544.8,110399.9,115680.7,1139.4,915.3,852.2,958.2,601.1,317.7,572.1,333.4,3471.8,3261.2,2882.7,2899.8,1218.5564,1331165.0
34643,211189.8,227670.1,171209.4,174841.1,1455.1,1833.3,1060.6,944.4,376.5,92.6,609.4,528.1,4182.6,4481.2,3402.0,3927.4,1103.9382,1331173.0
34644,192820.8,201596.5,135824.9,137790.8,1229.4,1661.5,720.1,502.5,526.9,282.5,701.6,545.3,3116.6,3426.6,2724.6,3144.5,1070.6285,1331191.0
34645,116472.2,131297.5,95589.3,94859.0,751.4,696.8,474.4,323.3,380.0,155.1,484.6,192.8,1775.8,2015.4,1750.3,1713.3,1154.343,1331211.0
34646,262422.2,388363.4,293338.2,347405.8,3329.7,4351.9,2092.0,2406.6,361.2,290.7,987.6,1153.8,8347.1,11221.6,7114.7,9751.0,1515.4706,1331388.0
34647,161763.2,170462.5,109561.8,107093.1,1205.6,1112.3,867.7,1113.3,599.6,116.4,526.3,288.9,3505.5,3518.3,2453.6,2589.8,1079.0868,1331458.0
34648,201954.2,217493.1,135895.7,139388.4,1537.2,1568.5,914.2,814.8,498.2,184.5,523.6,59.6,5140.2,6042.5,4527.4,5302.0,1102.8008,1331459.0
34649,212060.4,272256.8,194489.3,217556.8,1908.1,2007.6,1174.3,1105.3,378.4,63.7,692.0,970.9,4369.3,5414.3,3883.8,4477.0,1314.7006,1331465.0
34650,187155.1,222637.8,209456.7,228423.0,1710.1,1831.6,944.4,1264.0,495.7,196.8,811.3,637.3,4162.1,5208.7,3736.2,4255.6,1218.1558,1331589.0
34651,360902.2,434467.0,270550.4,297473.3,2582.9,3073.0,2180.3,2485.4,614.7,476.6,872.2,581.0,7984.0,9563.6,7086.6,8639.1,1232.7477,1331615.0
34652,248435.5,255087.4,149502.0,151877.7,1543.7,1744.3,1260.2,979.5,407.2,36.2,480.2,394.5,4485.8,5290.4,3922.7,4531.7,1051.4288,1331650.0
34653,188943.8,273640.2,193110.4,230576.8,2214.8,2001.7,973.2,834.1,496.7,37.2,1032.5,888.4,4734.4,6164.5,3923.5,4978.3,1483.0781,1331669.0
34654,241279.3,334626.1,226744.2,281372.6,2475.7,3463.8,1599.9,1730.4,851.0,532.6,881.6,1232.9,6731.1,9299.1,6431.9,8534.6,1420.2104,1331739.0
34655,285554.0,363151.9,216933.5,248979.2,2606.2,2952.9,1198.3,1180.0,442.7,627.9,1020.0,1038.7,4808.5,6158.6,4005.0,4994.3,1302.2747,1331777.0
34656,167920.9,192889.5,150229.2,164597.3,1646.0,1912.5,1561.1,1364.8,476.1,-78.8,606.6,552.3,4078.2,5030.5,3792.3,4204.2,1176.2676,1331813.0
34657,179559.2,202089.3,126967.7,134265.9,1261.9,1108.0,872.7,641.3,471.1,188.3,445.2,263.9,2866.3,3039.8,2256.7,2516.6,1152.5276,1331837.0
34658,138610.8,161039.6,88050.4,88459.2,1048.9,923.6,738.3,422.1,344.0,60.3,420.9,332.7,1721.4,1944.6,1694.6,1861.5,1189.7145,1331847.0
34659,229947.4,302613.6,208127.4,238846.5,2305.9,2590.6,1475.4,1334.7,520.3,147.2,772.8,522.0,4540.6,6058.0,4071.3,5132.8,1347.6138,1331928.0
34660,179341.6,190081.7,94602.3,94791.7,1307.8,820.3,866.7,631.9,426.7,105.0,522.1,569.5,3975.0,3954.0,3032.2,3227.4,1085.3563,1331943.0
34661,186388.2,202611.2,126045.2,127560.9,1211.1,914.6,1066.4,844.1,442.3,392.1,496.5,288.0,4307.5,4913.5,3636.9,3924.0,1113.1517,1331969.0
34662,300575.0,412200.0,288429.6,348686.2,2714.6,3121.9,2033.5,2263.8,421.0,289.7,875.7,1106.7,8044.8,10829.5,6655.5,9025.7,1404.3171,1331977.0
34663,204156.0,218338.8,145893.4,148195.1,1582.9,1368.6,945.9,874.9,493.9,221.7,506.6,763.5,3782.0,4125.0,3616.6,3689.4,1095.1552,1331984.0
34664,325758.2,404299.5,264837.2,289430.8,2842.9,3582.1,2005.7,1834.4,487.7,380.4,940.1,732.4,7224.3,8839.1,7011.8,8263.5,1270.9121,1331986.0
34665,265693.3,351580.6,246010.2,295448.9,2596.6,2720.6,1887.2,1745.6,359.1,148.7,1138.4,928.2,5843.4,7519.3,5011.3,6689.8,1355.0421,1331999.0
34666,254356.1,268840.4,157246.6,161885.9,2031.1,1643.1,1253.2,1114.8,451.6,185.3,567.5,299.3,4749.5,5263.9,3671.5,4296.8,1082.3254,1332062.0
34667,345391.1,417293.8,358991.7,393393.1,3033.9,3010.3,1728.1,1383.6,579.5,577.9,936.6,1226.3,8030.2,10274.2,6959.3,8134.6,1237.1969,1332094.0
34668,343026.9,419865.4,369581.9,423260.0,3305.6,3846.8,1426.2,2022.9,604.7,503.3,1059.2,1167.4,7584.4,9015.6,6902.5,7955.8,1253.3868,1332122.0
34669,150375.2,195451.0,139632.2,156110.2,1471.4,1632.7,1221.4,1196.9,459.9,348.9,627.0,623.9,5999.0,6946.7,4736.7,5896.9,1331.0134,1332125.0
34670,356208.4,439506.9,270591.0,318841.3,2926.4,3391.5,1791.2,1742.6,437.5,426.3,955.5,915.6,9013.0,11550.1,8096.1,10008.9,1263.4589,1332145.0
34671,195670.2,229257.2,177313.4,198777.7,962.9,1096.3,769.5,1312.9,364.3,-0.19999999,563.7,395.1,3142.8,4085.7,2997.1,3256.4,1199.805,1332201.0
34672,296779.6,415441.9,286134.0,335674.4,3030.3,3406.3,1347.3,1602.3,513.8,560.7,1023.4,944.9,8252.1,10466.3,6921.8,8533.6,1433.4451,1332204.0
34673,181288.3,214915.8,117986.4,127688.5,1414.7,939.3,585.9,201.1,367.2,-86.3,411.7,269.0,1902.3,2144.8,1648.4,1664.2,1213.944,1332249.0
34674,210096.7,217240.4,126019.7,124284.5,1256.5,1340.2,874.5,883.3,448.9,-255.7,689.3,423.2,4012.9,4197.5,3586.9,4010.9,1058.8196,1332259.0
34675,279049.3,374673.9,253000.9,294205.4,2155.5,2640.4,1234.6,1069.6,411.6,300.0,826.2,550.9,3881.4,4374.8,3337.8,3693.6,1374.9092,1332263.0
34676,179347.5,193908.9,89669.6,88463.0,1012.2,974.0,669.8,253.4,387.7,94.8,542.9,292.5,621.1,682.8,453.7,234.5,1107.156,1332303.0
34677,182429.4,241083.0,189152.8,204510.0,1403.9,1424.9,1057.3,982.8,535.3,202.2,593.5,419.1,3570.7,4080.0,3199.0,3944.9,1353.2704,1332385.0
34678,135017.8,154064.7,96951.8,95840.8,1151.1,774.4,778.6,714.7,375.6,135.2,463.4,515.8,3056.5,3271.8,2774.3,2809.6,1168.4655,1332398.0
34679,131725.3,149409.6,79809.4,76945.1,845.4,433.1,702.8,495.8,436.5,314.2,685.7,619.5,2836.5,3197.4,2634.4,2723.6,1161.5155,1332443.0
34680,202556.3,259336.2,169745.4,182983.4,1768.2,2118.5,1356.9,1221.5,370.4,17.4,753.9,511.2,4747.2,5681.1,3943.1,4598.2,1311.0685,1332498.0
34681,202096.2,289643.8,185094.7,213536.9,1925.6,2292.2,1242.2,1056.2,450.6,159.3,617.2,969.9,4649.2,5757.8,4095.9,5201.8,1467.5918,1332663.0
34682,190475.8,198287.9,121379.3,120908.7,1411.6,910.2,823.2,965.9,387.2,222.4,471.3,390.6,3313.3,3401.2,2690.4,2867.3,1066.0144,1332683.0
34683,131394.1,127938.6,83929.4,81749.7,248.5,-191.2,452.4,506.7,346.2,-149.4,455.9,-2.2,1140.8,712.1,698.0,267.3,997.08136,1332706.0
34684,259345.1,378553.3,291212.6,343391.3,3018.2,3624.6,1507.8,1665.6,673.1,480.3,825.9,1119.6,7625.8,10071.4,6898.6,8567.4,1494.6876,1332735.0
34685,231810.2,282189.5,154693.5,177390.1,2147.7,2630.5,1196.5,1274.4,575.5,177.4,586.6,496.7,5676.9,6893.5,4735.9,5914.1,1246.5577,1332748.0
34686,145681.8,175692.1,126428.6,137865.9,1495.9,998.3,1384.4,1181.2,485.1,172.9,620.2,423.1,4557.7,5732.3,4490.3,5192.3,1234.954,1332782.0
34687,247865.3,328066.6,237064.8,286492.9,1518.4,1835.9,1321.8,1084.5,348.8,-95.9,546.2,347.0,3352.7,3771.5,3171.9,4106.7,1355.3405,1332893.0
34688,180913.9,172131.5,96893.7,94177.0,1403.8,757.3,964.2,951.8,497.5,307.0,589.3,132.8,3452.1,3695.0,2981.2,3342.6,974.30054,1332918.0
34689,229101.0,251138.6,160083.8,170724.7,1758.2,1463.2,1003.4,934.7,663.7,329.1,466.7,289.3,4844.2,5270.3,4339.6,4881.2,1122.5221,1332928.0
34690,222767.0,281177.7,170843.8,203584.8,1912.5,2451.8,1183.9,1528.5,491.9,195.8,754.9,500.5,5324.1,6922.7,4546.8,6359.5,1292.5356,1332976.0
34691,186242.9,250200.9,155694.0,184445.2,1543.1,1677.5,1376.6,1752.4,714.6,476.4,662.4,607.5,5389.1,6630.3,4577.6,5771.4,1375.67,1332985.0
34692,255262.7,346984.9,221743.7,252684.3,2416.3,2544.1,1844.4,1963.3,555.5,553.3,839.4,1184.3,8011.5,10174.1,6966.9,8536.5,1391.9834,1333002.0
34693,195946.2,235117.0,121739.2,128685.2,1554.0,1394.3,1122.2,661.2,574.3,174.2,539.0,320.6,2730.4,3056.0,2686.4,2894.5,1228.7174,1333005.0
34694,184257.8,189338.6,123792.8,122396.0,971.9,1040.0,967.2,820.4,412.3,138.5,360.3,291.2,2974.2,2866.4,2226.3,2618.1,1052.2432,1333116.0
34695,154366.9,175700.1,122268.2,128490.9,1572.3,1552.2,920.9,766.0,459.6,133.6,650.9,497.7,3392.2,3849.9,2967.8,3444.3,1165.5662,1333180.0
34696,395220.4,764253.8,475135.6,780945.5,3473.1,5533.6,1577.2,2563.0,733.5,423.7,1555.2,2249.1,5889.8,9984.0,4833.1,8275.8,1980.1719,1333238.0
34697,182675.5,222655.1,132358.7,148528.4,1450.1,1508.3,608.8,409.2,420.9,320.0,587.5,463.1,3001.0,3620.5,2208.2,2525.3,1248.1317,1333241.0
34698,179429.5,226298.7,151610.0,176764.9,1463.0,1929.5,977.6,753.7,497.5,215.4,588.3,476.7,4474.3,5630.4,3552.9,4863.0,1291.5171,1333289.0
34699,148791.0,170027.3,96601.9,95552.8,1383.5,1429.4,1090.6,937.0,467.0,337.8,617.1,438.3,3139.8,3506.5,2637.2,2777.1,1170.2007,1333316.0
34700,217009.2,304385.2,219077.4,264602.3,2433.6,2705.9,1437.9,1435.4,365.9,345.7,840.9,715.9,5440.5,7248.1,4735.2,6455.9,1436.3076,1333338.0
34701,164530.3,172181.9,91161.7,89330.6,1158.7,826.3,762.4,397.4,550.7,326.6,357.9,79.2,3308.8,3634.0,2925.9,3093.2,1071.6344,1333343.0
34702,286117.2,344983.6,222988.2,267528.9,2291.3,2294.1,1453.3,1573.2,616.3,513.5,970.1,644.0,6146.0,8276.3,5177.7,7211.5,1234.7003,1333350.0
34703,214958.3,272754.4,201167.0,227756.7,1675.9,1742.7,911.3,877.8,351.2,218.3,734.0,447.9,3937.4,5002.1,3449.5,4039.8,1299.3604,1333464.0
34704,124987.8,142287.3,85071.3,84604.7,1030.5,374.0,354.4,182.3,260.8,-12.3,514.1,268.8,1175.6,1466.7,735.5,999.7,1165.7643,1333468.0
34705,212363.7,295041.0,187757.7,224875.0,1967.8,2211.4,1133.4,1520.2,304.6,145.3,1133.3,829.9,4613.8,5996.2,3874.5,5624.8,1422.6879,1333485.0
34706,218040.9,259006.4,144645.9,159848.3,2125.7,2815.1,930.5,876.0,490.4,306.4,683.3,685.7,4341.3,5351.2,3961.5,5130.3,1216.3898,1333615.0
34707,326955.2,418892.1,241753.9,278163.0,2847.9,3285.9,1746.2,1394.5,637.1,77.6,644.7,606.1,8138.7,9925.0,6681.7,8160.4,1311.9523,1333626.0
34708,159322.3,160427.0,121151.1,117988.7,1308.7,1140.4,542.7,80.1,366.9,87.0,480.2,-26.5,2538.3,2387.9,2464.4,2237.5,1031.1118,1333666.0
34709,164834.6,166222.6,100889.1,97265.7,853.2,1001.1,833.8,618.0,258.5,10.6,352.1,-164.7,2000.9,1874.6,1699.0,1557.4,1032.6353,1333684.0
