,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41306,178445.7,192806.9,127300.3,128660.4,4181.1,4312.2,10224.6,10397.6,452.1,190.4,881.0,663.7,62113.5,67825.1,52925.7,58134.4,1106.441,931060.0
41307,216988.9,261476.8,179602.9,201135.1,4036.5,4442.4,10442.2,10953.9,457.8,433.6,683.7,579.0,53896.7,66096.3,45844.2,57104.6,1233.9685,931088.0
41308,165499.2,177771.3,114456.9,114159.9,2918.0,2904.4,5923.4,6270.7,446.6,341.5,577.7,691.4,37870.2,41245.0,32560.3,35204.4,1099.951,931137.0
41309,206669.4,220055.9,132813.8,135792.5,3553.7,3239.2,8502.6,8584.3,335.4,260.5,584.5,616.9,49765.0,54909.2,41599.6,46883.1,1090.3511,931178.0
41310,185578.0,223014.4,147568.8,156466.7,4350.1,4477.6,10075.2,11431.9,377.2,241.1,561.1,493.0,62717.4,71937.8,54017.6,62233.3,1230.5785,931223.0
41311,188030.0,223479.1,125505.2,137862.6,4140.9,4674.0,8928.4,9730.7,371.9,48.3,818.8,731.7,53881.0,63923.6,45949.5,55265.0,1217.0919,931260.0
41312,187068.7,211643.3,164407.9,167179.4,3095.8,2567.1,7679.2,8031.7,594.9,336.7,827.2,820.8,47668.7,52097.3,38548.2,44175.2,1158.547,931329.0
41313,178599.8,189800.2,128201.1,126518.6,3096.4,3005.4,7616.4,8120.1,371.2,-52.3,456.1,370.2,46047.1,50398.7,38892.9,43057.1,1088.2638,931370.0
41314,187309.7,213855.3,130215.2,130994.2,3864.5,3512.7,9249.7,9188.1,505.5,367.5,754.4,452.0,53281.8,57905.2,44984.7,49410.3,1169.1528,931397.0
41315,237348.9,297777.0,159193.5,184156.2,5043.4,6086.5,13319.3,16196.7,521.3,385.6,1034.9,1093.6,83201.7,106861.1,71104.3,92052.9,1284.7307,931750.0
41316,172856.8,228158.1,152532.1,171485.0,3620.4,4240.0,9621.2,10892.3,621.8,262.6,866.6,680.8,57077.4,69421.4,48942.4,58907.9,1351.6064,931762.0
41317,263544.8,324077.6,193985.0,209957.3,5160.8,5534.7,11370.9,12720.4,431.2,371.1,858.3,870.2,70298.5,83417.4,59639.4,70572.0,1259.2029,931912.0
41318,229264.6,311466.5,188761.1,224155.5,4965.7,5862.9,13137.0,15224.8,515.3,315.2,869.3,1138.5,75949.1,96583.7,63140.2,81401.3,1391.1547,931944.0
41319,224982.3,284542.5,175044.4,202163.5,4264.5,4544.5,11527.2,13447.4,484.0,181.1,658.5,918.5,70283.3,88635.6,59812.0,75435.3,1295.1227,931971.0
41320,255698.2,325386.0,202013.6,226692.9,4572.5,6163.3,10124.9,11537.0,431.6,108.2,789.9,808.3,67915.5,83252.7,57377.3,70499.9,1303.0914,932065.0
41321,97689.2,106735.0,72837.5,70470.4,1030.5,782.2,3252.5,3408.1,380.7,5.3,637.3,407.9,18012.2,18798.2,14646.7,16135.7,1118.8286,932147.0
41322,193987.4,216346.8,129483.4,136487.0,3203.6,3351.4,7509.4,8120.6,430.7,303.9,772.7,711.5,45304.8,52327.6,38764.9,45067.0,1142.0469,932235.0
41323,156311.2,176264.1,131016.2,129964.0,2992.5,2809.5,8170.0,8174.1,488.8,19.9,635.5,483.2,44895.7,49379.8,37809.7,42409.1,1154.7646,932253.0
41324,245179.1,338669.6,198056.1,233679.2,5509.4,6982.5,13835.2,16602.2,811.0,382.2,741.8,780.9,81428.3,104037.8,70697.2,89492.1,1414.4841,932297.0
41325,182858.5,231870.0,137992.6,155263.7,4396.0,4689.6,10955.6,12243.2,445.6,88.9,852.5,1049.4,64387.3,77819.2,54594.7,65435.9,1298.4773,932324.0
41326,150883.9,176749.8,120751.6,119863.8,2660.4,2870.2,6335.2,6413.9,309.4,13.5,550.9,371.9,36878.6,40496.1,32005.5,35580.6,1199.5691,932343.0
41327,201573.7,246537.4,137004.3,160364.4,4237.1,4863.2,10648.6,13115.1,380.1,134.4,865.0,945.7,70337.5,89480.1,59501.7,76122.9,1252.4476,932467.0
41328,192492.9,249305.8,142562.9,165500.6,3972.5,4711.9,10330.2,12465.9,409.8,307.6,819.7,984.5,65336.7,83161.3,55540.2,71125.6,1326.2557,932562.0
41329,298443.2,665513.8,307416.9,553978.4,6502.0,12348.4,16851.4,31801.7,590.6,737.5,1121.7,2215.4,98190.2,208769.5,82392.3,174986.4,2283.4937,932589.0
41330,204693.4,251724.9,139589.8,155754.5,4025.7,4394.2,9734.6,10376.3,535.4,-3.0,656.5,543.9,54693.0,67681.2,45991.6,57421.6,1259.3087,932602.0
41331,165434.0,163052.9,84728.8,81375.2,1574.1,1659.6,4107.2,4050.4,481.2,55.6,545.1,450.5,24741.4,26671.8,21521.6,22693.8,1009.2681,932611.0
41332,176934.0,191974.1,98745.2,97088.6,3756.9,3375.5,9312.4,8916.7,531.9,362.3,666.8,624.2,52961.0,57326.6,44917.5,49200.5,1111.0812,932881.0
41333,196260.7,204023.3,118383.9,116230.9,3503.8,3428.6,8767.2,8381.7,410.9,426.2,923.2,714.3,50580.7,54822.3,42028.2,46859.7,1064.5256,932905.0
41334,204903.8,286502.7,172905.1,202254.6,4280.4,5139.9,11664.4,13203.1,587.2,280.7,824.1,1125.7,67703.1,85104.7,58876.9,73575.1,1431.8413,932983.0
41335,353869.7,461348.3,291063.2,350925.2,8488.5,10134.2,20129.7,23760.6,665.5,544.5,1202.4,1428.5,112257.8,143963.7,95192.7,122266.8,1335.0322,932986.0
41336,284996.9,334948.5,133449.5,149667.2,5467.4,6160.5,12095.3,14398.2,521.3,278.6,954.9,1186.6,76753.7,96056.1,64728.3,81862.9,1203.4961,932994.0
41337,266232.8,339844.1,211532.1,240553.5,4508.4,4969.0,11781.2,13406.8,405.8,39.1,738.6,712.8,70165.4,87330.9,60342.4,74137.9,1307.1296,933041.0
41338,166425.5,193199.2,144481.5,143668.3,3173.2,3476.7,8905.2,8480.4,440.7,540.3,498.4,467.5,50176.1,55391.0,43016.5,47418.1,1188.7455,933075.0
41339,201327.0,267512.8,170820.3,192190.5,3863.4,4550.3,8324.1,10048.7,480.5,528.5,800.0,672.5,54073.9,66524.0,44218.8,56101.0,1360.6835,933076.0
41340,217351.9,272268.5,148426.0,166734.3,3659.3,3838.0,8398.9,9207.6,458.1,264.1,625.0,387.9,48798.2,58958.8,41395.1,50641.9,1282.7727,933087.0
41341,162597.8,173010.8,100274.1,97260.3,2900.0,2913.3,7080.8,6914.4,343.2,-164.0,564.8,441.8,39589.0,43230.6,34318.9,37165.7,1089.6123,933165.0
41342,178354.5,229982.4,137797.5,153398.5,3974.5,4103.8,10532.4,12121.4,542.3,131.4,591.5,750.7,63502.4,76618.8,51479.2,63543.5,1320.4313,933181.0
41343,266094.1,361879.7,307580.9,345887.7,5750.1,6276.2,14077.7,15647.4,831.5,401.4,792.3,1081.2,82159.4,103346.1,70889.7,88431.4,1392.6373,933187.0
41344,260605.4,309370.0,258972.5,280836.8,3878.0,3930.1,10170.5,11448.7,634.9,486.9,665.8,611.1,60430.3,73436.0,50525.8,61622.9,1215.6365,933194.0
41345,186365.3,208687.6,131874.1,131640.5,3606.5,3497.6,9328.4,9578.8,471.1,523.4,688.1,694.2,55349.1,61208.2,46852.2,51558.6,1146.6838,933203.0
41346,182996.5,202937.5,133169.7,136600.7,3236.3,3679.2,9275.5,9332.2,455.2,-12.1,573.6,523.3,54472.4,61493.1,47583.5,52863.8,1135.6124,933224.0
41347,211697.3,263367.2,122393.0,139508.5,3975.6,4464.1,9275.2,10491.9,411.5,288.0,806.5,696.2,54989.3,67850.0,46579.8,57763.8,1273.9366,933233.0
41348,252735.0,315248.0,207777.0,223687.1,4018.1,4805.3,9861.1,10696.4,754.3,847.0,752.5,835.1,55722.3,66410.8,48414.8,57341.8,1277.3157,933250.0
41349,231372.2,277598.9,157332.0,175803.8,4567.1,5005.9,11343.0,12735.5,527.1,471.2,918.1,885.3,67367.3,83286.9,57961.4,71203.1,1228.607,933315.0
41350,225072.8,298401.1,173793.0,212330.8,4936.8,6114.2,11490.9,13696.4,455.2,332.1,866.3,861.2,69106.5,90156.9,59671.4,77530.5,1357.6217,933389.0
41351,238488.6,276454.5,177137.1,191578.0,4749.7,4886.9,10353.0,10968.3,355.3,157.2,933.3,579.5,62557.1,72618.7,52860.2,62219.8,1187.0175,933488.0
41352,252470.3,320453.5,206692.4,238436.5,4352.5,4859.0,9703.2,11132.4,612.0,-8.9,818.5,904.0,58787.3,74235.1,49780.0,62742.8,1299.7671,933506.0
41353,268690.2,333114.5,202597.6,225577.4,6396.5,7194.3,16380.9,18823.5,455.6,467.2,997.9,842.3,95699.5,117167.2,79049.3,98913.4,1269.5366,933507.0
41354,213369.2,265150.0,149957.5,172456.4,4670.5,5577.2,11020.5,13003.1,412.7,385.3,637.3,528.4,69308.2,86645.2,58798.7,72346.7,1272.5109,933510.0
41355,231971.4,330521.3,186091.4,226862.5,4779.6,5827.4,11325.4,14113.6,430.7,228.9,972.7,1007.5,67112.8,89470.6,56588.9,75333.0,1459.0526,933522.0
41356,281199.2,358222.6,148400.2,168643.5,6008.5,6642.0,13842.0,15668.1,552.8,225.4,1051.5,1011.7,85703.7,106635.8,71377.7,89302.1,1304.5173,933529.0
41357,292851.1,380174.1,261024.1,295508.7,5717.4,6351.5,13003.2,14946.2,467.0,280.2,1077.8,1185.9,75348.3,94429.3,65417.2,82202.1,1329.3523,933541.0
41358,140714.5,150219.5,91560.6,90917.2,1948.0,1329.6,4491.6,4368.7,357.6,57.9,524.5,319.4,27875.3,30454.2,22978.7,25715.9,1093.185,933597.0
41359,189107.9,247539.3,160887.6,184055.3,4284.4,4790.7,10775.2,12681.9,445.4,307.5,710.9,867.9,65158.6,81317.6,55461.5,68870.1,1340.4233,933616.0
41360,247213.7,253361.4,144828.3,146880.4,3917.1,3827.2,9344.6,10115.6,532.1,546.4,657.0,621.7,59937.5,66700.1,51573.7,56689.4,1049.4852,933677.0
41361,222700.9,271141.3,171962.9,192623.6,4788.5,5963.9,13314.2,15001.4,545.8,388.6,755.7,914.0,79048.7,97405.8,68260.2,83857.6,1246.7573,933697.0
41362,312291.2,400310.8,268944.9,306120.9,6206.0,7078.9,13467.4,15452.2,462.6,505.5,1009.7,1172.9,80454.2,99910.0,68328.3,85307.9,1312.6279,933715.0
41363,115845.4,137770.4,104141.8,103933.5,2929.7,2288.2,6478.6,6509.8,447.4,-89.0,552.5,405.4,36557.0,40061.7,31391.6,34378.6,1217.8519,933754.0
41364,226762.0,288272.9,176176.8,212350.7,4694.1,5257.1,11787.2,14200.9,417.2,59.1,737.1,720.0,74541.4,96737.8,63673.6,83385.8,1301.7751,933764.0
41365,194726.0,248876.1,138777.2,157520.1,4796.9,5121.5,12592.4,13964.7,563.9,494.8,1034.8,548.2,76017.0,94409.6,63877.5,79869.5,1308.7974,933776.0
41366,209204.7,250512.8,166079.9,183018.4,4951.8,5295.1,14263.2,15669.7,434.9,221.2,691.2,846.8,86324.7,103908.8,72580.2,86550.7,1226.218,933810.0
41367,260295.8,310722.7,216761.1,242322.6,5128.4,6254.4,13112.4,14526.1,483.2,209.2,904.1,985.7,73999.1,91864.7,63876.9,78968.6,1222.4146,933852.0
41368,202565.7,256921.3,155479.2,174933.7,4480.5,5095.2,10473.7,11852.1,297.5,45.0,626.4,592.0,64305.8,80496.7,54424.7,67546.3,1298.8082,934012.0
41369,179204.9,211645.0,174849.5,195537.2,3587.4,4060.5,9111.3,9979.2,553.3,453.1,834.9,625.6,54825.7,67715.1,47488.3,57738.9,1209.3971,934059.0
41370,207248.8,276437.6,169740.1,196048.5,5924.4,6564.5,15261.2,17140.3,557.8,375.1,954.6,808.3,90501.4,113690.4,76622.4,95863.9,1365.8588,934115.0
41371,244329.5,323343.2,177201.5,211628.3,4261.2,5217.2,9569.2,11356.4,544.7,370.3,954.4,757.5,56712.1,74617.5,47896.5,62758.6,1355.1588,934120.0
41372,154055.0,175099.3,125148.3,125101.0,2991.4,2709.8,6828.1,6883.7,416.5,321.5,400.0,378.5,40865.9,45288.5,34938.8,38429.5,1163.9319,934150.0
41373,296279.9,340863.5,169930.0,180926.8,4787.3,5146.5,10494.9,11682.1,482.1,357.6,969.0,1093.4,65862.2,76119.8,57651.1,66404.9,1178.1208,934214.0
41374,190213.8,253803.3,140450.1,162617.3,4404.0,5101.8,9528.8,11053.9,511.2,452.5,724.8,932.8,62629.0,77755.6,54030.9,66328.7,1366.3661,934229.0
41375,182458.5,215835.9,136981.5,146997.0,4214.5,4384.8,9316.4,10320.9,358.3,285.9,615.5,577.7,58078.4,68309.3,50719.2,59605.0,1211.3362,934314.0
41376,166766.1,184253.7,118852.9,117161.7,3446.1,2942.7,6645.7,6582.9,575.5,123.4,648.3,622.2,40967.4,45189.1,35257.7,38711.4,1131.4169,934331.0
41377,286965.4,359247.0,287892.5,307235.8,4446.0,4975.6,11586.5,13650.7,354.9,287.9,833.8,872.1,69982.3,86562.0,58885.8,73499.4,1281.9519,934372.0
41378,286733.3,367645.6,206642.1,237394.0,4966.5,5743.1,12056.4,13895.3,391.1,93.9,976.1,1131.2,71965.1,89890.2,60988.2,76791.6,1312.983,934439.0
41379,256308.5,331004.5,204913.7,238439.2,6108.3,6918.7,14443.5,17251.2,583.2,633.9,1285.6,1455.8,90408.4,113635.1,76271.5,96055.3,1322.4476,934490.0
41380,191617.3,201415.2,122969.0,122220.5,3359.6,3183.6,9003.2,8373.9,411.5,247.0,582.5,424.2,53885.3,58859.5,45699.8,50312.3,1076.3634,934512.0
41381,166719.0,212097.0,181689.0,204234.6,3610.1,3902.3,7421.1,8275.4,426.3,212.0,528.5,337.6,46034.3,55141.3,37918.8,46687.8,1302.7666,934519.0
41382,228284.2,252869.4,166908.0,174880.8,4271.1,4374.9,10415.0,10816.5,367.1,115.2,918.1,611.3,60047.3,69142.4,50945.4,58210.1,1134.2971,934540.0
41383,128753.0,156480.4,120356.7,126368.0,2456.3,2624.8,6441.7,6532.2,361.9,156.8,542.5,329.8,35147.0,41053.6,29004.4,33877.5,1244.5284,934543.0
41384,185911.0,222004.8,147971.9,155813.5,3088.9,2892.3,8563.0,8961.0,495.5,140.8,1193.1,687.7,54085.4,61761.5,45418.5,52474.0,1222.8467,934594.0
41385,193120.8,207260.6,126945.0,126820.3,3424.8,3595.2,9410.9,9108.4,535.2,261.1,698.3,519.7,56642.5,61216.9,47447.4,52146.5,1098.9786,934629.0
41386,327856.6,436308.5,287793.1,331072.0,6701.7,7365.4,13889.0,16722.8,531.3,529.7,1021.3,1364.5,88677.1,113217.7,75692.2,96419.8,1362.7322,934656.0
41387,448910.3,549615.5,343460.4,395809.5,9176.5,10246.5,22295.2,25894.9,780.0,744.6,1394.5,1491.0,134203.3,164184.6,113684.0,140014.8,1253.7341,934665.0
41388,182850.2,181664.0,118365.6,115560.9,2524.5,1916.3,5524.9,5377.0,343.6,183.2,381.9,344.8,33611.5,36896.2,28289.3,30605.4,1017.36926,934677.0
41389,273721.2,388151.5,179109.5,265924.4,4126.5,6303.7,10284.5,14025.1,508.7,286.3,845.3,1099.9,61940.2,94536.7,52918.7,80648.7,1452.092,934729.0
41390,256547.4,303113.8,223211.4,248306.5,5027.6,5807.9,12405.4,14133.6,414.7,86.9,900.7,820.5,73208.8,90220.1,61060.9,76175.5,1209.883,934828.0
41391,196559.2,228707.6,114048.2,120913.0,3528.5,3795.0,8362.0,8590.6,432.8,396.4,483.5,642.7,49079.7,55597.8,41433.7,47915.1,1191.5243,934840.0
41392,168043.1,180853.1,114216.1,112470.2,3077.4,2834.0,7307.2,6923.7,419.0,280.7,541.8,431.9,42148.3,45765.3,36721.2,39430.6,1102.0797,934869.0
41393,159730.5,206222.5,132560.6,152368.2,3740.0,4102.6,11051.6,12330.2,405.6,239.9,956.5,684.4,63891.3,77967.7,54906.7,67228.4,1322.0684,934910.0
41394,191355.9,241518.8,180607.6,201572.8,4612.4,5231.7,12151.2,14047.9,661.4,379.0,742.9,924.9,71822.6,88402.6,61773.5,75810.1,1292.458,934924.0
41395,249733.7,322734.4,147740.3,172523.4,5581.1,6616.7,14528.6,17753.1,436.1,212.9,737.0,890.7,89649.5,116094.1,75765.7,98090.4,1323.3562,935061.0
41396,224820.9,271811.8,144906.9,160974.6,3876.5,4010.9,7834.2,8778.9,425.8,274.6,739.7,854.5,46792.7,56104.8,38684.2,47842.6,1238.0546,935129.0
41397,315755.2,382922.3,215624.9,244695.9,5750.0,6739.9,14235.4,16508.7,654.6,318.5,961.7,1379.4,89542.2,110892.0,76048.3,94502.9,1241.8358,935173.0
41398,203389.4,258747.4,177629.8,200036.5,4225.7,4691.2,10302.6,11393.3,407.4,30.5,688.5,376.9,60221.0,75366.7,51511.6,63030.6,1302.7397,935188.0
41399,181682.0,230566.9,123960.8,139141.7,4046.1,4109.1,9891.2,10746.9,489.2,66.1,777.1,728.5,62669.4,75733.8,53409.6,65204.8,1299.5354,935295.0
41400,251678.0,314230.6,106897.2,129261.1,5628.9,6385.0,16024.4,18516.7,531.9,278.8,922.8,713.2,95545.0,121409.6,81869.5,103786.5,1278.5372,935310.0
41401,196508.7,212774.3,126855.9,131880.9,3727.8,3570.1,8831.2,9195.2,386.9,207.7,603.2,346.8,52516.7,58930.3,45788.2,51168.7,1108.7844,935354.0
41402,167903.8,195175.7,122153.1,128476.6,3712.4,3527.4,9768.4,10231.6,587.2,370.2,784.1,688.7,57631.1,65565.2,49316.9,55584.6,1190.378,935370.0
41403,281909.7,353648.3,247719.2,279523.2,6072.5,7011.2,14057.7,17073.1,489.5,319.5,1018.4,1070.0,82289.8,105315.7,69880.7,89330.8,1284.6041,935383.0
41404,222108.9,266756.5,190025.5,211144.2,3051.4,3346.0,6607.3,7618.7,449.3,591.6,514.9,981.1,39593.7,48835.6,33904.3,41956.9,1229.866,935440.0
41405,529336.8,651221.6,503980.1,540595.5,9100.4,10404.5,21221.2,25476.8,981.8,399.1,1418.6,1610.8,126861.4,163196.9,107126.4,137489.4,1259.7864,935495.0
41406,195217.5,229146.7,184569.5,193639.8,4413.2,4617.7,11841.2,13107.9,696.7,323.8,1034.4,599.0,73592.1,85665.5,60184.5,71801.1,1201.9814,935517.0
41407,134719.0,159908.3,107436.3,106725.5,3399.4,3526.8,8932.1,9171.7,424.5,124.0,808.0,629.0,50489.9,55352.5,41930.8,46434.5,1215.5249,935567.0
41408,153175.9,178583.0,117706.0,118002.3,3371.3,3346.0,8630.9,8449.1,402.1,149.1,489.0,302.4,52486.2,57417.8,45723.1,49440.4,1193.9113,935599.0
41409,153141.8,175859.8,115226.1,114464.8,3396.0,3392.3,8536.8,8329.4,551.2,259.5,596.8,225.3,49101.0,53745.6,40454.9,44590.2,1175.9457,935606.0
41410,177970.5,195854.4,122005.5,123992.0,3222.5,3074.8,7564.4,7860.9,414.3,-42.6,711.5,695.7,47630.4,52751.3,39967.2,44706.0,1126.9132,935615.0
41411,274486.1,348894.2,196892.9,238978.2,5142.1,6173.7,13381.7,15188.9,535.5,436.4,992.3,1038.2,75783.4,100402.1,64217.7,84371.4,1301.6138,935624.0
41412,202221.4,240256.0,130020.5,140694.8,2814.0,3332.1,5666.5,6443.2,362.9,104.9,753.8,750.1,35030.3,40803.5,29789.8,34379.9,1216.6305,935700.0
41413,277320.8,375845.1,311721.0,347800.8,7104.8,8265.2,16018.9,17966.4,503.2,418.1,1354.3,1440.7,95962.5,118411.9,81343.4,102260.5,1387.8021,935773.0
41414,190704.6,211249.5,127089.1,126268.0,3485.7,3633.4,8081.0,8161.8,523.3,138.7,581.3,427.5,48829.1,52880.7,41060.2,45130.8,1134.3207,935791.0
41415,164902.3,201009.0,157612.4,174036.0,3096.5,3666.0,8695.2,10065.9,324.0,3.1,714.5,466.0,55011.3,65952.1,46732.0,55682.8,1248.2609,935828.0
41416,141698.2,157926.0,102149.6,100484.4,2532.5,2170.3,5964.9,5758.0,463.6,462.7,469.9,166.3,32699.5,35333.7,28305.3,30965.9,1141.2899,935831.0
41417,190553.2,182516.5,106941.5,103296.9,2502.5,2189.2,6228.5,5949.6,292.7,-22.2,509.3,547.4,36756.2,39958.2,30558.7,33656.7,980.8157,935890.0
41418,150259.4,173813.3,121179.4,120303.5,3123.6,3502.4,8669.4,8399.1,358.7,234.9,540.7,725.5,50872.8,55844.1,43572.9,47767.0,1184.5417,935936.0
41419,184231.2,205014.1,123360.2,121306.5,4016.5,4086.0,9146.0,9357.1,480.8,104.9,547.5,638.7,56927.7,63107.3,48937.7,53329.1,1139.5602,935985.0
41420,178235.1,181245.1,100400.1,97716.7,2293.4,2162.5,5987.2,5910.7,347.0,117.7,629.8,476.9,37316.3,40637.3,32241.2,34776.1,1041.3107,936027.0
41421,170098.5,183476.0,101800.6,102307.7,2900.0,2763.1,8171.6,8021.2,397.6,192.4,492.5,503.9,44027.3,48847.2,37386.7,41700.4,1104.5464,936032.0
41422,147595.9,148371.3,87311.6,84003.3,2532.4,2509.2,6703.2,6388.9,493.4,22.5,454.9,117.9,36982.6,40159.1,32205.5,34507.1,1029.4012,936048.0
41423,137597.7,138797.9,87740.3,85099.9,1781.1,1676.7,5016.6,4532.6,412.1,185.4,449.0,116.7,25185.5,27187.6,21109.7,22250.9,1032.968,936053.0
41424,144612.9,155813.3,103842.9,102038.1,2580.5,2955.9,6474.2,6383.4,401.8,201.1,435.7,199.5,35680.7,38380.3,30388.2,32722.6,1103.3414,936089.0
41425,154011.2,164476.3,100016.9,98047.4,2734.0,2829.9,7051.4,6778.7,446.6,334.0,777.7,472.9,40374.2,43620.0,34640.3,37852.9,1093.6018,936092.0
41426,195021.4,232844.9,124325.8,133314.5,3889.7,3842.2,10190.6,11674.8,335.4,76.0,656.5,712.4,62485.0,74712.2,53183.6,63659.1,1222.6292,936115.0
41427,198906.0,211870.9,137768.8,134695.7,3598.1,3527.1,8579.2,8594.9,353.2,225.1,513.1,472.5,53213.4,58784.3,45553.6,50279.3,1090.7517,936200.0
41428,186598.0,206065.6,141113.2,138971.1,3556.9,3012.0,9520.4,8888.7,395.9,392.3,858.8,826.2,51769.0,57285.1,43661.5,48262.5,1130.8688,936207.0
41429,259172.7,450643.3,216295.9,316590.9,3807.8,6265.6,8879.2,15471.7,402.9,-258.8,715.2,814.3,56580.7,104598.3,48724.2,88977.7,1780.5378,936393.0
41430,257031.8,335496.2,191289.1,214247.6,6104.4,6991.9,15840.4,17461.1,603.2,288.7,1064.1,1259.7,92471.1,111718.7,77052.9,93857.1,1336.6375,936425.0
41431,303445.7,410035.3,225335.2,257968.2,7752.5,8834.7,19785.7,22747.6,609.5,277.5,946.4,1162.5,118433.8,149065.7,100328.7,127122.3,1383.7178,936431.0
41432,140916.9,163001.5,101209.5,98909.2,2579.4,2497.0,6087.3,6013.7,481.3,124.6,610.9,585.1,37865.7,40457.6,32096.3,34552.4,1184.5195,936457.0
41433,243608.8,323755.1,172652.1,208353.5,5868.4,6842.0,14069.2,17864.3,493.8,439.1,954.6,891.3,86861.4,115528.4,74030.4,99054.9,1360.8938,936604.0
41434,181273.5,215512.7,136705.5,152853.8,3637.2,4187.2,8897.2,10664.4,456.7,217.3,666.4,582.0,58944.1,70530.5,50088.5,60509.6,1217.4236,936640.0
41435,244231.0,283855.3,126164.3,143646.5,4279.4,4947.8,10676.1,12346.7,448.5,191.5,600.0,583.0,65729.9,80069.5,55706.8,68587.5,1190.1677,936645.0
41436,185287.9,244770.5,138482.0,159114.8,4683.3,4923.0,10742.9,12803.6,346.1,211.6,881.0,936.4,67726.2,85403.3,57619.1,71464.9,1352.7903,936771.0
41437,173317.8,197775.8,114578.1,119929.8,3772.0,3799.3,8992.8,9396.9,479.2,68.5,596.8,561.8,56421.0,63382.1,47878.9,54042.7,1168.5377,936821.0
41438,173626.5,188876.9,129629.5,129038.0,3126.5,3024.3,8532.4,8425.9,526.3,506.4,575.5,578.7,45430.4,50950.8,38983.2,43448.5,1113.9562,936824.0
41439,189406.1,210905.2,133020.9,134817.2,4366.1,4154.7,10189.7,10164.9,527.5,167.4,832.3,536.7,61151.4,68302.6,51545.7,57691.4,1140.2651,936870.0
41440,190141.4,239075.5,172084.5,194122.8,4062.0,4173.1,9674.5,11400.7,594.9,237.4,577.8,729.6,54870.3,68429.5,46733.8,57873.9,1287.5695,936890.0
41441,163653.3,172828.6,104306.1,102687.5,2446.5,2964.1,7520.4,7364.8,559.1,232.9,592.1,432.2,40765.1,44925.2,36012.2,39263.6,1081.4454,936904.0
41442,171308.5,220592.5,168409.7,192965.2,4332.3,5149.2,9835.5,11112.2,431.2,-17.1,901.6,592.3,60128.4,73963.6,50735.5,62971.8,1318.6307,936948.0
41443,229865.3,239652.2,144065.0,141223.5,2815.6,1877.6,7483.2,6985.4,403.5,181.5,630.5,539.2,41837.3,45562.0,35875.8,39267.3,1067.6014,937025.0
41444,135591.0,151519.0,101649.0,98704.6,2762.1,2581.8,6469.1,6514.4,378.3,-27.0,392.5,197.1,39698.3,42933.8,33334.8,36820.3,1144.3456,937074.0
41445,471068.2,569846.4,487020.0,550377.3,11311.1,12779.9,26655.0,32167.0,807.1,801.7,1702.1,2100.3,165871.3,210707.9,140825.4,180224.6,1238.7314,937150.0
41446,243009.0,299389.9,176948.7,197849.0,4568.3,5081.8,9449.7,10858.2,361.9,1.3,790.5,818.3,56635.0,70862.1,48108.4,60435.0,1261.5834,937203.0
41447,151375.0,166826.8,116219.9,114284.5,2592.9,2480.3,6091.0,6396.0,623.5,30.3,609.1,471.2,40013.4,43520.5,34258.5,37973.0,1128.5729,937215.0
41448,248793.2,262411.5,158550.6,157469.9,1931.5,1850.9,7250.2,7090.7,386.4,-11.7,555.5,675.6,41459.6,45322.5,36373.8,40425.3,1080.0564,937394.0
41449,175565.6,226466.3,147408.1,168859.7,4171.3,4853.5,10950.5,12549.0,511.6,368.8,891.4,1010.1,68732.4,86574.2,57400.3,72308.2,1320.9198,937413.0
41450,179066.6,192178.1,127060.6,127575.5,3238.1,3182.1,7777.1,7880.3,473.0,204.5,699.6,723.2,47538.9,51997.6,40745.0,45719.1,1098.994,937450.0
41451,174581.7,229553.7,157189.4,174347.9,4046.0,4535.0,10750.6,11716.5,479.1,124.7,744.9,675.7,70663.6,84953.4,59151.5,71896.4,1346.4783,937545.0
41452,258669.6,284563.9,137760.6,154466.3,3856.4,3975.8,10222.6,11367.9,416.6,244.3,791.5,609.2,58718.2,70818.2,49966.9,60953.1,1126.529,937566.0
41453,183835.0,230231.6,158613.9,179146.5,4642.4,5596.4,11789.6,13608.9,577.5,157.4,837.8,810.6,72549.5,89218.9,60781.1,75351.2,1282.4565,937598.0
41454,177463.8,194672.7,122312.2,119933.5,2783.9,2957.9,6705.7,7258.3,421.2,119.5,587.2,491.4,45666.8,49369.5,39534.7,42372.3,1123.344,937631.0
41455,227774.2,533496.1,203999.2,386951.4,4422.1,9417.3,11631.5,24156.1,537.2,568.9,897.3,1247.1,65949.2,158177.6,55982.6,132902.1,2398.4927,937709.0
41456,321152.3,422787.3,266236.2,308901.5,6613.5,7760.8,16150.6,19163.3,569.2,702.6,1148.4,1298.7,100590.6,128142.3,85873.2,108808.9,1348.0653,937745.0
41457,213446.6,247840.4,195712.5,203983.4,3505.8,3715.6,8430.7,9155.7,427.9,-65.0,596.2,745.4,51820.3,62166.8,44369.5,53033.6,1189.0375,937793.0
41458,212737.6,219197.6,134677.4,133888.1,3866.0,3737.1,8817.2,9529.4,509.3,259.0,485.3,583.8,53283.8,58239.1,44869.7,49547.2,1055.0999,937902.0
