,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
48474,338818.3,355768.1,268469.6,275394.8,1300.1,1145.1,691.4,523.7,492.8,325.3,666.8,589.3,229.8,39.6,325.0,83.6,1075.2339,1822550.0
48475,228587.4,276662.2,156354.3,167562.7,1362.0,910.6,369.0,156.3,486.6,320.0,695.2,680.6,360.6,20.3,348.9,4.1,1239.3754,1822558.0
48476,254191.3,320613.8,198254.4,214579.0,1438.7,1519.5,453.3,668.9,435.5,178.1,869.3,1185.6,291.4,62.0,254.9,132.4,1291.6144,1822572.0
48477,271474.0,324707.8,339587.4,358269.0,1251.1,1409.6,595.7,386.8,590.2,354.7,805.3,726.5,567.2,-33.5,371.0,306.2,1224.8058,1822580.0
48478,306098.9,420271.2,301712.0,355210.4,2136.0,2515.0,730.7,879.9,426.7,193.1,1165.8,993.8,494.4,212.1,414.1,359.0,1405.9559,1822605.0
48479,278598.0,341243.8,179004.3,200614.5,1129.7,1534.7,655.1,644.4,413.2,315.9,854.7,1071.2,373.1,262.2,307.4,33.9,1254.2816,1822722.0
48480,282180.3,399629.4,204670.7,248340.5,1359.3,1426.4,333.9,90.2,408.0,91.8,601.7,574.3,349.9,-2.4,395.2,534.6,1450.23,1822777.0
48481,260624.3,288712.7,183381.7,187033.6,1137.9,1166.1,515.9,427.8,391.4,251.5,639.1,694.9,433.6,-25.9,306.3,-173.8,1134.3586,1822804.0
48482,293468.5,335519.4,142991.8,154034.0,1543.1,1363.0,407.7,171.3,471.4,291.1,787.7,393.4,346.8,-63.7,480.8,1.6,1170.7449,1822899.0
48483,264528.1,314492.2,220253.2,225956.1,1210.9,1030.4,590.2,325.7,389.7,69.0,671.5,728.7,376.8,12.3,221.3,-48.3,1217.411,1822905.0
48484,231746.5,249685.7,156693.9,156919.3,1076.7,1223.8,354.6,213.5,411.2,15.8,553.1,319.4,298.7,124.8,380.5,257.7,1103.2754,1822965.0
48485,229666.4,257073.3,181639.8,187239.6,474.9,242.5,504.7,786.2,579.1,216.8,755.2,384.4,415.3,280.8,322.4,53.5,1146.2059,1823009.0
48486,220129.5,246679.5,144861.5,146257.0,1255.3,1489.4,351.6,228.4,362.0,174.8,773.6,423.3,301.3,9.0,259.2,-203.7,1147.511,1823040.0
48487,267628.8,284993.0,148854.3,158154.4,1084.0,1223.0,609.1,393.3,632.8,246.0,709.7,969.5,454.5,285.7,312.3,268.8,1090.4584,1823069.0
48488,237650.1,304633.7,169016.9,192654.9,1265.9,1513.2,571.8,502.3,320.4,-10.0,464.4,61.8,330.2,95.9,385.8,370.1,1312.6312,1823074.0
48489,247779.8,325178.2,268291.7,311046.5,1043.5,1028.0,394.9,70.3,412.9,473.9,901.8,707.8,436.4,-106.6,433.4,442.2,1343.8822,1823129.0
48490,152310.1,179402.3,112262.9,114380.4,971.4,889.0,387.4,75.2,416.8,59.4,585.1,585.2,271.6,145.9,375.3,321.3,1206.1873,1823206.0
48491,257974.7,319059.9,174640.8,193215.6,1437.5,1365.8,690.2,712.5,422.7,205.8,759.4,712.6,371.2,-162.7,240.2,58.3,1266.5017,1823235.0
48492,329953.7,441799.2,205269.0,249988.9,1460.3,1340.6,650.5,762.0,407.4,169.2,664.6,443.5,336.0,-43.2,377.1,91.6,1371.1135,1823237.0
48493,360361.5,543246.1,314752.1,424449.7,2146.5,3039.2,668.5,276.8,517.4,186.5,1225.7,1293.4,432.6,126.6,406.9,139.9,1543.6893,1823254.0
48494,278506.3,335289.1,204693.6,223572.8,1396.1,1369.1,531.4,172.7,460.8,346.8,658.8,326.8,373.8,41.1,285.0,155.6,1232.7864,1823322.0
48495,303019.4,394767.2,181146.3,210324.2,1490.0,1434.6,761.0,209.3,438.6,27.0,847.2,709.1,392.6,0.8,228.9,317.1,1334.058,1823380.0
48496,248007.3,265587.3,119062.4,116232.5,1038.7,1474.5,277.3,4.9,451.5,232.1,637.3,576.6,275.4,-146.0,374.9,219.4,1096.6152,1823411.0
48497,242498.0,260049.8,150739.4,147869.5,1099.1,894.6,595.7,544.3,478.2,-1.3,613.3,487.0,575.2,125.5,331.0,352.2,1098.124,1823467.0
48498,282682.9,271305.2,111480.0,106824.9,912.0,1315.5,330.7,-240.1,306.7,118.6,365.8,214.3,422.4,-37.9,158.1,-315.5,982.7944,1823474.0
48499,150334.0,177670.3,139292.3,139082.5,897.7,362.7,343.1,32.4,501.2,337.9,534.7,258.7,429.1,-86.8,347.4,104.9,1210.244,1823600.0
48500,239404.3,337152.4,236310.7,270812.5,1743.3,2168.9,717.9,765.2,376.0,168.8,913.7,868.8,357.9,213.6,443.2,138.6,1442.1205,1823609.0
48501,339848.3,356679.2,255005.7,259680.6,1337.9,1193.6,307.9,122.3,391.4,103.5,631.1,722.4,473.6,314.1,362.3,79.7,1074.7122,1823665.0
48502,244580.5,278079.9,190919.8,200232.0,1151.1,1386.0,407.7,-38.7,407.4,57.6,603.7,599.9,290.8,-173.7,184.8,42.1,1164.2737,1823761.0
48503,170224.1,170580.2,93309.2,91147.6,610.9,538.9,334.2,120.7,317.7,109.5,679.5,115.7,408.8,97.3,197.3,-37.3,1026.1385,1823771.0
48504,201898.5,211839.2,132709.9,130447.8,1044.7,1245.8,546.6,354.5,275.2,43.8,625.1,220.4,338.7,16.3,316.5,-18.3,1074.4275,1823798.0
48505,243092.6,268361.2,123533.3,121159.2,1015.1,1085.2,488.2,363.8,482.5,-45.1,576.6,428.0,401.7,-184.8,273.8,-118.3,1130.4596,1823870.0
48506,235148.1,302859.1,182444.9,203732.6,1113.2,1269.0,432.9,212.2,415.5,-147.0,503.7,489.8,544.0,274.0,418.2,557.6,1318.8816,1823942.0
48507,315728.2,429427.9,245686.6,293953.1,1378.4,1381.6,604.5,1057.4,552.1,139.6,886.4,743.1,325.1,162.2,271.2,86.0,1392.7598,1823957.0
48508,317771.5,357624.9,175119.3,192944.2,1048.4,1025.4,515.4,375.6,233.9,-4.5,555.4,237.7,544.3,231.3,250.7,96.4,1152.4366,1823982.0
48509,202898.0,219018.1,108056.6,106521.9,1111.4,840.5,354.3,187.8,369.1,149.6,446.6,133.2,392.8,-247.6,225.4,-57.2,1105.3639,1823984.0
48510,268657.6,316187.8,282391.4,283803.7,1249.7,1173.1,546.9,248.3,467.2,227.5,537.8,237.8,407.5,-113.6,338.0,200.6,1205.1675,1823985.0
48511,227340.6,263889.3,153261.4,155930.5,1277.1,1351.8,354.3,194.0,436.5,56.3,694.7,666.5,517.4,304.1,260.5,-178.9,1188.6473,1824115.0
48512,322893.5,363941.4,199482.8,207588.9,1735.3,1231.8,705.9,634.7,455.4,478.8,754.2,747.9,368.2,-47.9,354.6,97.2,1154.1946,1824121.0
48513,234895.0,226536.1,104783.6,101733.0,617.2,184.7,362.1,349.5,427.2,-159.6,478.0,368.9,346.2,186.5,190.0,-226.5,987.58923,1824147.0
48514,224398.6,282452.0,160000.7,179124.7,1171.7,1203.6,490.7,798.3,399.2,-61.1,830.9,657.4,251.0,2.4,192.4,127.9,1288.9512,1824172.0
48515,262666.1,301196.6,206753.5,218324.4,1279.7,1251.9,447.3,749.8,375.6,82.5,835.5,436.7,436.9,67.8,261.1,8.4,1174.2196,1824283.0
48516,262928.7,331206.6,191835.6,221422.6,1686.0,1346.0,508.6,850.4,374.7,209.3,765.5,764.9,376.8,-33.9,306.6,33.8,1289.9176,1824296.0
48517,383998.6,456787.7,322627.9,341472.4,2266.9,2549.5,965.9,626.1,357.6,405.7,1094.6,1061.1,465.2,-102.5,412.2,211.6,1218.1254,1824419.0
48518,246975.9,287066.0,178236.2,188559.6,1076.0,1235.5,488.3,411.4,470.8,196.2,746.1,587.4,591.1,103.4,237.3,-68.4,1190.2578,1824431.0
48519,254373.5,279969.5,173834.9,182339.1,1483.8,1586.8,651.6,647.6,404.6,-29.5,793.6,763.6,382.6,-57.2,215.4,2.9,1127.061,1824499.0
48520,253389.0,258566.2,155812.9,155896.2,1244.7,1487.0,638.6,691.6,478.4,87.0,859.8,728.3,362.1,229.9,350.0,73.4,1044.94,1824596.0
48521,238833.0,251989.2,139536.8,138217.2,902.2,777.0,564.4,628.1,450.0,-91.3,530.2,479.3,346.5,-75.0,372.2,344.3,1080.4089,1824615.0
48522,351149.6,421266.2,364846.6,394393.4,1321.1,1168.3,718.7,819.3,379.4,63.2,573.0,653.9,301.6,-35.0,336.7,195.4,1228.487,1824637.0
48523,270862.8,364151.2,295956.8,347677.8,1307.0,1721.9,386.5,557.6,427.5,545.1,596.3,838.2,287.5,-404.8,304.3,195.6,1376.7098,1824662.0
48524,299434.4,325339.0,181477.2,189883.8,1352.1,1483.2,623.9,491.9,364.9,200.1,673.8,609.6,620.2,0.6,355.0,249.5,1112.5952,1824686.0
48525,275601.3,273639.7,89550.2,86725.7,1316.6,1176.2,459.7,465.3,245.1,-248.2,523.9,702.1,441.4,149.0,253.9,-119.0,1016.71387,1824710.0
48526,191583.6,193991.1,103452.7,100027.5,978.8,949.2,484.5,634.2,442.0,-40.8,506.9,216.4,368.0,188.9,266.6,-169.3,1036.9059,1824807.0
48527,204785.3,223195.3,130084.1,128296.0,1080.6,808.4,416.7,225.7,423.6,197.6,598.7,-2.6,449.1,249.0,342.0,-0.4,1116.0597,1824839.0
48528,291639.4,350657.0,238462.0,251110.6,1616.3,1768.9,494.9,291.0,274.0,-37.6,721.1,923.6,402.1,342.9,350.6,57.7,1231.2529,1824889.0
48529,260814.0,327861.9,202949.7,231591.2,1281.3,1573.3,396.0,482.9,400.5,218.6,669.4,790.4,357.7,136.2,247.8,-26.5,1287.2675,1824903.0
48530,191105.1,200850.2,117542.6,114794.3,1017.3,520.5,523.2,121.9,429.7,349.0,507.6,190.8,403.2,169.5,363.1,142.8,1076.2197,1824920.0
48531,255614.5,289647.9,127163.9,140266.7,1207.6,913.7,524.7,259.4,314.4,-18.5,840.8,489.5,408.2,-207.3,320.7,9.1,1160.3649,1824928.0
48532,338125.5,464469.7,215240.9,258222.5,1862.7,2136.8,618.1,474.4,436.3,137.1,769.7,910.7,418.4,197.5,248.8,181.2,1406.6508,1824931.0
48533,226894.9,265119.5,165794.6,170691.9,1198.0,961.4,510.8,69.8,327.5,173.7,731.3,790.0,423.6,-175.9,244.9,202.4,1196.5457,1824962.0
48534,245923.7,296407.1,189353.0,194333.0,1107.0,1182.6,390.0,98.4,424.1,95.5,628.1,572.8,328.7,156.5,301.3,238.1,1234.2256,1825017.0
48535,259449.6,342809.5,247089.0,273064.6,880.2,908.3,439.9,247.9,530.3,57.6,525.8,649.1,404.8,43.1,272.3,86.4,1353.0126,1825055.0
48536,229254.3,211481.0,102690.8,97077.3,763.5,766.3,311.8,163.8,528.5,327.1,530.1,179.5,368.3,11.9,412.6,398.2,944.63654,1825134.0
48537,254426.6,288858.7,189756.8,197252.2,1316.1,1184.7,668.1,386.3,328.4,182.6,845.8,757.6,370.2,-29.6,261.4,-118.3,1162.5912,1825161.0
48538,298911.5,316725.9,179367.1,179666.0,1324.5,1340.7,419.4,338.6,361.3,189.5,671.5,1022.4,306.0,360.0,407.6,-28.2,1085.052,1825174.0
48539,196116.3,227655.0,169198.6,170678.3,1004.0,724.3,391.3,214.5,400.9,-22.7,698.6,538.3,413.4,123.0,456.1,250.7,1188.702,1825201.0
48540,317003.4,345288.7,269453.1,271728.9,1067.4,706.4,312.0,309.4,453.0,241.2,711.0,331.8,496.4,169.7,400.6,13.1,1115.3799,1825243.0
48541,308273.0,379626.8,242009.1,276200.8,1703.0,1662.6,661.5,739.9,360.0,128.8,777.6,655.7,423.2,204.9,266.8,83.0,1261.0195,1825262.0
48542,274094.0,297924.2,206775.3,205549.9,1345.2,1069.6,576.0,475.1,478.0,-32.6,474.7,236.7,380.2,199.6,331.6,24.4,1113.05,1825271.0
48543,279116.8,336043.4,213276.8,223220.6,1402.8,1904.0,678.0,487.0,388.7,298.2,701.4,842.2,405.1,165.0,283.2,136.0,1232.8672,1825300.0
48544,249675.3,266508.9,189356.8,192277.7,1006.5,838.6,359.5,37.8,574.6,187.2,645.2,409.0,458.9,-8.9,307.1,570.6,1093.0529,1825328.0
48545,340896.5,425825.8,251481.1,285351.5,1856.2,2148.7,670.3,647.8,787.1,243.7,1112.4,1076.2,504.0,278.6,322.0,134.5,1279.1154,1825365.0
48546,202562.4,225142.4,124280.1,123892.9,1060.2,1131.0,519.2,296.7,278.2,155.8,634.4,581.0,264.6,52.1,310.2,149.0,1138.1586,1825401.0
48547,271360.1,282868.4,179758.7,176182.7,987.2,714.0,397.6,256.3,346.4,-171.0,443.2,147.6,485.5,89.2,345.6,191.3,1067.4264,1825517.0
48548,280490.6,321772.9,159837.0,168360.5,1118.2,1555.3,745.6,862.5,306.2,163.2,545.5,801.0,396.5,86.5,296.9,99.9,1174.7188,1825575.0
48549,310726.0,383883.8,171324.8,196221.2,1860.6,1615.7,516.8,534.9,390.6,-48.7,602.0,532.2,470.4,4.9,281.2,-26.5,1265.1139,1825576.0
48550,308195.2,361607.0,252042.9,265835.6,1349.5,1273.7,575.4,505.4,337.9,-121.6,805.0,797.8,369.0,114.5,287.3,34.8,1201.4769,1825610.0
48551,295651.0,334032.4,168861.9,173215.1,1653.1,1425.1,702.2,748.8,402.0,-6.8,690.4,635.7,510.7,375.5,326.5,48.5,1156.946,1825642.0
48552,306708.7,323861.8,417033.0,413726.0,1258.7,1141.9,305.4,161.8,462.1,85.9,453.6,493.1,384.4,-24.5,339.7,55.5,1081.2842,1825670.0
48553,178030.2,223531.0,151609.1,156943.5,1272.8,1113.9,473.0,343.6,403.9,350.6,798.6,836.1,392.7,311.9,467.8,193.8,1285.7578,1825676.0
48554,288523.4,355177.3,267715.2,279710.7,1640.4,1896.4,566.8,543.9,282.8,125.6,872.9,761.1,370.1,20.3,507.7,488.3,1260.5756,1825721.0
48555,282029.3,360286.8,149308.0,164856.1,1879.0,1913.7,372.5,226.7,542.7,339.5,834.8,1143.9,390.9,8.3,357.1,171.7,1308.1631,1825746.0
48556,269068.8,324221.8,220363.9,232991.4,1104.7,1459.9,410.1,19.1,283.9,-154.7,666.9,881.6,248.3,-44.6,299.4,234.6,1233.9176,1825790.0
48557,333634.7,347860.4,227188.3,226234.5,1552.2,1390.8,396.6,133.2,531.2,12.0,759.7,641.7,523.8,169.2,260.9,-174.4,1067.6677,1825811.0
48558,314302.4,344353.1,175887.1,183879.7,969.5,1026.8,567.2,725.2,560.8,80.0,591.7,441.2,653.5,408.8,462.7,-85.4,1121.928,1825864.0
48559,288727.2,331621.9,202471.5,210283.0,1168.7,1402.6,486.9,530.0,477.4,-219.7,476.6,858.1,406.3,133.3,418.3,368.2,1176.1583,1825869.0
48560,265570.7,277229.7,166869.6,170224.7,1051.5,994.3,414.9,406.5,525.3,316.3,590.4,449.2,423.3,86.6,254.4,-319.6,1068.9655,1825874.0
48561,13080.3,9097.8,20713.6,19723.0,226.8,-46.6,234.6,68.8,310.1,-49.9,501.4,-65.1,330.7,-10.8,276.5,-6.7,712.22015,1825888.0
48562,239424.9,258465.2,137373.1,138383.7,1114.6,1061.5,467.7,362.1,363.9,241.2,575.9,826.0,292.8,-47.6,224.1,-171.1,1105.437,1826000.0
48563,321973.4,346240.4,193070.7,194648.6,1180.0,1182.5,346.2,266.1,358.0,-294.8,655.7,776.0,345.7,-100.8,375.6,33.8,1101.1941,1826028.0
48564,295114.4,382706.8,204287.8,236304.1,1090.9,1037.5,632.7,789.7,379.1,184.3,683.2,709.4,327.3,-64.2,442.4,226.0,1327.9397,1826150.0
48565,204393.5,216163.0,115365.5,111361.0,767.3,529.9,543.6,142.9,410.0,119.8,557.6,515.8,253.3,-313.0,299.2,-79.7,1082.97,1826155.0
48566,201612.8,230724.0,139238.3,139495.4,724.0,884.0,569.1,340.8,432.8,-76.0,461.7,127.5,422.5,223.7,336.3,18.3,1171.8849,1826250.0
48567,245802.1,254175.7,192576.9,188528.9,953.9,1095.2,283.8,-1.2,288.4,245.5,400.4,473.3,410.2,125.9,209.8,-275.9,1058.8901,1826361.0
48568,287475.8,385090.2,232187.7,268553.5,1627.5,1456.0,570.9,316.3,388.9,264.9,469.8,520.3,364.4,41.4,249.4,44.2,1371.7219,1826364.0
48569,237238.1,254958.8,144774.9,140975.9,1091.4,1115.0,539.4,496.7,416.8,108.9,457.1,481.2,303.6,-97.6,287.3,-279.2,1100.5134,1826378.0
48570,249246.7,251432.9,130176.8,127592.1,981.5,584.3,530.2,536.5,438.7,-31.7,663.4,96.1,467.2,44.3,264.2,211.8,1033.0078,1826380.0
48571,222481.7,259866.2,170517.0,170918.9,1020.3,889.1,538.5,332.5,303.4,-84.3,416.6,123.5,368.0,238.3,281.1,-88.9,1196.0728,1826421.0
48572,320329.5,392429.6,163320.1,187796.2,1546.5,2033.2,676.5,868.8,445.4,321.0,897.7,769.9,312.6,-175.4,350.9,289.4,1254.4885,1826428.0
48573,183818.3,191218.1,98709.6,96356.3,756.1,622.6,339.4,239.7,404.8,127.8,482.8,277.3,493.8,5.6,277.0,218.6,1065.235,1826434.0
48574,384323.4,481313.2,307186.3,323018.7,2370.0,2760.1,689.0,514.8,606.6,281.5,967.2,1150.1,464.6,446.8,284.9,323.1,1282.4313,1826607.0
48575,239471.3,246074.8,128454.4,125748.0,830.7,444.5,533.3,428.4,403.5,-147.4,669.3,458.6,419.4,-38.5,446.9,307.4,1052.2657,1826616.0
48576,241650.0,310948.8,152499.4,166644.5,1563.1,1227.1,323.7,-31.2,438.2,-7.8,725.3,786.5,415.2,174.0,531.0,361.2,1317.6656,1826642.0
48577,259122.9,265886.7,170624.0,172218.9,896.0,779.0,474.7,340.9,522.7,407.1,605.8,610.8,390.4,247.6,382.1,11.0,1050.7401,1826663.0
48578,303590.0,325328.3,163764.3,166075.0,1633.7,1796.2,559.1,607.9,413.2,124.9,846.7,762.7,389.1,-215.3,371.4,291.9,1097.3417,1826674.0
48579,267740.3,315495.9,198694.7,203558.5,911.3,1135.9,541.9,361.7,472.0,157.8,825.7,640.3,309.9,-64.4,403.2,15.6,1206.664,1826684.0
48580,162416.3,170196.7,110365.7,106187.6,513.9,-3.9,219.9,-259.2,463.4,91.0,319.1,207.4,369.6,-4.4,282.3,129.2,1073.0513,1826686.0
48581,188892.5,225041.9,158559.8,161627.5,967.1,513.0,639.7,313.8,327.4,95.6,587.7,516.9,314.8,188.3,240.8,-218.4,1219.9955,1826719.0
48582,277816.1,603049.2,203493.2,406749.6,1146.9,2147.4,558.2,785.2,557.7,446.5,751.5,1365.2,424.8,38.8,397.3,152.2,2222.7722,1826725.0
48583,411818.5,528191.2,373741.9,399739.3,1532.7,1812.8,586.6,656.5,483.2,-39.7,785.1,765.4,466.7,-205.2,324.5,-33.8,1313.3707,1826734.0
48584,254684.6,281573.7,240357.3,246396.2,1183.1,1187.7,336.2,47.3,490.5,171.9,616.6,469.5,345.7,-335.3,265.8,170.2,1132.1295,1826738.0
48585,288404.1,394768.6,205988.9,257898.1,1497.2,1908.5,480.9,320.7,399.5,202.0,895.7,759.3,408.0,137.0,450.2,188.6,1401.6727,1826758.0
48586,359136.2,474571.4,401606.6,454706.6,2170.4,2589.6,796.5,826.9,608.1,340.1,998.4,1369.1,461.1,77.2,319.2,202.5,1353.137,1826779.0
48587,316795.5,358391.4,155871.3,168247.2,1432.4,1645.9,659.4,484.6,497.9,-50.5,811.4,724.2,480.3,96.8,378.7,419.9,1158.4648,1826780.0
48588,212522.0,248931.1,164520.6,165161.4,1183.4,1105.0,546.3,59.8,417.1,48.1,678.6,479.2,328.8,-80.1,233.4,-160.7,1199.4392,1826834.0
48589,201809.6,203317.3,96407.4,92444.7,785.7,281.1,474.9,430.8,379.2,75.5,417.8,210.8,263.5,-95.6,162.0,-114.4,1031.6543,1826849.0
48590,212156.6,244568.3,170485.4,171766.0,1093.1,996.3,578.3,212.0,364.5,-182.7,558.7,525.5,445.4,-25.9,164.5,-191.4,1180.4633,1826942.0
48591,209013.5,237375.9,130818.8,132180.4,1303.3,1098.8,377.9,190.2,439.4,-42.2,498.2,116.9,336.2,-15.4,234.6,-185.3,1162.9818,1826950.0
48592,277775.0,309315.1,146631.6,148394.5,1273.2,947.7,570.1,437.5,403.2,369.4,742.0,825.9,362.2,70.0,374.0,458.0,1140.299,1826994.0
48593,315126.6,377341.5,285032.7,319723.2,1331.7,1329.6,682.7,559.8,647.2,168.9,726.9,524.4,371.0,70.4,472.4,288.4,1226.1906,1827000.0
48594,431066.1,573952.6,384345.5,432195.9,2119.7,2277.9,615.3,472.8,719.6,643.5,923.5,946.7,300.9,-5.7,221.1,-127.6,1363.4341,1827001.0
48595,280408.7,344341.1,172203.6,184829.6,1798.0,1444.5,420.6,344.9,438.7,469.8,645.5,734.9,336.8,200.1,314.6,12.8,1257.4719,1827003.0
48596,257470.6,259784.7,128827.9,125119.9,714.9,620.5,373.9,330.1,397.6,38.7,510.6,442.6,337.2,59.5,284.2,64.6,1033.2292,1827019.0
48597,358375.9,434047.0,399404.2,431868.1,2236.0,2595.0,920.3,1028.9,550.8,201.7,1330.1,1390.4,447.1,-58.1,357.3,182.6,1240.245,1827147.0
48598,273357.5,362066.0,235234.9,262046.6,1763.8,1346.3,531.6,549.1,484.6,608.0,761.6,381.1,438.6,-72.7,319.4,-20.1,1356.3284,1827157.0
48599,261981.0,335221.2,184420.9,218723.7,1348.7,1457.0,598.6,629.1,406.4,-110.5,555.8,485.3,450.1,165.9,262.0,-81.6,1310.2948,1827160.0
48600,233441.0,297967.7,155624.8,176564.2,1502.2,1126.5,572.4,255.1,386.0,228.7,658.2,1010.8,434.5,21.0,300.2,-253.2,1307.052,1827170.0
48601,258973.6,308895.2,247526.6,261442.9,1353.1,1246.8,758.7,520.3,491.4,145.7,709.0,505.4,333.6,-204.5,304.7,256.4,1221.4172,1827179.0
48602,250814.8,255153.2,156316.8,156392.3,1563.0,1193.4,394.5,378.6,491.5,101.6,708.3,507.7,319.5,-289.3,440.3,204.6,1041.7378,1827201.0
48603,291274.4,383185.5,179925.2,213690.3,1728.1,2251.2,791.9,876.4,444.9,228.1,705.8,687.6,516.2,295.1,251.0,172.5,1347.1306,1827218.0
48604,266689.3,316101.2,228046.2,241272.7,1412.6,1624.7,563.7,297.3,485.1,671.3,779.9,879.6,441.4,-118.5,389.9,469.5,1213.7289,1827250.0
48605,287383.6,350831.1,206860.7,231304.5,1458.8,1685.7,524.5,342.2,434.0,121.2,442.9,378.4,488.0,193.9,226.6,-18.8,1250.106,1827255.0
48606,332633.3,377081.8,209396.1,224418.5,1424.6,1372.4,344.7,364.2,415.6,106.6,646.7,716.4,289.1,17.5,302.0,40.1,1160.8352,1827300.0
48607,240111.4,259981.0,152374.0,162161.6,784.3,709.4,526.9,250.5,498.0,356.9,649.1,389.6,354.1,-47.1,326.6,94.7,1108.7719,1827327.0
48608,309054.0,383314.4,257437.7,277624.7,1865.3,1606.8,588.0,717.4,432.5,152.1,725.4,927.4,349.7,36.7,319.8,107.5,1270.0714,1827361.0
48609,180489.1,207762.7,146230.6,145087.8,1017.3,846.5,315.2,402.9,405.7,25.5,515.6,504.8,355.2,135.0,243.1,-105.2,1178.7393,1827367.0
48610,296834.4,341131.3,174479.8,191785.6,1418.9,1540.5,400.7,200.7,443.1,-87.2,715.2,470.4,303.3,-105.2,322.4,18.0,1176.8193,1827399.0
48611,196401.5,276534.5,162421.5,187335.5,1535.3,1586.4,503.6,566.9,282.0,-236.7,661.6,390.8,493.3,-10.5,227.2,-185.7,1441.8066,1827431.0
48612,314828.8,351340.0,229662.3,236228.4,1156.0,780.0,561.1,641.8,408.8,-126.0,653.7,691.0,342.5,31.7,296.3,5.3,1142.7723,1827434.0
48613,239026.1,267062.2,174136.9,176067.4,1361.9,1402.7,715.8,266.3,440.4,132.0,936.4,743.8,362.2,-6.1,441.8,299.1,1144.1151,1827449.0
48614,213851.8,234272.2,141587.7,143517.5,859.5,1075.5,314.9,220.3,484.9,156.9,573.8,315.8,364.4,-296.1,185.4,-206.3,1121.7969,1827471.0
48615,334270.1,458159.3,273006.9,323013.4,2019.4,2571.0,723.4,748.7,408.8,25.9,841.1,987.7,591.6,166.4,311.3,207.3,1403.5442,1827474.0
48616,202166.7,212756.9,114912.8,114336.1,885.5,802.3,546.2,260.0,342.7,90.8,495.4,575.6,363.2,273.3,352.2,-72.7,1077.6744,1827516.0
48617,282993.7,312703.2,193469.0,203547.9,1228.3,1745.1,690.5,554.5,439.4,132.7,512.6,388.5,384.0,-183.7,177.1,-43.4,1131.5067,1827752.0
48618,347193.5,429993.1,265784.1,297377.7,1578.5,1074.7,588.5,568.8,389.4,356.5,985.7,676.9,344.6,-7.9,294.9,79.9,1268.2113,1827776.0
48619,280466.3,356999.6,196757.6,231467.3,1396.1,1641.6,459.4,490.2,484.8,386.8,1002.8,920.3,293.8,-105.9,381.0,146.6,1303.4382,1827797.0
48620,244683.4,259133.7,148402.3,143879.7,954.0,1251.6,377.0,314.3,382.6,240.0,503.2,390.1,352.6,-65.7,268.9,-72.4,1084.4867,1827832.0
48621,209071.3,239426.8,157134.4,157691.0,1238.7,1485.0,349.3,103.9,411.5,-120.4,629.3,389.1,507.4,377.5,182.9,-144.6,1172.7137,1827838.0
48622,215930.0,245395.8,122707.4,124914.0,979.1,1443.6,747.7,250.8,286.2,155.7,773.3,375.5,367.2,-39.5,347.0,146.2,1163.7444,1827851.0
48623,198978.9,275932.7,168352.0,185286.9,1560.0,1364.0,594.7,102.4,346.7,45.6,885.8,845.8,438.4,56.6,222.1,-166.5,1420.045,1827867.0
48624,332766.0,460369.3,256660.3,321225.0,1337.7,1395.2,559.1,738.9,453.2,371.9,790.7,910.2,357.1,299.2,427.4,227.4,1416.6887,1827956.0
48625,30108.3,28721.4,21230.7,22430.5,447.3,-242.6,445.9,629.7,432.0,95.3,305.7,117.8,525.9,188.1,211.2,-98.4,976.95667,1827959.0
48626,272376.3,414530.2,306429.7,360237.6,2105.9,2463.6,755.9,567.8,775.4,334.0,1207.1,1077.9,737.6,368.1,434.3,230.7,1558.4274,1827971.0
48627,256556.5,270879.9,149543.8,148644.0,967.1,1018.5,575.7,508.8,311.4,-161.4,555.7,784.4,498.8,101.3,208.8,-225.9,1081.1866,1827977.0
48628,194104.1,204706.7,116645.2,114152.6,1226.9,1213.9,342.2,-85.8,421.7,77.5,783.5,148.2,400.8,-14.2,333.3,300.2,1079.931,1827992.0
48629,286090.5,322263.2,201573.9,207185.3,1196.7,957.3,578.6,360.0,411.2,149.3,945.1,781.4,346.7,193.8,484.5,468.7,1153.4801,1828003.0
48630,388524.6,405083.2,145957.3,142990.7,1639.1,1537.7,528.2,444.8,322.5,-160.6,768.6,857.0,385.7,195.2,377.8,285.7,1067.6528,1828068.0
48631,221540.1,244181.6,154740.9,151657.6,841.2,1307.5,552.9,388.2,519.5,126.0,647.7,404.3,296.0,-159.5,314.2,199.6,1128.6714,1828112.0
48632,377304.2,501450.9,325950.6,381079.1,2034.4,2556.1,676.5,550.4,712.1,197.1,1054.4,1141.6,469.1,165.7,495.2,440.0,1360.9313,1828121.0
48633,303379.5,386422.9,194599.3,223913.7,1600.4,1969.4,731.4,246.1,457.9,325.0,1003.4,884.7,352.3,60.3,346.7,-5.6,1304.3109,1828259.0
48634,344522.0,413736.6,198672.6,221141.4,1855.4,2199.0,530.3,622.8,633.1,-26.4,822.6,726.2,384.8,-16.1,289.4,39.3,1229.7273,1828280.0
