,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
34178,317852.5,456474.6,307729.6,367880.1,2496.3,3127.7,679.5,1254.1,417.2,236.3,1160.6,1200.7,326.5,99.4,319.8,297.4,1470.6083,1537276.0
34179,228980.6,289739.5,206000.0,217927.9,1364.8,1233.2,510.5,332.8,400.0,169.3,692.6,726.2,228.7,-19.3,304.6,202.1,1295.7395,1537346.0
34180,243603.4,277051.9,147616.6,150886.6,1680.0,1274.9,838.9,847.2,514.5,477.1,989.0,648.7,501.7,54.2,324.2,24.9,1164.6172,1537379.0
34181,208324.5,238772.1,135443.1,136378.6,1242.1,866.4,594.1,486.8,404.3,91.6,633.5,341.9,571.6,184.7,292.1,329.0,1173.6848,1537421.0
34182,294451.6,406656.3,222363.9,251221.7,1850.3,2138.0,521.4,448.9,436.5,41.8,1065.7,994.5,408.5,108.1,296.0,14.2,1414.2251,1537447.0
34183,268572.5,269798.4,142604.3,139565.2,1082.5,1185.8,439.7,804.8,416.2,203.8,527.1,443.5,504.1,155.4,293.8,137.1,1028.6879,1537502.0
34184,315730.9,367419.4,246957.8,268290.3,1531.2,1480.0,750.3,238.4,427.3,421.4,572.5,265.8,327.7,50.9,295.0,-26.6,1191.6477,1537550.0
34185,244194.3,258584.9,195823.8,189832.0,1001.9,1045.8,536.0,465.4,340.5,233.8,790.4,905.0,577.5,391.5,264.0,87.9,1084.3538,1537612.0
34186,316200.2,429096.5,305071.0,351032.8,2538.1,3060.3,878.2,904.0,538.8,438.0,751.6,1188.0,337.1,157.1,261.3,97.3,1389.6105,1537615.0
34187,128395.5,133961.6,100622.3,97675.4,361.1,109.0,224.6,19.6,387.5,115.9,552.0,89.3,374.9,64.3,344.3,287.2,1068.416,1537640.0
34188,198259.0,258040.7,163779.7,187531.2,1983.6,2166.9,542.8,354.8,376.7,64.1,912.8,1203.5,389.2,-40.7,290.2,189.1,1332.7867,1537665.0
34189,203642.4,223287.3,141306.2,140527.3,1159.4,712.8,391.1,92.8,378.9,297.1,736.1,584.6,383.6,50.2,324.3,223.2,1122.7946,1537779.0
34190,255549.5,322708.5,334153.4,363368.2,2879.7,3228.8,884.2,695.6,511.4,264.9,1528.8,1450.8,352.3,112.4,441.5,277.1,1293.1375,1537797.0
34191,237526.3,280968.4,193634.7,196971.5,1090.4,1232.7,487.5,43.6,422.6,65.6,770.6,586.4,305.2,151.3,316.8,256.4,1211.3137,1537816.0
34192,328883.7,338635.8,141456.9,140521.7,1248.1,1869.0,951.0,460.1,322.8,-80.6,763.5,629.1,302.1,187.1,385.0,470.9,1054.3732,1537832.0
34193,259708.7,306691.4,198269.4,206892.9,1210.8,621.8,484.2,557.1,407.5,187.6,681.8,550.5,391.6,-20.3,308.2,38.5,1209.2654,1537868.0
34194,296062.5,332620.4,281719.8,291554.5,1471.9,1579.5,473.8,54.9,530.1,140.3,592.3,789.2,327.7,47.2,385.4,363.0,1150.4678,1537937.0
34195,276289.7,292610.1,230543.9,225120.1,1369.5,1372.2,481.2,491.8,571.1,497.5,872.3,987.9,336.5,129.8,419.3,241.8,1084.4939,1537976.0
34196,274109.1,292569.9,168634.1,165078.5,896.0,877.2,590.9,552.6,351.8,53.4,750.3,827.6,426.5,-25.8,373.0,512.1,1092.9835,1538012.0
34197,249633.2,316942.4,195991.8,224283.3,1128.8,1242.1,456.9,523.1,491.9,-39.5,451.6,224.0,260.6,-96.6,316.5,218.6,1300.1062,1538041.0
34198,293673.8,322857.4,186973.5,191836.6,2703.6,2608.2,613.5,519.4,491.1,330.9,1191.9,1254.9,548.1,308.7,315.2,-63.6,1125.763,1538087.0
34199,308466.5,330917.9,278055.5,281503.0,1262.4,1498.8,545.0,200.4,418.7,375.0,919.7,823.8,377.6,75.9,293.5,104.0,1098.5366,1538093.0
34200,242016.6,264722.0,190815.4,192743.8,1210.6,1403.2,401.5,-3.8,326.4,107.3,487.5,448.7,530.2,71.5,300.7,134.2,1120.0698,1538109.0
34201,391313.5,740839.9,227167.9,437952.4,1761.5,2667.2,805.3,1308.6,534.6,393.0,711.0,987.1,457.8,-140.2,459.7,210.5,1938.6567,1538129.0
34202,224967.3,243580.8,158240.7,157596.6,998.7,910.5,616.7,669.0,442.3,-147.0,348.3,68.0,420.0,122.7,311.1,160.0,1108.759,1538133.0
34203,290512.7,360734.7,341222.4,372128.2,1433.2,1341.7,411.5,267.8,450.1,92.6,703.1,786.9,340.5,226.9,312.1,-7.0,1271.5211,1538182.0
34204,185328.0,213188.9,143247.0,140565.3,1044.6,583.2,711.0,296.3,329.5,284.8,592.7,394.6,319.0,-6.7,350.4,456.1,1177.9387,1538271.0
34205,316206.3,415464.7,246579.7,295004.8,1915.8,2355.5,965.7,769.2,504.4,305.7,1001.3,964.4,273.3,-104.7,515.0,222.4,1345.4637,1538305.0
34206,255248.5,304233.7,197695.5,212162.6,1470.7,1158.1,676.1,329.1,570.3,34.1,784.8,622.2,370.9,161.2,399.0,19.4,1220.5172,1538310.0
34207,249347.4,267210.1,161582.7,157817.3,834.2,610.0,773.3,114.1,435.5,94.7,402.9,315.8,369.4,223.7,221.7,-247.0,1097.3717,1538323.0
34208,375701.9,427683.5,373015.5,379509.0,1638.9,1900.9,802.6,530.0,462.2,57.4,914.3,1100.3,522.0,324.3,232.3,91.0,1165.6962,1538346.0
34209,225279.0,315330.6,226620.7,267050.6,1117.3,1286.9,579.7,416.9,495.8,39.8,667.7,547.3,415.0,164.6,449.7,666.5,1433.3691,1538372.0
34210,278023.1,279441.3,184636.5,180155.4,1282.7,1125.7,774.6,477.5,639.0,356.4,920.2,547.9,386.4,73.4,182.5,-368.0,1029.2468,1538427.0
34211,240899.5,288571.3,199797.0,203458.0,1109.9,1063.2,467.1,325.8,554.8,-193.1,910.1,812.3,299.2,-20.7,324.7,252.4,1226.6547,1538438.0
34212,262204.8,292957.6,191767.4,194693.4,1551.4,1388.2,746.5,263.6,658.1,218.4,675.3,635.5,374.5,-231.0,349.6,82.9,1144.1208,1538514.0
34213,219133.0,236024.8,157793.8,154780.7,1828.7,1821.1,502.0,393.0,421.3,73.3,1178.9,905.3,405.0,-185.6,295.3,222.9,1102.9562,1538522.0
34214,267889.5,301682.9,198735.2,196728.1,1153.3,1047.5,408.7,414.7,477.1,126.7,428.5,316.6,277.4,-42.3,430.4,522.9,1153.1774,1538546.0
34215,299697.1,323626.6,222650.4,221427.4,1202.5,1099.4,822.9,251.3,483.5,79.8,540.5,372.3,314.0,202.9,178.5,-100.8,1105.7639,1538548.0
34216,218050.7,306592.1,203878.4,232529.0,1623.4,1436.8,622.8,970.7,548.1,171.6,780.4,655.1,372.8,145.0,409.7,138.7,1439.8192,1538551.0
34217,267387.7,282205.6,163335.7,162985.5,1225.8,1455.4,382.4,172.6,356.3,-42.3,582.9,479.9,287.9,-155.0,395.7,270.1,1080.76,1538623.0
34218,231436.5,305872.6,179820.3,209459.7,1669.7,1935.3,864.8,824.7,415.9,166.8,915.9,1003.0,322.2,-99.7,349.1,-10.6,1353.3713,1538646.0
34219,179216.9,199173.4,129298.3,128213.6,1160.2,786.9,368.7,408.6,432.8,178.1,462.2,-124.7,356.3,-61.4,248.7,197.9,1138.0298,1538681.0
34220,178060.5,199708.6,127937.6,124904.1,1016.3,922.2,495.5,296.1,489.2,216.3,592.6,404.2,486.5,28.4,415.8,188.9,1148.5236,1538699.0
34221,224484.6,303104.0,163504.0,187154.4,1492.8,1361.2,462.5,-59.2,424.0,244.3,564.6,371.7,492.7,156.2,312.6,268.1,1382.6554,1538719.0
34222,311691.4,384968.9,302552.6,339872.6,2072.0,2416.9,782.9,681.7,362.5,236.1,1109.0,1058.2,229.7,78.2,476.2,140.4,1264.7511,1538739.0
34223,288852.5,372010.1,189187.1,215848.6,1354.1,1360.9,466.1,591.8,332.3,278.1,849.5,1081.9,235.6,-29.3,324.1,371.0,1318.8173,1538744.0
34224,366203.6,643158.8,424347.9,593038.2,3194.3,4859.0,1305.4,2003.9,628.5,534.8,1905.7,2938.0,408.5,-42.4,320.0,219.2,1798.4552,1538766.0
34225,265044.5,269566.4,142076.3,142094.7,1002.5,630.8,807.7,143.8,400.2,68.3,695.1,854.5,488.1,49.9,397.8,-82.4,1041.4846,1538789.0
34226,195114.9,220629.4,169149.8,170062.3,1355.2,871.5,406.3,679.4,483.3,142.9,812.5,638.3,383.7,-23.1,303.0,29.9,1157.9175,1538802.0
34227,191018.3,200453.4,106623.8,103761.0,897.9,766.3,384.0,45.9,484.5,47.8,518.4,352.0,353.5,14.0,288.0,20.9,1074.59,1538895.0
34228,263768.2,305082.0,185559.0,203855.3,1778.1,1600.3,1030.2,872.5,562.8,226.0,999.6,1267.0,313.1,11.6,333.3,200.3,1184.3892,1538941.0
34229,270091.5,343104.6,201630.3,223972.4,1001.1,1268.5,536.6,116.6,491.5,379.4,816.0,405.3,374.9,129.3,232.3,-199.3,1300.8297,1538947.0
34230,429723.0,591989.7,245075.7,328818.7,1879.6,2631.9,846.8,878.8,536.7,610.1,840.8,1286.5,317.2,-59.7,178.2,-124.4,1410.6785,1539000.0
34231,260642.4,296734.8,148426.2,154559.8,1463.4,1064.3,319.1,-85.2,442.9,110.1,760.1,395.1,383.6,44.7,204.3,-10.8,1165.8077,1539002.0
34232,257693.5,371001.5,319993.4,354817.2,1543.7,1484.8,556.2,667.1,423.4,409.4,1104.8,1047.3,320.3,-320.6,417.5,43.6,1474.2849,1539004.0
34233,281190.3,362953.4,220170.7,241855.5,1410.4,1492.2,471.5,482.6,382.6,206.1,882.6,859.9,489.2,-54.2,380.8,24.4,1321.7817,1539173.0
34234,296907.7,378284.8,196512.9,228888.2,2840.1,3222.5,999.0,880.1,442.8,335.9,1395.5,1212.1,374.1,215.1,473.0,330.4,1304.6736,1539175.0
34235,293908.7,417969.9,266381.4,348623.9,2242.8,2733.8,948.2,1414.6,463.5,19.1,1041.8,1109.0,415.6,173.2,404.2,211.0,1456.2587,1539200.0
34236,363622.5,404114.9,235503.8,241274.0,1487.9,1389.0,521.8,517.9,474.1,-16.2,872.3,534.7,255.7,-98.8,401.4,234.5,1138.0502,1539201.0
34237,227753.7,223915.1,76255.9,72203.6,889.5,649.2,569.2,197.3,355.1,21.0,624.3,180.9,376.5,66.3,363.3,-81.2,1006.7484,1539209.0
34238,325317.1,413374.4,323522.1,346292.0,1616.0,1648.2,734.9,655.6,423.8,422.9,814.3,295.6,322.5,62.7,293.0,-82.4,1301.1969,1539214.0
34239,192617.2,206481.9,110543.8,107678.3,840.8,1006.1,328.9,322.1,347.9,-71.0,411.6,252.0,412.6,367.4,316.5,237.1,1097.7102,1539366.0
34240,240753.8,249970.4,146125.5,140690.1,895.6,562.7,557.5,209.4,363.1,104.9,599.9,713.4,524.1,265.2,571.2,216.4,1063.2052,1539387.0
34241,517882.5,689976.9,545663.5,650430.0,2286.4,2796.3,977.0,868.4,570.7,467.5,1263.7,1638.3,449.6,480.9,453.5,398.5,1364.284,1539424.0
34242,259920.6,250692.5,106711.4,100763.3,1058.6,355.7,369.5,160.7,350.4,-115.2,623.5,555.2,322.2,52.5,340.7,112.2,987.6447,1539489.0
34243,265905.5,272531.4,161135.9,157835.9,1529.5,1028.7,589.3,365.6,542.6,59.0,607.0,516.1,361.8,177.8,235.7,-224.0,1049.5206,1539581.0
34244,268935.3,357828.8,225744.7,266061.6,1406.7,1696.0,664.7,661.0,626.3,248.5,668.3,514.0,292.0,27.2,303.1,-53.0,1362.5073,1539609.0
34245,242504.7,302092.7,202006.4,219432.2,1601.2,1384.2,683.5,590.8,346.1,249.1,807.1,1144.4,340.5,149.9,416.1,105.0,1275.619,1539629.0
34246,198648.0,209688.9,115599.0,112827.3,804.6,444.7,255.0,-122.7,465.5,382.8,624.7,451.6,263.0,6.3,262.4,14.1,1080.9121,1539685.0
34247,281044.1,329643.6,205403.9,216329.1,2008.0,1784.7,631.7,570.9,485.9,230.6,840.8,1134.4,407.3,191.5,350.5,160.0,1201.0903,1539706.0
34248,298557.4,334541.8,266262.4,270663.7,1394.0,1484.3,728.4,385.2,542.2,83.7,610.3,757.1,447.3,222.4,435.4,-15.0,1147.44,1539731.0
34249,192897.2,198241.2,116010.9,111997.8,777.8,897.6,303.3,81.2,530.9,240.3,465.8,300.5,362.9,-32.1,275.1,-92.2,1052.3716,1539793.0
34250,183100.9,215727.3,162993.1,160770.3,812.5,785.6,474.5,250.9,452.5,-17.0,582.8,310.2,375.2,91.5,347.7,145.8,1206.4924,1539800.0
34251,254453.7,369932.0,278010.4,331303.5,1287.4,1326.1,694.5,597.9,552.2,-46.5,708.3,1018.4,337.7,-180.2,363.3,195.8,1488.7516,1539830.0
34252,255935.3,291285.6,201065.7,208355.0,1334.4,1142.1,596.5,412.6,557.1,292.6,1018.0,767.4,316.4,-108.9,296.1,91.7,1165.4698,1539834.0
34253,201093.5,278747.2,221702.6,249840.8,1605.0,1310.6,394.8,153.5,427.5,26.4,980.4,1042.6,463.8,97.4,323.3,271.6,1419.4602,1539846.0
34254,279367.1,293505.1,161919.3,159708.2,1626.1,1468.2,455.3,252.4,509.6,292.7,796.8,795.9,481.3,297.9,375.8,-46.8,1075.8488,1539866.0
34255,255132.7,322025.8,180470.6,208919.5,1550.4,1971.6,876.9,614.4,407.2,333.1,892.6,774.8,378.8,216.2,387.8,663.0,1292.5026,1539895.0
34256,314469.1,384653.1,315916.2,349793.0,1446.9,1601.2,485.1,991.6,448.6,278.3,689.7,1265.5,291.4,-51.0,262.8,72.8,1252.5588,1539995.0
34257,317588.0,351311.8,276294.3,279532.9,1297.2,1304.8,450.6,24.7,607.2,362.3,690.3,609.2,462.7,136.1,349.5,393.4,1132.7474,1540001.0
34258,302155.6,352878.4,227662.2,235599.5,1772.0,1814.4,560.4,429.1,368.3,441.3,863.7,904.3,398.7,-95.5,335.6,82.1,1195.9116,1540028.0
34259,224410.7,234844.2,148875.5,147426.7,887.9,955.4,403.0,109.4,365.9,118.8,723.3,330.4,316.1,225.5,428.6,-68.2,1071.6207,1540065.0
34260,308216.3,326764.6,193578.8,195334.6,1037.3,1462.3,574.8,790.4,418.3,340.7,700.6,397.1,394.6,-54.2,428.4,-28.1,1085.6228,1540142.0
34261,246976.0,266735.8,164091.7,164764.1,1024.1,701.9,450.1,250.6,433.0,219.3,629.0,579.5,301.7,-66.2,262.6,19.3,1105.9259,1540171.0
34262,310976.7,405258.3,216927.6,256256.4,1635.7,1735.6,618.8,669.8,506.7,451.4,973.9,889.4,294.0,0.8,374.2,200.8,1334.4557,1540282.0
34263,235303.8,247698.6,139774.1,136955.9,1047.3,645.2,538.3,368.6,586.9,216.1,1062.8,716.8,364.1,227.6,516.3,263.6,1077.9752,1540413.0
34264,372605.7,540721.9,382594.2,454839.1,2062.4,2166.8,745.8,830.1,296.6,205.0,785.1,1085.0,386.0,231.6,282.4,-10.7,1486.0394,1540467.0
34265,251231.8,265823.8,170077.1,169051.6,1428.7,1489.9,558.0,557.6,469.9,179.6,740.6,864.0,355.3,-186.1,310.5,159.0,1083.5061,1540499.0
34266,176352.1,168499.4,94587.4,89131.8,422.1,298.5,363.2,98.8,432.1,-101.8,200.8,-270.9,370.3,376.9,277.2,82.3,978.39813,1540514.0
34267,309875.9,330217.2,222905.5,220615.6,1170.9,1266.6,362.8,452.0,348.5,15.1,651.9,733.1,380.3,161.5,321.2,120.2,1091.2302,1540542.0
34268,305087.0,339872.4,191669.6,199546.4,1373.2,2046.9,719.7,293.4,597.2,101.3,722.5,536.6,576.0,172.0,266.4,-47.8,1140.7792,1540547.0
34269,308321.8,367606.2,210895.3,223027.0,1738.4,2224.4,825.5,777.8,354.7,-351.3,840.9,685.0,314.8,211.3,286.9,323.4,1220.9005,1540564.0
34270,181078.3,222445.7,151107.7,153325.3,1275.8,1274.5,285.7,367.7,416.4,205.7,689.3,717.4,321.3,-26.2,275.0,-11.1,1257.9758,1540688.0
34271,247064.5,272854.2,158479.5,156558.1,1126.7,1213.6,516.1,415.1,554.3,71.6,768.8,943.7,418.9,-77.8,479.0,355.9,1130.889,1540699.0
34272,191315.4,198631.1,110238.7,105385.8,1042.2,687.0,501.3,824.1,427.5,239.2,570.9,313.3,305.4,-168.8,261.7,-27.5,1063.175,1540707.0
34273,291445.9,328180.0,198511.5,214572.0,1838.9,2175.9,762.6,980.5,422.2,-47.6,842.3,886.3,346.0,105.3,296.3,221.0,1153.0874,1540830.0
34274,340279.0,410774.6,281260.7,324803.1,2821.3,3049.9,771.7,677.4,487.8,-188.2,1331.7,1902.8,335.0,363.1,401.7,176.0,1236.1656,1540836.0
34275,221175.1,268773.8,177764.5,187604.4,1178.7,1194.2,678.6,521.0,431.0,26.9,672.2,598.4,266.4,-15.6,286.5,-121.0,1244.4094,1540865.0
34276,325259.5,409478.3,209989.0,256398.5,1757.9,1812.7,891.1,536.8,450.8,224.4,958.1,1112.8,371.2,67.3,364.7,84.9,1289.1537,1540876.0
34277,316028.8,351297.1,304463.4,305930.9,1479.4,1472.2,466.5,640.1,314.1,150.9,723.3,1030.5,342.5,-81.5,237.6,75.4,1138.2937,1540906.0
34278,245541.0,317812.3,179161.8,198686.2,1212.7,1551.1,470.0,98.5,365.3,82.8,714.9,759.8,533.0,237.9,359.3,368.9,1325.4226,1540918.0
34279,227601.5,231818.9,118959.2,114995.1,1073.3,720.5,416.7,366.7,445.1,109.7,460.5,185.1,381.4,-142.8,174.4,-160.1,1042.9773,1540944.0
34280,270129.1,301860.1,199794.4,204589.9,1154.5,1267.9,350.9,232.8,395.5,3.3,692.5,410.8,250.0,-141.1,314.5,125.7,1144.2876,1540957.0
34281,343218.7,369564.1,275750.4,278846.0,1383.4,1403.8,558.8,264.2,548.1,100.1,684.4,1283.1,284.8,-301.5,353.7,90.2,1102.6089,1540976.0
34282,292115.7,349379.1,242607.7,254352.0,1249.8,1481.4,846.4,669.1,356.3,195.2,1054.9,818.4,567.9,269.5,355.7,173.6,1224.748,1541006.0
34283,254956.5,264497.1,144316.3,143382.2,1021.7,847.8,600.8,447.2,367.9,-56.2,715.9,970.0,346.2,71.3,205.1,-85.6,1062.3369,1541178.0
34284,285016.9,289064.9,174370.3,168310.1,1168.2,1331.4,448.7,46.1,480.8,120.6,694.2,545.8,420.3,68.1,320.7,176.4,1038.5454,1541215.0
34285,247484.5,294748.1,262737.6,267178.6,1480.3,1674.2,575.5,415.1,521.2,453.8,880.6,993.2,334.5,203.4,407.8,-12.1,1219.5812,1541256.0
34286,205412.6,214087.5,127856.0,124202.9,1084.8,816.2,422.5,778.8,400.0,99.8,532.6,383.2,460.7,105.7,224.6,-40.4,1067.269,1541261.0
34287,316307.4,380158.4,246072.6,258350.6,1968.0,1902.9,630.9,456.2,506.5,386.6,909.0,1029.2,349.7,77.2,260.2,-57.1,1230.7205,1541357.0
34288,252108.5,337993.6,225819.1,241528.1,1986.1,2176.4,978.1,1119.8,612.3,419.1,1129.5,1677.9,403.6,-43.3,212.1,-71.0,1372.8652,1541362.0
34289,246571.6,280536.8,181123.9,182956.2,730.3,374.5,465.4,195.9,396.5,-49.2,689.7,263.0,320.5,-145.4,288.0,-205.8,1165.0717,1541372.0
34290,209732.5,293136.4,196084.3,220827.2,1714.5,1724.3,935.7,774.3,568.2,469.8,815.1,804.0,512.1,116.4,317.8,210.6,1431.2383,1541397.0
34291,289130.9,338976.9,238469.8,246978.8,1555.2,1676.0,894.3,701.4,531.3,379.4,860.5,967.8,487.7,53.9,311.0,398.4,1200.5459,1541425.0
34292,204770.3,233474.9,138623.8,144235.5,929.9,964.3,512.0,173.4,364.5,161.8,470.4,208.0,385.5,-21.5,320.0,390.4,1167.5549,1541521.0
34293,213144.2,249991.0,207071.0,209349.3,1058.1,1299.8,334.2,58.0,450.8,278.5,679.6,616.0,297.1,114.6,309.3,-27.7,1201.0227,1541538.0
34294,221443.5,231607.6,131062.3,126036.4,1097.1,1325.5,416.6,516.1,267.5,-12.6,408.0,326.3,550.9,67.8,392.3,-82.3,1071.015,1541625.0
34295,258539.0,312211.2,156083.7,170239.7,1551.6,1500.4,582.8,445.8,432.7,-84.4,1184.8,887.5,397.2,201.8,210.2,-59.9,1236.592,1541642.0
34296,225146.4,245000.8,136338.2,136307.8,1023.4,821.3,383.1,176.8,306.9,78.6,864.1,716.6,311.6,13.2,292.3,274.2,1114.3113,1541655.0
34297,202109.5,217049.0,117633.4,115087.2,1039.7,408.3,348.2,249.6,319.4,121.4,648.8,445.3,560.3,157.4,217.5,71.1,1099.7218,1541666.0
34298,212078.3,280613.9,152586.7,174668.5,890.4,1164.2,447.5,308.1,326.6,105.1,898.6,798.4,377.2,-109.2,244.8,67.4,1354.9559,1541691.0
34299,171723.7,194495.8,142336.9,141468.2,1104.1,1257.0,303.0,70.1,434.8,172.4,699.5,724.1,430.1,103.1,329.0,-72.1,1159.8118,1541723.0
34300,332884.7,387410.9,246877.4,265559.9,1714.8,1453.8,836.2,489.6,383.5,12.6,833.8,663.0,455.6,212.2,316.2,97.5,1191.7443,1541742.0
34301,248022.5,262295.4,155407.8,154386.0,1343.9,964.0,593.8,595.9,346.1,140.3,728.3,679.7,255.7,-356.8,305.4,277.0,1082.9546,1541750.0
34302,293073.7,299085.1,227039.9,226740.1,1369.5,1013.7,689.2,410.8,363.1,316.0,864.3,990.4,456.5,149.8,275.3,127.3,1045.0095,1541755.0
34303,185653.1,223761.4,154610.1,153694.5,1192.0,1040.2,262.9,-125.9,359.8,238.9,526.3,114.1,370.5,-48.8,397.0,468.6,1234.2242,1541772.0
34304,228577.2,284080.4,188447.8,196373.3,1384.8,1067.1,456.9,346.6,411.9,54.0,739.6,386.5,340.6,54.4,340.5,-101.4,1272.6508,1541882.0
34305,274465.8,356886.4,192965.5,211020.1,1143.6,1008.2,765.5,950.9,363.1,334.4,711.9,746.9,316.1,-156.8,291.2,171.9,1331.5071,1541916.0
34306,256378.5,268243.4,207207.5,207484.0,1086.4,793.8,537.0,498.4,394.7,157.5,807.7,803.3,321.6,-113.1,357.5,336.5,1071.3964,1541919.0
34307,196064.6,224125.0,131983.4,134019.3,938.6,705.2,593.5,613.7,318.4,-35.7,503.5,597.2,450.2,34.5,428.7,487.7,1170.554,1541927.0
34308,197433.5,201345.9,109127.9,105790.9,1249.5,1075.7,405.3,542.1,430.6,156.0,415.0,226.6,361.8,120.8,307.7,-61.5,1044.2977,1541931.0
34309,303031.3,287913.8,163704.7,157205.6,990.7,829.5,576.7,523.0,458.3,-218.5,556.3,51.5,332.0,99.7,271.1,-103.0,972.93756,1541970.0
34310,208472.7,220091.2,141710.4,138508.2,1145.2,1043.2,451.5,427.3,538.1,352.6,911.1,827.4,404.5,-132.1,304.1,328.0,1081.0718,1542000.0
34311,262416.0,276104.9,164879.0,158182.3,1228.6,925.2,591.0,291.8,433.5,149.3,584.7,568.1,455.0,222.3,326.4,0.1,1077.4153,1542003.0
34312,242644.1,270587.1,159099.9,158946.1,1096.0,1376.7,527.7,357.4,477.9,64.1,616.8,453.4,399.3,169.0,350.5,119.0,1141.941,1542070.0
34313,258101.4,282783.3,184494.4,187201.2,1090.0,835.8,368.4,35.2,398.2,-16.8,666.3,418.6,447.3,-226.1,235.4,-105.5,1121.946,1542134.0
34314,252377.2,253908.2,140266.9,135022.8,1225.8,1366.6,591.3,432.2,498.9,431.3,673.8,716.0,346.9,-0.6,259.1,101.3,1030.214,1542167.0
34315,236518.3,305982.2,217763.7,244914.3,1299.8,1118.0,333.7,181.7,352.4,-60.8,753.3,1136.4,337.3,-295.2,331.0,262.9,1324.7766,1542206.0
34316,206352.5,222213.2,165583.5,161594.1,982.7,650.1,548.1,259.6,442.3,360.6,528.8,371.7,410.9,260.7,351.0,336.9,1102.706,1542241.0
34317,240427.4,275050.6,184726.7,182114.3,1306.2,1163.0,565.3,244.1,667.5,252.2,738.9,536.8,377.4,-81.3,365.7,160.0,1171.4791,1542257.0
34318,202749.9,229200.5,141703.5,144897.5,1086.9,913.9,554.6,499.5,390.2,226.9,826.3,524.3,434.0,-26.7,232.3,-49.5,1157.6215,1542323.0
34319,304039.0,429270.6,370492.7,417393.6,1973.3,2549.9,667.7,371.9,495.8,436.3,939.7,965.3,527.0,359.1,305.7,45.5,1445.8099,1542370.0
34320,265343.1,269579.3,55140.5,53400.4,1042.7,672.2,326.6,-132.0,463.0,204.9,520.2,159.9,258.4,-48.6,174.5,-234.0,1040.3729,1542404.0
34321,196331.5,191086.8,105797.0,99532.5,845.9,751.2,379.1,110.3,322.8,11.9,438.1,257.3,219.2,-128.7,372.7,284.9,996.659,1542406.0
34322,263836.8,263755.6,145855.4,139083.4,1087.4,843.2,562.5,338.6,330.1,106.4,507.3,789.0,278.5,-159.5,221.6,106.4,1023.70306,1542491.0
34323,322277.0,346007.8,202233.8,206850.7,1428.7,971.6,486.0,45.5,397.3,-161.7,546.9,487.3,309.0,-102.6,231.3,-40.6,1099.4165,1542492.0
34324,224457.5,269439.4,181343.2,185798.6,969.3,886.0,400.7,359.2,357.1,238.7,620.5,731.1,357.4,-33.3,342.4,216.9,1229.2166,1542530.0
34325,373313.1,384155.6,245034.4,238667.9,1842.5,1619.9,782.9,781.8,635.5,162.8,884.5,673.8,370.0,296.4,234.5,145.7,1053.7426,1542532.0
34326,330754.7,403839.1,209350.4,235276.5,2071.4,2093.3,862.8,544.2,492.1,425.6,988.4,1220.6,364.8,222.0,337.7,253.7,1250.274,1542543.0
34327,268755.7,273184.6,94327.7,92362.5,977.8,1325.4,334.4,370.6,412.3,-32.3,326.9,206.9,295.9,-112.0,355.7,396.1,1040.8868,1542622.0
34328,293516.5,375526.1,193188.3,228405.7,1149.7,1688.3,584.8,496.7,591.9,29.3,907.9,386.0,426.2,124.8,253.1,212.9,1310.1292,1542629.0
34329,272576.9,316595.4,121354.3,128642.1,1720.2,1513.9,712.7,644.6,592.8,301.1,838.2,819.3,404.3,62.6,384.7,410.9,1189.3684,1542653.0
34330,240956.5,267977.1,139073.6,139722.1,1224.3,1028.2,479.5,533.6,561.2,243.3,416.6,437.7,534.5,81.9,327.8,-226.1,1138.8511,1542685.0
34331,224500.6,313726.0,218504.0,253597.9,1444.8,2209.7,782.5,522.8,448.0,269.8,724.6,968.2,412.7,-137.8,360.6,578.1,1431.0073,1542712.0
34332,184067.4,214342.4,157048.6,155390.6,928.0,689.4,278.9,-98.3,386.5,37.1,509.0,136.2,461.7,57.7,316.2,7.4,1192.4451,1542746.0
34333,259068.5,299752.6,180019.1,197622.6,1818.1,1915.9,490.1,361.3,428.3,440.1,953.5,1323.9,195.6,-440.8,276.1,159.5,1184.8271,1542770.0
34334,304947.6,336812.8,221299.9,221465.7,1978.3,2291.5,785.4,780.9,428.5,218.3,1129.7,925.0,256.5,-55.4,344.0,456.7,1131.0142,1542845.0
34335,359540.5,388961.9,316932.3,321469.7,1706.5,1509.3,719.7,566.3,512.2,252.3,879.1,1103.5,360.1,109.4,253.8,243.6,1107.8058,1542883.0
34336,221482.9,243193.9,159949.8,163544.8,1251.2,1136.0,510.3,456.9,459.3,196.9,756.5,600.8,319.7,74.9,399.0,499.4,1124.3888,1542925.0
34337,332906.3,360127.9,219927.8,218640.0,1409.9,992.3,944.0,464.9,516.5,25.3,734.4,776.5,465.5,-206.0,176.0,1.4,1107.7384,1542941.0
34338,260136.2,260163.5,121375.0,115841.8,1090.1,1191.3,406.2,-33.5,378.8,34.5,479.6,196.5,425.1,-116.9,413.3,360.8,1024.1083,1542974.0
