,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45541,235005.5,327113.1,203529.4,238135.8,1194.5,1283.3,473.9,380.9,440.3,228.6,737.1,973.1,364.1,-83.3,350.1,3.4,1425.3754,1194413.0
45542,243253.5,268168.1,156169.7,153741.1,770.0,609.3,477.9,397.8,374.1,204.5,435.7,434.7,393.5,232.5,262.0,77.7,1128.9056,1194460.0
45543,217859.6,284857.7,232315.0,246692.7,1219.4,1167.8,531.4,99.0,305.6,18.8,637.7,549.8,340.2,-20.6,475.5,-11.7,1338.9307,1194522.0
45544,179611.9,205497.0,127982.9,127839.2,967.4,421.4,343.4,310.5,331.8,24.2,608.7,299.9,328.5,-63.4,392.3,166.3,1171.5983,1194535.0
45545,227097.1,265414.2,179738.3,177791.8,922.2,935.7,416.2,889.6,464.8,-120.0,569.7,365.3,365.6,-130.0,308.5,420.1,1196.7799,1194554.0
45546,182032.6,187732.0,100059.7,98441.9,772.6,452.6,371.0,182.4,406.3,45.8,509.5,428.2,366.1,158.9,336.2,141.9,1056.0647,1194605.0
45547,236993.9,244715.3,127403.2,127787.0,1078.0,980.8,718.0,663.9,331.6,21.8,479.5,196.2,402.7,121.3,392.2,442.2,1057.3698,1194608.0
45548,219778.6,294610.8,147476.1,164146.3,1088.9,1114.2,633.5,1038.5,360.0,-55.4,884.6,638.3,617.3,383.7,318.4,462.9,1372.6755,1194671.0
45549,155187.7,177823.6,125108.9,125832.1,993.4,774.8,432.7,321.7,548.4,-32.6,500.8,488.2,308.3,-42.3,333.9,-174.7,1173.3894,1194700.0
45550,242687.7,316902.1,267233.0,302776.2,1248.3,1302.2,1024.6,493.3,302.5,-236.6,616.3,762.5,380.6,113.8,397.3,369.7,1337.1833,1194730.0
45551,290765.7,321393.4,186253.1,198200.7,1315.4,1274.3,450.7,53.8,500.0,166.1,683.9,534.6,366.3,87.3,291.1,117.1,1131.8817,1194768.0
45552,198427.7,234303.7,163665.5,163028.2,722.0,572.3,367.3,173.7,404.2,262.1,444.6,307.8,387.9,13.4,295.4,232.7,1209.1621,1194775.0
45553,214549.5,283955.1,185439.7,209720.4,923.4,448.7,406.5,108.7,366.4,194.1,716.0,507.7,432.0,-40.2,328.6,156.5,1355.2903,1194778.0
45554,255231.4,322855.3,169964.8,189868.8,1566.8,1400.3,632.3,293.8,622.6,331.4,1064.7,920.1,360.2,206.0,458.1,40.9,1295.3466,1194791.0
45555,190322.3,240568.4,171360.7,193205.7,1134.8,1468.8,336.0,167.3,429.9,242.1,543.6,623.0,360.6,99.7,290.5,-118.7,1294.355,1194799.0
45556,194445.4,207226.5,138546.1,138454.3,724.2,577.7,295.3,262.1,395.5,79.5,387.9,376.6,597.3,270.4,276.9,10.6,1091.3363,1194806.0
45557,250876.8,273698.6,151058.6,154509.3,1160.0,1045.3,416.0,360.9,435.4,347.0,764.2,678.5,372.1,146.7,281.4,199.0,1117.1703,1194813.0
45558,272663.9,270716.8,158093.5,155539.4,1487.9,1368.9,1162.1,1235.4,515.5,81.3,605.3,665.3,6036.1,6815.4,5003.5,5980.3,1016.71594,1194853.0
45559,265076.4,275435.7,153950.1,151090.0,1198.4,1492.9,436.2,38.5,513.3,181.0,815.4,575.0,228.8,105.7,311.9,273.1,1064.0353,1194910.0
45560,190356.7,218349.6,131402.9,129602.8,1154.7,944.3,326.2,44.4,225.1,-111.0,378.6,272.7,299.8,-2.1,341.3,100.1,1174.6101,1194918.0
45561,205332.9,244067.5,173452.0,188458.4,906.6,486.3,470.9,195.1,312.4,-101.2,454.9,210.4,347.7,-345.7,325.2,98.5,1217.1969,1194928.0
45562,193990.0,208006.7,132398.4,132964.1,842.2,402.5,522.9,274.7,360.3,335.0,513.3,573.8,510.8,423.4,329.4,283.0,1098.0192,1194931.0
45563,238730.4,271403.0,236526.8,244232.5,780.0,893.9,442.5,589.9,361.5,130.3,742.6,651.4,417.4,-51.1,341.2,433.4,1164.154,1194949.0
45564,144567.9,144202.1,64733.4,61551.6,415.2,111.0,295.3,60.7,515.4,82.0,399.0,269.5,485.9,-32.3,285.4,46.1,1021.4641,1194955.0
45565,325844.1,397186.1,288221.6,322238.4,1712.0,1594.0,511.8,468.8,610.1,292.4,1066.5,782.2,362.0,11.2,368.7,443.0,1248.2153,1194988.0
45566,225769.5,245107.4,174151.3,172267.6,797.6,393.7,436.2,225.5,502.5,175.7,329.3,187.3,288.2,-161.2,272.6,205.4,1111.7146,1195011.0
45567,427025.1,534549.0,218658.8,244158.3,1812.3,2045.2,820.5,735.3,451.2,105.9,665.9,980.2,380.7,-34.1,426.1,69.4,1281.8441,1195027.0
45568,235319.0,240555.0,137337.7,135757.2,760.0,612.0,343.2,29.0,399.3,298.3,487.5,458.0,665.8,130.6,238.9,-215.7,1046.8136,1195030.0
45569,241927.1,313233.5,160321.6,183104.0,1449.3,1539.9,291.1,108.2,451.1,101.3,603.7,897.2,422.4,-19.8,289.8,183.5,1325.854,1195068.0
45570,201484.3,225986.3,149245.4,150563.1,829.5,858.6,346.5,87.2,500.6,249.2,622.2,328.5,431.8,-75.4,210.5,9.3,1148.5491,1195081.0
45571,257142.3,279792.4,199651.1,205798.9,1047.0,806.6,636.5,209.2,418.5,66.4,386.8,349.6,344.4,-78.1,401.9,188.0,1114.2236,1195173.0
45572,321366.0,346601.2,317076.6,324068.6,1488.2,1274.8,737.3,317.9,569.1,-9.7,603.2,869.5,287.7,137.5,254.5,-115.7,1104.4293,1195198.0
45573,267431.6,633218.6,215752.2,449646.2,1351.0,2523.8,519.3,814.2,588.3,14.0,908.1,1077.1,382.5,184.5,286.8,-33.3,2424.6729,1195222.0
45574,270349.5,620170.6,233609.4,453394.8,1370.5,1912.3,609.9,40.9,400.3,584.1,833.1,1683.6,444.1,52.2,398.1,56.4,2349.0593,1195256.0
45575,270477.5,281268.6,160705.7,157148.6,1114.0,818.3,277.9,77.3,374.1,170.0,499.7,38.2,353.5,258.5,254.0,119.7,1064.8752,1195267.0
45576,266531.6,289056.7,164027.0,164766.7,891.4,991.8,339.4,250.0,457.6,-69.2,637.7,657.8,404.2,259.4,315.5,57.8,1110.5544,1195303.0
45577,217395.9,225807.0,134998.9,133071.7,903.4,660.4,319.4,-28.0,371.8,287.7,464.7,462.9,360.5,216.6,296.3,104.8,1063.6355,1195314.0
45578,300361.1,407818.7,266498.3,305537.8,1458.2,1945.7,880.2,1215.1,560.8,107.0,881.7,897.3,277.6,-136.0,412.5,265.1,1390.352,1195343.0
45579,283120.6,315380.5,147323.7,153925.9,1060.6,948.6,347.0,261.4,382.3,383.8,685.5,620.7,350.1,161.9,176.2,-202.6,1140.6812,1195385.0
45580,225993.9,225051.8,115867.2,115122.5,702.0,890.8,350.0,522.4,635.6,170.8,551.5,339.7,314.7,-158.2,240.2,30.2,1019.73846,1195401.0
45581,264266.6,279397.8,150724.1,154069.8,1264.9,1182.2,321.5,436.0,328.0,-1.9,812.6,580.3,329.3,213.7,430.4,425.4,1082.641,1195410.0
45582,315235.7,386270.1,224500.9,238571.1,1489.4,1747.3,576.7,584.2,308.4,-234.6,772.8,760.2,604.3,206.7,373.9,-12.2,1254.7599,1195421.0
45583,154983.7,164859.6,94417.0,91712.2,984.3,696.2,440.6,428.3,518.5,349.4,560.3,252.0,348.6,90.3,341.3,237.2,1089.3049,1195423.0
45584,252629.7,351311.4,223101.1,272390.7,1867.4,2098.3,914.7,779.3,628.0,468.6,1059.9,1203.1,406.3,-39.7,315.1,218.1,1424.0212,1195426.0
45585,345051.7,478750.7,198089.5,255562.7,1578.0,1608.3,751.3,617.7,348.2,94.1,860.6,769.3,307.9,93.9,327.4,370.7,1420.7893,1195461.0
45586,236973.5,316574.1,196335.7,229096.4,1163.4,1627.2,350.5,239.2,374.4,318.6,884.0,1121.7,288.0,-341.7,360.6,168.5,1367.996,1195482.0
45587,248783.4,310856.3,207412.8,230827.3,1118.8,1507.3,480.3,326.3,558.6,116.9,840.7,1188.6,312.2,-68.5,258.1,-187.1,1279.5308,1195521.0
45588,252226.3,256857.4,145944.7,146684.7,846.8,604.3,480.0,281.8,381.9,-64.9,543.6,593.5,344.6,-129.8,234.5,-29.7,1042.8094,1195582.0
45589,274253.4,297021.0,170074.1,168019.8,1004.2,859.7,519.3,180.1,499.5,104.5,571.9,311.6,381.3,183.9,460.9,-222.9,1109.029,1195610.0
45590,201756.8,221917.1,134002.6,134255.3,1176.0,1745.8,704.0,634.9,427.4,209.5,628.2,736.0,436.1,335.2,225.4,-133.5,1126.3457,1195669.0
45591,195087.9,199659.3,117917.5,114933.9,783.9,714.9,506.1,277.9,379.5,286.3,629.3,635.3,276.1,-162.6,291.5,-53.7,1048.0358,1195689.0
45592,278436.4,300677.7,148902.1,152357.0,942.4,1048.9,428.2,379.0,457.3,73.5,783.4,664.5,412.8,215.7,359.9,173.1,1105.8131,1195725.0
45593,289884.7,361868.1,197402.9,228428.8,1106.7,1753.3,550.2,766.9,401.1,-191.5,746.6,747.2,331.8,-135.6,421.3,259.1,1278.2955,1195729.0
45594,328444.9,345950.5,162844.0,168896.4,1146.6,1432.3,478.9,406.1,680.4,515.8,926.9,839.4,315.7,-5.7,245.2,188.5,1078.5922,1195736.0
45595,216174.0,235889.7,127790.4,123556.1,1354.2,1233.5,546.9,274.7,288.3,165.5,561.3,228.3,438.8,-223.6,257.4,106.5,1117.4194,1195744.0
45596,272282.4,266560.0,161878.8,157016.0,972.0,806.4,554.5,511.4,385.5,338.8,638.6,369.4,385.4,46.9,205.2,-114.1,1002.48615,1195747.0
45597,227287.9,258598.6,173589.4,175817.1,1023.2,873.0,311.3,228.7,371.4,4.0,575.0,188.0,389.9,336.2,181.4,-123.9,1165.1041,1195776.0
45598,177652.1,202155.6,114509.6,115986.9,912.0,603.0,343.8,287.3,426.1,153.9,546.5,303.7,426.0,186.2,200.7,38.0,1165.2664,1195846.0
45599,283689.5,416746.9,295183.3,356489.1,1541.6,2105.2,588.2,607.5,454.5,-42.3,697.3,765.8,480.2,40.8,392.6,222.4,1504.2878,1195863.0
45600,244161.1,310636.5,156370.8,177452.3,1116.3,1109.2,588.5,516.3,347.2,37.4,673.9,556.2,484.7,-84.6,250.1,-139.1,1302.8005,1195886.0
45601,176967.0,181946.0,101473.7,99346.7,528.0,-60.5,215.2,12.0,407.3,-169.7,359.5,246.5,409.8,56.1,318.9,68.3,1052.8492,1195894.0
45602,263837.6,272179.9,164576.9,162777.4,1262.4,1121.2,588.5,521.0,371.8,86.0,837.4,869.3,355.8,252.1,319.1,57.5,1056.3969,1195901.0
45603,269045.8,307810.8,142898.0,154693.3,1168.6,797.3,458.8,115.6,236.8,-23.9,687.1,173.0,465.9,251.0,349.9,82.2,1171.5635,1195905.0
45604,215312.6,249160.7,136019.7,138387.6,916.1,554.0,512.7,274.7,384.0,145.9,510.1,584.4,416.3,-48.9,366.8,297.3,1184.9773,1196038.0
45605,226779.6,244982.4,132695.6,130805.6,990.7,903.2,345.3,65.4,601.4,-17.5,597.7,392.4,311.7,-74.3,435.3,-5.3,1106.2086,1196055.0
45606,192191.8,214446.0,130298.7,129827.0,818.8,334.3,355.3,264.7,432.5,289.6,583.7,405.0,447.6,-78.8,438.8,440.7,1142.6144,1196105.0
45607,110697.2,110893.8,67113.7,64235.0,399.8,56.4,515.6,687.4,407.7,142.9,399.4,226.2,351.2,298.7,350.2,-153.2,1025.827,1196124.0
45608,360516.0,493322.7,257008.0,308870.9,1883.4,2117.9,933.3,1082.4,484.7,89.2,1067.2,1545.5,329.0,249.1,451.2,209.7,1401.2356,1196146.0
45609,190391.4,193154.7,100626.5,95503.7,641.7,66.1,277.5,63.7,406.8,-48.3,430.5,285.3,564.3,341.8,401.0,190.4,1038.9014,1196160.0
45610,240250.7,278723.5,179921.4,196075.7,1091.5,1037.1,524.3,184.4,478.8,178.2,817.3,671.3,352.5,-239.8,262.3,14.3,1187.9927,1196199.0
45611,232702.9,251975.7,154158.2,151249.3,720.2,629.2,462.4,622.2,375.4,81.6,533.4,414.9,376.0,-27.8,193.4,-40.1,1108.8412,1196203.0
45612,264995.3,278581.3,190002.8,191687.8,883.9,607.1,301.7,237.2,348.5,-37.0,580.4,108.3,378.1,-185.8,220.1,-26.5,1076.5096,1196227.0
45613,244240.7,336842.7,212011.9,250045.7,1356.2,1589.0,427.9,409.1,400.8,107.7,644.9,380.8,346.9,-7.1,452.9,544.7,1412.2429,1196242.0
45614,228224.0,315701.3,251233.8,292597.0,1013.3,1410.2,429.7,354.4,400.2,-49.1,579.8,501.6,406.5,-145.9,519.1,218.4,1416.4935,1196243.0
45615,170667.8,176159.4,117278.1,115653.8,683.3,477.9,417.8,516.2,504.6,-0.5,455.5,194.0,349.9,56.4,201.1,-160.8,1056.9705,1196245.0
45616,256022.5,275910.0,165381.7,169992.3,1008.7,1206.1,627.5,771.5,327.5,-255.1,491.4,330.3,325.0,74.2,384.0,114.6,1103.571,1196369.0
45617,272965.9,297000.7,155098.3,156987.4,991.9,959.4,609.1,297.1,444.3,24.8,481.1,511.6,382.5,116.6,421.3,237.7,1114.1852,1196371.0
45618,274066.8,288875.9,195661.6,191729.3,835.5,450.6,327.7,280.2,488.0,385.4,532.0,547.0,420.9,-259.6,382.0,243.3,1079.341,1196377.0
45619,164623.8,179672.8,106596.5,107283.1,498.8,48.3,389.8,-43.8,353.7,157.4,642.6,279.7,456.9,150.8,330.2,173.5,1117.6595,1196379.0
45620,279837.7,307680.5,272059.9,278097.3,1013.0,871.4,476.9,378.0,444.0,-100.1,491.3,353.1,346.0,-170.2,397.1,-69.0,1125.9071,1196398.0
45621,192363.8,222140.9,159175.2,160358.0,854.3,519.6,459.7,226.2,259.0,-71.3,475.1,220.3,280.9,-55.9,343.0,272.5,1182.5321,1196409.0
45622,294641.5,368390.7,191427.1,211347.5,1482.8,731.1,325.5,63.3,441.2,184.9,584.4,335.3,427.5,140.5,283.0,144.3,1280.3127,1196410.0
45623,217346.9,244594.8,166548.6,170992.8,923.3,414.6,507.8,426.5,553.1,201.4,622.6,597.0,420.3,-182.2,367.7,274.6,1152.3887,1196419.0
45624,243528.8,243755.3,148387.9,144739.6,791.2,970.5,416.5,76.0,347.6,200.9,594.5,607.5,469.6,83.9,334.8,-66.7,1024.9545,1196440.0
45625,183189.7,185666.4,113800.9,112296.5,538.6,117.4,288.4,95.2,412.8,96.0,605.9,288.8,325.2,-187.2,245.2,-286.2,1037.8716,1196488.0
45626,247836.2,324010.3,170279.1,188990.8,1044.8,1111.0,686.9,1012.7,421.6,240.8,768.9,362.0,440.9,265.1,385.4,300.3,1338.7546,1196495.0
45627,270153.9,347481.5,266472.1,289007.9,977.8,995.4,516.0,54.6,368.5,142.1,771.5,813.7,353.5,210.0,331.4,155.0,1317.1124,1196624.0
45628,184086.2,207642.2,156255.2,152840.2,525.8,83.0,297.4,148.3,480.0,240.4,685.9,602.9,407.9,37.3,293.0,-79.2,1155.0707,1196638.0
45629,146069.1,152764.0,92201.3,89540.8,777.7,315.5,269.7,164.2,488.2,-12.2,422.5,8.1,315.5,-24.2,243.2,-49.8,1070.9712,1196641.0
45630,187340.3,198924.5,137675.3,133290.2,763.1,579.2,290.5,28.9,400.3,152.3,547.9,476.7,398.6,-10.1,284.2,180.3,1087.3413,1196649.0
45631,273969.6,328320.7,176784.5,194013.4,1055.8,1427.5,583.9,446.6,353.4,-40.5,660.6,597.7,368.7,-9.3,578.0,757.1,1227.1514,1196686.0
45632,213487.5,224172.2,120021.8,121415.5,755.9,1001.9,473.3,190.3,426.7,155.1,669.4,482.0,345.0,-316.6,327.8,374.4,1075.2864,1196716.0
45633,215587.6,250607.0,150406.5,151278.9,920.2,781.7,569.8,349.0,373.0,134.3,544.0,235.0,267.7,-248.3,456.8,556.1,1190.3553,1196723.0
45634,294786.0,399639.9,250969.1,285876.2,1369.0,1045.5,581.0,639.3,375.8,-134.3,1054.2,1148.8,401.5,195.8,254.9,79.1,1388.2379,1196737.0
45635,189885.3,261839.3,180029.8,208723.4,1039.0,917.1,612.3,469.8,387.8,148.8,808.1,476.4,424.3,279.3,275.6,-72.6,1412.0635,1196743.0
45636,279808.0,293976.6,167801.3,169727.9,1103.9,1011.5,470.4,251.4,405.3,-50.7,546.6,563.6,394.4,109.9,387.9,61.4,1075.85,1196746.0
45637,295826.8,382268.4,240701.5,288086.7,1833.5,1693.2,651.3,584.1,505.8,367.7,1024.9,1218.7,549.7,-148.9,326.2,83.0,1323.2274,1196748.0
45638,261258.1,280440.6,185234.3,184087.4,1017.5,951.9,512.0,401.3,322.3,-43.1,764.7,392.9,414.3,216.3,332.4,7.6,1099.1942,1196773.0
45639,259198.5,364606.1,246070.4,285540.6,1412.0,1384.2,713.3,699.9,599.8,437.6,820.6,902.2,528.1,339.5,569.6,200.2,1440.4633,1196779.0
45640,269858.7,294968.2,205517.0,211024.7,1197.1,1254.2,375.3,242.1,444.6,51.5,671.1,487.0,348.2,343.5,444.5,270.9,1119.2885,1196817.0
45641,251111.6,294042.6,177627.0,191602.1,1029.6,460.9,546.1,590.2,374.5,-82.4,511.4,676.0,329.8,121.6,342.6,110.7,1199.1008,1196827.0
45642,208430.0,220366.0,111323.7,109799.3,636.8,409.5,208.3,151.4,563.2,403.3,464.9,395.6,344.2,-205.5,315.2,124.4,1082.6718,1196830.0
45643,392656.5,509013.5,401778.4,458648.5,2051.8,1888.0,781.1,857.1,565.2,631.3,1522.0,1628.2,385.9,71.1,428.2,395.2,1327.4465,1196851.0
45644,243588.6,244011.9,128682.4,126049.5,860.9,728.8,295.1,-1.8,439.0,176.1,462.1,305.8,382.2,-81.1,318.4,223.7,1025.795,1196863.0
45645,188371.5,211838.4,150154.2,150203.4,1005.9,921.5,438.3,451.5,340.7,21.7,589.3,454.7,279.7,-321.0,297.8,-175.6,1151.5868,1196869.0
45646,204642.7,240672.6,145867.5,151230.7,1487.7,1871.9,580.4,697.3,428.0,193.4,756.4,838.7,447.2,123.1,283.4,211.4,1204.3033,1196913.0
45647,246087.9,278055.7,179846.4,182354.1,1543.9,1503.2,607.9,729.9,388.2,88.5,413.2,176.9,405.6,158.7,363.3,244.6,1157.058,1196930.0
45648,314045.7,406435.2,225881.5,256967.9,1738.7,1783.3,674.6,319.2,486.2,404.7,996.5,1274.1,509.4,369.9,505.6,293.3,1325.2737,1196953.0
45649,170912.1,205412.0,137502.3,138125.6,917.8,856.9,383.7,247.5,356.5,68.4,612.1,486.4,426.8,56.8,254.4,84.9,1230.7029,1196955.0
45650,203328.1,215764.8,148059.5,146829.8,907.6,59.9,441.0,548.1,444.8,351.4,447.3,274.2,353.7,-176.6,376.1,76.7,1086.6301,1196956.0
45651,286265.7,351498.7,252204.2,264166.5,1550.7,1259.9,497.7,409.9,396.7,327.3,478.1,259.0,401.6,-4.3,341.4,-27.9,1257.3514,1196974.0
45652,255308.2,372541.5,222839.1,273191.4,1481.6,1677.5,670.7,982.7,571.7,205.4,695.0,1191.7,523.3,38.2,435.0,134.7,1494.2264,1197003.0
45653,204282.2,288487.8,205009.0,231854.0,1261.2,1310.2,598.5,212.7,444.2,-33.8,850.2,506.0,327.7,191.8,317.9,118.5,1446.1093,1197025.0
45654,198164.6,213628.9,127416.4,122777.4,733.5,582.4,327.7,332.5,306.2,-104.2,529.4,89.2,364.6,222.0,375.8,132.4,1103.9315,1197034.0
45655,186673.0,210491.1,101848.6,99963.6,1302.7,1157.4,269.5,131.6,382.8,163.8,607.9,366.9,513.2,496.0,320.7,109.7,1154.6605,1197084.0
45656,244189.1,255434.9,144070.5,144113.4,1028.9,812.6,286.5,-145.4,444.3,-20.4,677.6,551.1,270.4,-85.6,296.9,117.7,1071.1797,1197102.0
45657,218787.5,292337.9,194285.4,221831.2,1216.9,1589.7,381.8,487.8,320.6,191.9,671.7,227.1,313.9,-83.2,318.7,287.2,1368.261,1197124.0
45658,314838.6,360692.1,181376.6,191366.4,1029.3,1148.6,469.3,289.0,364.4,28.7,673.3,601.4,414.2,-293.6,314.3,164.1,1173.1609,1197126.0
45659,182847.4,187245.1,111389.0,110126.6,911.8,916.7,598.7,411.8,399.2,274.0,556.2,292.1,410.6,-203.3,328.6,-127.3,1048.6675,1197206.0
45660,165640.3,188825.0,127482.8,125793.5,745.2,767.7,619.6,374.8,438.5,29.4,432.4,219.8,432.1,-83.6,337.7,9.9,1167.3315,1197212.0
45661,231133.5,247406.0,132928.3,133798.9,981.8,1162.3,378.5,356.6,454.5,41.5,772.5,710.6,418.7,-81.1,376.9,439.6,1096.1188,1197213.0
45662,187465.4,198747.8,109616.9,108920.7,723.0,332.3,421.1,206.9,356.9,-37.4,773.3,1097.0,358.5,230.6,294.2,-64.1,1085.6321,1197229.0
45663,211021.0,229819.7,143841.6,147309.3,978.0,499.5,426.0,232.5,521.0,288.0,819.0,602.7,406.0,69.7,275.4,38.0,1115.2479,1197237.0
45664,185017.1,191917.7,101253.6,98016.3,894.7,690.2,566.0,162.1,547.8,343.9,612.1,319.1,352.6,99.2,323.9,155.8,1062.1947,1197255.0
45665,216853.0,258961.0,140080.1,150053.2,1074.1,1219.5,615.6,383.7,402.8,424.5,752.6,944.1,336.7,-323.2,303.5,160.6,1222.8638,1197281.0
45666,225544.1,245037.6,161723.0,161506.2,688.3,53.3,386.2,476.2,483.8,94.5,703.1,339.0,328.8,55.7,166.6,-314.6,1112.503,1197323.0
45667,201132.8,201620.9,95548.7,91602.3,634.1,-112.6,553.0,145.2,241.3,21.2,550.0,364.1,309.0,-59.3,263.6,-28.8,1026.5049,1197331.0
45668,316772.1,358443.3,157037.3,174497.8,1392.6,1282.5,530.6,496.9,649.0,29.8,843.9,556.6,353.4,-54.6,400.9,250.3,1158.7191,1197342.0
45669,317592.5,374196.5,223230.5,244549.6,1348.4,1385.5,605.3,560.6,574.9,250.1,770.4,879.8,339.8,57.6,295.6,157.2,1206.5061,1197358.0
45670,182012.3,206113.6,120696.4,121390.2,720.3,526.3,331.0,59.9,365.7,208.8,587.3,522.7,372.9,-46.0,291.6,46.5,1159.6206,1197371.0
45671,188336.7,195254.4,100689.5,97859.5,974.6,607.8,445.4,215.8,387.0,247.5,757.1,725.5,276.2,8.2,312.2,109.0,1061.6138,1197385.0
45672,189628.7,249456.1,169802.0,188093.0,792.3,1063.5,612.4,538.2,492.5,323.8,505.4,640.6,264.9,9.3,231.3,-204.1,1347.0997,1197438.0
45673,247763.0,291223.0,195710.6,202225.8,1038.3,903.1,712.3,307.4,439.9,199.2,536.4,656.3,304.8,-64.2,327.3,223.5,1203.632,1197475.0
45674,244034.9,256841.2,157551.5,154139.8,867.0,893.7,524.4,470.8,322.8,-21.3,523.7,246.1,433.4,288.0,374.6,-73.1,1077.7467,1197479.0
45675,221672.4,269508.3,187902.5,202136.8,951.4,761.6,426.2,204.6,419.1,82.7,689.9,779.9,424.6,-140.3,247.0,26.4,1244.9755,1197479.0
45676,196158.0,253564.6,181456.3,198950.2,1089.2,749.5,333.2,-85.5,383.9,68.1,615.8,435.2,306.4,96.3,296.6,188.8,1323.716,1197496.0
45677,248460.7,300014.9,184525.2,205348.9,1322.8,896.8,859.9,526.3,407.1,246.6,1071.3,1078.1,399.7,185.2,331.5,118.1,1236.4939,1197522.0
45678,214976.6,222386.9,150472.4,146989.1,406.8,221.6,449.4,-160.7,436.6,140.9,521.8,152.8,395.0,-51.8,380.6,-12.5,1059.2986,1197546.0
45679,304024.8,303868.6,65720.4,64492.8,1022.1,807.5,729.2,95.5,398.3,-62.9,1111.6,598.8,430.9,-146.7,356.0,186.0,1023.47455,1197617.0
45680,306513.7,425809.7,257547.7,309387.5,1673.6,1833.1,549.0,723.3,448.1,186.5,732.0,685.9,359.4,239.7,344.1,-1.5,1422.5509,1197652.0
45681,255800.7,383346.2,263301.6,332108.4,1251.7,1499.6,591.9,538.3,481.4,461.1,837.5,1230.3,359.0,265.6,346.7,421.2,1534.5829,1197722.0
45682,185154.1,179307.4,62465.4,59756.9,738.2,868.5,221.4,-313.9,403.2,199.9,525.7,522.4,459.4,221.2,411.9,166.7,991.67096,1197729.0
45683,243325.2,295862.5,174468.0,185128.1,913.1,958.7,375.2,485.7,515.0,303.0,465.5,353.5,333.5,26.4,232.6,46.7,1245.1224,1197748.0
45684,188449.2,219884.1,151130.3,150024.9,820.7,614.8,483.6,601.4,539.4,216.1,613.9,271.0,262.3,-238.2,322.5,176.3,1194.816,1197752.0
45685,175765.5,174980.5,89855.6,88433.5,802.5,562.5,887.7,883.4,443.7,-121.9,356.6,144.5,4069.0,4352.9,3585.6,3809.9,1019.45856,1197771.0
45686,247329.3,252167.9,150655.3,151159.2,1169.9,1104.1,302.7,-73.6,395.2,65.4,1069.6,812.8,244.1,-547.5,287.7,-59.7,1044.0347,1197773.0
45687,296799.1,327293.5,280750.1,283085.0,1126.9,1028.4,450.4,889.2,446.0,362.0,669.9,671.5,426.9,16.3,344.2,-138.0,1129.2372,1197789.0
45688,182558.3,214062.4,159767.5,164184.8,597.7,318.3,370.8,303.6,502.6,258.1,506.4,143.5,407.1,46.5,319.8,-106.8,1200.751,1197811.0
45689,323711.7,443321.2,349312.2,400345.9,1991.2,2012.4,832.0,541.5,415.5,475.5,926.3,1123.1,331.3,13.3,414.6,188.4,1402.393,1197850.0
45690,180628.3,248507.5,155437.3,176014.2,1052.3,950.3,559.0,333.6,336.0,332.0,630.5,459.9,334.7,-63.0,291.3,122.7,1408.8475,1197928.0
45691,276764.9,351006.6,197136.4,232073.3,1788.2,2373.7,673.4,713.9,492.2,472.2,1011.2,1375.1,434.2,-88.8,388.2,341.9,1298.707,1197941.0
45692,269644.1,296422.4,149324.7,155718.7,897.5,794.5,296.9,232.2,261.0,-123.4,625.3,434.9,486.7,-62.2,264.0,163.4,1125.7069,1197975.0
45693,191045.9,224582.1,162066.5,164507.0,961.8,1015.2,364.1,294.5,329.7,-0.100000024,520.8,268.1,262.7,-194.7,382.6,7.6,1203.7897,1198010.0
45694,271979.3,318914.1,189582.6,195714.0,1446.2,1225.0,635.0,508.5,492.7,-164.5,513.9,320.0,496.0,301.3,297.8,53.2,1200.7214,1198030.0
45695,249033.9,279147.4,139559.5,145076.8,818.6,670.4,498.5,429.8,424.7,66.3,764.7,702.2,390.6,65.5,361.7,-16.2,1147.8306,1198044.0
45696,171282.6,183208.9,109109.3,107585.2,908.8,1055.4,452.3,256.3,385.7,46.6,458.8,105.7,352.2,104.2,219.1,45.5,1095.3147,1198085.0
45697,214072.0,224451.4,122267.4,120490.4,842.4,372.4,264.6,-258.0,490.1,272.0,449.1,449.1,428.1,-13.4,407.9,206.6,1073.6473,1198103.0
45698,197596.6,256883.6,149795.3,171207.7,974.0,844.2,316.3,166.4,503.8,332.6,716.7,416.0,299.2,12.3,345.6,59.2,1331.2694,1198108.0
45699,211911.6,242778.3,185040.4,185994.5,830.9,238.5,570.5,544.3,379.5,212.8,493.4,306.8,467.3,173.6,245.2,-104.6,1173.1948,1198116.0
45700,313361.9,405129.3,272623.7,313019.0,1204.4,1120.7,408.3,281.9,543.9,310.7,726.8,711.1,477.2,84.6,278.0,90.3,1323.8834,1198117.0
45701,274540.5,278382.7,134165.9,129437.1,1090.5,384.1,392.9,360.1,460.1,-17.0,501.6,293.5,398.6,-16.2,316.1,-213.6,1038.3472,1198139.0
45702,276942.6,344087.5,239126.5,261189.0,1117.4,962.0,537.3,518.2,522.7,144.3,789.1,908.4,339.6,106.6,271.5,-26.4,1272.2979,1198149.0
