,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27029,298398.1,394149.1,196581.1,232218.0,2261.1,2969.3,474.2,347.7,512.0,212.2,1389.0,1433.2,384.5,-21.7,466.8,336.4,1352.6119,1194193.0
27030,208924.8,240180.9,169143.4,170423.4,983.7,894.5,489.6,281.0,364.5,334.2,529.1,627.2,470.9,22.8,321.4,339.1,1177.2177,1194276.0
27031,305217.0,372818.9,234796.4,266508.7,1396.4,1404.0,558.9,663.1,513.6,40.2,742.8,510.1,427.5,26.3,282.4,39.7,1250.8048,1194288.0
27032,234341.9,259746.1,146688.2,147102.9,1182.4,1211.1,423.8,201.8,348.3,9.0,557.4,253.9,236.6,-171.0,241.9,-43.4,1135.0365,1194325.0
27033,226006.9,247476.6,138691.7,138851.7,1465.1,971.8,514.1,334.9,377.6,204.3,621.7,535.8,304.9,-368.5,335.2,234.4,1121.3071,1194339.0
27034,209412.0,211808.7,112539.0,109340.8,878.2,805.7,275.4,119.1,372.6,-81.1,485.5,108.6,403.6,357.7,280.0,-56.9,1035.7384,1194348.0
27035,232581.4,242194.6,143098.3,141655.4,1005.8,763.9,457.5,371.6,664.8,214.2,735.2,547.2,283.3,-117.1,395.6,450.3,1066.3467,1194351.0
27036,221076.8,244581.0,183605.6,183613.4,1035.2,916.2,482.0,82.7,295.8,131.4,523.9,358.4,257.6,-145.6,326.0,153.9,1132.8907,1194565.0
27037,399807.0,490162.4,216482.6,268836.7,1814.4,2295.1,602.7,485.1,417.7,120.5,1141.8,1032.4,373.0,-86.5,304.3,294.4,1255.4412,1194579.0
27038,219103.4,268215.6,167816.6,177112.9,1324.4,1207.9,374.0,315.3,413.0,248.4,615.7,729.5,396.1,-314.5,291.3,67.6,1253.57,1194624.0
27039,224318.0,268716.5,172314.1,188283.5,1670.9,1676.1,440.1,354.4,382.6,373.9,666.4,730.2,323.7,230.6,265.5,236.6,1226.7074,1194633.0
27040,170775.8,178678.7,99484.9,96777.5,983.6,823.4,379.4,178.8,425.8,90.6,576.3,564.2,416.7,-13.6,234.1,-65.4,1071.4348,1194646.0
27041,379852.9,505668.5,241825.8,300777.3,2712.2,3050.9,813.6,985.3,454.7,199.7,1051.9,1026.1,478.4,154.0,308.6,349.4,1363.1875,1194750.0
27042,256824.5,258475.2,139979.3,135568.4,1168.8,1133.6,374.1,579.0,309.4,125.0,579.1,141.2,432.2,72.0,318.6,40.8,1030.5808,1194841.0
27043,292837.9,321485.6,183736.7,187370.7,1593.4,1690.1,773.8,552.0,476.4,6.5,654.6,755.1,489.4,261.0,362.5,-85.2,1124.198,1194854.0
27044,311917.3,478065.1,282516.5,362511.5,2325.4,2684.4,707.9,703.1,555.9,358.1,1327.4,1766.3,510.7,-129.2,489.4,507.7,1569.4766,1194858.0
27045,351096.4,363490.1,263935.7,263056.1,1197.0,1321.7,702.1,302.2,451.8,129.7,1049.6,965.8,608.4,551.7,236.0,-25.2,1060.1481,1194897.0
27046,190693.7,206006.6,125748.7,124584.0,809.7,819.8,480.6,184.7,306.8,100.6,908.4,337.9,364.9,162.1,323.3,384.0,1106.258,1195118.0
27047,326008.4,384714.7,249881.2,256918.8,1814.8,1944.0,909.8,1045.3,415.2,212.9,1168.8,998.3,438.0,196.3,269.1,-225.9,1208.3971,1195131.0
27048,315397.4,335106.5,216321.3,218550.3,1265.4,848.2,552.3,665.4,506.9,300.6,1007.7,957.2,368.5,45.7,437.3,343.5,1088.008,1195133.0
27049,326683.3,392683.1,226188.4,236421.1,1651.0,1865.4,676.1,473.0,466.7,125.0,1019.5,933.8,420.5,-7.9,451.3,362.3,1230.8907,1195284.0
27050,280909.4,343331.1,201212.8,234118.0,1482.2,1424.3,563.7,601.3,456.3,32.8,1003.6,924.1,421.3,340.8,251.2,210.6,1251.5697,1195522.0
27051,285210.1,302293.3,225680.4,224439.5,1624.8,1468.2,624.1,425.6,378.2,-14.0,468.1,539.5,291.1,-114.8,313.2,-99.9,1085.3396,1195526.0
27052,214777.6,289900.3,212564.8,241604.5,1640.2,1707.9,343.0,21.7,432.5,131.1,685.8,561.7,370.7,286.7,204.4,-138.6,1382.1731,1195606.0
27053,243976.7,472172.6,172633.3,306367.8,1384.8,2439.2,610.8,940.1,374.5,185.5,806.6,1430.2,469.9,47.8,327.4,652.7,1981.7714,1195616.0
27054,310918.0,356985.8,184760.5,189513.6,1677.8,1150.0,489.2,378.2,453.9,490.7,928.8,1064.8,289.5,-333.6,278.3,114.5,1175.7448,1195630.0
27055,252814.4,282676.9,194249.5,200537.6,1172.0,1156.9,724.8,692.8,338.0,87.9,597.3,477.6,386.4,-129.3,358.8,344.1,1144.9825,1195682.0
27056,294256.3,376100.5,279872.6,305102.5,1664.4,1800.5,723.3,752.0,476.5,143.3,770.0,776.1,503.1,349.4,341.0,102.2,1308.8141,1195712.0
27057,315942.1,343282.1,287373.1,295153.5,1381.1,1420.8,434.2,298.2,424.0,425.7,789.0,798.7,408.5,288.8,322.8,259.9,1112.6328,1195738.0
27058,229116.8,239242.4,161255.4,155719.4,1079.7,677.0,513.6,573.5,388.5,181.2,569.1,287.7,318.9,214.8,305.4,203.6,1069.2731,1195773.0
27059,273193.0,322751.9,192652.4,205340.7,1580.4,1553.0,550.9,397.1,273.6,-283.3,718.8,324.6,355.5,-56.2,234.4,96.7,1209.761,1195789.0
27060,168981.9,195691.1,119536.2,119898.9,606.4,822.1,487.8,610.8,364.3,64.0,517.4,345.4,364.6,-2.0,425.9,192.1,1185.8938,1195810.0
27061,233446.9,241544.6,149259.7,145129.2,1249.1,1229.8,522.1,529.4,353.6,210.8,565.7,434.3,480.9,55.5,351.2,387.4,1059.5487,1195814.0
27062,318716.0,338854.7,238763.0,239040.8,1398.2,1578.7,523.4,690.1,420.6,258.9,677.5,639.6,307.6,-55.8,328.0,92.6,1088.7164,1195866.0
27063,249029.4,305160.1,260994.3,275626.9,981.8,737.4,513.5,341.1,496.8,268.2,463.2,511.2,499.3,142.4,243.6,23.8,1254.8322,1195913.0
27064,296772.8,354256.0,224917.6,226222.4,1763.2,1997.2,618.0,758.2,455.8,342.4,691.9,810.4,409.6,175.4,430.0,287.9,1222.361,1195923.0
27065,269887.0,284028.9,166738.6,168298.7,910.4,881.6,418.7,354.1,713.7,40.0,573.8,393.9,285.0,71.5,368.3,197.9,1077.6815,1196062.0
27066,368911.4,386880.6,209760.6,210873.9,2204.4,1985.4,1014.0,1139.8,461.0,232.4,1191.7,1309.5,532.1,290.0,491.3,4.1,1073.8976,1196064.0
27067,367758.0,599827.0,665858.1,828827.0,2646.9,3180.6,1096.1,1643.9,470.6,339.4,930.4,1563.7,451.7,109.6,321.5,522.1,1670.208,1196069.0
27068,234847.8,257570.7,130076.9,130495.5,1135.6,823.9,331.4,51.8,273.8,-355.4,536.3,487.7,400.7,-63.6,306.1,288.6,1123.1144,1196074.0
27069,287476.9,433033.5,280745.8,361241.8,3024.2,3500.9,941.6,1105.3,678.7,531.7,1387.9,1904.1,494.4,330.0,484.6,476.9,1542.5009,1196104.0
27070,204200.5,236402.2,161483.3,163873.4,1488.8,1207.1,438.1,586.5,309.4,276.0,491.1,473.7,256.2,-170.5,302.6,58.3,1185.4806,1196117.0
27071,259757.9,286952.1,138200.7,136549.2,1257.4,1172.1,453.8,338.5,396.4,81.5,734.6,840.1,185.4,-101.5,226.5,-12.7,1131.2284,1196156.0
27072,247301.3,251972.6,145452.5,142378.0,957.4,807.9,419.9,7.6,363.9,-129.4,503.4,279.3,454.7,144.8,297.4,150.2,1043.3644,1196205.0
27073,489136.4,584544.1,429967.7,501394.6,2725.0,3247.7,1078.1,1351.2,451.8,42.7,1041.6,975.8,328.4,-17.3,364.0,182.8,1223.7355,1196246.0
27074,199837.7,203513.6,117348.7,115073.0,1081.7,1076.3,408.6,458.7,474.8,9.1,556.4,119.9,340.9,251.1,243.3,53.0,1042.8625,1196283.0
27075,225912.4,300128.2,239361.2,264700.3,1238.8,1068.5,517.8,494.8,543.2,619.9,832.8,782.8,454.0,103.8,373.1,190.6,1360.3994,1196418.0
27076,304229.4,388521.0,328689.3,370731.8,2521.4,2852.2,800.3,605.4,594.9,435.1,1471.7,1740.7,312.5,-71.8,261.3,69.5,1307.7388,1196426.0
27077,259795.3,335577.1,163532.4,185582.1,1227.0,1229.9,636.1,418.0,474.7,-29.5,587.5,578.8,460.5,-113.4,227.3,4.3,1322.7153,1196428.0
27078,180045.4,186033.6,82228.8,79200.0,690.2,718.8,563.7,215.3,464.3,270.8,515.6,513.1,277.3,-59.2,251.2,-58.4,1058.0887,1196499.0
27079,302010.1,323501.3,289888.4,289160.5,1520.8,1542.2,624.1,481.6,370.2,254.0,724.1,913.0,283.1,-140.8,377.2,31.1,1096.8733,1196547.0
27080,180545.6,180793.3,99724.8,94272.0,904.2,1029.4,479.0,94.7,424.5,17.1,477.8,39.2,338.7,53.7,236.4,-192.6,1025.4122,1196594.0
27081,213008.7,220651.1,136953.3,136879.3,816.8,802.7,458.8,387.6,350.5,-80.0,526.6,497.2,229.9,-239.2,359.4,76.7,1060.7424,1196637.0
27082,193806.0,214396.8,133688.5,132312.1,1381.8,1205.5,369.2,389.2,357.9,308.7,656.8,294.8,409.5,109.9,246.3,-83.0,1132.8278,1196642.0
27083,304230.4,312821.4,98369.5,95205.6,1124.0,1126.9,500.8,433.8,378.0,301.4,597.3,805.1,354.4,11.7,262.8,223.6,1052.937,1196685.0
27084,235856.3,346808.5,255016.6,293900.0,1416.4,1077.0,755.3,850.0,492.5,468.8,778.0,684.1,319.1,-3.1,269.0,364.2,1505.7128,1196705.0
27085,257331.9,333635.3,210531.4,242865.4,1430.3,1262.7,399.0,473.1,557.6,376.7,986.8,577.0,305.4,-51.1,331.4,382.6,1327.6508,1196709.0
27086,287185.2,314630.9,156818.9,158096.4,1437.8,1455.3,764.2,863.3,659.6,159.1,1083.8,915.0,326.1,111.3,226.8,41.2,1121.8649,1196935.0
27087,380301.2,449581.6,473321.4,494252.7,1323.8,1551.2,565.4,526.3,339.6,-37.0,790.1,465.5,331.8,177.5,327.5,209.8,1210.5609,1196936.0
27088,279116.7,338374.4,277073.6,291339.3,1361.9,1334.6,526.6,372.0,605.5,309.1,778.4,580.4,333.7,254.6,315.9,228.9,1241.4172,1196948.0
27089,252163.2,308032.9,189519.5,199387.2,1392.4,1493.2,756.0,293.9,382.4,177.7,601.7,518.0,363.9,52.1,223.3,40.6,1250.8914,1196958.0
27090,294949.3,364413.4,251650.4,267942.8,1397.6,1336.5,548.8,382.9,390.3,145.9,793.6,492.7,393.7,48.9,296.9,119.8,1265.1857,1196968.0
27091,211278.5,310182.5,195142.4,228923.5,1188.9,1718.2,894.7,574.4,416.5,291.7,888.0,911.7,338.5,-47.3,246.6,-333.1,1503.4026,1197042.0
27092,218314.1,238866.8,150606.0,151724.5,1174.4,996.9,271.5,53.7,454.7,253.4,440.8,524.1,507.1,-66.4,244.3,-224.7,1120.4116,1197113.0
27093,288492.9,294415.1,160226.2,155731.6,1214.9,810.9,705.7,911.2,444.2,229.1,691.3,993.3,389.3,372.6,361.5,-111.1,1045.0364,1197161.0
27094,401317.5,641895.5,291106.2,428363.5,2293.1,2840.9,742.1,973.6,409.1,120.8,1101.4,1334.1,305.0,87.4,378.1,179.5,1637.8802,1197217.0
27095,331453.6,446852.7,249718.9,312984.9,1461.7,1729.3,648.8,792.6,491.9,281.5,486.2,397.4,326.5,-142.1,306.4,161.3,1380.5377,1197270.0
27096,189011.6,185599.0,102063.6,97852.6,866.5,415.5,313.2,292.1,366.3,-25.4,589.0,211.2,465.1,276.8,260.7,1.6,1005.52814,1197270.0
27097,305404.5,358059.2,347949.3,359234.5,1331.6,1347.6,664.1,584.7,547.7,209.2,705.3,288.1,493.6,-70.7,315.6,0.9,1200.5629,1197308.0
27098,200723.5,207942.2,116599.2,115769.2,1125.9,766.1,531.2,402.7,332.0,231.0,608.6,489.3,567.3,170.2,264.1,139.3,1060.8414,1197400.0
27099,200954.4,225276.3,120012.5,117829.8,931.1,693.3,386.0,526.6,473.0,434.2,715.9,317.4,286.3,-197.2,286.1,92.2,1147.9489,1197408.0
27100,303345.2,330380.6,188278.4,193859.8,1320.0,1828.2,424.3,615.8,401.3,79.1,704.8,1055.6,428.4,-14.8,345.8,-53.7,1115.2656,1197443.0
27101,244592.1,274568.9,199208.7,199429.9,1094.4,1041.3,466.4,79.7,457.7,46.5,806.8,708.6,454.4,119.6,223.3,158.2,1149.4965,1197468.0
27102,311128.8,408547.6,218502.0,250270.4,1446.4,1520.3,607.6,607.7,499.8,165.0,870.6,1215.1,305.2,-58.2,437.9,-21.8,1344.6302,1197474.0
27103,205276.9,214579.8,124253.7,123505.2,998.5,936.3,477.5,436.0,423.9,64.9,457.1,241.2,286.6,-6.4,222.5,-190.1,1070.4305,1197523.0
27104,316113.3,413142.7,352013.4,376616.6,2195.6,2526.5,469.0,272.9,516.4,-0.9,906.6,1244.0,341.0,244.2,374.8,106.6,1338.315,1197590.0
27105,325779.1,460492.2,295494.0,347696.3,1772.2,2295.7,701.5,538.2,382.2,28.9,826.2,949.6,378.9,108.4,350.1,426.3,1447.4464,1197696.0
27106,278501.4,325866.4,223898.0,233109.5,1184.3,960.8,454.2,579.6,275.8,16.2,704.9,798.5,342.9,146.7,406.9,313.7,1198.1726,1197750.0
27107,297720.3,710888.4,271863.2,548560.2,2057.7,3478.9,793.7,1688.1,467.7,291.6,1117.9,2196.3,405.8,227.3,296.5,-61.9,2445.0786,1197875.0
27108,306284.0,444187.4,260908.8,310466.3,2319.0,2650.6,796.0,752.7,468.4,398.6,1053.4,1409.8,361.4,210.9,373.4,208.3,1485.0708,1197927.0
27109,259851.8,313042.3,198194.1,213661.6,1265.6,996.5,524.5,362.6,378.9,-212.3,590.7,563.3,616.0,199.8,324.8,137.1,1233.6251,1197965.0
27110,240905.3,295237.6,183836.8,198616.0,1617.9,1712.6,812.0,869.1,363.9,-45.0,817.1,756.8,347.5,280.6,283.0,-52.9,1254.9509,1197995.0
27111,240385.5,278687.5,131303.4,141378.1,1319.9,1316.1,481.8,389.0,378.8,-35.5,712.6,532.7,420.0,172.0,380.0,189.1,1187.165,1198010.0
27112,227908.4,230580.1,113722.9,111753.2,950.8,1009.4,581.3,496.2,415.8,142.0,839.8,463.3,273.4,-46.3,267.8,88.2,1036.0236,1198054.0
27113,447834.2,527380.0,486454.4,529556.3,2499.6,2836.4,895.4,843.9,546.8,536.4,1258.8,1403.6,306.4,56.5,337.9,-167.3,1205.8922,1198086.0
27114,255721.3,280977.8,183163.0,184413.7,876.8,1207.4,381.7,114.2,325.7,-36.2,586.4,505.2,362.3,40.3,299.8,-209.7,1125.1406,1198095.0
27115,334182.7,342426.8,229244.8,228458.1,1596.1,1435.0,532.3,843.0,358.9,137.9,655.7,488.1,255.4,-29.1,399.4,171.2,1049.2816,1198101.0
27116,265664.9,289885.5,178772.5,180576.2,1448.0,1670.8,613.8,341.5,588.9,354.6,675.3,823.9,354.0,187.2,423.0,12.6,1117.3596,1198109.0
27117,262547.1,302852.6,220382.3,228747.8,850.1,628.3,382.2,69.2,331.0,-39.6,761.6,847.2,378.2,199.8,398.9,-29.4,1181.2133,1198117.0
27118,309837.5,403198.9,349440.0,391323.7,2009.1,2452.6,1156.9,1056.4,402.8,210.6,1206.5,1566.2,660.7,224.2,382.2,242.8,1332.5762,1198144.0
27119,208805.0,234376.5,143157.6,142133.4,1142.5,621.7,388.3,199.3,502.3,314.9,631.8,649.9,432.2,158.6,409.1,129.4,1149.4326,1198164.0
27120,408206.4,690868.5,479072.0,659073.3,3360.9,5242.3,1056.6,1489.5,395.7,-12.2,1488.0,1953.5,512.0,371.9,406.9,421.9,1733.0936,1198172.0
27121,356094.6,478188.5,238789.0,292794.8,1627.6,2024.8,892.2,664.3,468.8,431.1,1124.7,1407.4,439.2,155.8,688.6,513.3,1375.1222,1198210.0
27122,251565.8,284725.9,196373.3,195722.8,1486.7,1879.2,600.0,370.1,420.9,237.1,739.7,665.4,414.1,-67.3,254.9,67.3,1159.0015,1198227.0
27123,249012.1,280548.0,252150.8,261096.1,994.2,984.2,328.2,527.1,217.0,-252.5,714.7,346.5,414.3,143.0,399.6,298.1,1153.7004,1198336.0
27124,314678.3,358283.6,214965.5,222003.9,1460.7,1722.3,679.3,222.4,482.6,132.9,620.1,806.6,417.6,71.2,344.4,67.8,1165.9198,1198368.0
27125,239419.0,292402.4,175869.5,190668.8,1177.6,901.5,406.0,192.7,424.3,181.1,580.2,840.5,475.2,32.3,325.4,-139.6,1250.625,1198426.0
27126,227427.8,255992.1,172310.2,175842.0,848.8,549.0,362.3,402.9,635.9,266.3,808.4,604.1,542.4,-119.0,167.5,-420.1,1152.6304,1198440.0
27127,229914.5,268644.2,178187.5,181747.2,1615.2,1790.1,568.1,688.7,493.4,206.8,782.7,778.1,344.2,-119.8,289.2,15.7,1196.5076,1198447.0
27128,262728.8,304202.3,250840.1,267448.4,1158.7,1059.8,429.1,299.3,440.0,145.4,671.8,691.2,317.4,-478.1,390.5,317.8,1185.6477,1198449.0
27129,212763.5,253143.8,142494.4,145887.0,999.2,1047.3,487.1,260.3,229.6,107.9,633.5,489.4,401.3,139.3,315.7,137.0,1218.3607,1198472.0
27130,362534.0,458655.7,271912.9,293568.3,1593.0,1370.4,606.9,616.8,459.0,291.8,710.3,950.1,364.1,-6.5,265.6,-327.0,1295.5226,1198516.0
27131,246693.1,286357.8,162744.6,168753.7,1202.4,1189.7,584.6,262.0,392.3,-51.0,509.4,400.2,233.0,-386.7,393.1,368.5,1188.6658,1198571.0
27132,245089.0,266819.5,169868.6,172807.4,978.0,1370.7,363.6,245.6,320.8,111.4,777.4,608.1,422.5,-50.0,289.4,281.0,1114.7961,1198649.0
27133,239470.6,242625.5,135066.8,130733.7,956.7,955.6,479.2,149.1,556.6,126.7,628.8,40.9,443.1,249.7,318.8,311.6,1037.5171,1198744.0
27134,233361.1,265807.3,164551.2,166809.4,1346.5,1505.6,402.6,315.6,423.1,123.7,560.5,511.7,341.4,-144.3,384.5,-11.9,1166.3776,1198810.0
27135,199808.6,208659.2,118113.1,116244.8,720.5,496.6,270.7,102.7,416.2,-15.2,408.5,206.9,309.4,18.8,365.7,-103.1,1069.3607,1198844.0
27136,171175.0,193647.9,120543.9,121170.1,817.8,706.5,286.1,55.3,478.5,239.9,597.8,709.9,355.3,-270.5,357.9,209.5,1158.4819,1198894.0
27137,253791.3,280471.0,174453.9,173168.2,1241.8,1496.2,377.7,332.1,371.8,-190.1,482.8,510.7,511.1,306.2,401.8,305.9,1131.6781,1198919.0
27138,284721.9,569066.7,185265.0,321711.9,1050.2,2088.1,506.2,495.6,675.2,360.7,640.6,843.0,520.9,-99.9,311.2,276.0,2046.6549,1198926.0
27139,251489.9,364897.3,196181.2,231533.8,1135.9,1043.9,680.8,603.5,470.6,151.8,852.7,720.2,316.1,17.8,296.7,-106.1,1485.7727,1199100.0
27140,220273.0,296166.5,168979.4,192950.5,1177.3,616.4,606.1,735.4,633.2,68.8,497.6,358.0,411.9,113.4,227.8,138.8,1376.8182,1199122.0
27141,298583.4,418479.6,253331.0,306416.8,1592.3,2122.9,664.0,580.4,358.2,161.0,800.4,951.1,387.6,-196.2,358.3,488.2,1435.2225,1199136.0
27142,235077.2,273001.7,205087.9,208322.7,979.2,935.0,407.4,363.4,388.3,289.8,744.2,621.8,283.3,93.4,369.1,87.8,1189.223,1199172.0
27143,286548.0,396554.2,200268.8,236300.5,1223.0,1306.0,581.1,283.5,552.3,230.3,778.0,534.5,428.8,53.9,294.8,214.1,1417.1342,1199250.0
27144,233602.4,268295.1,149597.7,148810.7,1259.8,615.5,378.0,284.7,319.1,241.6,486.6,500.2,318.5,-124.8,350.5,97.9,1176.0876,1199253.0
27145,291382.8,356228.4,236707.6,252898.2,2944.1,3620.4,915.9,808.1,328.8,398.0,1159.0,993.0,427.8,339.3,374.0,135.2,1251.9132,1199277.0
27146,249673.4,265475.2,144445.6,144268.2,1039.1,1095.7,512.5,233.8,458.3,151.6,554.5,615.4,355.1,90.9,460.6,457.0,1088.8141,1199300.0
27147,281211.9,315731.0,178072.0,187225.5,1165.8,1263.0,738.2,491.5,535.0,-1.9,475.6,422.0,254.1,-193.4,400.0,278.3,1149.7113,1199314.0
27148,205307.1,219967.6,119115.6,118401.3,1324.4,872.0,536.3,329.8,307.6,45.6,825.5,349.7,257.7,206.2,231.5,-0.6,1097.135,1199334.0
27149,260524.0,320887.8,197231.7,215546.1,1409.2,1721.3,567.0,425.7,427.5,39.9,485.2,603.7,297.3,17.5,365.6,179.1,1261.2805,1199357.0
27150,238965.0,321029.9,219050.0,252157.9,1713.2,1669.6,792.7,849.7,445.3,145.6,718.0,872.7,316.9,112.0,294.3,52.0,1375.6871,1199417.0
27151,206867.1,220651.1,116171.4,112691.5,1071.6,1164.1,392.0,168.1,356.1,217.6,532.8,600.6,412.7,91.5,313.1,217.7,1092.2472,1199491.0
27152,220366.4,230541.9,116006.5,115006.3,828.7,698.6,404.1,122.6,509.0,-48.4,504.8,463.5,512.6,15.7,317.2,184.5,1071.3129,1199524.0
27153,191258.1,205654.7,105858.5,103713.8,722.0,1005.5,639.5,441.6,384.0,-115.0,518.2,395.6,455.4,213.1,203.5,-184.3,1101.088,1199553.0
27154,276958.3,371243.9,272790.7,327905.1,1593.3,1649.3,816.0,932.8,424.3,43.1,1231.4,909.0,312.9,-173.5,355.2,255.9,1372.6326,1199606.0
27155,317068.8,378304.7,356586.4,379070.5,2020.3,1967.4,904.1,811.9,409.4,-32.9,898.2,776.1,370.2,26.0,455.0,24.0,1221.7843,1199607.0
27156,290002.5,340644.9,268643.4,278198.2,1195.1,778.2,410.2,407.4,387.3,-49.5,543.5,534.5,358.5,-119.4,265.2,155.6,1202.8275,1199609.0
27157,306538.7,331516.0,475506.4,476884.5,3421.8,3702.1,1095.2,1277.0,542.1,401.0,1421.0,1082.4,442.7,376.5,700.5,534.8,1107.4453,1199615.0
27158,233151.0,252677.9,166630.9,170363.3,959.6,797.8,468.9,388.9,544.3,-68.8,470.7,473.6,335.0,285.7,420.8,49.4,1109.7938,1199652.0
27159,278153.1,317199.9,172872.1,185284.3,1039.2,970.1,690.5,557.8,285.3,-233.3,562.4,599.1,472.2,-113.0,217.6,-228.7,1167.7511,1199666.0
27160,243527.6,339800.4,201912.6,241152.9,1647.7,1896.9,765.8,637.9,477.0,153.8,697.0,728.8,350.5,-253.0,546.0,225.8,1428.8546,1199673.0
27161,262217.0,535881.8,182597.9,321700.6,2190.1,3426.9,748.4,1461.0,462.0,336.3,1355.4,1700.6,424.2,-64.6,383.0,268.8,2092.7104,1199711.0
27162,236522.1,272964.4,160527.5,172927.5,1093.6,1217.5,783.3,742.7,365.3,129.8,632.8,458.0,399.3,508.6,232.0,183.0,1181.78,1199725.0
27163,211615.9,227464.7,112830.2,113149.9,1268.9,792.6,664.9,274.6,295.6,6.3,823.0,956.0,267.6,170.3,402.5,221.9,1100.7294,1199818.0
27164,378816.8,503357.3,264130.9,324054.2,1615.1,1615.0,677.4,792.6,309.2,160.5,693.2,1066.5,498.2,218.2,301.9,-139.7,1360.6542,1199826.0
27165,257389.0,290752.2,164425.7,166084.8,1706.9,1648.1,623.2,211.8,329.2,274.0,737.3,596.9,447.9,351.0,327.9,332.9,1156.7543,1199855.0
27166,308985.4,431249.5,183957.2,216253.1,1949.0,2458.3,954.4,984.2,439.1,390.8,1048.8,937.8,332.8,177.4,305.4,317.7,1429.1969,1199868.0
27167,235020.4,305352.9,183434.9,206508.9,1236.0,1428.8,483.2,239.8,342.9,-158.6,481.4,578.2,357.9,42.3,260.9,86.0,1330.4645,1199953.0
27168,260305.4,277831.5,204720.7,203901.8,1251.2,822.4,575.2,226.7,551.1,-42.8,765.8,405.6,561.6,280.5,278.5,171.9,1092.9508,1200017.0
27169,214424.4,218071.6,105327.4,101049.2,1129.0,958.8,535.4,571.2,407.8,-234.0,504.3,115.7,433.6,47.5,349.5,184.3,1041.4165,1200113.0
27170,218632.0,237595.2,134024.0,133224.8,1160.9,1051.5,284.7,-183.8,389.9,67.6,539.5,456.8,319.7,-169.6,370.8,199.7,1112.8164,1200118.0
27171,226153.8,261621.7,186728.0,187983.7,1297.2,1421.7,519.8,872.1,319.9,-59.1,499.4,239.6,437.5,107.4,359.3,218.3,1184.6011,1200199.0
27172,230791.6,286483.7,169466.1,182016.5,1301.3,1095.8,581.0,265.6,333.9,82.5,828.2,307.2,235.1,-161.9,357.5,-31.0,1271.1392,1200211.0
27173,305489.5,334849.9,187474.3,187601.4,2037.3,1821.7,1058.0,1153.5,404.8,-31.7,1067.6,784.6,418.3,401.4,372.6,332.1,1122.4202,1200231.0
27174,271095.5,280801.0,161596.7,161085.3,1154.9,654.1,367.6,451.8,540.8,340.2,672.9,377.1,412.7,0.7,376.9,35.9,1060.6877,1200240.0
27175,390321.8,598914.9,371679.0,483486.8,2678.1,3881.6,941.2,1298.1,637.8,722.3,1475.3,1955.6,490.5,57.5,456.0,624.7,1571.2439,1200305.0
27176,214685.2,249010.0,152730.2,151862.1,1175.2,871.0,346.0,274.2,459.2,16.7,413.4,208.0,354.0,107.2,357.9,430.8,1187.7479,1200360.0
27177,305496.3,408017.7,203344.7,237127.5,2132.5,2347.5,952.5,868.2,323.6,194.7,953.7,1358.1,478.7,219.1,347.7,298.7,1367.6445,1200373.0
27178,203358.4,271663.9,206680.2,233376.6,988.6,942.4,752.1,477.0,429.4,153.0,413.8,123.5,434.3,249.5,256.5,-8.9,1367.987,1200377.0
27179,246989.9,268732.8,186203.2,184704.0,1305.2,1199.2,502.4,283.0,387.8,25.1,665.1,549.3,507.1,233.5,317.4,24.2,1114.1676,1200389.0
27180,217702.9,243022.2,137161.0,137275.3,1195.9,1039.3,623.6,206.2,384.7,20.0,649.3,557.5,353.4,83.9,249.5,152.8,1143.1287,1200394.0
27181,248862.5,339046.5,188687.4,219664.6,1382.6,1889.1,689.4,557.5,354.5,123.6,597.7,300.4,494.9,-63.1,359.5,224.4,1395.1165,1200408.0
27182,336497.3,331780.2,313053.5,304890.4,1705.2,1676.1,679.7,652.9,446.1,471.2,997.5,583.5,585.9,382.3,387.3,209.1,1009.6471,1200415.0
27183,328751.7,420045.0,251457.2,292982.4,2827.9,3271.1,1139.6,964.2,554.0,257.9,1020.9,1344.2,543.5,318.2,631.5,595.5,1308.3906,1200422.0
27184,232788.8,249900.5,149765.0,145268.9,1094.8,1123.0,385.2,81.9,358.3,91.1,416.0,323.5,383.7,35.3,286.6,172.0,1099.2942,1200524.0
27185,224915.9,260438.5,164654.4,165372.4,1093.2,854.4,506.9,290.9,419.2,81.1,534.0,280.5,383.5,-218.3,382.4,323.1,1185.7483,1200534.0
27186,283498.0,341804.6,260667.3,268966.0,2498.4,2636.9,936.1,688.4,456.6,542.3,1505.5,1509.5,454.9,20.1,478.0,328.1,1234.6129,1200603.0
27187,178178.4,207206.9,144103.6,147809.5,1115.2,873.2,505.6,98.0,379.5,-63.6,550.6,579.8,351.6,-300.5,270.4,-65.9,1190.8419,1200611.0
27188,299174.7,415684.1,321038.0,380414.0,1839.9,1443.2,736.3,578.1,365.7,190.5,847.7,1128.6,355.4,-162.7,430.9,419.5,1422.8123,1200648.0
27189,246522.3,252320.1,138780.1,135350.3,1107.6,1669.9,325.2,132.2,221.5,-236.2,661.8,314.9,339.9,-34.9,445.2,-41.6,1048.0922,1200712.0
