,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47393,216246.0,251323.2,157189.5,159685.7,1324.6,1363.8,570.8,557.6,387.0,62.5,487.3,473.7,458.6,68.3,277.3,-102.4,1190.1348,2170015.0
47394,180292.1,199159.3,121065.7,116779.6,1074.6,169.4,384.7,359.4,453.9,87.8,466.1,441.1,449.2,369.7,305.2,316.0,1131.1835,2170079.0
47395,246547.5,258510.5,123560.4,120738.0,643.2,876.2,549.1,235.0,331.5,209.9,708.6,361.1,452.5,-113.4,260.7,-98.7,1073.7019,2170094.0
47396,304899.7,442799.5,194829.5,253406.7,1826.8,2664.2,507.7,189.9,518.7,-59.4,708.0,1098.7,375.5,191.6,353.8,255.5,1487.152,2170193.0
47397,276463.6,333024.3,159652.5,171037.5,1833.1,1723.0,720.2,659.7,386.2,325.1,813.6,899.4,430.6,13.5,242.6,-139.0,1233.5275,2170263.0
47398,228560.7,246773.9,143001.3,141884.0,898.5,875.9,691.2,397.6,309.9,213.6,786.0,770.5,393.5,93.7,345.4,51.7,1105.5983,2170270.0
47399,213753.7,242331.1,164946.6,168890.3,1328.5,1143.1,547.4,660.7,435.0,242.0,849.6,447.3,366.5,2.3,363.3,326.1,1160.9081,2170277.0
47400,263837.6,309447.1,230762.6,239448.6,1828.3,1415.0,542.3,697.4,519.6,544.1,646.5,647.4,438.6,78.3,308.0,434.4,1201.0416,2170301.0
47401,289077.7,328676.7,208453.0,221830.7,1285.6,1804.1,545.1,545.8,382.7,276.3,550.1,347.0,444.9,277.8,293.7,37.6,1164.2938,2170341.0
47402,246062.5,237862.6,110354.3,106590.8,1085.7,1144.4,497.1,547.6,387.1,6.4,607.2,344.3,413.9,140.2,186.5,33.1,989.9015,2170378.0
47403,321233.2,403627.2,241822.2,276214.5,1301.9,1595.4,566.8,525.3,279.7,-18.1,672.8,235.4,494.0,-184.0,300.5,53.1,1286.6528,2170446.0
47404,313984.8,442557.4,422649.2,480441.7,1658.6,1999.5,1020.3,1069.6,492.2,344.1,795.3,395.5,385.8,117.1,269.7,-34.0,1443.3151,2170482.0
47405,224352.2,243681.7,136824.5,135201.4,802.1,622.8,579.7,301.9,573.2,570.8,759.3,110.8,376.9,-38.7,305.9,-114.8,1112.2247,2170539.0
47406,189435.9,196608.4,107508.8,104544.1,884.0,842.6,279.2,87.3,387.9,268.1,517.1,173.5,372.7,273.1,166.3,-11.5,1062.7908,2170646.0
47407,313257.9,386296.2,185990.4,213029.8,1560.0,1677.1,528.7,299.8,451.2,375.1,1103.1,1290.4,400.0,550.4,277.1,343.8,1262.7599,2170661.0
47408,321022.9,365484.9,192436.3,198953.5,1369.0,1710.8,508.1,452.6,335.6,12.4,739.9,668.5,380.2,230.4,370.0,166.5,1165.8473,2170696.0
47409,250474.3,327565.4,237320.7,273753.6,1467.5,1466.3,550.6,686.3,437.7,190.6,735.4,902.1,389.8,112.1,258.2,-80.5,1339.1779,2170754.0
47410,201512.9,201988.0,88237.5,85718.0,645.6,547.7,319.1,161.4,321.9,-15.3,427.6,140.4,524.3,-158.0,238.3,-129.2,1026.4188,2170759.0
47411,253751.1,331776.8,286377.6,302370.4,1523.8,1247.1,503.7,319.5,551.1,498.5,610.7,731.1,343.7,185.5,293.2,64.5,1338.9031,2170769.0
47412,260071.7,288137.8,162644.1,164067.4,1346.6,1340.5,493.8,615.4,381.1,237.2,592.3,458.0,365.9,-111.8,381.7,251.6,1134.5392,2170774.0
47413,299341.7,360514.5,200965.4,218273.3,1388.9,1029.9,396.9,404.9,425.9,392.7,560.2,869.7,577.8,184.3,278.8,-63.2,1233.2859,2170803.0
47414,188980.0,183352.1,69594.8,65762.2,570.4,561.5,498.5,272.5,326.8,238.0,462.0,108.1,328.0,-151.2,298.6,150.7,993.5253,2170807.0
47415,239855.0,244151.8,161209.5,158475.3,1004.4,834.8,485.4,521.4,481.9,560.9,575.0,395.4,340.9,93.8,291.1,259.2,1042.3711,2170814.0
47416,251896.2,265487.7,160853.4,159026.8,1349.8,689.5,546.8,743.3,452.6,46.5,805.4,309.0,441.9,135.1,399.3,432.3,1079.2517,2170855.0
47417,269443.9,362700.9,281278.8,330400.1,2127.9,2919.3,729.8,1046.0,513.7,590.9,920.0,924.4,344.3,-86.5,298.8,110.6,1378.4342,2170906.0
47418,215390.7,247782.7,160463.9,158399.1,1253.6,430.0,474.9,475.2,373.7,225.8,628.2,413.5,305.3,81.2,316.6,15.5,1178.0298,2170975.0
47419,327861.0,475353.7,286241.2,361411.3,1637.0,1498.9,995.2,1002.0,512.3,326.5,783.1,812.0,367.8,417.6,272.4,-23.1,1484.6823,2170981.0
47420,264960.3,266926.0,178035.2,176074.7,1084.2,1047.9,500.9,363.2,604.5,158.8,495.9,477.9,432.4,-47.1,293.1,225.0,1031.598,2171017.0
47421,335787.3,435271.1,196051.2,229293.1,1695.7,2319.4,631.0,203.7,649.9,114.2,1293.2,968.1,497.2,120.9,201.5,-103.7,1327.3936,2171019.0
47422,215346.6,223799.4,133555.3,129287.9,1015.2,1299.6,272.3,-109.8,325.0,199.2,545.3,444.6,336.2,148.2,244.5,-24.8,1064.2026,2171025.0
47423,318695.4,362876.9,215114.3,229569.6,1852.1,1569.3,806.1,502.5,496.7,370.9,1270.3,1282.6,361.9,118.6,648.4,603.0,1165.9854,2171091.0
47424,277884.8,318157.7,205053.7,216882.7,1879.5,1716.7,653.7,235.9,440.0,243.4,1196.6,1508.0,428.5,309.9,299.9,221.8,1172.4225,2171099.0
47425,209578.3,251635.7,165997.8,169815.1,1409.2,1524.6,484.4,341.2,495.3,262.2,769.5,450.5,510.1,271.7,255.5,-239.6,1229.5026,2171169.0
47426,350431.7,443211.3,355216.0,398632.7,1599.3,2264.2,548.3,785.4,505.5,447.6,946.4,992.9,425.5,-127.3,416.6,315.5,1295.1383,2171197.0
47427,255481.5,270640.5,172891.3,171299.4,1302.3,1618.8,478.0,229.9,320.0,286.7,858.9,495.9,300.8,219.2,366.1,306.1,1084.7654,2171236.0
47428,246685.7,256966.7,156088.0,156850.7,1287.6,1206.9,309.0,268.7,485.5,19.1,478.7,413.4,449.5,320.6,254.9,147.5,1066.7006,2171238.0
47429,199205.8,225933.9,122707.5,125676.3,1129.1,1195.0,459.6,398.2,334.7,-112.6,518.4,542.0,407.0,217.9,334.6,97.9,1161.4252,2171248.0
47430,346025.3,459993.5,276804.7,318139.0,1653.8,1560.7,613.4,498.2,390.5,229.0,952.8,871.1,285.2,-249.6,329.0,87.3,1361.2721,2171281.0
47431,273555.1,333448.1,238540.0,250772.4,1141.4,1081.1,422.1,231.9,276.4,-77.6,689.6,622.9,322.2,51.2,262.5,-175.0,1248.2115,2171303.0
47432,238119.9,281933.1,181507.7,185682.6,1676.5,1820.2,361.4,417.5,446.7,-1.9,1004.6,949.7,439.2,-193.5,279.7,108.8,1212.45,2171331.0
47433,322612.4,340571.0,179265.2,185714.0,1078.5,1206.9,640.0,500.7,440.5,203.8,715.2,381.7,425.4,340.9,359.6,229.4,1081.017,2171367.0
47434,207383.4,238842.6,140412.4,141146.2,1457.7,1438.4,267.5,97.9,296.7,-96.5,591.0,263.1,323.8,-176.7,239.9,58.8,1179.3782,2171376.0
47435,315994.8,313310.3,187330.9,181329.7,1179.3,964.4,572.6,185.6,434.8,413.2,683.2,677.8,282.2,53.2,269.3,-85.9,1015.3071,2171404.0
47436,178335.9,214355.7,162814.9,166268.4,1287.9,1340.1,504.8,397.0,377.6,-139.5,618.0,881.3,511.4,171.7,502.7,334.9,1230.878,2171448.0
47437,197926.3,198056.9,130548.1,127420.7,1101.7,910.4,490.1,637.1,363.2,90.8,469.4,44.9,368.0,-209.1,275.2,71.0,1024.7062,2171519.0
47438,328453.8,471521.4,301951.8,394861.1,2146.6,2737.2,882.6,1028.6,466.5,451.1,1162.7,1617.3,397.2,93.6,303.8,-103.9,1470.0562,2171531.0
47439,353990.1,505622.2,315664.9,387198.4,1763.3,2241.8,855.6,639.9,448.9,-26.1,1068.1,1105.7,392.4,-162.0,274.1,234.5,1462.6562,2171540.0
47440,360448.5,444741.6,442275.1,472422.0,1981.7,2379.5,848.0,886.4,551.6,530.3,1067.6,1414.6,338.8,97.0,352.8,17.9,1263.4688,2171582.0
47441,319998.2,393439.6,252278.8,269766.0,1406.4,1022.0,647.6,-96.3,364.7,236.1,736.1,347.2,245.8,-66.0,247.7,-30.7,1259.0378,2171587.0
47442,269490.3,333359.7,222612.7,244638.6,2011.6,2057.2,861.1,864.3,678.4,272.7,1205.4,1148.2,401.1,147.8,356.1,-35.2,1266.6969,2171604.0
47443,346418.7,510396.5,310320.3,400958.1,2324.8,2545.6,662.0,528.3,618.7,190.6,898.3,1131.7,314.6,-451.8,366.4,282.9,1508.7222,2171606.0
47444,230512.7,295438.8,208007.1,238353.4,1382.7,1645.3,564.3,325.7,426.9,158.1,901.8,929.4,496.7,501.2,447.2,92.0,1312.4198,2171654.0
47445,295175.4,348162.5,174294.2,185551.2,2500.0,2735.0,746.1,576.4,403.5,445.3,1221.1,1149.7,438.1,104.8,539.7,-64.6,1207.8474,2171725.0
47446,231422.3,237268.1,153025.4,149997.1,895.8,1024.3,473.5,406.6,289.0,-52.4,596.0,458.0,244.1,-289.7,303.7,18.5,1049.8947,2171761.0
47447,256392.4,322016.7,164423.6,188548.5,1552.0,2046.8,804.6,915.4,347.2,262.0,871.6,784.1,485.7,359.0,291.7,385.5,1286.0947,2171872.0
47448,301863.0,635146.0,210730.9,414045.0,1534.1,2305.8,586.3,516.8,371.3,283.5,799.1,1291.7,359.3,-113.5,419.3,224.4,2154.6333,2171927.0
47449,253878.6,267452.9,147776.6,148546.2,1120.0,1321.1,433.6,306.7,415.5,329.9,685.9,524.2,291.9,-275.5,299.9,161.6,1078.7753,2171963.0
47450,250267.6,296051.3,149993.1,167826.2,1052.0,1090.2,550.1,392.3,416.9,110.5,684.7,416.4,432.0,4.1,402.8,-68.9,1211.3457,2171977.0
47451,329209.0,413519.7,264057.9,295888.9,1888.1,2059.7,673.9,702.5,426.6,119.5,853.6,1047.4,396.8,298.7,373.2,282.1,1286.2505,2171985.0
47452,239209.7,273496.5,159286.5,162688.9,922.3,471.3,354.2,176.4,287.4,-24.7,560.9,321.9,459.6,201.1,307.7,165.5,1170.7798,2171987.0
47453,244776.6,269317.7,171065.2,173001.8,1045.7,848.6,363.0,89.2,506.3,172.6,585.0,476.4,517.8,-49.1,443.5,8.7,1126.6674,2171995.0
47454,211766.9,228837.0,137834.3,135985.6,1115.4,990.1,305.3,298.9,356.4,236.1,644.5,492.3,379.1,109.7,299.7,-168.2,1106.5762,2172006.0
47455,246025.2,284585.9,180669.6,180768.2,1187.3,563.8,399.3,433.1,308.0,-110.9,503.3,227.8,297.5,-36.6,401.3,394.8,1184.4984,2172066.0
47456,411327.2,647493.8,391270.8,511186.8,2862.6,3785.6,1212.0,1293.0,535.2,410.5,1483.4,1964.4,499.9,205.1,457.9,490.4,1611.9635,2172138.0
47457,190071.0,215367.4,133304.0,134596.5,1177.7,879.4,319.7,162.6,431.1,-103.1,444.6,229.5,531.8,242.3,317.8,201.6,1160.324,2172170.0
47458,236110.6,272432.9,175872.1,179589.8,1505.3,1517.4,388.7,256.8,442.0,205.5,545.7,660.1,483.8,326.6,232.8,-35.9,1181.5593,2172234.0
47459,223693.9,241088.8,185476.4,181590.0,929.8,853.8,422.6,505.7,511.5,352.7,568.1,538.7,394.2,-281.0,299.3,309.3,1103.6561,2172279.0
47460,224106.8,263958.1,176250.1,177987.9,1185.3,1275.4,477.9,183.7,493.7,212.2,637.0,778.7,392.3,47.3,231.5,-41.3,1206.1052,2172283.0
47461,261867.4,267056.7,92992.3,90168.1,1060.2,948.6,547.1,549.7,388.4,161.8,522.5,836.6,500.1,85.5,385.1,164.6,1044.3049,2172293.0
47462,254423.6,283101.4,178380.1,184217.8,1522.4,1783.9,683.6,396.4,379.1,-70.6,846.0,648.7,405.4,208.7,418.1,336.6,1139.4543,2172296.0
47463,205526.9,242651.4,164388.5,166406.3,1446.7,1241.9,281.3,-16.2,300.9,155.1,839.9,1100.4,483.8,346.6,380.7,344.4,1209.0046,2172408.0
47464,222761.1,330626.3,216229.2,262667.7,1405.6,1543.8,632.1,467.9,470.3,381.3,767.1,651.4,303.0,118.0,311.8,138.4,1519.8466,2172444.0
47465,280973.9,322178.7,325688.3,336133.2,1610.0,1672.3,755.6,457.8,637.2,383.6,1181.8,1453.2,322.1,-38.8,259.8,108.9,1174.1917,2172451.0
47466,257326.6,319508.6,195583.9,209571.8,1389.1,1062.1,802.7,722.2,438.3,390.8,793.2,794.5,398.1,-84.4,273.3,190.0,1271.476,2172508.0
47467,267711.6,262525.1,175241.3,169848.7,802.0,528.3,317.9,569.9,447.6,135.0,344.3,394.0,427.0,171.2,307.9,-9.9,1004.1878,2172520.0
47468,314399.1,422049.0,244979.4,288478.3,2129.9,3169.5,424.9,677.8,386.5,198.3,909.1,1048.3,302.6,97.8,271.4,-42.1,1374.6475,2172538.0
47469,243337.6,268812.4,179329.9,181652.6,1294.1,1620.1,473.0,377.6,328.1,25.0,574.5,530.3,300.1,29.3,365.9,311.5,1131.2053,2172628.0
47470,309202.0,343788.7,191563.6,202054.2,1647.9,1891.2,538.0,365.0,513.9,-232.0,744.3,693.8,431.7,6.9,275.1,405.7,1138.5476,2172630.0
47471,221083.1,237952.0,132404.3,131209.5,1197.4,820.3,433.0,268.8,466.7,368.5,790.1,830.5,374.2,-35.2,244.2,75.8,1102.1478,2172664.0
47472,309567.9,329304.2,213788.6,218043.7,1521.5,1069.2,627.5,670.5,448.7,332.9,682.1,645.4,335.0,477.8,289.7,138.0,1089.3116,2172668.0
47473,243470.5,288522.6,176809.6,182952.4,1410.3,1652.6,403.5,416.2,358.7,323.7,993.5,1171.3,402.1,15.0,277.9,-93.2,1213.5122,2172669.0
47474,262563.4,285754.1,217915.9,219864.8,1207.5,1731.3,539.1,170.1,367.6,139.1,641.6,245.5,354.2,146.3,249.1,-22.0,1114.458,2172685.0
47475,236542.3,266333.7,206692.0,213830.5,2258.3,1909.7,505.2,489.3,715.1,371.8,1019.0,1027.0,343.0,29.7,371.8,375.5,1152.9957,2172722.0
47476,277109.2,367576.8,272440.8,316159.3,1295.4,1422.9,500.8,553.2,288.9,217.6,879.7,664.7,299.5,-133.1,291.5,144.5,1358.3269,2172724.0
47477,220401.5,239433.8,163748.3,160371.0,817.6,355.1,700.6,447.2,397.6,-80.0,446.7,82.5,399.3,233.8,253.3,-32.1,1112.4292,2172732.0
47478,277079.7,326457.3,248218.4,257706.4,1434.2,1489.8,447.7,94.8,434.4,519.9,744.4,492.1,295.0,143.7,315.3,-63.8,1206.5148,2172879.0
47479,264698.6,307709.9,176531.4,189043.4,2029.7,1708.5,704.1,556.2,611.9,50.7,862.9,965.9,392.6,160.1,263.7,109.1,1190.3997,2172890.0
47480,248379.7,257668.7,167516.8,161121.8,725.5,878.3,417.4,268.7,384.0,-307.2,353.2,279.5,675.9,166.5,323.0,150.2,1062.3088,2172905.0
47481,254016.9,265990.1,155821.3,152534.8,1053.9,1036.3,457.1,507.9,577.8,134.2,401.3,491.6,370.2,-91.4,400.9,142.5,1072.2681,2172976.0
47482,205328.4,224979.9,156759.1,154992.2,926.7,1252.4,390.1,354.7,412.1,175.6,446.1,276.4,212.7,-219.3,267.4,-110.4,1122.0023,2173070.0
47483,231201.8,277172.0,158975.5,174391.2,1649.2,1509.9,567.1,466.8,448.2,178.3,808.2,758.1,363.1,-44.1,321.5,140.7,1227.613,2173110.0
47484,207401.8,213075.3,123927.0,123046.7,923.5,873.0,371.1,-23.8,412.3,90.2,585.6,679.5,510.8,266.2,334.8,-34.1,1052.0193,2173131.0
47485,183670.3,195105.7,99172.5,95228.7,778.1,930.4,413.9,176.7,483.2,263.8,466.9,349.2,433.1,3.0,415.1,65.9,1087.7881,2173146.0
47486,275487.1,301172.4,181587.7,186754.5,1244.7,1424.5,441.5,207.2,622.2,325.5,908.5,1000.5,435.2,-3.5,417.3,217.2,1119.501,2173167.0
47487,241175.0,262072.6,180888.3,189471.4,1038.2,1128.0,600.0,257.0,288.3,15.4,467.8,553.7,363.2,43.2,292.2,4.7,1112.7606,2173239.0
47488,209506.7,212438.9,123876.3,118690.1,851.1,509.0,283.5,343.3,386.6,188.9,669.9,258.6,421.7,73.5,296.4,107.5,1038.3406,2173272.0
47489,236576.1,280869.3,164995.5,179636.9,1075.2,1053.7,458.9,368.3,339.4,257.9,682.0,811.3,464.8,298.3,400.0,365.7,1215.7186,2173286.0
47490,190800.6,234821.4,152412.9,155603.1,1215.6,1142.8,470.7,368.6,460.0,81.3,568.3,496.3,375.3,225.1,336.2,193.5,1260.2552,2173365.0
47491,218632.7,227561.8,131383.2,130343.3,1105.7,1146.3,509.9,664.9,344.7,84.9,622.3,407.9,447.4,267.8,361.6,399.0,1065.8229,2173386.0
47492,301480.0,374649.4,215311.8,234012.2,1332.4,1846.1,594.4,582.9,535.8,96.3,778.9,879.6,413.5,153.5,321.4,209.0,1272.5225,2173528.0
47493,328459.1,365488.8,156919.2,156498.7,1601.1,1516.4,513.7,544.1,477.7,40.6,976.1,886.7,410.9,30.2,219.5,22.5,1139.4531,2173560.0
47494,342256.1,377000.0,535370.7,533027.8,2372.1,2191.1,817.0,556.6,406.9,187.7,956.8,962.8,329.0,108.1,358.5,391.6,1127.951,2173566.0
47495,295078.7,363431.8,202074.8,214989.9,973.2,1014.9,588.0,524.3,411.2,192.0,668.7,32.4,357.9,114.3,409.6,249.4,1261.2289,2173567.0
47496,410320.2,554823.5,280526.3,357602.6,1837.7,2032.5,587.2,616.5,408.5,342.8,938.0,937.2,369.2,207.7,469.1,184.4,1384.6235,2173574.0
47497,208223.4,227993.8,160517.9,159243.9,672.6,484.6,522.3,272.2,432.4,298.4,592.4,731.3,375.5,295.9,320.0,88.4,1121.2651,2173582.0
47498,251232.9,275786.6,149230.7,148464.5,1069.4,928.7,446.7,271.2,469.5,314.5,705.8,643.5,445.2,132.7,255.5,153.3,1124.082,2173612.0
47499,263922.8,284414.3,160036.6,157266.8,1117.5,1018.8,538.3,380.5,585.3,-36.7,696.5,673.4,381.3,-86.0,236.2,-145.3,1103.514,2173656.0
47500,279516.4,324168.5,229193.2,241072.5,1718.5,2104.4,472.0,495.2,456.5,394.3,1003.2,994.7,425.4,71.4,463.6,115.9,1187.6003,2173727.0
47501,273767.4,328771.1,160500.4,173401.2,1809.7,1830.4,867.5,693.9,496.7,400.0,1111.0,1298.6,291.8,-72.7,295.9,162.8,1229.7688,2173740.0
47502,329138.8,428411.8,195434.9,219325.2,1683.3,1600.4,580.6,582.1,346.8,41.2,1011.2,871.3,458.2,74.7,261.3,203.1,1332.8619,2173869.0
47503,324471.9,407552.2,269134.9,305893.9,1479.9,1272.1,512.8,857.5,633.6,388.5,906.0,900.8,423.4,64.2,390.7,152.9,1286.2236,2173878.0
47504,203350.3,240380.9,167412.1,166550.7,933.7,782.4,522.1,77.1,411.2,272.3,621.4,809.4,288.0,-0.100000024,307.2,-19.0,1210.5084,2173927.0
47505,272013.8,363285.9,182279.8,217691.1,1530.6,1898.7,650.6,354.1,338.5,211.6,818.7,708.3,461.2,-5.9,383.8,297.1,1367.621,2173957.0
47506,288310.1,318947.7,228040.9,227974.9,1243.3,986.8,471.6,391.4,472.9,337.4,580.1,748.2,384.4,-57.5,386.1,391.5,1132.8397,2174060.0
47507,237424.5,292948.6,169683.1,173656.0,1437.7,1297.5,880.0,517.9,447.6,122.8,667.6,738.1,330.8,-162.5,264.8,246.9,1263.4728,2174077.0
47508,262062.2,341697.6,208910.8,226426.5,1422.4,1661.0,511.6,24.2,492.7,297.1,496.1,503.2,333.8,32.5,279.7,168.3,1335.2041,2174087.0
47509,244650.3,276549.2,170460.7,174647.6,1443.6,1227.7,717.1,77.3,398.4,66.7,749.4,659.7,369.1,-0.7,300.1,123.3,1157.523,2174100.0
47510,164682.7,193651.5,132888.3,133843.1,740.8,624.1,398.0,165.8,346.7,4.6,506.3,436.2,370.6,155.7,326.4,2.9,1204.1451,2174127.0
47511,301800.7,411017.8,226255.1,262181.9,1638.7,2051.8,636.3,836.7,546.9,229.6,669.8,663.4,440.7,-242.3,303.2,302.0,1394.5706,2174170.0
47512,247743.4,295409.0,166462.2,176293.2,1620.0,1768.5,530.1,620.9,411.5,457.8,1285.1,983.2,350.1,145.8,291.7,62.9,1221.051,2174180.0
47513,269686.3,363266.1,234649.4,261479.1,1623.8,1767.3,489.5,217.1,297.0,64.6,628.0,751.0,460.1,194.8,359.7,46.5,1379.3547,2174268.0
47514,246840.4,272746.2,173591.6,181552.5,1224.0,1474.3,508.6,370.4,531.2,335.5,655.6,768.1,389.7,62.5,323.7,66.5,1131.4673,2174327.0
47515,261639.0,299506.5,157218.9,171689.0,1222.1,1282.3,354.3,500.8,547.3,47.5,631.1,550.7,423.3,184.0,251.3,92.9,1172.2349,2174370.0
47516,304246.6,438980.9,266792.6,306672.2,1696.0,1925.1,1033.6,1044.7,495.5,86.4,893.9,1069.2,571.9,400.0,331.9,-22.4,1477.503,2174402.0
47517,166507.6,169195.8,111689.1,107625.2,652.0,597.7,342.1,321.3,424.9,-99.5,652.7,404.4,576.0,27.6,322.8,-113.9,1040.5527,2174428.0
47518,235969.0,561175.2,246577.9,441528.9,1704.1,2873.7,537.9,696.5,514.6,258.5,1093.6,1663.9,476.8,297.7,357.2,216.1,2435.259,2174494.0
47519,286505.7,396300.5,282550.5,320298.9,1954.3,2073.3,946.2,507.4,303.4,188.8,1128.9,1000.4,403.6,380.1,507.7,193.5,1416.4242,2174519.0
47520,241136.6,247963.2,131305.2,126865.3,1037.7,533.1,555.0,487.2,314.3,-17.9,473.0,598.9,405.8,-16.1,331.5,199.2,1052.9913,2174585.0
47521,236766.9,252628.0,160466.3,157861.1,915.4,863.1,417.3,-67.6,452.4,59.6,428.5,413.8,275.1,51.7,219.7,-45.2,1092.6278,2174657.0
47522,202049.2,284926.4,181973.6,207279.2,1043.3,1358.3,511.3,571.1,412.0,257.1,511.3,98.3,305.5,205.4,377.3,54.8,1444.0316,2174703.0
47523,257463.2,281380.3,160014.8,162116.3,1414.6,1224.1,484.0,483.5,367.2,156.0,723.4,788.4,395.9,106.1,289.9,159.9,1119.1528,2174754.0
47524,255455.0,351352.9,233968.0,267729.5,1337.7,1652.9,735.7,600.1,447.1,310.4,676.6,846.0,443.8,511.3,437.8,-81.9,1408.447,2174781.0
47525,244550.6,275262.4,167736.1,164181.3,921.3,972.9,628.7,403.8,330.0,215.5,449.7,226.1,427.8,-98.4,208.8,30.1,1152.628,2174850.0
47526,227357.9,262959.8,192084.4,189645.0,1265.8,735.8,630.6,381.7,463.5,-34.3,352.1,411.2,370.2,309.5,275.3,-94.2,1184.3772,2174856.0
47527,333578.8,481186.6,389050.1,448087.4,2049.3,2658.9,837.9,833.2,565.7,289.7,837.0,1013.7,456.3,370.8,343.5,108.2,1477.1296,2174887.0
47528,224307.4,240995.7,172040.3,168435.1,1932.2,2037.6,483.1,249.7,444.4,326.3,642.5,468.1,332.1,93.5,305.1,258.6,1100.2006,2174931.0
47529,269247.6,312650.9,179732.1,190256.8,1098.4,1345.9,571.6,468.9,395.1,71.9,694.0,691.2,373.4,-321.3,370.1,489.1,1189.103,2174937.0
47530,257246.9,275258.4,167572.5,171081.8,1302.7,1329.4,305.3,15.8,524.9,-180.4,487.9,749.9,611.8,-74.4,340.7,-19.1,1095.7246,2175005.0
47531,182081.1,223473.8,144445.2,146540.7,805.6,559.3,408.1,314.9,390.3,191.3,447.1,390.9,399.0,125.0,311.8,58.9,1256.793,2175033.0
47532,266581.9,276829.7,120888.3,117263.7,1034.0,962.3,899.6,498.3,285.2,-70.4,453.8,573.2,378.1,108.7,267.8,-22.1,1063.3849,2175038.0
47533,234902.6,268047.1,156623.9,158060.8,1205.1,651.1,298.7,248.7,406.3,192.3,681.2,386.5,358.1,-41.9,337.3,241.0,1168.5155,2175049.0
47534,351735.6,411408.6,375425.3,385894.7,2002.0,2245.8,741.9,577.9,383.6,1.0,1368.3,1019.5,483.0,560.7,363.9,153.6,1197.7488,2175086.0
47535,200383.1,219549.0,139571.4,139310.8,1169.9,721.0,384.9,274.3,362.5,-22.7,829.1,521.3,582.6,8.8,295.4,-204.6,1121.9816,2175100.0
47536,187449.6,229061.9,180849.9,181791.1,1014.1,1021.1,281.0,461.6,400.1,101.0,374.5,147.8,300.1,169.8,205.9,39.5,1251.3256,2175115.0
47537,321826.0,407220.7,296363.6,321268.7,2631.9,2584.7,938.0,1016.5,329.9,-246.0,1040.3,1001.3,535.7,297.9,227.1,-278.8,1295.7184,2175123.0
47538,253523.1,270125.5,168796.3,167982.5,1029.4,762.8,473.0,305.8,474.7,80.0,470.1,679.0,318.2,-227.7,268.2,122.3,1091.0718,2175256.0
47539,264175.9,320453.7,170572.6,181780.2,1721.5,1736.7,587.5,514.0,528.7,185.4,1122.1,1002.4,487.0,105.8,305.7,-18.0,1242.1807,2175284.0
47540,258174.5,282077.6,163945.6,163430.9,1474.3,1623.6,715.5,846.7,302.7,354.7,465.5,685.3,370.1,100.5,237.9,77.8,1118.8329,2175295.0
47541,200491.4,228055.1,147635.9,145744.3,895.5,562.3,515.1,435.1,407.6,198.6,713.6,132.0,394.2,199.8,273.1,-330.5,1164.7994,2175379.0
47542,283438.3,307282.7,207300.0,211431.0,1274.3,1187.7,649.2,843.8,371.1,304.3,651.0,569.5,471.0,262.7,227.8,2.0,1110.1667,2175441.0
47543,340565.2,438504.3,214616.8,263568.8,1703.4,2075.9,516.8,118.2,672.9,404.6,671.7,915.7,251.5,-350.1,475.5,441.0,1318.4977,2175445.0
47544,171905.5,182981.3,115772.3,113775.0,705.6,742.6,644.6,469.2,405.6,150.0,574.7,524.0,423.3,-0.7,381.3,93.4,1089.9806,2175528.0
47545,331279.7,360886.8,240986.4,239576.4,1794.2,1856.8,703.7,717.3,506.4,26.9,1264.4,932.6,415.0,-98.8,259.3,-190.8,1115.5403,2175574.0
47546,190666.6,217475.4,132731.4,132323.9,893.7,1090.0,696.1,763.7,435.9,96.2,550.9,274.9,288.6,169.6,383.7,383.1,1167.9913,2175582.0
47547,268435.7,279884.7,147308.8,149487.3,1509.5,1305.8,337.4,172.7,392.0,139.8,513.2,583.5,339.9,235.5,299.0,124.2,1067.6865,2175594.0
47548,240432.9,254230.6,104829.3,103928.8,1173.9,811.3,705.1,677.4,401.8,195.7,561.3,466.1,450.2,182.1,208.9,-121.5,1082.7657,2175657.0
47549,311544.4,409275.9,236167.1,272843.7,2286.7,2705.4,814.1,817.2,636.1,77.6,1094.1,1071.9,356.7,-161.8,443.4,422.6,1345.2277,2175681.0
47550,268377.8,344177.5,207887.5,227710.7,1361.2,1044.9,727.1,868.8,456.2,440.8,1056.2,785.6,339.1,92.9,433.5,207.7,1313.2239,2175704.0
47551,254081.8,280511.8,168863.0,169670.2,1155.5,996.5,379.1,394.7,380.3,-26.3,545.6,-62.5,422.8,221.7,270.8,8.4,1130.5249,2175709.0
47552,209134.3,231103.2,149572.5,149970.2,914.1,942.9,597.9,645.7,283.2,75.3,522.9,532.7,297.1,-38.5,311.1,-205.6,1131.5986,2175727.0
47553,252871.1,259061.9,88427.7,86524.0,988.7,873.5,265.5,167.7,446.2,147.0,596.5,320.0,339.2,243.0,225.3,170.7,1049.0974,2175745.0
