,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42938,204758.8,223491.4,125913.6,125870.9,746.8,531.4,414.1,75.9,329.9,21.8,507.8,593.7,289.7,-168.1,160.0,-565.8,1117.7145,1167925.0
42939,200759.4,220551.5,160116.0,162986.9,1031.1,1066.7,533.4,791.5,344.1,-180.0,560.3,316.1,364.5,176.1,369.0,55.6,1124.9937,1167929.0
42940,274854.3,264782.5,130156.3,126176.7,927.2,939.4,358.9,332.2,451.3,325.2,669.3,503.2,593.3,116.6,333.8,337.3,986.499,1167937.0
42941,252298.5,286506.7,165010.7,170150.1,1328.8,1259.9,351.5,-45.9,500.5,71.5,673.1,510.4,299.9,-151.4,400.1,493.5,1162.851,1168023.0
42942,148237.2,147422.1,76610.4,73655.3,559.9,386.3,295.2,14.1,359.6,46.8,472.7,136.2,383.1,-145.4,384.0,105.6,1018.4044,1168040.0
42943,182706.3,199105.1,100201.9,100601.5,749.6,725.8,420.5,178.4,504.9,202.6,407.4,290.8,371.5,318.8,176.8,-296.9,1115.9226,1168069.0
42944,260476.4,276419.7,153751.8,155502.8,1212.3,1102.4,553.3,688.0,412.4,-163.0,560.5,529.5,499.8,341.8,373.9,183.1,1086.6929,1168081.0
42945,224650.8,254585.4,183732.1,186921.7,1292.9,1057.3,682.2,351.1,377.5,-36.1,908.0,821.6,367.3,-18.6,311.2,144.0,1160.4601,1168105.0
42946,216969.5,237130.9,142653.3,140576.2,913.8,655.2,380.4,187.5,724.1,337.0,642.2,655.3,349.2,68.3,350.5,18.9,1119.1564,1168136.0
42947,141303.9,168170.1,128342.8,128349.5,724.1,672.0,511.8,100.4,368.5,-39.9,350.2,299.7,276.8,152.9,416.8,-165.3,1218.7612,1168160.0
42948,227885.3,319957.6,227842.2,255417.9,1586.9,1587.7,446.1,177.3,447.5,426.7,1024.2,879.7,394.3,68.1,382.1,309.6,1437.7566,1168175.0
42949,260482.5,315276.1,173151.6,185282.6,1200.9,875.4,356.3,325.1,394.0,-353.7,472.3,438.2,459.4,156.0,273.6,386.9,1239.4143,1168178.0
42950,185624.5,215289.2,130456.8,129840.8,810.0,693.1,517.7,590.6,346.5,185.6,611.4,625.5,368.8,381.0,178.0,-291.2,1187.645,1168179.0
42951,296656.2,421531.1,319383.4,361582.0,1437.7,1340.4,528.7,820.9,395.6,11.7,764.7,593.8,277.3,-65.9,391.3,407.6,1455.043,1168181.0
42952,245855.3,270391.6,141969.9,143977.8,999.9,527.3,490.3,-81.4,409.3,177.7,679.6,337.7,428.7,-157.8,164.8,-212.5,1126.228,1168183.0
42953,174971.3,190343.8,123439.1,122121.5,784.2,738.6,544.8,472.1,367.5,278.8,876.8,468.5,393.7,-29.1,373.0,35.5,1113.9851,1168199.0
42954,288274.3,358271.9,214770.6,243071.0,1113.8,1184.1,379.0,523.6,532.4,348.9,570.0,944.3,379.8,-244.7,267.6,-107.2,1272.6505,1168203.0
42955,225049.7,234275.5,83246.3,81153.2,1295.8,641.4,272.0,-5.1,434.0,3.6,520.1,170.1,273.9,-94.3,320.1,200.6,1065.9841,1168226.0
42956,352528.7,386302.5,177474.2,184090.9,1567.9,1935.4,675.0,228.3,515.0,411.3,722.6,692.8,291.4,86.0,378.8,95.4,1122.106,1168295.0
42957,193515.5,213870.1,139952.0,139820.9,950.2,883.6,453.7,60.3,366.7,-191.1,931.0,675.4,313.1,68.1,296.5,139.6,1131.7277,1168314.0
42958,277131.0,383686.9,231587.0,267552.5,1675.6,1399.5,712.4,575.0,306.6,40.9,718.3,717.7,328.7,-184.2,130.9,-456.0,1417.7365,1168319.0
42959,248932.8,278445.5,134654.6,136132.1,954.5,668.0,476.6,517.9,494.2,177.0,652.6,755.4,523.3,87.9,235.7,-54.4,1145.4243,1168326.0
42960,193745.9,216465.0,143174.1,143528.2,1138.4,1183.1,285.6,286.6,200.6,-234.1,660.4,348.9,319.9,40.4,347.0,275.1,1144.0852,1168329.0
42961,187844.8,237231.0,159484.6,166771.7,1039.3,898.1,494.8,303.9,481.3,413.6,732.1,586.2,463.6,-66.9,346.6,283.1,1293.2498,1168352.0
42962,247059.2,303690.9,203383.2,216050.6,1133.2,875.3,387.5,308.0,324.4,134.8,480.8,278.6,344.0,89.2,359.2,589.8,1258.7372,1168386.0
42963,248764.3,333145.3,154386.7,174354.2,1427.6,1815.5,309.3,109.6,365.8,12.4,845.6,501.4,354.1,384.8,292.2,206.1,1371.3639,1168401.0
42964,249538.7,280297.2,178098.5,181244.8,1120.0,1157.2,380.4,278.1,533.0,263.9,650.7,599.7,541.2,284.2,384.2,-175.8,1150.2313,1168428.0
42965,301829.6,635540.5,193609.8,389398.9,1137.9,1731.6,503.2,1162.0,386.7,435.3,635.4,895.7,389.2,172.4,425.5,275.3,2156.2002,1168433.0
42966,162049.2,166065.5,115549.5,113182.5,571.6,202.5,265.1,-224.4,436.8,93.8,375.8,69.8,312.1,-16.6,286.8,-27.2,1049.3839,1168445.0
42967,225748.9,292179.9,166861.7,183781.6,1105.3,917.5,459.8,176.5,433.0,160.0,603.1,413.3,304.1,-231.2,331.3,259.8,1325.3566,1168448.0
42968,293222.1,323254.4,174642.6,187230.4,1276.0,1174.3,632.9,594.7,457.6,-48.2,1127.2,950.1,462.3,167.1,411.8,-56.6,1128.9001,1168471.0
42969,175620.4,178012.2,86095.4,83378.0,855.6,251.8,400.5,433.8,377.3,-82.7,264.8,-189.1,341.2,63.0,298.2,162.5,1037.9708,1168505.0
42970,224998.9,251280.8,184879.5,193139.7,1166.7,1440.6,505.3,530.6,536.9,228.0,950.5,805.0,416.8,196.2,289.7,-88.9,1143.6461,1168561.0
42971,216093.0,240501.4,149015.7,155336.4,1023.0,937.1,417.6,207.3,466.9,26.0,507.6,549.3,392.5,117.4,388.0,29.1,1139.6862,1168590.0
42972,240039.5,261032.1,167785.7,172902.4,995.0,1010.0,236.7,-83.1,438.6,-60.2,545.8,577.5,467.5,12.7,418.8,82.1,1113.5859,1168638.0
42973,291252.2,331196.5,190624.8,200502.1,1037.2,976.7,590.0,571.6,569.7,185.4,849.1,409.0,426.7,237.6,299.0,101.2,1164.4534,1168639.0
42974,226106.4,290751.8,196696.4,224353.5,1025.7,1398.0,637.6,-187.7,488.4,-179.5,806.6,286.7,547.9,278.4,347.2,232.9,1316.7814,1168647.0
42975,409254.2,525802.7,261926.9,328972.6,1990.2,2558.9,888.3,607.1,555.5,549.7,1271.0,1477.5,391.9,232.5,478.5,137.4,1315.6356,1168674.0
42976,261477.2,280101.7,166897.3,169694.9,1362.0,1002.8,371.0,205.3,535.1,189.4,546.5,113.8,281.3,-19.6,232.3,25.7,1096.9585,1168704.0
42977,308152.4,335436.4,205724.4,213080.8,961.2,402.7,561.2,333.7,400.9,-40.3,588.4,747.4,373.7,424.6,266.4,-228.1,1114.6656,1168709.0
42978,278002.3,361126.8,173587.5,202270.5,1071.9,1230.4,313.2,347.8,443.5,227.2,310.3,212.0,241.3,-293.5,331.1,134.4,1330.1907,1168727.0
42979,177986.1,205142.3,112051.5,112011.0,746.2,805.4,460.7,142.1,340.4,223.6,595.7,593.7,382.5,224.5,425.1,285.4,1180.2488,1168740.0
42980,172999.3,198224.6,120518.2,121566.1,1103.3,696.4,349.5,-2.7,420.7,103.1,602.9,108.5,571.0,22.6,230.0,-293.6,1173.357,1168749.0
42981,242293.7,316416.9,232637.2,248531.0,1389.1,1783.6,445.3,433.6,352.4,-99.3,674.5,851.9,423.9,-251.0,209.8,-55.5,1337.2948,1168766.0
42982,301972.9,353142.7,236925.5,245867.2,1231.6,1802.8,412.1,366.4,549.3,-31.2,569.0,124.7,410.6,57.8,372.8,119.0,1197.5355,1168799.0
42983,190698.4,246625.9,148344.7,169123.8,1137.2,1231.7,624.5,475.8,452.1,-93.8,585.7,811.9,393.0,295.1,266.2,122.6,1324.3304,1168801.0
42984,213524.0,215001.1,104730.1,100660.2,996.6,459.3,373.7,319.3,372.3,77.9,607.9,495.8,312.7,-4.3,291.7,249.8,1031.1002,1168803.0
42985,179057.0,166636.2,100568.2,94179.2,805.7,746.2,343.1,179.2,353.9,112.4,427.6,467.5,378.7,-105.8,324.6,356.3,952.9686,1168805.0
42986,189835.8,237213.5,168806.4,174277.7,1008.8,766.7,505.6,539.0,314.6,101.2,619.5,316.6,503.8,31.2,307.5,237.6,1279.5846,1168819.0
42987,203128.6,213853.4,120910.3,119633.0,1081.8,486.7,312.4,168.2,399.3,162.8,447.5,284.9,367.4,-153.9,433.9,361.2,1078.0638,1168824.0
42988,182019.5,194046.3,102276.8,98712.0,872.2,540.3,326.8,204.5,490.5,391.4,809.4,111.7,456.7,147.5,270.4,93.8,1091.6793,1168828.0
42989,252182.9,324311.4,186893.3,213848.8,1377.5,1793.4,617.9,880.1,520.4,405.5,953.3,1117.6,343.9,-95.3,282.8,-42.4,1316.9135,1168846.0
42990,333949.5,413193.5,346761.4,368420.9,1385.9,1715.4,603.1,705.7,542.6,328.0,1044.0,836.8,391.4,-54.2,315.8,7.3,1267.0093,1168865.0
42991,256766.4,270817.9,146686.1,146696.4,1122.3,970.7,382.0,149.2,346.8,123.5,421.0,212.0,174.6,-354.7,363.3,114.2,1080.0636,1168881.0
42992,243381.7,289860.0,168192.1,188039.7,1123.7,1377.7,434.5,247.1,388.3,336.8,647.4,526.2,569.5,-62.8,274.8,67.7,1219.5785,1168918.0
42993,396172.4,473198.5,258121.4,316808.4,1461.2,1312.2,535.1,79.5,727.3,101.5,981.0,935.2,380.2,-33.9,356.2,64.0,1223.1055,1168921.0
42994,190933.0,216054.6,122070.6,119096.6,806.2,638.0,429.6,267.5,545.4,-28.0,439.5,316.2,407.7,29.5,311.5,-150.3,1158.7577,1168939.0
42995,298630.8,361463.4,215593.6,246323.4,1402.8,1145.4,662.1,687.4,361.9,109.3,763.8,909.7,281.7,-260.1,264.0,-123.3,1239.477,1168952.0
42996,258143.4,292430.5,195684.0,197664.9,1039.1,914.2,389.4,502.0,336.1,214.0,472.3,290.1,444.5,128.1,241.0,-52.9,1160.0428,1168952.0
42997,218366.3,237715.0,106012.3,105710.7,1015.2,685.9,342.9,342.2,627.3,199.7,445.3,501.7,425.3,-54.9,261.8,108.3,1114.7654,1169034.0
42998,225930.5,246623.2,139882.7,140607.6,992.8,1123.9,415.5,276.6,532.5,113.0,585.1,622.9,323.9,-429.9,376.1,292.0,1117.7983,1169042.0
42999,205701.2,283708.1,177426.4,194849.3,1575.9,1816.8,615.2,845.1,311.6,66.3,456.7,706.2,367.1,36.1,272.0,324.6,1412.361,1169056.0
43000,302426.3,397414.6,211761.9,253704.5,1333.6,1013.8,452.5,282.4,344.9,49.1,839.4,702.8,251.5,4.3,288.8,145.6,1345.6354,1169075.0
43001,195084.4,244586.7,155343.8,171186.3,1380.3,596.4,345.3,56.5,396.4,4.0,688.5,632.0,419.8,166.3,429.9,168.6,1283.8634,1169081.0
43002,309522.8,333797.9,232708.1,238895.7,1412.9,1344.3,450.2,385.1,329.5,37.4,684.0,937.1,319.3,-229.6,279.2,165.5,1104.3185,1169122.0
43003,188385.5,258013.9,160045.3,181536.2,1337.8,1285.7,292.4,188.5,364.1,210.0,530.2,435.3,525.2,-3.7,222.5,-287.1,1402.4828,1169135.0
43004,136127.9,142275.1,83550.8,80054.5,588.1,427.5,455.8,335.4,288.5,119.6,462.2,546.2,412.8,121.9,200.8,155.7,1070.3027,1169139.0
43005,260781.3,321871.1,278826.2,317398.9,1626.9,1756.7,574.1,743.3,511.5,-50.3,800.2,863.2,386.3,392.1,294.1,162.6,1263.9023,1169143.0
43006,251258.5,333438.6,174567.6,199996.6,1304.9,1002.9,572.3,463.1,298.0,-87.2,568.3,110.7,459.4,54.5,297.6,26.9,1358.9368,1169178.0
43007,272264.5,376090.2,201784.8,250766.8,1386.0,1856.6,549.7,494.6,426.5,373.1,683.4,1027.5,440.8,49.0,250.0,23.3,1414.4934,1169207.0
43008,259456.2,301760.1,192655.4,211174.5,1621.7,1263.9,512.7,297.9,307.6,175.7,732.7,630.3,373.3,303.6,295.3,70.6,1190.9601,1169219.0
43009,227359.3,321833.6,213785.9,255079.8,1207.9,1194.8,586.3,923.6,449.3,32.7,631.6,526.2,412.7,210.7,356.8,194.0,1449.5474,1169226.0
43010,245576.2,305015.4,179282.1,190336.1,1668.8,1834.2,575.3,-76.5,508.5,255.7,837.9,915.5,413.0,142.6,314.6,203.4,1271.848,1169254.0
43011,187515.9,197063.5,114697.6,112080.4,1067.8,336.8,366.3,233.4,382.1,50.2,690.7,351.2,302.8,-207.2,194.4,-146.8,1076.1578,1169271.0
43012,212974.4,216017.8,80912.5,77243.3,772.0,382.6,396.2,394.2,515.8,-26.7,524.6,234.8,320.0,-91.0,301.9,256.8,1038.6603,1169278.0
43013,256824.8,268427.9,162301.4,163370.3,1150.4,557.1,581.8,515.8,441.8,-158.9,683.6,282.1,294.3,131.2,376.5,430.1,1070.2631,1169283.0
43014,231309.4,254923.0,148213.1,150741.3,1319.1,627.5,408.1,45.5,367.3,161.2,652.8,507.4,336.9,-123.3,154.1,-85.1,1128.5609,1169284.0
43015,206192.4,222160.2,116817.3,113727.2,840.6,423.5,252.7,77.3,406.8,52.6,420.9,247.8,375.1,-462.0,257.4,-18.4,1103.301,1169290.0
43016,199133.8,200761.3,89223.0,85447.3,733.4,1072.1,319.0,107.9,401.2,52.9,372.1,12.9,369.9,103.4,217.5,-67.5,1032.3976,1169325.0
43017,293169.8,291733.4,166307.0,163524.5,1289.6,847.0,325.4,-1.4,417.0,173.6,575.3,454.4,386.1,197.0,362.7,55.8,1018.98773,1169343.0
43018,261309.3,291794.6,176567.0,179665.0,1119.7,1154.3,484.9,532.9,492.0,155.0,718.6,728.8,363.9,101.9,302.5,79.9,1143.4844,1169350.0
43019,197998.0,213055.7,124095.9,121061.5,1000.6,442.2,381.6,53.2,283.0,35.9,523.7,231.4,449.7,277.8,326.8,294.1,1101.9047,1169351.0
43020,188380.7,202567.0,108348.3,107911.8,875.6,717.2,380.3,145.1,661.3,133.7,1094.6,629.3,420.5,134.2,314.0,-59.5,1101.1387,1169369.0
43021,237028.0,325893.2,195629.9,230907.7,1084.8,1192.6,372.4,669.3,512.6,202.0,924.3,566.7,326.7,37.2,341.0,265.0,1407.9352,1169373.0
43022,211945.6,210719.8,100545.4,95566.9,949.1,963.3,444.3,405.8,415.4,-56.3,297.7,14.2,306.9,-219.2,143.9,-209.4,1018.0815,1169377.0
43023,263987.3,264051.8,173647.1,166844.5,752.2,563.1,248.8,-118.9,511.5,79.3,468.8,483.5,465.7,46.9,229.0,-63.0,1024.2618,1169433.0
43024,258114.3,326223.9,200426.6,233614.5,1497.8,1777.1,539.0,290.1,444.4,51.9,778.0,1277.8,443.8,82.3,403.6,498.3,1294.2147,1169438.0
43025,243585.7,304629.0,218390.3,229868.7,983.8,1008.4,560.0,613.4,570.0,77.1,808.1,719.1,521.9,24.2,360.1,167.1,1280.6243,1169450.0
43026,283000.7,285386.5,160122.2,157094.4,1327.9,1099.4,307.0,192.8,379.0,242.3,602.6,546.3,363.4,81.0,634.8,294.9,1032.6353,1169468.0
43027,236195.5,263398.6,155040.0,156592.9,1142.2,942.6,381.7,476.8,374.7,-114.1,395.0,406.4,537.1,-34.9,400.5,371.6,1141.9526,1169480.0
43028,285795.0,308967.9,181955.0,190093.5,1243.6,1103.5,296.4,321.0,314.6,70.4,406.3,262.7,384.7,135.8,290.9,376.5,1107.0366,1169491.0
43029,314180.8,406400.5,318142.6,342722.1,2250.5,2276.5,612.6,715.4,414.2,248.0,996.6,867.4,395.3,351.9,219.7,-42.9,1324.5891,1169492.0
43030,211385.9,263864.5,195502.1,202933.7,1026.4,937.6,797.6,450.6,512.6,314.4,516.4,405.4,455.9,337.4,275.0,328.6,1278.227,1169525.0
43031,214572.8,249542.5,179524.6,182248.2,1119.3,1122.1,470.8,173.4,281.3,90.1,372.1,456.7,415.6,1.1,250.6,-81.4,1190.9092,1169528.0
43032,305843.2,328653.9,198927.2,199592.6,1757.2,1637.3,539.5,545.5,436.4,570.8,672.8,948.1,360.0,-200.3,335.2,268.8,1100.3815,1169574.0
43033,303764.3,331582.3,216362.7,218625.2,1011.6,935.5,493.3,431.6,373.8,210.9,501.6,281.9,450.1,222.3,324.2,-19.4,1117.7903,1169597.0
43034,230226.7,260012.7,132322.5,139520.8,1192.0,1077.2,308.4,-116.4,461.0,338.9,594.7,670.2,237.2,-246.3,328.2,84.7,1156.4945,1169620.0
43035,287733.6,323132.5,229945.8,236424.4,1297.9,1241.6,487.2,223.5,442.7,99.3,827.4,1009.2,501.2,305.9,409.5,291.3,1149.9999,1169624.0
43036,213913.2,235586.0,126021.5,124030.0,859.6,720.5,305.1,-158.4,356.8,-13.7,583.8,377.3,384.1,30.4,222.8,-119.7,1127.7513,1169651.0
43037,276068.9,331565.4,194365.7,220983.6,1337.3,1812.5,323.8,152.5,257.0,-207.0,635.1,272.8,408.1,143.3,299.3,384.8,1229.8672,1169740.0
43038,278766.1,331339.4,220466.6,237060.4,1028.0,708.3,416.9,426.7,385.6,83.8,791.2,341.6,438.3,-157.9,307.8,-91.1,1217.1425,1169751.0
43039,227116.4,267563.7,163895.4,167361.5,1119.6,804.8,504.5,623.8,449.3,260.3,752.8,673.4,325.2,-2.5,338.2,188.5,1206.3872,1169787.0
43040,236606.9,273720.8,163727.5,175268.7,1414.7,1753.1,761.3,279.1,304.9,104.5,614.5,601.0,464.8,22.7,265.7,-128.4,1184.6567,1169800.0
43041,234461.0,307344.4,136607.7,149273.9,983.0,1026.1,385.6,222.8,402.9,376.5,851.6,1149.3,280.5,-76.1,260.0,31.1,1342.3403,1169815.0
43042,170847.5,166920.6,99145.7,94772.9,451.0,-11.5,364.7,318.4,358.6,-40.2,313.8,28.5,347.5,-34.3,250.8,-179.4,1000.50385,1169822.0
43043,281196.2,363084.5,223752.8,254178.6,1357.2,1284.2,334.0,239.1,409.7,284.9,929.1,809.0,314.7,196.1,355.0,181.2,1322.2212,1169829.0
43044,277938.4,360655.8,192360.4,221201.0,1865.7,2251.0,509.6,447.3,328.4,31.5,878.6,675.7,299.9,-123.6,427.2,434.4,1328.7635,1169861.0
43045,174502.2,188347.2,98214.9,95847.1,1022.2,1422.9,488.3,473.1,387.5,26.2,671.0,379.5,263.9,-191.0,246.5,88.9,1105.2793,1169875.0
43046,259957.2,272775.2,144249.3,144033.4,1098.0,773.8,507.0,394.8,575.1,463.4,882.5,349.8,321.3,-239.1,304.3,154.7,1074.5122,1169899.0
43047,166872.4,189847.9,123540.4,122299.8,841.2,954.2,329.2,222.7,280.9,-432.8,292.4,289.9,421.7,372.6,266.4,-127.1,1164.9878,1169938.0
43048,197250.3,247945.3,203771.5,222814.5,1519.9,1385.4,569.2,386.8,371.5,42.7,862.3,642.5,337.3,-28.0,299.1,289.4,1287.1875,1169957.0
43049,222938.1,235587.8,143875.5,142232.0,1058.2,1298.4,580.7,421.6,276.4,51.6,603.7,601.7,462.5,93.0,393.1,232.9,1082.1115,1169962.0
43050,256943.3,277215.6,187926.2,191165.6,1031.3,1630.4,285.5,-267.7,452.7,337.6,690.9,389.0,427.0,141.1,366.0,115.9,1104.8206,1169968.0
43051,260749.7,299283.9,154893.2,160037.0,1309.1,1015.6,637.3,769.1,720.4,3.7,1050.5,1117.9,527.9,252.0,265.8,112.5,1175.3533,1170003.0
43052,190884.9,213961.2,108421.5,107970.7,911.6,775.3,340.1,185.9,397.3,-55.2,617.0,349.7,266.6,-151.7,220.8,-225.0,1147.8182,1170004.0
43053,245218.4,310491.4,180272.7,205970.3,1105.2,793.7,560.5,198.8,500.1,47.2,545.7,515.9,345.0,-150.4,378.2,157.1,1296.5825,1170007.0
43054,277212.0,344877.1,168210.1,188213.2,1652.6,2008.8,749.7,285.3,340.3,168.4,807.9,882.3,536.7,333.2,299.7,184.3,1273.966,1170012.0
43055,206873.0,257357.2,155824.2,163032.7,1189.7,1144.7,367.1,220.2,457.9,163.4,755.6,332.0,442.7,225.2,228.6,80.8,1273.8943,1170032.0
43056,220603.8,234151.0,127886.4,125513.7,944.8,678.2,465.6,878.0,538.6,406.7,539.5,279.1,447.8,137.7,259.5,121.6,1086.8999,1170061.0
43057,182088.6,194341.4,112942.3,112409.0,809.8,720.7,352.4,248.7,511.3,117.3,719.5,226.9,407.4,62.6,353.9,359.2,1092.9038,1170065.0
43058,223227.5,242986.3,153940.8,153339.5,976.2,659.3,422.8,156.0,426.5,226.4,465.4,323.2,560.7,-231.5,406.4,238.8,1114.6547,1170070.0
43059,221838.9,225366.4,132589.3,128566.8,833.5,716.9,265.9,-43.9,472.4,101.5,569.3,480.6,431.9,173.2,346.8,270.1,1040.311,1170130.0
43060,221813.5,242077.5,153817.4,155792.4,617.9,829.4,491.1,461.2,318.6,23.5,788.0,34.3,303.4,26.3,219.8,57.3,1117.5763,1170158.0
43061,213926.4,227908.9,128518.1,128153.4,1034.3,868.7,438.0,363.7,266.8,19.5,557.0,734.5,398.6,168.8,459.3,228.7,1090.9607,1170172.0
43062,200693.7,255828.0,167856.1,182208.7,1203.7,969.2,298.5,35.6,452.3,267.3,935.4,1147.2,241.5,-195.8,298.8,70.7,1305.3464,1170228.0
43063,291604.4,326406.5,174961.4,181341.4,1373.2,1506.2,431.1,251.5,479.3,105.5,549.0,654.2,292.2,-56.4,372.2,141.0,1146.2286,1170238.0
43064,217197.0,233412.6,138774.6,139337.6,998.2,829.0,453.6,412.0,385.4,328.0,471.5,636.7,335.7,-2.0,367.5,1.7,1100.4728,1170251.0
43065,445582.8,593899.4,309025.6,384662.4,2122.8,2482.9,638.1,411.9,521.9,798.8,1747.8,2032.7,417.7,-61.1,320.0,304.7,1364.8672,1170314.0
43066,287055.4,317841.5,160076.0,171479.9,1303.1,1306.7,557.4,427.5,512.1,1.5,704.3,776.1,436.5,226.1,353.0,269.6,1133.8511,1170328.0
43067,263454.3,300637.5,196060.3,199362.7,1423.2,788.9,574.9,317.2,355.3,-64.3,773.3,358.7,249.3,121.6,277.8,-10.7,1168.5524,1170331.0
43068,254274.5,326770.7,184034.7,213928.6,1088.8,1321.9,471.5,509.6,396.5,135.0,761.1,279.4,395.9,-5.9,408.1,-12.0,1315.9647,1170334.0
43069,201173.2,201110.6,109922.4,107078.8,983.9,442.8,447.2,551.1,375.6,89.3,680.7,455.7,471.1,48.1,256.0,60.1,1023.70734,1170358.0
43070,274642.3,319303.1,197529.9,202038.0,965.6,930.3,428.5,109.9,624.9,392.6,775.4,1161.8,403.5,176.8,344.8,127.6,1190.5267,1170420.0
43071,216788.4,221929.7,137079.8,133373.8,1084.3,882.4,641.3,282.5,300.4,0.5,560.5,321.5,347.8,137.8,341.9,-86.9,1048.3029,1170426.0
43072,221730.8,242760.9,140596.1,147115.7,1004.9,876.3,650.2,438.6,377.5,265.4,492.0,612.1,527.3,94.4,391.2,0.0,1121.1338,1170433.0
43073,232505.5,222390.9,110509.3,104831.2,745.8,770.2,324.4,240.0,380.1,45.0,482.2,543.8,341.2,-6.2,262.5,266.4,979.4557,1170458.0
43074,288263.9,366660.6,326814.8,365126.0,1628.1,1580.5,591.8,468.9,440.5,-7.4,838.2,668.7,236.8,-71.6,216.8,156.7,1302.5239,1170476.0
43075,196717.3,247504.6,138474.2,153067.4,850.9,655.2,382.1,122.8,351.5,-108.8,632.2,607.2,282.3,87.1,382.1,299.1,1288.4019,1170497.0
43076,244730.5,304420.6,183823.6,206987.1,1768.9,1556.4,468.3,408.6,322.0,165.3,824.3,752.2,507.4,37.5,369.6,258.4,1273.7676,1170505.0
43077,236448.5,256578.2,162048.8,164938.3,898.0,636.6,333.7,-171.9,330.5,-206.9,707.4,617.5,448.8,-181.0,378.0,60.3,1111.176,1170509.0
43078,213576.2,223170.6,103439.4,102391.0,1125.7,971.9,408.7,216.9,467.6,87.2,604.7,319.8,413.3,-16.4,159.3,-119.9,1069.9989,1170557.0
43079,241167.3,294076.6,152209.9,161069.8,911.9,1158.3,394.3,206.1,473.3,48.2,511.6,329.7,460.7,270.7,164.8,-116.0,1248.691,1170577.0
43080,308000.2,464122.4,273450.1,344411.6,1892.8,1817.7,591.3,667.5,556.5,256.2,1029.9,999.5,365.0,143.1,330.6,136.9,1543.0549,1170584.0
43081,234419.9,231064.5,130417.6,123810.4,747.8,841.3,438.3,478.4,470.1,88.2,346.7,300.7,302.8,39.8,266.4,174.2,1009.3574,1170593.0
43082,240094.4,274714.8,161088.5,173439.3,940.0,823.6,444.2,527.2,315.8,152.3,756.6,850.8,256.0,-316.0,277.9,-74.7,1171.6835,1170646.0
43083,198600.8,255368.4,160853.4,179405.3,1190.4,959.6,605.8,325.8,345.8,-22.9,651.6,577.1,350.3,-7.8,192.5,-142.9,1316.6985,1170649.0
43084,245453.4,336464.5,219741.1,253494.3,1927.1,2178.5,528.1,213.0,471.3,179.7,684.8,303.9,360.9,272.2,314.1,-127.6,1403.7155,1170667.0
43085,202632.4,207231.7,109497.3,106218.7,904.6,722.0,364.7,22.3,334.8,-55.9,748.9,418.3,455.1,-42.0,401.4,604.6,1047.2435,1170734.0
43086,201989.8,280296.3,185655.0,214225.3,1277.4,1354.6,791.0,393.9,465.2,325.9,780.1,739.9,313.9,-58.1,369.5,-185.5,1421.019,1170759.0
43087,212145.8,217036.9,126531.0,123698.5,473.6,550.0,429.4,524.6,361.0,185.1,447.3,430.9,306.1,122.5,354.7,204.3,1047.6156,1170805.0
43088,251933.3,322917.6,187271.0,211640.0,1439.7,1486.3,500.9,344.4,364.0,125.5,958.6,625.8,427.9,168.4,350.5,261.4,1312.5457,1170823.0
43089,139142.0,149042.2,77663.9,75413.5,680.6,491.2,325.6,184.7,323.0,-36.1,403.7,-44.1,361.7,214.3,390.8,-2.4,1096.9016,1170860.0
43090,221956.7,254128.0,189420.3,198412.8,1219.6,1362.2,324.3,-227.9,413.3,151.7,638.6,651.8,300.5,-200.3,226.0,49.5,1172.4452,1170877.0
43091,245684.0,257657.7,146509.9,142329.2,1012.8,1123.6,484.4,246.3,376.6,100.5,348.3,192.2,438.7,-90.8,397.0,191.5,1073.9225,1170883.0
43092,269811.3,278791.3,121839.1,119877.0,840.2,729.1,472.8,301.1,567.5,-13.2,484.8,356.5,337.7,106.9,229.0,-84.0,1058.0931,1170942.0
43093,245162.3,276318.4,147434.6,155104.5,1049.8,1436.1,315.0,-359.4,460.4,243.9,594.0,346.3,443.8,345.3,355.6,206.8,1154.1406,1170952.0
43094,235745.7,276700.0,166462.3,182981.2,1319.8,1104.4,432.0,-43.1,586.0,304.1,856.1,824.1,433.9,64.7,296.1,236.1,1201.8982,1170976.0
43095,328688.7,346861.5,206466.2,212446.4,1319.9,822.4,451.0,416.3,339.0,57.3,682.6,524.8,443.4,214.5,234.8,-385.6,1080.618,1170982.0
43096,245635.5,334252.1,164952.0,200556.4,1078.2,936.1,381.7,337.3,406.7,-61.1,747.0,745.4,297.1,39.6,296.5,511.6,1393.4424,1171019.0
43097,174579.0,187669.9,109803.0,108280.5,731.6,789.5,400.4,401.5,506.6,40.4,470.3,41.2,336.7,-237.2,306.9,25.0,1100.7988,1171113.0
43098,244828.8,311351.0,167702.6,192470.1,1402.5,1261.0,340.6,-127.1,510.2,307.5,572.6,346.4,395.3,423.9,379.7,244.1,1302.2556,1171174.0
43099,162273.9,170199.5,95022.1,91068.7,1074.4,712.6,629.6,551.6,312.6,-173.6,508.4,192.9,295.9,11.9,371.0,81.6,1074.0225,1171191.0
