,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40089,193659.5,244353.6,156279.6,179141.5,3178.1,3905.9,4886.8,5958.7,359.1,391.3,697.4,637.2,29449.0,37442.2,24380.4,31820.2,1292.0719,1109377.0
40090,164771.2,165001.7,102192.5,100334.4,2188.9,2066.1,2730.1,2482.6,354.6,127.8,438.6,199.3,17896.9,19377.6,15206.6,16525.0,1025.448,1109422.0
40091,186963.9,184019.6,110145.2,105878.6,2309.3,1869.5,4618.8,3908.7,492.3,369.5,604.3,577.8,21570.8,22694.3,18323.0,20253.4,1007.89185,1109428.0
40092,198340.6,263821.8,200711.7,222972.5,3661.7,4634.0,6763.9,8066.1,577.3,396.9,829.2,1088.1,41680.9,51358.5,34981.9,43318.6,1362.0988,1109431.0
40093,143757.7,165874.5,106704.6,105446.1,2756.8,2519.0,4323.4,4024.5,491.8,373.7,583.5,157.0,25270.8,27646.4,21344.8,23443.2,1181.5834,1109511.0
40094,86601.4,97787.3,70163.5,68305.8,1399.9,1091.5,2724.4,2511.9,361.1,70.7,407.8,210.9,14004.9,14963.1,12388.9,13375.8,1156.2745,1109574.0
40095,373177.7,533126.3,321219.4,397454.6,6662.1,7966.8,12182.4,15429.8,656.1,370.7,1248.8,1462.9,68640.7,94450.5,58960.4,80003.0,1462.9049,1109619.0
40096,317522.3,396205.0,410625.5,471489.1,3455.7,3971.0,4966.0,5647.2,497.3,382.5,1051.9,967.8,24594.7,32115.0,22780.4,27871.8,1277.757,1109638.0
40097,201493.4,234168.4,138234.4,154841.3,3146.0,3420.0,5319.7,6586.0,378.0,64.1,735.3,689.7,33395.2,40659.9,28426.4,34546.0,1190.0859,1109676.0
40098,206989.0,192487.1,136468.1,132588.8,1404.0,1596.9,593.5,599.5,356.3,136.7,677.7,405.0,462.0,477.9,510.9,357.8,952.27985,1109702.0
40099,187200.0,223157.3,145721.6,161061.6,2755.0,3127.5,5964.8,6550.9,381.4,154.6,616.6,667.5,31933.3,38001.8,27876.6,32843.2,1220.6879,1109743.0
40100,251312.4,270398.7,198255.1,206811.2,3248.7,3311.0,5999.8,6184.3,559.7,381.0,976.1,719.0,30834.1,34951.4,26177.6,30074.8,1101.7682,1109820.0
40101,213761.3,253398.9,115847.5,130104.9,2589.7,2676.2,5006.1,5655.1,355.4,325.9,594.3,560.6,30313.7,37349.1,25188.2,31044.9,1213.8827,1109842.0
40102,255204.5,305417.6,209961.0,239552.4,2907.2,2787.8,5716.7,6062.9,451.3,430.9,692.5,1027.8,27785.3,34754.8,23557.4,30953.1,1225.4996,1109862.0
40103,118235.9,134154.7,90255.8,89358.5,1406.7,1653.5,3099.2,2741.3,436.5,-157.3,406.4,112.7,16855.9,18075.0,14579.2,15875.5,1161.9038,1109870.0
40104,129395.4,152644.0,103299.8,101877.2,1998.9,1701.4,3422.2,3243.1,500.4,129.3,556.4,761.6,19452.3,21237.0,16424.5,17657.1,1208.0149,1109953.0
40105,375606.7,405462.5,301683.1,321645.7,3474.7,3919.0,5485.4,5712.3,405.1,18.1,900.8,894.3,30506.1,36799.1,26405.1,31552.4,1105.4143,1109988.0
40106,171854.2,202411.5,136301.3,155170.4,2774.0,2901.3,4651.6,4299.4,655.1,402.5,551.2,452.2,25205.2,31301.3,21847.0,27181.7,1206.1174,1109994.0
40107,207399.2,255791.8,155640.6,182553.9,3421.8,3994.1,5808.7,6538.6,545.3,376.1,758.5,937.9,33308.4,43286.1,28821.9,37576.2,1262.973,1110008.0
40108,163714.3,216674.1,154607.8,173051.2,2598.1,2779.0,5373.8,5806.0,466.6,241.6,543.2,538.0,28013.1,34852.2,24035.1,29629.5,1355.2682,1110022.0
40109,255127.9,342659.4,223733.9,271992.7,3821.6,5293.3,7441.1,8963.7,609.8,374.7,853.8,1104.8,39866.8,54115.5,33531.2,45424.7,1375.3638,1110047.0
40110,320213.3,414035.0,283744.9,334311.0,5328.1,6418.5,10565.4,12021.1,538.8,373.9,1043.5,1016.6,60639.7,77037.2,51455.4,64985.6,1324.0514,1110064.0
40111,208275.1,254147.0,165973.4,180765.4,3234.8,3083.0,5967.4,5847.5,660.3,646.8,769.8,712.2,30642.8,36161.7,26308.2,31397.9,1249.5487,1110088.0
40112,122065.7,150584.6,104852.6,104071.9,1892.7,2161.1,3357.0,2887.2,382.9,431.6,517.1,423.3,16786.9,18043.1,14481.4,15641.3,1263.2555,1110138.0
40113,155076.9,152545.0,99316.7,95558.4,1598.3,1256.7,3142.0,3127.5,412.7,104.0,373.1,-7.6,19600.5,21594.9,16176.1,18044.7,1007.30994,1110152.0
40114,220949.1,236242.2,133691.7,133392.7,2777.6,2245.1,5195.7,5401.5,337.4,363.8,892.7,685.8,29754.5,32573.7,25489.8,27844.7,1094.901,1110229.0
40115,157377.2,173619.1,119601.4,123315.9,2111.2,2023.4,3762.5,3587.9,466.3,-75.7,530.0,406.1,19753.4,22575.3,17654.1,19706.1,1129.6885,1110265.0
40116,121974.6,145206.5,85512.7,84129.1,1502.0,1106.4,2295.1,2625.6,366.3,90.6,467.1,226.4,13264.9,14525.5,10905.6,11984.8,1219.098,1110299.0
40117,224047.3,302708.2,238037.9,280791.2,4281.6,5178.9,9418.6,11367.5,509.9,139.6,578.9,727.7,53987.2,69299.6,43627.9,57798.5,1383.5586,1110328.0
40118,468594.2,595189.7,580439.4,612357.4,8930.6,9946.7,17271.9,18460.2,670.4,755.8,1578.7,2079.0,99424.6,118836.6,83371.1,99991.4,1300.6486,1110341.0
40119,277071.9,318405.5,261599.9,295084.4,3902.3,4587.9,6168.5,6627.5,531.4,685.9,831.0,958.3,33533.0,41328.3,29203.7,35729.1,1176.794,1110407.0
40120,197874.5,243525.3,145744.7,171691.5,3019.5,3449.1,5360.7,6245.3,471.1,300.8,497.1,496.1,32767.2,42161.4,28343.1,35936.0,1260.2571,1110408.0
40121,248627.9,262110.1,155880.0,162530.5,3674.8,3733.2,6659.5,6802.0,643.7,243.1,984.7,509.9,33735.7,37360.7,28908.9,32081.9,1079.5424,1110434.0
40122,178395.2,175497.0,102160.6,101073.5,2598.2,2185.6,4747.8,4443.4,567.9,75.7,442.3,113.5,27319.0,29837.5,23579.2,25536.7,1007.3822,1110441.0
40123,191676.1,251095.3,156365.5,182389.0,2950.4,3507.0,4500.5,5709.4,420.3,179.1,855.2,701.7,27220.1,33951.9,23144.1,29630.0,1341.4623,1110453.0
40124,153418.2,158316.9,87020.8,84308.5,1736.4,1814.0,3626.0,3688.9,401.4,-9.6,565.5,501.8,20252.1,21881.2,17429.0,18755.4,1056.7058,1110459.0
40125,183530.8,208990.2,123942.1,141562.0,2329.8,2295.5,4133.7,4373.0,554.9,487.9,589.0,563.9,23452.5,29551.1,20305.5,24939.6,1166.0632,1110462.0
40126,250475.3,316655.5,207265.1,242040.4,3884.5,4697.6,7224.9,8736.4,588.5,650.0,802.0,903.2,36173.6,47223.4,30782.9,40460.0,1294.5768,1110523.0
40127,146708.1,150013.1,100210.4,95380.2,1812.2,1783.3,4217.7,3888.3,456.2,222.4,356.3,-67.4,24144.1,25731.8,20219.3,21708.4,1047.0969,1110556.0
40128,166730.5,167743.1,98369.7,94594.9,1515.2,1616.2,2695.7,2411.2,329.9,-17.8,582.8,45.5,13479.6,14583.0,12083.3,13434.2,1030.2339,1110563.0
40129,131408.7,159731.1,112451.4,111473.1,1865.8,2105.1,3610.8,3489.2,469.1,351.1,542.0,373.6,20471.8,22340.0,16723.3,18589.0,1244.7076,1110564.0
40130,129383.1,128174.4,87936.9,86920.9,1467.7,1195.6,2892.1,2833.0,364.0,213.1,334.4,-5.7,13961.3,15333.6,11940.6,12915.8,1014.4823,1110595.0
40131,144836.7,167056.3,114869.0,113906.1,2220.8,2040.9,4518.5,4616.7,469.6,392.9,366.2,274.4,28167.6,30486.3,23504.6,25834.7,1181.126,1110633.0
40132,265129.9,357877.2,256026.6,301596.0,4093.3,4762.7,7526.7,8985.8,259.8,73.5,836.9,930.0,40256.2,51876.8,35336.4,45146.7,1382.2212,1110642.0
40133,164301.6,190007.3,141348.7,157648.1,2017.2,2093.9,4193.0,4705.3,490.4,488.4,669.5,549.1,21008.3,25441.8,17899.9,21808.7,1184.2446,1110652.0
40134,194677.2,199850.1,133854.2,138247.3,2852.0,2997.4,5483.6,5583.6,363.5,16.8,735.7,384.6,31853.1,36214.9,26014.0,29788.3,1051.2344,1110709.0
40135,186740.3,222234.3,150395.5,166028.9,2364.7,2327.8,4086.2,4062.1,362.7,139.0,712.1,616.6,25250.5,30989.0,21132.6,25981.9,1218.6569,1110771.0
40136,149819.5,173033.6,102415.6,99560.5,1634.1,1293.9,3102.8,3013.2,271.1,-186.7,713.4,623.2,15489.0,16977.7,13620.4,14363.2,1182.6893,1110792.0
40137,356875.2,430446.2,285392.5,318476.9,5364.9,5612.6,10138.1,11292.1,634.6,718.8,1118.6,1067.3,52464.9,64477.1,44558.6,55214.5,1235.11,1110884.0
40138,116643.9,130809.6,96993.2,95737.6,2309.3,2418.0,4522.8,3905.7,420.3,516.0,436.3,271.3,22218.8,23858.8,18371.0,20174.4,1148.3917,1110897.0
40139,151084.6,168758.8,106367.7,106469.5,2693.7,3315.5,4427.9,4125.6,537.3,-13.6,541.2,442.6,23288.9,25534.0,19525.9,21827.1,1143.8225,1110901.0
40140,170813.7,185143.5,109208.6,108625.6,2540.8,2356.0,5499.4,5140.5,451.8,201.2,495.5,218.5,27150.8,30095.9,23280.8,25177.7,1109.9388,1110944.0
40141,210633.4,263189.3,148459.5,165122.8,3655.9,3335.0,6484.4,7482.9,273.1,139.2,807.8,805.4,36852.9,45597.1,32140.9,39245.8,1279.5066,1110950.0
40142,105913.7,113603.8,77283.4,76616.1,870.1,513.8,2222.4,2023.3,264.1,-319.3,528.8,514.4,10560.7,11653.0,9056.4,9805.0,1098.3645,1110961.0
40143,226890.3,290094.0,191633.5,218161.1,3479.7,3783.0,6502.0,7242.2,497.3,457.5,755.9,1048.8,36274.7,45530.0,30516.4,38716.3,1309.2616,1111031.0
40144,198493.4,234320.4,173626.4,180318.8,3018.0,3211.5,6167.7,6533.5,330.0,-33.4,543.3,369.2,32491.2,36283.9,27018.4,30358.0,1208.8574,1111060.0
40145,155445.0,181054.6,112244.1,122048.8,1908.0,2150.4,3969.5,3782.0,388.3,79.2,445.7,249.5,19966.0,23246.4,17526.9,21002.3,1192.742,1111072.0
40146,248144.0,320776.3,134497.6,149735.1,2883.0,3399.0,5428.8,6342.9,589.4,377.1,624.6,617.0,30597.3,37101.3,26164.6,31660.2,1323.7258,1111116.0
40147,140711.0,152453.2,98170.5,96822.9,2124.3,1811.3,3351.7,3199.3,442.8,270.9,461.9,119.8,17299.0,18916.3,14997.0,16355.4,1109.502,1111117.0
40148,141936.8,168289.6,139256.2,138699.2,2238.7,1884.9,4717.1,4804.2,364.8,216.9,629.5,213.0,25030.2,27497.8,21178.9,23805.2,1214.1278,1111120.0
40149,167490.8,205141.5,131903.1,151601.6,2734.0,2868.6,5379.1,6102.9,496.8,192.9,733.3,373.9,29668.1,36409.5,25518.0,31594.1,1254.2056,1111136.0
40150,216293.4,278513.0,178592.6,201470.3,3426.6,3731.2,4561.3,5014.7,423.3,454.3,813.2,778.2,27366.8,34652.9,22454.1,28622.2,1318.5974,1111160.0
40151,148133.9,172553.0,134946.8,148583.6,2333.1,2195.0,3591.5,3865.2,394.4,265.6,679.9,823.9,19106.1,22945.6,16133.9,19340.2,1192.8485,1111166.0
40152,233214.5,292628.3,191718.8,224856.9,3450.8,3657.2,5703.0,7071.5,641.0,441.8,722.1,988.2,34942.3,45416.8,30423.0,40025.7,1284.909,1111198.0
40153,107439.6,111372.1,78654.2,74635.8,909.7,340.6,1748.2,1660.2,501.2,411.7,214.5,-67.2,10717.7,11508.1,9658.4,10628.7,1061.5546,1111217.0
40154,154139.4,196164.1,139898.1,156243.6,2756.8,2868.6,3987.8,4445.2,389.9,305.2,835.4,902.2,19839.0,24490.0,16918.3,20371.3,1303.2123,1111289.0
40155,126808.4,136325.7,98783.1,94840.2,1968.7,1825.0,4039.8,3660.3,399.7,-11.0,696.1,703.0,20818.1,22104.4,17353.6,18999.8,1100.8517,1111314.0
40156,233561.3,301122.9,182015.5,223253.9,3013.7,4004.7,5286.1,6322.1,467.4,279.4,834.3,776.6,31137.7,40838.1,25892.2,35700.4,1320.2129,1111332.0
40157,194836.5,239357.6,113137.0,122931.4,3043.2,3087.8,4916.7,5082.9,491.3,280.4,652.5,522.8,25737.3,29783.8,21317.4,24739.1,1258.0176,1111350.0
40158,147259.9,174851.7,132943.8,132349.5,2790.7,2504.0,4243.2,4138.8,372.5,157.2,462.4,299.7,22655.9,25236.5,19411.2,21351.5,1215.8958,1111355.0
40159,101379.4,112837.0,83771.8,80721.7,862.9,581.9,1422.2,1332.6,476.4,328.3,316.4,-84.9,6932.3,7574.5,5784.5,6273.1,1139.7677,1111356.0
40160,244086.7,267646.5,186403.1,191442.2,2906.7,3080.5,4469.4,4524.3,517.1,-23.9,644.8,657.3,27010.1,30553.6,24181.1,27209.9,1122.8696,1111367.0
40161,121414.2,124741.5,84741.3,83334.9,1422.0,1063.8,2411.6,2122.9,271.1,-215.0,423.2,423.2,13197.2,14478.3,11647.0,12642.2,1052.1118,1111422.0
40162,206007.2,248628.3,160384.6,181066.9,3117.8,3270.1,5688.7,6072.6,385.3,179.6,894.5,848.4,36508.4,44904.6,31725.9,39279.7,1235.8984,1111424.0
40163,226954.3,263601.1,178487.8,199558.7,2502.1,3417.0,6013.8,6968.5,538.6,-47.9,431.2,294.5,33709.1,42131.7,28499.1,35659.5,1189.3568,1111446.0
40164,198775.9,215757.4,172045.9,169504.2,2205.6,2340.8,3401.1,3695.7,297.8,50.7,605.8,582.3,21282.8,23309.5,17187.2,19070.2,1111.5228,1111507.0
40165,149877.3,166362.0,107072.9,105646.0,1664.1,1704.0,3285.4,3232.6,442.8,185.4,603.5,500.1,19087.7,21163.7,16863.4,18568.1,1136.6678,1111511.0
40166,171139.1,222018.0,138093.4,156653.9,2642.8,3488.0,4879.4,5825.0,372.3,330.8,817.8,679.2,25514.8,32485.2,22292.2,27284.9,1328.4518,1111603.0
40167,111825.7,122501.1,101236.6,100569.9,1788.7,1872.6,3093.0,3068.7,566.9,52.6,613.1,93.3,17306.9,19290.1,14329.4,16264.8,1121.7673,1111612.0
40168,234588.9,301701.5,197564.7,237964.4,3590.3,3990.2,6062.0,7148.5,492.7,347.0,717.1,1023.9,37096.5,48613.4,31120.1,40680.2,1316.9774,1111639.0
40169,169437.1,180650.7,43803.7,42106.7,1681.6,1413.1,3403.7,3070.0,465.4,161.3,580.7,343.8,17786.5,19274.7,15409.8,16352.7,1091.8015,1111656.0
40170,142393.2,181989.1,150609.4,157517.4,1463.2,2019.4,1946.5,1934.9,530.3,217.8,666.0,249.6,9265.4,10565.8,8134.1,9253.1,1308.7584,1111675.0
40171,142318.6,187232.5,123712.7,131496.6,1694.0,1450.4,2303.1,2156.6,446.3,-70.4,507.1,61.4,12768.9,14618.0,11841.6,13586.3,1347.22,1111676.0
40172,191935.3,211421.7,165237.9,175387.7,2305.6,3028.4,3994.6,4357.0,357.9,-3.9,594.9,391.2,21547.2,25121.1,18243.9,21228.0,1128.0017,1111682.0
40173,105386.2,120233.2,83975.4,81364.9,850.6,284.2,1159.9,903.7,374.4,64.8,602.7,259.5,7424.6,8198.6,6611.1,6928.4,1168.2805,1111705.0
40174,134463.9,159579.0,98559.9,97822.4,2262.3,2012.9,4248.5,4404.5,467.4,229.9,823.0,809.3,25381.0,27878.8,21523.7,23728.1,1215.3336,1111723.0
40175,191194.5,202471.3,103880.7,100707.5,2707.5,2590.6,4528.7,4454.8,431.1,233.8,457.1,736.1,23647.2,25462.9,19695.1,21457.0,1084.4089,1111783.0
40176,248291.9,310326.6,180088.0,202723.5,2970.8,2488.7,5291.5,5702.5,459.7,470.6,576.7,631.4,29127.7,36522.2,25036.9,31099.9,1279.8597,1111792.0
40177,143835.2,148743.5,101944.6,100268.0,1702.2,1179.1,3515.8,3608.4,391.9,418.2,554.3,287.5,21335.0,24109.5,18779.2,20446.2,1058.967,1111804.0
40178,156828.1,154266.8,103477.5,98965.5,1590.4,1092.5,3260.5,3156.9,396.3,18.1,511.2,254.7,19708.1,21352.4,16232.1,17972.5,1007.29724,1111865.0
40179,230946.2,302591.9,188580.8,208866.0,3432.4,3541.5,6090.0,7374.9,433.4,513.4,877.5,1011.8,36004.1,44072.2,30757.0,38174.4,1341.681,1111868.0
40180,210770.8,244142.2,201462.1,220256.0,1921.8,1859.5,3949.7,4316.0,354.9,390.4,565.0,777.9,21220.5,26091.6,18817.5,22587.1,1186.1426,1111873.0
40181,204507.3,243123.0,135601.1,150613.4,2900.5,2941.1,5792.9,6364.9,460.5,234.0,490.0,425.2,32605.6,40236.9,29094.9,34923.0,1217.3745,1111890.0
40182,303692.1,426089.1,236098.4,282001.2,5276.2,6273.3,8521.7,10122.3,544.2,156.4,940.3,776.6,47640.1,61208.8,42067.3,53651.4,1436.7217,1111912.0
40183,123890.5,123768.6,75793.7,72041.4,1195.2,1002.2,2311.7,2201.2,361.9,190.7,414.8,15.5,12527.6,13653.5,10499.3,11405.7,1023.01227,1111917.0
40184,203960.7,238225.6,149035.4,166130.6,2329.8,2461.1,4594.8,5079.2,349.1,-30.9,614.0,845.6,28239.8,34936.0,23219.3,29019.0,1196.0331,1111950.0
40185,136423.1,159722.4,104256.9,109894.9,2307.7,2307.6,5092.1,4978.5,356.0,266.1,574.4,367.3,23217.3,26263.6,20180.6,23491.3,1198.9417,1112034.0
40186,148748.7,206227.8,145541.0,159743.1,2668.8,2742.4,4718.5,5365.2,405.6,145.4,590.2,240.9,25239.6,30950.3,21216.6,26040.7,1419.7308,1112061.0
40187,100417.9,130598.7,112290.6,116509.0,2349.3,2331.7,3982.7,4208.3,355.8,296.0,452.9,242.0,19528.2,22093.8,16264.4,18404.2,1331.7833,1112063.0
40188,142509.6,149166.3,71788.7,68962.1,1849.2,1366.9,3145.0,3335.3,498.4,188.4,405.5,232.6,18288.3,20123.3,15699.9,17372.2,1071.8679,1112067.0
40189,400989.2,401294.1,201062.2,204086.8,5156.0,5124.9,10443.6,10475.6,547.5,499.8,951.7,867.1,57877.1,65540.4,48854.0,55103.3,1024.7904,1112077.0
40190,312092.3,361944.3,181291.5,195856.9,3852.7,3591.8,6094.2,6899.1,490.7,300.0,672.1,651.1,37290.5,43832.0,32228.6,37418.9,1187.5822,1112085.0
40191,100651.5,113057.6,58239.6,57424.5,1490.1,1024.9,2126.8,2000.7,559.1,-41.7,529.4,579.2,12793.0,13791.7,10452.4,11800.2,1150.25,1112109.0
40192,132443.2,143218.2,94688.5,91745.9,1996.9,1573.1,3434.1,3424.6,314.6,-99.7,454.6,169.8,20392.9,22074.6,16510.6,18428.0,1107.3295,1112114.0
40193,246507.9,269250.6,179593.2,186599.1,2965.3,2820.0,5586.8,5725.7,468.3,544.5,652.3,641.3,30442.8,34869.3,26555.0,30809.4,1118.4889,1112128.0
40194,199076.6,268148.8,173183.7,206247.5,3021.7,3628.0,5235.9,5809.6,409.3,497.9,797.2,979.6,32184.9,42224.0,28245.9,37485.6,1379.3203,1112138.0
40195,402733.7,491382.0,363736.6,400330.1,6228.8,7492.5,11755.4,13201.0,619.8,557.7,1351.5,1583.0,60126.8,74026.9,51112.8,63137.7,1249.4156,1112181.0
40196,180785.4,192340.3,119379.5,119096.8,2631.9,2759.0,5668.4,5308.9,433.1,288.7,591.8,318.4,28468.9,30883.1,23700.9,26396.3,1089.4529,1112182.0
40197,178489.7,226324.3,153387.4,171520.1,2742.1,3173.3,5822.4,6437.8,440.1,217.2,528.8,444.4,32368.7,39555.0,27440.4,33841.5,1298.439,1112207.0
40198,181178.3,203137.0,150849.5,165171.1,2143.7,1906.0,4086.0,4426.2,409.3,354.5,427.9,410.8,25466.7,30830.0,22444.4,26773.8,1148.1199,1112217.0
40199,259309.4,334979.4,193522.4,225305.8,3490.0,4159.5,6623.7,8076.0,442.0,88.1,647.3,574.7,40595.2,51895.9,34962.4,44578.5,1322.843,1112263.0
40200,123709.0,147004.1,108828.1,108622.3,2044.0,1520.9,3449.5,3398.5,324.3,100.2,397.7,305.0,17886.0,19505.4,15046.9,16892.8,1216.8733,1112270.0
40201,143384.0,145686.8,92961.6,93100.1,1787.0,1689.5,3572.8,3421.4,405.4,371.1,760.6,293.5,18549.3,20864.3,15964.6,17558.2,1040.4437,1112279.0
40202,113279.0,125906.2,90706.5,88252.4,1364.3,1418.3,2583.7,2124.3,394.8,94.4,517.9,162.8,15195.0,16141.3,12837.0,13825.9,1138.2092,1112327.0
40203,172800.8,239219.6,153488.2,184458.7,3550.7,3963.9,6069.1,7047.7,572.8,446.4,653.5,656.0,36494.2,46594.8,31130.9,39871.7,1417.597,1112329.0
40204,181874.8,213414.5,137463.1,150296.1,2902.0,2842.1,4843.1,5157.4,328.8,-158.1,493.3,507.4,28284.1,33746.0,24862.0,28853.1,1201.5919,1112340.0
40205,139957.4,160835.0,110512.6,108145.3,2162.6,1680.2,3689.3,4146.7,359.3,94.3,549.2,810.2,20630.8,21999.4,16982.1,18416.7,1176.793,1112407.0
40206,173021.9,219547.5,133682.8,150952.6,3293.1,3677.0,6367.5,6968.2,546.4,79.1,983.9,924.9,31906.1,39712.1,27653.9,34845.7,1299.398,1112414.0
40207,421838.5,489259.8,377878.8,428016.9,6682.8,7303.2,13199.0,15068.0,681.0,574.8,1034.1,1051.7,72622.3,91427.8,62215.0,77581.2,1187.6807,1112435.0
40208,166383.6,171401.6,89102.2,87359.8,2261.7,2111.1,3220.2,3201.7,269.2,-254.8,574.5,542.3,18237.7,19773.6,15290.4,16566.2,1054.9307,1112461.0
40209,215587.4,342409.1,247730.1,322486.1,3588.8,5415.1,7099.8,9720.7,421.9,163.2,915.4,895.7,39663.0,58324.0,34262.3,50190.3,1626.4047,1112479.0
40210,107040.4,131780.2,88359.1,89192.7,1800.7,2401.0,2911.8,3145.8,591.7,195.5,720.1,521.5,18786.1,20514.9,16257.6,17866.8,1260.6709,1112541.0
40211,195433.3,237989.9,180567.5,196876.9,2845.7,2946.7,3942.1,4276.6,363.4,405.9,578.3,316.6,24497.7,29129.6,21252.2,25409.4,1246.9849,1112556.0
40212,144852.5,148293.6,96985.0,93611.9,1995.2,2183.3,4236.7,4365.4,371.3,19.9,612.5,46.3,25305.3,27218.8,20933.4,22736.6,1048.3579,1112578.0
40213,103363.9,116947.7,72287.8,69354.0,1422.7,1432.0,2651.2,2524.8,468.5,226.7,438.4,168.7,15039.9,16180.5,13627.2,14320.0,1158.613,1112628.0
40214,210939.4,271876.0,184771.8,215457.7,2886.9,3187.9,4926.2,5213.1,380.4,346.8,620.4,568.1,27468.3,35290.5,23992.5,30698.6,1319.8364,1112632.0
40215,231086.7,267435.5,159371.1,164020.7,3354.7,3357.5,6445.4,6292.3,413.1,162.1,612.8,755.8,34562.1,38009.1,29357.1,33239.4,1185.1045,1112672.0
40216,174038.2,188324.5,136797.3,143840.9,2318.0,2551.3,4683.6,4063.9,367.1,148.5,511.2,472.7,24589.2,27670.3,20743.0,23828.2,1108.0938,1112674.0
40217,142159.2,158065.8,104992.6,107402.4,1797.8,1942.1,3248.7,3030.1,353.3,-100.4,502.5,443.4,19572.4,22187.6,16805.9,18798.2,1138.6338,1112688.0
40218,246474.3,287138.6,182159.8,207134.2,3174.1,3758.0,6949.8,7578.0,442.6,307.1,831.2,791.5,38277.1,47941.2,33307.1,41812.5,1192.9521,1112717.0
40219,301231.9,391851.4,225805.9,256967.2,3677.6,4131.8,6969.1,8345.2,465.8,668.2,613.8,694.3,40746.8,51380.0,34587.2,44290.2,1332.0831,1112721.0
40220,154509.3,195408.0,127952.9,135975.0,2496.1,2407.5,4885.4,5022.1,530.8,243.4,539.5,359.1,26743.7,30433.7,23391.4,26106.1,1295.0978,1112742.0
40221,158683.1,187544.5,141781.4,157724.4,2330.8,2951.5,3983.4,4300.5,540.3,341.8,617.8,597.7,21682.8,26020.2,18908.2,22618.4,1210.2664,1112752.0
40222,317369.7,396296.1,225540.6,257324.9,4452.7,5447.6,8669.0,10063.2,678.9,388.6,829.1,1157.3,50978.9,63072.1,42217.4,53583.8,1278.6626,1112800.0
40223,217068.9,246359.0,150084.7,167482.4,2414.3,3241.2,4718.0,5120.5,444.7,287.5,517.1,519.4,26200.5,31817.4,22592.1,27180.2,1162.1969,1112810.0
40224,268949.1,342983.2,247259.7,275302.2,3617.6,4419.6,7115.7,7759.5,545.4,297.8,812.7,1097.8,36034.5,45095.7,30601.8,38041.7,1305.9023,1112813.0
40225,132977.2,166468.6,113745.4,117247.9,2071.2,2017.4,4106.5,4056.4,450.3,127.8,586.0,671.1,23225.4,25671.3,19214.1,21672.1,1281.9136,1112822.0
40226,248606.6,289087.5,152768.7,172985.6,3006.0,3635.4,6439.1,7475.1,462.3,111.1,787.1,973.9,33960.9,42167.5,29369.6,37282.3,1190.7687,1112828.0
40227,228007.3,272789.7,165061.9,177201.2,3129.6,3227.9,6058.6,6696.0,397.9,502.6,674.9,474.7,31379.2,36405.1,27003.9,31564.5,1225.1576,1112835.0
40228,188330.2,239840.7,146599.4,170114.4,2642.6,3235.7,4679.9,5254.2,462.4,37.3,658.7,254.5,26592.6,33643.1,22643.1,28843.4,1304.0873,1112840.0
40229,162591.9,179071.0,144815.9,154030.4,1982.3,2071.4,3960.5,4299.0,523.4,425.4,463.0,252.8,22509.0,26193.8,19219.7,22537.6,1127.8398,1112889.0
40230,146186.5,159835.3,104960.7,104296.0,2427.5,2070.6,4112.7,4422.8,383.1,163.8,721.1,790.6,23215.2,25287.9,19759.1,21324.0,1119.6235,1112891.0
40231,130203.9,148753.6,114848.0,113812.5,2098.8,1889.2,3715.5,3462.5,387.7,-54.4,728.7,639.9,22519.7,24803.2,19428.9,21312.4,1169.916,1112896.0
40232,191947.2,236953.5,145696.6,160223.0,2390.2,2682.1,3499.8,3622.9,375.9,263.2,738.3,503.5,18343.0,21976.0,15779.2,19007.2,1264.1207,1112984.0
40233,174148.1,240674.8,141469.5,165781.5,2654.4,3119.5,5740.5,6432.9,460.3,305.1,903.2,796.2,29244.1,37421.9,25544.1,32819.5,1415.2091,1113019.0
40234,170938.2,208096.9,144996.8,159988.5,2248.4,1954.5,4330.0,4834.9,329.4,-65.1,453.5,654.3,21484.1,26002.2,18869.0,22662.4,1246.6086,1113023.0
40235,198682.8,197442.2,85638.1,82266.5,2353.8,2418.0,4413.7,3799.5,426.9,361.9,613.0,133.4,25876.5,27931.6,22049.5,24514.1,1017.61676,1113172.0
40236,165691.3,182667.5,111449.1,117599.4,2012.5,2190.6,3616.9,3485.9,284.5,201.5,514.0,472.7,20093.6,23540.9,16350.9,19062.5,1128.9382,1113174.0
40237,127332.1,144862.1,94218.4,91987.2,1684.2,1500.8,2521.7,2688.8,320.2,-43.6,428.3,406.6,15912.1,17025.8,13091.3,13985.9,1165.0123,1113219.0
40238,173898.5,205420.1,138937.7,156671.9,3011.2,3513.7,4623.7,5539.7,409.9,-33.8,918.8,698.5,27743.6,34146.0,23891.3,28890.2,1209.6315,1113239.0
40239,319872.7,413669.6,292347.4,336602.6,3417.8,4152.1,6146.8,7443.2,669.1,628.6,646.0,808.6,37847.8,47887.0,32923.3,40940.5,1324.2721,1113267.0
