,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46678,217197.2,215468.3,116042.2,114775.2,980.5,1151.1,465.7,439.3,348.4,-7.4,493.7,124.4,439.5,172.2,277.3,3.6,1015.8718,2037396.0
46679,215806.0,237606.9,147014.6,145974.0,1033.1,1465.3,407.7,316.5,344.3,274.4,448.0,562.9,370.0,117.9,475.3,365.9,1127.4724,2037455.0
46680,544394.0,666958.5,378549.5,432730.2,2337.9,2729.6,1137.5,1069.3,481.9,367.4,1214.2,1300.6,267.9,-142.5,333.5,415.5,1254.5472,2037469.0
46681,222711.5,220355.9,147076.8,140761.0,679.0,1121.0,473.6,281.7,426.7,-2.6,463.5,151.7,370.2,109.2,245.0,-110.5,1013.1992,2037490.0
46682,296134.9,308840.1,164184.4,159856.9,1194.0,642.1,557.7,668.8,468.5,238.2,758.5,360.1,246.4,55.8,418.4,356.7,1067.9559,2037521.0
46683,426756.8,574078.5,279932.5,340439.3,2726.2,3065.5,931.6,900.8,554.6,351.2,1578.4,1797.1,381.5,-51.2,477.3,503.3,1377.513,2037578.0
46684,217862.3,218696.8,124501.3,120245.8,1179.9,998.6,592.8,277.5,333.1,-195.8,532.2,585.9,322.9,39.6,348.8,137.3,1027.9482,2037589.0
46685,229401.8,245291.4,178145.9,173898.5,846.1,628.8,371.2,274.9,407.3,63.4,611.1,516.0,440.1,-10.0,203.5,-101.6,1094.9323,2037590.0
46686,386053.8,591966.8,308595.3,407313.7,2832.4,3873.7,1102.8,1161.9,431.6,490.7,1492.9,1945.3,525.4,269.1,402.2,487.4,1570.2015,2037644.0
46687,219170.5,235273.9,155820.0,152981.7,997.9,1049.3,291.0,45.7,423.9,-103.6,576.8,136.8,404.3,244.1,195.6,-113.6,1099.2484,2037651.0
46688,393529.5,411467.4,260545.7,265015.7,1659.5,1335.1,549.3,374.6,281.7,-40.6,822.1,791.7,416.3,34.0,454.8,329.1,1070.6791,2037653.0
46689,332299.3,383930.0,221456.2,232789.3,1323.7,1473.2,707.7,406.4,626.1,134.7,797.3,829.6,510.7,192.8,346.0,276.2,1183.1133,2037696.0
46690,232562.4,244155.5,143142.8,143142.9,930.4,901.7,510.0,886.8,655.1,-38.9,572.6,556.2,399.7,-8.4,275.9,105.0,1075.0547,2037750.0
46691,234813.4,237394.1,126666.3,120247.9,857.3,781.7,449.8,480.7,402.6,322.4,610.2,271.5,328.9,91.7,484.5,-125.3,1035.2754,2037774.0
46692,232692.5,273842.5,188763.7,201964.3,1480.4,1451.0,543.9,413.1,574.1,376.4,587.7,688.7,416.8,26.2,364.7,225.2,1205.1104,2037798.0
46693,191794.9,281265.7,198810.4,232262.5,1366.3,1671.1,486.0,947.0,336.2,123.7,797.2,586.1,348.3,-77.6,471.0,100.4,1501.7069,2037965.0
46694,288013.5,309156.7,189379.9,188901.0,1155.1,1094.6,413.0,89.5,327.4,216.9,719.8,505.9,230.7,-21.8,303.4,-107.2,1099.1926,2038029.0
46695,221084.4,240281.6,153766.0,151645.0,950.8,1005.4,485.9,233.2,491.7,246.9,552.9,336.4,448.1,242.0,243.7,61.6,1112.9376,2038032.0
46696,183798.2,206824.8,135976.0,133031.4,1198.3,757.5,628.7,325.8,339.8,35.4,440.0,53.3,429.5,-187.4,313.6,85.6,1152.3231,2038046.0
46697,350489.4,375500.1,183154.8,176921.5,1713.9,2044.9,539.9,713.2,486.0,158.0,738.7,706.5,384.4,-174.6,302.8,163.6,1097.0746,2038074.0
46698,184306.7,176961.8,95968.9,91888.0,977.5,689.2,494.0,187.5,304.9,-32.8,426.0,231.8,375.4,32.1,207.3,-58.8,983.2048,2038099.0
46699,264501.6,332645.2,218910.4,244407.8,1270.8,1522.5,567.1,530.6,372.6,53.7,810.0,702.8,388.3,-489.1,215.3,-67.3,1287.8379,2038192.0
46700,187151.0,206307.8,122385.0,122768.3,1018.0,614.1,478.6,451.9,350.0,40.3,406.7,291.6,512.7,173.4,484.4,197.7,1128.8573,2038377.0
46701,276781.2,331040.5,235817.6,247118.1,1278.4,980.5,538.1,403.0,456.4,354.5,1050.6,671.1,457.5,221.3,279.6,127.3,1224.7646,2038379.0
46702,252966.9,271948.3,164897.1,161882.2,920.8,515.0,351.3,275.4,493.4,69.6,661.0,477.5,349.1,207.2,333.0,154.1,1100.8647,2038422.0
46703,207588.1,226692.2,171554.0,173416.3,1180.5,1274.2,432.7,349.6,307.6,120.4,651.8,216.0,330.2,75.5,291.9,-58.6,1118.2562,2038465.0
46704,250605.0,270337.7,144497.9,145237.6,1182.6,1225.9,556.0,459.8,388.8,298.9,537.2,567.4,388.0,22.9,413.1,122.5,1104.6492,2038481.0
46705,271390.4,318533.1,179176.3,185776.4,1320.6,1084.1,554.2,374.3,284.1,-140.1,673.5,766.7,341.8,227.4,457.7,342.9,1201.9031,2038539.0
46706,337590.8,351331.9,239225.2,234942.6,1516.2,1272.3,589.7,90.2,404.8,320.5,853.6,1009.8,337.3,-7.5,464.7,268.2,1065.6991,2038549.0
46707,355046.4,523831.6,320093.4,405842.8,2316.8,2725.5,636.2,658.4,479.2,384.0,1134.3,1309.7,358.7,1.4,284.9,71.0,1510.8254,2038606.0
46708,259541.2,316066.2,147719.6,163020.0,1184.9,929.2,465.8,406.2,291.2,197.5,839.7,640.0,397.9,131.7,419.8,272.2,1247.0374,2038655.0
46709,212598.5,232961.4,137738.2,137868.3,1202.1,944.0,461.8,32.0,447.5,164.1,686.0,710.0,352.7,323.8,299.2,43.4,1122.1122,2038719.0
46710,358463.2,475572.0,266852.4,326616.9,2055.0,2710.0,822.0,901.0,719.2,471.3,1451.6,1855.1,439.3,396.8,352.7,180.8,1358.5635,2038905.0
46711,233373.9,331675.3,199167.2,230309.9,1268.4,1152.3,462.4,630.6,468.1,176.6,1103.9,1066.7,417.6,230.4,219.8,-214.0,1455.3632,2039048.0
46712,286874.6,302478.6,187970.0,185446.0,1287.3,1219.5,919.9,455.7,401.4,40.3,966.9,873.3,331.1,238.9,315.6,181.3,1079.7062,2039154.0
46713,277936.7,273953.4,170757.5,166406.8,961.4,749.1,374.6,160.7,549.8,299.3,579.2,549.2,269.4,-115.9,316.2,65.4,1009.32544,2039163.0
46714,328425.8,442899.9,247175.5,306844.3,1778.7,2359.0,784.2,693.2,334.0,236.6,759.2,861.6,413.3,167.5,267.5,83.2,1380.9255,2039179.0
46715,259745.2,350476.3,190452.2,229862.3,1718.6,1609.1,506.5,562.3,493.5,67.7,621.5,753.6,393.5,-72.0,179.8,-3.2,1381.6947,2039223.0
46716,198178.2,208576.8,134578.7,128875.9,1014.7,808.7,425.5,-30.9,234.6,-337.4,384.5,-118.8,429.2,138.1,252.5,152.7,1077.738,2039240.0
46717,258099.4,332458.6,223968.8,242678.4,1297.6,948.6,478.1,49.9,362.3,151.8,709.9,843.1,366.9,43.5,256.0,13.7,1319.0344,2039367.0
46718,286417.7,316291.5,174234.6,183718.3,1407.3,1218.2,431.6,358.4,398.2,65.8,774.7,607.3,381.1,-28.6,428.2,436.0,1130.8097,2039377.0
46719,274824.2,354266.1,187295.4,215673.1,1348.8,1320.3,573.4,204.6,341.0,20.3,840.6,802.4,535.9,114.3,262.5,72.6,1320.0007,2039387.0
46720,248399.2,364274.0,291331.3,345830.8,1751.0,2079.6,611.4,696.0,539.4,5.2,812.4,819.0,405.9,20.2,414.5,371.5,1501.7234,2039394.0
46721,277278.7,376277.8,271647.2,322092.1,2037.9,2145.6,481.1,583.3,544.0,121.7,870.2,990.3,480.6,177.6,348.9,246.0,1389.6378,2039468.0
46722,194477.3,203512.9,116661.6,113912.7,886.4,297.5,506.5,394.6,314.9,-3.6,536.6,409.3,422.6,26.9,393.1,281.1,1071.6031,2039480.0
46723,195890.9,196172.4,108836.2,104672.8,554.4,272.8,275.7,215.1,373.8,125.4,550.0,428.2,240.1,-170.0,378.4,275.7,1025.4846,2039540.0
46724,402974.2,421997.6,268979.9,265978.9,2555.4,2508.0,821.7,959.5,354.4,79.8,1079.4,831.2,326.6,19.9,340.9,259.9,1072.3555,2039579.0
46725,243874.5,288662.3,171095.2,181748.2,1350.3,1056.5,606.1,168.5,306.4,29.7,613.6,588.4,560.8,96.7,275.0,-89.4,1212.0698,2039774.0
46726,276465.4,373128.5,209203.7,255471.0,1736.1,1861.4,428.1,525.6,482.6,127.4,1065.5,880.8,502.7,144.6,320.9,181.4,1382.0355,2039791.0
46727,259177.4,329838.1,211754.5,231905.2,1476.1,1417.4,610.5,529.7,249.6,-141.3,719.3,810.7,547.5,190.2,329.0,263.7,1303.1843,2039793.0
46728,198365.8,226289.2,138983.6,138918.2,1191.1,434.5,363.5,-126.0,415.5,134.1,563.1,207.6,457.1,-73.1,266.7,198.7,1168.1787,2039845.0
46729,243869.2,314923.3,168466.2,188059.7,1300.5,1002.6,633.7,143.8,284.4,212.6,605.7,599.9,439.5,93.7,325.3,-11.4,1322.3811,2039849.0
46730,321499.3,398323.0,177096.2,205658.3,1803.7,1810.7,611.7,644.9,506.1,351.2,1029.3,1176.6,470.7,120.3,386.0,269.2,1268.7008,2040014.0
46731,326266.4,441070.0,290278.8,328837.4,2090.4,2267.2,910.0,909.8,527.1,516.1,892.6,959.2,447.7,32.1,331.9,59.5,1384.3242,2040079.0
46732,274557.4,332905.1,328538.3,347265.4,1505.3,1407.2,937.8,790.2,282.6,-224.1,578.2,548.5,376.9,77.7,292.5,-72.8,1241.6381,2040082.0
46733,319916.5,330164.0,228779.7,225515.3,1104.4,1135.0,335.9,132.1,318.1,-13.6,891.7,471.2,304.8,38.7,420.7,180.7,1056.8154,2040086.0
46734,257778.9,282208.2,157162.4,152831.5,1086.3,912.1,438.0,-25.5,472.2,192.2,573.2,636.1,356.3,-10.6,439.0,281.9,1121.0527,2040135.0
46735,256965.5,321960.2,205467.9,225688.5,1819.1,1581.1,669.0,602.5,415.4,76.4,1031.8,1086.4,406.7,37.2,343.4,222.8,1283.0287,2040143.0
46736,254572.4,545393.1,204374.0,369212.5,1230.8,2500.9,693.9,1172.7,371.7,16.9,720.9,1025.9,320.1,-68.0,299.7,203.6,2193.8438,2040232.0
46737,308366.2,392868.3,195320.0,228655.9,1590.3,1860.0,476.7,563.8,403.8,67.9,880.0,803.3,445.5,70.1,273.6,100.6,1304.632,2040257.0
46738,216729.4,236660.1,130162.8,126269.5,1041.9,1104.9,299.9,333.7,550.0,43.5,442.7,397.5,416.4,383.4,222.8,31.6,1118.1727,2040328.0
46739,234666.7,261362.8,166280.9,167560.0,1321.5,1503.7,382.0,333.0,496.9,200.7,594.0,503.8,343.4,70.1,423.3,669.7,1140.5039,2040355.0
46740,371693.6,499084.2,250854.4,302698.3,2470.8,2885.5,1071.1,1171.1,588.6,586.2,1594.0,1942.3,276.3,75.9,343.3,347.2,1374.9745,2040390.0
46741,243111.0,333268.3,198497.0,224536.3,1306.0,1360.1,558.6,415.9,286.0,68.8,454.7,385.6,424.7,-117.1,444.4,288.2,1403.7878,2040402.0
46742,272053.2,353773.5,176769.6,209394.6,1230.4,647.0,434.1,249.5,424.4,128.5,610.6,478.6,281.5,-58.7,311.6,229.8,1331.6182,2040452.0
46743,227030.9,238418.3,142593.1,138228.2,1216.8,889.5,519.3,497.9,381.4,32.6,629.0,364.0,285.1,14.7,309.0,130.6,1075.3931,2040474.0
46744,254212.1,329834.7,219810.0,255610.3,1500.5,1895.7,536.7,732.6,387.6,350.4,547.8,692.0,410.2,163.5,267.9,-274.1,1328.6365,2040555.0
46745,263965.0,287511.7,213121.9,213950.6,1414.6,1139.9,364.0,109.3,316.8,-135.6,713.2,745.4,276.0,-113.1,381.1,148.0,1115.3632,2040570.0
46746,286446.4,456755.1,313624.3,413912.9,2184.6,3003.6,994.2,1143.8,332.1,19.4,953.5,1244.2,661.8,348.9,425.7,333.4,1632.8607,2040572.0
46747,281806.8,376064.4,180281.2,203147.1,1612.2,1640.8,813.7,691.2,444.8,310.5,917.6,1124.3,257.3,-122.0,440.7,256.7,1366.5331,2040592.0
46748,233974.4,323200.6,215925.4,248795.8,1644.8,1689.5,612.2,834.9,503.2,178.5,766.3,952.7,326.7,-304.1,420.9,72.5,1414.5409,2040613.0
46749,540469.2,642417.7,277623.6,312336.0,2616.9,3056.2,889.8,1105.2,579.2,188.0,1207.7,1314.5,461.9,135.2,331.8,-108.8,1217.1671,2040624.0
46750,294766.5,329302.4,272242.2,278776.3,1306.1,884.5,477.8,642.0,431.5,105.6,734.0,792.0,288.7,-10.2,339.2,101.9,1143.9994,2040675.0
46751,242367.2,311984.5,147244.4,171082.4,1071.0,948.5,414.0,225.5,407.2,75.3,723.6,917.1,287.3,-23.2,256.7,160.3,1318.1697,2040686.0
46752,258085.9,316662.3,172631.2,181645.9,2068.4,1647.3,686.4,441.6,476.1,316.6,767.9,974.2,321.6,274.9,331.8,170.5,1256.4395,2040697.0
46753,259458.6,304840.1,190226.0,206767.0,1367.3,1990.0,687.9,249.2,425.4,106.8,806.9,874.3,395.1,-23.1,299.6,33.8,1203.116,2040797.0
46754,285216.7,396481.9,255589.5,302765.8,1625.4,1704.1,502.6,619.2,485.8,320.8,739.2,1151.2,325.4,75.1,588.2,169.4,1423.4723,2040810.0
46755,227633.8,277505.9,156367.5,174305.8,1482.7,1643.5,392.2,479.7,310.0,246.6,591.2,487.6,349.3,86.5,299.5,248.7,1248.3553,2040839.0
46756,199641.2,213609.3,145332.2,143951.3,910.6,707.6,258.5,-17.2,437.5,273.2,429.5,390.6,313.5,180.5,371.8,156.8,1095.6477,2040866.0
46757,291170.2,331726.8,188594.7,194081.9,1222.7,1229.2,633.5,604.1,482.6,171.6,1088.5,894.7,333.2,-59.9,364.5,24.2,1166.6372,2040978.0
46758,231379.4,259244.6,173816.8,171715.9,1273.6,1150.1,494.1,217.4,370.3,126.3,645.9,312.6,478.9,59.5,264.0,5.7,1147.3375,2041100.0
46759,293681.7,365617.0,201210.6,227578.8,1815.3,1983.2,623.6,687.9,470.2,265.3,1006.7,1071.3,509.1,234.4,340.2,584.5,1274.8274,2041200.0
46760,192400.2,222716.6,141463.4,139263.1,1084.8,628.8,421.4,46.1,301.0,-171.2,456.6,209.9,295.9,-167.7,430.5,319.1,1185.3492,2041251.0
46761,220311.2,255010.5,167259.3,173983.8,791.0,862.1,307.4,153.5,403.4,235.2,580.4,513.5,333.9,-111.8,270.5,227.5,1185.3177,2041291.0
46762,224734.7,259549.8,160039.2,162756.1,1173.9,1183.6,473.1,650.3,448.0,331.7,798.2,776.8,304.6,-105.4,340.9,-4.0,1182.666,2041314.0
46763,194237.3,219120.4,137213.6,134569.7,878.4,885.5,442.5,356.1,394.9,352.9,744.6,777.3,398.6,78.4,361.1,-35.4,1155.2107,2041434.0
46764,335098.9,450675.4,244188.2,293103.3,1962.4,2853.3,811.7,819.1,373.8,168.4,854.0,893.2,376.1,-52.0,274.4,-43.8,1377.191,2041441.0
46765,248486.2,277474.1,185715.9,186582.9,1147.4,805.5,453.7,654.0,634.4,21.3,711.4,855.7,366.6,115.9,404.9,465.4,1143.4839,2041469.0
46766,213354.5,222956.8,137679.2,135391.7,958.3,484.5,630.1,578.5,298.4,13.7,429.6,194.9,336.8,-105.8,211.0,-91.4,1070.0975,2041474.0
46767,348097.4,379407.0,156499.7,156615.5,1360.1,1803.4,764.1,648.6,474.6,264.9,697.5,438.8,406.7,126.6,312.9,40.9,1116.1067,2041543.0
46768,211033.4,227575.1,136810.5,136885.2,780.1,531.9,418.5,145.2,409.6,201.2,623.3,762.7,411.5,64.2,265.0,141.7,1104.2723,2041552.0
46769,245173.8,267405.7,130495.6,129234.7,839.1,752.0,419.5,618.0,367.5,228.1,579.1,618.1,393.1,97.9,226.7,-262.3,1116.88,2041566.0
46770,247507.6,341455.9,232826.6,279736.1,1574.3,2033.9,538.9,463.2,488.4,208.7,1014.5,975.0,479.8,47.0,288.4,87.0,1412.7062,2041602.0
46771,179559.4,183280.2,117917.8,113996.5,711.9,496.0,443.5,22.7,478.6,199.9,474.6,460.2,254.9,-170.7,288.0,-152.9,1045.2611,2041670.0
46772,287249.7,346789.0,244666.5,258912.4,1614.8,1665.3,571.7,497.9,439.6,90.9,856.1,642.7,349.3,-49.5,265.5,27.5,1236.2538,2041714.0
46773,228159.9,282140.2,131091.5,141585.8,1321.9,1334.8,564.8,659.8,445.5,308.4,670.7,551.9,497.7,244.1,322.9,-137.9,1266.3109,2041752.0
46774,253906.5,274406.4,145320.7,145928.0,892.9,996.2,476.9,366.6,344.9,36.7,767.5,545.4,342.2,31.0,335.2,366.1,1106.683,2041766.0
46775,143493.1,154804.8,125398.4,123294.0,777.9,882.5,312.5,142.2,370.1,-76.8,605.6,312.7,291.3,19.0,258.8,-90.5,1104.76,2041778.0
46776,189869.1,188891.8,88238.0,83569.1,638.2,884.7,309.7,213.0,339.4,226.2,432.6,137.1,398.4,-19.8,336.7,291.1,1018.75226,2041778.0
46777,177686.1,193453.3,130599.1,127292.0,967.0,613.3,469.8,167.2,346.0,248.9,616.2,476.2,430.4,114.1,322.2,-104.0,1114.8995,2041786.0
46778,265719.2,320433.5,175942.3,195338.7,1107.3,1282.1,322.1,216.8,337.6,274.1,674.6,861.3,427.6,92.5,237.3,-63.2,1234.8835,2041809.0
46779,278101.4,302995.4,175193.8,176520.5,1482.1,1325.6,613.5,710.0,452.3,468.6,1015.4,1086.0,261.1,-149.0,398.5,225.2,1115.6808,2041835.0
46780,270817.5,337076.0,182583.4,207623.5,1902.9,1791.2,511.7,441.0,477.8,-24.0,931.1,958.4,438.6,295.9,303.2,291.1,1274.5381,2041838.0
46781,343682.2,412683.7,289311.1,312625.8,2536.7,2497.9,992.4,957.7,491.4,106.1,1019.8,1674.8,266.1,103.4,328.7,7.2,1229.5956,2041869.0
46782,306316.9,329454.9,231014.8,233672.1,1136.0,1064.3,696.9,682.6,471.3,480.7,556.5,349.7,444.9,86.2,343.4,484.3,1101.3654,2041912.0
46783,342357.2,397315.4,188129.6,205156.7,1552.5,1326.8,644.1,559.4,382.6,253.2,884.8,1062.6,310.0,-213.5,292.6,322.6,1188.3969,2041924.0
46784,220131.7,247946.6,175136.5,175236.4,1372.3,957.0,601.7,479.9,485.2,294.0,708.4,728.5,511.4,352.5,435.3,57.0,1153.4072,2042019.0
46785,231381.7,249077.4,161019.5,159803.2,751.0,825.1,571.1,524.2,374.7,-46.0,441.4,370.8,398.4,237.1,446.4,155.9,1102.337,2042041.0
46786,275037.2,324584.8,247155.8,256272.4,1519.7,1473.6,420.6,31.3,331.6,313.8,730.0,728.4,490.0,12.2,283.9,67.5,1208.494,2042089.0
46787,175847.6,182180.7,114828.2,110336.6,947.5,643.2,422.0,197.1,406.0,-38.9,431.4,266.3,449.0,-95.5,385.9,183.5,1060.9237,2042167.0
46788,312826.2,363231.2,220263.7,224902.1,1646.2,1725.4,563.8,686.8,355.2,410.4,970.9,902.9,386.4,224.1,288.2,19.0,1189.0026,2042294.0
46789,269296.6,324981.2,186183.6,195790.4,1067.6,437.0,738.5,451.9,298.2,27.6,801.1,595.7,339.4,9.5,267.3,-2.5,1235.7407,2042298.0
46790,313406.6,407783.9,249211.5,285359.4,1802.4,1287.2,507.5,666.9,419.3,133.7,737.6,776.3,324.5,59.3,335.6,142.1,1332.3877,2042402.0
46791,216486.2,241287.3,135654.4,134564.8,1131.2,1413.9,419.1,328.8,495.2,456.1,634.5,692.8,455.9,113.6,379.3,178.1,1141.3405,2042543.0
46792,364105.7,449244.2,213942.4,242495.1,1961.6,1938.3,881.1,933.3,382.3,69.1,989.1,1056.4,454.0,93.5,337.2,227.3,1263.445,2042571.0
46793,284012.5,360067.9,228633.6,269939.7,1577.5,1687.5,608.4,526.6,567.5,231.3,617.2,523.8,476.2,-49.6,412.2,95.2,1298.235,2042580.0
46794,235484.2,260347.5,165828.5,167018.7,1440.1,1258.2,340.0,252.5,352.1,219.7,635.1,481.9,276.5,-190.9,385.0,98.9,1132.138,2042589.0
46795,300906.7,312083.3,177339.5,172428.7,978.6,1089.2,560.2,633.0,335.0,-75.8,316.3,43.3,348.2,301.7,293.4,40.3,1062.0413,2042606.0
46796,204656.6,201713.7,96668.8,91333.3,915.3,880.3,241.6,-185.4,288.0,-107.4,473.3,-45.7,378.3,-65.6,275.0,18.7,1009.27466,2042706.0
46797,204403.1,240006.4,127752.1,132890.9,1042.5,1022.1,620.8,471.5,448.2,351.3,603.2,570.9,402.4,-33.4,244.4,-135.1,1202.3784,2042711.0
46798,277535.6,294586.6,183553.9,182906.2,1140.0,1090.9,622.1,287.0,403.5,46.5,768.3,736.8,361.9,-149.1,172.8,-69.8,1086.9392,2042736.0
46799,301779.4,388056.8,212736.2,252249.3,1881.9,1749.1,744.5,1150.6,442.3,176.6,912.2,1653.3,468.4,215.9,278.8,43.7,1316.7692,2042748.0
46800,298374.9,324879.4,228505.2,238351.5,1444.7,1497.1,341.4,466.7,336.3,-35.1,793.1,733.4,418.4,15.3,304.8,109.3,1114.9858,2042770.0
46801,318071.5,389258.5,250523.0,278615.3,1540.9,1313.7,255.5,-3.3,486.0,172.1,693.8,773.0,383.7,87.3,136.6,-317.5,1253.2075,2042914.0
46802,181908.1,209386.9,154741.3,152181.6,1470.2,878.4,512.3,342.1,477.5,240.6,674.8,399.7,406.3,306.6,257.4,51.3,1178.7084,2043015.0
46803,303286.7,396483.4,354887.7,378382.5,1274.7,1425.4,440.9,203.8,428.2,374.9,951.8,746.4,446.7,100.5,306.6,133.4,1338.6923,2043027.0
46804,258591.9,261129.5,154749.3,152453.7,1361.2,1176.7,407.6,428.9,375.2,1.2,559.7,235.0,299.1,275.4,445.8,327.2,1034.0802,2043072.0
46805,280300.9,292645.4,171932.0,175431.0,908.0,835.3,599.1,191.5,372.0,392.2,480.7,413.9,373.5,-146.4,428.1,238.9,1069.1144,2043075.0
46806,241855.9,261285.5,148477.1,148581.6,1414.6,1168.7,436.0,475.3,380.6,115.1,722.4,554.7,361.7,162.8,315.6,-46.0,1106.2997,2043116.0
46807,237161.4,277554.4,180470.9,182066.3,1358.4,1468.5,718.1,823.2,327.9,12.9,762.9,731.3,300.9,32.5,335.3,166.2,1198.4094,2043127.0
46808,267936.2,367887.0,221445.7,257486.4,1363.9,1747.4,644.9,535.6,345.6,240.3,770.0,1067.6,422.0,211.7,264.4,17.4,1405.9917,2043182.0
46809,264361.8,292687.4,203471.7,207340.9,1633.2,1169.5,798.7,692.4,301.4,-76.3,567.3,409.9,567.2,-91.4,387.5,-114.6,1133.7229,2043307.0
46810,236849.6,249122.2,202964.6,195817.1,1250.0,1061.1,574.3,283.4,346.3,98.4,637.7,414.0,541.7,194.0,381.1,210.5,1077.0638,2043314.0
46811,255662.8,255239.2,131844.1,129778.4,1198.8,1182.9,496.1,243.9,424.6,118.5,675.3,542.7,282.1,167.7,193.6,21.2,1022.3298,2043374.0
46812,294040.1,302580.5,158876.2,154055.7,1099.3,624.3,400.8,329.8,319.4,231.3,739.1,835.2,492.8,-64.8,282.3,15.7,1053.7424,2043382.0
46813,311582.0,375643.8,249691.1,268369.9,1670.3,1847.5,790.3,844.6,434.3,-31.8,929.5,992.7,423.9,228.5,522.2,78.3,1234.5574,2043405.0
46814,296551.5,317632.1,222618.1,220277.2,1926.9,1800.3,867.7,318.6,353.8,104.6,1145.4,1214.3,378.4,-146.0,583.3,99.8,1096.8175,2043416.0
46815,279200.3,309841.8,228045.7,231462.6,1216.6,1571.1,630.9,531.4,352.0,199.0,844.1,937.1,483.1,123.3,246.3,-136.2,1136.3815,2043478.0
46816,341207.3,433810.1,297391.1,343358.6,2826.4,3136.1,727.8,751.9,403.8,138.4,1004.6,1191.9,273.0,-75.0,235.4,110.3,1301.937,2043490.0
46817,234464.1,310010.4,170050.9,192814.6,1371.2,1560.8,484.4,486.9,519.3,81.9,799.3,733.9,474.9,132.1,449.7,81.8,1353.938,2043558.0
46818,252176.1,291005.4,182471.2,181651.7,1202.0,787.2,500.3,451.5,323.1,-62.4,602.3,800.5,495.7,127.8,280.9,301.0,1181.6713,2043674.0
46819,261095.7,267374.0,176792.5,173893.1,989.4,744.7,303.4,-17.6,461.9,347.9,811.7,357.1,291.2,3.0,202.2,-203.5,1048.654,2043675.0
46820,177878.0,179366.7,112689.6,107098.0,863.8,794.3,435.7,512.0,413.2,107.5,348.9,110.7,377.0,185.6,253.3,-130.2,1032.6008,2043750.0
46821,406438.4,519480.6,272712.8,317320.3,2449.6,2976.8,880.9,768.3,598.2,144.4,864.7,1407.2,278.5,-161.3,299.6,-77.9,1308.8229,2043772.0
46822,195326.5,211348.4,146178.4,144614.7,1105.6,942.3,550.6,331.4,276.6,-100.4,466.0,557.9,338.4,10.1,417.6,257.9,1108.0297,2043806.0
46823,318158.6,347280.8,180674.9,181943.0,1374.9,1113.6,481.5,101.7,447.3,201.2,869.4,541.6,527.1,191.9,299.7,298.5,1117.751,2043809.0
46824,394642.4,491525.5,403419.8,459279.7,2022.6,2295.9,590.0,517.0,629.3,570.1,1162.5,1298.6,345.6,53.7,499.3,308.3,1275.3956,2043845.0
46825,261137.0,311743.4,256705.4,272190.5,1476.6,1555.3,543.0,560.7,576.5,330.3,620.2,233.9,191.4,-225.2,331.2,204.5,1222.4447,2043850.0
46826,223779.6,246658.4,162746.6,159898.6,1310.3,849.4,954.9,824.2,360.4,-33.8,854.5,551.0,375.8,66.5,328.4,162.0,1128.7081,2043931.0
46827,236967.4,277245.7,189125.8,197212.0,1399.9,1573.0,379.5,372.2,430.6,116.9,650.6,756.2,302.9,88.8,336.0,215.6,1198.09,2043956.0
46828,262497.7,278472.5,171298.5,175495.9,1142.8,996.8,475.7,648.9,559.6,83.9,696.1,837.2,533.3,80.0,313.5,-228.0,1086.3225,2044070.0
46829,272719.9,282355.7,121955.5,117083.8,1441.9,1005.3,756.8,514.3,325.5,108.4,590.7,706.9,289.7,-28.4,314.9,271.6,1060.2102,2044079.0
46830,211322.5,215607.4,132888.7,130558.5,1084.9,1070.2,588.9,-35.9,392.9,25.2,639.5,206.9,334.2,53.0,247.2,-188.4,1044.7712,2044125.0
46831,204989.1,220522.8,134710.4,131664.0,897.9,933.0,624.5,494.2,394.1,-139.3,949.6,658.7,451.3,46.5,322.8,97.5,1101.6228,2044148.0
46832,330381.1,366688.8,191414.0,190362.1,1958.2,1708.2,757.7,532.0,395.4,6.7,856.6,1117.1,310.4,23.2,320.7,-306.4,1136.549,2044199.0
46833,246078.1,316668.3,211671.1,227477.0,1247.0,1274.8,541.8,244.7,394.0,147.9,760.2,901.2,470.4,-72.4,378.2,380.0,1317.7749,2044226.0
46834,266543.2,310664.0,203262.3,217066.7,1219.3,1725.1,714.1,728.3,449.6,-20.9,794.6,237.8,491.6,4.0,349.3,-135.7,1193.5327,2044267.0
46835,225213.4,238147.4,147809.8,145095.5,1138.1,952.6,781.5,632.0,388.3,106.1,687.4,781.5,245.1,-273.0,342.5,206.7,1082.8302,2044618.0
46836,226449.5,253943.0,159039.4,154980.0,1382.9,1284.7,751.7,652.5,373.8,279.0,491.1,401.9,526.6,-60.6,375.2,-224.4,1148.3304,2044634.0
46837,209042.2,209411.2,110439.1,107506.8,1064.7,864.4,416.4,398.2,587.4,247.1,467.8,350.8,338.1,-153.1,344.7,-207.3,1025.815,2044672.0
46838,262140.9,336239.9,176406.8,201585.1,1392.0,1759.8,600.9,381.1,583.3,-131.3,764.5,1082.7,300.9,116.7,303.4,380.3,1313.4756,2044698.0
