,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
49200,214211.2,269861.1,185547.8,212291.3,1705.0,1498.3,1010.6,1270.0,332.0,54.9,928.9,670.9,4430.2,5720.5,4111.1,5019.6,1290.0436,873633.0
49201,172730.5,216175.5,143408.8,160003.3,1215.7,1396.4,758.8,564.7,433.7,37.4,489.6,373.9,2827.0,3234.8,2586.6,3076.2,1281.571,873649.0
49202,164206.7,223742.7,133309.3,151664.5,1153.2,1440.2,976.6,1110.7,518.8,271.2,555.0,404.8,3703.3,4379.1,2997.8,3676.6,1395.3217,873709.0
49203,191763.1,251115.4,141954.3,166695.5,1384.8,1570.9,1007.4,1048.8,416.2,27.7,545.5,214.8,4488.1,5807.7,4139.1,5139.8,1340.9562,873740.0
49204,8966.3,7023.7,4648.8,4600.7,428.9,-110.0,210.4,-5.9,335.6,7.8,372.1,283.0,432.8,63.5,250.0,188.1,802.6286,873747.0
49205,215270.7,263607.2,160273.5,175048.2,1746.5,1968.5,1188.1,1087.7,385.9,411.7,831.1,822.2,3884.5,4568.0,3766.4,4190.3,1253.9629,873781.0
49206,168178.9,217133.5,143235.8,168835.7,1369.6,1408.2,599.0,580.4,474.3,226.0,590.6,713.2,3353.9,4181.3,3063.6,3941.4,1322.0923,873782.0
49207,172182.0,185310.8,94570.2,92213.7,1040.8,642.7,1111.2,825.7,433.0,-135.1,478.6,568.3,3242.5,3361.4,2813.0,3007.6,1102.1132,873787.0
49208,162880.3,172009.6,92621.6,89484.1,936.2,723.7,584.8,302.6,292.5,156.0,563.2,35.2,2784.2,2698.7,2169.1,2312.9,1081.3956,873788.0
49209,138902.7,155660.0,103758.9,103845.5,731.0,581.7,750.4,382.9,443.3,247.8,471.0,379.0,3036.6,2873.6,2406.4,2665.4,1147.5876,873790.0
49210,169254.0,200636.3,136277.4,146164.5,987.0,1008.9,1063.2,1054.5,474.3,453.4,610.9,271.6,3041.4,3841.9,2840.9,3000.5,1213.9036,873823.0
49211,127209.5,136872.3,80186.0,77293.3,976.2,666.3,508.1,522.5,492.8,364.5,482.9,325.7,2349.1,2222.2,1894.5,1909.1,1101.7933,873827.0
49212,163889.3,212916.9,116253.6,125847.3,1071.6,922.4,791.7,705.6,326.0,0.7,623.9,259.9,2409.4,2850.4,2233.4,2508.7,1330.3384,873833.0
49213,197991.2,205498.0,93626.7,94838.4,1113.2,1013.9,911.5,1025.9,442.9,91.5,474.9,115.0,3105.6,3732.1,2732.4,2931.5,1062.8634,873857.0
49214,169662.4,178548.4,104485.4,102380.3,1326.8,1266.0,601.4,652.9,320.5,85.6,678.3,366.4,2338.6,2508.9,1909.0,1977.5,1077.6698,873924.0
49215,161439.0,207219.4,129030.6,146207.7,1126.9,1018.8,679.8,470.4,525.0,130.3,631.8,526.9,3946.9,4367.1,3119.4,3826.3,1314.4342,873927.0
49216,223937.2,321007.1,181213.6,218506.8,1859.1,2181.1,1474.0,1515.1,410.4,76.5,894.9,857.3,4778.7,6148.9,4310.1,5799.4,1467.8777,873939.0
49217,204929.8,257394.1,152736.0,172826.6,1874.0,1991.5,1149.7,1232.0,343.1,83.3,677.8,551.5,4251.5,5141.1,3521.9,4411.9,1286.1661,873946.0
49218,214164.1,233802.0,140946.1,144745.3,1304.4,1226.8,947.9,794.8,505.5,191.5,610.4,394.7,3591.2,4246.9,3719.0,3875.8,1117.9153,873953.0
49219,172310.7,190918.5,102934.3,104220.8,1102.5,518.3,386.2,183.8,393.8,188.2,508.0,591.0,2445.7,2635.7,2068.7,2113.7,1134.6257,873964.0
49220,171732.8,207908.5,146955.8,162420.4,1159.6,497.8,761.4,729.8,366.5,-183.2,713.7,507.9,3117.7,3906.4,3080.6,3711.1,1239.7384,873969.0
49221,193942.5,223592.7,152854.9,163071.9,1139.7,852.0,1085.9,642.3,433.3,397.8,731.1,513.8,3495.2,3731.0,3208.5,3392.6,1180.5864,873971.0
49222,258229.6,299717.8,203281.9,224259.2,1591.7,825.7,984.3,703.9,319.1,-7.7,720.9,488.0,4746.2,5751.8,4274.1,5039.3,1188.5425,873972.0
49223,146789.3,163105.2,117799.5,119110.2,786.3,561.4,766.5,658.4,417.5,3.1,455.2,298.8,3605.4,3787.0,2830.3,3031.7,1137.8557,873979.0
49224,156036.1,179216.7,103813.2,101792.4,1040.1,532.3,1105.2,773.4,485.6,284.5,381.4,336.5,2741.6,2515.2,2316.3,2505.9,1176.1542,873980.0
49225,191880.6,228940.9,157266.4,177595.3,1339.1,1545.4,771.1,545.7,472.1,-91.4,637.9,439.8,2969.3,3695.5,2718.7,3349.0,1221.777,873990.0
49226,185940.4,238464.4,160235.2,189954.0,1600.0,1378.8,603.4,835.8,498.8,417.4,502.4,740.3,3755.8,4962.1,3209.5,4224.8,1313.2832,874002.0
49227,180628.4,211113.8,162792.6,172636.7,1912.5,1285.3,489.5,264.0,417.0,4.1,673.5,355.8,2707.7,2631.6,2149.8,2420.5,1196.8494,874004.0
49228,224469.3,309528.0,248591.4,292185.7,2265.7,2817.1,1619.7,1786.5,355.1,289.9,936.0,1052.1,6137.8,7805.0,5183.9,6902.5,1412.0579,874040.0
49229,147450.2,164452.6,117603.7,115301.4,684.9,761.5,498.9,305.6,229.6,-234.9,514.5,432.1,2483.7,2486.3,2004.0,2179.5,1142.0897,874043.0
49230,199669.6,253280.6,172230.1,196232.7,1278.0,1811.1,1108.6,863.7,385.2,106.9,889.0,613.1,4696.5,5376.8,3793.4,4709.9,1298.9784,874052.0
49231,231988.5,314579.0,146378.6,169042.8,1725.2,2148.0,1254.3,935.4,532.2,32.1,580.4,628.0,4961.8,5814.5,3956.2,4763.2,1388.5824,874065.0
49232,197158.9,204007.2,80339.6,78459.0,978.6,814.7,949.9,785.5,368.4,-175.2,476.1,202.6,2830.0,3052.5,2614.8,2616.5,1059.6046,874079.0
49233,176763.3,194515.2,102247.0,102424.7,1031.8,1054.4,972.2,799.3,385.1,246.2,576.9,471.2,2888.6,3158.8,2647.0,2819.8,1126.8547,874100.0
49234,274486.7,350197.0,163135.1,195365.2,2552.1,2943.5,1359.0,1621.8,507.2,368.4,943.0,1249.7,5396.8,6888.8,5034.5,6174.9,1306.4767,874145.0
49235,168941.9,185024.2,99376.1,102060.2,1267.7,863.0,875.8,732.0,400.3,99.5,498.4,459.3,3439.5,3637.2,3043.8,3226.4,1121.5138,874158.0
49236,166829.8,224464.4,148817.4,162874.0,1596.3,1991.1,1229.3,815.7,503.0,185.1,892.1,438.5,3914.4,4387.4,3502.9,3919.1,1377.8031,874165.0
49237,164869.0,166285.2,103946.1,100757.1,1091.6,897.4,812.3,508.9,487.5,335.0,611.3,456.7,2144.8,1891.0,1969.6,1924.2,1032.826,874167.0
49238,230437.1,313090.8,138697.6,157315.4,1630.4,1728.8,865.7,739.8,424.1,129.5,817.0,810.3,3830.0,4877.7,3593.6,4232.3,1391.3179,874169.0
49239,188164.6,209017.5,130524.1,131459.1,1580.8,1138.0,1022.5,868.2,450.5,-13.5,561.2,856.0,3826.1,4088.5,3210.9,3579.5,1137.5103,874218.0
49240,175262.9,195150.5,115195.9,116664.1,1239.0,1195.6,1094.6,485.8,519.0,210.0,553.7,535.5,3203.6,3661.4,2710.5,3151.6,1140.2412,874227.0
49241,175104.8,231453.3,145218.0,167247.3,1256.3,1611.9,1230.3,976.8,455.2,238.9,667.2,435.2,3972.3,4655.2,3093.3,4043.9,1353.5234,874233.0
49242,270112.8,344037.6,158154.5,179367.7,1955.9,1894.9,1025.6,795.3,417.5,141.9,618.1,702.9,5060.1,6285.8,4408.1,5547.1,1304.253,874253.0
49243,158103.1,167261.7,93003.1,92599.6,1171.6,945.3,465.4,417.9,354.9,88.1,703.1,534.1,2462.5,2457.8,2164.7,2127.6,1083.3624,874257.0
49244,196678.9,263123.6,137862.3,157258.7,1445.9,1369.0,966.6,867.3,496.3,97.3,609.5,898.6,3685.0,4260.7,3028.0,3682.3,1369.9863,874294.0
49245,201819.5,243304.8,152792.2,170062.0,1657.2,1343.0,1114.2,969.2,368.2,96.8,525.5,800.9,3678.3,4788.2,3077.3,3504.6,1234.5096,874296.0
49246,167517.0,180096.8,124236.9,123690.7,1237.6,663.6,808.2,785.5,364.3,9.6,467.9,322.0,3373.6,3441.6,3390.2,3489.8,1100.929,874304.0
49247,195715.6,269419.0,141517.3,179799.6,1489.7,1861.8,1054.3,991.3,339.0,339.3,613.7,530.4,3697.3,5005.8,3406.1,4319.5,1409.6455,874318.0
49248,235489.0,324421.2,169403.9,198694.4,2162.4,2270.7,1250.2,1638.2,375.7,-18.1,725.3,806.7,5512.1,6690.9,4444.3,5328.7,1410.7178,874319.0
49249,205373.1,257291.7,155841.5,180187.5,1398.1,1480.8,732.8,728.0,519.3,549.5,931.7,609.6,4142.8,5374.7,3444.8,4173.4,1282.897,874326.0
49250,141192.2,182572.8,105812.0,113783.7,1179.4,1155.6,882.3,769.4,429.1,99.0,628.9,299.5,3402.3,3625.3,3275.8,3418.1,1324.1135,874338.0
49251,333090.3,433514.1,354996.2,391018.1,2255.2,2727.5,1833.9,1874.0,414.0,133.0,857.8,1416.5,8082.8,9826.9,6827.8,8124.3,1332.736,874380.0
49252,205054.8,204038.0,121345.3,117259.6,1263.9,1209.0,740.5,595.4,408.5,342.3,433.8,457.1,2472.2,2603.6,2063.2,2254.9,1018.9561,874384.0
49253,187773.7,166666.8,53510.0,51190.8,1471.2,694.3,444.6,531.9,542.2,218.3,337.0,408.0,913.1,983.0,1151.1,1027.5,908.9222,874385.0
49254,144043.9,164663.0,120414.2,121074.4,947.8,883.2,990.3,880.1,410.5,-9.0,608.2,525.9,2684.0,2836.1,2557.8,2696.6,1170.6082,874404.0
49255,166985.6,195434.9,136292.6,136751.5,1354.3,1008.6,653.8,695.4,466.4,111.2,526.7,410.4,3575.5,3547.8,2794.6,2979.7,1198.4646,874408.0
49256,166363.5,221449.9,155373.1,183399.1,1187.1,1349.5,839.1,1008.2,444.1,446.4,634.3,428.9,3909.1,4778.7,3238.5,4012.4,1363.0939,874414.0
49257,234701.2,316376.4,211152.8,238746.5,1935.7,1980.7,1275.1,1113.1,446.4,169.5,699.8,580.1,6405.1,7397.1,5285.6,6745.1,1380.3773,874426.0
49258,291276.9,364136.3,241397.2,270284.8,1957.0,2120.0,1444.3,1516.2,596.5,335.6,658.6,826.3,6127.5,7150.5,5130.4,6034.1,1280.1617,874452.0
49259,240039.7,313330.5,165153.7,188441.5,1956.8,1422.7,1106.1,1051.3,491.2,282.6,921.1,757.2,3764.3,4945.0,3703.4,4501.1,1336.6986,874453.0
49260,204805.6,282623.0,169868.1,198950.7,1549.6,1432.4,1250.0,967.3,421.9,-34.2,549.0,373.4,3826.2,4673.5,2968.6,4023.6,1413.1125,874457.0
49261,300214.8,378748.4,228045.1,254443.9,1788.2,1768.1,1739.5,1688.8,406.4,80.0,1047.3,781.5,5593.2,6926.9,5191.0,6233.7,1291.8975,874466.0
49262,187052.9,229152.4,151540.1,174476.7,1637.6,1434.9,799.4,535.4,452.5,-3.4,564.1,618.4,2601.4,3395.2,2177.8,3048.1,1254.4996,874479.0
49263,299272.0,409102.2,299722.0,347870.9,2216.3,2853.8,1728.2,2133.0,362.2,380.8,1148.2,810.2,7169.3,8866.1,6526.8,8114.6,1399.7966,874492.0
49264,120910.6,134226.2,88537.3,86904.3,601.1,334.7,445.3,401.1,405.9,-276.1,266.1,-167.7,2345.0,2512.9,2162.1,2233.9,1136.8268,874493.0
49265,247215.3,329746.2,187065.3,223985.1,1683.3,1892.8,1085.8,1151.7,370.8,-35.5,534.8,838.5,4807.1,5833.3,4075.0,5327.8,1365.8918,874496.0
49266,211469.3,278108.5,164230.1,183196.2,1429.5,1447.9,972.4,735.0,407.5,35.5,793.5,351.7,3422.7,4257.2,2970.3,3796.5,1346.719,874503.0
49267,226205.6,288726.3,170087.0,190504.5,1583.8,1597.5,1152.3,990.5,423.3,-33.5,560.0,673.4,3907.2,5057.0,3481.0,4508.4,1307.0509,874506.0
49268,198225.8,210373.8,119667.3,118885.2,1475.8,703.1,698.5,269.0,475.9,390.7,729.5,782.0,3112.0,3018.4,2768.0,3320.0,1086.7628,874510.0
49269,161410.0,181273.5,135946.3,137282.1,1206.5,955.4,853.3,658.6,522.2,-149.1,528.6,460.4,3259.4,3861.8,3004.9,3135.5,1150.0302,874516.0
49270,165371.1,171604.3,116025.6,113849.7,1000.0,888.1,693.0,567.0,431.0,13.4,618.9,517.7,2776.9,2955.1,2236.0,2295.5,1062.6118,874533.0
49271,245739.7,304641.1,138602.3,158090.3,1765.1,1724.6,1232.8,1295.9,540.2,392.4,783.8,888.5,4902.9,5972.6,3895.5,4426.9,1269.4614,874571.0
49272,237821.4,287624.3,209374.8,231637.3,1556.3,1523.5,1329.6,1460.6,372.9,135.3,620.9,785.3,4376.7,5579.7,3925.4,4550.6,1238.4636,874575.0
49273,181174.8,203172.4,114504.0,117503.9,1415.5,1074.4,891.5,542.5,484.5,102.9,451.1,136.8,3487.9,4002.8,3364.8,3571.4,1148.3713,874583.0
49274,206652.6,231825.2,123232.3,127540.2,1307.3,1432.2,1273.1,1281.8,515.1,298.3,757.0,569.1,3084.8,3478.3,3248.3,3648.8,1148.7593,874598.0
49275,156980.0,188666.1,121154.4,127644.7,1513.7,1518.2,1068.7,805.3,363.9,398.6,557.1,666.5,3655.4,3627.4,3122.4,3758.5,1230.723,874604.0
49276,192099.2,256598.6,168027.8,198841.8,1353.0,1615.8,1234.6,1362.5,308.0,-96.6,576.9,505.4,4462.2,5712.5,4111.1,4957.1,1367.8414,874609.0
49277,197858.5,211160.0,121552.8,123415.3,1095.7,886.9,742.8,569.2,433.7,-124.1,689.6,385.4,3059.0,3358.3,2850.6,3133.7,1092.852,874611.0
49278,233590.7,500884.2,218253.3,338973.5,1833.2,2809.2,1296.6,1544.7,382.8,229.2,771.0,1221.8,5295.3,9172.6,4701.8,7833.1,2195.8042,874620.0
49279,213571.1,242251.4,176618.3,179815.0,1360.8,920.4,1167.4,745.3,280.2,257.7,601.5,332.8,3448.1,3819.2,3091.1,3383.3,1161.5271,874622.0
49280,193574.3,262800.7,153808.8,181267.7,1644.9,1494.0,1090.4,1019.6,327.6,-64.2,804.1,620.5,4576.8,6021.5,3858.0,5054.6,1390.2463,874642.0
49281,234294.7,302873.2,169169.5,190013.2,1914.5,2617.5,1100.1,1043.7,497.9,161.2,695.1,687.2,4684.5,5316.5,3894.4,4470.3,1323.7615,874671.0
49282,372106.9,480257.5,261235.8,297388.7,3801.6,4007.2,2599.0,2917.4,482.3,662.0,1342.6,1536.2,8945.9,11445.3,8007.6,9432.4,1321.6283,874682.0
49283,200190.0,231855.3,129954.2,142797.2,1552.8,1388.2,1215.2,1168.2,369.0,46.9,574.6,535.8,3906.5,4530.4,3397.0,4174.6,1186.0039,874700.0
49284,173880.3,175162.1,105237.6,102154.1,1008.2,546.7,544.8,631.6,388.5,25.5,507.2,173.7,2744.2,2884.7,2105.1,2613.9,1031.5498,874707.0
49285,144286.7,161989.0,104222.9,103877.5,915.0,813.2,790.4,542.4,491.3,224.3,495.0,576.5,2452.6,2881.1,2270.4,2415.9,1149.6827,874722.0
49286,248166.0,315616.8,162125.4,180056.0,1827.0,2077.4,1471.2,1347.5,426.3,293.4,706.9,488.6,4961.4,6194.9,4576.9,5505.0,1302.3484,874748.0
49287,157793.5,170131.8,123978.0,121332.3,1008.2,895.8,788.1,627.0,716.8,65.5,386.9,217.2,2741.1,2799.7,2158.5,2595.1,1104.0779,874750.0
49288,176017.3,200347.4,143541.6,143263.3,1255.6,1646.9,983.7,1202.1,398.0,296.7,535.9,336.4,4433.4,4837.4,3889.4,4497.7,1165.5493,874757.0
49289,140367.2,147604.5,94930.7,92396.9,921.2,707.4,615.5,615.4,314.9,250.5,690.9,413.0,2945.6,2979.1,3092.4,2689.5,1076.8524,874813.0
49290,167014.4,177603.4,93773.4,93960.8,870.8,762.5,769.4,723.9,384.5,126.6,646.3,348.4,3170.6,3530.9,2901.0,2927.0,1088.9626,874819.0
49291,153815.0,173345.9,112198.6,109680.2,1070.9,777.8,807.8,606.4,477.0,185.8,575.8,233.4,2210.9,1986.1,2223.4,2298.3,1154.0706,874851.0
49292,151169.2,166848.1,110885.6,112519.3,1275.1,1519.1,714.0,560.6,378.4,63.0,574.9,150.8,3050.7,3507.9,2430.1,2934.4,1130.2117,874874.0
49293,207025.8,218053.1,117080.0,115418.1,1138.0,947.0,925.7,550.5,511.1,155.8,645.8,478.5,3035.5,3113.1,2721.9,2962.4,1078.5526,874875.0
49294,124620.1,137563.0,103314.1,104219.8,712.4,597.8,619.9,234.3,473.5,169.0,466.4,105.7,1911.2,2170.9,1903.0,2148.3,1130.3845,874881.0
49295,222814.7,294729.0,159086.3,194101.3,1774.5,1740.3,1194.2,934.8,329.8,54.2,772.0,1012.5,4861.7,6356.7,4156.7,5322.2,1354.5406,874896.0
49296,196604.8,225738.5,106739.8,108502.9,1631.6,1474.3,1041.4,1019.3,390.5,162.3,537.7,463.9,3085.7,3170.4,2696.6,2636.1,1175.7666,874914.0
49297,242110.5,323311.2,180918.9,213335.9,2355.7,2138.0,1229.9,1245.8,313.3,223.3,867.1,561.8,5031.2,6456.5,4208.5,5603.6,1367.47,874925.0
49298,143485.6,182766.3,127865.9,142918.7,1143.7,1073.2,744.3,468.4,351.1,-101.2,792.9,840.5,3474.2,3702.8,2858.1,3481.8,1304.376,874942.0
49299,199445.3,255292.2,140095.5,161363.7,1842.3,2193.4,1230.5,1402.4,313.5,119.6,815.2,902.3,3965.4,5296.5,4182.3,5103.7,1310.7626,874960.0
49300,214652.1,264572.7,143781.2,166258.4,1584.1,1271.3,1249.2,1078.9,453.6,63.5,517.4,187.0,4485.6,5713.7,3804.3,4743.4,1262.1699,874974.0
49301,165792.6,204204.4,137514.4,150615.8,1003.1,939.4,915.1,805.7,480.1,159.1,461.9,257.8,4089.3,4747.5,3822.7,4154.5,1261.2454,874977.0
49302,146932.4,172204.4,113547.2,113970.5,1088.0,863.8,499.4,422.3,378.8,213.4,702.4,353.8,2827.8,2779.6,2417.5,2676.3,1200.155,874986.0
49303,136460.4,159993.3,112264.6,111969.7,968.5,852.8,729.5,455.5,281.0,-354.9,641.5,358.8,3203.7,2906.6,2541.8,2899.0,1200.6238,874992.0
49304,136172.0,140014.7,98523.3,95372.5,937.6,824.0,738.9,672.3,521.2,23.6,360.1,63.8,2479.3,2246.8,1738.7,2086.0,1052.9261,875021.0
49305,239656.0,334711.9,289276.3,334894.0,1883.4,2185.9,1306.3,1338.8,598.6,121.3,631.8,538.9,3968.4,5104.0,3665.2,4576.1,1430.1523,875022.0
49306,154818.1,186495.7,115449.3,121999.9,1130.7,911.4,870.9,763.2,431.8,-240.5,371.1,-41.5,3330.4,3785.7,3117.3,3506.9,1233.5378,875028.0
49307,288552.9,372374.2,172971.2,199797.1,2473.3,2770.5,1460.8,1459.7,393.8,462.3,967.8,888.5,6014.8,7462.9,4712.0,6131.5,1321.4636,875051.0
49308,190561.1,213388.3,150991.7,163157.3,1149.7,1021.6,902.6,673.0,420.4,64.9,782.8,448.0,2481.1,2638.1,2474.2,2597.4,1146.6693,875053.0
49309,123684.7,141943.7,103185.3,103444.1,820.7,368.3,926.6,494.8,473.6,-159.7,509.6,574.5,2750.0,2661.8,2606.4,2958.0,1175.2114,875058.0
49310,153606.7,208414.4,160791.3,189341.5,1142.4,1609.7,932.3,890.9,350.2,81.2,495.0,424.4,3764.2,4368.1,2959.0,3760.8,1389.4266,875085.0
49311,228383.4,317963.9,180017.0,204869.2,2086.2,1951.4,1674.1,1572.5,360.6,247.1,1123.6,1030.3,6277.3,7399.3,5325.0,6784.1,1425.6954,875119.0
49312,161006.9,168534.3,103328.9,102454.7,893.8,698.5,940.1,879.0,476.3,300.6,339.0,162.4,3321.4,3377.5,2500.5,2795.6,1071.9181,875130.0
49313,159062.7,175077.1,104419.0,102808.4,853.3,777.0,1016.1,939.2,383.6,-249.2,332.2,295.2,3058.2,3268.1,2695.9,3005.6,1127.143,875138.0
49314,241984.7,331251.2,139458.0,168836.1,2115.0,2406.1,1464.4,1523.3,380.3,200.5,638.7,642.6,5489.4,6723.6,4787.4,6098.8,1401.7498,875149.0
49315,354764.9,431560.5,268680.3,306372.0,2861.7,3327.2,2097.3,2484.6,464.9,429.2,1291.4,1498.9,7679.1,9641.5,6657.5,8199.8,1245.6814,875169.0
49316,239102.7,333826.6,185126.7,217863.4,2248.5,2750.8,1109.2,1585.7,443.8,219.8,689.5,832.7,4713.8,6211.4,3964.6,5223.9,1429.7117,875184.0
49317,139566.1,158725.4,114150.3,113472.9,723.6,797.9,715.4,634.4,301.3,-19.6,427.5,16.1,2580.9,2730.4,2455.3,2581.7,1164.6202,875211.0
49318,214860.8,265499.8,148673.4,170638.4,1479.0,1350.3,926.5,799.4,333.3,32.7,586.4,522.0,2549.1,3158.3,2500.1,2685.7,1265.3636,875212.0
49319,169073.4,219459.8,141684.3,161869.8,1599.7,1837.5,919.2,1029.7,444.0,11.9,728.6,408.3,4068.3,4885.9,3295.1,4237.6,1329.1735,875233.0
49320,188947.8,192078.3,106185.3,104549.6,936.9,931.9,685.0,294.2,583.9,224.6,547.9,424.8,2444.0,2134.3,2247.5,2214.2,1040.985,875236.0
49321,152750.0,164442.6,97527.9,94512.3,841.2,387.4,835.9,854.6,373.9,-23.7,413.1,291.3,2937.3,2986.8,2673.5,2699.4,1102.4237,875265.0
49322,224742.2,239284.1,155127.2,159837.9,1746.2,1734.0,982.4,527.1,345.2,61.0,614.8,635.8,3712.9,3975.0,3290.8,3736.4,1090.2874,875267.0
49323,154255.9,167359.9,117633.8,116952.4,1322.6,888.1,821.5,655.7,318.9,99.8,485.0,594.7,3249.5,3548.8,3145.0,3195.0,1111.0428,875275.0
49324,171588.7,186269.5,128903.1,134824.2,1072.6,578.6,816.4,684.0,296.5,-41.0,483.9,211.1,3667.1,3676.6,3173.1,3693.7,1111.642,875279.0
49325,233211.2,285019.9,112849.4,126622.7,1823.7,2007.6,945.5,1066.7,492.6,346.1,741.9,645.8,4706.6,5351.5,4025.6,4296.7,1251.4984,875328.0
49326,269371.4,263579.1,55598.5,53127.9,1243.2,1330.0,993.9,945.8,337.7,-26.0,663.1,628.6,4017.7,4030.2,3695.4,3478.3,1001.99316,875394.0
49327,202207.0,254983.2,153287.3,174298.6,1804.8,1523.7,904.9,808.7,446.3,168.6,827.7,602.3,3427.7,3809.3,2789.7,3329.6,1291.306,875419.0
49328,202730.9,261666.7,148364.7,164661.5,1670.1,1685.3,1032.8,1197.1,421.6,56.9,686.2,757.3,3584.7,4187.2,3309.5,3949.2,1321.7019,875425.0
49329,150040.9,157224.5,94799.6,92551.6,1008.8,855.1,761.1,348.5,438.2,172.0,666.6,254.0,2192.8,2054.5,2204.5,2276.6,1073.0331,875433.0
49330,238260.2,326898.0,142309.7,161674.7,1454.7,1751.9,1106.6,1346.3,339.5,106.2,669.0,722.7,5089.0,6105.3,4304.3,5412.4,1404.9742,875448.0
49331,114657.8,120946.0,83846.3,83848.0,601.5,341.8,582.2,431.4,309.4,-29.9,720.0,119.2,1799.6,1724.5,1472.3,1423.2,1080.1764,875454.0
49332,167137.7,187877.6,109533.5,115589.6,978.8,716.1,1081.6,988.4,332.1,96.5,620.4,463.5,3126.5,3189.3,2261.4,2585.3,1151.0748,875458.0
49333,158284.0,182620.1,137271.4,146049.3,1110.0,986.4,765.7,406.4,401.2,363.3,568.0,602.1,3543.2,4370.3,3024.4,3756.7,1181.4688,875463.0
49334,217576.8,267575.0,191552.0,218440.5,1230.4,1269.1,1257.9,1090.2,432.2,231.5,627.6,477.7,5114.0,6227.0,4162.3,4829.5,1259.3153,875482.0
49335,187758.7,237414.3,157270.8,173458.9,1407.2,1182.9,903.0,998.4,410.6,-64.2,854.5,716.1,3688.4,4239.1,3191.2,4004.2,1294.8567,875509.0
49336,161138.5,195393.4,147892.6,159173.1,1230.9,946.8,791.5,716.8,435.8,258.3,540.9,727.2,3285.9,3745.4,3297.6,3277.4,1241.6959,875514.0
49337,163834.8,196938.8,131903.1,140847.0,874.6,1338.7,887.5,893.4,333.5,-198.2,551.7,478.8,2917.7,3358.7,2415.1,2695.7,1230.9226,875523.0
49338,131967.5,134417.7,87727.1,86230.3,1014.9,1297.4,649.6,297.6,415.8,234.3,489.3,376.4,2449.5,2081.2,1946.3,1901.0,1043.0662,875534.0
49339,188240.9,216941.1,146428.1,146881.8,1665.0,1578.4,998.5,509.9,377.2,251.0,498.6,623.9,4871.8,4908.6,3712.9,4198.3,1180.1295,875536.0
49340,172448.7,202753.6,120058.0,125628.5,1210.4,1402.7,666.5,139.8,296.1,25.8,499.0,211.5,2986.3,3236.4,2795.7,3179.2,1203.9547,875539.0
49341,259149.3,283508.0,224135.4,230575.2,1593.7,1619.6,1115.7,1353.0,347.1,78.9,552.0,850.1,3905.8,4498.0,3759.9,4190.5,1120.2716,875573.0
49342,245906.2,296857.1,252307.7,278059.9,3884.9,4540.5,1314.9,1522.6,661.6,981.6,1634.5,2271.1,427.7,361.8,1044.0,998.5,1236.1777,875574.0
49343,219669.6,289147.6,141598.1,164240.2,1526.0,1419.6,972.6,908.2,305.2,-232.6,601.0,380.6,3992.5,5030.8,3609.4,4503.4,1347.9088,875582.0
49344,187516.5,198837.0,91546.6,90317.8,1029.2,630.0,854.3,828.9,484.2,4.6,540.4,473.5,2713.8,3021.5,2676.2,2714.2,1085.8456,875591.0
49345,258742.9,314662.7,236531.6,253615.0,1514.6,1930.7,1141.9,1266.0,496.4,13.3,660.1,350.1,3438.0,3787.5,3014.8,3788.5,1245.3405,875618.0
49346,171203.3,178639.7,108631.0,106838.2,1055.8,1515.4,868.2,917.8,553.1,-55.3,392.9,363.7,3048.6,3519.8,2719.0,3157.3,1068.495,875626.0
49347,161998.7,191405.5,140663.1,154129.7,1360.1,1511.0,999.0,814.3,299.2,-209.6,455.0,232.2,3732.8,4507.3,2954.5,3634.4,1209.9315,875634.0
49348,137741.9,146366.2,83216.1,80324.7,907.7,231.5,499.8,561.5,288.3,43.5,490.4,275.8,2263.5,2343.7,1755.8,2049.4,1088.1561,875647.0
49349,185853.8,212851.9,143385.4,152768.5,1348.3,1278.1,981.3,1046.7,631.0,288.1,676.1,597.0,3930.4,4009.4,2902.9,3439.6,1172.7832,875673.0
49350,175949.0,196089.7,108434.1,108783.6,1099.6,1046.9,684.3,523.4,311.5,-50.0,795.3,460.2,3008.8,3385.5,2665.6,2937.2,1141.2474,875675.0
49351,198093.1,212023.8,149545.6,152808.9,1054.4,1381.8,1113.7,1030.8,344.1,-326.5,617.0,279.8,3702.0,4638.2,3401.6,4032.3,1096.0359,875676.0
49352,155268.6,165915.0,98988.1,97150.1,836.8,705.5,934.5,661.7,410.5,-28.0,465.2,321.0,3330.1,3017.0,3026.9,2855.0,1094.2457,875683.0
49353,238094.9,302185.5,243771.9,267858.1,1815.0,1518.1,1230.6,670.8,399.0,32.0,881.7,695.5,4779.6,5588.9,4478.5,4938.6,1299.679,875698.0
49354,148024.8,149477.8,69186.0,65812.3,1000.3,532.4,502.3,519.3,367.2,7.4,667.2,218.7,2036.3,2206.2,2237.3,1929.4,1034.0515,875739.0
49355,194056.8,264808.1,179642.5,215797.2,1171.9,1727.9,673.6,587.8,529.5,251.9,754.1,714.4,3196.1,4129.3,2776.1,3738.6,1397.3461,875772.0
