,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
43454,162985.5,200520.9,151944.3,169107.9,3096.4,3444.1,7660.6,8282.8,566.6,432.2,669.9,694.3,45747.0,54752.3,37964.5,45997.9,1259.8353,1160014.0
43455,166702.0,185990.1,137126.2,135939.8,2880.6,2905.5,7374.0,7310.1,631.5,425.8,579.1,553.0,43429.7,47817.8,36948.6,40116.3,1142.5184,1160026.0
43456,121555.0,132320.5,78686.6,77171.8,2109.9,2299.8,4767.4,4715.2,335.5,-102.3,476.9,1.4,25419.4,27516.1,21764.5,24050.8,1114.7179,1160037.0
43457,118893.7,131288.9,83562.5,81462.0,1780.1,1631.5,3779.8,3622.7,471.0,484.0,508.5,362.8,21511.9,23361.4,18184.9,19876.9,1130.8074,1160047.0
43458,170033.8,182908.2,113995.5,112631.5,3059.7,2967.0,6719.7,6853.7,501.1,-49.3,496.2,462.7,40318.7,43350.9,34380.5,37295.8,1101.5414,1160124.0
43459,192255.9,221187.5,152892.2,162143.1,3486.8,3210.3,7508.3,7750.2,546.1,344.4,686.0,458.8,47442.1,55842.9,40460.1,47302.4,1178.1449,1160165.0
43460,225328.4,254768.6,148638.2,162006.5,4276.2,4405.1,9284.6,9792.6,467.4,273.4,845.6,960.7,54402.5,63012.6,45992.7,54134.7,1157.7897,1160176.0
43461,176277.5,185402.7,130050.5,132336.9,3249.2,3823.6,8558.7,8397.6,353.5,111.1,805.1,689.3,52259.5,59065.2,44839.0,50355.4,1077.0381,1160196.0
43462,172246.0,177520.3,109297.1,107968.7,3600.1,3543.2,7920.7,7865.5,390.5,103.9,738.6,506.5,46215.5,50285.2,40592.2,44546.3,1055.3906,1160204.0
43463,238437.6,313878.0,189303.9,218098.5,4897.2,5771.7,11927.0,13947.1,578.9,515.6,905.0,1193.9,66555.5,85806.5,56810.4,72333.1,1348.0199,1160218.0
43464,158691.3,186688.4,119417.8,119322.3,2409.8,2222.8,6478.3,6094.8,567.2,225.8,603.2,889.9,38558.5,41542.5,32952.6,36055.2,1204.6783,1160221.0
43465,229450.9,300548.2,176493.6,204116.8,5815.0,6563.0,13924.4,15310.2,533.4,398.1,1045.6,1192.2,73039.9,91419.6,61822.4,76933.8,1341.3088,1160237.0
43466,234077.2,317470.8,202618.7,243139.4,5089.1,6187.7,11045.4,13906.6,579.6,456.9,959.0,1003.0,67184.9,87740.7,55841.6,74192.3,1388.8431,1160239.0
43467,290336.6,372883.2,230586.8,286066.9,5433.0,7189.8,13250.3,17194.0,545.4,340.5,920.8,1127.8,84815.0,112935.4,72680.6,95717.0,1315.1372,1160255.0
43468,484463.0,598112.4,401183.1,495581.6,9040.7,11221.9,21287.6,25835.1,753.0,756.7,1349.9,1529.6,133252.5,174791.0,112722.9,148339.9,1264.236,1160257.0
43469,154649.1,174887.4,114135.4,111924.3,3245.6,3097.3,7433.7,7410.5,423.8,59.9,375.7,136.2,44395.3,47268.1,37450.0,40505.9,1158.0123,1160321.0
43470,153586.6,176436.2,116931.3,115944.4,2742.6,2881.1,6312.5,6354.9,246.1,-68.7,655.3,621.4,37135.3,40336.1,30813.5,33023.4,1176.3593,1160324.0
43471,153581.5,192855.6,131725.8,138465.1,3644.1,3812.1,8582.7,9018.1,458.9,480.8,572.6,209.1,49328.9,56653.1,41646.8,48579.7,1285.9009,1160338.0
43472,192760.7,240829.3,164646.5,188990.3,3915.5,4205.8,8112.9,10131.6,581.1,502.4,787.9,900.3,50259.8,62280.7,42301.4,52195.0,1279.3546,1160361.0
43473,186444.8,255946.2,176736.4,206948.7,4075.7,4601.1,9301.2,10807.2,400.3,611.9,805.0,834.3,55810.2,72019.3,47129.2,60494.5,1405.7509,1160365.0
43474,142567.0,168512.6,109089.5,118863.8,2998.7,3168.5,6577.6,6878.8,422.8,266.8,612.5,308.7,38833.2,45144.6,32672.3,38146.0,1210.4116,1160431.0
43475,147668.6,186206.2,134166.4,140621.6,2832.3,3170.2,7509.9,7475.0,404.2,169.8,606.7,524.2,42126.3,48539.9,36370.2,41276.9,1291.2758,1160454.0
43476,147566.2,162102.3,115019.6,113586.2,2239.3,2215.4,5083.4,5054.4,460.1,33.0,451.5,-206.6,30601.8,33380.0,25227.6,27489.9,1124.9115,1160466.0
43477,196617.1,216954.2,155355.8,167109.5,3060.4,3264.1,6389.0,6983.7,367.1,146.0,624.8,427.6,38073.2,44920.0,31999.3,38387.7,1129.9227,1160545.0
43478,136717.6,137782.6,100627.8,99630.3,1529.4,1506.3,2901.6,2486.4,241.0,30.3,408.1,229.2,17443.3,19030.5,14574.6,16185.8,1032.0183,1160556.0
43479,157247.6,163322.8,106935.9,102945.6,2799.1,2648.0,6009.6,5913.6,621.3,257.7,644.1,589.7,34642.2,37340.6,29721.3,32132.7,1063.608,1160584.0
43480,167578.8,169093.5,101979.0,96971.4,2930.6,3071.9,8324.0,7904.0,390.2,69.0,534.3,526.8,45176.0,48828.3,39397.3,42038.0,1033.2699,1160595.0
43481,177068.3,217595.2,114984.1,127795.1,4162.9,4170.3,8674.9,9861.2,423.4,-64.0,870.2,708.0,53685.3,63703.8,44434.6,53559.5,1258.3997,1160613.0
43482,124876.9,134210.7,95101.2,91515.7,1950.8,1976.3,4124.3,4036.1,378.9,-57.3,629.3,477.4,25261.6,26971.1,21685.4,23199.2,1100.5795,1160637.0
43483,200168.0,211626.1,137709.3,142256.3,3074.1,3261.4,6478.5,6134.2,452.6,95.7,486.3,622.3,36244.8,40871.3,31223.2,34307.7,1082.6157,1160670.0
43484,228249.5,303413.3,165492.9,187126.4,4475.7,4817.2,9932.2,11341.8,371.3,308.9,916.3,895.8,55972.9,70320.7,47674.7,59889.5,1361.2163,1160674.0
43485,193110.7,196957.5,118818.0,117681.7,3157.6,3061.0,7438.8,7075.1,556.2,395.0,714.1,772.1,45448.0,49918.4,39067.1,42824.4,1044.4344,1160677.0
43486,167086.3,218834.6,142002.7,156258.6,3286.8,3652.4,6457.1,7756.6,358.3,151.2,658.5,562.2,43654.6,52874.7,36940.6,44806.8,1341.193,1160725.0
43487,273959.5,389665.5,259642.0,308854.5,5887.7,7422.0,12155.0,14969.7,413.4,208.9,879.0,1126.0,76142.0,99990.7,65696.7,85642.8,1456.5215,1160732.0
43488,215634.5,260263.0,201105.2,228616.0,3650.5,4162.5,8964.0,10405.4,539.4,250.2,664.8,744.7,52264.4,65592.2,43810.2,55130.7,1235.9451,1160749.0
43489,130534.4,147800.2,91428.7,88905.7,2329.3,2157.1,6197.5,5644.6,436.1,287.2,417.1,243.5,31874.9,33948.6,26703.2,29188.4,1159.496,1160809.0
43490,208730.0,265697.0,153383.4,172715.7,4041.4,4662.0,10380.0,12268.7,476.8,-288.5,849.4,487.2,60937.4,75997.0,51037.8,63782.4,1303.4822,1160828.0
43491,162269.9,182922.5,108748.3,107159.8,3568.0,3370.7,7907.9,7879.7,345.2,68.1,401.3,220.2,47922.7,52156.2,40545.0,45083.3,1154.3696,1160834.0
43492,181957.7,245008.3,154729.5,178488.2,3325.7,3642.3,6525.0,7565.2,460.9,174.0,747.6,602.3,37418.4,46346.8,31640.4,39408.5,1378.8702,1160852.0
43493,319526.8,421802.8,270169.8,309451.1,6578.9,7265.0,14842.2,17156.0,611.8,792.0,901.0,949.4,92458.9,115038.9,78814.9,97617.7,1351.7941,1160882.0
43494,189854.4,197728.7,117030.6,116173.8,2766.6,2546.4,6065.6,6320.7,398.2,278.6,656.3,426.0,35367.6,38987.6,30505.1,33028.2,1066.5057,1160896.0
43495,177816.2,180668.1,115668.3,110191.7,1905.3,1405.4,4290.9,3795.7,505.6,315.3,349.2,218.1,23826.7,25211.5,20237.0,21107.5,1040.4211,1160984.0
43496,138356.8,150053.9,101417.1,97896.7,2296.2,1800.7,6260.1,6329.1,353.5,44.0,542.5,95.1,37571.2,40596.4,32269.5,35158.4,1110.6039,1160994.0
43497,177475.0,178096.8,115454.2,112111.1,3031.1,2905.6,6739.4,7259.9,321.7,38.2,677.7,299.3,44625.4,48408.9,38152.7,41284.9,1027.6005,1161037.0
43498,287412.9,381848.6,323307.3,362008.3,5209.7,6169.3,12957.3,14739.7,461.9,359.9,965.6,1116.8,74697.2,92327.0,62731.2,79279.3,1360.4783,1161055.0
43499,233969.5,307353.4,164600.3,186014.9,3568.4,3840.6,8356.6,9392.8,646.6,266.2,733.9,789.8,49763.0,62204.3,42828.5,53233.4,1345.1816,1161058.0
43500,152182.0,172512.1,121222.2,120193.3,2664.6,2655.5,7222.0,6706.1,407.5,-44.7,587.1,284.0,38933.7,42845.3,33004.6,36106.8,1160.8386,1161070.0
43501,332779.0,433812.0,269070.6,311727.8,8157.9,9152.8,15855.4,18848.2,671.5,686.7,1436.9,1230.4,100011.4,123617.1,84044.5,104148.3,1334.9025,1161092.0
43502,112085.7,118933.4,75074.5,73343.0,1500.1,1417.5,3435.8,3502.7,359.0,-106.0,644.5,377.3,21527.9,23476.9,18416.9,19821.9,1086.6113,1161102.0
43503,161593.8,188588.2,123211.5,130214.0,4011.7,4228.0,8991.7,9560.2,493.1,272.2,792.2,483.2,52022.7,58862.4,44492.5,51170.3,1195.0691,1161143.0
43504,202919.9,215161.5,150956.2,158173.1,3918.8,4231.3,9460.3,9736.2,362.1,231.9,870.0,536.3,53522.1,61551.4,45340.1,52641.9,1085.8174,1161149.0
43505,148616.4,200415.6,137262.2,152144.5,3556.2,3939.1,8164.6,9306.1,331.4,247.4,605.6,544.7,47394.5,57404.6,39800.7,48496.7,1380.9076,1161160.0
43506,289533.5,397835.7,354298.5,401156.4,7225.2,9025.1,17550.7,20705.6,785.5,475.1,1437.1,1663.3,105483.5,135479.7,89575.0,115379.9,1407.0592,1161169.0
43507,356110.0,633703.8,373753.1,529194.2,7496.1,11918.7,17688.7,27252.0,830.5,663.4,1330.6,1998.0,104143.5,173255.2,87144.2,146079.3,1822.2552,1161187.0
43508,187837.6,196357.0,124791.9,123574.5,3513.2,3164.7,8367.0,8601.6,354.9,-110.9,449.0,331.9,52315.5,57427.5,43922.4,48762.1,1070.4756,1161199.0
43509,161363.3,186815.9,122113.8,132308.3,2569.8,2979.8,6758.3,7306.3,487.2,42.8,515.2,249.4,39174.5,46760.0,32688.6,39413.7,1185.539,1161216.0
43510,223625.1,280033.3,211056.2,230355.1,3801.0,4190.6,7929.3,8854.8,555.9,142.3,668.1,813.7,48405.9,59177.6,42608.7,51190.7,1282.3033,1161223.0
43511,212542.0,248976.0,203943.5,215994.0,3839.1,3492.1,7190.1,7910.5,451.1,248.2,785.8,929.7,47843.6,55022.6,41729.0,48786.2,1199.5658,1161252.0
43512,155791.2,167088.5,107205.9,112824.2,2907.0,2881.2,5747.0,6482.6,461.2,-15.3,669.6,377.7,36462.7,41165.8,30188.4,34539.3,1098.3068,1161376.0
43513,180790.8,255452.3,160236.6,191487.1,4224.5,4817.2,8553.1,10249.2,399.6,5.0,764.0,1032.0,52031.6,67374.7,44436.0,57350.4,1446.9358,1161379.0
43514,136509.4,137617.0,83973.0,79738.6,1358.5,907.8,3093.0,2700.0,402.9,232.1,563.1,238.0,19206.8,20226.5,16521.3,17424.5,1032.3456,1161429.0
43515,302341.0,366230.9,198731.6,230916.6,5610.3,6745.6,12368.0,14665.4,495.4,360.7,957.8,967.3,73049.6,93478.8,62360.7,79007.5,1240.4081,1161433.0
43516,159300.5,185413.5,129307.2,129492.7,3290.7,2985.1,8310.6,8576.3,549.7,271.1,595.8,604.9,49402.1,54398.0,42104.4,45773.3,1191.8907,1161438.0
43517,172134.1,188845.4,121779.5,120641.3,3502.7,3256.1,7269.2,7119.4,468.7,136.3,494.4,520.9,48164.1,52955.0,41057.5,44750.6,1123.4504,1161474.0
43518,293002.3,379597.2,223285.9,251991.2,4606.7,5113.5,9094.8,9928.6,568.1,228.0,891.7,1096.5,51631.9,63487.7,43723.9,54395.5,1326.6444,1161495.0
43519,167479.8,222874.8,174594.1,199316.0,3715.3,4767.0,9036.7,10689.6,426.0,221.1,654.7,656.3,56507.0,70067.4,47178.4,59119.1,1362.753,1161530.0
43520,183532.1,203010.3,125799.7,128098.8,2688.2,2752.7,6896.2,6938.3,636.4,218.1,435.7,163.9,38858.6,42655.2,33072.0,37359.5,1132.6976,1161539.0
43521,204015.7,292219.6,210913.6,237698.5,4431.4,5023.2,9420.1,11259.4,446.4,309.4,850.5,906.1,57999.2,72721.1,48873.1,61242.9,1466.7698,1161570.0
43522,168161.4,163465.0,103090.8,98188.4,2665.5,2197.1,6497.9,6152.9,392.3,264.6,564.4,633.1,34628.5,37751.2,29341.4,32222.2,995.40704,1161599.0
43523,150731.3,169382.1,109631.8,113543.6,2891.8,3344.6,6801.1,7385.4,397.9,290.8,674.7,577.3,38171.1,42656.5,32095.8,36725.6,1150.7296,1161601.0
43524,247959.5,289992.1,212536.2,230684.7,4229.1,4609.7,9119.8,10191.6,406.2,245.8,635.6,599.6,56504.1,67806.6,48411.2,58577.6,1197.6161,1161660.0
43525,217462.6,261042.6,105459.8,122805.0,3988.4,4744.8,8852.3,9569.4,447.9,314.8,641.8,622.8,51220.2,64367.4,44836.2,55577.3,1229.2488,1161663.0
43526,272501.9,375714.3,263903.0,312652.1,6059.7,6427.9,12674.9,16549.2,506.0,362.0,1171.5,1061.4,80262.1,103930.9,68010.4,88448.5,1411.878,1161685.0
43527,158858.6,161477.2,114526.3,111120.3,2733.2,1927.2,4614.6,4881.0,444.9,-3.9,614.8,626.3,28632.1,30963.0,24415.1,26387.0,1040.8951,1161686.0
43528,167848.4,162679.1,94468.7,90918.0,2750.2,2595.9,5699.9,5232.6,466.9,286.9,529.9,325.2,36401.0,39526.8,31350.9,34090.0,992.46216,1161742.0
43529,249547.0,312471.9,173761.9,206958.7,4992.8,6086.3,11684.1,14068.3,641.2,650.6,1076.3,1328.9,74770.9,96625.3,62999.8,81164.7,1282.222,1161763.0
43530,163462.2,170165.3,112384.7,111340.2,3003.8,2263.6,7730.0,7589.6,317.0,-17.3,532.2,647.8,46465.6,50483.1,39783.9,43680.6,1066.0298,1161785.0
43531,174749.7,207930.3,133973.7,141346.8,3455.7,3831.0,8175.0,8063.0,663.0,277.5,490.9,512.2,44319.0,50208.4,37926.9,43066.7,1218.47,1161820.0
43532,151851.4,172584.3,127827.7,138602.4,2869.2,2534.4,7111.6,7620.3,468.3,535.3,640.2,716.2,43218.2,51155.2,37398.2,43665.8,1163.835,1161839.0
43533,197811.3,252189.1,137740.1,156536.3,3971.0,4654.1,8750.7,9845.4,623.1,391.5,923.6,734.7,50689.9,62265.0,41370.2,52510.3,1305.5135,1161861.0
43534,172981.6,180950.5,117564.9,114136.4,3070.5,3308.6,6858.3,6877.1,457.5,377.5,632.2,475.3,43200.4,47317.0,37562.6,40209.5,1071.2052,1161865.0
43535,512977.4,621835.6,409057.1,467406.7,10675.3,11916.5,24424.6,28617.0,922.4,804.5,1866.3,2553.8,147415.7,180458.5,124896.7,152724.6,1241.3037,1161881.0
43536,301459.9,299487.6,202382.7,200353.6,4034.0,3938.7,9961.3,9933.0,472.7,319.4,800.1,688.3,53723.5,59329.0,46167.5,51560.1,1017.3116,1161894.0
43537,196487.3,269637.3,203314.3,236301.1,4081.4,4543.3,10469.7,11897.3,392.1,343.9,875.0,1239.2,59641.2,75417.2,51243.4,63952.9,1405.2716,1161916.0
43538,151936.8,199756.5,155958.7,181446.6,4063.0,4736.5,8459.8,10232.5,644.3,486.7,704.9,434.8,55213.9,67834.5,46722.5,58407.1,1346.2949,1161929.0
43539,480453.8,589678.9,378870.9,421328.1,8779.0,10039.4,20246.6,22534.8,711.3,751.5,1556.9,1943.1,119794.3,142205.9,100975.8,119442.0,1256.8068,1161938.0
43540,164497.8,197585.7,121968.9,126074.1,3806.2,3912.7,8287.4,8400.0,521.8,-12.2,825.7,966.4,48387.5,54234.2,41276.4,46383.0,1229.9816,1161954.0
43541,131288.8,128708.9,87815.7,84489.6,1562.5,1683.9,3439.5,2994.2,520.9,68.2,853.6,342.7,22575.0,24022.2,19349.0,20617.5,1003.8769,1161959.0
43542,181492.6,190148.9,122246.2,118890.1,3310.9,3212.1,7163.4,7074.8,507.6,306.2,617.7,686.1,44795.6,48679.7,37748.5,41153.5,1072.8646,1161974.0
43543,162085.9,174411.4,127215.2,127140.2,2562.2,2777.5,6708.3,6292.9,290.4,11.8,602.7,385.6,40843.4,44954.3,34424.8,37486.7,1101.9056,1161985.0
43544,115619.6,123171.7,73213.6,72284.6,1614.6,1541.6,2670.8,2532.8,479.4,59.0,280.1,84.4,16230.9,17671.7,13891.4,15233.3,1090.9183,1161987.0
43545,264855.7,372208.5,218250.8,258253.7,6316.6,7488.5,13079.4,15534.5,462.3,164.1,950.6,1437.6,78323.5,100228.3,65371.9,85001.9,1439.0934,1162086.0
43546,218858.7,264129.4,167390.4,189937.1,4724.6,5182.8,10676.1,12105.8,465.2,353.0,792.9,432.7,64761.5,80158.8,54118.8,67201.2,1235.8243,1162103.0
43547,153627.6,176317.3,120587.4,120606.0,2472.8,2748.6,5990.4,5942.6,336.6,180.1,787.7,510.8,33480.0,36722.9,29079.1,31538.7,1175.2631,1162131.0
43548,178826.8,211058.3,130897.5,142308.1,3488.1,4050.5,8353.0,9456.1,475.3,67.8,654.5,605.5,52017.0,62106.8,45084.4,53802.7,1208.5787,1162162.0
43549,177503.2,177295.7,116488.3,112769.6,2106.9,1792.3,5043.7,4859.7,258.0,82.1,586.8,561.6,27729.8,30008.8,23689.6,25925.4,1022.84326,1162180.0
43550,212673.4,249607.9,150642.7,161970.1,3521.8,3842.9,7254.1,8199.6,621.0,224.6,845.0,690.9,46574.1,54964.5,39419.3,47184.5,1201.8417,1162209.0
43551,476177.8,596248.5,502251.7,558825.8,8410.1,9789.5,19822.5,22605.1,731.3,908.8,1643.1,1899.4,115110.4,143719.0,97439.4,120900.0,1282.2107,1162212.0
43552,155269.7,181864.7,124049.4,125245.8,2991.4,2804.3,7521.2,7622.0,471.1,123.6,584.2,603.2,46094.5,50125.0,39567.4,42645.8,1199.4362,1162224.0
43553,120613.7,130885.2,98491.4,96037.0,1690.3,1354.1,4601.2,4597.9,373.5,79.5,559.1,271.7,24987.5,26881.5,21674.9,23352.2,1111.2507,1162273.0
43554,126579.9,130618.0,98155.0,94260.6,1972.8,1520.1,4257.4,3966.9,458.2,281.3,498.6,478.2,26519.7,28159.9,21756.9,23450.9,1056.6998,1162282.0
43555,163840.6,165620.7,120400.0,118167.0,2273.1,2411.0,5246.2,5206.3,386.7,156.9,689.0,512.6,30544.3,33139.0,26278.6,28227.8,1035.1282,1162286.0
43556,174775.8,172986.7,111058.1,108334.6,1778.9,1564.8,3877.8,3743.0,373.8,96.3,301.1,176.6,21045.7,22413.8,16980.5,18951.8,1013.5618,1162291.0
43557,248155.3,306318.4,183765.7,210747.9,5039.4,5597.9,10644.7,12998.0,484.0,290.1,649.7,663.9,65239.1,82149.2,54942.3,69336.0,1264.0201,1162343.0
43558,152504.6,186868.0,147938.6,155086.5,2370.4,2494.5,5349.8,5610.0,624.9,243.3,774.7,564.4,31769.5,36900.9,27563.7,31939.4,1254.7365,1162358.0
43559,202012.9,236067.0,196301.2,206682.2,4318.0,4313.2,9050.4,9596.0,432.3,11.1,917.3,971.1,58189.5,66611.3,50079.7,57480.1,1196.6461,1162431.0
43560,206101.6,196641.7,87390.8,83883.7,2749.8,2894.1,6494.9,6066.8,562.8,-121.7,494.8,191.1,41915.7,44907.4,35953.9,38576.5,977.0248,1162460.0
43561,236179.1,303515.7,190896.9,209649.3,4311.2,4212.4,9110.3,10330.2,501.5,295.3,729.3,936.2,54068.4,67491.3,46046.9,57213.2,1315.9672,1162521.0
43562,175525.9,194757.5,128857.3,139099.1,2997.9,3124.4,7150.7,7656.5,450.6,150.5,769.2,756.9,44206.7,50803.7,37127.8,43553.7,1136.2334,1162552.0
43563,170465.8,170901.7,103007.9,98335.6,2040.7,2096.6,4945.4,5137.5,383.4,-6.8,571.2,137.5,30603.0,32927.9,26703.7,27787.1,1026.6251,1162576.0
43564,129914.5,144101.0,102318.0,99105.6,2446.6,2468.1,5362.8,5602.9,566.0,420.1,374.9,331.5,35494.6,37942.4,29108.6,32057.8,1135.8374,1162581.0
43565,126539.5,132286.7,75832.0,73788.0,2380.9,2162.1,5074.7,5016.6,453.2,132.4,548.0,306.0,28117.2,30777.9,24103.8,26829.3,1070.5363,1162603.0
43566,131306.3,136216.7,86538.5,83248.3,2608.8,2424.7,6589.6,6209.1,460.1,66.4,554.2,122.5,32020.2,34110.5,27938.7,29498.8,1062.311,1162648.0
43567,199092.2,233657.4,158566.7,176461.5,3418.9,3480.6,7392.0,8956.6,443.0,319.2,916.4,801.9,47351.1,58627.3,40030.5,49921.3,1201.8041,1162664.0
43568,189012.7,277984.6,178654.0,222866.6,4309.2,5260.8,8759.9,10920.4,452.2,280.8,767.1,1130.2,52555.4,69663.0,43914.9,59178.4,1506.0533,1162679.0
43569,196556.6,232578.3,146416.0,164332.2,3430.7,3956.6,7918.7,9064.4,532.8,206.1,761.9,674.6,48347.1,58679.4,39908.5,48686.6,1211.6863,1162695.0
43570,163432.9,188617.7,121129.3,119657.8,2721.5,2739.0,5520.9,5465.2,600.6,-72.3,590.3,380.4,31766.6,34497.5,26668.4,29197.5,1181.8024,1162703.0
43571,147035.9,161515.5,103332.8,102006.7,2894.0,2916.4,6275.0,5629.5,518.5,151.6,658.3,220.8,34896.2,38076.7,28535.3,31621.7,1124.8699,1162707.0
43572,179718.1,210995.5,166522.0,176437.1,3843.2,3861.2,9270.2,9464.3,365.4,217.5,863.2,689.8,56114.0,64122.3,47630.5,55537.8,1202.2507,1162712.0
43573,160575.8,162590.4,96692.1,92601.3,2667.2,2762.2,6845.6,6554.3,453.8,21.7,388.7,152.7,42005.9,45099.0,36007.9,38831.5,1036.8918,1162716.0
43574,152868.9,184348.6,129306.6,134595.2,3284.8,3307.5,7517.5,7596.3,475.4,520.2,664.9,676.7,47719.8,52870.0,39350.6,44623.8,1234.9072,1162756.0
43575,288481.1,365709.3,235965.2,271682.5,6104.6,7746.6,14664.9,16619.6,584.2,625.3,1193.9,1067.4,89745.6,113625.9,76152.6,96709.6,1298.1351,1162788.0
43576,144956.8,156721.1,101640.5,97858.1,2768.7,2476.1,4812.2,4750.6,350.5,187.2,565.8,386.5,31949.6,33994.9,27477.6,29197.6,1107.1375,1162802.0
43577,151778.1,170842.8,120440.9,118409.1,2875.9,2644.3,7344.8,7189.1,398.6,222.4,796.3,309.8,44273.0,48730.0,36869.4,40621.6,1152.6376,1162816.0
43578,343275.2,464418.3,455036.6,510958.0,7578.8,8842.3,18398.4,20900.0,495.5,604.7,1432.3,1839.6,101618.7,127450.5,87532.4,109057.6,1385.3839,1162820.0
43579,200155.7,241557.0,164470.5,185594.1,3786.6,4209.5,8934.3,10292.5,435.4,-209.2,995.1,599.3,54088.0,66127.0,45280.7,56131.9,1235.8326,1162833.0
43580,115433.0,125302.5,94099.0,91568.4,1864.7,1979.0,4168.2,4063.5,580.2,366.2,548.5,404.8,24513.4,26325.7,21128.4,22771.5,1111.5614,1162843.0
43581,167917.0,215505.8,163809.8,182247.4,2269.6,2509.8,5040.5,5508.4,560.9,115.4,631.2,851.0,28956.3,35015.1,25027.3,30293.3,1314.2427,1162849.0
43582,246923.7,345086.6,246756.3,288622.1,6910.5,7932.7,14635.8,16571.8,593.9,509.2,1139.0,1505.5,88533.8,113937.0,75687.4,97743.5,1431.1055,1162908.0
43583,164536.5,189888.9,117440.6,122892.9,3370.4,3322.9,10089.8,9514.9,553.5,93.1,777.2,857.9,52966.6,59987.5,44300.4,50684.3,1181.7828,1162953.0
43584,178829.7,193181.8,129009.5,125090.5,3121.8,3088.5,6301.4,6716.3,481.7,204.4,707.1,212.0,40991.1,44147.3,34266.0,37251.0,1106.2153,1162982.0
43585,241061.4,324506.3,209776.3,240250.7,4880.3,5668.5,10905.5,12842.7,513.3,555.8,923.6,1030.1,65961.4,82327.6,55051.2,69697.5,1378.4935,1163041.0
43586,257508.8,342516.8,219867.2,247598.9,6524.9,7597.6,17770.5,20312.0,479.4,273.1,1010.4,1100.7,99988.4,123702.1,83241.2,103219.7,1362.0638,1163067.0
43587,169226.9,220262.2,124725.6,134805.8,3535.0,3480.0,8484.4,8878.2,477.4,368.1,661.6,441.7,48263.9,56531.6,40566.4,48039.3,1332.8356,1163127.0
43588,244805.2,355102.3,229554.7,272938.4,4993.1,6229.7,12037.4,14409.1,515.6,274.4,1087.0,1080.5,69144.9,90625.7,58785.6,76438.8,1485.3918,1163167.0
43589,176200.6,234433.2,175306.8,202314.4,3401.0,3755.8,6914.3,8821.0,353.4,19.0,480.8,325.3,44455.0,56036.4,38112.6,47533.0,1362.4227,1163176.0
43590,193495.0,233566.4,150719.1,164517.1,3208.7,3782.9,7399.6,8020.1,513.0,54.7,645.9,451.6,44828.5,53453.5,38306.9,46103.4,1236.1055,1163255.0
43591,166609.1,167501.4,103439.4,101242.8,2453.6,2090.8,5273.7,4743.5,351.8,50.9,711.7,143.2,30203.3,32981.1,25090.0,27758.4,1029.4885,1163264.0
43592,179722.6,193353.7,115627.3,119992.4,3054.6,3207.1,7376.5,7548.4,390.1,-122.7,463.3,318.9,43719.3,49712.1,36181.5,41449.4,1101.6775,1163281.0
43593,190637.5,194050.1,114125.8,108460.1,2772.1,2587.1,5814.7,6027.6,426.9,318.8,780.6,842.1,35984.9,38950.1,29846.8,32400.7,1042.3574,1163288.0
43594,123832.7,131720.8,93638.5,91631.8,2691.5,2355.3,5384.9,5416.1,405.1,183.4,499.9,287.3,33419.8,36198.2,28069.4,30011.0,1089.228,1163291.0
43595,247668.8,342639.2,266632.4,301967.7,5691.7,6979.1,13077.2,15558.2,656.3,449.4,757.0,1266.3,77866.2,100651.3,64809.2,84598.5,1416.6848,1163299.0
43596,168655.0,177631.6,98753.5,95437.8,2870.7,2651.0,7377.6,6744.3,510.8,433.3,580.5,397.2,39977.2,43100.6,34168.3,37418.0,1078.5431,1163301.0
43597,227340.6,285218.2,195486.4,215876.6,4328.3,4959.2,10413.9,12138.5,500.2,533.8,998.7,808.7,64398.3,79774.9,54914.2,67616.4,1284.7206,1163310.0
43598,162782.2,186180.3,129435.6,132882.2,3047.3,2615.4,6387.4,6734.4,484.1,252.0,779.5,343.9,41737.8,46075.5,33963.6,38899.9,1171.228,1163321.0
43599,155537.1,166908.7,118051.8,117473.5,3252.4,3551.1,7533.0,7466.7,471.1,-90.0,608.8,810.6,41561.2,46084.5,35807.3,40033.2,1098.8729,1163334.0
43600,332605.6,381797.6,226507.8,248745.3,5177.4,5824.3,12293.6,13080.4,385.0,385.3,816.1,1127.2,69771.3,85172.0,59566.6,72485.8,1175.4679,1163348.0
43601,163591.6,203383.3,145239.9,163911.6,2903.1,3542.0,6881.6,7962.1,469.3,570.7,476.1,543.2,44386.2,54073.6,36961.3,45275.2,1273.1299,1163389.0
43602,170826.8,188235.5,131019.0,131487.9,2986.6,3128.9,6164.0,6880.5,406.2,158.0,766.3,664.8,42760.0,46888.8,35981.3,39461.0,1128.3698,1163404.0
43603,182260.3,203278.7,119528.1,123049.6,3714.9,3029.3,8874.9,8830.7,511.4,255.0,630.2,1065.5,55037.3,61319.8,45098.6,51805.5,1142.1143,1163410.0
43604,188364.9,189419.2,127597.2,128198.2,3182.8,2829.3,7460.3,7662.6,458.9,202.2,501.3,363.4,43581.6,47729.6,37101.4,41208.2,1029.7572,1163414.0
