,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
48593,135948.6,146686.4,89209.8,86163.1,746.7,453.7,746.8,583.9,595.9,7.1,433.2,271.5,2403.8,2691.9,2120.3,2150.7,1104.9105,713809.0
48594,182276.3,206685.0,131600.1,132650.8,1064.8,673.0,1258.7,899.3,402.5,-7.0,817.3,643.1,4312.2,4912.8,3816.1,4221.8,1161.1489,713827.0
48595,197789.3,246873.5,155694.5,181016.4,1544.9,1021.1,1410.5,1198.0,402.3,71.2,476.9,307.4,3871.1,4461.7,3268.1,4001.8,1278.1517,713830.0
48596,198509.9,207589.9,102021.4,100623.5,945.0,768.4,906.8,506.1,380.8,10.2,585.2,451.5,3041.9,3154.8,2480.1,2723.1,1070.8683,713834.0
48597,152826.5,164284.8,109206.9,106330.0,1042.5,893.5,1031.3,901.1,228.7,-171.9,654.9,630.7,3533.2,3950.3,2913.2,3512.1,1100.7913,713844.0
48598,177999.6,194759.3,84558.8,85530.7,1081.8,1243.8,811.6,624.6,456.2,230.2,457.5,347.7,2893.3,2997.3,2326.5,2609.3,1120.4617,713853.0
48599,178136.2,241812.1,152581.5,171054.1,1465.8,1417.6,1066.0,1041.7,354.1,487.6,896.0,671.1,4640.4,5464.4,4011.5,5023.4,1390.0363,713859.0
48600,185570.3,200933.4,126597.2,125222.9,1343.2,1144.1,1076.3,657.0,557.5,-6.9,407.7,276.2,3073.5,3635.7,2578.5,2856.0,1108.787,713879.0
48601,134048.8,136630.6,90371.0,86762.9,875.0,516.6,387.2,118.7,413.1,-26.7,415.5,362.0,2208.1,2403.2,1859.9,2054.6,1043.7279,713880.0
48602,255931.5,524944.5,157673.3,337225.4,1669.2,3240.1,1207.2,2261.2,375.1,91.5,767.9,941.1,5749.6,12227.2,5086.6,10291.5,2100.3667,713895.0
48603,197213.1,215291.6,127494.7,125613.6,1080.5,855.8,845.6,700.2,398.3,-25.7,710.2,562.5,3320.2,3398.3,3038.4,3024.4,1117.8958,713903.0
48604,243205.5,327851.1,174780.0,204329.7,1739.0,1598.0,1275.6,1543.5,493.8,148.1,812.5,942.2,5407.4,6991.9,5216.4,6326.1,1380.4232,713904.0
48605,162703.5,179507.2,116593.4,113985.9,900.5,861.1,669.0,462.1,257.9,-173.6,488.0,408.4,2611.1,2950.0,2181.3,2390.3,1129.8075,713921.0
48606,198436.5,208703.4,112983.6,112172.1,1188.6,1024.7,1170.3,1234.0,410.4,-196.7,462.2,262.7,4369.2,4801.3,3960.6,4297.7,1077.0005,713928.0
48607,217888.9,256051.3,200779.8,217761.6,1399.9,1412.2,1152.7,793.5,317.4,346.8,578.6,695.6,3811.2,4528.7,3385.4,3906.2,1203.3531,713930.0
48608,148377.2,165842.2,103377.8,100589.2,1098.8,1151.6,866.3,358.9,295.3,121.8,351.4,250.1,2895.0,3234.8,2315.3,2341.5,1144.5361,713939.0
48609,176544.3,231002.0,154235.6,177782.2,1680.3,1345.2,926.2,933.4,478.4,-48.8,1005.1,483.7,3170.9,3941.5,2917.2,3427.1,1339.8673,713946.0
48610,224170.7,228756.2,83448.1,81275.0,1248.0,1031.9,921.5,1177.9,341.4,214.7,666.6,333.0,3030.4,3080.6,2575.7,2690.2,1044.958,713996.0
48611,176161.8,234423.3,134900.7,150770.4,1340.9,1302.3,996.8,878.3,404.1,268.5,760.4,611.0,3822.2,4194.5,3022.3,3629.8,1362.6769,714027.0
48612,188029.2,204427.8,115550.6,115920.8,1184.3,1010.7,931.7,647.2,469.3,119.5,463.0,227.9,3409.8,3015.8,2926.4,3088.2,1113.3326,714033.0
48613,215687.9,304372.7,187592.0,217829.8,1803.4,1991.0,1227.6,1186.4,389.7,8.2,667.7,891.0,5002.7,6677.7,4248.6,6020.9,1445.092,714042.0
48614,133377.4,132709.9,86511.7,85027.7,788.3,796.5,955.4,798.2,470.4,123.6,430.9,405.3,3018.0,2943.7,2581.3,2783.5,1018.8791,714099.0
48615,172084.8,185445.5,106764.6,105492.3,1231.6,919.9,921.9,973.2,439.2,79.2,567.7,320.0,4050.8,4302.6,3601.8,3981.8,1103.5343,714108.0
48616,9347.3,10199.1,3716.1,3450.2,267.4,-233.6,284.5,-115.7,500.5,6.2,387.2,38.9,310.3,-141.6,288.2,-39.8,1117.6438,714111.0
48617,227894.3,297203.6,197352.2,221177.0,1698.5,1604.9,1179.6,1228.6,419.0,263.8,573.2,611.0,5170.5,6238.1,4215.4,4874.2,1335.4647,714129.0
48618,184466.1,204604.4,139670.3,149652.0,817.4,908.0,606.3,527.1,509.4,-2.1,542.2,409.2,3048.9,3713.6,2502.4,3048.6,1135.7988,714150.0
48619,229560.2,297664.5,171878.8,196727.6,1647.9,1793.6,1140.8,1237.5,376.3,38.4,797.1,591.0,5204.3,6366.6,4482.3,5518.0,1327.792,714169.0
48620,145528.3,153363.4,96175.0,95707.3,1135.3,938.6,767.9,618.3,424.1,-66.4,594.4,385.4,2087.5,2283.8,1920.6,2040.6,1079.1306,714179.0
48621,172448.3,208555.8,148650.7,168484.5,1458.4,1680.5,1014.3,1069.1,334.3,-126.7,561.8,187.3,3394.4,3786.0,2969.7,3945.9,1238.4071,714188.0
48622,214136.1,259115.4,180866.3,196971.6,1344.9,1108.9,994.2,987.9,540.0,233.1,655.0,572.4,3580.6,4002.8,3089.3,3255.2,1239.09,714196.0
48623,200045.7,230372.1,145465.5,150691.4,1373.9,1109.0,1056.8,995.0,361.0,108.6,652.0,515.4,4237.7,4685.6,3227.1,3683.7,1179.2688,714209.0
48624,155474.4,163278.6,90426.5,87826.4,776.8,338.3,797.9,595.2,485.0,233.6,417.5,195.3,2991.2,2966.1,2276.4,2481.6,1075.4135,714215.0
48625,226034.8,304726.6,173645.8,196036.4,2073.5,2319.3,1102.8,1227.7,490.9,173.3,851.0,1220.6,4266.3,5442.7,4095.3,4947.1,1380.5122,714247.0
48626,181748.8,193872.7,131115.7,130488.4,1126.1,1110.8,898.3,896.9,303.1,-89.3,415.5,159.5,3619.5,3645.5,2647.6,2897.5,1092.3356,714277.0
48627,213838.7,267032.7,137785.7,156859.8,1457.4,1326.0,1057.0,1092.6,364.6,232.9,460.4,297.0,5008.9,6163.3,4319.2,5480.4,1278.7668,714299.0
48628,177969.8,204200.4,146341.1,153810.0,870.4,220.6,830.6,1028.8,380.7,181.1,502.8,384.8,3358.9,3905.2,2987.6,3773.0,1174.9348,714302.0
48629,236834.4,318439.7,200059.1,228923.2,1487.9,1204.7,1053.1,1279.2,563.8,295.2,684.1,771.4,4392.6,5905.6,3981.2,5006.9,1376.8496,714309.0
48630,186130.0,214049.6,172791.4,181209.8,1202.5,1723.6,1059.5,873.8,491.4,397.4,497.5,534.9,4021.6,4758.1,3911.7,4031.0,1177.6127,714337.0
48631,222840.2,243780.0,149391.4,151633.8,1522.6,1603.8,1242.2,758.0,577.4,100.1,665.3,567.9,4685.6,5404.2,3654.8,4392.3,1120.224,714339.0
48632,253028.8,317459.5,148697.9,173586.7,1944.0,1659.1,1486.6,1111.2,394.4,29.3,658.3,417.2,5113.9,6081.9,4324.7,5151.2,1284.7715,714350.0
48633,168501.3,199128.6,144248.8,147728.3,1036.0,1044.7,846.6,888.3,393.6,1.9,760.5,455.7,3551.8,3964.6,3410.1,3538.6,1210.1597,714358.0
48634,173364.8,189315.8,115655.3,117532.5,1250.4,1075.8,912.9,854.0,340.5,12.8,674.4,107.9,3126.4,3545.4,2496.4,2911.3,1118.2457,714371.0
48635,205366.6,208440.1,111476.4,107982.9,1165.2,994.5,961.7,854.0,502.3,154.3,521.5,307.0,3307.8,3844.0,2782.2,3235.0,1039.3555,714391.0
48636,360060.0,423310.6,293544.5,332975.5,2673.0,2807.8,1846.2,1988.1,530.1,320.5,1080.0,628.4,7508.3,8859.2,6322.4,7824.9,1203.8959,714393.0
48637,169896.0,195453.6,132053.7,144609.7,1311.1,1400.2,1119.1,916.8,383.4,-264.3,550.2,741.1,3903.8,4419.4,3093.6,3721.2,1178.0406,714396.0
48638,157319.0,173730.2,97379.0,94764.1,927.1,629.3,707.0,533.6,404.4,168.7,574.3,483.8,2700.2,2597.2,2256.1,2082.7,1130.8674,714400.0
48639,226093.5,260512.4,150144.8,164140.1,1506.3,1524.1,1332.3,933.1,379.9,123.4,651.9,900.0,3686.2,4323.2,3028.2,3679.9,1179.9113,714409.0
48640,176859.2,192464.5,110410.9,107829.0,1066.1,754.6,817.7,755.0,263.3,214.6,665.3,446.5,3635.8,4241.5,3658.2,3541.5,1114.3735,714413.0
48641,250815.9,349914.8,192792.1,231055.3,2394.9,2527.9,1514.1,1783.6,505.6,476.2,1054.9,1285.9,5516.6,7434.5,4999.6,6589.4,1428.6304,714429.0
48642,175563.2,194485.4,113580.1,117431.0,1071.7,757.3,614.1,377.0,304.6,70.1,517.1,62.4,3426.1,3953.8,3289.6,3419.5,1134.385,714433.0
48643,130024.0,143676.7,100295.5,99806.1,965.0,1019.1,590.2,389.8,404.3,8.7,505.3,132.8,2706.2,2631.5,2048.7,2056.7,1131.5159,714457.0
48644,211025.2,199412.6,133762.7,128751.8,807.2,773.1,924.5,413.5,418.7,149.4,543.3,543.4,2755.2,2839.8,2256.6,2355.1,967.65485,714470.0
48645,170307.4,205401.5,124481.5,125324.6,1258.8,1019.7,1011.0,976.8,329.8,-18.1,457.0,353.9,4084.7,4102.0,3357.1,3620.4,1235.0304,714486.0
48646,217414.2,242173.4,136497.1,142169.5,1358.0,1234.5,851.9,729.0,551.8,189.2,784.6,736.1,3855.9,4267.1,3428.9,4036.7,1140.6417,714494.0
48647,194230.1,248814.7,159925.2,179693.1,1366.9,1720.3,1026.8,1240.0,421.9,35.9,528.2,560.7,4169.5,5403.5,3823.1,4497.5,1311.8154,714506.0
48648,119353.2,131662.8,93291.2,91785.6,933.1,947.5,469.1,387.6,517.6,122.6,382.6,389.7,2249.1,2271.1,1908.1,1964.3,1129.62,714514.0
48649,231781.7,289072.6,122616.3,141824.3,1848.4,1712.5,1304.1,1408.2,427.2,311.4,710.1,519.1,6124.7,7603.5,5041.2,6423.7,1277.1371,714530.0
48650,148043.2,167398.0,106096.2,105860.9,1064.4,1020.1,930.7,776.0,332.9,-203.9,583.1,521.3,3393.0,3315.4,2992.5,3348.7,1157.8967,714558.0
48651,196854.2,248103.9,150721.9,182052.7,1433.6,1264.8,1050.1,851.5,384.8,222.6,792.4,628.9,4039.2,5434.3,3757.7,4913.6,1290.6277,714563.0
48652,189801.7,252084.4,129309.8,144321.2,1091.8,1112.3,888.4,1178.6,241.7,-130.6,556.3,779.1,2362.2,2820.1,2334.1,2791.5,1360.029,714575.0
48653,210606.9,221209.5,108702.1,108097.7,1297.9,1008.4,849.5,545.7,517.9,68.1,492.7,321.0,3582.4,4333.4,3576.7,3550.8,1075.5865,714577.0
48654,174008.7,177955.2,111739.2,110098.3,1107.5,557.8,784.9,440.2,297.7,244.7,429.4,114.8,2422.9,2560.1,1908.2,2059.0,1047.2273,714634.0
48655,211293.2,276200.1,204300.1,237152.6,1539.6,1538.5,872.7,884.2,377.7,224.1,533.3,565.5,5091.3,6228.3,4620.5,5203.0,1338.5938,714666.0
48656,217493.8,304544.5,189846.0,225522.0,1857.8,1837.1,929.5,1411.6,536.7,262.4,596.9,687.1,5153.7,6621.9,4365.2,5652.5,1433.8862,714672.0
48657,161010.1,178817.2,113236.6,111535.7,1106.7,777.2,912.6,750.8,430.6,-29.2,587.1,333.6,3838.6,3740.4,3069.2,3338.4,1137.264,714673.0
48658,201173.0,221316.1,121130.0,124151.2,1351.5,853.2,865.7,674.5,444.5,320.6,566.7,450.7,3081.7,3735.9,2790.6,2879.9,1126.5563,714673.0
48659,205908.6,229926.9,130802.0,135762.9,1708.8,1283.2,1150.8,927.9,432.6,132.3,534.8,497.1,3282.6,3576.3,3272.4,3549.6,1143.4685,714683.0
48660,182579.9,225963.6,157587.5,173756.2,1439.0,1184.8,1179.7,1171.6,404.1,148.7,746.1,621.6,4567.6,5080.9,3932.5,4637.5,1267.3441,714751.0
48661,199573.7,268236.9,151024.5,177260.2,1549.9,1581.2,1282.4,1152.0,278.9,84.0,625.3,610.8,3747.5,4765.3,3413.2,4344.2,1376.3412,714772.0
48662,203033.7,223985.0,107955.1,106555.6,1540.3,1212.3,662.7,718.0,179.7,-116.2,411.1,281.7,3655.6,4078.9,2986.9,3324.6,1129.6748,714784.0
48663,120628.4,129211.0,72863.0,71879.5,792.4,653.0,602.7,554.9,235.9,-513.8,342.5,109.3,1666.0,1527.0,1337.3,1520.9,1096.8967,714792.0
48664,168149.6,222933.2,126539.2,143756.7,1437.0,1453.2,946.0,730.1,440.8,57.4,460.0,275.9,3260.0,4076.8,2756.1,3057.2,1357.666,714799.0
48665,144128.1,163502.2,94024.2,93594.0,1040.3,964.1,912.4,732.3,342.8,-93.2,530.5,266.0,2952.5,3709.7,2914.2,3164.2,1161.6448,714825.0
48666,166982.8,195199.1,137190.4,142184.3,1126.7,976.2,987.2,552.1,490.5,218.8,647.3,355.0,3338.4,3590.3,2813.7,3227.2,1197.0778,714838.0
48667,137934.3,143338.4,91164.7,89660.5,942.4,689.3,706.8,551.0,357.2,-20.5,510.1,215.5,3076.6,3285.8,2925.6,2721.4,1064.1647,714839.0
48668,163919.8,154586.0,78221.2,74689.1,1336.7,1084.4,412.6,145.5,381.0,-22.2,631.3,312.1,1146.0,1089.8,832.6,960.7,965.735,714851.0
48669,175803.0,181307.2,131952.5,128896.0,1026.0,625.1,778.7,640.6,328.0,236.1,520.4,202.5,3053.5,3027.3,2629.8,2930.8,1056.0771,714873.0
48670,160692.4,166894.5,98045.4,96751.4,1170.0,1157.2,816.7,530.0,402.6,152.4,566.5,274.7,2486.8,2522.1,1908.0,2282.4,1063.5515,714898.0
48671,189275.8,430262.9,144894.1,283174.9,1458.1,2629.3,960.8,1831.2,703.8,216.3,687.1,879.1,3695.2,7486.1,3376.5,6672.4,2327.805,714902.0
48672,448271.1,587223.0,280660.6,331652.3,3099.5,3419.8,1955.4,2447.4,421.7,327.8,1061.7,1273.9,8638.4,12003.0,7898.2,10759.3,1341.4335,714934.0
48673,191572.7,256760.0,182847.9,217497.0,1735.6,1908.6,818.7,1145.7,444.0,447.9,706.9,621.7,4629.7,5651.6,3881.6,4982.5,1372.4747,714953.0
48674,152994.4,205494.9,138794.0,165430.7,1313.3,1285.6,759.2,740.5,386.3,181.7,532.0,538.6,3470.4,4665.2,3247.3,3729.1,1375.4043,714958.0
48675,201894.5,208565.4,149529.8,150943.1,1251.4,1104.9,950.2,872.6,315.6,95.8,566.3,276.7,4462.6,4866.5,3827.7,4031.7,1057.864,714967.0
48676,203043.7,249624.2,181230.3,198024.0,1285.6,1044.0,1300.9,1031.2,444.4,181.5,851.8,754.9,3492.5,4267.0,2941.6,3620.0,1258.9365,714987.0
48677,146723.6,185544.5,113164.7,120232.8,970.9,620.8,685.4,525.2,502.0,100.8,466.0,484.9,3991.6,4568.4,3223.3,3690.9,1294.967,714989.0
48678,225228.0,283047.1,176895.1,193902.0,1699.0,1755.4,1019.6,962.7,620.8,319.1,684.5,514.0,3820.5,4729.6,3617.2,3982.9,1286.8949,714999.0
48679,143499.2,158635.6,94930.9,93917.5,952.7,1058.1,966.2,790.3,435.8,80.0,474.1,383.1,2342.1,2361.8,2087.0,2149.3,1132.0332,715006.0
48680,234423.2,272643.2,178302.9,200023.9,1221.3,1395.6,1256.9,1271.8,461.9,241.2,689.8,405.7,4815.3,5702.3,4134.1,4716.0,1190.9849,715018.0
48681,218089.3,281805.0,160018.1,187595.2,1367.1,1346.5,1148.3,1164.3,604.4,306.6,727.3,513.4,4295.9,5423.2,3677.2,4341.9,1323.1714,715035.0
48682,217657.3,307380.9,224812.9,265918.3,1565.5,1962.2,1128.9,1199.6,467.8,150.4,843.2,685.0,4159.4,5630.7,4001.8,5360.8,1446.1243,715049.0
48683,286865.9,363382.4,252803.0,281225.5,2107.6,2017.9,1165.6,1042.2,466.1,292.9,781.8,655.0,5927.2,7396.3,5217.0,6314.5,1297.1396,715052.0
48684,154508.6,176914.4,120025.8,121322.1,1226.7,691.2,1138.8,793.9,419.9,235.6,545.2,527.5,3411.8,3756.4,2768.3,2863.7,1172.5226,715055.0
48685,183476.3,199922.0,135880.1,137242.3,1296.8,980.5,626.7,548.8,466.5,78.5,337.3,275.1,2800.2,3037.3,2784.1,3152.3,1115.8085,715070.0
48686,159101.3,165025.0,97934.5,95129.9,952.9,828.1,810.5,767.5,234.3,-206.3,476.9,571.9,2847.1,2790.7,2444.1,2738.8,1062.158,715075.0
48687,255477.9,335213.4,208813.4,239183.5,2201.0,2230.9,1570.8,1266.6,532.8,264.7,809.2,933.5,6089.9,7584.3,5240.1,6727.6,1343.6232,715085.0
48688,161170.5,175327.3,119054.9,118971.5,1338.5,1539.5,1135.3,949.1,684.7,227.6,630.9,324.2,3989.2,3887.3,2737.2,3144.6,1113.9609,715103.0
48689,211391.6,235332.8,143990.8,149430.2,1177.8,1237.3,891.6,1029.6,376.2,214.2,681.5,250.7,3685.3,4051.8,3414.5,3296.8,1140.0128,715111.0
48690,192392.2,220580.1,127813.5,131237.1,2097.8,2399.1,1586.0,1295.7,330.1,82.6,832.0,673.1,4816.4,5589.9,4227.5,4700.9,1174.0297,715164.0
48691,178210.3,184342.9,115237.2,113713.9,1207.2,890.6,556.3,443.0,325.5,121.1,959.7,569.2,2593.5,2947.7,2386.5,2450.5,1059.2494,715179.0
48692,259960.8,292775.1,174723.0,177951.9,1731.0,1208.1,1163.2,916.7,589.1,356.8,847.5,587.5,4416.1,5135.2,3755.9,4049.1,1153.2605,715183.0
48693,176291.5,179053.0,100609.3,98382.9,965.2,763.1,807.2,868.2,319.1,67.5,447.9,103.1,3941.6,4297.7,3094.6,3737.0,1040.0581,715199.0
48694,144253.1,164176.1,106910.7,109267.1,1344.5,860.8,1037.6,774.2,406.3,3.3,574.2,176.5,3280.2,3516.3,2646.4,2966.9,1165.463,715201.0
48695,223757.5,262595.6,164004.0,178640.2,1699.0,1514.5,1171.6,1052.5,333.8,49.1,588.5,514.7,4775.4,5806.4,4176.4,4874.1,1201.7648,715205.0
48696,206935.5,256530.7,221441.4,240632.4,2012.5,1648.6,997.0,920.6,473.9,-55.6,720.0,784.9,3515.1,4368.0,2981.3,3842.3,1269.462,715217.0
48697,145444.5,153657.9,92143.6,88856.6,852.6,519.2,730.3,430.0,386.4,45.8,398.2,320.2,3017.2,3094.3,2200.6,2404.7,1081.8535,715234.0
48698,148648.9,186094.3,138971.8,145149.6,1327.9,1373.2,904.7,958.5,357.4,399.8,426.6,287.1,4043.2,4517.2,3137.4,3439.2,1281.9564,715241.0
48699,136481.2,147848.7,93849.8,91333.7,890.8,665.6,666.3,234.4,383.3,49.8,543.4,-275.9,1927.0,1962.3,2003.3,2315.5,1109.2933,715253.0
48700,177400.3,188230.0,119707.6,118777.7,1000.3,1032.2,950.2,782.9,278.4,-79.8,549.1,514.7,2706.9,3075.0,2317.2,2425.1,1086.5107,715260.0
48701,203138.7,233997.2,166608.1,170483.0,1584.0,1069.9,961.5,932.9,277.4,51.2,410.6,282.0,3774.4,4309.6,3271.7,3548.7,1179.569,715261.0
48702,161249.8,182045.3,120548.7,119247.9,1132.9,988.3,908.8,709.8,452.1,300.0,488.4,464.0,3134.2,3342.5,2926.3,3199.3,1156.0707,715278.0
48703,145965.2,163142.8,128622.6,129265.8,1248.3,1291.7,1059.7,859.2,445.3,121.0,487.0,233.9,3593.8,3996.3,3334.4,3308.7,1144.5424,715290.0
48704,170175.9,189005.7,116648.0,120582.8,1443.4,1483.5,931.6,1000.4,461.7,52.2,619.7,264.0,3258.7,3642.2,3232.6,3644.4,1137.3562,715297.0
48705,208625.4,261174.9,136511.7,154177.2,1524.3,1637.5,1195.4,806.2,430.4,-83.4,742.9,819.8,4866.0,5955.7,4677.3,5415.5,1281.9338,715303.0
48706,234860.8,293170.0,138916.6,159310.3,1671.6,1781.4,1145.9,991.7,455.2,350.2,655.7,474.5,3546.8,4501.6,3409.8,3899.3,1278.256,715313.0
48707,271651.3,310066.1,148780.1,158993.2,1731.4,1300.4,1332.5,1156.3,444.5,246.7,611.2,618.4,5422.3,5905.9,4080.2,4922.7,1168.818,715320.0
48708,154454.3,170691.1,110672.2,109985.5,1082.5,691.9,1187.6,1150.6,355.0,-86.2,405.2,222.0,2882.5,3187.1,2719.4,2927.2,1131.6921,715328.0
48709,130818.1,144348.4,90174.3,89854.5,905.4,703.5,806.3,566.1,285.4,-87.1,310.2,-3.8,2624.9,2987.6,2014.4,2300.6,1129.9218,715340.0
48710,150744.2,165663.5,100790.8,99849.6,1111.9,745.1,780.8,892.0,432.3,89.9,533.1,569.0,2276.3,2316.6,2074.3,2255.0,1125.3444,715369.0
48711,250952.3,308633.9,169895.0,187866.8,1711.3,2081.6,1159.9,1330.8,344.1,129.1,586.4,701.9,4503.5,5980.8,4144.6,5190.6,1259.3672,715384.0
48712,189024.3,220266.3,142714.7,155597.5,1378.4,1245.5,982.3,1262.1,302.3,-37.7,665.8,345.3,4122.4,5399.0,4025.7,4805.9,1193.2473,715387.0
48713,171488.1,206350.4,140442.3,154743.6,976.9,1203.9,938.2,824.9,412.0,18.1,575.0,746.4,4124.6,5384.8,3505.3,3942.2,1232.1702,715418.0
48714,112189.7,122080.6,84985.5,83682.4,933.9,749.0,640.8,528.0,441.0,9.1,508.0,310.9,1789.7,1727.6,1427.1,1480.2,1114.3339,715429.0
48715,257434.4,307250.1,163162.5,189486.4,1680.8,1626.3,1501.9,1443.7,493.0,235.6,633.5,674.3,5215.2,6480.6,4540.4,5513.6,1222.1615,715488.0
48716,139002.8,155159.6,101653.8,99714.4,633.5,743.3,806.8,473.7,458.9,-63.7,427.0,381.6,3018.3,3106.7,2487.3,2387.1,1143.0455,715491.0
48717,152212.8,182636.7,125755.7,139031.9,1454.1,1375.3,802.3,621.4,615.1,-47.8,543.5,396.5,4179.5,5093.5,3567.6,4410.0,1228.7119,715494.0
48718,247582.7,317734.7,284593.7,307895.3,1513.4,1585.0,1033.0,983.1,436.6,304.4,596.4,631.0,3488.9,4559.3,3151.2,3779.4,1314.1829,715503.0
48719,185753.8,256494.9,147333.1,167982.0,1254.4,1290.1,1286.6,1148.8,356.7,283.6,558.8,549.3,5486.9,6770.7,4555.6,5475.5,1413.984,715507.0
48720,141242.4,139724.2,85419.1,84078.7,831.9,764.7,493.1,254.7,419.8,52.2,412.1,403.4,2216.6,2230.1,1685.2,1862.9,1013.0089,715525.0
48721,313274.0,361990.6,231847.4,249347.3,1818.5,1599.6,1307.5,1276.3,459.4,304.4,841.5,865.4,4749.6,5526.6,3983.7,4561.0,1183.2474,715531.0
48722,193869.3,234892.1,130648.8,144731.8,1612.0,1456.2,958.6,1197.3,321.6,191.9,608.5,499.2,4279.8,5011.6,3554.1,4364.6,1240.7095,715550.0
48723,163252.8,183513.8,116695.3,115862.5,1210.4,1001.8,784.9,694.0,356.5,-113.2,450.4,446.4,2982.4,3156.4,2896.4,3083.8,1151.1187,715553.0
48724,224982.6,269429.6,110820.4,121559.4,1213.2,869.0,1049.7,784.5,294.3,194.8,473.5,252.5,4507.8,5198.5,3806.2,4319.0,1226.3322,715581.0
48725,129036.0,143453.6,98688.5,97514.5,1137.0,658.3,654.2,642.6,330.1,164.5,472.0,116.9,2148.3,2246.7,1970.4,2114.4,1138.4492,715584.0
48726,204112.0,281125.6,225005.7,266177.7,1871.1,1409.7,1287.1,1404.3,487.4,257.7,654.2,658.6,5495.8,6964.4,4629.6,6115.7,1410.3655,715588.0
48727,261367.0,325525.2,208307.0,241266.6,1807.1,1629.8,1579.0,1687.6,332.4,-11.3,710.3,676.3,5188.2,6765.2,4584.1,5887.2,1275.3944,715597.0
48728,192269.5,228027.9,151784.8,166716.1,1178.3,1007.1,1044.3,844.6,371.9,111.9,539.9,335.5,3862.2,4383.7,3284.2,3759.4,1214.4741,715600.0
48729,161091.2,176257.5,103002.9,102273.5,1138.1,1218.6,1161.7,834.0,495.3,39.6,481.3,186.0,4067.8,4046.5,3618.2,4062.5,1120.4291,715649.0
48730,221871.9,321406.8,223600.1,273723.8,1994.9,2299.9,1266.1,1378.6,465.6,-33.8,654.9,923.4,5540.6,7460.5,4911.6,6404.4,1483.4302,715652.0
48731,183139.2,196348.4,133332.1,132489.5,1119.7,1163.8,806.1,634.0,352.6,-65.4,533.1,455.4,3026.1,3069.8,2513.6,3230.5,1097.8745,715663.0
48732,143864.0,159965.2,112599.5,109946.1,965.0,830.6,798.2,614.3,228.3,-68.3,529.3,135.8,3026.2,3299.5,2384.7,2884.2,1138.6007,715678.0
48733,208633.2,268618.1,161586.7,187446.3,1663.2,1367.1,1108.5,789.0,578.7,381.4,351.3,551.9,4027.2,5127.3,3896.6,4777.6,1318.4211,715679.0
48734,158131.4,377507.0,161697.5,309622.6,1442.8,2328.7,907.0,1517.3,393.8,491.9,713.0,1169.9,3812.7,7850.5,3277.1,6591.4,2444.644,715687.0
48735,206302.2,257159.4,124897.1,132984.5,1398.0,1130.0,1331.9,1198.0,503.8,11.2,888.6,419.1,4543.9,4825.6,3796.9,4361.2,1276.4683,715727.0
48736,151846.1,166771.7,93941.2,93661.1,918.9,589.3,578.8,489.5,501.9,0.4,704.2,424.2,3121.5,3437.0,2639.1,2911.0,1124.6971,715739.0
48737,171761.2,226974.3,131531.2,150076.1,1661.1,1474.0,797.1,541.6,349.6,158.6,318.6,20.2,3593.1,4331.6,3220.1,3842.3,1353.1752,715756.0
48738,199485.7,224280.6,138448.3,147045.3,1352.4,914.0,952.1,1025.7,475.2,-79.1,710.1,679.1,3332.7,3786.0,3409.2,3518.7,1151.307,715762.0
48739,144443.2,159938.0,115880.2,113389.4,800.4,626.1,874.7,776.0,380.9,108.6,479.1,281.8,2721.0,2861.9,2600.5,2723.2,1133.8688,715770.0
48740,166854.2,179169.4,106505.9,103825.2,1401.6,726.3,922.1,1014.0,424.8,143.6,632.4,374.4,3423.2,3909.3,2989.7,3322.6,1099.6149,715772.0
48741,266425.7,294930.4,188613.8,196024.7,2203.8,1818.8,1192.4,1122.1,489.7,213.9,628.3,329.6,4018.2,4455.1,3566.1,3966.5,1133.5608,715775.0
48742,201878.9,257781.0,157398.1,188634.2,1497.9,1059.9,1361.5,1353.2,405.9,288.1,812.7,917.5,4670.4,5724.9,3840.7,4811.3,1307.5996,715782.0
48743,193568.7,211003.7,117299.2,120778.8,1627.5,1831.8,768.9,683.7,417.7,86.2,637.4,604.3,3958.9,3815.6,3244.2,3152.0,1116.2361,715801.0
48744,158229.2,177994.6,106796.1,104741.1,1091.6,1209.0,632.7,214.2,449.7,224.6,581.3,371.0,2979.3,2902.3,2684.5,2654.5,1151.9514,715803.0
48745,180685.8,194686.0,120158.0,119001.5,1265.8,827.1,1057.5,1109.6,520.7,299.9,532.9,-127.4,3961.7,4064.9,3541.2,3324.0,1103.3759,715832.0
48746,183786.1,211861.2,112100.6,119493.2,1178.7,888.7,872.6,774.8,446.6,579.8,939.1,577.6,3782.6,4568.4,3565.2,3978.4,1180.4382,715848.0
48747,187925.0,221484.6,144018.0,155362.7,1127.5,1307.2,697.7,554.5,332.5,47.1,558.7,440.7,4025.7,4272.9,3558.6,4183.4,1206.8945,715859.0
48748,159956.6,186848.9,131866.0,139107.4,1404.8,1599.7,798.8,515.9,472.6,-67.2,662.8,687.1,3610.6,4497.8,3040.4,3168.6,1196.1892,715876.0
