,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
43966,246161.3,273300.0,172826.4,174419.0,1137.7,1074.4,421.5,179.2,543.2,76.2,544.9,215.6,396.2,340.7,192.3,-117.5,1136.8995,1190625.0
43967,253333.9,274294.2,157633.0,158602.6,1056.5,854.4,741.3,440.0,315.8,-145.6,672.6,650.5,378.2,63.3,212.3,-24.5,1108.7485,1190698.0
43968,211031.6,257425.3,135017.6,146993.3,611.3,704.1,480.7,403.1,475.7,350.4,679.4,419.0,344.0,-1.2,228.8,-251.3,1249.1622,1190809.0
43969,285097.2,398616.6,210222.3,258664.2,1342.5,1670.5,467.4,693.2,344.1,-9.8,775.5,492.7,370.2,-73.5,236.1,165.1,1431.7399,1190815.0
43970,204564.0,218240.5,126793.3,124385.9,785.9,387.6,341.8,286.8,322.4,-30.7,495.6,395.3,501.1,334.9,260.2,-158.1,1092.4828,1190849.0
43971,219842.9,237451.0,146468.6,149861.7,808.3,465.0,371.7,99.1,306.3,-108.0,405.0,165.8,346.1,-119.5,405.6,136.5,1106.0286,1190913.0
43972,245943.3,290628.8,200376.8,204786.4,1116.7,1070.0,213.5,-162.6,554.7,246.3,613.2,258.6,362.6,147.5,336.9,94.5,1210.0854,1190917.0
43973,260423.2,267921.7,142566.3,144274.8,838.7,1020.4,399.1,326.1,432.0,42.2,611.8,407.6,420.5,231.5,291.2,-102.6,1053.511,1190924.0
43974,227427.9,297384.9,234658.5,246039.3,1425.3,1685.9,565.6,628.8,589.3,56.4,1017.2,954.6,479.7,297.9,330.0,242.5,1339.0021,1190930.0
43975,245752.4,291111.2,186617.0,201731.2,933.8,767.3,313.5,118.8,245.3,11.6,588.5,312.5,438.9,-9.0,352.8,271.2,1212.9999,1190959.0
43976,253909.9,340044.2,199608.7,231195.0,1016.5,1406.3,296.2,251.9,559.7,273.3,734.0,856.3,326.8,65.8,294.7,-62.9,1371.4044,1190975.0
43977,215640.9,215683.9,104274.2,100540.9,1095.8,1177.2,557.4,465.4,433.2,-75.5,563.1,309.2,362.1,163.3,349.7,-95.3,1024.2042,1190988.0
43978,244785.1,374534.2,262047.5,315781.6,1340.8,1782.2,447.9,385.4,575.7,457.2,734.0,1161.9,328.7,318.0,271.9,-1.8,1566.7784,1191071.0
43979,176854.2,193652.6,108020.3,109148.5,744.8,482.3,277.1,-14.0,347.0,-131.4,451.8,442.4,318.9,-77.1,394.7,187.0,1121.2999,1191073.0
43980,180212.8,220782.7,136086.0,138924.5,1112.4,1075.1,335.1,75.9,420.4,138.3,541.0,620.9,543.8,-11.9,265.6,304.0,1254.5574,1191080.0
43981,171654.1,174080.0,108126.6,105485.6,547.2,260.4,324.7,-23.4,362.0,-182.4,443.9,152.3,468.5,-280.9,323.6,227.1,1038.5085,1191106.0
43982,195576.3,218039.7,111192.3,111282.6,961.0,686.2,372.9,171.8,448.2,-175.9,759.3,724.0,408.1,174.2,308.5,-125.5,1141.6122,1191114.0
43983,114441.3,114771.4,62963.5,59619.3,387.1,442.9,297.8,-262.7,678.8,222.7,431.6,100.3,234.2,-108.4,286.3,-267.9,1026.9618,1191123.0
43984,232085.8,238902.0,115610.3,114668.8,746.7,524.7,368.6,381.2,376.7,287.9,453.5,115.0,360.8,238.9,286.3,271.3,1054.0983,1191136.0
43985,275946.2,373348.4,190126.9,232360.3,1242.7,1394.7,521.9,219.1,359.2,168.0,697.3,547.6,415.0,207.1,302.6,166.0,1385.4563,1191163.0
43986,229758.3,271300.1,166444.9,166940.1,1394.9,1089.5,771.0,967.7,478.7,-140.9,645.3,415.0,276.3,-20.6,394.9,93.2,1209.1764,1191213.0
43987,302697.6,384114.9,232492.9,270776.0,1379.0,1203.7,639.5,775.8,555.8,373.5,704.2,679.6,475.8,248.4,283.8,89.3,1299.4332,1191216.0
43988,196626.4,208463.8,104085.6,100472.6,833.0,440.0,251.2,215.6,318.2,-89.4,469.8,437.8,411.5,-47.0,273.6,51.8,1085.659,1191230.0
43989,252581.1,258471.0,149774.2,149923.5,857.4,690.4,248.1,-142.8,552.8,-13.8,571.4,-81.7,323.0,-95.9,238.6,-26.9,1047.8976,1191243.0
43990,119987.1,126395.8,81784.6,80353.5,460.0,388.9,358.8,312.3,315.2,-130.9,566.2,351.7,327.0,-70.7,288.0,-111.4,1078.7145,1191247.0
43991,175618.4,182008.0,129018.1,129343.7,331.7,228.2,607.8,473.6,464.5,174.3,333.3,160.1,339.9,83.1,217.5,-262.0,1061.2682,1191297.0
43992,527796.3,757355.1,380393.6,481750.9,2313.7,3130.2,874.0,1148.1,832.2,1159.3,1631.5,2387.3,431.8,112.4,576.4,469.6,1469.3885,1191304.0
43993,299555.7,442968.8,290730.9,366001.1,1810.6,2352.1,708.2,577.4,550.8,197.8,666.0,639.4,503.1,224.0,272.4,148.6,1514.2588,1191333.0
43994,260304.3,268161.7,167529.6,168622.6,961.2,699.7,482.1,302.4,556.2,24.9,496.6,471.8,510.5,303.2,402.0,182.5,1054.9083,1191341.0
43995,300157.1,326897.7,242340.7,249555.2,1070.9,1134.7,770.8,318.6,508.7,330.6,871.1,673.8,380.0,157.2,269.8,123.1,1115.2434,1191358.0
43996,211609.7,271808.8,163247.8,181243.7,1086.5,1191.6,569.8,342.7,392.1,-97.3,799.4,504.1,460.1,104.1,160.9,-88.4,1315.316,1191416.0
43997,233103.5,316292.6,290414.7,325990.0,1500.5,1413.8,553.2,868.2,468.5,293.5,790.9,896.5,452.8,-156.2,320.8,71.3,1389.4855,1191476.0
43998,149338.8,146024.5,77113.7,74862.7,650.4,714.1,483.2,270.9,225.6,-74.3,495.7,91.4,514.8,74.3,308.3,-152.0,1001.29297,1191494.0
43999,246121.9,293391.7,151673.6,173695.5,1031.6,1114.6,449.9,223.8,370.2,-263.0,479.1,321.0,448.9,116.4,402.3,146.4,1220.6744,1191556.0
44000,209527.6,268321.7,170325.0,184534.8,1530.4,1589.7,831.4,929.0,444.5,-14.9,456.7,466.4,446.8,-78.8,235.3,-102.9,1311.3842,1191581.0
44001,205338.1,238913.7,118884.6,122952.4,1037.7,1059.0,592.9,433.3,606.6,333.2,558.8,476.5,420.2,270.3,377.5,-95.4,1191.4468,1191615.0
44002,313613.7,330426.7,203935.3,220250.7,3879.5,3940.1,2026.2,2069.7,665.8,324.8,1894.5,2117.9,728.8,281.6,1520.4,2083.0,1078.9161,1191617.0
44003,201939.9,228913.6,147079.1,146937.5,1153.2,1246.5,242.1,168.5,388.1,-37.6,584.5,691.4,300.3,58.5,299.9,280.5,1160.8005,1191711.0
44004,246121.1,239511.0,120401.3,118050.1,709.7,1080.4,351.6,-19.5,416.5,310.1,416.3,229.0,424.0,222.0,346.8,374.9,996.5028,1191719.0
44005,386008.3,576241.8,341392.0,442976.1,2170.9,2653.8,660.8,352.7,339.5,-154.1,1072.1,1164.1,385.9,-20.6,277.6,256.9,1528.6504,1191762.0
44006,257559.5,347546.5,186851.8,221406.8,1074.4,768.4,354.1,160.2,438.4,79.7,595.6,508.4,262.7,-105.6,328.0,258.4,1381.8068,1191777.0
44007,194184.0,209564.8,115158.8,116230.0,768.4,800.5,196.9,-267.1,386.5,156.1,364.9,-17.4,351.6,71.8,272.9,34.6,1105.1067,1191801.0
44008,226089.5,234737.4,123407.7,123705.4,664.1,648.8,661.7,380.8,413.8,-158.6,692.5,247.2,244.3,-261.3,165.6,-262.1,1063.1709,1191807.0
44009,213862.9,235865.1,124135.3,125105.2,1193.0,906.2,318.5,130.0,465.7,415.4,807.7,496.7,254.1,-69.5,131.5,-308.5,1129.3826,1191809.0
44010,189352.0,266079.4,183693.8,208555.6,1190.0,1229.1,459.1,-107.3,388.3,-65.3,650.1,697.5,422.3,-38.1,374.1,260.6,1438.9305,1191816.0
44011,204398.0,238768.4,123306.3,130380.5,757.3,537.3,255.2,75.4,334.8,-154.6,583.6,417.5,380.6,-62.3,290.9,-28.9,1196.2231,1191859.0
44012,221344.6,314612.7,201403.6,239006.7,1246.5,1781.2,515.2,455.8,439.5,192.9,931.7,652.1,280.7,-158.4,371.9,374.1,1455.4841,1191926.0
44013,260511.6,307294.9,156408.7,176710.0,1347.0,1446.5,625.3,353.4,450.7,187.0,658.3,358.3,352.8,-145.6,374.4,168.1,1207.9241,1191992.0
44014,240948.2,348959.0,223003.6,266287.9,1111.3,1407.4,563.5,926.7,369.7,158.4,1056.5,769.8,313.2,-242.7,257.3,-28.4,1483.0563,1191998.0
44015,184962.9,203497.5,105278.5,106172.9,606.2,540.8,368.8,455.3,292.4,-27.2,469.3,581.4,352.1,55.0,280.3,-37.4,1126.627,1192007.0
44016,385430.6,593590.7,310440.2,437688.3,1831.4,2729.1,784.1,618.1,551.1,-131.9,970.8,1359.0,270.8,38.6,400.8,350.6,1577.0597,1192012.0
44017,230979.9,283890.0,170746.8,182339.5,1077.9,1192.6,361.8,352.6,520.1,225.7,614.3,429.4,345.8,-42.6,332.7,-174.6,1258.5846,1192052.0
44018,250892.0,269161.0,158814.9,160432.8,1454.2,1343.1,360.2,201.4,398.9,121.9,673.8,390.8,384.8,7.5,267.1,45.2,1098.5813,1192068.0
44019,265185.8,320383.7,221782.5,235139.7,1284.7,1119.3,720.3,587.3,371.2,379.8,570.8,799.3,323.5,-5.7,254.0,-22.9,1237.1493,1192124.0
44020,171406.7,181546.3,96432.5,93677.3,753.1,822.7,454.1,447.8,499.3,219.3,560.1,360.4,481.6,77.2,375.5,-107.6,1084.6156,1192132.0
44021,320224.6,390984.1,239248.7,274219.7,1555.2,1739.6,451.5,260.1,352.3,37.7,909.3,1274.8,454.1,9.2,300.9,364.1,1250.2736,1192145.0
44022,198553.0,224356.8,112210.7,116469.2,1177.1,1119.3,327.4,-173.3,506.0,195.4,638.2,239.9,424.5,133.6,418.0,378.2,1157.08,1192165.0
44023,356031.5,467627.2,276154.3,336937.3,1608.8,1597.8,581.6,543.7,396.9,351.9,931.3,887.9,703.0,-112.4,418.3,258.6,1344.9938,1192171.0
44024,251920.7,276842.7,132998.3,138969.7,794.1,971.4,403.4,565.5,483.8,-94.0,561.9,190.2,412.5,-174.1,171.3,-67.1,1125.3046,1192185.0
44025,350322.6,370817.0,204432.8,209522.1,1151.8,1066.4,663.7,537.8,356.9,53.1,634.5,758.5,389.5,121.9,330.1,47.5,1083.9121,1192257.0
44026,232246.5,250503.5,154479.2,157172.5,936.0,981.4,302.1,251.5,348.7,-298.8,565.6,153.5,339.4,-94.7,364.2,247.4,1104.5258,1192259.0
44027,383596.1,511291.8,307133.1,367447.9,1828.1,2187.8,722.4,776.4,577.3,400.6,1088.5,1171.9,386.5,375.7,442.0,255.7,1364.8928,1192278.0
44028,288288.0,305563.8,236275.1,244907.7,1407.0,1515.8,398.6,82.5,600.8,157.0,725.3,447.2,461.8,37.7,258.4,-73.0,1085.3627,1192297.0
44029,269590.5,556689.7,187716.8,387433.0,1097.9,1824.6,520.1,324.2,412.4,179.4,814.0,947.1,553.9,340.1,359.6,288.8,2114.5525,1192311.0
44030,318655.6,379203.1,276353.1,298136.1,1340.6,983.3,377.0,339.8,643.9,199.3,670.5,759.8,478.3,60.8,203.5,-279.6,1218.5966,1192320.0
44031,188591.5,206548.8,132839.0,134662.1,789.1,798.7,275.3,12.7,338.2,-49.2,455.1,480.6,404.4,86.0,320.4,384.8,1121.5461,1192393.0
44032,193761.3,219411.7,130115.7,132148.7,963.2,868.9,402.8,243.4,407.0,56.3,653.2,483.5,199.2,-468.6,233.8,-29.0,1159.5653,1192398.0
44033,228943.7,220416.6,123140.5,118930.5,979.3,563.7,342.4,25.9,480.3,473.3,479.7,247.7,393.4,-66.4,238.8,215.2,985.8912,1192407.0
44034,326226.7,777469.3,302968.4,579613.3,1592.4,3135.5,992.1,1090.4,425.1,645.1,1019.9,1806.0,348.4,357.2,371.0,261.1,2440.4329,1192412.0
44035,225206.5,263198.7,152422.3,159974.2,1022.9,625.7,424.5,650.7,460.3,331.6,872.7,673.2,568.0,21.4,317.3,194.8,1196.7819,1192433.0
44036,229598.2,254480.5,158300.9,164638.3,1144.2,838.7,657.7,582.5,403.2,310.6,601.8,279.6,266.1,81.9,347.1,-3.1,1135.0026,1192471.0
44037,201300.6,229185.9,140846.5,140789.1,989.5,992.8,285.7,176.3,343.0,-126.5,665.3,517.6,269.8,-112.3,375.9,180.6,1165.8723,1192527.0
44038,435233.4,623614.8,460560.4,571542.5,1974.6,2883.0,625.9,471.0,622.0,882.4,1316.4,1647.4,485.8,467.5,268.4,-82.7,1467.2203,1192534.0
44039,193540.3,189043.2,100644.6,97162.7,763.1,799.3,325.1,52.3,364.5,-211.5,509.4,401.3,349.2,-111.7,260.1,6.2,1000.22754,1192542.0
44040,217093.1,226910.3,120517.2,118858.4,1084.4,1058.0,326.4,170.3,456.6,-171.3,678.2,162.6,398.7,32.0,242.9,-86.5,1070.3279,1192546.0
44041,200968.2,212947.5,128961.2,129756.2,1181.4,810.2,506.8,544.1,365.4,130.7,444.2,94.7,263.0,34.2,399.6,185.1,1085.0396,1192564.0
44042,203280.5,235647.8,135133.8,136636.3,906.4,735.3,446.3,506.4,516.0,204.3,671.9,429.8,434.4,85.5,234.7,-57.3,1187.045,1192570.0
44043,195938.6,244428.4,152968.3,158405.7,953.8,144.0,447.6,213.8,463.4,276.1,590.6,225.3,466.4,390.6,329.5,-153.2,1277.4261,1192581.0
44044,190759.7,255276.9,146383.7,169575.1,980.7,590.0,511.3,316.4,325.7,-280.5,532.0,291.0,489.7,-39.3,375.8,-160.5,1370.3822,1192585.0
44045,200471.5,212381.1,127870.0,128945.2,1001.2,580.5,313.0,147.9,377.8,-79.2,613.4,584.7,429.0,-5.3,367.5,-25.8,1084.8738,1192595.0
44046,132788.9,144327.0,84896.6,84363.8,435.9,314.8,280.5,189.0,424.1,118.0,267.3,-17.7,472.6,-268.9,250.9,95.3,1113.0132,1192609.0
44047,177055.7,186264.5,83145.5,82423.1,804.5,691.6,275.1,146.6,502.8,-11.5,486.1,366.2,404.4,49.6,368.8,425.2,1077.3059,1192629.0
44048,217114.7,238394.5,144514.8,144904.4,1121.0,860.9,394.8,219.9,340.0,181.4,401.7,207.2,276.7,-42.0,409.7,43.7,1124.3757,1192660.0
44049,221839.2,258814.5,146097.9,148711.6,1189.9,1026.1,405.0,149.5,466.6,250.6,910.4,838.7,415.8,256.8,255.7,-226.7,1194.7128,1192672.0
44050,236390.5,253807.2,138610.4,140311.2,911.8,1174.6,344.5,71.6,379.8,-98.5,600.0,477.8,366.9,227.4,312.1,47.8,1099.4753,1192676.0
44051,225202.0,283352.4,166299.3,188661.9,921.6,837.9,551.5,-60.6,402.6,-85.5,755.8,612.1,460.8,-7.7,257.9,154.7,1288.419,1192678.0
44052,252484.5,315309.4,179291.4,199452.7,1529.3,1342.7,850.5,715.9,310.7,2.8,627.9,702.1,411.0,29.7,426.2,218.3,1278.8198,1192691.0
44053,255024.9,333597.3,215025.6,240229.4,1209.8,1555.2,565.2,219.8,398.2,126.8,640.8,505.2,401.1,-219.0,356.9,90.1,1339.4928,1192729.0
44054,251138.1,285688.4,160216.1,164180.9,1143.7,964.0,657.6,358.5,360.7,85.1,710.2,578.4,446.7,-102.6,344.8,120.7,1164.8848,1192742.0
44055,175211.1,174887.4,75309.7,72637.4,684.3,389.3,297.9,98.1,380.5,-11.0,324.6,-4.1,320.5,-61.8,259.2,91.5,1022.1239,1192760.0
44056,217782.7,263564.3,155794.9,174718.2,981.6,986.2,302.5,-81.9,321.1,-41.8,969.2,827.0,343.7,-142.2,278.2,130.0,1239.2988,1192775.0
44057,228113.5,299120.0,183440.3,214212.2,1133.0,850.6,464.0,747.3,556.6,270.6,737.5,696.7,236.0,84.1,259.9,-88.3,1342.7543,1192784.0
44058,235308.6,271537.6,178057.6,189652.1,1200.5,855.7,534.9,246.7,389.3,12.1,543.4,389.9,461.0,191.0,390.4,91.1,1181.6794,1192791.0
44059,315841.5,426184.2,249555.9,287869.0,1467.0,1567.3,894.8,653.5,276.3,-132.3,744.3,587.3,405.8,105.4,166.3,-348.5,1381.7516,1192799.0
44060,295691.0,351348.4,193942.3,205574.9,2234.8,1737.8,728.3,629.9,495.8,406.5,1195.2,1444.1,337.2,-78.0,427.9,127.3,1216.7567,1192823.0
44061,252237.6,264233.7,146841.3,145173.8,1135.3,686.9,487.1,545.0,469.9,275.3,779.6,698.5,253.3,-73.2,297.5,80.3,1072.7211,1192836.0
44062,180991.5,181866.7,91891.7,89829.3,1142.8,1028.4,392.4,265.8,513.5,135.0,467.7,181.9,437.0,-110.1,426.7,-29.5,1028.9932,1192856.0
44063,209139.5,246035.3,142454.0,153493.7,1063.4,1234.4,508.8,602.5,477.4,-203.0,355.9,256.3,292.7,-1.8,353.6,407.5,1204.6675,1192861.0
44064,191106.9,206735.8,111778.4,112504.9,743.1,867.9,363.1,242.8,270.2,-61.7,448.1,447.1,381.9,306.7,219.5,-262.2,1107.7589,1192927.0
44065,225683.8,246260.5,167542.1,170527.7,1060.1,945.9,408.7,320.9,494.8,125.7,525.5,525.8,413.0,199.2,407.4,128.7,1117.382,1192930.0
44066,198342.0,213218.0,133688.0,132660.3,833.2,749.2,385.3,181.1,390.9,68.3,553.3,560.7,291.3,70.1,413.6,272.2,1100.8351,1192973.0
44067,184282.7,194525.6,95727.1,94247.8,993.4,887.9,363.8,267.7,353.3,140.0,554.6,128.4,430.9,-199.0,266.0,44.8,1080.9318,1193097.0
44068,153200.0,175276.1,118259.8,118352.3,660.3,574.8,331.8,-166.0,426.6,89.8,489.7,537.4,385.1,-20.1,283.4,98.4,1171.5542,1193113.0
44069,198988.0,269789.4,149285.1,173646.6,766.5,637.5,278.6,129.3,301.7,237.1,567.2,578.3,400.0,-118.4,299.9,-166.6,1388.3726,1193141.0
44070,277281.7,302225.9,201411.4,202613.5,1338.8,1295.9,465.7,39.0,539.9,251.4,595.6,495.0,435.3,89.4,412.0,209.3,1116.1223,1193159.0
44071,196770.3,235739.3,167372.0,169276.8,1234.6,1105.1,488.6,578.0,456.1,191.5,733.8,659.5,365.9,58.6,338.6,-35.7,1226.809,1193164.0
44072,300160.7,419775.3,215748.3,259938.6,1597.6,2005.6,655.0,475.8,427.5,73.7,966.3,1045.4,413.9,126.6,427.4,295.9,1432.0682,1193166.0
44073,216012.7,249902.3,140859.1,146981.8,651.4,749.0,322.4,312.3,335.5,332.5,744.7,409.0,241.4,-200.5,242.2,82.0,1184.6743,1193186.0
44074,172258.7,184034.2,102652.1,102775.0,954.1,710.1,431.9,467.3,320.6,-62.7,444.1,327.4,308.9,-8.3,317.7,-89.3,1094.016,1193204.0
44075,235087.2,239448.4,117326.3,113724.8,846.3,672.3,512.0,134.6,356.8,118.3,485.7,235.2,371.3,105.7,214.6,105.3,1043.0269,1193208.0
44076,261753.9,262271.6,136973.4,136959.5,972.4,38.2,305.7,-87.1,471.2,-6.3,618.7,758.5,282.7,-135.6,322.1,123.1,1026.0323,1193317.0
44077,340465.0,470028.3,239272.1,297210.7,1508.2,928.2,623.1,736.1,588.1,609.5,1091.7,1240.8,394.8,28.1,322.3,223.2,1413.6844,1193321.0
44078,229650.4,276046.7,180075.9,192610.5,1143.0,1501.1,360.7,124.4,491.3,490.8,703.6,555.3,382.5,96.2,434.9,65.0,1230.8885,1193351.0
44079,279217.3,268288.3,144271.7,146886.0,3398.0,3416.6,1483.7,1242.4,545.2,244.2,1039.0,1031.0,603.9,154.7,1082.8,853.3,983.9207,1193353.0
44080,190949.1,210929.1,118819.9,118646.6,1066.5,1011.5,487.1,74.1,376.9,-10.4,501.3,279.2,341.9,-34.9,343.4,75.2,1131.1735,1193355.0
44081,188920.9,196652.3,117524.2,116446.8,810.7,1506.2,321.7,46.9,403.5,182.5,412.9,167.3,335.4,117.4,276.2,238.9,1065.9097,1193374.0
44082,215961.0,258636.4,149626.8,163809.5,1087.9,781.8,418.5,272.7,402.4,-68.7,683.0,623.1,374.5,-127.1,294.7,58.1,1226.3533,1193408.0
44083,395008.6,549674.7,210758.5,274047.6,2009.7,2607.8,816.4,793.6,501.2,547.4,1148.9,1119.0,569.4,145.3,466.5,289.1,1424.9501,1193432.0
44084,324669.5,600436.9,290999.8,463331.3,1521.4,2450.6,773.4,1051.3,445.4,29.0,775.8,1150.1,391.6,233.2,337.7,323.0,1893.7932,1193446.0
44085,248178.8,272311.7,158885.7,165627.4,784.4,985.4,397.3,521.6,296.9,93.8,647.6,561.7,464.9,84.3,284.8,17.0,1123.5856,1193452.0
44086,281072.1,335038.6,151671.0,170105.4,952.0,1443.7,514.2,573.1,257.1,-9.2,731.0,341.6,353.8,-122.4,255.6,103.9,1220.6086,1193484.0
44087,381601.9,571421.8,362634.7,453210.4,1646.2,2335.5,751.7,885.7,551.3,271.1,948.2,1194.3,368.4,229.5,552.8,-11.0,1533.3743,1193513.0
44088,243022.4,277101.3,223268.4,226161.0,1052.3,735.8,531.2,206.5,316.7,298.8,544.5,425.3,409.3,136.8,317.9,-215.4,1167.6245,1193534.0
44089,233589.1,305279.5,139347.0,161222.6,1014.9,1106.6,257.9,-67.5,385.1,217.7,590.8,72.3,418.4,-61.6,266.4,220.6,1338.301,1193557.0
44090,224693.9,238129.8,144599.1,143690.8,1029.7,1059.3,457.2,408.9,389.8,146.7,729.2,539.8,651.5,143.2,232.6,58.4,1085.2565,1193589.0
44091,234704.5,268445.9,142844.3,152765.8,771.5,778.2,201.6,108.0,599.3,-35.6,585.8,665.4,290.7,86.6,274.5,-95.7,1171.2101,1193593.0
44092,262847.6,279168.0,115892.8,114620.5,1172.9,920.2,574.8,483.6,472.5,266.7,457.0,396.1,491.0,-231.0,349.4,116.9,1087.6123,1193600.0
44093,192465.5,203914.4,141258.6,141546.4,783.9,585.8,271.6,-312.0,335.4,-21.4,485.9,610.0,280.7,-150.6,299.5,265.4,1084.9194,1193608.0
44094,225450.6,337459.1,225313.4,267896.3,1677.9,1724.2,676.6,677.4,426.2,203.2,605.6,441.1,424.4,67.4,241.9,30.3,1532.7593,1193674.0
44095,322849.0,776722.8,233526.6,521028.6,1787.3,3645.3,671.8,1476.3,426.2,349.9,706.4,1583.6,465.9,434.5,490.9,100.0,2463.5862,1193704.0
44096,276433.3,364060.4,201807.4,234776.7,1241.5,1363.6,523.4,337.5,463.1,58.9,795.0,861.8,337.5,-283.5,200.4,-20.9,1348.6045,1193707.0
44097,273420.7,356363.3,213004.4,257983.0,1192.1,1292.4,595.1,56.8,496.5,48.9,724.8,1007.8,351.0,-186.2,251.1,143.4,1334.6538,1193748.0
44098,248607.7,260840.4,124599.6,120720.2,746.1,654.0,431.3,431.2,359.8,-29.8,461.1,-23.1,218.2,-246.1,259.4,132.8,1074.4174,1193769.0
44099,247091.7,243853.3,136460.7,134558.9,792.7,576.0,442.2,512.1,292.7,-125.8,641.2,242.6,290.6,-177.7,321.8,131.9,1010.59326,1193827.0
44100,218694.6,278803.5,159929.1,185281.7,1702.9,1738.4,509.8,184.2,430.9,-34.2,644.8,351.2,462.5,43.1,378.1,-127.5,1305.4867,1193836.0
44101,183035.5,207542.8,99357.2,99556.0,610.7,707.0,575.6,694.0,375.6,197.4,841.9,485.8,403.8,79.3,175.8,-136.8,1161.1249,1193894.0
44102,264211.6,362239.7,212684.7,246854.4,1394.3,1458.3,625.4,323.0,520.3,430.4,705.2,663.1,259.9,3.6,350.8,145.9,1403.9421,1193923.0
44103,292821.1,313996.0,244926.6,247262.9,882.1,1120.9,503.2,502.9,317.3,-158.7,519.8,803.4,374.6,-18.1,234.6,-25.6,1098.0663,1193940.0
44104,201631.6,274018.5,158726.5,185041.7,1229.1,1199.6,306.9,299.3,379.1,117.3,672.0,322.7,489.8,285.2,229.5,-48.6,1391.6743,1193983.0
44105,205783.6,209767.1,105437.0,101770.1,543.7,672.7,329.9,128.1,321.6,143.4,533.3,28.7,349.4,-268.4,235.1,-188.3,1043.8604,1193987.0
44106,235294.4,245515.4,144720.9,145754.5,880.1,1122.4,553.4,217.2,512.3,-27.7,694.7,344.9,464.9,337.1,306.3,157.2,1068.509,1194020.0
44107,255808.6,288278.6,186724.3,191759.4,1102.0,1030.6,550.8,372.1,511.0,313.9,572.7,597.4,415.4,-243.4,378.0,179.2,1153.9775,1194032.0
44108,290119.3,324393.1,230492.6,235232.7,1004.2,681.7,263.4,-155.1,445.4,122.3,502.2,485.2,304.4,221.4,254.0,143.7,1144.9989,1194043.0
44109,200781.6,208599.6,95637.4,95780.1,829.6,663.7,416.4,294.1,404.8,169.3,418.1,285.6,421.4,215.5,262.6,45.6,1063.8989,1194045.0
44110,257873.6,264817.3,102100.1,101793.3,920.4,869.9,316.0,153.1,396.8,-32.1,488.8,214.5,270.0,17.3,260.5,-14.0,1051.5784,1194063.0
44111,239110.0,294805.1,175877.9,196624.6,882.6,1210.6,495.5,543.2,627.6,259.2,694.2,562.5,641.8,490.0,278.5,-107.2,1262.5482,1194077.0
44112,255042.7,373138.1,208625.7,250893.8,1476.0,1020.7,534.5,307.6,632.9,13.9,626.6,574.7,411.9,112.6,358.7,215.5,1498.1702,1194117.0
44113,232383.3,264255.3,172097.7,177956.8,1185.1,1054.0,468.8,213.4,346.8,-9.6,323.5,186.9,331.8,50.8,314.4,60.8,1164.4774,1194128.0
44114,176152.4,177045.6,93639.9,91973.5,820.7,875.0,282.9,167.7,312.9,70.6,367.6,290.7,427.0,216.5,318.9,136.5,1029.1912,1194152.0
44115,189703.1,227633.2,128532.9,136567.0,899.3,1172.5,396.4,306.0,388.6,226.4,436.3,405.4,487.5,116.9,332.8,276.8,1228.7854,1194162.0
44116,268802.0,317808.2,203056.0,215805.8,1259.8,1710.1,647.9,313.3,481.3,53.7,787.1,768.6,434.3,268.4,258.8,123.6,1210.6971,1194301.0
44117,247448.4,272444.1,127515.5,130323.4,1077.0,1366.4,326.8,-19.3,380.1,81.9,744.9,527.7,581.6,-26.7,482.2,12.3,1127.4375,1194313.0
44118,188622.2,185101.8,94353.8,92643.5,905.4,557.9,370.1,233.4,335.7,308.8,621.0,461.4,382.2,79.0,354.3,181.3,1004.917,1194351.0
44119,305598.4,403313.8,255670.6,294098.3,1821.4,2347.9,439.0,840.5,477.5,232.7,1139.1,1041.9,475.9,68.4,259.4,-162.7,1351.4507,1194389.0
44120,165645.4,170507.1,91148.1,87908.2,714.3,718.2,207.8,-172.3,315.6,-30.1,350.9,106.9,305.6,9.1,300.6,57.9,1054.0881,1194431.0
44121,265345.3,284261.1,143709.9,145694.4,848.0,676.8,431.9,147.3,435.3,37.9,431.2,271.0,407.1,43.8,289.5,-31.3,1097.0034,1194441.0
44122,235101.1,308773.9,176092.6,200265.2,849.1,584.2,510.5,334.3,361.1,282.4,452.7,282.1,400.7,-73.3,255.4,93.1,1344.9125,1194493.0
44123,278720.4,344508.4,249357.3,276144.9,1375.1,1774.5,523.9,866.3,292.6,-26.4,777.4,681.7,327.8,-301.0,230.9,-88.2,1265.701,1194501.0
44124,248033.3,247118.5,144786.4,143254.0,905.7,512.9,325.5,330.7,455.2,268.7,544.9,551.1,556.2,245.7,200.3,-93.0,1020.22864,1194558.0
44125,289013.9,397478.7,268049.0,317194.1,1520.5,1641.9,589.3,537.5,443.8,-88.6,944.6,887.0,370.2,63.3,236.3,-114.5,1408.3278,1194577.0
44126,306127.6,385593.8,234465.6,273091.8,1571.3,1644.1,416.7,420.6,491.7,335.9,559.4,510.5,312.0,-142.2,372.8,332.2,1289.8463,1194591.0
