,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45607,134983.1,158715.9,106311.2,105665.2,744.1,680.3,378.4,142.7,249.4,-239.1,622.7,522.8,348.0,28.1,342.0,368.7,1204.0967,962340.0
45608,200903.3,267642.6,141693.6,173305.1,1209.3,1623.0,501.0,322.3,350.0,-59.7,806.4,432.9,491.8,155.4,349.4,332.5,1364.2179,962354.0
45609,119623.9,139281.6,92066.5,91242.6,595.0,352.1,475.8,347.0,334.5,54.5,533.2,207.7,440.3,183.7,253.6,-57.2,1192.3467,962371.0
45610,144187.3,171729.5,118592.8,130488.1,1082.5,898.4,348.9,-44.7,405.1,213.2,577.2,298.0,453.2,-28.7,406.3,440.8,1219.6292,962403.0
45611,11128.1,7282.0,50628.9,47938.1,325.0,-7.2,400.0,-351.3,362.3,81.9,269.4,-57.1,348.7,-58.8,216.8,-6.6,670.0906,962411.0
45612,157650.2,165615.5,91937.7,90320.4,905.4,633.8,324.7,404.5,531.4,419.8,529.3,213.6,498.3,35.3,369.7,93.4,1075.7528,962413.0
45613,144928.4,182397.1,122874.2,136361.8,856.4,1013.6,468.4,111.0,514.5,-278.6,628.7,213.3,392.3,270.6,261.4,-13.2,1288.7401,962446.0
45614,20579.3,15485.1,19874.8,20140.4,384.7,18.2,314.0,-141.1,377.7,-46.5,469.7,57.8,418.3,-32.5,122.0,-158.1,770.61273,962458.0
45615,137323.3,182894.1,128845.0,149766.6,998.1,892.6,445.2,384.7,377.4,-168.2,623.2,635.7,354.3,-194.3,492.0,185.6,1363.8469,962500.0
45616,156136.9,201500.9,122049.8,136234.9,1165.8,1152.3,527.2,900.5,293.5,10.7,501.7,539.7,305.0,68.8,289.6,90.9,1321.5145,962544.0
45617,131387.1,132796.3,80028.3,77798.5,642.0,519.0,255.9,231.1,521.5,277.0,420.1,416.0,426.1,-158.6,258.4,205.4,1035.005,962546.0
45618,162743.1,155249.1,112463.4,111539.4,911.9,601.0,371.6,247.8,391.7,38.2,448.6,328.3,442.7,-37.7,154.9,-448.9,976.8888,962558.0
45619,157770.3,147386.0,89580.3,86544.4,797.0,626.3,317.2,103.2,360.4,4.5,465.1,4.6,293.0,-78.7,297.3,216.8,956.61194,962569.0
45620,151829.1,246072.3,169817.1,223831.6,1830.4,2422.5,894.2,875.7,463.4,116.0,699.8,765.3,328.0,-102.7,302.8,241.6,1659.6699,962573.0
45621,300168.0,375181.8,247360.8,298090.9,2100.6,2381.7,750.1,835.4,358.8,143.8,1109.2,1201.5,316.1,40.5,467.1,406.4,1279.9011,962595.0
45622,129803.6,162301.8,121916.7,135200.1,939.4,633.6,271.9,7.2,346.3,136.5,448.3,44.9,462.6,529.5,378.7,79.0,1280.4023,962601.0
45623,123811.5,137682.5,87943.6,85509.2,558.5,205.4,459.3,506.4,202.3,-388.6,457.4,-16.0,368.0,173.2,427.7,109.0,1138.7501,962609.0
45624,148211.5,147143.4,85119.7,81437.2,755.2,615.7,372.8,164.8,362.7,-55.6,464.3,416.7,407.2,-11.6,325.9,366.2,1016.64166,962642.0
45625,239328.8,318798.5,223654.2,267120.3,1616.3,1471.9,436.0,446.5,392.7,111.6,867.1,614.3,393.5,53.4,458.5,419.1,1364.0262,962648.0
45626,165915.9,238370.4,133158.1,162784.6,1702.3,1576.1,720.7,551.8,439.9,182.4,745.6,803.0,519.4,43.2,228.5,-220.5,1471.2039,962662.0
45627,203019.8,270060.7,138379.8,162375.9,1308.3,1331.0,357.8,671.8,336.9,289.1,524.9,574.4,495.9,202.3,435.4,102.0,1362.1682,962678.0
45628,152880.9,146171.6,90600.7,87652.6,721.0,385.9,284.6,122.1,341.9,115.2,513.6,368.0,385.8,191.7,232.7,-46.2,979.0627,962740.0
45629,9120.6,4276.6,23898.8,23705.9,468.9,-195.2,236.7,53.3,336.8,-57.1,327.5,315.7,208.8,-107.5,276.0,-67.7,480.11227,962747.0
45630,184406.5,254990.7,155814.7,180706.5,1707.9,1248.0,594.7,512.6,431.0,-109.5,1010.9,936.7,411.8,-6.4,365.1,-79.1,1415.9993,962780.0
45631,106932.7,127655.1,82484.0,82863.0,542.3,601.3,300.7,-58.8,463.3,-178.2,376.5,217.9,382.5,-105.6,318.7,99.2,1222.4929,962809.0
45632,176255.0,261798.2,191189.7,226831.4,1484.6,1799.2,293.6,238.0,341.6,-66.4,566.2,507.5,385.4,169.8,363.9,58.8,1521.045,962833.0
45633,208805.8,238544.7,172003.4,182596.5,1141.8,913.5,579.4,258.3,587.9,434.3,883.8,505.3,493.0,370.9,244.4,-49.1,1169.871,962839.0
45634,191540.8,234784.4,143657.7,163342.7,1848.8,1766.2,628.3,606.2,380.2,-1.1,805.9,740.4,253.1,-357.6,340.5,516.4,1255.212,962858.0
45635,240188.6,306845.0,144534.6,173423.5,1742.1,1534.6,729.6,604.7,527.2,203.6,570.4,639.8,286.9,-24.8,658.5,425.5,1308.2024,962869.0
45636,185207.2,237550.2,149617.9,179213.6,1230.1,887.8,475.0,324.8,440.4,-78.2,689.2,862.6,407.6,392.9,393.2,397.9,1313.4486,962956.0
45637,340059.6,495984.9,277412.8,400042.2,1972.6,2765.7,713.8,796.4,435.6,75.1,1141.0,1171.3,399.9,185.5,472.3,473.5,1493.5411,962961.0
45638,234272.6,332874.7,198853.5,226529.7,1683.6,1562.5,386.4,634.9,447.8,69.1,628.1,719.7,451.5,-88.5,559.6,260.9,1454.9904,962995.0
45639,140624.4,170165.8,148902.9,159246.3,787.7,753.2,407.8,311.2,363.7,-63.6,471.6,567.3,401.1,-160.4,321.9,238.8,1239.1162,963000.0
45640,225740.9,298749.6,152826.2,174214.2,1615.0,1766.6,419.3,255.8,508.6,248.9,685.8,1013.9,465.3,159.5,272.5,-83.1,1355.2091,963019.0
45641,188422.9,246500.2,161114.3,190849.0,1151.5,1012.2,550.1,454.2,401.6,279.3,614.3,390.0,225.5,-107.5,241.5,-55.2,1339.6711,963024.0
45642,170472.2,196224.6,134517.4,145337.9,1047.4,1077.7,417.7,140.9,323.1,2.1,840.7,671.6,358.8,27.6,273.5,58.5,1178.6914,963053.0
45643,267681.5,317511.0,239270.3,270016.0,1261.6,1713.6,407.2,307.9,433.5,469.7,808.1,1017.6,315.5,-165.1,436.8,103.8,1214.6248,963085.0
45644,458491.3,538449.7,443689.6,482292.5,2925.7,3250.5,561.6,406.2,455.1,118.5,917.6,1391.9,456.0,272.7,645.0,401.2,1202.5883,963108.0
45645,120612.3,142662.0,103211.8,102945.1,851.5,753.1,458.1,262.3,279.4,-456.9,716.3,203.9,368.0,-10.8,438.3,484.1,1211.2412,963113.0
45646,151426.0,212077.0,171076.5,188745.8,1100.3,1076.4,344.6,249.2,395.1,-74.3,735.0,642.5,386.5,-48.2,223.0,-4.9,1434.1606,963123.0
45647,148574.5,200267.3,151813.0,182424.3,1219.7,1072.4,473.4,862.2,301.7,26.6,811.7,756.5,383.8,107.1,302.7,-0.19999999,1380.3336,963209.0
45648,163427.9,185801.3,108188.7,119105.0,907.9,831.1,618.1,583.8,319.8,-199.1,538.9,356.4,505.7,180.1,308.6,234.5,1164.2091,963222.0
45649,332307.9,427573.7,305715.6,355627.0,2322.6,2133.1,1147.0,913.8,427.0,473.8,1141.5,1655.4,411.4,174.7,536.7,351.4,1317.5729,963225.0
45650,194205.3,239357.9,180449.0,208454.8,1434.7,913.5,505.8,459.7,425.6,315.3,847.3,909.0,337.2,38.9,304.9,375.9,1262.109,963238.0
45651,151562.3,152856.7,83731.1,79488.2,948.6,973.2,199.7,-327.9,307.9,3.5,454.3,152.8,374.6,351.8,232.1,104.3,1032.7563,963260.0
45652,144913.7,173016.4,103644.7,105333.3,936.9,688.3,294.1,195.2,554.5,63.8,674.4,558.1,279.5,-314.7,359.7,-103.6,1222.5929,963289.0
45653,198202.5,222156.9,132151.2,138880.5,1200.1,1099.3,785.5,639.1,526.0,375.2,627.2,1021.3,290.7,21.0,404.0,383.6,1147.7712,963318.0
45654,151128.3,150051.9,81112.6,77933.1,657.1,573.1,462.4,134.4,328.3,-116.2,323.6,96.8,309.5,-164.1,302.5,81.7,1016.7026,963338.0
45655,150646.8,183916.1,132712.7,142825.4,1039.5,830.5,590.0,538.3,416.4,106.4,630.5,361.9,317.2,-14.2,330.1,222.5,1250.1991,963342.0
45656,153635.4,210724.6,208271.2,240217.6,1451.8,1516.9,432.2,266.9,457.9,387.4,661.2,444.9,400.7,139.1,567.9,93.2,1404.5374,963370.0
45657,287164.9,350743.1,203659.7,220843.7,1699.4,1750.2,698.9,682.2,506.3,640.3,810.6,1229.7,495.0,197.7,377.4,302.7,1250.7324,963447.0
45658,8667.8,7453.5,21900.3,20696.3,376.4,-456.1,153.0,28.3,386.0,-27.0,516.8,133.1,379.7,108.0,281.4,-202.0,880.87164,963448.0
45659,248935.1,291357.9,185855.2,209791.2,1512.1,1312.8,458.4,523.2,393.4,113.9,718.7,534.8,316.0,-38.4,342.0,140.7,1198.5376,963466.0
45660,250503.3,319660.1,207877.6,236237.6,1865.3,2175.5,821.0,975.3,526.0,298.3,982.4,969.9,387.8,294.4,325.4,289.5,1306.7347,963487.0
45661,205359.9,280619.6,214874.5,245350.6,1819.0,1893.1,715.8,359.5,446.5,27.5,1133.2,1118.2,376.3,123.7,309.6,329.3,1399.3234,963503.0
45662,178163.3,265172.0,204832.8,258452.6,1642.5,1721.4,412.9,218.8,453.1,481.2,649.2,924.0,445.2,132.3,374.3,328.8,1524.1139,963574.0
45663,514928.1,550974.0,284780.9,318271.6,3085.0,3477.8,1168.0,1198.2,458.3,443.9,1125.4,1602.9,508.7,115.7,584.8,334.4,1095.6821,963588.0
45664,166978.2,210641.0,148409.7,174004.4,1425.4,1244.3,396.7,155.5,483.4,-14.7,593.3,57.6,394.3,-6.7,297.7,345.9,1291.7808,963602.0
45665,188064.4,203198.6,160202.2,162600.3,920.4,850.1,436.4,415.0,322.5,-188.6,428.7,324.8,496.3,129.1,461.4,401.3,1106.4066,963606.0
45666,160947.3,250609.6,179090.8,224450.4,984.7,1144.7,402.0,665.9,369.7,187.5,765.7,627.3,554.3,-6.5,338.0,25.4,1594.4901,963610.0
45667,230099.3,313015.1,187005.0,220382.1,1614.1,1882.1,605.2,998.2,593.4,290.3,871.2,723.7,578.3,-141.3,324.0,189.1,1393.0157,963645.0
45668,277224.9,342216.4,220033.8,250275.9,1725.8,1884.8,831.2,592.5,349.5,-28.8,1109.7,578.7,321.0,-55.2,305.6,129.9,1264.0632,963653.0
45669,186603.1,224009.8,139060.3,154060.5,994.0,944.0,503.9,307.6,385.5,13.0,284.1,127.5,266.1,-452.6,346.4,427.9,1229.2911,963654.0
45670,121687.1,135337.1,88215.4,88301.9,663.9,599.5,179.6,-159.2,319.7,-84.8,392.6,267.3,386.7,3.8,250.9,199.1,1138.9307,963656.0
45671,221114.3,284730.5,224900.3,253242.9,1429.0,1392.8,813.2,589.2,576.4,325.0,833.1,1015.6,469.0,239.3,305.3,206.3,1318.6237,963701.0
45672,17333.1,18551.8,25185.1,23938.1,358.4,122.0,318.2,170.7,391.4,120.0,315.8,-159.7,280.0,10.3,286.8,-67.9,1096.3029,963706.0
45673,142968.0,169706.3,111616.8,110488.9,1068.6,848.2,382.1,421.4,310.8,-9.2,461.2,252.0,284.1,105.5,339.1,-183.1,1215.5057,963715.0
45674,173699.6,189672.8,133364.7,147978.6,1011.4,389.1,471.9,340.7,586.3,260.5,408.3,266.9,350.6,-52.0,402.7,54.5,1118.1842,963739.0
45675,203403.5,257239.0,165199.6,198159.7,1062.5,1405.9,667.3,795.4,290.3,0.9,705.4,750.5,384.0,70.2,379.7,331.5,1295.0453,963764.0
45676,184003.5,249402.4,145887.7,160302.7,1387.2,1283.2,524.8,458.3,354.7,-28.1,848.3,871.2,367.2,141.9,469.9,211.2,1387.9763,963801.0
45677,235032.8,317781.0,207046.2,234026.8,1560.3,1928.4,764.0,758.0,512.7,178.1,755.1,697.8,529.5,-17.1,338.5,250.1,1384.5253,963834.0
45678,131083.9,146921.4,80614.1,80750.6,742.3,677.6,336.7,50.3,455.9,137.4,273.6,47.5,343.4,-123.3,340.5,158.0,1147.7463,963857.0
45679,137027.8,163035.2,116267.8,123598.9,1092.3,725.5,197.8,18.3,336.9,-30.9,868.9,375.4,431.9,211.8,299.4,-61.0,1218.3839,963866.0
45680,230536.9,286366.1,209568.7,247297.6,1577.0,2131.4,612.6,485.6,557.9,117.7,745.6,840.5,457.8,245.7,352.7,-328.7,1271.9847,963867.0
45681,248536.6,318471.6,185946.8,220269.4,1532.9,1503.3,556.7,593.3,536.8,270.9,815.5,805.7,416.8,-26.0,588.0,486.3,1312.1411,963875.0
45682,171166.5,178046.7,121590.7,130267.0,779.9,548.5,386.7,76.1,447.0,225.5,394.9,-59.8,339.8,-103.4,309.1,63.4,1065.2,963880.0
45683,452860.7,564053.1,416580.0,466643.5,3742.3,4563.3,1092.7,1219.7,671.3,218.3,1488.5,1417.9,702.5,143.9,470.7,177.2,1275.4392,963899.0
45684,140327.0,156369.7,113269.7,110298.4,980.6,816.7,437.6,52.5,421.6,-20.4,374.2,92.5,321.4,-104.7,259.9,-20.7,1141.1229,963924.0
45685,160101.8,157022.7,105003.4,104322.5,1285.8,1461.0,435.4,162.3,283.9,53.3,603.8,504.8,213.0,-249.1,340.4,212.4,1004.3382,963942.0
45686,188948.8,198648.4,126881.7,124431.7,1200.8,807.7,340.3,12.2,484.2,193.9,645.9,507.4,413.1,179.9,260.5,69.9,1076.589,963947.0
45687,176820.6,231045.5,152390.6,175501.0,1118.1,1261.1,409.6,327.2,351.2,184.6,594.4,747.8,414.9,200.7,338.5,370.5,1338.061,963980.0
45688,183023.2,247416.7,170353.9,197622.6,1334.1,814.8,475.0,205.8,488.4,54.8,545.2,603.6,383.6,237.4,321.2,26.4,1384.327,963981.0
45689,139027.6,134425.9,71940.8,69597.7,772.6,341.2,289.8,-125.6,347.6,43.6,341.0,107.3,439.9,-64.5,368.3,281.5,990.1254,963985.0
45690,186744.6,215482.2,142517.5,167153.2,1107.6,1033.0,602.4,650.4,383.8,28.1,772.1,443.7,387.5,64.5,359.6,201.9,1181.5831,964014.0
45691,133256.4,138370.8,85470.9,85434.8,371.7,-189.3,391.8,300.7,299.7,-200.1,543.6,430.8,353.1,-3.9,257.9,80.3,1063.3021,964060.0
45692,165276.9,199702.1,145658.2,166984.2,887.0,1123.1,355.3,-148.7,348.6,189.9,637.8,356.4,225.3,-30.5,424.5,345.4,1237.323,964084.0
45693,165318.9,170751.7,116074.3,116806.0,903.5,808.7,174.1,110.2,321.6,-329.7,486.3,336.5,393.5,-170.5,313.5,141.8,1057.691,964103.0
45694,139000.2,139410.6,57837.4,56678.4,623.4,509.7,369.7,15.9,515.1,163.1,376.7,205.6,366.8,10.6,449.5,-110.5,1027.0242,964149.0
45695,127353.5,139736.0,79278.3,79385.0,549.6,343.1,319.2,-43.6,305.5,27.2,456.1,258.6,499.5,115.9,308.8,27.3,1123.5721,964152.0
45696,414083.3,456880.2,263257.6,285032.0,4901.7,5353.0,1705.6,1794.2,847.1,648.5,2325.6,2688.9,512.0,751.7,1101.0,1068.7,1129.8424,964169.0
45697,219916.3,270725.0,158131.8,184853.1,1339.5,1189.6,266.1,-6.7,447.4,-5.9,804.3,285.9,328.0,223.2,510.3,452.1,1260.6038,964174.0
45698,13322.0,8423.0,30188.5,31615.3,332.3,-126.1,288.6,14.7,451.1,295.7,591.0,257.0,258.5,-69.2,279.0,220.6,647.4955,964179.0
45699,140710.5,160455.3,99173.0,100048.3,907.7,681.9,329.4,226.7,357.7,94.6,467.7,431.0,567.8,236.1,342.7,103.8,1167.7417,964189.0
45700,197370.2,232770.4,148992.3,165248.2,1016.7,884.8,511.5,362.3,438.2,142.3,408.7,415.1,576.5,226.6,313.9,373.2,1207.6729,964202.0
45701,158349.6,175233.9,99719.7,102692.7,952.5,309.8,604.2,194.4,441.9,259.3,548.0,427.5,490.0,28.4,422.7,354.5,1133.22,964205.0
45702,13697.3,11014.3,25538.8,26054.8,542.9,145.6,280.7,129.2,287.6,12.3,350.8,96.8,372.7,-76.1,256.1,58.1,823.4393,964217.0
45703,234140.1,312105.8,206127.8,238083.4,1636.4,1902.7,401.6,371.1,352.0,-63.0,757.8,437.3,324.3,64.0,420.1,390.3,1365.0017,964241.0
45704,373800.2,444760.4,292419.1,321130.7,1835.0,2169.2,531.4,172.8,480.3,-76.2,864.6,727.1,348.5,140.9,341.6,443.6,1218.3888,964261.0
45705,191897.2,224515.2,142431.6,153868.0,1134.5,1037.4,681.0,406.8,389.7,88.0,872.4,477.5,274.6,-102.3,479.6,145.4,1198.0623,964286.0
45706,104689.2,123147.9,78746.0,77882.9,636.2,640.6,294.9,420.9,471.2,380.0,389.1,94.1,260.0,0.100000024,284.9,40.2,1204.5557,964325.0
45707,198224.8,219615.5,132329.7,148597.5,1254.1,1461.2,255.9,18.3,312.6,123.3,823.9,427.8,490.6,237.7,403.6,363.5,1134.5032,964331.0
45708,132408.4,171286.7,127445.0,134128.6,1038.4,1049.0,371.8,222.4,450.2,190.8,498.1,335.9,442.3,128.2,413.0,393.4,1324.6736,964352.0
45709,135018.1,164097.1,119149.2,123804.0,784.8,505.1,707.9,801.8,366.2,76.7,467.4,214.2,264.2,-316.6,464.9,-85.5,1244.5586,964385.0
45710,10755.3,11741.6,27901.1,28135.5,405.7,16.9,279.9,109.2,373.1,-87.3,461.0,-67.4,241.8,-83.3,325.2,96.6,1118.238,964396.0
45711,259721.2,295373.2,209169.3,231705.2,2536.9,2659.0,1005.8,964.3,460.2,266.1,875.6,1223.4,447.5,105.6,529.9,298.0,1164.5693,964406.0
45712,220571.9,293602.3,232292.7,266724.0,1283.9,1357.1,674.1,440.8,495.8,118.4,650.9,543.4,329.7,-155.9,412.6,348.5,1363.0624,964411.0
45713,187875.9,232825.2,189515.6,211800.5,1850.6,1819.6,747.0,784.8,475.0,356.8,837.5,790.4,379.4,107.2,528.7,180.9,1269.0145,964415.0
45714,187389.3,229599.9,127369.0,143013.3,1042.7,971.5,337.8,184.7,345.6,-159.7,687.3,517.5,273.2,71.9,248.9,313.9,1254.6929,964503.0
45715,238554.3,264903.2,123579.1,146188.2,972.6,1118.2,375.7,522.1,491.9,-147.0,734.3,668.8,374.6,17.8,352.1,230.8,1137.1112,964545.0
45716,258073.7,292694.9,209676.7,231880.3,1000.9,1224.8,638.1,706.2,266.5,152.8,586.4,740.6,399.5,-160.2,375.7,340.9,1161.378,964558.0
45717,220354.5,274784.9,161823.2,195435.5,1144.1,1060.3,601.5,823.1,422.0,406.7,483.2,555.3,354.7,127.5,188.0,-214.9,1276.9539,964562.0
45718,145584.3,225522.9,158624.6,189150.6,1553.1,1450.6,782.4,958.9,320.3,-328.2,643.6,749.3,533.5,467.9,334.5,157.7,1586.2631,964569.0
45719,148590.8,151716.1,90752.7,88455.4,751.5,377.5,470.0,40.3,520.4,24.9,334.5,41.4,365.2,93.3,338.1,156.0,1045.5848,964579.0
45720,170427.4,208337.1,125471.2,134039.6,1347.8,1518.9,584.2,624.9,441.9,380.9,661.2,608.9,592.7,278.1,375.9,177.7,1251.8019,964583.0
45721,193116.9,275881.6,172411.7,194426.2,1531.4,1737.7,522.9,284.7,442.3,230.8,762.6,785.7,295.0,44.2,321.4,53.7,1462.8927,964605.0
45722,208931.8,290337.5,203260.3,251000.3,1480.4,1566.9,513.0,426.8,386.0,433.0,1188.8,809.6,427.7,18.0,369.4,94.5,1423.0026,964608.0
45723,165631.1,210473.4,163727.2,189766.2,1120.1,1095.3,554.4,408.7,561.4,62.9,598.7,560.8,428.0,204.6,318.0,-221.3,1301.2838,964613.0
45724,128455.3,159505.1,126429.6,127240.1,865.3,393.0,253.0,-55.2,550.0,39.3,606.4,547.9,443.8,-7.1,325.4,203.5,1271.5895,964624.0
45725,135327.9,149878.6,85434.5,83897.1,987.0,799.6,403.8,73.5,398.5,330.5,501.2,204.2,312.3,174.7,421.6,96.8,1134.164,964646.0
45726,289243.3,366198.5,335648.8,397467.6,2514.5,2655.4,844.9,676.3,485.1,320.2,1081.2,1492.0,485.2,213.3,470.3,722.8,1296.4572,964650.0
45727,187936.1,261126.5,186644.9,223575.6,1477.0,1765.8,544.0,570.7,394.3,-48.1,565.4,443.4,372.7,314.7,408.8,288.9,1422.7904,964671.0
45728,139906.2,143874.0,59129.7,56672.4,905.4,719.3,348.7,58.5,355.4,-4.2,489.3,422.6,370.3,-42.7,313.7,131.4,1053.0576,964688.0
45729,231056.4,327097.6,256010.2,298808.3,1848.4,2115.1,524.4,760.0,458.5,151.9,788.7,908.3,656.3,-22.4,461.4,367.8,1449.6393,964718.0
45730,151523.3,156286.1,99394.8,96756.4,872.7,676.7,194.0,-127.1,305.7,11.5,437.7,-199.7,338.3,44.5,226.0,-91.6,1056.2062,964721.0
45731,173163.3,166817.6,100085.0,98094.1,782.1,587.6,421.2,310.2,297.4,-232.2,463.2,333.7,410.3,-33.3,220.0,-43.9,986.493,964723.0
45732,189800.9,497967.4,178817.8,391895.4,1277.8,2569.3,639.2,1015.0,461.5,193.7,533.7,801.7,465.0,109.3,377.6,615.4,2686.6055,964729.0
45733,178403.1,254056.8,166316.3,189782.5,1442.0,1115.5,599.9,323.1,529.5,292.0,636.1,823.5,602.1,-51.6,242.4,-95.1,1458.2615,964739.0
45734,169751.1,193698.1,105791.4,113562.9,1207.9,1019.0,307.6,357.8,327.7,-59.3,432.6,609.8,362.7,108.3,338.9,76.6,1168.5052,964761.0
45735,165794.3,219925.0,168588.3,218202.9,1437.0,1548.3,573.2,526.2,400.4,75.0,785.1,612.6,469.0,81.3,537.3,658.8,1358.3447,964767.0
45736,165701.1,169938.3,79905.1,77092.1,438.4,116.5,566.2,233.7,799.4,136.5,427.8,152.3,392.0,36.8,398.8,413.1,1050.2156,964777.0
45737,449472.0,563259.8,373800.8,421020.9,2972.6,3958.7,982.1,833.9,478.8,252.8,1141.2,1471.0,332.1,60.0,419.1,214.4,1283.2328,964804.0
45738,205731.6,250550.3,174140.7,194069.1,979.4,825.6,487.9,442.2,442.3,52.5,464.3,499.9,382.6,132.5,482.7,308.0,1247.0966,964848.0
45739,169179.5,243231.0,160535.6,196914.2,1566.5,1364.9,467.3,757.4,402.3,593.4,633.4,565.5,416.0,327.2,475.7,245.5,1472.2421,964880.0
45740,149187.5,146743.4,78383.7,79700.2,675.2,499.2,324.8,175.8,338.7,16.4,336.3,41.2,375.2,-98.1,245.9,-201.8,1007.24493,964891.0
45741,162920.8,221305.0,159558.2,180314.3,2056.3,2673.9,868.0,459.5,496.7,253.6,611.1,807.8,641.5,368.9,394.5,318.1,1390.9668,964957.0
45742,156475.9,165252.4,91686.1,90646.6,862.3,751.6,456.7,240.3,279.9,163.4,457.6,280.0,359.4,143.7,244.5,-176.5,1081.4557,964961.0
45743,203915.8,199360.7,101299.8,99044.4,1092.3,1132.0,357.8,55.3,352.9,-244.4,468.9,327.9,431.9,35.8,267.4,29.5,1001.1434,964969.0
45744,181472.9,251259.1,149648.7,170489.1,1121.0,1026.9,420.6,522.6,589.9,289.7,745.6,747.5,369.8,145.7,512.7,363.8,1417.7874,964984.0
45745,115976.6,123422.1,78954.8,77955.9,796.9,317.3,420.7,356.3,360.8,-110.1,511.5,388.2,440.8,233.5,220.0,-294.7,1089.7394,965099.0
45746,201030.5,285118.2,214334.7,257413.0,1579.9,1936.0,666.7,587.1,519.0,125.0,1066.9,787.2,547.8,318.6,373.1,138.4,1452.368,965124.0
45747,212852.7,264041.1,163468.0,191124.0,1190.3,1350.3,436.7,50.2,375.3,94.8,576.5,549.4,414.5,58.4,350.7,343.2,1270.2867,965147.0
45748,180455.0,178919.7,95397.7,97402.4,820.6,406.2,261.6,-37.0,621.6,208.1,470.2,519.5,393.4,-46.7,347.9,310.3,1015.3261,965151.0
45749,158613.8,190975.7,110315.4,117303.0,973.8,1148.5,395.4,373.3,531.9,403.8,587.8,161.8,261.0,-132.1,204.4,-93.1,1232.9668,965174.0
45750,146148.8,173407.4,93897.7,99264.2,904.8,631.2,636.3,256.2,444.2,183.4,613.9,435.4,437.1,298.9,188.5,-194.1,1215.0226,965180.0
45751,137596.6,154837.5,118270.6,125478.5,774.1,811.6,481.6,175.7,407.2,-149.9,474.4,522.8,358.9,-254.3,282.5,238.0,1152.3461,965197.0
45752,145415.2,168180.7,123193.9,129420.6,1126.1,531.3,395.0,16.3,368.4,-11.2,489.2,135.6,375.6,-102.1,297.2,351.9,1184.3662,965207.0
45753,215515.6,225385.9,135396.8,136992.7,1156.6,916.2,481.8,500.4,403.6,231.1,493.0,681.3,351.9,142.0,280.3,99.0,1070.9114,965227.0
45754,375448.6,642601.2,337829.5,493528.7,3555.6,5174.0,1242.4,1597.9,671.8,410.6,1388.1,2124.2,419.5,-6.5,631.6,695.9,1752.6354,965246.0
45755,166704.4,207443.8,132574.9,142132.8,1131.7,809.2,463.8,429.2,411.7,53.9,583.6,338.3,385.1,150.1,177.9,-54.2,1274.2474,965271.0
45756,171012.9,248529.6,166802.2,201441.7,1631.0,1921.1,563.3,487.8,404.6,325.4,877.8,478.9,393.3,275.5,408.5,272.4,1488.2006,965287.0
45757,189806.9,262855.7,165178.3,191669.5,1343.5,1224.7,606.1,638.2,529.6,266.8,654.3,848.5,361.5,501.5,193.5,-168.7,1418.143,965292.0
45758,151560.2,199254.1,153301.4,172900.9,1023.4,1251.2,345.7,409.4,491.1,182.1,720.7,451.1,606.8,140.6,305.5,167.5,1346.2397,965294.0
45759,175001.5,185355.5,132414.3,137961.5,845.6,902.6,495.2,359.9,481.5,-39.8,648.1,577.1,539.5,107.4,284.8,96.8,1084.5916,965340.0
45760,141523.3,204262.2,155417.6,179829.0,1133.7,1197.0,425.6,160.7,591.1,287.0,477.6,418.9,344.0,-1.8,437.0,175.7,1477.9839,965370.0
45761,357036.3,529023.5,338371.8,460860.1,2659.5,4001.1,746.1,896.3,415.4,437.6,1308.3,2185.9,352.0,362.7,318.3,-13.9,1517.2858,965373.0
45762,204850.0,272021.0,163956.5,190504.3,1372.3,1369.4,632.6,238.7,403.1,90.7,615.0,428.0,322.5,17.3,423.0,421.6,1359.7838,965389.0
45763,139742.5,146079.3,99821.0,98320.8,827.7,437.9,305.4,420.7,333.7,23.6,483.7,449.0,463.8,100.1,270.7,180.3,1070.4822,965392.0
45764,216026.2,201956.4,116224.3,112229.2,856.7,1083.8,559.5,377.3,366.2,122.8,640.7,329.6,520.5,-65.4,401.9,177.2,957.3123,965394.0
45765,182117.6,256243.4,131511.7,154505.2,1272.5,1368.8,692.2,556.9,505.9,299.3,716.0,683.5,450.0,42.9,198.7,81.5,1440.8293,965410.0
45766,141561.3,198264.3,115562.8,131412.8,1166.9,1211.1,544.7,460.2,263.6,-357.2,542.8,449.3,388.7,9.9,304.1,191.1,1434.175,965434.0
45767,374708.1,419667.8,326983.8,345264.4,1932.4,1859.2,593.6,755.6,496.0,283.0,749.8,762.8,452.3,396.5,364.1,625.8,1146.8773,965477.0
45768,133632.2,134257.4,89715.1,87130.7,843.0,843.2,483.4,670.8,296.3,51.3,464.6,541.6,444.5,394.4,269.6,52.1,1028.7854,965514.0
45769,155329.2,184642.2,163095.6,171217.5,1326.5,1329.9,457.0,488.8,317.7,-107.0,640.4,389.0,434.6,-79.3,303.6,207.4,1217.2526,965521.0
45770,198265.2,223698.4,155642.0,157558.9,828.2,755.6,270.9,197.4,319.2,14.5,541.1,631.1,308.0,232.6,316.9,445.7,1155.3597,965542.0
