,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38148,189675.8,190485.8,97414.6,93194.7,814.3,397.4,467.4,208.2,420.4,201.7,583.0,417.5,520.8,209.2,269.0,143.5,1028.3892,2012609.0
38149,167335.0,178830.5,105465.8,102784.8,656.1,50.6,310.1,22.2,373.0,-251.0,671.8,454.0,334.9,163.5,307.1,130.6,1094.3921,2012644.0
38150,298251.0,391954.8,236239.1,266768.3,1866.4,2508.5,621.4,363.5,356.6,-26.7,868.6,1045.3,238.2,-174.3,317.3,118.0,1345.7288,2012670.0
38151,254143.4,297556.4,173312.8,182844.0,1524.9,1489.0,532.9,425.9,387.0,-97.6,644.4,550.4,371.1,236.0,282.3,-38.2,1198.9539,2012719.0
38152,205762.1,247228.5,166308.1,172066.5,954.5,913.3,243.5,23.2,356.9,3.4,692.7,405.1,318.9,196.9,274.9,19.6,1230.3751,2012825.0
38153,181133.0,205839.0,139923.6,139238.6,1078.4,836.0,392.9,319.0,301.1,52.9,548.9,361.2,410.1,-3.0,216.3,-101.1,1163.7026,2012828.0
38154,211770.0,266122.8,204161.7,219110.2,987.9,711.4,524.0,265.2,341.5,124.9,725.4,667.2,263.6,-196.9,222.0,70.3,1286.8278,2012847.0
38155,227479.0,286384.5,151550.9,169087.0,873.3,1150.0,363.8,228.2,445.9,-6.5,536.5,331.0,346.4,-14.2,230.3,-12.4,1289.2036,2012879.0
38156,294893.4,402383.3,325331.6,361220.8,1511.8,1587.1,827.8,828.5,369.0,12.7,523.5,638.4,344.5,63.3,355.0,220.2,1397.2751,2012936.0
38157,216617.6,231781.7,154950.9,152620.1,1109.5,973.7,371.0,276.1,339.5,185.3,478.8,285.8,316.9,95.5,320.1,120.0,1095.6888,2013018.0
38158,224024.3,236602.7,141719.5,140776.3,794.1,1148.7,478.8,615.1,531.4,-67.7,367.7,277.0,418.4,39.4,250.7,28.0,1081.4933,2013153.0
38159,275057.0,307823.4,176801.3,181922.9,1502.9,1361.2,506.8,353.4,352.5,146.2,819.5,830.4,415.2,173.9,238.6,-50.3,1145.9857,2013169.0
38160,308681.9,403615.8,183371.0,211232.7,1648.4,1468.2,772.3,596.3,384.8,290.2,756.4,535.8,393.4,-75.8,314.6,-94.8,1338.9344,2013239.0
38161,191487.5,204628.2,130939.6,127747.9,772.7,633.0,376.6,414.0,432.8,32.1,441.3,392.6,498.1,-85.0,263.3,125.6,1094.3104,2013308.0
38162,260631.8,262258.9,115843.6,109950.8,955.5,1040.8,435.4,212.6,355.4,374.2,541.7,280.0,407.7,-12.4,278.8,66.7,1030.422,2013313.0
38163,147135.4,152556.3,95894.7,93302.6,788.5,573.9,358.8,404.1,441.9,13.0,365.6,309.2,420.9,-96.8,396.7,218.6,1061.775,2013341.0
38164,218948.4,233621.4,134826.1,134850.4,1033.0,934.1,526.6,250.4,360.9,307.1,782.0,339.9,374.2,277.5,353.6,-57.9,1092.6443,2013348.0
38165,318044.9,365775.9,279232.1,290906.2,1480.7,1577.5,502.3,475.3,574.4,522.3,482.8,487.2,416.2,316.2,397.9,195.1,1177.6934,2013353.0
38166,278520.6,293502.9,179439.4,182502.8,1486.5,1541.3,664.2,446.2,399.0,4.8,636.4,314.2,392.9,-140.2,218.3,18.5,1079.0844,2013390.0
38167,213762.3,232571.8,139888.7,137272.9,1157.3,1201.4,302.3,-7.9,383.0,-57.3,643.4,342.2,297.7,173.1,328.6,37.5,1114.115,2013411.0
38168,226640.2,245821.6,186409.1,190162.0,1033.6,1195.4,346.7,129.9,462.3,3.8,593.8,420.3,443.9,-67.1,184.0,-23.4,1110.6654,2013428.0
38169,260886.8,322780.7,230583.6,258839.2,1071.9,900.5,588.3,406.3,279.7,319.9,539.4,868.3,344.7,-111.7,333.6,199.4,1266.9684,2013452.0
38170,195887.4,205793.0,125078.3,120876.5,830.3,736.8,181.3,-1.0,466.9,147.9,445.4,262.3,313.4,-10.5,285.2,68.6,1075.8195,2013502.0
38171,285841.6,350374.3,191114.5,210003.9,1303.7,1652.5,489.2,428.9,444.5,425.6,945.9,779.9,325.8,55.1,407.2,135.0,1255.1864,2013529.0
38172,247250.0,258567.2,155206.3,150419.2,1127.0,768.9,298.3,60.4,416.9,151.4,564.7,648.8,471.2,38.7,268.2,288.4,1070.8787,2013593.0
38173,159582.7,175058.9,110848.6,108592.1,835.9,963.6,474.5,319.5,513.4,116.7,475.0,171.8,360.4,146.9,270.3,54.7,1123.348,2013626.0
38174,214161.0,237295.1,162089.8,165037.1,867.0,1169.6,322.5,244.4,298.6,64.6,405.3,-63.0,420.3,-66.1,341.9,-162.0,1134.617,2013632.0
38175,157763.7,169542.1,121924.2,119026.1,906.2,786.6,453.9,283.0,500.0,296.2,405.8,-31.3,337.1,-123.0,214.8,-137.0,1100.4755,2013680.0
38176,253912.2,339209.6,186996.9,211287.2,1524.5,1560.7,490.1,557.6,423.1,269.7,811.3,747.8,433.7,23.7,342.3,-156.3,1367.9957,2013756.0
38177,251462.2,298912.0,266390.2,280151.2,1078.4,1220.5,437.8,44.8,403.6,23.6,608.0,558.5,415.3,297.1,278.4,271.3,1217.2543,2013786.0
38178,240063.0,312554.5,187725.2,211276.0,1258.8,1804.5,744.0,572.6,330.6,-165.3,621.9,757.1,411.2,213.2,263.7,66.5,1333.2548,2013834.0
38179,163511.1,186275.7,123685.7,121228.9,735.9,610.8,356.5,140.7,327.2,32.4,426.3,202.2,331.7,-233.6,421.9,291.8,1166.6144,2013838.0
38180,235767.7,324520.0,191473.8,221396.2,1368.4,1897.0,346.1,494.2,319.4,3.4,741.8,609.2,328.2,164.1,289.4,430.1,1409.5201,2013879.0
38181,256554.2,318756.4,185995.6,210501.8,1424.9,1439.0,286.0,188.6,401.3,230.5,535.2,719.5,402.2,-51.0,302.0,5.4,1272.2806,2013883.0
38182,292497.5,380688.2,270606.8,306454.6,1381.9,1645.7,741.7,483.7,404.7,319.6,671.1,700.9,289.4,-66.1,343.3,122.5,1332.7499,2013907.0
38183,170192.4,193247.3,139503.0,138224.2,812.0,790.7,411.3,250.8,486.0,243.6,506.7,79.1,343.0,-126.7,389.9,286.8,1162.7128,2013918.0
38184,272040.4,339243.5,170323.3,196025.9,1548.3,1764.4,487.1,462.2,312.1,193.4,644.1,585.4,383.6,92.3,261.5,-175.9,1276.9623,2013947.0
38185,285090.1,313778.5,134500.1,140548.5,1242.5,1330.3,451.5,386.2,332.9,-74.1,740.7,532.1,486.9,47.9,218.9,-133.4,1127.0526,2014066.0
38186,215333.0,234543.0,158939.6,154028.1,710.4,338.5,328.9,83.5,477.1,-35.6,636.9,315.2,298.1,-145.0,368.3,27.9,1115.3776,2014119.0
38187,313674.0,432755.3,188993.7,234341.2,1907.9,1936.9,676.0,820.2,397.5,65.4,789.4,859.7,359.6,-288.9,366.0,162.8,1412.7516,2014129.0
38188,213855.0,216510.5,105894.9,102656.0,801.3,701.0,211.8,121.7,421.9,-33.0,488.5,421.0,354.4,91.3,430.3,486.6,1036.7493,2014142.0
38189,227365.4,239021.3,136843.6,134009.3,951.8,856.6,211.8,-8.5,257.0,-54.8,571.5,412.9,328.5,-92.2,267.0,45.2,1076.5173,2014170.0
38190,240601.6,279246.7,211070.9,226020.6,1253.5,1479.7,211.0,-26.4,387.5,198.3,758.8,639.8,340.9,-78.5,288.1,-6.0,1188.4784,2014190.0
38191,164336.3,169937.2,109039.5,104764.3,978.1,830.2,398.8,249.6,411.4,353.8,447.7,309.0,602.4,289.9,258.7,-71.5,1058.8975,2014208.0
38192,280825.0,288296.4,233217.3,229835.9,862.9,902.7,258.8,148.9,336.5,-120.3,499.5,199.9,351.2,-76.1,334.6,-98.3,1051.2441,2014360.0
38193,271265.9,308571.8,218267.0,231723.7,840.4,712.2,260.3,96.8,424.8,139.7,476.4,392.8,465.4,99.7,298.6,83.7,1164.8329,2014361.0
38194,146703.5,150488.2,86787.6,84322.4,692.7,511.5,280.6,41.5,400.8,117.1,417.3,112.1,314.1,17.0,303.3,-297.9,1050.4663,2014382.0
38195,205439.8,228997.9,149867.6,150491.3,867.5,649.8,411.4,445.1,395.4,-64.3,541.7,243.0,311.7,51.6,254.8,-63.8,1141.465,2014417.0
38196,301903.4,316813.8,98854.7,96475.6,1164.5,1017.4,366.8,258.1,297.9,8.5,693.6,169.7,412.9,47.2,356.7,-23.4,1074.5969,2014483.0
38197,323188.4,361614.9,227674.1,237203.9,1121.0,989.1,662.6,314.9,448.9,-41.9,646.0,861.9,478.2,102.0,241.6,48.1,1145.766,2014555.0
38198,121012.9,116717.4,79392.1,76566.7,344.7,206.5,422.3,46.8,238.4,-304.2,338.8,-264.3,392.2,415.2,309.9,320.6,987.68427,2014584.0
38199,293672.6,325081.4,224039.4,224653.3,974.5,930.8,496.2,166.7,439.0,27.3,428.4,-11.3,472.9,199.8,362.3,104.0,1133.5195,2014672.0
38200,289522.3,405617.8,271112.7,319508.4,1541.3,1700.4,438.3,178.1,399.0,190.7,667.4,696.7,433.7,306.6,240.6,66.0,1434.6239,2014678.0
38201,273280.2,338784.1,196209.1,212240.5,1521.6,1114.9,522.7,402.9,462.3,-79.7,729.8,853.8,531.9,262.9,376.0,56.1,1269.4482,2014699.0
38202,323046.8,423376.7,266775.6,300861.2,1839.9,2268.5,652.3,783.8,479.7,256.4,787.4,581.8,320.7,-148.7,213.6,-50.1,1342.0537,2014804.0
38203,256375.4,264459.5,161982.3,158566.0,998.3,699.8,309.3,87.0,322.9,249.9,597.4,576.3,361.4,24.0,205.2,-42.4,1056.3175,2014846.0
38204,206761.6,213815.3,133738.5,128877.4,735.7,528.5,369.2,205.9,396.5,-107.4,657.9,289.9,285.8,73.6,287.2,231.0,1058.9381,2014913.0
38205,278610.0,312324.2,214638.3,220461.2,1335.0,1518.9,626.3,619.4,376.9,-39.6,388.7,570.3,399.2,106.2,300.2,61.4,1147.9203,2014921.0
38206,194566.7,209461.4,112184.6,108175.6,931.9,539.6,138.5,-327.0,529.4,215.7,507.0,58.3,464.4,120.4,326.3,141.2,1102.4237,2015003.0
38207,292729.0,345873.6,268481.8,287314.6,1507.0,1101.6,618.5,395.4,562.6,265.6,741.3,651.5,588.3,-32.6,213.9,-50.5,1209.908,2015007.0
38208,222715.7,227007.1,123348.2,121107.1,930.2,1369.6,613.9,93.0,356.0,30.2,485.8,343.7,337.1,-21.5,262.8,-135.5,1043.7478,2015065.0
38209,214656.2,228869.6,147292.9,144382.7,868.5,1023.2,338.1,97.1,423.1,303.2,539.3,268.3,425.7,114.2,286.3,137.7,1091.8044,2015151.0
38210,239574.2,239799.5,143518.2,139025.7,758.4,503.0,373.8,396.8,355.6,226.6,632.0,272.0,359.3,210.1,278.4,-28.2,1024.9895,2015162.0
38211,221815.0,237612.5,149701.2,151905.0,978.8,858.0,360.0,159.1,610.6,78.2,525.9,362.6,251.2,-327.8,327.7,109.0,1096.9631,2015185.0
38212,236943.1,257997.2,138045.7,140188.9,1047.9,1266.8,604.5,269.2,391.2,-77.1,530.3,433.2,363.7,-87.1,397.9,106.8,1115.0223,2015216.0
38213,175463.7,179436.0,115105.8,112750.7,808.4,564.0,362.1,91.7,311.4,9.9,477.8,281.7,184.2,-178.4,329.4,130.1,1047.2281,2015316.0
38214,287298.2,343081.9,210187.6,226261.3,1584.9,1304.5,598.0,776.6,425.3,203.0,927.2,453.5,370.2,-351.0,350.0,233.4,1222.8345,2015402.0
38215,242105.5,299277.2,198086.8,224128.6,1701.9,1496.2,437.7,-51.8,492.7,286.6,783.1,435.9,273.4,-242.6,359.3,137.5,1265.816,2015403.0
38216,194000.4,197296.3,129231.0,126907.7,668.0,435.2,227.3,182.8,510.0,4.6,618.7,351.6,591.0,39.3,325.9,-44.2,1041.3948,2015416.0
38217,329840.4,356098.5,315579.3,317255.4,1044.3,1097.9,391.1,205.7,384.1,198.9,580.1,725.9,471.6,208.3,333.5,131.6,1105.5189,2015431.0
38218,199969.0,200007.8,118794.4,115461.2,838.6,817.6,411.3,-59.6,468.3,3.9,451.9,229.3,334.0,189.0,286.5,-32.0,1024.1997,2015543.0
38219,213206.8,218262.6,111891.3,107138.4,1239.5,1055.9,298.1,-24.2,546.4,173.2,495.3,328.4,510.8,147.1,260.7,-49.8,1048.3152,2015617.0
38220,243644.6,318781.5,193963.4,221608.8,1724.9,1859.1,503.1,559.6,278.8,-55.4,736.4,357.6,540.8,232.3,288.6,56.5,1339.8118,2015707.0
38221,271674.3,373060.3,275236.6,313075.0,1507.4,1437.2,650.7,110.0,436.4,84.5,606.2,613.0,430.2,90.4,313.0,216.4,1406.1569,2015741.0
38222,233519.4,255114.4,153578.7,155053.9,1098.8,785.5,333.6,176.0,524.5,-13.0,497.2,462.8,402.6,63.9,276.9,85.3,1118.7272,2015778.0
38223,222890.1,277029.3,144951.8,164870.5,954.6,779.4,441.9,410.2,382.9,67.1,422.5,403.2,248.2,-273.8,228.8,78.8,1272.7366,2015878.0
38224,266800.5,310465.7,234954.7,249459.3,1341.9,1196.3,417.5,64.7,281.6,-8.4,638.8,565.7,355.4,-97.2,444.3,173.4,1191.5898,2015887.0
38225,196389.4,261333.4,205197.7,227293.6,1047.4,1439.8,325.0,444.0,482.7,226.8,703.4,883.3,431.2,222.2,264.8,-277.4,1362.6619,2015914.0
38226,191266.2,207997.4,121183.6,120109.3,858.1,401.3,438.6,424.5,317.1,-87.3,431.1,98.4,292.8,63.4,277.9,-33.0,1113.5834,2015957.0
38227,238525.0,254802.8,178588.0,181947.7,914.6,417.9,328.3,104.6,445.4,79.5,467.2,240.6,316.0,180.4,308.2,196.4,1093.9009,2015965.0
38228,191643.9,208694.7,123393.9,121191.4,808.4,783.0,439.3,639.7,324.8,-262.9,441.1,370.8,367.6,-35.6,330.6,3.6,1115.1255,2016064.0
38229,198501.0,219324.7,133689.9,134559.1,926.6,843.2,239.5,122.3,358.2,132.5,497.2,361.0,401.0,216.7,304.0,87.4,1131.4474,2016106.0
38230,231708.7,306381.3,203517.9,233915.3,1359.9,1059.9,508.5,835.3,675.0,387.5,869.6,794.8,521.5,212.9,251.2,24.2,1354.0277,2016135.0
38231,236684.4,251501.4,175696.1,176069.6,1178.6,1021.4,514.1,578.7,441.2,176.5,709.3,419.5,312.7,19.5,331.1,102.4,1088.1233,2016256.0
38232,199747.8,207160.6,116004.2,113366.4,1236.6,670.3,482.2,223.0,344.5,0.7,536.7,333.2,371.1,131.3,350.8,169.3,1062.0186,2016270.0
38233,199485.7,198572.5,106815.4,103342.5,927.4,508.2,176.7,57.1,352.6,183.5,430.8,-66.1,363.7,12.3,305.8,109.1,1019.3415,2016299.0
38234,212798.8,221042.3,152111.2,150606.4,780.2,834.7,433.1,89.7,462.1,-51.4,424.0,-2.2,261.3,-41.4,380.6,-330.3,1063.6984,2016339.0
38235,196238.6,215586.8,142221.6,138084.1,818.6,347.9,373.7,-89.7,499.8,270.1,571.2,404.6,495.7,332.0,286.3,-35.1,1124.9978,2016419.0
38236,205019.3,185381.5,42012.6,40486.6,1488.9,1149.8,422.9,339.6,431.8,256.7,577.0,484.5,306.6,141.9,293.5,-38.1,925.9309,2016573.0
38237,196135.7,189779.0,94411.2,90376.5,784.2,565.3,248.4,165.9,542.6,158.8,505.8,309.2,744.8,445.9,305.4,139.1,990.84875,2016590.0
38238,215762.1,232852.3,141872.4,137846.5,819.6,509.2,263.5,76.4,475.2,136.6,593.4,531.8,435.6,-376.4,291.9,171.5,1105.1165,2016622.0
38239,268170.0,380508.5,177634.9,209478.3,1657.1,1768.9,683.2,837.2,490.0,60.7,792.2,684.9,415.7,171.8,394.4,379.5,1452.9724,2016636.0
38240,247332.0,257807.9,151920.1,151013.3,896.3,1203.0,255.0,49.6,273.1,73.6,683.5,396.3,262.1,-152.6,357.3,68.5,1067.3857,2016685.0
38241,230922.1,244342.5,138380.1,138425.5,1042.5,563.3,243.5,-118.8,300.9,116.9,532.7,411.6,318.9,-7.1,474.9,106.6,1083.5212,2016776.0
38242,262333.0,306926.0,188923.6,196090.6,1318.4,1491.0,440.9,271.0,461.1,46.9,652.9,486.2,306.1,-225.0,224.3,167.9,1198.0887,2016850.0
38243,218410.0,251185.8,156465.7,157447.7,1259.9,898.4,388.0,115.2,365.5,37.9,877.4,532.2,423.6,338.1,390.0,160.3,1177.6741,2016852.0
38244,192863.0,206061.5,124158.9,121144.0,1209.3,832.5,267.8,154.7,285.9,-185.0,464.5,557.0,738.4,148.3,310.3,155.6,1094.1167,2016911.0
38245,199877.4,220597.8,126515.6,125645.8,695.8,447.1,235.8,132.5,449.0,357.2,715.5,573.9,432.5,-26.7,331.0,-33.8,1130.1799,2016971.0
38246,242841.6,265189.2,140774.9,145570.1,1277.5,763.7,531.0,565.1,379.5,52.8,622.8,475.3,372.9,-52.0,272.1,140.5,1118.2384,2017026.0
38247,245152.3,291003.7,267095.5,281737.3,1250.1,1127.2,422.8,381.1,435.4,149.3,679.7,605.0,386.4,66.9,330.7,398.5,1215.5197,2017149.0
38248,304225.0,395051.4,245321.3,287216.4,1934.9,1607.2,434.8,390.9,568.5,456.2,819.5,955.4,487.2,372.9,350.6,-9.3,1329.7167,2017259.0
38249,239641.9,268384.3,158043.0,159747.7,1120.4,1177.7,460.3,597.3,456.8,350.7,556.4,372.3,353.4,128.2,322.6,151.2,1146.8253,2017350.0
38250,471415.5,656123.2,332603.6,413139.4,2852.7,3290.0,912.6,913.0,400.8,543.6,1353.3,1245.1,354.1,-17.5,327.3,190.1,1425.2397,2017375.0
38251,162055.8,175540.4,135467.6,131572.8,1011.5,1131.3,331.4,179.1,347.4,2.7,613.7,300.5,391.7,321.6,254.8,0.7,1109.2574,2017473.0
38252,282295.4,298927.8,205574.7,205470.1,1220.5,1315.9,470.8,463.1,545.9,203.0,653.6,694.7,476.9,231.2,244.7,-138.4,1084.358,2017491.0
38253,162628.4,171124.9,107474.1,103502.4,505.0,-127.9,438.6,228.9,264.9,-301.9,598.0,443.4,406.2,106.0,393.6,129.6,1077.5254,2017505.0
38254,247772.9,276392.9,203408.1,203804.2,1160.7,1077.0,270.3,-53.2,462.4,28.3,418.8,264.2,296.2,166.7,245.9,-207.9,1142.3,2017550.0
38255,307624.6,361588.4,159535.4,170618.3,1630.5,2129.8,568.2,448.2,391.0,-44.2,820.4,472.2,416.9,-153.7,322.3,130.0,1203.6321,2017582.0
38256,325546.3,598631.8,269888.7,468538.4,917.3,1208.9,582.3,758.6,431.0,233.7,723.4,726.7,385.7,171.6,336.6,230.5,1882.9978,2017596.0
38257,253880.2,277852.1,167377.1,173310.0,1241.6,1408.9,314.7,35.9,398.3,-33.7,361.8,337.8,547.9,304.9,304.0,223.1,1120.6887,2017702.0
38258,219598.8,275514.7,168647.6,187001.7,1527.9,1247.0,380.3,258.8,359.7,-48.1,627.4,434.3,376.7,-20.7,373.6,201.9,1284.7751,2017719.0
38259,184351.4,195003.5,105350.3,100988.5,622.3,471.8,293.3,215.5,442.9,-80.6,557.4,683.3,305.4,-48.5,269.2,-26.4,1083.209,2017735.0
38260,173993.6,183810.3,112122.5,111417.9,855.7,398.0,529.2,305.4,348.5,63.1,401.9,288.9,477.8,127.6,295.2,-353.5,1081.7792,2017794.0
38261,184746.0,199197.2,111198.3,107858.2,967.0,546.4,314.3,58.9,352.9,-68.1,396.7,290.3,383.2,148.2,356.2,86.4,1104.1101,2017862.0
38262,240062.7,285491.9,156472.6,173628.1,1203.9,890.1,538.5,467.0,513.4,362.2,643.0,617.8,392.4,59.4,294.3,110.2,1217.8108,2017875.0
38263,274681.0,303710.6,162697.8,166847.1,1363.0,1085.6,618.5,374.9,458.6,-80.9,589.3,428.0,356.3,-186.6,397.9,472.5,1132.2231,2017918.0
38264,305083.7,319310.1,197244.2,197943.1,1250.2,1125.6,429.9,51.0,380.0,40.2,589.8,366.7,289.1,88.0,286.8,111.5,1071.763,2017991.0
38265,266368.2,349047.6,255476.9,294260.2,1460.5,1788.7,474.1,252.1,479.1,-82.3,595.3,726.8,449.7,76.7,398.3,189.7,1341.8452,2018038.0
38266,222038.2,229542.5,131942.2,127110.2,902.4,1001.5,317.8,-123.2,347.6,-167.4,392.0,309.0,407.3,206.6,246.4,173.3,1058.6381,2018047.0
38267,252655.0,332910.5,219613.2,250321.0,1226.8,1135.5,544.0,659.1,394.6,137.7,693.9,555.1,467.2,205.7,287.7,129.0,1349.3096,2018059.0
38268,221927.1,255310.7,167941.7,178108.4,1255.9,1262.8,548.5,368.2,431.2,223.9,634.3,766.2,387.7,50.9,381.9,130.3,1178.073,2018088.0
38269,271567.7,346063.5,209281.8,234528.7,1248.4,1550.5,442.1,173.7,367.4,-30.6,781.8,841.2,320.2,-145.9,353.4,66.6,1304.9382,2018123.0
38270,244330.2,264334.4,162699.6,163790.3,1184.9,983.0,294.0,38.1,417.3,89.0,503.2,359.0,354.2,226.5,438.0,106.9,1107.8469,2018137.0
38271,214929.5,215811.2,156150.8,151827.1,877.9,721.7,357.7,34.7,500.7,403.6,463.1,382.9,481.4,377.4,279.3,19.5,1028.2046,2018212.0
38272,338226.1,431470.0,317500.1,360042.0,1634.5,1559.3,435.5,415.7,564.9,383.9,724.7,980.6,390.9,26.4,346.9,140.6,1306.3097,2018334.0
38273,250573.0,295290.5,177171.6,184480.6,1438.4,1436.0,608.9,416.5,405.1,-348.1,636.9,602.7,354.1,-72.0,304.3,311.9,1206.7681,2018456.0
38274,119698.0,122133.3,84065.7,80780.7,547.9,-3.6,356.0,18.7,437.5,-92.1,629.4,318.7,423.6,109.1,310.0,124.3,1044.8442,2018624.0
38275,338871.0,404160.5,215886.9,233369.5,1385.3,1366.0,619.8,456.2,477.9,245.0,648.5,715.5,482.4,299.3,406.3,3.1,1221.317,2018631.0
38276,214253.4,290546.8,202291.6,220989.8,1087.8,1267.1,443.8,320.5,345.0,120.7,627.5,624.9,432.5,235.3,179.0,-29.8,1388.6669,2018634.0
38277,295585.6,382300.7,243582.9,274581.1,1293.5,1818.7,635.0,359.1,435.5,270.8,462.8,458.3,348.9,-153.0,280.1,235.0,1324.4127,2018684.0
38278,182704.3,179926.7,96855.5,92064.3,898.1,497.2,406.8,-94.9,427.4,120.8,463.7,194.5,474.4,164.4,378.7,112.5,1008.4302,2018698.0
38279,127289.0,131401.4,72113.3,68851.9,702.9,251.2,354.8,234.9,592.5,82.2,315.5,-247.6,335.2,116.4,462.6,343.2,1057.084,2018748.0
38280,225217.9,226946.3,154179.0,151360.7,1080.4,749.7,316.3,147.8,440.8,417.2,468.4,461.8,441.4,-171.3,234.6,24.7,1031.8658,2018763.0
38281,230423.5,239315.2,147715.6,142608.4,1148.7,1165.0,440.6,254.5,480.8,-88.9,545.3,448.1,330.1,120.5,359.3,13.6,1063.5461,2018788.0
38282,202463.8,222103.4,150515.6,149426.3,771.5,926.3,219.4,22.6,475.4,342.7,445.7,421.5,463.7,-92.4,318.8,210.2,1123.3723,2018794.0
38283,290447.4,339627.8,288358.7,294530.6,1316.5,1289.4,670.8,303.1,433.9,33.5,749.6,577.2,436.9,94.2,228.7,-48.9,1197.4178,2018906.0
38284,171972.4,174827.9,80050.1,77072.4,1105.0,593.6,286.6,297.4,392.9,163.6,726.0,457.9,358.2,235.0,209.6,117.1,1041.0272,2018910.0
38285,237884.9,253334.9,134112.1,135701.2,1232.7,1266.0,470.3,285.8,470.4,202.3,898.8,601.7,376.2,-160.8,293.9,-105.9,1090.5247,2018940.0
38286,269400.6,308622.9,233887.4,241532.3,1302.5,1456.3,728.2,394.2,575.0,222.3,548.4,189.2,504.9,135.3,402.3,82.0,1173.0863,2019028.0
38287,201122.3,224562.3,142616.7,138485.9,661.3,294.4,398.3,104.1,479.0,542.2,803.4,370.2,569.7,54.1,424.6,250.0,1143.3546,2019167.0
38288,216856.2,236557.6,146841.1,146703.5,737.6,549.9,250.7,-158.1,278.3,-332.7,633.8,362.3,275.9,-102.1,264.0,146.6,1117.031,2019305.0
38289,324182.8,406191.7,199103.6,236610.2,1479.9,1596.0,692.3,529.3,431.7,308.4,819.4,711.8,344.7,-179.7,253.6,0.9,1283.0671,2019314.0
38290,226111.4,235168.5,138286.3,137249.5,902.3,678.8,453.3,-198.5,434.9,156.9,637.4,437.3,489.4,228.5,221.2,20.6,1065.0498,2019340.0
38291,257825.6,299675.8,184962.5,194226.4,903.7,664.5,265.2,-57.6,300.5,59.6,569.9,787.9,453.8,206.1,391.2,309.0,1190.2197,2019357.0
38292,220794.0,240918.7,141646.3,143466.2,999.0,1049.4,290.3,279.9,360.9,249.4,572.7,370.8,359.2,131.7,276.2,217.4,1117.3436,2019367.0
38293,226142.7,248475.9,153024.6,156376.1,1075.9,1264.6,330.5,222.0,465.4,-137.3,459.0,632.3,264.4,-326.6,246.3,-52.3,1125.1565,2019395.0
38294,225009.0,220783.1,68145.8,66650.6,1931.0,2011.1,410.5,470.9,538.6,-21.4,541.3,356.0,372.3,81.4,357.9,113.5,1004.76996,2019525.0
38295,226347.7,229173.6,111244.2,107407.6,818.2,705.6,413.9,460.0,268.0,-239.3,541.8,22.7,345.1,-34.5,214.8,-400.5,1036.8009,2019527.0
38296,190032.2,201382.6,115092.9,111747.2,700.5,661.2,386.1,338.1,303.1,-97.8,611.3,426.3,481.7,2.2,278.3,-220.8,1085.163,2019605.0
38297,210958.2,228242.0,144990.2,142857.2,1070.4,911.5,429.8,372.8,411.6,152.1,496.0,471.0,391.3,115.1,230.4,-207.7,1107.9288,2019634.0
38298,215783.0,282179.0,177397.2,199063.0,1154.8,969.0,504.0,320.1,330.6,-76.3,501.9,429.1,371.2,-178.3,367.7,-2.5,1339.1262,2019714.0
38299,254655.1,345938.7,214909.7,250163.9,1039.9,952.3,556.5,613.7,479.2,124.9,586.3,727.2,363.7,-158.1,285.9,171.3,1391.1007,2019730.0
38300,222839.7,295541.5,238233.8,267845.2,1224.4,931.5,434.1,173.7,327.4,46.9,605.8,222.7,440.2,-211.4,313.4,107.1,1358.1285,2019864.0
38301,193490.2,202336.9,130891.6,126788.8,728.9,806.5,294.0,-43.9,481.3,214.5,551.2,227.0,562.2,33.5,318.0,171.9,1070.8291,2019920.0
38302,199401.5,206409.2,137198.8,134567.6,661.9,519.2,381.7,160.2,372.7,166.1,463.1,-17.1,289.4,42.4,327.3,-115.5,1059.9915,2019923.0
38303,225872.4,225758.8,127567.0,121093.7,900.0,754.7,531.3,477.3,262.0,28.1,354.7,350.6,463.0,-202.2,269.9,-55.7,1023.48315,2019941.0
38304,302632.4,379093.0,468651.3,517871.4,1996.3,2446.4,663.1,442.2,384.1,82.9,596.1,1030.9,335.6,29.8,261.5,-29.4,1282.7153,2020005.0
38305,141473.0,147495.3,93378.4,92424.7,1014.6,361.6,291.3,-22.6,196.3,-77.6,339.9,-43.2,278.0,-30.5,278.5,236.0,1067.5919,2020051.0
38306,206654.8,221389.6,130467.3,127119.9,887.5,254.4,322.1,170.8,346.4,82.2,663.3,517.4,262.8,-36.4,268.7,141.7,1097.0483,2020070.0
38307,160476.6,163993.5,89635.4,85246.3,924.9,1180.1,375.1,90.6,334.8,161.1,336.4,83.1,340.8,92.3,296.6,59.5,1046.4681,2020098.0
38308,214170.3,221377.3,125108.6,123287.0,995.4,965.2,394.7,149.5,260.4,-101.5,390.2,400.5,446.2,38.4,297.0,64.9,1058.4684,2020162.0
38309,209407.4,200534.9,140218.7,133720.9,802.8,575.0,261.6,240.5,316.5,-40.5,441.2,388.3,602.6,90.4,260.9,155.3,980.6438,2020187.0
