,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17606,228493.9,278394.0,154607.8,171611.7,4490.8,4619.3,11253.2,13045.3,497.0,491.6,899.8,769.2,68357.8,84137.8,57642.4,70827.1,1247.6583,412356.0
17607,272079.1,442647.9,298386.9,398347.8,8712.6,12046.3,24279.9,34403.1,711.9,880.1,1341.0,1672.3,154293.7,221433.6,130627.6,187288.7,1665.9967,412361.0
17608,180251.6,206859.8,120434.4,126426.3,4370.9,4258.9,11171.5,11854.7,350.1,284.7,704.6,511.3,68717.1,79070.5,58922.9,67853.2,1175.1787,412381.0
17609,141899.6,142469.9,89010.3,86446.3,2833.6,2794.7,7476.0,7153.5,482.2,236.7,703.5,804.1,47007.5,50839.9,39766.0,43059.9,1028.1351,412418.0
17610,187280.7,225146.4,157026.1,168556.5,4214.4,4493.9,12317.5,12767.1,487.5,363.3,682.7,576.3,74484.8,86244.2,63479.3,74090.7,1231.0417,412423.0
17611,208561.4,197088.9,97183.3,92492.4,3006.3,2617.7,8620.1,8611.1,481.3,-41.7,670.3,413.5,50262.9,54167.7,41724.6,45802.7,967.6766,412430.0
17612,207759.5,228853.9,145617.4,149699.4,5406.2,5520.4,13397.5,14279.0,388.5,158.7,699.0,895.2,86557.8,98820.7,73706.0,84115.1,1128.0059,412450.0
17613,198879.8,224758.8,138796.3,141668.0,4730.9,5409.4,11561.1,12966.9,599.5,200.2,566.8,567.8,74057.6,82224.1,61083.6,68298.9,1157.2881,412461.0
17614,208708.0,271484.2,191413.9,219257.0,4601.4,5586.3,10105.3,11860.2,501.8,308.2,866.3,1047.6,63461.6,80665.1,53531.8,68635.1,1332.0258,412494.0
17615,198535.5,230069.8,99851.7,105272.7,3816.1,3657.6,11427.7,11790.0,308.1,114.8,760.2,707.2,64109.1,72261.4,54133.2,61307.3,1186.6873,412499.0
17616,185704.7,191548.8,121825.9,119614.4,3592.8,3022.8,10590.3,10453.8,429.8,141.8,807.8,500.5,61448.2,67723.7,52315.9,57817.5,1056.2247,412506.0
17617,202361.3,271933.8,167694.2,196243.2,5496.4,6426.5,14785.7,18594.2,603.0,506.2,1080.3,1195.5,92939.8,120123.5,78727.1,101989.4,1376.062,412526.0
17618,122289.5,123337.0,76027.2,73489.2,2154.1,2012.5,5114.2,5247.8,426.2,42.5,583.5,379.1,31497.6,33867.8,26126.2,28027.5,1032.7798,412530.0
17619,176058.9,189938.5,101073.6,99791.2,4114.9,3690.5,10421.3,10631.4,349.0,127.7,620.6,474.4,65669.0,71325.8,54744.5,60277.5,1104.7423,412548.0
17620,181757.6,186309.9,103221.6,101488.6,3391.6,3725.4,9922.5,9778.9,502.8,264.1,494.9,413.3,61437.9,66823.3,52397.2,56603.5,1049.6743,412558.0
17621,182716.9,216104.4,134440.1,143620.2,3043.6,3503.4,9433.1,9839.4,447.7,205.1,596.2,570.9,52100.6,60161.6,43379.7,50683.8,1211.141,412561.0
17622,204657.0,266830.7,182605.2,203286.8,5277.3,5645.3,14384.2,16206.8,459.0,177.3,720.5,954.0,89223.4,107756.0,75260.9,90894.5,1335.0912,412629.0
17623,236658.0,296437.5,157661.8,180904.7,4724.9,5434.9,12271.3,14171.5,426.4,253.2,1024.0,1369.0,68720.2,86509.4,58161.7,73581.9,1282.6697,412630.0
17624,251071.8,287227.4,200028.4,212158.3,4751.3,5114.9,13144.7,13528.5,457.2,474.8,672.3,610.2,74352.6,85892.6,63612.5,73607.2,1171.4939,412636.0
17625,319191.5,403631.8,160637.1,185261.3,7358.1,8741.3,20760.7,23798.2,316.2,362.4,877.6,1236.5,135341.5,172650.9,113971.1,146195.3,1294.9229,412649.0
17626,383738.7,437964.0,249218.3,282995.5,11339.1,12257.9,30664.2,33901.1,754.1,913.2,1565.5,1694.3,180560.5,215967.2,153246.4,182958.5,1168.7075,412678.0
17627,214939.2,234526.7,128646.7,128082.0,5339.1,5029.2,14945.5,14752.9,457.2,295.3,935.4,699.5,82768.3,91248.0,69514.4,77187.7,1117.3308,412688.0
17628,192020.2,205800.3,133599.9,140116.4,4846.3,5090.9,13152.9,13816.2,420.9,242.6,648.9,770.3,84507.3,95163.5,69396.9,79670.2,1097.5085,412750.0
17629,299738.6,371888.1,300902.7,326987.8,6975.9,7686.4,20586.3,23066.8,499.7,109.0,1078.1,1091.8,117595.3,146290.2,99328.4,124098.5,1270.4957,412756.0
17630,143491.4,167564.4,126841.0,126236.6,3104.1,3384.9,8906.0,9106.1,453.6,-19.0,556.8,714.6,56891.4,63267.2,46732.1,52075.6,1195.818,412760.0
17631,266462.6,293423.9,161047.6,165790.8,5656.6,6036.1,14368.9,14420.4,588.5,265.3,714.7,614.7,83159.0,93280.8,69929.1,78166.0,1127.6351,412760.0
17632,176644.3,185793.8,96046.5,93216.2,3825.4,3763.8,11841.3,11460.7,485.1,57.8,440.6,385.3,68465.5,74496.9,59097.7,64404.7,1077.0637,412762.0
17633,198947.0,204899.9,102320.4,100298.1,2853.9,2535.6,7877.9,8036.5,407.6,-17.5,447.4,366.5,48094.0,52262.9,40798.8,44333.8,1054.6515,412772.0
17634,213911.7,230795.1,149166.0,149468.5,4284.5,4751.6,12106.6,11977.4,495.3,397.8,771.3,712.6,70340.8,78596.0,60796.6,67392.2,1104.8605,412804.0
17635,170644.1,217323.1,142222.7,151277.8,4674.2,4789.9,13152.5,13316.2,436.3,-19.0,848.3,838.0,81805.8,92977.4,68173.6,79514.4,1304.1417,412824.0
17636,208318.5,268534.5,188427.5,208959.7,5517.5,6486.5,14734.9,17046.3,504.2,259.4,1060.2,933.5,88886.1,108497.4,75738.7,92969.2,1320.0359,412833.0
17637,252597.6,344652.5,265601.9,307882.6,7284.8,8516.6,20364.9,24618.2,603.3,259.7,891.0,1417.6,121584.9,160837.7,104100.8,136146.8,1397.2084,412895.0
17638,145163.0,158635.8,99074.9,97945.6,3493.1,3443.0,9506.0,9508.6,367.1,66.5,605.7,436.1,57972.6,63501.5,48819.1,53741.3,1119.06,412904.0
17639,228784.5,298883.4,178612.3,212058.2,5678.4,7358.7,16944.6,20020.5,647.0,232.6,728.3,637.1,102921.5,133165.3,86627.4,113575.5,1337.7517,412910.0
17640,238110.1,272848.1,168845.2,170109.7,4612.1,4704.1,13336.0,13744.1,350.3,149.2,718.9,725.4,75447.6,84264.6,64601.7,71503.6,1173.4193,412918.0
17641,207506.3,217211.1,107440.2,111422.9,4753.4,4275.5,11572.3,12141.5,445.0,391.3,748.1,761.6,72823.0,81898.2,61851.8,69623.9,1071.9,412927.0
17642,199302.8,270576.4,189550.2,218337.2,4252.9,4478.6,12756.8,13973.1,448.2,291.2,714.3,681.2,72231.9,89890.6,60631.4,76388.0,1390.2428,412931.0
17643,221135.0,217879.0,110550.5,108101.2,3137.9,3227.0,8565.7,8451.2,297.4,187.8,767.3,791.2,50184.6,54836.5,41263.0,46075.6,1008.9522,412945.0
17644,192426.9,205766.4,141690.0,143284.7,4510.8,4646.4,11473.4,12050.5,418.5,234.7,818.4,841.9,70950.1,78183.1,60184.2,67581.4,1094.9979,412963.0
17645,279143.5,336129.4,225526.4,245238.0,5917.4,6422.7,15960.8,18342.1,536.2,511.7,861.9,1081.5,102635.8,124473.9,85768.8,104778.9,1233.0748,412989.0
17646,489723.2,636566.7,515004.6,576570.9,12365.7,14131.3,32059.2,37539.4,711.4,837.6,1806.2,2230.2,191212.8,243035.7,160582.5,204889.5,1331.0536,413001.0
17647,270170.9,347335.2,226536.6,252735.1,4755.1,5640.5,11547.2,13659.5,558.8,342.4,653.5,874.9,71540.6,90533.3,60490.1,77031.8,1316.481,413048.0
17648,151259.5,197667.6,122493.1,131997.2,4517.6,4741.6,12708.7,13408.6,411.2,47.1,798.5,811.3,71795.1,84415.9,62347.1,73159.9,1338.205,413053.0
17649,125528.4,144309.5,89140.5,87787.1,2627.8,2828.8,7156.0,6962.7,483.0,181.4,509.3,419.2,41927.0,45827.9,37245.3,40094.8,1177.2109,413063.0
17650,221152.0,301623.2,177055.7,201621.7,6949.8,8242.7,20782.7,23422.5,577.6,585.0,930.7,1075.8,122781.1,153363.5,104232.3,130885.5,1396.6049,413067.0
17651,143416.9,208761.7,165301.9,188705.3,4112.4,4729.4,11529.0,13029.6,555.9,285.0,585.2,5.2,68333.5,86127.8,57155.2,72299.0,1490.5677,413068.0
17652,203644.6,281751.0,166643.4,200015.3,5875.8,6500.7,14966.8,17845.2,488.4,428.5,792.2,720.7,92107.4,119527.5,77655.0,101955.0,1416.7798,413107.0
17653,242432.2,272552.6,195948.1,201160.4,4566.4,4121.3,11790.0,12234.3,488.8,137.2,733.4,180.9,73133.5,82929.8,61855.8,70548.3,1151.2228,413109.0
17654,226879.0,281472.6,177508.3,194652.7,4611.6,5642.2,12226.6,13004.7,441.9,301.1,780.8,652.2,74963.9,92063.5,63884.8,78781.4,1270.4403,413128.0
17655,160220.4,163010.8,108979.8,106563.4,2807.5,2232.1,7733.8,7560.1,481.6,-177.9,575.4,680.9,42708.4,46485.0,36214.8,39675.1,1041.8607,413148.0
17656,155374.9,151436.1,86140.1,82889.5,2911.7,2705.4,7708.5,7696.1,362.4,357.7,505.6,202.4,43178.4,47380.7,36644.6,39648.3,998.08496,413156.0
17657,313250.7,378261.7,170741.2,207236.1,6404.0,7488.1,15019.6,19067.2,587.7,357.8,1069.9,1286.6,100420.5,128102.8,85179.2,108863.8,1236.5276,413160.0
17658,209064.0,262067.3,194974.4,211887.1,3612.3,3965.5,8637.6,9044.0,407.3,349.7,907.5,528.1,53703.4,63913.1,45790.9,54312.6,1283.6099,413163.0
17659,214414.8,244441.2,193643.8,203720.5,5834.3,6243.4,14616.3,15791.4,528.5,248.4,972.9,854.0,84593.8,96635.6,71120.3,81682.5,1167.4335,413173.0
17660,258124.0,304652.0,200732.7,231023.0,4665.4,5423.5,13054.0,14743.7,474.6,237.1,497.5,596.1,77050.0,96775.4,64872.6,81007.5,1208.5992,413174.0
17661,203028.5,261113.2,172786.0,200503.7,4577.7,5592.4,11894.2,14222.4,402.5,261.5,813.3,696.5,73822.7,94971.4,62838.9,81557.7,1316.9857,413188.0
17662,191221.3,198387.4,134047.8,130344.1,3544.0,3835.9,9785.7,9938.7,405.0,180.4,738.9,561.1,59084.7,65096.0,49333.8,55052.2,1062.4021,413191.0
17663,268892.9,339543.6,195398.9,233538.0,6428.5,7641.4,18177.4,21354.3,439.1,148.0,1406.3,1077.2,112389.7,146656.6,96495.8,124919.1,1293.0757,413197.0
17664,170484.8,181226.1,114944.4,114468.8,3583.2,3375.2,10052.7,10005.3,493.7,212.3,544.4,648.4,60342.6,66334.9,52716.1,57681.9,1088.5436,413212.0
17665,207802.1,201088.5,81589.1,77048.9,3689.9,3468.7,9631.5,9836.8,485.7,18.9,559.0,388.1,59673.1,64066.1,50056.5,54723.1,990.92694,413243.0
17666,158505.6,188729.3,121580.2,130662.5,3811.0,3875.7,10695.7,11174.8,452.0,427.8,679.8,426.4,61250.1,70881.7,53145.1,61297.6,1219.2625,413278.0
17667,193035.5,231108.8,137264.4,143102.9,5572.3,6024.3,15761.3,15924.4,424.7,423.9,763.6,696.5,95587.3,107431.5,81981.2,91653.5,1225.989,413300.0
17668,300630.2,429343.7,184007.3,287618.9,5919.5,8786.7,15693.2,24323.8,546.2,401.1,862.5,1020.1,90820.9,155742.5,77717.6,132674.1,1462.4506,413303.0
17669,173749.0,183180.6,113542.5,110902.9,3177.4,2909.3,7514.8,7519.2,349.5,173.7,462.3,185.2,45285.2,50327.9,39486.5,43746.0,1079.6133,413312.0
17670,200595.3,248956.4,160823.1,176587.2,5157.4,5433.2,13385.2,14770.7,540.4,149.1,680.7,723.0,81868.4,100055.8,68880.7,85073.6,1270.8904,413318.0
17671,139423.4,152099.8,99267.4,97340.8,3499.5,3445.4,10847.9,10925.2,449.9,158.3,531.2,469.7,65116.3,72402.7,56261.3,61915.3,1117.1593,413351.0
17672,126310.5,127312.3,74426.8,72179.7,2371.9,2330.9,7362.9,7210.8,329.6,-68.7,512.6,425.1,44310.4,48320.7,39017.8,41908.1,1032.1722,413354.0
17673,238651.6,329294.5,191156.7,224814.9,5974.7,7078.8,14803.1,18179.0,347.5,31.6,732.7,938.9,90596.6,118317.4,76653.5,100860.0,1412.9495,413367.0
17674,192250.2,210740.7,145141.0,151106.1,4141.5,4165.5,11009.5,11452.4,442.8,294.0,722.2,712.0,70966.9,79824.5,59884.7,68296.0,1122.4968,413383.0
17675,209336.7,219268.8,127601.5,125293.4,4454.9,4344.4,12762.0,12211.2,425.3,405.0,669.2,632.2,74874.2,82341.2,63275.3,70124.5,1072.584,413409.0
17676,217492.1,217444.6,138608.0,134898.4,2990.1,3162.1,8600.9,8483.7,501.5,225.1,491.3,500.5,50974.6,55569.7,42131.9,45848.2,1023.79517,413493.0
17677,233849.2,309101.0,153126.0,178116.0,7140.9,8745.1,21363.8,25312.3,353.1,396.4,912.7,667.5,125639.4,161255.6,106791.3,137719.8,1353.5242,413497.0
17678,331304.1,415841.1,182377.3,198927.1,7782.5,9449.9,20339.7,24713.4,532.2,649.0,1215.8,1078.1,133119.9,169493.6,111323.3,143068.2,1285.2869,413505.0
17679,184698.5,207700.5,135207.6,145244.1,2644.7,2454.0,6697.3,6955.7,562.1,158.9,612.7,458.5,40214.6,47659.4,34565.6,41095.9,1151.5398,413655.0
17680,210603.8,275140.4,154264.2,172279.7,5956.4,6711.7,16784.9,19926.9,450.8,537.7,832.4,814.2,104699.6,131102.3,86816.7,109534.8,1337.8127,413697.0
17681,199557.6,235698.3,139685.6,155650.0,4924.0,4980.7,13300.9,14542.2,574.5,-140.6,659.7,500.6,80235.9,96156.2,68901.4,82609.5,1209.4805,413705.0
17682,226916.9,286832.5,206992.7,239505.4,5194.1,6149.4,13879.8,16228.1,421.3,272.0,585.2,611.8,76258.6,96444.0,65859.1,83262.8,1294.4048,413720.0
17683,151304.1,151704.4,91015.2,89738.1,2782.7,2669.8,7780.1,7840.2,376.9,78.0,652.9,91.9,42593.5,47326.1,36637.9,40390.6,1026.7072,413740.0
17684,154532.1,153384.5,44403.5,42119.9,2798.8,2341.4,6497.1,6204.7,412.6,158.5,531.0,315.4,42533.6,45762.1,36478.7,39151.9,1016.4191,413783.0
17685,182764.2,234280.0,143397.1,161597.1,4626.4,5019.7,12380.6,14005.7,386.0,156.1,762.7,671.1,73146.1,89453.4,62527.9,76486.3,1312.6626,413792.0
17686,229151.0,278590.9,128299.2,143074.7,5419.3,5946.0,12962.6,14276.6,659.0,425.4,822.5,846.8,79008.6,95608.0,66591.3,81305.2,1244.9668,413808.0
17687,195058.9,211004.1,128558.7,131701.7,4956.8,5104.3,13440.8,13818.4,377.1,174.7,597.8,662.0,84854.2,94745.9,70805.7,79503.3,1107.7234,413810.0
17688,177920.1,203263.2,133659.6,141868.7,4269.3,4507.0,11675.3,12405.7,394.9,230.1,710.3,721.8,69545.3,80135.1,59005.7,68295.7,1169.8561,413815.0
17689,274264.1,337058.1,232423.8,265413.0,7027.4,8170.6,18332.7,20517.0,659.7,590.8,1072.8,1120.0,108878.8,137051.5,93888.2,117262.8,1258.4495,413858.0
17690,137052.9,187705.7,143208.8,160237.9,3101.5,2839.3,10152.9,11322.0,533.1,393.9,563.0,569.7,58477.2,72253.0,49362.9,60112.5,1402.5045,413927.0
17691,215676.7,253480.2,157527.7,159784.8,4747.8,4813.6,11693.8,11995.2,388.2,540.9,709.9,491.6,75089.4,83707.2,63189.0,71573.5,1203.5082,413961.0
17692,417283.0,537399.2,392426.0,467411.2,9424.0,11361.0,26498.6,31254.0,629.7,554.1,1216.7,1809.2,157872.3,202366.0,134341.9,171794.6,1318.7693,413967.0
17693,177244.6,187451.3,119560.8,117077.3,3107.7,2768.1,8377.9,7933.3,537.8,39.2,662.0,134.4,52320.4,56752.6,45612.9,49334.2,1082.991,413976.0
17694,289550.4,319839.3,132145.6,139391.8,5403.8,5346.9,15740.4,16771.8,365.4,-16.2,787.4,888.8,95497.9,109720.4,79847.7,92525.7,1131.1411,414038.0
17695,258434.2,566782.6,220263.0,422802.2,5042.2,9626.1,14185.6,27419.4,579.8,713.2,1032.3,1736.6,87499.1,188444.8,73824.7,160751.5,2245.793,414050.0
17696,218300.8,240263.2,123814.8,126779.0,3745.9,4306.3,9978.3,10146.0,387.5,287.0,749.5,995.9,58423.5,64909.7,49527.3,55026.2,1127.0446,414067.0
17697,141841.6,150451.3,97828.9,95956.1,2620.9,2736.7,7029.8,6604.5,236.5,2.0,352.8,84.1,43578.2,47854.5,36425.1,40483.2,1086.1627,414089.0
17698,138365.3,139100.3,86717.5,84280.0,2279.9,2301.3,6301.0,6206.2,303.0,-143.4,715.0,576.1,37313.9,40277.4,31565.6,34615.6,1029.4767,414129.0
17699,179771.4,186244.4,100830.3,98329.8,3582.2,3549.2,11676.1,11507.4,383.9,21.5,633.8,750.7,67510.6,73404.0,56043.9,60993.5,1060.886,414131.0
17700,167919.2,202382.2,146080.2,162224.9,4600.0,4895.8,11487.0,12954.2,464.9,88.8,871.8,665.1,68533.1,81596.7,58408.1,70110.8,1234.21,414159.0
17701,166042.2,167548.8,109368.9,107205.5,2679.0,2702.7,7614.8,7592.4,573.3,494.5,511.4,372.2,45274.5,49272.8,38152.1,42054.8,1033.3032,414160.0
17702,356625.6,452733.7,475012.5,530829.0,8556.8,9729.7,21457.1,24124.9,637.2,466.1,1161.6,1341.6,130427.6,160122.4,111417.4,137631.8,1299.9661,414175.0
17703,309488.4,434358.1,265467.9,311114.1,7315.2,9125.1,18696.5,22366.6,424.6,169.4,1020.1,1215.7,118981.3,154510.3,101123.4,131397.0,1437.1561,414179.0
17704,203587.7,237884.2,161598.4,171209.3,4936.7,4950.7,13101.7,13826.0,529.3,195.4,572.4,482.0,79978.9,91064.6,66874.1,77047.1,1196.5219,414181.0
17705,256213.1,282259.7,148468.9,152186.1,4837.3,4694.7,11765.0,12172.0,553.0,-53.1,755.7,876.8,72529.3,80874.4,61116.9,68115.9,1128.1194,414217.0
17706,266748.7,283880.4,178792.3,181207.9,4181.9,4189.5,10844.0,11358.3,449.4,176.8,711.4,448.5,69082.3,77407.7,58199.9,65641.6,1089.7832,414222.0
17707,236085.9,266192.5,116455.8,127130.7,5858.8,5794.3,14685.2,16481.8,617.0,326.1,1027.8,986.7,93477.8,110511.3,77642.4,92868.6,1154.6112,414262.0
17708,197711.1,254364.9,143346.9,158505.3,4936.6,5987.3,14015.9,15885.1,447.9,201.6,813.0,725.3,83533.7,101115.6,70627.6,86144.7,1317.4708,414274.0
17709,272475.6,342150.3,218338.4,243167.8,4946.9,5083.4,12179.5,14137.7,470.1,345.2,832.6,718.8,77261.1,91157.0,65810.9,78047.7,1285.8608,414279.0
17710,639139.6,887217.9,475042.3,582507.8,16977.6,20965.7,43996.0,53260.5,1178.2,1027.7,2511.5,2989.6,269647.5,359348.4,226838.0,304629.4,1421.4662,414297.0
17711,186616.7,205235.9,122658.1,121609.5,4078.4,4393.4,12917.5,13061.6,471.5,93.8,450.7,479.3,77108.8,84847.7,64263.3,71275.7,1126.169,414301.0
17712,155257.4,182030.9,125415.3,124460.9,3254.3,3100.2,9428.1,9584.6,401.3,-207.2,758.3,235.5,53238.9,58035.2,44212.6,48516.2,1200.5928,414304.0
17713,174879.5,197017.9,122065.4,127496.4,3990.2,3859.9,12381.5,12492.5,476.5,282.7,499.0,390.2,73549.8,84862.7,62490.0,72100.6,1153.6747,414309.0
17714,173983.8,228437.8,146180.3,161419.0,4802.9,5318.9,12505.1,13560.9,415.5,152.2,774.8,687.3,76273.6,91397.6,64251.6,77550.4,1344.5503,414338.0
17715,147996.0,153316.7,101933.9,101121.5,2969.4,3156.3,9473.3,9523.2,469.8,331.2,386.3,215.6,56941.6,62704.1,47987.8,53101.6,1060.8383,414347.0
17716,170303.5,196469.3,133059.7,133292.7,4368.1,4178.6,12075.7,12168.0,444.1,338.3,792.2,699.2,69829.1,77839.4,58837.2,66168.3,1181.3768,414356.0
17717,146564.4,146419.3,81795.8,79134.4,1751.5,1683.6,5909.8,5774.1,465.6,293.1,519.4,122.4,36132.4,38501.5,31150.8,33069.6,1023.01483,414463.0
17718,192374.9,430889.1,137932.1,286769.5,4687.7,9695.4,14148.5,27838.6,554.4,659.2,777.6,1573.4,84810.4,182778.7,70164.6,155109.3,2293.6785,414479.0
17719,183202.7,222240.2,131517.2,146449.1,4924.0,5788.6,13715.6,14810.2,467.7,538.3,869.9,751.6,82748.5,100331.3,69443.2,85098.3,1242.2148,414506.0
17720,168952.0,184676.3,125470.4,129114.6,3268.3,3126.0,7941.6,8416.0,399.3,44.2,603.5,574.6,49759.4,55919.1,42686.9,48139.6,1119.3015,414540.0
17721,149510.8,153667.2,90483.8,89873.0,2482.3,2489.9,6240.3,6469.4,376.5,101.4,572.9,440.0,40281.8,44417.1,34072.3,37308.5,1052.5103,414548.0
17722,190364.0,192492.0,121372.7,120872.5,2857.4,2769.5,7366.0,7620.7,466.6,169.6,721.5,519.1,44394.0,49443.4,37712.6,41689.0,1035.4686,414562.0
17723,204524.5,246405.7,172842.0,187062.2,5161.7,5639.9,14150.2,15463.4,474.5,315.5,1149.3,898.5,83662.7,100182.9,70966.9,85569.7,1233.7142,414565.0
17724,229733.3,250212.9,146039.8,147873.6,4712.0,4882.9,13121.7,13610.7,285.0,90.9,642.9,595.6,82428.7,93801.0,68373.8,76963.7,1115.3086,414581.0
17725,288412.9,306907.6,181230.9,184362.5,5596.5,5619.4,14185.4,13430.3,599.1,564.5,926.3,794.2,80565.7,89601.1,69767.8,77781.6,1089.683,414588.0
17726,280884.8,296957.1,207344.4,208845.8,4255.2,4394.7,11124.7,11441.8,341.7,377.3,800.4,698.9,64726.6,72066.9,55004.1,61214.4,1082.6099,414595.0
17727,208826.1,206273.5,118421.1,113628.9,3185.9,3211.2,9935.5,9913.3,373.7,-83.6,375.0,196.1,54937.1,59959.6,48224.5,52374.6,1011.4932,414596.0
17728,187729.6,216611.3,135364.2,146985.5,4787.0,5201.7,12767.7,13397.8,396.0,402.3,903.8,691.4,76530.1,88757.2,64553.1,75137.1,1181.5454,414613.0
17729,163187.5,184001.8,112248.4,110944.9,3860.3,3437.8,10937.3,10848.4,576.7,184.4,467.6,107.0,64171.3,69855.0,52509.2,57999.5,1154.6324,414639.0
17730,199166.2,230450.7,164335.3,170238.4,5047.5,5464.7,12797.2,13570.3,650.2,453.6,686.5,731.1,75444.9,86462.0,64861.6,73613.1,1184.883,414654.0
17731,199557.0,196572.6,128750.5,127841.4,1193.4,1358.8,5474.8,5098.7,437.5,278.7,1566.3,1502.7,23341.2,25794.4,23118.5,25838.0,1008.7081,414663.0
17732,185611.3,202026.9,122151.1,119970.7,4141.4,3819.2,10937.2,10396.7,452.4,270.1,832.7,734.5,65004.4,71132.8,55992.7,61304.1,1114.5781,414673.0
17733,171463.4,191202.8,115267.4,114140.3,3763.5,3401.9,11287.9,11009.7,329.9,181.8,651.2,500.2,60908.3,67169.2,52405.3,57253.3,1141.9336,414683.0
17734,272894.5,529494.8,150322.8,282601.2,7475.9,12096.9,20546.9,32664.3,481.6,480.3,1264.6,1855.1,125030.4,211011.2,106585.8,181153.6,1986.9044,414696.0
17735,224299.6,303916.0,175868.7,217660.9,6350.7,8239.3,17315.1,22158.0,755.5,696.1,836.7,1218.4,103980.6,139091.9,86869.5,116067.5,1387.4968,414698.0
17736,254810.2,278906.2,174125.0,172939.6,3141.5,2501.0,9985.5,9852.4,402.8,273.5,586.2,364.5,57198.9,62904.0,48268.7,52865.5,1120.841,414732.0
17737,210088.7,236630.3,188769.5,194581.9,4846.9,4862.4,13730.0,14354.2,505.3,183.0,1365.2,650.7,80906.2,93065.2,68875.3,78941.0,1153.3672,414742.0
17738,164116.1,169512.6,113760.0,112332.9,2830.1,3003.6,6768.9,6741.7,237.5,-33.9,715.3,432.0,38726.6,42667.7,32651.9,36671.2,1057.6971,414750.0
17739,155577.2,178187.0,138886.0,142696.0,3188.9,3231.6,8411.8,8931.3,457.1,153.9,680.7,255.0,51175.4,57992.1,44183.3,49921.8,1172.8221,414760.0
17740,265688.1,338433.6,156161.3,177598.6,6982.5,8192.4,17835.7,20646.9,500.2,628.0,831.8,1051.1,112407.9,140964.6,94691.3,119015.7,1304.3698,414762.0
17741,237002.5,278189.0,180263.6,200532.1,4700.7,5073.0,10953.3,12428.2,330.1,359.9,644.7,735.0,71070.6,85421.4,61581.6,73589.4,1201.9622,414783.0
17742,237963.8,323297.9,191440.2,231395.7,5876.4,7567.2,16840.9,20020.9,586.8,417.2,1080.4,1382.7,104195.6,138925.8,87144.7,116699.3,1391.2281,414802.0
17743,179917.6,188112.8,131445.6,128993.5,2892.0,3183.7,8532.9,8196.7,334.5,219.4,611.7,708.6,51883.9,57163.2,43021.4,47034.5,1070.6718,414808.0
17744,272500.9,503139.5,213640.7,334267.4,5658.1,9854.9,16399.8,26940.1,477.3,278.5,1257.2,1307.8,96554.6,172136.5,81851.1,147896.3,1890.7225,414809.0
17745,133208.1,132273.9,77471.2,75091.1,2294.7,2174.8,5884.1,6127.2,440.9,57.0,628.9,480.9,36281.5,39174.1,29821.9,32429.6,1016.8163,414812.0
17746,192748.1,226533.5,189683.5,208675.9,4678.8,4927.9,13825.1,15160.7,412.6,325.0,715.0,603.4,90173.6,105805.1,76534.7,90679.4,1203.5123,414816.0
17747,288636.2,367978.5,218621.1,242259.1,6922.4,8531.7,20396.6,23671.2,530.0,-27.4,938.7,902.1,122178.1,152612.4,103055.9,130381.8,1305.5013,414843.0
17748,219511.0,211661.9,114315.2,108869.2,2203.3,2212.5,6682.6,6365.6,523.0,-45.1,470.5,433.3,38272.6,41221.5,33439.3,35862.2,987.41425,414852.0
17749,265490.9,352781.1,269902.7,305376.2,5860.8,6818.3,15960.8,18493.4,625.1,403.2,1077.8,1471.5,92046.2,118112.9,77949.7,100199.8,1360.6934,414866.0
17750,195992.1,234489.2,145299.6,148431.2,5173.3,5108.0,14123.3,14522.7,442.9,378.1,550.3,616.8,88321.3,99022.6,76101.7,84912.2,1225.1328,414910.0
17751,200008.1,216193.6,117471.8,118029.5,3163.4,3533.6,8636.7,8406.5,411.7,56.8,536.8,581.5,50526.8,56033.0,42488.2,47277.3,1106.8665,414918.0
17752,218180.9,291086.7,176320.8,202649.4,4869.5,5848.3,15152.9,16854.0,541.1,272.9,619.0,548.7,86509.2,110846.0,74426.9,95229.5,1366.2024,414940.0
17753,233604.7,446562.2,134191.7,257856.8,5443.8,9480.6,15661.8,28059.7,676.2,570.4,1005.9,1364.6,97777.4,182921.7,84245.0,156594.0,1957.5299,414959.0
17754,391923.0,475890.7,277674.0,313010.7,8456.0,9247.5,21114.6,23356.0,533.7,682.6,1248.7,1547.2,119960.3,147880.5,101509.9,124701.6,1243.395,414971.0
17755,180996.6,195466.3,123136.8,123026.3,3419.7,3521.1,10017.9,10176.3,449.8,121.7,702.0,585.4,60928.4,67019.1,51300.9,56077.7,1105.8868,414981.0
17756,244086.4,332715.3,191089.6,218019.8,6403.8,7659.4,18196.4,20819.3,565.4,268.8,1243.4,837.3,101313.9,126446.9,85903.7,107902.2,1395.8545,414985.0
17757,134874.2,147628.6,87367.0,86102.2,2674.2,2387.1,7161.6,6898.4,363.8,250.2,560.3,380.6,38043.1,41132.8,32608.7,35772.0,1120.8484,415010.0
17758,155868.8,175692.2,101278.8,99432.5,3665.9,3450.3,10106.3,10376.5,499.5,418.5,509.5,507.4,62559.5,68819.7,52855.3,57532.2,1154.2666,415011.0
