,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38483,236925.8,267462.5,206055.8,220105.7,811.7,1329.5,493.2,463.2,393.1,256.9,554.4,559.3,348.8,31.8,217.9,-102.9,1156.0066,2256883.0
38484,290009.9,351612.3,236410.3,260981.3,1187.4,1347.7,453.5,338.3,407.4,107.9,772.3,512.1,422.6,-154.5,379.5,101.3,1241.5181,2256959.0
38485,183932.0,208157.8,129209.2,125522.4,967.6,1065.9,406.5,43.1,378.8,190.1,570.0,483.1,323.1,-29.7,369.3,235.8,1158.8925,2257032.0
38486,98413.4,95836.1,59518.6,56920.2,484.8,230.5,388.0,252.7,295.7,-303.9,588.0,-73.3,395.7,-51.7,226.2,44.1,997.23663,2257062.0
38487,134197.8,148611.2,110177.4,117722.9,665.1,757.8,212.8,-42.2,503.5,150.9,551.8,674.4,513.8,312.0,315.5,44.4,1134.0255,2257105.0
38488,232801.7,297583.4,215327.0,254446.3,1421.9,1476.0,551.8,756.5,459.4,299.9,776.9,1151.9,398.4,68.3,364.0,318.9,1308.954,2257171.0
38489,231981.6,234357.4,179658.9,175623.3,938.8,1072.8,445.6,465.9,396.8,115.0,561.4,324.0,366.3,136.4,263.6,131.8,1034.5082,2257204.0
38490,171766.0,170104.0,88961.0,86231.3,884.4,449.0,152.3,-410.2,387.4,93.7,419.5,31.9,314.6,5.3,325.0,-208.2,1014.12726,2257316.0
38491,171833.1,182662.7,93514.0,90758.6,576.4,278.4,337.3,137.8,298.2,-43.7,604.7,388.9,352.7,-23.1,435.6,234.1,1088.5422,2257397.0
38492,132970.4,134048.8,76348.9,73318.7,647.1,318.4,284.3,174.9,437.4,327.0,618.7,358.9,356.4,-118.5,403.6,183.2,1032.3171,2257427.0
38493,206465.1,282836.2,198941.2,219535.9,1150.6,1459.9,396.2,757.1,534.7,162.1,637.5,665.6,359.1,-45.4,378.4,307.8,1402.7799,2257460.0
38494,172056.1,166900.4,101835.5,97183.8,768.1,122.9,350.3,308.1,266.6,-229.9,620.1,45.1,568.5,-108.8,267.6,103.6,993.3138,2257511.0
38495,148824.7,167181.0,112456.1,110215.9,788.9,71.1,348.8,135.0,338.3,-50.1,442.2,480.3,392.3,124.0,409.5,315.8,1150.304,2257570.0
38496,244549.8,285894.8,172248.5,185870.2,1119.9,860.1,752.1,508.4,496.7,318.5,653.0,96.0,388.5,78.2,260.4,201.8,1197.1505,2257587.0
38497,177466.3,180069.5,159401.9,152213.2,805.7,631.1,264.8,1.2,480.8,-3.8,454.7,158.4,472.1,-20.6,267.4,115.4,1039.0342,2257632.0
38498,305594.7,381262.1,226046.4,253035.7,1903.4,2433.7,591.3,654.1,357.4,269.0,999.7,1157.7,497.2,-113.4,520.4,374.5,1277.5605,2257642.0
38499,234093.1,238789.7,155020.9,150553.8,864.2,650.6,319.4,444.7,422.3,-44.0,482.2,343.3,530.7,265.8,188.0,-43.7,1044.5664,2257685.0
38500,218433.2,253716.5,155452.3,169429.1,1069.9,940.3,425.5,260.0,372.8,7.6,733.1,377.3,389.8,8.1,224.3,-48.4,1189.4122,2257708.0
38501,193619.5,266981.4,168707.6,192018.2,1330.0,952.3,535.7,387.1,491.7,28.9,732.1,789.4,279.1,-60.1,490.6,245.5,1412.0142,2257898.0
38502,170616.5,180513.2,120446.4,120975.2,807.2,716.5,413.8,172.4,380.3,260.2,498.8,271.5,324.7,-167.8,312.1,158.4,1083.3997,2257936.0
38503,223348.8,269655.3,180785.9,195786.8,1139.9,982.0,570.6,418.0,355.2,32.3,488.1,578.9,395.1,-198.8,251.1,-5.5,1236.3292,2257938.0
38504,177619.1,233646.5,149630.8,164116.9,1146.7,1446.1,416.2,346.6,406.5,35.6,747.1,431.7,400.3,89.4,330.4,216.9,1347.0267,2258037.0
38505,156766.4,215741.3,173155.9,188098.0,755.5,955.7,479.2,43.2,375.4,-26.3,735.3,719.5,346.5,-20.2,353.6,289.7,1409.2803,2258078.0
38506,309952.0,417494.6,237065.7,279062.5,1797.9,2022.3,531.2,49.9,535.2,584.7,808.4,1136.6,446.2,51.7,487.7,551.1,1379.2921,2258156.0
38507,171860.4,161334.4,108045.6,102828.6,656.0,407.7,283.2,-267.7,389.8,-297.7,386.2,78.6,124.7,-379.7,331.6,115.3,961.30493,2258175.0
38508,199137.8,247338.9,242884.7,267781.6,944.0,873.7,530.8,526.5,297.0,134.4,450.0,285.3,612.1,191.6,359.5,302.3,1271.8676,2258240.0
38509,235186.9,296425.0,154338.9,176948.5,1616.6,1557.7,794.5,853.2,475.9,497.1,745.9,823.5,351.2,-1.0,346.1,72.8,1290.6434,2258246.0
38510,308535.5,404094.5,282947.7,344628.6,1651.3,2417.3,538.9,295.9,385.4,229.3,859.9,722.9,445.8,369.3,413.5,307.8,1341.1838,2258271.0
38511,188770.5,217743.5,121110.2,121158.8,964.6,1084.7,439.6,390.4,261.9,-28.3,600.6,504.7,422.0,226.4,229.6,144.5,1181.1819,2258294.0
38512,398685.3,448080.7,331228.4,356209.4,1615.2,833.6,377.2,38.2,545.2,175.0,808.4,980.0,335.4,200.5,242.8,278.1,1150.884,2258313.0
38513,264351.4,345010.0,210187.6,241873.8,977.4,1247.1,320.1,473.4,343.7,217.9,735.1,725.0,256.3,-14.7,336.7,229.6,1336.4772,2258367.0
38514,161597.4,182974.2,136855.6,145248.6,921.2,458.0,332.8,516.4,521.2,-21.4,789.2,228.6,406.6,100.9,500.8,242.4,1159.4934,2258432.0
38515,184869.5,243644.7,141941.5,161689.8,1129.5,934.7,441.5,426.0,413.3,155.8,540.7,237.9,429.3,269.1,258.6,-236.9,1349.5974,2258446.0
38516,339410.4,410809.6,340239.6,377296.1,2202.1,2508.0,509.0,595.7,581.3,165.7,1033.5,1398.4,284.0,80.5,540.3,449.9,1239.4196,2258473.0
38517,211450.3,210136.5,147369.4,149708.7,708.2,798.8,310.3,-6.0,364.3,-83.5,779.8,372.3,375.4,111.7,255.2,296.8,1017.6487,2258559.0
38518,166776.2,234333.5,153438.8,165725.9,1082.7,890.4,413.7,404.1,345.7,-6.6,730.7,807.2,515.8,328.2,379.8,398.6,1438.8011,2258619.0
38519,193365.2,181701.1,139505.8,133460.6,2079.0,1740.3,1250.4,1109.4,610.3,298.5,1291.5,1558.8,615.4,356.9,921.0,973.8,962.25336,2258764.0
38520,188217.1,209266.4,121143.7,127521.5,906.2,673.1,179.0,-196.2,436.0,-102.1,406.7,401.4,392.2,-150.4,372.1,295.5,1138.521,2258775.0
38521,189438.9,220352.4,163514.7,173377.7,1129.0,1020.2,296.3,141.0,454.5,-81.5,766.3,542.9,478.1,135.7,308.0,-59.4,1191.1422,2258806.0
38522,186641.3,262714.6,181228.7,205332.2,1190.2,1345.8,541.7,172.7,435.2,-3.1,638.1,1034.6,405.4,-42.3,229.9,-108.6,1441.3799,2258814.0
38523,203077.0,266307.2,177214.4,201554.1,1129.6,1313.9,387.9,283.3,416.1,213.9,713.8,330.0,569.1,157.7,306.5,196.9,1342.8655,2258848.0
38524,246247.9,376033.9,213854.5,294927.3,1350.0,1889.1,356.9,627.4,504.2,154.3,755.4,672.2,372.1,222.0,418.1,-43.5,1563.75,2258895.0
38525,242435.5,288671.1,146052.1,163768.1,1206.3,847.5,228.5,101.9,535.9,405.7,669.0,569.4,466.8,122.4,334.9,179.8,1219.3052,2258934.0
38526,240020.1,298836.9,161927.6,179430.5,1506.2,1338.9,423.9,574.3,403.8,167.7,584.9,700.1,334.7,-124.1,297.4,20.3,1274.9507,2258938.0
38527,184361.1,226710.7,152226.0,159588.6,1288.4,736.9,553.3,470.3,562.2,241.3,524.7,849.4,432.7,270.4,339.6,249.6,1259.2295,2258978.0
38528,166938.4,162980.8,99876.9,94244.2,583.1,290.4,428.3,235.4,421.4,296.0,434.7,14.4,388.4,314.5,315.6,-161.3,999.7335,2258986.0
38529,102985.1,114929.2,63213.2,60924.9,686.6,621.9,372.2,170.6,406.7,84.1,413.5,177.6,383.1,-4.4,226.4,55.8,1142.7677,2259002.0
38530,286280.1,340707.9,193875.5,212032.8,1416.1,1046.9,686.3,386.1,490.6,63.1,564.1,582.6,320.5,149.7,259.6,-65.4,1218.6827,2259006.0
38531,193352.7,259109.0,199760.1,221043.9,1324.9,1070.6,540.8,327.0,370.3,171.4,498.2,158.3,360.3,-135.5,489.5,82.8,1372.249,2259014.0
38532,141765.8,166089.3,118296.5,124560.7,727.9,614.6,456.1,387.4,488.7,88.0,557.0,526.5,308.5,230.7,332.4,134.8,1199.74,2259056.0
38533,208330.3,290349.5,169265.9,190568.2,789.7,503.6,408.8,513.2,528.8,367.2,606.7,925.9,288.1,290.4,267.4,-163.6,1427.1624,2259068.0
38534,271434.7,362953.6,224326.4,264964.2,1767.4,1905.2,615.3,838.6,349.4,123.0,807.7,886.2,409.2,415.1,288.4,14.0,1369.2726,2259101.0
38535,218621.1,296740.7,190564.9,217722.3,1032.2,976.1,471.4,499.2,550.3,295.5,714.2,1019.8,466.7,-30.7,244.0,175.8,1389.9362,2259403.0
38536,251665.2,322006.0,212244.3,244645.6,1421.9,1560.8,473.5,224.0,476.8,173.1,549.1,405.3,373.8,43.1,592.3,545.6,1310.2158,2259409.0
38537,173139.5,191111.4,151419.6,164315.7,922.0,623.8,359.7,96.6,451.7,379.4,668.1,397.4,263.1,-61.6,322.6,-15.0,1130.3118,2259457.0
38538,183664.5,212490.7,150822.4,162892.2,807.2,891.0,437.8,671.9,372.3,37.7,458.8,118.5,300.7,-67.8,312.1,-52.1,1184.7192,2259563.0
38539,185124.8,210190.3,168065.9,171444.8,1179.9,652.5,538.6,231.5,507.2,53.3,592.1,338.9,435.1,182.2,363.1,2.0,1162.6759,2259584.0
38540,158251.1,153900.5,83390.8,80337.9,802.7,368.6,256.2,168.1,526.5,77.1,427.1,46.7,336.3,131.4,290.4,72.4,995.86475,2259643.0
38541,173974.4,169704.3,101587.9,99437.5,699.5,634.2,359.2,99.2,367.4,114.2,407.3,446.0,330.5,7.8,257.6,-90.8,998.9015,2259644.0
38542,191576.0,254638.6,172945.7,188808.5,1277.9,1307.3,443.2,309.4,527.2,146.7,1032.4,932.6,406.2,221.2,319.7,203.1,1361.0778,2259706.0
38543,200516.4,203811.4,144709.6,138762.1,1232.0,600.2,203.2,-198.7,309.8,-38.7,618.2,407.1,404.7,211.3,275.6,-53.2,1040.8478,2259716.0
38544,231481.8,319407.9,280348.7,303375.6,1112.0,1323.7,530.8,312.5,233.0,10.4,890.0,1025.8,332.1,-217.4,383.5,417.3,1412.9656,2259734.0
38545,133178.9,143954.0,93202.9,89151.0,640.6,264.2,226.5,72.7,355.9,61.1,585.9,353.5,303.2,-116.0,242.1,-178.2,1106.869,2259790.0
38546,252303.5,316301.5,186475.7,212716.6,1515.3,1981.8,370.9,481.9,241.4,-237.7,627.9,551.9,389.8,90.8,269.5,193.8,1283.7808,2259822.0
38547,208338.5,260168.0,202630.2,210265.8,1060.6,799.2,591.6,365.4,477.9,151.2,592.6,331.7,406.0,84.9,477.6,309.5,1278.7614,2259874.0
38548,83069.3,87088.2,62468.4,60216.4,615.2,150.6,321.2,90.2,385.2,118.0,464.4,319.5,263.4,-318.0,282.8,126.6,1073.6073,2259898.0
38549,132511.4,148466.0,93595.6,92521.8,953.4,825.6,376.1,336.4,327.7,1.9,783.1,433.0,512.3,-84.7,184.7,55.6,1147.3516,2259945.0
38550,171973.4,183765.2,123359.6,131281.1,801.2,123.0,348.8,109.9,353.2,-12.9,733.2,352.6,158.6,-464.1,228.8,-109.1,1094.2434,2259987.0
38551,156309.5,178476.7,119125.5,127155.3,865.5,767.2,441.5,301.5,413.3,134.3,580.7,182.9,477.3,66.1,218.6,48.1,1169.2595,2260029.0
38552,211162.4,297740.1,221663.6,262920.6,1402.1,1325.0,373.0,203.7,437.3,105.7,689.5,436.9,396.0,184.5,396.3,439.4,1443.8613,2260075.0
38553,235226.3,318310.0,235361.4,280388.7,1164.2,1645.8,406.3,185.0,484.3,-34.0,779.8,1090.3,495.4,433.2,279.2,-261.2,1385.698,2260079.0
38554,123040.2,130760.5,81414.8,76652.4,626.7,459.9,165.7,-400.4,385.7,62.9,354.7,270.7,307.8,-29.8,275.8,56.1,1088.2538,2260124.0
38555,112469.2,117203.6,61705.8,57944.6,767.0,557.8,290.4,169.9,394.3,-39.0,419.5,30.3,279.4,-178.6,361.0,61.8,1067.1493,2260127.0
38556,226921.1,290633.9,210743.7,235522.5,1250.2,1113.6,347.0,489.3,484.0,264.9,734.7,849.4,480.2,-151.9,300.1,254.0,1311.5115,2260199.0
38557,223574.9,216307.9,124618.7,119569.2,897.0,782.7,392.3,-7.0,342.5,-89.5,350.3,259.9,318.1,13.2,404.0,197.1,990.745,2260214.0
38558,173105.3,166661.1,94564.7,88766.2,502.2,444.3,469.7,40.2,491.2,60.4,598.1,384.1,341.4,4.7,221.9,-40.6,985.88336,2260222.0
38559,240589.0,301460.2,196030.4,218638.6,1249.6,1665.4,579.9,131.8,480.1,268.4,681.8,638.0,329.1,58.2,298.5,-122.6,1283.107,2260284.0
38560,220903.9,289112.4,163422.5,184191.8,1158.0,907.1,580.9,537.9,368.2,-91.2,611.4,858.7,396.1,192.5,386.1,155.0,1340.2242,2260421.0
38561,153291.5,169190.1,124716.1,129666.1,502.3,460.5,380.5,88.9,375.9,-7.3,413.0,394.9,282.8,-118.1,206.9,-88.2,1130.2258,2260470.0
38562,101228.1,107833.9,75351.6,70759.5,418.2,204.4,295.9,104.3,443.8,151.7,592.9,761.1,270.7,-42.1,305.4,146.3,1090.8629,2260524.0
38563,214009.6,239673.5,158044.7,160091.4,1033.4,628.4,303.6,227.4,381.1,-58.3,460.2,542.5,343.3,-52.4,238.9,90.5,1146.8036,2260551.0
38564,100008.3,111398.1,87821.6,86515.0,562.1,456.2,487.4,205.0,485.2,40.1,625.1,269.7,215.6,-212.7,257.5,106.8,1140.6191,2260554.0
38565,244427.3,437343.9,186327.4,328933.0,1219.9,1596.0,332.5,338.0,491.8,64.6,641.6,899.3,388.0,255.6,345.7,386.1,1832.2228,2260584.0
38566,234322.1,320580.3,223031.5,246343.2,1369.8,1370.7,429.9,483.5,474.1,-303.3,587.1,552.6,298.8,-294.0,409.6,380.0,1400.9619,2260591.0
38567,339291.0,420642.5,264422.5,296066.3,1833.7,1618.5,666.4,208.8,511.8,219.9,1137.3,1242.7,438.7,256.0,395.2,59.3,1269.5348,2260732.0
38568,204938.3,275264.1,165859.2,189248.7,1085.1,1249.2,428.1,358.7,487.9,-47.6,547.0,525.8,431.5,358.1,367.2,532.9,1375.4042,2260775.0
38569,188508.7,267364.6,168329.3,193296.0,1339.6,1436.5,597.2,331.9,413.3,425.9,741.6,648.5,449.6,211.3,285.9,401.6,1452.3896,2260863.0
38570,203614.6,272786.8,177454.1,198860.6,1379.4,1206.4,442.9,122.5,318.0,52.6,644.7,694.8,420.9,79.0,340.7,295.4,1371.9149,2260916.0
38571,114156.4,106396.4,64646.9,60294.1,496.8,285.7,279.4,184.8,355.3,5.8,268.2,109.2,544.9,256.3,178.5,-340.8,954.42035,2260932.0
38572,247305.2,327288.7,217817.1,248317.5,1136.5,1194.5,451.1,539.1,389.0,237.3,759.5,829.6,352.6,-32.3,227.0,-171.7,1355.188,2260969.0
38573,147911.8,157636.6,114096.2,116879.0,847.0,733.2,494.5,134.9,351.6,-340.3,388.2,160.4,307.6,-132.8,293.1,44.6,1091.3787,2260986.0
38574,242774.2,282706.4,210198.5,236134.4,1213.4,758.6,362.2,78.1,370.7,152.9,569.0,647.5,325.0,187.1,386.9,241.6,1192.4572,2261011.0
38575,167649.1,190487.1,127847.6,125696.4,816.4,564.9,334.6,-58.9,412.4,284.5,531.3,353.1,413.9,133.5,262.5,-34.3,1163.4984,2261055.0
38576,239288.1,253394.0,142808.8,139146.3,1121.2,681.4,250.6,64.7,390.2,37.7,397.1,262.4,482.9,162.8,323.5,67.3,1084.3646,2261061.0
38577,209230.0,227442.9,164836.2,171930.0,986.7,1200.1,381.2,378.2,466.7,-41.0,413.4,211.9,542.9,-0.8,329.0,133.0,1113.1664,2261109.0
38578,117489.1,124821.1,81850.3,79214.1,459.1,440.3,210.1,-37.9,489.8,330.4,262.3,-44.4,273.6,-11.8,213.7,101.3,1087.9128,2261110.0
38579,196597.8,285720.6,207163.6,248853.1,1313.9,1754.6,419.2,343.4,408.0,220.0,742.6,1057.7,303.4,-35.1,319.0,205.8,1488.2461,2261184.0
38580,211442.2,215903.9,99287.1,95167.5,957.4,557.1,303.6,135.5,398.5,297.9,570.1,463.7,358.5,86.7,357.5,193.6,1045.6167,2261199.0
38581,255050.8,333828.1,216230.7,254128.5,1211.7,1794.1,598.2,451.5,374.7,-121.1,710.1,687.1,345.8,-353.8,313.5,69.3,1340.2942,2261243.0
38582,273177.1,331552.2,162082.0,175354.6,1384.4,1780.9,681.3,1102.3,450.2,12.8,884.7,817.9,296.7,-103.1,267.6,46.1,1242.8224,2261339.0
38583,209450.4,253305.8,183964.9,201606.7,1543.1,1367.9,468.3,261.4,325.4,-35.0,698.7,787.4,276.4,-73.5,323.6,94.7,1238.4187,2261363.0
38584,217881.1,241028.7,208941.2,209670.9,1206.6,640.4,260.2,46.6,462.7,408.1,493.5,137.1,439.1,151.6,370.4,290.3,1132.7917,2261532.0
38585,203944.1,245397.9,176555.5,191123.3,1200.1,2015.4,382.3,73.6,402.6,349.6,588.1,640.1,344.5,119.7,243.6,161.6,1232.1375,2261571.0
38586,229832.7,272841.5,188280.1,211736.9,1588.9,969.1,572.8,561.0,346.3,209.4,674.2,804.8,240.3,-186.0,377.5,116.8,1215.6235,2261644.0
38587,232957.8,257828.8,150728.5,156497.7,1087.9,1334.6,176.1,-149.6,432.7,-203.5,637.0,801.5,284.5,152.7,236.4,-51.2,1133.351,2261728.0
38588,221434.3,298327.5,207321.9,230860.7,1477.7,1379.6,624.8,603.2,320.8,34.7,702.7,653.9,496.1,108.9,467.4,511.9,1379.599,2261739.0
38589,92602.7,98894.1,68718.4,65242.2,543.4,185.2,239.3,-32.9,237.4,-313.5,487.7,57.7,297.2,-52.4,288.4,-111.5,1093.6011,2261899.0
38590,242285.1,236470.2,157556.9,159843.8,704.2,467.1,711.4,245.7,414.3,-14.0,466.2,509.8,330.7,-16.7,420.0,95.8,999.444,2261908.0
38591,198801.2,196307.0,118844.3,114314.1,893.9,944.3,569.5,351.0,372.8,-72.4,661.1,818.8,373.8,-126.4,336.3,236.6,1011.1588,2262096.0
38592,156475.5,169754.4,90795.6,86764.7,682.0,611.8,351.7,53.1,475.7,212.9,396.1,323.4,407.1,278.4,322.6,195.0,1110.9214,2262304.0
38593,242896.5,248076.2,134270.4,132613.2,1247.2,1335.0,437.8,492.9,660.3,79.7,610.8,631.0,460.7,-115.8,344.1,31.4,1045.8378,2262346.0
38594,216396.8,270907.8,196761.9,208166.8,1147.9,872.5,402.6,234.5,355.2,335.8,456.1,667.4,339.1,-139.3,339.1,196.0,1281.9757,2262379.0
38595,221699.1,230003.5,180718.8,187528.9,1026.7,1136.1,448.2,805.6,294.5,-71.9,651.1,352.2,584.3,237.9,298.4,-128.6,1062.3695,2262429.0
38596,126710.4,138219.3,89675.9,87652.5,755.5,652.7,399.2,284.7,439.4,207.7,479.3,459.5,378.5,259.3,369.6,47.2,1117.0623,2262462.0
38597,174576.0,211835.6,181377.7,202765.0,997.9,427.8,627.2,276.4,327.2,37.2,392.4,262.1,518.2,143.7,335.7,125.1,1242.5508,2262479.0
38598,123404.4,137921.9,83237.6,81349.6,960.0,722.7,411.2,127.8,413.8,3.8,594.2,449.1,404.7,-154.7,283.6,192.3,1144.5026,2262497.0
38599,115265.8,125156.4,78620.7,74482.1,504.0,759.2,362.8,-117.5,505.0,395.4,434.0,15.3,428.1,185.1,327.5,39.3,1111.8801,2262581.0
38600,115650.9,122583.0,70010.9,66418.5,512.6,607.2,330.5,-101.3,419.9,142.6,433.9,293.0,351.2,77.0,234.1,-33.2,1085.4012,2262627.0
38601,257567.5,300747.0,166043.7,194192.6,1099.3,1323.8,290.9,8.9,449.4,-45.7,619.9,571.4,253.8,-247.2,277.5,268.8,1195.7017,2262644.0
38602,227602.5,294855.0,249566.2,281388.3,1356.6,1358.2,383.6,407.9,461.9,320.7,912.6,1191.7,358.0,-100.6,253.6,340.0,1326.5884,2262680.0
38603,212277.3,272331.7,179732.4,196984.9,943.2,845.1,497.2,539.7,297.2,-459.0,504.4,572.5,295.4,-166.5,354.8,376.6,1313.727,2262782.0
38604,211519.4,198774.5,119803.6,114822.8,1145.4,866.6,384.1,120.4,279.7,63.9,479.1,315.0,384.3,-127.7,288.7,82.1,962.3311,2262830.0
38605,157993.1,170701.2,126786.0,125708.6,744.4,576.4,409.3,144.8,458.2,419.3,780.7,524.4,408.7,173.4,275.6,132.1,1106.3713,2262873.0
38606,193474.4,242489.8,157564.9,182223.2,1095.1,934.9,324.3,173.4,357.4,-73.5,602.7,658.4,348.4,69.5,523.6,397.7,1283.435,2262890.0
38607,149593.1,143892.7,77397.2,74902.9,382.6,70.9,324.2,202.6,374.7,186.1,325.5,2.6,271.1,-273.4,426.4,434.8,984.9819,2262908.0
38608,155808.1,139199.9,71635.5,66896.8,744.1,516.4,326.3,53.1,394.6,275.6,556.1,350.1,256.5,-256.3,299.6,-79.4,914.84576,2262917.0
38609,126784.7,125850.0,47872.1,45670.4,716.9,587.1,332.8,109.5,418.3,-14.1,450.2,-84.2,552.3,-47.0,249.5,20.3,1016.4523,2262943.0
38610,119013.8,117135.3,77984.5,75588.2,567.9,563.1,256.1,-273.1,296.7,-103.0,477.0,316.0,348.5,-215.3,292.4,-12.7,1007.88385,2262967.0
38611,207874.3,323106.5,215737.9,252320.7,1773.7,1812.1,504.8,452.7,504.8,181.7,718.7,587.9,392.1,237.4,403.4,106.4,1591.6576,2262984.0
38612,114066.7,126987.6,69462.4,68563.2,431.4,331.7,215.3,-18.4,325.4,-58.0,359.7,37.7,401.2,239.1,288.4,29.5,1140.0197,2262992.0
38613,177813.1,173380.2,123052.9,119658.8,864.2,494.1,239.4,-128.3,262.3,12.5,306.2,-1.7,370.7,246.8,212.0,-164.7,998.4991,2263029.0
38614,174897.2,203458.5,142892.3,141964.1,1077.9,982.8,361.5,151.5,444.8,175.6,477.1,210.8,469.8,47.6,320.3,14.1,1191.2308,2263030.0
38615,188707.5,213859.4,161619.6,175642.2,1066.0,890.8,431.7,246.1,491.7,134.9,396.1,174.4,375.1,-167.6,330.6,482.0,1160.5033,2263034.0
38616,322416.5,369746.2,207366.4,234746.2,1391.2,1632.5,573.8,178.4,460.3,215.2,722.8,786.0,444.7,241.7,440.1,386.4,1174.321,2263080.0
38617,297396.8,272971.8,193689.9,185160.3,1411.9,1062.5,466.6,576.0,355.2,120.3,712.1,386.4,291.1,-26.3,331.1,99.0,939.9137,2263133.0
38618,274931.1,327510.0,184286.8,207811.4,1466.7,1535.6,400.2,312.1,382.5,309.6,555.1,489.2,296.3,-108.1,298.4,368.9,1219.8457,2263166.0
38619,258246.4,314130.8,202059.9,219988.0,1339.5,778.2,343.2,492.7,415.4,35.7,711.3,632.5,354.5,288.3,289.6,52.7,1245.6228,2263185.0
38620,202896.0,209203.6,148713.7,141521.0,957.9,610.8,475.2,1.4,527.2,50.7,568.4,506.6,382.2,42.7,359.7,149.1,1055.8335,2263204.0
38621,240828.4,343173.4,234253.6,277612.1,1360.0,1378.7,531.2,499.3,549.8,7.8,850.2,823.6,324.7,112.8,339.6,257.3,1459.195,2263215.0
38622,188633.8,260029.9,197804.7,227934.6,1216.0,1185.2,266.8,245.0,537.0,483.4,914.0,893.8,356.1,408.6,431.5,500.3,1411.5856,2263258.0
38623,236210.9,220387.5,128650.9,121642.5,752.6,756.7,402.5,185.7,419.9,71.1,697.9,213.5,391.2,28.0,306.1,127.3,955.4134,2263276.0
38624,213591.5,236791.0,178507.7,189340.6,563.3,540.3,426.9,148.4,393.4,199.3,443.9,-163.1,461.8,-181.7,469.5,605.3,1135.2628,2263281.0
38625,275682.5,363568.5,174718.2,202417.8,1380.6,1263.7,511.6,380.9,373.9,190.2,752.6,435.7,534.0,-71.1,309.6,247.0,1350.4575,2263300.0
38626,135573.3,144593.2,108948.4,113909.4,703.2,365.1,393.2,442.7,361.2,219.0,496.4,628.5,447.4,43.0,346.8,119.1,1092.1694,2263356.0
38627,191655.4,203690.5,139795.6,138741.3,977.4,1031.1,488.1,272.4,367.7,48.4,703.1,300.0,512.3,204.3,368.7,58.6,1088.3419,2263362.0
38628,110045.4,119705.7,77207.6,75021.1,681.2,430.5,388.8,43.9,369.2,2.6,341.2,116.1,310.6,64.4,228.8,-302.1,1113.9397,2263388.0
38629,210797.5,272839.2,249365.5,269484.3,1377.5,1123.2,745.5,522.0,333.3,260.8,1084.7,927.9,325.3,134.6,330.6,273.6,1325.4163,2263403.0
38630,226322.4,319706.6,191751.6,225916.1,1450.1,1781.5,429.0,329.2,365.3,-150.3,849.5,709.4,460.0,-81.0,348.3,128.4,1446.5334,2263451.0
38631,153202.3,138990.0,57873.4,55486.7,828.2,423.8,358.3,168.0,492.3,320.5,315.8,77.8,399.4,-99.8,431.2,176.3,929.01935,2263454.0
38632,181760.2,179183.0,96710.8,92092.4,650.7,954.4,301.7,212.6,281.7,48.4,570.7,433.2,347.8,140.7,387.8,298.6,1009.4817,2263494.0
38633,192837.2,264678.1,181569.8,203378.6,1135.0,1379.3,538.4,652.9,490.3,326.5,675.5,629.8,535.4,72.4,281.0,263.3,1405.5227,2263521.0
38634,221641.1,252808.4,186583.7,203641.5,1042.2,984.1,427.0,30.3,412.0,52.4,766.7,842.9,432.2,427.1,476.1,245.0,1167.9971,2263549.0
38635,190126.9,200552.9,118634.7,115936.2,897.0,986.2,304.3,101.5,382.5,-159.5,534.3,415.9,334.1,-89.3,348.0,325.1,1080.1902,2263561.0
38636,150785.3,162158.6,113916.7,110251.7,726.2,722.8,357.7,264.2,379.2,184.9,470.1,72.6,397.4,-283.3,421.9,55.9,1101.2428,2263571.0
38637,247037.0,305636.7,230590.4,254680.1,1089.6,1082.9,571.9,345.8,312.1,165.9,801.8,744.0,321.1,-50.3,370.5,338.4,1266.9281,2263670.0
38638,202383.9,228466.9,140398.5,149868.8,822.0,986.6,452.9,303.9,456.2,289.3,739.4,465.7,292.1,-183.5,346.1,132.0,1156.0125,2263774.0
38639,190347.5,200644.1,177636.1,183731.6,742.3,384.5,316.5,189.4,399.9,-96.8,389.0,301.4,314.8,-130.6,366.9,142.3,1079.4086,2263793.0
38640,223452.1,281383.9,186671.6,221475.0,1250.2,1491.4,439.9,233.8,539.8,403.2,888.9,898.6,390.7,117.4,233.4,118.3,1289.5023,2263828.0
38641,201017.6,300805.0,264884.7,305196.9,1753.4,1968.4,495.6,488.9,429.1,225.2,716.2,646.0,439.3,215.1,310.9,117.5,1532.3348,2263834.0
38642,195304.3,230250.6,143237.6,148774.0,866.1,433.2,159.4,-226.5,389.2,168.1,465.1,265.7,527.6,63.8,337.5,423.8,1207.2257,2263853.0
38643,128259.3,140101.4,89895.4,86168.5,483.9,369.0,436.5,105.0,419.8,347.1,457.6,474.3,508.0,103.6,305.7,37.1,1118.5669,2263890.0
38644,290386.1,387917.3,320735.5,361575.2,2585.8,2441.7,557.9,410.5,594.1,314.2,931.1,954.6,354.8,188.5,521.6,320.0,1367.9352,2263950.0
38645,144947.0,150720.0,99318.5,97573.8,849.7,476.5,362.4,124.3,359.8,69.4,505.3,380.2,438.7,121.0,251.2,-80.2,1064.8063,2264052.0
