,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35889,144278.2,150974.2,90443.0,87376.3,1975.4,1958.4,5527.2,5278.3,396.6,157.2,604.0,168.2,32982.1,35459.7,27825.8,29684.2,1071.5653,860720.0
35890,141505.9,179501.4,141176.9,161637.7,2594.2,3169.8,5655.2,6835.3,407.5,288.4,508.8,457.5,36436.4,45558.8,31267.5,38551.6,1298.9634,860726.0
35891,263616.2,313733.5,134053.1,152284.1,5350.8,5566.6,13009.5,14718.8,683.4,138.0,954.0,663.3,72631.5,91330.8,60626.6,76088.7,1218.6783,860750.0
35892,168389.2,174146.9,111645.5,110375.6,3025.5,3009.9,6578.3,6681.6,671.6,151.9,833.7,343.0,40003.2,43487.9,33733.5,37470.7,1059.0406,860803.0
35893,198467.8,234631.1,143663.8,160859.1,3221.2,3310.9,7636.7,8296.1,451.1,209.9,593.3,614.2,50336.1,61172.3,41467.9,50909.5,1210.6056,860810.0
35894,175641.0,174742.4,93763.3,88288.5,3147.6,3073.3,7886.2,7464.3,388.4,38.5,584.1,447.2,46964.6,51005.1,39838.9,42851.1,1018.7646,860820.0
35895,145953.5,143305.7,88717.6,87278.9,2544.1,2522.8,4999.9,5207.2,507.5,-5.0,579.8,386.3,33712.7,37537.8,28650.4,31285.6,1005.4321,860854.0
35896,171794.5,179441.4,119243.0,119848.4,2977.2,3119.0,7354.7,8012.4,647.0,447.9,595.9,526.9,45041.5,50669.1,37712.9,42686.9,1069.5934,860887.0
35897,134419.8,142731.7,93247.5,91853.8,2030.9,2023.9,4856.9,5054.2,376.7,-1.2,487.4,362.9,30741.4,33094.8,26014.7,28263.6,1087.3486,860892.0
35898,150490.5,204744.1,137026.4,148000.0,3204.6,3350.2,8650.0,9285.5,427.6,437.1,764.2,705.4,46967.7,55042.0,38623.7,46654.3,1393.1865,860929.0
35899,451477.0,557084.0,429706.9,470139.2,9248.8,10294.9,22369.9,24963.1,692.9,551.9,1761.6,2074.3,124589.4,150750.6,105064.1,128031.6,1263.5424,860935.0
35900,189037.1,202728.6,143066.1,151128.1,4160.3,4264.2,9592.1,9847.8,353.4,140.9,640.4,549.6,54246.4,63103.7,47107.9,54839.5,1098.195,860936.0
35901,282620.4,373434.7,229100.0,260199.5,6702.5,7309.4,14467.9,16832.9,561.1,358.9,1035.1,1349.3,86038.1,107005.3,75325.7,92624.1,1353.0619,860976.0
35902,150945.4,178296.4,111683.0,111724.4,2781.0,2901.5,7270.0,6792.6,385.1,38.3,919.5,275.6,43164.6,47019.0,37755.2,41126.8,1209.5552,860979.0
35903,176530.7,202554.4,117720.2,123249.5,3301.6,3506.6,7777.1,8341.4,524.5,261.4,513.6,784.8,49035.7,56426.4,42731.7,49049.8,1174.9711,861007.0
35904,165520.3,181914.5,119489.1,115839.9,2774.7,2356.3,6922.7,6699.4,299.5,-74.1,520.8,369.6,42537.7,46256.7,35872.0,38612.1,1125.4225,861018.0
35905,209936.7,266468.4,153048.3,173546.4,3806.9,4226.4,9671.2,10363.4,482.9,399.3,753.1,1055.5,53053.3,65533.1,44173.9,55450.7,1299.7424,861022.0
35906,171071.2,225781.9,143293.2,156939.5,3275.0,3928.1,7389.6,8146.1,559.8,-115.3,600.3,962.1,46260.9,54691.1,39329.5,46530.5,1351.5425,861024.0
35907,180328.8,193155.6,119275.7,118903.1,2555.2,2609.6,6342.9,6443.8,450.1,128.2,540.0,397.3,35938.2,39688.3,31182.8,34508.2,1096.8414,861028.0
35908,129613.5,143911.7,96820.8,94552.7,1924.4,1930.3,4231.3,4206.3,405.3,132.4,534.8,633.2,24326.8,26729.3,22013.2,23391.4,1137.0044,861031.0
35909,231605.5,255684.7,155427.0,161714.7,3685.0,4203.0,10649.2,10473.7,722.9,328.0,654.3,173.7,61107.0,70897.5,51474.4,60396.5,1130.4854,861035.0
35910,177333.6,188036.2,134738.5,132848.3,2558.8,2728.0,7535.1,6970.2,339.0,147.0,533.0,593.9,42349.2,46288.4,35160.9,38986.8,1085.8317,861041.0
35911,115815.5,130160.3,75135.2,72638.7,1713.9,952.6,4555.5,4573.8,391.5,-203.9,624.7,449.2,27435.9,29046.4,22198.3,24396.5,1150.8992,861063.0
35912,199416.1,269083.9,164990.9,192212.3,3406.3,4097.2,6906.5,8367.5,486.8,482.9,675.9,842.5,42783.3,54312.3,36251.6,46006.2,1381.7422,861094.0
35913,181614.0,224761.8,132540.1,147549.7,2620.1,3316.0,7419.5,8354.6,340.1,1.2,644.2,512.1,42063.3,50610.8,35923.2,43044.1,1267.319,861140.0
35914,171166.0,225216.2,166442.9,187153.4,3515.5,3695.4,8636.1,9328.0,450.8,265.9,703.3,685.1,49927.3,59707.5,41270.2,50450.2,1347.4011,861147.0
35915,183608.3,245816.2,150649.0,171020.6,2863.8,2441.7,7672.4,8188.1,516.6,75.1,479.8,730.9,45647.4,55943.0,38162.1,47088.8,1370.9374,861165.0
35916,190972.9,196050.5,124848.8,121160.4,3204.2,3238.0,7260.5,6645.1,556.8,99.8,460.9,165.0,43041.4,47683.6,37803.1,41124.9,1051.2505,861191.0
35917,328191.1,406426.1,235009.8,253076.9,6015.3,6799.4,12292.6,13597.9,729.9,596.2,1126.0,1432.6,70128.5,83663.0,60107.6,71145.3,1268.1307,861196.0
35918,159901.4,174356.9,114254.4,112123.7,2775.6,2503.6,6233.4,6339.0,403.9,414.1,511.1,749.3,37451.1,40765.7,32323.0,35992.8,1116.6042,861239.0
35919,183707.2,229699.0,169983.5,191201.7,3133.1,3514.6,8434.4,9688.3,422.3,334.7,537.1,470.5,47897.5,59643.4,41632.6,51578.7,1280.3846,861241.0
35920,182981.3,202691.5,132265.1,142472.2,3377.5,3288.6,6970.0,7430.9,306.6,-159.1,499.4,229.2,43746.1,51320.0,37184.4,43701.0,1134.3323,861256.0
35921,290483.9,383695.7,330012.3,368546.5,7414.7,8445.6,19521.2,21796.5,793.0,454.8,1090.1,1342.6,116798.5,141660.9,100675.5,122038.5,1352.6014,861303.0
35922,174485.4,212672.3,144918.7,158070.5,3122.9,3097.7,7237.5,7688.1,316.8,86.9,532.4,331.6,43442.2,52521.2,36375.4,44248.3,1248.1409,861304.0
35923,169969.9,213259.1,145647.5,154214.5,4393.7,4698.4,11006.4,11989.0,425.2,214.7,784.0,344.4,68995.6,78130.5,60275.4,68516.8,1284.8137,861362.0
35924,163471.9,227272.6,142356.6,169510.1,3516.6,4162.5,8590.3,10531.2,560.1,359.9,780.3,1087.0,53897.3,69042.3,46031.0,59152.8,1423.7173,861397.0
35925,168903.6,217573.5,132453.1,152194.8,4414.9,4531.7,8932.5,9863.2,399.8,146.5,563.7,756.0,53244.8,66021.9,45770.9,56389.2,1319.127,861402.0
35926,132431.4,134057.4,89854.9,88654.6,1437.6,1374.1,3789.1,3683.5,517.3,135.5,524.0,277.9,21121.5,23266.9,17638.5,19564.3,1036.6276,861437.0
35927,107012.2,112021.4,75492.3,74811.9,1415.2,1213.3,3173.9,3456.6,322.3,-114.6,404.4,464.5,19273.1,20872.8,16882.6,18355.2,1071.9666,861439.0
35928,199318.2,214760.7,154185.5,160818.9,3107.7,3280.9,7871.6,7898.2,350.9,96.9,421.9,375.5,50003.8,56763.5,42512.2,48190.8,1103.3694,861444.0
35929,165551.0,186530.6,142660.2,147904.6,3833.7,3500.8,8787.3,8911.5,475.2,196.2,998.1,613.1,51795.1,58028.5,43725.0,49383.1,1153.8124,861446.0
35930,173917.2,221178.5,160570.2,180730.8,4348.4,4864.8,10073.8,11460.2,602.4,268.7,714.8,960.9,59773.7,74027.7,50880.3,62761.7,1302.3068,861520.0
35931,186608.7,216192.2,158628.2,173628.9,3431.2,3560.7,8696.9,9474.4,465.5,135.3,683.2,303.4,50427.5,60921.0,42212.5,51088.6,1186.3376,861527.0
35932,175045.0,171917.7,109232.0,105433.7,2784.6,2710.0,6337.3,6269.8,389.5,17.8,632.2,537.6,35456.0,38652.3,29415.4,31911.9,1005.7331,861533.0
35933,160194.2,206062.8,123865.7,137997.4,3893.4,4308.9,8677.7,10113.5,481.4,462.3,671.6,549.9,53916.8,65400.4,46601.9,56330.1,1317.2162,861543.0
35934,202296.3,200733.9,118490.2,116612.3,2733.8,2904.6,7909.3,7465.0,647.2,378.6,755.8,297.1,49589.2,54222.0,41377.6,46111.8,1016.0908,861545.0
35935,460378.6,602158.2,410364.0,470027.9,9104.2,10825.7,20929.0,23622.1,971.7,701.9,1578.6,2045.3,121498.9,153683.2,103482.7,131075.1,1339.3602,861559.0
35936,106471.6,120187.2,102491.2,101982.5,2494.4,2316.8,5232.1,5250.7,322.1,41.9,446.4,42.5,29466.8,31891.0,25513.3,27825.8,1155.9868,861601.0
35937,209545.1,219992.6,130922.3,136766.1,4219.6,4210.5,10214.8,10471.0,434.7,355.1,502.6,668.1,62374.6,72301.3,54489.4,61995.6,1075.0597,861611.0
35938,180256.7,210222.1,140261.4,147739.3,3750.4,3761.1,9137.0,9543.6,626.2,672.9,596.0,634.4,54523.2,60735.6,43932.1,49843.5,1194.2311,861616.0
35939,173104.1,171874.0,95494.9,90396.3,2749.3,2334.8,5326.2,4950.1,405.5,233.4,551.6,594.8,33351.1,36312.4,28506.1,30822.8,1016.72394,861626.0
35940,164895.5,214376.1,152315.1,173806.2,3390.7,4119.8,8244.0,9507.7,518.5,398.0,643.8,554.0,50404.1,63211.7,42201.1,53428.4,1331.3341,861637.0
35941,159790.9,174560.7,96047.6,95340.1,2830.0,2772.9,6763.4,6349.3,459.6,62.7,547.2,232.3,41781.3,45205.2,35934.9,38478.3,1118.6942,861649.0
35942,166457.6,164968.9,101675.7,97388.4,2408.0,2104.7,4185.9,4892.7,395.2,391.2,560.2,834.2,30646.2,32837.4,25990.0,28358.4,1014.84924,861706.0
35943,159569.4,177365.4,115294.6,121312.7,3172.9,3296.6,8251.8,8482.7,424.7,333.7,584.5,259.2,45814.7,53309.7,39791.3,46500.6,1138.2059,861709.0
35944,236503.9,241739.9,180535.8,183582.8,3424.0,3502.0,7470.7,7282.1,596.2,362.2,646.7,598.8,47192.7,52345.3,38888.5,44049.3,1046.7037,861728.0
35945,109635.6,119747.9,69222.4,66773.0,1954.9,2063.1,4214.7,4366.9,314.6,-375.9,558.8,29.1,24687.4,26707.9,21378.4,23224.9,1118.4822,861764.0
35946,159899.1,212090.5,129521.9,147206.9,3935.3,3960.4,8686.4,9661.6,376.8,335.5,568.2,374.3,52286.0,63758.0,43722.8,53979.8,1358.2621,861778.0
35947,254224.0,279288.4,144324.6,149985.4,3938.3,3974.4,9016.1,8981.5,451.7,525.5,795.7,974.3,51816.0,58217.6,43215.3,49293.4,1124.9564,861785.0
35948,153578.4,158642.5,109348.3,105879.5,2392.5,1928.9,4680.1,4668.4,462.5,-48.5,595.9,223.1,31187.8,33657.7,25813.7,28217.6,1057.7786,861829.0
35949,164304.2,172227.5,98917.1,98908.1,2238.8,1872.1,4713.5,4789.3,611.4,89.0,354.0,91.8,29775.5,33294.3,25386.6,27802.7,1073.3821,861843.0
35950,181221.2,218095.9,180909.5,206605.1,4353.5,4735.4,11210.3,12869.6,407.6,294.4,713.7,722.0,70291.2,86242.4,60045.5,74388.7,1232.3927,861856.0
35951,178251.8,181395.6,98319.8,93842.6,2869.2,2244.4,7604.7,7599.1,395.1,202.4,457.3,374.2,46656.1,50292.3,39707.9,42598.0,1042.0789,861865.0
35952,215113.0,282532.9,230027.3,246177.0,3819.6,4304.8,8814.2,9150.8,412.4,266.5,680.1,801.7,53532.6,62603.6,44990.9,52378.6,1344.9425,861892.0
35953,133905.5,159782.2,120189.6,117824.4,2704.1,3412.8,7351.9,7217.2,451.5,189.5,611.8,295.8,42448.7,46107.3,35850.4,39275.6,1221.896,861903.0
35954,224386.5,292640.4,169779.0,191403.4,4113.2,5169.5,9290.7,10920.9,599.0,-123.1,667.9,445.4,57761.5,72611.1,50248.9,62722.4,1335.4934,861916.0
35955,186163.8,245157.2,127623.5,140722.8,3886.9,4132.4,9464.9,10470.2,360.7,127.8,719.4,828.4,53941.4,64532.3,46358.7,55286.1,1348.5215,861927.0
35956,407282.5,498856.6,290530.4,330934.0,7836.6,8337.7,19178.0,21988.0,619.6,338.6,1348.2,1519.4,110399.7,137101.0,93831.7,116215.3,1254.2454,861953.0
35957,178341.0,200667.5,136714.9,143490.7,3960.8,4002.4,10881.9,11314.1,468.9,378.4,393.6,368.3,65525.4,75921.1,54648.1,63406.1,1152.2268,861957.0
35958,161165.1,158718.1,95130.1,93126.1,2416.3,2353.7,4280.1,4131.8,369.4,88.9,424.4,139.1,28526.4,31919.7,25043.9,27553.0,1008.4837,861991.0
35959,107684.4,108193.7,71068.0,67020.5,1422.5,1744.9,2915.9,2848.4,449.1,334.9,419.1,239.3,19454.1,20794.8,17293.7,17632.6,1028.8832,861993.0
35960,164937.4,191000.9,135099.0,138020.9,3557.0,3408.5,8510.0,8592.6,481.1,393.8,759.5,782.1,54860.6,60432.5,47307.2,51772.3,1185.8207,862029.0
35961,164170.7,238302.4,174808.2,215587.0,3741.6,5113.6,9913.1,12236.4,572.5,384.4,761.6,846.8,55603.7,72795.4,46011.7,62294.8,1486.4117,862030.0
35962,185432.3,193682.0,146409.1,149539.4,2374.7,2109.8,5586.7,5292.4,467.5,91.9,528.8,265.1,31801.7,35509.7,26800.0,30205.1,1069.5557,862062.0
35963,183128.7,228535.4,161656.3,185297.4,4422.9,4412.4,10735.2,11527.9,450.9,251.3,689.1,698.5,58605.3,72580.1,50405.9,63193.7,1277.9003,862074.0
35964,187735.2,208891.9,131077.2,131488.0,2875.0,2713.6,7517.6,7398.6,383.8,84.2,576.3,443.6,45636.9,49917.1,38001.5,42025.5,1139.4406,862080.0
35965,204592.8,232291.1,179491.7,200012.6,3955.2,4292.6,8670.9,9538.8,506.1,402.7,964.0,876.8,51498.2,61782.8,42702.8,52324.7,1162.6357,862108.0
35966,227005.5,303850.7,159012.8,182261.7,4716.4,5497.8,12103.3,13214.3,437.3,302.4,774.8,841.7,63798.8,80545.3,54317.2,69158.4,1370.6714,862110.0
35967,241701.5,301030.2,135651.0,153917.2,3333.0,3625.0,5633.2,6638.2,450.9,174.0,902.3,840.2,34931.0,43048.0,29978.4,37037.0,1275.3799,862114.0
35968,164997.6,187112.2,105394.5,103137.8,3798.8,4036.0,9207.1,9178.2,691.0,167.0,501.0,509.4,57269.2,62556.4,48792.9,52955.3,1161.2816,862143.0
35969,255215.5,270570.3,218007.2,224336.7,4001.9,4027.1,9587.5,10105.3,607.5,257.1,704.7,885.7,55435.9,63416.4,47846.3,52894.0,1085.6367,862165.0
35970,315728.1,401770.9,238462.9,267119.8,5478.3,6357.7,13978.5,15848.0,542.8,566.9,971.9,1184.5,79895.3,101486.3,68235.6,85911.2,1303.0615,862186.0
35971,204750.0,268249.8,146228.1,177553.2,4316.1,5215.5,8827.5,11229.1,348.1,280.2,652.2,652.1,54343.3,72151.8,47659.2,61726.1,1341.6118,862218.0
35972,250270.0,310441.7,193714.9,226804.9,4715.5,5323.4,11116.1,13735.5,466.8,496.9,975.3,1059.1,62271.3,79591.0,53246.2,68346.2,1270.227,862225.0
35973,211312.3,272047.7,143633.0,163873.1,5255.8,5606.2,10408.4,12598.1,500.6,265.6,831.8,548.4,67815.4,84396.0,56914.1,71680.8,1318.3167,862228.0
35974,181596.9,222868.5,146984.8,167923.4,4380.2,5515.0,10324.5,11893.1,532.8,384.8,964.9,719.5,63705.4,79095.1,53515.1,67841.4,1256.756,862263.0
35975,128951.1,144000.1,88905.8,87388.9,2167.3,2043.9,4868.6,4654.4,441.9,408.2,518.0,441.1,30464.5,32714.5,25363.6,27793.8,1143.5662,862285.0
35976,187461.4,192768.4,115606.4,113539.2,3087.6,2521.6,7969.4,8030.0,427.9,258.1,567.1,302.8,48035.1,52184.2,39811.0,43586.3,1053.0146,862287.0
35977,235267.2,306969.5,171295.5,207519.2,4565.1,4922.1,10098.4,12742.8,542.3,143.2,873.1,924.0,65361.5,86981.4,57792.6,75290.2,1336.1023,862291.0
35978,141941.3,149140.5,92313.1,92156.7,1489.5,1413.1,3066.0,3385.4,402.6,133.4,419.4,147.2,21970.1,24086.0,18184.4,19437.0,1075.9734,862318.0
35979,190043.9,217179.2,143124.3,152221.0,3910.7,4112.6,10169.2,11076.5,449.0,175.8,722.1,334.6,62926.5,74182.9,53115.5,62463.0,1170.2314,862320.0
35980,171501.4,179171.8,109214.7,107442.0,2546.9,2493.7,5413.5,5308.6,388.8,242.4,540.4,783.6,33346.2,36845.7,28679.4,31145.3,1069.8273,862368.0
35981,447841.9,559655.6,355639.5,408016.0,8777.7,9714.9,21998.4,24719.0,673.2,542.2,1336.0,1815.9,121099.6,149676.5,102451.4,127246.8,1279.6696,862387.0
35982,381311.9,490754.6,243972.6,298756.6,7196.6,8989.5,16638.3,21890.2,600.1,478.4,1092.3,935.5,108185.3,144002.8,91407.0,122354.8,1317.9303,862402.0
35983,235855.6,254683.5,117581.1,130072.3,4014.9,4375.2,8036.5,8734.7,391.8,73.0,803.7,934.0,54108.8,63635.4,45258.9,52820.7,1105.7795,862439.0
35984,159943.4,167900.9,114526.9,110580.6,2381.6,2332.6,6389.1,5852.5,517.3,289.5,484.0,49.4,39057.5,41970.9,33070.5,35789.3,1074.9932,862452.0
35985,641444.2,836152.4,697044.3,833318.9,13023.2,15970.8,31429.9,37724.6,722.3,654.4,2004.4,2635.5,199705.1,257362.8,168242.6,217492.7,1334.839,862461.0
35986,212046.2,283536.2,141305.5,160248.4,4531.7,4732.4,10311.6,11994.7,510.9,230.4,877.9,802.5,62219.8,76793.0,53704.2,66292.8,1369.274,862468.0
35987,240535.0,259661.1,172724.2,171314.1,3689.7,3863.8,9371.3,9603.5,403.2,364.7,566.1,379.1,55203.1,61217.5,47213.0,52189.6,1105.4528,862470.0
35988,284621.2,317523.5,236778.2,245034.3,4404.4,4392.3,9897.8,10232.2,386.4,-16.8,682.8,779.9,55621.7,62344.7,47024.3,52735.7,1142.3956,862474.0
35989,198760.7,375923.2,116868.2,184966.9,3279.2,6077.2,8336.9,15219.4,449.5,409.8,571.2,577.9,51179.5,101156.0,43932.5,86943.6,1936.731,862484.0
35990,147205.0,172059.2,120008.0,125342.7,3392.6,3779.5,7945.3,8721.3,485.5,351.8,520.2,390.1,47024.0,53812.8,40127.4,46332.4,1196.9321,862499.0
35991,259162.2,267130.8,187497.7,189464.9,2757.4,2249.4,5445.7,5676.0,393.4,-53.2,519.6,506.4,35780.8,40218.4,29177.9,33799.1,1055.4913,862514.0
35992,189272.3,223265.9,146394.2,164103.3,3997.8,4169.1,9277.3,10734.0,431.2,254.6,715.8,813.6,61141.2,73383.0,51561.6,62545.3,1207.9117,862515.0
35993,158514.6,208597.2,148172.0,158977.4,3000.2,3227.2,6337.0,7445.6,603.7,201.4,618.6,499.3,40986.9,48406.2,32954.7,39694.6,1347.5498,862519.0
35994,176167.6,247336.7,162539.2,186980.0,4622.4,5251.3,11704.1,13826.2,522.1,655.4,830.4,915.5,65730.8,84647.5,55857.3,71219.8,1437.7388,862536.0
35995,204569.1,202718.6,131610.3,127977.1,3739.6,3645.5,8950.8,8881.5,610.7,318.1,526.6,219.6,55550.6,61268.8,48113.4,52708.6,1014.742,862584.0
35996,172632.7,220831.1,149941.4,165298.8,3774.4,4114.1,9497.0,10844.6,354.2,349.4,724.0,813.4,54723.2,66421.1,47132.1,56224.0,1309.9016,862619.0
35997,184560.1,238725.5,140886.9,160338.3,4405.3,4623.8,8798.2,9813.1,725.5,294.4,719.6,765.3,55071.1,67795.9,46266.1,57691.3,1324.5281,862622.0
35998,161143.5,177376.6,111579.1,109338.7,2918.7,2835.3,6972.0,7310.7,422.5,-13.0,675.8,384.5,41244.1,44791.2,36233.1,39246.4,1127.2064,862627.0
35999,131262.9,141576.2,87463.6,82750.1,2070.0,1371.9,5507.4,5245.3,427.6,-314.8,427.2,657.3,31869.3,33669.2,27022.9,28912.3,1104.508,862693.0
36000,149153.6,165792.9,120419.7,119332.4,2592.0,2032.7,7033.9,7400.2,675.2,175.7,512.2,216.2,45030.2,50116.9,38278.0,42714.4,1138.245,862694.0
36001,153713.4,186993.9,129470.6,141385.2,3564.9,3903.6,10075.8,10658.7,448.7,636.2,672.5,844.2,55134.7,65545.2,46055.3,55084.1,1245.7117,862726.0
36002,158495.9,175393.4,108535.8,109833.3,2616.0,2779.0,6966.7,6955.6,332.2,97.2,718.7,409.8,38392.7,43202.8,33520.5,37453.8,1133.2241,862729.0
36003,150467.6,150282.9,91286.4,87977.0,2010.9,2048.6,4830.7,4294.9,410.6,164.1,518.8,369.6,29695.4,32074.4,25498.4,28028.4,1022.7648,862780.0
36004,342939.1,423203.0,338921.9,394073.4,6167.3,7181.9,14590.4,17482.6,496.8,300.0,1240.2,1350.3,88134.0,117627.5,76370.8,101027.3,1263.6757,862781.0
36005,192768.0,248892.4,167036.6,196934.9,3146.3,3106.9,7176.1,8414.0,547.7,282.5,507.7,765.3,43736.0,55874.6,37471.3,47904.4,1322.1355,862791.0
36006,283458.4,342011.5,212260.3,230812.5,5944.5,6574.4,14008.1,15308.4,454.5,364.5,667.9,967.6,81739.8,98452.7,70029.7,84609.6,1235.5331,862815.0
36007,189343.3,255953.8,174915.6,192948.4,3951.1,4203.6,9365.6,10744.2,443.0,232.8,817.6,1045.2,53734.3,66434.8,45390.9,55880.5,1384.2924,862892.0
36008,228979.5,253751.8,171320.0,183282.3,3553.2,3052.0,7675.1,7980.7,346.9,357.4,655.4,469.7,46881.2,54583.1,39592.6,46123.2,1134.7959,862925.0
36009,156035.9,169976.2,111508.1,112670.8,2944.5,3449.4,6985.5,7149.2,417.5,163.4,690.9,698.5,45700.7,50816.7,38938.0,43089.0,1115.5078,862958.0
36010,165730.3,207985.0,136591.2,154520.3,3926.8,4513.8,10408.2,10873.0,446.9,365.1,726.7,842.7,56045.5,66777.1,46815.3,55916.9,1285.0975,862958.0
36011,267201.9,258259.6,141992.7,135942.9,3745.0,3204.0,8811.2,7909.8,350.3,280.3,453.2,482.3,49127.0,53019.8,41249.4,45034.0,989.737,862965.0
36012,129215.6,140757.2,85935.7,82774.3,2011.9,1944.8,4901.0,4488.5,487.9,-63.3,748.1,161.5,28963.0,31261.5,24540.4,26202.1,1115.5243,862966.0
36013,161062.8,170631.1,109646.8,109413.8,2329.3,1893.2,6584.1,6425.5,544.7,318.4,434.8,336.5,35548.6,39060.1,30748.3,33919.6,1084.8782,862967.0
36014,106721.1,106579.8,81010.1,77602.8,1140.5,1037.0,2367.0,2516.1,632.6,349.1,453.3,170.9,17645.7,18924.2,15531.7,16865.2,1022.6471,862985.0
36015,214888.2,262661.5,168714.5,195934.0,4325.5,4703.7,9967.5,11658.7,450.9,458.4,881.4,805.8,59423.9,75103.0,50792.2,64445.3,1251.6538,862992.0
36016,157956.2,209400.7,150904.9,175242.4,3796.4,4429.3,9671.2,10999.1,414.3,327.8,785.5,592.8,56217.6,71527.1,47239.6,59687.5,1357.5365,863026.0
36017,292824.5,333353.1,145422.1,156658.2,5092.7,5103.4,12002.2,12028.8,423.5,96.5,779.4,831.1,68377.5,78506.0,58455.6,67341.7,1165.7274,863031.0
36018,194386.0,253592.6,154251.2,172681.1,3516.6,4042.0,9486.2,10526.5,496.4,367.1,687.9,665.8,52748.4,65779.6,44956.3,55580.1,1335.9032,863038.0
36019,120856.6,124015.9,75666.6,73402.7,1367.7,1210.1,4407.3,4215.7,332.1,180.9,476.8,171.5,24768.8,26456.9,21120.1,23345.0,1050.7701,863063.0
36020,210532.6,212483.5,130059.6,127505.0,4183.4,4135.9,10641.7,10249.1,439.6,512.5,860.5,630.4,61765.2,68118.9,52719.3,58397.8,1033.509,863070.0
36021,243394.8,325933.6,226336.6,259883.1,5072.9,5890.0,11751.8,13473.9,462.2,446.6,783.9,616.1,71345.7,90019.2,60983.3,77134.2,1371.2668,863073.0
36022,206008.2,242515.5,194493.1,205501.1,3518.8,3820.6,9217.5,9764.3,403.4,75.5,1218.0,823.8,51935.5,59420.3,42914.6,50038.7,1205.4672,863110.0
36023,114029.2,127535.4,86013.5,84519.6,1281.5,731.4,3602.3,3831.6,559.6,165.9,393.7,444.5,22179.2,24609.9,18413.5,20445.7,1145.3319,863114.0
36024,184835.8,220870.6,134399.8,145042.6,3445.2,3391.4,8572.7,9197.1,435.1,216.9,489.3,187.2,47784.1,56330.8,40163.9,46990.0,1223.6565,863119.0
36025,291801.0,348738.4,224803.3,255150.0,5235.6,5643.3,12094.2,14063.3,612.4,371.5,800.1,909.7,67788.6,85137.6,56478.9,72242.1,1223.8098,863128.0
36026,243305.5,311306.7,222325.6,252093.9,4672.1,5135.3,9543.9,11267.2,683.5,380.0,755.8,738.3,55344.7,68016.8,45898.4,57471.6,1310.204,863139.0
36027,295634.5,376189.4,307539.0,336296.4,5081.2,5722.0,12682.7,15559.9,503.0,494.4,939.9,1042.9,78409.5,99658.1,66624.9,85103.4,1303.0305,863240.0
36028,212315.8,283854.2,165023.5,191460.3,4982.9,5639.4,11376.9,13374.7,328.7,87.3,1071.4,825.4,72797.4,90740.3,61294.7,77767.6,1369.0536,863257.0
36029,200826.5,276663.6,136346.4,160311.0,4388.6,5167.7,9722.0,11629.0,443.6,313.1,892.2,893.9,56639.7,71201.5,48487.7,60682.8,1410.705,863297.0
36030,195797.0,221682.0,151090.9,167001.7,4088.8,4541.4,9249.9,10312.6,564.9,434.4,697.6,792.3,60877.4,73025.1,52840.1,63345.6,1159.4058,863303.0
36031,242565.1,327238.1,202914.1,229828.1,5072.3,6010.2,11576.1,13505.3,553.4,403.9,1032.4,1017.1,69726.4,87988.7,60075.9,75876.5,1381.4797,863307.0
36032,152468.4,154765.2,117036.0,113475.0,2118.5,1941.4,4731.9,4628.4,345.1,-90.6,699.1,331.8,27942.1,29812.3,24333.7,26351.6,1039.4543,863317.0
36033,197265.4,265645.4,147739.0,170047.9,4445.0,5132.0,10078.0,12095.6,585.1,451.8,887.5,1060.6,59396.6,75324.5,50771.2,63660.3,1378.9667,863333.0
36034,220810.7,286485.4,187576.2,217345.5,4445.6,5058.1,11209.1,13296.4,492.5,453.9,913.6,660.8,65299.7,83196.4,54075.7,70214.8,1328.578,863336.0
36035,170296.3,188825.5,115433.1,115678.4,3438.7,3415.3,8586.7,8132.4,419.5,453.9,496.8,677.6,46577.7,50988.2,39152.0,43572.6,1135.416,863358.0
36036,181192.7,185277.4,105864.3,101811.4,2870.9,2226.9,6399.2,6387.4,354.9,229.8,537.1,408.0,39829.3,43810.1,33821.9,36985.7,1047.0834,863382.0
36037,235791.2,320250.4,215349.2,239326.0,3947.0,4084.6,8845.6,10767.6,447.8,-93.3,896.3,1001.6,54364.9,69187.6,46025.5,59340.5,1390.8323,863412.0
36038,183072.8,186745.6,120835.7,121974.6,3347.2,3258.6,8958.9,9202.8,482.1,325.2,564.0,971.3,50770.2,57090.3,44214.8,48903.7,1044.5475,863446.0
36039,182261.5,213869.2,149436.8,166843.7,2324.4,2747.8,3631.3,3778.8,389.3,143.4,694.8,403.2,18510.8,22535.8,15949.2,19886.9,1201.6139,863463.0
36040,156613.5,200380.2,133619.0,148038.2,3461.0,3653.0,9281.2,10416.2,514.9,47.5,886.3,720.2,51971.0,61677.5,44242.4,52817.0,1310.2052,863478.0
36041,240693.6,253277.7,130522.5,133254.8,3486.8,3254.5,8783.1,8836.7,555.0,469.0,613.0,870.9,49293.2,55357.4,41936.9,46867.3,1077.5596,863502.0
