,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
39484,149559.5,149475.1,99580.6,95584.6,2384.8,2299.1,5658.2,5187.0,325.9,106.0,362.6,-77.7,29844.7,31865.9,26370.5,27647.6,1023.46936,990027.0
39485,219260.0,264610.5,166728.6,181742.5,3176.6,3441.1,7584.8,8449.6,522.9,251.0,722.0,469.6,43745.9,53135.7,37892.7,46267.4,1235.8209,990031.0
39486,100773.8,106657.8,62916.6,59251.7,1649.5,1228.9,3929.7,3422.8,462.5,316.4,516.8,373.8,22007.0,23479.2,19235.6,19803.2,1083.8438,990090.0
39487,152407.4,160613.7,128549.7,124466.3,3391.4,2668.7,6677.0,6683.5,704.0,253.7,599.8,349.8,39849.5,42852.8,33333.8,37051.5,1079.1844,990098.0
39488,208905.8,233723.0,144880.7,155350.5,3523.2,4053.4,8010.9,9303.7,502.7,441.4,796.8,524.9,45335.3,53790.0,37168.2,44455.1,1145.6571,990135.0
39489,90666.6,93323.3,63330.5,60130.2,905.2,434.3,1155.4,852.1,377.9,90.4,615.0,146.9,6569.2,6335.6,5575.6,5503.9,1054.032,990143.0
39490,202786.8,262348.6,210411.2,245302.2,3403.7,3970.3,8297.8,9569.5,426.5,147.6,557.0,627.9,48563.4,62523.6,41532.3,52233.0,1324.7808,990146.0
39491,131182.5,131271.9,92588.5,88247.4,1858.1,1878.3,4606.3,4250.2,431.8,66.5,483.6,192.7,26976.2,28857.6,22727.8,24427.5,1024.7416,990201.0
39492,195195.2,248208.2,164833.7,185714.5,3152.4,3290.9,5533.7,6303.7,431.5,330.0,889.4,885.0,32146.3,40236.7,27079.1,33778.8,1302.1282,990240.0
39493,128128.4,133195.6,98796.5,94672.8,1926.0,1916.0,4395.3,3949.4,516.1,282.8,486.5,233.1,25413.7,27054.8,21432.7,22939.4,1064.4955,990257.0
39494,407613.4,464329.8,266384.2,287607.5,5898.2,6168.1,12898.5,13739.1,448.0,-18.3,1094.1,1359.1,76385.7,91077.1,65907.1,77854.7,1166.4967,990266.0
39495,225841.4,275392.9,185752.2,221204.0,3874.7,4452.2,8910.5,10200.0,468.3,194.2,741.2,502.3,47912.8,61701.2,40798.3,52934.5,1248.6779,990275.0
39496,141085.4,131167.1,82282.8,79153.9,2355.5,2480.5,4809.1,4454.3,446.6,216.2,520.6,449.9,26372.0,28316.8,22861.8,24490.1,952.0485,990292.0
39497,214314.2,234286.1,149918.6,147028.0,3799.2,3518.4,8149.4,8224.7,386.9,6.6,662.9,562.3,45933.7,49699.1,40628.7,43325.5,1119.4374,990301.0
39498,176008.7,189557.2,104071.0,102876.4,3531.5,3352.2,6645.3,6270.0,461.5,492.1,758.6,668.1,42502.8,45700.4,36382.4,39111.8,1102.8241,990305.0
39499,186614.7,179866.0,115508.0,109294.8,2890.8,2641.2,6503.3,6251.0,394.3,260.2,703.7,386.6,37857.8,40187.9,33158.2,35064.6,987.0009,990319.0
39500,168030.6,162881.2,113037.6,107966.2,2057.3,2320.8,6044.9,5962.0,570.4,159.2,483.9,455.5,34988.4,37546.9,29532.1,31569.2,992.6536,990337.0
39501,162154.6,181126.0,124644.1,119417.9,2972.5,2949.7,6378.1,5904.4,504.0,0.7,558.5,340.2,38082.8,40451.8,31908.9,33965.5,1143.8188,990342.0
39502,174450.0,211625.6,156137.4,154613.2,3226.4,2610.4,6604.2,6601.4,508.2,424.9,657.4,499.3,37241.5,40310.2,31831.0,35005.8,1242.2299,990363.0
39503,255863.1,268096.7,197075.2,197394.1,3603.2,3710.0,7977.6,7802.0,285.6,139.1,885.6,1211.9,47467.4,52626.0,40645.4,45344.7,1072.9895,990393.0
39504,166932.4,187540.7,140739.0,145482.7,3430.2,3452.0,8341.8,8653.7,472.5,240.6,819.1,428.1,44270.4,49794.3,37467.4,41972.6,1150.4419,990429.0
39505,171621.9,185422.0,115609.1,115481.2,2745.0,2788.2,5348.1,5186.1,511.2,407.5,613.3,720.4,30641.8,33513.8,27093.9,28715.0,1106.3748,990433.0
39506,140337.3,146744.0,96549.5,95320.1,1743.9,1996.4,4550.0,4743.7,473.2,224.5,663.5,678.1,28212.7,30068.4,23173.0,25371.8,1070.7577,990494.0
39507,155511.6,170879.4,110797.1,107026.0,2957.1,2856.5,7461.4,7070.2,303.2,92.3,748.9,775.1,37729.7,40508.0,31440.7,33129.7,1125.245,990519.0
39508,151496.0,180384.4,142200.0,151541.2,1832.2,1878.7,4712.8,5041.2,419.9,-164.9,605.7,132.8,26509.0,30220.5,21911.7,24850.6,1219.2579,990525.0
39509,220805.1,266393.4,239771.0,258960.5,2936.3,2912.1,6497.7,7181.4,315.2,157.5,498.0,471.5,38175.4,45720.3,32093.1,38448.5,1235.4435,990530.0
39510,154854.1,150552.0,94140.9,90298.8,2336.0,2115.1,3674.0,3814.6,513.3,254.0,510.6,-37.5,24481.8,26780.0,21370.7,22619.6,995.5875,990536.0
39511,148831.2,139501.8,66767.1,62834.2,1617.8,962.9,3366.6,2764.1,389.5,184.4,326.8,88.2,19861.2,21293.2,16903.0,17418.3,959.8555,990544.0
39512,226846.0,289524.2,171281.8,191495.4,4766.5,5550.5,9961.0,12335.9,560.8,419.3,911.6,1146.7,65799.1,80729.1,54994.1,68206.3,1306.9656,990554.0
39513,169584.2,235384.0,203253.1,220515.5,3325.5,3709.6,6241.5,6930.9,567.1,574.8,962.7,1066.4,38682.2,46293.5,33170.4,39201.1,1421.3206,990640.0
39514,134450.0,143214.2,94682.8,91917.7,1574.1,1464.3,2974.5,2847.0,494.2,92.8,476.9,133.5,18528.9,19694.3,16083.3,17037.4,1090.7648,990643.0
39515,166789.9,186697.6,122838.0,125503.3,3217.1,3412.4,6990.6,6934.1,341.4,410.8,684.8,468.7,40183.3,44461.9,34521.8,38330.3,1146.2625,990644.0
39516,344428.6,376720.0,316720.5,327656.9,5038.0,5058.5,10723.4,10614.6,532.0,80.2,935.2,672.8,59654.4,68337.3,51357.8,58241.9,1120.0186,990657.0
39517,248079.3,330584.2,194055.3,222623.2,5269.4,6323.4,11821.0,14142.4,502.1,326.2,863.5,953.2,78696.5,99297.6,65940.2,83180.8,1364.5938,990681.0
39518,172230.7,186256.2,134135.2,132218.0,3226.1,3229.5,8515.6,8436.6,475.0,173.9,701.8,546.8,50109.1,54298.8,41858.1,46485.5,1107.4307,990686.0
39519,214808.5,251605.2,196584.2,215168.6,3668.8,3913.3,7037.6,7897.5,417.9,156.6,587.7,578.0,42233.8,51859.4,36449.0,44262.9,1199.4131,990693.0
39520,131949.7,141324.5,84197.8,80267.0,1886.5,1831.0,4628.7,3928.3,267.9,-126.6,643.0,456.3,23229.9,24729.6,20802.8,21945.9,1096.797,990707.0
39521,155352.7,156265.0,98102.4,94261.2,2526.5,2167.8,5293.9,4903.8,345.8,246.6,547.7,431.7,32138.4,34214.3,26599.4,28255.5,1030.0181,990714.0
39522,143380.0,156005.4,102890.1,99569.7,2724.0,2511.2,5983.6,6094.4,468.5,369.5,391.6,-17.6,35382.4,37141.0,30095.0,31928.0,1114.197,990734.0
39523,251055.0,301572.9,174033.0,195318.8,4377.6,5024.6,10101.1,11823.8,656.0,433.6,800.4,584.6,61663.8,75605.8,54014.5,65021.8,1230.0845,990763.0
39524,280330.6,328754.2,228412.8,259307.3,4165.0,4514.8,8884.9,10593.4,346.2,278.0,772.5,823.5,58981.8,74004.4,50233.1,63566.2,1200.8936,990773.0
39525,193692.4,198865.5,125498.5,122839.9,2648.7,2308.5,6098.4,6674.2,403.9,-10.8,536.8,275.2,36812.5,39791.4,31319.1,34485.2,1051.3727,990800.0
39526,190370.1,239883.8,172318.8,197570.8,3426.3,3610.5,8103.2,9634.1,444.3,-34.8,567.2,507.7,44987.3,56300.7,37267.6,47549.6,1290.3439,990803.0
39527,165662.3,194523.5,132790.7,135999.6,3153.2,3594.5,7089.9,7528.5,510.1,530.7,594.7,547.5,40127.7,45153.3,35381.2,39666.2,1202.4409,990824.0
39528,199737.9,207139.4,126884.0,121744.5,3563.0,3326.5,8132.1,7812.6,323.6,55.8,643.7,307.3,45748.4,49054.9,38722.4,41103.5,1061.9509,990840.0
39529,250728.8,338668.9,195163.4,226003.9,5583.2,6489.9,11908.3,14180.1,716.2,711.9,1056.5,1178.7,69722.2,86660.1,59904.1,74486.3,1383.1584,990845.0
39530,179588.2,229327.5,146328.4,165147.8,3894.5,3921.7,8665.1,8969.3,461.7,291.5,746.8,607.9,47232.4,57307.1,39975.9,49024.3,1307.6407,990881.0
39531,152686.3,166736.3,118313.4,113816.5,2752.2,2179.2,6552.9,5969.4,514.4,57.0,484.4,271.7,38102.4,40564.1,32579.7,35010.5,1118.2714,990904.0
39532,171688.2,213888.4,150593.6,165662.6,3083.8,3683.0,7123.8,7674.9,478.5,447.2,744.6,743.7,42740.9,50869.4,35928.2,42596.2,1275.6937,990929.0
39533,189502.0,265144.1,147943.7,174234.0,4190.8,5246.3,9525.1,11339.8,441.3,433.5,860.2,974.0,59246.6,75182.3,49983.2,64534.5,1432.7845,990968.0
39534,152997.3,173243.9,122010.1,120008.8,3095.0,2852.8,7456.2,6986.6,330.2,-29.5,751.4,811.9,42596.3,45122.8,35719.2,39001.5,1159.5432,990980.0
39535,198191.0,193953.5,132082.5,126979.1,3349.2,2993.0,6977.9,6580.1,440.3,267.9,706.2,272.9,42464.6,45950.5,37461.1,39859.3,1002.1388,991006.0
39536,204988.1,228606.5,153868.2,158807.4,3189.6,3143.5,6839.2,6962.6,596.6,454.2,806.4,84.3,41044.2,47150.4,35224.9,40098.0,1142.0065,991011.0
39537,189115.9,182115.7,121189.7,117316.6,3409.1,3336.8,7464.1,7462.3,515.2,108.3,498.5,214.2,47360.2,50830.3,41127.6,44080.8,986.1155,991041.0
39538,147706.4,155422.6,105456.8,103104.1,2371.8,2560.7,5284.7,5238.5,513.8,-154.5,689.7,494.3,31751.0,34208.1,27396.6,29699.3,1077.5072,991047.0
39539,170242.1,204835.3,136207.0,145058.6,3419.3,3278.4,7656.3,7837.3,538.9,500.7,713.0,752.7,45462.3,52044.6,38915.0,43459.8,1232.0872,991070.0
39540,305988.0,342384.5,233227.7,254276.8,5115.8,6161.8,10963.1,12209.2,434.6,324.7,819.6,888.7,66162.2,80470.6,56327.8,68408.7,1145.8171,991081.0
39541,211844.1,266511.0,141440.7,161448.1,3919.8,4845.4,9381.1,10900.6,483.3,505.8,747.3,940.7,54128.4,67903.0,45942.2,57743.0,1288.2683,991098.0
39542,192813.0,272094.4,191653.9,224462.6,4528.2,5305.6,9657.7,10586.1,465.3,370.4,734.6,1057.7,56051.5,69684.8,49078.5,60834.0,1445.084,991106.0
39543,184093.9,179155.5,102072.4,97263.6,2637.8,2392.0,6610.4,6118.0,487.0,119.1,696.7,283.7,37589.9,40157.3,31949.4,34471.3,996.5627,991125.0
39544,174569.3,187128.3,115704.2,120355.4,3512.0,3529.8,6988.4,7437.8,566.9,148.8,691.3,404.3,41168.5,47199.5,35692.7,41084.0,1097.6729,991126.0
39545,133955.4,143331.8,100859.7,97715.1,2052.4,2040.6,5172.3,4953.0,542.6,343.0,515.4,490.4,28153.0,30240.5,24567.7,26073.9,1095.7019,991135.0
39546,134157.1,155943.1,106875.2,107217.4,2661.6,2451.5,5874.4,5944.3,325.6,216.0,612.3,612.1,37018.0,39971.0,31764.9,34660.2,1190.3298,991176.0
39547,282308.0,355037.5,242190.7,268517.0,3812.5,4654.6,8699.5,10019.1,729.4,-16.0,927.7,851.9,50583.4,62527.0,42206.0,53635.7,1287.8259,991202.0
39548,175857.0,190499.4,113641.5,111777.4,2914.0,2767.7,5938.9,6083.9,430.3,39.7,514.4,605.7,35325.5,38693.2,30396.6,33329.8,1109.2625,991228.0
39549,150109.1,154180.3,101731.7,99388.2,2470.9,2095.5,5565.6,5318.2,558.6,306.3,313.3,-35.5,29880.3,32123.0,24375.4,26570.4,1051.8029,991235.0
39550,247212.3,304605.9,178471.1,202689.2,4105.0,5177.6,9638.8,11132.5,334.6,184.6,743.8,806.5,56352.8,71070.9,48886.3,61277.2,1261.7554,991252.0
39551,175388.4,171159.9,86008.4,83710.3,2337.2,1947.8,5345.9,5379.2,565.4,68.2,652.4,598.1,31993.3,33751.8,26075.1,28071.9,999.3348,991287.0
39552,191454.2,225708.8,164606.2,183213.2,3379.6,3322.3,9022.8,10099.0,655.2,632.5,655.1,922.1,49188.5,61506.4,42338.6,53057.6,1207.2495,991296.0
39553,178319.5,195989.0,90728.7,94039.8,2476.2,2833.8,5476.3,5931.3,312.2,108.2,657.7,856.9,35563.2,40217.1,31065.9,34727.0,1125.5145,991342.0
39554,239762.6,292244.0,172020.1,192928.9,3996.5,4484.7,8874.1,9895.9,424.0,-55.3,630.5,891.2,48898.8,60026.3,41468.9,50370.0,1248.1538,991362.0
39555,179266.0,211974.6,127361.4,137402.2,3618.4,4257.9,7604.2,8005.9,436.2,369.4,961.4,760.8,46809.5,54760.7,40943.0,46927.3,1210.8505,991370.0
39556,214855.1,274200.2,151515.2,165143.6,3539.2,4399.5,7217.6,8089.0,525.6,280.1,661.6,588.4,44323.4,52183.0,38277.4,45201.7,1306.8811,991376.0
39557,210220.4,244592.7,144643.0,161396.2,3446.2,3981.0,6813.8,7022.2,496.5,468.6,939.1,521.1,39846.4,48475.8,33915.4,41064.1,1191.4517,991382.0
39558,354253.9,416750.5,254329.1,270820.7,6369.0,6948.2,13660.1,15194.1,487.2,509.5,1181.3,938.4,80881.8,95345.8,70621.9,82910.0,1204.6702,991387.0
39559,163233.3,208109.0,178725.5,201031.6,3383.9,3359.4,8262.0,9750.7,505.2,133.0,743.5,788.1,48300.7,57845.9,40237.0,47858.3,1305.526,991421.0
39560,162367.6,177038.9,123261.1,120811.5,2613.1,2741.5,6581.4,6336.7,551.2,486.8,764.9,345.1,36625.7,39163.0,31472.7,33658.2,1116.5769,991433.0
39561,189560.0,213697.9,154248.0,165651.2,3136.2,3042.2,5688.8,6351.2,451.9,457.1,669.7,373.3,30165.0,36269.5,26231.7,31500.1,1154.3877,991472.0
39562,146181.1,147161.9,95779.0,91360.0,2016.3,1934.1,4689.7,4115.4,235.2,-78.0,626.0,338.0,28495.4,30771.3,23965.1,25178.0,1030.9001,991478.0
39563,182230.1,189165.0,120460.9,121643.8,3168.0,3267.6,6962.0,7124.1,305.3,138.0,590.6,549.5,39105.8,43352.5,34178.7,36654.6,1063.0018,991514.0
39564,177343.2,187824.8,118911.1,123315.7,3041.8,2949.9,5502.6,5848.1,509.5,351.4,478.8,581.7,35229.2,39623.7,29119.0,33418.8,1084.5642,991546.0
39565,178174.0,215193.7,161921.8,170038.9,2870.5,2656.0,5513.0,6233.4,368.8,107.8,503.6,464.7,33239.1,38098.1,28306.1,32442.3,1236.7969,991585.0
39566,159856.2,189616.5,136669.1,148518.0,4117.5,4302.6,9561.5,10116.4,431.1,274.8,610.7,17.4,52978.2,61826.5,45570.4,53308.6,1214.6388,991621.0
39567,278434.0,311619.2,198410.8,212808.2,2958.1,3207.8,2774.5,3133.0,446.2,331.8,2436.9,3165.5,792.9,1124.3,2107.3,2524.4,1146.0531,991635.0
39568,181005.9,194103.1,133710.0,133784.8,3137.1,3009.4,7862.6,6950.1,733.4,340.3,684.8,669.7,43727.3,47840.9,36801.8,40821.3,1098.1296,991656.0
39569,166324.6,184551.0,136336.5,140255.4,3174.0,2989.5,7307.4,8054.1,396.0,181.7,519.2,455.8,42062.4,47298.3,36341.8,40549.4,1136.2448,991673.0
39570,190183.3,232497.2,143071.3,158945.7,3445.4,3526.9,6205.0,7321.9,326.1,-34.3,551.5,359.7,42632.5,51518.1,36060.2,43766.3,1251.8741,991709.0
39571,393270.7,444128.7,269999.2,281285.5,7250.1,7657.5,15947.6,16899.6,587.0,381.4,1245.8,997.3,99333.1,115143.8,83906.1,96805.0,1156.4435,991756.0
39572,176488.5,193008.2,126376.2,125276.6,3796.8,3834.3,9061.6,8782.5,361.9,320.1,507.7,569.5,50089.8,55009.9,43105.0,47251.9,1119.8506,991766.0
39573,193741.7,223639.0,169133.8,170355.5,3126.5,3138.0,7148.7,7208.3,419.9,299.4,611.0,621.8,42173.9,46355.1,35218.8,39609.9,1182.0509,991779.0
39574,149288.7,144341.0,95182.4,90622.7,2222.5,1785.8,5117.9,4974.3,609.8,-133.4,483.7,512.7,32714.4,34954.3,28031.4,30109.0,990.0674,991810.0
39575,196740.0,221969.4,176826.1,184764.7,2804.0,2724.7,6615.6,6964.4,460.5,225.0,615.6,388.4,37302.4,43438.0,32143.0,37848.0,1155.3364,991827.0
39576,160487.0,174093.9,94609.0,93842.3,2513.6,2168.6,6365.1,5925.3,424.0,-115.9,736.4,597.1,34191.8,36850.8,29270.5,32011.8,1110.8658,991852.0
39577,183642.6,210472.7,138172.8,141905.3,3413.0,2780.8,7172.9,7198.9,554.2,341.5,804.5,419.0,39909.8,44046.4,33865.1,37729.7,1173.6215,991855.0
39578,150044.4,152399.5,100858.5,98265.4,1976.7,1837.5,4026.4,3824.2,411.9,244.7,536.8,228.2,23908.5,25772.9,19839.1,21833.7,1040.1033,991866.0
39579,148650.1,164243.3,124398.8,125867.8,2786.3,2723.0,7567.2,7208.1,604.3,258.7,695.2,449.2,44371.3,48613.2,36163.6,39837.1,1131.4268,991869.0
39580,225094.3,257724.0,194902.7,208751.1,3097.2,3286.5,6641.9,6765.5,462.1,398.7,802.7,522.5,38375.7,44832.8,33117.2,38904.2,1172.4697,991934.0
39581,265017.9,307500.4,213220.0,226865.5,3195.0,3239.0,7212.1,8036.6,323.6,228.8,739.7,795.3,42332.4,51352.9,35378.4,43246.5,1188.1527,991947.0
39582,183368.8,190561.9,140187.4,138766.4,3143.2,3173.9,8116.3,7868.1,540.2,320.4,680.5,544.7,45450.2,49042.6,38784.1,41296.3,1064.1714,991980.0
39583,155740.2,204811.5,132784.4,140616.3,3918.5,3802.7,7897.1,7789.8,565.7,332.5,714.8,642.4,47672.4,54640.6,40903.9,46412.8,1346.6827,991990.0
39584,186846.3,196612.3,117953.4,113426.0,2992.2,2945.7,6720.9,6034.9,514.4,211.0,428.4,386.7,34302.4,37035.6,29451.7,31251.5,1077.5566,992021.0
39585,167432.2,201895.9,139809.6,155216.6,3347.8,3611.0,7515.8,8034.4,414.5,100.7,512.6,450.7,42116.9,50456.4,36736.2,43561.7,1234.7759,992025.0
39586,207190.0,258062.6,192567.7,204451.5,3502.8,3565.8,8773.1,9428.8,505.3,14.0,748.2,690.5,50678.6,59516.8,42303.2,49690.0,1275.4628,992126.0
39587,153101.3,152026.9,98642.1,92635.3,2583.0,2910.8,5912.2,5588.6,354.2,127.5,583.4,510.9,38532.3,40802.3,32271.2,34930.0,1016.8432,992143.0
39588,210495.0,257362.0,174130.5,192750.1,3613.2,4214.0,8473.9,10016.1,472.3,187.9,754.2,780.4,51096.6,62236.0,43397.1,52619.3,1252.0342,992146.0
39589,182028.1,199214.5,130796.2,130869.4,3109.6,2927.0,7343.2,7233.6,460.6,266.2,742.4,218.8,42012.2,45361.9,34704.9,38127.0,1120.7074,992154.0
39590,255235.9,327750.7,241381.7,265873.6,4113.1,5298.8,8904.1,10062.8,675.2,535.8,586.5,688.7,54264.2,66596.8,45543.6,56790.8,1314.9469,992166.0
39591,194074.4,245823.1,148920.8,171320.1,3803.8,4106.7,7516.7,8542.5,449.8,226.0,793.7,694.3,46583.0,58461.1,39052.6,49200.8,1297.0559,992175.0
39592,151706.1,155423.8,97463.0,94161.1,2387.3,2047.9,6264.3,6259.3,394.9,-121.3,473.0,400.2,32638.3,34861.6,27883.0,29669.3,1049.1031,992206.0
39593,325332.0,347008.5,240131.7,258003.8,4555.8,4707.8,9523.1,10092.2,530.6,492.7,947.6,948.2,54082.2,63590.6,47567.8,55422.7,1092.2413,992220.0
39594,163708.1,166311.5,100168.7,98237.6,3551.8,3593.4,8261.1,7722.6,347.3,70.8,563.3,331.7,48216.4,51874.0,41134.2,43882.5,1040.3073,992237.0
39595,163125.0,216100.9,151901.9,165067.1,3656.2,3881.1,7833.7,8337.1,545.3,910.4,806.6,834.7,45755.5,54294.3,37822.5,45470.0,1356.5865,992244.0
39596,160909.9,194812.5,150320.4,160006.6,3509.8,3530.5,7226.4,7714.0,575.0,199.1,816.7,742.2,45653.9,53260.8,38029.4,44201.3,1239.7952,992257.0
39597,294425.3,331026.3,202032.2,225310.9,5016.0,6400.8,11324.4,12740.3,590.9,348.8,867.3,1065.3,66728.5,81668.0,56604.7,69067.0,1151.2992,992269.0
39598,312403.4,369638.3,297243.7,319581.6,4820.4,5178.1,10132.3,11533.0,518.6,544.0,875.4,924.4,56777.0,69359.5,49215.7,59857.4,1211.6176,992271.0
39599,231565.1,300336.6,195667.2,226685.4,4477.6,5276.5,10466.4,11510.3,381.6,263.5,660.3,769.1,56714.0,71590.0,48860.9,61676.7,1328.1399,992288.0
39600,144508.0,160886.5,99566.7,96077.5,2724.5,2429.6,6003.5,5498.1,401.4,40.5,543.7,552.9,34647.4,36921.0,29390.0,31477.7,1140.0914,992302.0
39601,244537.0,294553.4,189313.5,211274.4,4058.0,4320.7,9690.9,10551.4,486.3,537.7,770.4,1170.2,53461.5,65017.2,43884.6,53336.3,1233.4452,992350.0
39602,152085.1,185098.8,112779.7,119184.2,3150.9,3465.5,7109.6,7442.2,486.6,359.3,665.3,404.5,42952.3,48653.0,35543.4,41350.9,1246.3201,992357.0
39603,212044.3,279627.9,169295.1,195242.7,4049.0,4760.1,8366.8,9966.5,398.6,274.6,959.8,831.0,50552.8,64542.9,43414.3,54983.2,1350.3988,992363.0
39604,165532.4,194866.9,146376.4,163082.8,3281.2,3940.8,7321.9,7910.7,501.4,361.2,716.4,382.6,41081.3,50203.8,35659.1,42328.4,1205.4957,992417.0
39605,131206.2,153390.8,125598.2,122933.2,2475.6,2496.3,6438.8,6312.5,407.2,98.5,455.1,41.1,38172.5,41610.4,31610.6,35610.1,1197.1941,992423.0
39606,303039.5,384561.0,257384.7,290466.3,5588.2,6327.8,12220.3,13552.3,568.2,637.2,937.7,997.9,69699.2,85923.1,59025.9,72959.5,1299.5012,992483.0
39607,243967.5,308420.1,183652.6,216444.1,4872.8,5425.6,9850.2,12034.0,637.9,528.0,914.6,859.8,63764.7,80723.4,54498.5,69219.1,1294.5629,992547.0
39608,147332.0,159746.5,123016.6,117886.5,2240.6,2313.1,5664.8,5744.1,426.9,-71.5,474.0,235.6,32401.9,34652.2,27956.7,30180.9,1110.3145,992569.0
39609,118973.8,127416.8,98828.6,94663.7,2169.5,1863.4,4705.7,4738.3,486.5,-90.1,404.8,389.8,25959.0,27581.7,22643.6,23924.2,1096.715,992589.0
39610,187255.4,212964.2,95853.7,101905.8,2999.4,3096.7,5781.0,6013.0,440.0,256.7,655.8,588.3,35257.5,40090.3,29917.8,33625.0,1164.6299,992592.0
39611,176657.8,172573.0,111944.7,109041.0,2419.2,2345.4,5258.9,5471.7,326.7,170.4,508.8,386.9,30639.3,33580.0,26544.2,28712.1,1000.3326,992626.0
39612,183762.6,203246.8,124314.5,137088.7,3065.2,2885.8,6219.4,6784.6,337.9,185.4,599.0,483.9,39977.2,47544.6,34207.6,40760.4,1132.5883,992634.0
39613,185474.8,181991.6,118715.2,113044.7,2843.7,2625.8,5609.8,5902.5,634.5,369.6,549.0,480.4,35971.4,38767.1,31316.3,33571.0,1004.78125,992635.0
39614,534898.6,589542.5,390004.1,410886.9,8668.5,9211.2,19546.1,21433.9,720.0,701.7,1070.5,1670.2,120498.8,141652.8,102636.9,121128.0,1128.6138,992749.0
39615,438554.0,512159.6,364049.4,398324.7,8410.4,9272.4,16532.2,18941.9,596.2,581.4,1305.4,1900.3,108049.5,130918.7,91159.0,111047.8,1195.8704,992760.0
39616,404047.1,535764.7,341859.2,389560.6,8219.2,9496.0,17681.6,20448.5,749.6,346.6,1557.6,1533.9,104371.4,129902.5,89117.4,111317.2,1357.8429,992765.0
39617,157276.4,187705.2,122771.0,124415.2,3526.2,3608.5,7285.8,7457.2,416.5,208.6,595.1,831.1,43438.4,47753.3,37595.4,40760.6,1222.1464,992821.0
39618,213117.9,220322.0,146113.1,144224.2,3057.0,3103.7,7404.1,6898.1,375.2,247.5,797.3,604.9,42025.8,46001.3,35677.9,39590.0,1058.6416,992826.0
39619,230169.3,250876.5,139437.5,153852.1,3463.9,3527.9,6638.0,7305.7,489.2,519.5,951.5,298.1,41212.7,49742.9,36045.0,43791.3,1116.1305,992866.0
39620,116039.6,128483.9,88237.1,83736.5,1821.1,1884.5,4253.4,4471.7,391.2,200.8,572.9,500.6,24321.7,26520.0,21000.7,22052.7,1133.8864,992882.0
39621,170472.0,247482.9,182232.0,208895.7,3568.2,4841.2,8432.8,9665.7,435.9,473.6,869.7,723.8,51109.0,64159.0,43551.7,54514.6,1486.5876,992905.0
39622,155029.1,161751.9,108059.0,106692.5,1920.3,1792.1,5313.7,5024.9,403.2,21.5,554.0,184.0,29151.4,31786.3,24669.1,26662.5,1068.4347,992942.0
39623,135078.1,149044.0,101684.9,97915.8,2392.0,2289.6,5634.0,5768.1,545.3,71.0,606.6,519.0,36977.8,39252.5,31378.7,33492.1,1129.9199,992975.0
39624,226975.2,310688.8,187215.1,211226.2,3121.8,3605.4,7158.6,8134.6,437.5,-25.1,510.8,551.7,44845.2,55379.2,37247.0,47829.8,1401.7175,993029.0
39625,182902.0,195325.7,103321.8,102157.9,2438.5,2135.0,6233.0,6273.4,304.8,100.3,583.6,620.2,36039.1,39450.1,30978.1,33628.8,1093.5876,993043.0
39626,128120.2,131498.0,91797.1,86536.5,1389.5,1270.1,3529.5,3138.4,311.1,-40.2,442.7,328.9,19946.2,20981.5,16858.4,17846.1,1050.9987,993080.0
39627,120426.0,123557.7,78642.8,75489.2,1566.1,1216.3,4134.5,3997.0,422.2,-76.7,580.9,213.0,21336.9,22717.3,17683.3,18930.4,1050.645,993104.0
39628,156741.9,191255.1,150310.0,161144.3,3337.1,3385.4,7638.6,8298.1,429.4,170.8,700.8,587.7,46519.3,55391.9,39793.8,47358.8,1249.5222,993130.0
39629,250220.6,283560.0,177760.5,197188.9,3582.0,3483.5,7283.4,7950.6,380.0,240.2,639.2,616.8,46062.4,54974.3,38509.8,46415.9,1160.4591,993165.0
39630,248487.3,371426.7,354199.3,415174.7,6317.4,8118.9,12477.0,16280.4,694.1,555.7,1263.5,1471.2,74184.5,100228.6,63740.2,85653.3,1530.6674,993178.0
39631,268246.7,321327.2,171063.2,194298.0,4626.1,5516.5,10483.6,12329.6,491.0,178.9,733.8,888.3,62133.1,76861.8,52818.1,64806.0,1226.6584,993229.0
39632,169968.5,164436.7,117840.2,113008.1,2404.8,2095.3,5157.6,5296.5,481.9,120.1,571.7,201.5,32065.8,34674.4,27753.0,30011.4,990.67456,993237.0
39633,202581.7,244578.0,127541.8,142543.0,3510.5,3663.5,7412.7,8071.3,587.9,70.9,691.0,378.3,43373.9,52191.6,36586.8,44556.9,1236.3131,993260.0
39634,172504.7,204224.0,149654.4,162540.2,2334.5,2865.8,6013.9,6528.8,457.8,283.6,779.7,693.2,31042.4,36524.8,25639.4,30889.5,1212.293,993269.0
39635,180260.0,174141.9,109642.1,104991.2,2532.0,2083.2,5543.6,5489.4,372.5,154.0,375.6,109.4,32470.4,35083.0,28423.0,30691.5,989.2647,993284.0
39636,135751.0,145043.9,96393.0,91648.3,1561.6,1338.1,3717.1,3389.3,312.0,226.6,288.4,150.6,22623.8,24063.3,18574.5,19927.8,1094.1519,993327.0
