,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
41586,322117.7,345766.7,193805.4,199263.6,1298.5,1398.1,611.2,435.0,393.8,189.7,804.7,913.5,544.3,267.5,294.1,388.7,1099.1981,1694802.0
41587,194282.1,228792.9,149622.2,154226.8,970.1,935.2,460.9,657.6,397.3,368.8,497.9,311.2,407.9,367.1,307.7,130.3,1205.9039,1694806.0
41588,254417.2,282169.3,183512.0,184958.4,1619.7,1327.9,456.6,229.1,490.4,80.7,637.8,850.3,380.4,115.6,323.4,360.4,1135.7031,1694831.0
41589,281280.8,322624.9,214834.8,216180.2,1420.9,1008.8,468.7,-17.3,478.7,97.6,685.1,554.7,350.7,-207.6,219.6,31.7,1174.5128,1694907.0
41590,242726.6,263526.1,136337.9,135931.9,1181.2,1202.7,358.1,250.5,675.3,128.2,990.4,802.9,351.6,157.7,257.2,69.6,1111.7754,1694910.0
41591,201283.5,235490.6,167707.8,169869.0,1186.2,1334.0,521.9,105.5,501.9,-82.9,638.6,483.3,427.2,74.4,397.8,267.5,1198.0414,1694932.0
41592,229174.7,224412.5,111607.1,107541.3,1059.1,1039.1,297.5,171.1,445.6,127.4,543.4,420.8,460.1,202.5,208.1,-215.5,1002.7508,1694935.0
41593,227708.4,249436.6,151757.4,152299.9,1209.0,712.4,510.9,372.2,365.1,39.7,700.1,238.1,369.6,82.1,300.9,149.5,1121.7325,1694947.0
41594,261191.1,288848.9,163573.2,166571.2,1028.6,767.8,438.8,277.0,386.0,61.3,635.1,649.3,479.7,283.7,429.9,246.8,1132.4597,1694953.0
41595,356428.4,393599.8,140645.1,144348.1,1587.8,1455.9,514.9,520.4,470.8,179.1,559.9,520.3,322.5,-151.2,384.1,141.5,1130.8031,1695012.0
41596,211733.3,218484.2,129238.7,126181.0,840.9,694.7,573.0,615.1,470.0,96.6,645.6,655.4,339.0,97.8,293.0,-48.8,1056.6722,1695023.0
41597,244492.3,284084.2,169615.0,174016.3,1243.4,1348.0,389.2,371.3,416.6,248.3,620.4,792.6,344.4,70.3,302.4,207.8,1189.8417,1695079.0
41598,378611.8,524985.0,328807.6,418131.5,2546.4,3219.5,1326.7,1531.1,591.3,421.0,1185.1,1176.4,333.3,313.8,318.1,337.4,1419.8964,1695087.0
41599,230449.6,302747.9,220269.4,237910.5,1453.3,1318.5,443.3,38.4,380.8,134.9,600.8,793.3,223.3,-118.2,314.4,-25.0,1345.262,1695100.0
41600,207077.0,239163.8,164222.9,164016.4,1169.8,618.1,305.4,195.7,381.1,251.4,627.5,615.1,391.3,339.5,286.8,-164.5,1182.6945,1695216.0
41601,300496.5,327573.2,220373.9,224269.5,1069.6,1655.6,822.0,699.0,601.2,31.4,735.6,672.1,454.3,105.2,328.0,33.4,1116.2703,1695239.0
41602,291590.5,308939.7,149554.4,149583.2,1476.9,1184.3,548.4,394.2,329.8,163.2,554.1,223.0,386.0,-23.3,307.1,104.5,1084.95,1695252.0
41603,252166.4,314080.2,186761.3,211368.5,1458.0,1160.5,359.8,127.3,515.2,183.5,516.7,806.2,361.6,40.2,275.3,106.5,1275.4497,1695260.0
41604,267025.1,278094.3,141626.8,137868.2,1538.7,1066.7,462.8,171.8,537.4,-8.3,604.3,472.1,394.8,-85.9,307.9,-187.7,1066.4519,1695273.0
41605,354218.6,484449.6,231154.1,289548.5,1638.3,1958.9,447.8,563.8,421.3,339.1,581.7,640.5,323.4,293.0,358.6,292.2,1400.491,1695283.0
41606,241767.1,243687.9,146036.1,139754.4,616.9,660.6,427.0,343.6,335.8,-59.3,417.2,249.8,263.4,-157.2,243.5,130.4,1032.1642,1695326.0
41607,251095.5,288443.9,157732.2,164341.6,1036.9,1087.1,534.8,377.7,387.5,-143.8,667.5,636.3,459.0,-17.4,327.5,132.8,1176.3431,1695356.0
41608,359529.5,486462.2,298469.6,370351.1,1979.4,2316.8,696.2,897.9,394.8,520.6,1016.0,1014.3,648.6,69.7,274.7,33.2,1385.5293,1695373.0
41609,287247.5,309584.1,186946.1,186325.8,1507.6,1158.8,496.9,658.6,356.9,90.7,742.8,749.3,407.6,192.3,210.0,64.1,1103.6538,1695404.0
41610,261789.7,273596.7,150971.2,148174.2,948.8,731.4,511.3,491.0,265.4,-112.0,419.2,314.2,338.4,239.2,253.6,226.8,1070.2041,1695455.0
41611,274600.1,333667.4,239078.0,269327.9,1292.7,1438.7,453.2,404.5,364.1,-100.2,541.2,283.0,427.5,68.5,365.4,49.0,1244.2626,1695468.0
41612,267529.4,314990.5,186530.6,191803.8,1301.7,1304.4,469.8,224.9,487.6,254.1,533.1,279.4,306.3,161.7,334.5,322.4,1205.6692,1695532.0
41613,294645.5,345233.0,178037.7,189930.5,1535.3,1791.1,457.3,149.5,356.9,116.1,764.4,489.0,494.1,284.0,276.0,-25.5,1199.8323,1695571.0
41614,210272.5,222320.4,129194.8,127658.4,1165.4,387.8,460.6,262.7,382.4,343.3,627.3,470.7,257.3,-46.7,299.0,183.0,1082.6724,1695605.0
41615,438870.7,650369.3,258566.8,392172.6,1625.1,2311.0,766.1,1174.0,545.8,185.9,957.1,1025.3,420.8,9.1,321.9,68.7,1517.5028,1695608.0
41616,199080.8,214546.1,126241.6,122240.0,1337.5,1036.3,337.1,119.3,476.9,229.1,558.6,271.8,403.2,234.7,242.3,-244.0,1103.5519,1695614.0
41617,312143.8,332369.2,250881.9,253126.6,1583.7,1706.6,434.7,277.1,522.0,310.5,614.5,256.7,267.7,53.0,250.9,80.4,1090.3751,1695690.0
41618,314146.9,429018.3,257367.8,305346.7,2380.4,2199.8,801.1,1023.7,659.8,570.1,863.9,1191.9,404.1,228.3,330.1,387.5,1398.4492,1695728.0
41619,253644.8,259962.9,160926.4,156732.7,1261.4,1289.1,361.5,342.5,316.7,66.7,371.0,271.2,283.6,-248.5,323.2,54.6,1049.5233,1695771.0
41620,240487.7,300716.0,175798.0,197604.3,1110.9,1028.5,479.0,765.4,368.8,-49.7,703.9,553.2,564.8,100.4,273.5,69.5,1280.4918,1695774.0
41621,372348.8,390567.4,101574.6,105530.8,1531.2,1028.5,400.1,544.6,642.7,289.5,1062.7,818.2,406.9,92.3,410.0,-267.9,1074.1145,1695778.0
41622,242043.2,285953.3,215354.0,220546.7,1712.1,1310.7,590.6,897.9,374.3,127.7,905.1,997.9,305.2,104.8,423.8,98.1,1209.7809,1695779.0
41623,254432.8,289590.5,143360.2,155805.6,1771.3,1567.4,695.4,563.4,447.9,371.0,770.4,715.6,276.7,-192.7,281.5,161.4,1165.5007,1695851.0
41624,214278.2,205517.2,130438.1,122456.4,836.1,764.2,360.9,-219.5,384.3,211.2,396.2,407.8,448.7,-59.6,343.3,222.9,982.1601,1695858.0
41625,354998.2,346252.2,169735.1,163528.3,1462.6,1447.4,428.9,305.2,346.0,227.8,768.3,817.5,393.2,-71.9,244.3,-70.0,998.7874,1695886.0
41626,334415.9,378832.6,264571.2,269761.0,1352.5,1192.8,483.5,170.5,417.1,53.3,528.4,500.9,488.7,-20.7,292.0,-25.6,1160.032,1695948.0
41627,219633.1,238269.2,147541.7,145183.1,1575.5,986.5,443.1,595.6,331.4,106.4,755.0,638.2,384.2,151.4,271.9,-63.9,1110.8898,1695951.0
41628,232621.8,233047.5,136307.6,130632.3,999.7,604.5,344.6,423.3,513.7,4.6,598.5,159.3,395.7,303.6,325.1,273.3,1025.8995,1696000.0
41629,225672.7,245073.1,135017.7,131316.9,978.0,1044.9,447.4,321.9,369.7,39.5,721.6,375.0,293.8,46.4,258.0,-177.2,1112.0309,1696021.0
41630,262332.1,317800.0,197089.7,221875.1,1576.9,1673.3,666.8,771.5,365.9,-39.2,708.2,563.9,325.7,109.7,286.7,11.6,1240.5355,1696042.0
41631,268716.1,304211.3,203592.6,211325.1,1427.7,1583.1,660.4,294.1,468.0,201.9,800.1,737.7,543.5,-113.6,422.5,200.3,1159.2766,1696095.0
41632,412697.8,584621.9,385643.1,464158.1,1987.2,2514.4,954.8,1583.3,536.2,256.2,1202.2,1339.3,453.8,-92.2,388.7,-88.7,1450.5894,1696109.0
41633,265889.1,300245.4,160529.6,164462.7,1429.3,1234.8,529.3,429.5,267.3,-196.7,729.0,733.9,407.9,359.5,380.6,193.9,1156.3153,1696195.0
41634,390862.1,455874.1,288659.9,302587.0,2834.8,2973.9,966.3,585.8,596.6,183.9,934.2,1227.4,387.4,180.2,275.1,75.0,1194.3387,1696216.0
41635,348723.5,381322.1,170775.1,177448.4,1380.5,1438.6,488.4,584.3,285.0,-92.5,745.8,647.0,455.6,-61.0,264.4,-41.5,1119.7328,1696219.0
41636,195578.0,225046.0,141918.4,142525.0,1083.5,877.2,497.2,387.3,339.8,-190.6,453.6,150.1,394.3,119.4,318.0,88.0,1178.2969,1696230.0
41637,267177.0,352093.9,209394.0,251315.4,1128.5,1458.1,396.1,324.9,475.6,-1.6,473.7,387.0,287.6,-1.6,316.1,-27.8,1349.4596,1696265.0
41638,186516.6,198182.1,98301.1,95415.6,1150.2,914.0,375.5,302.5,358.8,88.7,465.4,221.4,317.0,-147.8,338.9,285.4,1088.0714,1696294.0
41639,234165.6,228199.4,130339.0,126526.5,494.9,129.0,352.4,235.4,423.9,-22.1,392.0,328.5,397.3,-66.3,413.6,-77.7,997.93207,1696411.0
41640,271041.8,351689.3,218627.9,242060.5,1600.4,1613.3,592.4,323.1,300.6,123.2,840.8,877.7,319.5,-152.1,298.6,110.3,1328.6932,1696456.0
41641,258642.1,286928.8,238836.5,239718.1,1112.5,1130.9,391.8,252.8,461.9,33.3,546.2,489.8,313.5,71.7,296.6,418.3,1135.999,1696592.0
41642,226399.3,238217.8,143354.0,138220.2,886.3,636.3,769.6,548.3,434.9,-118.6,578.8,438.3,335.4,-39.3,233.2,-137.7,1077.486,1696616.0
41643,230373.6,318121.6,205337.0,237698.6,1412.4,1212.4,478.1,615.8,353.5,-62.2,749.9,701.8,333.2,141.5,241.3,-127.8,1414.0697,1696629.0
41644,266469.9,317730.4,187438.6,195735.1,1243.7,1534.0,594.2,466.2,264.9,-104.6,798.8,723.6,411.9,188.3,380.2,133.1,1221.0111,1696639.0
41645,270737.1,311892.7,245065.2,254903.1,1691.5,1606.6,452.4,240.0,410.0,183.3,760.8,699.5,348.3,-65.9,275.6,36.5,1179.6655,1696703.0
41646,239459.2,331737.8,227426.6,253854.7,1479.9,1499.5,379.1,604.7,434.6,167.8,554.4,787.3,383.3,211.7,310.0,52.7,1418.6289,1696733.0
41647,212867.6,229699.9,126233.2,123887.3,878.6,857.7,284.8,120.8,677.0,-33.0,566.8,162.4,428.3,175.0,230.7,-357.6,1104.9862,1696743.0
41648,227151.9,246486.8,161102.7,157420.3,1064.5,1379.2,444.9,110.2,445.5,223.8,486.2,210.0,320.9,56.4,330.7,124.2,1111.1967,1696750.0
41649,358510.0,390120.2,248694.4,263098.9,1344.1,1344.4,504.3,256.0,486.5,73.2,776.7,944.8,273.3,-141.2,384.3,94.4,1114.3052,1696812.0
41650,241733.0,359467.9,229416.5,276278.8,2356.7,2568.7,680.6,916.3,530.6,253.3,1043.2,917.5,430.3,212.2,345.4,75.9,1522.764,1696814.0
41651,303820.2,336049.4,238728.2,249024.3,1336.8,1574.9,556.4,654.2,364.1,620.4,623.4,506.6,455.3,-3.3,253.9,-55.6,1132.64,1696821.0
41652,212878.3,234154.1,142367.3,138584.8,912.5,731.3,663.0,168.0,292.1,-215.0,814.9,281.7,313.9,14.7,367.7,-110.0,1126.375,1696863.0
41653,333152.8,358272.3,218844.1,221592.7,1164.6,835.0,747.6,386.0,369.8,-149.8,728.4,666.7,335.0,-30.2,301.1,100.0,1101.2091,1696865.0
41654,275641.5,378584.6,248602.2,275806.9,1747.0,2137.7,527.1,149.4,442.9,309.8,799.0,580.1,370.8,160.2,259.2,-198.4,1406.4379,1696907.0
41655,295311.6,337200.9,205215.8,210898.7,1550.1,1348.5,656.2,399.9,440.3,-97.2,602.9,548.2,407.8,37.7,250.0,144.1,1169.2792,1696918.0
41656,235533.8,252069.0,150262.8,146886.2,896.3,830.5,477.1,117.7,425.3,90.8,452.2,335.4,349.2,17.6,315.2,13.6,1095.9127,1696964.0
41657,272144.0,354184.2,229836.0,263293.7,1397.9,1532.4,435.0,901.4,387.7,-30.8,510.1,215.6,301.5,221.7,304.5,153.3,1332.693,1697048.0
41658,229664.7,320621.0,225125.9,257082.5,1602.8,1069.7,409.8,597.9,504.3,402.8,608.9,668.4,328.1,-83.8,299.6,134.0,1429.5466,1697073.0
41659,330385.0,378644.4,216286.3,228067.7,1406.5,1833.7,444.8,577.2,448.0,168.5,759.7,983.7,369.0,205.7,302.2,319.2,1173.5782,1697131.0
41660,468041.6,741123.1,494394.0,625497.7,2779.3,2922.7,1125.8,1310.7,451.7,289.9,1335.5,2002.7,300.4,52.4,272.5,165.0,1621.4628,1697161.0
41661,299886.6,319983.5,222166.0,221845.7,1719.1,1505.3,883.3,874.0,422.0,-110.6,488.4,434.9,356.7,61.1,256.8,100.9,1092.6475,1697194.0
41662,296428.3,307062.2,191783.0,190694.9,1327.4,1438.8,538.1,20.8,418.9,43.3,597.7,332.5,233.3,-294.7,282.5,-60.0,1060.7473,1697225.0
41663,320846.6,380319.1,226837.4,232139.3,1302.8,1399.5,636.0,64.0,465.7,303.0,671.4,823.5,473.4,361.6,383.4,365.3,1213.8329,1697226.0
41664,273724.3,273141.8,143101.8,138710.7,992.0,969.6,398.4,262.4,428.1,305.2,680.8,275.0,422.5,214.6,326.0,154.6,1021.8358,1697278.0
41665,282355.3,343218.6,259822.0,270802.1,1389.2,1096.9,533.2,429.2,349.6,-52.0,510.6,542.7,380.0,115.4,323.4,325.2,1244.7415,1697316.0
41666,250837.6,346318.7,192975.7,233388.2,1507.3,1666.1,456.2,731.8,590.2,59.5,697.9,781.4,378.2,118.4,198.7,-54.6,1413.8154,1697377.0
41667,260273.0,261672.5,109697.4,103884.5,1219.3,1316.6,671.4,548.6,520.3,456.9,652.5,418.4,403.5,97.1,286.3,27.2,1029.51,1697391.0
41668,329673.6,431308.2,248675.3,284533.1,1634.9,2036.8,620.6,498.7,403.2,57.2,921.7,743.7,348.0,-158.8,376.7,485.7,1339.6918,1697405.0
41669,305173.1,396231.9,264435.8,305876.2,1759.8,1651.8,614.3,678.6,343.8,105.6,748.8,821.4,403.1,-100.0,273.2,194.0,1329.5646,1697432.0
41670,293113.1,344390.8,272115.1,279922.4,1284.5,1167.9,450.9,531.7,306.3,-1.0,724.2,545.9,420.8,281.1,361.5,95.6,1203.1438,1697481.0
41671,205776.2,230480.5,142463.6,140917.9,998.7,1091.2,460.1,145.6,366.6,149.2,661.0,735.4,336.5,102.7,318.6,-70.9,1146.9366,1697508.0
41672,331948.9,523678.8,335494.2,485079.3,2498.5,3395.9,834.1,1014.8,535.4,432.9,1111.1,1378.7,384.7,463.7,357.2,144.2,1615.4736,1697547.0
41673,459854.4,655289.4,326344.6,426748.3,2264.8,2497.1,601.8,380.7,611.9,368.3,906.7,1008.7,522.9,209.0,344.7,335.1,1459.2113,1697556.0
41674,302757.7,392354.7,251621.4,286184.6,1354.5,1446.6,675.2,656.0,609.8,-134.3,828.7,621.5,456.3,306.5,310.1,80.2,1327.0631,1697583.0
41675,261226.1,261820.4,163742.2,157999.3,1114.1,907.7,660.9,689.6,421.3,440.3,577.9,339.2,511.9,326.1,243.7,-5.7,1026.3344,1697584.0
41676,213705.2,235003.8,147968.0,148874.4,883.7,671.4,416.6,-30.4,402.4,-35.3,637.8,531.8,484.4,233.1,355.4,35.4,1126.0603,1697682.0
41677,289432.8,362196.9,174650.8,194494.7,1532.9,1980.8,716.7,873.2,358.7,230.6,645.1,660.7,438.7,74.9,443.6,461.2,1281.4364,1697694.0
41678,161830.6,172869.6,95993.9,95165.9,589.2,400.2,294.1,94.0,427.3,77.7,518.4,151.9,319.6,-100.3,257.2,60.1,1093.8912,1697731.0
41679,389803.5,416775.6,545091.8,546789.0,1698.2,1884.5,1025.9,682.5,509.9,95.1,1182.6,1243.8,419.2,257.4,469.8,398.0,1094.863,1697738.0
41680,258782.7,290270.0,186343.1,188116.8,1339.1,1220.1,337.5,145.1,341.6,91.4,783.4,599.3,556.1,249.5,216.1,-213.5,1148.6246,1697785.0
41681,334396.4,476580.6,346925.4,400589.4,2409.0,2525.4,918.9,606.2,461.1,394.7,1164.1,1723.6,409.6,439.6,476.9,620.0,1459.4202,1697815.0
41682,227343.1,264630.4,144117.2,150970.2,1252.6,1009.8,558.8,171.5,338.0,0.3,739.1,764.8,367.7,-27.8,293.9,75.3,1191.9828,1697886.0
41683,295708.4,320881.3,205005.1,210670.1,1355.8,1030.9,498.9,446.9,430.8,259.1,703.9,548.3,426.5,-198.2,272.1,-0.5,1111.1843,1697917.0
41684,308277.3,348037.7,177542.7,177163.0,1688.9,1441.7,469.0,460.1,310.0,-11.9,813.6,966.9,595.0,-14.2,333.0,-82.3,1156.0891,1697933.0
41685,280132.3,313183.2,197711.0,203735.3,1275.4,1633.5,581.2,574.8,608.6,401.8,764.4,746.1,296.4,-71.7,222.4,-10.2,1144.8317,1698003.0
41686,243099.8,342271.0,213287.6,248736.5,1626.4,2117.0,622.7,422.1,367.3,92.5,785.1,443.9,405.3,-25.7,422.1,193.4,1441.7555,1698134.0
41687,250201.6,366061.4,278205.4,329182.5,1517.3,1546.5,523.3,247.4,436.8,-280.6,872.8,709.8,311.3,-91.2,378.4,300.5,1498.1853,1698153.0
41688,255581.0,255756.3,127598.9,125051.4,1209.8,725.6,329.4,382.7,493.1,307.9,667.5,82.6,607.3,207.0,214.8,85.5,1024.7192,1698162.0
41689,314504.5,379844.2,163077.9,179906.0,1733.6,1400.1,518.0,395.5,457.2,87.9,791.6,783.6,246.3,-474.8,568.0,-21.6,1236.7418,1698166.0
41690,260494.5,314743.2,177682.4,187916.2,1364.9,1307.3,412.4,285.7,497.8,492.2,498.1,858.0,434.0,-16.8,355.1,-139.0,1237.2809,1698176.0
41691,165222.4,215386.7,151225.3,154977.5,1210.0,1299.0,503.8,563.8,387.2,18.0,588.7,528.2,289.6,-239.3,451.3,458.5,1334.951,1698277.0
41692,202977.1,235209.3,170186.8,174479.2,954.7,1004.2,350.8,764.3,497.4,311.7,420.3,251.6,282.8,-188.4,147.9,-263.7,1186.6133,1698363.0
41693,259354.6,265227.1,165282.1,161170.5,846.3,702.9,783.8,501.3,549.3,139.6,757.7,730.5,395.4,134.0,366.6,205.7,1047.1963,1698381.0
41694,229295.1,277129.9,181564.1,184293.4,1392.9,1361.1,523.0,537.1,455.8,-12.3,473.2,348.3,415.4,112.8,259.5,1.4,1237.6602,1698398.0
41695,204655.5,219218.9,142804.2,140047.6,868.9,734.1,478.8,236.2,427.5,169.2,547.5,309.8,379.0,-62.4,319.5,170.8,1096.904,1698403.0
41696,210401.5,209904.7,108645.6,106388.1,1075.4,955.8,304.2,-16.1,354.8,-17.9,432.0,579.3,368.6,-161.8,498.7,139.7,1021.586,1698417.0
41697,304055.5,424684.1,262802.1,305602.8,2123.6,2715.3,808.9,993.6,476.9,63.2,1014.8,870.3,391.6,75.8,346.0,211.1,1430.287,1698460.0
41698,222813.7,304624.7,207235.2,236958.7,1508.8,1820.4,607.3,422.5,337.4,46.0,531.2,947.2,386.4,152.2,325.6,251.8,1400.017,1698466.0
41699,268448.1,336103.4,188646.0,217764.4,1236.7,1686.2,693.2,352.5,780.1,252.3,653.2,615.0,483.5,-153.5,261.4,142.5,1282.0693,1698471.0
41700,314161.4,323637.5,201954.6,202276.8,1077.7,1063.9,405.8,189.9,431.6,320.6,661.1,363.4,450.3,-12.3,342.5,83.9,1054.8917,1698477.0
41701,206621.5,284039.0,167285.7,189335.5,1231.3,1235.1,665.3,627.0,372.9,286.1,660.4,567.0,478.1,239.5,292.0,36.5,1407.7125,1698500.0
41702,218448.5,234512.9,142586.8,140728.4,1173.4,1235.3,380.6,337.7,254.4,-132.2,459.3,493.7,297.3,-32.7,291.0,-7.0,1099.3042,1698519.0
41703,204214.7,223516.8,141502.8,138233.6,801.1,688.0,302.1,-100.5,681.8,219.4,501.1,37.3,428.8,199.1,257.9,270.7,1120.8198,1698528.0
41704,225176.8,233063.1,133777.6,129393.0,729.5,296.3,441.1,519.3,444.9,368.6,430.6,143.8,355.2,55.2,290.3,127.0,1059.8666,1698537.0
41705,257767.8,290865.7,158689.9,156857.6,1479.7,1150.1,802.7,351.1,298.0,60.0,646.5,390.7,379.7,39.5,426.9,225.9,1155.5159,1698568.0
41706,237874.9,300367.8,185863.8,209713.2,1716.4,1979.3,329.1,163.7,299.8,-50.9,727.9,420.9,236.1,-169.2,282.1,13.0,1293.0328,1698638.0
41707,301940.8,312552.9,177246.4,175766.2,1269.4,942.6,457.5,-31.0,572.7,79.7,1171.0,683.2,299.6,-111.0,291.2,-15.9,1060.0037,1698659.0
41708,238639.7,280770.5,135886.0,140839.3,1118.9,537.0,343.0,45.9,392.8,274.3,815.9,676.2,372.8,11.4,257.5,-212.0,1204.8195,1698685.0
41709,302740.8,409671.4,246606.6,295660.8,1675.2,1561.0,640.1,734.1,266.7,20.0,886.7,878.7,414.9,89.3,130.0,-257.4,1385.7043,1698801.0
41710,318260.3,371797.8,315221.8,331799.7,1184.0,1371.1,694.4,554.4,308.1,124.2,544.8,736.0,286.5,10.6,374.0,162.1,1196.2717,1698847.0
41711,285795.3,364083.1,157822.0,179376.1,1501.2,1717.9,565.2,498.2,293.6,95.5,606.6,656.2,380.0,28.9,275.4,32.7,1304.5168,1698861.0
41712,247677.6,266496.7,279967.7,275868.7,1307.3,902.1,480.2,500.3,598.2,224.0,945.9,417.4,538.2,352.9,422.7,394.4,1101.83,1698903.0
41713,289345.0,319543.5,182657.4,185363.0,867.3,217.1,479.4,344.6,456.3,415.9,588.5,600.4,395.5,-186.9,190.3,-300.8,1130.8772,1698905.0
41714,265937.6,341015.2,222755.3,252123.1,1322.9,1257.3,404.6,27.7,387.2,-6.3,561.7,374.7,324.0,-49.3,240.7,166.2,1313.0935,1698996.0
41715,258525.1,251200.4,170875.8,164633.2,775.8,700.8,718.3,489.6,471.8,319.6,500.8,535.9,307.1,-48.0,241.2,228.0,995.0034,1699023.0
41716,295073.1,353989.3,200243.1,215094.9,1668.5,1744.9,594.9,349.7,410.3,341.0,756.2,500.4,372.8,66.6,297.5,104.1,1228.462,1699030.0
41717,318272.2,454038.5,246175.6,294226.4,1678.7,1899.7,588.1,363.1,414.6,371.7,949.0,1177.9,368.5,100.2,446.6,-16.4,1460.8115,1699037.0
41718,261916.9,309979.3,205094.2,225753.8,994.5,1165.4,346.1,401.8,431.4,67.4,647.1,772.7,304.7,153.7,237.2,-63.8,1211.928,1699080.0
41719,246302.4,298361.4,158384.6,173079.8,1664.8,1365.1,473.8,479.7,339.9,126.8,794.7,743.7,210.9,-148.5,368.7,-105.4,1240.4633,1699133.0
41720,224381.7,291033.7,205781.4,225575.6,1178.5,820.6,547.2,718.0,481.8,195.7,764.7,505.0,352.3,99.0,230.1,-53.8,1328.2094,1699223.0
41721,258426.1,264324.4,171550.2,170760.3,1258.1,1093.2,708.9,328.6,477.3,240.3,593.9,377.7,519.9,174.1,283.7,-22.2,1047.3767,1699233.0
41722,239057.2,281016.3,163360.0,170178.4,1283.7,965.4,568.6,400.6,506.4,56.2,581.8,344.8,228.4,-365.4,267.4,-179.1,1203.7363,1699264.0
41723,247576.8,252232.4,148578.8,148226.2,932.9,699.3,340.7,142.7,422.7,61.1,477.1,662.2,390.7,162.9,299.6,30.7,1043.2556,1699274.0
41724,324974.6,339971.1,208649.9,209436.4,1261.2,1070.7,606.1,683.0,347.3,-159.3,614.4,279.4,375.6,-135.8,257.2,127.6,1071.274,1699327.0
41725,267139.5,330545.1,170419.8,179048.0,1394.2,1322.0,393.9,40.0,413.9,344.1,1070.6,705.8,283.2,-82.6,413.8,49.5,1267.0609,1699434.0
41726,246678.7,282572.0,182719.1,181714.3,1075.1,860.1,409.5,601.6,397.6,-74.6,567.4,368.8,380.1,34.0,328.1,249.5,1173.0303,1699466.0
41727,209908.4,245783.1,170845.4,174108.4,1137.0,943.9,382.9,-134.3,365.1,53.2,604.1,413.6,433.6,52.1,276.9,-283.0,1199.0328,1699502.0
41728,250543.1,254189.4,180021.2,177178.2,1108.6,808.8,462.8,271.0,426.0,42.3,707.1,318.3,383.7,75.2,293.9,253.8,1038.9286,1699509.0
41729,252892.4,253000.8,229373.1,222389.6,947.8,911.4,562.9,163.9,222.8,-36.9,535.9,51.3,290.5,-240.2,296.1,83.0,1024.4535,1699535.0
41730,299205.3,344275.2,234982.7,241306.0,1448.9,1033.2,637.0,499.6,422.0,263.1,821.6,553.4,475.0,145.8,277.0,288.2,1178.2656,1699582.0
41731,285980.3,295862.7,141847.0,139367.3,1603.4,1030.5,493.2,431.8,472.6,8.3,804.4,636.6,368.4,-27.7,382.4,161.3,1059.4008,1699600.0
41732,296611.8,315226.5,187039.6,194780.5,1258.4,947.5,494.7,549.6,311.3,213.0,721.1,521.4,325.3,78.8,310.1,-16.1,1088.2762,1699608.0
41733,315793.6,382410.9,231037.4,252250.0,1565.3,2414.5,739.3,729.9,428.8,40.9,672.8,519.8,295.3,58.3,218.4,-322.0,1240.0182,1699633.0
41734,271829.0,311570.3,209350.9,210706.9,1489.8,1178.1,817.4,659.2,349.1,244.4,731.5,668.6,343.3,-2.5,302.8,4.5,1173.727,1699707.0
41735,294056.5,455025.7,302845.9,391987.0,1957.6,2578.6,806.0,640.5,577.2,150.4,983.6,984.6,414.3,309.7,216.0,-384.6,1584.549,1699738.0
41736,275534.5,296622.2,174114.4,174261.2,1316.9,939.3,380.4,64.7,489.8,347.7,594.1,778.0,370.0,-37.8,259.1,187.5,1102.3959,1699763.0
41737,374190.4,404307.7,374161.3,376947.0,1898.0,2211.0,639.8,366.3,459.2,264.0,860.7,908.2,281.6,-9.3,163.3,-178.0,1106.4353,1699791.0
41738,220841.1,317704.8,212098.8,249550.2,1410.7,1588.2,406.8,465.8,353.4,197.2,676.3,726.1,242.8,-706.4,275.9,179.3,1473.1453,1699794.0
41739,328378.6,473236.1,287154.1,346880.0,1894.3,2252.4,815.8,786.8,461.3,231.1,965.7,1173.0,283.4,-66.5,270.6,-7.8,1475.728,1699821.0
41740,315655.1,349039.9,188460.1,202215.9,1360.9,1553.1,747.0,783.1,423.8,85.7,617.2,523.8,383.4,-35.2,179.5,-146.1,1132.326,1699879.0
41741,285271.5,323329.4,226348.2,236757.1,1428.9,540.6,558.8,128.2,315.5,13.7,459.5,597.8,419.0,93.6,327.5,-189.7,1160.6385,1699959.0
41742,280585.5,373650.2,165109.6,197298.1,1259.4,1138.8,424.2,532.9,362.8,-36.9,592.0,381.3,496.6,366.2,194.7,180.7,1363.6454,1699966.0
41743,233231.5,225080.1,70914.1,67544.3,1099.6,763.3,504.9,363.6,348.9,-7.3,462.8,467.8,319.6,-117.2,482.0,79.6,988.24054,1699978.0
41744,336893.7,401431.2,356755.2,372641.2,1708.8,1659.4,543.3,245.5,297.4,190.5,707.2,617.7,362.4,36.2,269.6,4.3,1220.1825,1699999.0
41745,242000.1,302632.4,211470.0,240373.4,1276.7,1270.7,645.2,749.0,316.1,-54.2,1013.2,1039.5,435.5,293.0,317.4,-29.5,1280.5564,1700001.0
41746,297193.4,418031.5,195890.6,243062.3,1797.7,2184.4,701.8,615.4,543.6,150.1,901.1,946.9,370.3,-1.3,294.5,-2.1,1440.3627,1700009.0
