,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47046,186400.1,219227.0,156847.1,167657.0,1066.1,919.6,423.9,50.6,426.1,114.2,490.2,280.1,359.8,-92.0,352.9,-21.3,1204.3345,2306768.0
47047,210947.7,269780.8,168590.4,190878.9,1216.8,1451.1,355.0,5.2,259.5,1.2,487.0,624.1,360.7,169.8,308.9,298.1,1309.6141,2306860.0
47048,175551.9,209888.1,144482.0,153211.8,1257.7,886.1,436.1,327.1,348.4,170.2,660.7,399.6,369.8,-18.0,233.3,58.9,1224.3387,2307157.0
47049,219556.2,292919.2,172364.0,190433.1,1120.6,950.9,450.9,25.4,411.7,200.6,640.9,614.7,332.1,22.5,417.7,211.7,1366.1846,2307337.0
47050,139833.1,159181.1,129110.3,135943.8,897.3,763.3,346.7,120.5,364.9,299.6,613.9,330.6,463.3,36.9,314.7,237.6,1165.6904,2307344.0
47051,304156.6,372473.5,269006.4,308542.3,1646.9,1624.2,464.9,368.7,471.9,345.4,807.1,471.3,340.8,178.4,446.3,152.3,1254.0189,2307415.0
47052,175211.4,216269.4,155036.6,171713.6,1172.2,1057.2,282.9,-1.8,205.9,-48.8,525.2,438.7,460.2,239.3,336.3,60.0,1263.9802,2307446.0
47053,208529.8,279202.5,218356.7,243570.0,1338.5,1248.4,279.4,-61.0,456.2,-2.2,928.7,971.4,442.0,-11.9,404.4,244.6,1371.0526,2307981.0
47054,239431.6,303488.4,187020.0,214566.5,1593.5,1440.2,395.9,577.3,301.0,-228.3,747.6,623.4,482.9,178.3,287.8,172.5,1297.9952,2307990.0
47055,226198.0,293179.1,226126.2,257991.5,1517.6,1570.7,308.0,482.3,467.9,293.1,579.2,678.5,433.5,178.2,404.7,411.3,1327.2565,2308037.0
47056,200248.1,212959.1,132184.6,128917.7,950.7,800.0,181.0,-125.7,543.8,-29.5,595.3,128.2,337.0,-110.2,283.6,76.2,1088.9998,2308068.0
47057,291637.4,356559.8,216837.3,249769.5,1567.6,2042.9,532.2,500.9,488.4,229.6,821.9,717.1,367.2,2.3,307.3,317.9,1251.9766,2308252.0
47058,246687.3,321269.9,221030.3,249607.3,1171.2,1106.9,495.0,502.2,431.1,275.0,805.1,728.7,464.9,341.8,342.0,281.9,1333.6284,2308311.0
47059,270983.0,294522.6,232714.7,241334.4,1654.0,1456.9,679.3,726.5,501.1,370.3,798.3,1098.8,450.3,41.4,461.7,-69.5,1112.9806,2308439.0
47060,208678.0,290279.6,177263.6,200369.8,1433.3,1835.7,434.6,252.4,389.3,-134.9,1046.7,764.5,278.6,17.8,267.0,147.0,1424.4637,2308464.0
47061,214847.0,228123.4,137373.6,137515.7,1099.2,873.9,298.8,152.4,428.2,73.7,621.3,403.0,384.4,-256.3,513.6,389.2,1087.3088,2308470.0
47062,258054.6,285007.6,197285.3,211812.3,1115.4,1152.6,520.6,408.5,475.2,272.1,772.1,801.7,374.1,212.4,305.9,199.1,1130.9801,2308530.0
47063,141511.9,165428.6,129074.0,140270.3,961.7,976.1,308.1,-118.4,324.4,-167.8,348.7,298.1,393.8,303.5,369.3,55.4,1197.1307,2308592.0
47064,224380.2,288778.2,194292.0,217178.1,1312.6,1339.4,402.9,443.4,395.7,312.6,536.9,510.2,316.1,-35.0,273.7,-90.8,1317.9135,2308651.0
47065,146761.1,171431.6,107334.3,104853.8,609.3,387.8,594.7,100.0,404.9,-69.4,653.9,758.1,495.3,124.4,434.7,0.6,1196.1389,2308742.0
47066,226140.6,322434.5,198142.4,234613.3,1494.9,1543.2,696.9,585.7,335.9,-73.6,647.1,703.3,388.8,-25.6,398.3,187.8,1460.0613,2308827.0
47067,190299.4,235046.9,156940.6,169788.1,1188.2,1006.2,378.9,-80.3,325.9,7.2,725.2,416.7,388.2,208.8,400.3,161.5,1264.8065,2308947.0
47068,232449.8,301120.5,216940.7,251833.0,1274.5,1560.4,415.4,622.0,480.2,158.8,664.7,321.9,370.0,182.1,420.4,165.1,1326.5198,2308989.0
47069,121439.6,136337.4,90796.0,89775.5,665.5,992.2,403.9,126.8,389.0,114.2,467.6,272.4,258.9,-178.7,167.8,-27.5,1149.6852,2309023.0
47070,221846.0,226582.1,70030.2,72807.5,1597.6,1583.7,452.0,296.8,347.9,162.1,619.2,743.5,425.5,247.7,348.7,3.3,1045.8865,2309030.0
47071,260848.1,320503.1,249336.6,280004.2,1574.7,1438.5,565.0,612.8,423.8,396.5,531.3,467.7,337.0,91.3,315.6,296.2,1258.185,2309151.0
47072,240805.4,327304.8,243069.3,284217.0,1783.6,1878.4,860.2,491.4,464.4,314.6,821.9,833.6,423.2,35.3,427.3,397.9,1391.8575,2309284.0
47073,237015.3,274006.9,147334.3,156494.8,1299.2,1341.9,503.0,728.7,335.1,-139.5,765.1,645.7,400.9,122.8,366.0,115.9,1183.851,2309311.0
47074,220111.0,241275.1,152218.7,157156.9,1190.0,1149.4,519.3,719.0,493.1,306.3,534.3,532.8,274.3,57.4,221.7,-185.0,1122.4949,2309318.0
47075,234686.0,263524.1,165407.6,175567.8,1177.3,1608.2,426.6,412.9,613.3,-101.4,526.7,67.0,406.6,209.8,499.0,239.0,1149.8553,2309448.0
47076,259367.0,331793.9,205421.6,241142.7,1555.2,1354.4,498.8,304.4,452.2,263.7,845.3,466.5,400.4,-45.3,345.6,51.7,1309.9785,2309488.0
47077,230582.6,226194.1,133013.3,127991.8,819.4,850.1,304.6,255.0,443.2,-143.9,428.1,131.7,326.1,6.4,249.9,158.6,1004.5371,2309552.0
47078,235508.5,311605.7,206064.6,232261.3,1654.4,1842.2,500.4,643.2,509.1,43.0,770.0,783.1,413.6,61.7,263.7,241.7,1354.8964,2309589.0
47079,269243.5,337599.9,177728.1,203714.3,1191.1,1340.3,530.0,519.0,603.2,24.2,618.8,266.9,382.6,189.1,323.5,264.0,1283.9896,2309710.0
47080,162707.4,202805.2,152802.6,165582.8,1105.9,960.4,420.9,144.1,480.5,146.6,611.7,403.4,378.5,-212.1,300.1,124.0,1276.3811,2309733.0
47081,99138.3,107092.4,65319.2,62667.4,537.9,683.4,416.9,139.8,294.2,-316.1,470.9,515.2,260.1,-297.9,290.1,-91.3,1106.1743,2309843.0
47082,273531.1,362206.2,217745.5,246316.5,1520.3,1626.3,670.6,669.0,671.2,220.8,755.1,645.6,291.2,52.5,263.6,28.1,1355.9797,2309856.0
47083,220571.9,277770.7,215101.1,247382.6,1491.3,1363.5,816.0,692.4,355.2,131.8,890.7,956.3,471.4,152.6,413.0,625.8,1289.5637,2309944.0
47084,173964.3,180212.4,94338.7,89179.9,749.6,616.8,324.0,-10.3,451.6,81.8,381.9,251.3,413.3,45.4,369.3,115.6,1060.799,2310056.0
47085,283381.7,368069.3,141964.2,163719.5,1655.0,1668.6,633.5,553.9,697.5,247.6,815.1,874.6,367.8,12.0,296.1,3.8,1330.0426,2310088.0
47086,134241.4,148967.6,90365.4,87719.4,815.2,698.9,455.4,-87.2,296.1,12.8,504.1,195.5,496.1,268.6,205.2,-286.3,1136.3433,2310148.0
47087,251554.3,342164.9,256875.6,293751.9,1869.9,2055.0,468.6,509.3,398.8,3.9,944.0,857.1,428.3,145.3,244.3,-127.8,1392.8589,2310161.0
47088,96419.2,95455.4,58338.5,55301.1,490.8,637.0,320.1,-297.1,234.3,-36.5,388.0,179.1,273.0,-137.9,338.6,58.9,1013.7936,2310174.0
47089,190005.5,220610.6,147863.4,156095.7,1044.0,1044.3,351.0,83.5,328.6,191.5,691.1,225.6,269.9,-14.3,328.7,377.4,1188.9745,2310279.0
47090,250956.1,323068.4,192374.0,226440.1,1630.0,1839.3,706.0,361.0,535.8,235.7,906.5,863.6,276.2,23.0,402.3,353.9,1318.2645,2310282.0
47091,250277.1,308307.6,200427.5,232802.9,1448.5,1298.1,550.3,109.5,335.6,95.8,564.3,896.4,488.4,297.4,462.2,339.6,1261.4551,2310401.0
47092,247491.3,288040.9,155826.2,173966.1,1233.6,1166.3,548.4,678.5,345.4,4.1,690.7,717.7,407.1,134.1,424.2,-6.0,1191.7869,2310580.0
47093,251608.1,328960.0,194060.0,228069.6,1324.3,1204.5,329.6,85.2,361.6,152.4,1046.1,942.7,363.2,-53.4,352.8,490.7,1338.809,2310661.0
47094,251028.8,323478.6,184843.2,214903.7,1532.9,1796.3,507.2,375.4,342.3,93.4,607.1,653.4,513.1,202.9,312.4,415.7,1319.5609,2310681.0
47095,161511.5,161000.6,89385.7,85222.1,640.0,441.4,345.8,372.7,316.1,61.5,433.3,383.2,240.6,-271.7,298.8,-222.8,1020.8076,2310718.0
47096,214667.1,236744.5,169652.9,177645.6,1099.7,1195.1,375.3,406.5,557.7,-138.4,638.9,453.9,569.3,189.4,357.3,299.6,1129.3295,2310865.0
47097,197095.9,262354.1,195426.0,215981.3,1353.7,1794.1,540.1,38.6,412.4,34.7,556.7,797.1,457.8,251.0,521.3,339.4,1363.0992,2310952.0
47098,191116.2,281975.7,196188.0,224477.6,1520.6,1911.9,602.9,605.4,387.7,307.1,1048.9,779.7,212.1,-4.0,345.7,275.2,1510.8544,2310953.0
47099,169065.1,190963.6,146310.3,154917.8,945.3,860.3,386.7,238.0,412.9,-13.9,621.9,686.6,239.3,-305.1,378.7,343.1,1156.6395,2310979.0
47100,149052.6,146347.5,77838.4,73446.3,526.9,177.2,248.9,55.2,359.9,6.9,431.1,150.8,356.8,-119.6,326.3,223.8,1005.4434,2311127.0
47101,170395.4,234199.4,142108.6,158981.6,1260.2,1357.2,282.9,350.7,373.9,-51.3,549.2,366.2,460.2,71.8,296.3,171.0,1407.4591,2311140.0
47102,117977.8,128265.5,80780.7,77619.0,762.5,300.4,327.4,-289.0,552.2,-47.7,464.7,-27.1,258.0,-41.4,252.4,-126.4,1113.3058,2311212.0
47103,219751.6,307010.9,202988.0,237941.5,1609.5,1322.7,371.9,10.8,605.0,64.2,675.6,671.9,402.9,179.8,431.8,143.0,1430.6567,2311254.0
47104,176350.0,186752.1,117790.2,119240.5,1037.6,812.2,420.0,268.3,315.9,-121.4,443.2,124.0,353.5,-289.8,356.7,150.3,1084.4346,2311290.0
47105,228584.1,272309.1,176472.6,201504.7,1206.7,1543.5,357.0,-100.2,423.8,326.5,635.3,605.2,361.0,230.3,411.6,161.7,1219.8772,2311427.0
47106,214293.4,277971.3,177725.3,195039.0,1143.6,1094.9,332.2,206.9,512.4,354.1,629.9,500.6,463.2,-135.2,363.3,376.9,1328.3142,2311460.0
47107,212351.3,256040.4,179926.3,187288.3,1251.2,1470.9,535.0,493.2,367.1,85.5,405.1,379.2,520.9,316.8,230.0,-2.6,1234.7156,2311469.0
47108,205287.0,211150.6,138530.7,136513.9,1230.0,1326.9,423.3,328.5,309.1,61.3,486.3,260.8,354.3,174.4,309.7,106.5,1053.2838,2311537.0
47109,275286.0,377827.6,213527.6,258473.3,1817.3,2229.7,586.6,480.4,557.3,443.1,950.7,1171.5,478.6,281.8,443.0,360.5,1405.4594,2311548.0
47110,268247.0,325008.4,161037.6,187443.2,1491.2,1220.9,354.8,310.9,276.2,57.2,685.3,780.5,408.4,304.2,241.6,10.7,1240.7086,2311596.0
47111,243246.6,303137.6,201709.3,231364.3,1195.4,1618.1,672.6,331.5,547.2,153.1,780.1,666.7,446.1,-3.6,425.9,377.6,1276.1564,2311645.0
47112,213724.5,258661.2,160400.6,178990.8,1094.4,1083.2,380.4,278.2,525.1,125.0,706.0,522.1,421.6,262.7,431.7,176.7,1239.3241,2311653.0
47113,156227.5,178928.9,117848.1,119564.3,895.1,939.3,314.0,84.0,483.2,15.7,378.8,-91.1,390.6,229.1,355.5,-15.5,1172.8177,2311726.0
47114,269931.4,339816.2,229890.6,256042.3,1793.9,1890.4,812.9,816.1,320.5,-7.4,859.7,907.4,474.5,369.4,284.1,-125.0,1289.1274,2311769.0
47115,203618.3,267379.9,184207.2,216397.9,1233.9,969.9,440.9,645.3,390.2,236.9,766.9,832.2,596.1,262.1,282.1,177.2,1344.6688,2311847.0
47116,160811.1,161747.7,92873.5,90934.5,664.3,56.3,358.6,85.5,415.2,70.8,523.1,-181.9,435.2,309.5,175.6,-132.4,1029.9794,2311854.0
47117,227323.9,308820.7,171669.1,202392.6,1643.3,1708.0,360.0,338.4,627.2,388.3,906.7,851.3,359.4,339.6,293.0,-8.7,1391.13,2311873.0
47118,204564.3,257727.4,172946.7,195845.4,1165.6,1375.3,388.0,437.7,491.6,222.3,621.9,757.8,277.3,59.4,321.3,269.6,1290.1444,2311877.0
47119,182397.7,232550.8,157124.2,173884.0,1079.0,1130.1,449.5,397.9,457.5,79.1,663.1,604.6,495.8,-113.5,232.1,-101.7,1305.6011,2311886.0
47120,143649.4,168140.6,116453.4,117554.9,959.2,647.9,231.4,-111.2,296.1,-61.2,512.1,542.5,448.1,-156.9,333.2,137.2,1198.5957,2311967.0
47121,149682.3,172738.9,104195.6,104707.9,861.9,833.5,244.6,-60.2,342.8,43.9,416.0,166.1,332.3,-163.2,324.3,155.2,1181.7493,2312075.0
47122,255859.2,336509.4,206522.5,232611.6,1442.8,1353.0,536.1,691.4,378.3,320.0,732.0,559.6,521.0,114.6,274.6,-53.6,1346.7936,2312092.0
47123,217597.5,280198.1,206519.4,227768.7,1260.0,1370.8,335.0,77.5,320.6,-23.0,715.1,667.1,373.9,28.2,296.7,237.4,1318.6273,2312112.0
47124,215564.1,277304.4,189214.0,210364.6,1254.0,1283.8,746.0,515.5,415.8,77.7,706.5,648.1,556.2,410.0,314.3,281.4,1317.3074,2312174.0
47125,251109.1,260089.6,131315.5,129732.9,1344.5,899.1,414.3,-118.0,391.6,169.3,668.3,524.9,608.4,-16.6,334.2,3.1,1060.6428,2312189.0
47126,297675.3,397757.4,262306.2,309978.6,1921.6,1819.8,708.4,586.5,529.4,337.6,1018.7,1087.2,527.1,198.1,376.2,313.0,1368.2935,2312208.0
47127,320016.1,419726.0,409644.0,446811.6,1868.3,2423.5,505.6,635.7,337.6,21.9,934.1,1123.7,291.2,-11.4,400.8,383.7,1343.056,2312325.0
47128,156972.8,178224.1,129579.2,134498.7,1428.9,882.3,499.2,250.4,430.3,245.4,487.1,77.4,345.1,-82.1,448.4,216.2,1162.6628,2312350.0
47129,163535.5,187641.1,119929.7,127396.1,768.0,392.9,433.8,137.7,468.1,288.5,761.3,680.2,296.6,42.8,330.8,170.7,1174.9938,2312457.0
47130,134947.1,150861.5,98420.9,95670.1,691.7,506.6,559.3,524.5,365.7,-75.9,510.9,294.4,353.3,42.4,397.3,109.6,1144.7872,2312485.0
47131,148559.9,143828.1,95578.0,91173.3,473.7,41.1,292.1,246.1,468.4,-38.8,324.7,120.6,449.8,34.5,361.3,106.9,991.43646,2312508.0
47132,177028.2,165451.2,80684.0,78052.6,488.6,484.9,474.9,625.4,435.7,-30.4,440.9,440.7,372.1,-144.5,313.7,394.7,957.0528,2312587.0
47133,191729.1,240389.6,163134.3,184069.8,1257.3,1209.3,322.7,333.5,468.9,153.1,765.9,963.1,399.3,109.9,234.7,-99.4,1283.8936,2312710.0
47134,201252.6,245944.5,161534.4,175666.8,1062.9,1200.2,456.9,399.7,295.9,16.9,631.1,558.8,260.8,-227.1,366.3,305.3,1251.4244,2312760.0
47135,229891.4,229853.9,108836.6,105657.6,716.2,549.7,250.9,-252.3,477.9,437.7,437.2,426.7,324.2,-329.2,400.3,319.0,1023.8463,2312864.0
47136,148433.8,142611.5,73108.7,69383.0,554.5,383.9,383.4,342.5,352.2,253.8,448.7,79.4,394.0,111.1,252.4,-99.9,983.84216,2312866.0
47137,255735.6,265708.4,173268.0,177115.0,1073.5,728.2,435.9,294.3,573.0,32.7,483.6,494.9,378.9,215.3,303.8,161.0,1063.9604,2312869.0
47138,362030.0,478608.6,305022.2,361456.0,1693.6,1963.7,492.0,462.3,491.9,506.1,931.2,780.5,505.5,125.7,364.7,315.3,1353.7627,2313041.0
47139,157440.1,188784.1,116224.6,125490.2,774.7,802.5,381.0,274.8,311.8,256.0,515.3,464.2,353.0,144.3,315.6,230.7,1227.8634,2313119.0
47140,198589.4,217744.3,161181.3,165636.0,1047.6,477.9,364.2,203.9,440.4,236.6,605.9,192.1,295.2,-148.2,339.3,314.4,1122.7961,2313171.0
47141,128983.3,123018.4,69414.3,65456.8,595.2,436.4,359.0,229.7,311.1,-58.0,581.1,261.2,408.9,191.3,334.0,113.4,976.6927,2313207.0
47142,225535.0,300810.6,195746.7,228856.4,1142.0,713.4,479.3,411.0,349.1,255.3,622.3,526.3,482.3,483.9,381.7,475.0,1365.8169,2313257.0
47143,251910.0,302633.1,151951.6,169717.8,1065.3,1446.2,386.6,84.4,381.3,172.1,702.7,546.5,358.6,-92.7,187.0,-117.0,1230.2134,2313331.0
47144,176039.0,173312.4,82621.6,78892.2,699.2,310.9,394.8,191.9,492.2,37.2,405.3,549.0,296.4,7.7,145.6,-351.8,1008.1745,2313378.0
47145,249550.6,324123.6,178397.3,200348.8,1083.4,1108.6,608.6,154.5,579.2,143.6,708.1,570.2,310.1,-227.6,497.9,287.6,1330.0338,2313544.0
47146,142076.5,159607.2,110104.6,106753.3,982.4,681.2,324.4,296.2,365.1,-52.0,418.0,252.1,325.6,91.2,359.7,203.7,1150.3818,2313590.0
47147,238811.5,340923.4,209512.1,253015.8,1343.1,1630.3,466.0,619.0,339.2,140.7,858.8,701.4,438.6,48.6,435.5,132.5,1461.8633,2313711.0
47148,211243.4,274793.7,178890.6,195026.3,1337.9,1103.9,404.9,530.6,424.5,-112.4,675.7,454.4,394.5,376.4,364.1,120.5,1332.0798,2313732.0
47149,204130.3,265879.4,193351.2,217231.9,1225.9,1143.4,448.9,517.8,422.2,71.9,414.9,341.2,356.1,-92.9,266.1,73.7,1333.7689,2313737.0
47150,285011.1,394644.2,259801.5,323610.5,1896.3,2225.3,726.6,961.5,551.2,335.8,931.1,903.6,387.2,273.0,479.6,581.6,1417.9073,2313884.0
47151,261731.9,338734.2,163693.1,191565.1,1867.3,1870.0,448.0,367.9,547.2,91.3,666.7,704.8,367.4,128.1,333.0,322.3,1325.2809,2313888.0
47152,192340.3,242679.9,203394.7,211060.4,1461.6,1516.3,524.0,245.2,355.6,-15.2,645.9,321.8,405.3,120.9,241.3,-147.4,1292.027,2313900.0
47153,251077.7,340850.8,200148.2,240735.5,1343.0,1668.6,489.5,781.9,561.5,261.6,583.1,566.1,471.8,245.5,464.1,170.3,1390.1606,2314052.0
47154,348385.4,401231.1,264469.4,288935.4,1527.2,1676.4,671.4,619.8,584.1,348.8,696.1,522.0,400.1,0.1,269.2,46.7,1179.3324,2314270.0
47155,235098.3,301383.4,195875.6,223204.9,1269.9,1220.0,572.6,601.8,446.8,115.9,728.0,1006.1,420.3,263.3,236.3,134.2,1312.7241,2314284.0
47156,377811.2,468392.4,386362.5,448506.6,2122.8,2587.0,552.1,384.9,498.3,446.5,1036.0,1264.6,297.0,100.6,362.6,240.4,1269.5162,2314350.0
47157,286229.5,381250.6,192231.4,234394.2,1908.0,2076.3,663.0,734.5,352.6,77.0,979.1,767.1,413.9,167.2,304.7,298.4,1363.9685,2314362.0
47158,202540.1,235134.9,143942.0,156299.6,918.0,724.8,434.0,232.0,367.8,163.7,538.5,448.1,620.2,360.0,282.3,89.4,1188.8119,2314385.0
47159,199037.1,212668.6,129811.5,131415.4,840.5,772.1,374.3,177.5,439.6,37.8,484.3,381.9,336.4,181.9,310.2,-253.9,1094.1584,2314390.0
47160,210011.3,240941.9,161250.2,164762.1,937.6,838.8,548.4,225.5,537.4,311.1,442.7,351.7,519.1,164.6,352.2,364.0,1174.8295,2314685.0
47161,229384.1,267559.0,188940.0,207776.6,948.3,1081.5,353.6,380.2,361.6,334.4,478.1,204.2,491.2,-29.4,192.8,-130.8,1194.4182,2314742.0
47162,258052.8,331434.6,202507.2,231749.7,924.9,1209.8,675.2,454.4,566.3,183.4,655.1,697.4,441.1,81.4,248.4,8.7,1315.2142,2314752.0
47163,215295.5,268512.1,187313.7,212276.6,1056.0,948.4,425.8,294.7,388.1,449.0,593.3,554.7,432.6,337.8,266.8,307.7,1277.1556,2315020.0
47164,204291.1,270246.0,160476.9,181384.1,1283.7,1135.1,279.3,30.5,221.7,35.1,614.9,595.9,313.3,195.4,389.3,-206.4,1354.6166,2315129.0
47165,252668.0,358432.1,237394.1,270164.3,1319.8,1111.8,610.8,453.9,567.8,58.8,1048.2,973.3,518.1,171.1,347.5,89.4,1452.658,2315135.0
47166,146618.0,150565.6,89259.4,85867.4,699.8,633.6,270.3,13.0,379.7,99.3,481.1,610.5,322.1,-71.0,239.6,-16.3,1051.5807,2315346.0
47167,195348.8,214743.7,137446.0,139654.8,1314.7,1060.3,407.1,370.0,368.9,40.5,554.1,340.4,484.7,36.3,278.8,-148.8,1125.6929,2315427.0
47168,162904.8,191296.1,139650.6,150052.4,825.0,501.6,256.9,-83.9,381.7,10.2,445.2,615.7,409.0,65.4,268.9,36.5,1202.4664,2315477.0
47169,300010.7,379254.6,219736.0,255181.0,1379.3,1462.3,418.7,235.8,416.1,-49.2,590.1,685.5,398.7,143.6,285.6,158.6,1294.4858,2315589.0
47170,248086.8,317027.4,182557.0,209787.9,1570.7,1620.1,692.8,268.6,492.6,216.2,723.8,819.0,480.6,223.4,385.3,82.7,1308.5925,2315764.0
47171,237563.3,293488.2,191786.2,219088.0,1256.6,1351.8,364.7,348.0,340.6,170.7,577.9,632.7,492.9,69.1,471.0,92.0,1265.077,2315913.0
47172,133599.9,128631.1,73754.0,71270.8,721.7,297.1,276.1,58.1,324.4,-191.8,356.7,-55.4,345.8,71.0,369.3,104.4,985.97327,2316859.0
47173,404476.2,600730.7,396596.0,528875.6,2456.6,3356.4,922.9,847.4,531.7,469.1,1576.9,1946.2,524.1,451.0,593.7,594.7,1520.8655,2317015.0
47174,204025.1,259441.6,164494.3,180760.8,841.3,821.8,426.7,150.5,548.9,371.1,541.9,709.1,455.3,33.9,202.7,-216.9,1302.1389,2317125.0
47175,205132.6,214121.5,132582.4,129185.8,1110.9,768.7,312.9,184.7,431.9,144.9,679.1,478.3,388.8,62.4,214.3,168.3,1068.8931,2317216.0
47176,272683.4,369371.4,195068.6,227763.1,1460.2,1375.2,690.9,640.2,373.9,-274.8,677.2,663.7,404.2,-162.7,288.3,111.5,1387.1055,2317592.0
47177,212087.9,228719.1,163618.0,166194.3,1121.7,818.1,452.1,331.6,508.4,126.7,884.7,882.1,433.8,49.0,265.3,41.9,1104.3392,2317874.0
47178,274420.2,354048.7,216236.0,240207.6,1200.6,1117.9,386.9,366.4,379.7,92.1,656.9,593.2,444.1,294.5,265.7,270.7,1321.1516,2318656.0
47179,197721.1,271298.6,186262.3,207342.8,1233.3,1302.8,706.7,833.0,356.9,-26.4,573.9,568.1,399.3,202.9,434.7,130.1,1405.0635,2319103.0
47180,161343.9,159120.1,87354.0,83618.3,521.7,433.6,300.1,78.6,556.4,388.2,516.7,398.6,273.8,-154.0,313.3,194.4,1009.93506,2320306.0
47181,203420.2,255877.2,170068.0,186217.6,1120.6,964.9,322.9,163.9,379.7,277.1,608.9,502.2,300.1,-42.0,273.7,310.2,1288.0872,2320516.0
47182,227529.1,297928.1,181446.3,210330.8,1345.3,1378.3,562.7,631.5,332.9,197.1,549.9,738.6,415.3,234.4,330.7,211.1,1340.836,2321067.0
47183,251692.6,318647.5,199446.4,233600.8,1470.9,1193.2,496.9,279.7,495.9,283.9,711.1,797.3,452.8,23.4,334.3,55.3,1296.4247,2321154.0
47184,197323.4,221735.9,152516.6,162128.1,700.2,760.2,578.9,90.2,397.9,85.2,645.2,313.7,292.2,-189.2,256.3,127.0,1150.7052,2321369.0
47185,171489.8,171926.5,107412.7,103438.0,538.5,480.4,391.4,226.0,312.2,215.8,528.7,388.9,282.0,409.1,420.4,59.1,1026.6154,2321656.0
47186,315919.9,378718.1,254906.0,266927.8,1713.7,1595.6,636.1,677.1,476.4,184.7,836.7,1030.1,377.8,335.5,241.3,222.9,1227.58,2321921.0
47187,289524.2,354259.7,218140.0,243156.1,1056.6,1202.4,698.9,509.9,443.7,-43.9,504.9,534.2,316.1,229.5,409.7,35.7,1252.9746,2322016.0
47188,232177.1,229947.6,82030.3,82972.3,2257.3,2821.3,1098.7,1036.5,356.9,321.1,1101.9,1181.6,463.3,253.9,986.7,1304.6,1014.1691,2322295.0
47189,193460.6,207472.0,178462.4,179334.3,886.9,293.7,320.9,234.2,399.9,-108.6,383.1,342.3,372.8,4.9,350.3,-119.7,1098.1868,2322895.0
47190,171283.4,218279.4,167668.6,178214.1,1116.2,1112.2,338.9,211.7,301.9,-208.3,517.2,417.2,428.2,195.8,440.3,167.5,1304.9843,2323220.0
47191,244993.8,362480.0,287748.7,352737.5,1650.5,1662.4,663.4,647.5,352.2,344.3,592.7,1049.9,386.0,-146.4,284.4,191.6,1515.0658,2323974.0
47192,241607.6,344398.9,235532.0,281526.5,1833.5,2057.7,443.9,550.8,357.0,112.2,851.6,988.9,242.9,-81.7,247.8,183.0,1459.7001,2324137.0
47193,259183.9,335131.6,177418.0,198407.3,1537.7,1621.6,444.1,250.6,436.4,243.2,884.7,893.1,537.8,-106.5,289.3,123.9,1324.0989,2324305.0
47194,127836.2,137515.2,79980.0,77375.1,576.6,647.4,418.9,243.9,443.7,-19.9,440.9,424.7,244.1,227.0,305.7,-33.8,1101.5618,2324609.0
47195,197945.1,258123.1,191502.3,213802.8,985.3,1087.8,322.7,340.5,364.9,183.1,773.9,457.1,423.3,109.4,338.7,165.6,1335.3142,2324981.0
47196,144996.6,153509.0,82198.4,79926.8,654.9,639.2,272.9,233.7,391.9,48.9,551.1,81.3,404.8,55.9,214.3,-124.2,1084.1475,2325084.0
47197,191883.4,240991.9,186212.6,210112.1,1068.2,1354.7,498.9,512.7,429.9,150.2,717.2,887.2,380.2,82.3,216.3,-311.5,1286.0918,2325199.0
47198,314121.8,366681.0,254436.7,263828.5,1914.5,1880.4,375.4,80.0,400.2,-282.2,864.7,719.9,418.0,519.6,428.4,75.6,1195.342,2325413.0
47199,242175.6,300973.9,215796.0,242358.5,1281.5,958.2,603.9,340.8,493.0,175.7,707.6,727.9,314.9,210.8,255.8,-120.0,1272.6552,2325538.0
47200,257262.0,311987.6,183150.2,204660.0,1461.6,1836.2,460.0,282.3,371.9,78.1,667.2,777.0,361.5,55.2,420.7,586.3,1241.8551,2325567.0
47201,138352.1,149857.6,93264.6,92385.2,502.7,780.5,301.0,181.3,311.8,-51.5,467.3,375.7,417.0,-150.2,323.6,245.7,1109.157,2325605.0
47202,341293.4,370107.8,270117.3,272080.5,1303.6,1724.9,580.2,565.9,624.4,63.1,717.9,201.1,391.2,92.3,243.3,125.9,1110.4685,2325746.0
47203,175087.9,221540.6,153186.0,164298.3,961.7,679.6,348.1,47.6,380.4,243.7,412.7,288.1,321.8,120.5,321.3,25.4,1295.7361,2325830.0
47204,217316.2,247232.2,180236.0,196720.1,1048.6,1065.9,410.9,106.9,459.7,349.1,704.9,607.7,412.1,-8.5,313.7,359.2,1164.9843,2325982.0
47205,246969.1,313427.6,187934.3,216952.3,1345.3,1215.3,682.7,432.5,620.9,38.6,605.9,544.1,455.3,265.4,346.7,120.1,1299.558,2326178.0
47206,328948.6,395555.5,251718.4,276489.3,1550.9,1392.7,384.9,80.7,439.9,474.4,711.1,802.3,460.8,323.4,398.3,17.8,1231.3595,2326182.0
47207,267115.4,380112.9,227564.6,282686.6,1524.2,1605.7,562.9,665.2,333.9,273.2,917.2,1272.2,428.2,222.3,376.3,462.5,1457.1985,2326196.0
